,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9784,48.92000232357532,0.0025484672090669,0.0012406132750442,0.0029403106002519,-0.0030243280909161,0.0010904151375541,-0.0029876245977078
9785,48.925002323812805,0.0025552998263123,0.0010574520780437,0.0030374225768809,-0.003003304653653,0.0009302505493167,-0.0029112514242513
9786,48.93000232405029,0.0025581715060241,0.0008645036415089,0.0031383535638269,-0.0029602421541383,0.0007531390855604,-0.0028344733028973
9787,48.93500232428778,0.0025581715060241,0.0006782234341073,0.0032081868953355,-0.0029245937170401,0.0005575854337394,-0.0027513779943433
9788,48.94000232452527,0.002556983224764,0.0004997945287499,0.0032627441855765,-0.0028720859051318,0.0003771510532146,-0.0026686066441072
9789,48.945002324762754,0.0025556959200656,0.0003421231753719,0.0033466532979673,-0.0028027187184136,0.0002480557367618,-0.0025783032629789
9790,48.95000232500024,0.0025541115450522,0.0002092963531197,0.0034243428792706,-0.0027337577816908,0.0001368210979393,-0.0024735027471223
9791,48.95500232523773,0.0025527252169155,6.711249966429023e-05,0.0035111980853343,-0.0026371718452793,1.619921924600476e-05,-0.0023560678568657
9792,48.960002325475216,0.002550843771587,-8.13093745932747e-05,0.0035335665743332,-0.0025663827835771,-0.0001604968799142,-0.0022329636960449
9793,48.9650023257127,0.0025407433808766,-0.0002251065092906,0.0035667374067998,-0.0024759921595958,-0.0003320424580834,-0.0021140709933575
9794,48.97000232595019,0.0025138090056486,-0.0003815947897578,0.0035858324583841,-0.0024012421604382,-0.0004507536596349,-0.0019881321972547
9795,48.97500232618768,0.0024749918178201,-0.0005403416639637,0.0035993626663639,-0.002306585911505,-0.0005676372569638,-0.0018557952243725
9796,48.980002326425165,0.0024305302940064,-0.000685214319489,0.0035970712601738,-0.0022282812248874,-0.0007239804909175,-0.0017185178871415
9797,48.98500232666265,0.0023817117389057,-0.0008211601521423,0.0035843048542574,-0.0021495702882745,-0.0009005104442394,-0.0015768671126181
9798,48.99000232690014,0.0023253674024914,-0.0009381768182237,0.0035834319376135,-0.002069132789181,-0.0010678193035289,-0.001430599932064
9799,48.99500232713763,0.0022562490425315,-0.0010569143176297,0.0035575717820393,-0.0020088046648609,-0.0012097078495401,-0.0012778535851509
9800,49.00000232737512,0.0021818824403396,-0.0012041531189765,0.0035429504282546,-0.0019332421657125,-0.0013369755617702,-0.0011251072382378
9801,49.0050023276126,0.0021098924006679,-0.0013459067641008,0.0035071608458565,-0.0018807343538043,-0.0014924049936126,-0.0009730088079606
9802,49.01000232785009,0.0020398828297629,-0.001471420044723,0.003491884804589,-0.0018048671671593,-0.0016738362491679,-0.0008192905860937
9803,49.015002328087576,0.0019678927900912,-0.0016054299398859,0.0034486754307181,-0.0017440312303449,-0.001850449275409,-0.0006536668960421
9804,49.02000232832506,0.0018891691566125,-0.0017342773350748,0.0034085212651007,-0.0016686718561942,-0.0020185888638906,-0.0004761377378059
9805,49.02500232856255,0.0018048011871485,-0.001857101813627,0.0033467624125478,-0.0016059062319015,-0.002187060744049,-0.0002948020693338
9806,49.03000232880004,0.0017133035301242,-0.0019680955630718,0.0032959150180431,-0.0015407031076364,-0.0023630091869364,-0.0001196216089027
9807,49.035002329037525,0.0016209146621548,-0.0020787666562682,0.0032499777796601,-0.0014563046710875,-0.0025403698694503,4.786484147700776e-05
9808,49.04000232927501,0.0015308033332672,-0.0021937398327764,0.0031746887191275,-0.0013851093593899,-0.0026711266442873,0.0002136505106875
9809,49.0450023295125,0.0014382164184212,-0.0022962369676804,0.0031270056474568,-0.0012868984229967,-0.0027779584183917,0.0003813799298058
9810,49.05000232974999,0.0013395890738365,-0.0023901299359607,0.0030566267430458,-0.0012086952988781,-0.0028892761301335,0.0005523489321035
9811,49.055002329987474,0.0012350203229516,-0.0024849908729862,0.0030089436713751,-0.0010995156126085,-0.0030342383741555,0.0007233179344012
9812,49.06000233022496,0.0011353037205452,-0.0025802820183429,0.0029281988818183,-0.0009971406137623,-0.0031661581698614,0.0008882127182374
9813,49.06500233046245,0.0010367753993989,-0.0026627744658469,0.002866112685524,-0.0008620624902846,-0.0032268014008849,0.0010516496896428
9814,49.070002330699936,0.0009284437578571,-0.0027282736842693,0.0027949699790497,-0.000724140616839,-0.0032721592147737,0.0012116850987098
9815,49.07500233093742,0.0008047634833729,-0.0027811893090046,0.0027184806581317,-0.0005803281184597,-0.0033344639041814,0.0013690478516537
9816,49.08000233117491,0.0006741515682051,-0.0028247479025367,0.0026686152948514,-0.0004208749952567,-0.0034208597401601,0.0015224421152026
9817,49.0850023314124,0.0005579970750346,-0.0028936887876085,0.0025898345677433,-0.0002733046844198,-0.003500609742602,0.0016872559094593
9818,49.090002331649885,0.000452933206958,-0.0029580049331201,0.002530476235961,-9.465624893323366e-05,-0.0035384079208427,0.0018606545991417
9819,49.09500233188737,0.0003448986357312,-0.0030150075370016,0.0024461306652483,6.550781176173359e-05,-0.0035593422964836,0.0020298418306907
9820,49.10000233212486,0.0002286451191224,-0.0030717950367176,0.0023794616565737,0.0002510624971705,-0.003585177974358,0.0021850178649884
9821,49.105002332362346,0.0001064501962133,-0.0031289051926819,0.0023044999397825,0.0004151874953208,-0.0036085214646561,0.00232853139984
9822,49.11000233259984,-1.3962304805659189e-05,-0.0032029010256451,0.0022428502018101,0.0006015546807205,-0.0036182409962037,0.0024664566537069
9823,49.11500233283732,-0.0001366523449064,-0.0032723796711309,0.0021803275471938,0.0007829453036762,-0.0036111797980709,0.002596768887102
9824,49.12000233307481,-0.0002664720725675,-0.0033065812334598,0.0021019832784077,0.0009517421767739,-0.0035970574018051,0.0027256233080663
9825,49.125002333312295,-0.0003981732455571,-0.0033328239416619,0.0020473168735861,0.0011382109246724,-0.00362073318378,0.0028424912712665
9826,49.13000233354978,-0.0005236359419313,-0.0033531512853102,0.0019662447402879,0.0013053827977884,-0.0036722383936904,0.0029417035061385
9827,49.13500233378727,-0.0006432562554437,-0.0033746617018692,0.0019189981269391,0.0015007890455862,-0.0036960803215038,0.0030240699084771
9828,49.14000233402476,-0.0007585195376691,-0.0034032705558928,0.0018360710457727,0.0016606484187846,-0.0037012308424948,0.0030876467283746
9829,49.14500233426224,-0.0008708121167444,-0.0034259640453626,0.0017683108912933,0.0018324921668479,-0.0036853639149256,0.0031451493298106
9830,49.15000233449973,-0.000983203719258,-0.0034532822743926,0.0016746905812397,0.0019834140401471,-0.0036984894361609,0.0031965777127851
9831,49.15500233473722,-0.0010920304779915,-0.0034929689929441,0.0015868533439515,0.002144289038334,-0.0037194238118019,0.0032483300540775
9832,49.16000233497471,-0.0011976884866982,-0.0035216853990505,0.0015046900648485,0.0022933827866538,-0.0036971602694535,0.0032993534891545
9833,49.16500233521219,-0.0013024552844598,-0.0035345916489859,0.0014130338172435,0.0024329296600811,-0.0036474826637657,0.0033395243205802
9834,49.17000233544968,-0.001406528918153,-0.0035398617010429,0.0013269424132431,0.0025828359083917,-0.0036014602665233,0.0033685995796162
9835,49.17500233568717,-0.0015091172002712,-0.003536635138559,0.001202224447752,0.0027094843444643,-0.003586756359823,0.0033835826518213
9836,49.180002335924655,-0.0016067543104725,-0.0035430882635267,0.0011201702832295,0.0028661952801982,-0.0035724678177189,0.0033975938490726
9837,49.18500233616214,-0.0017001334128252,-0.0035459921697622,0.0010110557027473,0.0030007655911816,-0.0035164766701711,0.0034099042651547
9838,49.19000233639963,-0.0017903437651511,-0.0035358822739794,0.0009175445072742,0.0031509765269888,-0.0034355636468603,0.003423753483247
9839,49.19500233663712,-0.0018802570471621,-0.0035216853990505,0.0008010101353193,0.0032767109005718,-0.0033528230193269,0.0034337961911035
9840,49.20000233687461,-0.0019697742354196,-0.0035025411283129,0.0006824025863352,0.0034021405866582,-0.0032890230173734,0.0034342821285804
9841,49.20500233711209,-0.0020538451345686,-0.0034918934721162,0.0005716512871458,0.0035174140228591,-0.0032018795251218,0.003424239420724
9842,49.21000233734958,-0.0021337570493074,-0.0034886669096323,0.0004508614465521,0.0036164374592431,-0.0030847467090353,0.0034056928070214
9843,49.215002337587066,-0.0022132728702928,-0.0034613486806023,0.000344692959743,0.0037255155830138,-0.0029433566005394,0.0033938683284162
9844,49.22000233782455,-0.0022921945506482,-0.0034270395661906,0.0002028440051162,0.003806156207105,-0.0028202425342698,0.0033818008810726
9845,49.22500233806204,-0.0023691357622368,-0.003384233837238,7.321588350350794e-05,0.0039001015185462,-0.0027454769069805,0.0033698144233085
9846,49.23000233829953,-0.0024397394737718,-0.0033098077959436,-6.776015447940154e-05,0.0039574843303995,-0.0026406388829371,0.0033563701531136
9847,49.235002338537015,-0.002501034982103,-0.0032386083171331,-0.0001904049429413,0.0040252265171361,-0.0025191862750517,0.0033291576544058
9848,49.2400023387745,-0.0025523291231621,-0.0031657955570807,-0.0003274528560268,0.0040653437041839,-0.0023689904371195,0.0032910925520468
9849,49.24500233901199,-0.0025958004125925,-0.0030830880054111,-0.0004602453004736,0.0040957108913417,-0.0022470393917188,0.0032407170336057
9850,49.25000233924948,-0.0026318449441475,-0.0029984445162511,-0.0005748156099798,0.0041216093285498,-0.0021553268889107,0.0031889646923133
9851,49.25500233948696,-0.0026607597881422,-0.0029108971208557,-0.0007122999813873,0.0041266874534926,-0.0020569685525657,0.0031355115698517
9852,49.26000233972445,-0.0026834361555216,-0.0028036676943088,-0.0008413825300976,0.0041372499533736,-0.0019378419864182,0.0030774420413592
9853,49.26500233996194,-0.0027002701400391,-0.0026819187365845,-0.0009969799218652,0.0041083046411998,-0.001799110211337,0.0030133792839848
9854,49.27000234019943,-0.0027129451401464,-0.0025654398309171,-0.0011212614290343,0.0040945937038543,-0.0016889555204642,0.002938139964641
9855,49.27500234043691,-0.0027227484605418,-0.0024420775919509,-0.0012630012690806,0.004046351516898,-0.0016048026533042,0.0028530199165999
9856,49.2800023406744,-0.0027304722887322,-0.0023204361863093,-0.001379208297294,0.0040046093298684,-0.0015278771301154,0.0027628785146305
9857,49.28500234091189,-0.0027357205309641,-0.0021773919161915,-0.0015219301685647,0.0039420468305735,-0.0014087505639679,0.0026792162790201
9858,49.290002341149375,-0.0027383941637992,-0.0020223018128007,-0.0016689075084741,0.003876335893814,-0.0012701849347251,0.0025993605536456
9859,49.29500234138686,-0.0027389883044293,-0.0018486051990862,-0.001807155681945,0.0038219999569264,-0.0011482338893245,0.0025179660262608
9860,49.30000234162435,-0.0027387902575526,-0.0016559794187998,-0.001962862188293,0.0037462343327803,-0.0010370823234211,0.0024323600407427
9861,49.30500234186184,-0.0027381961169226,-0.0014858320238175,-0.0020952181744178,0.0036805233960208,-0.0009220263303149,0.0023384931181169
9862,49.31000234209933,-0.0027378000231692,-0.0013317098891718,-0.0022689285865453,0.0035747968347124,-0.0008063057538549,0.0022309389565577
9863,49.31500234233681,-0.0027377009997309,-0.0011789859316024,-0.0024009572289287,0.0034831874607448,-0.0006964833546589,0.0021118842747114
9864,49.3200023425743,-0.0027377009997309,-0.0010304565052621,-0.0025697574849345,0.0033674062120496,-0.0006099213728418,0.0019979319363727
9865,49.325002342811786,-0.0027375029528542,-0.0008761192664508,-0.0027229543559315,0.0032684843381645,-0.0004872226711682,0.001884465535511
9866,49.33000234304927,-0.002734235179389,-0.0006697268195665,-0.0028499637276127,0.003173320276737,-0.0003007239675412,0.0017654918432441
9867,49.33500234328676,-0.0027221543199118,-0.0004070846333803,-0.0029513311728806,0.0030888202776893,-4.427786593907968e-05,0.0016359085160644
9868,49.34000234352425,-0.0026991808822174,-0.0001275567701952,-0.0030187639836185,0.0030140702785317,0.0002306934966469,0.0014927189395308
9869,49.345002343761735,-0.0026660080303742,0.0001436895826145,-0.0031218772621741,0.00291128902969,0.0004704419414878,0.0013388387385049
9870,49.35000234399922,-0.0026225367409438,0.0003864346334836,-0.0031983665830921,0.0028200859057179,0.0006880099168995,0.0011822858813559
9871,49.35500234423671,-0.0025694601779946,0.0006078843719592,-0.003305626215706,0.0026867343447207,0.000918537267708,0.0010306733885556
9872,49.3600023444742,-0.0025063822477733,0.0008148145792574,-0.0034009923590474,0.0025643515336,0.0011540489936692,0.000878008031222
9873,49.36500234471168,-0.0024315205283897,0.001014753901174,-0.0035056332417298,0.0024143437227905,0.0013530086351778,0.0007195924137448
9874,49.37000234494917,-0.002344280879214,0.0012278145771915,-0.0035883420937352,0.0022691093494273,0.0014950633270274,0.0005595570046779
9875,49.37500234518666,-0.0022500105659162,0.0014449622323553,-0.0036677775083262,0.0021051874762747,0.0016334628104317,0.0004046239391186
9876,49.38000234542415,-0.0021546509947967,0.0016559794187998,-0.003769581411916,0.0019196327908659,0.0017871477109707,0.0002455604050055
9877,49.38500234566163,-0.0020607767752522,0.0018737723864603,-0.0038634199511307,0.0017346874804502,0.0019552042265331,8.220442317963261e-05
9878,49.39000234589912,-0.0019651201338177,0.0020984486874198,-0.0039598772402769,0.0015181562328905,0.002125836002591,-7.216171532320459e-05
9879,49.39500234613661,-0.0018672849767398,0.0023150585821696,-0.0040184717699958,0.0013177734226488,0.002255014391963,-0.0002240981664414
9880,49.400002346374094,-0.0017704400540452,0.0025168262894936,-0.0040741202060416,0.0010888515502287,0.002356944863834,-0.0003750627426057
9881,49.40500234661158,-0.0016754765766791,0.0027039669135575,-0.004090487393114,0.0008789218650946,0.0024774836696082,-0.0005277280999393
9882,49.41000234684907,-0.0015796218883679,0.002880782537673,-0.0041244220276439,0.0006439062427432,0.0026198706531346,-0.0006837950196114
9883,49.41500234708656,-0.0014802023562765,0.0030387765472994,-0.0041483181207695,0.0004190468702773,0.0027357573754329,-0.0008323299083912
9884,49.42000234732404,-0.0013785052851034,0.0031912854007032,-0.00418465327607,0.0001901249978573,0.0028021326378819,-0.0009779491723094
9885,49.42500234756153,-0.0012743326279718,0.0033571307123736,-0.0042092040566785,-4.966406194029105e-05,0.0028602836813291,-0.0011180611448224
9886,49.43000234779902,-0.0011691697364568,0.003499852326243,-0.0041857444218749,-0.0002767578093809,0.0029563159759362,-0.0012545285862586
9887,49.435002348036505,-0.0010604420011617,0.0036346150859856,-0.004181707182397,-0.0005174609316682,0.0030422133743996,-0.0013908340485357
9888,49.44000234827399,-0.0009488425861547,0.0037410916479529,-0.0041327147357606,-0.0007165234294248,0.0031025243137463,-0.0015272205003924
9889,49.44500234851148,-0.000834965632066,0.0038269182100236,-0.0041040176010938,-0.0009319374894971,0.0031620045239009,-0.0016589095566388
9890,49.45000234874897,-0.0007197023498406,0.0039041406054707,-0.0040399673423507,-0.0011206406123704,0.0032106852545581,-0.001788411894239
9891,49.45500234898645,-0.0006035478566701,0.0039679189905683,-0.0039835551042415,-0.0013080234227587,0.0032995732781131,-0.0019172663152033
9892,49.46000234922394,-0.0004829373087744,0.0040058848757951,-0.0039209233350447,-0.0014759062333666,0.0033869659891223,-0.0020368069345266
9893,49.46500234946143,-0.0003535136748666,0.0040208346153036,-0.003833631670659,-0.0016289609191417,0.0034232688548172,-0.0021512452103422
9894,49.47000234969892,-0.0002208222674937,0.0040227705527939,-0.0037560512039362,-0.0017802890424363,0.0034479415118227,-0.0022644686424655
9895,49.4750023499364,-9.28839851610519e-05,0.0040171778444886,-0.0036549019878293,-0.0019068359160101,0.0034772662523039,-0.0023789879078606
9896,49.48000235017389,3.257871121320477e-05,0.0040051320112155,-0.0035729569378872,-0.0020468906019317,0.0035212118265661,-0.0024932642045172
9897,49.48500235041138,0.0001569521497657,0.0039917955529489,-0.0034723532946827,-0.0021615546631394,0.0035589269318876,-0.0025961209704661
9898,49.49000235064887,0.0002794441429898,0.003985449980064,-0.0033742592868293,-0.0022936874741503,0.003554357921331,-0.0026910407576252
9899,49.49500235088635,0.0003941132845852,0.003975447636364,-0.0032460496547628,-0.0023955546605023,0.0035567670359881,-0.0027751889307126
9900,49.50000235112384,0.0004950181682517,0.0039653377405812,-0.0031190402830816,-0.0025098124717146,0.0035772029741139,-0.0028528579374409
9901,49.50500235136133,0.0005967152394248,0.0039283398240996,-0.0029767548701329,-0.0026128984080528,0.0036006295373312,-0.0029255865798205
9902,49.510002351598814,0.00070781953724,0.0038859643034783,-0.0027981343018836,-0.0027051171570136,0.003583599588893,-0.002989487358036
9903,49.5150023518363,0.0008227857491505,0.0038510098765698,-0.0026212595669221,-0.0028021093434205,0.0035383248479234,-0.00305047251139
9904,49.52000235207379,0.0009357714922941,0.0038077739392861,-0.0024375106133902,-0.0028823437175162,0.003463476147715,-0.0031057074046003
9905,49.52500235231128,0.0010410334072474,0.0037608812311873,-0.002265000461648,-0.0029795390289208,0.0034177029692301,-0.0031582696416876
9906,49.53000235254876,0.0011400568455854,0.0037181830543175,-0.0020670666126534,-0.0030476874656528,0.003403829791722,-0.0032058105248466
9907,49.53500235278625,0.0012377929792251,0.0036696770649768,-0.0018911739089162,-0.0031379765271353,0.0033774956763323,-0.0032437136480467
9908,49.54000235302374,0.0013370144644397,0.0036210635235534,-0.001690839539151,-0.0032033827763982,0.003340611300203,-0.0032796730213391
9909,49.545002353261225,0.0014344535277643,0.0035671799300729,-0.0014926874609955,-0.0032745780880958,0.0032675902042171,-0.0033209777068776
9910,49.55000235349871,0.0015262482551037,0.003509854669943,-0.0012865700184647,-0.0033310468374594,0.0032241430674702,-0.0033664938505495
9911,49.5550023537362,0.0016155673964846,0.003449410399412,-0.0010611392951886,-0.0033709608995096,0.0031981412437573,-0.0034015623384675
9912,49.56000235397369,0.001703302162852,0.0033785335768499,-0.0008544762797555,-0.003421234336443,0.0031269477519941,-0.0034297467121291
9913,49.56500235421117,0.0017896506010828,0.0033004507647405,-0.0006139877443729,-0.0034438827736877,0.003028921707326,-0.0034559063463035
9914,49.57000235444866,0.0018728302892867,0.0032315098796686,-0.0004023054582376,-0.0034836952732391,0.0029068875890061,-0.0034797982722523
9915,49.57500235468615,0.0019485832196153,0.0031543950363044,-0.000158652600021,-0.0034874530856967,0.0028410107640723,-0.0034962391568882
9916,49.58000235492364,0.0020158201342468,0.0030681382659025,6.044947758709896e-05,-0.0034941562106212,0.0028138459194906,-0.0035010985316574
9917,49.58500235516112,0.0020755312675646,0.0029830645684114,0.0002932999923359,-0.0034772968358112,0.0027488828966681,-0.0034984258755343
9918,49.59000235539861,0.0021303902524039,0.0028854072772332,0.0005141479032317,-0.0034569843360401,0.0026626532065279,-0.003490731865483
9919,49.5950023556361,0.0021853482606815,0.0027775325381895,0.0007324861787765,-0.0034323046488182,0.0025622180472026,-0.0034814990534215
9920,49.60000235587359,0.0022417916205341,0.0026774015491071,0.0009825767972415,-0.0033891405868047,0.0025108789831307,-0.0034707274393497
9921,49.60500235611107,0.0022966506053734,0.0025778083204386,0.0012143361661856,-0.0033531874622099,0.002464773512969,-0.0034520998360676
9922,49.61000235634856,0.002345469160474,0.0024561669147971,0.0014572252223388,-0.003294789025368,0.002393663094125,-0.0034260211914727
9923,49.61500235658605,0.0023859697467543,0.0023371067591426,0.001669780425118,-0.0032531484008373,0.0022961354869721,-0.0033962980158008
9924,49.620002356823534,0.0024179543173374,0.002207614051457,0.0018788439613217,-0.0031892655890572,0.0021938727234243,-0.0033651170276982
9925,49.62500235706102,0.0024440965050587,0.0020716682188037,0.0020605197378245,-0.0031457968395471,0.0020956805329177,-0.0033296435918828
9926,49.63000235729851,0.0024672679896298,0.001923353896629,0.002240122337298,-0.0030943046526274,0.0019613516225547,-0.0032849373440058
9927,49.635002357536,0.0024881619351191,0.0017668656161617,0.0024157968118743,-0.0030505312156208,0.0018170539618864,-0.0032356956796775
9928,49.64000235777348,0.0025079666227867,0.0015772512941936,0.0025806689429828,-0.0030133593410397,0.0016413547377567,-0.0031893696402107
9929,49.64500235801097,0.0025257908416875,0.0013851632743211,0.0027293921161799,-0.0029680624665502,0.0014697260866682,-0.0031359975073286
9930,49.65000235824846,0.0025410404511916,0.0012246955667905,0.0028513822171589,-0.0029511015292413,0.001329000561526,-0.003069262093831
9931,49.655002358485945,0.0025522300997238,0.0010931593695318,0.002991267109337,-0.0029102734047015,0.0011608609730444,-0.0029936988161693
9932,49.66000235872343,0.0025577754122707,0.0009475338494269,0.0030899066900929,-0.0028880312174521,0.0009678825817189,-0.0029123852783641
9933,49.66500235896092,0.0025594588107225,0.0007766335898651,0.0031803626773125,-0.0028471015304134,0.0007816330968495,-0.002832934500887
9934,49.670002359198406,0.0025590627169691,0.0006026143199022,0.0032330650196854,-0.0028242499681709,0.0006123304874989,-0.0027504061193894
9935,49.67500235943589,0.0025577754122707,0.000437199216563,0.0033037712678378,-0.0027850468436128,0.0004644606913046,-0.0026658529984047
9936,49.68000235967338,0.002556092013819,0.0002703859361474,0.0033782965263071,-0.0027403593441164,0.0002993117279146,-0.0025714191487224
9937,49.68500235991087,0.0025544086153672,0.000127664322278,0.003443219701694,-0.0027088749694712,0.0001082440137309,-0.0024679144661376
9938,49.69000236014836,0.0025525271700388,-4.624739560199487e-06,0.003522436887124,-0.0026524062201076,-7.459948145083217e-05,-0.0023659485855631
9939,49.69500236038584,0.0025482691621903,-0.0001522937492381,0.0035554986050101,-0.0026083280956044,-0.0002094268293291,-0.0022569366115732
9940,49.70000236062333,0.0025310390839194,-0.0003151276025903,0.0036009993850711,-0.0025359140339205,-0.0003502354273905,-0.0021352092736037
9941,49.70500236086082,0.0024985593961446,-0.000472906508051,0.0035965256872714,-0.0024850312219939,-0.0005174612137608,-0.002008784540024
9942,49.710002361098304,0.0024580588098643,-0.0006208981739774,0.0036065642286757,-0.0024134296603008,-0.0007101903863286,-0.0018817118898084
9943,49.71500236133579,0.0024125080282288,-0.0007587799441211,0.0035877965208328,-0.0023579765359258,-0.0008863049750544,-0.001743543667203
9944,49.72000236157328,0.0023613129106081,-0.0008952635371883,0.0035582264695221,-0.0022806874742968,-0.0010369161775827,-0.0015886106016438
9945,49.725002361810766,0.0023001164257152,-0.001028413015689,0.00354415068864,-0.0021960859127503,-0.001175315660987,-0.0014229869115922
9946,49.73000236204825,0.0022282254094818,-0.0011559697858842,0.0035157808977146,-0.0021200156011076,-0.0013141305089874,-0.0012560673882688
9947,49.73500236228574,0.0021546509947967,-0.0012736317644623,0.0035130530332025,-0.0020189609147465,-0.0014636617635659,-0.0010966798958378
9948,49.74000236252323,0.0020834531426316,-0.0013859161389007,0.0034720259509413,-0.0019409609156255,-0.0015944185384029,-0.0009372114138272
9949,49.74500236276072,0.0020137406420417,-0.0015182052007389,0.0034452928787231,-0.0018353359168159,-0.001705487031387,-0.0007798486608834
9950,49.7500023629982,0.0019400672039182,-0.0016441486896923,0.0034053569422667,-0.0017487031052922,-0.001834250056163,-0.0006173835644318
9951,49.75500236323569,0.0018591650547961,-0.0017586916578693,0.0033794967866924,-0.0016424687314895,-0.0020070417281203,-0.0004436609164315
9952,49.76000236347318,0.0017714302884286,-0.0018722666573012,0.0033385788190116,-0.0015498437325334,-0.0021875591815643,-0.0002749596223594
9953,49.76500236371066,0.0016782492329525,-0.0019835830629943,0.0032827121538048,-0.0014523437336322,-0.0023299461650907,-0.0001092549427283
9954,49.77000236394815,0.0015875437634349,-0.0020918880103693,0.0032245540824078,-0.0013495624847905,-0.0024288860118701,5.693567437958791e-05
9955,49.77500236418564,0.0014966402470406,-0.0022012684785721,0.0031582124174747,-0.0012593749858069,-0.0025218446084664,0.0002264468642465
9956,49.780002364423126,0.0014016767696745,-0.0023078525926223,0.0031052918459408,-0.0011524296745122,-0.00266032716479,0.0003967679499083
9957,49.78500236466061,0.001300474815693,-0.0023987341025843,0.0030269475771547,-0.001064781238,-0.0028291313366253,0.000568546848001
9958,49.7900023648981,0.0011976884866982,-0.0024874645708905,0.0029778460159377,-0.0009525546767648,-0.0029549037363096,0.000750530433109
9959,49.79500236513559,0.0011001503999352,-0.0025661926954967,0.0029131410697118,-0.0008620624902846,-0.0030387243117928,0.0009340528202272
9960,49.80000236537308,0.0009983543053238,-0.0026335202993266,0.002857274404505,-0.0007482109290677,-0.0031421500962096,0.0011105291139301
9961,49.80500236561056,0.0008845763746734,-0.0027104200385252,0.0027782754482359,-0.0006439062427432,-0.0032752329127845,0.0012782585330484
9962,49.81000236584805,0.000755845904834,-0.0027680679549035,0.0027094241479517,-0.0005285312440435,-0.0033839753640307,0.0014464738896435
9963,49.81500236608554,0.0006286007865696,-0.0028228119650464,0.0026572673784812,-0.0004036093704513,-0.0034400495844977,0.0016120975796951
9964,49.820002366323024,0.0005179916059461,-0.0029016476417353,0.0025740129535734,-0.000280921871834,-0.0034909732839736,0.0017809608529262
9965,49.82500236656051,0.0004134228550611,-0.0029734924330426,0.0025114902989571,-0.0001258359360818,-0.0035493735461784,0.0019512009490085
9966,49.830002366798,0.0003030117213143,-0.0030445843597703,0.0024153603535523,7.617187414155069e-06,-0.003653131622272,0.0021099405248037
9967,49.835002367035486,0.0001843816421853,-0.0031010492032379,0.0023630944695014,0.0001832187479351,-0.00372382667652,0.0022604191634911
9968,49.84000236727297,6.208769583793128e-05,-0.0031389075363819,0.0022977348357926,0.0003456171836049,-0.0037377829269473,0.0023999642089478
9969,49.84500236751046,-5.802773486607293e-05,-0.0031837567549075,0.0022476512433513,0.0005333046814897,-0.0037283956870766,0.002536269671225
9970,49.85000236774795,-0.0001832923843636,-0.0032425877441966,0.002185346817896,0.0007195703043905,-0.0037411889166349,0.0026684446649483
9971,49.85500236798544,-0.0003143994167231,-0.0033056132647146,0.0020981642680908,0.0009129453022111,-0.003769267563328,0.0027922777319844
9972,49.86000236822292,-0.0004443181678226,-0.0033765976393596,0.0020153463015049,0.001119523424883,-0.0037630370943873,0.002912871215841
9973,49.86500236846041,-0.0005665130907317,-0.0034260715974454,0.0019161611478466,0.001302132797825,-0.0037239928223584,0.0030211542836156
9974,49.8700023686979,-0.0006848460995456,-0.0034497330556604,0.0018480736496258,0.0015067812330187,-0.0036886037587748,0.0031063553212362
9975,49.87500236893538,-0.000798624030196,-0.0034675867014044,0.0017680926621324,0.001687765605979,-0.003659445164132,0.0031702560994517
9976,49.88000236917287,-0.0009106195389563,-0.0034737171701237,0.0017175726113691,0.0018902812286967,-0.0036552915181715,0.0032238712010723
9977,49.88500236941036,-0.0010220209070865,-0.0034662960764109,0.0016557046442358,0.0020707577891627,-0.0036318649549542,0.0032744086986724
9978,49.890002369647846,-0.0011297584079983,-0.0034705981597227,0.0015819431878298,0.0022564140370704,-0.0035826857867817,0.0033227594776263
9979,49.89500236988533,-0.0012355154401433,-0.0034921085762817,0.001489632252742,0.00242947653512,-0.0035512842233202,0.0033633352569495
9980,49.90000237012282,-0.0013400841910282,-0.0035205023261397,0.0013905562136642,0.0025964452832383,-0.0035176396910401,0.0033963790053803
9981,49.90500237036031,-0.0014437617309681,-0.0035417976385332,0.0013037010076004,0.0027653437188348,-0.0035104123470688,0.0034159784836163
9982,49.9100023705978,-0.0015449636849496,-0.0035563171697106,0.0011867301773236,0.0029052968422575,-0.0034892287526702,0.0034248873373599
9983,49.91500237083528,-0.0016408183732607,-0.0035652439925826,0.0010876541382458,0.0030619062154926,-0.0034432063554277,0.0034369547847035
9984,49.92000237107277,-0.0017320189599701,-0.0035659968571621,0.0009676280997155,0.003185203089103,-0.003399094635327,0.0034505610340573
9985,49.925002371310256,-0.0018213381013509,-0.0035684705550664,0.0008628781024526,0.003313070275162,-0.0033558136444185,0.0034628714501394
9986,49.930002371547744,-0.0019121425943069,-0.0035714820133847,0.0007394695119273,0.0034110780865574,-0.0033247443726338,0.0034768826473907
9987,49.93500237178523,-0.0020007685716194,-0.0035562096176278,0.000634610400084,0.0035090858979529,-0.0032464066098185,0.0034844956678625
9988,49.94000237202272,-0.00208295802544,-0.0035291064927633,0.0005322609235918,0.0035912499595269,-0.0031529495757069,0.0034796362930933
9989,49.945002372260205,-0.0021634640808088,-0.0035059827949623,0.0004080885310031,0.0036542187088173,-0.0030687967085469,0.0034580930649497
