,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
585,2.925000138930045,1.9804687667601686e-07,3.430911441171247e-05,-6.72145815769909e-05,-3.6054687093667326e-05,-6.504609574164988e-05,-2.8508331979537616e-05
586,2.9300001391675323,2.9707031501402525e-07,2.4521874877336813e-05,-5.422994649961765e-05,-5.890624933613253e-06,-2.1100521479411327e-05,-3.409661296416289e-05
587,2.93500013940502,1.9804687667601686e-07,5.270052056971508e-06,-5.488463398251042e-05,1.624999981686415e-06,1.8026823468630937e-05,-3.895598773340225e-05
588,2.940000139642507,-1.9804687667601686e-07,-3.5492187322461177e-06,-2.9897395052103093e-05,3.788281207306454e-05,2.998932383491137e-05,-4.292447712828107e-05
589,2.945000139879994,-9.902343833800843e-08,5.377604139766845e-07,-3.6553384461512906e-05,4.814062445746004e-05,3.065390718859362e-05,-4.600208114879933e-05
590,2.9500001401174814,-9.902343833800843e-08,8.604166623626952e-06,-3.4807551173798856e-05,6.967187421480503e-05,4.768385562670119e-05,-4.5192185353926106e-05
591,2.9550001403549686,-3.960937533520337e-07,1.5057291591347166e-05,-3.578958239813801e-05,7.546093664956288e-05,6.487994990322932e-05,-4.316744586674304e-05
592,2.960000140592456,-6.931640683660589e-07,2.7533333195606247e-05,-3.4371092851870344e-05,8.338281156028415e-05,7.975000244186958e-05,-4.1061716800072645e-05
593,2.965000140829943,-6.931640683660589e-07,4.065468729663735e-05,-2.4223436867032436e-05,9.861718638859428e-05,4.909609525327596e-05,-4.316744586674304e-05
594,2.9700001410674304,-4.951171916900421e-07,4.506432269124616e-05,-4.1681769744172925e-05,9.221874896070403e-05,4.701927227301894e-05,-4.430129997956556e-05
595,2.9750001413049176,-4.951171916900421e-07,5.097968724498969e-05,-4.604635296345805e-05,0.0001044062488233,5.399739748668253e-05,-4.332942502571768e-05
596,2.980000141542405,-3.960937533520337e-07,3.3878906080531124e-05,-5.5321092304438935e-05,9.252343645727024e-05,6.32184915190237e-05,-4.535416451290075e-05
597,2.985000141779892,0.0,4.302083311813476e-07,-3.0333853374031605e-05,0.0001000390613725,6.0477085185084434e-05,-4.948463306675421e-05
598,2.9900001420173794,2.9707031501402525e-07,4.302083311813476e-07,-3.4916665754280984e-05,8.064062409118833e-05,4.527474096960305e-05,-5.102343507701335e-05
599,2.9950001422548667,1.9804687667601686e-07,8.389062458036278e-06,-3.0333853374031605e-05,7.393749916673187e-05,2.409114657098144e-05,-5.1590362133424605e-05
600,3.000000142492354,0.0,1.3444010349417113e-05,-3.229791582270991e-05,6.002343682354194e-05,-8.390364840238362e-06,-5.118541423598799e-05
601,3.005000142729841,0.0,1.731588533004924e-05,-3.4807551173798856e-05,4.651562447577362e-05,-2.9241667562018847e-05,-5.045650802060209e-05
602,3.0100001429673284,-1.9804687667601686e-07,1.322890618382644e-05,-3.404374911042396e-05,3.767968707535374e-05,-5.117291823353298e-05,-4.8350778953931695e-05
603,3.015000143204816,-3.960937533520337e-07,-4.51718747740415e-06,-3.611692613958439e-05,1.0359374883250894e-05,-8.564817970579952e-05,-4.179062301545855e-05
604,3.020000143442303,-3.960937533520337e-07,-1.2583593687054416e-05,-1.8003905779551133e-05,2.1328124759634197e-06,-9.495234665735096e-05,-3.280077969236572e-05
605,3.02500014367979,0.0,-1.892916657197929e-05,-3.644426988103078e-05,-3.30078121280053e-05,-9.985364889075754e-05,-2.4377863425684158e-05
606,3.030000143917277,4.951171916900421e-07,-2.538229153969951e-05,-3.240703040319204e-05,-3.899999956047395e-05,-8.207604417975745e-05,-2.2596092676963053e-05
607,3.0350001441547647,5.941406300280505e-07,-2.226328113863474e-05,-5.215676947045722e-05,-6.114062431095135e-05,-7.941771076502846e-05,-2.5268748800044705e-05
608,3.040000144392252,2.9707031501402525e-07,-1.699322908166323e-05,-4.9101561216957634e-05,-6.215624929950536e-05,-8.755885684763598e-05,-2.834635282056297e-05
609,3.0450001446297392,9.902343833800843e-08,-2.5812499870880856e-06,-5.204765488997509e-05,-6.6117186754866e-05,-9.968750305233698e-05,-3.118098810261927e-05
610,3.0500001448672265,-2.9707031501402525e-07,1.935937490316064e-06,-5.783072765552788e-05,-7.932031160606812e-05,-9.96044301331267e-05,-3.6688279507757215e-05
611,3.0550001451047137,-7.921875067040673e-07,7.0984374644922354e-06,-4.026328019790526e-05,-7.261718668161166e-05,-6.595989785296297e-05,-4.1061716800072645e-05
612,3.060000145342201,-6.931640683660589e-07,1.527239575693784e-05,-5.9794790104206186e-05,-7.830468661751411e-05,-5.989557475061247e-05,-4.381536250264162e-05
613,3.0650001455796883,-4.951171916900421e-07,1.871406240638862e-05,-5.117473824611807e-05,-5.311718690137468e-05,-7.243958555136487e-05,-4.3086456287255714e-05
614,3.0700001458171755,-1.9804687667601686e-07,1.892916657197929e-05,-6.754192531843728e-05,-4.895312444830324e-05,-7.842083573450509e-05,-4.0170831425712095e-05
615,3.0750001460546628,-2.9707031501402525e-07,1.935937490316064e-05,-5.5866665206849575e-05,-2.1328124759634196e-05,-5.524349127483674e-05,-3.855103983596564e-05
616,3.08000014629215,-4.951171916900421e-07,-8.819270789217626e-06,-6.56869774502411e-05,-1.5742187322587142e-05,-2.159895899467301e-05,-3.620234203083328e-05
617,3.0850001465296373,-6.931640683660589e-07,-3.226562483860107e-05,-7.234296685965091e-05,1.8281249793972163e-06,-9.387239870761732e-06,-3.328671716928966e-05
618,3.0900001467671245,-9.902343833800842e-07,-2.6780468616038888e-05,-6.186796713336662e-05,1.990624977565858e-05,-3.8213542836729175e-06,-2.9966144410309425e-05
619,3.095000147004612,-8.912109450420758e-07,-1.5164843674142505e-05,-5.8048956816492137e-05,3.514062460396872e-05,-1.2460937881542122e-05,-2.4053905107734863e-05
620,3.100000147242099,-6.931640683660589e-07,-2.9039062354740963e-06,-2.444166602799669e-05,6.083593681438515e-05,-2.0768229802570204e-06,-2.308203015388699e-05
621,3.1050001474795863,-5.941406300280505e-07,1.1508072859101048e-05,-2.149557235497923e-05,6.083593681438515e-05,2.749713625860295e-05,-2.688854038979116e-05
622,3.1100001477170736,-1.9804687667601686e-07,2.0219791565523337e-05,-7.638020633748965e-06,8.642968652594618e-05,5.524349127483674e-05,-2.9966144410309425e-05
623,3.115000147954561,1.9804687667601686e-07,2.398411446336013e-05,-2.553281183281797e-05,8.409374905227196e-05,7.177500219768262e-05,-3.134296726159391e-05
624,3.120000148192048,6.931640683660589e-07,9.35703120319431e-06,-2.7933332603424788e-05,9.871874888744968e-05,6.10585956195564e-05,-3.4663540020574146e-05
625,3.1250001484295358,8.912109450420758e-07,-3.656770815041455e-06,-3.1970572081263526e-05,9.739843640232948e-05,6.737213747953774e-05,-4.073775848212336e-05
626,3.1300001486670226,9.902343833800842e-07,-5.162499974176171e-06,-2.673307221812138e-05,0.0001026796863428,8.249140877580885e-05,-4.997057054367815e-05
627,3.13500014890451,5.941406300280505e-07,3.011458318269433e-06,-2.9242707569210324e-05,0.0001058281238073,5.997864766982275e-05,-5.1590362133424605e-05
628,3.140000149141997,3.960937533520337e-07,7.95885412685493e-06,-4.310025929044059e-05,8.78515615099218e-05,2.409114657098144e-05,-5.1833330871886574e-05
629,3.1450001493794844,1.9804687667601686e-07,2.0219791565523337e-05,-4.473697799767251e-05,7.992968659920052e-05,-4.236718879724322e-06,-5.029452886162744e-05
630,3.150000149616972,-9.902343833800843e-08,2.774843736119692e-05,-5.957656094324193e-05,4.692187447119522e-05,3.322916768411233e-07,-4.6569008205210594e-05
631,3.155000149854459,-2.9707031501402525e-07,1.5487499922528514e-05,-5.368437359720701e-05,4.174218702956978e-05,3.3229167684112326e-06,-4.478723745648949e-05
632,3.160000150091946,-1.9804687667601686e-07,1.6132812419300535e-06,-6.961510234759771e-05,1.1273437372949502e-05,-3.156770929990671e-06,-4.1385675118021936e-05
633,3.1650001503294334,1.9804687667601686e-07,3.979427063427465e-06,-5.019270702177892e-05,7.82031241186587e-06,-2.733099042018239e-05,-3.976588352827548e-05
634,3.1700001505669206,3.960937533520337e-07,1.0970312445124364e-05,-5.3575259016724885e-05,-1.330468735005752e-05,-6.92828146213742e-05,-4.008984184622477e-05
635,3.175000150804408,4.951171916900421e-07,9.894791617170997e-06,-5.94674463627598e-05,-3.219531213716209e-05,-8.863880479736963e-05,-3.927994605135154e-05
636,3.180000151041895,7.921875067040673e-07,6.345572884924877e-06,-6.819661280133005e-05,-4.692187447119522e-05,-8.4900523432907e-05,-3.709322740519383e-05
637,3.1850001512793824,9.902343833800842e-07,5.700260388152856e-06,-8.281796658593521e-05,-6.764062423769701e-05,-0.0001002690134868,-3.409661296416289e-05
638,3.1900001515168697,6.931640683660589e-07,1.183072910748706e-05,-6.699635241602664e-05,-5.768749934986772e-05,-0.0001192927119859,-3.190989431800517e-05
639,3.195000151754357,9.902343833800843e-08,2.5812499870880856e-05,-6.164973797240236e-05,-6.520312426516739e-05,-0.0001063333365891,-3.1666925579543204e-05
640,3.200000151991844,-1.9804687667601686e-07,3.549218732246118e-05,-3.53531240762095e-05,-4.874999945059244e-05,-7.227343971294431e-05,-3.361067548723895e-05
641,3.2050001522293314,-2.9707031501402525e-07,2.269348946981609e-05,-4.746484250972571e-05,-6.124218680980675e-05,-3.256458433043008e-05,-3.604036287185863e-05
642,3.2100001524668187,-2.9707031501402525e-07,7.528645795673583e-07,-3.3716405368977576e-05,-5.199999941396527e-05,-2.766328209702351e-05,-3.790312320006706e-05
643,3.215000152704306,0.0,-3.226562483860107e-06,-2.91335929887282e-05,-4.976562443914645e-05,-6.911666878295364e-05,-3.830807109750367e-05
644,3.220000152941793,9.902343833800843e-08,2.247838530422541e-05,-3.4261978271388216e-05,-4.1640624530714376e-05,-0.0001015151072749,-3.936093563083887e-05
645,3.2250001531792805,-9.902343833800843e-08,4.000937479986533e-05,-2.9351822149692453e-05,-2.4578124723007026e-05,-8.082995039160323e-05,-4.008984184622477e-05
646,3.230000153416768,-2.9707031501402525e-07,3.2480729004191744e-05,-6.110416506999172e-05,-2.0210937272224783e-05,-3.3976823957004854e-05,-3.741718572314312e-05
647,3.235000153654255,-3.960937533520337e-07,3.151276025903371e-05,-5.2484113211903605e-05,1.2898437354635917e-05,-2.658333414728986e-06,-3.685025866673186e-05
648,3.2400001538917422,-4.951171916900421e-07,3.3878906080531124e-05,-5.652135268974234e-05,2.559374971156103e-05,2.159895899467301e-06,-4.332942502571768e-05
649,3.245000154129229,-5.941406300280505e-07,2.774843736119692e-05,-5.12838528266002e-05,5.799218684643392e-05,6.230468940771061e-06,-4.964661222572886e-05
650,3.2500001543667167,-5.941406300280505e-07,2.721067694722024e-05,-6.6450779513616e-05,6.256249929492697e-05,3.264765724964036e-05,-5.402004951804429e-05
651,3.255000154604204,-2.9707031501402525e-07,3.226562483860107e-05,-7.0706248152419e-05,8.490624904311517e-05,6.014479350824331e-05,-5.321015372317106e-05
652,3.2600001548416917,-9.902343833800843e-08,2.6780468616038888e-05,-6.928775860615133e-05,8.988281148702981e-05,5.740338717430405e-05,-5.644973690266397e-05
653,3.2650001550791785,1.9804687667601686e-07,2.086510406229536e-05,-7.092447731338325e-05,9.323437394925804e-05,2.3925000732560875e-05,-6.211900746677657e-05
654,3.2700001553166658,1.9804687667601686e-07,1.7961197826821262e-05,-4.637369670490443e-05,0.0001085703112764,1.7860677630210375e-05,-6.090416377446672e-05
655,3.275000155554153,-1.9804687667601686e-07,3.3126041500963765e-05,-3.666249904199504e-05,0.000106031248805,4.50255222119722e-05,-5.636874732317665e-05
656,3.2800001557916403,-7.921875067040673e-07,4.743046851274357e-05,-2.073177029160433e-05,0.0001209609361367,6.953203337900504e-05,-5.167135171291193e-05
657,3.2850001560291275,-8.912109450420758e-07,4.0762239379432685e-05,-3.829921774922696e-05,0.0001033906238347,6.695677288348634e-05,-4.260051881033178e-05
658,3.290000156266615,-9.902343833800842e-07,2.656536445044821e-05,-4.059062393935165e-05,0.0001044062488233,4.161953252435069e-05,-3.539244623596005e-05
659,3.295000156504102,-7.921875067040673e-07,2.183307280745339e-05,-6.230442545529513e-05,7.73906241278155e-05,1.2460937881542122e-06,-2.63216133333799e-05
660,3.3000001567415893,-1.9804687667601686e-07,3.4201562328917134e-05,-5.9358331782277673e-05,6.205468680064996e-05,4.818229314196287e-06,-1.927551991798282e-05
661,3.305000156979077,9.902343833800843e-08,3.957916646868398e-05,-5.859452971890278e-05,4.224999952384678e-05,1.2045573285490718e-05,-2.0328384451318016e-05
662,3.310000157216564,2.9707031501402525e-07,2.936171860312697e-05,-5.237499863142148e-05,2.4882812219573225e-05,2.4921875763084245e-07,-2.7374477866715097e-05
663,3.315000157454051,-1.9804687667601686e-07,1.6025260336505198e-05,-2.8478905505835428e-05,1.9703124777947775e-05,-3.0155469673331936e-05,-4.170963343597123e-05
664,3.3200001576915383,-6.931640683660589e-07,4.086979146222802e-06,-3.3716405368977576e-05,-6.398437427890258e-06,-7.7507033623192e-05,-4.9241664328292245e-05
665,3.3250001579290256,-6.931640683660589e-07,3.226562483860107e-06,-1.2111718433516216e-05,-1.4117187340900728e-05,-8.772500268605654e-05,-4.818879979495705e-05
666,3.330000158166513,-6.931640683660589e-07,9.787239534375658e-06,-3.3825519949459704e-05,-4.621093697920742e-05,-8.838958603973879e-05,-4.632603946674863e-05
667,3.335000158404,-5.941406300280505e-07,1.2368489521463744e-05,-2.6514843057157123e-05,-5.311718690137468e-05,-0.0001028442739823,-4.6569008205210594e-05
668,3.340000158641488,-4.951171916900421e-07,2.570494778808552e-05,-3.862656149067334e-05,-6.814843673197402e-05,-0.0001174651077633,-4.5192185353926106e-05
669,3.3450001588789746,-1.9804687667601686e-07,3.656770815041455e-05,-3.2625259564156295e-05,-6.428906177546878e-05,-0.0001324182332211,-4.438228955905288e-05
670,3.350000159116462,9.902343833800843e-08,2.946927068592231e-05,-2.2368488998836256e-05,-6.256249929492697e-05,-0.0001134776076412,-4.592109156931201e-05
671,3.355000159353949,1.9804687667601686e-07,2.462942696013215e-05,-3.53531240762095e-05,-6.845312422854022e-05,-9.594922168787434e-05,-4.535416451290075e-05
672,3.3600001595914364,9.902343833800843e-08,2.366145821497412e-05,-2.553281183281797e-05,-5.52499993773381e-05,-7.667630443108919e-05,-4.503020619495146e-05
673,3.365000159828924,-9.902343833800843e-08,1.322890618382644e-05,-4.866510289502912e-05,-5.4640624384205694e-05,-8.016536703792099e-05,-4.130468553853461e-05
674,3.370000160066411,-3.960937533520337e-07,1.5702604088119188e-05,-3.4916665754280984e-05,-2.2648437244754405e-05,-6.870130418690223e-05,-3.717421698468115e-05
675,3.375000160303898,-4.951171916900421e-07,1.903671865477463e-05,-4.091796768079803e-05,-1.0460937382106296e-05,-2.6998698743341265e-05,-3.80651023590417e-05
676,3.3800001605413854,-5.941406300280505e-07,1.892916657197929e-05,-2.0622655711122206e-05,2.1429687258489597e-05,2.6084896632028176e-05,-4.146666469750926e-05
677,3.3850001607788727,-7.921875067040673e-07,1.4411979094575145e-05,-2.378697854510392e-05,2.9554687166921667e-05,4.494244929276192e-05,-4.616406030777398e-05
678,3.39000016101636,-7.921875067040673e-07,-9.67968745158032e-06,-3.873567607115547e-05,4.610937448035202e-05,9.553385709182294e-06,-4.648801862572327e-05
679,3.395000161253847,-4.951171916900421e-07,-1.978958323434199e-05,-4.386406135381549e-05,5.697656185787992e-05,-5.815104344719657e-06,-4.19526021744332e-05
680,3.4000001614913344,-1.9804687667601686e-07,-8.604166623626952e-07,-5.150208198756445e-05,5.616406186703671e-05,2.741406333939267e-05,-4.26815083898191e-05
681,3.4050001617288217,-1.9804687667601686e-07,2.043489573111401e-05,-3.011562421306735e-05,7.139843669534685e-05,8.589739846343036e-05,-4.55161436718754e-05
682,3.410000161966309,-3.960937533520337e-07,1.4411979094575145e-05,-3.4371092851870344e-05,7.414062416444267e-05,0.0001117330763378,-4.203359175392052e-05
683,3.415000162203796,-3.960937533520337e-07,2.151041655906738e-06,-1.8003905779551133e-05,0.0001062343738027,7.958385660344902e-05,-3.814609193852903e-05
684,3.4200001624412835,-3.960937533520337e-07,6.9908853816968985e-06,-2.444166602799669e-05,0.0001088749987729,6.205547065007977e-05,-3.263880053339108e-05
685,3.4250001626787707,-3.960937533520337e-07,1.1723177024691722e-05,-2.4769009769443077e-05,0.0001267499985715,7.14427105208415e-05,-3.514947749749808e-05
686,3.430000162916258,-5.941406300280505e-07,1.4089322846189134e-05,-3.131588459837076e-05,0.0001230937486127,9.320781535393508e-05,-4.122369595904729e-05
687,3.435000163153745,-4.951171916900421e-07,2.5597395705290182e-05,-3.786275942729844e-05,0.0001126328112306,8.689427349395373e-05,-4.300546670776839e-05
688,3.4400001633912325,-2.9707031501402525e-07,3.269583316978242e-05,-3.622604072006652e-05,0.0001056249988096,3.2979948926481484e-05,-4.632603946674863e-05
689,3.44500016362872,-9.902343833800843e-08,2.8393749857968945e-05,-3.393463452994183e-05,9.069531147787302e-05,-9.470312789972011e-06,-4.567812283085004e-05
690,3.450000163866207,-9.902343833800843e-08,1.4519531177370482e-05,-2.7060415959567763e-05,8.480468654425977e-05,-2.0851302721780485e-05,-4.786484147700776e-05
691,3.4550001641036943,9.902343833800843e-08,1.935937490316064e-06,-5.444817566058191e-05,4.732812446661683e-05,-1.3707031669696336e-05,-5.377708077958232e-05
692,3.460000164341181,2.9707031501402525e-07,-7.421093712878246e-06,-5.139296740708232e-05,4.032031204559416e-05,-1.6697656761266444e-05,-5.272421624624712e-05
693,3.4650001645786688,9.902343833800843e-08,-1.5702604088119188e-05,-7.157916479627602e-05,5.4843749381916496e-06,-5.2335939102476914e-05,-4.673098736418524e-05
694,3.470000164816156,-1.9804687667601686e-07,-1.527239575693784e-05,-6.394114416252705e-05,-1.0257812384395493e-05,-6.870130418690223e-05,-4.276249796930642e-05
695,3.4750001650536437,-3.960937533520337e-07,-1.0862760362329029e-05,-6.09950504895096e-05,-2.762499968866905e-05,-6.272005400376202e-05,-4.025182100519942e-05
696,3.4800001652911305,-1.9804687667601686e-07,-6.560677050515551e-06,-5.117473824611807e-05,-3.8085937070775344e-05,-5.28343766177386e-05,-3.9927862687250126e-05
697,3.485000165528618,-1.9804687667601686e-07,-4.086979146222802e-06,-3.829921774922696e-05,-4.224999952384678e-05,-6.637526244901437e-05,-3.4663540020574146e-05
698,3.490000165766105,-2.9707031501402525e-07,-7.528645795673583e-06,-4.681015502683295e-05,-5.9312499331554136e-05,-0.0001027612010631,-2.834635282056297e-05
699,3.4950001660035923,-2.9707031501402525e-07,1.0970312445124364e-05,-2.5860155574264357e-05,-5.342187439794088e-05,-0.0001173820348441,-2.5916665435943287e-05
700,3.50000016624108,-2.9707031501402525e-07,4.140755187620471e-05,-2.2914061901246896e-05,-6.63203117525768e-05,-8.581432554422008e-05,-2.794140492312636e-05
701,3.505000166478567,-3.960937533520337e-07,4.786067684392492e-05,2.182291609642561e-06,-4.671874947348442e-05,-4.477630345434136e-05,-3.45015608615995e-05
702,3.510000166716054,-3.960937533520337e-07,3.334114566655444e-05,-8.51093727760599e-06,-4.996874943685725e-05,-5.383125164826197e-05,-4.260051881033178e-05
703,3.5150001669535413,-1.9804687667601686e-07,1.957447906875132e-05,-1.8440364101479645e-05,-3.788281207306454e-05,-6.96981792174256e-05,-4.851275811290634e-05
704,3.5200001671910286,-1.9804687667601686e-07,2.151041655906738e-06,-3.895390523211972e-05,-3.554687459939032e-05,-6.75382833179583e-05,-5.4748955733430194e-05
705,3.525000167428516,-9.902343833800843e-08,-1.527239575693784e-05,-5.422994649961765e-05,-2.681249969782584e-05,-3.3976823957004854e-05,-5.968932008215688e-05
706,3.530000167666003,0.0,-1.9682031151546653e-05,-4.899244663647551e-05,-4.773437446203843e-06,3.8213542836729175e-06,-5.750260143599917e-05
707,3.5350001679034904,9.902343833800843e-08,-1.5487499922528514e-05,-6.99424460890441e-05,6.906249922167262e-06,8.307291921028082e-07,-5.790754933343578e-05
708,3.5400001681409776,9.902343833800843e-08,-2.043489573111401e-06,-4.964713411936828e-05,3.737499957878754e-05,-2.002057352967768e-05,-5.693567437958791e-05
709,3.545000168378465,-9.902343833800843e-08,1.0217447865557006e-05,-4.473697799767251e-05,4.032031204559416e-05,-1.2710156639172965e-05,-5.450598699496823e-05
710,3.550000168615952,-2.9707031501402525e-07,9.572135368784984e-06,-3.513489491524524e-05,6.58124992582998e-05,3.430911563384598e-05,-5.272421624624712e-05
711,3.5550001688534394,-4.951171916900421e-07,4.194531229018139e-06,-4.124531142224441e-05,7.403906166558727e-05,9.171250280815002e-05,-4.584010198982469e-05
712,3.560000169090926,-4.951171916900421e-07,-3.11901040106477e-06,-3.120677001788863e-05,9.313281145040264e-05,0.0001036750031744,-4.0170831425712095e-05
713,3.565000169328414,-4.951171916900421e-07,-3.5492187322461177e-06,-3.611692613958439e-05,9.455468643437824e-05,7.991614828029014e-05,-3.749817530263044e-05
714,3.570000169565901,-1.9804687667601686e-07,2.4736979042927487e-05,-3.829921774922696e-05,9.882031138630508e-05,7.717474194635088e-05,-3.5473435815447374e-05
715,3.5750001698033884,-1.9804687667601686e-07,3.570729148805185e-05,-2.094999945256859e-05,0.0001155781236974,0.0001027612010631,-4.276249796930642e-05
716,3.580000170040876,-2.9707031501402525e-07,2.462942696013215e-05,-3.873567607115547e-05,0.0001039999988279,0.0001080778678925,-4.8674737271880986e-05
717,3.585000170278363,-1.9804687667601686e-07,3.656770815041455e-06,-4.757395709020784e-05,0.0001065390612993,7.385182517793965e-05,-5.1590362133424605e-05
718,3.59000017051585,0.0,9.894791617170997e-06,-6.612343577216961e-05,8.175781157859774e-05,2.151588607546273e-05,-5.523489321035413e-05
719,3.595000170753337,0.0,2.3016145718202097e-05,-4.364583219285123e-05,8.053906159233293e-05,2.326041737887863e-06,-5.175234129239925e-05
720,3.6000001709908247,-2.9707031501402525e-07,3.656770815041455e-05,-3.4807551173798856e-05,5.768749934986772e-05,2.2845052782827224e-05,-4.90796851693176e-05
721,3.605000171228312,-1.9804687667601686e-07,3.957916646868398e-05,-1.582161416990857e-05,5.159374941854367e-05,2.998932383491137e-05,-4.673098736418524e-05
722,3.610000171465799,-1.9804687667601686e-07,3.129765609344304e-05,-1.7240103716176236e-05,3.676562458565513e-05,2.824479253149548e-06,-4.478723745648949e-05
723,3.6150001717032874,-1.9804687667601686e-07,2.6780468616038888e-05,-2.891536382776394e-05,1.1882812366081907e-05,-5.208672034484607e-05,-4.608307072828666e-05
724,3.6200001719407737,0.0,2.3876562380564792e-05,-2.1386457774497103e-05,6.093749931324055e-07,-7.119349176321066e-05,-4.648801862572327e-05
725,3.625000172178261,4.951171916900421e-07,1.903671865477463e-05,-2.8478905505835428e-05,-2.346093723559761e-05,-7.684245026950975e-05,-4.826978937444437e-05
726,3.630000172415748,6.931640683660589e-07,1.935937490316064e-05,-4.801041541213635e-06,-2.376562473216381e-05,-6.006172058903303e-05,-5.102343507701335e-05
727,3.635000172653236,6.931640683660589e-07,2.2370833221430075e-05,-5.67395818507066e-06,-4.46874994963764e-05,-5.133906407195354e-05,-5.3372132882145706e-05
728,3.6400001728907223,6.931640683660589e-07,1.5487499922528514e-05,8.947395599534502e-06,-3.635937459023353e-05,-6.770442915637886e-05,-5.701666395907523e-05
729,3.64500017312821,4.951171916900421e-07,-1.8283854075207275e-06,-9.7111976629094e-06,-5.3828124393362486e-05,-8.905416939342103e-05,-6.244296578472586e-05
730,3.650000173365697,9.902343833800843e-08,-1.5164843674142505e-05,-1.887682242340816e-05,-5.56562493727597e-05,-7.327031474346768e-05,-6.333385115908641e-05
731,3.655000173603185,-2.9707031501402525e-07,-1.914427073756997e-05,-2.7933332603424788e-05,-6.022656182125274e-05,-5.7569533012724605e-05,-6.18760387283146e-05
732,3.660000173840672,-1.9804687667601686e-07,-1.2798697852645091e-05,-4.375494677333336e-05,-6.59140617571552e-05,-7.435026269320133e-05,-5.7988538912923104e-05
733,3.665000174078159,9.902343833800843e-08,-6.775781216106225e-06,-2.6842186798603507e-05,-5.240624940938688e-05,-8.689427349395373e-05,-5.1914320451373897e-05
734,3.6700001743156463,3.960937533520337e-07,-1.0324999948352342e-05,-4.822864457310061e-05,-5.311718690137468e-05,-6.654140828743493e-05,-4.608307072828666e-05
735,3.6750001745531335,2.9707031501402525e-07,-1.1938281190282396e-05,-4.015416561742313e-05,-2.21406247504774e-05,-2.159895899467301e-05,-3.944192521032619e-05
736,3.680000174790621,4.951171916900421e-07,-5.9153645537435295e-06,-6.230442545529513e-05,-1.7062499807707354e-05,3.339531352253289e-05,-3.336770674877698e-05
737,3.685000175028108,8.912109450420758e-07,2.6888020698834225e-06,-5.139296740708232e-05,1.1273437372949502e-05,3.4226042714635696e-05,-2.923723819492352e-05
738,3.6900001752655953,6.931640683660589e-07,1.183072910748706e-05,-3.448020743235247e-05,2.4578124723007026e-05,2.3925000732560875e-05,-2.794140492312636e-05
739,3.6950001755030826,2.9707031501402525e-07,2.290859363540676e-05,-1.4839582945569418e-05,4.43828119998102e-05,4.053958457461704e-05,-2.9723175671847457e-05
740,3.70000017574057,3.960937533520337e-07,1.8283854075207277e-05,2.727864512053202e-06,6.164843680522836e-05,7.975000244186958e-05,-3.531145665647273e-05
741,3.705000175978057,2.9707031501402525e-07,-6.130468719334203e-06,-2.0840884872086463e-05,6.855468672739562e-05,0.0001113177117417,-4.122369595904729e-05
742,3.710000176215544,9.902343833800843e-08,-1.4411979094575145e-05,-2.4223436867032436e-05,8.87656239996204e-05,8.157760666449576e-05,-4.8107810215469726e-05
743,3.715000176453032,-9.902343833800843e-08,-1.2798697852645091e-05,-4.899244663647551e-05,8.90703114961866e-05,4.6437761838546976e-05,-5.466796615394287e-05
744,3.720000176690519,0.0,-1.4304427011779808e-05,-4.844687373406487e-05,0.0001107031237523,3.970885538251423e-05,-5.879843470779633e-05
745,3.725000176928006,0.0,-6.345572884924877e-06,-4.5173436319601024e-05,0.0001030859363382,7.592864815819667e-05,-6.106614293344137e-05
746,3.730000177165493,-2.9707031501402525e-07,9.894791617170997e-06,-2.040442655015795e-05,0.000112328123734,0.0001164682327328,-5.920338260523295e-05
747,3.7350001774029806,-3.960937533520337e-07,2.7640885278401583e-05,-1.647630165280134e-05,0.0001092812487684,8.739271100921542e-05,-5.54778619488161e-05
748,3.740000177640468,-4.951171916900421e-07,2.8931510271945623e-05,-1.7130989135694108e-05,0.0001041015613267,4.793307438433203e-05,-5.1833330871886574e-05
749,3.745000177877955,-2.9707031501402525e-07,2.4521874877336813e-05,-1.0474999726284295e-05,9.191406146413784e-05,2.542031327834593e-05,-4.875572685136831e-05
750,3.7500001781154415,-1.9804687667601686e-07,1.2691145769849754e-05,-2.5205468091371586e-05,6.357812428348097e-05,2.6749479985710423e-05,-4.794583105649508e-05
751,3.7550001783529297,-1.9804687667601686e-07,2.7963541526787594e-06,-3.251614498367417e-05,5.301562440251928e-05,4.652083475775726e-06,-4.762187273854579e-05
752,3.760000178590417,9.902343833800843e-08,7.528645795673583e-07,-5.433906108009978e-05,2.2851562242465207e-05,-4.203489712040209e-05,-4.62450498872613e-05
753,3.765000178827904,1.9804687667601686e-07,9.572135368784984e-06,-3.786275942729844e-05,1.980468727680318e-05,-8.033151287634155e-05,-4.219557091289517e-05
754,3.770000179065392,3.960937533520337e-07,1.4842187425756492e-05,-3.928124897356611e-05,-2.335937473674221e-06,-9.08817736160472e-05,-3.919895647186422e-05
755,3.775000179302879,4.951171916900421e-07,2.4521874877336813e-05,-6.328645667963428e-06,-1.2999999853491316e-05,-6.089244978113584e-05,-4.227656049238249e-05
756,3.780000179540366,4.951171916900421e-07,2.226328113863474e-05,-8.074478955677478e-06,-3.4734374608547114e-05,-5.000989736458905e-05,-4.843176853341902e-05
