,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9902,49.510002351598814,0.0106527434495262,0.0015274546798593,-0.0105433054536661,-0.0246631325345489,-0.0054167696971063,0.0224271484141524
9903,49.5150023518363,0.0111170643518931,0.000659509371701,-0.0096194323007239,-0.0247335153462557,-0.006375846549389,0.0230715824981331
9904,49.52000235207379,0.0115763350589048,-0.00021123229061,-0.008711926334854,-0.024808468470411,-0.00736981402774,0.0236844306461136
9905,49.52500235231128,0.0120324370158897,-0.0010372322864782,-0.0077535729744795,-0.0248380231575779,-0.0083607908809995,0.0242690944204326
9906,49.53000235254876,0.0124734874102472,-0.0018472070220099,-0.0067845263852177,-0.0248645309697792,-0.0093020901285711,0.0248280035084746
9907,49.53500235278625,0.0128854249137333,-0.0026747127470372,-0.0057885284945768,-0.0248447262825024,-0.0101921333849901,0.0253671511391218
9908,49.54000235302374,0.0132700319482381,-0.0035512622218192,-0.0048491610712062,-0.0248256325327176,-0.0110713771619117,0.0258794102293791
9909,49.545002353261225,0.0136458258967309,-0.0044438369569377,-0.0039245241162007,-0.0247868356581548,-0.0119702261477669,0.0263497977070414
9910,49.55000235349871,0.014009737032623,-0.0053272697650186,-0.0029887574739859,-0.0247182809714274,-0.012869407425299,0.0267813911761294
9911,49.5550023537362,0.0143582995355728,-0.0061748877295286,-0.0020307314573528,-0.0246275856599496,-0.0137064501592618,0.0271807507925814
9912,49.56000235397369,0.0146825022726915,-0.0069791622046722,-0.0010184754942201,-0.0244878356615245,-0.0144493712757594,0.0275552466081308
9913,49.56500235421117,0.0149876925096492,-0.0077368666279653,1.8549478681961773e-05,-0.0243352887882437,-0.0151147022857145,0.0279143544035775
9914,49.57000235444866,0.0152715927073643,-0.0084928502179337,0.0010995476275184,-0.0241299294155581,-0.0157576866804021,0.0282349921487679
9915,49.57500235468615,0.0155306380220565,-0.0092552869328699,0.0021531580166538,-0.0239313747302958,-0.0164043262835349,0.0284985322404196
9916,49.58000235492364,0.0157651255240409,-0.0100281561998372,0.0032111329890085,-0.0236943278579673,-0.0170310283860573,0.0287091861366661
9917,49.58500235516112,0.0159801054086727,-0.0108195244250453,0.0042200064001463,-0.0234554528606594,-0.0176205968936926,0.0288611225877843
9918,49.59000235539861,0.0161699333399667,-0.0115976637440695,0.0052157860616262,-0.0231866169261891,-0.0181802591504123,0.0289703775305127
9919,49.5950023556361,0.0163298561928826,-0.0123366541049563,0.0062357891599731,-0.0228913747420165,-0.0187077721873976,0.029045373881118
9920,49.60000235587359,0.0164680929128024,-0.0130574681638506,0.0072407344462135,-0.0225801872455235,-0.0192383589223936,0.029086759556236
9921,49.60500235611107,0.0165868220153697,-0.0137423598270913,0.0082759044712474,-0.0222297966244724,-0.0197233386247432,0.0290992319514771
9922,49.61000235634856,0.0166857464302694,-0.0144327366465546,0.0092596815288743,-0.0218731091284922,-0.0201516625961915,0.029077445754595
9923,49.61500235658605,0.0167738772903902,-0.0151207473201964,0.0102342929617407,-0.0214621872581233,-0.020600256359927,0.0290056889871692
9924,49.620002356823534,0.0168570569785941,-0.0158127374209016,0.0111672226248629,-0.0210547185127154,-0.0210814977809121,0.0288860673782664
9925,49.62500235706102,0.0169284528776358,-0.0165339816881271,0.0120551970808264,-0.0206191169551246,-0.0215846704525688,0.0287172041050354
9926,49.63000235729851,0.0169780636202432,-0.0172415668408376,0.0129130559125769,-0.0201774216476025,-0.0220305228099704,0.0285126244272504
9927,49.635002357536,0.0170041067845261,-0.0179216186603525,0.013761312661245,-0.0197001794654809,-0.0224020249046787,0.0282804273028602
9928,49.64000235777348,0.0170126228002232,-0.0185625215217299,0.0146056412850157,-0.0191846482212909,-0.0227551678842417,0.0280020661181623
9929,49.64500235801097,0.0170113354955248,-0.0191441631854871,0.0154473511588548,-0.0186515466647989,-0.0230706788314023,0.0276758400919874
9930,49.65000235824846,0.0170051960423478,-0.0196898824535907,0.0163065193655711,-0.018063601358925,-0.0233623478507496,0.0272975377662021
9931,49.655002358485945,0.0169777665499282,-0.020208391044747,0.0171246604900261,-0.0174704763656095,-0.023612563483411,0.0268617328389808
9932,49.66000235872343,0.0168975575648744,-0.0206983983339625,0.0179292714065013,-0.0168305310603216,-0.0238061233851709,0.0263856760907543
9933,49.66500235896092,0.016783185493594,-0.0211743163003319,0.018657938574961,-0.0161843904426035,-0.0240117288602164,0.025873740958815
9934,49.670002359198406,0.0166420770939623,-0.0216415225479948,0.0193663104314509,-0.0154932576378925,-0.0242323705336389,0.0253256844744242
9935,49.67500235943589,0.0164832434988682,-0.022117010306033,0.0200359466118698,-0.0147752107709848,-0.024448526269424,0.024739319918936
9936,49.68000235967338,0.0163077739661332,-0.0225750746266584,0.020681904928324,-0.0140131873420727,-0.0246417538795071,0.0241140803652939
9937,49.68500235991087,0.0161030925190885,-0.0230065735828333,0.0213301546509683,-0.0131991639137467,-0.0247789903420425,0.0234464832615799
9938,49.69000236014836,0.0158790024781296,-0.0234059144662523,0.0219489434368824,-0.0123561951732469,-0.0249070057105456,0.0227426838158351
9939,49.69500236038584,0.0156366921245165,-0.0237979418080414,0.0225460184212806,-0.0114543201834109,-0.0250109299324776,0.0220136156212902
9940,49.70000236062333,0.015377547786386,-0.024178568629054,0.023056892887098,-0.0105499061311036,-0.0250942520704455,0.0212663247713607
9941,49.70500236086082,0.0151073128231615,-0.0245325225335335,0.0235619842801497,-0.0095946092668697,-0.0251165156127939,0.0205046987658619
9942,49.710002361098304,0.0148297501255001,-0.0248381855528379,0.0240328136949301,-0.0086299686527411,-0.025096827330941,0.0197158602616553
9943,49.71500236133579,0.0145410968027448,-0.0250965256557123,0.0245092079533151,-0.0076283592890291,-0.0250748960802695,0.0188991613421052
9944,49.72000236157328,0.0142380850814305,-0.0253061446650804,0.0249707626287545,-0.0066138514879625,-0.0250283752455118,0.0180592994028216
9945,49.725002361810766,0.013917447188092,-0.0254753240913174,0.0254149680858972,-0.0055823827495871,-0.0249291861799747,0.0171971653291791
9946,49.73000236204825,0.0135776977711543,-0.0256393410175803,0.0258348409915925,-0.0045292811989554,-0.0247828116963262,0.0163268513080083
9947,49.73500236228574,0.0132307196432179,-0.025818200131269,0.0261667675454191,-0.0034899921481681,-0.0246619405988752,0.0154473854643555
9948,49.74000236252323,0.0128751264761461,-0.0259956610678813,0.0264814539955295,-0.0024230780976921,-0.0245524504913561,0.0145662998291129
9949,49.74500236276072,0.01249715401201,-0.0261331126296937,0.0267541313321544,-0.001370281234557,-0.0244151309559015,0.0136795449233062
9950,49.7500023629982,0.0120960100633027,-0.0262034516918419,0.0270497227306805,-0.0002826484343145,-0.0242435853777323,0.0127861488719815
9951,49.75500236323569,0.0116765467785029,-0.0261857055981806,0.027330474546261,0.0008026484284542,-0.0240015108911535,0.0118929147998159
9952,49.76000236347318,0.0112453987279792,-0.0261287029942991,0.0276089349556514,0.0019093749784815,-0.0237463939562587,0.0109995997380707
9953,49.76500236371066,0.0107974166929381,-0.0260763251299778,0.0278465865119414,0.0030154921535157,-0.0235240077515328,0.0101109010823563
9954,49.77000236394815,0.0103341850483928,-0.0260571808592402,0.0279933456226899,0.0041100312036803,-0.0233404166000781,0.0092309493012265
9955,49.77500236418564,0.009858179380302,-0.0260411555989037,0.0280751815580515,0.0052174686911996,-0.0231623082612912,0.0083552089782301
9956,49.780002364423126,0.0093746479308975,-0.0259588782555653,0.0281136990049617,0.0063032733664627,-0.0229126741390643,0.0074738803742491
9957,49.78500236466061,0.0088886408955346,-0.0258174472666894,0.028170111243071,0.0074173124164076,-0.0226112025152502,0.0065815371874577
9958,49.7900023648981,0.0083952071022963,-0.0256442884133889,0.0281749122846122,0.0085053514666455,-0.0222869689115725,0.0056803661365023
9959,49.79500236513559,0.0078951387386894,-0.0254737108100755,0.0281494885873598,0.0096051717667506,-0.0219683842664011,0.0047672896173622
9960,49.80000236537308,0.0073845738906186,-0.0253128128942137,0.0280053482265429,0.0106618280048422,-0.0216758014449425,0.0038470860152273
9961,49.80500236561056,0.0068584623627288,-0.0251324480513659,0.0278316378144154,0.0117121873680048,-0.0213506540391534,0.0029217800695846
9962,49.81000236584805,0.006313041264363,-0.0249022865941839,0.0276429787047618,0.0127598045436982,-0.0209840532466785,0.0019902379263214
9963,49.81500236608554,0.0057521725096165,-0.024627921230973,0.02740041699235,0.0137781717197214,-0.020608979016444,0.0010471142731915
9964,49.820002366323024,0.0051787277782011,-0.0243344115970245,0.0271339591868127,0.0147892263958269,-0.0202182040044789,9.297603725144654e-05
9965,49.82500236656051,0.004603599648334,-0.024026705088147,0.0268164357576097,0.0157550857599417,-0.0197629644072065,-0.0008690181878989
9966,49.830002366798,0.0040337197606987,-0.0236901746210804,0.0265069868073624,0.01672419512402,-0.0192685974649862,-0.0018328751733776
9967,49.835002367035486,0.003468394951227,-0.023313634779214,0.0261340331712744,0.0176424216761716,-0.0187743966686042,-0.0027921157528254
9968,49.84000236727297,0.002895940454195,-0.0229125730624701,0.0257535506291333,0.0185628826032981,-0.0182840172265059,-0.0037478737803553
9969,49.84500236751046,0.0023144748242742,-0.0224856988458554,0.0253467714730959,0.0194512497807863,-0.0177425479390933,-0.0046973146206852
9970,49.85000236774795,0.0017251863427247,-0.0220059090045054,0.0249260256507568,0.0203298669583844,-0.0171133536489946,-0.0056443257736304
9971,49.85500236798544,0.0011255004001498,-0.021518482965277,0.0244749459750437,0.021184210698756,-0.0164544192538187,-0.0065871254684424
9972,49.86000236822292,0.0005180906293844,-0.0210436405197356,0.0239554514573683,0.0219898044396771,-0.015836689026571,-0.0075163189139004
9973,49.86500236846041,-9.4171289859446e-05,-0.0205272829702352,0.0234540699600529,0.0227832106807355,-0.0151782530689104,-0.0084334449120149
9974,49.8700023686979,-0.0007098000060068,-0.0199632798480564,0.0229229001822659,0.0235165934849703,-0.014467398099228,-0.0093315383589498
9975,49.87500236893538,-0.0013329545034679,-0.0193916405279992,0.0223833285817818,0.0242352497268711,-0.013725889222357,-0.0102128669629308
9976,49.88000236917287,-0.0019603670087775,-0.0188365642286925,0.0217643215667067,0.0248649372197746,-0.0130087207108147,-0.0110730572866657
9977,49.88500236941036,-0.0025882746312788,-0.0182591170961643,0.0211292747083007,0.0254704528379505,-0.012300108709951,-0.0119096796427697
9978,49.890002369647846,-0.0032128154568766,-0.0176356376721997,0.0204682585797399,0.0260215309567399,-0.011585847750581,-0.0127196564272225
9979,49.89500236988533,-0.0038305236652291,-0.0169798926233966,0.0197725440145859,0.0265268043885456,-0.010834453196324,-0.0135088188897469
9980,49.90000237012282,-0.004435160779721,-0.0163050033038558,0.0190531515854672,0.0269807887584292,-0.010047503432645,-0.0142774099990816
9981,49.90500237036031,-0.0050245482847088,-0.0155749397658411,0.0183108450944473,0.0273687575040568,-0.0092456836164274,-0.0150212992866727
9982,49.9100023705978,-0.0056004686020827,-0.0148028233634533,0.0175729031866467,0.0277198590625999,-0.0084476851544934,-0.0157419445649509
9983,49.91500237083528,-0.0061658924349927,-0.0140134986278184,0.0167738571137761,0.0279689918722922,-0.007674774714161,-0.0164362682298957
9984,49.92000237107277,-0.0067274543538076,-0.0131693223299578,0.0159985980194505,0.0281916168697833,-0.0068594970850313,-0.0171122072602969
9985,49.925002371310256,-0.0072824807256921,-0.0122550220741146,0.0152041347589602,0.0283497496805011,-0.005980004089352,-0.0177704905623699
9986,49.930002371547744,-0.0078326549490981,-0.0112917856205996,0.014417636862845,0.0284883824914388,-0.0050597222903405,-0.0184039100635402
9987,49.93500237178523,-0.0083700551489585,-0.0103333890108103,0.0135776728222936,0.0285707496780105,-0.0041960962222304,-0.0190128707117054
9988,49.94000237202272,-0.0088895321064796,-0.0093728413593652,0.0126947176370322,0.0286147262400149,-0.0033691053114921,-0.0195934040174705
9989,49.945002372260205,-0.0093961360170169,-0.0083467944894977,0.0118332580241258,0.0286407262397219,-0.0024680964297374,-0.0201520701367741
9990,49.95000237249769,-0.0098960063337472,-0.0072674017865637,0.0109685249738049,0.0286248824899004,-0.001502041452241,-0.0206911367778417
9991,49.95500237273518,-0.0103783495018916,-0.0061795124690888,0.0101312887977655,0.0285950231152369,-0.0005469521000804,-0.0212066354512785
9992,49.96000237297267,-0.0108516815371473,-0.005100012214072,0.0092226916860909,0.0284921403038964,0.0003574627713618,-0.0217001859486742
9993,49.96500237321016,-0.0113097639628989,-0.0040594458130271,0.0082940174916075,0.0283673199928031,0.0012446815485276,-0.0221749468636289
9994,49.97000237344764,-0.0117540821307216,-0.0030184492036511,0.0073363188187158,0.0281811559324012,0.0021856485044224,-0.0226245200193631
9995,49.97500237368513,-0.012186319439067,-0.00194647759443,0.0064175740510563,0.0279849371846125,0.0031536141590606,-0.0230468806763894
9996,49.980002373922616,-0.0126075651457568,-0.0008617072873562,0.0055069037623525,0.0277405778123664,0.0041161800739502,-0.0234380603453132
9997,49.9850023741601,-0.0130198987429963,0.0002115549468584,0.0045708097763963,0.027443101253219,0.005060719165371,-0.0238000027760421
9998,49.99000237439759,-0.0134162895666634,0.0013123505142687,0.0036484642275809,0.027105913757019,0.0060282694554132,-0.0241363524996529
9999,49.99500237463508,-0.0137927766792245,0.0024444437377724,0.0027061507105372,0.0267179450113914,0.0070439189656781,-0.0244450037870791
10000,50.000002374872565,-0.0141453991431461,0.0036076195132039,0.0017829322450779,0.0263198200158782,0.0080618114447617,-0.0247245798154693
10001,50.00500237511005,-0.0144717803959082,0.0047946718510161,0.0008252335721863,0.0258565934585988,0.0090616771003766,-0.0249798589700134
10002,50.01000237534754,-0.0147734057890858,0.0059704312201347,-0.000127664059164,0.0253747809640287,0.0100438482241997,-0.0251948053139727
10003,50.01500237558503,-0.0150603757133893,0.0071172590789814,-0.0011045668982205,0.0248364997200951,0.0110303391398218,-0.0253775178052961
10004,50.020002375822514,-0.0153326901688188,0.0082282720942572,-0.0020940179140325,0.0242667341015163,0.0120144209407868,-0.0255301831626297
10005,50.02500237606,-0.0155825263037456,0.0093254108908524,-0.0030916525233806,0.0236511637959537,0.012961036855188,-0.0256538542505069
10006,50.03000237629749,-0.0158097850947314,0.010438144739453,-0.0040879777577629,0.0230028903657597,0.0138828970396644,-0.0257531474749583
10007,50.035002376534976,-0.0160142684948993,0.0115508785880535,-0.0050753555965457,0.0223463903731584,0.0147676236292539,-0.0258307354921072
10008,50.04000237677246,-0.0161993433011531,0.0126422095721778,-0.0060864112992931,0.0216462185060493,0.0156409692289116,-0.0258888050205996
10009,50.04500237700995,-0.0163683763103961,0.0137223551396914,-0.007066587575764,0.0209455388264458,0.0165318432145227,-0.0259257362688458
10010,50.05000237724744,-0.0165192880304232,0.0148134710196501,-0.0080461091647521,0.0202010857098358,0.0174267047002558,-0.0259313245498304
10011,50.055002377484925,-0.0166538608831245,0.0158916806496733,-0.0089775112237475,0.0194567341557245,0.0182976411852564,-0.0259077565821996
10012,50.06000237772241,-0.0167712036575551,0.0169193408007828,-0.0099256078135567,0.0186844529144281,0.0190901568345225,-0.0258634552822201
10013,50.0650023779599,-0.0168638895958395,0.0178820394938838,-0.0108601741953862,0.0179073982356854,0.0198730360251602,-0.0257985016394712
10014,50.07000237819739,-0.0169273636198141,0.0188302186558075,-0.0117662616717097,0.0171274998069748,0.0206718652162862,-0.0257142724768044
10015,50.07500237843488,-0.0169657847138893,0.0197579629220001,-0.0126626379503704,0.0163472966907676,0.0214735188866654,-0.0256136834190812
10016,50.08000237867236,-0.0169852923312419,0.0206205306260187,-0.0135401374066077,0.0155849685743589,0.0222461801082403,-0.0254854769147527
10017,50.08500237890985,-0.0169915308078572,0.0214883683820943,-0.0144012696757727,0.0148087263956071,0.0229811262244936,-0.0253294099950807
10018,50.090002379147336,-0.0169904415500354,0.02237083322143,-0.0151660537703719,0.0140621404665211,0.0237414926540253,-0.0251410282331931
10019,50.09500237938482,-0.0169847972140502,0.0231947897277251,-0.0159252730213665,0.0133067186000346,0.0245303530948461,-0.0249272967329261
10020,50.10000237962231,-0.0169608335419724,0.023958947275986,-0.0166530672731823,0.0125884686081292,0.0252745203051318,-0.0246938847648436
10021,50.1050023798598,-0.0168996370570795,0.0246670701891105,-0.017381516212481,0.0118669686162604,0.025944586471482,-0.0244365808708124
10022,50.110002380097285,-0.0168025940875082,0.0253151790400352,-0.0181038547352727,0.011159281124236,0.0265758575845609,-0.0241569238528427
10023,50.11500238033477,-0.0166746558051755,0.0259254295578159,-0.0187877849257347,0.0104627655070856,0.0272038057808714,-0.0238486775133139
10024,50.12000238057226,-0.0165276059992436,0.026499219919529,-0.0194574211061535,0.0097547733275646,0.0278154716850167,-0.0235087642482056
10025,50.12500238080975,-0.0163661977947526,0.0270206324169208,-0.0200846117147648,0.009059171772904,0.028338249565607,-0.023145364005046
10026,50.130002381047234,-0.0161938970120445,0.0275118227790471,-0.0206900885218601,0.0083341170935753,0.0288006334339314,-0.0227605825129018
10027,50.13500238128472,-0.0160075349010924,0.0279696719955069,-0.0212312968410515,0.0076159686641688,0.029246485791333,-0.0223513421677523
10028,50.14000238152221,-0.0158071114618962,0.0283902006392366,-0.0217420621922883,0.0068647108601354,0.0296977378884832,-0.0219214494798336
10029,50.145002381759696,-0.0155872794287859,0.0287628686061225,-0.0222134371799711,0.0061136561810997,0.0301122717553425,-0.0214669359597508
10030,50.15000238199718,-0.0153400179032558,0.0290567008963194,-0.0226740098241862,0.0053285780649474,0.0304363392131818,-0.0209908792115243
10031,50.15500238223467,-0.0150724565728666,0.0292563175619875,-0.0231293449685381,0.0045108983866626,0.0306602207304536,-0.020490930537349
10032,50.16000238247216,-0.0147940026642601,0.0293718284989097,-0.0235893720398507,0.0036656952711879,0.0308324308919765,-0.0199624735311942
10033,50.165002382709645,-0.0145093102790383,0.0294569021964008,-0.0240389241114371,0.002788398406075,0.0309738210004724,-0.0194115824115215
10034,50.17000238294713,-0.0142122399640243,0.0295489667792736,-0.0244259535284072,0.0019258281032961,0.0310786590245157,-0.0188376092616948
10035,50.17500238318462,-0.0138964542191644,0.0296452258933754,-0.0247879957064469,0.0010367499883159,0.031135647047094,-0.0182408780400322
10036,50.18000238342211,-0.0135563087084733,0.0297267503721343,-0.0250798772092366,0.000170624998077,0.0311481079849755,-0.0176179871841952
10037,50.1850023836596,-0.0131889317522393,0.0297898834447352,-0.0253479717334812,-0.00071428905445,0.0311477756932987,-0.0169612426841325
10038,50.19000238389708,-0.0127955116317224,0.0298112863092114,-0.0255633639153529,-0.0015792968572014,0.0311358131929324,-0.0162760708416698
10039,50.19500238413457,-0.012384366315743,0.0297727826635707,-0.0257678446391764,-0.0024462343474311,0.03107716371197,-0.0155620667089095
10040,50.200002384372056,-0.0119664874059566,0.0296415691225604,-0.0259599954154055,-0.0033078905877204,0.0309034582379013,-0.0148270862750621
10041,50.20500238460954,-0.0115455387695817,0.0294134511549515,-0.0261465813480299,-0.004164367140568,0.0305950084888735,-0.0140726683421377
10042,50.21000238484703,-0.011114093648743,0.0290975706877816,-0.0263607732695163,-0.0050355702557496,0.0301991660288365,-0.0132883652543824
10043,50.21500238508452,-0.0106750237231523,0.0287572758978171,-0.026503276911626,-0.0058651327464005,0.0297790662763901,-0.0124783884699297
10044,50.220002385322005,-0.010216743250524,0.0284201001182538,-0.0266091180546936,-0.006687992112127,0.0293240758978754,-0.0116467874677539
10045,50.22500238555949,-0.0097373707855297,0.028086796213671,-0.0266407612830335,-0.0074663671033547,0.0288143404656011,-0.0107981786538857
10046,50.23000238579698,-0.0092411643360179,0.0277035881426712,-0.0266613839387446,-0.008251445219507,0.0282486969586983,-0.0099294844243047
10047,50.23500238603447,-0.0087308965582622,0.0272766063739737,-0.0266507998244378,-0.0090023983360438,0.0276497412111922,-0.0090470219662108
10048,50.240002386271954,-0.008204686006934,0.0267967089805409,-0.0266111912317228,-0.0097379139527546,0.0270174732230827,-0.0081528970086708
10049,50.24500238650944,-0.0076668897133203,0.0262650790352836,-0.0265736558160369,-0.0104641873820696,0.0263219036705351,-0.0072458947079923
10050,50.25000238674693,-0.007111071153929,0.0256939774756403,-0.0265151704008985,-0.0111731951865792,0.0255113611978003,-0.0063248812100624
10051,50.255002386984415,-0.0065458453678957,0.0251211550826724,-0.0264318068614102,-0.0118760076786585,0.0246852840891733,-0.0053802187549223
10052,50.2600023872219,-0.0059758664568221,0.024544353262641,-0.0262886485318176,-0.0125373826712049,0.0238894455231388,-0.0044254326023462
10053,50.26500238745939,-0.0054027187957217,0.0239361462344334,-0.026152037077054,-0.0132127732885933,0.0230695158105334,-0.0034611706689702
10054,50.27000238769688,-0.004822738517376,0.0232595360815679,-0.0260077876016566,-0.0138646014062473,0.0221341978131448,-0.0024952889440044
10055,50.27500238793437,-0.0042298851920463,0.0225364634289348,-0.0258667024490932,-0.0145214060863452,0.021094872520905,-0.0015328897709565
10056,50.28000238817185,-0.0036278226869512,0.0218260819220716,-0.0256761883915714,-0.0151507888917521,0.0200886102505108,-0.0005559124736009
10057,50.28500238840934,-0.0030226904552677,0.0211278538005643,-0.0254341722520621,-0.0157716404472552,0.0191175708978619,0.0004371817500725
10058,50.290002388646826,-0.0024103295125854,0.0203718702105959,-0.0251837542898556,-0.0163906638777788,0.0180914541997765,0.0014379699837974
10059,50.29500238888431,-0.0017940076323696,0.0195489892251288,-0.0249116225261332,-0.0169879529335474,0.0169785263011164,0.0024427267069171
10060,50.3000023891218,-0.0011805574318657,0.01872643089591,-0.0246178860754753,-0.0175765076144145,0.0158150069946572,0.0034482933258317
10061,50.30500238935929,-0.0005647306688416,0.0179258131915815,-0.0242573715015623,-0.0181261638582199,0.0146840522725284,0.0044511872886232
10062,50.310002389596775,5.020488323737027e-05,0.0171160535602155,-0.0238956566672641,-0.0186827263519475,0.0135830868742345,0.0054487359391686
10063,50.31500238983426,0.0006563273493043,0.0162936027830795,-0.0234743652720226,-0.0192007966586089,0.0124943331950646,0.006442640058637
10064,50.32000239007175,0.0012469031355522,0.0154790033079876,-0.0230310327315237,-0.0197081013403916,0.0113944477447205,0.007432494699131
10065,50.32500239030924,0.0018241107576244,0.0146541863850302,-0.0225620582646115,-0.0201842263350258,0.0102805229710298,0.0084247790270097
10066,50.33000239054672,0.0024009222859433,0.0138332413370534,-0.0220649322359349,-0.0206335388299621,0.0091869510625457,0.0094109081468474
10067,50.33500239078421,0.0029767435798788,0.0130504772784689,-0.0215190319897828,-0.0210453747628207,0.0081644895729056,0.0103849698193414
10068,50.3400023910217,0.0035520697566227,0.0122877179072844,-0.0209154101305557,-0.0214093747587185,0.0072091510019873,0.011339674982338
10069,50.34500239125919,0.0041339314802968,0.0115008668695537,-0.0203276098854985,-0.021760171629765,0.0062373639930655,0.0122722699901345
10070,50.35000239149667,0.0047215365633945,0.0106805671340737,-0.0197207145888569,-0.0220730856887385,0.0052557743796768,0.0132008155189566
10071,50.35500239173416,0.0053054777792738,0.0098822080234839,-0.0190899231990897,-0.0223750309978356,0.0043169673196814,0.0141236917772147
10072,50.36000239197165,0.0058816951669626,0.0091114897981725,-0.0183860250403995,-0.0226245700575233,0.0034493537514492,0.0150370922546727
10073,50.365002392209135,0.0064448414607909,0.0083316296458235,-0.0176558302678131,-0.0228628356798381,0.0025767558080644,0.0159346997641307
10074,50.37000239244662,0.0069941244732518,0.0075050918895414,-0.0169293453909631,-0.0230859684898234,0.0016237432788841,0.0168104400871271
10075,50.37500239268411,0.0075289500637154,0.006636608820969,-0.0161933675456111,-0.0233056481748477,0.0006510424678509,0.0176680387443184
10076,50.3800023929216,0.0080554576853586,0.005783720804402,-0.0154210545449586,-0.0235079606725676,-0.0002811187586075,0.0185036082358891
10077,50.38500239315909,0.0085734492913047,0.0049484713294134,-0.0145794537857,-0.023667820045766,-0.0011951700886783,0.0193164196556239
10078,50.39000239339657,0.0090828258581154,0.0041142973752528,-0.0137208311518861,-0.023832859106406,-0.0021185255857005,0.0201049342015124
10079,50.39500239363406,0.0095795274248189,0.0033035697751415,-0.012814634560982,-0.023966312229902,-0.0030820883756206,0.0208720674984164
10080,50.400002393871546,0.0100631578976617,0.0024734828001271,-0.0119072377096927,-0.0241080934783042,-0.0040433251238027,0.0216116643382946
10081,50.40500239410903,0.0105368860266708,0.0016100546794461,-0.0109777997131459,-0.0242203200395394,-0.0050249978101106,0.0223134390445522
10082,50.41000239434652,0.0110015039993527,0.0007369468713136,-0.010036795571068,-0.0243253356633559,-0.0060197960176537,0.0229782825025637
10083,50.41500239458401,0.011453050878174,-0.0001428291659522,-0.0090813883043665,-0.0244098356624036,-0.0070173356315308,0.0236117829933135
10084,50.420002394821495,0.0118975670928733,-0.0009930283804493,-0.0081092865068512,-0.0244670153492592,-0.0079990913907579,0.0242256030162479
10085,50.42500239505898,0.012329309284027,-0.001821932282553,-0.0071293284595412,-0.024511398161259,-0.0089060815226957,0.0248203904880028
10086,50.43000239529647,0.0127394643656231,-0.0026603007679426,-0.006120345933823,-0.0245034762863483,-0.0097687937886945,0.0253896662422192
10087,50.43500239553396,0.0131165456188142,-0.0035238364407064,-0.005140387886513,-0.0244935231614604,-0.0106494498052427,0.0259239544980971
10088,50.44000239577144,0.0134823382000348,-0.004417916904984,-0.0041734144742804,-0.0244536090994103,-0.0115710607709615,0.0264215544744672
10089,50.44500239600893,0.0138335743358197,-0.0053118898171788,-0.0032487775192748,-0.024417960662312,-0.0124984868410251,0.0268854627857706
10090,50.45000239624642,0.0141736208230724,-0.0061667137712362,-0.0022814767633008,-0.0243349841007471,-0.0133454152523739,0.0273185140672893
10091,50.45500239648391,0.0144973284429994,-0.0069747525692775,-0.0012934442370351,-0.0242271247269627,-0.0141093538174317,0.0277183596212182
10092,50.46000239672139,0.0148020235627654,-0.0077640773049125,-0.0002901356695019,-0.0240901169160068,-0.014829679099904,0.0280758476250753
10093,50.46500239695888,0.0151000841121629,-0.0085436148010131,0.0007347775849666,-0.0239232497303873,-0.0155436908405164,0.0283914640163374
10094,50.47000239719637,0.015379033137961,-0.0093058364117837,0.0017656921413617,-0.0237385075449694,-0.0162329468512041,0.0286568668683173
10095,50.475002397433855,0.0156349097026264,-0.010049236408065,0.0028345785717647,-0.0235059294225905,-0.0168446958282686,0.0288646051397023
10096,50.48000239767134,0.0158683079467891,-0.0107876890085378,0.0038598191699747,-0.0232743669252002,-0.0174129976685861,0.029016946538718
10097,50.48500239790883,0.0160804161517091,-0.0115187205152977,0.0048872420597945,-0.0230039059907483,-0.0179796380505194,0.0291172116381233
10098,50.49000239814632,0.0162634114657578,-0.0122478160845673,0.0058804029713428,-0.0227322263063101,-0.0185678773914474,0.0291896973117644
10099,50.49500239838381,0.0164188782639485,-0.0129597033205897,0.0068903675282854,-0.0224231716222931,-0.019119980012519,0.0292381290802978
10100,50.50000239862129,0.0165532530697731,-0.0136813777961464,0.0078747992733951,-0.0221058903758688,-0.0196030490377268,0.0292561897565235
10101,50.50500239885878,0.0166644563910267,-0.0144205832611987,0.0087979086242739,-0.0217717497546345,-0.0200945084277748,0.0292307590285645
10102,50.510002399096265,0.0167538745558459,-0.0151295665909856,0.0097301835999132,-0.0214075466337391,-0.0205880446408031,0.0291610270006259
10103,50.51500239933375,0.0168324991658863,-0.0157790736189866,0.0106763161272738,-0.0210176482006332,-0.0210461087173285,0.0290514480995796
10104,50.52000239957124,0.0168995380336411,-0.0164061022616834,0.0116575835495496,-0.0205732107056419,-0.0214620548238144,0.028901455398369
10105,50.52500239980873,0.0169504360809469,-0.0170279684044061,0.0125865850877744,-0.0201338513355935,-0.0218567342629825,0.028709834053302
10106,50.53000240004621,0.0169796479952566,-0.0176359603284481,0.0134839433976594,-0.0196601638409319,-0.0222313931286208,0.0284692140126452
10107,50.5350024002837,0.0169903425265971,-0.0182349178775353,0.0143347097816786,-0.0191876950962566,-0.0225906835042053,0.0281906098592088
