,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
7233,36.16500171774533,0.0097800498874534,-0.0022670903532429,-0.0074646375653628,-0.0189251560367154,-0.0040292858004562,0.0055631742149842
7234,36.170001717982814,0.0100293909051885,-0.0028784163918516,-0.0068084224783433,-0.0188613747874342,-0.0046977735813413,0.0057593309765024
7235,36.1750017182203,0.0102624920790361,-0.0034769437326076,-0.0061674834325913,-0.0188039919755809,-0.0053597816745281,0.0059565406025541
7236,36.18000171845779,0.0104881664950085,-0.0040892377399615,-0.0054992657417187,-0.0187236560389862,-0.0060486223206197,0.0061528593432313
7237,36.18500171869528,0.0107043346609003,-0.0047235799242884,-0.0048379222694165,-0.0186315388525244,-0.006736133800004,0.0063484491776932
7238,36.19000171893276,0.0109004010688096,-0.0053566314836217,-0.0041692681202221,-0.0185177888538063,-0.0074301249670867,0.0065401515123397
7239,36.19500171917025,0.0110823071250365,-0.0059943077825153,-0.0034843558985357,-0.0183778357303836,-0.0080790906119574,0.0067409246798888
7240,36.20000171940774,0.0112595590796615,-0.0066027299148885,-0.0028006439372347,-0.0182253904196016,-0.0087149307355929,0.0069592725861866
7241,36.205001719645225,0.0114194819325774,-0.0071979231410779,-0.0020596468211806,-0.0180343513592546,-0.0093246859625963,0.0071802931486075
7242,36.21000171988271,0.011552371386827,-0.0077936541276812,-0.0013378538712913,-0.0178483904238504,-0.0099189896266267,0.0073962923571002
7243,36.2150017201202,0.0116677336924908,-0.0083688426664707,-0.0005756885266237,-0.0176224138638971,-0.0104659417267072,0.0076112387010596
7244,36.220001720357686,0.0117795311543744,-0.008925747351185,0.0001726192663227,-0.0173929841789828,-0.0109883042427014,0.0078239983263728
7245,36.22500172059517,0.0118820204130543,-0.009469638233881,0.0009380580484048,-0.0171306482444393,-0.0115159003526059,0.0080306837332244
7246,36.23000172083266,0.011968368851285,-0.0099979340645717,0.0017137536010523,-0.0168614060599736,-0.0120631847443632,0.008227893359276
7247,36.23500172107015,0.0120340213909031,-0.0105182710411355,0.0024859574871243,-0.016580890438135,-0.0126372186161063,0.0084260748602815
7248,36.24000172130764,0.0120793741256619,-0.0110147314553188,0.0032771473102002,-0.0162861560664566,-0.01316489779893,0.0086237704238101
7249,36.24500172154512,0.0121072987352732,-0.011502802807044,0.0040530610920086,-0.0159981248197027,-0.0136201373962023,0.0088151488001386
7250,36.25000172178261,0.0121223502979006,-0.0119928100962596,0.0048433779984407,-0.0156813513857727,-0.0140477967842969,0.008994540718703
7251,36.2550017220201,0.0121278956104475,-0.0124841080104687,0.0055914675622261,-0.0153813357641539,-0.0145120913297631,0.0091602453983341
7252,36.260001722257584,0.0121277965870092,-0.0129384080081962,0.0063252631159684,-0.0150486170179036,-0.0150148486368237,0.0093095091933292
7253,36.26500172249507,0.0121252219776124,-0.0133377488916153,0.0070630959091886,-0.0147164060841475,-0.0154317085454209,0.0094549664780885
7254,36.27000172273256,0.0121214590869556,-0.013727840295914,0.0078098760980083,-0.0143591092131742,-0.0157745504830018,0.0095982370442015
7255,36.275001722970046,0.0121108635790534,-0.0141064236273535,0.0085463995162626,-0.0140020154671987,-0.0161081713265502,0.0097308169858223
7256,36.28000172320753,0.0120777897506485,-0.0144623134693233,0.0092963440279163,-0.0136326326588616,-0.0164433705555637,0.0098493047406122
7257,36.28500172344502,0.0120157020548106,-0.0148051895092748,0.0100422513000921,-0.0132362342258289,-0.0168058177020782,0.0099521615065611
7258,36.29000172368251,0.011917965921171,-0.0151486033096404,0.0107432033651093,-0.0128429842302608,-0.0171260638056338,0.0100428698355869
7259,36.29500172392,0.0117942856466868,-0.0154838431517134,0.0114356444928489,-0.0124167264225647,-0.0173926448033796,0.0101159224362845
7260,36.30000172415748,0.0116667434581074,-0.0158071447125962,0.012064144476426,-0.0120116951771294,-0.0176821539268274,0.0101737489960385
7261,36.30500172439497,0.0115356364257479,-0.0160955993986533,0.0126995186785734,-0.0115674608071358,-0.0179830440402071,0.0102229096707873
7262,36.31000172463246,0.0113862100572958,-0.0163635116368965,0.0132963754338106,-0.0111172342497098,-0.018244557589881,0.0102612987314643
7263,36.31500172486994,0.011218959469943,-0.0166324993959676,0.0138562423462644,-0.0106402967550849,-0.018457473481817,0.0102864864906848
7264,36.32000172510743,0.0110444801715914,-0.016892452780084,0.014389812644822,-0.0101474139481396,-0.0186454674979898,0.0102854336261515
7265,36.32500172534492,0.010858910248146,-0.0171212160601896,0.0149000324231565,-0.0096303592664668,-0.0188111979718144,0.0102652672208591
7266,36.330001725582406,0.0106575955980048,-0.0173439564236588,0.0154116706910372,-0.0090798905226705,-0.0189814974561954,0.0102324664411668
7267,36.33500172581989,0.0104462795805915,-0.0175500262142946,0.0158646053146185,-0.0085339920913227,-0.019116823241589,0.010192943526377
7268,36.34000172605738,0.0102220905161942,-0.017697480119807,0.0163312883753405,-0.0079386327230324,-0.0191933334001817,0.0101437018620487
7269,36.34500172629487,0.0099888903189082,-0.017795782723482,0.0167678558118495,-0.0073408358547695,-0.0192126063174384,0.0100833646253306
7270,36.35000172653236,0.0097444014496517,-0.0178685954835344,0.0172116248106704,-0.0066973358620217,-0.0192164276717221,0.0100095021288382
7271,36.35500172676984,0.0094857522287128,-0.0179285019936514,0.0176205862583174,-0.0060546483692647,-0.0192358667348173,0.0099196036956072
7272,36.36000172700733,0.0092191811327069,-0.0179684038163685,0.0180304206226082,-0.0053825077518396,-0.0192126063174384,0.0098172328671353
7273,36.36500172724482,0.0089457774194556,-0.017979159024648,0.018447020090889,-0.0046939140096,-0.0191348500650576,0.0097001219351966
7274,36.370001727482304,0.0086589065185904,-0.0180069074620092,0.0188013151337145,-0.0040036952673787,-0.0190327534473482,0.0095720774100271
7275,36.37500172771979,0.0083591625707413,-0.0180564889721779,0.0191181838754346,-0.0032943827753726,-0.0189500958927339,0.0094378776768166
7276,36.38000172795728,0.0080527840525235,-0.0181026288156971,0.0193750395978895,-0.002604367158149,-0.018879400838486,0.0092908006004677
7277,36.385001728194766,0.0077381865889236,-0.0181376907946884,0.019622075008101,-0.0018817499787928,-0.0187849469293439,0.0091370013890212
7278,36.39000172843225,0.0074143799455583,-0.0181612447008205,0.0197890203162387,-0.0011866562366265,-0.01868542557213,0.0089638456680773
7279,36.39500172866974,0.0070879986927963,-0.0181995332422957,0.0199233403648122,-0.0004676953072291,-0.0186083339031029,0.0087748969791334
7280,36.40000172890723,0.0067530024008988,-0.0182143754297214,0.0200343098931625,0.0002399921847953,-0.0185420417135731,0.0085805219883638
7281,36.40500172914472,0.0064048359917023,-0.0181781303778194,0.020156627337883,0.0009726640515381,-0.0184394466583484,0.0083820165290404
7282,36.4100017293822,0.0060404297386185,-0.0181031665761111,0.0202681424391357,0.0017115312307112,-0.0182740484762007,0.0081727394556452
7283,36.41500172961969,0.0056648338370024,-0.0180005618891243,0.020348996343273,0.0024359765350467,-0.0180608002925879,0.0079488032683627
7284,36.42000172985718,0.0052802268024976,-0.0178868793376096,0.020415774466528,0.003172609339245,-0.017838829452458,0.0077092360922392
7285,36.42500173009466,0.0048810633225571,-0.0177616887132359,0.020431377851537,0.003888320268679,-0.0176292364772905,0.0074510413128336
7286,36.43000173033215,0.004477641834768,-0.0176369282971933,0.0204403252471365,0.0046328749477879,-0.0173962169389056,0.0071734090343511
7287,36.43500173056964,0.0040741213235406,-0.0175170077248765,0.0203757294154911,0.0053423905647917,-0.0171665203172892,0.0068738285798275
7288,36.440001730807126,0.0036706998357516,-0.0174044006941898,0.0202880012927835,0.0060590155567155,-0.0169225351535686,0.0065610468238475
7289,36.44500173104461,0.0032685656526609,-0.0172903954864267,0.0201678661396726,0.0067529921113944,-0.0166675012915931,0.0062333629852417
7290,36.4500017312821,0.0028593017820099,-0.017116268664381,0.0200705359338826,0.0074569217909612,-0.0164020833147162,0.0058821921685847
7291,36.45500173151959,0.0024461759972638,-0.0168533038219464,0.0199971018212181,0.0081693827204318,-0.0160612351271964,0.0055183059879482
7292,36.46000173175708,0.0020324560718876,-0.0165588262192528,0.0198666007829615,0.0088590936501589,-0.0156592452711379,0.0051324716312706
7293,36.46500173199456,0.0016204195449631,-0.0162734905435968,0.0197112216203549,0.009547992079895,-0.0152478681752086,0.0047359466501006
7294,36.47000173223205,0.0012050162211352,-0.0160152579928052,0.0194644044393044,0.0101842811352241,-0.0148948913414841,0.0043356961482743
7295,36.475001732469536,0.0007849587957053,-0.0157923025251705,0.0191986013212499,0.0108151873781139,-0.0145958288323271,0.0039277516363966
7296,36.480001732707024,0.0003650003937138,-0.015552891588868,0.0188947172146072,0.0114076014339374,-0.0142525715301502,0.003513489937319
7297,36.48500173294451,-5.941406300280505e-05,-0.0152520684132895,0.0186045815451052,0.0120196170520401,-0.0138268228191975,0.0030899954261798
7298,36.490001733182,-0.0004867992228696,-0.0148948879463262,0.0183200107192078,0.0126050232954426,-0.0133301298352392,0.0026592928424662
7299,36.495001733419485,-0.0009161648515032,-0.0145139384690651,0.0180120893730872,0.0131650389141313,-0.0128468115912738,0.0022304530190808
7300,36.50000173365697,-0.0013489963004786,-0.0141255678980911,0.017680708392163,0.013699054533113,-0.0124134201717538,0.0017973207479826
7301,36.50500173389446,-0.0017859867338643,-0.013773012170688,0.0172704375695502,0.0141825935901636,-0.0119715553144743,0.0013620017582383
7302,36.51000173413195,-0.0022218879094282,-0.0134622942034923,0.0168347430496851,0.0146537420223538,-0.0115192232693743,0.0009278166226067
7303,36.51500173436944,-0.0026523427958835,-0.01311823509063,0.0163549662393052,0.0150792888925579,-0.0110616576303641,0.000494927320247
7304,36.52000173460692,-0.0030773513932302,-0.0127149147801475,0.0159078146884894,0.0155150935751464,-0.0106031781892426,6.041822629754279e-05
7305,36.52500173484441,-0.0035028551077687,-0.0122543767616178,0.0154628454292833,0.0159116951331768,-0.0100998393717475,-0.0003733619614365
7306,36.530001735081896,-0.0039243978847736,-0.0117622184307464,0.0150312972634765,0.0163000701287998,-0.0095615268552649,-0.0008181567319809
7307,36.53500173531938,-0.0043382168335881,-0.0112645749436524,0.0145636321715301,0.016653913874812,-0.0090162362135686,-0.0012584970756535
7308,36.54000173555687,-0.0047431236729522,-0.0107538101024573,0.0140832006736673,0.0169863279335658,-0.0084422854147447,-0.0016854741387106
7309,36.54500173579436,-0.0051388213325509,-0.0102306767717408,0.0136062608423799,0.0173100076174179,-0.007907461960869,-0.0021071058895216
7310,36.550001736031845,-0.0055283795389726,-0.0096893671390319,0.0130762913249782,0.0175917419892428,-0.0073742999653774,-0.0025280897236967
7311,36.55500173626933,-0.0059103129406423,-0.0091335379751456,0.0125439212868059,0.0178650466736627,-0.0068062473438175,-0.0029543378805385
7312,36.56000173650682,-0.0062842254438066,-0.0085437223530959,0.0119711788538552,0.0180819841712178,-0.0061906770124693,-0.0033788042666316
7313,36.56500173674431,-0.0066573457594643,-0.0078970116792476,0.0114577947526868,0.0183025779187318,-0.0055268413150599,-0.00380084096534
7314,36.570001736981794,-0.0070234354109999,-0.0072067424118671,0.010934153880953,0.0184862029166623,-0.0048559444195177,-0.0042219867786741
7315,36.57500173721928,-0.0073779393202499,-0.0064948551758448,0.0104072395718048,0.0186576404147302,-0.0041465016894619,-0.004644104466962
7316,36.58000173745677,-0.0077211545575295,-0.0057554346066268,0.0098523919300532,0.0187958669756724,-0.0033935287497399,-0.0050603099159474
7317,36.585001737694256,-0.008057636201002,-0.0050372017977196,0.0092379677273584,0.0188939763495668,-0.0026703789880144,-0.005468416406984
7318,36.59000173793174,-0.008380749680299,-0.0043639257594207,0.0085993200877965,0.0189763435361385,-0.0019781323522352,-0.0058681809713334
7319,36.59500173816923,-0.0086897028079135,-0.0036792492003456,0.0079065516163154,0.0190083357232779,-0.0013141305089874,-0.0062635720983905
7320,36.60000173840672,-0.0089827131619557,-0.0029572520685405,0.0072273133528142,0.0190449997853647,-0.0006139919458831,-0.0066615548919912
7321,36.605001738644205,-0.009264335820589,-0.0021949229056872,0.0065239607670264,0.0190379919729437,0.0001589184944492,-0.0070457694570791
7322,36.61000173888169,-0.0095369473463335,-0.0014021565034028,0.0058570524511196,0.0190397185354243,0.000958412268929,-0.0074123282938387
7323,36.61500173911918,-0.0098055979345446,-0.0006035822886474,0.0051870889269594,0.0190080310357814,0.0017488510952148,-0.0077676295790496
7324,36.62000173935667,-0.010069396374277,0.0001845593740767,0.0045185438923454,0.0189597888488251,0.0025131219519494,-0.0081124832085066
7325,36.62500173959416,-0.0103144793841636,0.0009730236930494,0.0038409423475513,0.0188842263496766,0.0032894383819694,-0.0084542592339431
7326,36.63000173983164,-0.0105329250891372,0.0017937536368606,0.0031153303873452,0.0187740310384185,0.004112940230101,-0.0087863165098411
7327,36.63500174006913,-0.0107322592705116,0.0026212593618879,0.0023940830103583,0.0186523591647898,0.0049286332238267,-0.0091060633696571
7328,36.640001740306616,-0.0109270383737225,0.0034469367015077,0.0016631244357085,0.0184826482292024,0.0057124262165757,-0.0094162534590935
7329,36.6450017405441,-0.011113499508113,0.0042546528433007,0.0009564984125063,0.0183077576061734,0.0064484522807788,-0.0097186685488992
7330,36.65000174078159,-0.0112827305642326,0.0050580669017818,0.0002179018172228,0.0180756872962888,0.0071772510010106,-0.0100168721805715
7331,36.65500174101908,-0.0114296813467262,0.0058640622102501,-0.0005152390490366,0.0178327497990267,0.0079124463360216,-0.0103013885733105
7332,36.660001741256565,-0.0115553420899772,0.0066687668937248,-0.0012650744461097,0.0175457341772613,0.0086322731809787,-0.0105697880397315
7333,36.66500174149405,-0.0116603069346155,0.0074513158481437,-0.0020018160935251,0.0172338357432764,0.0092918721595083,-0.0108343000063371
7334,36.67000174173154,-0.011749527052558,0.00821837730264,-0.002741176490872,0.0168975623095661,0.0099094362409175,-0.0111037523372914
7335,36.67500174196903,-0.0118315184595019,0.008974575996774,-0.003488720481755,0.016533156063673,0.0105309047495296,-0.0113548200337021
7336,36.680001742206514,-0.0119054889679404,0.0097393788575317,-0.0042008022339814,0.016169968567766,0.0111839409674416,-0.0115794041376204
7337,36.685001742444,-0.0119682698278467,0.010497513489156,-0.0049217222672268,0.0157658513848204,0.0118440383834865,-0.0117854416278362
7338,36.69000174268149,-0.0120179795938923,0.0112362887458772,-0.0055959412600259,0.0153696560767855,0.0124623501211686,-0.0119786017749135
7339,36.695001742918976,-0.0120516475629273,0.0119585009818479,-0.0062959112938187,0.0149291795192496,0.0130391253992456,-0.012163339005724
7340,36.70000174315646,-0.0120698678755815,0.0126625369158261,-0.0069684935679106,0.0144972342116176,0.0135938032808127,-0.01233617076835
7341,36.70500174339395,-0.0120763043990734,0.013354204360283,-0.007634638081754,0.0140416248417523,0.0141429983497118,-0.01249256164634
7342,36.71000174363144,-0.0120760073287584,0.0140062926382711,-0.008306129210041,0.013582460784427,0.0146558074799969,-0.0126316207543197
7343,36.715001743868925,-0.0120730366256083,0.0146219207601916,-0.0089581979430022,0.0131219764146166,0.0151107978585116,-0.0127553728317764
7344,36.72000174410641,-0.0120656098677329,0.0151915165906757,-0.0096216145923335,0.012632851420129,0.0155265778191591,-0.0128617931392227
7345,36.7250017443439,-0.0120350116252865,0.0157487439316383,-0.0102276369723313,0.0121563201754995,0.0159632090825283,-0.0129486139684331
7346,36.730001744581386,-0.0119747063513386,0.0163174793454601,-0.0108047439885012,0.0116660779935244,0.0164457796702208,-0.013019884798382
7347,36.73500174481888,-0.0118931110381481,0.016868791321869,-0.0113239111624352,0.0111979764362999,0.0168948718714716,-0.0130831376599616
7348,36.74000174505636,-0.0117940875998101,0.0173908491317575,-0.0118506072424224,0.0106916873795057,0.0173077442799467,-0.0131499540630386
7349,36.74500174529385,-0.0116839735363782,0.0178823621501322,-0.0123624637394641,0.0101863123852012,0.0177113955943895,-0.0132002485919002
7350,36.750001745531335,-0.0115626698244142,0.0183193462625297,-0.0128659184138086,0.0096459998912905,0.0181213604506922,-0.0132198480701362
7351,36.75500174576882,-0.0114308696279863,0.0187337444375401,-0.0133676272548655,0.0090887264600709,0.01851396306688,-0.0132162845286387
7352,36.76000174600631,-0.0112821364236026,0.0191258793314119,-0.0138384566696458,0.0085195702164853,0.0188443440665793,-0.0132033261959207
7353,36.7650017462438,-0.0111107268518395,0.0194952131837311,-0.0143033938970802,0.0079149686607991,0.0191108419914058,-0.0131852655196951
7354,36.77000174648128,-0.0109221862252439,0.0198185147446139,-0.0147436712293256,0.0073055936676666,0.0193369664774962,-0.0131593488542591
7355,36.77500174671877,-0.0107266149345264,0.0200992256807097,-0.0151901680926584,0.006652140550031,0.0195359261190049,-0.0131188540645155
7356,36.78000174695626,-0.010528766104727,0.0203571355752529,-0.015605130842232,0.006003156182345,0.019682965186007,-0.0130607035464436
7357,36.78500174719375,-0.010316954970122,0.0205926746365747,-0.0160187842168397,0.0053167968150802,0.0197611368029839,-0.0129955069349563
7358,36.79000174743123,-0.0100867254759862,0.020767016562786,-0.0164082141545804,0.0046276952603463,0.0198114789920254,-0.0129162991262177
7359,36.79500174766872,-0.0098458014505098,0.0208903788017522,-0.0167792037282197,0.0039162499558642,0.0198665563374618,-0.0128211363703201
7360,36.80000174790621,-0.0095915092608578,0.0209755600513261,-0.017128043042021,0.0031982030889565,0.0199173969640185,-0.0127098566881045
7361,36.805001748143695,-0.0093310776180288,0.0210413819259969,-0.017446002929546,0.0024776171595775,0.0199301071206576,-0.0125833509649453
7362,36.81000174838118,-0.0090632192173245,0.0211025790611074,-0.0177587253172077,0.0017377343554159,0.0198708761292607,-0.0124563593043092
7363,36.81500174861867,-0.00879120183221,0.021153773852518,-0.0180200547374624,0.0010254765509429,0.0197973565957596,-0.0123100921237551
7364,36.82000174885616,-0.0085071035876183,0.0211970097898017,-0.0182556331167234,0.0003004218716142,0.0197454360212532,-0.0121304572364522
7365,36.82500174909365,-0.0082104293663576,0.0212160465084565,-0.0184301073309143,-0.0003925390580761,0.0197104623222657,-0.0119257155795082
7366,36.83000174933113,-0.0078986045590312,0.0211972248939673,-0.0186046906596857,-0.0010933203001783,0.0196632769041542,-0.0117088254856412
7367,36.83500174956862,-0.0075783627594461,0.0211499019775374,-0.0187675987283455,-0.0017833359174019,0.0195724782034574,-0.0114833504963485
7368,36.840001749806106,-0.0072431684206719,0.0210671944258677,-0.0189223232034692,-0.0024813749720351,0.0194473703871267,-0.0112452411326557
7369,36.84500175004359,-0.0068881693942302,0.0209606103118176,-0.0190614442935839,-0.003178195276682,0.0193134568413597,-0.0109908528634861
7370,36.85000175028108,-0.0065224758364479,0.0208457446873921,-0.0191311685105119,-0.0038464765191505,0.019228639390846,-0.0107204286575779
7371,36.85500175051857,-0.0061535145052005,0.0207277600525657,-0.0191876898632017,-0.0045161796366031,0.0191049438141419,-0.01044206747288
7372,36.860001750756055,-0.0057775225098311,0.0205832100532887,-0.019204275279435,-0.0051599843168474,0.0189348104755993,-0.0101469414452282
7373,36.86500175099354,-0.0053977676238048,0.0203904767209195,-0.0192420289242818,-0.0058243046218606,0.0187077721873976,-0.009838128178643
7374,36.87000175123103,-0.0050125664486699,0.0201492373992095,-0.0192694166839828,-0.0064683124271027,0.0184391143666715,-0.0095215399124271
7375,36.87500175146852,-0.0046215228906731,0.019834755109116,-0.0193131716307561,-0.0071251171072006,0.0181546726912955,-0.0091948279487752
7376,36.880001751706,-0.0042228545279243,0.0194602587568226,-0.0193322666823405,-0.0077624217875182,0.0178148213788063,-0.0088650383811028
7377,36.88500175194349,-0.0038125013994516,0.0190771582379056,-0.019301605485225,-0.0083804295930534,0.0174630906388699,-0.0085160542830919
7378,36.89000175218098,-0.003396602958432,0.0187168587605413,-0.0192358093931943,-0.0089914295861674,0.0171377770872425,-0.0081431782591323
7379,36.89500175241847,-0.0029799123299056,0.0183334355853759,-0.019133896375024,-0.0095772420795654,0.0168162848898987,-0.007755238173388
7380,36.90000175265595,-0.0025603500216675,0.0178799960043107,-0.0190551156479159,-0.0101827576977413,0.0164510963370503,-0.0073557975673566
7381,36.90500175289344,-0.002133360955554,0.0173735332464275,-0.0189517841401993,-0.0107601405037343,0.0159938629897169,-0.0069556280551097
7382,36.91000175313093,-0.0017042923972354,0.0168343746553745,-0.0188631831008478,-0.0113459529971322,0.0155005759954462,-0.0065463067203808
7383,36.915001753368415,-0.0012770062608069,0.0162884402831053,-0.0187402109686445,-0.011898859240901,0.0149943296257788,-0.0061213543968108
7384,36.9200017536059,-0.0008532849681586,0.0157635861190641,-0.0185954159203447,-0.0124474998597179,0.0145131712777129,-0.0056861163966459
7385,36.92500175384339,-0.0004262959020451,0.0152739014860969,-0.0183930083735504,-0.0129751170412717,0.0140728848058984,-0.0052402687615682
7386,36.93000175408088,2.772656273464236e-06,0.0147771184156653,-0.0181719422334936,-0.0134838435980384,0.0135923910411861,-0.0047808148771366
7387,36.93500175431837,0.0004305539098936,0.0142346257100456,-0.0179630969264508,-0.0139866795298715,0.0130628842541398,-0.0043104273994742
7388,36.94000175455585,0.000854869343172,0.013671590556612,-0.0177192258390732,-0.0144415779622448,0.012526482414799,-0.0038380961719042
7389,36.94500175479334,0.00127205508889,0.0130971548824021,-0.017482228970266,-0.0148938357696479,0.0120095196385534,-0.00336009567377
7390,36.950001755030826,0.0016832004048694,0.0124987350937288,-0.0172219906958162,-0.0153126795149276,0.0114624844655537,-0.0028771548112871
7391,36.95500175526831,0.0020960291193006,0.0118934319717567,-0.0169917589309989,-0.0157411716975985,0.0108613688221481,-0.0023840902513683
7392,36.9600017555058,0.0025178689666205,0.0113284608808328,-0.016710243313355,-0.016123656068288,0.0102515305222254,-0.0018792012128443
7393,36.96500175574329,0.0029352527592152,0.0107862908314615,-0.016371006082636,-0.0164814607517556,0.009656396129003,-0.0013688048829152
7394,36.970001755980775,0.003346794168948,0.0102490681778988,-0.0160028534880893,-0.0168074763730814,0.0091107731956299,-0.0008586515217245
7395,36.97500175621826,0.0037536814770788,0.0096878614098727,-0.0156178972481484,-0.017103429494746,0.0085408098969281,-0.0003539244623596
7396,36.98000175645575,0.0041561127304845,0.0090525512568007,-0.0152620746011962,-0.0173953201164565,0.0079002346168977,0.0001526653573336
7397,36.98500175669324,0.0045639902729988,0.0083915361559405,-0.0148942493503909,-0.0176589763634851,0.0072328267839623,0.0006668681974986
7398,36.99000175693072,0.0049678078545412,0.0077256812113546,-0.0145471558698773,-0.0179281169854519,0.0065694895240682,0.0011851205166379
7399,36.99500175716821,0.0053633074672632,0.0070473502251644,-0.0141611084841315,-0.0181479997954738,0.0059276681502495,0.0017022389816645
7400,37.0000017574057,0.0057501920408498,0.006400639551316,-0.0137340340161244,-0.0183548826056423,0.0052963970371706,0.0022221920819731
7401,37.00500175764319,0.0061281645049859,0.0057760846065235,-0.0132742251739728,-0.0185167732288178,0.004656569413413,0.0027461136716766
7402,37.01000175788067,0.0064949473205899,0.0051179734118989,-0.012814634560982,-0.018672570102062,0.0039879985596087,0.003267362605257
7403,37.01500175811816,0.0068499463470317,0.0044364158632248,-0.0123591903020496,-0.0188178044754252,0.0032858662464434,0.0037816464350015
7404,37.02000175835565,0.0071969244749681,0.0037368971167239,-0.0118949077620982,-0.0189446560364956,0.0025770880997413,0.0042977120354947
7405,37.025001758593135,0.0075369709622208,0.0030076939953715,-0.0114350989199465,-0.0190668357226186,0.0018386529208811,0.0048218765939367
7406,37.03000175883062,0.0078612727227778,0.0022719301969686,-0.0109405916412015,-0.0191434138467556,0.0010599273762039,0.0053506575584094
7407,37.03500175906811,0.0081834949911296,0.0015467065026797,-0.0104418288938177,-0.0192271013458125,0.0002675778727763,0.0058758749813847
7408,37.0400017593056,0.0085048260485365,0.0008185789021553,-0.0099073856786162,-0.0192699607203294,-0.0005042526196064,0.006388296050801
7409,37.04500175954309,0.0088138781995894,0.0001124994786039,-0.0093766523591511,-0.019321554469748,-0.0012422724338705,0.0068909983706788
7410,37.05000175978057,0.0091104533974117,-0.000553355465982,-0.0088150396134096,-0.019338413844558,-0.0019871873004291,0.0073887603262079
7411,37.05500176001806,0.0093984135560987,-0.0012066268168808,-0.0082356411910495,-0.019343999781995,-0.0027487998237489,0.0078789092612652
7412,37.060001760255545,0.0096680543786931,-0.0018144036367573,-0.0076076867803749,-0.0193246013447137,-0.0034820844816181,0.0083677623630507
7413,37.06500176049303,0.0099240299667968,-0.0023927111859478,-0.0069395782040828,-0.0192756482202653,-0.0041455048144314,0.0088447099966515
7414,37.07000176073052,0.0101627754766298,-0.0029894101412963,-0.0062875094711216,-0.0192231404083571,-0.0048115834806594,0.0092970367980882
7415,37.07500176096801,0.0103888459863554,-0.0036232145652093,-0.0056243110509512,-0.019138234159314,-0.0055006733455087,0.0097058721953402
7416,37.08000176120549,0.0106084799725891,-0.0042765934681909,-0.0049894824217062,-0.0190627732226644,-0.0062063777942,0.0100525885851254
7417,37.08500176144298,0.0108128643493188,-0.0049165283608232,-0.0043081709811758,-0.0189399841615482,-0.0068897356276238,0.0103462568003465
7418,37.09000176168047,0.0109962557571208,-0.0055489346076598,-0.0036331881863134,-0.0188178044754252,-0.0075245788762288,0.0106152231938239
7419,37.09500176191796,0.0111739038054992,-0.0061714460628792,-0.0029305994025889,-0.0186631247896684,-0.008158342176884,0.0108869432330038
7420,37.10000176215544,0.0113428377913038,-0.0067789002265072,-0.0022114252026312,-0.0184912810416051,-0.0087804752688498,0.0111729174381736
7421,37.10500176239293,0.0114889963862907,-0.0073464525674182,-0.0014783934509523,-0.0183029841687272,-0.0094016114857851,0.0114663426846561
7422,37.11000176263042,0.0116101020513781,-0.0078929247001013,-0.0007088083148119,-0.0180889919836388,-0.0099913461392588,0.0117584720978669
7423,37.11500176286791,0.0117244741226585,-0.0084208978745436,3.753541568585206e-05,-0.0178746951110539,-0.0105417873019462,0.0120479288549546
7424,37.12000176310539,0.011835083303282,-0.0089469351114956,0.0008186866973574,-0.0176226169888948,-0.0110876594540769,0.0123337410809654
7425,37.12500176334288,0.0119325223666066,-0.0094734025567788,0.0015843437086004,-0.0173779529291522,-0.0116290456685703,0.0126091866408017
7426,37.13000176358037,0.0120097606485103,-0.0099973963041577,0.002365494990272,-0.017104140432238,-0.0121707641747406,0.0128753993885766
7427,37.135001763817854,0.0120652137739796,-0.010524831718186,0.0031255871579105,-0.0168413982476991,-0.0126877269509861,0.013131407449336
7428,37.14000176405534,0.012103436821178,-0.0110483952572337,0.003882951461037,-0.0165573279384005,-0.0131934748831383,0.0133741332190595
7429,37.14500176429283,0.0121264102588725,-0.0115357137443794,0.0046571194095577,-0.0162577185667771,-0.013666242866364,0.0135998511770907
7430,37.15000176453032,0.012136807719898,-0.0119927025441768,0.0054269227748591,-0.0159481560702658,-0.0141466535581571,0.0138000574175833
7431,37.1550017647678,0.0121393823292947,-0.0124389361356946,0.0062003269213164,-0.0156174685739927,-0.0146428481046001,0.0139831748568042
7432,37.16000176500529,0.0121377979542813,-0.0128739843106018,0.0069426334123363,-0.015296226390113,-0.0150970077539227,0.0141496894322301
7433,37.16500176524278,0.0121342331105012,-0.0132891353501918,0.0077054534444869,-0.0149340545191947,-0.0155091325061249,0.0143074571330714
7434,37.170001765480265,0.0121277965870092,-0.0137006296189667,0.0084235364986398,-0.0145836638981435,-0.0158984952784635,0.0144556680635332
7435,37.17500176571775,0.0121047241258764,-0.014068887950458,0.0091618057501818,-0.0141965076525067,-0.0162701635190103,0.0145780433181386
7436,37.18000176595524,0.0120561036176525,-0.0144082147716773,0.0098857809916808,-0.0138017342194558,-0.0166140023316216,0.0146676177930515
7437,37.18500176619273,0.0119763897497904,-0.0147435621658331,0.0105986265459705,-0.0133812654741944,-0.0169023484342005,0.0147301417484158
7438,37.19000176643021,0.0118616215847566,-0.0150580444559267,0.0112959778298318,-0.0129436326666265,-0.0171906114638602,0.0147784115377902
