,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1355,6.775000321795233,8.912109450420758e-07,-3.2803385252577755e-05,7.059713357193687e-05,4.41796870020994e-05,-9.470312789972012e-05,6.049921587703011e-05
1356,6.78000032203272,7.921875067040673e-07,-4.441901019447414e-05,5.772161307504575e-05,4.44843744986656e-05,-7.044583549031813e-05,6.9003121723199e-05
1357,6.785000322270207,6.931640683660589e-07,-5.42062497288498e-05,5.117473824611807e-05,5.0476561931134256e-05,-4.469323053513108e-05,7.459140270782427e-05
1358,6.790000322507694,6.931640683660589e-07,-4.92588539202643e-05,6.230442545529513e-05,6.388281178004718e-05,-2.4257292409402e-05,8.009869411296222e-05
1359,6.795000322745182,5.941406300280505e-07,-3.151276025903371e-05,5.182942572901084e-05,6.855468672739562e-05,-2.184817775230385e-05,8.309530855399316e-05
1360,6.800000322982669,4.951171916900421e-07,-3.162031234182905e-05,6.394114416252705e-05,0.0001002421863702,-3.871198035199086e-05,8.260937107706923e-05
1361,6.805000323220156,6.931640683660589e-07,-4.269817686974875e-05,5.259322779238573e-05,0.0001064374988004,-2.159895899467301e-05,8.1799475282196e-05
1362,6.810000323457643,4.951171916900421e-07,-4.43114581116788e-05,6.09950504895096e-05,0.0001362968734639,6.9781252136635885e-06,7.71830692514186e-05
1363,6.815000323695131,1.9804687667601686e-07,-5.227031223853373e-05,4.4518748836708255e-05,0.0001381249984433,2.841093836991604e-05,7.191874658474262e-05
1364,6.820000323932618,1.9804687667601686e-07,-4.51718747740415e-05,4.069973851983377e-05,0.0001556953107453,3.8296615755939456e-05,6.811223634883845e-05
1365,6.825000324170105,2.9707031501402525e-07,-3.237317692139641e-05,4.440963425622613e-05,0.000160773435688,1.3707031669696336e-05,6.300989284113712e-05
1366,6.830000324407592,5.941406300280505e-07,-3.1727864424624386e-05,4.364583219285123e-05,0.0001680859356056,1.1796354527859876e-05,6.098515335395405e-05
1367,6.83500032464508,9.902343833800842e-07,-4.51718747740415e-05,5.172031114852871e-05,0.0001747890605301,3.356145936095345e-05,5.993228882061885e-05
1368,6.840000324882567,1.2873046983941094e-06,-6.722005174708556e-05,4.6264582124422304e-05,0.0001700156230839,4.834843898038344e-05,5.782655975394846e-05
1369,6.845000325120054,1.2873046983941094e-06,-8.926822872012963e-05,5.281145695334999e-05,0.0001858593729053,2.134974023704217e-05,6.025624713856814e-05
1370,6.850000325357541,1.386328136732118e-06,-0.0001158335931705,3.10976554374065e-05,0.0001681874981045,-4.652083475775726e-06,6.15520804103653e-05
1371,6.855000325595029,1.386328136732118e-06,-0.0001230395827178,4.15726551636908e-05,0.000169203123093,-4.984375152616849e-06,6.511562190780751e-05
1372,6.860000325832516,9.902343833800842e-07,-0.00010927291612,3.1534113759335014e-05,0.0001484843733265,-5.1505209910374106e-06,6.552056980524412e-05
1373,6.865000326070003,5.941406300280505e-07,-9.81950515921426e-05,3.862656149067334e-05,0.0001422890608964,-1.536849005390195e-05,6.414374695395963e-05
1374,6.8700003263074905,2.9707031501402525e-07,-8.905312455453895e-05,4.299114470995846e-05,0.0001230937486127,-6.230468940771061e-05,6.487265316934554e-05
1375,6.875000326544978,9.902343833800843e-08,-7.679218711587055e-05,4.97562486998504e-05,0.0001042031238256,-9.287552367709397e-05,6.689739265652861e-05
1376,6.880000326782465,4.951171916900421e-07,-7.205989547287572e-05,6.623255035265174e-05,9.252343645727024e-05,-9.071562777762664e-05,6.633046560011735e-05
1377,6.885000327019952,1.188281260056101e-06,-7.259765588685241e-05,5.368437359720701e-05,6.327343678691477e-05,-8.797422144368738e-05,6.527760106678215e-05
1378,6.89000032725744,1.2873046983941094e-06,-7.43184892115778e-05,7.19065085377224e-05,6.002343682354194e-05,-9.553385709182294e-05,6.422473653344696e-05
1379,6.895000327494927,1.188281260056101e-06,-6.474635384279281e-05,5.161119656804658e-05,3.5953124594811925e-05,-0.0001224494829159,6.503463232832019e-05
1380,6.900000327732414,8.912109450420758e-07,-5.62497393019612e-05,5.783072765552788e-05,3.514062460396872e-05,-0.0001356580770703,6.924609046166097e-05
1381,6.905000327969901,9.902343833800842e-07,-4.334348936652077e-05,4.888333205599338e-05,1.868749978939377e-05,-0.0001282645872606,6.746431971293987e-05
1382,6.9100003282073885,9.902343833800842e-07,-4.033203104825134e-05,6.0340363006616826e-05,2.0820312265357188e-05,-9.902291969865472e-05,6.535859064626948e-05
1383,6.915000328444876,1.0892578217180926e-06,-4.753802059553891e-05,7.256119602061517e-05,2.417187472758542e-05,-8.265755461422941e-05,6.665442391806664e-05
1384,6.920000328682363,1.188281260056101e-06,-5.2592968486919744e-05,7.026978983049048e-05,2.447656222415162e-05,-0.0001001028676483,6.859817382576239e-05
1385,6.92500032891985,1.584375013408135e-06,-6.85106767406296e-05,7.474348763025773e-05,3.859374956505235e-05,-0.0001115669304994,7.054192373345813e-05
1386,6.9300003291573375,1.386328136732118e-06,-6.829557257503893e-05,5.67395818507066e-05,3.625781209137813e-05,-9.553385709182294e-05,6.843619466678774e-05
1387,6.935000329394825,1.2873046983941094e-06,-6.270286426968141e-05,6.786926905988366e-05,6.002343682354194e-05,-5.491119959799562e-05,6.527760106678215e-05
1388,6.940000329632312,1.0892578217180926e-06,-6.571432258795085e-05,5.313880069479637e-05,6.256249929492697e-05,-2.2097396509934697e-05,6.236197620523853e-05
1389,6.945000329869799,7.921875067040673e-07,-7.819036419220993e-05,5.990390468468832e-05,9.160937396757164e-05,-3.771510532146749e-05,5.6854684800100586e-05
1390,6.950000330107287,6.931640683660589e-07,-8.518124957390683e-05,5.095650908515381e-05,9.800781139546189e-05,-4.452708469671052e-05,5.377708077958232e-05
1391,6.955000330344774,8.912109450420758e-07,-7.43184892115778e-05,5.772161307504575e-05,0.0001135468737203,-1.4537760861799144e-05,5.0699476759064055e-05
1392,6.960000330582261,1.2873046983941094e-06,-6.904843715460629e-05,7.168827937675815e-05,0.0001288828110475,3.2066146815168395e-05,4.6569008205210594e-05
1393,6.965000330819748,1.386328136732118e-06,-6.194999969011405e-05,7.201562311820453e-05,0.0001412734359078,4.71854181114395e-05,5.418202867701893e-05
1394,6.970000331057236,1.188281260056101e-06,-6.001406219979799e-05,8.249062284448883e-05,0.0001681874981045,4.668698059617782e-05,6.454869485139625e-05
1395,6.975000331294723,9.902343833800842e-07,-5.936874970302597e-05,7.365234182543645e-05,0.000172046873061,4.917916817248624e-05,7.151379868730601e-05
1396,6.98000033153221,1.0892578217180926e-06,-6.248776010409074e-05,8.23815082640067e-05,0.0001928671853264,5.599114754772927e-05,7.475338186679892e-05
1397,6.985000331769697,1.0892578217180926e-06,-6.076692677936535e-05,7.474348763025773e-05,0.0001835234354317,6.180625189244893e-05,7.548228808218482e-05
1398,6.990000332007185,1.188281260056101e-06,-7.485624962555448e-05,7.125182105482963e-05,0.0001953046852989,4.361328258539743e-05,7.961275663603828e-05
1399,6.995000332244672,9.902343833800842e-07,-8.346041624918143e-05,5.652135268974234e-05,0.0001894140603653,1.5617708811532793e-05,8.171848570270868e-05
1400,7.000000332482159,9.902343833800842e-07,-7.948098918575397e-05,6.448671706493769e-05,0.0001871796853905,-2.326041737887863e-05,7.758801714885522e-05
1401,7.005000332719646,1.188281260056101e-06,-7.442604129437314e-05,6.776015447940154e-05,0.0001796640604752,-2.134974023704217e-05,7.305260069756514e-05
1402,7.010000332957134,1.2873046983941094e-06,-7.421093712878246e-05,6.263176919674152e-05,0.0001613828106812,8.307291921028082e-06,6.714036139499058e-05
1403,7.015000333194621,8.912109450420758e-07,-7.43184892115778e-05,7.005156066952622e-05,0.0001527499982785,-1.619921924600476e-05,6.236197620523853e-05
1404,7.020000333432108,3.960937533520337e-07,-6.539166633956484e-05,5.193854030949296e-05,0.000120757811139,-6.180625189244893e-05,5.661171606163862e-05
1405,7.025000333669595,4.951171916900421e-07,-5.560442680518918e-05,6.481406080638408e-05,0.0001154765611985,-9.162942988893974e-05,4.80268206359824e-05
1406,7.030000333907083,8.912109450420758e-07,-6.259531218688608e-05,4.550078006104741e-05,8.460156154654896e-05,-8.066380455318267e-05,4.5111195774438784e-05
1407,7.03500033414457,1.0892578217180926e-06,-6.657473925031354e-05,5.313880069479637e-05,7.70859366312493e-05,-5.748646009351432e-05,4.6892966523159885e-05
1408,7.040000334382057,1.2873046983941094e-06,-7.076927047933168e-05,4.735572792924359e-05,5.880468683727713e-05,-7.069505424794897e-05,5.061848717957673e-05
1409,7.045000334619544,1.386328136732118e-06,-6.678984341590422e-05,5.422994649961765e-05,5.0476561931134256e-05,-0.0001024289093862,5.72596326975372e-05
1410,7.050000334857032,1.386328136732118e-06,-6.560677050515551e-05,5.553932146540319e-05,4.092968703872657e-05,-0.0001310890665138,6.309088242062444e-05
1411,7.055000335094519,1.4853515750701265e-06,-6.958619756858297e-05,3.022473879354948e-05,2.1226562260778792e-05,-0.0001369041708585,6.746431971293987e-05
1412,7.060000335332006,1.2873046983941094e-06,-7.711484336425656e-05,4.179088432465505e-05,2.539062471385023e-05,-0.0001119822950954,7.118984036935672e-05
1413,7.0650003355694935,1.0892578217180926e-06,-9.948567658568665e-05,1.953150990630093e-05,4.164062453071438e-06,-0.0001192927119859,7.159478826679333e-05
1414,7.070000335806981,6.931640683660589e-07,-9.550624952225915e-05,3.688072820295929e-05,2.000781227451398e-05,-0.0001382333375659,7.062291331294546e-05
1415,7.075000336044468,4.951171916900421e-07,-6.775781216106225e-05,4.4300519675744e-05,2.4781249720717824e-05,-0.0001241109413001,7.25666632206412e-05
1416,7.080000336281955,5.941406300280505e-07,-4.527942685683684e-05,6.906952944518707e-05,4.46874994963764e-05,-9.495234665735096e-05,7.426744438987498e-05
1417,7.0850003365194425,8.912109450420758e-07,-3.129765609344304e-05,7.638020633748965e-05,5.220312441167607e-05,-6.612604369138353e-05,7.507734018474821e-05
1418,7.09000033675693,1.0892578217180926e-06,-4.710781226435756e-05,5.772161307504575e-05,6.906249922167262e-05,-5.06744807182713e-05,7.418645481038766e-05
1419,7.095000336994417,1.188281260056101e-06,-7.033906214815033e-05,5.193854030949296e-05,9.343749894696884e-05,-6.197239773086949e-05,6.730234055396522e-05
1420,7.100000337231904,9.902343833800842e-07,-7.55015621223265e-05,2.9788280471620965e-05,9.719531140461868e-05,-5.740338717430405e-05,6.219999704626389e-05
1421,7.105000337469392,1.0892578217180926e-06,-6.582187467074618e-05,5.390260275817127e-05,0.0001208593736379,-2.591875079360761e-05,6.252395536421318e-05
1422,7.110000337706879,1.188281260056101e-06,-5.614218721916586e-05,5.914010262131342e-05,0.0001209609361367,1.952213601441599e-05,6.390077821549767e-05
1423,7.115000337944366,1.188281260056101e-06,-5.21627601557384e-05,7.758046672279306e-05,0.0001472656233403,2.64171883088693e-05,6.786926761037648e-05
1424,7.120000338181853,1.0892578217180926e-06,-6.001406219979799e-05,6.732369615747302e-05,0.0001500078108094,1.8109896387841214e-05,6.746431971293987e-05
1425,7.1250003384193406,1.0892578217180926e-06,-5.42062497288498e-05,6.961510234759771e-05,0.0001701171855827,2.4838802843873964e-05,6.6492444759092e-05
1426,7.130000338656828,7.921875067040673e-07,-3.979427063427465e-05,7.147005021579389e-05,0.000172046873061,3.181692805753755e-05,6.503463232832019e-05
1427,7.135000338894315,7.921875067040673e-07,-3.656770815041455e-05,6.350468584059854e-05,0.0001806796854637,5.366510580984141e-05,5.9446351343694914e-05
1428,7.140000339131802,9.902343833800842e-07,-4.097734354502336e-05,6.405025874300918e-05,0.0001905312478527,5.8566408043247975e-05,5.661171606163862e-05
1429,7.14500033936929,1.2873046983941094e-06,-6.076692677936535e-05,4.844687373406487e-05,0.0001749921855278,4.8514584818804e-05,5.6287757743689326e-05
1430,7.150000339606777,1.584375013408135e-06,-5.678749971593789e-05,6.688723783554451e-05,0.0001789531229832,3.671823029094412e-05,5.871744512830901e-05
1431,7.155000339844264,1.7824218900841515e-06,-4.1084895627818696e-05,7.26703106010973e-05,0.0001604687481915,4.751770978828063e-05,6.219999704626389e-05
1432,7.160000340081751,1.88144532842216e-06,-3.484687482568916e-05,9.536614334137994e-05,0.0001680859356056,5.250208494089748e-05,6.568254896421877e-05
1433,7.165000340319239,1.88144532842216e-06,-4.366614561490678e-05,7.998098749339988e-05,0.0001480781233311,1.4454687942588862e-05,6.79502571898638e-05
1434,7.170000340556726,1.7824218900841515e-06,-5.442135389444047e-05,7.572551885459688e-05,0.0001410703109101,-2.733099042018239e-05,7.175676742576798e-05
1435,7.175000340794213,1.386328136732118e-06,-6.356328093204411e-05,6.49231753868662e-05,0.0001204531236425,-6.230468940771061e-05,7.750702756936789e-05
1436,7.1800003410317,1.386328136732118e-06,-6.549921842236017e-05,5.881275887986703e-05,0.0001007499988645,-6.88674500253228e-05,8.228541275911994e-05
1437,7.185000341269188,1.4853515750701265e-06,-6.281041635247675e-05,6.885130028422282e-05,9.120312397215002e-05,-5.491119959799562e-05,8.244739191809458e-05
1438,7.190000341506675,1.386328136732118e-06,-6.765026007826691e-05,6.0885935909027467e-05,6.367968678233638e-05,-5.8483335124037694e-05,7.920780873860167e-05
1439,7.195000341744162,1.4853515750701265e-06,-6.808046840944826e-05,7.954452917147137e-05,5.677343686016911e-05,-7.933463784581818e-05,7.783098588731718e-05
1440,7.200000341981649,1.7824218900841515e-06,-7.259765588685241e-05,5.957656094324193e-05,3.209374963830669e-05,-0.0001056687532354,7.556327766167215e-05
1441,7.205000342219137,2.0794922050981768e-06,-8.173958292445604e-05,7.223385227916879e-05,3.503906210511332e-05,-0.0001031765656591,6.940806962063562e-05
1442,7.210000342456624,2.0794922050981768e-06,-7.14145829761037e-05,7.081536273290112e-05,1.990624977565858e-05,-9.470312789972012e-05,6.066119503600476e-05
1443,7.215000342694111,1.88144532842216e-06,-6.281041635247675e-05,7.88898416885786e-05,2.325781223788681e-05,-0.0001026781281439,5.1266403815475314e-05
1444,7.220000342931598,1.9804687667601684e-06,-6.571432258795085e-05,8.205416452256031e-05,2.5898437208127237e-05,-0.000112231513853,4.818879979495705e-05
1445,7.225000343169086,1.9804687667601684e-06,-5.926119762023063e-05,7.627109175700753e-05,2.4578124723007026e-05,-0.0001238617225425,5.1914320451373897e-05
1446,7.230000343406573,1.9804687667601684e-06,-4.7753124761129584e-05,9.591171624379058e-05,3.788281207306454e-05,-0.0001067487011852,5.321015372317106e-05
1447,7.23500034364406,1.7824218900841515e-06,-4.248307270415808e-05,8.630963316136331e-05,4.1640624530714376e-05,-8.523281510974812e-05,5.563984110779074e-05
1448,7.2400003438815475,1.4853515750701265e-06,-3.925651022029797e-05,0.0001031132785556,6.65234367502876e-05,-8.18268254221266e-05,6.114713251292869e-05
1449,7.245000344119035,1.6833984517461431e-06,-3.667526023320988e-05,8.871015393197013e-05,7.160156169305765e-05,-8.166067958370604e-05,6.730234055396522e-05
1450,7.250000344356522,2.178515643436185e-06,-4.162265604179538e-05,9.296562257077312e-05,0.0001019687488508,-7.385182517793965e-05,7.61302047180834e-05
1451,7.255000344594009,2.6736328351262277e-06,-4.581718727081352e-05,8.947395599534502e-05,0.0001160859361917,-3.239843849200952e-05,7.953176705655096e-05
1452,7.260000344831496,2.6736328351262277e-06,-5.13023434933757e-05,8.412734155172075e-05,0.0001387343734364,-4.153645960514041e-07,7.880286084116506e-05
1453,7.265000345068984,2.2775390817741936e-06,-5.173255182455705e-05,8.93648414148629e-05,0.000158031248219,1.6531510922845882e-05,7.969374621552561e-05
1454,7.270000345306471,1.6833984517461431e-06,-4.968906225144565e-05,8.129036245918542e-05,0.0001663593731251,6.895052294453308e-06,7.79119754668045e-05
1455,7.275000345543958,1.584375013408135e-06,-6.23802080212954e-05,8.761900812714885e-05,0.0001801718729694,-8.14114608260752e-06,7.766900672834254e-05
1456,7.280000345781445,1.7824218900841515e-06,-6.829557257503893e-05,6.819661280133005e-05,0.0001746874980312,9.802604466813136e-06,7.394348607192569e-05
1457,7.285000346018933,1.88144532842216e-06,-6.517656217397416e-05,7.299765434254368e-05,0.0001953046852989,2.6749479985710423e-05,6.61684864411427e-05
1458,7.29000034625642,2.0794922050981768e-06,-6.065937469657001e-05,6.896041486470494e-05,0.0001900234353584,3.771510532146749e-05,6.325286157959908e-05
1459,7.295000346493907,2.0794922050981768e-06,-6.85106767406296e-05,7.69257792399003e-05,0.0002009921852348,1.99375006104674e-05,6.373879905652302e-05
1460,7.300000346731394,1.88144532842216e-06,-6.958619756858297e-05,7.659843549845391e-05,0.0001917499978389,9.802604466813136e-06,6.333385115908641e-05
1461,7.305000346968882,1.7824218900841515e-06,-7.485624962555448e-05,7.321588350350794e-05,0.0001795624979763,4.452708469671052e-05,6.171405956933995e-05
1462,7.310000347206369,1.6833984517461431e-06,-7.743749961264257e-05,7.092447731338325e-05,0.0001646328106446,5.615729338614983e-05,5.879843470779633e-05
1463,7.315000347443856,1.584375013408135e-06,-8.259999958681874e-05,5.6957811011670856e-05,0.0001444218733723,2.6001823712817892e-05,6.203801788728924e-05
1464,7.320000347681343,1.584375013408135e-06,-7.281276005244308e-05,7.048801899145474e-05,0.000138328123441,-2.5004948682294525e-05,6.357681989754838e-05
1465,7.325000347918831,1.386328136732118e-06,-6.044427053097934e-05,6.863307112325856e-05,0.0001086718737752,-5.507734543641618e-05,6.228098662575121e-05
1466,7.330000348156318,1.0892578217180926e-06,-5.291562473530576e-05,9.40567683755944e-05,0.0001072499987913,-4.50255222119722e-05,6.139010125139066e-05
1467,7.335000348393805,1.0892578217180926e-06,-4.915130183746896e-05,8.35817686493101e-05,8.033593659462213e-05,-2.8826302965967443e-05,6.058020545651743e-05
1468,7.340000348631293,1.2873046983941094e-06,-4.904374975467363e-05,9.045598721968418e-05,6.967187421480503e-05,-4.1287240847509565e-05,6.0337236718055465e-05
1469,7.34500034886878,1.584375013408135e-06,-5.194765599014772e-05,7.88898416885786e-05,4.682031197233982e-05,-8.631276305948177e-05,6.074218461549208e-05
1470,7.350000349106267,1.7824218900841515e-06,-6.151979135893271e-05,5.914010262131342e-05,3.4734374608547114e-05,-0.0001144744826717,5.985129924113153e-05
1471,7.355000349343754,1.4853515750701265e-06,-5.850833304066328e-05,5.543020688492106e-05,3.067187465433108e-05,-0.0001150559931062,6.058020545651743e-05
1472,7.360000349581242,1.0892578217180926e-06,-6.259531218688608e-05,3.524400949572737e-05,1.5742187322587142e-05,-0.0001097393262767,6.657343433857932e-05
1473,7.365000349818729,9.902343833800842e-07,-6.85106767406296e-05,5.139296740708232e-05,2.660937470011504e-05,-0.0001187112015514,6.924609046166097e-05
1474,7.370000350056216,1.188281260056101e-06,-6.861822882342494e-05,4.539166548056528e-05,1.5234374828310138e-05,-0.0001342458374438,7.118984036935672e-05
1475,7.375000350293703,1.584375013408135e-06,-6.539166633956484e-05,6.666900867458025e-05,2.975781216463247e-05,-0.0001261046913612,7.135181952833136e-05
1476,7.380000350531191,1.9804687667601684e-06,-6.345572884924877e-05,5.7503383914081496e-05,2.996093716234327e-05,-8.274062753343969e-05,7.11088507898694e-05
1477,7.385000350768678,2.2775390817741936e-06,-6.52841142567695e-05,7.005156066952622e-05,4.986718693800185e-05,-4.3364063827766586e-05,7.46723922873116e-05
1478,7.390000351006165,1.7824218900841515e-06,-7.872812460618661e-05,7.790781046423945e-05,5.849999934071093e-05,-3.597057401805159e-05,7.572525682064679e-05
1479,7.395000351243652,1.0892578217180926e-06,-7.34580725492151e-05,7.998098749339988e-05,6.845312422854022e-05,-4.967760568774793e-05,7.167577784628065e-05
1480,7.40000035148114,8.912109450420758e-07,-7.711484336425656e-05,8.93648414148629e-05,8.774999901106639e-05,-3.8213542836729175e-05,6.527760106678215e-05
1481,7.405000351718627,1.188281260056101e-06,-7.173723922448971e-05,6.655989409409813e-05,9.729687390347408e-05,-2.25127611059861e-05,5.636874732317665e-05
1482,7.410000351956114,1.584375013408135e-06,-5.850833304066328e-05,7.223385227916879e-05,0.0001275624985623,-3.07369801078039e-06,5.345312246163303e-05
1483,7.415000352193601,2.178515643436185e-06,-4.678515601597155e-05,6.6450779513616e-05,0.0001387343734364,9.553385709182294e-06,4.988958096419083e-05
1484,7.420000352431089,2.6736328351262277e-06,-4.581718727081352e-05,7.899895626906073e-05,0.0001718437480633,1.3540885831275771e-05,4.179062301545855e-05
1485,7.425000352668576,2.772656273464236e-06,-4.936640600305964e-05,6.001301926517044e-05,0.000174890623029,2.766328209702351e-05,4.3086456287255714e-05
1486,7.430000352906063,2.871679711802244e-06,-4.484921852565549e-05,5.663046727022447e-05,0.0001909374978481,5.590807462851899e-05,4.745989357957114e-05
1487,7.4350003531435505,2.6736328351262277e-06,-4.4956770608450825e-05,6.2195310874813e-05,0.0001913437478435,6.305234568060314e-05,5.871744512830901e-05
1488,7.440000353381038,2.376562520112202e-06,-5.4636458060031146e-05,6.132239423095598e-05,0.0001914453103424,4.3364063827766586e-05,6.770728845140184e-05
1489,7.445000353618525,2.4755859584502105e-06,-6.711249966429023e-05,6.230442545529513e-05,0.0001993671852531,8.722656517079486e-06,7.021796541550884e-05
1490,7.450000353856012,2.4755859584502105e-06,-6.248776010409074e-05,5.12838528266002e-05,0.0001848437479168,3.904427202883198e-06,7.442942354884963e-05
1491,7.4550003540934995,2.4755859584502105e-06,-4.4634114360064814e-05,7.037890441097261e-05,0.0001864687478985,2.4921875763084245e-05,7.831692336424112e-05
1492,7.460000354330987,2.376562520112202e-06,-3.1727864424624386e-05,7.998098749339988e-05,0.0001600624981961,2.7829427935444077e-05,7.969374621552561e-05
1493,7.465000354568474,1.88144532842216e-06,-3.226562483860107e-05,0.0001021312473312,0.000155187498251,5.981250183140219e-06,7.888385042065238e-05
1494,7.470000354805961,1.188281260056101e-06,-4.7753124761129584e-05,8.412734155172075e-05,0.0001257343735829,-4.668698059617782e-05,7.199973616422994e-05
1495,7.475000355043448,1.0892578217180926e-06,-5.313072890089643e-05,8.500025819557777e-05,0.0001141562487134,-9.420469038445844e-05,6.633046560011735e-05
1496,7.480000355280936,1.386328136732118e-06,-6.410104134602079e-05,7.485260221073986e-05,0.0001000390613725,-9.74445342336594e-05,6.163306998985263e-05
1497,7.485000355518423,1.584375013408135e-06,-7.95885412685493e-05,6.143150881143811e-05,7.81015616198033e-05,-9.104791945446776e-05,5.3372132882145706e-05
1498,7.49000035575591,1.6833984517461431e-06,-8.206223917284206e-05,7.474348763025773e-05,6.69296867457092e-05,-8.4900523432907e-05,4.891770601034296e-05
1499,7.495000355993397,1.4853515750701265e-06,-7.657708295027987e-05,7.714400840086455e-05,4.5906249482641215e-05,-0.0001038411490128,4.462525829751485e-05
1500,7.500000356230885,1.188281260056101e-06,-6.85106767406296e-05,0.0001072596326139,5.007031193571265e-05,-0.0001148898472678,4.3653383343666974e-05
1501,7.505000356468372,1.584375013408135e-06,-6.73276038298809e-05,9.416588295607652e-05,3.1585937144029685e-05,-0.0001009335968404,4.988958096419083e-05
1502,7.510000356705859,1.9804687667601684e-06,-6.947864548578764e-05,0.0001044226535213,3.2499999633728294e-05,-9.495234665735096e-05,5.499192447189216e-05
1503,7.515000356943347,2.178515643436185e-06,-6.410104134602079e-05,9.449322669752291e-05,1.6249999816864147e-05,-0.0001032596385783,5.758359101548649e-05
1504,7.520000357180834,2.178515643436185e-06,-5.3668489314873113e-05,9.547525792186208e-05,2.325781223788681e-05,-0.0001194588578243,6.179504914882727e-05
1505,7.525000357418321,2.0794922050981768e-06,-4.936640600305964e-05,9.591171624379058e-05,3.107812464975268e-05,-0.0001015151072749,6.479166358985822e-05
1506,7.530000357655808,2.0794922050981768e-06,-5.732526012991457e-05,7.867161252761434e-05,3.5851562095956524e-05,-6.188932481165921e-05,6.624947602063003e-05
1507,7.535000357893296,1.9804687667601684e-06,-6.743515591267624e-05,8.347265406882798e-05,5.128906192197746e-05,-2.5835677874397334e-05,6.689739265652861e-05
1508,7.540000358130783,1.9804687667601684e-06,-7.560911420512184e-05,6.274088377722364e-05,5.057812442998966e-05,-2.2845052782827224e-05,6.519661148729483e-05
1509,7.54500035836827,1.88144532842216e-06,-7.066171839653634e-05,7.561640427411476e-05,7.71874991301047e-05,-4.328099090855631e-05,6.72213509744779e-05
1510,7.550000358605757,1.584375013408135e-06,-5.840078095786794e-05,6.928775860615133e-05,7.962499910263432e-05,-4.386250134302827e-05,7.07848924719201e-05
1511,7.555000358843245,1.386328136732118e-06,-4.549453102242751e-05,8.456379987364926e-05,0.0001087734362741,-1.935599017599543e-05,6.997499667704687e-05
1512,7.560000359080732,1.386328136732118e-06,-3.430911441171247e-05,8.958307057582715e-05,0.0001196406236516,7.14427105208415e-06,6.811223634883845e-05
1513,7.565000359318219,1.386328136732118e-06,-2.376901029776945e-05,8.227239368352457e-05,0.0001398515609238,5.981250183140219e-06,6.705937181550325e-05
1514,7.570000359555706,1.386328136732118e-06,-3.398645816332646e-05,8.325442490786372e-05,0.0001587421857109,1.1630208689439314e-06,6.851718424627506e-05
1515,7.575000359793194,1.2873046983941094e-06,-4.000937479986533e-05,7.779869588375732e-05,0.0001661562481274,4.045651165540676e-05,7.54012985026975e-05
1516,7.580000360030681,1.188281260056101e-06,-3.990182271706999e-05,8.565494567847054e-05,0.0001795624979763,7.891927324976677e-05,7.572525682064679e-05
1517,7.585000360268168,1.2873046983941094e-06,-4.000937479986533e-05,7.681666465941817e-05,0.0001786484354866,0.0001071640657812,7.18377570052553e-05
1518,7.590000360505655,1.386328136732118e-06,-4.9473958085854974e-05,8.78372372881131e-05,0.0001997734352485,8.382057548317334e-05,6.568254896421877e-05
1519,7.595000360743143,1.4853515750701265e-06,-4.786067684392492e-05,7.528906053266837e-05,0.0001918515603378,3.0903125946224463e-05,6.203801788728924e-05
1520,7.60000036098063,1.88144532842216e-06,-4.915130183746896e-05,7.845338336665009e-05,0.00019875781026,1.0799479497336506e-06,6.114713251292869e-05
1521,7.605000361218117,1.88144532842216e-06,-6.248776010409074e-05,7.016067525000835e-05,0.0001891093728687,-1.2128646204701e-05,5.669270564112594e-05
1522,7.610000361455604,1.6833984517461431e-06,-7.0231510065355e-05,7.823515420568583e-05,0.0001799687479717,-1.013489614365426e-05,5.288619540522177e-05
1523,7.615000361693092,1.4853515750701265e-06,-6.754270799547157e-05,9.100156012209482e-05,0.0001602656231938,-2.126666731783189e-05,5.110442465650067e-05
1524,7.620000361930579,1.188281260056101e-06,-5.9153645537435295e-05,9.67846328876476e-05,0.0001347734359811,-4.6437761838546976e-05,5.272421624624712e-05
1525,7.625000362168066,1.0892578217180926e-06,-5.399114556325912e-05,0.0001003854140435,0.0001285781235509,-6.247083524613117e-05,5.677369522061326e-05
1526,7.6300003624055535,1.188281260056101e-06,-5.904609345463996e-05,7.845338336665009e-05,9.96328113771483e-05,-6.637526244901437e-05,6.0337236718055465e-05
1527,7.635000362643041,1.188281260056101e-06,-5.517421847400783e-05,9.078333096113056e-05,8.947656149160821e-05,-7.742396070398172e-05,6.584452812319341e-05
1528,7.640000362880528,1.0892578217180926e-06,-3.506197899127983e-05,8.303619574689947e-05,6.479687426974579e-05,-9.902291969865472e-05,7.329556943602711e-05
1529,7.645000363118015,1.0892578217180926e-06,-4.216041645577207e-05,9.296562257077312e-05,5.941406183040954e-05,-0.0001031765656591,7.880286084116506e-05
1530,7.6500003633555025,1.2873046983941094e-06,-5.926119762023063e-05,9.078333096113056e-05,3.991406205017256e-05,-0.0001101546908728,8.098957948732277e-05
1531,7.65500036359299,1.386328136732118e-06,-6.248776010409074e-05,9.067421638064844e-05,3.3617187121137704e-05,-9.7029169637608e-05,8.317629813348049e-05
1532,7.660000363830477,1.584375013408135e-06,-7.066171839653634e-05,0.0001035497368775,3.554687459939032e-05,-9.470312789972012e-05,8.131353780527206e-05
