,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6934,34.67000164673664,0.0014080142697281,-0.0038862869597267,-0.0007125182105482,-0.00326178121324,0.0038365566278883,0.0003984687310776
6935,34.675001646974124,0.0014887183719736,-0.0039406007615383,-0.0005415356629328,-0.003367812462045,0.0038823298063732,0.0004250333131494
6936,34.68000164721161,0.0015646693491788,-0.0039750174280328,-0.000353531240762,-0.0034561718360492,0.0039102423072279,0.0004566192491495
6937,34.6850016474491,0.0016396300920007,-0.004006422636209,-0.0001541789022212,-0.0035319374601954,0.0039274384015044,0.0004804301855187
6938,34.690001647686586,0.0017116201316724,-0.0040276103965197,1.59307287503907e-05,-0.0036086171468312,0.0039538555898133,0.0004985718513239
6939,34.69500164792407,0.0017816297025774,-0.0040438507610218,0.0002131007756815,-0.0036629530837188,0.0039850910074363,0.0005116111736214
6940,34.70000164816156,0.0018480744297022,-0.0040501963339067,0.0003793913963363,-0.003727445270492,0.0039649873609874,0.0005269182041445
6941,34.70500164839905,0.0019075875161433,-0.0040409468547863,0.0005565934750393,-0.0037614687076086,0.0039335027246067,0.0005508911196727
6942,34.710001648636535,0.0019595748212708,-0.0040172853965714,0.0007335773245813,-0.003805445269613,0.0039315089745457,0.0005770507538471
6943,34.71500164887402,0.0020038382982079,-0.0040025507612284,0.0009432955482679,-0.0038260624568806,0.0039472097562764,0.0006041012733959
6944,34.72000164911151,0.002041962321968,-0.0040000770633241,0.0011395926785553,-0.0038557187065464,0.0039717993403627,0.0006309088242062
6945,34.725001649349,0.0020755312675646,-0.0040119077924316,0.0013286882465308,-0.0038752187063266,0.0039409792873357,0.0006499413753857
6946,34.730001649586484,0.0021038519709293,-0.0040123380007628,0.001525858293462,-0.0038892343311687,0.0038574079306101,0.0006610369477755
6947,34.73500164982397,0.0021268254086237,-0.0039615734176834,0.0017144082885351,-0.0039076171434615,0.0037794855323909,0.0006701077806781
6948,34.74000165006146,0.0021475213072363,-0.0038800489389245,0.0019119056792078,-0.0039159452683676,0.0037126949053458,0.0006748861658678
6949,34.745001650298946,0.002167920135534,-0.0037844351373195,0.0020625929148536,-0.0039454999555346,0.0036559561015252,0.0006789356448422
6950,34.75000165053643,0.0021857443544348,-0.0036875307107209,0.002234011920791,-0.0039416405805781,0.003538158702085,0.0006858197590986
6951,34.75500165077392,0.0022003007998705,-0.0036290223776802,0.0024052126975675,-0.0039528124554522,0.0033859691140918,0.0006907601234473
6952,34.76000165101141,0.002210995331211,-0.0035986926903319,0.0025813236304657,-0.0039438749555529,0.0032503941099406,0.0006910030921858
6953,34.765001651248895,0.0022176299015796,-0.0035621249821815,0.0027213176372242,-0.0039419452680746,0.0031227110331144,0.0006874395506883
6954,34.77000165148638,0.0022206006047298,-0.0034735020659582,0.002866112685524,-0.0039316874556902,0.0030073227483313,0.0006836330404524
6955,34.77500165172387,0.0022210957219215,-0.0033515380040682,0.003024765285545,-0.0039071093309672,0.0028303774304134,0.0006841189779294
6956,34.78000165196136,0.0022206996281681,-0.0032298965984267,0.0031487194489727,-0.0038862890187019,0.0026454571122513,0.0006880064777448
6957,34.785001652198844,0.0022200064640998,-0.0031010492032379,0.0032977699659113,-0.0038309374568257,0.0025056453892204,0.0006907601234473
6958,34.79000165243633,0.0022192142765931,-0.0029434854019427,0.0034256522542364,-0.0037818827698785,0.0023929154378521,0.0006978062168627
6959,34.79500165267382,0.002218025995333,-0.0027878575381379,0.0035697926150533,-0.0037020546457782,0.0022525222043867,0.000705662206073
6960,34.800001652911305,0.0022165406437579,-0.0026487926950835,0.0036637402688484,-0.0036321796465657,0.0020739154280846,0.0007050142894371
6961,34.80500165314879,0.0022126787296627,-0.0025148903520033,0.0037535415685852,-0.0035439218350603,0.0018926503183678,0.0006998309563499
6962,34.81000165338628,0.0021950525576386,-0.0023675439985737,0.0038313402644689,-0.0034473358986488,0.0017366393760909,0.0006946476232627
6963,34.81500165362377,0.0021602953307819,-0.0022137445201764,0.0038896074504464,-0.0033448593373037,0.0015993198406363,0.0006927848629345
6964,34.820001653861254,0.0021159328304065,-0.0020441348856081,0.0039540941675113,-0.0032247109011578,0.0014443057733899,0.000689383300596
6965,34.82500165409874,0.0020651338065391,-0.0018674268135754,0.0039931571873239,-0.0031108593399409,0.0012489182674073,0.0006812033530678
6966,34.83000165433623,0.0020090865404398,-0.0016944830644405,0.0040490238525308,-0.0029686718415433,0.0010426482090082,0.0006656533538063
6967,34.83500165457372,0.001949078336807,-0.0015183127528217,0.0040636452063154,-0.0028476093429077,0.0008554018491082,0.0006422473653344
6968,34.8400016548112,0.0018828316565588,-0.0013285908787707,0.0040933243722065,-0.0027013593445559,0.0006727244997648,0.0006226478870985
6969,34.84500165504869,0.0018118318512705,-0.0011422031192864,0.0041040176010938,-0.0025732890334992,0.0004618854308091,0.0006053161170882
6970,34.85000165528618,0.0017364750146953,-0.000952696349401,0.0041200574444246,-0.0024328280975822,0.0002254599027367,0.000590495024042
6971,34.855001655523665,0.0016570582171482,-0.0007688898399038,0.0041338058815654,-0.0022911484116789,-1.1713281608649597e-05,0.0005733252331907
6972,34.86000165576115,0.0015804140758746,-0.0005891703095528,0.0041185298402979,-0.0021502812257665,-0.0002296966216164,0.0005548596090676
6973,34.86500165599864,0.001504661145546,-0.0003983729146739,0.0040991074449721,-0.0020033202899227,-0.0004418648572794,0.0005382567452727
6974,34.87000165623613,0.0014248482542456,-0.0001909049469617,0.0040557889565207,-0.0018711874789119,-0.0006777088749174,0.0005155796630162
6975,34.875001656473614,0.0013367173941247,1.1723177024691722e-05,0.0040278556239172,-0.001712343730702,-0.0009383916953993,0.0004911208100111
6976,34.8800016567111,0.001243338291772,0.0001996166656681,0.003986610312495,-0.0015839687321488,-0.0011684206086925,0.0004641512800418
6977,34.88500165694859,0.0011521377050627,0.0003861119772352,0.003959004323633,-0.0014303046713806,-0.0013816687923053,0.0004355619584828
6978,34.89000165718608,0.0010636107511885,0.0005674447888281,0.0039024829709433,-0.0012984765478663,-0.0016108669764065,0.0004115890429545
6979,34.89500165742356,0.0009666668050556,0.0007443679650265,0.0038434519829024,-0.0011552734244801,-0.0018553505776424,0.0003873731586878
6980,34.90000165766105,0.0008520966868985,0.0009346275994914,0.003769799641077,-0.0010133906135791,-0.0020759091781457,0.0003625903473647
6981,34.90500165789854,0.0007235642639358,0.0011377934838918,0.0036980022471198,-0.0008700859276942,-0.0022541836627709,0.000338212483939
6982,34.910001658136025,0.0006012703175883,0.0013439708266105,0.0036288236030941,-0.0007112421794843,-0.0024017211672884,0.0003105950373338
6983,34.91500165837351,0.0004941269573066,0.0015306812423432,0.003525819439119,-0.0005598124936909,-0.0025505878385132,0.0002876749863389
6984,34.920001658611,0.0003935191439552,0.0017198653559802,0.0034517306389716,-0.0003768984332523,-0.0027128292497309,0.0002656458207184
6985,34.92500165884849,0.0002865738305501,0.0019164705633301,0.0033338868920509,-0.0002167343725574,-0.002876815192252,0.0002360846242055
6986,34.930001659085974,0.0001723007827081,0.0021304992080928,0.0032257543427931,-2.640624970240424e-05,-0.0030274263947802,0.0002014210841849
6987,34.93500165932346,5.495800827759467e-05,0.0023466788945114,0.0030870697110003,0.0001466562483471,-0.0031350888980767,0.0001654617108926
6988,34.94000165956095,-6.010722707117111e-05,0.002532421341499,0.0029561322144218,0.0003345468712296,-0.0032420868180196,0.0001240760357745
6989,34.94500165979844,-0.0001804207046518,0.0026971911323414,0.0028370882071158,0.0005268046815629,-0.0033641209363395,8.042265243091151e-05
6990,34.95000166003592,-0.0003071707057245,0.0028538945169742,0.0026929478462989,0.0007193671793928,-0.0034731126063434,3.239583179492911e-05
6991,34.95500166027341,-0.0004314451208387,0.0030129640474285,0.002563756183008,0.0009317343644994,-0.0035513672962395,-1.1581509866687156e-05
6992,34.9600016605109,-0.0005475005905708,0.0031680541508194,0.002383826239793,0.0011186093623933,-0.003597805058078,-4.851275811290634e-05
6993,34.965001660748385,-0.000657416607126,0.0033134645667587,0.0022233186919038,0.0013275234225389,-0.0036686662581644,-8.99794228104156e-05
6994,34.97000166098587,-0.0007620843814493,0.0034520992014819,0.0020419702591425,0.0015170390454031,-0.0037323831871987,-0.0001363054622771
6995,34.97500166122336,-0.0008654648510741,0.0035844958154029,0.0018654228679224,0.0017173202931459,-0.0037975123558595,-0.000181497647631
6996,34.98000166146085,-0.0009701326253974,0.003702157793981,0.0016802554248442,0.0018997265410902,-0.0038508451699925,-0.0002292005099491
6997,34.985001661698334,-0.0010739091887757,0.0038174536267376,0.0014884319923567,0.0020822343515334,-0.0038735240769369,-0.0002692093622158
6998,34.99000166193582,-0.0011752101661954,0.0039293077928448,0.001300209341025,0.0022590546620406,-0.0039174696511992,-0.0003004713398979
6999,34.99500166217331,-0.0012750257920401,0.0040304067506724,0.0010951830442991,0.0024268359101498,-0.0039673964756445,-0.0003335150883287
7000,35.0000016624108,-0.0013743463006932,0.0041208580523033,0.0008967036224021,0.0025975624707257,-0.0040336886651743,-0.0003651010243288
7001,35.00500166264828,-0.0014717853640178,0.0041793663853439,0.0006772742010525,0.0027375155941484,-0.0040545399678961,-0.0004009794080417
7002,35.01000166288577,-0.0015655605601239,0.0042142132601696,0.0004783583208336,0.0028912812174155,-0.0040645087182014,-0.0004363718542776
7003,35.01500166312326,-0.0016524041155463,0.0042350783642319,0.0002547825454257,0.0030152890285179,-0.0041028053339573,-0.0004692536235495
7004,35.020001663360745,-0.0017339994287368,0.0042501356558233,4.539166548056528e-05,0.0031486405895151,-0.0041566365856056,-0.0005078046633855
7005,35.02500166359823,-0.0018114357575171,0.0042577718537017,-0.0001829851514685,0.00326178121324,-0.0041985884098068,-0.0005436020575189
7006,35.03000166383572,-0.001886693570654,0.0042817559681651,-0.0003931398334771,0.0033742108994729,-0.0041661068983955,-0.0005755119518369
7007,35.03500166407321,-0.0019617533369142,0.0042810031035855,-0.0005741609224969,0.0034822733982551,-0.0041215798136988,-0.000606449971201
7008,35.040001664310694,-0.0020312677906275,0.0042687421661469,-0.0007664208133064,0.0035674843347948,-0.0040859415313576,-0.000638845802996
7009,35.04500166454818,-0.0020922662286437,0.0042556208120458,-0.0009348937255708,0.0036565546462909,-0.0040694100204348,-0.0006736713221755
7010,35.05000166478567,-0.0021461349790996,0.0042422843537792,-0.0011337004912093,0.003719015583087,-0.0040277904879104,-0.0007141661119192
7011,35.05500166502316,-0.0021968349795287,0.004237659614219,-0.0013098114241074,0.003801890582153,-0.0039219555888365,-0.0007466429332936
7012,35.06000166526064,-0.002245554511191,0.0042212041455513,-0.0015073088147801,0.0038586640190132,-0.0038201081898847,-0.0007747463173757
7013,35.06500166549813,-0.0022914023631415,0.0041619429479311,-0.0016738176645958,0.0039164530808619,-0.0037448441250802,-0.0008064132429552
7014,35.07000166573562,-0.0023325961134901,0.0041058007607119,-0.001840653858153,0.0039609374553606,-0.003670909226983,-0.0008383231372732
7015,35.075001665973105,-0.0023680465044151,0.004035891906895,-0.0020209111451094,0.0040023749548936,-0.0036085214646561,-0.000871852823181
7016,35.08000166621059,-0.0023980506062315,0.00396490753225,-0.0021626509851557,0.0040556952667927,-0.0034916378673273,-0.00090360073834
7017,35.08500166644808,-0.002421915254871,0.0038835981576568,-0.0023137746791235,0.0040850468289619,-0.0033640378634203,-0.0009303272995708
7018,35.090001666685566,-0.0024394424034568,0.003785188001899,-0.0024248533220543,0.0041323749534285,-0.0032542154642243,-0.0009564059441657
7019,35.095001666923054,-0.002451226192619,0.0036830135232435,-0.0025509897770916,0.0041518749532087,-0.0031303537416818,-0.0009743856308119
7020,35.10000166716054,-0.0024587519739327,0.0035946057111857,-0.0026770171175485,0.0041785858904077,-0.0030093164983924,-0.0009845903178273
7021,35.10500166739803,-0.0024627129114662,0.0034711359201367,-0.002811118936961,0.0041683280780233,-0.0028888607655375,-0.000996009848535
7022,35.110001667635515,-0.0024639011927263,0.0033352976395661,-0.002933545496262,0.0041591874531263,-0.0027859334186359,-0.0010077533375607
7023,35.115001667873,-0.0024636041224113,0.0031725713382968,-0.003052153045246,0.0041323749534285,-0.0027103370621546,-0.001025085107571
7024,35.12000166811049,-0.0024627129114662,0.0029815588392523,-0.0031880006979463,0.0040845390164676,-0.0026430479975942,-0.0010450895337044
7025,35.12500166834798,-0.0024621187708362,0.0027997958193282,-0.0033162103300128,0.0040262421421246,-0.0025557383595042,-0.0010547272936634
7026,35.130001668585464,-0.0024617226770828,0.0026225499868814,-0.0034376548580894,0.0039429608930632,-0.0024347011162149,-0.0010548082832428
7027,35.13500166882295,-0.0024616236536445,0.0024503591023261,-0.0035342212618161,0.0038754218313243,-0.0023155745500673,-0.0010495439605762
7028,35.14000166906044,-0.0024606334192611,0.0022809645719235,-0.0036404988632057,0.0037767030824369,-0.0022280156932197,-0.0010480051585659
7029,35.145001669297926,-0.0024504340051123,0.0021372749893089,-0.0036786889663744,0.0036977890208262,-0.0021051508457077,-0.0010492200022582
7030,35.15000166953541,-0.0024209250204876,0.0020046632712222,-0.0037124053717434,0.0035999843344285,-0.0019025359957538,-0.001050677814689
7031,35.1550016697729,-0.002373888887277,0.0018736648343775,-0.0037264811526256,0.0035058358979895,-0.0016914477080405,-0.0010480051585659
7032,35.16000167001039,-0.0023144748242742,0.001719972908063,-0.0037563785476777,0.0033898515242967,-0.0015329445781873,-0.0010481671377249
7033,35.165001670247875,-0.0022476340033961,0.0015201411382292,-0.0038065712546995,0.0032551796508144,-0.0013888130633574,-0.0010501108876326
7034,35.17000167048536,-0.0021778224793678,0.0013093390559504,-0.0038407241183904,0.0031238593397944,-0.0012518258195797,-0.0010465473461351
7035,35.17500167072285,-0.0021079119319011,0.0010938046820285,-0.0038878616171587,0.0029730390289941,-0.0010854307624015,-0.0010372335444941
7036,35.18000167096034,-0.0020345355640927,0.0008740757768777,-0.0038844790651637,0.0028430390304592,-0.0009009258088354,-0.0010255710450479
7037,35.185001671197824,-0.0019540295087239,0.0006516580696569,-0.0038929900024413,0.0026852109072379,-0.0007236481992407,-0.0010169861496223
7038,35.19000167143531,-0.0018665918126714,0.0004266591124491,-0.0038744405237594,0.0025375390339021,-0.0005765260593193,-0.0010109119311607
7039,35.1950016716728,-0.0017766785306605,0.0002145664051766,-0.0038738949508569,0.0023639687233583,-0.0003901104286114,-0.0009911504737658
7040,35.200001671910286,-0.0016873593892796,2.172552072465805e-05,-0.0038701850551206,0.0022077656001187,-0.0001554294318424,-0.0009645049021145
7041,35.20500167214777,-0.001597545130707,-0.0001878934886434,-0.0038602556282967,0.0020501406018951,7.891927324976677e-05,-0.0009338098514888
7042,35.21000167238526,-0.0015041660283543,-0.000399878643833,-0.0038637472948721,0.001878093728834,0.0002644211018463,-0.0009024668842272
7043,35.21500167262275,-0.0014081132931664,-0.0006161658823344,-0.0038323222956933,0.0017121406057043,0.0004327268361663,-0.0008717718336015
7044,35.220001672860235,-0.0013102781360885,-0.0008218054646391,-0.003818464743972,0.0015127734204511,0.0006333479360591,-0.0008415627204527
7045,35.22500167309772,-0.0012118488383805,-0.0009975455679267,-0.0037738368805548,0.0013327031099805,0.0008366273693667,-0.0008099767844527
7046,35.23000167333521,-0.0011136175875492,-0.0011745762962078,-0.0037328097982936,0.0011207421748693,0.0010547768552129,-0.0007744223590577
7047,35.2350016735727,-0.0010139009851428,-0.001349455982833,-0.0036666863625214,0.000920054677131,0.0012423555067897,-0.0007408116835705
7048,35.240001673810184,-0.000912302937408,-0.0015108916591088,-0.0035912881874082,0.0006982421796308,0.0013962065531671,-0.0007044473623807
7049,35.24500167404767,-0.0008092195380982,-0.0016714669187223,-0.0035087975645637,0.0004729765571696,0.0015694135897206,-0.0006667872079191
7050,35.25000167428516,-0.0007048488340899,-0.0018310742095906,-0.0034253249104949,0.0002482187472025,0.0017662133353297,-0.0006339864282267
7051,35.255001674522646,-0.0005994878956983,-0.0019860567608986,-0.0033556006935668,1.330468735005752e-05,0.0019538750598258,-0.0006048301796113
7052,35.26000167476013,-0.0004908591838415,-0.0021325426976659,-0.0032677634562787,-0.000207898435157,0.0021003326163935,-0.000577698670483
7053,35.26500167499762,-0.0003723281281509,-0.0022767700406944,-0.003177307469059,-0.0004507343699202,0.00222062220341,-0.0005425491929855
7054,35.27000167523511,-0.0002473605489683,-0.0024176632691563,-0.0030478975766072,-0.0006669609299834,0.002400392000581,-0.0004971950284726
7055,35.275001675472595,-0.0001251656260592,-0.0025614604038537,-0.0029329999233596,-0.000903195302321,0.0025928719543912,-0.0004511119577443
7056,35.28000167571008,-4.753125040224404e-06,-0.0027007403510737,-0.0028021715413615,-0.0011175937374048,0.0027459753444958,-0.0004056768036519
7057,35.28500167594757,0.000114867188472,-0.002823027069212,-0.0026793085237386,-0.0013383906099164,0.002863772743936,-0.0003600796704006
7058,35.29000167618506,0.0002342894551077,-0.0029491856623309,-0.0025469525376138,-0.0015449687325883,0.0029717675389093,-0.0003168312349544
7059,35.295001676422544,0.0003494537138948,-0.0030575981617886,-0.0023969199894509,-0.0017373281054204,0.003095296969775,-0.0002726919141338
7060,35.30000167666003,0.000452041996013,-0.0031527817550625,-0.0022748207738914,-0.0019291796657583,0.0032265521821273,-0.0002281476454157
7061,35.30500167689752,0.0005477976608858,-0.0032467822754256,-0.0021278434339819,-0.00209584372638,0.0033329685916356,-0.0001815786372105
7062,35.310001677135006,0.0006501878961273,-0.00334852654575,-0.0019989791144325,-0.0022758124743518,0.0034082326564401,-0.0001299072854976
7063,35.31500167737249,0.0007597078189292,-0.0034360739411454,-0.0018363983895142,-0.0024227734101955,0.0035002774509251,-7.159478826679333e-05
7064,35.32000167760998,0.0008700199292377,-0.0035141567532548,-0.0016905121954096,-0.0025779609084466,0.0036051985478877,-1.4659113887205422e-05
7065,35.32500167784747,0.0009748857504376,-0.0035922395653642,-0.0015277132413302,-0.0027020702820479,0.0036973264152919,4.203359175392052e-05
7066,35.330001678084955,0.0010698492278038,-0.0036807549295048,-0.001361095276934,-0.0028257734056538,0.0037729227717733,9.508176631811692e-05
7067,35.33500167832244,0.001158079111363,-0.0037537827937228,-0.001193386166733,-0.0029324140294519,0.0038169514189547,0.0001551760342977
7068,35.34000167855993,0.0012448236433471,-0.0038155176892473,-0.0010201122129274,-0.003030726528344,0.0038749363165635,0.0002202916562055
7069,35.345001678797416,0.0013334496206596,-0.0038696163868934,-0.0008719346126326,-0.0031375702771399,0.0039377394434865,0.0002771463410056
7070,35.350001679034904,0.0014203921995203,-0.0039094106575277,-0.0007008429504367,-0.0032188202762242,0.0039924014243268,0.0003294656093544
7071,35.35500167927239,0.0015007992314508,-0.0039510333135694,-0.0005288783715968,-0.0033112421501826,0.0040494725198243,0.0003801650861134
7072,35.36000167950988,0.0015774433727244,-0.0039945919071016,-0.0003298533767974,-0.003370656212013,0.00406990845795,0.0004234945111392
7073,35.365001679747365,0.0016527011858613,-0.004016424979909,-0.0001565794229918,-0.0034545468360676,0.0040878522084994,0.0004634223738264
7074,35.37000167998485,0.0017256814599164,-0.0040176080528198,2.3459634803657536e-05,-0.0035274687102457,0.0041150170530812,0.000500920549129
7075,35.37500168022234,0.0017965822417664,-0.0040326653444111,0.0002027348905357,-0.0035977499594537,0.0041209152303451,0.0005406054430778
7076,35.38000168045983,0.0018634230626446,-0.0040603062296895,0.0003803734275606,-0.0036693515211467,0.0040817878853971,0.0005859596075907
7077,35.385001680697314,0.0019238273600308,-0.0040945077920184,0.0005709965996629,-0.0037306952704554,0.004022473821081,0.0006240247099498
7078,35.3900016809348,0.0019761117354732,-0.0041070913857055,0.0007524541470047,-0.0038078827695855,0.0039816850177487,0.0006573114271191
7079,35.39500168117229,0.0020204742358487,-0.0040936473753561,0.000964572891462,-0.0038592733940063,0.0039471266833572,0.0006906791338678
7080,35.400001681409776,0.0020581031424171,-0.0040585853963648,0.0011601062196859,-0.0039230546432875,0.0038999412652458,0.0007221840802884
7081,35.40500168164726,0.002090285759877,-0.0040137361778391,0.0013724431933042,-0.0039600233928709,0.0038069826686495,0.0007595202764321
7082,35.41000168188475,0.0021162299007215,-0.0039674887822371,0.001556846834319,-0.0040028827673879,0.0037156024575182,0.0008026877222988
7083,35.41500168212224,0.0021369257993342,-0.0039213489387179,0.0017493249542894,-0.0040299999545823,0.0036647618309615,0.000842777564145
7084,35.420001682359725,0.0021559382994951,-0.0038794036264278,0.001922598908095,-0.0040557968292915,0.0036262990693671,0.0008764692292118
7085,35.42500168259721,0.0021743566590259,-0.0038297145641763,0.002072413227097,-0.0040774296415477,0.0035477951607134,0.0009078931860528
7086,35.4300016828347,0.0021898043154067,-0.003757869772869,0.0022480877016732,-0.0040729608915981,0.0034238503652517,0.0009387502158375
7087,35.43500168307219,0.0022013900576922,-0.0036496723775769,0.0024102319682697,-0.0040710312041198,0.0032982441114057,0.0009664486520222
7088,35.440001683309674,0.0022094109561976,-0.0035494338364117,0.0025873249323922,-0.0040353827670216,0.0032047870772942,0.0009879918801658
7089,35.44500168354716,0.0022136689640461,-0.0034724265451302,0.002728737428697,-0.0040168983922299,0.0031271969707518,0.001005647608494
7090,35.45000168378465,0.0022150552921829,-0.003397892951753,0.0028961191951566,-0.0039714999552415,0.0030125563422416,0.0010242752117761
7091,35.455001684022136,0.0022148572453062,-0.003297546858505,0.0030344764832079,-0.0039282343307291,0.0028430045141334,0.0010439556795915
7092,35.46000168425962,0.0022142631046762,-0.0031755827966151,0.0031547207508992,-0.0038583593315166,0.0026835045092497,0.0010591007309557
7093,35.46500168449711,0.0022136689640461,-0.0030297421723446,0.0032939509555944,-0.003772437457485,0.0025784172664486,0.0010731929177865
7094,35.4700016847346,0.0022130748234161,-0.0028800296730935,0.0034116855879346,-0.0036827577709956,0.0024844617948218,0.0010829116673249
7095,35.475001684972085,0.0022120845890327,-0.0027288114446832,0.0035457874073472,-0.003564539022328,0.0023679104891698,0.0010990285936429
7096,35.48000168520957,0.0022100050968276,-0.0025836161329095,0.0036370071966302,-0.0034692733984016,0.0022084935572053,0.0011138496866891
7097,35.48500168544706,0.0022014890811306,-0.0024202445191434,0.0037399022460249,-0.0033561327746767,0.0020517349586555,0.0011234874466481
7098,35.49000168568455,0.0021753468934093,-0.0022425684783655,0.0038168280252648,-0.0032685859006633,0.0019256302672943,0.0011277798943609
7099,35.495001685922034,0.0021349453305674,-0.0020679038959059,0.0038975728148216,-0.0031541249644533,0.0017728591688666,0.0011266460402481
7100,35.50000168615952,0.0020866218926585,-0.0018975413967581,0.0039463470322971,-0.0030570312155475,0.0015821237463597,0.001127455936043
7101,35.50500168639701,0.0020317629078192,-0.0017369661371446,0.0039935936456458,-0.0029506952792459,0.0013500180100862,0.0011251882278173
7102,35.510001686634496,0.0019720517745014,-0.0015603656171947,0.0040405129152532,-0.0028388749680061,0.0011336961284627,0.0011213817175814
7103,35.51500168687198,0.0019066963051983,-0.0013854859305695,0.0040550251544573,-0.0027379218441438,0.000931579716024,0.0011207338009455
7104,35.52000168710947,0.001836587710855,-0.0012001736919131,0.0040705194248857,-0.0026199062204739,0.0006926620003753,0.0011204098426276
7105,35.52500168734696,0.0017624191555398,-0.0010127104116008,0.0040730290602368,-0.0025225077840715,0.0004083864708377,0.0011189520301968
7106,35.530001687584445,0.0016831013814311,-0.0008092218709521,0.0041023808823865,-0.0023934218480263,0.0001337473999285,0.0011123918742583
7107,35.53500168782193,0.0016047738417057,-0.0006099278615323,0.0040914694243383,-0.0022906405991847,-0.0001079117220541,0.0011019442185045
7108,35.54000168805942,0.0015292189582538,-0.0004275195291114,0.0040820855704168,-0.0021671406005765,-0.0003155109471606,0.0010904436982173
7109,35.54500168829691,0.0014532679810486,-0.0002416695300411,0.0040516426024623,-0.0020530859143619,-0.0005328297038147,0.0010748936989557
7110,35.550001688534394,0.0013706824334747,-5.409869764605446e-05,0.0040243639573418,-0.00193080466574,-0.0007919341388316,0.0010611254704429
7111,35.55500168877188,0.0012806701280254,0.0001317513014242,0.0039915204686167,-0.0017970468547474,-0.0010383284172093,0.0010424168775813
7112,35.56000168900937,0.0011907568460145,0.0003165257796666,0.0039270337515517,-0.0016642031062445,-0.0012686065492601,0.0010176340662582
7113,35.565001689246856,0.0011034181734004,0.0005151744765896,0.003882733231876,-0.0015069843580164,-0.001477534941074,0.0009892877134376
7114,35.57000168948434,0.0010118214929377,0.0007323221317534,0.0038113722962407,-0.0013644921721223,-0.0016824758327658,0.0009624801626273
7115,35.57500168972183,0.000905272273286,0.0009240874953775,0.0037739459951353,-0.0011865546741276,-0.0018879151619728,0.0009304892787298
7116,35.58000168995932,0.0007801066472268,0.0011057429632188,0.0036929829764176,-0.0010239531134601,-0.0020630328756681,0.0008895085515092
7117,35.585001690196805,0.0006529605524008,0.0013019179622375,0.0036123473014413,-0.0008322031156211,-0.0022140594427924,0.0008467460535399
7118,35.59000169043429,0.0005403709030105,0.0015015346279056,0.0035284381890505,-0.0006512187426608,-0.0023448162176293,0.0008033356389347
7119,35.59500169067178,0.0004398621130974,0.001710508324777,0.0034245611084315,-0.0004573359323458,-0.0024847110135794,0.0007655135053141
7120,35.60000169090927,0.0003373728544175,0.001903886969643,0.0033182835070419,-0.0002578671845938,-0.0026481154456661,0.0007252616843089
7121,35.605001691146754,0.0002242880878355,0.0020916729062037,0.0031886553854292,-7.342968667245486e-05,-0.0027909177937885,0.000683066113396
7122,35.61000169138424,0.0001051628915149,0.0022867723843944,0.0030900158046733,0.0001311171860223,-0.0029068045160869,0.0006390887717344
7123,35.61500169162173,-1.3071093860617111e-05,0.0024771395709421,0.002975881953489,0.0003161640589368,-0.0030122240505647,0.0005954353883907
7124,35.620001691859215,-0.0001305128917294,0.0026539551950577,0.0028562923732806,0.0005234531191007,-0.0031545279611719,0.0005516200258881
7125,35.6250016920967,-0.0002522126974469,0.0028210911317216,0.0027202264914194,0.0007017968670908,-0.0032884415069389,0.0005067517988521
7126,35.63000169233419,-0.000375892971931,0.002989087485048,0.0025838332658167,0.0008950703024126,-0.003392365728871,0.0004600208114879
7127,35.63500169257168,-0.0004928396526082,0.0031753676924495,0.0024205978534155,0.001071078112929,-0.0034734448980202,0.0004167723760417
7128,35.640001692809165,-0.0006025576222867,0.0033357278478973,0.0022430684309711,0.0012432265484889,-0.0035471305773597,0.0003714992011083
7129,35.64500169304665,-0.000708116607555,0.0034698452951431,0.002087798382945,0.0014230937339618,-0.003672072247852,0.0003198278493954
7130,35.65000169328414,-0.0008086253974681,0.0035857864403965,0.0019240173976413,0.0015792968572014,-0.0038093917833066,0.0002623252479594
7131,35.655001693521626,-0.0009094312576962,0.0036955971169305,0.001761218443562,0.0017471796678094,-0.0039208756408868,0.0002045796777849
7132,35.66000169375911,-0.0010105341882393,0.0037918562310323,0.0015587017821871,0.0018921093536761,-0.0040054438726429,0.0001512075449028
7133,35.6650016939966,-0.001109161532824,0.00388295284516,0.0013786627243916,0.0020590781017943,-0.004047395696844,9.581067253350284e-05
7134,35.67000169423409,-0.0012059074320802,0.0039839442509048,0.0011734181985048,0.0021997421627091,-0.0041160139281117,3.3448696328264305e-05
7135,35.675001694471575,-0.0013018611438297,0.0040789127400131,0.0009781030994417,0.0023586874734178,-0.0041862105448444,-3.717421698468115e-05
7136,35.68000169470906,-0.001398309972771,0.0041488215938301,0.0007738406047792,0.0025127577841814,-0.0042225964834585,-0.0001109557238976
7137,35.68500169494655,-0.0014947588017122,0.0041984031039987,0.0005528835793029,0.0026625624699931,-0.0042360542963706,-0.0001823885330054
7138,35.69000169518404,-0.0015876427868732,0.0042492752391609,0.0003573502510789,0.0028208984057087,-0.0042334790358751,-0.0002499338422978
7139,35.695001695421524,-0.0016747834126107,0.0042657307078286,0.0001377026005684,0.0029569921541749,-0.0042725233079039,-0.0003171551932723
