,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6454,32.270001532742754,-0.0079781203800166,-0.0028741143085397,-0.0036013267288126,-0.0109969842510651,-0.010574518032115,0.0070283566974893
6455,32.27500153298024,-0.0079284106139709,-0.0025738288933752,-0.0032851126745754,-0.0108454530027728,-0.0107760529341192,0.0072730262171205
6456,32.28000153321773,-0.0078718682306799,-0.0022679507699052,-0.0029700988807235,-0.0106957498794599,-0.0109711912213441,0.0075112975599722
6457,32.285001533455215,-0.0078093844410886,-0.0019426057194493,-0.0026186408169905,-0.0105280701938497,-0.0111359248201381,0.0077465722883829
6458,32.2900015336927,-0.0077418504561421,-0.0016027411378161,-0.0022762392634376,-0.0103741014455849,-0.0112720813347237,0.0079814420688961
6459,32.29500153393019,-0.0076670877601969,-0.0012683617124054,-0.0019311098453727,-0.0101961639475902,-0.0114122253494315,0.0082061881519734
6460,32.30000153416768,-0.0075865817048281,-0.0009435544223634,-0.0016192603743547,-0.0100273670744925,-0.0115758790002757,0.0084192717356046
6461,32.305001534405164,-0.0075021147119258,-0.0006044427053097,-0.0012807869456992,-0.0098203827018252,-0.01173953265112,0.0086278199027844
6462,32.31000153464265,-0.0074155682268184,-0.00024855286334,-0.0009371851317609,-0.0096251795790252,-0.0118307467164129,0.0088335334346822
6463,32.31500153488014,-0.0073249617807391,0.0001266963535329,-0.0005575755062636,-0.0094066170814883,-0.0118499365607505,0.0090347925397082
6464,32.320001535117626,-0.007230592444003,0.0004964604141832,-0.0001895320262974,-0.0091791170840522,-0.0118923037495477,0.009225037061924
6465,32.32500153535511,-0.0071293904900215,0.0008494463499175,0.0001673817664595,-0.0089574061490509,-0.0119662386476449,0.0094095313239961
6466,32.3300015355926,-0.0070171969343846,0.0011914619732067,0.0005233135279922,-0.0087194452142327,-0.0120780547969019,0.0095895711591964
6467,32.33500153583009,-0.0068892586520519,0.0015367041589797,0.0008504390402777,-0.0084883905293366,-0.0121678566225682,0.0097662904216377
6468,32.340001536067575,-0.0067493385336803,0.0018663512927474,0.0012071346038737,-0.0082232108448252,-0.0122067347487586,0.0099369354656175
6469,32.34500153630506,-0.0066053584543368,0.0021973966035915,0.0015461536054317,-0.0079700155351787,-0.0122322381349562,0.0100966469163665
6470,32.35000153654255,-0.0064625666562534,0.0025352176956516,0.0019205257310659,-0.0076875702258618,-0.0122829126156744,0.0102422661802847
6471,32.35500153678004,-0.0063175963425265,0.0028535718607258,0.0022531069723754,-0.0074138592914465,-0.0123430574091827,0.0103750081010645
6472,32.360001537017524,-0.0061644070834177,0.0031513835779861,0.0025660475891982,-0.0071225780447292,-0.0123738774622097,0.0104968974181929
6473,32.36500153725501,-0.0060082471211586,0.0034348908682346,0.0028763694560893,-0.0068208358606298,-0.0123781972540086,0.010604937517229
6474,32.3700015374925,-0.0058551568854881,0.0037240984188713,0.0031610493965672,-0.0065184843015373,-0.0123718006392294,0.0106996953252291
6475,32.375001537729986,-0.0057012744623108,0.0040056697716295,0.0034691889718487,-0.006196328055168,-0.012370056107926,0.0107814138109318
6476,32.38000153796747,-0.0055364994609163,0.004275517947363,0.0037381564127372,-0.005887273371151,-0.0123752897018363,0.0108533325575166
6477,32.38500153820496,-0.0053659811000983,0.0045474096126696,0.0040406220298336,-0.005541656187546,-0.0123591735555095,0.0109185291690039
6478,32.39000153844245,-0.0051956607861569,0.0048302715904213,0.0043244290536677,-0.0052152343162248,-0.0123089975123065,0.010972063281045
6479,32.395001538679935,-0.0050289053159957,0.0050988291411613,0.0046186019626475,-0.0048631171326931,-0.0122379701663817,0.0110180653621938
6480,32.40000153891742,-0.0048597732833144,0.0053688924210604,0.0049123384133054,-0.004520445261555,-0.0121724256331248,0.0110574262978246
6481,32.40500153915491,-0.004681234023991,0.0056522921592261,0.0052079298118314,-0.0041680233905267,-0.0121222495899218,0.0110956533793427
6482,32.4100015393924,-0.004499030897449,0.0059280556995133,0.0055109410018303,-0.00381103120705,-0.0120503915148049,0.0111336374921222
6483,32.415001539629884,-0.0043131639036886,0.0061908054377823,0.0057988943797226,-0.0034652108984474,-0.0119422305739931,0.0111667622301325
6484,32.42000153986737,-0.0041215535505045,0.0064341958011482,0.0060890300492246,-0.0031038515275199,-0.0118334881227468,0.0111923549372505
6485,32.42500154010486,-0.003925982259787,0.0066870507478,0.0063565790005668,-0.0027680859063039,-0.0117213396818129,0.0112136551966557
6486,32.430001540342346,-0.0037200135080439,0.0069422718402734,0.0066523886282539,-0.0023968749729874,-0.0116044560844841,0.0112279093626455
6487,32.43500154057983,-0.0035080043265622,0.0071845866828113,0.006916991485923,-0.0020549140393413,-0.0114781852472845,0.0112322827999378
6488,32.44000154081732,-0.0033004511998058,0.0074274392857631,0.0071934878328647,-0.0016974140433703,-0.011312870138056,0.0112296101438147
6489,32.44500154105481,-0.0030874517839407,0.0076758845970203,0.0074649649091043,-0.0013531171722505,-0.0111453120600089,0.0112194864463788
6490,32.450001541292295,-0.0028660353758169,0.0079493895435689,0.0077454984955238,-0.0010105468636112,-0.010981409190407,0.0112069330615582
6491,32.45500154152978,-0.0026515506083768,0.0082259059484357,0.0080258138527824,-0.0006720390549261,-0.0107992302785788,0.01118927733323
6492,32.46000154176727,-0.00243746193469,0.008494786155424,0.0082874706167785,-0.0003522187460305,-0.0106064180330918,0.0111647374906453
6493,32.46500154200476,-0.0022147582218678,0.0087384991750383,0.0085510914432234,-1.4218749839756128e-05,-0.0103876870368111,0.0111329085859068
6494,32.470001542242244,-0.0019844297042936,0.0089423103719354,0.0087612461252319,0.0002904687467264,-0.0101819984888464,0.0110987309833632
6495,32.47500154247973,-0.0017542002101578,0.0091120275585865,0.0089699823176943,0.0006167890555488,-0.0100094560356467,0.0110600989539477
6496,32.48000154271722,-0.0015273375129254,0.0092847562035558,0.0091479481984606,0.0009168046771677,-0.0098333414469209,0.0110164455706041
6497,32.485001542954706,-0.0013023562610214,0.0094872767754594,0.0093648679844591,0.0012307343611297,-0.009624413055107,0.0109629924481424
6498,32.49000154319219,-0.0010789593841309,0.009694529639006,0.0095707671978289,0.0015443593575952,-0.0093547583593505,0.0109002255240397
6499,32.49500154342968,-0.0008569488353771,0.0098948991692537,0.0097736112029451,0.0018627577915069,-0.0090831929864521,0.010831303391896
6500,32.50000154366717,-0.000635433403815,0.01007289786628,0.0099795104163149,0.0021836952878899,-0.0088340573017404,0.0107582507911985
6501,32.505001543904655,-0.0004068873081308,0.0102086285947677,0.010137944787175,0.0024888905969504,-0.0085957210965261,0.0106755604305419
6502,32.51000154414214,-0.0001690330092429,0.0103128465629964,0.0103021622308006,0.0028161249682625,-0.0083347890572866,0.0105804786642238
6503,32.51500154437963,7.0504688096662e-05,0.0103878103647048,0.0104112768112827,0.0031222343398127,-0.0080443661317275,0.0104719526277108
6504,32.52000154461712,0.0003073687526011,0.0104540624477067,0.0105442874848904,0.003456374961047,-0.0077591768000786,0.0103578383102131
6505,32.525001544854604,0.0005316568404367,0.0105284884890011,0.0106614765443282,0.0037728437074804,-0.00746659397862,0.0102399984720591
6506,32.53000154509209,0.0007581234439157,0.0106002257282256,0.0107739736768053,0.0041106405786734,-0.007172681990454,0.0101142216551153
6507,32.53500154532958,0.0009849861411481,0.0106611002070877,0.0108752320074927,0.0044419374499398,-0.0068285108861658,0.0099776732240997
6508,32.540001545567065,0.0012062045023952,0.0107193934359628,0.0109571770574348,0.0047679530712656,-0.006459584051953,0.0098311630748071
6509,32.54500154580455,0.0014231648557938,0.01077392234194,0.0110463236696887,0.0051021952549987,-0.0061058595619556,0.0096763109988273
6510,32.55000154604204,0.0016371545060422,0.0108344741645538,0.0111132109075242,0.0054136874389882,-0.0057690819474771,0.0095156276731245
6511,32.55500154627953,0.0018511441562907,0.0108910465601042,0.0111945012699834,0.0057400077478106,-0.0054574754275193,0.0093386654419447
6512,32.560001546517015,0.002062757244019,0.0109436395285911,0.0112373833001129,0.0060367733694661,-0.0050949452080857,0.0091497167530008
6513,32.5650015467545,0.0022755586130074,0.0109850470804673,0.0112861575175884,0.0063477577409614,-0.0046937030083,0.0089475667626004
6514,32.57000154699199,0.0024916277554609,0.0110108595803382,0.0113115812148407,0.0066346718002279,-0.0043177980488735,0.0087356980226616
6515,32.57500154722948,0.0027154207261048,0.0110340908302219,0.0113461705368536,0.0069276796094257,-0.0039507818918025,0.0085141105331842
6516,32.58000154746696,0.0029308957279283,0.0110675395279713,0.0113845788691833,0.0072074842937723,-0.0035935683391983,0.0082787548151941
6517,32.58500154770445,0.0031323094015078,0.0111001278090583,0.0114089114206308,0.007467585853341,-0.003216168067226,0.0080337613372449
6518,32.59000154794194,0.003333029911019,0.0111131416110765,0.0114250603785421,0.0077279921004063,-0.0028440013891639,0.0077823696825163
6519,32.595001548179425,0.0035332553033384,0.0110993749444787,0.0114037830353481,0.0079558983478378,-0.0025170263791522,0.0075274144862902
6520,32.60000154841691,0.003727935383111,0.011070873642538,0.0113901437127879,0.0081915233451823,-0.0022346615267565,0.0072721353317461
6521,32.6050015486544,0.0039226154628835,0.0110315095802349,0.0113474799118193,0.0083971874053645,-0.0019540412056642,0.0070118348232739
6522,32.61000154889189,0.0041213555036279,0.0109924681741802,0.0113236929332742,0.0086155467779036,-0.001627647706087,0.0067480517628837
6523,32.615001549129374,0.0043143521849486,0.010953641872291,0.0112709905909014,0.0088066874007495,-0.0012820643621722,0.006481029119314
6524,32.62000154936686,0.0045068537490777,0.010900080935059,0.0112266900712256,0.0090007733360621,-0.0009163773718086,0.0062075273093853
6525,32.62500154960435,0.0047056928132604,0.0108468426540753,0.0111853356452229,0.0091860233339744,-0.0005959651224145,0.0059240637811797
6526,32.63000154984184,0.0049036406664981,0.0107929590605948,0.0111340517923963,0.0093608123945045,-0.0002787927168697,0.005634121086615
6527,32.63500155007932,0.0050898047305736,0.0107415491650186,0.0110920426789107,0.0095425077049569,7.858698157292565e-05,0.0053411817776094
6528,32.64000155031681,0.0052737902790056,0.0106886335402833,0.0110206817432754,0.0096952577032354,0.0004421140760371,0.0050446789271063
6529,32.6450015505543,0.0054551021946025,0.0106214134885362,0.0109828189838481,0.0098730936387312,0.0008060565350973,0.0047451794621622
6530,32.650001550791785,0.005621362547572,0.0105375228639559,0.0109195325271684,0.0100213748870601,0.0011062820651233,0.0044421164557206
6531,32.65500155102927,0.0057814834473646,0.0104480395310702,0.0108781781011657,0.0101919998851371,0.0014238698352642,0.0041396203763355
6532,32.66000155126676,0.0059412082534038,0.0103580184377705,0.0108251484150514,0.0103388592584821,0.0017715300021592,0.003839230026017
6533,32.66500155150425,0.006095090676581,0.0102688577611331,0.0107675359165568,0.0104769842569254,0.0021427828781099,0.0035350331654626
6534,32.670001551741734,0.0062426355997047,0.0101727061991141,0.0107030491994919,0.010601601443021,0.002521263098032,0.0032316462007031
6535,32.67500155197922,0.0063797830618028,0.0100709619287897,0.0106161939934281,0.0107031639418764,0.0028557977436918,0.002922346996641
6536,32.68000155221671,0.0065147520082575,0.0099481374502374,0.0105385044121248,0.0108145780031208,0.0031945691082313,0.0026119949280456
6537,32.6850015524542,0.006652295564109,0.0098384343257862,0.0104303718628671,0.0108975545646856,0.0035561855255537,0.0023028577031425
6538,32.69000155269168,0.0067784514245516,0.0097226007326156,0.0103357695215891,0.010992820188612,0.0039487881417414,0.001986674384824
6539,32.69500155292917,0.0068894566989285,0.0095875153166247,0.0102052684833324,0.0110539608129229,0.0043088261735988,0.0016688712749157
6540,32.70000155316666,0.0069935303326218,0.0094538280777101,0.01009157109047,0.0111275936245931,0.0046179405059803,0.0013450749361254
6541,32.705001553404145,0.0070990893178901,0.0093020720888858,0.009960524479311,0.01117756237403,0.0049321222864335,0.0010168241704633
6542,32.71000155364163,0.0072035590453367,0.0091371947459606,0.0098116921915334,0.011226007685984,0.005288255891088,0.0006890593422781
6543,32.71500155387912,0.0073019883430447,0.0089497314656483,0.009649329695776,0.0112682576855078,0.0056556874127551,0.0003556252435288
6544,32.72000155411661,0.0073941791641374,0.0087272062063448,0.0094347013159676,0.0112859295603087,0.005960648099176,1.8303644964134943e-05
6545,32.725001554354094,0.0074818149070665,0.0084825252179854,0.0092202911653203,0.0113124373725099,0.0062071254504729,-0.0003214476409851
6546,32.73000155459158,0.0075651926421471,0.0082301004796647,0.0089754380467184,0.0113080701850591,0.0064344129574323,-0.0006658153329652
6547,32.73500155482907,0.0076416387365441,0.0079832684496494,0.0087596094065247,0.0113235076848852,0.0066973387467328,-0.0010067814626069
6548,32.74000155506656,0.0077103610027506,0.0077403082946148,0.0085263224334539,0.0113097967475397,0.0070020502143961,-0.0013504202483716
6549,32.74500155530404,0.0077699731126301,0.0074860551708866,0.0082986003039877,0.0113077654975626,0.0072737817331329,-0.0016986754401671
6550,32.75000155554153,0.0078200789724292,0.0072264244430186,0.0080612760914391,0.0112864373728029,0.0075154408551156,-0.0020457967778497
6551,32.75500155577902,0.0078617678399695,0.0069735694963668,0.0078242792226319,0.0112668358105239,0.0077513679456728,-0.0023961576987119
6552,32.760001556016505,0.0078974162777711,0.0067282431955106,0.0075951386036194,0.0112413436233111,0.0080166197767113,-0.002746680598733
6553,32.76500155625399,0.0079280145202176,0.0064624819989234,0.0073319542354965,0.011197163936309,0.0082959940040154,-0.0030966365716977
6554,32.77000155649148,0.0079529684266788,0.0061765010107706,0.0070742255963978,0.0111688279991284,0.0084932921871399,-0.0034508040027958
6555,32.77500155672897,0.0079716838565246,0.0058878312205479,0.0067867086768274,0.0111099217497923,0.0086684099008351,-0.0038025417465092
6556,32.780001556966454,0.0079839627628786,0.0056026030969746,0.006523415194124,0.0110751873751837,0.0088571515732809,-0.0041531456361099
6557,32.78500155720394,0.0079906963566855,0.005322860129624,0.0062260779623102,0.0110148592508636,0.0090797039238452,-0.004500185984213
6558,32.79000155744143,0.007993766083274,0.0050281674227647,0.0059442350009248,0.0109652967514222,0.0093241875250811,-0.0048382364889931
6559,32.79500155767892,0.0079952514348491,0.0047187400805626,0.0056494074044621,0.0108977576896833,0.0095207380519326,-0.0051724804835373
6560,32.8000015579164,0.0079955485051641,0.0043902760197056,0.005341813402083,0.0108203670655555,0.0096591375353369,-0.0054995164055071
6561,32.80500155815389,0.0079954494817258,0.0040440658651874,0.0050468766910398,0.0107525233163201,0.0098141516025833,-0.0058228268068205
6562,32.81000155839138,0.0079950533879724,0.0037055994606305,0.0047270618556467,0.0106644686298125,0.0099904323371475,-0.0061428976249544
6563,32.815001558628865,0.0079945582707807,0.003371112483137,0.0044301610821548,0.0105905311306457,0.0101662977071157,-0.0064549504747191
6564,32.82000155886635,0.007994063153589,0.0030459825368467,0.0041016170803231,0.0104880545693006,0.010325216201565,-0.0067577705124222
6565,32.82500155910384,0.007986141278522,0.0027688208194831,0.003830903806147,0.0104235623825275,0.0105043214153823,-0.0070552452378791
6566,32.830001559341326,0.0079596029970474,0.0025172564978248,0.0035696835004728,0.0103389608209809,0.0107028656922949,-0.0073476176198283
6567,32.835001559578814,0.0079148444029186,0.002253861447059,0.0033246121527099,0.0102550701969263,0.0108788141351823,-0.0076383702101878
6568,32.8400015598163,0.0078575098321209,0.001963255719346,0.0030526986181484,0.0101547264480572,0.0110248563271539,-0.0079269360819012
6569,32.84500156005379,0.0077915602221878,0.0016640458250094,0.0027623447194855,0.0100380311368724,0.0111340972159155,-0.008202462631317
6570,32.850001560291275,0.0077176887371877,0.0013726872327168,0.0024835569663537,0.009919609263207,0.0112085305515279,-0.008471024076897
6571,32.85500156052876,0.0076349051427371,0.001073047130049,0.0021751991619112,0.0097720389523701,0.0112827977413019,-0.0087269511480769
6572,32.86000156076625,0.0075445957669728,0.0007683520794898,0.0018918285963991,0.0096376717663844,0.0113593909728137,-0.0089708917614927
6573,32.86500156100374,0.0074504244771134,0.0004709705705607,0.0015872898022735,0.0094653202058268,0.0114316644125267,-0.0092066524273803
6574,32.870001561241224,0.0073525893200354,0.0001801497386821,0.0013040283513419,0.0093041405201432,0.0114860771746094,-0.0094285638751756
6575,32.87500156147871,0.0072491098269722,-0.000119813020234,0.0010077822653329,0.009106906147366,0.011521466238193,-0.0096359781882426
6576,32.8800015617162,0.0071370152947736,-0.0004304234353469,0.000704771075334,0.0089038827121541,0.0115584336872416,-0.0098361034391558
6577,32.885001561953686,0.0070245246688216,-0.0007615762982737,0.0003931398334771,0.0086797342771802,0.0115979763967857,-0.0100278867633818
6578,32.89000156219117,0.0069187676366766,-0.0010913309841242,7.310676892302581e-05,0.0084357811549296,0.011611517282617,-0.0102140008170437
6579,32.89500156242866,0.0068091486904364,-0.0014136645762619,-0.0002387427020948,0.0081891874077086,0.0115810295212668,-0.0103893432566337
6580,32.90000156266615,0.0066806162674737,-0.0017391171788005,-0.0005677231622485,0.0079149686607991,0.0115234599882541,-0.0105586924673417
6581,32.905001562903635,0.0065443600163206,-0.0020707002500586,-0.0008716072688912,0.0076568983512075,0.0114797636327494,-0.0107222104283266
6582,32.91000156314112,0.0064070145073458,-0.002410457279609,-0.001193167937572,0.0073722186669158,0.0114556724861785,-0.0108765765668294
6583,32.91500156337861,0.006270263139001,-0.0027515049341531,-0.0014932330338979,0.0070975936700108,0.0114453714441964,-0.0110226007786451
6584,32.9200015636161,0.0061273723174792,-0.0030917997241175,-0.0018181762545737,0.0067948358609228,0.0113963584218623,-0.01116084999083
6585,32.925001563853584,0.00596645923018,-0.0034213393058024,-0.0021336265067475,0.0065009139892353,0.0113347183158083,-0.0112907572763276
6586,32.93000156409107,0.0058059422366341,-0.0037499109187422,-0.0024528957692382,0.0062005936801199,0.0112799732620487,-0.0114115127393432
6587,32.93500156432856,0.0056479008290466,-0.0040648234171669,-0.0027788210211383,0.0058925546210915,0.0112508977403251,-0.0115236023173537
6588,32.940001564566046,0.0054739166478867,-0.0043943629988518,-0.0030996178877558,0.0055923358744749,0.0112298802917649,-0.011627187989518
6589,32.94500156480353,0.0052946842244949,-0.0047329369554915,-0.0034499848056839,0.0052744452530575,0.0111600990396283,-0.0117232416307899
6590,32.95000156504102,0.0051157488714181,-0.0050651653392463,-0.0037557238601948,0.0049849921313196,0.0110879917457538,-0.0118110343349542
6591,32.95500156527851,0.0049237424244807,-0.0053944898167657,-0.0040857954661532,0.0046772577597877,0.0110309206502563,-0.0118908090707492
6592,32.960001565515995,0.0047196551180661,-0.0057060682006238,-0.0043814959792598,0.0043928827629926,0.0110035896598361,-0.0119628088069134
6593,32.96500156575348,0.0045206180070067,-0.0059957059595916,-0.0046817793047466,0.0040995702662982,0.0109939532012077,-0.012026385626811
6594,32.97000156599097,0.0043250467162891,-0.0062758791352734,-0.0049713694013462,0.0038169218319836,0.0109660407003531,-0.0120804866659085
6595,32.97500156622846,0.0041278910505582,-0.0065598166338531,-0.0052425191338443,0.0035399608976049,0.0109262487720513,-0.0121261647887394
6596,32.980001566465944,0.0039351914395524,-0.0068616077781769,-0.005546403240487,0.0032528437133407,0.0108646086659973,-0.0121618002037138
6597,32.98500156670343,0.0037455615551351,-0.0071686689745575,-0.0058285735456138,0.002981570278898,0.0108165925186938,-0.0121863400462984
6598,32.99000156694092,0.0035473166315824,-0.0074529291293856,-0.0061302753606469,0.0026945546571326,0.0107596044961155,-0.0121971116603702
6599,32.995001567178406,0.0033468931923863,-0.0077268642842653,-0.0064138641553199,0.0024267343476509,0.0106766146498245,-0.0121937910876113
6600,33.00000156741589,0.0031535004173122,-0.0079806871996623,-0.0067041089394024,0.0021336249759542,0.0105923787097452,-0.0121818046298471
6601,33.00500156765338,0.0029547603765678,-0.0082264437088497,-0.0069657657033985,0.0018530077916167,0.0105214344367396,-0.0121618811932933
6602,33.01000156789087,0.0027440384997845,-0.0084719851138714,-0.0072433531961451,0.0015549218574761,0.0104650279245959,-0.0121302952572932
6603,33.015001568128355,0.0025266820526326,-0.0087106431855943,-0.0075317430323593,0.0012594765483058,0.0103645927652706,-0.0120917442174572
6604,33.02000156836584,0.0023099197461107,-0.0089516674031386,-0.0078126039625203,0.0009612890516663,0.0102118216668429,-0.0120438793759802
6605,33.02500156860333,0.002098504705259,-0.0091759134957669,-0.0080908461427497,0.0006463437427157,0.0100269013486808,-0.0119898593264622
6606,33.03000156884082,0.0018907535316259,-0.0093753150572695,-0.0083320984801957,0.0003489687460671,0.0098590109789569,-0.0119269304232005
6607,33.035001569078304,0.0016834974751844,-0.0095742864104408,-0.0085911364942603,2.5999999706982635e-05,0.0097329893605149,-0.0118547687078773
6608,33.04000156931579,0.0014723795046478,-0.0097664819823961,-0.0088172219050193,-0.0002832578093077,0.0095448291985036,-0.0117732122013336
6609,33.04500156955328,0.0012590830184677,-0.0099545905752052,-0.0090510544509925,-0.0006217656179927,0.0093036685140361,-0.0116786973620719
6610,33.050001569790766,0.0010344978603171,-0.010151733542969,-0.0092674286640885,-0.0009508281142842,0.0090237958492167,-0.0115731679399999
6611,33.05500157002825,0.000806248834948,-0.0103659772918973,-0.0094946052206523,-0.0012960390478937,0.0087327083403039,-0.0114593775808202
6612,33.06000157026574,0.0005801783252223,-0.0105893629678632,-0.0097228729230209,-0.0016416562314987,0.0084762622387017,-0.0113317380035482
6613,33.06500157050323,0.0003529195342366,-0.0108055426542819,-0.0099395744798584,-0.001980671852678,0.008216410147412,-0.0111909781143992
6614,33.070001570740715,0.0001243734385525,-0.010990962445021,-0.010159003901208,-0.0023349218486856,0.0079289778469444,-0.0110398515590759
6615,33.0750015709782,-0.0001084306649801,-0.0111504621838065,-0.0103395885319059,-0.0026624609074943,0.0076247648167964,-0.0108747947960807
6616,33.08000157121569,-0.000339551370061,-0.0112847947352179,-0.0105171179543503,-0.0030077734036026,0.007342150745643,-0.0107005862106035
6617,33.085001571453176,-0.0005664140672934,-0.0113965413492422,-0.0106370348783002,-0.0033309452749605,0.0070943442276387,-0.0105173877818032
6618,33.090001571690664,-0.0007894148504306,-0.0114858095779624,-0.0107624075312742,-0.0036670155836731,0.0068672228665178,-0.010323417738931
6619,33.09500157192815,-0.0010096429772943,-0.0115417366610159,-0.0108648661223469,-0.0039895780800378,0.0066144319733609,-0.0101225635818025
6620,33.10000157216564,-0.001229276963528,-0.0115840046295545,-0.0109760538798582,-0.0043207733888053,0.0063271658187318,-0.0099174169769611
6621,33.105001572403125,-0.0014498021607067,-0.0116553116604478,-0.0110938976267789,-0.0046432343226712,0.0060555173729142,-0.0097039284454325
6622,33.11000157264061,-0.0016725058735289,-0.0117523236391292,-0.0111930827804371,-0.004952390569187,0.0057792168436208,-0.0094828268934321
6623,33.1150015728781,-0.0018990715004463,-0.01184546374283,-0.0113150728814162,-0.0052736327530666,0.0054705178758354,-0.0092552461750727
6624,33.12000157311559,-0.0021331629086773,-0.011923761659105,-0.0113963632438753,-0.0055633905623011,0.0051531793244521,-0.0090163269155851
6625,33.125001573353074,-0.0023603226762247,-0.0119974348358198,-0.0114950028246312,-0.005869703058849,0.0048345116063615,-0.0087706855210001
6626,33.13000157359056,-0.0025767879124316,-0.0120585244188475,-0.0115687642810371,-0.0061570233681109,0.0045436733162063,-0.008515730324774
6627,33.13500157382805,-0.0027998877190071,-0.0120939090540872,-0.0116487452685305,-0.0064563280522378,0.0043001035170817,-0.0082581024724248
6628,33.140001574065536,-0.003023086549021,-0.0121214423872828,-0.0117050483920593,-0.0067376561740672,0.0040492233010667,-0.0079938334745577
6629,33.14500157430302,-0.0032382644805295,-0.0121420923871795,-0.0117620062030709,-0.0070259921083177,0.0037455917813531,-0.0077198457271521
6630,33.15000157454051,-0.0034563140917498,-0.0121419848350967,-0.0118281296388431,-0.00730884366763,0.0034103925523396,-0.0074387308967516
6631,33.155001574778,-0.0036762451482985,-0.0121246689497667,-0.0118637009920803,-0.0075741249146403,0.0031039365533729,-0.0071478163272331
6632,33.160001575015485,-0.0038869670250818,-0.0121103645227549,-0.0119158577615507,-0.0078534217864927,0.0028186641488048,-0.0068543100911711
6633,33.16500157525297,-0.0040929357768249,-0.0121075681686022,-0.0119516473439489,-0.0081085467836174,0.0025252505981541,-0.0065536767721141
6634,33.17000157549046,-0.0042898933956792,-0.0121011150436345,-0.0119993304156196,-0.0083807342805499,0.002194952671374,-0.0062455924117443
6635,33.17500157572795,-0.0044806125379182,-0.0120915429082657,-0.0120163522901748,-0.0086277342777663,0.001844135733549,-0.0059337825307181
6636,33.180001575965434,-0.0046701433988971,-0.0120775611375023,-0.0120269364044816,-0.0088830623998887,0.0015013768688874,-0.0056167893166048
6637,33.18500157620292,-0.0048506631269873,-0.0120445426480841,-0.0120214806754574,-0.0091168592722539,0.0011917640989906,-0.0052953416756196
6638,33.19000157644041,-0.0050237560972021,-0.0119894759816929,-0.011999657759361,-0.0093501483321247,0.0008840620062358,-0.0049695205973421
6639,33.195001576677896,-0.0051909076611167,-0.011913759315405,-0.0119703059372113,-0.0095843514544853,0.0005477828292725,-0.0046377062901825
6640,33.20000157691538,-0.0053589504359763,-0.0118389030657795,-0.0119083288554975,-0.0098003748895507,0.0001933106830023,-0.0043041102122742
6641,33.20500157715287,-0.0055312512186844,-0.0117497423891421,-0.0118367496907012,-0.0100218826995543,-0.0001564263068729,-0.0039692992906736
6642,33.21000157739036,-0.0056961252435172,-0.0116144418689856,-0.0117313450059555,-0.0102127186349036,-0.0004549073055954,-0.003634812327391
6643,33.215001577627845,-0.0058513939948312,-0.011456555411442,-0.0116448171436331,-0.0104196014450721,-0.0007621940337543,-0.0033019451556981
6644,33.22000157786533,-0.0060047813008168,-0.0112972707768221,-0.0115391942297264,-0.0106018045680187,-0.0010886706062507,-0.0029699688693796
6645,33.22500157810282,-0.0061602480990075,-0.01114443926717,-0.011441318451034,-0.0107928436283657,-0.0014299341583665,-0.0026396933642303
6646,33.23000157834031,-0.0063119520065413,-0.0109888114033651,-0.011325220537401,-0.0109609295639714,-0.0017589029184392,-0.0023117665568861
6647,33.235001578577794,-0.0064567242733915,-0.0108399593207764,-0.0112104319987338,-0.0111184529996961,-0.0020607068339302,-0.001983353812065
6648,33.24000157881528,-0.006595753180818,-0.0106841163528059,-0.011099135126642,-0.0112670389355216,-0.0023657505932703,-0.0016563178900952
6649,33.24500157905277,-0.0067359703695046,-0.0105126783328302,-0.0109432103911331,-0.0113882029966561,-0.0026795170091276,-0.0013304968118177
6650,33.250001579290256,-0.0068774748628896,-0.0103098351046782,-0.0107948145616774,-0.0115125154952551,-0.0030049136336742,-0.0010015171399402
6651,33.25500157952774,-0.007012047715591,-0.0101151658348186,-0.0106106291498235,-0.0116061561191997,-0.0033305594769785,-0.0006732663742781
6652,33.26000157976523,-0.0071303807244049,-0.0099289931794999,-0.0104453205603931,-0.0117133045554922,-0.0036493933409076,-0.000344529671139
6653,33.26500158000272,-0.0072354445924815,-0.0097426054200155,-0.0102577525965443,-0.0117897811171303,-0.0039755376217271,-1.3120311876946287e-05
6654,33.270001580240205,-0.0073292197885876,-0.0095525608897162,-0.0100729124972076,-0.011868695178741,-0.0043162196634085,0.00031909894318
6655,33.27500158047769,-0.0074144789689967,-0.0093500403178126,-0.009896255991407,-0.0119266873655874,-0.0046735162889319,0.000648159604637
6656,33.28000158071518,-0.0074936977196671,-0.009146444225081,-0.0096951578195785,-0.0119739139275552,-0.0049944269758412,0.0009695262560427
6657,33.28500158095267,-0.0075694506499957,-0.0089311249553247,-0.0094978786580668,-0.0120174842395641,-0.0052837699534507,0.0012854666056227
6658,33.290001581190154,-0.0076443123693792,-0.0086865515190481,-0.0092723388202102,-0.0120350545518661,-0.0055773496499398,0.001602945757213
6659,33.29500158142764,-0.0077141238934075,-0.0084231564682824,-0.0090560737216947,-0.0120607498640765,-0.0058857163260483,0.0019170233464649
6660,33.30000158166513,-0.0077770037767521,-0.0081512648029757,-0.0088105659156099,-0.0120552654891383,-0.0062195863883545,0.0022272944254808
