,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
8217,41.08500195143279,-0.0010960904389634,0.0117538293682883,0.012484890298765,-0.0180787341712544,0.0235306535850696,-0.0151023698557395
8218,41.090001951670274,-0.0005206652387812,0.0125515431663814,0.0135134043343896,-0.0181241326082428,0.0232742905563867,-0.0153885060400682
8219,41.09500195190776,6.00082036328331e-05,0.0133280692041637,0.0145319889431903,-0.0181257576082245,0.0229056960138507,-0.0156466198298943
8220,41.10000195214525,0.0006405826226085,0.0140887850857751,0.0155095464697296,-0.0181202732332863,0.0224163134467829,-0.0158790599230229
8221,41.105001952382736,0.0012131361430789,0.0148689678943725,0.0164861219650447,-0.0180662419838952,0.0218457686376467,-0.0160804000176284
8222,41.11000195262022,0.0017804414213173,0.0156380728384419,0.0173981016287143,-0.0180027654221106,0.021161247783354,-0.0162543656343672
8223,41.11500195285771,0.0023536881058561,0.016383731428462,0.0182665445747716,-0.0179152185480973,0.0203820238011616,-0.0164023335960905
8224,41.1200019530952,0.0029253504153814,0.0171570309037605,0.0191572468952472,-0.0177849138620658,0.0195192284622436,-0.01652406093406
8225,41.125001953332685,0.003488001592018,0.0179166712645439,0.0200094317688126,-0.0176255623013616,0.0186072539551531,-0.0166243260334653
8226,41.13000195357017,0.0040389680029306,0.0186564144900103,0.0208250632579165,-0.017411062303779,0.0176143664247518,-0.01670256196725
8227,41.13500195380766,0.004582210585653,0.0193764756843251,0.0215431463120694,-0.0171939216812262,0.01655526977774,-0.0167549622251783
8228,41.14000195404515,0.0051114908635696,0.0200579256809163,0.0222110366592005,-0.0169247810592594,0.0154418434415646,-0.0167816077968296
8229,41.14500195428264,0.0056206693835036,0.0207029155214399,0.0227837790921512,-0.016644773249915,0.0142668600722544,-0.0167783682136501
8230,41.15000195452012,0.0061062803251132,0.0213042392163487,0.0233112389742018,-0.0163104295036831,0.0130464358161361,-0.0167475111838655
8231,41.15500195475761,0.0065639666571115,0.0218467319219684,0.0237182363594001,-0.0159481560702658,0.0118123876012674,-0.0166943820197218
8232,41.160001954995096,0.0069958078717036,0.0223056566592561,0.0239650535404507,-0.015553281074716,0.0105689521465279,-0.0166176038983678
8233,41.16500195523258,0.0074074483048747,0.0226805832198806,0.0240627110899822,-0.0151114842046951,0.0093094005454616,-0.0165160429656907
8234,41.17000195547007,0.007794827995653,0.0229627998851356,0.0239884040606739,-0.0146526248348664,0.0079804830568548,-0.0163914000028597
8235,41.17500195570756,0.0081649776081604,0.0231578993633263,0.0238158939089316,-0.0141281560907771,0.0066287205154651,-0.01624286511408
8236,41.180001955945045,0.0085246307362041,0.023276314206484,0.0235097183960988,-0.013581038909443,0.005278785578298,-0.0160730299658951
8237,41.18500195618253,0.0088673508562919,0.0233284769666397,0.0231519316866979,-0.0129598826664434,0.0039976350182371,-0.0158797888292383
8238,41.19000195642002,0.0091941282028074,0.0233109459771441,0.0226957236257021,-0.0123133357987299,0.0027625899283378,-0.0156557716523764
8239,41.19500195665751,0.0095029823069836,0.0231923160298208,0.0221542970773498,-0.0116054451817078,0.0015326122865104,-0.0154039750497503
8240,41.200001956894994,0.009785793246877,0.0229418272289905,0.0215116121983101,-0.0108658670650427,0.0003166739680295,-0.0151255328754729
8241,41.20500195713248,0.0100458287959526,0.0225746444183272,0.0207737794050899,-0.0100854608238378,-0.0008456823175606,-0.0148148568485595
8242,41.21000195736997,0.0102767514541568,0.0220858202020224,0.0199738604155754,-0.0092404608333609,-0.0019162430274235,-0.0144733237918615
8243,41.215001957607456,0.010479551455873,0.0214714827050954,0.019066900022608,-0.0083678358431953,-0.0029215914957063,-0.0140962363097685
8244,41.22000195784494,0.0106557141526764,0.0207460439066409,0.0181286237450422,-0.0074208671038675,-0.0038573248576909,-0.0136899925790601
8245,41.22500195808243,0.0107999913023348,0.0199255290669952,0.0171248787191871,-0.0064613046146817,-0.0047195386861744,-0.0132540256726798
8246,41.23000195831992,0.0109078278266849,0.0189989678737134,0.0160981105168502,-0.0054549218135235,-0.0055029993872466,-0.0127886595489457
8247,41.235001958557405,0.0109795207960416,0.0179789439204824,0.0150204949200087,-0.0044514843248322,-0.0062149343048787,-0.0122947041036525
8248,41.24000195879489,0.0110182389604318,0.016877180384327,0.0139090538032178,-0.0034260077738892,-0.0069163189617711,-0.0117625215768413
8249,41.24500195903238,0.0110318051714841,0.0157206728380288,0.0127712069579501,-0.002396468722992,-0.0076266754939382,-0.0111994820202454
8250,41.250001959269866,0.0110306168902241,0.0145115723232436,0.0115983343323478,-0.001379421859454,-0.0083651937457176,-0.0106034797047982
8251,41.25500195950736,0.0110189321245002,0.0132460069649908,0.0104070213426439,-0.0003632890584057,-0.0091079487163767,-0.0099707081202637
8252,41.26000195974484,0.01098080810074,0.0119359150444608,0.0091823192913125,0.0006219687429904,-0.0098324276448096,-0.0093010052874831
8253,41.26500195998233,0.0109067385688632,0.0105897931761944,0.0079754029165997,0.0016219531067207,-0.0105579865211922,-0.008595505060569
8254,41.270001960219815,0.0107966245054313,0.0092237741726108,0.0067491732611415,0.0025885234083276,-0.0113212605028962,-0.0078580949393369
8255,41.2750019604573,0.0106582887620731,0.0078259197525198,0.0055428024593311,0.0035711405847536,-0.0121024782351497,-0.0070874790905151
8256,41.28000196069479,0.010506188760786,0.0063973054367494,0.0042997691584787,0.0045213593240447,-0.012848473049658,-0.0062858442327495
8257,41.28500196093228,0.0103405225484465,0.005013862995753,0.0031104202312235,0.0054868124381641,-0.0135035860905503,-0.0054493838558045
8258,41.29000196116976,0.0101523780156043,0.0036626861795951,0.0019734463025997,0.0064465780523477,-0.0140837673583149,-0.0045844151468799
8259,41.29500196140725,0.0099470034044912,0.0023350632695695,0.0008586226338138,0.007386132729259,-0.0146463371672069,-0.0036983891472885
8260,41.30000196164474,0.0097194475431905,0.0010257242136191,-0.0002017528593114,0.008333609281081,-0.0151961968194598,-0.0027920347632459
8261,41.30500196188223,0.0094660465644835,-0.0002540380195625,-0.0012401963217598,0.0092477733332785,-0.0156878223553462,-0.0018675387133981
8262,41.31000196211971,0.0091899692183972,-0.0014687312426531,-0.0021715983807553,0.0101791014477825,-0.016080424971534,-0.0009223903207811
8263,41.3150019623572,0.0088880467549046,-0.0026244859243718,-0.0030566267430458,0.0110674686252707,-0.0164026648251507,3.927994605135154e-05
8264,41.32000196259469,0.0085540406973905,-0.0037224851376294,-0.0038405058892294,0.0119675154901273,-0.0167097854074711,0.0010168241704633
8265,41.325001962832175,0.0081956748740452,-0.0047587494553624,-0.0045619714953772,0.0128359764178398,-0.0170271239588544,0.0020094324566599
8266,41.33000196306966,0.0078151278005123,-0.0057217708047119,-0.0052189503844601,0.0136859529707606,-0.0173320015723561,0.0030161329296873
8267,41.33500196330715,0.0074177467424618,-0.0066338124668163,-0.0058507238054517,0.0145044451490363,-0.0175834632988056,0.0040361966833302
8268,41.34000196354464,0.0070090770124409,-0.0074850872021414,-0.0064943907157157,0.0152850545152389,-0.0177874903883861,0.0050676799676807
8269,41.34500196378213,0.0065831772041491,-0.008228917406754,-0.0070764078880074,0.0160714529438763,-0.0179688385710221,0.0061049945017543
8270,41.35000196401961,0.0061392551300798,-0.0088917608930216,-0.007658861518621,0.0168051404356077,-0.0181150469088322,0.0071512988791511
8271,41.3550019642571,0.0056819648918349,-0.0095168535982281,-0.0082193831185577,0.0175170935525841,-0.0182306844123729,0.0082021386729991
8272,41.360001964494586,0.005212098676921,-0.0101492598450647,-0.0088034734678785,0.0181576482328651,-0.0182995518623982,0.0092507917482009
8273,41.36500196473207,0.0047326271884884,-0.0107768262481755,-0.0093638859532347,0.0187718982259426,-0.018331867227971,0.0102965291985412
8274,41.37000196496956,0.0042515713250423,-0.0114190197345465,-0.0099191700533083,0.0193262263446953,-0.0183514724369047,0.0113327908680815
8275,41.37500196520705,0.003771010578788,-0.0120711080125346,-0.010473581236738,0.0198281482140387,-0.0183508909264702,0.0123607106109346
8276,41.380001965444535,0.003292034207547,-0.0127415876966807,-0.0110377036178306,0.0202660857091032,-0.0183498940514397,0.0133776157709775
8277,41.38500196568202,0.0028052349846774,-0.0133730259747721,-0.0115854588118509,0.0206263278925433,-0.0182895000391738,0.0143724917653997
8278,41.39000196591951,0.0023141777539592,-0.0139331572219703,-0.0120373022896274,0.0209488903889081,-0.0181815883171196,0.0153459865108374
8279,41.395001966157,0.0018202488435292,-0.0144184322195428,-0.0124532470704252,0.0211837028862618,-0.0180430226878769,0.0162921067784083
8280,41.40000196639448,0.0013174078236488,-0.0148704736235316,-0.012827073623157,0.0213625544467461,-0.017889005495661,0.0172053452767073
8281,41.40500196663197,0.0008041693427429,-0.0153314418503924,-0.0132223957482437,0.0214401481958717,-0.0177361513243141,0.0180687751836217
8282,41.41000196686946,0.0002783548851681,-0.0157830530460501,-0.0135910939156929,0.0214706169455283,-0.0175551354333549,0.0188663605624128
8283,41.41500196710695,-0.0002589462912538,-0.0161720689295208,-0.0139331681255043,0.0214336481959449,-0.017329177093103,0.0195948618299013
8284,41.42000196734443,-0.0008008025458394,-0.0164746129384241,-0.0142300688989962,0.0213534138218491,-0.0170612669286498,0.0202573565901076
8285,41.42500196758192,-0.0013439461051234,-0.0167452139787371,-0.014509074881289,0.0212238200733096,-0.0167972611913995,0.020864859425842
8286,41.43000196781941,-0.001885505289394,-0.0170186113732029,-0.014805320967298,0.0210122653881938,-0.0165197976412372,0.0214154265871968
8287,41.435001968056895,-0.0024171621298307,-0.0172741551219246,-0.0150369712216615,0.0207640466409912,-0.0161644947657748,0.0218991773454746
8288,41.44000196829438,-0.0029368371342286,-0.0174897970479293,-0.0152588011637817,0.0204314294572398,-0.015763584857666,0.0223049351387061
8289,41.44500196853187,-0.003446411747916,-0.0176632785574781,-0.0154217092324415,0.0200482341490584,-0.0153435681781388,0.022624681998522
8290,41.45000196876936,-0.0039401426114693,-0.0178095493900798,-0.0155985839674031,0.0195714997794311,-0.0149239668632077,0.0228579319874455
8291,41.45500196900685,-0.0044150590217384,-0.0179414082435869,-0.0157539631300096,0.019046218535351,-0.0144470452340215,0.0229985298974355
8292,41.46000196924433,-0.0048696756271482,-0.0180445506909876,-0.0158875193765197,0.0184605076044519,-0.0139029176131941,0.0230497153116715
8293,41.46500196948182,-0.0053086465293006,-0.0180768163158262,-0.0159673912494326,0.0178186326116858,-0.0133244808767329,0.0230161856257637
8294,41.470001969719306,-0.0057281098141004,-0.0180372371493575,-0.0159801576553491,0.0171353201193866,-0.0126917144511082,0.022912356984861
8295,41.47500196995679,-0.006129352786246,-0.0179651772538846,-0.0159946698945532,0.016377867002923,-0.0120264665140723,0.022730211420594
8296,41.48000197019428,-0.006518712945791,-0.0178799960043107,-0.0159720831763934,0.0155872029493338,-0.0112975847209213,0.0224612450271166
8297,41.48500197043177,-0.0068971805271189,-0.017771583504853,-0.0159499329165555,0.0147255467090445,-0.0105051521445744,0.0221004364505006
8298,41.490001970669255,-0.007258418030176,-0.0176341319430406,-0.0158817363037542,0.0138459139064579,-0.0096858039424034,0.0216455179825203
8299,41.49500197090674,-0.0076012371737022,-0.0174822684021336,-0.0158223779719719,0.0129055467295557,-0.0088577330837154,0.0210922781650424
8300,41.50000197114423,-0.0079267272155192,-0.0173329861112137,-0.0157600735465166,0.0119307498655416,-0.008049682798557,0.0204468722061079
8301,41.50500197138172,-0.0082361754603255,-0.0171746694453389,-0.0156962415169346,0.0109030389396238,-0.0071922871993876,0.0197076803141271
8302,41.5100019716192,-0.0085217590564923,-0.0169741923630084,-0.0156223709459482,0.0098257655142646,-0.0062738330045988,0.0188837733220026
8303,41.51500197185669,-0.0087858545665397,-0.0167312322079737,-0.0154941613138817,0.0087428045889694,-0.0053379334967758,0.0179881905520318
8304,41.52000197209418,-0.0090230157013593,-0.0164574046051768,-0.0153572225153766,0.0076311014764982,-0.0044241313854627,0.0170263583060403
8305,41.52500197233167,-0.0092348268359643,-0.0161597004399993,-0.0151867855406635,0.0065290468014183,-0.0035247839620922,0.016019009916377
8306,41.53000197256915,-0.009426041095395,-0.0158190829937865,-0.0150084923161557,0.0053894140017618,-0.0025749282038418,0.0149607190812162
8307,41.53500197280664,-0.0095909151202278,-0.0154375957561114,-0.0147916816447377,0.0042685702643936,-0.0015951661946758,0.0138600706959834
8308,41.54000197304413,-0.0097252899260524,-0.0149929754458355,-0.0145370082138924,0.0031469140270345,-0.0005762768405617,0.0127254066873661
8309,41.545001973281614,-0.0098275811378556,-0.0144989887295565,-0.0142325785343473,0.0020546093518447,0.0004056450645038,0.0115607765343384
8310,41.5500019735191,-0.0098987789900206,-0.0140032811799528,-0.0139235660424219,0.0009941953012955,0.0013294159261221,0.0103770328405516
8311,41.55500197375659,-0.0099430424669577,-0.0134884293596115,-0.0136008051133558,-2.8437499679512257e-05,0.0022722104862396,0.0091757953975957
8312,41.56000197399408,-0.009964233482762,-0.0129419572269284,-0.0132370171020284,-0.0009834296764168,0.003250560255779,0.0079671069133269
8313,41.56500197423156,-0.0099692836781173,-0.0123693499381261,-0.0128689736220621,-0.0019116093534563,0.0042331467441982,0.0067618199913965
8314,41.57000197446905,-0.0099588862170918,-0.0117575936911862,-0.0124463728518549,-0.0027772265312009,0.0051474472930266,0.0055651179648918
8315,41.57500197470654,-0.0099200690292633,-0.0111227137464453,-0.0120290095815107,-0.0036288280841034,0.0060589233626018,0.0043889063019975
8316,41.580001974944025,-0.0098522379740018,-0.0104638496872411,-0.0115697463122614,-0.0044315780750565,0.0069836080263314,0.0032412029710826
8317,41.58500197518151,-0.0097573735200739,-0.0097528228678811,-0.011084186429116,-0.0052307733785497,0.007936703628431,0.0021292970343012
8318,41.590001975419,-0.0096406248862734,-0.0089988827674858,-0.010550070557656,-0.0060251952445966,0.0088669541777477,0.0010671996889044
8319,41.59500197565649,-0.0095015959788469,-0.0081992330319025,-0.0099648890625303,-0.006824898360584,0.0097611510801272,6.689739265652861e-05
8320,41.60000197589397,-0.0093455350400262,-0.0073962491817525,-0.0093746882967025,-0.0076452186638391,0.0106255248045101,-0.0008622960528015
8321,41.60500197613146,-0.0091786805464266,-0.0066041280919648,-0.0087668109688365,-0.0084582264671766,0.0114727024346166,-0.0017125246582594
8322,41.61000197636895,-0.0089986559355281,-0.0057960892939235,-0.0081683174948921,-0.0092804764579099,0.0123483740760121,-0.0024905105588146
8323,41.61500197660644,-0.0088001139416604,-0.0049532036210564,-0.0074812229815961,-0.0100503201992339,0.0132388326970271,-0.0032075113060159
8324,41.62000197684392,-0.0085866194086037,-0.0040736426879561,-0.006749282375722,-0.0107971092533176,0.0141500595478447,-0.0038841792426325
8325,41.62500197708141,-0.0083481709690858,-0.003173001546628,-0.0059350693761643,-0.011480929558111,0.0150891158265977,-0.0045468359819977
8326,41.6300019773189,-0.0080855608106134,-0.0022963445197632,-0.005094668877291,-0.0121428123631517,0.0160212770530563,-0.0052088448047271
8327,41.63500197755639,-0.0077981947925565,-0.0014373260344768,-0.0042364827017991,-0.012764882668641,0.016946792445978,-0.0058798434707796
8328,41.64000197779387,-0.0074910240868319,-0.0006124015594366,-0.0033655301203907,-0.0133417576621397,0.0178148213788063,-0.0065646913549244
8329,41.64500197803136,-0.0071585033808929,0.000182838540752,-0.002509198892767,-0.0138947654684074,0.0186096630698102,-0.0072567473116436
8330,41.65000197826885,-0.0067977609950276,0.000985822390902,-0.0016008200102533,-0.0143935389002862,0.0193427815818409,-0.0079519618619627
8331,41.655001978506334,-0.0064177090386863,0.0018289231679347,-0.0006650533680385,-0.0148706795199089,0.0200861180629345,-0.008640211308446
8332,41.66000197874382,-0.0060279527853879,0.0026891247261318,0.0003147955646909,-0.0152838357652527,0.0208381772005452,-0.0093099141412267
8333,41.66500197898131,-0.0056266107898039,0.0035263101386107,0.0012719486646801,-0.0156887654481892,0.0215220334714842,-0.009956615933433
8334,41.6700019792188,-0.005218535200413,0.0043304770616714,0.0022323752020838,-0.016048499819135,0.0220625058838663,-0.0105749713728187
8335,41.67500197945628,-0.0048021416422017,0.0050950648182634,0.0031744704899665,-0.0163987888776873,0.0224949835012751,-0.0111650614489633
8336,41.68000197969377,-0.0043804998417584,0.005807382262617,0.0040928879138846,-0.0167258201240017,0.02287421137747,-0.0117250234015386
8337,41.68500197993126,-0.0039508371428098,0.0065105577799329,0.0050439305973668,-0.0170143591832498,0.0231938759705911,-0.0122472442100729
8338,41.690001980168745,-0.0035158271781909,0.0072718114219583,0.0060373097380761,-0.0172801482427544,0.0235042363967608,-0.0127334246557353
8339,41.69500198040623,-0.0030747767838334,0.0080564038659503,0.0070673513778274,-0.0174950544903325,0.02374415098744,-0.0131876952070797
8340,41.70000198064372,-0.0026317459207092,0.0088215293829563,0.0080743698410969,-0.0177081326129311,0.0238607022930921,-0.0136062493538702
8341,41.70500198088121,-0.002174950799656,0.0095562176605312,0.0091011380434338,-0.0178813982359784,0.0238961744295949,-0.0139950803249888
8342,41.71000198111869,-0.001709738686344,0.0102713314590374,0.0101143760377908,-0.0180462341716207,0.0238361127090058,-0.0143529732767433
8343,41.71500198135618,-0.0012431402448953,0.0110025780699629,0.0111564202813951,-0.0181667888577621,0.0237020330174004,-0.0146813860215644
8344,41.72000198159367,-0.000777829108145,0.0117614655661668,0.0121927905668144,-0.0182656091691484,0.023491277021364,-0.0149872026737085
8345,41.72500198183116,-0.0003098443385596,0.0125377764997836,0.0132266512168826,-0.0183355857308598,0.0231985280540669,-0.0152633771397603
8346,41.73000198206864,0.0001571501966424,0.0132997830063885,0.0142453449402637,-0.018370523230466,0.0228310134594806,-0.015514120877853
8347,41.73500198230613,0.0006229564505844,0.0140266199819194,0.0152198472585496,-0.0183878904177703,0.0223432092778779,-0.0157431594086432
8348,41.74000198254362,0.0010834154388561,0.0147392600825213,0.0162058066077861,-0.0183491951057064,0.0217419274886339,-0.0159500877842333
8349,41.74500198278111,0.0015352593879924,0.0154684632038737,0.0171487748123126,-0.0183022732312352,0.0210153717372207,-0.016137497671167
8350,41.75000198301859,0.0019826472824036,0.0162108952314099,0.0181001448395363,-0.0182012185448741,0.0201920360349276,-0.0162987479239262
8351,41.75500198325608,0.0024360756065533,0.0169400983527623,0.0189959755452946,-0.0180813747962247,0.019330569862717,-0.0164340005216701
8352,41.76000198349357,0.0028844537353478,0.0176852191823684,0.019906536719418,-0.0178949060483262,0.0184426034292783,-0.0165485197870651
8353,41.765001983731054,0.0033219392859251,0.0184104428766573,0.0207683236760658,-0.0176725857383317,0.0174907539209669,-0.0166400380118858
8354,41.77000198396854,0.00374348206293,0.0190974855815539,0.0215438009995523,-0.0174239607411337,0.0164060708148383,-0.016705882540009
8355,41.77500198420603,0.0041486859726092,0.0197697936511076,0.0222636298869929,-0.0171373513693637,0.0152593322380596,-0.0167450814964809
8356,41.78000198444352,0.0045453738665912,0.02038703505427,0.0228394275281971,-0.0168363201227563,0.0140741308996865,-0.0167565010271886
8357,41.785001984681,0.0049285945729593,0.0209614707284799,0.0233461556399561,-0.0164756716893208,0.0128963230511232,-0.0167428947778347
8358,41.79000198491849,0.0052959715291933,0.0214823454654577,0.0237167087552734,-0.0160959295061005,0.0116813816076728,-0.0167053156129526
8359,41.79500198515598,0.0056433457508831,0.0219071761924993,0.0239607980718119,-0.0156576873235394,0.0103971573496011,-0.0166393091056704
8360,41.800001985393465,0.0059745791521237,0.0222677983261121,0.0240679485898454,-0.0151954763912485,0.0091106901227107,-0.0165507065057113
8361,41.80500198563095,0.0062892756391619,0.0225916376474089,0.0240740590063524,-0.0146760857721019,0.0078330286252565,-0.0164361062507367
8362,41.81000198586844,0.006587831305751,0.0228349204586919,0.0239628712488411,-0.0141227732783377,0.0065685757219569,-0.0162982619864493
8363,41.815001986105926,0.0068657900971658,0.0229863537912677,0.0237194366197854,-0.0135432576598688,0.0052857637035117,-0.0161410612126644
8364,41.82000198634341,0.0071298856072132,0.0230427110826525,0.0233868553784759,-0.0129169217294276,0.0039811035073142,-0.0159576198151256
8365,41.8250019865809,0.0073817022109068,0.0229817290517075,0.0229275921092266,-0.0122724061116912,0.0026715420088834,-0.0157515823249099
8366,41.83000198681839,0.007619952603548,0.0227883504068415,0.0223824556651379,-0.0115701014321061,0.0013667987397667,-0.015523758637812
8367,41.83500198705588,0.0078397846366584,0.0224796759292189,0.0217204575053528,-0.0108541873776744,0.0001115669304994,-0.0152680745353706
8368,41.84000198729336,0.0080330783882942,0.0220720535354246,0.0210049932011315,-0.0100648436365702,-0.0011046206067391,-0.0149812904344059
8369,41.84500198753085,0.0082012201865921,0.0215621491108919,0.020199400253432,-0.0092442186458185,-0.0022771948613922,-0.0146571701372977
8370,41.85000198776834,0.0083539143285094,0.0209497475514552,0.0193152448077853,-0.0083662108432136,-0.0033525738005693,-0.0142961995815227
8371,41.855001988005824,0.0084899725327858,0.0202514118778651,0.0183547091558011,-0.0074463592910802,-0.0043200410176922,-0.0139029951731117
8372,41.86000198824331,0.0085990963618343,0.0194465996423076,0.0173243401723084,-0.0065051796141872,-0.0051713722937591,-0.0134767470162699
8373,41.8650019884808,0.0086747502687245,0.0185355259489483,0.0162793498350311,-0.0055270311877109,-0.005976431953826,-0.0130123527674896
8374,41.870001988718286,0.0087192117925383,0.0175440032976581,0.0151750011659714,-0.0045459374487677,-0.0067560713006145,-0.0125107843017246
8375,41.87500198895577,0.0087378281989458,0.016477301740494,0.0140704342677508,-0.0035259452727629,-0.0074915158543831,-0.011972203598134
8376,41.88000198919326,0.0087403037849043,0.015350048360716,0.0129133832563184,-0.0025241327840532,-0.0082110934805825,-0.0113985544066252
8377,41.88500198943075,0.0087350555426723,0.0141654697208082,0.0117592783385589,-0.0015035312330553,-0.0089231945440531,-0.0107890268314037
8378,41.89000198966824,0.0087223805425651,0.0129194788416242,0.0105475609223049,-0.0004999921818651,-0.0096607989937211,-0.010138437539382
8379,41.89500198990572,0.0086882174563385,0.0116383184313662,0.0093199127773004,0.0005076093692792,-0.0104215807878489,-0.0094480013742526
8380,41.90000199014321,0.0086236541745421,0.0103365080212114,0.0080984841633835,0.0015165312329088,-0.0111813657069461,-0.0087195810963436
8381,41.9050019903807,0.0085208678455472,0.0090217913611212,0.0068664714351598,0.0025125546591837,-0.0118915560932748,-0.0079600608199115
8382,41.91000199061818,0.0083945139382279,0.0076877153261278,0.0056870519347285,0.0035337655851748,-0.0125630344992515,-0.0071660389826178
8383,41.91500199085567,0.00826093131991,0.0063485843432431,0.0045077415488776,0.0045377108863604,-0.0132136616025064,-0.0063366246990881
8384,41.92000199109316,0.0081291311234821,0.0050145083082497,0.0033724043389611,0.0055631874373034,-0.0138269889650359,-0.0054751385420814
8385,41.925001991330646,0.0079871315129054,0.0036940913877714,0.0022282288480255,0.006566421800997,-0.0143902233572816,-0.0045913802507158
8386,41.93000199156813,0.007824138933401,0.0024038966025585,0.0011362101265603,0.0075845858520224,-0.014879439778511,-0.0036855927937295
8387,41.93500199180562,0.0076372817052572,0.0011295119735166,7.387057098640071e-05,0.00857593740335,-0.0153311072402573,-0.0027644983062202
8388,41.94000199204311,0.0074302236956924,-0.0001556278638048,-0.0009650093497839,0.0095519530173504,-0.0157702306912028,-0.0018259910591211
8389,41.9450019922806,0.0072045492797201,-0.0014445320240241,-0.0019551150530787,0.0105135467565133,-0.016201711433581,-0.0008732296460323
8390,41.95000199251808,0.006961644785477,-0.0026760033720307,-0.0028861897683327,0.0114422342460471,-0.0165767856638154,8.92505165950297e-05
8391,41.95500199275557,0.0066903205644308,-0.0038019661268151,-0.0036859996432667,0.012375796735526,-0.0168658794226672,0.0010663897931095
8392,41.96000199299306,0.0063972111869503,-0.0048234958092052,-0.0044070287910926,0.0132666014129867,-0.0171222424513501,0.0020540577149574
8393,41.965001993230544,0.006080138137392,-0.005746937992086,-0.0050381475246013,0.0141587264029325,-0.0173814299592862,0.0030652126148567
8394,41.97000199346803,0.0057477164548913,-0.0065724002275402,-0.0056489709461402,0.0149897107685674,-0.0176150310081055,0.0040961289721508
8395,41.97500199370552,0.0054010353972699,-0.0073365577758011,-0.0062373167640998,0.015799874821937,-0.0178189750247668,0.0051379789226757
8396,41.980001993943006,0.0050364310973094,-0.0080616739180072,-0.0068350464359809,0.0165571248134028,-0.0179803026338731,0.0061925442371801
8397,41.98500199418049,0.0046646971097885,-0.0087418332896049,-0.0074216464206529,0.0172805544927499,-0.0180875497725736,0.0072603918427205
8398,41.99000199441798,0.0042914777706926,-0.0094169377133113,-0.0080000628117886,0.017973007609946,-0.0182286906623119,0.0083377152290609
8399,41.99500199465547,0.0039252890957186,-0.0100895684391133,-0.008596046650382,0.0185962966654216,-0.0183858646254577,0.0094215177817602
8400,42.00000199489296,0.0035598926082514,-0.0107530572378777,-0.009178827624737,0.0191814997838264,-0.0184942747850271,0.0105034575741314
8401,42.00500199513044,0.0031980609645643,-0.0114132119220755,-0.0097812492235789,0.019684640403156,-0.0185308268694797,0.0115777843460307
8402,42.01000199536793,0.0028279113520568,-0.0120449728564153,-0.0103459171775739,0.0201585310228153,-0.0184856352014293,0.0126401246601659
8403,42.01500199560542,0.0024546920129608,-0.0126218822285295,-0.0108848340905751,0.0205634607057518,-0.0184217521265566,0.0136818936211113
8404,42.0200019958429,0.0020852355645217,-0.0131511460279654,-0.0113610101197991,0.0209324372640935,-0.0183449927492063,0.0146973409687234
8405,42.02500199608039,0.0017169673973427,-0.013670515035784,-0.0118209280765313,0.0212216872608337,-0.0182064271199635,0.0156829031615046
8406,42.03000199631788,0.0013428568473017,-0.0141898840436027,-0.0122684069710885,0.0214207497585903,-0.0180483393547064,0.0166310481685627
8407,42.035001996555366,0.0009579527424818,-0.0147148457597268,-0.0126978819598662,0.0215453669446858,-0.0179052877878262,0.0175350538548002
8408,42.04000199679285,0.0005644335985266,-0.0152236746634315,-0.013129211896512,0.0215940153816376,-0.0177689651274022,0.0183792892313761
8409,42.04500199703034,0.0001593287122858,-0.0156864712756998,-0.013492454334937,0.0216139216314132,-0.017599413299294,0.0191537925800133
8410,42.05000199726783,-0.000255480470912,-0.0160612902842416,-0.0138371472946801,0.0215707575693997,-0.0173316692806793,0.0198648000983325
8411,42.05500199750532,-0.0006741515682051,-0.0163510355952922,-0.0141055691626661,0.0215061638201277,-0.0169708005196298,0.0205219495462927
8412,42.0600019977428,-0.0010940109467583,-0.0166071171044279,-0.0143739910306521,0.0213630622592404,-0.0165798593618262,0.0211225682677707
8413,42.06500199798029,-0.0015146625128181,-0.0168738462697604,-0.0146394668049651,0.0211662341364586,-0.0162235596113333,0.0216609869922024
8414,42.070001998217776,-0.0019373935710831,-0.0171288522580681,-0.0148739540384212,0.0208985153894758,-0.0158700843400936,0.0221241663972904
8415,42.075001998455264,-0.0023481427933091,-0.0173432035590792,-0.0150790894497276,0.0205697575806809,-0.0154589564629219,0.0225041695042449
8416,42.08000199869275,-0.0027467121326196,-0.0175153944436345,-0.0152537818930795,0.0201879841474834,-0.014957279103811,0.0228081233960608
8417,42.08500199893024,-0.0031274572530293,-0.0176547819429373,-0.0154541162628447,0.0197264841526845,-0.014423535597885,0.0230276051564715
8418,42.090001999167725,-0.00349681467803,-0.0177767460048272,-0.0156159331856997,0.0192234450958537,-0.0138950256858692,0.0231588892648204
8419,42.09500199940521,-0.0038512195638418,-0.0178706389731075,-0.0157736037544964,0.0186281872900622,-0.0133424246272824,0.0232006798878359
8420,42.1000019996427,-0.0041890875354511,-0.0179288246498998,-0.0158838094807833,0.0179895622972594,-0.0127644032554172,0.0231547587962666
8421,42.10500199988019,-0.0045115078506796,-0.017951840795618,-0.0159545157289358,0.0172721248053449,-0.012120754277376,0.023033841354092
8422,42.11000200011768,-0.0048128361735422,-0.0179572183997578,-0.0159981615611286,0.016504312313998,-0.0114351534751335,0.0228343640198147
