,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
433,2.165000102831982,-3.4658203418302942e-06,4.4956770608450825e-05,-6.754192531843728e-05,5.281249940480848e-06,-6.072630394271528e-05,-2.8265363241075647e-05
434,2.1700001030694693,-3.564843780168303e-06,4.657005185038088e-05,-7.452525846929348e-05,-1.3609374846623725e-05,-5.341588705221056e-05,-2.607864459491793e-05
435,2.1750001033069566,-3.4658203418302942e-06,4.581718727081352e-05,-7.594374801556114e-05,-2.630468720354884e-05,-6.861823126769195e-05,-2.0328384451318016e-05
436,2.180000103544444,-3.1687500268162694e-06,4.4956770608450825e-05,-7.496171679122199e-05,-3.544531210053492e-05,-7.518099188530414e-05,-1.3039322297458966e-05
437,2.185000103781931,-2.871679711802244e-06,4.097734354502336e-05,-9.90760390777723e-05,-6.144531180751756e-05,-7.908541908818734e-05,-7.208072574371727e-06
438,2.1900001040194184,-2.871679711802244e-06,3.484687482568916e-05,-8.183593536159606e-05,-6.083593681438515e-05,-6.36338561150751e-05,-1.9437499076957465e-06
439,2.1950001042569056,-2.871679711802244e-06,1.667057283327722e-05,-8.696432064425608e-05,-7.71874991301047e-05,-6.180625189244893e-05,-8.098957948732277e-08
440,2.200000104494393,-2.6736328351262277e-06,7.851302044059594e-06,-6.601432119168749e-05,-6.286718679149317e-05,-7.268880430899571e-05,0.0
441,2.20500010473188,-2.871679711802244e-06,5.270052056971508e-06,-6.055859216758108e-05,-6.967187421480503e-05,-7.767317946161256e-05,-1.5388020102591329e-06
442,2.2100001049693674,-2.772656273464236e-06,5.162499974176171e-06,-4.200911348561931e-05,-6.154687430637296e-05,-6.919974170216392e-05,-4.0494789743661386e-07
443,2.215000105206854,-2.772656273464236e-06,1.247604160425908e-05,-2.3459634803657536e-05,-5.54531243750489e-05,-4.50255222119722e-05,-1.6197915897464554e-06
444,2.220000105444342,-3.069726588478261e-06,3.3878906080531124e-05,-3.349817620801332e-05,-4.6007811981496616e-05,-5.06744807182713e-05,-3.3205727589802336e-06
445,2.225000105681829,-2.9707031501402525e-06,3.957916646868398e-05,-3.077031169596012e-05,-2.4679687221862423e-05,-4.735156394986007e-05,-3.158593600005588e-06
446,2.2300001059193164,-3.069726588478261e-06,4.710781226435756e-05,-5.204765488997509e-05,-1.5742187322587142e-05,-2.849401128912632e-05,-4.454426871802752e-06
447,2.235000106156804,-2.9707031501402525e-06,3.3126041500963765e-05,-3.982682187597675e-05,1.4523437336322331e-05,1.736224011494869e-05,-7.774999630782986e-06
448,2.240000106394291,-2.772656273464236e-06,2.355390613217878e-05,-4.790130083165423e-05,2.092187476421259e-05,7.06119813287387e-05,-7.532030892321018e-06
449,2.245000106631778,-2.376562520112202e-06,1.591770825370986e-05,-4.15726551636908e-05,4.773437446203843e-05,6.562760617612184e-05,-8.341926687194245e-06
450,2.250000106869265,-2.178515643436185e-06,-3.226562483860107e-07,-4.1136196841762285e-05,5.849999934071093e-05,3.5139844825948785e-05,-6.72213509744779e-06
451,2.2550001071067527,-2.4755859584502105e-06,-5.700260388152856e-06,-4.2882030129476334e-05,7.942187410492352e-05,1.2710156639172965e-05,-5.669270564112594e-06
452,2.26000010734424,-2.772656273464236e-06,8.389062458036278e-06,-5.281145695334999e-05,8.703906151907859e-05,2.940781340043941e-05,-8.017968369244954e-06
453,2.265000107581727,-2.9707031501402525e-06,2.495208320851816e-05,-7.048801899145474e-05,8.87656239996204e-05,7.592864815819667e-05,-9.556770379504089e-06
454,2.2700001078192145,-3.1687500268162694e-06,3.129765609344304e-05,-6.154062339192024e-05,9.739843640232948e-05,8.656198181711261e-05,-1.3768228512844873e-05
455,2.2750001080567017,-3.1687500268162694e-06,5.108723932778503e-05,-5.968567552372406e-05,8.378906155570576e-05,6.96981792174256e-05,-1.749374916926172e-05
456,2.280000108294189,-2.772656273464236e-06,5.205520807294306e-05,-4.5719009222011664e-05,9.343749894696884e-05,3.7216667806205805e-05,-1.781770748721101e-05
457,2.285000108531676,-2.6736328351262277e-06,4.700026018156223e-05,-5.619400894829596e-05,7.566406164727368e-05,3.497369898752822e-05,-1.7169790851312428e-05
458,2.2900001087691635,-2.9707031501402525e-06,4.259062478695341e-05,-5.4666404821546166e-05,7.76953116243817e-05,3.85458345135703e-05,-1.255338482053503e-05
459,2.2950001090066507,-3.1687500268162694e-06,5.485156222562182e-05,-6.077682132854534e-05,6.510156176631199e-05,8.888802355500047e-06,-4.535416451290075e-06
460,2.300000109244138,-3.1687500268162694e-06,4.033203104825134e-05,-5.204765488997509e-05,5.870312433842173e-05,-3.979192830172451e-05,-2.0247394871830693e-06
461,2.3050001094816253,-3.069726588478261e-06,1.7208333247253904e-05,-4.1681769744172925e-05,4.763281196318303e-05,-7.293802306662656e-05,-6.479166358985822e-07
462,2.3100001097191125,-3.1687500268162694e-06,1.5487499922528514e-05,-4.811952999261848e-05,2.681249969782584e-05,-6.371692903428539e-05,-8.908853743605505e-07
463,2.3150001099566,-3.069726588478261e-06,1.0217447865557006e-05,-4.691926960731507e-05,1.6046874819153345e-05,-6.10585956195564e-05,-3.239583179492911e-06
464,2.320000110194087,-3.069726588478261e-06,-3.226562483860107e-07,-7.081536273290112e-05,-2.092187476421259e-05,-7.194114803610319e-05,-4.211458133340784e-06
465,2.3250001104315743,-3.267773465154278e-06,-4.086979146222802e-06,-5.182942572901084e-05,-3.3820312118848506e-05,-0.0001025119823054,-5.588280984625271e-06
466,2.330000110669061,-3.3667969034922862e-06,1.5164843674142505e-05,-6.02312484261347e-05,-6.083593681438515e-05,-0.0001388148480003,-8.665885005143537e-06
467,2.335000110906549,-3.069726588478261e-06,3.635260398482387e-05,-4.942890495840402e-05,-5.697656185787992e-05,-0.0001179635452785,-1.3606249353870226e-05
468,2.340000111144036,-2.4755859584502105e-06,3.549218732246118e-05,-4.746484250972571e-05,-6.69296867457092e-05,-8.465130467527615e-05,-1.781770748721101e-05
469,2.3450001113815238,-2.376562520112202e-06,1.7100781164458567e-05,-3.851744691019121e-05,-6.378124928119178e-05,-7.96669295226593e-05,-2.049036361029266e-05
470,2.3500001116190106,-2.4755859584502105e-06,-1.075520827953369e-07,-2.596927015474648e-05,-6.083593681438515e-05,-0.0001041734406896,-2.040937403080534e-05
471,2.355000111856498,-2.9707031501402525e-06,-7.421093712878246e-06,-5.543020688492106e-05,-6.723437424227541e-05,-0.0001128130242875,-1.7655728328236364e-05
472,2.360000112093985,-3.3667969034922862e-06,-3.764322897836792e-06,-5.7503383914081496e-05,-5.1390624420832864e-05,-7.592864815819667e-05,-1.109557238976322e-05
473,2.3650001123314723,-3.267773465154278e-06,7.95885412685493e-06,-7.452525846929348e-05,-5.667187436131371e-05,-3.389375103779457e-05,-1.781770748721101e-06
474,2.37000011256896,-3.069726588478261e-06,1.2045833273077731e-05,-5.335702985576063e-05,-3.615624959252273e-05,-2.832786545070576e-05,5.021353928214012e-06
475,2.375000112806447,-2.9707031501402525e-06,1.4734635342961155e-05,-5.859452971890278e-05,-3.635937459023353e-05,-4.6354688919336695e-05,1.255338482053503e-05
476,2.380000113043934,-2.871679711802244e-06,1.5057291591347166e-05,-4.746484250972571e-05,-1.1273437372949502e-05,-3.779817824067777e-05,1.3768228512844873e-05
477,2.3850001132814214,-2.772656273464236e-06,1.6455468667686546e-05,-4.299114470995846e-05,1.5234374828310138e-06,6.9781252136635885e-06,1.1743489025661802e-05
478,2.3900001135189086,-2.4755859584502105e-06,1.0217447865557006e-05,-5.117473824611807e-05,2.0515624768790985e-05,5.06744807182713e-05,1.0447655753864638e-05
479,2.395000113756396,-2.376562520112202e-06,1.4089322846189134e-05,-5.215676947045722e-05,4.621093697920742e-05,5.682187673983208e-05,5.750260143599917e-06
480,2.400000113993883,-2.4755859584502105e-06,2.366145821497412e-05,-7.354322724495432e-05,5.281249940480848e-05,3.7299740725416086e-05,4.859374769239366e-07
481,2.4050001142313704,-2.4755859584502105e-06,3.269583316978242e-05,-6.732369615747302e-05,7.525781165185208e-05,3.347838644174317e-05,-6.155208041036531e-06
482,2.4100001144688576,-2.871679711802244e-06,2.71031248644249e-05,-7.73622375618288e-05,7.71874991301047e-05,5.0342189041430174e-05,-1.3363280615408256e-05
483,2.415000114706345,-2.9707031501402525e-06,1.3981770763393795e-05,-6.405025874300918e-05,0.000103187498837,6.57937520145424e-05,-1.5630988841053295e-05
484,2.420000114943832,-2.871679711802244e-06,2.5812499870880856e-06,-7.0706248152419e-05,9.851562388973888e-05,6.803672083321999e-05,-1.838463454362227e-05
485,2.4250001151813194,-2.772656273464236e-06,-6.022916636538866e-06,-6.132239423095598e-05,0.0001061328113038,5.648958506299096e-05,-2.121926982567857e-05
486,2.4300001154188067,-2.772656273464236e-06,3.5492187322461177e-06,-6.110416506999172e-05,0.0001004453113679,5.507734543641618e-05,-1.9437499076957465e-05
487,2.435000115656294,-2.6736328351262277e-06,1.6563020750481883e-05,-5.8158071396974265e-05,9.658593641148629e-05,6.197239773086949e-05,-1.668385337438849e-05
488,2.440000115893781,-2.871679711802244e-06,2.1295312393476703e-05,-4.77921862511721e-05,8.89687489973312e-05,6.32184915190237e-05,-1.1905468184636447e-05
489,2.4450001161312684,-3.069726588478261e-06,3.5169531074075167e-05,-4.866510289502912e-05,6.154687430637296e-05,4.037343873619648e-05,-1.0123697435915346e-05
490,2.450000116368756,-3.069726588478261e-06,3.355624983214511e-05,-3.0442967954513733e-05,5.301562440251928e-05,9.304166951551451e-06,-1.0366666174377316e-05
491,2.455000116606243,-2.871679711802244e-06,2.602760403647153e-05,-4.375494677333336e-05,2.0617187267646383e-05,-1.2128646204701e-05,-9.39479122052944e-06
492,2.46000011684373,-2.6736328351262277e-06,2.290859363540676e-05,-3.698984278344142e-05,1.757031230198436e-05,-1.1464062851018753e-05,-7.2890621538590494e-06
493,2.465000117081217,-2.871679711802244e-06,2.570494778808552e-05,-5.40117173386534e-05,-6.093749931324055e-06,-2.650026122807958e-05,-5.102343507701335e-06
494,2.4700001173187047,-3.1687500268162694e-06,2.3338801966588107e-05,-5.204765488997509e-05,-9.343749894696884e-06,-7.368567933951908e-05,-2.105729066670392e-06
495,2.475000117556192,-3.267773465154278e-06,3.506197899127983e-05,-6.055859216758108e-05,-2.417187472758542e-05,-0.0001276830768262,-1.6197915897464554e-07
496,2.4800001177936792,-3.1687500268162694e-06,5.0441926831013006e-05,-6.885130028422282e-05,-4.285937451697919e-05,-0.0001432177127185,1.5388020102591329e-06
497,2.4850001180311665,-3.069726588478261e-06,4.9796614334240985e-05,-4.8010415412136354e-05,-5.098437442541126e-05,-0.0001056687532354,6.641145517960467e-06
498,2.4900001182686538,-3.1687500268162694e-06,3.764322897836792e-05,-4.953801953888615e-05,-6.764062423769701e-05,-6.28031269229723e-05,8.665885005143537e-06
499,2.495000118506141,-3.1687500268162694e-06,3.086744776226169e-05,-4.244557180754782e-05,-5.596093686932591e-05,-4.353020966618715e-05,1.0609634912839285e-05
500,2.5000001187436283,-2.9707031501402525e-06,2.355390613217878e-05,-7.397968556688284e-05,-7.129687419649144e-05,-6.006172058903303e-05,1.287734313848432e-05
501,2.5050001189811155,-2.772656273464236e-06,1.6025260336505198e-05,-6.84148419622943e-05,-5.403124939107329e-05,-7.376875225872936e-05,1.287734313848432e-05
502,2.5100001192186028,-2.772656273464236e-06,3.764322897836792e-06,-6.579609203072323e-05,-4.986718693800185e-05,-3.580442817963103e-05,1.4983072205154713e-05
503,2.51500011945609,-2.772656273464236e-06,-1.355156243221245e-05,-4.102708226128016e-05,-3.7070312082221335e-05,-1.2876302477593526e-05,1.1905468184636447e-05
504,2.5200001196935773,-2.6736328351262277e-06,-2.043489573111401e-06,-3.3825519949459704e-05,-3.514062460396872e-05,-1.2627083719962684e-05,1.052864533335196e-06
505,2.5250001199310645,-2.871679711802244e-06,2.5059635291313494e-05,-5.3575259016724885e-05,-2.9046874672644662e-05,-2.1183594398621608e-05,-8.260937107706923e-06
506,2.530000120168552,-2.9707031501402525e-06,3.183541650741972e-05,-5.422994649961765e-05,-7.414062416444267e-06,-1.4786979619429983e-05,-1.2148436923098416e-05
507,2.535000120406039,-3.4658203418302942e-06,4.4203906028883466e-05,-7.299765434254368e-05,7.109374919878064e-07,2.0685156883359923e-05,-1.4416145148743452e-05
508,2.5400001206435263,-3.663867218506312e-06,4.861354142349228e-05,-5.6957811011670856e-05,3.646093708908893e-05,4.07057304130376e-05,-1.8789582441058883e-05
509,2.5450001208810136,-3.564843780168303e-06,5.001171849983166e-05,-6.535963370879472e-05,4.539843698836421e-05,4.46101576159208e-05,-2.607864459491793e-05
510,2.550000121118501,-3.4658203418302942e-06,4.183776020738605e-05,-5.2484113211903605e-05,6.926562421938343e-05,2.658333414728986e-05,-2.4053905107734863e-05
511,2.555000121355988,-3.564843780168303e-06,4.033203104825134e-05,-5.041093618274317e-05,7.403906166558727e-05,4.203489712040209e-05,-2.0085415712856047e-05
512,2.560000121593476,-3.663867218506312e-06,4.000937479986533e-05,-5.12838528266002e-05,8.541406153739217e-05,6.853515834848167e-05,-1.2229426502585738e-05
513,2.5650001218309626,-3.960937533520337e-06,3.861119772352595e-05,-5.182942572901084e-05,8.744531151450019e-05,8.240833585659857e-05,-2.91562486154362e-06
514,2.57000012206845,-4.059960971858345e-06,3.5277083156870503e-05,-5.903098804083129e-05,8.368749905685036e-05,6.679062704506578e-05,5.669270564112594e-07
515,2.575000122305937,-3.960937533520337e-06,3.753567689557258e-05,-5.139296740708232e-05,9.171093646642704e-05,3.912734494804226e-05,6.074218461549208e-06
516,2.5800001225434244,-3.76289065684432e-06,4.162265604179538e-05,-6.885130028422282e-05,7.962499910263432e-05,4.668698059617782e-05,9.799739117966055e-06
517,2.585000122780912,-3.4658203418302942e-06,4.086979146222802e-05,-6.72145815769909e-05,8.82578115053434e-05,5.806797052798629e-05,9.799739117966055e-06
518,2.590000123018399,-3.069726588478261e-06,5.721770804711923e-05,-8.303619574689947e-05,7.089062420106984e-05,6.338463735744426e-05,8.098957948732277e-06
519,2.595000123255886,-3.267773465154278e-06,6.065937469657001e-05,-7.201562311820453e-05,7.444531166100887e-05,3.563828234121047e-05,2.9966144410309425e-06
520,2.6000001234933734,-3.267773465154278e-06,5.33458330664871e-05,-6.754192531843728e-05,5.616406186703671e-05,-7.725781486556116e-06,9.718749538478733e-07
521,2.6050001237308607,-3.267773465154278e-06,4.43114581116788e-05,-5.94674463627598e-05,4.37734370066778e-05,-8.307291921028082e-06,2.105729066670392e-06
522,2.610000123968348,-3.069726588478261e-06,3.4524218577303145e-05,-5.739426933359937e-05,2.7117187194392045e-05,-1.2959375396803807e-05,-2.7536457025689742e-06
523,2.615000124205835,-2.9707031501402525e-06,3.3126041500963765e-05,-6.56869774502411e-05,-1.218749986264811e-06,-2.1017448560201046e-05,-6.965103835909758e-06
524,2.6200001244433224,-3.069726588478261e-06,3.506197899127983e-05,-5.117473824611807e-05,-9.546874892407686e-06,-4.9428386930117085e-05,-8.503905846168891e-06
525,2.6250001246808097,-3.1687500268162694e-06,2.774843736119692e-05,-5.9358331782277673e-05,-3.503906210511332e-05,-9.968750305233698e-05,-7.532030892321018e-06
526,2.630000124918297,-3.1687500268162694e-06,2.0649999896704685e-05,-4.255468638802995e-05,-3.3617187121137704e-05,-0.0001059179719931,-7.046093415397081e-06
527,2.635000125155784,-3.267773465154278e-06,1.4519531177370482e-05,-5.553932146540319e-05,-5.646874936360291e-05,-9.304166951551451e-05,-9.799739117966055e-06
528,2.6400001253932714,-3.1687500268162694e-06,1.5164843674142505e-05,-4.146354058320867e-05,-5.3828124393362486e-05,-7.551328356214526e-05,-1.0447655753864638e-05
529,2.6450001256307587,-3.069726588478261e-06,1.839140615800261e-05,-4.375494677333336e-05,-6.357812428348097e-05,-8.888802355500047e-05,-8.503905846168891e-06
530,2.650000125868246,-3.1687500268162694e-06,2.376901029776945e-05,-5.564843604588532e-05,-6.57109367594444e-05,-0.0001132283888836,-4.37343729231543e-06
531,2.655000126105733,-3.267773465154278e-06,3.473932274289382e-05,-6.175885255288449e-05,-6.174999930408376e-05,-0.0001200403682588,-2.186718646157715e-06
532,2.6600001263432205,-3.267773465154278e-06,4.4956770608450825e-05,-8.183593536159606e-05,-6.530468676402279e-05,-9.628151336471548e-05,-2.9966144410309425e-06
533,2.665000126580708,-3.1687500268162694e-06,4.31283852009301e-05,-6.0340363006616826e-05,-4.4992186992942607e-05,-5.125599115274326e-05,-5.669270564112594e-06
534,2.670000126818195,-3.267773465154278e-06,4.0224478965456e-05,-6.535963370879472e-05,-4.661718697462902e-05,-3.28968760072712e-05,-5.021353928214012e-06
535,2.6750001270556822,-3.564843780168303e-06,3.40940102461218e-05,-4.604635296345805e-05,-2.2953124741320607e-05,-2.326041737887863e-05,-3.6445310769295247e-06
536,2.680000127293169,-3.663867218506312e-06,1.978958323434199e-05,-5.139296740708232e-05,-1.889062478710457e-05,-1.5866927569163636e-05,-4.130468553853461e-06
537,2.6850001275306568,-3.564843780168303e-06,2.6888020698834225e-06,-4.539166548056528e-05,8.93749989927528e-06,1.6116146326794478e-05,-4.130468553853461e-06
538,2.690000127768144,-3.267773465154278e-06,-1.892916657197929e-05,-4.255468638802995e-05,2.19374997527666e-05,4.859765773801428e-05,-4.0494789743661386e-06
539,2.6950001280056317,-3.267773465154278e-06,-2.527473945690417e-05,-4.419140509526187e-05,3.960937455360636e-05,4.353020966618715e-05,-2.105729066670392e-06
540,2.7000001282431185,-3.267773465154278e-06,-7.851302044059594e-06,-4.069973851983377e-05,5.768749934986772e-05,2.4921875763084245e-05,-3.3205727589802336e-06
541,2.705000128480606,-3.1687500268162694e-06,1.2691145769849754e-05,-5.9358331782277673e-05,5.839843684185553e-05,3.364453228016373e-05,-1.0690624492326606e-05
542,2.710000128718093,-3.267773465154278e-06,1.6778124916072557e-05,-4.026328019790526e-05,8.003124909805592e-05,7.518099188530414e-05,-1.3768228512844873e-05
543,2.7150001289555803,-3.1687500268162694e-06,1.4411979094575145e-05,-4.3427603031886974e-05,7.586718664498449e-05,9.04664090199958e-05,-1.3687238933357548e-05
544,2.720000129193068,-3.1687500268162694e-06,1.892916657197929e-05,-3.906301981260185e-05,0.0001008515613634,6.703984580269662e-05,-1.2148436923098416e-05
545,2.725000129430555,-2.9707031501402525e-06,2.6780468616038888e-05,-5.455729024106404e-05,9.92265613817267e-05,4.278255339329462e-05,-1.109557238976322e-05
546,2.730000129668042,-2.6736328351262277e-06,4.2805728952544086e-05,-6.055859216758108e-05,0.0001076562487867,3.630286569489272e-05,-1.725078043079975e-05
547,2.7350001299055293,-2.4755859584502105e-06,6.44236975944068e-05,-6.306822751867003e-05,9.89218738851605e-05,3.89611991096217e-05,-2.130025940516589e-05
548,2.740000130143017,-2.376562520112202e-06,6.367083301483945e-05,-6.514140454783046e-05,8.724218651678939e-05,2.550338619755621e-05,-2.2596092676963053e-05
549,2.745000130380504,-2.4755859584502105e-06,5.248541640412441e-05,-6.252265461625939e-05,7.72890616289601e-05,-6.313541859981342e-06,-2.0247394871830693e-05
550,2.750000130617991,-2.9707031501402525e-06,3.871874980632128e-05,-8.183593536159606e-05,5.159374941854367e-05,-3.6385938614103e-05,-1.3606249353870226e-05
551,2.7550001308554783,-3.3667969034922862e-06,4.129999979340937e-05,-7.332499808399007e-05,5.3828124393362486e-05,-3.4059896876215134e-05,-4.940364348726689e-06
552,2.7600001310929656,-3.267773465154278e-06,3.721302064718657e-05,-7.998098749339988e-05,2.2648437244754405e-05,-2.3925000732560875e-05,2.186718646157715e-06
553,2.765000131330453,-3.1687500268162694e-06,3.775078106116325e-05,-6.874218570374069e-05,1.1679687368371106e-05,-1.5950000488373917e-05,9.9617182769407e-06
554,2.77000013156794,-2.9707031501402525e-06,4.054713521384201e-05,-7.96536437519535e-05,-1.543749982602094e-05,-4.311484507013574e-05,1.2796353558996998e-05
555,2.775000131805428,-2.9707031501402525e-06,2.946927068592231e-05,-6.470494622590195e-05,-2.752343718981365e-05,-7.783932530003312e-05,1.1014582810275895e-05
556,2.780000132042914,-2.9707031501402525e-06,1.957447906875132e-05,-5.444817566058191e-05,-4.4890624494087206e-05,-8.481745051369671e-05,8.503905846168891e-06
557,2.785000132280402,-2.772656273464236e-06,1.075520827953369e-05,-4.877421747551125e-05,-5.789062434757852e-05,-8.066380455318267e-05,6.317187200011176e-06
558,2.790000132517889,-3.069726588478261e-06,1.462708326016582e-05,-4.310025929044059e-05,-5.748437435215692e-05,-8.18268254221266e-05,3.158593600005588e-06
559,2.7950001327553764,-3.3667969034922862e-06,4.409635394608813e-05,-7.201562311820453e-05,-7.69843741323939e-05,-0.0001087424512462,-5.102343507701335e-06
560,2.800000132992864,-3.3667969034922862e-06,6.496145800838349e-05,-7.288853976206155e-05,-6.957031171594963e-05,-0.0001429684939608,-1.4740103466692744e-05
561,2.805000133230351,-3.1687500268162694e-06,7.51789058739405e-05,-9.023775805871992e-05,-8.307812406371795e-05,-0.0001351596395551,-2.3163019733374316e-05
562,2.810000133467838,-2.9707031501402525e-06,6.399348926322546e-05,-6.688723783554451e-05,-6.794531173426321e-05,-9.35401070307762e-05,-2.680755081030384e-05
563,2.815000133705325,-3.1687500268162694e-06,4.1084895627818696e-05,-6.186796713336662e-05,-6.68281242468538e-05,-5.8649480962458256e-05,-2.6402602912867223e-05
564,2.8200001339428127,-3.1687500268162694e-06,2.882395818915029e-05,-5.684869643118873e-05,-4.996874943685725e-05,-4.751770978828063e-05,-2.2596092676963053e-05
565,2.8250001341803,-3.069726588478261e-06,2.9039062354740963e-05,-6.339557126011641e-05,-3.910156205932935e-05,-5.06744807182713e-05,-1.7898697066698332e-05
566,2.830000134417787,-3.069726588478261e-06,4.4203906028883466e-05,-8.096301871773903e-05,-2.346093723559761e-05,-2.566953203597677e-05,-1.109557238976322e-05
567,2.8350001346552745,-2.871679711802244e-06,5.108723932778503e-05,-7.245208144013304e-05,5.5859374370470505e-06,2.4755729924663683e-05,-1.052864533335196e-06
568,2.8400001348927617,-2.6736328351262277e-06,5.517421847400783e-05,-8.303619574689947e-05,1.757031230198436e-05,6.620911661059381e-05,1.5388020102591329e-06
569,2.845000135130249,-2.4755859584502105e-06,4.818333309231093e-05,-6.6450779513616e-05,5.210156191282067e-05,5.93140643161405e-05,1.6197915897464554e-06
570,2.850000135367736,-2.376562520112202e-06,4.2913281035339423e-05,-6.274088377722364e-05,5.8195311844144726e-05,3.7299740725416086e-05,1.2958332717971643e-06
571,2.8550001356052235,-2.574609396788219e-06,2.8608854023559616e-05,-5.030182160226104e-05,7.81015616198033e-05,3.5222917745159066e-05,1.052864533335196e-06
572,2.8600001358427107,-2.772656273464236e-06,2.183307280745339e-05,-5.706692559215298e-05,7.292187417817786e-05,6.213854356929005e-05,1.862760328208424e-06
573,2.865000136080198,-2.772656273464236e-06,2.6888020698834225e-05,-6.765103989891941e-05,8.439843654883816e-05,8.298984629107053e-05,-1.781770748721101e-06
574,2.870000136317685,-2.574609396788219e-06,3.764322897836792e-05,-7.11427064743475e-05,9.496093642979986e-05,5.873255388166854e-05,-3.8065102359041694e-06
575,2.8750001365551725,-2.574609396788219e-06,4.31283852009301e-05,-8.129036245918542e-05,9.059374897901762e-05,4.569010556565445e-05,-4.940364348726689e-06
576,2.88000013679266,-2.4755859584502105e-06,4.345104144931611e-05,-7.627109175700753e-05,0.0001012578113588,3.705052196778525e-05,-2.510676964107006e-06
577,2.885000137030147,-2.4755859584502105e-06,2.979192693430832e-05,-7.703489382038242e-05,8.612499902937998e-05,5.93140643161405e-05,8.908853743605505e-07
578,2.8900001372676343,-2.6736328351262277e-06,3.506197899127983e-05,-5.837630055793852e-05,8.988281148702981e-05,6.978125213663589e-05,1.2958332717971643e-06
579,2.895000137505121,-2.9707031501402525e-06,5.022682266542233e-05,-5.968567552372406e-05,7.139843669534685e-05,2.7164844581761827e-05,-6.479166358985822e-07
580,2.900000137742609,-3.1687500268162694e-06,5.280807265251042e-05,-4.539166548056528e-05,6.845312422854022e-05,3.156770929990671e-06,2.429687384619683e-07
581,2.905000137980096,-2.871679711802244e-06,5.140989557617104e-05,-5.608489436781383e-05,4.103124953758197e-05,-1.7029948438107567e-05,1.6197915897464554e-07
582,2.9100001382175837,-3.069726588478261e-06,5.022682266542233e-05,-5.510286314347468e-05,2.17343747550558e-05,-2.1017448560201046e-05,-1.6197915897464554e-06
583,2.9150001384550706,-3.3667969034922862e-06,4.958151016865031e-05,-4.822864457310061e-05,1.09687498763833e-05,-3.987500122093479e-05,-6.479166358985822e-06
584,2.920000138692558,-3.564843780168303e-06,5.313072890089643e-05,-5.575755062636745e-05,-1.4015624842045328e-05,-7.808854405766397e-05,-1.1581509866687156e-05
585,2.925000138930045,-3.564843780168303e-06,5.689505179873322e-05,-3.993593645645888e-05,-1.929687478252617e-05,-0.0001010997426789,-1.344427019489558e-05
586,2.9300001391675323,-3.1687500268162694e-06,7.259765588685241e-05,-4.648281128538656e-05,-3.940624955589556e-05,-0.0001025119823054,-1.3120311876946287e-05
587,2.93500013940502,-2.9707031501402525e-06,7.43184892115778e-05,-3.000650963258522e-05,-4.092968703872657e-05,-8.548203386737896e-05,-1.2634374400022352e-05
588,2.940000139642507,-2.9707031501402525e-06,6.571432258795085e-05,-4.942890495840402e-05,-6.246093679607156e-05,-9.13802111313089e-05,-1.4497134728230776e-05
589,2.945000139879994,-2.772656273464236e-06,5.700260388152856e-05,-3.622604072006652e-05,-5.392968689221789e-05,-9.943828429470614e-05,-1.1257551548737864e-05
590,2.9500001401174814,-2.772656273464236e-06,4.173020812459072e-05,-4.037239477838739e-05,-6.286718679149317e-05,-0.0001168835973288,-6.317187200011176e-06
591,2.9550001403549686,-2.772656273464236e-06,3.226562483860107e-05,-5.663046727022447e-05,-7.028124920793744e-05,-0.0001187942744707,1.9437499076957465e-06
592,2.960000140592456,-2.772656273464236e-06,1.0862760362329029e-05,-5.848541513842065e-05,-6.743749923998621e-05,-8.946953398947244e-05,6.641145517960467e-06
593,2.965000140829943,-2.772656273464236e-06,-9.67968745158032e-07,-7.310676892302581e-05,-6.957031171594963e-05,-7.094427300557982e-05,6.965103835909758e-06
594,2.9700001410674304,-2.9707031501402525e-06,1.731588533004924e-05,-5.444817566058191e-05,-4.742968696547223e-05,-5.798489760877601e-05,9.63775995899141e-06
595,2.9750001413049176,-3.069726588478261e-06,3.032968734828501e-05,-5.630312352877809e-05,-4.4078124503244e-05,-4.693619935380866e-05,9.475780800016764e-06
596,2.980000141542405,-3.1687500268162694e-06,3.086744776226169e-05,-3.53531240762095e-05,-1.5742187322587142e-05,-4.07057304130376e-06,5.183333087188657e-06
597,2.985000141779892,-2.9707031501402525e-06,2.656536445044821e-05,-4.877421747551125e-05,-8.93749989927528e-06,3.879505327120114e-05,-2.0247394871830693e-06
598,2.9900001420173794,-2.772656273464236e-06,2.3123697800997437e-05,-6.666900867458025e-05,1.7367187304273557e-05,5.084062655669186e-05,-7.774999630782986e-06
599,2.9950001422548667,-2.4755859584502105e-06,2.6780468616038888e-05,-8.412734155172075e-05,3.402343711655931e-05,5.989557475061247e-05,-1.020468701540267e-05
600,3.000000142492354,-2.574609396788219e-06,3.646015606761921e-05,-9.503879959993355e-05,4.9257811944869445e-05,4.618854308091613e-05,-1.1338541128225188e-05
601,3.005000142729841,-2.574609396788219e-06,4.678515601597155e-05,-7.125182105482963e-05,6.845312422854022e-05,4.386250134302827e-05,-1.344427019489558e-05
602,3.0100001429673284,-2.6736328351262277e-06,5.313072890089643e-05,-6.776015447940154e-05,7.505468665414128e-05,6.870130418690223e-05,-1.231041608207306e-05
603,3.015000143204816,-2.6736328351262277e-06,5.3560937232077777e-05,-5.161119656804658e-05,9.96328113771483e-05,6.96981792174256e-05,-1.2391405661560384e-05
