,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2462,12.310000584693626,7.921875067040673e-06,4.011692688266066e-05,0.000103658851458,9.648437391263089e-05,7.476562728925273e-06,-0.000143594524431
2463,12.315000584931113,7.921875067040673e-06,3.291093733537309e-05,9.111067470257694e-05,9.841406139088348e-05,4.726849103064978e-05,-0.0001452143160207
2464,12.3200005851686,8.020898505378682e-06,3.183541650741972e-05,8.259973742497095e-05,0.0001122265612352,5.225286618326663e-05,-0.0001515315032207
2465,12.325000585406087,7.822851628702665e-06,4.119244771061403e-05,7.168827937675815e-05,0.0001146640612077,2.807864669307492e-05,-0.0001572817633643
2466,12.330000585643576,7.624804752026648e-06,4.6032291436404194e-05,6.634166493313387e-05,0.0001161874986905,1.3540885831275771e-05,-0.0001634369714054
2467,12.335000585881062,7.624804752026648e-06,3.635260398482387e-05,7.092447731338325e-05,0.0001256328110841,8.14114608260752e-06,-0.0001674864503797
2468,12.340000586118547,7.723828190364657e-06,1.957447906875132e-05,6.91786440256692e-05,0.0001132421862237,3.671823029094412e-05,-0.00016586665879
2469,12.345000586356036,7.822851628702665e-06,1.935937490316064e-05,8.259973742497095e-05,0.0001194374986539,2.226354234835526e-05,-0.0001664335858464
2470,12.350000586593524,7.723828190364657e-06,2.3123697800997437e-05,8.194504994207819e-05,9.374218644353503e-05,-1.2710156639172965e-05,-0.0001638419193028
2471,12.35500058683101,7.822851628702665e-06,1.7853645744025926e-05,9.776666411198676e-05,8.561718653510297e-05,-3.181692805753755e-05,-0.0001579296800002
2472,12.360000587068498,7.723828190364657e-06,1.075520827953369e-05,8.892838309293438e-05,5.900781183498793e-05,-3.3063021845691765e-05,-0.0001541231697643
2473,12.365000587305984,7.426757875350631e-06,6.560677050515551e-06,9.591171624379058e-05,4.610937448035202e-05,-1.8109896387841214e-05,-0.0001503976491079
2474,12.370000587543473,7.129687560336606e-06,1.914427073756997e-05,9.32929663122195e-05,2.539062471385023e-05,-3.0321615511752494e-05,-0.0001476440034053
2475,12.37500058778096,6.931640683660589e-06,3.990182271706999e-05,8.096301871773903e-05,7.921874910721272e-06,-5.025911612221989e-05,-0.0001478059825643
2476,12.380000588018447,6.931640683660589e-06,4.248307270415808e-05,8.390911239075649e-05,-5.4843749381916496e-06,-7.584557523898638e-05,-0.0001504786386874
2477,12.385000588255934,7.2287109986746145e-06,3.914895813750263e-05,7.550728969363263e-05,-2.9148437171500063e-05,-8.639583597869205e-05,-0.0001553380134566
2478,12.390000588493422,6.931640683660589e-06,3.484687482568916e-05,9.787577869246888e-05,-2.782812468637985e-05,-8.199297126054717e-05,-0.0001622221277131
2479,12.395000588730907,6.931640683660589e-06,1.5379947839733177e-05,8.609140400039905e-05,-4.986718693800185e-05,-0.0001034257844167,-0.0001708070231387
2480,12.400000588968396,7.129687560336606e-06,9.67968745158032e-06,0.0001022403619117,-4.214843702499138e-05,-0.0001337473999285,-0.0001729937417849
2481,12.405000589205883,7.327734437012623e-06,1.6240364502095872e-05,9.885780991680804e-05,-4.509374949179801e-05,-0.0001374026083738,-0.0001696731690259
2482,12.41000058944337,7.2287109986746145e-06,1.6240364502095872e-05,0.0001099874971259,-3.767968707535374e-05,-0.0001123145867722,-0.0001614932214977
2483,12.415000589680858,7.426757875350631e-06,2.4199218628950803e-05,0.0001103148408674,-3.077343715318648e-05,-7.052890840952841e-05,-0.0001561479092515
2484,12.420000589918343,7.624804752026648e-06,3.2803385252577755e-05,7.899895626906073e-05,-2.671093719897044e-05,-8.157760666449576e-05,-0.0001554190030361
2485,12.425000590155832,7.52578131368864e-06,3.3126041500963765e-05,9.13289038635412e-05,-8.328124906142875e-06,-0.0001009335968404,-0.0001570387946259
2486,12.43000059039332,7.2287109986746145e-06,2.6242708202062204e-05,7.845338336665009e-05,-7.71874991301047e-06,-9.885677386023416e-05,-0.0001566338467284
2487,12.435000590630809,7.327734437012623e-06,2.0649999896704685e-05,8.729166438570246e-05,1.2796874855780516e-05,-6.006172058903303e-05,-0.0001535562427079
2488,12.440000590868294,7.723828190364657e-06,2.5920051953676196e-05,6.426848790397344e-05,1.7164062306562755e-05,6.230468940771061e-06,-0.0001518554615387
2489,12.44500059110578,7.822851628702665e-06,3.4524218577303145e-05,6.885130028422282e-05,5.0476561931134256e-05,1.6946875518897286e-05,-0.000152908326072
2490,12.450000591343269,7.822851628702665e-06,4.2805728952544086e-05,7.19065085377224e-05,6.469531177089038e-05,6.230468940771061e-06,-0.0001561479092515
2491,12.455000591580756,7.822851628702665e-06,5.732526012991457e-05,7.321588350350794e-05,8.80546865076326e-05,5.482812667878534e-06,-0.0001583346278977
2492,12.460000591818243,7.624804752026648e-06,5.861588512345861e-05,8.685520606377395e-05,0.0001034921863336,4.004114705935535e-05,-0.0001569578050464
2493,12.46500059205573,7.129687560336606e-06,5.313072890089643e-05,8.183593536159606e-05,0.0001090781237707,7.418411685478077e-05,-0.0001573627529438
2494,12.470000592293218,7.030664121998598e-06,4.592473935360886e-05,9.242004966836248e-05,0.0001267499985715,6.355078319586482e-05,-0.0001572817633643
2495,12.475000592530703,7.327734437012623e-06,4.194531229018139e-05,8.456379987364926e-05,0.0001229921861138,5.0425261960640455e-05,-0.0001495067637335
2496,12.480000592768192,7.624804752026648e-06,3.839609355793528e-05,9.20927059269161e-05,0.0001347734359811,3.0903125946224463e-05,-0.0001417317641028
2497,12.48500059300568,7.723828190364657e-06,3.430911441171247e-05,7.528906053266837e-05,0.0001153749986997,3.597057401805159e-05,-0.0001388161392412
2498,12.490000593243169,7.624804752026648e-06,3.882630188911662e-05,7.725312298134668e-05,0.0001181171861688,5.615729338614983e-05,-0.0001398690037746
2499,12.495000593480654,7.723828190364657e-06,4.129999979340937e-05,8.216327910304244e-05,0.0001048124988187,1.943906309520571e-05,-0.0001482919200412
2500,12.50000059371814,8.11992194371669e-06,3.430911441171247e-05,8.750989354666672e-05,9.099999897443922e-05,-2.400807365177116e-05,-0.0001572007737848
2501,12.505000593955629,8.020898505378682e-06,2.925416652033164e-05,9.198359134643395e-05,8.074218659004373e-05,-5.482812667878534e-05,-0.0001656236900515
2502,12.510000594193116,7.822851628702665e-06,2.8931510271945623e-05,8.445468529316713e-05,6.012499932239734e-05,-4.1287240847509565e-05,-0.0001716979085131
2503,12.515000594430605,7.624804752026648e-06,3.441666649450781e-05,0.000100276299463,4.763281196318303e-05,-3.156770929990671e-05,-0.0001741275958977
2504,12.52000059466809,7.327734437012623e-06,4.065468729663735e-05,9.274739340980886e-05,1.5843749821442543e-05,-5.9646355992981626e-05,-0.0001810117101541
2505,12.525000594905578,7.2287109986746145e-06,4.850598934069694e-05,0.0001135882782818,5.687499935902451e-06,-0.0001014320343557,-0.0001815786372105
2506,12.530000595143065,7.2287109986746145e-06,4.581718727081352e-05,0.0001021312473312,-1.929687478252617e-05,-0.0001389809938387,-0.0001769622311798
2507,12.535000595380552,7.327734437012623e-06,3.1405208176238375e-05,0.0001096601533845,-1.878906228824917e-05,-0.000121286462047,-0.0001707260335592
2508,12.54000059561804,7.52578131368864e-06,1.6240364502095872e-05,0.0001001671848825,-3.4835937107402515e-05,-9.57000029302435e-05,-0.0001609262944413
2509,12.545000595855528,7.624804752026648e-06,8.173958292445604e-06,0.0001014765598483,-4.1539062031858975e-05,-9.752760715286968e-05,-0.0001496687428925
2510,12.550000596093014,7.52578131368864e-06,1.839140615800261e-05,0.0001062776013895,-4.2757812018123786e-05,-0.0001109023471457,-0.0001422177015797
2511,12.5550005963305,7.426757875350631e-06,4.1084895627818696e-05,8.521848735654203e-05,-5.0374999432278855e-05,-0.000139064066758,-0.0001393020767181
2512,12.560000596567988,7.2287109986746145e-06,6.808046840944826e-05,9.929426823873656e-05,-3.514062460396872e-05,-0.000108659378327,-0.0001431895765335
2513,12.565000596805476,7.129687560336606e-06,8.851536414056227e-05,7.910807084954286e-05,-4.265624951926839e-05,-9.13802111313089e-05,-0.0001491018158361
2514,12.570000597042965,7.129687560336606e-06,9.486093702548716e-05,9.449322669752291e-05,-1.980468727680318e-05,-7.451640853162189e-05,-0.0001546900968207
2515,12.57500059728045,7.426757875350631e-06,7.162968714169438e-05,8.740077896618459e-05,-1.533593732716554e-05,-7.119349176321066e-05,-0.0001572007737848
2516,12.580000597517936,7.822851628702665e-06,4.613984351919953e-05,8.369088322979223e-05,7.515624915299668e-06,-5.665573090141152e-05,-0.0001558239509336
2517,12.585000597755425,8.020898505378682e-06,3.215807275580573e-05,8.31453103273816e-05,2.640624970240424e-05,4.07057304130376e-06,-0.0001524223885951
2518,12.590000597992912,7.822851628702665e-06,2.4844531125722824e-05,8.598228941991692e-05,4.773437446203843e-05,3.24815114112198e-05,-0.0001508835865848
2519,12.5950005982304,7.723828190364657e-06,3.495442690848449e-05,0.0001024585910727,7.302343667703326e-05,3.597057401805159e-05,-0.0001509645761643
2520,12.600000598467886,7.624804752026648e-06,2.8286197775173605e-05,0.0001038770806189,8.124999908432073e-05,3.347838644174317e-05,-0.00015007369079
2521,12.605000598705374,7.624804752026648e-06,2.4199218628950803e-05,0.0001271184862616,0.0001011562488599,3.580442817963103e-05,-0.0001526653573336
2522,12.61000059894286,7.624804752026648e-06,1.774609366123059e-05,0.0001199169239498,9.648437391263089e-05,5.6406512143780674e-05,-0.0001522604094361
2523,12.615000599180348,7.822851628702665e-06,2.441432279454148e-05,0.0001333380173491,0.0001161874986905,4.89299494148554e-05,-0.0001525033781746
2524,12.620000599417835,8.020898505378682e-06,3.258828108698708e-05,0.0001285369758079,0.000111617186242,2.6915625824130984e-05,-0.0001542851489233
2525,12.625000599655325,8.020898505378682e-06,4.0762239379432685e-05,0.0001174072885987,0.000124312498599,1.0467187820495384e-05,-0.0001570387946259
2526,12.63000059989281,8.020898505378682e-06,4.753802059553891e-05,9.776666411198676e-05,0.000123601561107,1.0550260739705664e-05,-0.0001653807213131
2527,12.635000600130295,8.020898505378682e-06,4.162265604179538e-05,8.205416452256031e-05,0.0001108046862512,4.24502617164535e-05,-0.0001721028564105
2528,12.640000600367785,7.921875067040673e-06,4.259062478695341e-05,7.517994595218624e-05,0.0001059296863061,3.6385938614103e-05,-0.0001738846271592
2529,12.645000600605272,7.624804752026648e-06,4.732291642994824e-05,5.706692559215298e-05,8.246874907058555e-05,1.6033073407584197e-05,-0.0001708070231387
2530,12.65000060084276,7.624804752026648e-06,5.237786432132907e-05,5.94674463627598e-05,8.074218659004373e-05,-3.572135526042075e-05,-0.0001631940026669
2531,12.655000601080246,7.921875067040673e-06,5.248541640412441e-05,6.077682132854534e-05,5.789062434757852e-05,-6.188932481165921e-05,-0.000156066919672
2532,12.660000601317734,8.11992194371669e-06,4.2913281035339423e-05,0.0001012583306874,4.956249944143565e-05,-4.976067860695821e-05,-0.0001537182218669
2533,12.66500060155522,8.020898505378682e-06,4.549453102242751e-05,0.0001144611949257,2.18359372539112e-05,-4.045651165540676e-05,-0.000149587753313
2534,12.670000601792708,7.921875067040673e-06,4.097734354502336e-05,0.0001242815071691,8.93749989927528e-06,-5.167135574879467e-05,-0.0001452143160207
2535,12.675000602030195,7.723828190364657e-06,3.022213526548967e-05,0.0001262455696178,-7.71874991301047e-06,-9.603229460708462e-05,-0.0001450523368617
2536,12.680000602267684,7.723828190364657e-06,2.8931510271945623e-05,0.0001196986947888,-2.0617187267646383e-05,-0.0001148898472678,-0.0001465101492925
2537,12.68500060250517,7.921875067040673e-06,3.032968734828501e-05,0.0001180619760816,-2.102343726306799e-05,-0.0001178804723593,-0.0001508835865848
2538,12.690000602742655,7.921875067040673e-06,3.097499984505703e-05,9.591171624379058e-05,-3.839062456734155e-05,-0.0001025119823054,-0.0001550950447182
2539,12.695000602980144,7.723828190364657e-06,2.5597395705290182e-05,0.0001009309869459,-3.463281210969171e-05,-0.0001046718782049,-0.0001601163986464
2540,12.700000603217632,7.723828190364657e-06,1.903671865477463e-05,6.590520661120536e-05,-5.55546868739043e-05,-0.0001416393272535,-0.00016586665879
2541,12.70500060345512,7.723828190364657e-06,2.0757551979500025e-05,7.277942518157943e-05,-4.032031204559416e-05,-0.0001263539101188,-0.0001695111898669
2542,12.710000603692606,7.52578131368864e-06,1.7638541578435252e-05,7.026978983049048e-05,-4.316406201354539e-05,-0.0001068317741044,-0.0001674054608002
2543,12.715000603930092,7.624804752026648e-06,1.4089322846189134e-05,7.0706248152419e-05,-2.813281218294605e-05,-8.764192976684626e-05,-0.0001629510339284
2544,12.72000060416758,7.723828190364657e-06,1.7961197826821262e-05,8.249062284448883e-05,-1.4117187340900728e-05,-7.651015859266863e-05,-0.0001535562427079
2545,12.725000604405068,8.020898505378682e-06,2.645781236765288e-05,8.030833123484626e-05,-9.242187395841484e-06,-7.659323151187891e-05,-0.0001486158783592
2546,12.730000604642555,8.218945382054699e-06,2.635026028485754e-05,8.925572683438077e-05,1.5843749821442543e-05,-5.266823077931804e-05,-0.000146429159713
2547,12.735000604880042,8.218945382054699e-06,2.774843736119692e-05,7.430702930832922e-05,2.1632812256200395e-05,-1.4870052538640266e-05,-0.0001444044202258
2548,12.74000060511753,8.218945382054699e-06,4.366614561490678e-05,8.892838309293438e-05,5.616406186703671e-05,2.434036532861228e-05,-0.0001441614514874
2549,12.745000605355017,8.11992194371669e-06,4.764557267833425e-05,6.961510234759771e-05,6.307031178920397e-05,1.6116146326794478e-05,-0.0001446473889643
2550,12.750000605592504,7.822851628702665e-06,2.172552072465805e-05,7.157916479627602e-05,8.510937404082597e-05,1.0799479497336506e-05,-0.0001478869721438
2551,12.755000605829991,7.2287109986746145e-06,1.3981770763393795e-06,7.299765434254368e-05,9.059374897901762e-05,2.151588607546273e-05,-0.000149749732472
2552,12.76000060606748,7.030664121998598e-06,-1.5057291591347166e-06,6.950598776711558e-05,0.0001007499988645,3.763203240225721e-05,-0.0001514505136412
2553,12.765000606304966,7.426757875350631e-06,1.2368489521463744e-05,6.284999835770577e-05,0.000108164061281,5.707109549746292e-05,-0.0001536372322874
2554,12.770000606542451,7.723828190364657e-06,2.979192693430832e-05,5.6412238109260215e-05,0.000106031248805,5.4578907921154496e-05,-0.0001576057216823
2555,12.77500060677994,8.020898505378682e-06,2.0112239482728e-05,6.535963370879472e-05,0.0001180156236699,4.303177215092546e-05,-0.0001583346278977
2556,12.780000607017428,8.020898505378682e-06,7.95885412685493e-06,5.9794790104206186e-05,0.000103898436329,2.7746355016233792e-05,-0.0001585775966361
2557,12.785000607254917,8.218945382054699e-06,2.226328113863474e-05,7.747135214231093e-05,0.0001095859362649,3.771510532146749e-05,-0.0001576057216823
2558,12.790000607492402,8.516015697068724e-06,4.4956770608450825e-05,7.648932091797178e-05,8.82578115053434e-05,3.954270954409367e-05,-0.0001555809821951
2559,12.79500060772989,8.615039135406732e-06,5.732526012991457e-05,9.20927059269161e-05,9.00859364847406e-05,0.0,-0.0001579296800002
2560,12.800000607967377,8.11992194371669e-06,6.0336718448184e-05,8.772812270763097e-05,7.190624918962385e-05,-3.5056771906738504e-05,-0.0001623031172925
2561,12.805000608204864,7.822851628702665e-06,5.721770804711923e-05,9.634817456571908e-05,6.032812432010815e-05,-3.979192830172451e-05,-0.0001651377525746
2562,12.810000608442351,8.020898505378682e-06,4.4956770608450825e-05,0.0001011492161069,4.001562454902796e-05,-2.824479253149548e-05,-0.0001672434816413
2563,12.815000608679838,8.11992194371669e-06,4.689270809876689e-05,8.816458102955949e-05,9.851562388973887e-06,-4.868073065722456e-05,-0.0001663525962669
2564,12.820000608917326,7.921875067040673e-06,4.527942685683684e-05,0.0001052955701652,1.218749986264811e-06,-8.31559921294911e-05,-0.0001665145754259
2565,12.825000609154811,7.723828190364657e-06,4.033203104825134e-05,8.729166438570246e-05,-2.8335937180656856e-05,-0.0001183789098746,-0.0001674054608002
2566,12.8300006093923,7.723828190364657e-06,4.000937479986533e-05,9.460234127800504e-05,-2.1632812256200395e-05,-0.0001140591180757,-0.0001629510339284
2567,12.835000609629788,7.624804752026648e-06,3.979427063427465e-05,7.528906053266837e-05,-3.534374960167952e-05,-8.116224206844436e-05,-0.0001571197842054
2568,12.840000609867277,7.921875067040673e-06,4.484921852565549e-05,7.910807084954286e-05,-3.615624959252273e-05,-9.810911758734164e-05,-0.0001533132739695
2569,12.845000610104762,8.020898505378682e-06,5.571197888798452e-05,6.885130028422282e-05,-4.732812446661683e-05,-0.0001214526078854,-0.0001469960867694
2570,12.85000061034225,8.020898505378682e-06,6.012161428259333e-05,5.8703644299384905e-05,-4.996874943685725e-05,-0.0001421377647687,-0.0001374393163899
2571,12.855000610579737,7.921875067040673e-06,5.689505179873322e-05,7.517994595218624e-05,-4.41796870020994e-05,-0.0001218679724814,-0.0001265867127386
2572,12.860000610817224,7.822851628702665e-06,5.108723932778503e-05,8.194504994207819e-05,-4.224999952384678e-05,-6.787057499479943e-05,-0.0001248859315694
2573,12.865000611054713,7.723828190364657e-06,4.259062478695341e-05,0.0001159887990525,-1.929687478252617e-05,-5.516041835562646e-05,-0.0001311221291899
2574,12.870000611292198,7.327734437012623e-06,3.807343730954926e-05,0.00010638671597,-1.4015624842045328e-05,-4.959453276853765e-05,-0.0001393830662976
2575,12.875000611529686,7.030664121998598e-06,3.646015606761921e-05,0.0001074778617748,1.7976562297405962e-05,-5.574192879009843e-05,-0.0001486158783592
2576,12.880000611767173,7.030664121998598e-06,3.151276025903371e-05,8.445468529316713e-05,2.2648437244754405e-05,-2.026979228730852e-05,-0.0001561479092515
2577,12.88500061200466,7.129687560336606e-06,3.5922395653642525e-05,7.659843549845391e-05,4.986718693800185e-05,2.0768229802570204e-05,-0.0001606023361233
2578,12.890000612242147,6.931640683660589e-06,4.657005185038088e-05,8.270885200545308e-05,7.190624918962385e-05,3.389375103779457e-05,-0.0001675674399592
2579,12.895000612479636,7.129687560336606e-06,5.21627601557384e-05,8.030833123484626e-05,8.744531151450019e-05,3.347838644174317e-05,-0.0001695111898669
2580,12.900000612717122,7.2287109986746145e-06,6.184244760731872e-05,9.656640372668336e-05,0.0001047109363199,1.3956250427327175e-05,-0.0001702400960823
2581,12.905000612954607,7.327734437012623e-06,6.270286426968141e-05,8.98012997367914e-05,0.0001047109363199,2.2014323590724416e-05,-0.0001708070231387
2582,12.910000613192096,7.327734437012623e-06,5.958385386861664e-05,9.98398411411472e-05,0.0001167968736837,5.142213699116383e-05,-0.0001713739501951
2583,12.915000613429584,7.52578131368864e-06,7.302786421803376e-05,8.412734155172075e-05,0.0001029843738393,5.690494965904236e-05,-0.0001737226480003
2584,12.92000061366707,7.723828190364657e-06,6.786536424385758e-05,9.994895572162932e-05,0.0001087734362741,4.303177215092546e-05,-0.0001699971273438
2585,12.925000613904558,8.020898505378682e-06,6.463880175999748e-05,0.0001055137993262,0.0001020703113496,3.655208445252356e-05,-0.0001639229088823
2586,12.930000614142044,7.822851628702665e-06,6.108958302775136e-05,0.0001098783825455,0.0001083671862787,4.6271616000126414e-05,-0.0001571197842054
2587,12.935000614379533,7.52578131368864e-06,5.754036429550524e-05,0.0001037679660385,0.0001005468738668,5.698802257825264e-05,-0.0001554190030361
2588,12.94000061461702,7.723828190364657e-06,5.3238280983691766e-05,0.000100712757785,9.120312397215002e-05,3.181692805753755e-05,-0.0001598734299079
2589,12.945000614854507,8.020898505378682e-06,3.81809893923446e-05,0.000112933590799,8.85624990019096e-05,-1.1796354527859876e-05,-0.0001614122319182
2590,12.950000615091994,8.020898505378682e-06,2.495208320851816e-05,0.00010638671597,6.713281174342e-05,-3.937656370567311e-05,-0.00015954947159
2591,12.955000615329482,8.020898505378682e-06,2.979192693430832e-05,0.0001109695283503,6.489843676860119e-05,-6.554453325691156e-05,-0.0001558239509336
2592,12.960000615566967,7.921875067040673e-06,4.861354142349228e-05,9.32929663122195e-05,3.4835937107402515e-05,-7.135963760163122e-05,-0.0001526653573336
2593,12.965000615804456,7.921875067040673e-06,6.52841142567695e-05,0.0001040953097799,2.5898437208127237e-05,-8.780807560526682e-05,-0.0001488588470976
2594,12.970000616041943,8.11992194371669e-06,8.034140584811666e-05,9.973072656066506e-05,2.640624970240424e-06,-0.0001252739621691,-0.0001447283785438
2595,12.97500061627943,8.218945382054699e-06,8.0448957930912e-05,0.0001011492161069,-1.1679687368371106e-05,-0.000133165889494,-0.0001423796807387
2596,12.980000616516918,8.416992258730716e-06,6.108958302775136e-05,9.90760390777723e-05,-2.996093716234327e-05,-0.0001324182332211,-0.0001420557224207
2597,12.985000616754403,8.020898505378682e-06,5.065703099660368e-05,9.121978928305909e-05,-4.6007811981496616e-05,-0.0001173820348441,-0.0001463481701335
2598,12.990000616991892,7.624804752026648e-06,4.173020812459072e-05,0.0001052955701652,-4.621093697920742e-05,-0.0001131453159644,-0.0001510455657438
2599,12.99500061722938,7.327734437012623e-06,3.097499984505703e-05,8.35817686493101e-05,-5.56562493727597e-05,-0.000137901045889,-0.000155904940513
2600,13.000000617466869,7.624804752026648e-06,2.989947901710366e-05,8.390911239075649e-05,-3.930468705704016e-05,-0.0001445468794258,-0.0001609262944413
2601,13.005000617704354,7.822851628702665e-06,3.20505206730104e-05,6.797838364036579e-05,-4.519531199065341e-05,-0.0001279322955838,-0.0001652187421541
2602,13.01000061794184,7.921875067040673e-06,3.990182271706999e-05,8.074478955677478e-05,-2.325781223788681e-05,-9.254323200025284e-05,-0.0001724268147285
2603,13.015000618179329,7.921875067040673e-06,3.484687482568916e-05,8.227239368352457e-05,-1.665624981228575e-05,-8.31559921294911e-05,-0.0001746135333746
2604,13.020000618416816,8.11992194371669e-06,2.9576822768717648e-05,8.35817686493101e-05,-4.062499954216037e-07,-7.302109598583684e-05,-0.000169187231549
2605,13.025000618654303,8.11992194371669e-06,3.678281231600522e-05,8.194504994207819e-05,2.1226562260778792e-05,-4.170260544356097e-05,-0.0001610072840207
2606,13.03000061889179,8.218945382054699e-06,5.205520807294306e-05,5.8158071396974265e-05,2.772656218752445e-05,6.645833536822465e-07,-0.0001533132739695
2607,13.035000619129278,8.317968820392707e-06,4.7753124761129584e-05,6.950598776711558e-05,5.098437442541126e-05,4.369635550460771e-05,-0.0001507216074259
2608,13.040000619366763,8.218945382054699e-06,3.226562483860107e-05,6.197708171384875e-05,5.758593685101232e-05,4.5357813888813325e-05,-0.0001490208262566
2609,13.045000619604252,7.723828190364657e-06,3.4524218577303145e-05,8.663697690280969e-05,8.642968652594618e-05,2.650026122807958e-05,-0.00014691509719
2610,13.05000061984174,7.426757875350631e-06,4.710781226435756e-05,9.394765379511227e-05,9.069531147787302e-05,2.1682031913883293e-05,-0.0001475630138259
2611,13.055000620079229,7.723828190364657e-06,5.345338514928244e-05,9.885780991680804e-05,0.000113039061226,3.0072396754121652e-05,-0.0001511265553233
2612,13.060000620316714,8.020898505378682e-06,5.227031223853373e-05,8.881926851245225e-05,0.0001146640612077,6.546146033770128e-05,-0.0001572007737848
2613,13.0650006205542,8.218945382054699e-06,5.022682266542233e-05,7.88898416885786e-05,0.0001233984361093,5.025911612221989e-05,-0.0001661906171079
2614,13.070000620791689,8.020898505378682e-06,5.3238280983691766e-05,7.583463343507901e-05,0.0001305078110291,2.3011198621247783e-05,-0.0001704020752413
2615,13.075000621029176,7.723828190364657e-06,4.786067684392492e-05,7.277942518157943e-05,0.0001203515611436,2.010364644888796e-05,-0.0001732367105233
2616,13.080000621266665,7.822851628702665e-06,3.656770815041455e-05,8.129036245918542e-05,0.0001192343736562,3.165078221911699e-05,-0.0001760713458054
2617,13.08500062150415,8.11992194371669e-06,2.774843736119692e-05,6.339557126011641e-05,9.262499895612564e-05,5.059140779906102e-05,-0.0001739656167387
2618,13.090000621741638,8.218945382054699e-06,2.161796864186272e-05,7.354322724495432e-05,9.191406146413784e-05,1.4454687942588862e-05,-0.0001716169189336
2619,13.095000621979125,8.317968820392707e-06,2.7533333195606247e-05,6.906952944518707e-05,6.418749927661338e-05,-3.489062606831794e-05,-0.0001661096275284
2620,13.100000622216612,7.822851628702665e-06,3.495442690848449e-05,7.921718543002498e-05,5.352343689679629e-05,-5.324974121379e-05,-0.0001601163986464
2621,13.1050006224541,7.2287109986746145e-06,4.259062478695341e-05,8.129036245918542e-05,3.0164062160054076e-05,-5.133906407195354e-05,-0.000156228898831
2622,13.110000622691588,7.030664121998598e-06,2.946927068592231e-05,8.8601039351488e-05,1.8179687295116764e-05,-3.912734494804226e-05,-0.0001542041593438
2623,13.115000622929074,7.426757875350631e-06,2.645781236765288e-05,8.8601039351488e-05,8.632812402709078e-06,-7.96669295226593e-05,-0.0001533132739695
2624,13.12000062316656,7.921875067040673e-06,3.3448697749349776e-05,6.077682132854534e-05,-1.2695312356925116e-05,-0.0001308398477561,-0.0001538802010259
2625,13.125000623404048,8.11992194371669e-06,4.732291642994824e-05,6.012213384565257e-05,-1.7062499807707354e-05,-0.0001405593793037,-0.0001548520759797
2626,13.130000623641536,7.921875067040673e-06,6.571432258795085e-05,2.7605988861978403e-05,-4.285937451697919e-05,-0.0001333320353325,-0.0001549330655592
2627,13.135000623879025,7.921875067040673e-06,7.292031213523842e-05,4.604635296345805e-05,-3.767968707535374e-05,-0.0001089085970846,-0.0001583346278977
2628,13.14000062411651,8.020898505378682e-06,6.485390592558815e-05,5.379348817768914e-05,-5.1492186919688265e-05,-0.0001119822950954,-0.0001572007737848
2629,13.145000624353996,8.020898505378682e-06,3.882630188911662e-05,7.528906053266837e-05,-3.778124957420914e-05,-0.0001132283888836,-0.0001548520759797
2630,13.150000624591485,8.11992194371669e-06,1.8498958240797947e-05,8.456379987364926e-05,-3.6054687093667326e-05,-9.61153675262949e-05,-0.0001531512948105
2631,13.155000624828972,8.317968820392707e-06,1.3444010349417113e-05,8.227239368352457e-05,-3.199218713945129e-05,-7.476562728925273e-05,-0.0001519364511182
2632,13.16000062506646,8.615039135406732e-06,2.118776031068137e-05,0.0001048591118433,-1.645312481457495e-05,-5.4495835001944215e-05,-0.0001486968679387
2633,13.165000625303946,9.011132888758766e-06,3.667526023320988e-05,0.000100494528624,-1.442187483746693e-05,-5.399739748668253e-05,-0.000146429159713
2634,13.170000625541434,9.011132888758766e-06,4.140755187620471e-05,0.0001131518199599,1.4523437336322331e-05,-5.316666829457972e-05,-0.0001486968679387
2635,13.17500062577892,8.71406257374474e-06,2.774843736119692e-05,9.67846328876476e-05,2.274999974360981e-05,-2.334349029808891e-05,-0.0001567148363079
2636,13.180000626016408,8.317968820392707e-06,2.21557290558394e-05,0.0001039861951994,5.3726561894507086e-05,3.0986198865434744e-05,-0.0001634369714054
2637,13.185000626253895,7.822851628702665e-06,2.6888020698834225e-05,0.0001010401015264,6.743749923998621e-05,5.225286618326663e-05,-0.0001724268147285
2638,13.190000626491384,7.624804752026648e-06,4.345104144931611e-05,9.01286434782378e-05,9.262499895612564e-05,4.120416792829929e-05,-0.0001845752516516
2639,13.19500062672887,7.624804752026648e-06,6.022916636538866e-05,8.390911239075649e-05,0.0001030859363382,2.807864669307492e-05,-0.0001902445222157
2640,13.200000626966355,7.624804752026648e-06,7.507135379114516e-05,7.354322724495432e-05,0.0001118203112397,2.6666407066500145e-05,-0.0001897585847387
2641,13.205000627203844,7.426757875350631e-06,6.980130173417365e-05,8.576406025895267e-05,0.0001263437485761,4.726849103064978e-05,-0.0001802018143592
2642,13.210000627441332,7.52578131368864e-06,4.129999979340937e-05,8.543671651750628e-05,0.0001219765611253,6.014479350824331e-05,-0.0001710499918772
2643,13.21500062767882,7.52578131368864e-06,3.334114566655444e-05,8.816458102955949e-05,0.0001348749984799,2.1931250671514132e-05,-0.0001608453048618
2644,13.220000627916306,7.426757875350631e-06,4.904374975467363e-05,7.092447731338325e-05,0.0001197421861505,-1.2128646204701e-05,-0.0001557429613541
