,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2474,12.370000587543473,-7.2287109986746145e-06,0.000132934374335,8.892838309293438e-05,3.859374956505235e-06,-2.965703215807025e-05,1.1338541128225188e-05
2475,12.37500058778096,-7.129687560336606e-06,0.0001171242181641,6.72145815769909e-05,-1.9601562279092377e-05,-2.5171094520715087e-05,1.1743489025661802e-05
2476,12.380000588018447,-7.030664121998598e-06,9.088150996205968e-05,6.230442545529513e-05,-2.366406223330841e-05,-3.0238542592542217e-05,1.5307030523104004e-05
2477,12.385000588255934,-6.931640683660589e-06,7.593177045350785e-05,5.12838528266002e-05,-3.910156205932935e-05,-6.380000195349567e-05,1.7736717907723687e-05
2478,12.390000588493422,-7.030664121998598e-06,7.249010380405707e-05,3.469843659331673e-05,-3.798437457191994e-05,-7.700859610793032e-05,1.81416658051603e-05
2479,12.395000588730907,-7.2287109986746145e-06,7.496380170834982e-05,3.982682187597675e-05,-2.5796874709271837e-05,-4.0124219978565634e-05,1.5064061784642035e-05
2480,12.400000588968396,-7.327734437012623e-06,8.74398433126089e-05,2.9242707569210324e-05,-2.335937473674221e-05,-1.4454687942588862e-05,8.908853743605505e-06
2481,12.405000589205883,-7.327734437012623e-06,8.550390582229284e-05,3.873567607115547e-05,-1.624999981686415e-06,-2.409114657098144e-06,3.725520656416848e-06
2482,12.41000058944337,-7.327734437012623e-06,8.690208289863222e-05,2.5096353510889458e-05,6.093749931324055e-07,-1.918984433757487e-05,4.0494789743661386e-07
2483,12.415000589680858,-7.129687560336606e-06,8.905312455453895e-05,4.2882030129476334e-05,2.0210937272224783e-05,-1.536849005390195e-05,-5.183333087188657e-06
2484,12.420000589918343,-7.129687560336606e-06,8.62567704018602e-05,3.6007811559102265e-05,1.838281229282757e-05,3.804739699830861e-05,-8.422916266681568e-06
2485,12.425000590155832,-6.931640683660589e-06,7.905078085457262e-05,3.3825519949459704e-05,4.2554687020412985e-05,8.107916914923408e-05,-7.046093415397081e-06
2486,12.43000059039332,-7.030664121998598e-06,7.776015586102858e-05,3.917213439308398e-05,6.459374927203498e-05,9.686302379918744e-05,-2.91562486154362e-06
2487,12.435000590630809,-7.2287109986746145e-06,7.92658850201633e-05,3.797187400778057e-05,8.419531155112736e-05,8.996797150473412e-05,4.454426871802752e-06
2488,12.440000590868294,-7.327734437012623e-06,8.571900998788351e-05,5.215676947045722e-05,0.0001087734362741,9.187864864657058e-05,8.098957948732277e-06
2489,12.44500059110578,-7.129687560336606e-06,9.44307286943058e-05,4.921067579743976e-05,0.0001162890611894,0.0001189604203091,1.1581509866687156e-05
2490,12.450000591343269,-7.030664121998598e-06,9.916302033730062e-05,6.525051912831259e-05,0.0001368046859582,0.0001496974004169,1.5954947159002586e-05
2491,12.455000591580756,-6.931640683660589e-06,0.0001057236973878,5.204765488997509e-05,0.0001336562484937,0.0001499466191745,1.692682211285046e-05
2492,12.460000591818243,-6.832617245322581e-06,0.0001051859369738,5.422994649961765e-05,0.0001498046858117,0.0001212033891277,1.99234365538814e-05
2493,12.46500059205573,-6.7335938069845724e-06,9.292499953517108e-05,4.811952999261848e-05,0.000145335935862,0.0001089085970846,2.016640529234337e-05
2494,12.470000592293218,-6.832617245322581e-06,9.47533849426918e-05,5.117473824611807e-05,0.0001525468732808,0.0001177973994401,1.7088801271825105e-05
2495,12.475000592530703,-7.030664121998598e-06,9.260234328678509e-05,4.681015502683295e-05,0.0001450312483655,0.0001354088583127,1.45781243077181e-05
2496,12.480000592768192,-7.129687560336606e-06,8.83002599749716e-05,4.015416561742313e-05,0.0001272578110658,0.0001176312536017,8.584895425656214e-06
2497,12.48500059300568,-7.129687560336606e-06,9.873281200611927e-05,5.281145695334999e-05,0.0001174062486768,7.509791896609386e-05,3.563541497442202e-06
2498,12.490000593243169,-6.931640683660589e-06,0.0001142203119286,4.484609257815464e-05,9.445312393552284e-05,5.158828282958439e-05,1.6197915897464554e-06
2499,12.495000593480654,-6.832617245322581e-06,0.0001219640618899,6.274088377722364e-05,9.343749894696884e-05,4.353020966618715e-05,1.45781243077181e-06
2500,12.50000059371814,-6.832617245322581e-06,0.0001248679681253,5.5866665206849575e-05,6.246093679607156e-05,4.868073065722456e-05,5.021353928214012e-06
2501,12.505000593955629,-7.030664121998598e-06,0.0001260510410361,6.863307112325856e-05,5.392968689221789e-05,2.633411538965902e-05,8.1799475282196e-06
2502,12.510000594193116,-7.2287109986746145e-06,0.0001316437493414,5.4120831919135526e-05,2.6914062196681243e-05,-8.722656517079486e-06,9.799739117966055e-06
2503,12.515000594430605,-7.327734437012623e-06,0.000127664322278,4.375494677333336e-05,1.6249999816864147e-05,-2.018671936809824e-05,1.5549999261565972e-05
2504,12.52000059466809,-7.2287109986746145e-06,0.00011927525982,3.53531240762095e-05,5.078124942770046e-06,-1.5866927569163636e-05,1.903255117952085e-05
2505,12.525000594905578,-7.426757875350631e-06,0.00010927291612,3.055208253499586e-05,-8.83593740041988e-06,-1.3956250427327175e-05,2.27580718359377e-05
2506,12.530000595143065,-7.426757875350631e-06,9.991588491686798e-05,5.030182160226104e-05,-1.4523437336322331e-05,-2.6915625824130984e-05,2.283906141542502e-05
2507,12.535000595380552,-7.030664121998598e-06,8.959088496851564e-05,4.135442600272654e-05,-3.4734374608547114e-05,-5.648958506299096e-05,2.040937403080534e-05
2508,12.54000059561804,-6.634570368646564e-06,7.92658850201633e-05,6.143150881143811e-05,-2.437499972529622e-05,-6.57937520145424e-05,1.838463454362227e-05
2509,12.545000595855528,-6.337500053632539e-06,8.238489542122807e-05,4.146354058320867e-05,-3.646093708908893e-05,-4.28656263125049e-05,1.5630988841053295e-05
2510,12.550000596093014,-6.337500053632539e-06,8.550390582229284e-05,5.204765488997509e-05,-2.2851562242465207e-05,-1.619921924600476e-05,1.2715363979509677e-05
2511,12.5550005963305,-6.436523491970547e-06,8.797760372658558e-05,5.2484113211903605e-05,-1.655468731343035e-05,5.648958506299096e-06,1.0933593230788574e-05
2512,12.560000596567988,-6.7335938069845724e-06,8.776249956099491e-05,4.964713411936828e-05,3.656249958794433e-06,4.153645960514041e-07,6.317187200011176e-06
2513,12.565000596805476,-6.7335938069845724e-06,8.45359370771348e-05,5.281145695334999e-05,1.7468749803128958e-05,0.0,3.4015623384675564e-06
2514,12.570000597042965,-6.832617245322581e-06,8.184713500725138e-05,4.822864457310061e-05,2.7117187194392045e-05,4.037343873619648e-05,8.098957948732277e-07
2515,12.57500059728045,-6.931640683660589e-06,8.614921831906486e-05,7.016067525000835e-05,5.220312441167607e-05,7.850390865371537e-05,-5.588280984625271e-06
2516,12.580000597517936,-7.2287109986746145e-06,8.937578080292496e-05,5.182942572901084e-05,5.5859374370470505e-05,8.70604193323743e-05,-6.641145517960467e-06
2517,12.585000597755425,-7.327734437012623e-06,8.765494747819957e-05,5.6412238109260215e-05,8.297656156486255e-05,7.36026064203088e-05,-5.26432266667598e-06
2518,12.590000597992912,-7.624804752026648e-06,8.604166623626952e-05,4.550078006104741e-05,8.88671864984758e-05,7.127656468242094e-05,-2.6726561230816515e-06
2519,12.5950005982304,-7.624804752026648e-06,9.367786411473844e-05,5.7503383914081496e-05,0.000111617186242,9.82752634257622e-05,-1.6197915897464554e-07
2520,12.600000598467886,-7.426757875350631e-06,9.507604119107782e-05,6.590520661120536e-05,0.0001194374986539,0.0001334151082517,2.429687384619683e-07
2521,12.605000598705374,-7.327734437012623e-06,9.582890577064518e-05,6.001301926517044e-05,0.0001370078109559,0.0001456268273756,-3.239583179492911e-07
2522,12.61000059894286,-7.52578131368864e-06,0.0001030348953179,5.706692559215298e-05,0.0001459453108552,0.0001303414102409,2.91562486154362e-06
2523,12.615000599180348,-7.426757875350631e-06,0.0001123919265211,5.281145695334999e-05,0.0001394453109284,0.0001289291706143,3.4015623384675564e-06
2524,12.620000599417835,-7.030664121998598e-06,0.000118199738992,6.961510234759771e-05,0.0001440156233769,0.0001454606815372,5.183333087188657e-06
2525,12.625000599655325,-7.030664121998598e-06,0.0001086276036232,5.684869643118873e-05,0.0001254296860864,0.0001555125047616,8.260937107706923e-06
2526,12.63000059989281,-7.129687560336606e-06,9.927057242009596e-05,6.284999835770577e-05,0.0001278671860589,0.0001227817745927,9.799739117966055e-06
2527,12.635000600130295,-7.030664121998598e-06,9.991588491686798e-05,5.368437359720701e-05,0.0001093828112672,7.667630443108919e-05,1.63598950564392e-05
2528,12.640000600367785,-6.7335938069845724e-06,9.88403640889146e-05,6.579609203072323e-05,0.000107453123789,6.172317897323865e-05,1.862760328208424e-05
2529,12.645000600605272,-6.535546930308556e-06,9.249479120398972e-05,6.055859216758108e-05,8.277343656715175e-05,6.080937686192556e-05,1.6197915897464554e-05
2530,12.65000060084276,-6.7335938069845724e-06,9.378541619753378e-05,5.619400894829596e-05,6.875781172510642e-05,7.14427105208415e-05,1.668385337438849e-05
2531,12.655000601080246,-6.634570368646564e-06,0.0001046481765598,5.564843604588532e-05,5.453906188535029e-05,4.93453140109068e-05,1.6602863794901168e-05
2532,12.660000601317734,-6.436523491970547e-06,0.0001078747390437,4.059062393935165e-05,2.8539062178367655e-05,-3.7382813644626367e-06,1.8222655384647624e-05
2533,12.66500060155522,-6.337500053632539e-06,0.0001142203119286,5.706692559215298e-05,2.4984374718428622e-05,-2.018671936809824e-05,1.7088801271825105e-05
2534,12.670000601792708,-6.535546930308556e-06,0.0001127145827695,5.270234237286786e-05,4.062499954216037e-06,-2.018671936809824e-05,1.0042707856428024e-05
2535,12.675000602030195,-6.634570368646564e-06,9.980833283407264e-05,7.365234182543645e-05,3.046874965662028e-07,-6.728906456032746e-06,1.6197915897464554e-06
2536,12.680000602267684,-7.129687560336606e-06,9.421562452871513e-05,7.376145640591858e-05,-2.2648437244754405e-05,-1.221171912391128e-05,-1.0123697435915346e-05
2537,12.68500060250517,-7.327734437012623e-06,8.711718706422289e-05,7.943541459098924e-05,-2.0718749766501787e-05,-4.328099090855631e-05,-1.757473874874904e-05
2538,12.690000602742655,-7.327734437012623e-06,7.862057252339127e-05,7.96536437519535e-05,-2.721874969324745e-05,-5.075755363748158e-05,-1.7655728328236364e-05
2539,12.695000602980144,-7.426757875350631e-06,8.055651001370734e-05,7.26703106010973e-05,-2.8437499679512257e-05,-2.974010507728053e-05,-1.4740103466692744e-05
2540,12.700000603217632,-7.426757875350631e-06,8.991354121690165e-05,7.932630001050711e-05,-1.980468727680318e-05,-1.6614583842056166e-07,-1.3120311876946287e-05
2541,12.70500060345512,-7.129687560336606e-06,9.959322866848196e-05,5.783072765552788e-05,-2.0515624768790985e-05,-3.8213542836729175e-06,-6.72213509744779e-06
2542,12.710000603692606,-6.931640683660589e-06,0.0001063690098845,7.474348763025773e-05,-3.757812457649834e-06,-1.99375006104674e-05,-4.0494789743661386e-07
2543,12.715000603930092,-6.832617245322581e-06,9.991588491686798e-05,6.426848790397344e-05,6.093749931324055e-07,-1.42885421041683e-05,2.7536457025689742e-06
2544,12.72000060416758,-6.832617245322581e-06,9.098906204485502e-05,7.256119602061517e-05,3.067187465433108e-05,2.043593812572908e-05,5.102343507701335e-06
2545,12.725000604405068,-6.634570368646564e-06,9.303255161796642e-05,5.848541513842065e-05,3.960937455360636e-05,5.981250183140219e-05,7.451041312833695e-06
2546,12.730000604642555,-6.7335938069845724e-06,9.93781245028913e-05,5.728515475311724e-05,6.418749927661338e-05,6.720599164111718e-05,1.3930207671819517e-05
2547,12.735000604880042,-6.832617245322581e-06,0.0001149731765082,6.175885255288449e-05,8.196093657630854e-05,7.202422095531347e-05,1.757473874874904e-05
2548,12.74000060511753,-6.832617245322581e-06,0.0001156184890049,5.510286314347468e-05,9.709374890576328e-05,7.435026269320133e-05,1.3606249353870226e-05
2549,12.745000605355017,-6.7335938069845724e-06,0.0001047557286426,6.186796713336662e-05,0.0001126328112306,9.91890655370753e-05,6.236197620523853e-06
2550,12.750000605592504,-7.030664121998598e-06,9.830260367493791e-05,5.117473824611807e-05,0.0001187265611619,0.0001215356808046,-5.669270564112594e-07
2551,12.755000605829991,-7.327734437012623e-06,0.0001044330723942,6.383202958204492e-05,0.000140460935917,0.0001155544306215,2.429687384619683e-07
2552,12.76000060606748,-7.327734437012623e-06,0.0001093804682028,4.659192586586869e-05,0.0001332499984982,0.0001175481806825,4.940364348726689e-06
2553,12.765000606304966,-7.2287109986746145e-06,0.0001147580723426,5.663046727022447e-05,0.0001506171858025,0.000116551305652,6.479166358985822e-06
2554,12.770000606542451,-7.2287109986746145e-06,0.0001044330723942,5.793984223601001e-05,0.0001421874983975,0.0001286799518567,6.72213509744779e-06
2555,12.77500060677994,-7.2287109986746145e-06,9.668932243300787e-05,6.459583164541982e-05,0.0001403593734181,0.0001359903687472,9.232812061554796e-06
2556,12.780000607017428,-7.2287109986746145e-06,9.905546825450529e-05,6.2195310874813e-05,0.0001283749985532,0.0001076625032965,9.63775995899141e-06
2557,12.785000607254917,-6.535546930308556e-06,0.0001108861973619,5.4120831919135526e-05,0.0001160859361917,6.92828146213742e-05,7.208072574371727e-06
2558,12.790000607492402,-5.941406300280505e-06,0.0001214263014759,6.230442545529513e-05,0.0001089765612718,4.253333463566378e-05,7.289062153859049e-07
2559,12.79500060772989,-5.842382861942497e-06,0.000122394270221,5.204765488997509e-05,8.307812406371795e-05,5.374817872905169e-05,-3.563541497442202e-06
2560,12.800000607967377,-6.139453176956522e-06,0.0001177695306608,6.481406080638408e-05,7.840624911636951e-05,6.0643231023505e-05,-1.6197915897464554e-06
2561,12.805000608204864,-6.23847661529453e-06,0.0001097031244512,5.226588405093935e-05,4.732812446661683e-05,4.004114705935535e-05,-6.479166358985822e-07
2562,12.810000608442351,-6.337500053632539e-06,0.0001109937494447,6.91786440256692e-05,4.1640624530714376e-05,-2.242968818677582e-06,-7.289062153859049e-07
2563,12.815000608679838,-6.535546930308556e-06,0.0001163713535845,6.514140454783046e-05,2.0210937272224783e-05,-2.940781340043941e-05,-2.3486978051323604e-06
2564,12.820000608917326,-6.436523491970547e-06,0.0001194903639856,6.110416506999172e-05,7.515624915299668e-06,-3.065390718859362e-05,-3.8065102359041694e-06
2565,12.825000609154811,-6.535546930308556e-06,0.0001211036452275,6.02312484261347e-05,-7.109374919878064e-06,-2.1931250671514132e-05,-9.718749538478733e-07
2566,12.8300006093923,-6.535546930308556e-06,0.0001094880202856,5.062916534370743e-05,-1.5234374828310138e-05,-2.658333414728986e-05,2.186718646157715e-06
2567,12.835000609629788,-6.436523491970547e-06,0.0001063690098845,5.2484113211903605e-05,-1.0359374883250894e-05,-3.954270954409367e-05,3.4015623384675564e-06
2568,12.840000609867277,-6.23847661529453e-06,0.0001051859369738,2.957005131065671e-05,-2.9148437171500063e-05,-4.394557426223855e-05,4.535416451290075e-06
2569,12.845000610104762,-6.139453176956522e-06,0.0001000234369996,5.619400894829596e-05,-1.838281229282757e-05,-2.633411538965902e-05,5.83124972308724e-06
2570,12.85000061034225,-6.535546930308556e-06,9.217213495560372e-05,5.182942572901084e-05,-2.376562473216381e-05,-7.227343971294431e-06,8.665885005143537e-06
2571,12.855000610579737,-6.7335938069845724e-06,8.776249956099491e-05,6.819661280133005e-05,-6.195312430179456e-06,-4.402864718144883e-06,9.07083290258015e-06
2572,12.860000610817224,-6.931640683660589e-06,8.668697873304154e-05,5.957656094324193e-05,-7.921874910721272e-06,-2.533724035913565e-05,5.102343507701335e-06
2573,12.865000611054713,-6.931640683660589e-06,8.399817666315812e-05,4.637369670490443e-05,7.210937418733465e-06,-1.9688281852836557e-05,1.2148436923098416e-06
2574,12.870000611292198,-6.7335938069845724e-06,8.313776000079542e-05,5.161119656804658e-05,2.528906221499483e-05,2.5835677874397334e-05,-1.2148436923098416e-06
2575,12.875000611529686,-6.7335938069845724e-06,9.324765578355708e-05,4.3318488451404846e-05,4.032031204559416e-05,6.504609574164988e-05,-4.211458133340784e-06
2576,12.880000611767173,-6.832617245322581e-06,0.0001009914057448,5.150208198756445e-05,7.068749920335904e-05,7.459948145083217e-05,-8.422916266681568e-06
2577,12.88500061200466,-6.7335938069845724e-06,0.0001023895828211,3.404374911042396e-05,7.647656163811689e-05,5.590807462851899e-05,-1.1176561969250542e-05
2578,12.890000612242147,-6.337500053632539e-06,0.0001030348953179,4.189999890513718e-05,9.95312488782929e-05,6.172317897323865e-05,-1.2229426502585738e-05
2579,12.895000612479636,-6.0404297386185135e-06,9.400052036312444e-05,3.677161362247716e-05,0.0001005468738668,9.893984677944444e-05,-4.940364348726689e-06
2580,12.900000612717122,-5.842382861942497e-06,8.905312455453895e-05,3.338906162753119e-05,0.0001240078111024,0.0001310059935946,9.718749538478733e-07
2581,12.905000612954607,-6.23847661529453e-06,8.62567704018602e-05,2.727864512053202e-05,0.0001255312485852,0.0001297598998064,6.479166358985822e-06
2582,12.910000613192096,-6.7335938069845724e-06,8.077161417929801e-05,2.7387759701014147e-05,0.0001344687484845,0.0001202065140972,8.908853743605505e-06
2583,12.915000613429584,-6.634570368646564e-06,8.303020791800009e-05,4.3973175934297615e-05,0.0001414765609055,0.0001172158890057,1.2067447343611091e-05
2584,12.92000061366707,-6.535546930308556e-06,7.786770794382392e-05,5.270234237286786e-05,0.0001340624984891,0.0001386487021619,1.757473874874904e-05
2585,12.925000613904558,-6.436523491970547e-06,8.507369749111149e-05,6.579609203072323e-05,0.0001408671859124,0.0001443807335874,1.887057202054621e-05
2586,12.930000614142044,-6.634570368646564e-06,0.0001070143223813,4.582812380249379e-05,0.0001257343735829,0.0001160528681367,1.6278905476951877e-05
2587,12.935000614379533,-6.832617245322581e-06,0.0001128221348523,4.768307167068997e-05,0.000129187498544,7.817161697687425e-05,1.2391405661560384e-05
2588,12.94000061461702,-6.832617245322581e-06,0.0001091653640372,2.967916589113884e-05,0.0001019687488508,5.167135574879467e-05,3.887499815391493e-06
2589,12.945000614854507,-6.7335938069845724e-06,0.0001061539057189,3.4261978271388216e-05,0.0001019687488508,5.590807462851899e-05,-7.774999630782986e-06
2590,12.950000615091994,-6.634570368646564e-06,9.894791617170996e-05,3.666249904199504e-05,8.409374905227196e-05,5.291744953694888e-05,-1.344427019489558e-05
2591,12.955000615329482,-6.634570368646564e-06,8.765494747819957e-05,4.670104044635082e-05,6.479687426974579e-05,1.8940625579944023e-05,-1.725078043079975e-05
2592,12.960000615566967,-6.7335938069845724e-06,8.195468709004672e-05,5.67395818507066e-05,4.610937448035202e-05,-9.22109403234117e-06,-1.63598950564392e-05
2593,12.965000615804456,-6.931640683660589e-06,8.442838499433947e-05,4.004505103694101e-05,2.17343747550558e-05,-2.2014323590724416e-05,-1.2634374400022352e-05
2594,12.970000616041943,-7.129687560336606e-06,9.539869743946384e-05,5.4666404821546166e-05,1.4929687331743937e-05,-1.6697656761266444e-05,-1.0285676594889992e-05
2595,12.97500061627943,-7.129687560336606e-06,0.0001031424474007,4.102708226128016e-05,-1.1476562370660304e-05,-1.8940625579944023e-05,-9.63775995899141e-06
2596,12.980000616516918,-6.7335938069845724e-06,0.0001029273432351,6.2195310874813e-05,-1.1476562370660304e-05,-4.427786593907968e-05,-1.141953070771251e-05
2597,12.985000616754403,-6.634570368646564e-06,9.507604119107782e-05,5.914010262131342e-05,-3.34140621234269e-05,-7.700859610793032e-05,-1.141953070771251e-05
2598,12.990000616991892,-6.337500053632539e-06,8.614921831906486e-05,6.350468584059854e-05,-3.117968714860808e-05,-8.041458579555183e-05,-7.694010051295663e-06
2599,12.99500061722938,-6.0404297386185135e-06,8.959088496851564e-05,5.390260275817127e-05,-3.554687459939032e-05,-4.89299494148554e-05,-4.0494789743661386e-06
2600,13.000000617466869,-6.0404297386185135e-06,9.346275994914777e-05,4.8010415412136354e-05,-3.29062496291499e-05,-2.533724035913565e-05,-1.7007811692337782e-06
2601,13.005000617704354,-6.139453176956522e-06,9.67968745158032e-05,6.0340363006616826e-05,-2.437499972529622e-05,-1.827604222626178e-05,-6.479166358985822e-07
2602,13.01000061794184,-6.23847661529453e-06,0.0001064765619673,4.648281128538656e-05,-1.8281249793972165e-05,-3.912734494804226e-05,-1.052864533335196e-06
2603,13.015000618179329,-6.337500053632539e-06,0.0001075520827953,5.859452971890278e-05,9.039062398130682e-06,-2.6749479985710423e-05,-1.1338541128225188e-06
2604,13.020000618416816,-6.337500053632539e-06,0.0001057236973878,4.2882030129476334e-05,1.330468735005752e-05,2.226354234835526e-05,-2.2677082256450376e-06
2605,13.025000618654303,-6.535546930308556e-06,0.0001002385411652,5.117473824611807e-05,4.1539062031858975e-05,5.93140643161405e-05,-2.6726561230816515e-06
2606,13.03000061889179,-6.535546930308556e-06,9.400052036312444e-05,5.6412238109260215e-05,5.240624940938688e-05,7.567942940056582e-05,1.9437499076957465e-06
2607,13.035000619129278,-6.535546930308556e-06,9.184947870721771e-05,6.055859216758108e-05,7.73906241278155e-05,6.512916866086016e-05,6.884114256422436e-06
2608,13.040000619366763,-6.535546930308556e-06,9.625911410182653e-05,6.710546699650877e-05,9.232031145955943e-05,8.190989834133688e-05,1.1905468184636447e-05
2609,13.045000619604252,-6.832617245322581e-06,9.52911453566685e-05,6.154062339192024e-05,0.0001070468737935,0.0001147237014293,1.3930207671819517e-05
2610,13.05000061984174,-7.129687560336606e-06,0.000100346093248,6.983333150856197e-05,0.000119335936155,0.0001340796916053,1.1743489025661802e-05
2611,13.055000620079229,-7.2287109986746145e-06,0.0001042179682286,5.292057153383212e-05,0.0001188281236608,0.0001494481816592,9.39479122052944e-06
2612,13.060000620316714,-6.931640683660589e-06,0.0001179846348264,5.444817566058191e-05,0.000139749998425,0.000133165889494,3.563541497442202e-06
2613,13.0650006205542,-6.436523491970547e-06,0.0001156184890049,4.5609894641529536e-05,0.0001319296860131,0.000124443232977,-1.3768228512844871e-06
2614,13.070000620791689,-6.139453176956522e-06,0.0001029273432351,6.666900867458025e-05,0.0001402578109193,0.0001393132855156,-7.2890621538590494e-06
2615,13.075000621029176,-6.23847661529453e-06,0.000100346093248,7.245208144013304e-05,0.0001302031235326,0.0001411408897382,-1.3120311876946287e-05
2616,13.080000621266665,-6.7335938069845724e-06,0.0001137901035974,7.659843549845391e-05,0.0001312187485211,0.0001116500034186,-1.6602863794901168e-05
2617,13.08500062150415,-6.931640683660589e-06,0.0001120692702727,6.754192531843728e-05,0.0001204531236425,6.562760617612184e-05,-2.073333234875463e-05
2618,13.090000621741638,-6.931640683660589e-06,0.0001013140619932,6.066770674806321e-05,0.0001035937488325,5.383125164826197e-05,-2.073333234875463e-05
2619,13.095000621979125,-6.931640683660589e-06,9.830260367493791e-05,6.328645667963428e-05,9.323437394925804e-05,5.781875177035545e-05,-1.611692631797723e-05
2620,13.100000622216612,-6.931640683660589e-06,0.0001020669265727,4.495520715863677e-05,6.428906177546878e-05,4.510859513118248e-05,-8.827864164118182e-06
2621,13.1050006224541,-6.7335938069845724e-06,0.0001069067702985,5.630312352877809e-05,5.971874932697574e-05,5.233593910247691e-06,1.6197915897464554e-07
2622,13.110000622691588,-6.634570368646564e-06,0.000114542968177,4.997447786081466e-05,3.839062456734155e-05,-3.0238542592542217e-05,7.613020471808339e-06
2623,13.115000622929074,-6.535546930308556e-06,0.0001108861973619,6.0885935909027467e-05,3.33124996245715e-05,-2.949088631964969e-05,1.1014582810275895e-05
2624,13.12000062316656,-6.23847661529453e-06,0.0001120692702727,4.604635296345805e-05,1.1374999871804904e-05,-1.1630208689439314e-05,1.231041608207306e-05
2625,13.125000623404048,-5.941406300280505e-06,0.0001105635411136,4.3427603031886974e-05,5.4843749381916496e-06,3.655208445252356e-06,1.3363280615408256e-05
2626,13.130000623641536,-6.0404297386185135e-06,0.0001079822911265,4.97562486998504e-05,-7.82031241186587e-06,-2.874323004675716e-05,1.0042707856428024e-05
2627,13.135000623879025,-6.139453176956522e-06,0.0001141127598458,4.037239477838739e-05,-2.2445312247043603e-05,-5.391432456747225e-05,7.127082994884404e-06
2628,13.14000062411651,-6.337500053632539e-06,0.0001120692702727,5.259322779238573e-05,-1.838281229282757e-05,-4.311484507013574e-05,2.3486978051323604e-06
2629,13.145000624353996,-6.535546930308556e-06,0.0001085200515404,3.469843659331673e-05,-2.864062467722306e-05,-2.143281315625245e-05,-1.1338541128225188e-06
2630,13.150000624591485,-6.931640683660589e-06,0.0001034651036491,5.150208198756445e-05,-1.5742187322587142e-05,2.326041737887863e-06,-2.105729066670392e-06
2631,13.155000624828972,-6.832617245322581e-06,0.0001048632807254,4.375494677333336e-05,-2.2546874745899004e-05,-9.719531547602855e-06,-6.074218461549208e-06
2632,13.16000062506646,-6.535546930308556e-06,0.0001071218744641,6.001301926517044e-05,0.0,-1.719609427652813e-05,-8.017968369244954e-06
2633,13.165000625303946,-6.139453176956522e-06,0.0001033575515663,5.914010262131342e-05,4.46874994963764e-06,1.0384114901285102e-05,-8.665885005143537e-06
2634,13.170000625541434,-5.64433598526648e-06,9.927057242009596e-05,5.106562366563594e-05,2.4070312228730018e-05,4.652083475775726e-05,-7.208072574371727e-06
2635,13.17500062577892,-5.545312546928471e-06,0.0001074445307125,4.691926960731507e-05,4.0523437043304966e-05,7.451640853162189e-05,-1.052864533335196e-06
2636,13.180000626016408,-5.64433598526648e-06,0.000113467447349,2.662395763763925e-05,4.834374945517084e-05,6.14739602156078e-05,2.0247394871830693e-06
2637,13.185000626253895,-5.941406300280505e-06,0.000118199738992,3.557135323717375e-05,6.885937422396182e-05,5.374817872905169e-05,3.0776040205182653e-06
2638,13.190000626491384,-6.139453176956522e-06,0.0001158335931705,2.433255144751456e-05,7.190624918962385e-05,8.215911709896773e-05,3.0776040205182653e-06
2639,13.19500062672887,-6.436523491970547e-06,0.0001129296869351,3.939036355404824e-05,0.0001012578113588,0.0001273507851493,1.862760328208424e-06
2640,13.200000626966355,-6.535546930308556e-06,0.0001049708328082,3.80809885882627e-05,0.000104609373821,0.0001433838585569,1.781770748721101e-06
2641,13.205000627203844,-6.337500053632539e-06,8.65794266502462e-05,4.462786341719038e-05,0.0001260390610795,0.0001243601600577,8.908853743605505e-07
2642,13.210000627441332,-6.23847661529453e-06,7.92658850201633e-05,4.462786341719038e-05,0.000129898436036,0.0001065825553467,-3.8065102359041694e-06
2643,13.21500062767882,-6.337500053632539e-06,8.733229122981356e-05,4.179088432465505e-05,0.0001370078109559,0.0001156375035407,-6.72213509744779e-06
2644,13.220000627916306,-6.634570368646564e-06,9.314010370076176e-05,4.004505103694101e-05,0.0001425937483929,0.0001342458374438,-9.9617182769407e-06
2645,13.225000628153794,-6.931640683660589e-06,9.797994742655192e-05,2.967916589113884e-05,0.0001338593734914,0.0001250247434114,-1.020468701540267e-05
2646,13.23000062839128,-7.129687560336606e-06,9.389296828032911e-05,4.670104044635082e-05,0.0001350781234776,9.445390914208927e-05,-9.151822482067471e-06
2647,13.235000628628768,-6.931640683660589e-06,7.689973919866588e-05,4.790130083165423e-05,0.0001173046861779,5.507734543641618e-05,-1.0609634912839285e-05
2648,13.240000628866255,-6.436523491970547e-06,7.076927047933168e-05,6.383202958204492e-05,0.0001153749986997,5.250208494089748e-05,-8.260937107706923e-06
2649,13.245000629103744,-6.139453176956522e-06,7.399583296319179e-05,4.833775915358274e-05,8.297656156486255e-05,7.543021064293498e-05,-6.236197620523853e-06
2650,13.25000062934123,-6.139453176956522e-06,8.636432248465553e-05,4.746484250972571e-05,7.74921866266709e-05,6.737213747953774e-05,-7.370051733346372e-06
2651,13.255000629578715,-6.139453176956522e-06,0.000110348436948,4.1681769744172925e-05,6.093749931324055e-05,2.9906250915701094e-05,-9.232812061554796e-06
2652,13.260000629816204,-6.0404297386185135e-06,0.0001179846348264,4.866510289502912e-05,4.803906195860464e-05,-6.0643231023505e-06,-1.2472395241047708e-05
