,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1193,5.965000283322297,2.4557812707826088e-05,4.6032291436404194e-05,-0.0001566885375723,0.0010812343628145,-0.0001934768288407,-0.000178339054031
1194,5.970000283559784,2.435976583115007e-05,3.0437239431080343e-05,-0.0001414124963048,0.00107808592535,-0.0002143281315625,-0.0001682153565951
1195,5.975000283797272,2.406269551613605e-05,1.527239575693784e-05,-0.0001558156209284,0.0010572656130847,-0.0002650026122807,-0.000156228898831
1196,5.980000284034759,2.406269551613605e-05,2.3446354049383444e-05,-0.0001461044232655,0.0010562499880961,-0.000286850790033,-0.0001442424410669
1197,5.985000284272246,2.386464863946003e-05,3.301848941816843e-05,-0.0001332289027686,0.001056351550595,-0.0002556984453292,-0.0001380062434463
1198,5.990000284509733,2.386464863946003e-05,2.645781236765288e-05,-0.0001461044232655,0.0010644765505034,-0.0002421575594979,-0.0001395450454566
1199,5.995000284747221,2.396367207779804e-05,1.8498958240797947e-05,-0.0001441403608168,0.0010842812377802,-0.0002403299552753,-0.0001405979099899
1200,6.000000284984708,2.406269551613605e-05,4.302083311813476e-06,-0.0001548335897041,0.001090781237707,-0.0002381700593758,-0.000137277337231
1201,6.005000285222195,2.416171895447405e-05,9.249479120398972e-06,-0.0001311557257395,0.0011165781124162,-0.000200704172812,-0.000137277337231
1202,6.010000285459682,2.435976583115007e-05,3.086744776226169e-05,-0.0001378117151489,0.001120945299867,-0.000154100265135,-0.0001394640558771
1203,6.01500028569717,2.4260742392812062e-05,3.570729148805185e-05,-0.0001368296839245,0.0011481640495603,-0.0001403932334653,-0.0001498307220515
1204,6.020000285934657,2.396367207779804e-05,4.248307270415808e-05,-0.0001529786418359,0.00116593748686,-0.0001272677122301,-0.0001580916591592
1205,6.025000286172144,2.376562520112202e-05,4.0224478965456e-05,-0.0001588708291819,0.0011907187365807,-0.0001358242229088,-0.0001668385337438
1206,6.030000286409631,2.366660176278401e-05,1.2906249935440428e-05,-0.000164763016528,0.0011995546739811,-0.0001199572953396,-0.0001755854083285
1207,6.035000286647119,2.3567578324446004e-05,-4.51718747740415e-06,-0.0001662906206547,0.0012041249864296,-9.594922168787434e-05,-0.0001803637935182
1208,6.040000286884606,2.3567578324446004e-05,-3.226562483860107e-07,-0.000152542183514,0.0012189531112625,-0.0001011828155981,-0.0001796348873028
1209,6.045000287122093,2.396367207779804e-05,1.6778124916072557e-05,-0.0001411942671438,0.0012180390487728,-0.0001148898472678,-0.0001754234291695
1210,6.05000028735958,2.435976583115007e-05,1.4519531177370482e-05,-0.0001181710906621,0.001230531236132,-0.0001260216184419,-0.0001684583253336
1211,6.055000287597068,2.445878926948808e-05,5.377604139766845e-07,-0.0001302828090956,0.0012107265488552,-0.0001031765656591,-0.0001647328046772
1212,6.060000287834555,2.406269551613605e-05,-6.775781216106225e-06,-0.0001214445280766,0.0012091015488735,-7.526406480451442e-05,-0.0001648137942567
1213,6.065000288072042,2.376562520112202e-05,-2.7963541526787594e-06,-0.0001272276008421,0.0011827968616699,-8.548203386737896e-05,-0.0001626270756105
1214,6.070000288309529,2.386464863946003e-05,-3.11901040106477e-06,-0.0001211171843351,0.0011623827994,-0.0001364888062624,-0.0001522604094361
1215,6.075000288547017,2.396367207779804e-05,-1.667057283327722e-05,-0.0001274458300031,0.0011446093621003,-0.0001967166726899,-0.0001461052013951
1216,6.080000288784504,2.4260742392812062e-05,-2.043489573111401e-05,-0.0001315921840614,0.0011243984248281,-0.0002073500063488,-0.0001472390555079
1217,6.085000289021991,2.4260742392812062e-05,-1.2260937438668408e-05,-0.000130828381998,0.0011182031123979,-0.0002125836002591,-0.0001490208262566
1218,6.0900002892594784,2.416171895447405e-05,-2.043489573111401e-05,-0.0001533059855773,0.0010929140501829,-0.0002350132884458,-0.0001501546803694
1219,6.095000289496966,2.416171895447405e-05,-3.215807275580573e-05,-0.0001428309858511,0.0010901718627138,-0.0002775466230815,-0.0001505596282669
1220,6.100000289734453,2.435976583115007e-05,-4.51718747740415e-06,-0.0001703278601326,0.0010662031129839,-0.0002955734465501,-0.0001540421801848
1221,6.10500028997194,2.4260742392812062e-05,2.656536445044821e-05,-0.0001721828080007,0.0010733124879038,-0.0002597690183705,-0.0001536372322874
1222,6.110000290209428,2.435976583115007e-05,3.215807275580573e-05,-0.0001834216097904,0.0010658984254874,-0.0002369239655877,-0.0001511265553233
1223,6.115000290446915,2.445878926948808e-05,3.32335935837591e-05,-0.0001744742141909,0.001062648425524,-0.0002450651116703,-0.0001531512948105
1224,6.120000290684402,2.435976583115007e-05,3.097499984505703e-05,-0.0001541789022212,0.0010693515504485,-0.0002573599037134,-0.0001587395757951
1225,6.125000290921889,2.416171895447405e-05,1.903671865477463e-05,-0.000155270048026,0.0010745312378901,-0.0002399145906792,-0.0001727507730464
1226,6.1300002911593765,2.416171895447405e-05,-9.141927037603637e-06,-0.0001433765587535,0.0011031718625673,-0.0001927291725678,-0.0001823075434259
1227,6.135000291396864,2.416171895447405e-05,-2.936171860312697e-05,-0.0001585434854405,0.0011108906124803,-0.0001700502656234,-0.0001867619702977
1228,6.140000291634351,2.445878926948808e-05,-2.086510406229536e-05,-0.0001529786418359,0.0011500937370385,-0.0001641520883595,-0.0001785820227695
1229,6.145000291871838,2.435976583115007e-05,-3.226562483860107e-07,-0.0001661815060742,0.0011608593619172,-0.0001554294318424,-0.000172345825149
1230,6.1500002921093255,2.416171895447405e-05,-3.764322897836792e-06,-0.0001638900998841,0.0011851327991436,-0.0001134776076412,-0.0001742085854772
1231,6.155000292346813,2.416171895447405e-05,-2.0542447813909348e-05,-0.0001663997352352,0.0011887890491024,-5.516041835562646e-05,-0.000181821605949
1232,6.1600002925843,2.435976583115007e-05,-1.699322908166323e-05,-0.000164544787367,0.0012097109238666,-4.161953252435069e-05,-0.000181821605949
1233,6.165000292821787,2.435976583115007e-05,-1.183072910748706e-06,-0.0001621442665964,0.0012257577986858,-7.011354381347701e-05,-0.0001711309814567
1234,6.1700002930592746,2.4260742392812062e-05,1.0647656196738351e-05,-0.000179711714054,0.0012241327987041,-9.021719026236497e-05,-0.00015954947159
1235,6.175000293296762,2.406269551613605e-05,7.63619787846892e-06,-0.0001748015579323,0.0012309374861274,-9.4370836222879e-05,-0.0001516124928002
1236,6.180000293534249,2.396367207779804e-05,-8.604166623626952e-07,-0.0001755653599957,0.0012097109238666,-7.833776281529481e-05,-0.000140273951672
1237,6.185000293771736,2.396367207779804e-05,-4.302083311813476e-07,-0.0001537424438993,0.0012134687363243,-6.296927276139286e-05,-0.0001345236915284
1238,6.190000294009224,2.386464863946003e-05,8.604166623626952e-07,-0.0001498143190019,0.0011888906116013,-0.0001047549511241,-0.000130474212554
1239,6.195000294246711,2.3468554886107995e-05,1.946692698595598e-05,-0.0001474137982313,0.0011844218616516,-0.000145792973214,-0.0001283684834874
1240,6.200000294484198,2.2973437694417956e-05,5.194765599014772e-05,-0.0001510145793872,0.0011672577993451,-0.000166727348855,-0.0001310411396104
1241,6.205000294721685,2.2775390817741936e-05,6.388593718043012e-05,-0.0001434856733339,0.001153242174503,-0.0001755330782913,-0.0001379252538669
1242,6.210000294959173,2.317148457109397e-05,5.33458330664871e-05,-0.0001392302046951,0.0011343515497159,-0.0001960520893362,-0.0001417317641028
1243,6.21500029519666,2.3369531447769987e-05,4.581718727081352e-05,-0.0001559247355089,0.0010991093626131,-0.0002353455801227,-0.0001469960867694
1244,6.220000295434147,2.3468554886107995e-05,4.4634114360064814e-05,-0.0001458861941046,0.0010919999876932,-0.0002334349029808,-0.0001545281176618
1245,6.225000295671634,2.3369531447769987e-05,4.80757810095156e-05,-0.000149159631519,0.0010707734254324,-0.0002139127669664,-0.0001654617108926
1246,6.230000295909122,2.366660176278401e-05,3.269583316978242e-05,-0.0001393393192756,0.0010760546753729,-0.0002111713606325,-0.0001725887938874
1247,6.235000296146609,2.416171895447405e-05,2.366145821497412e-06,-0.0001636718707231,0.0010544218631167,-0.000238253132295,-0.0001725887938874
1248,6.240000296384096,2.445878926948808e-05,-1.8283854075207277e-05,-0.0001553791626065,0.0010614296755377,-0.0002625104247044,-0.0001752614500105
1249,6.245000296621583,2.445878926948808e-05,-5.377604139766845e-07,-0.0001570158813137,0.0010658984254874,-0.0002301950591316,-0.0001739656167387
1250,6.250000296859071,2.435976583115007e-05,2.721067694722024e-05,-0.0001594164020843,0.0010761562378718,-0.0001915661516989,-0.0001695111898669
1251,6.255000297096558,2.4260742392812062e-05,4.635494768479021e-05,-0.0001457770795241,0.0010948437376612,-0.0001709640677347,-0.0001701591065028
1252,6.260000297334045,2.396367207779804e-05,5.8078124709481926e-05,-0.0001565794229918,0.0011048984250479,-0.0001700502656234,-0.0001713739501951
1253,6.265000297571532,2.386464863946003e-05,5.13023434933757e-05,-0.0001421762983682,0.0011379062371759,-0.0001653981821476,-0.0001823075434259
1254,6.27000029780902,2.406269551613605e-05,4.6032291436404194e-05,-0.0001548335897041,0.0011496874870431,-0.0001416393272535,-0.0001848992099695
1255,6.275000298046507,2.4260742392812062e-05,3.678281231600522e-05,-0.0001411942671438,0.0011779218617249,-0.0001093239616807,-0.0001807687414157
1256,6.280000298283994,2.416171895447405e-05,3.1405208176238375e-05,-0.0001360658818612,0.0011857421741368,-8.058073163397239e-05,-0.0001689442628105
1257,6.2850002985214815,2.396367207779804e-05,3.807343730954926e-05,-0.0001333380173491,0.0012091015488735,-8.689427349395373e-05,-0.0001570387946259
1258,6.290000298758969,2.3567578324446004e-05,2.925416652033164e-05,-0.0001435947879144,0.0012111327988506,-9.52015654149818e-05,-0.0001452953056002
1259,6.295000298996456,2.3567578324446004e-05,2.3338801966588107e-05,-0.0001487231731971,0.001215804673798,-7.891927324976677e-05,-0.0001414078057848
1260,6.300000299233943,2.3567578324446004e-05,2.8608854023559616e-05,-0.0001395575484366,0.0012294140486446,-6.089244978113584e-05,-0.0001398690037746
1261,6.305000299471431,2.376562520112202e-05,2.495208320851816e-05,-0.0001492687460995,0.0012174296737796,-4.2201042958822654e-05,-0.0001358195248002
1262,6.310000299708918,2.396367207779804e-05,6.022916636538866e-06,-0.0001406486942414,0.0012239296737064,-9.171250280815002e-05,-0.0001384111913438
1263,6.315000299946405,2.406269551613605e-05,-4.624739560199487e-06,-0.0001527604126749,0.0012000624864754,-0.0001428854210416,-0.0001390591079797
1264,6.320000300183892,2.406269551613605e-05,-4.732291642994824e-06,-0.0001392302046951,0.0011918359240681,-0.0001511927129627,-0.0001397070246156
1265,6.32500030042138,2.386464863946003e-05,6.345572884924877e-06,-0.0001561429646699,0.0011622812369012,-0.0001567585985497,-0.0001436755140105
1266,6.330000300658867,2.3567578324446004e-05,1.6132812419300535e-05,-0.0001533059855773,0.0011472499870706,-0.0001737885469879,-0.0001478869721438
1267,6.335000300896354,2.3369531447769987e-05,3.129765609344304e-05,-0.0001477411419728,0.0011313046747503,-0.0002124174544206,-0.000165542700472
1268,6.340000301133841,2.3270508009431975e-05,4.452656227726948e-05,-0.0001480684857142,0.0011109921749792,-0.0002309427154045,-0.0001759093666464
1269,6.3450003013713285,2.3468554886107995e-05,5.388359348046379e-05,-0.0001418489546267,0.0011021562375788,-0.0002189802150383,-0.0001749374916926
1270,6.350000301608816,2.3567578324446004e-05,3.861119772352595e-05,-0.0001617078082745,0.001077374987858,-0.0002125005273398,-0.0001696731690259
1271,6.355000301846303,2.366660176278401e-05,2.8716406106354952e-05,-0.0001416307254658,0.0010745312378901,-0.0002265398506864,-0.0001669195233233
1272,6.36000030208379,2.366660176278401e-05,2.3338801966588107e-05,-0.0001474137982313,0.0010547265506133,-0.0002645872476847,-0.0001649757734156
1273,6.365000302321278,2.376562520112202e-05,2.172552072465805e-05,-0.0001350838506368,0.0010641718630068,-0.0002696546957565,-0.0001659476483695
1274,6.370000302558765,2.396367207779804e-05,2.0219791565523337e-05,-0.0001445768191388,0.0010639687380091,-0.0002412437573866,-0.0001651377525746
1275,6.375000302796252,2.4260742392812062e-05,3.0007031099898995e-05,-0.0001449041628802,0.0010683359254599,-0.0002248783923022,-0.0001663525962669
1276,6.380000303033739,2.416171895447405e-05,4.2913281035339423e-05,-0.000121990100979,0.0010819453003065,-0.0002268721423632,-0.0001643278567797
1277,6.385000303271227,2.396367207779804e-05,5.302317681810109e-05,-0.0001133700491209,0.0010919999876932,-0.0002193125067151,-0.0001556619717746
1278,6.390000303508714,2.406269551613605e-05,5.442135389444047e-05,-0.0001040953097799,0.0011212499873636,-0.000188077089092,-0.0001490208262566
1279,6.395000303746201,2.4260742392812062e-05,3.732057272998191e-05,-0.0001235177051057,0.0011349609247091,-0.0001488666712248,-0.000143108586954
1280,6.400000303983688,2.416171895447405e-05,1.462708326016582e-05,-0.000124936194652,0.0011694921743199,-0.0001025950552246,-0.0001368723893335
1281,6.405000304221176,2.406269551613605e-05,-2.4736979042927487e-06,-0.0001439221316559,0.0011769062367363,-8.755885684763598e-05,-0.0001465101492925
1282,6.410000304458663,2.386464863946003e-05,-1.9897135317137327e-05,-0.0001481776002947,0.001204531236425,-9.885677386023416e-05,-0.0001522604094361
1283,6.41500030469615,2.386464863946003e-05,-3.656770815041455e-05,-0.0001502507773238,0.0012092031113724,-0.0001046718782049,-0.0001524223885951
1284,6.420000304933637,2.406269551613605e-05,-4.3558593532111445e-05,-0.0001360658818612,0.0012195624862556,-0.0001047549511241,-0.0001488588470976
1285,6.425000305171125,2.4260742392812062e-05,-3.3448697749349776e-05,-0.0001327924444467,0.001227687486164,-0.0001030934927399,-0.0001450523368617
1286,6.430000305408612,2.416171895447405e-05,-2.850130194076428e-05,-0.000152542183514,0.0012167187362877,-0.000124858597573,-0.000146753118031
1287,6.435000305646099,2.416171895447405e-05,-4.657005185038088e-05,-0.0001620351520159,0.001219968736251,-0.0001610783903487,-0.00015323228439
1288,6.440000305883586,2.406269551613605e-05,-3.506197899127983e-05,-0.0001726192663227,0.0011970156115097,-0.0001538510463774,-0.0001617361902361
1289,6.445000306121074,2.4260742392812062e-05,-1.2798697852645091e-05,-0.0001535242147383,0.0011986406114914,-0.0001276830768262,-0.0001692682211285
1290,6.450000306358561,2.416171895447405e-05,8.173958292445604e-06,-0.0001641083290451,0.0011695937368187,-0.0001265200559572,-0.0001728317626259
1291,6.455000306596048,2.416171895447405e-05,1.1723177024691722e-05,-0.00014937786068,0.0011550702994824,-0.0001656474009052,-0.0001728317626259
1292,6.460000306833535,2.386464863946003e-05,7.313541630082909e-06,-0.0001558156209284,0.0011298827997663,-0.0002104237043596,-0.0001707260335592
1293,6.465000307071023,2.396367207779804e-05,1.10778645279197e-05,-0.0001565794229918,0.0011106874874826,-0.0002141619857241,-0.0001683773357541
1294,6.47000030730851,2.416171895447405e-05,4.624739560199487e-06,-0.0001669453081376,0.0010952499876566,-0.0002093437564099,-0.0001643278567797
1295,6.475000307545997,2.435976583115007e-05,3.226562483860107e-07,-0.0001896411408779,0.0010674218629702,-0.0002375885489414,-0.0001699971273438
1296,6.4800003077834845,2.4755859584502105e-05,-7.63619787846892e-06,-0.0001712007767764,0.0010700624879405,-0.0002831955815878,-0.0001738846271592
1297,6.485000308020972,2.4854883022840116e-05,-3.226562483860107e-07,-0.0001768747349615,0.001052085925643,-0.0003135171970995,-0.0001651377525746
1298,6.490000308258459,2.4557812707826088e-05,6.453124967720214e-06,-0.0001531968709969,0.0010639687380091,-0.0003053760510169,-0.0001495067637335
1299,6.495000308495946,2.445878926948808e-05,3.334114566655444e-06,-0.0001740377558689,0.0010540156131213,-0.0002822817794765,-0.0001380062434463
1300,6.5000003087334335,2.4557812707826088e-05,1.1185416610715038e-05,-0.0001693458289082,0.001069656237945,-0.0002723961020905,-0.0001316890562463
1301,6.505000308970921,2.4557812707826088e-05,2.430677071174614e-05,-0.0001635627561427,0.0010849921752722,-0.0002602674558858,-0.0001295833271797
1302,6.510000309208408,2.495390646117812e-05,3.979427063427465e-05,-0.0001663997352352,0.0010995156126085,-0.0002369239655877,-0.0001324989520412
1303,6.515000309445895,2.495390646117812e-05,4.6032291436404194e-05,-0.0001542880168017,0.0011191171748876,-0.0001976304748012,-0.0001357385352207
1304,6.520000309683383,2.4656836146164096e-05,4.194531229018139e-05,-0.0001702187455521,0.0011319140497434,-0.0001722932344421,-0.0001370343684925
1305,6.52500030992087,2.4557812707826088e-05,3.807343730954926e-05,-0.0001657450477523,0.0011676640493405,-0.0001804343805247,-0.0001344427019489
1306,6.530000310158357,2.445878926948808e-05,2.527473945690417e-05,-0.00017654739122,0.0011752812367546,-0.0001869971411423,-0.0001340377540515
1307,6.535000310395844,2.435976583115007e-05,2.5920051953676196e-05,-0.0001603984333087,0.0012054452989147,-0.0001759484428873,-0.0001437565035899
1308,6.540000310633332,2.4260742392812062e-05,3.430911441171247e-05,-0.0001650903602694,0.0012041249864296,-0.000124858597573,-0.0001577677008413
1309,6.545000310870819,2.4260742392812062e-05,3.484687482568916e-05,-0.0001610531207916,0.0012193593612579,-7.285495014741628e-05,-0.0001727507730464
1310,6.550000311108306,2.435976583115007e-05,2.8931510271945623e-05,-0.000164763016528,0.001223523423711,-8.53158880289584e-05,-0.0001829554600618
1311,6.555000311345793,2.4755859584502105e-05,1.8283854075207277e-05,-0.0001724010371617,0.0012247421736972,-0.0001128960972067,-0.0001842512933336
1312,6.560000311583281,2.495390646117812e-05,2.925416652033164e-05,-0.0001503598919043,0.0012302265486354,-0.0001094070345999,-0.000178339054031
1313,6.565000311820768,2.4854883022840116e-05,4.9796614334240985e-05,-0.0001455588503631,0.0012131640488277,-8.988489858552384e-05,-0.0001706450439797
1314,6.570000312058255,2.4557812707826088e-05,4.011692688266066e-05,-0.000133774475671,0.0012077812363884,-8.215911709896773e-05,-0.0001673244712208
1315,6.575000312295742,2.435976583115007e-05,1.7638541578435252e-05,-0.0001512328085482,0.0011754843617524,-0.0001107362013073,-0.000168863273231
1316,6.58000031253323,2.435976583115007e-05,6.668229133310888e-06,-0.0001382481734708,0.0011646171743748,-0.0001577554735803,-0.000171859887672
1317,6.585000312770717,2.445878926948808e-05,9.67968745158032e-07,-0.0001431583295925,0.0011358749871988,-0.0001838403702123,-0.0001640038984618
1318,6.590000313008204,2.4557812707826088e-05,2.4736979042927487e-06,-0.0001333380173491,0.0011240937373315,-0.0001762807345642,-0.0001539611906054
1319,6.595000313245691,2.4755859584502105e-05,7.313541630082909e-06,-0.0001423945275291,0.0011056093625398,-0.0001960520893362,-0.0001449713472823
1320,6.600000313483179,2.4755859584502105e-05,7.743749961264257e-06,-0.0001394484338561,0.0010851953002699,-0.0002506309972574,-0.0001376012955489
1321,6.605000313720666,2.4656836146164096e-05,1.183072910748706e-05,-0.0001207898405937,0.0010793046753363,-0.0002871830817099,-0.0001359815039592
1322,6.610000313958153,2.4656836146164096e-05,8.066406209650268e-06,-0.0001378117151489,0.0010594999880595,-0.0002960718840654,-0.0001377632747079
1323,6.61500031419564,2.4656836146164096e-05,7.95885412685493e-06,-0.0001359567672807,0.0010668124879771,-0.0002532062577529,-0.0001443234306464
1324,6.620000314433128,2.445878926948808e-05,-4.409635394608813e-06,-0.0001668361935571,0.0010501562381648,-0.0002504648514189,-0.000149587753313
1325,6.625000314670615,2.4260742392812062e-05,-1.2798697852645091e-05,-0.0001529786418359,0.0010648828004988,-0.0002586890704208,-0.0001453762951797
1326,6.630000314908102,2.445878926948808e-05,-4.732291642994824e-06,-0.0001506872356458,0.0010712812379267,-0.0002351794342843,-0.0001388971288207
1327,6.635000315145589,2.4656836146164096e-05,1.183072910748706e-06,-0.0001387937463732,0.0010899687377161,-0.0001965505268515,-0.0001365484310156
1328,6.640000315383077,2.445878926948808e-05,3.979427063427465e-06,-0.00013126484032,0.0011116015499723,-0.0001437992231529,-0.0001405169204105
1329,6.645000315620564,2.4260742392812062e-05,2.0972656145090696e-05,-0.000133774475671,0.0011281562372857,-0.0001368210979393,-0.0001507216074259
1330,6.650000315858051,2.416171895447405e-05,3.226562483860107e-05,-0.0001122789033161,0.0011569999869607,-0.0001627398487329,-0.0001626270756105
1331,6.655000316095538,2.406269551613605e-05,2.882395818915029e-05,-0.0001294098924518,0.0011622812369012,-0.0001511927129627,-0.00016270806519
1332,6.660000316333026,2.386464863946003e-05,2.4736979042927487e-05,-0.0001228630176228,0.0011884843616059,-0.0001116500034186,-0.0001602783778054
1333,6.665000316570513,2.376562520112202e-05,2.8178645692378268e-05,-0.0001318104132224,0.001190515611583,-7.310416890504712e-05,-0.0001580106695797
1334,6.670000316808,2.3567578324446004e-05,8.281510375240941e-06,-0.0001305010382566,0.0012145859238117,-9.079870069683692e-05,-0.0001581726487387
1335,6.675000317045488,2.3468554886107995e-05,-1.075520827953369e-05,-0.0001402122359195,0.0012190546737613,-0.0001129791701259,-0.000165542700472
1336,6.680000317282975,2.3468554886107995e-05,-7.0984374644922354e-06,-0.0001345382777344,0.0012240312362052,-9.802604466813136e-05,-0.0001695921794464
1337,6.685000317520462,2.376562520112202e-05,4.8398437257901605e-06,-0.0001262455696178,0.0012272812361686,-7.775625238082284e-05,-0.0001731557209438
1338,6.690000317757949,2.416171895447405e-05,1.494973950855183e-05,-0.0001258091112958,0.0012145859238117,-7.817161697687425e-05,-0.0001717788980926
1339,6.6950003179954365,2.4557812707826088e-05,2.4844531125722824e-05,-0.0001128244762185,0.0012126562363334,-0.0001055856803162,-0.0001622221277131
1340,6.700000318232924,2.4854883022840116e-05,2.462942696013215e-05,-0.0001302828090956,0.0011903124865852,-0.0001280984414222,-0.0001511265553233
1341,6.705000318470411,2.4854883022840116e-05,2.4736979042927487e-06,-0.0001248270800715,0.0011838124866585,-0.0001557617235192,-0.0001391400975592
1342,6.710000318707898,2.4755859584502105e-05,-2.183307280745339e-05,-0.0001480684857142,0.0011482656120591,-0.0001692195364313,-0.0001318510354053
1343,6.7150003189453855,2.4557812707826088e-05,-2.699557278162956e-05,-0.0001469773399094,0.0011358749871988,-0.0001688041718352,-0.0001361434831181
1344,6.720000319182873,2.4656836146164096e-05,-7.313541630082909e-06,-0.0001570158813137,0.0011107890499815,-0.000203860943742,-0.0001426226494771
1345,6.72500031942036,2.4755859584502105e-05,1.7208333247253904e-06,-0.0001551609334455,0.0010933203001783,-0.0002479726638426,-0.0001391400975592
1346,6.730000319657847,2.4755859584502105e-05,-1.7208333247253904e-06,-0.0001476320273923,0.0010864140502562,-0.0002633411538965,-0.0001366294205951
1347,6.735000319895335,2.4854883022840116e-05,7.528645795673583e-07,-0.0001467591107484,0.0010583828005721,-0.0002679101644531,-0.0001388971288207
1348,6.740000320132822,2.495390646117812e-05,8.604166623626952e-06,-0.0001199169239498,0.0010601093630526,-0.0002757190188589,-0.0001474820242464
1349,6.745000320370309,2.495390646117812e-05,2.0972656145090696e-05,-0.0001306101528371,0.0010499531131671,-0.0002775466230815,-0.0001590635341131
1350,6.750000320607796,2.495390646117812e-05,1.4196874928984473e-05,-0.0001262455696178,0.0010679296754645,-0.0002389177156487,-0.0001652187421541
1351,6.755000320845284,2.4656836146164096e-05,2.366145821497412e-06,-0.0001662906206547,0.0010637656130114,-0.000191233860022,-0.0001707260335592
1352,6.760000321082771,2.445878926948808e-05,8.173958292445604e-06,-0.0001696731726497,0.0010821484253042,-0.0001611614632679,-0.0001750184812721
1353,6.765000321320258,2.445878926948808e-05,2.0649999896704685e-05,-0.0001548335897041,0.0010973828001326,-0.0001631552133289,-0.0001704830648208
1354,6.770000321557745,2.445878926948808e-05,2.1402864476272043e-05,-0.0001612713499525,0.0011140390499448,-0.0001980458393973,-0.0001643278567797
1355,6.775000321795233,2.4557812707826088e-05,1.075520827953369e-06,-0.000152105725192,0.0011374999871804,-0.0001978796935588,-0.0001606833257028
1356,6.78000032203272,2.4656836146164096e-05,-7.205989547287572e-06,-0.0001639992144646,0.0011458281120866,-0.0001526880255084,-0.0001652187421541
1357,6.785000322270207,2.445878926948808e-05,-2.151041655906738e-07,-0.000152105725192,0.0011805624866951,-9.462005498050984e-05,-0.0001740466063182
1358,6.790000322507694,2.4260742392812062e-05,6.453124967720214e-06,-0.0001599619749867,0.0011873671741184,-6.870130418690223e-05,-0.0001747755125336
1359,6.795000322745182,2.416171895447405e-05,4.409635394608813e-06,-0.0001566885375723,0.0012167187362877,-7.659323151187891e-05,-0.0001652187421541
1360,6.800000322982669,2.435976583115007e-05,1.871406240638862e-05,-0.0001573432250552,0.0012137734238208,-6.845208542927139e-05,-0.000149911711631
1361,6.805000323220156,2.4557812707826088e-05,2.5812499870880856e-05,-0.0001466499961679,0.0012194609237567,-6.512916866086016e-05,-0.0001362244726976
1362,6.810000323457643,2.4755859584502105e-05,1.075520827953369e-05,-0.000155270048026,0.0012185468612671,-6.346771027665454e-05,-0.0001350906185848
1363,6.815000323695131,2.4656836146164096e-05,-9.464583285989647e-06,-0.0001715281205179,0.0012144843613128,-9.362317994998648e-05,-0.000140273951672
1364,6.820000323932618,2.4755859584502105e-05,-1.1400520776305711e-05,-0.0001651994748499,0.0012176327987774,-0.0001150559931062,-0.0001412458266258
1365,6.825000324170105,2.495390646117812e-05,8.711718706422289e-06,-0.0001700005163911,0.0011966093615143,-0.0001277661497454,-0.0001418127536823
1366,6.830000324407592,2.4854883022840116e-05,3.710546856439123e-05,-0.0001425036421096,0.0011909218615784,-0.0001119822950954,-0.0001418127536823
1367,6.83500032464508,2.445878926948808e-05,5.2592968486919744e-05,-0.0001360658818612,0.0011593359244344,-0.0001172158890057,-0.0001401929620925
1368,6.840000324882567,2.406269551613605e-05,5.313072890089643e-05,-0.0001248270800715,0.0011519218620179,-0.0001645674529555,-0.000140111972513
1369,6.845000325120054,2.386464863946003e-05,2.925416652033164e-05,-0.0001481776002947,0.0011212499873636,-0.0002152419336738,-0.0001444044202258
1370,6.850000325357541,2.396367207779804e-05,-4.302083311813476e-07,-0.0001585434854405,0.0011097734249929,-0.0002427390699324,-0.0001538802010259
1371,6.855000325595029,2.416171895447405e-05,-1.6455468667686546e-05,-0.000176983849542,0.0010953515501554,-0.0002417421949019,-0.0001644088463592
1372,6.860000325832516,2.416171895447405e-05,2.258593738702075e-06,-0.0001642174436256,0.0010758515503752,-0.0002473911534082,-0.0001691062419695
1373,6.865000326070003,2.416171895447405e-05,1.7638541578435252e-05,-0.0001355203089588,0.0010686406129565,-0.0002712330812215,-0.0001678913982772
1374,6.8700003263074905,2.416171895447405e-05,3.065234359667102e-05,-0.0001478502565532,0.0010490390506774,-0.0002878476650636,-0.0001666765545849
1375,6.875000326544978,2.435976583115007e-05,1.892916657197929e-05,-0.0001437039024949,0.0010565546755927,-0.0002716484458176,-0.000166028637949
1376,6.880000326782465,2.445878926948808e-05,9.249479120398972e-06,-0.0001639992144646,0.0010489374881785,-0.0002424898511748,-0.0001727507730464
1377,6.885000327019952,2.4557812707826088e-05,4.624739560199487e-06,-0.0001550518188651,0.0010714843629244,-0.0002253768298174,-0.0001764762937028
1378,6.89000032725744,2.4656836146164096e-05,-3.226562483860107e-06,-0.000164763016528,0.0010781874878489,-0.0002219708401298,-0.0001710499918772
1379,6.895000327494927,2.4755859584502105e-05,-6.883333298901562e-06,-0.0001743650996104,0.0011099765499906,-0.0002276197986361,-0.000162546086031
1380,6.900000327732414,2.4656836146164096e-05,-1.355156243221245e-05,-0.0001701096309716,0.0011379062371759,-0.0001805174534439,-0.0001545281176618
1381,6.905000327969901,2.4854883022840116e-05,-6.883333298901562e-06,-0.0001635627561427,0.0011561874869698,-0.0001344119832822,-0.000149587753313
1382,6.9100003282073885,2.4854883022840116e-05,-1.2906249935440428e-06,-0.0001485049440361,0.0011784296742192,-0.0001261046913612,-0.0001487778575182
