,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6893,34.46500163699966,0.0004845216837878,0.0011676929629089,0.0031346436680905,-0.0018806327913054,0.0009009258088354,-4.422031040007823e-05
6894,34.47000163723715,0.0003956976595986,0.0009338747349119,0.0030444059100318,-0.001712343730702,0.0007785593988387,-4.988958096419083e-05
6895,34.475001637474634,0.000298555666589,0.0007007018194116,0.0029651887246018,-0.0015181562328905,0.0006408244987881,-5.960833050266956e-05
6896,34.48000163771212,0.0001905210953623,0.0005009776016606,0.0028660035709435,-0.0013405234223924,0.0004726018373872,-6.705937181550325e-05
6897,34.48500163794961,7.476269594519636e-05,0.000289530206885,0.0027969340414983,-0.0011397343621553,0.0003027177176022,-7.18377570052553e-05
6898,34.490001638187096,-4.22830081703296e-05,6.711249966429023e-05,0.0027003676377717,-0.0009542812392453,0.0001668104217742,-7.677812135398199e-05
6899,34.49500163842458,-0.0001691320326813,-0.0001606828116962,0.002612639515064,-0.0007364296792005,4.28656263125049e-05,-8.115155864629742e-05
6900,34.50000163866207,-0.0003053882838344,-0.0003934255188653,0.0025063619136744,-0.0005224374941121,-8.838958603973879e-05,-7.661614219500734e-05
6901,34.50500163889956,-0.0004418425818641,-0.0006338044239129,0.0023879725938513,-0.0003044843715684,-0.000245729695024,-7.029895499499617e-05
6902,34.510001639137045,-0.0005720584032786,-0.0008415950478735,0.0022827861382666,-7.982812410034512e-05,-0.0003833815221554,-7.127082994884404e-05
6903,34.51500163937453,-0.0006956396543245,-0.0010215296823901,0.0021629783288972,0.0001321328110108,-0.0005125599115274,-7.556327766167215e-05
6904,34.52000163961202,-0.0008139726631384,-0.0012085627543712,0.0020465530715227,0.0003554687459939,-0.0006322679881094,-7.864088168219041e-05
6905,34.525001639849506,-0.0009289388750488,-0.0014215158783059,0.0018876822423408,0.0005458984313477,-0.0008003245036718,-8.017968369244954e-05
6906,34.530001640086994,-0.0010393500087957,-0.0016401692626288,0.001733394225539,0.0007509531165368,-0.0010162310206993,-7.483437144628624e-05
6907,34.53500164032448,-0.0011429285252972,-0.0018510788969905,0.0015630663654064,0.0009309218645086,-0.0011965823283048,-7.305260069756514e-05
6908,34.54000164056197,-0.0012389812604851,-0.0020516635314038,0.0013992853801028,0.001120234362375,-0.0013543378018852,-7.556327766167215e-05
6909,34.545001640799455,-0.0013294886831261,-0.0022459025929322,0.001214445280766,0.0012900468604613,-0.0015050320773326,-8.066562116937348e-05
6910,34.55000164103694,-0.0014170254026169,-0.0024374528523907,0.0010249132544686,0.0014563046710875,-0.0016882909371105,-8.957447491297899e-05
6911,34.55500164127443,-0.0015005021611358,-0.0026292182160148,0.0008385455510051,0.0016205312317367,-0.0018907396412259,-9.74304641232493e-05
6912,34.56000164151192,-0.0015786316539845,-0.0027953861839336,0.0006393023270447,0.0017616015426469,-0.0020499073544328,-0.0001058533803899
6913,34.565001641749404,-0.0016514138811629,-0.0029737075372082,0.000442241394694,0.0019122187284494,-0.0022019307965877,-0.0001150861924514
6914,34.57000164198689,-0.0017196410301778,-0.0031556856612979,0.0002092817653647,0.0020299296646228,-0.0023683258537658,-0.0001179208277335
6915,34.57500164222438,-0.0017860857573026,-0.0033084096188673,5.455729024106404e-06,0.0021662265380868,-0.0025345547651056,-0.0001158150986668
6916,34.580001642461866,-0.0018543129063175,-0.0034305887849228,-0.0002251033795346,0.0022697187244204,-0.0026802646654005,-0.0001163010361437
6917,34.58500164269935,-0.0019258078287975,-0.0035510471176536,-0.0004324210824506,0.0023812343481637,-0.0027821120643523,-0.0001200265568002
6918,34.59000164293684,-0.0019986890794143,-0.0036845192524026,-0.0006603614410778,0.0024753827846026,-0.0028682586815733,-0.0001232661399797
6919,34.59500164317433,-0.0020654308768541,-0.0038048700330506,-0.0008932119558267,0.0025663827835771,-0.0029566482676131,-0.0001205934838566
6920,34.600001643411815,-0.002125439080487,-0.0038891908659621,-0.0010933280964309,0.0026649999699657,-0.0030559204060693,-0.0001099838489437
6921,34.6050016436493,-0.0021817834169013,-0.003970715344721,-0.0013141760073267,0.0027374140316496,-0.0031532818673838,-0.0001043145783796
6922,34.61000164388679,-0.0022350580267271,-0.0040439583131046,-0.0015011983982731,0.0028302421556034,-0.0032356902032404,-0.0001009940056206
6923,34.61500164412428,-0.0022839756052661,-0.0041288169064301,-0.0017335033401195,0.0028901640299281,-0.0032938412466876,-0.0001006700473027
6924,34.620001644361764,-0.0023242781446697,-0.0042057166456288,-0.0019478043761864,0.0029764921539552,-0.0033402790085261,-0.0001024518180514
6925,34.62500164459925,-0.0023543812699244,-0.0042850900827318,-0.0021939668697541,0.0030376327782661,-0.0033963532289931,-0.0001004270785642
6926,34.63000164483674,-0.002373888887277,-0.0043652163844143,-0.0024227801450251,0.0031048671525084,-0.0034494368243684,-9.913124529248309e-05
6927,34.635001645074226,-0.0023839892779875,-0.0044222189882958,-0.0026194046190539,0.0031614374643709,-0.0034628946372805,-0.0001030187451078
6928,34.64000164531171,-0.0023869599811376,-0.0044413632590334,-0.0028023897705224,0.0032198359012127,-0.0034530920328137,-9.791640160017324e-05
6929,34.6450016455492,-0.0023862668170693,-0.0044344799257345,-0.0029571142456461,0.0032913359004069,-0.0034550857828747,-9.42718705232437e-05
6930,34.65000164578669,-0.0023840883014258,-0.0044071616967045,-0.0031049645021994,0.0033346015249193,-0.003474940210566,-9.718749538478733e-05
6931,34.655001646024175,-0.0023825039264124,-0.00439006091554,-0.0032249905407297,0.0033821327743837,-0.0035009420342788,-0.0001054484324924
6932,34.66000164626166,-0.0023816127154674,-0.0043553215927971,-0.0033644389745859,0.0033937108992532,-0.0034977852633488,-0.0001186497339489
6933,34.66500164649915,-0.0023811175982757,-0.0043078911242844,-0.0034924303774914,0.0034247890239029,-0.0034664667728065,-0.000123995046195
6934,34.67000164673664,-0.002379731270139,-0.0042517489370652,-0.0036368980820498,0.0034291562113537,-0.003462313126846,-0.0001218893171284
6935,34.675001646974124,-0.0023719084185103,-0.0042109866976858,-0.0037760191721645,0.0034327108988136,-0.0034878165130436,-0.0001234281191386
6936,34.68000164721161,-0.0023509154495826,-0.0041747416457837,-0.0039118668248647,0.0034112812115552,-0.0034952930757725,-0.0001268296814771
6937,34.6850016474491,-0.0023182377149311,-0.0041430137813591,-0.004038221509063,0.0033722812119947,-0.0034944623465804,-0.0001290973897027
6938,34.690001647686586,-0.0022785293161575,-0.0040794505004271,-0.0041072910385082,0.0033481093372671,-0.0034507659910758,-0.000127477598113
6939,34.69500164792407,-0.0022328795110837,-0.0039579166468683,-0.0041580293184324,0.0033040312127639,-0.0033836430723539,-0.0001247239524104
6940,34.70000164816156,-0.0021812882997096,-0.0038074512830377,-0.0041716686409927,0.0032764062130752,-0.0033183477578546,-0.000127315618954
6941,34.70500164839905,-0.0021253400570486,-0.0036778510232693,-0.0042255712437508,0.0032151640262654,-0.0032326995781488,-0.0001277205668515
6942,34.710001648636535,-0.0020612718924439,-0.0035690083154804,-0.0042600514511832,0.0031675312143022,-0.0031263662415597,-0.0001160580674053
6943,34.71500164887402,-0.001985122868362,-0.003445753628597,-0.0043136267101999,0.0030980624650851,-0.0030339060824786,-0.0001009130160412
6944,34.72000164911151,-0.0018966949379262,-0.003295933577263,-0.0043364316575207,0.0030393593407467,-0.002961383424008,-9.10322873437508e-05
6945,34.725001649349,-0.0018002461089849,-0.0031415963384517,-0.0043395959803547,0.002971718716509,-0.0028786427964746,-8.649687089246072e-05
6946,34.730001649586484,-0.0017006285300169,-0.0029966161308436,-0.0043574907715537,0.0028980859048388,-0.002754365709336,-8.60919229950241e-05
6947,34.73500164982397,-0.0015968519666387,-0.0028552926940506,-0.004334685824233,0.0028429374679603,-0.0025703591932852,-8.090858990783545e-05
6948,34.74000165006146,-0.0014875300907135,-0.0026949325386027,-0.0043225741057995,0.0027615859063772,-0.0023993120526313,-6.835520508730042e-05
6949,34.745001650298946,-0.0013751384881999,-0.0025297325394291,-0.0042915855649425,0.0026859218447299,-0.0022567589232664,-6.430572611293428e-05
6950,34.75000165053643,-0.0012623507919329,-0.0023570038944598,-0.0042746728049678,0.0025825312208951,-0.0021223469399842,-6.276692410267515e-05
6951,34.75500165077392,-0.001151345517556,-0.0021737351453765,-0.0042326636914822,0.0024966093468634,-0.0019834490190646,-6.406275737447231e-05
6952,34.76000165101141,-0.0010417265713158,-0.0019878851463062,-0.0041854170781334,0.0023857030981133,-0.0018198784411396,-6.624947602063003e-05
6953,34.765001651248895,-0.0009347812579107,-0.0018028955638982,-0.004133260308663,0.0022737812243747,-0.0016646982280548,-7.021796541550884e-05
6954,34.77000165148638,-0.0008315988351625,-0.0015944596274408,-0.0040380032799021,0.00216328122562,-0.0015050320773326,-7.920780873860167e-05
6955,34.77500165172387,-0.0007321793030712,-0.0013719343681373,-0.0039432918240436,0.0020371406020416,-0.0013170380611597,-8.422916266681568e-05
6956,34.78000165196136,-0.0006348392631849,-0.0011537111921455,-0.0038242478167376,0.0019181093533831,-0.0010865107103512,-7.758801714885522e-05
6957,34.785001652198844,-0.0005371031295453,-0.0009486093702548,-0.0037400113606054,0.0017517499802579,-0.0008486729426522,-7.175676742576798e-05
6958,34.79000165243633,-0.0004337226599204,-0.0007204914026459,-0.0036274051135478,0.0015898593570824,-0.0006792041874632,-6.803124676935113e-05
6959,34.79500165267382,-0.0003191525417634,-0.0004853825496553,-0.003534875949299,0.0013932343592983,-0.0005412200686549,-7.11088507898694e-05
6960,34.800001652911305,-0.0001997302751277,-0.0002451111966905,-0.00339706423415,0.0012026015489468,-0.0003992484497246,-6.876015298473703e-05
6961,34.80500165314879,-8.189238350553296e-05,-1.5057291591347166e-06,-0.0032611074668693,0.0010052656136707,-0.0002350132884458,-6.325286157959908e-05
6962,34.81000165338628,3.921328158185133e-05,0.0002410242175443,-0.0031114022624478,0.0008042734284359,-6.263698108455173e-05,-5.167135171291193e-05
6963,34.81500165362377,0.000164378907641,0.0004658080705866,-0.0029486033083685,0.0005961718682812,8.598047138264064e-05,-4.025182100519942e-05
6964,34.820001653861254,0.0002914259790287,0.0006794065070181,-0.0027890777917036,0.000365218745884,0.0002319395904351,-3.5230467076985406e-05
6965,34.82500165409874,0.000410749222226,0.0008971994746787,-0.0025983455050209,0.0001492968733174,0.0004014914185432,-2.802239450261368e-05
6966,34.83000165433623,0.0005213584028496,0.0011174661402435,-0.0024527866546577,-9.800781139546189e-05,0.0006002018412942,-2.049036361029266e-05
6967,34.83500165457372,0.0006391962944718,0.0013446161391073,-0.0022662007220333,-0.0003262187463235,0.0007971677327418,-1.959947823593211e-05
6968,34.8400016548112,0.0007622824283259,0.0015599354088635,-0.0021094030698805,-0.0005674296811051,0.0009620674773742,-2.381093636927289e-05
6969,34.84500165504869,0.0008840812574817,0.0017576161370413,-0.0019410392721965,-0.0007987890534977,0.0010950672210299,-2.567369669748132e-05
6970,34.85000165528618,0.000995779695927,0.0019342166569913,-0.0017810772972097,-0.0010361406133228,0.0012134461309045,-1.9194530338495497e-05
6971,34.855001655523665,0.0010926246186215,0.0021043640519735,-0.0016194786035157,-0.0012683124857062,0.0013563315519462,-1.198645776412377e-05
6972,34.86000165576115,0.0011780818459072,0.0022883856656363,-0.0014232905878088,-0.001473570295893,0.0015091857232931,-1.166249944617448e-05
6973,34.86500165599864,0.0012573005965776,0.0024947781125206,-0.0012189189785658,-0.0016706015436724,0.0016759130721482,-1.3525259774382905e-05
6974,34.87000165623613,0.0013343408316046,0.0026846075386544,-0.0009870504950413,-0.0018414296667472,0.0018676453696855,-1.1500520287199834e-05
6975,34.875001656473614,0.0014095986447415,0.0028666932148269,-0.0007752590943255,-0.0020324687270942,0.0020517349586555,-7.451041312833695e-06
6976,34.8800016567111,0.0014791130984548,0.0030225361827973,-0.0005322609235918,-0.0021897890378212,0.0022271849640276,1.2148436923098416e-06
6977,34.88500165694859,0.0015435773568128,0.0031548252446356,-0.0003190510333297,-0.0023636640358617,0.0023650029369974,8.584895425656214e-06
6978,34.89000165718608,0.0016078435682942,0.0032832424314932,-0.0001006036432045,-0.0025226093465704,0.0024689271589295,9.63775995899141e-06
6979,34.89500165742356,0.0016713175922689,0.0033962796705111,0.0001147885386671,-0.0026752577823501,0.0025794141414792,1.3039322297458966e-05
6980,34.90000165766105,0.0017353857568735,0.0034859781075624,0.0003209059811979,-0.0028247577806652,0.0026899011240288,1.4659113887205422e-05
6981,34.90500165789854,0.001800840249615,0.0035575002426213,0.000539789829645,-0.0029578046541658,0.0027708141473397,1.255338482053503e-05
6982,34.910001658136025,0.0018661957189181,0.0036205257631394,0.000738487480703,-0.0031035468400233,0.0028473243059323,1.3525259774382905e-05
6983,34.91500165837351,0.0019281843913177,0.0036912950336187,0.0009656640372668,-0.0032276562136246,0.0028992448804388,2.0247394871830693e-05
6984,34.920001658611,0.0019822511886502,0.0037314119605014,0.0011582512718177,-0.0033703515245164,0.0029098782140977,3.652630034878257e-05
6985,34.92500165884849,0.0020284951343541,0.0037281853980175,0.001345928350247,-0.003485117148223,0.0029209269123526,4.891770601034296e-05
6986,34.930001659085974,0.0020675103690592,0.0037186132626487,0.0015184385019892,-0.0036181640217236,0.0029235852457674,5.01325497026528e-05
6987,34.93500165932346,0.0020993959162041,0.0037360367000616,0.0017369950066949,-0.0037273437079932,0.0029251636312324,4.932265390777957e-05
6988,34.94000165956095,0.0021214781429534,0.0037701307103077,0.0019595887508785,-0.0038267733943726,0.0029427750901049,5.5396872369328776e-05
6989,34.94500165979844,0.0021347472836907,0.0037881994602173,0.0021597048914827,-0.0039253905807612,0.0029707706638788,6.390077821549767e-05
6990,34.95000166003592,0.0021411838071827,0.0037822840956636,0.0023424718137903,-0.004011210892294,0.0030005938418753,7.394348607192569e-05
6991,34.95500166027341,0.0021427681821961,0.0037733572727916,0.0024918496744703,-0.0041040390162478,0.0030205313424858,7.807395462577915e-05
6992,34.9600016605109,0.0021415799009361,0.0037644304499195,0.0026539939410668,-0.0041594921406229,0.0030006769147945,7.483437144628624e-05
6993,34.965001660748385,0.0021396984556076,0.0037609887832701,0.0027798030523626,-0.0042211405774281,0.0029889636331859,7.167577784628065e-05
6994,34.97000166098587,0.0021385101743476,0.0037477598770863,0.0029161962779653,-0.0042493749521099,0.0029836469663564,6.341484073857373e-05
6995,34.97500166122336,0.0021375199399642,0.0037274325334379,0.0030113441921457,-0.0042830937017299,0.0030136362901913,4.745989357957114e-05
6996,34.98000166146085,0.0021362326352658,0.0037022653460638,0.0031062738771652,-0.0042914218266361,0.0030408011347731,3.55544253949347e-05
6997,34.985001661698334,0.0021344502133757,0.0036724734191295,0.0032030585100528,-0.0042892890141601,0.0030318292594984,3.385364422570092e-05
6998,34.99000166193582,0.0021318756039789,0.0036376265443038,0.0032681999146007,-0.00427953901427,0.00300009540436,4.5111195774438784e-05
6999,34.99500166217331,0.002126033221117,0.0036171916485727,0.0033564736102107,-0.0042377968272404,0.0030077381129274,5.4748955733430194e-05
7000,35.0000016624108,0.0021134572444481,0.0036131046694265,0.0034312170978409,-0.0041929062027463,0.0030462839474409,5.426301825650626e-05
7001,35.00500166264828,0.0020937515802188,0.00359707940909,0.0035166538143585,-0.0041104374536757,0.0030585787394841,5.288619540522177e-05
7002,35.01000166288577,0.0020664211112375,0.003559221075946,0.0035550621466882,-0.004047773391882,0.0030326599886905,6.049921587703011e-05
7003,35.01500166312326,0.0020307726734358,0.0035080262845355,0.0035983806351396,-0.0039555546429212,0.0029891297790243,7.25666632206412e-05
7004,35.020001663360745,0.0019862121261837,0.0034422044098647,0.0036244590198748,-0.0038783671437911,0.0029676138929488,8.447213140527765e-05
7005,35.02500166359823,0.0019324423991662,0.0033401374832919,0.0036289327176746,-0.0037879765198098,0.0029312279543347,9.289504767195922e-05
7006,35.03000166383572,0.0018675820470548,0.0032338760254901,0.0036419173527519,-0.0036878358959384,0.0028622774313902,9.77544224411986e-05
7007,35.03500166407321,0.0017920271636029,0.003135680973898,0.0036498827171271,-0.0035909452720304,0.0027636698762876,9.896926613350844e-05
7008,35.040001664310694,0.0017056787253721,0.0030487788909994,0.0036822897475303,-0.0034705937108867,0.0026537644041724,9.540572463606622e-05
7009,35.04500166454818,0.0016150722792929,0.0029444533706879,0.0036757428727014,-0.0033668983995553,0.0025531630990087,9.127525608221276e-05
7010,35.05000166478567,0.0015244658332136,0.0028231346212947,0.0036769431330867,-0.0032416718384666,0.0024603706482508,8.852161037964379e-05
7011,35.05500166502316,0.0014278189573957,0.0026982666531694,0.0036577389669218,-0.0031350312146685,0.0023338505922936,9.28140580924719e-05
7012,35.06000166526064,0.0013231511830724,0.0025548997268032,0.0036421355819129,-0.0029989374662022,0.0021872268898874,0.0001030997346873
7013,35.06500166549813,0.0012160078227907,0.0023993794150811,0.0036058004266124,-0.0028682265301753,0.0020308836559337,0.0001051244741745
7014,35.07000166573562,0.0011156970797543,0.0022488064991676,0.0035789582398138,-0.0027310155942217,0.0019227227151219,9.613463085145212e-05
7015,35.075001665973105,0.001018059969553,0.002125121603953,0.0035754665732383,-0.002586796845847,0.0018161401597751,8.220442317963261e-05
7016,35.08000166621059,0.0009125009842847,0.0019849812400707,0.0035477514697959,-0.002452632784859,0.0016565570819722,7.572525682064679e-05
7017,35.08500166644808,0.0007960494207992,0.0018069825430444,0.0035118527728172,-0.0022934843491526,0.001469643013749,7.637317345654537e-05
7018,35.090001666685566,0.0006766271541636,0.0015987617107526,0.0034245611084315,-0.0021551562257116,0.0012672773825528,7.491536102577356e-05
7019,35.095001666923054,0.0005704740282652,0.001377849732691,0.0033652027766493,-0.0019859531026185,0.0011046206067391,7.151379868730601e-05
7020,35.10000166716054,0.0004799666056243,0.001156615098381,0.0032807480913561,-0.001823351541951,0.0009439575809864,6.527760106678215e-05
7021,35.10500166739803,0.0003929250033252,0.0009307557245108,0.0032072048641111,-0.0016303827941257,0.0007633570546232,5.7745570174461136e-05
7022,35.110001667635515,0.0002971693384523,0.0006983356735901,0.0031171853352134,-0.0014434062337329,0.0005513549647986,5.005156012316547e-05
7023,35.115001667873,0.0001900259781706,0.0004663458310005,0.0030224738793549,-0.0012498281109145,0.0003402666770853,4.44632791385402e-05
7024,35.12000166811049,7.40695318768303e-05,0.0002419921862895,0.0029447842980516,-0.0010414218632632,0.0001659796925821,4.527317493341343e-05
7025,35.12500166834798,-4.386738318373773e-05,1.946692698595598e-05,0.0028327236238965,-0.0008346406155936,-7.310416890504712e-06,5.3372132882145706e-05
7026,35.130001668585464,-0.0001701222670646,-0.0002069302072982,0.00274074003255,-0.0005974921807663,-0.0001882432349304,6.228098662575121e-05
7027,35.13500166882295,-0.0003073687526011,-0.000437736976977,0.0026105663380349,-0.0003790312457283,-0.0003780648553259,6.066119503600476e-05
7028,35.14000166906044,-0.000446496683466,-0.0006675757779106,0.002502652017938,-0.0001379218734456,-0.0005533487148596,6.171405956933995e-05
7029,35.145001669297926,-0.0005798812549073,-0.0008948333288572,0.0023676772818816,8.490624904311517e-05,-0.0007238143450791,5.847447638984704e-05
7030,35.15000166953541,-0.0007088097716234,-0.0010953104111877,0.0022332481187277,0.0003191093714036,-0.00088572346462,5.9770309661644205e-05
7031,35.1550016697729,-0.0008313017648475,-0.0012815906185892,0.0020916173932619,0.000539398431421,-0.0010585982094966,6.519661148729483e-05
7032,35.16000167001039,-0.0009497337970998,-0.0014667953051628,0.0019306733870507,0.0007572499914658,-0.001273673997332,6.309088242062444e-05
7033,35.165001670247875,-0.0010619273527368,-0.0016807163978427,0.0017540168812502,0.0009785546764717,-0.0014691445762338,6.139010125139066e-05
7034,35.17000167048536,-0.001165703916115,-0.0019050700425538,0.0015460444908512,0.0011773124867318,-0.0016449268732827,5.385807035906964e-05
7035,35.17500167072285,-0.0012645293075763,-0.0021122153540176,0.0013628411102217,0.0013888671718476,-0.0018371576083353,4.211458133340784e-05
7036,35.18000167096034,-0.0013572152458607,-0.0023044109259728,0.0011502859074425,0.0015612187324052,-0.0020342896456213,2.8994269456461552e-05
7037,35.185001671197824,-0.0014442568481598,-0.0024829473834131,0.0009599900790817,0.0017479921678003,-0.0022274341827852,1.490208262566739e-05
7038,35.19000167143531,-0.0015262482551037,-0.0026603007679426,0.0007424156056003,0.0019133359159368,-0.0024083670008252,7.2890621538590494e-06
7039,35.1950016716728,-0.0016020011854323,-0.0028364710795614,0.0005263687362457,0.0020790859140689,-0.002568697734901,8.341926687194245e-06
7040,35.200001671910286,-0.0016726048969673,-0.0030008106620726,0.0003059572836718,0.0022336640373268,-0.0027458091986574,1.052864533335196e-05
7041,35.20500167214777,-0.0017390496240921,-0.0031652577966667,7.037890441097261e-05,0.0023732109107541,-0.00293803993371,9.31380164104212e-06
7042,35.21000167238526,-0.0018056923980935,-0.0033281992021017,-0.0001589799437624,0.0025131640341768,-0.0031266154603173,-3.239583179492911e-07
7043,35.21500167262275,-0.0018749097814918,-0.0034657583159969,-0.0004076520726812,0.002619804657975,-0.0032684209334092,-1.0852603651301251e-05
7044,35.220001672860235,-0.0019467017742869,-0.0036042853986373,-0.0006329736813768,0.0027413749691049,-0.0033677761447847,-1.3201301456433612e-05
7045,35.22500167309772,-0.0020180976733286,-0.0037474372208379,-0.0009041234138749,0.0028285155931229,-0.003486404273417,-7.127082994884404e-06
7046,35.23000167333521,-0.0020855326348367,-0.0038724127410461,-0.0011490856470572,0.0029263202795206,-0.0036227269338411,-2.5916665435943287e-06
7047,35.2350016735727,-0.0021486105650581,-0.0039567335739576,-0.0013882648074741,0.0030051327786324,-0.0037249066244697,1.6197915897464554e-07
7048,35.240001673810184,-0.0022075295108692,-0.0040129833132596,-0.0015914361563318,0.0030902421526732,-0.0037742519384806,-2.2677082256450376e-06
7049,35.24500167404767,-0.0022624875191468,-0.0040776221150196,-0.0018023546404037,0.0031694609017804,-0.0038193605336118,-8.989843323092828e-06
7050,35.25000167428516,-0.0023105138867407,-0.0041849590936493,-0.0020668483834924,0.0032230859011761,-0.0039187988179065,-1.6278905476951877e-05
7051,35.255001674522646,-0.0023490340042542,-0.0043090741971951,-0.0023122470749967,0.0032860546504664,-0.0040527954365927,-2.6240623753892575e-05
7052,35.26000167476013,-0.0023762654497971,-0.0044039351342206,-0.002566702276681,0.0033290155874823,-0.0041318808556809,-3.27197901128784e-05
7053,35.26500167499762,-0.0023917131061779,-0.0044705098734709,-0.0027787119065578,0.0033946249617429,-0.0041452555956738,-3.1990883897492495e-05
7054,35.27000167523511,-0.0023980506062315,-0.0045132080503407,-0.0029963954946197,0.0034383983987495,-0.0041494923145535,-3.539244623596005e-05
7055,35.275001675472595,-0.0023984466999849,-0.0045150364357482,-0.0031645410631426,0.0035039062105113,-0.0041538951792716,-4.3410414605205006e-05
7056,35.28000167571008,-0.0023967633015331,-0.0044856747171451,-0.0033023527782916,0.0035562108974218,-0.0041371975225104,-5.167135171291193e-05
7057,35.28500167594757,-0.002394683809328,-0.0044312533632506,-0.0034122311608371,0.0036149140217602,-0.0040846123646502,-6.041822629754279e-05
7058,35.29000167618506,-0.0023930004108763,-0.0043880174259669,-0.0035282199598896,0.0036627499587211,-0.0040189847584741,-6.641145517960467e-05
7059,35.295001676422544,-0.0023921091999312,-0.0043505893011541,-0.0036589392273072,0.0036820468335037,-0.0039818511635871,-7.248567364115388e-05
7060,35.30000167666003,-0.0023909209186712,-0.004293909353521,-0.0037595428705117,0.0037114999581717,-0.003954935537763,-7.734504841039325e-05
7061,35.30500167689752,-0.0023842863483025,-0.0042462637808426,-0.0038853519818076,0.0037093671456958,-0.0039320904849802,-8.090858990783545e-05
7062,35.310001677135006,-0.0023658679887716,-0.0042223872184621,-0.0040083241140109,0.0037158671456225,-0.0038925477754361,-8.957447491297899e-05
7063,35.31500167737249,-0.002337844355722,-0.0042162567497427,-0.0041683952035782,0.0036724999586112,-0.0038645522016622,-9.645858916940142e-05
7064,35.32000167760998,-0.0023028890819887,-0.0041927028436106,-0.0042895123879134,0.0036405077714718,-0.0038681243371883,-0.0001056104116514
7065,35.32500167784747,-0.0022635767769685,-0.0041308603960033,-0.0043881519686692,0.0035971405844605,-0.0038767639207861,-0.0001068252553437
7066,35.330001678084955,-0.0022200064640998,-0.0040023356570628,-0.0044257964989355,0.0035681952722868,-0.0037952693870408,-0.000105367442913
7067,35.33500167832244,-0.0021713859558758,-0.0038504721161558,-0.0044426001443298,0.0035332577726805,-0.0036624357892236,-0.000101722911836
7068,35.34000167855993,-0.0021176162288583,-0.0037149564918337,-0.0044694423311284,0.0034697812108959,-0.0035233717224656,-9.224713103606064e-05
7069,35.345001678797416,-0.0020550334158286,-0.0035818070133331,-0.0044712972789966,0.0034119921490471,-0.0034060727605407,-8.81976520616945e-05
7070,35.350001679034904,-0.0019799736495684,-0.0034593051910292,-0.0045063230593314,0.0033206874625761,-0.0033156063515207,-9.31380164104212e-05
7071,35.35500167927239,-0.0018932291175843,-0.0033477736811704,-0.0045135246216432,0.0032503046508693,-0.0032034579105868,-9.81593703386352e-05
7072,35.36000167950988,-0.0017969783355198,-0.0032250567547009,-0.0045277095171059,0.0031572734019178,-0.0030488592079365,-9.832134949760984e-05
7073,35.365001679747365,-0.0016964695456067,-0.0030700742033928,-0.0044882100389713,0.0030823202777625,-0.0028905222239217,-9.491978715914227e-05
7074,35.37000167998485,-0.0015919007947218,-0.0028956247250988,-0.0044495834774807,0.0029968046537263,-0.0027157368019032,-9.329999556939585e-05
7075,35.37500168022234,-0.0014816877078516,-0.0027233262884607,-0.0044152123846288,0.0029177890296168,-0.002542612838269,-9.508176631811692e-05
7076,35.38000168045983,-0.0013693951287763,-0.0025711400913053,-0.0043712392086945,0.0028339999680611,-0.0023559479888035,-0.0001043955679591
7077,35.385001680697314,-0.0012565084090709,-0.0024254070191176,-0.0043488707196956,0.0027150702819014,-0.0021786703792088,-0.0001160580674053
7078,35.3900016809348,-0.0011470875097074,-0.0022939783739417,-0.0043048975437613,0.0025969530957326,-0.0020469167293413,-0.0001293403584412
7079,35.39500168117229,-0.0010403402431791,-0.0021374900934745,-0.0042742363466459,0.0024573046598064,-0.0019153292253122,-0.0001397880141951
7080,35.400001681409776,-0.0009364646563625,-0.0019423906152837,-0.0041899998905137,0.0023446718485757,-0.0017555800016708,-0.0001491828054156
7081,35.40500168164726,-0.0008369461008328,-0.0017276091059414,-0.0041001985907769,0.0022153827875328,-0.0015469839015338,-0.0001561479092515
7082,35.41000168188475,-0.0007415865297133,-0.0014695916593154,-0.0039579131778282,0.0020976718513594,-0.0012499151424378,-0.0001537992114464
7083,35.41500168212224,-0.0006484054742372,-0.0011990981710852,-0.0037916225571734,0.001962390602884,-0.000955670862595,-0.0001535562427079
7084,35.420001682359725,-0.0005538380906244,-0.0009435544223634,-0.0036532652691221,0.0018059843546467,-0.0007331185120307,-0.0001507216074259
7085,35.42500168259721,-0.0004543195350947,-0.0007104890589459,-0.0035336756889137,0.0016353593565696,-0.0005520195481523,-0.00015007369079
7086,35.4300016828347,-0.0003430171904028,-0.0004928036433682,-0.0034176868898612,0.0014324374838565,-0.0003666007924749,-0.0001482109304618
7087,35.43500168307219,-0.0002244861347122,-0.0002707085923958,-0.0032627441855765,0.001231953111116,-0.000156841671469,-0.0001422986911592
7088,35.440001683309674,-0.000106351172775,-3.775078106116325e-05,-0.0031107475749649,0.0009984609262474,5.4495835001944215e-05,-0.0001380872330258
7089,35.44500168354716,1.6140820449095372e-05,0.0001992940094197,-0.0029273259651745,0.0007756328037586,0.0002360101634764,-0.0001314460875079
7090,35.45000168378465,0.0001438810559051,0.0004296705707673,-0.0027693280526364,0.0005341171814805,0.0003965070433906,-0.0001293403584412
7091,35.455001684022136,0.000275978322648,0.0006507976529945,-0.0025968179008941,0.0002986953091337,0.0005875747575743,-0.0001279635355899
