,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2922,14.610000693937764,-4.8521484785624125e-06,5.6357291384756536e-05,3.928124897356611e-05,6.764062423769701e-05,-3.713359488699553e-05,7.9288798318089e-05
2923,14.61500069417525,-4.753125040224404e-06,8.496614540831615e-05,6.001301926517044e-05,6.276562429263777e-05,-6.546146033770128e-05,7.726405883090592e-05
2924,14.620000694412738,-4.8521484785624125e-06,9.916302033730062e-05,5.259322779238573e-05,3.422656211427011e-05,-8.157760666449576e-05,7.499635060526089e-05
2925,14.625000694650224,-4.8521484785624125e-06,8.905312455453895e-05,5.444817566058191e-05,2.549218721270563e-05,-6.413229363033679e-05,7.402447565141301e-05
2926,14.630000694887713,-4.555078163548387e-06,6.496145800838349e-05,4.77921862511721e-05,3.859374956505235e-06,-3.040468843096278e-05,7.151379868730601e-05
2927,14.6350006951252,-4.258007848534362e-06,6.990885381696899e-05,5.106562366563594e-05,-1.543749982602094e-05,-2.9241667562018847e-05,7.18377570052553e-05
2928,14.640000695362689,-4.1589844101963536e-06,7.22749996384664e-05,6.623255035265174e-05,-2.4984374718428622e-05,-5.324974121379e-05,7.442942354884963e-05
2929,14.645000695600174,-2.376562520112202e-06,7.732994752984723e-05,6.274088377722364e-05,-4.224999952384678e-05,-9.021719026236497e-05,7.297161111807782e-05
2930,14.650000695837662,4.555078163548387e-06,8.141692667607003e-05,8.958307057582715e-05,-2.6914062196681243e-05,-7.202422095531347e-05,7.18377570052553e-05
2931,14.655000696075149,1.4952539189039273e-05,9.980833283407264e-05,8.794635186859523e-05,-2.7117187194392045e-05,-2.1017448560201046e-05,7.661614219500734e-05
2932,14.660000696312636,2.624121115957223e-05,0.0001286322910232,0.0001147885386671,-5.4843749381916496e-06,4.818229314196287e-06,8.034166285142419e-05
2933,14.665000696550123,3.792597688345722e-05,0.0001537994783973,0.0001148976532476,-1.0359374883250894e-05,4.984375152616849e-07,7.969374621552561e-05
2934,14.67000069678761,5.010585979903226e-05,0.0001456255201048,0.0001131518199599,-1.929687478252617e-06,-1.9023698499154307e-05,7.742603798988057e-05
2935,14.675000697025098,6.337500053632539e-05,0.0001255132806221,0.0001024585910727,-1.11718748740941e-06,-2.4921875763084245e-07,7.135181952833136e-05
2936,14.680000697262583,7.832753972536466e-05,0.0001123919265211,7.801692504472157e-05,9.140624896986084e-07,2.4257292409402e-05,6.851718424627506e-05
2937,14.685000697500072,9.4171289859446e-05,0.0001142203119286,8.379999781027436e-05,2.102343726306799e-05,2.558645911676649e-05,6.705937181550325e-05
2938,14.69000069773756,0.0001107082040618,0.0001173393223297,7.419791472784709e-05,3.29062496291499e-05,1.2710156639172965e-05,6.414374695395963e-05
2939,14.695000697975049,0.0001272451182643,0.0001104559890308,9.089244554161267e-05,5.982031182583114e-05,6.230468940771061e-06,6.54395802257568e-05
2940,14.700000698212534,0.0001449703137268,0.0001052934890566,8.881926851245225e-05,6.59140617571552e-05,3.181692805753755e-05,7.021796541550884e-05
2941,14.70500069845002,0.0001636857435727,0.0001085200515404,0.0001059502576481,9.526562392636606e-05,7.18580751168929e-05,7.442942354884963e-05
2942,14.710000698687509,0.0001819060562269,8.668697873304154e-05,8.958307057582715e-05,0.0001015624988554,9.977057597154726e-05,8.009869411296222e-05
2943,14.715000698924996,0.0001988390641827,7.474869754275915e-05,7.245208144013304e-05,0.0001179140611711,8.606354430185092e-05,8.260937107706923e-05
2944,14.720000699162483,0.0002154750018235,5.893854137184462e-05,5.6957811011670856e-05,0.0001240078111024,7.094427300557982e-05,8.633489173348607e-05
2945,14.72500069939997,0.0002307246113275,4.22679685385674e-05,3.753541568585206e-05,0.0001262421860772,8.581432554422008e-05,8.754973542579592e-05
2946,14.730000699637458,0.0002433005879964,3.5599739405256514e-05,3.4261978271388216e-05,0.0001371093734547,9.063255485841636e-05,8.779270416425788e-05
2947,14.735000699874943,0.0002531039083919,4.527942685683684e-05,2.5205468091371586e-05,0.0001310156235234,9.9105992617865e-05,8.625390215399875e-05
2948,14.740000700112432,0.0002609267600206,3.4201562328917134e-05,2.6514843057157123e-05,0.0001418828109009,5.549271003246759e-05,8.155650654373403e-05
2949,14.74500070034992,0.0002680564475809,1.9251822820365305e-05,1.1238801789659192e-05,0.0001222812486219,1.9023698499154307e-05,7.532030892321018e-05
2950,14.750000700587409,0.0002746910179496,2.2370833221430075e-05,2.4769009769443077e-05,0.0001192343736562,3.455833439147682e-05,6.835520508730042e-05
2951,14.755000700824894,0.0002814246117566,3.602994773643786e-05,2.91335929887282e-05,9.099999897443922e-05,5.989557475061247e-05,6.090416377446672e-05
2952,14.76000070106238,0.0002881582055636,4.613984351919953e-05,4.670104044635082e-05,7.028124920793744e-05,6.155703313481808e-05,5.717864311804988e-05
2953,14.765000701299869,0.0002948917993705,4.743046851274357e-05,6.044947758709896e-05,5.332031189908548e-05,1.113177117417763e-05,5.555885152830342e-05
2954,14.770000701537356,0.0003019224634925,6.130468719334203e-05,6.394114416252705e-05,3.189062464059589e-05,-2.234661526756554e-05,5.321015372317106e-05
2955,14.775000701774845,0.0003092501979296,7.862057252339127e-05,7.550728969363263e-05,2.9351562169210865e-05,-1.3125521235224367e-05,5.815051807189775e-05
2956,14.78000070201233,0.0003171720729966,8.980598913410631e-05,6.361380042108067e-05,2.7421874690958248e-06,-1.64484380036356e-05,6.373879905652302e-05
2957,14.785000702249818,0.000324895901187,8.442838499433947e-05,7.0706248152419e-05,2.23437497481882e-06,-3.5056771906738504e-05,6.989400709755955e-05
2958,14.790000702487305,0.0003313324246789,6.377838509763478e-05,3.819010316874483e-05,-2.4781249720717824e-05,-9.079870069683692e-05,7.685911093346931e-05
2959,14.795000702724792,0.0003364816434725,5.345338514928244e-05,3.939036355404824e-05,-2.7117187194392045e-05,-0.0001236125037848,8.115155864629742e-05
2960,14.80000070296228,0.000340442581006,3.7965885226753926e-05,2.7933332603424788e-05,-3.2804687130294496e-05,-0.000113394534722,8.147551696424671e-05
2961,14.805000703199768,0.0003432152372795,2.7963541526787594e-06,9.820312243391529e-06,-3.778124957420914e-05,-0.0001015151072749,7.977473579501293e-05
2962,14.810000703437254,0.0003446015654162,-4.086979146222802e-05,-5.019270702177892e-06,-4.113281203643737e-05,-0.0001203726599356,7.677812135398199e-05
2963,14.81500070367474,0.0003449976591696,-6.668229133310888e-05,-2.6187499315710735e-05,-4.41796870020994e-05,-0.0001642351612787,7.394348607192569e-05
2964,14.820000703912228,0.0003448986357312,-6.0874478862160686e-05,-5.783072765552788e-06,-2.305468724017601e-05,-0.0001723763073613,7.07848924719201e-05
2965,14.825000704149716,0.0003445025419779,-3.3126041500963765e-05,-1.0911458048212809e-07,-1.889062478710457e-05,-0.0001358242229088,6.657343433857932e-05
2966,14.830000704387205,0.0003439084013479,2.9039062354740963e-06,4.310025929044059e-05,1.2593749858069714e-05,-8.631276305948177e-05,6.705937181550325e-05
2967,14.83500070462469,0.0003435123075945,2.538229153969951e-05,5.433906108009978e-05,1.990624977565858e-05,-6.737213747953774e-05,6.786926761037648e-05
2968,14.840000704862176,0.0003431162138411,2.8286197775173605e-05,6.186796713336662e-05,4.2453124521557584e-05,-7.31872418242574e-05,6.997499667704687e-05
2969,14.845000705099665,0.0003426210966495,3.0007031099898995e-05,6.808749822084792e-05,4.986718693800185e-05,-6.546146033770128e-05,7.297161111807782e-05
2970,14.850000705337152,0.0003424230497728,2.9576822768717648e-05,6.175885255288449e-05,6.855468672739562e-05,-2.7247917500972108e-05,7.102786121038207e-05
2971,14.85500070557464,0.0003423240263344,2.0972656145090696e-05,5.008359244129679e-05,9.099999897443922e-05,2.7912500854654357e-05,7.054192373345813e-05
2972,14.860000705812126,0.0003420269560194,9.249479120398972e-06,1.931328074533667e-05,9.353906144582425e-05,4.037343873619648e-05,7.07848924719201e-05
2973,14.865000706049614,0.0003416308622661,3.656770815041455e-06,1.931328074533667e-05,0.0001133437487226,2.334349029808891e-05,7.070390289243278e-05
2974,14.8700007062871,0.0003412347685127,0.0,2.4005207706068177e-06,0.0001065390612993,1.2876302477593526e-05,7.25666632206412e-05
2975,14.875000706524588,0.0003402445341293,-8.604166623626952e-07,7.638020633748965e-06,0.0001240078111024,1.7694531791789814e-05,6.981301751807223e-05
2976,14.880000706762075,0.0003379669950476,5.054947891380834e-06,8.292708116641734e-06,0.0001149687487043,4.344713674697687e-05,6.487265316934554e-05
2977,14.885000706999564,0.0003346001981441,7.743749961264257e-06,1.3966666301712394e-05,0.0001174062486768,2.400807365177116e-05,6.268593452318783e-05
2978,14.89000070723705,0.0003270744168304,6.883333298901562e-06,1.0147655984837913e-05,0.0001057265613084,-1.3623958750486054e-05,6.130911167190334e-05
2979,14.895000707474535,0.0003119238307647,1.3121354101031102e-05,1.3202864238337496e-05,9.557031142293226e-05,-3.5222917745159066e-05,6.430572611293428e-05
2980,14.900000707712024,0.0002907328149603,5.377604139766845e-06,9.05651018001663e-06,8.754687401335559e-05,-2.6251042470448734e-05,6.97320279385849e-05
2981,14.905000707949512,0.0002654818381842,-1.1185416610715038e-05,-9.383853921463016e-06,6.185156180293916e-05,-2.3841927813350597e-05,7.556327766167215e-05
2982,14.910000708187,0.000234685548861,-8.926822872012963e-06,1.6367187072319211e-06,5.860156183956633e-05,-3.489062606831794e-05,8.163749612322135e-05
2983,14.915000708424486,0.0001981459001143,-4.624739560199487e-06,-1.0584114306766423e-05,2.9148437171500063e-05,-6.811979375243027e-05,8.60919229950241e-05
2984,14.920000708661972,0.0001586355482174,2.151041655906738e-06,4.801041541213635e-06,2.427343722644082e-05,-9.445390914208927e-05,8.746874584630859e-05
2985,14.92500070889946,0.0001188281260056,6.345572884924877e-06,-1.134791637014132e-05,-1.218749986264811e-06,-8.4900523432907e-05,8.520103762066356e-05
2986,14.930000709136948,8.00109381771108e-05,8.496614540831615e-06,-2.5096353510889458e-06,-3.757812457649834e-06,-7.950078368423874e-05,8.1799475282196e-05
2987,14.935000709374435,4.366933630706171e-05,1.80687499096166e-05,3.055208253499586e-06,-1.6249999816864147e-05,-0.0001058348990738,7.556327766167215e-05
2988,14.940000709611924,8.912109450420758e-06,1.591770825370986e-05,2.073177029160433e-06,-3.178906214174049e-05,-0.0001408916709806,6.843619466678774e-05
2989,14.94500070984941,-2.406269551613605e-05,1.2906249935440428e-06,6.5468748289276846e-06,-4.194531202728058e-05,-0.0001665612030166,6.0013278400106174e-05
2990,14.950000710086895,-5.703750048269285e-05,-7.851302044059594e-06,-1.0038541404355785e-05,-6.855468672739562e-05,-0.000167142713451,5.572083068727807e-05
2991,14.955000710324384,-9.446836017446004e-05,-2.7963541526787598e-05,-3.055208253499586e-06,-6.418749927661338e-05,-0.0001467067753253,5.418202867701893e-05
2992,14.960000710561872,-0.0001396230480565,-4.119244771061403e-05,-2.7933332603424788e-05,-7.566406164727368e-05,-0.0001517742233971,5.402004951804429e-05
2993,14.96500071079936,-0.0001901250016089,-4.259062478695341e-05,-1.6258072491837083e-05,-5.789062434757852e-05,-0.0001642351612787,5.750260143599917e-05
2994,14.970000711036846,-0.0002413201192297,-2.9684374851512985e-05,-1.2548176755444729e-05,-5.3828124393362486e-05,-0.0001557617235192,6.381978863601034e-05
2995,14.975000711274332,-0.0002895445337003,-3.215807275580573e-05,-1.189348927255196e-05,-2.7421874690958248e-05,-0.0001124807326107,7.037994457448349e-05
2996,14.98000071151182,-0.0003321246121856,-3.710546856439123e-05,-6.110416506999172e-06,-1.3710937345479124e-05,-4.2367188797243216e-05,7.993671495398758e-05
2997,14.985000711749308,-0.0003699515656307,-3.162031234182905e-05,-9.165624760498758e-06,-3.960937455360636e-06,-2.2678906944406663e-05,8.4310152246303e-05
2998,14.990000711986797,-0.0004067882846925,-2.118776031068137e-05,8.620051858088118e-06,2.1226562260778792e-05,-3.771510532146749e-05,8.771171458477056e-05
2999,14.995000712224282,-0.0004437240271926,-1.075520827953369e-05,-6.546874828927685e-07,3.0468749656620275e-05,-2.7247917500972108e-05,8.690181878989733e-05
3000,15.00000071246177,-0.0004795705118709,1.247604160425908e-05,2.6296613896192863e-05,6.205468680064996e-05,-5.815104344719657e-06,8.341926687194245e-05
3001,15.005000712699257,-0.0005141296918509,1.7208333247253904e-05,2.6187499315710735e-05,6.449218677317958e-05,2.434036532861228e-05,8.236640233860726e-05
3002,15.010000712936744,-0.0005479957077625,6.775781216106225e-06,3.229791582270991e-05,9.089843647558382e-05,3.040468843096278e-05,7.353853817448908e-05
3003,15.015000713174231,-0.0005822578174274,-5.377604139766845e-07,2.0622655711122206e-05,9.475781143208906e-05,1.1962500366280436e-05,6.786926761037648e-05
3004,15.02000071341172,-0.0006178072317908,-6.668229133310888e-06,8.074478955677478e-06,0.0001078593737844,1.4703906700219704e-05,6.633046560011735e-05
3005,15.025000713649206,-0.0006527625055241,-9.249479120398972e-06,5.237499863142148e-06,0.0001149687487043,2.9241667562018847e-05,6.568254896421877e-05
3006,15.030000713886691,-0.000685836333929,1.183072910748706e-06,1.1566145531105576e-05,0.0001138515612169,4.585625140407501e-05,6.714036139499058e-05
3007,15.03500071412418,-0.0007154443419921,8.389062458036278e-06,2.91335929887282e-05,0.0001220781236241,2.591875079360761e-05,6.61684864411427e-05
3008,15.040000714361668,-0.000741487506275,5.162499974176171e-06,2.051354113064008e-05,0.0001018671863519,-1.6614583842056163e-06,6.357681989754838e-05
3009,15.045000714599157,-0.0007659462955444,6.560677050515551e-06,3.120677001788863e-05,0.0001001406238714,7.14427105208415e-06,6.414374695395963e-05
3010,15.050000714836642,-0.0007900089910606,1.4734635342961155e-05,1.6803645394247724e-05,7.75937491255263e-05,9.304166951551451e-06,6.673541349755396e-05
3011,15.05500071507413,-0.0008136755928234,2.376901029776945e-05,2.9788280471620965e-05,7.77968741232371e-05,3.8213542836729175e-06,6.997499667704687e-05
3012,15.060000715311617,-0.0008361539133261,2.5597395705290182e-05,2.716953054004989e-05,6.296874929034857e-05,-3.696744904857496e-05,7.159478826679333e-05
3013,15.065000715549104,-0.0008565527416237,1.183072910748706e-05,2.2368488998836256e-05,4.996874943685725e-05,-7.667630443108919e-05,7.102786121038207e-05
3014,15.070000715786591,-0.0008749711011546,3.226562483860107e-07,1.953150990630093e-05,3.178906214174049e-05,-9.096484653525748e-05,7.102786121038207e-05
3015,15.075000716024078,-0.0008913099684804,-9.894791617170997e-06,1.953150990630093e-05,1.3609374846623725e-05,-7.53471377237247e-05,7.191874658474262e-05
3016,15.080000716261566,-0.0009057673904777,-1.6778124916072557e-05,3.022473879354948e-05,6.093749931324055e-06,-5.914791847771994e-05,7.224270490269191e-05
3017,15.085000716499051,-0.0009185414140233,-6.130468719334203e-06,2.553281183281797e-05,-2.549218721270563e-05,-8.830651312052851e-05,7.386249649243837e-05
3018,15.09000071673654,-0.0009297310625555,-6.23802080212954e-06,4.5064321739118895e-05,-3.189062464059589e-05,-0.000122864847512,7.758801714885522e-05
3019,15.095000716974027,-0.0009396334063893,-1.4196874928984473e-05,2.4659895188960945e-05,-5.3726561894507086e-05,-0.0001569247443882,8.090858990783545e-05
3020,15.100000717211516,-0.0009481494220864,-2.1295312393476703e-05,1.920416616485454e-05,-4.864843695173704e-05,-0.0001360734416664,8.333827729245513e-05
3021,15.105000717449002,-0.0009548830158934,-2.441432279454148e-05,7.201562311820453e-06,-5.301562440251928e-05,-0.000110653128388,8.698280836938466e-05
3022,15.11000071768649,-0.0009590420003036,-2.3016145718202097e-05,1.0038541404355785e-05,-5.1492186919688265e-05,-0.0001211203162085,8.803567290271985e-05
3023,15.115000717923976,-0.0009614185628237,-2.570494778808552e-05,2.204114525738987e-05,-4.265624951926839e-05,-0.0001222002641583,9.014140196939024e-05
3024,15.120000718161464,-0.0009622107503304,-2.946927068592231e-05,1.3093749657855367e-05,-3.564843709824572e-05,-0.0001107362013073,9.054634986682686e-05
3025,15.125000718398953,-0.000961814656577,-1.215338535587307e-05,3.840833232970908e-05,-4.164062453071438e-06,-7.177500219768262e-05,8.528202720015088e-05
3026,15.130000718636438,-0.0009610224690703,1.4196874928984473e-05,4.179088432465505e-05,5.078124942770046e-07,-5.300052245615916e-05,7.993671495398758e-05
3027,15.135000718873926,-0.0009605273518786,1.1185416610715038e-05,5.433906108009978e-05,2.985937466348787e-05,-6.006172058903303e-05,7.378150691295104e-05
3028,15.140000719111413,-0.000960329305002,3.441666649450781e-06,3.917213439308398e-05,3.34140621234269e-05,-5.3498959971420845e-05,6.79502571898638e-05
3029,15.1450007193489,-0.0009600322346869,1.183072910748706e-05,4.888333205599338e-05,5.453906188535029e-05,-4.253333463566378e-05,6.163306998985263e-05
3030,15.150000719586387,-0.0009600322346869,2.3123697800997437e-05,5.292057153383212e-05,6.804687423311861e-05,-8.2242190018178e-06,5.466796615394287e-05
3031,15.155000719823876,-0.0009601312581253,4.011692688266066e-05,5.226588405093935e-05,8.724218651678939e-05,9.054948193920607e-06,5.353411204112035e-05
3032,15.160000720061362,-0.0009601312581253,3.667526023320988e-05,5.4120831919135526e-05,0.0001069453112947,-4.984375152616849e-07,5.677369522061326e-05
3033,15.165000720298847,-0.0009584478596735,2.086510406229536e-05,3.4261978271388216e-05,0.0001029843738393,-1.5534635892322513e-05,6.268593452318783e-05
3034,15.170000720536336,-0.000947159187703,1.075520827953369e-07,3.175234292029927e-05,0.0001145624987088,-1.935599017599543e-05,7.046093415397081e-05
3035,15.175000720773824,-0.0009237896562552,-2.635026028485754e-05,2.2914061901246896e-06,9.93281238805821e-05,-3.655208445252356e-06,7.28906215385905e-05
3036,15.18000072101131,-0.0008917060622337,-2.5812499870880856e-05,1.025677056532004e-05,0.0001087734362741,1.1879427447070157e-05,7.799296504629183e-05
3037,15.185000721248798,-0.0008544732494186,1.2906249935440428e-05,2.83697909253533e-05,0.0001072499987913,2.400807365177116e-05,8.301431897450584e-05
3038,15.190000721486284,-0.0008144677803301,6.420859342881613e-05,5.881275887986703e-05,0.0001167968736837,2.400807365177116e-05,8.965546449246631e-05
3039,15.195000721723773,-0.0007730759831048,0.0001027122390695,8.107213329822116e-05,0.0001175078111756,3.256458433043008e-05,9.159921440016204e-05
3040,15.20000072196126,-0.0007306939514961,0.0001256208327049,9.75484349510225e-05,0.0001172031236791,6.164010605402837e-05,8.860259995913111e-05
3041,15.205000722198749,-0.0006857373104907,0.0001170166660813,0.0001012583306874,0.0001112109362466,5.075755363748158e-05,8.406718350784104e-05
3042,15.210000722436234,-0.0006374138725817,9.464583285989649e-05,7.670755007893604e-05,8.165624907974234e-05,9.22109403234117e-06,7.774999630782986e-05
3043,15.215000722673722,-0.0005861197315226,8.690208289863222e-05,8.009010207388201e-05,7.647656163811689e-05,-2.64171883088693e-05,7.199973616422994e-05
3044,15.220000722911209,-0.0005333402388885,0.0001004536453308,7.34341126644722e-05,5.007031193571265e-05,-2.159895899467301e-05,6.503463232832019e-05
3045,15.225000723148696,-0.0004784812540492,0.0001215338535587,0.000100276299463,4.905468694715864e-05,1.4039323346537458e-05,6.130911167190334e-05
3046,15.230000723386183,-0.0004211466832515,0.0001320739576726,9.918515365825442e-05,2.4578124723007026e-05,3.489062606831794e-05,5.912239302574562e-05
3047,15.23500072362367,-0.000361534573372,0.0001081973952921,9.263827882932674e-05,1.8585937290538368e-05,1.6780729680476725e-05,6.26049449437005e-05
3048,15.240000723861158,-0.0002964761743839,7.646953086748454e-05,7.048801899145474e-05,-2.335937473674221e-06,-3.264765724964036e-05,6.811223634883845e-05
3049,15.245000724098643,-0.0002213173846854,7.044661423094567e-05,5.793984223601001e-05,-2.325781223788681e-05,-6.36338561150751e-05,7.370051733346372e-05
3050,15.250000724336132,-0.0001413064465083,7.905078085457262e-05,7.845338336665009e-05,-2.112499976192339e-05,-4.02903658169862e-05,7.839791294372844e-05
3051,15.25500072457362,-6.525644586474755e-05,8.679453081583688e-05,7.648932091797178e-05,-3.3718749619993105e-05,-3.621979277568244e-05,8.163749612322135e-05
3052,15.260000724811109,4.1589844101963536e-06,9.27098953695804e-05,0.0001033315077165,-2.0312499771080184e-05,-2.866015712754688e-05,8.398619392835371e-05
3053,15.265000725048594,7.010859434330996e-05,9.44307286943058e-05,9.143801844402331e-05,-2.762499968866905e-05,-2.2845052782827224e-05,8.406718350784104e-05
3054,15.27000072528608,0.0001374445324131,0.0001006687494964,0.0001075869763553,-1.3101562352346718e-05,-5.565885587088815e-06,8.25283814975819e-05
3055,15.275000725523569,0.000205671681428,0.0001097031244512,0.0001112968720917,-9.343749894696884e-06,3.0986198865434744e-05,8.212343360014529e-05
3056,15.280000725761056,0.0002746910179496,0.0001200281243995,0.0001270093716811,1.5031249830599336e-05,5.3582032890631126e-05,8.098957948732277e-05
3057,15.285000725998543,0.0003464830107446,0.0001193828119028,0.0001338835902515,3.6054687093667326e-05,5.507734543641618e-05,7.961275663603828e-05
3058,15.29000072623603,0.0004187701207314,0.0001146505202598,0.0001213354134961,5.078124942770046e-05,6.031093934666387e-05,8.066562116937348e-05
3059,15.295000726473518,0.0004895718791431,0.0001113164056931,0.0001262455696178,7.403906166558727e-05,8.589739846343036e-05,8.058463158988616e-05
3060,15.300000726711003,0.0005539371140628,0.0001114239577759,0.0001115151012527,7.78984366220925e-05,0.0001252739621691,8.1799475282196e-05
3061,15.305000726948492,0.000609093169217,0.0001013140619932,0.0001128244762185,0.0001014609363565,0.0001428854210416,8.139452738475939e-05
3062,15.31000072718598,0.0006622687556046,9.507604119107782e-05,9.242004966836248e-05,0.0001012578113588,0.000126852347634,7.774999630782986e-05
3063,15.315000727423469,0.0007238613342508,9.260234328678509e-05,9.492968501945144e-05,0.0001274609360635,0.0001116500034186,7.475338186679892e-05
3064,15.320000727660954,0.0007965445379909,8.389062458036278e-05,9.863958075584378e-05,0.0001296953110383,0.0001272677122301,7.297161111807782e-05
3065,15.32500072789844,0.0008752681714696,7.95885412685493e-05,0.0001094419242235,0.0001350781234776,0.0001668934946934,7.370051733346372e-05
3066,15.330000728135929,0.0009525064533733,7.055416631374101e-05,0.0001109695283503,0.0001380234359444,0.0001737054740686,7.475338186679892e-05
3067,15.335000728373416,0.0010242984461683,6.334817676645343e-05,9.43841121170408e-05,0.0001337578109925,0.0001526880255084,7.159478826679333e-05
3068,15.340000728610905,0.0010898519623481,6.23802080212954e-05,9.32929663122195e-05,0.0001389374984341,0.000101930471871,6.738333013345255e-05
3069,15.34500072884839,0.0011470875097074,8.42132808287488e-05,9.307473715125524e-05,0.0001255312485852,7.044583549031813e-05,6.300989284113712e-05
3070,15.350000729085878,0.0011968962991915,0.0001179846348264,0.0001120606741551,0.0001292890610429,6.75382833179583e-05,6.219999704626389e-05
3071,15.355000729323365,0.001243041221457,0.000128202082692,9.460234127800504e-05,0.0001019687488508,7.119349176321066e-05,6.527760106678215e-05
3072,15.360000729560852,0.0012876017687091,0.0001058312494706,9.100156012209482e-05,9.252343645727024e-05,4.369635550460771e-05,6.892213214371168e-05
3073,15.36500072979834,0.0013332515737829,8.819270789217626e-05,8.063567497629265e-05,6.69296867457092e-05,7.808854405766397e-06,7.847890252321577e-05
3074,15.370000730035828,0.0013802877069934,6.022916636538866e-05,7.168827937675815e-05,5.067968692884506e-05,1.5036198377060828e-05,8.844062080015647e-05
3075,15.375000730273314,0.001427620910519,5.3238280983691766e-05,7.61619771765254e-05,3.219531213716209e-05,3.0072396754121652e-05,9.42718705232437e-05
3076,15.3800007305108,0.0014731716921545,6.367083301483945e-05,7.517994595218624e-05,7.210937418733465e-06,1.6116146326794478e-05,0.0001005080681437
3077,15.385000730748288,0.0015146625128181,7.646953086748454e-05,9.602083082427272e-05,3.859374956505235e-06,-1.2460937881542122e-05,0.0001005890577232
3078,15.390000730985776,0.0015519943490716,9.378541619753378e-05,9.536614334137994e-05,-1.7164062306562755e-05,-4.494244929276192e-05,9.597265169247748e-05
3079,15.395000731223265,0.0015852662243531,9.593645785344052e-05,0.000112497132477,-1.6351562315719548e-05,-4.8514584818804e-05,9.07083290258015e-05
3080,15.40000073146075,0.0016137849745945,7.399583296319179e-05,7.790781046423945e-05,-3.5851562095956524e-05,-3.979192830172451e-05,8.471510014373962e-05
3081,15.405000731698236,0.0016378476701106,6.022916636538866e-05,7.583463343507901e-05,-3.778124957420914e-05,-4.369635550460771e-05,7.702109009244396e-05
3082,15.410000731935725,0.0016581474749699,4.646249976758554e-05,6.110416506999172e-05,-4.874999945059244e-05,-3.796432407909833e-05,7.054192373345813e-05
3083,15.415000732173212,0.0016757736469941,3.893385397191196e-05,4.593723838297592e-05,-4.560156198607501e-05,-6.022786642745359e-05,6.503463232832019e-05
3084,15.4200007324107,0.0016912213033748,2.5489843622494845e-05,4.2336457227065694e-05,-3.950781205475096e-05,-6.836901251006111e-05,6.211900746677657e-05
3085,15.425000732648186,0.0017040943503587,2.4736979042927487e-05,3.000650963258522e-05,-3.727343707993214e-05,-5.10898453143227e-05,6.139010125139066e-05
3086,15.430000732885674,0.0017141947410692,3.32335935837591e-05,4.713749876827933e-05,-1.320312485120212e-05,-5.773567885114517e-05,6.114713251292869e-05
3087,15.43500073312316,0.0017214234520679,3.11901040106477e-05,2.9024478408246068e-05,-7.515624915299668e-06,-7.210729387452375e-05,6.18760387283146e-05
3088,15.440000733360648,0.0017252853661631,1.2798697852645091e-05,3.229791582270991e-05,1.665624981228575e-05,-6.953203337900504e-05,6.72213509744779e-05
3089,15.445000733598135,0.0017268697411765,-8.066406209650268e-06,2.105911403305072e-05,2.23437497481882e-05,-4.120416792829929e-05,7.135181952833136e-05
3090,15.450000733835624,0.0017269687646148,-2.5489843622494845e-05,2.5751040993782223e-05,4.824218695631544e-05,-2.9324740481229128e-05,7.305260069756514e-05
3091,15.45500073407311,0.0017261765771081,-3.215807275580573e-05,2.324140564269328e-05,5.758593685101232e-05,-2.3177344459668348e-05,7.248567364115388e-05
3092,15.460000734310595,0.0017251863427247,-1.2045833273077731e-05,4.5719009222011664e-05,8.043749909347753e-05,-1.0965625335757068e-05,7.135181952833136e-05
3093,15.465000734548084,0.0017245922020947,3.11901040106477e-06,9.449322669752291e-05,0.0001134453112214,8.307291921028083e-08,7.507734018474821e-05
3094,15.470000734785572,0.0017239980614647,2.0649999896704685e-05,0.0001160979136329,0.0001305078110291,2.5088021601504806e-05,7.807395462577915e-05
3095,15.47500073502306,0.0017228097802046,4.065468729663735e-05,0.0001343200485734,0.0001567109357338,5.216979326405635e-05,8.123254822578474e-05
3096,15.480000735260546,0.0017209283348762,4.5602083105222846e-05,0.000115879684472,0.0001476718733357,7.160885635926206e-05,8.196145444117064e-05
3097,15.485000735498032,0.0017138976707542,3.022213526548967e-05,0.0001072596326139,0.0001513281232945,4.768385562670119e-05,7.993671495398758e-05
3098,15.49000073573552,0.0016961724752917,1.0970312445124364e-05,7.059713357193687e-05,0.0001278671860589,1.9854427691257115e-05,8.07466107488608e-05
3099,15.495000735973008,0.0016684459125571,1.0002343699966332e-05,6.143150881143811e-05,0.000120757811139,1.221171912391128e-05,8.212343360014529e-05
3100,15.500000736210495,0.0016330945450704,1.6778124916072557e-05,4.440963425622613e-05,0.0001028828113405,1.1464062851018753e-05,8.568697509758749e-05
3101,15.505000736447982,0.0015910095837767,3.0007031099898995e-05,3.360729078849545e-05,8.053906159233293e-05,1.030104198207482e-05,8.60919229950241e-05
3102,15.51000073668547,0.0015432802864978,4.259062478695341e-05,2.1822916096425612e-05,6.499999926745659e-05,-3.987500122093479e-05,8.25283814975819e-05
3103,15.515000736922955,0.0014894115360419,4.474166644286015e-05,-3.7098957363923546e-06,3.828906206848615e-05,-8.116224206844436e-05,7.872187126167773e-05
3104,15.520000737160444,0.0014288091917791,2.721067694722024e-05,1.0365885145802167e-05,3.615624959252273e-05,-8.988489858552384e-05,7.191874658474262e-05
