,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
473,2.3650001123314723,-2.574609396788219e-06,-4.506432269124616e-05,3.011562421306735e-05,-5.768749934986772e-05,-4.652083475775726e-05,-2.45398425846588e-05
474,2.37000011256896,-2.6736328351262277e-06,-4.409635394608813e-05,3.928124897356611e-05,-4.41796870020994e-05,-2.749713625860295e-05,-2.4134894687222183e-05
475,2.375000112806447,-2.6736328351262277e-06,-3.506197899127983e-05,4.3973175934297615e-05,-3.117968714860808e-05,9.387239870761732e-06,-2.7617446605177065e-05
476,2.380000113043934,-2.871679711802244e-06,-3.3878906080531124e-05,4.681015502683295e-05,-1.5031249830599336e-05,2.5752604955187053e-05,-2.939921735389817e-05
477,2.3850001132814214,-3.069726588478261e-06,-3.5277083156870503e-05,5.859452971890278e-05,7.109374919878064e-06,2.6666407066500145e-05,-3.207187347697982e-05
478,2.3900001135189086,-3.267773465154278e-06,-3.893385397191196e-05,4.037239477838739e-05,1.533593732716554e-05,2.8909375885177724e-05,-3.012812356928407e-05
479,2.395000113756396,-3.1687500268162694e-06,-3.882630188911662e-05,4.9101561216957634e-05,4.519531199065341e-05,5.657265798220124e-05,-2.7617446605177065e-05
480,2.400000113993883,-3.1687500268162694e-06,-3.3126041500963765e-05,3.840833232970908e-05,4.996874943685725e-05,0.0001000197947291,-3.037109230774604e-05
481,2.4050001142313704,-3.1687500268162694e-06,-4.173020812459072e-05,3.906301981260185e-05,7.312499917588866e-05,0.0001104039096304,-2.9075259035948875e-05
482,2.4100001144688576,-2.871679711802244e-06,-5.818567679227726e-05,2.3459634803657536e-05,7.099218669992524e-05,9.677995087997716e-05,-2.802239450261368e-05
483,2.415000114706345,-2.772656273464236e-06,-6.657473925031354e-05,2.6842186798603507e-05,7.76953116243817e-05,7.052890840952841e-05,-2.308203015388699e-05
484,2.420000114943832,-2.772656273464236e-06,-6.947864548578764e-05,2.2477603579318384e-05,7.028124920793744e-05,6.953203337900504e-05,-1.5307030523104004e-05
485,2.4250001151813194,-2.772656273464236e-06,-6.184244760731872e-05,1.4621353784605162e-05,6.053124931781895e-05,9.320781535393508e-05,-1.5549999261565972e-05
486,2.4300001154188067,-2.6736328351262277e-06,-5.2592968486919744e-05,1.833124952099752e-05,6.337499928577017e-05,9.063255485841636e-05,-1.603593673848991e-05
487,2.435000115656294,-2.6736328351262277e-06,-4.0762239379432685e-05,8.947395599534502e-06,4.621093697920742e-05,6.371692903428539e-05,-1.927551991798282e-05
488,2.440000115893781,-2.9707031501402525e-06,-3.484687482568916e-05,2.4005207706068177e-05,5.159374941854367e-05,1.727916719573841e-05,-2.283906141542502e-05
489,2.4450001161312684,-3.267773465154278e-06,-2.7318229030015573e-05,2.1168228613532847e-05,3.107812464975268e-05,1.9106771418364588e-06,-2.607864459491793e-05
490,2.450000116368756,-3.4658203418302942e-06,-2.936171860312697e-05,3.131588459837076e-05,2.549218721270563e-05,7.476562728925273e-06,-3.223385263595446e-05
491,2.455000116606243,-3.3667969034922862e-06,-3.5922395653642525e-05,1.964062448678305e-05,-4.570312448493041e-06,-2.824479253149548e-06,-3.847005025647832e-05
492,2.46000011684373,-3.1687500268162694e-06,-3.570729148805185e-05,2.673307221812138e-05,-2.2953124741320607e-05,-2.7164844581761827e-05,-4.1061716800072645e-05
493,2.465000117081217,-2.9707031501402525e-06,-3.366380191494045e-05,2.498723893040733e-05,-3.940624955589556e-05,-5.383125164826197e-05,-4.276249796930642e-05
494,2.4700001173187047,-2.9707031501402525e-06,-3.4201562328917134e-05,1.702187455521198e-05,-6.174999930408376e-05,-5.175442866800495e-05,-4.0494789743661386e-05
495,2.475000117556192,-3.069726588478261e-06,-4.162265604179538e-05,2.4223436867032436e-05,-6.276562429263777e-05,-3.447526147226654e-05,-3.709322740519383e-05
496,2.4800001177936792,-3.1687500268162694e-06,-4.441901019447414e-05,8.620051858088118e-06,-8.216406157401934e-05,-3.979192830172451e-05,-3.077604020518265e-05
497,2.4850001180311665,-3.069726588478261e-06,-4.4203906028883466e-05,2.1822916096425612e-05,-7.881249911179111e-05,-7.219036679373403e-05,-2.2434113517988408e-05
498,2.4900001182686538,-2.9707031501402525e-06,-5.3560937232077777e-05,5.237499863142148e-06,-9.414843643895664e-05,-9.287552367709397e-05,-1.749374916926172e-05
499,2.495000118506141,-3.1687500268162694e-06,-6.281041635247675e-05,2.149557235497923e-05,-8.510937404082597e-05,-8.190989834133688e-05,-1.401119725130684e-05
500,2.5000001187436283,-3.564843780168303e-06,-5.581953097077985e-05,2.3459634803657536e-05,-8.92734364938974e-05,-4.411172010065911e-05,-1.4497134728230776e-05
501,2.5050001189811155,-3.564843780168303e-06,-4.8721093506287616e-05,3.022473879354948e-05,-7.911718660835731e-05,-2.151588607546273e-05,-1.5873957579515263e-05
502,2.5100001192186028,-3.564843780168303e-06,-3.9364062303093306e-05,3.448020743235247e-05,-6.60156242560106e-05,-3.381067811858429e-05,-1.611692631797723e-05
503,2.51500011945609,-3.4658203418302942e-06,-3.753567689557258e-05,2.007708280871157e-05,-5.758593685101232e-05,-3.497369898752822e-05,-1.6845832533363136e-05
504,2.5200001196935773,-3.564843780168303e-06,-4.345104144931611e-05,3.077031169596012e-05,-3.2499999633728294e-05,-5.898177263929938e-06,-2.27580718359377e-05
505,2.5250001199310645,-3.564843780168303e-06,-4.398880186329279e-05,1.4403124623640906e-05,-2.975781216463247e-05,3.156770929990671e-05,-3.1666925579543204e-05
506,2.530000120168552,-3.4658203418302942e-06,-4.334348936652077e-05,2.5860155574264357e-05,-3.1484374645174285e-06,5.017604320300961e-05,-3.676926908724454e-05
507,2.535000120406039,-3.4658203418302942e-06,-2.602760403647153e-05,2.1168228613532847e-05,7.109374919878064e-07,3.804739699830861e-05,-4.041380016417406e-05
508,2.5400001206435263,-3.267773465154278e-06,-2.2370833221430075e-05,2.596927015474648e-05,2.894531217378926e-05,3.5139844825948785e-05,-4.146666469750926e-05
509,2.5450001208810136,-3.069726588478261e-06,-2.91466144375363e-05,1.996796822822944e-05,3.8085937070775344e-05,6.247083524613117e-05,-4.187161259494587e-05
510,2.550000121118501,-2.9707031501402525e-06,-3.4524218577303145e-05,2.1932030676907743e-05,5.179687441625447e-05,8.61466172210612e-05,-3.98468731077628e-05
511,2.555000121355988,-3.267773465154278e-06,-4.72153643471529e-05,2.5860155574264357e-05,6.743749923998621e-05,9.727838839523884e-05,-3.1423956841081235e-05
512,2.560000121593476,-3.663867218506312e-06,-5.1194791410580365e-05,1.4512239204123034e-05,7.017968670908203e-05,8.066380455318267e-05,-2.6402602912867223e-05
513,2.5650001218309626,-3.4658203418302942e-06,-5.388359348046379e-05,2.018619738919369e-05,8.632812402709078e-05,6.32184915190237e-05,-2.567369669748132e-05
514,2.57000012206845,-3.4658203418302942e-06,-4.4203906028883466e-05,1.527604126749793e-05,7.76953116243817e-05,7.127656468242094e-05,-2.705051954876581e-05
515,2.575000122305937,-3.3667969034922862e-06,-3.979427063427465e-05,2.433255144751456e-05,8.673437402251238e-05,8.714349225158458e-05,-3.037109230774604e-05
516,2.5800001225434244,-3.4658203418302942e-06,-4.065468729663735e-05,1.527604126749793e-05,6.357812428348097e-05,8.149453374528548e-05,-2.9318227774410843e-05
517,2.585000122780912,-3.3667969034922862e-06,-4.861354142349228e-05,1.94223953258188e-05,5.758593685101232e-05,5.565885587088815e-05,-2.7860415343639037e-05
518,2.590000123018399,-3.267773465154278e-06,-5.9906510117002654e-05,6.328645667963428e-06,3.778124957420914e-05,2.126666731783189e-05,-2.8427342400050293e-05
519,2.595000123255886,-3.069726588478261e-06,-6.0336718448184e-05,6.5468748289276846e-06,2.274999974360981e-05,1.827604222626178e-05,-3.280077969236572e-05
520,2.6000001234933734,-2.871679711802244e-06,-5.495911430841716e-05,1.6912759974729852e-05,1.1984374864937308e-05,2.6001823712817892e-05,-3.571640455390934e-05
521,2.6050001237308607,-3.1687500268162694e-06,-5.388359348046379e-05,1.7785676618586876e-05,-7.109374919878064e-06,1.0799479497336506e-06,-3.1990883897492495e-05
522,2.610000123968348,-3.3667969034922862e-06,-6.141223927613737e-05,3.251614498367417e-05,-1.3507812347768322e-05,-3.837968867514974e-05,-2.5187759220557385e-05
523,2.615000124205835,-3.4658203418302942e-06,-6.23802080212954e-05,1.8549478681961773e-05,-4.722656196776143e-05,-7.933463784581818e-05,-2.146223856414053e-05
524,2.6200001244433224,-3.663867218506312e-06,-4.92588539202643e-05,3.3825519949459704e-05,-5.250781190824228e-05,-6.49630228224396e-05,-1.5711978420540618e-05
525,2.6250001246808097,-3.564843780168303e-06,-4.033203104825134e-05,2.2914061901246896e-05,-7.505468665414128e-05,-4.519166805039277e-05,-1.3849218092332194e-05
526,2.630000124918297,-3.267773465154278e-06,-3.753567689557258e-05,2.9024478408246068e-05,-7.952343660377892e-05,-5.898177263929938e-05,-1.5145051364129358e-05
527,2.635000125155784,-2.9707031501402525e-06,-3.689036439880056e-05,3.011562421306735e-05,-8.78515615099218e-05,-8.382057548317334e-05,-2.2029165620551797e-05
528,2.6400001253932714,-2.871679711802244e-06,-3.441666649450781e-05,3.797187400778057e-05,-9.211718646184865e-05,-0.0001038411490128,-3.336770674877698e-05
529,2.6450001256307587,-2.4755859584502105e-06,-3.828854147513994e-05,5.226588405093935e-05,-8.90703114961866e-05,-8.465130467527615e-05,-4.227656049238249e-05
530,2.650000125868246,-2.178515643436185e-06,-4.689270809876689e-05,3.393463452994183e-05,-9.526562392636606e-05,-5.1505209910374106e-05,-4.940364348726689e-05
531,2.655000126105733,-2.574609396788219e-06,-5.82932288750726e-05,3.917213439308398e-05,-7.617187414155069e-05,-2.9075521723598285e-05,-4.851275811290634e-05
532,2.6600001263432205,-3.267773465154278e-06,-6.141223927613737e-05,1.8440364101479645e-05,-8.409374905227196e-05,-2.824479253149548e-05,-4.462525829751485e-05
533,2.665000126580708,-3.564843780168303e-06,-6.808046840944826e-05,2.2477603579318384e-05,-6.59140617571552e-05,-2.5004948682294525e-05,-4.057577932314871e-05
534,2.670000126818195,-3.663867218506312e-06,-7.43184892115778e-05,6.4377602484455565e-06,-5.829687434300013e-05,7.559635648135554e-06,-3.782213362057973e-05
535,2.6750001270556822,-3.663867218506312e-06,-7.249010380405707e-05,1.5494270428462187e-05,-3.503906210511332e-05,3.3063021845691765e-05,-3.27197901128784e-05
536,2.680000127293169,-3.861914095182328e-06,-7.259765588685241e-05,2.389609312558605e-05,-1.7265624805418156e-05,3.937656370567311e-05,-2.721249870774045e-05
537,2.6850001275306568,-3.76289065684432e-06,-6.754270799547157e-05,2.498723893040733e-05,2.7421874690958248e-06,1.636536508442532e-05,-2.4134894687222183e-05
538,2.690000127768144,-3.4658203418302942e-06,-5.108723932778503e-05,5.05200507632253e-05,2.650781220125964e-05,2.3011198621247783e-05,-1.8060676225672975e-05
539,2.6950001280056317,-3.069726588478261e-06,-4.624739560199487e-05,4.08088531003159e-05,3.107812464975268e-05,6.88674500253228e-05,-1.3120311876946287e-05
540,2.7000001282431185,-2.9707031501402525e-06,-4.205286437297673e-05,4.768307167068997e-05,5.677343686016911e-05,9.445390914208927e-05,-9.31380164104212e-06
541,2.705000128480606,-2.9707031501402525e-06,-3.602994773643786e-05,3.273437414463842e-05,5.52499993773381e-05,0.0001011828155981,-9.63775995899141e-06
542,2.710000128718093,-2.772656273464236e-06,-3.011458318269433e-05,4.037239477838739e-05,7.251562418275626e-05,7.742396070398172e-05,-1.8546613702596915e-05
543,2.7150001289555803,-2.772656273464236e-06,-2.5489843622494845e-05,3.568046781765588e-05,7.038281170679284e-05,7.825468989608453e-05,-2.567369669748132e-05
544,2.720000129193068,-2.871679711802244e-06,-2.7640885278401583e-05,3.677161362247716e-05,7.76953116243817e-05,0.0001014320343557,-3.134296726159391e-05
545,2.725000129430555,-2.9707031501402525e-06,-3.1405208176238375e-05,3.5462238656691625e-05,7.210937418733465e-05,0.0001076625032965,-3.385364422570092e-05
546,2.730000129668042,-2.772656273464236e-06,-3.11901040106477e-05,3.589869697862014e-05,6.266406179378237e-05,9.644765920313604e-05,-3.393463380518824e-05
547,2.7350001299055293,-2.9707031501402525e-06,-3.5599739405256514e-05,4.484609257815464e-05,6.60156242560106e-05,4.402864718144883e-05,-3.6931248246219184e-05
548,2.740000130143017,-3.1687500268162694e-06,-3.011458318269433e-05,4.037239477838739e-05,4.682031197233982e-05,1.8857552660733745e-05,-3.725520656416848e-05
549,2.745000130380504,-3.1687500268162694e-06,-3.377135399773579e-05,4.97562486998504e-05,4.2554687020412985e-05,2.434036532861228e-05,-3.1423956841081235e-05
550,2.750000130617991,-3.069726588478261e-06,-3.32335935837591e-05,3.939036355404824e-05,1.5843749821442543e-05,2.3094271540458067e-05,-2.7374477866715097e-05
551,2.7550001308554783,-3.3667969034922862e-06,-2.5167187374108835e-05,5.892187346034916e-05,8.83593740041988e-06,2.242968818677582e-06,-2.2434113517988408e-05
552,2.7600001310929656,-3.663867218506312e-06,-2.495208320851816e-05,5.041093618274317e-05,-1.8179687295116764e-05,-3.846276159436002e-05,-1.895156160003353e-05
553,2.765000131330453,-3.76289065684432e-06,-3.097499984505703e-05,5.117473824611807e-05,-3.33124996245715e-05,-7.243958555136487e-05,-1.862760328208424e-05
554,2.77000013156794,-3.663867218506312e-06,-4.366614561490678e-05,4.2882030129476334e-05,-4.316406201354539e-05,-7.991614828029014e-05,-1.6845832533363136e-05
555,2.775000131805428,-3.3667969034922862e-06,-5.872343720625395e-05,2.8151561764389044e-05,-6.794531173426321e-05,-7.252265847057515e-05,-1.9680467815419437e-05
556,2.780000132042914,-3.069726588478261e-06,-7.001640589976432e-05,3.360729078849545e-05,-7.363281167016567e-05,-7.700859610793032e-05,-2.3486978051323604e-05
557,2.785000132280402,-3.069726588478261e-06,-7.184479130728505e-05,1.931328074533667e-05,-9.262499895612564e-05,-0.0001040072948512,-2.4944790482095414e-05
558,2.790000132517889,-3.1687500268162694e-06,-7.184479130728505e-05,3.229791582270991e-05,-8.85624990019096e-05,-0.0001172158890057,-2.6645571651329192e-05
559,2.7950001327553764,-3.267773465154278e-06,-7.603932253630319e-05,1.1457030950623448e-05,-0.0001044062488233,-0.0001080778678925,-2.45398425846588e-05
560,2.800000132992864,-3.3667969034922862e-06,-6.926354132019696e-05,2.8151561764389044e-05,-9.089843647558382e-05,-7.667630443108919e-05,-2.2677082256450376e-05
561,2.805000133230351,-3.1687500268162694e-06,-5.62497393019612e-05,2.967916589113884e-05,-8.602343653052458e-05,-5.840026220482741e-05,-2.6240623753892575e-05
562,2.810000133467838,-2.871679711802244e-06,-4.4956770608450825e-05,3.568046781765588e-05,-7.556249914841828e-05,-5.815104344719657e-05,-2.607864459491793e-05
563,2.815000133705325,-2.871679711802244e-06,-3.667526023320988e-05,4.724661334876146e-05,-6.449218677317958e-05,-4.776692854591147e-05,-2.745546744620242e-05
564,2.8200001339428127,-3.1687500268162694e-06,-3.32335935837591e-05,3.3825519949459704e-05,-5.992187432468654e-05,-1.4454687942588862e-05,-2.7698436184664388e-05
565,2.8250001341803,-3.267773465154278e-06,-4.065468729663735e-05,4.244557180754782e-05,-3.839062456734155e-05,2.9075521723598285e-05,-2.6402602912867223e-05
566,2.830000134417787,-3.267773465154278e-06,-4.882864558908295e-05,2.553281183281797e-05,-3.239843713487289e-05,4.2201042958822654e-05,-2.688854038979116e-05
567,2.8350001346552745,-3.069726588478261e-06,-4.861354142349228e-05,3.829921774922696e-05,1.218749986264811e-06,3.273073016885064e-05,-2.8103384082101e-05
568,2.8400001348927617,-3.267773465154278e-06,-3.9364062303093306e-05,3.568046781765588e-05,9.140624896986084e-06,3.273073016885064e-05,-2.8751300717999584e-05
569,2.845000135130249,-3.267773465154278e-06,-3.635260398482387e-05,4.310025929044059e-05,3.960937455360636e-05,6.080937686192556e-05,-3.393463380518824e-05
570,2.850000135367736,-3.3667969034922862e-06,-4.248307270415808e-05,3.73171865248878e-05,5.017187443456805e-05,9.13802111313089e-05,-3.98468731077628e-05
571,2.8550001356052235,-3.4658203418302942e-06,-4.259062478695341e-05,3.415286369090609e-05,6.256249929492697e-05,9.212786740420142e-05,-4.3653383343666974e-05
572,2.8600001358427107,-3.4658203418302942e-06,-4.4203906028883466e-05,3.633515530054865e-05,7.363281167016567e-05,6.853515834848167e-05,-4.616406030777398e-05
573,2.865000136080198,-3.3667969034922862e-06,-4.796822892672026e-05,2.444166602799669e-05,7.119531169763604e-05,6.338463735744426e-05,-3.717421698468115e-05
574,2.870000136317685,-3.267773465154278e-06,-4.893619767187829e-05,3.502578033476311e-05,8.592187403166918e-05,8.647890889790233e-05,-3.247682137441643e-05
575,2.8750001365551725,-3.267773465154278e-06,-5.313072890089643e-05,2.1713801515943487e-05,7.068749920335904e-05,0.0001038411490128,-2.964218609236013e-05
576,2.88000013679266,-3.3667969034922862e-06,-5.33458330664871e-05,2.7060415959567763e-05,7.972656160148972e-05,9.104791945446776e-05,-2.5349738379532027e-05
577,2.885000137030147,-3.3667969034922862e-06,-5.893854137184462e-05,1.1566145531105576e-05,5.910937433384333e-05,5.2335939102476914e-05,-2.0814321928241952e-05
578,2.8900001372676343,-3.267773465154278e-06,-5.840078095786794e-05,2.1168228613532847e-05,5.230468691053147e-05,2.442343824782256e-05,-1.4497134728230776e-05
579,2.895000137505121,-3.564843780168303e-06,-4.011692688266066e-05,2.8697134666799684e-05,3.524218710282412e-05,2.350963613650947e-05,-1.2715363979509677e-05
580,2.900000137742609,-3.663867218506312e-06,-2.3338801966588107e-05,4.015416561742313e-05,2.21406247504774e-05,2.7912500854654357e-05,-1.7088801271825105e-05
581,2.905000137980096,-3.564843780168303e-06,-2.5489843622494845e-05,4.310025929044059e-05,1.2695312356925116e-05,6.895052294453308e-06,-2.1543228143627857e-05
582,2.9100001382175837,-3.1687500268162694e-06,-3.9364062303093306e-05,2.7496874281496275e-05,-9.749999890118488e-06,-3.572135526042075e-05,-2.705051954876581e-05
583,2.9150001384550706,-2.6736328351262277e-06,-5.409869764605446e-05,3.4371092851870344e-05,-1.330468735005752e-05,-5.432968916352365e-05,-3.158593600005588e-05
584,2.920000138692558,-2.574609396788219e-06,-5.571197888798452e-05,2.335052022317541e-05,-4.529687448950881e-05,-4.593932432328529e-05,-3.774114404109241e-05
585,2.925000138930045,-2.772656273464236e-06,-5.184010390735239e-05,4.495520715863677e-05,-5.697656185787992e-05,-4.2367188797243216e-05,-4.535416451290075e-05
586,2.9300001391675323,-3.069726588478261e-06,-4.398880186329279e-05,3.928124897356611e-05,-8.165624907974234e-05,-5.466198084036478e-05,-4.648801862572327e-05
587,2.93500013940502,-3.564843780168303e-06,-3.0759895679466354e-05,5.968567552372406e-05,-8.389062405456116e-05,-8.456823175606587e-05,-4.162864385648391e-05
588,2.940000139642507,-3.960937533520337e-06,-3.5277083156870503e-05,5.379348817768914e-05,-9.110156147329462e-05,-9.736146131444912e-05,-3.612135245134596e-05
589,2.945000139879994,-3.861914095182328e-06,-4.850598934069694e-05,3.906301981260185e-05,-9.00859364847406e-05,-8.274062753343969e-05,-3.223385263595446e-05
590,2.9500001401174814,-3.4658203418302942e-06,-6.205755177290939e-05,4.069973851983377e-05,-8.074218659004373e-05,-6.247083524613117e-05,-3.077604020518265e-05
591,2.9550001403549686,-3.3667969034922862e-06,-5.9906510117002654e-05,2.553281183281797e-05,-8.571874903395837e-05,-6.438151238796763e-05,-2.745546744620242e-05
592,2.960000140592456,-3.663867218506312e-06,-5.485156222562182e-05,4.844687373406487e-05,-6.296874929034857e-05,-6.944896045979476e-05,-2.162421772311518e-05
593,2.965000140829943,-3.663867218506312e-06,-6.571432258795085e-05,3.273437414463842e-05,-6.398437427890258e-05,-4.909609525327596e-05,-1.8060676225672975e-05
594,2.9700001410674304,-3.76289065684432e-06,-7.700729128146122e-05,3.2079686661745654e-05,-3.971093705246176e-05,-2.1931250671514132e-05,-1.8546613702596915e-05
595,2.9750001413049176,-3.960937533520337e-06,-6.990885381696899e-05,2.2586718159800512e-05,-3.199218713945129e-05,1.628229216521504e-05,-2.146223856414053e-05
596,2.980000141542405,-3.76289065684432e-06,-5.377604139766845e-05,2.9897395052103093e-05,-6.195312430179456e-06,2.434036532861228e-05,-2.5349738379532027e-05
597,2.985000141779892,-3.267773465154278e-06,-4.8721093506287616e-05,3.829921774922696e-05,9.749999890118488e-06,1.8774479741523464e-05,-2.6483592492354543e-05
598,2.9900001420173794,-2.6736328351262277e-06,-5.528177055680317e-05,3.0879426276442246e-05,2.0718749766501787e-05,2.1100521479411327e-05,-3.0209113148771397e-05
599,2.9950001422548667,-1.9804687667601684e-06,-6.0874478862160686e-05,3.982682187597675e-05,4.285937451697919e-05,4.436093885828996e-05,-3.385364422570092e-05
600,3.000000142492354,-1.6833984517461431e-06,-6.64671871675182e-05,2.7060415959567763e-05,4.631249947806282e-05,7.817161697687425e-05,-3.280077969236572e-05
601,3.005000142729841,-2.178515643436185e-06,-7.883567668898195e-05,3.0988540856924374e-05,6.63203117525768e-05,7.160885635926206e-05,-2.9075259035948875e-05
602,3.0100001429673284,-2.4755859584502105e-06,-7.92658850201633e-05,2.662395763763925e-05,6.296874929034857e-05,5.316666829457972e-05,-2.5592707117994e-05
603,3.015000143204816,-2.376562520112202e-06,-7.173723922448971e-05,4.681015502683295e-05,7.860937411408031e-05,4.735156394986007e-05,-2.4944790482095414e-05
604,3.020000143442303,-2.4755859584502105e-06,-6.980130173417365e-05,4.091796768079803e-05,7.231249918504545e-05,6.770442915637886e-05,-2.63216133333799e-05
605,3.02500014367979,-2.574609396788219e-06,-7.173723922448971e-05,3.829921774922696e-05,7.942187410492352e-05,9.2294013242622e-05,-2.7374477866715097e-05
606,3.030000143917277,-2.772656273464236e-06,-7.464114545996381e-05,4.015416561742313e-05,8.074218659004373e-05,6.039401226587415e-05,-2.745546744620242e-05
607,3.0350001441547647,-2.9707031501402525e-06,-7.173723922448971e-05,3.829921774922696e-05,7.109374919878064e-05,1.5451562973112232e-05,-2.91562486154362e-05
608,3.040000144392252,-2.9707031501402525e-06,-6.431614551161147e-05,4.735572792924359e-05,6.64218742514322e-05,3.655208445252356e-06,-3.09380193641573e-05
609,3.0450001446297392,-3.069726588478261e-06,-5.797057262668659e-05,3.797187400778057e-05,4.001562454902796e-05,1.81929693070515e-05,-3.4906508759036114e-05
610,3.0500001448672265,-3.069726588478261e-06,-5.754036429550524e-05,5.3029686114314245e-05,2.427343722644082e-05,2.2097396509934697e-05,-3.45015608615995e-05
611,3.0550001451047137,-3.1687500268162694e-06,-5.9153645537435295e-05,4.691926960731507e-05,-8.124999908432073e-06,-9.054948193920607e-06,-3.182890473851785e-05
612,3.060000145342201,-2.9707031501402525e-06,-6.151979135893271e-05,6.284999835770577e-05,-1.2390624860358912e-05,-3.46414073106871e-05,-2.939921735389817e-05
613,3.0650001455796883,-2.871679711802244e-06,-6.141223927613737e-05,5.12838528266002e-05,-3.4835937107402515e-05,-4.710234519222922e-05,-2.510676964107006e-05
614,3.0700001458171755,-2.9707031501402525e-06,-6.775781216106225e-05,4.713749876827933e-05,-4.682031197233982e-05,-2.8992448804388005e-05,-1.8060676225672975e-05
615,3.0750001460546628,-2.9707031501402525e-06,-7.474869754275915e-05,4.015416561742313e-05,-5.657031186245831e-05,-3.239843849200952e-05,-1.4092186830794162e-05
616,3.08000014629215,-2.6736328351262277e-06,-7.571666628791718e-05,3.077031169596012e-05,-7.515624915299668e-05,-6.695677288348634e-05,-1.020468701540267e-05
617,3.0850001465296373,-2.772656273464236e-06,-7.044661423094567e-05,4.4518748836708255e-05,-8.155468658088694e-05,-0.0001012658885173,-1.1743489025661802e-05
618,3.0900001467671245,-2.871679711802244e-06,-6.130468719334203e-05,2.9788280471620965e-05,-0.0001016640613542,-0.000116551305652,-1.7898697066698332e-05
619,3.095000147004612,-2.9707031501402525e-06,-5.474401014282648e-05,4.648281128538656e-05,-8.764843651221099e-05,-6.795364791400971e-05,-2.138124898465321e-05
620,3.100000147242099,-2.9707031501402525e-06,-5.399114556325912e-05,3.73171865248878e-05,-9.628124891492008e-05,-3.788125115988805e-05,-2.45398425846588e-05
621,3.1050001474795863,-3.069726588478261e-06,-5.3560937232077777e-05,4.997447786081466e-05,-8.175781157859774e-05,-4.153645960514041e-05,-2.8184373661588324e-05
622,3.1100001477170736,-3.069726588478261e-06,-5.614218721916586e-05,4.768307167068997e-05,-7.942187410492352e-05,-6.803672083321999e-05,-3.296275885134037e-05
623,3.115000147954561,-2.9707031501402525e-06,-4.9796614334240985e-05,4.713749876827933e-05,-6.59140617571552e-05,-6.5378387418491e-05,-3.936093563083887e-05
624,3.120000148192048,-2.871679711802244e-06,-4.302083311813476e-05,5.32479152752785e-05,-4.570312448493041e-05,-1.8525260983892625e-05,-4.284348754879375e-05
625,3.1250001484295358,-2.871679711802244e-06,-5.022682266542233e-05,4.026328019790526e-05,-3.4835937107402515e-05,1.3042448316014088e-05,-4.187161259494587e-05
626,3.1300001486670226,-3.1687500268162694e-06,-6.076692677936535e-05,5.204765488997509e-05,-7.921874910721272e-06,1.8026823468630937e-05,-4.073775848212336e-05
627,3.13500014890451,-3.069726588478261e-06,-6.883333298901562e-05,4.15726551636908e-05,-4.46874994963764e-06,2.3758854894140317e-05,-3.676926908724454e-05
628,3.140000149141997,-2.871679711802244e-06,-7.883567668898195e-05,4.833775915358274e-05,2.7320312192102847e-05,3.264765724964036e-05,-3.150494642056856e-05
629,3.1450001493794844,-2.772656273464236e-06,-8.367552041477211e-05,3.6553384461512906e-05,3.574999959710112e-05,6.828593959085083e-05,-2.7617446605177065e-05
630,3.150000149616972,-2.6736328351262277e-06,-8.475104124272548e-05,4.255468638802995e-05,5.5859374370470505e-05,8.838958603973879e-05,-2.3244009312861635e-05
631,3.155000149854459,-2.376562520112202e-06,-9.174192662442238e-05,4.015416561742313e-05,6.266406179378237e-05,8.523281510974812e-05,-2.381093636927289e-05
632,3.160000150091946,-2.178515643436185e-06,-8.313776000079542e-05,3.786275942729844e-05,7.282031167932246e-05,7.617786691582751e-05,-2.45398425846588e-05
633,3.1650001503294334,-2.2775390817741936e-06,-6.23802080212954e-05,4.3427603031886974e-05,7.830468661751411e-05,8.980182566631356e-05,-2.340598847183628e-05
634,3.1700001505669206,-2.772656273464236e-06,-4.678515601597155e-05,3.0988540856924374e-05,6.997656171137123e-05,0.0001073302116196,-2.3891925948760218e-05
635,3.175000150804408,-3.1687500268162694e-06,-4.033203104825134e-05,3.720807194440568e-05,7.657812413697229e-05,0.0001056687532354,-2.3486978051323604e-05
636,3.180000151041895,-3.564843780168303e-06,-4.345104144931611e-05,3.131588459837076e-05,5.8195311844144726e-05,8.18268254221266e-05,-2.599765501543061e-05
637,3.1850001512793824,-3.3667969034922862e-06,-5.517421847400783e-05,4.2336457227065694e-05,6.64218742514322e-05,3.2979948926481484e-05,-2.964218609236013e-05
638,3.1900001515168697,-3.3667969034922862e-06,-7.119947881051303e-05,3.055208253499586e-05,5.260937440709768e-05,2.051901104493936e-05,-3.09380193641573e-05
639,3.195000151754357,-3.3667969034922862e-06,-7.614687461909853e-05,3.873567607115547e-05,4.742968696547223e-05,3.796432407909833e-05,-3.077604020518265e-05
640,3.200000151991844,-3.1687500268162694e-06,-6.958619756858297e-05,3.251614498367417e-05,2.417187472758542e-05,3.8296615755939456e-05,-2.948020693338549e-05
641,3.2050001522293314,-3.069726588478261e-06,-5.721770804711923e-05,3.349817620801332e-05,8.023437409576673e-06,-7.310416890504712e-06,-2.8994269456461552e-05
642,3.2100001524668187,-2.772656273464236e-06,-5.313072890089643e-05,3.5462238656691625e-05,-5.890624933613253e-06,-6.679062704506578e-05,-2.802239450261368e-05
