,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4009,20.04500095208641,6.515742242640954e-05,0.0003751416647901,0.0004027419165595,0.000445960932474,0.0004627992329204,0.0004137757616007
4010,20.0500009523239,6.525644586474755e-05,0.000387295050146,0.0004219460827243,0.000440374995037,0.0004571502744141,0.0004119130012725
4011,20.055000952561382,6.535546930308556e-05,0.0003748190085417,0.0004079794164226,0.0004104140578746,0.0004637130350317,0.000411670032534
4012,20.060000952798877,6.525644586474755e-05,0.0003754643210385,0.0004202002494366,0.0003934531205658,0.0004440247531789,0.0004122369595904
4013,20.06500095303636,6.505839898807153e-05,0.0003585786440396,0.0004030692603009,0.0003635937459023,0.0004003283976743,0.0004194450321648
4014,20.070000953273848,6.525644586474755e-05,0.0003398645816332,0.0003915031147698,0.0003475468710831,0.0003761541781841,0.0004303786253956
4015,20.07500095351133,6.525644586474755e-05,0.0003343794254107,0.0003979408750183,0.0003336328087399,0.0003714190217891,0.0004383965937648
4016,20.080000953748826,6.505839898807153e-05,0.0003395419253848,0.0003970679583744,0.0003156562464425,0.0003728312614157,0.0004430939893751
4017,20.08500095398631,6.486035211139551e-05,0.0003521255190719,0.0004204184785976,0.0003108828089963,0.0003578781359578,0.0004450377392828
4018,20.0900009542238,6.47613286730575e-05,0.0003763247377008,0.0004109255100956,0.0002869140592665,0.0003149294367261,0.0004489252390982
4019,20.095000954461284,6.47613286730575e-05,0.0003888007793051,0.0004314390512263,0.0003024531215913,0.0003333716247908,0.0004503020619495
4020,20.10000095469877,6.495937554973352e-05,0.0003841760397449,0.0004187817598904,0.0003052968715593,0.0003833815221554,0.000450059093211
4021,20.10500095493626,6.535546930308556e-05,0.0003815947897578,0.000426856238846,0.0003241874963464,0.0004133708459903,0.0004529747180725
4022,20.110000955173746,6.535546930308556e-05,0.0003774002585288,0.0004258742076217,0.0003326171837514,0.0004164445440011,0.0004509499785854
4023,20.115000955411237,6.515742242640954e-05,0.0003699791648159,0.0004189999890513,0.0003493749960625,0.000407721887484,0.0004451187288623
4024,20.12000095564872,6.486035211139551e-05,0.0003616976544407,0.0004301296762605,0.0003786249957329,0.0004407849093297,0.0004422031040007
4025,20.125000955886208,6.505839898807153e-05,0.0003568578107149,0.0004110346246761,0.0003941640580578,0.0004708573060838,0.0004371817500725
4026,20.13000095612369,6.515742242640954e-05,0.0003448119774418,0.000405578895652,0.000423515620227,0.0004943669422203,0.0004310265420315
4027,20.135000956361186,6.505839898807153e-05,0.0003271734358634,0.0003798278546582,0.0004252421827075,0.0004988528798577,0.000427624979693
4028,20.14000095659867,6.505839898807153e-05,0.0003208278629784,0.0003853926982628,0.0004538828073847,0.0004723526186296,0.000424466386093
4029,20.14500095683616,6.535546930308556e-05,0.0003239468733795,0.0003809190004631,0.0004537812448859,0.0004858104315417,0.0004234135215597
4030,20.150000957073644,6.545449274142356e-05,0.000331045310844,0.0003900846252236,0.0004597734323183,0.0005121445469313,0.0004198499800622
4031,20.15500095731113,6.555351617976157e-05,0.0003373908837289,0.0003981591041792,0.0004634296822771,0.000533743505926,0.0004174202926776
4032,20.16000095754862,6.565253961809958e-05,0.0003373908837289,0.0003968497292134,0.0004618046822955,0.0005205349117716,0.0004194450321648
4033,20.165000957786106,6.565253961809958e-05,0.000322118487972,0.0003894299377407,0.0004702343697005,0.0004893825670677,0.0004203359175392
4034,20.170000958023596,6.555351617976157e-05,0.0003264205712838,0.0003785184796925,0.000454390619879,0.0004806599105506,0.0004259241985238
4035,20.17500095826108,6.525644586474755e-05,0.0003514802065751,0.0004038330623643,0.0004554062448676,0.0004901302233406,0.0004382346146059
4036,20.180000958498567,6.495937554973352e-05,0.0003753567689557,0.0004072156143593,0.0004288984326663,0.0004937854317859,0.0004445518018059
4037,20.18500095873605,6.515742242640954e-05,0.0003861119772352,0.0004276200409094,0.0004170156203002,0.0004582302223639,0.0004447947705443
4038,20.190000958973545,6.555351617976157e-05,0.0003925651022029,0.0004179088432465,0.0003842109331699,0.0004174414190316,0.0004386395625033
4039,20.19500095921103,6.575156305643759e-05,0.0003941783834449,0.0004244557180754,0.0003656249958794,0.0004082203249993,0.0004349140418469
4040,20.20000095944852,6.565253961809958e-05,0.0003874026022288,0.0004134351454467,0.0003431796836323,0.0004106294396564,0.0004405023228315
4041,20.205000959686004,6.545449274142356e-05,0.0003737434877137,0.0004004505103694,0.0003208359338842,0.0003986669392901,0.0004478723745648
4042,20.21000095992349,6.525644586474755e-05,0.0003650317690073,0.0004048150935886,0.0003142343714586,0.0003577950630386,0.0004571051866264
4043,20.215000960160975,6.515742242640954e-05,0.000349436717002,0.0003807007713021,0.0002948359341772,0.0003297994892648,0.0004609926864418
4044,20.220000960398465,6.555351617976157e-05,0.0003518028628235,0.0003930307188966,0.0003046874965662,0.0003315440205682,0.0004542705513443
4045,20.225000960635956,6.59496099331136e-05,0.0003703018210643,0.0003831012920727,0.0002948359341772,0.0003501523544713,0.0004413122186264
4046,20.23000096087344,6.604863337145161e-05,0.0003784757793567,0.0003934671772185,0.0003099687465066,0.0003691760529704,0.0004315934690879
4047,20.235000961110927,6.545449274142356e-05,0.0003654619773385,0.0003775364484681,0.0003123046839803,0.0003703390738394,0.0004259241985238
4048,20.24000096134841,6.495937554973352e-05,0.0003451346336902,0.0003643335842298,0.0003303828087766,0.0003873690222775,0.0004267340943187
4049,20.2450009615859,6.486035211139551e-05,0.0003324434879203,0.0003578958239813,0.0003501874960534,0.000432228398651,0.000430783573293
4050,20.25000096182339,6.47613286730575e-05,0.0003177088525774,0.0003386916578165,0.000365929683376,0.0004587286598791,0.000427948938011
4051,20.25500096206088,6.47613286730575e-05,0.0003251299462903,0.0003488393138013,0.0003962968705337,0.0004760078270749,0.0004238994590366
4052,20.260000962298363,6.47613286730575e-05,0.0003435213524483,0.0003513489491524,0.0004051328079341,0.0004703588685686,0.0004187161259494
4053,20.26500096253585,6.446425835804348e-05,0.0003420156232891,0.0003619330634592,0.0004404765575358,0.0004676174622346,0.0004140997199186
4054,20.270000962773334,6.495937554973352e-05,0.0003508348940783,0.0003680434799662,0.0004513437449134,0.0004878872545219,0.0004225226361853
4055,20.275000963010825,6.525644586474755e-05,0.0003534161440654,0.0003817919171069,0.0004762265571329,0.0005040034008487,0.0004299736774981
4056,20.280000963248312,6.555351617976157e-05,0.0003576106752944,0.0003761179589218,0.0004791718695997,0.000491874754644,0.0004348330522674
4057,20.2850009634858,6.575156305643759e-05,0.0003601919252815,0.0003677161362247,0.0004794765570963,0.0004624669412436,0.0004375057083905
4058,20.290000963723287,6.58505864947756e-05,0.0003580408836256,0.0003707713444782,0.0004738906196593,0.0004596424619904,0.0004319984169853
4059,20.29500096396077,6.58505864947756e-05,0.0003570729148805,0.0003729536360879,0.0004573359323458,0.0005024250153837,0.0004311885211905
4060,20.30000096419826,6.575156305643759e-05,0.0003535236961482,0.0003848471253604,0.0004600781198149,0.0005352388184718,0.0004319174274058
4061,20.30500096443575,6.565253961809958e-05,0.0003429835920343,0.0003756815005999,0.0004292031201629,0.0005104000156279,0.0004366148230161
4062,20.31000096467324,6.565253961809958e-05,0.0003266356754494,0.0003865929586481,0.0004201640577647,0.0004680328268307,0.0004483583120418
4063,20.315000964910723,6.535546930308556e-05,0.0003189994775709,0.0003721898340245,0.0003889843706161,0.0004358005341771,0.0004558903429341
4064,20.32000096514821,6.495937554973352e-05,0.0003236242171311,0.0003804825421411,0.000377812495742,0.0004343052216313,0.0004550804471392
4065,20.325000965385694,6.515742242640954e-05,0.0003364229149838,0.000375245042278,0.000352523433527,0.0004384588675918,0.0004469814891905
4066,20.330000965623185,6.545449274142356e-05,0.0003455648420214,0.0003798278546582,0.0003333281212434,0.0003943471474912,0.0004362908646982
4067,20.335000965860672,6.525644586474755e-05,0.0003602994773643,0.0003955403542477,0.0003256093713304,0.0003688437612936,0.0004251143027289
4068,20.34000096609816,6.515742242640954e-05,0.0003609447898611,0.0003887752502578,0.000311085933994,0.0003665177195557,0.000421307792493
4069,20.345000966335647,6.535546930308556e-05,0.0003480385399257,0.0003903028543845,0.000312507808978,0.0003783140740836,0.000421469771652
4070,20.35000096657313,6.555351617976157e-05,0.0003402947899644,0.0003696801986734,0.0002974765591474,0.0003728312614157,0.0004224416466058
4071,20.35500096681062,6.59496099331136e-05,0.0003385739566397,0.0003959768125696,0.0003095624965112,0.0003415958437926,0.0004213887820725
4072,20.36000096704811,6.624668024812763e-05,0.0003500820294988,0.0004072156143593,0.0003095624965112,0.00034608178143,0.0004139377407597
4073,20.3650009672856,6.604863337145161e-05,0.0003437364566138,0.0004182361869879,0.0003341406212342,0.0003803908970638,0.0004071346160827
4074,20.370000967523083,6.58505864947756e-05,0.0003239468733795,0.0004097252497103,0.0003491718710648,0.0004227580858611,0.0004051098765955
4075,20.37500096776057,6.555351617976157e-05,0.0003195372379849,0.0003951038959257,0.0003682656208496,0.0004289054818826,0.0004096452930468
4076,20.380000967998058,6.565253961809958e-05,0.0002975966130946,0.0003909575418674,0.0003877656206299,0.0004303177215092,0.0004221986778674
4077,20.385000968235545,6.555351617976157e-05,0.0002867338527323,0.0003733900944098,0.000390507808099,0.0004540765764033,0.0004345090939494
4078,20.390000968473032,6.525644586474755e-05,0.0003070611963806,0.0003893208231602,0.0004158984328128,0.0005040864737679,0.0004427700310571
4079,20.39500096871052,6.515742242640954e-05,0.000329969790016,0.0003829921774922,0.0004230078077327,0.0005481981938686,0.0004448757601238
4080,20.400000968948007,6.515742242640954e-05,0.0003280338525257,0.0003891025939992,0.0004533749948905,0.0005285099120158,0.0004450377392828
4081,20.40500096918549,6.545449274142356e-05,0.0003091046859537,0.0003800460838192,0.0004587578073298,0.0005223625159942,0.0004436609164315
4082,20.41000096942298,6.59496099331136e-05,0.0003160955713354,0.0003952130105062,0.0004713515571879,0.0005319159017034,0.0004457666454982
4083,20.41500096966047,6.634570368646564e-05,0.0003374984358117,0.0003969588437939,0.0004645468697646,0.0005593299650428,0.0004518408639597
4084,20.42000096989796,6.644472712480365e-05,0.0003501895815816,0.0004078703018421,0.0004559140573618,0.0005799320490069,0.0004545135200828
4085,20.425000970135443,6.634570368646564e-05,0.00035051223783,0.0004205275931781,0.0004557109323641,0.0005408877769781,0.0004486822703597
4086,20.43000097037293,6.614765680978962e-05,0.0003462101545181,0.0004125622288029,0.0004384453075587,0.0004976067860695,0.000434104146052
4087,20.435000970610417,6.59496099331136e-05,0.0003283565087741,0.0004071064997788,0.0004394609325473,0.0004696942852149,0.0004222796674469
4088,20.440000970847905,6.535546930308556e-05,0.0003046950505591,0.0003833195212337,0.0004058437454261,0.0004500890762813,0.0004184731572109
4089,20.445000971085392,6.495937554973352e-05,0.0003028666651516,0.0004012143124327,0.0003937578080623,0.0004305669402668,0.0004203359175392
4090,20.45000097132288,6.505839898807153e-05,0.0003287867171053,0.0004020872290766,0.0003598359334446,0.0004027375123314,0.0004230085736622
4091,20.455000971560366,6.535546930308556e-05,0.0003482536440913,0.0004171450411831,0.0003449062461129,0.0003834645950746,0.0004265721151597
4092,20.460000971797854,6.535546930308556e-05,0.0003454572899386,0.0004095070205494,0.0003309921837697,0.0003743265739615,0.0004273820109546
4093,20.46500097203534,6.535546930308556e-05,0.000327388540029,0.0003987046770816,0.0003173828089231,0.0003808062616599,0.0004226846153443
4094,20.470000972272828,6.565253961809958e-05,0.0003262054671182,0.0004086341039055,0.0003137265589643,0.0003877843868735,0.000415152584452
4095,20.475000972510315,6.58505864947756e-05,0.000344704425359,0.0004049242081691,0.0002996093716234,0.0003667669383133,0.000411670032534
4096,20.480000972747803,6.545449274142356e-05,0.0003553520815557,0.0004223825410463,0.000306921871541,0.0003448356876418,0.0004193640425853
4097,20.48500097298529,6.525644586474755e-05,0.0003316906233408,0.000387247646131,0.0002930078091978,0.0003439218855305,0.0004291637817033
4098,20.490000973222777,6.545449274142356e-05,0.0003213656233924,0.0003911757710284,0.0003052968715593,0.0003659362091212,0.0004362098751187
4099,20.495000973460265,6.575156305643759e-05,0.000327388540029,0.0003857200420043,0.0003106796839986,0.0003724158968196,0.0004356429480623
4100,20.50000097369775,6.58505864947756e-05,0.000334702081659,0.0003893208231602,0.0003323124962548,0.0003653546986868,0.0004283538859084
4101,20.50500097393524,6.565253961809958e-05,0.0003449195295246,0.0003995775937255,0.0003559765584881,0.0003780648553259,0.0004245473756725
4102,20.510000974172726,6.59496099331136e-05,0.0003464252586837,0.0003988137916621,0.0003718203083096,0.000426662513064,0.0004285968546469
4103,20.515000974410214,6.614765680978962e-05,0.0003428760399515,0.0004025236873985,0.000403812495449,0.0004861427232185,0.0004377486771289
4104,20.5200009746477,6.634570368646564e-05,0.0003322283837547,0.000384301552458,0.0004170156203002,0.0004960284006045,0.0004447947705443
4105,20.525000974885188,6.59496099331136e-05,0.0003351322899902,0.0003921578022527,0.0004443359324923,0.0004925393379977,0.0004497351348931
4106,20.530000975122675,6.565253961809958e-05,0.0003524481753203,0.000371862490283,0.0004469765574626,0.0005090708489206,0.0004497351348931
4107,20.535000975360163,6.555351617976157e-05,0.0003632033835998,0.0003730627506683,0.0004603828073115,0.0005324143392186,0.0004457666454982
4108,20.54000097559765,6.555351617976157e-05,0.0003586861961224,0.0003772091047267,0.0004588593698287,0.0005517703293946,0.0004409072707289
4109,20.545000975835137,6.575156305643759e-05,0.0003508348940783,0.000387247646131,0.0004629218697829,0.000540057047786,0.0004322413857238
4110,20.550000976072624,6.614765680978962e-05,0.0003491140607536,0.0003922669168332,0.0004612968698012,0.0005079078280516,0.0004305406045546
4111,20.55500097631011,6.624668024812763e-05,0.0003576106752944,0.000393576291799,0.0004498203074305,0.0004892164212293,0.0004311885211905
4112,20.5600009765476,6.634570368646564e-05,0.0003552445294729,0.0003969588437939,0.0004532734323916,0.0004904625150174,0.0004330512815187
4113,20.56500097678509,6.644472712480365e-05,0.0003538463523966,0.0003769908755657,0.0004230078077327,0.0005077416822132,0.0004302166462366
4114,20.570000977022573,6.624668024812763e-05,0.0003448119774418,0.0003848471253604,0.0004101093703781,0.0004780015771359,0.0004180682093135
4115,20.57500097726006,6.604863337145161e-05,0.0003584710919568,0.0003751359276975,0.0003747656207764,0.0004372958467229,0.000411670032534
4116,20.580000977497548,6.565253961809958e-05,0.0003776153626944,0.0003956494688281,0.0003619687459206,0.000414035429344,0.0004139377407597
4117,20.585000977735035,6.535546930308556e-05,0.000368903643988,0.0003795005109168,0.000338507808685,0.0004070573041303,0.000421631750811
4118,20.59000097797252,6.555351617976157e-05,0.0003466403628493,0.0003602963447519,0.0003241874963464,0.0004104632938179,0.0004308645628725
4119,20.59500097821001,6.58505864947756e-05,0.0003295395816849,0.0003588778552057,0.0003161640589368,0.0003959255329561,0.0004379106562879
4120,20.600000978447497,6.59496099331136e-05,0.0003362078108182,0.000356695563596,0.0003048906215639,0.0003685114696168,0.0004447137809648
4121,20.605000978684984,6.604863337145161e-05,0.000341047654544,0.0003656429591956,0.0003140312464608,0.0003759049594265,0.0004472244579289
4122,20.61000097892247,6.59496099331136e-05,0.0003431986961999,0.0003436018139382,0.0002983906216371,0.0003969224079867,0.0004452807080213
4123,20.61500097915996,6.565253961809958e-05,0.0003374984358117,0.0003585505114642,0.000314640621454,0.0004040666790388,0.0004431749789546
4124,20.62000097939745,6.535546930308556e-05,0.0003294320296021,0.0003397828036213,0.0003077343715318,0.0003943471474912,0.0004474674266674
4125,20.625000979634933,6.515742242640954e-05,0.0003137294255139,0.0003347635329191,0.0003295703087857,0.000365437771606,0.0004494921661546
4126,20.63000097987242,6.545449274142356e-05,0.0003059856755527,0.0003358546787239,0.0003429765586346,0.0003698406363241,0.000446900499611
4127,20.635000980109908,6.58505864947756e-05,0.00033050755043,0.0003393463452994,0.0003638984333989,0.0004168599085971,0.0004412312290469
4128,20.640000980347395,6.575156305643759e-05,0.0003719151023062,0.0003607328030739,0.0003891874956138,0.0004623838683244,0.000427786958852
4129,20.64500098058488,6.545449274142356e-05,0.0003741736960449,0.0003609510322348,0.0003962968705337,0.0004907948066943,0.0004193640425853
4130,20.65000098082237,6.545449274142356e-05,0.0003668601544148,0.0003868111878091,0.0004233124952293,0.0005011789215956,0.000418149198893
4131,20.655000981059857,6.555351617976157e-05,0.0003562124982181,0.0003849562399409,0.0004309296826434,0.0005230270993479,0.0004171773239391
4132,20.660000981297344,6.535546930308556e-05,0.0003458874982698,0.0004020872290766,0.0004593671823229,0.0005455398604539,0.0004180682093135
4133,20.66500098153483,6.545449274142356e-05,0.0003406174462128,0.000396740614633,0.0004567265573527,0.0005369833497752,0.0004162864385648
4134,20.67000098177232,6.545449274142356e-05,0.0003336265608311,0.0003971770729549,0.0004623124947897,0.000509652359355,0.0004140187303391
4135,20.67500098200981,6.515742242640954e-05,0.0003222260400548,0.0003980499895988,0.0004513437449134,0.0004917916817248,0.0004128038866468
4136,20.680000982247293,6.495937554973352e-05,0.0003077065088774,0.000390411968965,0.0004409843700301,0.0005059971509098,0.0004089973764109
4137,20.68500098248478,6.47613286730575e-05,0.0002965210922667,0.000384519781619,0.0004367187450782,0.0005094031405974,0.0004099692513648
4138,20.690000982722268,6.495937554973352e-05,0.0002963059881011,0.000366188532098,0.0004181328077876,0.000488302619118,0.000417987219734
4139,20.695000982959755,6.535546930308556e-05,0.0002986721339226,0.0003897572814821,0.0004158984328128,0.000457482566091,0.0004285968546469
4140,20.70000098319724,6.555351617976157e-05,0.0003059856755527,0.0003865929586481,0.0003904062456001,0.000451584388827,0.0004377486771289
4141,20.70500098343473,6.575156305643759e-05,0.0002969513005979,0.0004061244685544,0.0003816718706985,0.0004578148577678,0.0004382346146059
4142,20.710000983672217,6.58505864947756e-05,0.0002790976548538,0.0003897572814821,0.000349070308566,0.000425499492195,0.0004345090939494
4143,20.715000983909704,6.575156305643759e-05,0.000279527863185,0.0003857200420043,0.000340640621161,0.000401408345624,0.0004363718542776
4144,20.72000098414719,6.555351617976157e-05,0.0002902830714646,0.0003808098858826,0.0003220546838704,0.0003669330841518,0.0004430129997956
4145,20.72500098438468,6.545449274142356e-05,0.0003014684880753,0.0003743721256341,0.0003095624965112,0.000350816937825,0.0004496541453136
4146,20.73000098462217,6.555351617976157e-05,0.0003038346338968,0.0003855018128433,0.000304789059065,0.0003675145945862,0.0004531366972315
4147,20.735000984859653,6.565253961809958e-05,0.0003127614567688,0.0003776455630486,0.0002961562466623,0.0003787294386796,0.000453055707652
4148,20.74000098509714,6.565253961809958e-05,0.0003134067692656,0.0003951038959257,0.0003141328089597,0.0003759049594265,0.0004493301869956
4149,20.745000985334627,6.545449274142356e-05,0.0002980268214258,0.0003736083235708,0.0003083437465249,0.0003697575634049,0.0004427700310571
4150,20.750000985572115,6.525644586474755e-05,0.0002864111964839,0.0003801551983997,0.0003264218713212,0.0003874520951967,0.000430945552452
4151,20.7550009858096,6.505839898807153e-05,0.0002932945297828,0.0003685890528686,0.0003339374962365,0.0004338898570352,0.0004235755007186
4152,20.76000098604709,6.495937554973352e-05,0.0002965210922667,0.0003637880113274,0.0003607499959343,0.0004358836070963,0.000427948938011
4153,20.765000986284576,6.495937554973352e-05,0.0002975966130946,0.0003777546776291,0.0003841093706711,0.0004133708459903,0.0004297307087597
4154,20.770000986522064,6.486035211139551e-05,0.0002899604152162,0.0003789549380144,0.0003967031205291,0.0004044820436348,0.0004264101360007
4155,20.77500098675955,6.495937554973352e-05,0.0002968437485151,0.000402632801979,0.0004161015578105,0.0004438586073405,0.0004145856573956
4156,20.78000098699704,6.505839898807153e-05,0.0003188919254881,0.0003997958228865,0.0004232109327304,0.0005153013178613,0.0004017083142571
4157,20.785000987234525,6.486035211139551e-05,0.0003243770817107,0.0004109255100956,0.0004484999949454,0.0005406385582205,0.0003997645643494
4158,20.790000987472013,6.486035211139551e-05,0.0003158804671699,0.000396522385472,0.0004465703074671,0.0005296729328847,0.0004056768036519
4159,20.7950009877095,6.535546930308556e-05,0.0003195372379849,0.0003990320208231,0.0004616015572977,0.0005229440264287,0.000414990605293
4160,20.800000987946987,6.545449274142356e-05,0.0003383588524741,0.000387465875292,0.0004592656198241,0.0005506903814449,0.0004233325319802
4161,20.805000988184474,6.555351617976157e-05,0.0003418005191235,0.0003857200420043,0.0004583515573344,0.0005707109549746,0.0004321603961443
4162,20.81000098842196,6.545449274142356e-05,0.0003380361962257,0.0003846288961995,0.0004528671823962,0.0005450414229386,0.00043758669797
4163,20.81500098865945,6.535546930308556e-05,0.0003418005191235,0.000381355458785,0.0004343828076045,0.0004946992338972,0.0004363718542776
4164,20.820000988896936,6.515742242640954e-05,0.0003582559877912,0.0003916122293503,0.0004287968701675,0.0004489260554123,0.0004352380001648
4165,20.825000989134423,6.486035211139551e-05,0.0003608372377783,0.0003721898340245,0.0003987343705063,0.0004538273576457,0.0004327273232007
4166,20.83000098937191,6.47613286730575e-05,0.0003577182273772,0.0003777546776291,0.0003874609331333,0.0004591440244752,0.00043758669797
4167,20.8350009896094,6.486035211139551e-05,0.0003628807273514,0.0003640062404883,0.0003561796834858,0.0004305669402668,0.0004479533641443
4168,20.840000989846885,6.486035211139551e-05,0.0003598692690331,0.000381355458785,0.0003438906211243,0.0003997468872398,0.0004499781036315
4169,20.84500099008437,6.515742242640954e-05,0.0003302924462644,0.0003883387919358,0.0003199218713945,0.0003823846471249,0.0004422840935802
4170,20.85000099032186,6.555351617976157e-05,0.0003124388005204,0.0003918304585113,0.0003096640590101,0.0003932671995414,0.0004301356566571
4171,20.855000990559347,6.59496099331136e-05,0.0003125463526032,0.0003940127501209,0.0003015390591016,0.0003955101683601,0.0004250333131494
4172,20.860000990796834,6.604863337145161e-05,0.0003200749983989,0.0003727354069269,0.0002876249967584,0.0003772341261338,0.0004272200317956
4173,20.86500099103432,6.59496099331136e-05,0.00034050989413,0.0003786275942729,0.0002936171841909,0.0003459156355916,0.0004269770630571
4174,20.87000099127181,6.575156305643759e-05,0.0003635260398482,0.0003497122304452,0.0002855937467813,0.0003317101664066,0.0004245473756725
4175,20.875000991509296,6.555351617976157e-05,0.0003761096335352,0.0003536403553425,0.0003145390589551,0.000378480219922,0.0004243853965135
4176,20.880000991746783,6.555351617976157e-05,0.0003537388003138,0.0003456749909673,0.0003212421838796,0.0004154476689706,0.0004241424277751
4177,20.88500099198427,6.58505864947756e-05,0.0003355624983214,0.0003548406157278,0.0003463281210969,0.0004240041796492,0.0004205788862776
4178,20.89000099222176,6.58505864947756e-05,0.000339434373302,0.0003462205638697,0.0003555703084927,0.0004328099090855,0.0004152335740315
4179,20.895000992459245,6.58505864947756e-05,0.0003453497378558,0.0003381460849141,0.0003694843708359,0.0004459354303207,0.0004114270637955
4180,20.90000099269673,6.58505864947756e-05,0.0003522330711547,0.0003612783759763,0.0003908124955955,0.0004751770978828,0.0004226846153443
4181,20.90500099293422,6.604863337145161e-05,0.0003765398418664,0.0003673887924833,0.0004047265579387,0.0004858104315417,0.0004379916458674
4182,20.910000993171707,6.614765680978962e-05,0.0003798739564331,0.0003888843648383,0.0004340781201079,0.0004710234519222,0.0004422031040007
4183,20.915000993409198,6.624668024812763e-05,0.0003626656231858,0.0003838650941361,0.0004345859326022,0.0004603070453441,0.0004378296667084
4184,20.92000099364668,6.614765680978962e-05,0.0003408325503784,0.0003922669168332,0.000457234369847,0.000483567462723,0.0004292447712828
4185,20.92500099388417,6.59496099331136e-05,0.0003101802067817,0.0003724080631855,0.0004525624948996,0.000510815380224,0.0004281919067494
4186,20.930000994121656,6.604863337145161e-05,0.000284260154828,0.000356913792757,0.0004534765573893,0.0005243562660552,0.0004384775833443
4187,20.935000994359143,6.604863337145161e-05,0.0002789901027711,0.0003462205638697,0.0004437265574992,0.0004946992338972,0.0004425270623187
4188,20.94000099459663,6.59496099331136e-05,0.0002878093735603,0.0003360729078849,0.0004337734326114,0.0004656237121736,0.0004429320102161
4189,20.94500099483412,6.59496099331136e-05,0.0003167408838322,0.0003314900955047,0.0004303203076503,0.0004598916807481,0.000443579926852
4190,20.950000995071605,6.58505864947756e-05,0.0003240544254623,0.0003330176996314,0.0004058437454261,0.0004581471494446,0.0004395304478777
4191,20.95500099530909,6.555351617976157e-05,0.0003433062482827,0.0003549497303083,0.0003938593705612,0.000435385169581,0.0004324033648828
4192,20.96000099554658,6.545449274142356e-05,0.0003580408836256,0.0003455658763868,0.0003597343709458,0.0003847106888628,0.0004209028445956
4193,20.965000995784067,6.555351617976157e-05,0.0003653544252557,0.0003521127512158,0.0003486640585705,0.0003505677190673,0.0004101312305238
4194,20.970000996021557,6.58505864947756e-05,0.0003634184877654,0.0003395645744603,0.0003169765589277,0.0003585427193115,0.0004114270637955
4195,20.97500099625904,6.58505864947756e-05,0.0003468554670149,0.0003575684802399,0.0003112890589918,0.0003818862096096,0.0004203359175392
4196,20.98000099649653,6.565253961809958e-05,0.000321580727558,0.0003620421780397,0.0002986953091337,0.0003809724074983,0.0004243853965135
4197,20.985000996734016,6.565253961809958e-05,0.0003012533839097,0.0003584413968837,0.0002885390592481,0.0003437557396921,0.0004183921676315
4198,20.990000996971503,6.58505864947756e-05,0.0002915736964581,0.0003643335842298,0.0002845781217928,0.0003145140721301,0.0004110221158981
4199,20.99500099720899,6.604863337145161e-05,0.0002893151027194,0.000338800772397,0.0002728984344244,0.0003178369888985,0.0004127228970673
4200,21.00000099744648,6.58505864947756e-05,0.0003086744776226,0.0003469843659331,0.0002927031217012,0.0003479093856526,0.0004227656049238
4201,21.005000997683965,6.565253961809958e-05,0.0003105028630301,0.0003420742098114,0.0002960546841634,0.0003582104276347,0.0004314314899289
4202,21.01000099792145,6.58505864947756e-05,0.0003003929672473,0.0003684799382881,0.0003215468713761,0.0003525614691284,0.0004367768021751
4203,21.01500099815894,6.565253961809958e-05,0.0002931869777,0.0003733900944098,0.0003298749962823,0.0003793109491141,0.0004428510206366
4204,21.020000998396423,6.555351617976157e-05,0.0003030817693172,0.0003739356673122,0.0003584140584607,0.0004264132943063,0.0004488442495187
4205,21.025000998633917,6.565253961809958e-05,0.0003105028630301,0.0003763361880828,0.0003804531207123,0.0004611377745362,0.0004511929473238
4206,21.0300009988714,6.535546930308556e-05,0.0002997476547506,0.0003744812402146,0.0003999531204925,0.0004663713684465,0.0004424460727392
4207,21.035000999108888,6.47613286730575e-05,0.0003088895817882,0.0003861565003262,0.0004265624951926,0.0004716049623567,0.0004347520626879
4208,21.040000999346372,6.46623052347195e-05,0.0003132992171828,0.0003809190004631,0.0004303203076503,0.0005210333492868,0.0004424460727392
4209,21.045000999583863,6.46623052347195e-05,0.0003069536442978,0.0003850653545214,0.0004557109323641,0.0005649789235491,0.0004514359160623
4210,21.05000099982135,6.535546930308556e-05,0.0003024364568204,0.000363024209264,0.0004486015574443,0.0005731200696317,0.0004534606555495
4211,21.05500100005884,6.58505864947756e-05,0.0003110406234441,0.0003623695217811,0.0004587578073298,0.000528592984935,0.0004438228955905
4212,21.060001000296324,6.59496099331136e-05,0.0003124388005204,0.0003573502510789,0.0004497187449317,0.0004775031396206,0.000427948938011
4213,21.06500100053381,6.604863337145161e-05,0.0003123312484376,0.0003654247300346,0.0004441328074946,0.0004820721501772,0.0004175012822571
4214,21.0700010007713,6.59496099331136e-05,0.000297919269343,0.0003677161362247,0.000428390620172,0.0004836505356422,0.0004162864385648
4215,21.075001001008783,6.575156305643759e-05,0.0002926492172861,0.0003585505114642,0.0004036093704513,0.000476838556267,0.0004166103968827
4216,21.080001001246277,6.58505864947756e-05,0.0003035119776484,0.0003625877509421,0.0003908124955955,0.0004491752741699,0.0004128038866468
4217,21.08500100148376,6.59496099331136e-05,0.0003186768213225,0.0003541859282449,0.0003639999958977,0.0004134539189095,0.0004093213347289
