,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6755,33.77500160422642,0.0112975840799833,-0.0016541510333922,0.0171796542385891,-0.0013751562345021,-0.0114345719646991,0.001344669988228
6756,33.780001604463905,0.0110824061484748,-0.0007324296838362,0.0165100180581703,-0.0004602812448126,-0.0120390105248731,0.0012984249383407
6757,33.78500160470139,0.0108429674745735,0.0001616507804413,0.015809284222314,0.0004781562446112,-0.0126431167933702,0.001248778326115
6758,33.79000160493888,0.0105845163005113,0.0010314244740072,0.015025077732389,0.0014002421717194,-0.0132064342585351,0.0011938673912226
6759,33.79500160517637,0.0103073496966032,0.0018781820218549,0.0142075912954169,0.0023469062235506,-0.0137255569306802,0.0011347449981968
6760,33.800001605413854,0.0100141412956844,0.0027100973822768,0.0133177618915851,0.0032704140256427,-0.0142415228318952,0.0010747317197967
6761,33.80500160565134,0.0096991477383312,0.0035396465968773,0.0124205126962806,0.0042208358899316,-0.0147579871706255,0.0010165002121453
6762,33.81000160588883,0.0093635573058037,0.0043879098738841,0.0115006767828163,0.0051599843168474,-0.0152301736434168,0.0009528424026683
6763,33.81500160612632,0.0090098455840603,0.0052667179424048,0.01059851743139,0.0061223905560012,-0.0156058293840857,0.0008841632392631
6764,33.8200016063638,0.0086347447996359,0.006157894500447,0.009701159121505,0.007084085857663,-0.0158979968409482,0.0008152411071193
6765,33.82500160660129,0.0082466719447893,0.0070296041315032,0.0087722666978606,0.0080256717845514,-0.0161998838293584,0.0007428364230577
6766,33.83000160683878,0.007845825066397,0.0078523775648875,0.0078490482324014,0.0089708123988998,-0.0165408981627166,0.0006690549161447
6767,33.835001607076265,0.0074312139300758,0.0086187937068871,0.0068633071123258,0.0098664920763056,-0.0168880598920964,0.00059081898236
6768,33.84000160731375,0.0070051160749073,0.0093507931823921,0.0058756019298016,0.010758210816256,-0.0171842979220002,0.0005072377363291
6769,33.84500160755124,0.0065615900945914,0.010088170262037,0.004899135549067,0.0116105233066505,-0.0173944724076022,0.0004229275840827
6770,33.85000160778873,0.0060987545437996,0.0108239340604399,0.0039815910417928,0.0124717732969443,-0.0175845432467554,0.0003365926923493
6771,33.855001608026214,0.0056138367662583,0.0115569015046901,0.0030851056485516,0.0132903670377189,-0.0177820075757182,0.0002525255088414
6772,33.8600016082637,0.0051047572697626,0.0122858895218769,0.0022138257234018,0.0140838748412761,-0.0179542177372411,0.0001640038984618
6773,33.86500160850119,0.0045815174215846,0.012980568424652,0.0013740799120114,0.0148440701452088,-0.0180957739915754,7.07848924719201e-05
6774,33.87000160873868,0.0040547127296264,0.0136426590463401,0.000549064568986,0.0155518591997321,-0.018184495869292,-1.9356509497470142e-05
6775,33.87500160897616,0.0035244422173263,0.0142816259702271,-0.0002459442644067,0.0162344607545392,-0.018246135975346,-0.0001073921824001
6776,33.88000160921365,0.0029843683846308,0.0149103754462487,-0.0010454267955992,0.0168474919976304,-0.0183116805086029,-0.000197776553108
6777,33.88500160945114,0.0024369668174983,0.0155294452348186,-0.0017819502138536,0.0174579841782502,-0.0183514724369047,-0.0002887278508723
6778,33.890001609688625,0.0018883769691058,0.0161501283046305,-0.0025207650382981,0.0180177966719412,-0.0183113482169261,-0.0003818658672827
6779,33.89500160992611,0.001335033995673,0.0167412345516737,-0.0032517236129478,0.0185610544783187,-0.0182149836306422,-0.0004745989357957
6780,33.9000016101636,0.00077753203783,0.0172599582469956,-0.0040281829676587,0.0190414450979048,-0.0181332398781393,-0.0005691947646369
6781,33.90500161040109,0.0002133955096184,0.0177267342863274,-0.004816754040803,0.0194830388429281,-0.0180721812825197,-0.0006692168953037
6782,33.910001610638574,-0.0003558902373868,0.018201469179786,-0.0055748821459928,0.0198955857132787,-0.0179469073203506,-0.0007705348592423
6783,33.91500161087606,-0.0009258691484603,0.0186616845420672,-0.0063325737928607,0.0202485153968012,-0.0177392250223249,-0.0008716098544425
6784,33.92000161111355,-0.0014962441532873,0.0190841491232873,-0.0070578584093254,0.0205616325807724,-0.0174935784002201,-0.0009703361518376
6785,33.92500161135104,-0.0020623611502657,0.0194482129235495,-0.0078407555242847,0.0207749138283688,-0.0172637987056845,-0.0010642030744634
6786,33.93000161158852,-0.0026218435768754,0.0197760316719097,-0.0085864445672996,0.0209477732014207,-0.0170179859377412,-0.0011541015076943
6787,33.93500161182601,-0.0031761767846916,0.0200873949516022,-0.0093206765793638,0.0210426325753516,-0.016708954678279,-0.0012401934306893
6788,33.9400016120635,-0.0037251627268375,0.0203885407834292,-0.0100101716134304,0.021092906012285,-0.0163218348747591,-0.0013201301456433
6789,33.945001612300985,-0.0042643453485879,0.0206360181259412,-0.0106817718562979,0.0210684294500609,-0.0159091286121224,-0.0013995809231204
6790,33.95000161253847,-0.0047904568764778,0.0208201472916869,-0.0113414786098928,0.0209911403884319,-0.0154987483912236,-0.0014768449819513
6791,33.95500161277596,-0.0053078543417939,0.0209648048430466,-0.0119502288544026,0.020867437264826,-0.0150776517637467,-0.0015537850824642
6792,33.960001613013446,-0.0058158445804679,0.0210619243738108,-0.0125611613905221,0.0206673591420809,-0.0146367837814977,-0.001628862422649
6793,33.965001613250934,-0.0063165070847048,0.0211004280194515,-0.0131271387194829,0.0204314294572398,-0.0141535486104515,-0.0016977035652132
6794,33.97000161348842,-0.0068097428310665,0.0211180665610299,-0.0136817681320735,0.0201197341482526,-0.0135862436451645,-0.0017637100724954
6795,33.97500161372591,-0.0072892143194991,0.0211226913005901,-0.0141592535362633,0.0197947341519153,-0.0130083884191378,-0.0018277728298699
6796,33.980001613963395,-0.0077527430343593,0.0210909634361655,-0.0146082600349473,0.0193999607188644,-0.0124177399635527,-0.0018879480874289
6797,33.98500161420088,-0.008197655342812,0.0209680314055304,-0.0150354436175348,0.0189580622863445,-0.0118178704139353,-0.0019460176159213
6798,33.99000161443837,-0.0086184059323102,0.0207689525002763,-0.0154679738145659,0.0184410076046717,-0.0111856024258258,-0.0020010905299727
6799,33.99500161467586,-0.0090134104278405,0.0205194316681911,-0.0158904654701927,0.0178630154236856,-0.0104791503208616,-0.0020511420900959
6800,34.000001614913344,-0.0093880160950732,0.0202271051071534,-0.0162774948871629,0.0172420623056837,-0.0097779318098076,-0.0021011126606396
6801,34.00500161515083,-0.0097479662934318,0.0198932634421566,-0.0166397552943635,0.0165600701258696,-0.0090622586108111,-0.0021466288043114
6802,34.01000161538832,-0.0100878147338079,0.0194791879233946,-0.0169215982557489,0.0158698513836483,-0.0082806255139615,-0.0021850178649884
6803,34.015001615625806,-0.010393103994204,0.0190063889674263,-0.017186201113418,0.0151126013921825,-0.0074589512700526,-0.0022199243737475
6804,34.02000161586329,-0.0106681911059069,0.0184914295950022,-0.0173996292328411,0.0143392029633986,-0.0065835288474147,-0.0022518342680655
6805,34.02500161610078,-0.0109268403268458,0.0178850509522021,-0.0176344438100386,0.0135076092227706,-0.0057395910611575,-0.0022876316621989
6806,34.03000161633827,-0.0111622190397753,0.0171855322057012,-0.0178590016166708,0.0126392498575569,-0.0049119355670654,-0.0023226191605374
6807,34.035001616575755,-0.0113656131821215,0.0164044889804415,-0.0180559534344411,0.0117351404927461,-0.0040703238225461,-0.0023503985863015
6808,34.04000161681324,-0.0115350422851179,0.0155585918492562,-0.018209150305438,0.0108190467530704,-0.0031963967124539,-0.0023720228040247
6809,34.04500161705073,-0.011678329200393,0.0146860218015376,-0.0183092083757401,0.0098947264509874,-0.002283840694929,-0.0023870058762298
6810,34.05000161728822,-0.011805178224904,0.0138078590455137,-0.0183885346757506,0.0089435936492066,-0.0013785120213753,-0.0023964816570298
6811,34.055001617525704,-0.0119133118195691,0.012881728060563,-0.0184008646233451,0.0080122655347025,-0.0004679497539115,-0.0024010170734811
6812,34.06000161776319,-0.0119953032265129,0.0118971962946545,-0.0184188685291246,0.0070550389829904,0.000452747409696,-0.0023964006674503
6813,34.06500161800068,-0.0120492710004072,0.0108781403101687,-0.0183882073320091,0.0061311249309028,0.0014308479604778,-0.0023804457202913
6814,34.070001618238166,-0.0120781858444019,0.0098383267737034,-0.0183208836358517,0.005212289003758,0.0024259784596978,-0.0023619800961682
6815,34.07500161847565,-0.0120880881882357,0.0087814124560736,-0.0181880911914049,0.0043267655762377,0.0034186167713414,-0.0023396269722297
6816,34.08000161871314,-0.0120861077194689,0.0076989007427386,-0.0180198365083015,0.0034688671484062,0.0044037785202561,-0.0023175978066092
6817,34.08500161895063,-0.0120666991255546,0.0066024072586401,-0.0178479810440421,0.0026322968453342,0.0054015673528908,-0.0022940298389784
6818,34.090001619188115,-0.0120157020548106,0.0055092478891083,-0.0176230958936685,0.0018444765417129,0.0064557626976693,-0.002264387652886
6819,34.0950016194256,-0.0119281653353198,0.0043941478946862,-0.0173959193371047,0.0010644765505034,0.0074986601254352,-0.0022348264563731
6820,34.10000161966309,-0.0118086440452458,0.0032790479002642,-0.0171073112717294,0.0003306874962731,0.0085202908858832,-0.0022011347913064
6821,34.10500161990058,-0.0116666444346691,0.0021735200412109,-0.0168137930502325,-0.0004063515579204,0.0095020466451103,-0.0021618548452551
6822,34.110001620138064,-0.0115072166989449,0.0010757359321189,-0.0164883042566543,-0.0011140390499448,0.0104490779241075,-0.0021197402639216
6823,34.11500162037555,-0.0113251125958413,1.0324999948352342e-05,-0.0161356459325361,-0.0018408202917541,0.0114217787351407,-0.002069283755901
6824,34.12000162061304,-0.0111112219690312,-0.0010083007762062,-0.0157611646923214,-0.0025689218460485,0.0123500355343963,-0.0020140488626907
6825,34.125001620850526,-0.0108708920841849,-0.0020031575420631,-0.0153489298072599,-0.0033074843377249,0.0132190613422551,-0.0019537116259726
6826,34.13000162108801,-0.0106167979414095,-0.0029788700371824,-0.0149306936202719,-0.0040685937041473,0.0140521165760958,-0.0018847894938289
6827,34.1350016213255,-0.010343592275035,-0.0039219942512147,-0.0144741582155347,-0.0048216796331601,0.0148525241526868,-0.0018152194450493
6828,34.14000162156299,-0.0100430561396791,-0.0048379077882998,-0.0139928538010281,-0.0055997499368913,0.015675112198707,-0.0017400611152851
6829,34.145001621800475,-0.0097179621916154,-0.0057272559609344,-0.0134603746482753,-0.0063609608658126,0.0164656340979121,-0.0016622301293978
6830,34.15000162203796,-0.0093758362121576,-0.0066032676753025,-0.0129228762248203,-0.0071440077319877,0.0172191885480685,-0.001580997581172
6831,34.15500162227545,-0.0090189557403874,-0.0074570161085318,-0.0123338757193778,-0.0078955702235177,0.0179289635698012,-0.0014938527936436
6832,34.16000162251294,-0.0086452412840998,-0.008297750739743,-0.0117091947461176,-0.0086414452151117,0.0186109091635984,-0.001405007224946
6833,34.165001622750424,-0.0082523162807746,-0.0091460140167498,-0.0110516702841323,-0.009365382706953,0.0192721696005122,-0.0013147848333971
6834,34.17000162298791,-0.0078420621757402,-0.0099955679187502,-0.0103645757708363,-0.0100665701990507,0.0198700454000686,-0.0012213228586688
6835,34.1750016232254,-0.0074164594377634,-0.010840174424942,-0.0096760627679941,-0.0107634920661965,0.0203813592178079,-0.0011225965612737
6836,34.180001623462886,-0.006961941855792,-0.0116588608791801,-0.008962453411641,-0.0114282186212051,0.0207805245946133,-0.0010205496911197
6837,34.18500162370037,-0.006489402008043,-0.0124111876983334,-0.0082178555144309,-0.0120781170513808,0.0211613308562732,-0.000913238498299
6838,34.19000162393786,-0.0060080490742819,-0.0130979077469817,-0.007399496160815,-0.0126649451697673,0.0215256886799295,-0.0008050364201039
6839,34.19500162417535,-0.0055171898904404,-0.0137344009729645,-0.0065859378487402,-0.0132468982882087,0.0218291540538047,-0.0006962674148525
6840,34.200001624412835,-0.0050147449643134,-0.0143630428969032,-0.0057624501098416,-0.0137912732820737,0.0220037733299847,-0.0005852307013753
6841,34.20500162465032,-0.0044964562880522,-0.0149999663312172,-0.004957075391303,-0.0143233592135771,0.022046555883378,-0.000472169248411
6842,34.21000162488781,-0.0039618287444653,-0.0155915027865916,-0.0041305324441509,-0.0148198982704812,0.0220434821853672,-0.000357164045539
6843,34.215001625125296,-0.0034150213179628,-0.016115711638136,-0.0032530329879136,-0.0152697185779118,0.0220546970294606,-0.000242644780144
6844,34.220001625362784,-0.0028618763914067,-0.016581304604557,-0.0023879725938513,-0.0156997341980655,0.0220301074453743,-0.0001284494730668
6845,34.22500162560027,-0.00229506623036,-0.0170518449667866,-0.0015124372000627,-0.0160859763812126,0.0219041688998515,-1.1338541128225188e-05
6846,34.23000162583776,-0.0017204332176845,-0.0175457241309828,-0.0006825117009157,-0.0164681560644055,0.0216602668090502,0.0001047195262771
6847,34.235001626075245,-0.0011463943456391,-0.0179721681392663,0.0001937874949362,-0.0167843201233424,0.021400663936518,0.0002240981664414
6848,34.24000162631273,-0.0005705730517036,-0.0183022454813652,0.0010780520551634,-0.0170871794949292,0.0211349136679643,0.0003465544106262
6849,34.24500162655022,4.753125040224404e-06,-0.0185785467820664,0.0019747556775655,-0.0173429138670471,0.0208032035015577,0.0004720882588316
6850,34.25000162678771,0.0005728505907853,-0.0188381775099344,0.0028645850813973,-0.0175737654269454,0.0203563542691256,0.000603291377601
6851,34.255001627025194,0.0011269857517248,-0.0190589819359132,0.0037565967768387,-0.0177697810497363,0.0198453727430631,0.0007332796526782
6852,34.26000162726268,0.0016683468891187,-0.0192322483412965,0.0046648665447719,-0.0179295388604359,0.0192941839241029,0.0008613241778476
6853,34.26500162750017,0.0022091138858826,-0.0193777663093186,0.0055312363138,-0.0180774138587693,0.0186864224471605,0.0009876679218479
6854,34.270001627737656,0.0027491877185781,-0.0194687553713635,0.0064422339462453,-0.0181609997953273,0.0180212575830438,0.0011087473431814
6855,34.27500162797514,0.0032831220980966,-0.0194939225587376,0.0073520313183053,-0.018228640419565,0.0172996031338641,0.0012282069729252
6856,34.28000162821263,0.0038104219072465,-0.0194584303714151,0.008275577127506,-0.0182369685444712,0.0165320093603611,0.0013419973321049
6857,34.28500162845012,0.0043375236695197,-0.0194189587570292,0.0091585323127674,-0.0182446872943842,0.0157213838147072,0.001443720243941
6858,34.290001628687605,0.0048653185958613,-0.0193671186531219,0.0100171549465812,-0.0182152341697161,0.0148737077470855,0.0015413936768027
6859,34.29500162892509,0.0053865779752726,-0.0193085027679984,0.0108584283620984,-0.0181526716704212,0.0139725327194923,0.0016338027869977
6860,34.30000162916258,0.0058968457530284,-0.019192023862331,0.0117057030795422,-0.0180552732340188,0.0130525001392385,0.0017231342931722
6861,34.30500162940007,0.0063917648978417,-0.0190232746444252,0.0125680356090924,-0.0179141013606098,0.0120962477662089,0.0018072824662596
6862,34.310001629637554,0.0068681666596859,-0.0188061269892614,0.0133857402752255,-0.0177610466748348,0.0111232977364181,0.0018843845459315
6863,34.31500162987504,0.0073286256479576,-0.0185615535529848,0.0141882780146715,-0.0175658435520347,0.0101631409361857,0.0019588139694803
6864,34.32000163011253,0.007767893620425,-0.0182918129293341,0.0149306936202719,-0.0173693201167495,0.0091702534057844,0.0020298418306907
6865,34.325001630350016,0.00819181295995,-0.0180056168370157,0.0156663441218825,-0.0171212029320457,0.0081639911353903,0.0020978730774601
6866,34.3300016305875,0.0086008787837243,-0.0176942535573232,0.0163642409786461,-0.0168574451225183,0.0071651223548059,0.0021607209911422
6867,34.33500163082499,0.0089910311307761,-0.0173335238716276,0.0170474073670447,-0.016547882626007,0.0062322134720744,0.0022161178635116
6868,34.34000163106248,0.009363062188612,-0.0169483798631375,0.0177025313082594,-0.0162168904422372,0.0053524712576376,0.0022685991110193
6869,34.345001631299965,0.0097089510587267,-0.0165462426255658,0.0183093174903206,-0.0158626404462296,0.0044953248772259,0.002318569681563
6870,34.35000163153745,0.0100316684442702,-0.0161010845548759,0.0188878429960368,-0.015471117013142,0.0036328618299847,0.0023626280128041
6871,34.35500163177494,0.0103285407124076,-0.0156393634634355,0.0193796224102698,-0.0150709607676517,0.0027473045112031,0.0024019079588555
6872,34.36000163201243,0.0106048161053706,-0.0151523676325382,0.0198593992206497,-0.0146153513977864,0.0019133354752511,0.0024418358215427
6873,34.365001632249914,0.0108563356387492,-0.0146376233642797,0.0202658510329456,-0.014149992028031,0.0011404250349187,0.0024790100385274
6874,34.3700016324874,0.0110812178672148,-0.0140976043565643,0.0206360768045215,-0.0136329373463581,0.0003840461055091,0.002516832172148
6875,34.37500163272489,0.0112881768533412,-0.0135298369114877,0.0209306861718232,-0.0131092811022597,-0.0003831323033978,0.0025505238372147
6876,34.380001632962376,0.0114687956048697,-0.0129136710291533,0.0211813223631907,-0.0125372811087061,-0.001142917222495,0.0025795990962507
6877,34.38500163319986,0.0116148551764183,-0.0122810496781511,0.021377619493478,-0.011932577990521,-0.001863907088321,0.0026051918033687
6878,34.39000163343735,0.0117335842789856,-0.0116128285877437,0.0214995004798765,-0.0112969998726839,-0.0025966933086749,0.0026266540419328
6879,34.39500163367484,0.011834192092337,-0.0108952410913332,0.0216143981331242,-0.0106087108179409,-0.0033486693733664,0.0026402602912867
6880,34.400001633912325,0.0119157874055275,-0.0101658228658152,0.0216302197472941,-0.0099159530132482,-0.0041357852828838,0.0026464154993277
6881,34.40500163414981,0.0119742112341469,-0.009418658546636,0.0216020681855297,-0.0091782030215625,-0.0049130155150152,0.0026420420620354
6882,34.4100016343873,0.0120079782266202,-0.0086069629777796,0.0215062655838664,-0.0084266405300326,-0.0056055113695521,0.0026332951874508
6883,34.41500163462479,0.0120214454142342,-0.0077589148049383,0.0213551418898987,-0.0076203358516195,-0.0063083913389903,0.0026254391982405
6884,34.420001634862274,0.0120219405314259,-0.0069021549133907,0.0211219640314084,-0.0068050936733072,-0.0070552168826907,0.0026116709697276
6885,34.42500163509976,0.0120087704141269,-0.0060666903342365,0.0207911286233866,-0.0059707577452101,-0.0078346070107215,0.0026013043035533
6886,34.43000163533725,0.0119580704136978,-0.0052547796612145,0.0203839130090273,-0.005120273379795,-0.0085925643255961,0.002587131127143
6887,34.435001635574736,0.0118638001004001,-0.0044370611757216,0.0199020630216182,-0.0042736483893364,-0.0092946135658422,0.0025704472737686
6888,34.44000163581222,0.0117422983415593,-0.0036088025861147,0.0194008997534638,-0.003398078086704,-0.0099567047319482,0.0025506858163737
6889,34.44500163604971,0.0115990114262842,-0.0027689283715659,0.018828593778835,-0.0025274843465155,-0.010592295636826,0.002523311338507
6890,34.4500016362872,0.0114216604482209,-0.0019184065008204,0.018218206815618,-0.0016221562317184,-0.0112440026880307,0.0024905105588146
6891,34.455001636524685,0.0112208409152714,-0.0010556236926362,0.0175339492814146,-0.0007363281167016,-0.0118881501035872,0.0024526074356145
6892,34.46000163676217,0.0109985332962025,-0.0002122002593551,0.0168072461754036,0.0001615859356789,-0.0124852782468707,0.0024083871252145
6893,34.46500163699966,0.0107521629816176,0.0006163809865,0.0160108188524645,0.0010343124883434,-0.0130444420660751,0.0023580116067734
6894,34.47000163723715,0.0104878694246934,0.0014233442637134,0.0151674722599182,0.0019087656034884,-0.0135977907809348,0.002299456140804
6895,34.475001637474634,0.0102045633676084,0.0022037421764764,0.0142722962416428,0.0027888046560704,-0.0141613574648573,0.002235636352168
6896,34.48000163771212,0.0099040272322525,0.0029708036309727,0.01331885303739,0.0036517812088447,-0.0146797324807295,0.0021666332304448
6897,34.48500163794961,0.0095795274248189,0.0037496958145766,0.0123682468122297,0.0045320233864245,-0.0151357197342747,0.0020927707339524
6898,34.490001638187096,0.009236213164101,0.0045528947688922,0.0113887252232416,0.0053825077518396,-0.0155401187049903,0.0020168834979727
6899,34.49500163842458,0.0088738864032222,0.005386423410556,0.0104435747271054,0.0062656952418862,-0.015895920017968,0.0019382426162906
6900,34.50000163866207,0.0084927451890592,0.0062212426772134,0.0094576153778689,0.0071256249196949,-0.0162483984141772,0.0018557952243725
6901,34.50500163889956,0.0080999192091724,0.007037025225216,0.0084778755597199,0.0079933749099154,-0.0165752903512697,0.001769136374321
6902,34.510001639137045,0.0076926358072881,0.0078115077734253,0.0074642011070409,0.0088338045879439,-0.0168826601523477,0.0016755934100132
6903,34.51500163937453,0.0072738656865567,0.0085417864156056,0.00640709905133,0.0096549373911898,-0.0171690125048655,0.0015731415919617
6904,34.52000163961202,0.0068413313078963,0.009244209068342,0.0053564347558676,0.0104746483194517,-0.0174339320442271,0.0014645345658692
6905,34.525001639849506,0.0063905766165817,0.0099558812001987,0.004322246762058,0.01127516393543,-0.0176721851765222,0.0013509061858485
6906,34.530001640086994,0.0059211064954212,0.0106737913528576,0.0033573465268545,0.0120954842386851,-0.0178718924743037,0.0012342811913867
6907,34.53500164032448,0.0054285639131279,0.011401918953382,0.0023934283228754,0.0128712186049426,-0.0179976648739881,0.0011129588013147
6908,34.54000164056197,0.0049145332447153,0.0121130533248248,0.0014922510026735,0.0136557889086006,-0.0180754211263689,0.0009862101094171
6909,34.545001640799455,0.0043905012090306,0.0127951486339128,0.0006054768070953,0.0144027810876821,-0.0181503528994966,0.0008553309489656
6910,34.55000164103694,0.0038637955405107,0.0134496030577224,-0.0002484538997578,0.0151371795169055,-0.0182157312869151,0.0007189444971089
6911,34.55500164127443,0.0033322377235123,0.0140859887316224,-0.0010723780969783,0.0158372498215157,-0.0182456375378308,0.0005794804412317
6912,34.56000164151192,0.0027886980704749,0.0147039829993644,-0.0018755705239072,0.0165073591889637,-0.0182284414435542,0.0004363718542776
6913,34.565001641749404,0.0022378306830006,0.0153332702358,-0.0026159129524785,0.0171650779315513,-0.0181555864934068,0.0002866221218056
6914,34.57000164198689,0.0016824082173627,0.0159700861180311,-0.0033568009539521,0.0177700857372329,-0.018031226333349,0.0001308791604515
6915,34.57500164222438,0.0011166873141377,0.016567645490042,-0.0040911420805969,0.0183547810431434,-0.0179159211214852,-2.9318227774410843e-05
6916,34.580001642461866,0.0005436386764756,0.0170964790811467,-0.0048757850288438,0.0188622888499239,-0.0178153198163215,-0.00019745259479
6917,34.58500164269935,-3.7232812815091165e-05,0.0175912186620053,-0.0056463521962086,0.0193543591568783,-0.0176584781448525,-0.0003693124824621
6918,34.59000164293684,-0.0006196886771192,0.0180962832428122,-0.0064032800410132,0.0197826482145515,-0.0174443992320476,-0.0005444119533137
6919,34.59500164317433,-0.0011989757913966,0.018592958761161,-0.0071475505944818,0.0201682810227055,-0.0172347231839609,-0.0007225080386064
6920,34.600001643411815,-0.0017757873197155,0.0190225217798456,-0.0079115708870176,0.0204817028941732,-0.0170243825525204,-0.0008959877178682
6921,34.6050016436493,-0.0023437857620223,0.0193866931321906,-0.0086763549816168,0.0207340857038289,-0.0167955997330153,-0.0010684145325967
6922,34.61000164388679,-0.0029034662355087,0.0197226858388432,-0.0094079682437495,0.0209419841389859,-0.0165059244637291,-0.0012365488996124
6923,34.61500164412428,-0.0034577994433249,0.0200498592747067,-0.0101205955688783,0.0210656872625918,-0.0161713898180693,-0.0014022535792435
6924,34.620001644361764,-0.0040003488619788,0.0203608998981508,-0.0107734281039029,0.0211489685116532,-0.0158174991822335,-0.0015672293526591
6925,34.62500164459925,-0.0045279457414437,0.0206201004176875,-0.0114272426701518,0.0211467341366784,-0.0154726634945916,-0.0017262928867722
6926,34.63000164483674,-0.0050422734801713,0.0208232663020879,-0.0120263908315791,0.0211163669495206,-0.0150760733782817,-0.0018799301190597
6927,34.635001645074226,-0.0055467978985035,0.020974592082581,-0.012622265555592,0.0210147028881664,-0.0146032223221368,-0.0020290319348958
6928,34.64000164531171,-0.0060422121605085,0.0210718191654279,-0.0131951171031232,0.0208582966399291,-0.0141022926192988,-0.002171978542691
6929,34.6450016455492,-0.0065341606021718,0.0211381788005127,-0.0137351251619293,0.0206435935173487,-0.0136203035420408,-0.0023129814005784
6930,34.65000164578669,-0.0070153154890562,0.0211987306231264,-0.0142183936388846,0.0203745544578808,-0.0131357392042872,-0.0024492058732761
6931,34.655001646024175,-0.0074830031883266,0.0212181975501124,-0.0146327017009753,0.0200730153987791,-0.0125645298117973,-0.0025834056064866
6932,34.66000164626166,-0.0079380158874897,0.0211746389565803,-0.0150530110649924,0.0196933747780576,-0.011924037604686,-0.0027143657565176
6933,34.66500164649915,-0.0083739170630536,0.0210089011969927,-0.0154685193874684,0.0192671169703615,-0.0112800563349679,-0.0028394946568255
6934,34.67000164673664,-0.0087840721446497,0.020788526979345,-0.0158955938554754,0.0187486404137047,-0.0106315060546933,-0.0029580634011949
6935,34.675001646974124,-0.0091709567182363,0.0205365324493556,-0.016258290720998,0.0181950232324439,-0.0099660919718189,-0.003072906624908
6936,34.68000164721161,-0.0095367492994569,0.0202264597946566,-0.0165890170144393,0.0175802654268721,-0.0092191002822801,-0.0031795699010928
6937,34.6850016474491,-0.0098873912946118,0.0198544371402675,-0.0168729331528538,0.0169253904342525,-0.0084292429664287,-0.0032821836983032
6938,34.690001647686586,-0.0102128813364288,0.0193860478196938,-0.0171213870526116,0.0162283670046079,-0.0075881296594246,-0.0033776704125187
6939,34.69500164792407,-0.0105042082920192,0.0188459212598957,-0.0173625302754771,0.0154748748255997,-0.0067339739041045,-0.0034629524397189
6940,34.70000164816156,-0.0107726608333535,0.0182634191794761,-0.0175337310522536,0.0146954842093833,-0.0058741691902781,-0.0035432941025703
6941,34.70500164839905,-0.0110224969682803,0.0175993926202977,-0.0177115878184395,0.0138543435938629,-0.004974987912746,-0.0036184524323346
6942,34.710001648636535,-0.0112431211888974,0.0168525509573669,-0.0178604201062171,0.0129950232910474,-0.0040591920513719,-0.0036890753456475
6943,34.71500164887402,-0.0114292852529729,0.0160266585135815,-0.0180143807792774,0.0120794373638659,-0.0031362519189457,-0.0037532190926015
6944,34.72000164911151,-0.0115824745120818,0.0151706514866134,-0.0181069099435262,0.0111678123741398,-0.0022370706414136,-0.0038082110170734
6945,34.725001649349,-0.011714373731948,0.0142999098243024,-0.0181441180154706,0.0102282576972285,-0.0013497687913286,-0.0038600443479452
6946,34.730001649586484,-0.0118334989282686,0.013367325714384,-0.0181610307754453,0.0092666639580656,-0.0004470153782705,-0.003903049814653
6947,34.73500164982397,-0.0119330174837983,0.0123727916047755,-0.0181482643695289,0.0082835389691453,0.0004879703274411,-0.0039327729903249
6948,34.74000165006146,-0.0120049085000317,0.0113583603598499,-0.0181062552560433,0.0072857889803898,0.0014201315538997,-0.0039535873122531
6949,34.745001650298946,-0.0120498651410372,0.0102980043755707,-0.0180371857265981,0.0062944374290623,0.0023210573627352,-0.0039614433014634
6950,34.75000165053643,-0.0120723434615399,0.0092190418809678,-0.0179483664580857,0.0052885624403984,0.0032178295256102,-0.0039628201243147
6951,34.75500165077392,-0.0120790770553469,0.0081243767822769,-0.0177894956289037,0.0043246327637618,0.0041423480435014,-0.0039591755932377
6952,34.76000165101141,-0.0120764034225118,0.0070080937149441,-0.0176263693310829,0.0033599921496332,0.0050877178641144,-0.0039483229895864
6953,34.765001651248895,-0.0120554104535841,0.0058645999706641,-0.0174290901695712,0.0024443046599529,0.006036493674415,-0.003931639136212
6954,34.77000165148638,-0.0119990661171698,0.0047168041430722,-0.0172087878315778,0.0015513671700162,0.0069446468272218,-0.0039099339289094
6955,34.77500165172387,-0.0119033104522969,0.0035593286280288,-0.01695127742164,0.0006977343671366,0.0078390098754397,-0.0038801297636581
6956,34.78000165196136,-0.0117749760762109,0.0023998096234123,-0.0166639787312306,-0.0001148671862054,0.0087289700589394,-0.0038446563278426
6957,34.785001652198844,-0.0116244604499371,0.0012578216082914,-0.0163632589474218,-0.0009175156146596,0.0096223362321268,-0.003801164923658
6958,34.79000165243633,-0.0114560215813241,0.0001559505200532,-0.0159953245820361,-0.0016820781060431,0.0105231789680431,-0.003746820915822
6959,34.79500165267382,-0.0112610444312366,-0.0008956937455195,-0.0156189883939532,-0.0024599452847766,0.0113816545151621,-0.0036873745644783
6960,34.800001652911305,-0.0110322012652375,-0.0019100174383623,-0.0152009704361262,-0.0032225780886818,0.0122088946446581,-0.0036157797762115
