,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1424,7.120000338181853,2.9707031501402525e-06,0.0002483377591744,-0.0001659632769133,-5.789062434757852e-06,4.6354688919336695e-05,4.90796851693176e-05
1425,7.1250003384193406,2.574609396788219e-06,0.0002465093737669,-0.0001793843703126,-4.976562443914645e-06,7.584557523898638e-05,4.600208114879933e-05
1426,7.130000338656828,2.772656273464236e-06,0.000225429165539,-0.0001936783803557,9.242187395841484e-06,5.624036630536011e-05,4.065676890263603e-05
1427,7.135000338894315,3.069726588478261e-06,0.0001984335927573,-0.0002040442655015,2.0210937272224783e-05,2.3925000732560875e-05,3.652630034878257e-05
1428,7.140000339131802,3.267773465154278e-06,0.000184451821994,-0.000207535932077,3.737499957878754e-05,2.326041737887863e-05,4.073775848212336e-05
1429,7.14500033936929,3.267773465154278e-06,0.0001830536449176,-0.0001954242136434,5.677343686016911e-05,6.828593959085083e-05,4.470624787700217e-05
1430,7.150000339606777,3.069726588478261e-06,0.0001800421865993,-0.0001964062448678,6.022656182125274e-05,0.0001076625032965,5.08614559180387e-05
1431,7.155000339844264,2.9707031501402525e-06,0.0001768156241155,-0.000173601297547,8.683593652136778e-05,0.0001275169309877,5.847447638984704e-05
1432,7.160000340081751,2.9707031501402525e-06,0.0001871406240638,-0.0001751289016738,8.500781154197057e-05,0.0001250247434114,6.0013278400106174e-05
1433,7.165000340319239,3.1687500268162694e-06,0.0001911200511273,-0.0001565794229918,0.0001019687488508,0.0001229479204312,6.0094267979593496e-05
1434,7.170000340556726,3.267773465154278e-06,0.0001983260406746,-0.0001579979125381,8.521093653968137e-05,0.0001281815143414,5.644973690266397e-05
1435,7.175000340794213,3.3667969034922862e-06,0.0002072528635466,-0.0001603984333087,7.312499917588866e-05,0.0001131453159644,5.110442465650067e-05
1436,7.1800003410317,3.1687500268162694e-06,0.0002002619781649,-0.0001861494743025,4.641406197691822e-05,6.479687698401904e-05,4.826978937444437e-05
1437,7.185000341269188,2.772656273464236e-06,0.0001896143219681,-0.0002128825465206,2.000781227451398e-05,1.9605208933626272e-05,4.292447712828107e-05
1438,7.190000341506675,2.574609396788219e-06,0.0001817630199241,-0.0002153921818717,9.343749894696884e-06,-3.572135526042075e-06,4.073775848212336e-05
1439,7.195000341744162,2.4755859584502105e-06,0.0001895067698853,-0.0002145192652278,-1.533593732716554e-05,2.051901104493936e-05,3.798411277955438e-05
1440,7.200000341981649,2.6736328351262277e-06,0.0002105869781132,-0.0001886591096535,-1.4523437336322331e-05,2.3841927813350597e-05,3.4582550441086823e-05
1441,7.205000342219137,2.772656273464236e-06,0.00022854817594,-0.0001923690053899,-3.615624959252273e-05,-9.885677386023415e-06,3.636432118980792e-05
1442,7.210000342456624,3.1687500268162694e-06,0.0002080057281261,-0.0001748015579323,-3.950781205475096e-05,-6.180625189244893e-05,3.709322740519383e-05
1443,7.215000342694111,3.4658203418302942e-06,0.0001804723949305,-0.0001925872345509,-7.078906170221444e-05,-9.968750305233698e-05,3.6931248246219184e-05
1444,7.220000342931598,3.663867218506312e-06,0.0001616507804413,-0.0002026257759553,-8.084374908889913e-05,-8.930338815105188e-05,3.766015446160509e-05
1445,7.225000343169086,3.663867218506312e-06,0.00016390937418,-0.0001977156198336,-8.104687408660993e-05,-6.172317897323865e-05,3.968489394878816e-05
1446,7.230000343406573,3.663867218506312e-06,0.0001758476553703,-0.0001806937452784,-8.165624907974234e-05,-6.687369996427606e-05,4.462525829751485e-05
1447,7.23500034364406,3.1687500268162694e-06,0.0001736966137144,-0.0001519966106116,-7.444531166100887e-05,-8.714349225158458e-05,5.005156012316547e-05
1448,7.2400003438815475,2.9707031501402525e-06,0.0001648773429252,-0.0001578887979576,-8.013281159691132e-05,-7.858698157292565e-05,4.940364348726689e-05
1449,7.245000344119035,3.069726588478261e-06,0.0001692869783198,-0.0001411942671438,-6.235937429721616e-05,-4.760078270749091e-05,4.8674737271880986e-05
1450,7.250000344356522,3.1687500268162694e-06,0.0001950994781907,-0.0001529786418359,-6.865624922625102e-05,-1.3873177508116896e-05,5.150937255393728e-05
1451,7.255000344594009,3.069726588478261e-06,0.0002229554676347,-0.0001386846317927,-4.174218702956978e-05,-1.3956250427327175e-05,5.3696091200095e-05
1452,7.260000344831496,3.1687500268162694e-06,0.0002157494780874,-0.0001468682253289,-3.950781205475096e-05,-2.741406333939267e-05,5.9446351343694914e-05
1453,7.265000345068984,3.3667969034922862e-06,0.0001850971344907,-0.0001705460892935,-2.7015624695536644e-05,-2.093437564099077e-05,5.823150765138507e-05
1454,7.270000345306471,3.564843780168303e-06,0.0001436895826145,-0.0001928054637119,-1.7468749803128958e-05,2.658333414728986e-06,5.426301825650626e-05
1455,7.275000345543958,3.4658203418302942e-06,0.0001359458326533,-0.000216155983935,-7.414062416444267e-06,2.8992448804388005e-05,5.580182026676539e-05
1456,7.280000345781445,2.9707031501402525e-06,0.0001528315096521,-0.000198261192736,1.990624977565858e-05,2.542031327834593e-05,5.6854684800100586e-05
1457,7.285000346018933,2.4755859584502105e-06,0.0001913351552929,-0.0001994614531213,3.3718749619993105e-05,2.25127611059861e-05,5.766458059497381e-05
1458,7.29000034625642,2.0794922050981768e-06,0.0002161796864186,-0.0001809119744393,6.439062427432418e-05,5.648958506299096e-05,5.531588278984145e-05
1459,7.295000346493907,1.88144532842216e-06,0.0002245687488766,-0.0001857130159805,6.307031178920397e-05,9.586614876866406e-05,4.843176853341902e-05
1460,7.300000346731394,2.376562520112202e-06,0.0002073604156294,-0.0001815666619222,8.409374905227196e-05,0.0001207049516125,4.55161436718754e-05
1461,7.305000346968882,2.9707031501402525e-06,0.0001807950511789,-0.0001976065052531,7.495312415528588e-05,9.4370836222879e-05,4.1061716800072645e-05
1462,7.310000347206369,3.267773465154278e-06,0.000154982551308,-0.0002127734319401,7.464843665871967e-05,6.072630394271528e-05,3.385364422570092e-05
1463,7.315000347443856,3.069726588478261e-06,0.000159714842951,-0.0002088453070427,7.657812413697229e-05,4.71854181114395e-05,2.858932155902494e-05
1464,7.320000347681343,2.6736328351262277e-06,0.000179719530351,-0.000195096869902,6.479687426974579e-05,6.745521039874802e-05,2.283906141542502e-05
1465,7.325000347918831,2.4755859584502105e-06,0.0002000468739993,-0.0001617078082745,6.59140617571552e-05,8.016536703792099e-05,2.575468627696864e-05
1466,7.330000348156318,2.574609396788219e-06,0.000202843228152,-0.0001651994748499,4.37734370066778e-05,5.084062655669186e-05,3.296275885134037e-05
1467,7.335000348393805,2.6736328351262277e-06,0.0002086510406229,-0.0001598528604063,4.143749953300357e-05,1.7943750549420656e-05,3.952291478981351e-05
1468,7.340000348631293,2.4755859584502105e-06,0.0002134908843487,-0.0001746924433518,1.3812499844334525e-05,-9.968750305233698e-06,4.640702904623595e-05
1469,7.34500034886878,2.574609396788219e-06,0.0002060697906358,-0.0001614895791135,5.789062434757852e-06,-1.6614583842056163e-06,5.134739339496264e-05
1470,7.350000349106267,2.6736328351262277e-06,0.0001799346345165,-0.0001787296828297,-2.2546874745899004e-05,-2.558645911676649e-05,5.4748955733430194e-05
1471,7.355000349343754,2.574609396788219e-06,0.0001599299471166,-0.0001936783803557,-4.753124946432763e-05,-7.484870020846301e-05,5.661171606163862e-05
1472,7.360000349581242,2.376562520112202e-06,0.000147131249264,-0.0001901867137803,-6.489843676860119e-05,-9.420469038445844e-05,5.6206768164202e-05
1473,7.365000349818729,2.2775390817741936e-06,0.0001638018220972,-0.0001911687450046,-8.399218655341656e-05,-7.783932530003312e-05,5.636874732317665e-05
1474,7.370000350056216,2.2775390817741936e-06,0.0001777835928606,-0.0001667270789766,-8.460156154654896e-05,-4.868073065722456e-05,5.6206768164202e-05
1475,7.375000350293703,2.178515643436185e-06,0.0001862802074015,-0.0001683637976839,-9.130468647100544e-05,-2.46726570054534e-05,5.231926834881051e-05
1476,7.380000350531191,2.0794922050981768e-06,0.000220159113482,-0.0001478502565532,-7.67812491346831e-05,-2.1017448560201046e-05,4.826978937444437e-05
1477,7.385000350768678,1.9804687667601684e-06,0.0002399486967163,-0.0001651994748499,-8.85624990019096e-05,-2.151588607546273e-05,4.62450498872613e-05
1478,7.390000351006165,1.9804687667601684e-06,0.000219621353068,-0.0001864768180439,-7.78984366220925e-05,-2.832786545070576e-05,4.065676890263603e-05
1479,7.395000351243652,2.178515643436185e-06,0.0001895067698853,-0.0002064447862721,-8.257031156944095e-05,-1.9605208933626272e-05,4.154765427699658e-05
1480,7.40000035148114,2.376562520112202e-06,0.0001742343741284,-0.000219320306769,-7.546093664956288e-05,-3.430911563384598e-05,4.794583105649508e-05
1481,7.405000351718627,2.574609396788219e-06,0.0001757401032875,-0.0001900775991998,-4.5906249482641215e-05,-3.4142969795425415e-05,5.167135171291193e-05
1482,7.410000351956114,2.6736328351262277e-06,0.0001810101553445,-0.0001755653599957,-2.975781216463247e-05,-1.4953125457850549e-05,5.3048174564196415e-05
1483,7.415000352193601,2.6736328351262277e-06,0.0001978958323434,-0.0001435947879144,-4.062499954216037e-07,3.231536557279924e-05,5.175234129239925e-05
1484,7.420000352431089,2.574609396788219e-06,0.0002186533843229,-0.0001483958294556,4.570312448493041e-06,8.323906504870138e-05,4.875572685136831e-05
1485,7.425000352668576,2.6736328351262277e-06,0.0002199440093164,-0.000146431767007,3.859374956505235e-05,9.462005498050984e-05,4.6569008205210594e-05
1486,7.430000352906063,2.9707031501402525e-06,0.0002119851551896,-0.0001641083290451,4.42812495009548e-05,7.40179710163602e-05,4.073775848212336e-05
1487,7.4350003531435505,3.069726588478261e-06,0.0001938088531971,-0.0001609440062111,5.961718682812034e-05,6.587682493375269e-05,3.8389060676990994e-05
1488,7.440000353381038,2.772656273464236e-06,0.0001858499990703,-0.0001620351520159,6.225781179836076e-05,8.4900523432907e-05,3.425859212313753e-05
1489,7.445000353618525,2.6736328351262277e-06,0.0001787515616058,-0.0001823304639856,6.60156242560106e-05,0.0001061671907507,3.190989431800517e-05
1490,7.450000353856012,2.871679711802244e-06,0.000184451821994,-0.0001794934848931,7.353124917131026e-05,0.0001150559931062,3.4906508759036114e-05
1491,7.4550003540934995,2.871679711802244e-06,0.0002000468739993,-0.000185822130561,6.347656178462557e-05,9.586614876866406e-05,3.563541497442202e-05
1492,7.460000354330987,2.772656273464236e-06,0.0002261820301185,-0.0001710916621959,8.043749909347753e-05,9.279245075788368e-05,4.065676890263603e-05
1493,7.465000354568474,2.574609396788219e-06,0.0002413468737927,-0.0001764382766396,6.835156172968482e-05,0.0001172158890057,5.005156012316547e-05
1494,7.470000354805961,2.574609396788219e-06,0.0002537153633141,-0.0001725101517422,7.129687419649144e-05,0.0001316705769482,5.758359101548649e-05
1495,7.475000355043448,2.772656273464236e-06,0.0002475848945948,-0.0001989158802189,4.36718745078224e-05,8.207604417975745e-05,5.985129924113153e-05
1496,7.480000355280936,2.772656273464236e-06,0.0002168249989153,-0.0002064447862721,2.21406247504774e-05,9.13802111313089e-06,5.402004951804429e-05
1497,7.485000355518423,2.574609396788219e-06,0.0001846669261595,-0.0002209570254763,-6.195312430179456e-06,-4.095494917066844e-05,4.762187273854579e-05
1498,7.49000035575591,2.376562520112202e-06,0.000166060415836,-0.0002268492128223,-2.427343722644082e-05,-1.3374739992855211e-05,4.5759112410337366e-05
1499,7.495000355993397,2.0794922050981768e-06,0.0001547674471424,-0.000198042963575,-2.305468724017601e-05,6.14739602156078e-06,4.235755007186981e-05
1500,7.500000356230885,1.88144532842216e-06,0.0001632640616833,-0.000189204682556,-4.143749953300357e-05,-1.6033073407584197e-05,4.162864385648391e-05
1501,7.505000356468372,1.6833984517461431e-06,0.0001779986970262,-0.000155488277187,-3.666406208679973e-05,-5.0508334879850736e-05,4.0494789743661386e-05
1502,7.510000356705859,1.7824218900841515e-06,0.0001897218740509,-0.0001548335897041,-5.403124939107329e-05,-7.2771877228206e-05,4.162864385648391e-05
1503,7.515000356943347,1.9804687667601684e-06,0.000205424478139,-0.0001441403608168,-5.128906192197746e-05,-5.117291823353298e-05,4.438228955905288e-05
1504,7.520000357180834,1.88144532842216e-06,0.0002014450510756,-0.0001513419231287,-6.824999923082942e-05,-3.0986198865434744e-05,4.600208114879933e-05
1505,7.525000357418321,1.7824218900841515e-06,0.0001919804677896,-0.0001585434854405,-6.69296867457092e-05,-2.3094271540458067e-05,4.681197694367256e-05
1506,7.530000357655808,1.7824218900841515e-06,0.0001858499990703,-0.0001856039014,-7.647656163811689e-05,-4.917916817248624e-05,4.940364348726689e-05
1507,7.535000357893296,1.9804687667601684e-06,0.0001901520823821,-0.0002153921818717,-8.998437398588521e-05,-8.307291921028082e-05,5.377708077958232e-05
1508,7.540000358130783,2.178515643436185e-06,0.0002083283843745,-0.0001976065052531,-7.576562414612908e-05,-5.632343922457039e-05,6.130911167190334e-05
1509,7.54500035836827,2.2775390817741936e-06,0.0002122002593551,-0.0002051354113064,-7.535937415070748e-05,-1.4454687942588862e-05,6.446770527190893e-05
1510,7.550000358605757,2.4755859584502105e-06,0.0002100492176992,-0.0001782932245077,-5.067968692884506e-05,6.811979375243027e-06,6.171405956933995e-05
1511,7.555000358843245,2.6736328351262277e-06,0.000214889061425,-0.0001773111932834,-5.057812442998966e-05,1.4786979619429983e-05,5.72596326975372e-05
1512,7.560000359080732,2.4755859584502105e-06,0.0002162872385014,-0.0001588708291819,-2.2648437244754405e-05,1.9106771418364588e-05,5.385807035906964e-05
1513,7.565000359318219,2.2775390817741936e-06,0.0002071453114638,-0.0001634536415622,-1.5843749821442543e-05,4.50255222119722e-05,4.9241664328292245e-05
1514,7.570000359555706,2.2775390817741936e-06,0.0001867104157327,-0.0001894229117169,-7.312499917588866e-06,6.994739797505645e-05,4.600208114879933e-05
1515,7.575000359793194,2.178515643436185e-06,0.0001642320304284,-0.0001941148386777,3.757812457649834e-06,6.313541859981342e-05,4.122369595904729e-05
1516,7.580000360030681,2.178515643436185e-06,0.0001689643220714,-0.000197824734414,2.19374997527666e-05,4.178567836277125e-05,4.057577932314871e-05
1517,7.585000360268168,2.4755859584502105e-06,0.0001857424469875,-0.0001878953075902,5.961718682812034e-05,5.956328307377135e-05,4.3086456287255714e-05
1518,7.590000360505655,2.6736328351262277e-06,0.000206499998967,-0.0001992432239603,6.804687423311861e-05,0.0001006013051636,4.44632791385402e-05
1519,7.595000360743143,2.376562520112202e-06,0.0002282255196917,-0.0001846218701757,9.617968641606468e-05,0.0001368210979393,4.422031040007823e-05
1520,7.60000036098063,2.0794922050981768e-06,0.0002297312488508,-0.000188768224234,8.449999904769356e-05,0.000113394534722,4.3086456287255714e-05
1521,7.605000361218117,1.88144532842216e-06,0.000215426821839,-0.0001835307243709,8.774999901106639e-05,7.642708567345835e-05,4.324843544623036e-05
1522,7.610000361455604,1.9804687667601684e-06,0.0001994015615025,-0.0001873497346878,7.596874914383989e-05,5.424661624431337e-05,4.5192185353926106e-05
1523,7.615000361693092,2.2775390817741936e-06,0.0001745570303768,-0.0001899684846193,6.804687423311861e-05,4.469323053513108e-05,4.122369595904729e-05
1524,7.620000361930579,2.4755859584502105e-06,0.0001594997387854,-0.0001989158802189,5.423437438878409e-05,3.447526147226654e-05,3.604036287185863e-05
1525,7.625000362168066,2.574609396788219e-06,0.0001584242179575,-0.0002076450466574,3.514062460396872e-05,2.3841927813350597e-05,3.37726546462136e-05
1526,7.6300003624055535,2.376562520112202e-06,0.0001882161448918,-0.0002001161406042,3.899999956047395e-05,-3.239843849200952e-06,3.5797394133396665e-05
1527,7.635000362643041,2.0794922050981768e-06,0.0002384429675572,-0.0002099364528476,1.0867187377527898e-05,-1.229479204312156e-05,4.316744586674304e-05
1528,7.640000362880528,2.0794922050981768e-06,0.0002695255194851,-0.0001899684846193,3.2499999633728294e-06,2.25127611059861e-05,5.102343507701335e-05
1529,7.645000363118015,2.2775390817741936e-06,0.000270063279899,-0.0002099364528476,-2.8031249684090653e-05,2.2014323590724416e-05,5.896041386677098e-05
1530,7.6500003633555025,1.9804687667601684e-06,0.0002462942696013,-0.0002182291609642,-3.676562458565513e-05,-1.113177117417763e-05,6.47106740103709e-05
1531,7.65500036359299,1.6833984517461431e-06,0.000211770051024,-0.0002365604104852,-6.063281181667435e-05,-4.909609525327596e-05,6.72213509744779e-05
1532,7.660000363830477,1.6833984517461431e-06,0.0001799346345165,-0.0002354692646804,-7.911718660835731e-05,-8.606354430185092e-05,6.527760106678215e-05
1533,7.665000364067964,1.88144532842216e-06,0.0001662755200015,-0.00021048202575,-8.175781157859774e-05,-7.57625023197761e-05,6.179504914882727e-05
1534,7.6700003643054515,1.9804687667601684e-06,0.0001678888012435,-0.0002006617135066,-8.79531240087772e-05,-5.8566408043247975e-05,5.693567437958791e-05
1535,7.675000364542939,1.6833984517461431e-06,0.0001755249991219,-0.0001656359331718,-7.81015616198033e-05,-6.504609574164988e-05,5.3372132882145706e-05
1536,7.680000364780426,1.386328136732118e-06,0.000174449478294,-0.000176983849542,-9.171093646642704e-05,-7.285495014741628e-05,5.2157289189835865e-05
1537,7.685000365017913,1.584375013408135e-06,0.0001729437491349,-0.0001632354124012,-7.383593666787647e-05,-7.57625023197761e-05,4.80268206359824e-05
1538,7.6900003652554,1.6833984517461431e-06,0.0001848820303251,-0.000191714317907,-7.871093661293571e-05,-3.7299740725416086e-05,4.0170831425712095e-05
1539,7.695000365492888,1.7824218900841515e-06,0.0001834838532488,-0.0002018619738919,-5.829687434300013e-05,-1.113177117417763e-05,3.4015623384675564e-05
1540,7.700000365730375,1.7824218900841515e-06,0.0001855273428219,-0.0002046989529844,-5.230468691053147e-05,-8.639583597869205e-06,3.215286305646714e-05
1541,7.705000365967862,1.6833984517461431e-06,0.0001805799470133,-0.0002231393170859,-4.539843698836421e-05,-1.744531303415897e-05,3.0857029784669976e-05
1542,7.71000036620535,1.6833984517461431e-06,0.0001722984366381,-0.0002177927026423,-2.975781216463247e-05,-9.470312789972011e-06,3.158593600005588e-05
1543,7.715000366442837,1.7824218900841515e-06,0.0001760627595359,-0.0002210661400567,-1.4726562334033131e-05,3.281380308806092e-05,3.4582550441086823e-05
1544,7.720000366680324,1.7824218900841515e-06,0.0002057471343874,-0.0001918234324875,2.21406247504774e-05,8.199297126054717e-05,4.0899737641098e-05
1545,7.725000366917811,1.9804687667601684e-06,0.0002331729155002,-0.0001801481723759,3.2601562132583695e-05,9.453698206129955e-05,4.527317493341343e-05
1546,7.730000367155299,2.178515643436185e-06,0.000233818227997,-0.0001641083290451,6.57109367594444e-05,7.219036679373403e-05,4.794583105649508e-05
1547,7.735000367392786,2.574609396788219e-06,0.0002274726551121,-0.0001804755161174,6.530468676402279e-05,7.119349176321066e-05,4.8350778953931695e-05
1548,7.740000367630273,2.4755859584502105e-06,0.0002118776031068,-0.0001918234324875,7.007812421022663e-05,7.601172107740695e-05,4.648801862572327e-05
1549,7.74500036786776,2.178515643436185e-06,0.0001888614573886,-0.0002025166613748,6.469531177089038e-05,7.684245026950975e-05,4.794583105649508e-05
1550,7.750000368105248,2.2775390817741936e-06,0.0001741268220456,-0.0002056809842088,6.774218673655241e-05,7.808854405766397e-05,4.9565622646241536e-05
1551,7.755000368342735,2.178515643436185e-06,0.0001620809887725,-0.000189204682556,8.053906159233293e-05,6.230468940771061e-05,4.972760180521618e-05
1552,7.760000368580222,1.7824218900841515e-06,0.0001685341137402,-0.0001793843703126,6.479687426974579e-05,6.562760617612184e-05,4.754088315905847e-05
1553,7.765000368817709,1.386328136732118e-06,0.0001769231761983,-0.00014937786068,7.261718668161166e-05,7.551328356214526e-05,4.754088315905847e-05
1554,7.770000369055197,1.386328136732118e-06,0.0001909049469617,-0.0001537424438993,5.169531191739907e-05,5.740338717430405e-05,5.256223708727248e-05
1555,7.775000369292684,1.6833984517461431e-06,0.0002156419260046,-0.0001518874960311,5.007031193571265e-05,3.6385938614103e-05,5.72596326975372e-05
1556,7.780000369530171,1.7824218900841515e-06,0.0002277953113605,-0.0001728374954836,2.762499968866905e-05,-1.329166707364493e-05,6.066119503600476e-05
1557,7.785000369767658,1.9804687667601684e-06,0.0002100492176992,-0.0001644356727865,1.1679687368371106e-05,-3.0903125946224463e-05,5.823150765138507e-05
1558,7.790000370005146,2.178515643436185e-06,0.0001756325512047,-0.0001794934848931,-1.6249999816864147e-05,-4.377942842381799e-05,5.288619540522177e-05
1559,7.795000370242633,2.2775390817741936e-06,0.0001421838534554,-0.0002030622342772,-4.38749995055332e-05,-4.1370313766719846e-05,4.883671643085563e-05
1560,7.80000037048012,2.178515643436185e-06,0.0001476690096779,-0.0001926963491314,-5.240624940938688e-05,-4.685312643459838e-05,4.284348754879375e-05
1561,7.805000370717607,1.88144532842216e-06,0.0001798270824338,-0.0001979338489945,-7.485156165643048e-05,-6.571067909533213e-05,3.660728992826989e-05
1562,7.810000370955095,1.6833984517461431e-06,0.0002213421863928,-0.0001794934848931,-7.078906170221444e-05,-5.092369947590214e-05,3.045208188723336e-05
1563,7.815000371192582,1.9804687667601684e-06,0.0002572645820464,-0.0001994614531213,-9.059374897901762e-05,-2.824479253149548e-05,2.8184373661588324e-05
1564,7.820000371430069,2.574609396788219e-06,0.0002543606758109,-0.0001806937452784,-8.78515615099218e-05,-2.002057352967768e-05,3.158593600005588e-05
1565,7.825000371667556,2.9707031501402525e-06,0.0002305916655132,-0.0001770929641224,-0.0001006484363657,-5.133906407195354e-05,3.6931248246219184e-05
1566,7.830000371905044,2.772656273464236e-06,0.0002072528635466,-0.0001823304639856,-9.95312488782929e-05,-7.875312741134621e-05,4.081874806161068e-05
1567,7.835000372142531,2.178515643436185e-06,0.0001796119782682,-0.0001817848910832,-9.110156147329462e-05,-8.373750256396306e-05,4.316744586674304e-05
1568,7.840000372380018,1.9804687667601684e-06,0.0001801497386821,-0.0001901867137803,-8.317968656257335e-05,-5.266823077931804e-05,4.640702904623595e-05
1569,7.8450003726175055,2.178515643436185e-06,0.0001950994781907,-0.0001618169228549,-5.697656185787992e-05,-5.06744807182713e-06,5.118541423598799e-05
1570,7.850000372854993,2.574609396788219e-06,0.0002063924468842,-0.0001639992144646,-4.194531202728058e-05,-5.815104344719657e-07,5.693567437958791e-05
1571,7.85500037309248,2.871679711802244e-06,0.0002134908843487,-0.0001517783814506,-5.5859374370470505e-06,1.6614583842056166e-07,6.025624713856814e-05
1572,7.860000373329967,2.6736328351262277e-06,0.0002097265614509,-0.0001598528604063,3.1484374645174285e-06,2.5752604955187053e-05,5.758359101548649e-05
1573,7.8650003735674545,2.178515643436185e-06,0.0001967127594326,-0.0001646539019475,3.128124964746348e-05,7.003047089426673e-05,5.3939059938556966e-05
1574,7.870000373804942,1.88144532842216e-06,0.0001911200511273,-0.0001793843703126,3.412499961541471e-05,9.852448218339303e-05,4.664999778469792e-05
1575,7.875000374042429,2.0794922050981768e-06,0.0001788591136886,-0.0001851674430781,4.44843744986656e-05,8.207604417975745e-05,3.604036287185863e-05
1576,7.880000374279916,2.376562520112202e-06,0.0001548749992252,-0.0001923690053899,5.453906188535029e-05,7.31872418242574e-05,2.5511717538506676e-05
1577,7.8850003745174035,2.4755859584502105e-06,0.0001494973950855,-0.000204371609243,5.799218684643392e-05,8.440208591764531e-05,2.040937403080534e-05
1578,7.890000374754891,2.6736328351262277e-06,0.0001683190095747,-0.0001871315055268,7.840624911636951e-05,0.0001171328160864,2.567369669748132e-05
1579,7.895000374992378,3.069726588478261e-06,0.0001963901031842,-0.0001888773388145,7.089062420106984e-05,0.0001288460976951,3.037109230774604e-05
1580,7.900000375229865,3.3667969034922862e-06,0.0002113398426928,-0.0001755653599957,9.272656145498104e-05,8.880495063579019e-05,3.296275885134037e-05
1581,7.905000375467353,3.1687500268162694e-06,0.0002225252593035,-0.0001812393181808,7.637499913926149e-05,6.14739602156078e-05,3.814609193852903e-05
1582,7.91000037570484,2.772656273464236e-06,0.0002257518217874,-0.0001859312451415,7.535937415070748e-05,6.895052294453308e-05,4.3977341661616265e-05
1583,7.915000375942327,2.574609396788219e-06,0.0002071453114638,-0.000216155983935,5.626562436589211e-05,6.022786642745359e-05,4.932265390777957e-05
1584,7.920000376179814,2.574609396788219e-06,0.0001832687490832,-0.0002316502543635,3.3617187121137704e-05,2.7995573773864635e-05,5.1833330871886574e-05
1585,7.925000376417302,2.4755859584502105e-06,0.0001668132804155,-0.0002230302025054,1.6859374809996552e-05,-5.399739748668253e-06,5.150937255393728e-05
1586,7.930000376654789,2.0794922050981768e-06,0.0001640169262628,-0.00021953853593,-1.0257812384395493e-05,-3.181692805753755e-05,5.118541423598799e-05
1587,7.935000376892276,1.88144532842216e-06,0.0001586393221231,-0.0001937874949362,-8.023437409576673e-06,-3.356145936095345e-05,5.199531003086122e-05
1588,7.940000377129763,1.7824218900841515e-06,0.0001533692700661,-0.0001844036410147,-3.117968714860808e-05,-2.326041737887863e-06,5.150937255393728e-05
1589,7.945000377367251,1.88144532842216e-06,0.0001592846346198,-0.0001543971313822,-3.35156246222823e-05,-8.307291921028082e-06,4.705494568213453e-05
1590,7.950000377604738,2.2775390817741936e-06,0.0001752023428736,-0.0001641083290451,-6.256249929492697e-05,-4.602239724249557e-05,4.3410414605205006e-05
1591,7.955000377842225,2.6736328351262277e-06,0.0001889690094714,-0.0001577796833771,-6.957031171594963e-05,-8.905416939342103e-05,4.44632791385402e-05
1592,7.960000378079712,2.4755859584502105e-06,0.0001940239573627,-0.0001635627561427,-8.714062401793399e-05,-9.171250280815002e-05,4.932265390777957e-05
1593,7.9650003783172,2.376562520112202e-06,0.0001832687490832,-0.0001886591096535,-0.000103187498837,-7.991614828029014e-05,5.021353928214012e-05
1594,7.970000378554687,2.376562520112202e-06,0.0001741268220456,-0.0002087361924623,-0.0001037968738302,-8.190989834133688e-05,4.616406030777398e-05
1595,7.975000378792174,2.4755859584502105e-06,0.0001935937490316,-0.0002251033795346,-0.0001080624987821,-0.0001024289093862,4.292447712828107e-05
1596,7.980000379029661,2.4755859584502105e-06,0.0002143513010111,-0.0002003343697651,-8.531249903853677e-05,-0.0001042565136089,4.098072722058532e-05
1597,7.985000379267149,2.4755859584502105e-06,0.0002302690092648,-0.0001997887968627,-8.338281156028415e-05,-5.524349127483674e-05,3.98468731077628e-05
1598,7.990000379504636,2.178515643436185e-06,0.0002357541654873,-0.0001812393181808,-5.870312433842173e-05,-3.07369801078039e-06,3.91179668923769e-05
1599,7.995000379742123,2.2775390817741936e-06,0.0002475848945948,-0.0001934601511948,-6.0429686818963546e-05,3.597057401805159e-05,3.385364422570092e-05
1600,8.00000037997961,1.88144532842216e-06,0.0002346786446594,-0.0001857130159805,-3.910156205932935e-05,3.24815114112198e-05,2.5592707117994e-05
1601,8.005000380217098,1.4853515750701265e-06,0.0002030583323175,-0.0001924781199704,-3.34140621234269e-05,1.8857552660733745e-05,2.121926982567857e-05
1602,8.010000380454585,1.7824218900841515e-06,0.0001845593740767,-0.0002137554631644,-2.681249969782584e-05,2.409114657098144e-05,2.1705207302602503e-05
1603,8.015000380692072,2.0794922050981768e-06,0.0001890765615542,-0.0001989158802189,-4.062499954216037e-07,3.339531352253289e-05,2.5835675856455964e-05
1604,8.02000038092956,2.376562520112202e-06,0.0001924106761208,-0.000189204682556,2.0109374773369385e-05,4.93453140109068e-05,3.09380193641573e-05
1605,8.025000381167047,2.574609396788219e-06,0.0002001544260821,-0.0001661815060742,5.50468743796273e-05,5.000989736458905e-05,4.130468553853461e-05
1606,8.030000381404534,2.6736328351262277e-06,0.000210156769782,-0.0001742559850299,6.124218680980675e-05,6.388307487270595e-05,5.6854684800100586e-05
1607,8.035000381642021,2.6736328351262277e-06,0.0002177929676605,-0.0001679273393619,8.90703114961866e-05,9.387239870761732e-05,6.560155938473144e-05
