,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
7593,37.96500180324074,0.0128754235464612,-0.0026735296741264,0.0124421173832161,0.0167763982484316,0.0198443758680326,0.0155928427491147
7594,37.97000180347823,0.0131572442519711,-0.0022395570200473,0.012070036663772,0.0165849529380892,0.019825186023695,0.0152858922428578
7595,37.97500180371571,0.0134424317543846,-0.0018582848865378,0.0116891176633089,0.0164037654401312,0.019771853209562,0.0149778888720675
7596,37.9800018039532,0.0137319762880849,-0.0015002440029121,0.0112520046538975,0.016181242005139,0.0196785623212889,0.0146642162307131
7597,37.98500180419069,0.0140210257045936,-0.0011323083276693,0.0108345322689729,0.0159686716950346,0.0195620940885561,0.0143397719752869
7598,37.990001804428175,0.0143093819570339,-0.000722534892219,0.010436700508535,0.0157467576350356,0.0194805995548108,0.0139992917831222
7599,37.99500180466566,0.014588628053147,-0.0002827544256689,0.0100652744765739,0.0155396716998694,0.0194777750755577,0.0136479589873061
7600,38.00000180490315,0.0148589620398098,0.0001568109367156,0.009719708600187,0.0153319763897101,0.0194805995548108,0.0132983269726594
7601,38.00500180514064,0.0151322667296227,0.0005850833304066,0.0093283145999976,0.0151055935797614,0.0194616589292309,0.0129444025102998
7602,38.01000180537813,0.015400422200642,0.0009813052034246,0.0089291734645939,0.0148846951447509,0.0194157196049076,0.0125877244022376
7603,38.01500180561561,0.0156593684918959,0.0013465520765976,0.0084755841535297,0.0146328201475895,0.0193642974679164,0.0122252150444523
7604,38.0200018058531,0.0159111850955895,0.0016923320227846,0.0080487279146836,0.0144027810876821,0.0193355542378697,0.0118592231347491
7605,38.025001806090586,0.0161513169335592,0.0020325192606662,0.0076202349571303,0.0141481639030516,0.0193206011124118,0.0114820546630767
7606,38.03000180632807,0.0163761991620248,0.0024008851442403,0.0072110552803223,0.0139127420307048,0.0192680990274709,0.0110954914001837
7607,38.03500180656556,0.0165913770935333,0.0027901161318766,0.0068001297702267,0.0136604607835479,0.0192015576191835,0.0107129776162651
7608,38.04000180680305,0.0168130905719721,0.0031694523278957,0.006373600875122,0.013390710786588,0.0191414958985944,0.0103303018531875
7609,38.045001807040535,0.017030149948809,0.0035255572740311,0.0059479448966612,0.0131091795397608,0.0190534386042315,0.0099449534339868
7610,38.05000180727802,0.0172382972161955,0.0038783281055998,0.0055040667832599,0.0128031717307095,0.0189427854758434,0.0095551505879143
7611,38.05500180751551,0.0174347597178581,0.0042645476349179,0.0050768832006724,0.0125044764215758,0.0187940018775378,0.0091570058151546
7612,38.060001807753,0.0176203296413035,0.0046591562266939,0.0046325686289492,0.0121725701753163,0.018655020883699,0.008752219896877
7613,38.06500180799048,0.0178019386272154,0.0050433322664389,0.0042096405150005,0.0118542733039035,0.0185311591611565,0.0083388490831737
7614,38.07000180822797,0.0179842407771957,0.0054168606499871,0.0037819113595105,0.0114998201828981,0.0184142755638276,0.0079211048321781
7615,38.07500180846546,0.0181592151927389,0.0057761921586063,0.0033548368915035,0.0111527811243092,0.0182873401432743,0.007500120998003
7616,38.08000180870295,0.0183176526940798,0.0061004616882343,0.002921106434087,0.0107865467534367,0.0180994292000207,0.0070768694556022
7617,38.08500180894043,0.0184744067969688,0.0064309692386643,0.0024759189457199,0.0104051795702346,0.0179011341418657,0.0066484345801143
7618,38.09000180917792,0.0186277941029544,0.0067961085597545,0.0020503720818396,0.0100361014493941,0.01771554924035,0.0062162741839699
7619,38.09500180941541,0.0187664269166276,0.0071778109015951,0.0016312629782078,0.0096458983287917,0.0175259768387121,0.0057781205589435
7620,38.100001809652895,0.0188867403942083,0.0075544582955444,0.0012487072590374,0.0092734686454889,0.0173142239676451,0.0053350265695684
7621,38.10500180989038,0.018993586684175,0.0079303528249141,0.0008345083115273,0.008877273337454,0.0170818690126139,0.004899545600665
7622,38.11000181012787,0.0190873618802811,0.0082937713126796,0.0004341669157383,0.008498648341721,0.0168623072871412,0.0044736214021412
7623,38.11500181036536,0.0191687591465949,0.0086467572484139,8.183593536159606e-06,0.0081038749086701,0.0166554557183076,0.0040574159531558
7624,38.12000181060285,0.0192427296550334,0.0090057661007847,-0.0004157265516369,0.0077212889754818,0.0164524255037576,0.0036408055562731
7625,38.12500181084033,0.0193189777025537,0.0093627314635824,-0.0008385455510051,0.0073325077298633,0.0162045359128342,0.0032213605241082
7626,38.13000181107782,0.019396414031334,0.0097277632325898,-0.0012692208001681,0.0069455546092243,0.0159249955396916,0.0028009436169895
7627,38.135001811315306,0.0194685030944441,0.0100741884912736,-0.0016711989146642,0.0065734296134181,0.0156760260008184,0.0023844142096862
7628,38.14000181155279,0.0195285112980769,0.0104160965624799,-0.0020921629661643,0.0061904374302343,0.0154532244314964,0.001970557458506
7629,38.14500181179028,0.0195754484078491,0.0107653181753164,-0.0024730819666274,0.0058239999343641,0.0152517726024115,0.0015596973217668
7630,38.15000181202777,0.0196107007518975,0.0111183041110507,-0.0028943733618689,0.0054355233762422,0.0150207468140877,0.0011464884872225
7631,38.155001812265255,0.0196359517286737,0.0114648369218173,-0.0033154465279494,0.0050673593178913,0.0147413725867835,0.0007321457985653
7632,38.16000181250274,0.0196525876663145,0.0118002918680559,-0.0037585608392873,0.0046783749472751,0.0144544387238312,0.0003170742036928
7633,38.16500181274023,0.0196622919632716,0.0121335957726387,-0.0041998202027571,0.0042917265141326,0.0141788858508107,-0.0001002650994053
7634,38.17000181297772,0.0196666489945585,0.0124627051459924,-0.0046169652439402,0.0039014218310313,0.0139187014678441,-0.0005250554438163
7635,38.1750018132152,0.0196676392289418,0.0127860067068752,-0.0050549511699955,0.0034984218355731,0.0136247894796781,-0.0009406939657452
7636,38.18000181345269,0.0196670450883118,0.0130980152990645,-0.0054980654813334,0.0031010077775519,0.0132711480625999,-0.0013462897798177
7637,38.18500181369018,0.0196659558304901,0.0134044311829484,-0.0059502363028514,0.0026794218448031,0.012918005083037,-0.0017421668443518
7638,38.19000181392767,0.0196648665726684,0.013721494723029,-0.0063686907190003,0.0022739843493724,0.0125627022075747,-0.002146223856414
7639,38.19500181416515,0.0196636782914083,0.0140661991483881,-0.0067613940941555,0.0018585937290538,0.0122339826662596,-0.0025582988368455
7640,38.20000181440264,0.0196584300491764,0.0144209059174471,-0.0071063052830595,0.0014686952959479,0.011886904009799,-0.0029717506401283
7641,38.20500181464013,0.0196324859083318,0.014764104613647,-0.0074685656902602,0.0010532031131305,0.0115121620712415,-0.0033789662457905
7642,38.210001814877614,0.0195816868844644,0.0150853626849567,-0.0078378094306117,0.0006316171803817,0.0111492164872117,-0.0037813224766836
7643,38.2150018151151,0.0195042505556841,0.0153619866419063,-0.0082211289518454,0.0002007890602371,0.0107882646532431,-0.0041803581348176
7644,38.22000181535259,0.0193983945001008,0.015623875963513,-0.0086250711287902,-0.0002447656222415,0.0104310511006389,-0.0045778549909414
7645,38.22500181559008,0.0192877853194772,0.0158787743997379,-0.009002280233517,-0.0006647265550085,0.0100341286926521,-0.0049748659095882
7646,38.23000181582756,0.0191809390295105,0.0161363616380327,-0.0094104778791006,-0.0011000234251028,0.0096119521172255,-0.0053708239637018
7647,38.23500181606505,0.0190767663723789,0.0164156743970522,-0.0097850682338958,-0.0015091171704924,0.0092181034072496,-0.0057649192574871
7648,38.24000181630254,0.0189736829730691,0.0166961702289825,-0.010183663796397,-0.0019404531031312,0.0088288237078302,-0.0061673564779596
7649,38.245001816540025,0.0188680249643624,0.0169559085089332,-0.0105381770683834,-0.0023575702859304,0.0084149544243246,-0.0065599939593141
7650,38.25000181677751,0.0187514743774386,0.0172122051222345,-0.0108775234136828,-0.0027730624687478,0.008001915870011,-0.006944370503561
7651,38.255001817015,0.0186055138293284,0.0174593598084982,-0.0112019210614562,-0.003178195276682,0.0075980153368107,-0.0073189473086898
7652,38.26000181725249,0.0184487597264393,0.0176887684011006,-0.0115124611575083,-0.0035636249598383,0.0072360666278115,-0.0076929571867623
7653,38.26500181748997,0.0182897280844684,0.0179058085041816,-0.0118214736494337,-0.0039495624554888,0.0069014489092324,-0.0080714214917065
7654,38.27000181772746,0.018125250153389,0.0181227410551798,-0.0120926233819318,-0.0043144765138762,0.0065464783254469,-0.0084557170463739
7655,38.27500181796495,0.017954731792571,0.0183331129291275,-0.012399780925989,-0.0046950311970874,0.0061628475845338,-0.0088308607785592
7656,38.28000181820244,0.0177797573770277,0.0185588647509149,-0.0126747496688039,-0.0050488749430996,0.0057997358546657,-0.0091975815944778
7657,38.28500181843992,0.017602010305211,0.018783218395626,-0.01296128455715,-0.0054212030639035,0.0054721793342196,-0.0095611438167964
7658,38.29000181867741,0.0174190149911623,0.0189917618841661,-0.0132476012163351,-0.0057789061848723,0.0051624004184844,-0.0099247870286944
7659,38.2950018189149,0.0172317616692652,0.0191790100603128,-0.0135348999067446,-0.0061493046181979,0.0048268688977941,-0.0102854336261515
7660,38.30000181915239,0.0170260899878371,0.0193220543304306,-0.0138291819303049,-0.0065191952390293,0.0044445673235884,-0.010640006005147
7661,38.30500181938987,0.016804574556275,0.0194296064132259,-0.0141138618707827,-0.0068855311724007,0.0040454850197022,-0.0109851835929219
7662,38.31000181962736,0.0165798903746861,0.0195164009440418,-0.0144110899880161,-0.007265984293113,0.0036516363097263,-0.0113292273265841
7663,38.31500181986485,0.0163518393961936,0.0196025501623609,-0.0146858405016701,-0.0076276483515371,0.0032604459331651,-0.0116579640297231
7664,38.320001820102334,0.0161166587301408,0.0196780517244832,-0.0149635371089971,-0.0080104374097231,0.0028494011289126,-0.0119733374522468
7665,38.32500182033982,0.0158748434937194,0.0197261275054927,-0.0152196290293886,-0.0083688514681838,0.0024024688235613,-0.0122827176458883
7666,38.33000182057731,0.0156293643900795,0.0197518324532808,-0.0155005990741301,-0.0087503202138847,0.0019449862574703,-0.0125838369024222
7667,38.3350018208148,0.0153742800129208,0.0197534457345227,-0.0157654201609602,-0.009120312397215,0.001524554213347,-0.0128839032944227
7668,38.34000182105228,0.015111273760695,0.0197534457345227,-0.0160402797891947,-0.0095038123928929,0.0011227305031269,-0.0131829978114694
7669,38.34500182128977,0.0148424251256074,0.0197633405261399,-0.0163285605108285,-0.0098877186385664,0.0006930773649713,-0.0134728595164546
7670,38.35000182152726,0.0145650604748226,0.0197907663072527,-0.0165917448789514,-0.0102539530094389,0.0002423237053363,-0.0137493579408243
7671,38.355001821764745,0.014285121214641,0.0198330342757913,-0.0168340883622022,-0.0106207967553046,-0.0001771945366755,-0.0140200251154709
7672,38.36000182200223,0.0140098360560614,0.0198877782859341,-0.0170172917428317,-0.0109539217515504,-0.0005443768395849,-0.0142894774464252
7673,38.36500182223972,0.0137289065614965,0.0199486527647962,-0.0172142435606019,-0.0112989295601622,-0.0009063255485841,-0.0145586868086411
7674,38.37000182247721,0.0134518389810267,0.0199791975563101,-0.0173903544935001,-0.0116159061190899,-0.0012937776437809,-0.0148246565876775
7675,38.37500182271469,0.0131802176896655,0.0199663988584575,-0.0175978904255771,-0.0119444608028871,-0.0017110529169741,-0.0150816365233907
7676,38.38000182295218,0.0129043383904559,0.0199246686503329,-0.0177984430245032,-0.0122512811119293,-0.0021220977212266,-0.0153379685424681
7677,38.38500182318967,0.0126165762786456,0.0198911124005007,-0.0179747721865624,-0.0125559686084955,-0.0024946797638847,-0.0155850677494839
7678,38.39000182342716,0.0123136635807696,0.0199054168275125,-0.018138771401027,-0.0128509061051715,-0.002862194358471,-0.0158229341444382
7679,38.39500182366464,0.0119989670937314,0.0199333803690393,-0.0182748372828882,-0.0131298982895273,-0.0032258875987736,-0.016057560956213
7680,38.40000182390213,0.0116820920910498,0.0199716689105144,-0.018440691445221,-0.0134257498486931,-0.0035860087035501,-0.0162857086016288
7681,38.40500182413962,0.0113593747055062,0.0200193144831928,-0.0185604992545904,-0.0136946873456622,-0.0038984459527,-0.016511264580501
7682,38.41000182437711,0.0110320032183608,0.0200548066705152,-0.0186947101885834,-0.0139706326550523,-0.0041816415342879,-0.0167338239449321
7683,38.41500182461459,0.0106986903249151,0.0200339415664529,-0.0188172458624649,-0.0142183435897607,-0.0045278063886371,-0.0169441538828607
7684,38.42000182485208,0.010358841884539,0.0199457488585608,-0.0189684786710131,-0.0144828123367801,-0.0049551334850548,-0.0171395007485841
7685,38.425001825089566,0.0100146364128761,0.0198287321924794,-0.0191302955938681,-0.0147436248338408,-0.0054121176136305,-0.0173247239168716
7686,38.430001825327054,0.0096609246911327,0.0197405394845873,-0.0192568685072274,-0.0150017967059312,-0.0058214178865796,-0.0175058976061848
7687,38.43500182556454,0.0093041432428009,0.0197006376618702,-0.0193463424632227,-0.0152485935781498,-0.0061651736262717,-0.0176778384834364
7688,38.44000182580203,0.0089505305444959,0.0197048321930992,-0.0193981718889517,-0.0154778201380665,-0.0064905702508184,-0.0178401416007289
7689,38.44500182603952,0.0085889959711238,0.0196963355785584,-0.0194589487102803,-0.0157195388853423,-0.0068210343234369,-0.0179964514891395
7690,38.450001826277,0.0082274613977517,0.0196578319329177,-0.0194919013135859,-0.0159375935703849,-0.0071744265217574,-0.0181462012216115
7691,38.45500182651449,0.0078651346368729,0.0195782433916491,-0.0195329283958471,-0.0161790076301642,-0.0075022322609612,-0.0182803199652425
7692,38.46000182675198,0.0074940938134204,0.0194265949549077,-0.019591959383888,-0.0164171716899801,-0.0078863614393895,-0.0184021282927915
7693,38.46500182698946,0.0071216666618312,0.0192177288101191,-0.0196869981834879,-0.0166723982496037,-0.0083312169217606,-0.0185189962559917
7694,38.47000182722695,0.0067443873617634,0.0190429566755767,-0.0197357724009634,-0.0169041638719917,-0.008744587767751,-0.0186346493754996
7695,38.47500182746444,0.0063612656788336,0.0189022785512804,-0.0197460291715287,-0.0171167341820961,-0.0091153422061864,-0.0187445522348639
7696,38.480001827701926,0.0059704201677135,0.0187866600622754,-0.019738172921734,-0.0173297107421959,-0.0094357544555805,-0.0188487858236641
7697,38.48500182793941,0.0055716527815263,0.018681259021136,-0.019704892974687,-0.0175270466774719,-0.0097620648822385,-0.0189475931106386
7698,38.4900018281769,0.0051662508249705,0.0185638121467235,-0.0196939815166388,-0.0177352498001255,-0.0101184477056506,-0.0190370865959721
7699,38.49500182841439,0.0047515406652109,0.0184118410537337,-0.0196504447990264,-0.0179085154231728,-0.0104571359972709,-0.0191154845089158
7700,38.50000182865188,0.0043365334351364,0.0182312611067203,-0.019631349747442,-0.0180873669836572,-0.0107797081425644,-0.0191872412763416
7701,38.50500182888936,0.0039245959316502,0.0180376673576887,-0.0196005794357461,-0.0182418435444162,-0.0110629867970715,-0.0192530858044648
7702,38.51000182912685,0.0035150349906842,0.017805247306768,-0.0195961057379463,-0.018407085730054,-0.0113741779524332,-0.0193143139265572
7703,38.51500182936434,0.0031082467059917,0.0175721819433505,-0.0195922867276294,-0.018565827915765,-0.0117416094741003,-0.0193650943928958
7704,38.520001829601824,0.002698190647834,0.0173912793400887,-0.0195200528753503,-0.0186926794768353,-0.0120671722444853,-0.0194059131409574
7705,38.52500182983931,0.0022905111521964,0.017240813976258,-0.0194182489717604,-0.0188020622881026,-0.0123206277209959,-0.0194396048060241
7706,38.5300018300768,0.0018891691566125,0.0170760441854156,-0.0192853474127332,-0.0188762029122671,-0.0125208334562927,-0.0194642256381882
7707,38.535001830314286,0.0014944617313972,0.0168732009572636,-0.019198164862928,-0.0189668982237449,-0.0127426381505841,-0.0194835011581062
7708,38.54000183055177,0.0010960904389634,0.0166181949689558,-0.0191235304898782,-0.0190419529103991,-0.0130413683680643,-0.0194988081886293
7709,38.54500183078926,0.0006950455136944,0.0163219965329375,-0.0190859950741923,-0.019136101346838,-0.0133795582221694,-0.0195025337092857
7710,38.55000183102675,0.0002910298852754,0.0160261207531675,-0.0190204172113226,-0.0192009997836066,-0.0136806144813874,-0.0194967834491421
7711,38.55500183126424,-0.0001176398447455,0.0157701467961146,-0.0189163219015426,-0.0192572654079725,-0.0139059913112049,-0.019481962356096
7712,38.56000183150172,-0.0005270027388348,0.0155461158076519,-0.0187751276343988,-0.0193001247824895,-0.0141137566821498,-0.0194541829303318
7713,38.56500183173921,-0.0009371578204309,0.015300681954713,-0.0186174570656021,-0.0193329294696198,-0.0143404626786747,-0.0194192764215728
7714,38.5700018319767,-0.0013488972770403,0.0150159915915537,-0.0184936120167549,-0.0193809685315784,-0.0145833678944455,-0.0193785386630906
7715,38.57500183221418,-0.001765092788375,0.0146498843017184,-0.0183973729567696,-0.0194131638437156,-0.0148404785794014,-0.0193307548111931
7716,38.58000183245167,-0.0021839619325447,0.0142130077414037,-0.0183301583751926,-0.0194698357180769,-0.0151279939527881,-0.0192810272093879
7717,38.58500183268916,-0.0025983750219893,0.0137922639935084,-0.018215260721945,-0.0194961404052804,-0.0154351145351085,-0.0192210139309878
7718,38.590001832926646,-0.0030102135020371,0.0134321796203096,-0.0180829047358201,-0.0195253904049508,-0.0157237098564451,-0.0191584089860441
7719,38.59500183316413,-0.0034233392867832,0.0131227522781074,-0.0179076667195658,-0.0195300622798981,-0.0159475083007976,-0.0190941842495107
7720,38.60000183340162,-0.0038373562824745,0.0128141853525676,-0.0177336289636969,-0.0195411325922734,-0.0161230413790889,-0.0190165962323618
7721,38.60500183363911,-0.0042470162468788,0.0124682978542978,-0.0175685386034274,-0.0195538279046303,-0.0163038080512905,-0.018935525663295
7722,38.6100018338766,-0.0046523191799963,0.0120921882207625,-0.0173935188163341,-0.0195483435296921,-0.0165241174330361,-0.0188500006673564
7723,38.61500183411408,-0.0050505914489917,0.0117077970768519,-0.0172223180395576,-0.0195427575922551,-0.0167592137944012,-0.0187569436405254
7724,38.62000183435157,-0.0054468832492204,0.0113049069747006,-0.0170248206488849,-0.0195088357176373,-0.0169781940094395,-0.0186569215098586
7725,38.62500183458906,-0.005840204346299,0.0108720098414494,-0.0168791526839413,-0.0194990857177472,-0.017185793234546,-0.0185447509422687
7726,38.630001834826544,-0.0062316439980492,0.0104400806769433,-0.0167067516467795,-0.019461304468173,-0.0173994567827548,-0.0184172733441556
7727,38.63500183506403,-0.0066264504467028,0.0100763395329295,-0.0165060899332729,-0.0194173279061686,-0.0175918536636459,-0.0182803199652425
7728,38.64000183530152,-0.0070171969343846,0.0097533606282951,-0.016252180304491,-0.0193320154071301,-0.0177388096577288,-0.01813696840955
7729,38.645001835539006,-0.0074012098282594,0.0094222077653682,-0.0159840857802464,-0.019236546658206,-0.0178221317956968,-0.0179926449789036
7730,38.65000183577649,-0.0077772018236288,0.0090582515171888,-0.0157365047971325,-0.0191362029093369,-0.0178797013287095,-0.017842814256852
7731,38.65500183601398,-0.0081519065142998,0.0086365398005483,-0.0154972165221352,-0.0190212341606326,-0.0179818810193381,-0.0176753278064722
7732,38.66000183625147,-0.0085217590564923,0.0081686882403886,-0.0153144495998276,-0.018923327911736,-0.0181542573266995,-0.0174990134919283
7733,38.66500183648896,-0.0088832936298643,0.007693415586516,-0.015104076688658,-0.0188008435381163,-0.0183384299885887,-0.0173204314691588
7734,38.67000183672644,-0.0092415604297713,0.0072569692345325,-0.0148755907571285,-0.0186889216643777,-0.018452738325422,-0.0171377189778354
7735,38.67500183696393,-0.0095957672687063,0.0068850541322262,-0.0145807631606658,-0.0185348513536141,-0.0184866320764598,-0.0169532247157633
7736,38.68000183720142,-0.0099528457873532,0.0065332512694027,-0.0142812436372423,-0.0183926638552165,-0.0184857182743485,-0.0167624942560706
7737,38.6850018374389,-0.0103009131731113,0.0061606908545996,-0.0139832517179456,-0.018239202919446,-0.0185250948380542,-0.0165677953069831
7738,38.69000183767639,-0.0106401674728573,0.0057664049190719,-0.0136790402675615,-0.0180892966711354,-0.0186010234862123,-0.0163692088580802
7739,38.69500183791388,-0.0109822934523151,0.0053537275773862,-0.0134074540767414,-0.0179495466727104,-0.0186646573423274,-0.0161605797013209
7740,38.700001838151366,-0.0113166956035826,0.004880390861004,-0.0131682749163246,-0.0178084763618002,-0.0187726521373008,-0.0159419888262846
7741,38.70500183838885,-0.0116445622079197,0.0043605916448541,-0.0129560470572869,-0.0176917810506154,-0.0189083932872904,-0.0157169187848893
7742,38.71000183862634,-0.0119676756872166,0.0038677880014859,-0.0126809691998914,-0.0175402498023231,-0.0190245292283464,-0.0154876372853607
7743,38.71500183886383,-0.0122917794008969,0.003443602586941,-0.0123725022808685,-0.0173959294914496,-0.0190904891261993,-0.0152530104735859
7744,38.72000183910132,-0.0126151899505089,0.0030356575368983,-0.0120189710401064,-0.0172253044933725,-0.0190711331360233,-0.0150110136100778
7745,38.7250018393388,-0.0129375112422991,0.0026415867055362,-0.0116683858930173,-0.0170726560575928,-0.0190403961559155,-0.0147626185697902
7746,38.73000183957629,-0.0132582481590759,0.0022595617074472,-0.0113144181939333,-0.016908226371946,-0.0190360763641166,-0.0145035329050102
7747,38.735001839813776,-0.0135700729664023,0.0018795801989313,-0.010961759869815,-0.0167409529363311,-0.0190544354792621,-0.0142341615636354
7748,38.740001840051264,-0.0138736788283466,0.0015037932216444,-0.0106187036287792,-0.016573171688222,-0.0190690563130431,-0.0139601738162298
7749,38.74500184028875,-0.0141663921120738,0.0010973539007608,-0.0102616807214417,-0.0163860935653303,-0.019063490427456,-0.0136762243505472
7750,38.75000184052624,-0.0144472225832004,0.0006582187467074,-0.0099381559903122,-0.0162097810673174,-0.0190694716776391,-0.0133895212391621
7751,38.755001840763725,-0.0147192399683149,0.0002097265614509,-0.0095814604267161,-0.0160047263821283,-0.019096304230544,-0.0130982827113257
7752,38.76000184100121,-0.014990267119046,-0.0002434979154486,-0.0092294567900808,-0.0158039373218912,-0.0191111742830827,-0.0127965965277354
7753,38.7650018412387,-0.0152587196603803,-0.0006709098924773,-0.0088315159150624,-0.015570851387018,-0.0190776128237217,-0.0124854345633451
7754,38.77000184147619,-0.0155183591157026,-0.0010655184842534,-0.0084276828526981,-0.0153300467022319,-0.0189883925084899,-0.0121642298910984
7755,38.77500184171368,-0.0157682942740677,-0.0014303351490951,-0.0080258138527824,-0.0150699451426632,-0.0188869604741341,-0.0118340353755286
7756,38.78000184195116,-0.0160088222057908,-0.0017817078035875,-0.0076188164675841,-0.0148042576456575,-0.0187835346897173,-0.0115030309641639
7757,38.78500184218865,-0.0162426165437068,-0.0021595382704475,-0.0072405162170525,-0.0145472029610544,-0.0187112612500044,-0.0111693538966761
7758,38.790001842426136,-0.0164710636159526,-0.0025414557164538,-0.0068167151864599,-0.0142649607767353,-0.0186021865070813,-0.0108364057354037
7759,38.79500184266362,-0.0166964409616099,-0.0029329452978288,-0.0063937870725112,-0.0139890154673452,-0.0184717620239212,-0.0105007039284288
7760,38.80000184290111,-0.0169081530727766,-0.0033404601395403,-0.0059667126045042,-0.0136880857832366,-0.0183528846765312,-0.0101558502989718
7761,38.8050018431386,-0.0171094677229177,-0.0037518468562325,-0.0055731363127051,-0.0133996482864873,-0.0182636643612994,-0.0098042745344173
7762,38.810001843376085,-0.017305237060512,-0.0041939934686041,-0.0051823969999986,-0.0130936404774359,-0.018214900557723,-0.0094539946031346
7763,38.81500184361357,-0.0174947679214909,-0.0046443140392682,-0.004807479301462,-0.0127968748557805,-0.0181353997740387,-0.009093752953575
7764,38.82000184385106,-0.0176806349152514,-0.0050930213286903,-0.0044339800924717,-0.0124971639216582,-0.0180284018540959,-0.0087360219809795
7765,38.82500184408855,-0.0178622439011633,-0.0055188200244771,-0.0040364756757753,-0.0121879061126435,-0.0179238130488101,-0.0083803967374507
7766,38.830001844326034,-0.0180372183167065,-0.0059032111683876,-0.003619985322075,-0.011884843616059,-0.0178047695555818,-0.0080152957131218
7767,38.83500184456352,-0.0181987255446358,-0.0062814718435788,-0.0031687965317814,-0.0115547654947789,-0.0176889659062027,-0.0076434725536955
7768,38.84000184480101,-0.0183450821864994,-0.0066504830396496,-0.0027344113868821,-0.0112395154983317,-0.0175475757977068,-0.0072623355926282
7769,38.845001845038496,-0.0184817345314058,-0.0070141166315806,-0.0022852957736176,-0.0109042576896101,-0.017382925271832,-0.0068750434235198
7770,38.85000184527598,-0.0186146239856555,-0.0073724801714547,-0.0018738246906195,-0.010589617068156,-0.0172431966217203,-0.0064882371918884
7771,38.85500184551347,-0.0187426612914265,-0.0077518163674739,-0.0014579890244021,-0.0102645155093199,-0.0171240700555728,-0.0060935749710466
7772,38.86000184575096,-0.0188631728158839,-0.0081519101154725,-0.0010416077852823,-0.0099381952004975,-0.0169934794265742,-0.0056959971253434
7773,38.865001845988445,-0.0189720985980557,-0.0085246856344411,-0.0006062406091587,-0.0095986717668239,-0.0168206877546168,-0.005295746623517
7774,38.87000184622593,-0.0190711220363937,-0.0088718637577045,-0.0001569067667333,-0.0092395467708712,-0.0166130054565911,-0.0048956581008496
7775,38.87500184646342,-0.0191636099278014,-0.0092240968288592,0.0002686400971469,-0.0088890545873212,-0.0164132981588096,-0.0044919250471053
7776,38.88000184670091,-0.0192500573894705,-0.0095806319833258,0.0007085900856509,-0.0085066717791306,-0.0162241411217678,-0.0040858432955559
7777,38.8850018469384,-0.0193286819995108,-0.0099373822419579,0.0011071856481521,-0.0081473436581802,-0.0160152127299539,-0.0036800045127449
7778,38.89000184717588,-0.0194026525079493,-0.0102824093235653,0.0015348056890616,-0.0077575467875732,-0.0157709783474757,-0.0032790251047032
7779,38.89500184741337,-0.0194666216491157,-0.0106021616657159,0.0019554423968202,-0.0073711014794284,-0.0155118739124588,-0.0028795844986717
7780,38.900001847650856,-0.019515638251093,-0.0109203007266245,0.0023792434274128,-0.0069605858590549,-0.0152570892692409,-0.0024776332156761
7781,38.90500184788834,-0.019551979852963,-0.0112481194749847,0.0027867863855135,-0.006550984301171,-0.0150199160848956,-0.0020739001619318
7782,38.91000184812583,-0.0195778249703693,-0.0115776590566696,0.0031846181459513,-0.0061448358682483,-0.0147590671185753,-0.0016650647646798
7783,38.91500184836332,-0.019594163837695,-0.0119016059300491,0.0036076553744806,-0.0057182733730556,-0.014459506171903,-0.0012553384820535
7784,38.920001848600805,-0.0196021847362004,-0.0122156580118115,0.0039881379166217,-0.0053090780651672,-0.0141550439229973,-0.0008548450114886
7785,38.92500184883829,-0.0196044622752822,-0.0125379916039491,0.0043810595209379,-0.0048708358826061,-0.0138769988624005,-0.0004560523220931
7786,38.93000184907578,-0.0196037691112138,-0.0128452679044954,0.0047537949278648,-0.0044533124498116,-0.0136146545835345,-5.612577858471468e-05
7787,38.93500184931327,-0.0196021847362004,-0.0131459835279912,0.0051451889280542,-0.0040100937048066,-0.0133288006685319,0.0003505229000211
7788,38.940001849550754,-0.019600600361187,-0.0134442254535827,0.0055180334495616,-0.0035946015219892,-0.0130075576899457,0.0007593582972731
7789,38.94500184978824,-0.0195992140330503,-0.0137349387333784,0.0058965519292542,-0.003170476526769,-0.0126832410133488,0.0011661689550379
7790,38.95000185002573,-0.0195966394236535,-0.0140188762319581,0.006278998533844,-0.0027508202814985,-0.01237595428519,0.0015720077378489
7791,38.955001850263216,-0.0195824790719711,-0.0142836694598003,0.0066533706594782,-0.0023369530986627,-0.0120728212029916,0.0019812480829983
7792,38.9600018505007,-0.0195489101263746,-0.0145637350833993,0.0070089750772694,-0.0019145546659231,-0.0117673620790554,0.0023853860846401
7793,38.96500185073819,-0.0194995964540822,-0.0148456290924059,0.0073329362667209,-0.0015299374827577,-0.0114437930587314,0.0027832068990818
7794,38.97000185097568,-0.0194341419613408,-0.0151108525285792,0.0076837396429709,-0.0011181015498991,-0.01112205164263,0.0031773831824466
7795,38.975001851213165,-0.0193585870778889,-0.0153727418501858,0.0080270141131677,-0.0007356171792096,-0.0108280565815448,0.0035800633716576
7796,38.98000185145065,-0.0192730308271649,-0.0156392559113527,0.0084035685304115,-0.0003325156212525,-0.0104930234983697,0.0039850922586737
7797,38.98500185168814,-0.0191798497716888,-0.0158938316913292,0.0087626646147782,5.0374999432278855e-05,-0.0101216044765806,0.0043891492707359
