,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3045,15.225000723148696,-6.139453176956522e-06,0.0001203507806479,-0.0001632354124012,6.103906181209595e-05,6.421536654954707e-05,-5.199531003086122e-05
3046,15.230000723386183,-5.842382861942497e-06,0.0001172317702469,-0.0001549427042846,5.636718686474751e-05,3.746588656383665e-05,-5.312916414368374e-05
3047,15.23500072362367,-5.743359423604488e-06,9.346275994914777e-05,-0.0001844036410147,3.0367187157764874e-05,-4.992682444537877e-05,-5.766458059497381e-05
3048,15.240000723861158,-5.743359423604488e-06,6.184244760731872e-05,-0.0001904049429413,2.7421874690958248e-05,-0.0001187112015514,-6.341484073857373e-05
3049,15.245000724098643,-5.941406300280505e-06,5.485156222562182e-05,-0.0001949877553215,4.773437446203843e-06,-0.0001295106810488,-7.232369448217923e-05
3050,15.250000724336132,-6.139453176956522e-06,7.119947881051303e-05,-0.0001617078082745,4.46874994963764e-06,-0.0001134776076412,-8.090858990783545e-05
3051,15.25500072457362,-6.23847661529453e-06,8.700963498142755e-05,-0.0001519966106116,-1.340624984891292e-05,-9.96044301331267e-05,-8.325728771296781e-05
3052,15.260000724811109,-6.337500053632539e-06,9.346275994914777e-05,-0.0001461044232655,-2.721874969324745e-05,-0.0001207049516125,-8.155650654373403e-05
3053,15.265000725048594,-6.535546930308556e-06,9.314010370076176e-05,-0.0001417398400462,-3.7171874581076736e-05,-0.0001362395875048,-7.783098588731718e-05
3054,15.27000072528608,-6.535546930308556e-06,9.174192662442238e-05,-0.0001536333293188,-6.164843680522836e-05,-0.0001366549521009,-7.378150691295104e-05
3055,15.275000725523569,-6.23847661529453e-06,7.55015621223265e-05,-0.0001495960898409,-7.424218666329807e-05,-0.0001415562543343,-6.786926761037648e-05
3056,15.280000725761056,-6.337500053632539e-06,5.474401014282648e-05,-0.0001820031202441,-9.617968641606468e-05,-0.0001591677132068,-6.228098662575121e-05
3057,15.285000725998543,-6.535546930308556e-06,5.4313801811645135e-05,-0.0001806937452784,-8.236718657173014e-05,-0.0001827604222626,-5.596379942574004e-05
3058,15.29000072623603,-6.436523491970547e-06,7.51789058739405e-05,-0.0001901867137803,-8.9171873995042e-05,-0.0001751177136952,-5.231926834881051e-05
3059,15.295000726473518,-6.139453176956522e-06,7.851302044059594e-05,-0.0001822213494051,-6.733593674113081e-05,-0.0001238617225425,-5.207629961034854e-05
3060,15.300000726711003,-5.842382861942497e-06,8.496614540831615e-05,-0.0001788387974102,-4.763281196318303e-05,-3.190000097674783e-05,-5.256223708727248e-05
3061,15.305000726948492,-5.743359423604488e-06,9.109661412765035e-05,-0.0001856039014,-2.305468724017601e-05,-7.559635648135554e-06,-5.507291405137949e-05
3062,15.31000072718598,-5.842382861942497e-06,9.496848910828248e-05,-0.00017654739122,-2.335937473674221e-06,-1.6614583842056163e-05,-5.701666395907523e-05
3063,15.315000727423469,-5.941406300280505e-06,8.905312455453895e-05,-0.0001822213494051,1.11718748740941e-06,-6.811979375243027e-06,-6.098515335395405e-05
3064,15.320000727660954,-6.0404297386185135e-06,7.109192672771769e-05,-0.0001725101517422,2.1226562260778792e-05,9.22109403234117e-06,-6.641145517960467e-05
3065,15.32500072789844,-6.139453176956522e-06,5.399114556325912e-05,-0.0001918234324875,1.980468727680318e-05,3.347838644174317e-05,-6.72213509744779e-05
3066,15.330000728135929,-6.139453176956522e-06,4.635494768479021e-05,-0.0001787296828297,4.864843695173704e-05,2.242968818677582e-05,-6.446770527190893e-05
3067,15.335000728373416,-6.337500053632539e-06,5.022682266542233e-05,-0.000170655203874,5.403124939107329e-05,6.728906456032746e-06,-6.025624713856814e-05
3068,15.340000728610905,-6.436523491970547e-06,6.463880175999748e-05,-0.0001526512980944,7.72890616289601e-05,1.0882552416546789e-05,-5.847447638984704e-05
3069,15.34500072884839,-6.535546930308556e-06,8.292265583520475e-05,-0.0001433765587535,8.663281152365698e-05,2.758020917781323e-05,-6.29289032616498e-05
3070,15.350000729085878,-6.7335938069845724e-06,0.0001035726557319,-0.0001347565068954,9.435156143666744e-05,7.526406480451442e-05,-6.228098662575121e-05
3071,15.355000729323365,-6.535546930308556e-06,0.000105078384891,-0.0001222083301399,0.0001084687487775,8.249140877580885e-05,-6.414374695395963e-05
3072,15.360000729560852,-6.535546930308556e-06,9.109661412765035e-05,-0.0001331197881881,9.739843640232948e-05,5.24190120216872e-05,-7.102786121038207e-05
3073,15.36500072979834,-6.535546930308556e-06,6.980130173417365e-05,-0.0001444677045583,9.272656145498104e-05,1.7445313034158971e-06,-7.799296504629183e-05
3074,15.370000730035828,-6.337500053632539e-06,4.452656227726948e-05,-0.0001794934848931,6.449218677317958e-05,-2.998932383491137e-05,-8.706379794887198e-05
3075,15.375000730273314,-6.23847661529453e-06,3.5169531074075167e-05,-0.0001801481723759,6.144531180751756e-05,-4.3364063827766586e-05,-8.35812460309171e-05
3076,15.3800007305108,-6.139453176956522e-06,4.054713521384201e-05,-0.0001868041617854,3.849218706619695e-05,-5.914791847771994e-05,-7.451041312833695e-05
3077,15.385000730748288,-6.139453176956522e-06,5.958385386861664e-05,-0.0001657450477523,3.0367187157764874e-05,-6.380000195349567e-05,-6.714036139499058e-05
3078,15.390000730985776,-6.23847661529453e-06,8.259999958681874e-05,-0.0001505781210653,1.1476562370660304e-05,-5.009297028379933e-05,-6.252395536421318e-05
3079,15.395000731223265,-6.23847661529453e-06,0.0001088427077888,-0.0001435947879144,-8.93749989927528e-06,-3.331224060332261e-05,-5.7745570174461136e-05
3080,15.40000073146075,-6.634570368646564e-06,0.0001080898432093,-0.0001396666630171,-1.5945312320297944e-05,-3.688437612936468e-05,-5.029452886162744e-05
3081,15.405000731698236,-6.7335938069845724e-06,8.787005164379025e-05,-0.0001579979125381,-3.646093708908893e-05,-7.916849200739762e-05,-4.292447712828107e-05
3082,15.410000731935725,-6.634570368646564e-06,6.722005174708556e-05,-0.0001605075478892,-4.0421874544449565e-05,-0.0001197911495012,-4.041380016417406e-05
3083,15.415000732173212,-6.337500053632539e-06,5.485156222562182e-05,-0.0001947695261605,-7.007812421022663e-05,-0.0001550140672463,-4.494921661546414e-05
3084,15.4200007324107,-6.0404297386185135e-06,6.270286426968141e-05,-0.0001746924433518,-6.073437431552975e-05,-0.0001199572953396,-4.899869558983028e-05
3085,15.425000732648186,-5.842382861942497e-06,6.625208300192753e-05,-0.0001651994748499,-5.900781183498793e-05,-7.808854405766397e-05,-5.199531003086122e-05
3086,15.430000732885674,-5.842382861942497e-06,6.894088507181095e-05,-0.0001518874960311,-4.844531195402624e-05,-6.637526244901437e-05,-5.604478900522736e-05
3087,15.43500073312316,-5.941406300280505e-06,8.227734333843273e-05,-0.000143267444173,-4.915624944601405e-05,-8.9635679827893e-05,-6.26049449437005e-05
3088,15.440000733360648,-6.0404297386185135e-06,9.486093702548716e-05,-0.0001391210901147,-5.636718686474751e-05,-0.0001100716179536,-7.159478826679333e-05
3089,15.445000733598135,-6.139453176956522e-06,0.0001052934890566,-0.000118607548984,-4.39765620043886e-05,-7.335338766267796e-05,-7.604921513859608e-05
3090,15.450000733835624,-6.139453176956522e-06,9.873281200611927e-05,-0.0001417398400462,-4.265624951926839e-05,-3.46414073106871e-05,-7.580624640013411e-05
3091,15.45500073407311,-6.0404297386185135e-06,8.475104124272548e-05,-0.0001511236939677,-1.878906228824917e-05,-3.331224060332261e-05,-7.418645481038766e-05
3092,15.460000734310595,-6.139453176956522e-06,6.0874478862160686e-05,-0.0001896411408779,-1.767187480083976e-05,-6.230468940771061e-05,-7.264765280012853e-05
3093,15.465000734548084,-6.337500053632539e-06,5.33458330664871e-05,-0.0002028440051162,9.445312393552284e-06,-7.92515649266079e-05,-6.714036139499058e-05
3094,15.470000734785572,-6.139453176956522e-06,7.152213505889904e-05,-0.0002089544216232,2.305468724017601e-05,-3.995807414014507e-05,-5.968932008215688e-05
3095,15.47500073502306,-5.941406300280505e-06,9.432317661151046e-05,-0.0001926963491314,4.509374949179801e-05,1.99375006104674e-05,-5.296718498470909e-05
3096,15.480000735260546,-5.64433598526648e-06,0.0001038953119802,-0.0001630171832402,6.266406179378237e-05,6.620911661059381e-05,-5.223827876932319e-05
3097,15.485000735498032,-5.64433598526648e-06,0.0001116390619415,-0.0001527604126749,6.59140617571552e-05,6.836901251006111e-05,-5.6854684800100586e-05
3098,15.49000073573552,-5.842382861942497e-06,0.0001091653640372,-0.0001452315066217,7.962499910263432e-05,5.474505375957506e-05,-6.179504914882727e-05
3099,15.495000735973008,-6.139453176956522e-06,8.055651001370734e-05,-0.0001719645788398,7.251562418275626e-05,4.801614730354231e-05,-6.29289032616498e-05
3100,15.500000736210495,-6.23847661529453e-06,5.42062497288498e-05,-0.0001729466100641,8.460156154654896e-05,4.02903658169862e-05,-6.098515335395405e-05
3101,15.505000736447982,-6.139453176956522e-06,6.0336718448184e-05,-0.000176983849542,7.485156165643048e-05,6.0643231023505e-06,-6.074218461549208e-05
3102,15.51000073668547,-6.0404297386185135e-06,8.604166623626952e-05,-0.0001510145793872,8.87656239996204e-05,-3.671823029094412e-05,-5.985129924113153e-05
3103,15.515000736922955,-6.23847661529453e-06,9.636666618462186e-05,-0.0001456679649436,8.338281156028415e-05,-3.3229167684112326e-05,-5.766458059497381e-05
3104,15.520000737160444,-6.139453176956522e-06,0.0001044330723942,-0.0001355203089588,8.317968656257335e-05,1.412239626574774e-06,-5.499192447189216e-05
3105,15.525000737397932,-6.23847661529453e-06,0.0001019593744899,-0.0001279914029055,7.67812491346831e-05,2.741406333939267e-05,-5.669270564112594e-05
3106,15.53000073763542,-6.436523491970547e-06,8.754739539540424e-05,-0.0001443585899778,5.4640624384205694e-05,-2.409114657098144e-06,-6.0013278400106174e-05
3107,15.535000737872906,-6.535546930308556e-06,8.292265583520475e-05,-0.0001327924444467,4.39765620043886e-05,-5.71541684166732e-05,-5.920338260523295e-05
3108,15.540000738110392,-6.436523491970547e-06,8.582656207067885e-05,-0.000143267444173,1.2593749858069714e-05,-8.9635679827893e-05,-5.5396872369328776e-05
3109,15.54500073834788,-6.23847661529453e-06,7.894322877177729e-05,-0.0001455588503631,-2.539062471385023e-06,-0.0001020135447902,-5.6287757743689326e-05
3110,15.550000738585368,-6.23847661529453e-06,7.335052046641977e-05,-0.0001777476516053,-3.7171874581076736e-05,-0.0001060010449123,-5.90414034462583e-05
3111,15.555000738822857,-5.842382861942497e-06,7.786770794382392e-05,-0.000176765620381,-4.123437453529277e-05,-0.0001202895870164,-6.61684864411427e-05
3112,15.560000739060342,-5.941406300280505e-06,0.0001024971349039,-0.0001785114536687,-5.51484368784827e-05,-0.0001372364625353,-7.248567364115388e-05
3113,15.56500073929783,-6.0404297386185135e-06,0.0001136825515146,-0.0001838580681123,-6.449218677317958e-05,-0.0001370703166969,-7.224270490269191e-05
3114,15.570000739535317,-6.0404297386185135e-06,0.0001013140619932,-0.0001829851514685,-6.62187492537214e-05,-0.0001081609408117,-6.957004877961026e-05
3115,15.575000739772804,-6.0404297386185135e-06,0.0001099182286168,-0.0001964062448678,-7.535937415070748e-05,-8.224219001817801e-05,-6.689739265652861e-05
3116,15.580000740010291,-6.0404297386185135e-06,0.0001263736972845,-0.0001741468704494,-6.276562429263777e-05,-6.71229187219069e-05,-6.600650728216806e-05
3117,15.58500074024778,-6.535546930308556e-06,0.0001217489577243,-0.0001863677034634,-6.784374923540781e-05,-8.074687747239295e-05,-6.130911167190334e-05
3118,15.590000740485266,-6.832617245322581e-06,0.0001076596348781,-0.0001732739538056,-5.189843691510987e-05,-9.985364889075754e-05,-5.596379942574004e-05
3119,15.595000740722751,-7.030664121998598e-06,9.184947870721771e-05,-0.0001724010371617,-5.017187443456805e-05,-7.92515649266079e-05,-5.175234129239925e-05
3120,15.60000074096024,-6.634570368646564e-06,7.689973919866588e-05,-0.0001550518188651,-1.675781231114115e-05,-6.197239773086949e-05,-5.150937255393728e-05
3121,15.605000741197728,-6.634570368646564e-06,7.173723922448971e-05,-0.0001478502565532,8.124999908432073e-06,-6.728906456032746e-05,-5.288619540522177e-05
3122,15.610000741435217,-6.832617245322581e-06,7.464114545996381e-05,-0.0001511236939677,2.9046874672644662e-05,-6.870130418690223e-05,-5.418202867701893e-05
3123,15.615000741672702,-6.634570368646564e-06,9.098906204485502e-05,-0.0001319195278028,4.946093694258025e-05,-4.89299494148554e-05,-5.7421611856511845e-05
3124,15.62000074191019,-6.634570368646564e-06,0.0001079822911265,-0.0001429401004315,5.352343689679629e-05,-7.310416890504712e-06,-6.171405956933995e-05
3125,15.625000742147677,-6.7335938069845724e-06,0.0001118541661071,-0.0001378117151489,6.997656171137123e-05,1.1796354527859876e-05,-6.884114256422436e-05
3126,15.630000742385164,-6.23847661529453e-06,9.47533849426918e-05,-0.0001658541623328,6.469531177089038e-05,5.399739748668253e-06,-7.734504841039325e-05
3127,15.635000742622651,-5.743359423604488e-06,6.549921842236017e-05,-0.000188768224234,8.267187406829635e-05,-1.7943750549420656e-05,-7.985572537450025e-05
3128,15.640000742860138,-5.446289108590463e-06,5.9153645537435295e-05,-0.00021048202575,7.485156165643048e-05,-1.2876302477593526e-05,-7.880286084116506e-05
3129,15.645000743097626,-5.347265670252455e-06,6.184244760731872e-05,-0.0001930236928728,8.734374901564479e-05,2.866015712754688e-05,-7.499635060526089e-05
3130,15.650000743335111,-5.64433598526648e-06,6.61445309191322e-05,-0.0001719645788398,9.475781143208906e-05,5.956328307377135e-05,-7.046093415397081e-05
3131,15.6550007435726,-5.941406300280505e-06,6.81880204922436e-05,-0.0001668361935571,9.871874888744968e-05,7.086120008636954e-05,-6.770728845140184e-05
3132,15.660000743810087,-6.337500053632539e-06,7.72223954470519e-05,-0.0001612713499525,0.0001073515612901,4.560703264644417e-05,-6.422473653344696e-05
3133,15.665000744047576,-6.535546930308556e-06,8.636432248465553e-05,-0.0001791661411516,9.099999897443922e-05,3.3229167684112326e-05,-6.08231741949794e-05
3134,15.670000744285062,-6.436523491970547e-06,6.356328093204411e-05,-0.000186040359722,8.592187403166918e-05,1.7029948438107567e-05,-5.750260143599917e-05
3135,15.67500074452255,-6.337500053632539e-06,3.753567689557258e-05,-0.0002056809842088,5.332031189908548e-05,-1.844218806468234e-05,-5.377708077958232e-05
3136,15.680000744760036,-6.139453176956522e-06,2.8931510271945623e-05,-0.0001896411408779,4.184374952842518e-05,-4.685312643459838e-05,-5.345312246163303e-05
3137,15.685000744997524,-6.0404297386185135e-06,3.882630188911662e-05,-0.0001690184851668,1.838281229282757e-05,-6.762135623716858e-05,-5.588280984625271e-05
3138,15.690000745235013,-6.23847661529453e-06,5.667994763314255e-05,-0.0001326833298662,1.4015624842045328e-05,-5.532656419404702e-05,-5.871744512830901e-05
3139,15.695000745472498,-6.337500053632539e-06,7.259765588685241e-05,-0.0001238450488472,9.140624896986084e-07,-5.806797052798629e-05,-6.017525755908082e-05
3140,15.700000745709984,-6.337500053632539e-06,9.055885371367368e-05,-0.0001201351531108,-1.1781249867226506e-05,-7.310416890504712e-05,-6.0094267979593496e-05
3141,15.705000745947473,-6.337500053632539e-06,9.52911453566685e-05,-0.0001015856744288,-1.5843749821442543e-05,-9.902291969865472e-05,-5.879843470779633e-05
3142,15.71000074618496,-6.535546930308556e-06,8.647187456745087e-05,-0.0001202442676913,-4.123437453529277e-05,-0.0001442976606682,-5.515390363086681e-05
3143,15.715000746422447,-6.23847661529453e-06,6.410104134602079e-05,-0.0001174072885987,-5.220312441167607e-05,-0.0001581708381763,-5.053749760008941e-05
3144,15.720000746659936,-6.0404297386185135e-06,3.226562483860107e-05,-0.0001537424438993,-7.942187410492352e-05,-0.00015252187967,-5.053749760008941e-05
3145,15.725000746897422,-5.743359423604488e-06,3.2480729004191744e-05,-0.0001537424438993,-7.576562414612908e-05,-0.0001460421919716,-5.44249974154809e-05
3146,15.730000747134907,-5.64433598526648e-06,7.216744755567106e-05,-0.0001585434854405,-8.449999904769356e-05,-0.0001590015673684,-5.693567437958791e-05
3147,15.735000747372396,-5.64433598526648e-06,8.840781205776693e-05,-0.0001562520792504,-7.282031167932246e-05,-0.0001586692756916,-6.252395536421318e-05
3148,15.740000747609884,-5.743359423604488e-06,9.15268224588317e-05,-0.000146213537846,-6.032812432010815e-05,-7.79223982192434e-05,-6.79502571898638e-05
3149,15.74500074784737,-5.941406300280505e-06,0.0001099182286168,-0.0001422854129486,-4.6007811981496616e-05,1.827604222626178e-05,-7.013697583602152e-05
3150,15.750000748084858,-5.941406300280505e-06,0.000127126561864,-0.0001207898405937,-1.777343729969516e-05,5.773567885114517e-05,-7.18377570052553e-05
3151,15.755000748322344,-5.941406300280505e-06,0.0001220716139727,-0.0001402122359195,-7.007812421022663e-06,1.6697656761266444e-05,-7.669713177449466e-05
3152,15.760000748559833,-5.941406300280505e-06,9.47533849426918e-05,-0.00014937786068,1.7062499807707354e-05,-4.170260544356097e-05,-7.807395462577915e-05
3153,15.76500074879732,-5.842382861942497e-06,6.076692677936535e-05,-0.0001857130159805,2.0210937272224783e-05,-4.760078270749091e-05,-7.637317345654537e-05
3154,15.770000749034809,-5.743359423604488e-06,4.377369769770212e-05,-0.0001832033806294,5.078124942770046e-05,-5.565885587088815e-06,-6.705937181550325e-05
3155,15.775000749272294,-5.64433598526648e-06,3.699791648159589e-05,-0.0001694549434887,7.007812421022663e-05,3.223229265358896e-05,-5.952734092318224e-05
3156,15.780000749509782,-5.347265670252455e-06,5.9153645537435295e-05,-0.0001445768191388,9.262499895612564e-05,2.733099042018239e-05,-5.1833330871886574e-05
3157,15.785000749747269,-5.347265670252455e-06,8.292265583520475e-05,-0.0001176255177597,9.780468639775108e-05,2.550338619755621e-05,-4.80268206359824e-05
3158,15.790000749984756,-5.842382861942497e-06,8.636432248465553e-05,-0.0001159887990525,9.211718646184865e-05,4.2284115878032935e-05,-4.5192185353926106e-05
3159,15.795000750222243,-6.337500053632539e-06,7.001640589976432e-05,-0.0001114059866722,0.0001086718737752,6.629218952980409e-05,-4.389635208212894e-05
3160,15.80000075045973,-6.436523491970547e-06,3.430911441171247e-05,-0.0001343200485734,0.0001005468738668,8.041458579555183e-05,-4.697395610264721e-05
3161,15.805000750697218,-6.436523491970547e-06,2.086510406229536e-05,-0.0001377026005684,0.0001033906238347,3.372760519937401e-05,-5.280520582573445e-05
3162,15.810000750934703,-6.535546930308556e-06,2.323124988379277e-05,-0.0001610531207916,8.531249903853677e-05,-1.2128646204701e-05,-6.017525755908082e-05
3163,15.815000751172192,-6.535546930308556e-06,2.8393749857968945e-05,-0.0001653085894304,9.018749898359602e-05,-1.7943750549420656e-05,-6.479166358985822e-05
3164,15.82000075140968,-6.337500053632539e-06,4.700026018156223e-05,-0.0001739286412885,7.221093668619005e-05,-5.233593910247691e-06,-6.584452812319341e-05
3165,15.825000751647169,-6.23847661529453e-06,7.249010380405707e-05,-0.0001633445269817,5.626562436589211e-05,-8.888802355500047e-06,-6.560155938473144e-05
3166,15.830000751884654,-6.139453176956522e-06,8.464348915993014e-05,-0.0001476320273923,3.9203124558184754e-05,-3.837968867514974e-05,-6.762629887191451e-05
3167,15.83500075212214,-6.0404297386185135e-06,0.0001000234369996,-0.0001526512980944,1.0460937382106296e-05,-4.901302233406568e-05,-6.657343433857932e-05
3168,15.840000752359629,-6.337500053632539e-06,0.0001085200515404,-0.0001503598919043,5.078124942770046e-07,-5.324974121379e-05,-6.527760106678215e-05
3169,15.845000752597116,-6.436523491970547e-06,0.0001024971349039,-0.0001849492139172,-2.8031249684090653e-05,-7.18580751168929e-05,-6.26049449437005e-05
3170,15.850000752834603,-6.337500053632539e-06,9.012864538249232e-05,-0.0001912778595851,-3.087499965204188e-05,-0.0001046718782049,-5.766458059497381e-05
3171,15.85500075307209,-6.0404297386185135e-06,7.539401003953117e-05,-0.0002110275986524,-5.596093686932591e-05,-0.0001583369840147,-5.661171606163862e-05
3172,15.860000753309578,-5.941406300280505e-06,5.528177055680317e-05,-0.0001877861930097,-5.3726561894507086e-05,-0.0001751177136952,-5.6287757743689326e-05
3173,15.865000753547063,-5.941406300280505e-06,5.377604139766845e-05,-0.0001712007767764,-6.164843680522836e-05,-0.0001399778688693,-5.644973690266397e-05
3174,15.870000753784552,-5.941406300280505e-06,6.334817676645343e-05,-0.0001512328085482,-5.707812435673532e-05,-0.0001000197947291,-5.7421611856511845e-05
3175,15.87500075402204,-5.64433598526648e-06,7.14145829761037e-05,-0.0001390119755342,-5.250781190824228e-05,-0.0001138929722372,-5.7421611856511845e-05
3176,15.880000754259529,-5.743359423604488e-06,8.410572874595346e-05,-0.0001601802041477,-6.317187428805937e-05,-0.0001411408897382,-5.936536176420759e-05
3177,15.885000754497014,-6.0404297386185135e-06,9.0343749548083e-05,-0.0001452315066217,-5.007031193571265e-05,-0.0001546817755695,-6.276692410267515e-05
3178,15.8900007547345,-6.139453176956522e-06,9.131171829324104e-05,-0.0001596346312453,-5.423437438878409e-05,-0.0001191265661475,-6.130911167190334e-05
3179,15.895000754971988,-5.842382861942497e-06,8.496614540831615e-05,-0.0001602893187282,-3.7171874581076736e-05,-7.393489809714993e-05,-6.26049449437005e-05
3180,15.900000755209476,-5.64433598526648e-06,7.72223954470519e-05,-0.000170873433035,-3.0265624658909477e-05,-5.516041835562646e-05,-6.381978863601034e-05
3181,15.905000755446965,-5.64433598526648e-06,9.20645828728084e-05,-0.0001641083290451,-3.2499999633728294e-06,-3.921041786725255e-05,-5.90414034462583e-05
3182,15.91000075568445,-5.941406300280505e-06,0.0001018518224071,-0.0001589799437624,1.533593732716554e-05,-3.7216667806205805e-05,-5.6206768164202e-05
3183,15.915000755921938,-6.139453176956522e-06,0.0001104559890308,-0.0001589799437624,3.889843706161855e-05,-7.310416890504712e-06,-5.321015372317106e-05
3184,15.920000756159425,-6.139453176956522e-06,0.0001201356764823,-0.000143267444173,6.195312430179456e-05,5.6406512143780674e-05,-5.280520582573445e-05
3185,15.925000756396912,-6.139453176956522e-06,0.0001116390619415,-0.0001542880168017,6.62187492537214e-05,9.428776330366873e-05,-5.72596326975372e-05
3186,15.9300007566344,-6.139453176956522e-06,9.292499953517108e-05,-0.0001514510377091,8.277343656715175e-05,8.888802355500047e-05,-6.017525755908082e-05
3187,15.935000756871888,-6.139453176956522e-06,7.324296838362443e-05,-0.0001787296828297,7.180468669076845e-05,5.8649480962458256e-05,-6.406275737447231e-05
3188,15.940000757109374,-6.337500053632539e-06,5.936874970302597e-05,-0.0001786205682492,8.449999904769356e-05,4.485937637355164e-05,-6.72213509744779e-05
3189,15.94500075734686,-6.23847661529453e-06,6.356328093204411e-05,-0.0001685820268448,8.297656156486255e-05,4.610547016170585e-05,-6.406275737447231e-05
3190,15.950000757584348,-5.842382861942497e-06,7.076927047933168e-05,-0.0001391210901147,9.739843640232948e-05,3.0903125946224463e-05,-6.309088242062444e-05
3191,15.955000757821836,-5.545312546928471e-06,6.85106767406296e-05,-0.0001253726529739,9.485937393094446e-05,3.322916768411233e-07,-5.960833050266956e-05
3192,15.960000758059325,-5.64433598526648e-06,6.743515591267624e-05,-0.0001232994759448,8.9171873995042e-05,2.4921875763084245e-07,-5.361510162060768e-05
3193,15.96500075829681,-5.842382861942497e-06,7.969609335134464e-05,-0.0001184984344035,9.089843647558382e-05,2.5254167439925368e-05,-5.045650802060209e-05
3194,15.970000758534296,-5.842382861942497e-06,9.27098953695804e-05,-0.0001358476527002,7.139843669534685e-05,3.190000097674783e-05,-4.778385189752044e-05
3195,15.975000758771785,-5.743359423604488e-06,8.679453081583688e-05,-0.0001351929652173,6.246093679607156e-05,2.242968818677582e-06,-4.90796851693176e-05
3196,15.980000759009272,-5.842382861942497e-06,6.808046840944826e-05,-0.0001575614542161,2.5085937217284027e-05,-6.238776232692089e-05,-4.648801862572327e-05
3197,15.98500075924676,-5.941406300280505e-06,5.861588512345861e-05,-0.0001610531207916,6.499999926745659e-06,-0.0001127299513683,-4.179062301545855e-05
3198,15.990000759484246,-5.842382861942497e-06,7.829791627500526e-05,-0.0001876770784292,-2.762499968866905e-05,-0.0001116500034186,-4.146666469750926e-05
3199,15.995000759721734,-5.743359423604488e-06,9.281744745237576e-05,-0.000188986453395,-3.727343707993214e-05,-6.554453325691156e-05,-4.818879979495705e-05
3200,16.00000075995922,-5.743359423604488e-06,9.23872391211944e-05,-0.000182876036888,-5.128906192197746e-05,-4.8265366061173154e-05,-5.6287757743689326e-05
3201,16.005000760196708,-5.743359423604488e-06,8.679453081583688e-05,-0.0001702187455521,-6.57109367594444e-05,-9.644765920313604e-05,-6.430572611293428e-05
3202,16.010000760434195,-5.743359423604488e-06,0.0001013140619932,-0.0001445768191388,-6.235937429721616e-05,-0.0001227817745927,-6.948905920012294e-05
3203,16.015000760671683,-5.941406300280505e-06,9.76572911781659e-05,-0.0001593072875039,-7.353124917131026e-05,-0.0001207049516125,-7.43484339693623e-05
3204,16.02000076090917,-5.941406300280505e-06,7.679218711587055e-05,-0.0001528695272554,-5.982031182583114e-05,-9.35401070307762e-05,-8.390520434886639e-05
3205,16.025000761146657,-5.842382861942497e-06,4.259062478695341e-05,-0.0001780749953468,-6.753906173884161e-05,-9.254323200025284e-05,-8.584895425656214e-05
3206,16.030000761384144,-5.842382861942497e-06,2.8178645692378268e-05,-0.000170873433035,-5.260937440709768e-05,-0.0001105700554688,-8.293332939501852e-05
3207,16.03500076162163,-5.743359423604488e-06,3.968671855147932e-05,-0.0001691275997472,-4.580468698378581e-05,-9.387239870761732e-05,-7.54012985026975e-05
3208,16.04000076185912,-5.64433598526648e-06,6.098203094495602e-05,-0.0001488322877776,-2.2648437244754405e-05,-7.418411685478077e-05,-6.61684864411427e-05
3209,16.045000762096606,-5.545312546928471e-06,7.474869754275915e-05,-0.0001208989551741,-3.0468749656620275e-06,-4.5357813888813325e-05,-6.349583031806105e-05
3210,16.050000762334093,-5.842382861942497e-06,8.109427042768402e-05,-0.0001200260385303,3.554687459939032e-06,-2.2761979863616943e-05,-6.041822629754279e-05
3211,16.05500076257158,-5.941406300280505e-06,9.163437454162704e-05,-0.0001084598929992,1.8484374791682967e-05,-2.6001823712817892e-05,-5.5396872369328776e-05
3212,16.060000762809068,-5.842382861942497e-06,0.0001120692702727,-0.000124717965491,2.315624973903141e-05,-3.846276159436002e-05,-5.361510162060768e-05
3213,16.065000763046555,-5.545312546928471e-06,0.0001191677077372,-0.0001164252573744,5.1390624420832864e-05,-1.6531510922845882e-05,-5.491093489240484e-05
3214,16.070000763284042,-5.64433598526648e-06,0.0001034651036491,-0.0001410851525633,5.332031189908548e-05,1.0384114901285102e-05,-5.960833050266956e-05
3215,16.07500076352153,-5.545312546928471e-06,8.937578080292496e-05,-0.0001571249958942,7.474999915757508e-05,-1.827604222626178e-06,-6.041822629754279e-05
3216,16.080000763759017,-5.446289108590463e-06,8.937578080292496e-05,-0.0001717463496788,8.409374905227196e-05,9.13802111313089e-07,-5.507291405137949e-05
3217,16.085000763996504,-5.347265670252455e-06,9.20645828728084e-05,-0.0001696731726497,0.0001033906238347,3.173385513832727e-05,-5.134739339496264e-05
3218,16.09000076423399,-5.545312546928471e-06,9.27098953695804e-05,-0.0001632354124012,0.0001167968736837,6.895052294453308e-05,-4.851275811290634e-05
3219,16.09500076447148,-5.446289108590463e-06,9.959322866848196e-05,-0.0001560338500894,0.0001029843738393,0.0001020966177094,-4.778385189752044e-05
3220,16.100000764708966,-5.347265670252455e-06,8.894557247174362e-05,-0.0001420671837877,9.760156140004028e-05,6.5378387418491e-05,-4.883671643085563e-05
3221,16.105000764946453,-5.446289108590463e-06,7.765260377823324e-05,-0.0001634536415622,7.434374916215347e-05,1.7611458872579533e-05,-4.786484147700776e-05
