,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4960,24.800001177936792,3.5450390925007014e-05,-6.657473925031354e-05,-5.728515475311724e-05,0.0002027187477153,7.958385660344902e-05,-0.0001123325467489
4961,24.80500117817428,3.554941436334502e-05,-5.108723932778503e-05,-3.4371092851870344e-05,0.0002243515599715,0.0001144744826717,-9.85643182360718e-05
4962,24.810001178411767,3.554941436334502e-05,-4.334348936652077e-05,-3.229791582270991e-05,0.0002249609349647,0.0001452945356987,-9.24900997745226e-05
4963,24.81500117864925,3.584648467835905e-05,-4.7753124761129584e-05,-2.9788280471620965e-05,0.0002291249974177,0.0001333320353325,-9.443384968221837e-05
4964,24.82000117888674,3.554941436334502e-05,-6.560677050515551e-05,-3.6553384461512906e-05,0.000221203122507,8.61466172210612e-05,-9.338098514888316e-05
4965,24.82500117912423,3.495527373331697e-05,-9.281744745237576e-05,-5.8158071396974265e-05,0.0002013984352302,4.24502617164535e-05,-8.900754785656773e-05
4966,24.83000117936172,3.446015654162693e-05,-0.0001136825515146,-8.139947703966754e-05,0.0001853515604111,9.553385709182294e-06,-8.35812460309171e-05
4967,24.835001179599203,3.436113310328892e-05,-0.0001206734368963,-0.000109769267965,0.0001503124983059,-3.8213542836729175e-06,-8.171848570270868e-05
4968,24.84000117983669,3.446015654162693e-05,-0.0001061539057189,-9.929426823873656e-05,0.0001357890609696,-1.99375006104674e-05,-8.28523398155312e-05
4969,24.845001180074178,3.485625029497896e-05,-7.915833293736796e-05,-0.0001011492161069,0.0001091796862695,-5.06744807182713e-05,-8.53630167796382e-05
4970,24.850001180311665,3.515332060999299e-05,-5.173255182455705e-05,-8.412734155172075e-05,0.0001050156238164,-6.205547065007977e-05,-9.054634986682686e-05
4971,24.855001180549152,3.515332060999299e-05,-2.979192693430832e-05,-9.994895572162932e-05,7.79999991209479e-05,-5.748646009351432e-05,-9.402890178478174e-05
4972,24.86000118078664,3.515332060999299e-05,-1.1400520776305711e-05,-0.0001012583306874,6.195312430179456e-05,-4.436093885828996e-05,-9.168020397964938e-05
4973,24.865001181024127,3.515332060999299e-05,-1.4519531177370482e-05,-9.67846328876476e-05,4.864843695173704e-05,-6.587682493375269e-05,-9.548671421555356e-05
4974,24.87000118126161,3.5450390925007014e-05,-3.463177066009848e-05,-0.0001126062470575,3.2703124631439096e-05,-0.0001036750031744,-0.0001016419222565
4975,24.8750011814991,3.554941436334502e-05,-5.485156222562182e-05,-0.0001019130181703,4.072656204101577e-05,-9.78598988297108e-05,-0.0001055294220719
4976,24.88000118173659,3.5252344048331e-05,-6.399348926322546e-05,-9.885780991680804e-05,3.981249955131716e-05,-6.778750207558915e-05,-0.0001151671820309
4977,24.88500118197408,3.4757226856640955e-05,-5.82932288750726e-05,-6.459583164541982e-05,6.6117186754866e-05,-3.4142969795425415e-05,-0.0001250479107284
4978,24.890001182211563,3.455917997996494e-05,-5.2592968486919744e-05,-6.688723783554451e-05,6.6117186754866e-05,-4.71854181114395e-05,-0.0001256148377848
4979,24.89500118244905,3.4757226856640955e-05,-4.818333309231093e-05,-5.914010262131342e-05,9.049218648016222e-05,-5.773567885114517e-05,-0.0001214843692309
4980,24.900001182686538,3.515332060999299e-05,-3.2803385252577755e-05,-6.230442545529513e-05,0.0001057265613084,-3.497369898752822e-05,-0.0001144382758155
4981,24.905001182924025,3.505429717165498e-05,-2.8286197775173605e-05,-5.881275887986703e-05,0.0001296953110383,1.412239626574774e-05,-0.0001088499948309
4982,24.910001183161512,3.485625029497896e-05,-3.398645816332646e-05,-6.514140454783046e-05,0.0001498046858117,5.341588705221056e-05,-0.0001073111928207
4983,24.915001183399,3.4658203418302946e-05,-4.613984351919953e-05,-9.95124973997008e-05,0.0001564062482373,4.377942842381799e-05,-0.0001034236930053
4984,24.920001183636487,3.4757226856640955e-05,-5.549687472239384e-05,-0.000112933590799,0.000179765622974,2.6084896632028176e-05,-0.000102208849313
4985,24.92500118387397,3.495527373331697e-05,-5.657239555034721e-05,-0.0001333380173491,0.0001774296855003,4.5440886808023606e-05,-9.896926613350844e-05
4986,24.93000118411146,3.485625029497896e-05,-6.668229133310888e-05,-0.0001387937463732,0.0002041406226993,6.022786642745359e-05,-9.265207893349724e-05
4987,24.93500118434895,3.446015654162693e-05,-8.346041624918143e-05,-0.0001474137982313,0.0002026171852165,4.984375152616849e-05,-9.135624566170009e-05
4988,24.94000118458644,3.436113310328892e-05,-8.561145790508817e-05,-0.0001307192674175,0.000213484372594,4.294869923171518e-05,-8.949348533349166e-05
4989,24.945001184823923,3.436113310328892e-05,-6.571432258795085e-05,-0.0001211171843351,0.0002026171852165,6.164010605402837e-05,-8.916952701554237e-05
4990,24.95000118506141,3.455917997996494e-05,-6.539166633956484e-05,-0.0001172981740182,0.0001869765603927,6.71229187219069e-05,-9.329999556939585e-05
4991,24.955001185298897,3.4658203418302946e-05,-6.980130173417365e-05,-0.0001259182258763,0.0001669687481182,5.956328307377135e-05,-0.0001008320264617
4992,24.960001185536385,3.485625029497896e-05,-7.130703089330837e-05,-0.0001437039024949,0.0001423906233952,2.442343824782256e-05,-0.0001067442657642
4993,24.965001185773872,3.495527373331697e-05,-7.066171839653634e-05,-0.0001336653610906,0.0001394453109284,-5.399739748668253e-06,-0.0001067442657642
4994,24.97000118601136,3.5252344048331e-05,-6.61445309191322e-05,-0.0001226447884619,0.000119335936155,-1.3125521235224367e-05,-0.0001094979114668
4995,24.975001186248846,3.5450390925007014e-05,-4.850598934069694e-05,-8.281796658593521e-05,0.0001159843736928,-2.0768229802570204e-06,-0.0001153291611899
4996,24.980001186486334,3.515332060999299e-05,-4.764557267833425e-05,-7.179739395724027e-05,8.8664061500765e-05,-1.827604222626178e-06,-0.0001209174421745
4997,24.98500118672382,3.515332060999299e-05,-4.570963518801818e-05,-4.844687373406487e-05,8.521093653968137e-05,-3.0155469673331936e-05,-0.0001256148377848
4998,24.990001186961308,3.495527373331697e-05,-4.732291642994824e-05,-5.5321092304438935e-05,6.154687430637296e-05,-7.393489809714993e-05,-0.0001268296814771
4999,24.995001187198795,3.485625029497896e-05,-6.162734344172804e-05,-7.212473769868666e-05,4.6007811981496616e-05,-8.855573187815935e-05,-0.0001257768169438
5000,25.000001187436283,3.495527373331697e-05,-7.270520796964774e-05,-7.419791472784709e-05,3.930468705704016e-05,-7.435026269320133e-05,-0.0001163010361437
5001,25.00500118767377,3.5252344048331e-05,-9.012864538249232e-05,-0.000106823174292,2.559374971156103e-05,-7.833776281529481e-05,-0.0001063393178668
5002,25.010001187911257,3.554941436334502e-05,-9.281744745237576e-05,-0.0001168617156963,3.432812461312551e-05,-9.113099237367804e-05,-0.0001024518180514
5003,25.015001188148744,3.554941436334502e-05,-9.44307286943058e-05,-0.0001359567672807,3.178906214174049e-05,-9.977057597154726e-05,-0.0001062583282873
5004,25.02000118838623,3.505429717165498e-05,-7.582421837071252e-05,-0.0001126062470575,6.215624929950536e-05,-6.330156443823398e-05,-0.0001076351511386
5005,25.02500118862372,3.4757226856640955e-05,-6.227265593850007e-05,-0.0001116242158332,7.210937418733465e-05,-1.3374739992855211e-05,-0.0001034236930053
5006,25.03000118886121,3.455917997996494e-05,-5.82932288750726e-05,-0.0001105330700283,0.0001015624988554,-4.485937637355164e-06,-9.491978715914227e-05
5007,25.035001189098693,3.455917997996494e-05,-6.571432258795085e-05,-0.0001006036432045,0.0001183203111665,-2.5752604955187053e-06,-8.64158813129734e-05
5008,25.04000118933618,3.4658203418302946e-05,-6.93710934029923e-05,-9.722109120957612e-05,0.0001373124984525,1.4870052538640266e-05,-8.058463158988616e-05
5009,25.045001189573668,3.495527373331697e-05,-7.216744755567106e-05,-9.853046617536164e-05,0.0001569140607315,3.804739699830861e-05,-8.034166285142419e-05
5010,25.050001189811155,3.4757226856640955e-05,-9.690442659859856e-05,-0.0001205716114327,0.000163617185656,8.132838790686492e-05,-8.382421476937907e-05
5011,25.05500119004864,3.436113310328892e-05,-0.0001043255203114,-0.0001046408826823,0.0001919531228367,9.952135721391642e-05,-9.2085151877086e-05
5012,25.06000119028613,3.426210966495091e-05,-9.830260367493791e-05,-0.0001114059866722,0.0001926640603286,9.420469038445844e-05,-9.896926613350844e-05
5013,25.065001190523617,3.436113310328892e-05,-7.700729128146122e-05,-8.827369561004161e-05,0.0002146015600814,8.739271100921542e-05,-0.0001007510368822
5014,25.070001190761104,3.455917997996494e-05,-7.109192672771769e-05,-7.561640427411476e-05,0.0002093203101409,9.079870069683692e-05,-0.0001007510368822
5015,25.07500119099859,3.4757226856640955e-05,-7.937343710295863e-05,-5.717604017263511e-05,0.0002070859351661,0.0001100716179536,-0.0001031807242668
5016,25.08000119123608,3.4658203418302946e-05,-8.141692667607003e-05,-4.931979037792189e-05,0.0001932734353218,0.0001022627635478,-0.0001123325467489
5017,25.08500119147357,3.4658203418302946e-05,-8.636432248465553e-05,-4.4518748836708255e-05,0.0001764140605118,6.703984580269662e-05,-0.0001286924418053
5018,25.090001191711053,3.505429717165498e-05,-8.389062458036278e-05,-5.259322779238573e-05,0.0001579296857201,2.0851302721780485e-05,-0.0001357385352207
5019,25.09500119194854,3.515332060999299e-05,-9.47533849426918e-05,-8.838281019052374e-05,0.000121468748631,-1.2460937881542122e-06,-0.0001388971288207
5020,25.100001192186028,3.515332060999299e-05,-9.744218701257525e-05,-9.569348708282632e-05,0.0001097890612626,-8.556510678658924e-06,-0.000133794785313
5021,25.105001192423515,3.505429717165498e-05,-8.173958292445604e-05,-0.0001284278612274,7.921874910721272e-05,-5.416354332510309e-05,-0.0001263437440002
5022,25.110001192661,3.4757226856640955e-05,-6.894088507181095e-05,-0.0001238450488472,7.058593670450364e-05,-8.082995039160323e-05,-0.0001205934838566
5023,25.11500119289849,3.4658203418302946e-05,-6.560677050515551e-05,-0.0001218809863985,4.834374945517084e-05,-7.950078368423874e-05,-0.0001144382758155
5024,25.120001193135977,3.455917997996494e-05,-6.754270799547157e-05,-9.394765379511227e-05,4.021874954673876e-05,-6.5378387418491e-05,-0.000111684630113
5025,25.125001193373464,3.455917997996494e-05,-6.517656217397416e-05,-8.369088322979223e-05,3.727343707993214e-05,-4.685312643459838e-05,-0.0001112796822155
5026,25.13000119361095,3.446015654162693e-05,-7.603932253630319e-05,-9.449322669752291e-05,3.209374963830669e-05,-7.069505424794897e-05,-0.0001056914012309
5027,25.13500119384844,3.436113310328892e-05,-8.765494747819957e-05,-9.7111976629094e-05,3.8187499569630745e-05,-0.0001001028676483,-9.734947454376196e-05
5028,25.14000119408593,3.4163086226612904e-05,-8.24924475040234e-05,-0.000118607548984,3.747656207764294e-05,-0.0001114838575801,-8.414817308732836e-05
5029,25.145001194323413,3.436113310328892e-05,-7.249010380405707e-05,-9.394765379511227e-05,6.59140617571552e-05,-7.418411685478077e-05,-7.199973616422994e-05
5030,25.1500011945609,3.446015654162693e-05,-6.313307260086276e-05,-0.000100712757785,7.74921866266709e-05,-2.8992448804388005e-05,-7.07848924719201e-05
5031,25.155001194798388,3.455917997996494e-05,-4.796822892672026e-05,-8.827369561004161e-05,0.0001108046862512,3.156770929990671e-06,-8.090858990783545e-05
5032,25.160001195035875,3.436113310328892e-05,-4.269817686974875e-05,-7.288853976206155e-05,0.0001278671860589,1.9106771418364588e-05,-8.868358953861843e-05
5033,25.16500119527336,3.4163086226612904e-05,-5.3238280983691766e-05,-5.40117173386534e-05,0.0001522421857842,3.746588656383665e-05,-9.410989136426906e-05
5034,25.17000119551085,3.4163086226612904e-05,-6.302552051806742e-05,-4.790130083165423e-05,0.0001698124980862,8.390364840238362e-05,-9.451483926170567e-05
5035,25.175001195748337,3.446015654162693e-05,-7.195234339008039e-05,-7.234296685965091e-05,0.0001733671855461,9.561693001103322e-05,-9.913124529248309e-05
5036,25.180001195985824,3.4757226856640955e-05,-7.593177045350785e-05,-8.598228941991692e-05,0.0001911406228458,6.828593959085083e-05,-0.0001043955679591
5037,25.18500119622331,3.505429717165498e-05,-6.797291632665292e-05,-0.0001133700491209,0.000190328122855,6.604297077217325e-05,-0.0001054484324924
5038,25.1900011964608,3.5252344048331e-05,-6.302552051806742e-05,-0.0001108604137698,0.000207898435157,7.692552318872004e-05,-0.000111684630113
5039,25.19500119669829,3.5252344048331e-05,-5.097968724498969e-05,-0.0001201351531108,0.0001951015603012,0.0001095731804383,-0.000120836452595
5040,25.200001196935773,3.515332060999299e-05,-3.689036439880056e-05,-9.503879959993355e-05,0.0002031249977108,0.0001111515659033,-0.0001248049419899
5041,25.20500119717326,3.5450390925007014e-05,-8.604166623626952e-06,-8.620051858088118e-05,0.0001967265602829,9.162942988893974e-05,-0.0001188117131079
5042,25.210001197410747,3.515332060999299e-05,6.9908853816968985e-06,-8.70734352247382e-05,0.0001956093727955,6.056015810429472e-05,-0.0001094169218873
5043,25.215001197648235,3.4757226856640955e-05,-9.67968745158032e-07,-9.874869533632592e-05,0.0001829140604385,2.7746355016233792e-05,-0.000105205463754
5044,25.22000119788572,3.446015654162693e-05,-2.4736979042927487e-05,-0.000118825778145,0.0001559999982418,-3.156770929990671e-06,-0.0001022898388924
5045,25.22500119812321,3.396503934993689e-05,-5.581953097077985e-05,-0.0001120606741551,0.0001455390608597,-3.646901153331328e-05,-0.0001067442657642
5046,25.230001198360696,3.386601591159888e-05,-7.249010380405707e-05,-0.0001239541634276,0.0001145624987088,-6.429843946875735e-05,-0.000108202078195
5047,25.235001198598184,3.426210966495091e-05,-7.0231510065355e-05,-9.220182050739822e-05,0.0001101953112581,-6.88674500253228e-05,-0.0001015609326771
5048,25.24000119883567,3.446015654162693e-05,-5.861588512345861e-05,-8.107213329822116e-05,8.87656239996204e-05,-4.344713674697687e-05,-9.491978715914227e-05
5049,25.24500119907316,3.4757226856640955e-05,-5.1194791410580365e-05,-6.655989409409813e-05,8.83593740041988e-05,-1.81929693070515e-05,-9.321900598990852e-05
5050,25.250001199310645,3.4757226856640955e-05,-4.743046851274357e-05,-7.474348763025773e-05,7.038281170679284e-05,-3.6053646937261874e-05,-9.31380164104212e-05
5051,25.255001199548133,3.446015654162693e-05,-3.549218732246118e-05,-7.157916479627602e-05,6.479687426974579e-05,-6.96981792174256e-05,-9.095129776426349e-05
5052,25.26000119978562,3.446015654162693e-05,-3.484687482568916e-05,-5.717604017263511e-05,6.764062423769701e-05,-6.679062704506578e-05,-9.370494346683245e-05
5053,25.265001200023107,3.455917997996494e-05,-5.3668489314873113e-05,-7.441614388881135e-05,5.961718682812034e-05,-4.527474096960305e-05,-9.645858916940142e-05
5054,25.270001200260594,3.4658203418302946e-05,-7.238255172126173e-05,-7.81260396252037e-05,6.835156172968482e-05,-4.776692854591147e-05,-9.896926613350844e-05
5055,25.27500120049808,3.4757226856640955e-05,-7.410338504598712e-05,-0.0001151158824086,5.9210936832698735e-05,-6.853515834848167e-05,-9.629661001042678e-05
5056,25.28000120073557,3.4658203418302946e-05,-6.076692677936535e-05,-0.0001110786429308,8.683593652136778e-05,-8.74757839284257e-05,-9.581067253350284e-05
5057,25.285001200973056,3.446015654162693e-05,-3.5922395653642525e-05,-0.0001214445280766,9.648437391263089e-05,-6.446458530717791e-05,-0.0001062583282873
5058,25.290001201210544,3.455917997996494e-05,-3.678281231600522e-05,-0.0001027859348141,0.0001274609360635,5.648958506299096e-06,-0.0001162200465643
5059,25.29500120144803,3.4757226856640955e-05,-5.754036429550524e-05,-8.685520606377395e-05,0.0001491953108185,5.657265798220124e-05,-0.0001284494730668
5060,25.30000120168552,3.485625029497896e-05,-7.033906214815033e-05,-9.75484349510225e-05,0.0001687968730976,4.876380357643484e-05,-0.0001360624935387
5061,25.305001201923005,3.495527373331697e-05,-7.72223954470519e-05,-0.0001061684868091,0.0001854531229099,3.871198035199086e-05,-0.0001350906185848
5062,25.310001202160493,3.4757226856640955e-05,-9.077395787926434e-05,-0.0001311557257395,0.0001869765603927,5.291744953694888e-05,-0.0001303932229745
5063,25.31500120239798,3.4658203418302946e-05,-0.0001090578119544,-0.0001128244762185,0.0002077968726581,7.219036679373403e-05,-0.0001204315046976
5064,25.320001202635467,3.485625029497896e-05,-0.0001064765619673,-9.471145585848716e-05,0.0002091171851432,7.88362003305565e-05,-0.000108202078195
5065,25.325001202872954,3.515332060999299e-05,-8.86229162233576e-05,-5.663046727022447e-05,0.000227499997436,7.70916690271406e-05,-0.0001001031202463
5066,25.33000120311044,3.505429717165498e-05,-8.098671834488869e-05,-5.346614443624276e-05,0.0002198828100219,7.916849200739762e-05,-9.443384968221837e-05
5067,25.33500120334793,3.485625029497896e-05,-7.743749961264257e-05,-4.8010415412136354e-05,0.0002228281224887,0.0001056687532354,-9.35429643078578e-05
5068,25.340001203585416,3.485625029497896e-05,-7.066171839653634e-05,-5.422994649961765e-05,0.0002095234351386,0.0001084932324886,-9.054634986682686e-05
5069,25.345001203822903,3.515332060999299e-05,-5.8830989289049285e-05,-6.328645667963428e-05,0.0001882968728779,9.079870069683692e-05,-8.204244402065797e-05
5070,25.35000120406039,3.515332060999299e-05,-6.722005174708556e-05,-7.026978983049048e-05,0.0001624999981686,5.590807462851899e-05,-7.426744438987498e-05
5071,25.35500120429788,3.495527373331697e-05,-8.894557247174362e-05,-9.231093508788037e-05,0.0001263437485761,-8.473437759448643e-06,-7.677812135398199e-05
5072,25.360001204535365,3.4757226856640955e-05,-0.0001012065099104,-9.05651018001663e-05,0.0001168984361825,-3.2979948926481484e-05,-8.220442317963261e-05
5073,25.36500120477285,3.446015654162693e-05,-8.873046830615294e-05,-0.0001105330700283,8.89687489973312e-05,-4.868073065722456e-05,-9.386692262580708e-05
5074,25.37000120501034,3.455917997996494e-05,-7.259765588685241e-05,-0.0001015856744288,8.622656152823538e-05,-7.302109598583684e-05,-0.0001055294220719
5075,25.375001205247827,3.4757226856640955e-05,-5.818567679227726e-05,-0.0001016947890093,6.6624999249143e-05,-9.054948193920608e-05,-0.0001121705675899
5076,25.380001205485318,3.4757226856640955e-05,-2.721067694722024e-05,-8.4345570712685e-05,6.784374923540781e-05,-8.116224206844436e-05,-0.0001200265568002
5077,25.3850012057228,3.446015654162693e-05,-2.5920051953676196e-05,-8.063567497629265e-05,7.048437420564824e-05,-2.0685156883359923e-05,-0.0001215653588104
5078,25.39000120596029,3.4757226856640955e-05,-4.592473935360886e-05,-8.892838309293438e-05,7.515624915299668e-05,2.018671936809824e-05,-0.0001196216089027
5079,25.395001206197776,3.515332060999299e-05,-6.410104134602079e-05,-8.58731748394348e-05,8.328124906142875e-05,4.984375152616849e-06,-0.0001215653588104
5080,25.400001206435263,3.5450390925007014e-05,-7.399583296319179e-05,-0.0001098783825455,7.556249914841828e-05,-3.671823029094412e-05,-0.0001238330670361
5081,25.40500120667275,3.554941436334502e-05,-6.85106767406296e-05,-8.772812270763097e-05,9.780468639775108e-05,-3.945963662488339e-05,-0.0001243999940925
5082,25.41000120691024,3.554941436334502e-05,-6.797291632665292e-05,-8.16177062006318e-05,0.0001077578112855,-5.565885587088815e-06,-0.0001254528586258
5083,25.415001207147725,3.5450390925007014e-05,-7.485624962555448e-05,-5.881275887986703e-05,0.0001398515609238,2.002057352967768e-05,-0.0001175968694155
5084,25.42000120738521,3.5252344048331e-05,-7.066171839653634e-05,-5.084739450467168e-05,0.0001557968732441,4.170260544356097e-05,-0.000111360671795
5085,25.4250012076227,3.495527373331697e-05,-4.1084895627818696e-05,-4.2227342646583566e-05,0.0001873828103882,4.078880333224788e-05,-0.000111522650954
5086,25.430001207860187,3.4757226856640955e-05,-2.538229153969951e-05,-2.6405728476674994e-05,0.0002040390602005,6.504609574164988e-05,-0.0001128184842258
5087,25.435001208097678,3.485625029497896e-05,-3.11901040106477e-05,-3.622604072006652e-05,0.0002125703101043,9.52015654149818e-05,-0.0001174348902566
5088,25.44000120833516,3.4658203418302946e-05,-2.376901029776945e-05,-5.062916534370743e-05,0.0002294296849143,9.262630491946312e-05,-0.000114843223713
5089,25.44500120857265,3.446015654162693e-05,-1.6885676998867893e-05,-9.198359134643395e-05,0.0002203906225162,8.53158880289584e-05,-0.0001062583282873
5090,25.450001208810136,3.436113310328892e-05,-1.8176301992411936e-05,-9.83122370143974e-05,0.0002245546849692,6.895052294453308e-05,-9.872629739504646e-05
5091,25.455001209047623,3.4163086226612904e-05,-2.91466144375363e-05,-0.0001131518199599,0.0002085078101501,7.642708567345835e-05,-9.135624566170009e-05
5092,25.46000120928511,3.426210966495091e-05,-4.710781226435756e-05,-9.001952889775566e-05,0.0002121640601089,8.78911485244771e-05,-8.71447875283593e-05
5093,25.4650012095226,3.455917997996494e-05,-4.8721093506287616e-05,-7.61619771765254e-05,0.0001958124977932,8.481745051369671e-05,-8.690181878989733e-05
5094,25.470001209760085,3.495527373331697e-05,-3.882630188911662e-05,-6.666900867458025e-05,0.0001866718728962,4.361328258539743e-05,-9.168020397964938e-05
5095,25.47500120999757,3.505429717165498e-05,-2.807109360958293e-05,-7.081536273290112e-05,0.0001701171855827,-1.4703906700219704e-05,-9.67015579078634e-05
5096,25.48000121023506,3.485625029497896e-05,-2.602760403647153e-05,-0.0001019130181703,0.0001484843733265,-3.0072396754121652e-05,-0.0001009130160412
5097,25.485001210472547,3.485625029497896e-05,-3.484687482568916e-05,-0.00011544322615,0.0001386328109376,-3.4059896876215134e-05,-0.0001036666617437
5098,25.490001210710037,3.4658203418302946e-05,-3.990182271706999e-05,-0.0001296281216127,0.0001063359363016,-4.701927227301894e-05,-0.0001059343699694
5099,25.49500121094752,3.436113310328892e-05,-3.828854147513994e-05,-9.296562257077312e-05,9.780468639775108e-05,-6.845208542927139e-05,-0.0001140333279181
5100,25.50000121118501,3.426210966495091e-05,-2.6242708202062204e-05,-7.638020633748965e-05,7.586718664498449e-05,-0.0001014320343557,-0.000120836452595
5101,25.505001211422496,3.455917997996494e-05,-1.2691145769849754e-05,-4.059062393935165e-05,8.043749909347753e-05,-7.783932530003312e-05,-0.000127315618954
5102,25.510001211659983,3.455917997996494e-05,-1.0540104113943016e-05,-4.179088432465505e-05,7.271874918046706e-05,-4.294869923171518e-05,-0.0001312841083489
5103,25.51500121189747,3.485625029497896e-05,-1.1938281190282396e-05,-5.095650908515381e-05,7.170312419191305e-05,-2.965703215807025e-05,-0.0001299882750771
5104,25.52000121213496,3.515332060999299e-05,-2.7963541526787594e-06,-4.648281128538656e-05,7.586718664498449e-05,-2.64171883088693e-05,-0.0001263437440002
5105,25.525001212372445,3.495527373331697e-05,6.453124967720214e-07,-6.863307112325856e-05,6.946874921709423e-05,-4.161953252435069e-05,-0.0001192166610053
5106,25.53000121260993,3.4757226856640955e-05,-1.5702604088119188e-05,-6.535963370879472e-05,8.449999904769356e-05,-3.804739699830861e-05,-0.0001142762966566
5107,25.53500121284742,3.446015654162693e-05,-4.72153643471529e-05,-8.183593536159606e-05,8.734374901564479e-05,-3.630286569489272e-05,-0.000111360671795
5108,25.540001213084903,3.436113310328892e-05,-5.646484346755187e-05,-7.016067525000835e-05,0.0001208593736379,-2.9324740481229128e-05,-0.0001107127551591
5109,25.545001213322397,3.436113310328892e-05,-3.925651022029797e-05,-8.096301871773903e-05,0.0001323359360085,-1.6863802599687006e-05,-0.0001078781198771
5110,25.55000121355988,3.426210966495091e-05,-4.205286437297673e-05,-7.561640427411476e-05,0.0001546796857567,2.46726570054534e-05,-0.0001061773387078
5111,25.555001213797368,3.436113310328892e-05,-3.334114566655444e-05,-7.46343730497756e-05,0.0001608749981869,8.323906504870138e-05,-0.0001011559847796
5112,25.560001214034852,3.485625029497896e-05,-1.4089322846189134e-05,-8.93648414148629e-05,0.000172046873061,0.0001041734406896,-9.726848496427463e-05
5113,25.565001214272343,3.505429717165498e-05,-1.322890618382644e-05,-9.885780991680804e-05,0.0001969296852806,8.772500268605654e-05,-9.63775995899141e-05
5114,25.57000121450983,3.495527373331697e-05,-3.4524218577303145e-05,-0.000127664059164,0.0001991640602554,5.466198084036478e-05,-0.0001034236930053
5115,25.57500121474732,3.5252344048331e-05,-5.936874970302597e-05,-0.0001232994759448,0.0002148046850791,4.602239724249557e-05,-0.0001140333279181
5116,25.580001214984804,3.5450390925007014e-05,-5.42062497288498e-05,-0.0001298463507737,0.0002093203101409,5.798489760877601e-05,-0.0001201075463796
5117,25.58500121522229,3.515332060999299e-05,-2.3876562380564792e-05,-9.787577869246888e-05,0.0002308515598983,7.027968965189757e-05,-0.0001171109319386
5118,25.59000121545978,3.4658203418302946e-05,-8.819270789217626e-06,-8.772812270763097e-05,0.0002195781225253,7.011354381347701e-05,-0.0001156531195078
5119,25.595001215697263,3.446015654162693e-05,-1.634791658489121e-05,-7.507083137170412e-05,0.0002143984350837,5.025911612221989e-05,-0.0001155721299284
5120,25.600001215934757,3.455917997996494e-05,-2.0112239482728e-05,-7.801692504472157e-05,0.0001939843728138,4.078880333224788e-05,-0.0001202695255386
5121,25.60500121617224,3.495527373331697e-05,-4.968906225144565e-05,-8.336353948834585e-05,0.000169914060585,2.957395923885997e-05,-0.0001286114522258
5122,25.610001216409728,3.495527373331697e-05,-7.410338504598712e-05,-9.318385173173738e-05,0.0001482812483288,7.808854405766397e-06,-0.0001335518165745
5123,25.61500121664721,3.485625029497896e-05,-9.131171829324104e-05,-0.0001223174447204,0.0001088749987729,-2.633411538965902e-05,-0.0001354145769028
5124,25.620001216884702,3.495527373331697e-05,-0.0001024971349039,-0.0001242815071691,9.871874888744968e-05,-6.463073114559847e-05,-0.0001354955664822
5125,25.62500121712219,3.505429717165498e-05,-0.0001067992182157,-0.000146431767007,6.64218742514322e-05,-7.999922119950043e-05,-0.0001283684834874
5126,25.63000121735968,3.515332060999299e-05,-9.73346349297799e-05,-0.0001368296839245,6.093749931324055e-05,-8.498359635211727e-05,-0.0001197025984822
5127,25.635001217597164,3.5252344048331e-05,-6.539166633956484e-05,-0.000149159631519,3.960937455360636e-05,-8.149453374528548e-05,-0.0001109557238976
5128,25.64000121783465,3.5351367486669005e-05,-2.989947901710366e-05,-0.0001383572880513,4.224999952384678e-05,-8.473437759448643e-05,-0.0001056104116514
5129,25.64500121807214,3.554941436334502e-05,-1.075520827953369e-05,-0.0001321377569638,4.43828119998102e-05,-7.260573138978543e-05,-0.0001048005158565
5130,25.650001218309622,3.5351367486669005e-05,-3.065234359667102e-05,-0.0001418489546267,5.342187439794088e-05,-5.192057450642551e-05,-0.0001043955679591
5131,25.655001218547117,3.5351367486669005e-05,-6.281041635247675e-05,-0.0001392302046951,6.357812428348097e-05,-3.572135526042075e-05,-9.929322445145772e-05
5132,25.6600012187846,3.515332060999299e-05,-9.217213495560372e-05,-0.0001511236939677,6.327343678691477e-05,-3.705052196778525e-05,-9.402890178478174e-05
5133,25.665001219022088,3.485625029497896e-05,-0.0001067992182157,-0.0001289734341298,9.171093646642704e-05,-6.446458530717791e-05,-8.779270416425788e-05
5134,25.67000121925957,3.455917997996494e-05,-0.0001006687494964,-0.0001254817675544,0.0001007499988645,-4.8265366061173154e-05,-8.852161037964379e-05
5135,25.675001219497062,3.436113310328892e-05,-8.754739539540424e-05,-9.842135159487952e-05,0.0001351796859765,-3.3229167684112326e-06,-9.662056832837608e-05
5136,25.68000121973455,3.436113310328892e-05,-6.969374965137831e-05,-8.249062284448883e-05,0.0001540703107636,3.613671985647216e-05,-0.0001043145783796
5137,25.68500121997204,3.396503934993689e-05,-5.173255182455705e-05,-6.819661280133005e-05,0.0001897187478618,6.230468940771061e-05,-0.0001101458281027
5138,25.690001220209524,3.386601591159888e-05,-3.785833314395859e-05,-5.761249849456362e-05,0.0002110468726215,5.574192879009843e-05,-0.0001191356714258
5139,25.69500122044701,3.4163086226612904e-05,-2.172552072465805e-05,-6.252265461625939e-05,0.0002205937475139,8.107916914923408e-05,-0.000121322390072
