,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4368,21.840001037344337,2.4260742392812062e-05,-9.894791617170997e-06,8.598228941991692e-05,0.000254921872127,-6.130781437718724e-05,-0.0001350906185848
4369,21.845001037581824,2.396367207779804e-05,-1.4519531177370482e-05,7.430702930832922e-05,0.0002520781221591,-8.539896094816868e-05,-0.0001351716081643
4370,21.85000103781931,2.3567578324446004e-05,3.871874980632128e-06,7.561640427411476e-05,0.00026264062204,-9.246015908104256e-05,-0.0001359815039592
4371,21.8550010380568,2.3270508009431975e-05,2.2370833221430075e-05,4.768307167068997e-05,0.0002670078094908,-6.994739797505645e-05,-0.0001350906185848
4372,21.86000103829429,2.307246113275596e-05,2.8931510271945623e-05,5.957656094324193e-05,0.0002920937467081,-2.5171094520715087e-05,-0.0001341997332104
4373,21.865001038531773,2.2874414256079945e-05,2.8931510271945623e-05,5.193854030949296e-05,0.0003038749965753,3.572135526042075e-06,-0.0001335518165745
4374,21.87000103876926,2.2973437694417956e-05,3.2480729004191744e-05,6.066770674806321e-05,0.0003395234336736,4.901302233406568e-06,-0.0001361434831181
4375,21.875001039006747,2.307246113275596e-05,2.667291653324355e-05,6.0340363006616826e-05,0.0003471406210877,1.1297917012598193e-05,-0.0001400309829335
4376,21.880001039244235,2.3270508009431975e-05,1.4304427011779808e-05,6.110416506999172e-05,0.0003726328083004,2.9241667562018847e-05,-0.0001487778575182
4377,21.88500103948172,2.3369531447769987e-05,5.162499974176171e-06,5.9249217201795545e-05,0.0003873593706344,6.446458530717791e-05,-0.0001622221277131
4378,21.89000103971921,2.3468554886107995e-05,5.592708305357519e-06,5.728515475311724e-05,0.0004029999954582,9.927213845628556e-05,-0.0001716169189336
4379,21.895001039956696,2.376562520112202e-05,2.1080208227886036e-05,6.634166493313387e-05,0.0004200624952659,8.598047138264064e-05,-0.0001761523353849
4380,21.900001040194184,2.416171895447405e-05,2.3123697800997437e-05,6.481406080638408e-05,0.0004173203077968,6.122474145797696e-05,-0.0001762333249644
4381,21.90500104043167,2.416171895447405e-05,2.247838530422541e-05,7.954452917147137e-05,0.0004272734326846,6.529531449928072e-05,-0.0001752614500105
4382,21.91000104066916,2.416171895447405e-05,2.1295312393476703e-05,8.183593536159606e-05,0.0004111249953666,8.066380455318267e-05,-0.0001778531165541
4383,21.915001040906645,2.366660176278401e-05,3.11901040106477e-05,8.947395599534502e-05,0.0004207734327579,6.637526244901437e-05,-0.0001765572832823
4384,21.920001041144133,2.3369531447769987e-05,3.022213526548967e-05,7.179739395724027e-05,0.0004060468704238,2.0685156883359923e-05,-0.0001766382728618
4385,21.92500104138162,2.307246113275596e-05,3.0007031099898995e-05,7.245208144013304e-05,0.0003951796830463,-4.153645960514041e-07,-0.0001695111898669
4386,21.930001041619107,2.2676367379403928e-05,3.646015606761921e-05,7.899895626906073e-05,0.0003757812457649,-2.4921875763084245e-06,-0.0001554999926156
4387,21.935001041856594,2.257734394106592e-05,4.549453102242751e-05,7.179739395724027e-05,0.0003545546835042,6.728906456032746e-06,-0.0001451333264412
4388,21.94000104209408,2.2775390817741936e-05,5.657239555034721e-05,6.797838364036579e-05,0.0003381015586896,-2.4921875763084245e-05,-0.0001410838474669
4389,21.94500104233157,2.2775390817741936e-05,6.754270799547157e-05,6.121327965047385e-05,0.0003112890589918,-5.8566408043247975e-05,-0.0001359005143797
4390,21.950001042569056,2.307246113275596e-05,6.689739549869955e-05,8.576406025895267e-05,0.0003046874965662,-5.682187673983208e-05,-0.0001340377540515
4391,21.955001042806543,2.3369531447769987e-05,6.216510385570473e-05,6.72145815769909e-05,0.0002755390593947,-4.344713674697687e-05,-0.0001331468686771
4392,21.96000104304403,2.3468554886107995e-05,4.624739560199487e-05,7.354322724495432e-05,0.0002725937469278,-2.4755729924663683e-05,-0.0001331468686771
4393,21.96500104328152,2.3567578324446004e-05,2.8608854023559616e-05,6.579609203072323e-05,0.0002547187471293,-5.5575782951677866e-05,-0.0001334708269951
4394,21.970001043519005,2.3369531447769987e-05,2.0757551979500025e-05,7.430702930832922e-05,0.0002587812470835,-7.958385660344902e-05,-0.0001319320249848
4395,21.97500104375649,2.3270508009431975e-05,2.6242708202062204e-05,7.168827937675815e-05,0.0002635546845297,-8.149453374528548e-05,-0.0001362244726976
4396,21.98000104399398,2.3369531447769987e-05,2.3876562380564792e-05,5.062916534370743e-05,0.0002685312469736,-6.479687698401904e-05,-0.0001420557224207
4397,21.985001044231467,2.3468554886107995e-05,1.3981770763393795e-05,7.059713357193687e-05,0.0002888437467447,-3.131849054227587e-05,-0.0001455382743387
4398,21.990001044468958,2.3468554886107995e-05,1.9897135317137327e-05,6.49231753868662e-05,0.0002988984341314,-2.7164844581761827e-05,-0.0001536372322874
4399,21.99500104470644,2.3369531447769987e-05,2.2048176973044065e-05,8.172682078111393e-05,0.0003351562462228,-3.24815114112198e-05,-0.0001589825445336
4400,22.00000104494393,2.3270508009431975e-05,2.043489573111401e-05,7.103359189386538e-05,0.0003411484336552,-2.326041737887863e-06,-0.0001597924403284
4401,22.005001045181416,2.317148457109397e-05,1.0540104113943016e-05,7.899895626906073e-05,0.0003643046833943,4.876380357643484e-05,-0.0001597924403284
4402,22.010001045418903,2.2973437694417956e-05,6.668229133310888e-06,8.009010207388201e-05,0.0003797421832203,8.431901299843503e-05,-0.0001612502527592
4403,22.01500104565639,2.307246113275596e-05,1.075520827953369e-05,6.776015447940154e-05,0.0004046249954399,8.307291921028082e-05,-0.0001678104086977
4404,22.02000104589388,2.307246113275596e-05,1.1185416610715038e-05,5.94674463627598e-05,0.0004183359327853,7.219036679373403e-05,-0.0001742085854772
4405,22.025001046131365,2.307246113275596e-05,1.494973950855183e-05,5.32479152752785e-05,0.0004175234327945,0.0001052533886394,-0.0001745325437951
4406,22.03000104636885,2.307246113275596e-05,3.914895813750263e-05,7.496171679122199e-05,0.0004333671826159,0.0001371533896161,-0.0001643278567797
4407,22.03500104660634,2.2874414256079945e-05,6.0336718448184e-05,6.29591129381879e-05,0.0004211796827533,0.0001398117230309,-0.0001516124928002
4408,22.040001046843827,2.2973437694417956e-05,5.958385386861664e-05,7.299765434254368e-05,0.0004256484327029,9.61153675262949e-05,-0.0001424606703182
4409,22.045001047081318,2.307246113275596e-05,5.2592968486919744e-05,7.256119602061517e-05,0.0004033046829547,6.571067909533213e-05,-0.0001458622326566
4410,22.0500010473188,2.3270508009431975e-05,4.366614561490678e-05,8.052656039581052e-05,0.0004026953079616,6.75382833179583e-05,-0.0001502356699489
4411,22.05500104755629,2.3369531447769987e-05,3.151276025903371e-05,7.26703106010973e-05,0.0003826874956871,7.609479399661723e-05,-0.0001482109304618
4412,22.060001047793776,2.3270508009431975e-05,2.0327343648318678e-05,6.983333150856197e-05,0.0003606484334355,5.574192879009843e-05,-0.0001409218683079
4413,22.065001048031263,2.317148457109397e-05,8.173958292445604e-06,6.84148419622943e-05,0.0003443984336186,6.14739602156078e-06,-0.0001330658790976
4414,22.07000104826875,2.307246113275596e-05,4.51718747740415e-06,6.361380042108067e-05,0.0003163671839345,-2.64171883088693e-05,-0.0001277205668515
4415,22.07500104850624,2.2874414256079945e-05,2.151041655906738e-06,7.801692504472157e-05,0.000303367184081,-4.793307438433203e-05,-0.0001279635355899
4416,22.080001048743725,2.317148457109397e-05,-6.883333298901562e-06,6.077682132854534e-05,0.0002741171844107,-4.884687649564512e-05,-0.0001340377540515
4417,22.08500104898121,2.366660176278401e-05,-2.043489573111401e-06,7.703489382038242e-05,0.0002752343718981,-7.069505424794897e-05,-0.000143108586954
4418,22.0900010492187,2.396367207779804e-05,1.1400520776305711e-05,7.474348763025773e-05,0.0002622343720446,-8.672812765553317e-05,-0.0001541231697643
4419,22.095001049456187,2.396367207779804e-05,2.0542447813909348e-05,8.500025819557777e-05,0.0002712734344427,-7.592864815819667e-05,-0.0001611692631797
4420,22.100001049693677,2.376562520112202e-05,3.0437239431080343e-05,8.107213329822116e-05,0.0002675156219851,-4.319791798934602e-05,-0.0001608453048618
4421,22.10500104993116,2.3468554886107995e-05,2.807109360958293e-05,7.496171679122199e-05,0.000271070309445,-1.727916719573841e-05,-0.000159225513272
4422,22.11000105016865,2.3270508009431975e-05,1.5057291591347166e-05,7.485260221073986e-05,0.0002797031218477,-1.8026823468630937e-05,-0.00015639087799
4423,22.115001050406136,2.317148457109397e-05,8.711718706422289e-06,4.97562486998504e-05,0.0002834609343054,-3.738281364462637e-05,-0.0001631940026669
4424,22.120001050643623,2.3270508009431975e-05,1.0647656196738351e-05,5.313880069479637e-05,0.0003135234339666,-3.082005302701418e-05,-0.0001709690022977
4425,22.12500105088111,2.366660176278401e-05,1.9682031151546653e-05,3.720807194440568e-05,0.0003184999964105,1.4953125457850549e-05,-0.0001705640544003
4426,22.1300010511186,2.366660176278401e-05,3.334114566655444e-05,4.637369670490443e-05,0.0003537421835133,4.668698059617782e-05,-0.0001642468672002
4427,22.135001051356085,2.396367207779804e-05,2.989947901710366e-05,5.106562366563594e-05,0.0003671484333622,5.24190120216872e-05,-0.0001520174406977
4428,22.14000105159357,2.416171895447405e-05,2.1402864476272043e-05,5.455729024106404e-05,0.0003964999955314,4.7434636869070346e-05,-0.0001424606703182
4429,22.14500105183106,2.396367207779804e-05,2.8716406106354952e-05,5.477551940202829e-05,0.0004087890578929,6.911666878295364e-05,-0.0001371963476515
4430,22.150001052068543,2.376562520112202e-05,3.097499984505703e-05,5.8158071396974265e-05,0.000419960932767,0.0001056687532354,-0.0001340377540515
4431,22.155001052306037,2.376562520112202e-05,1.871406240638862e-05,6.470494622590195e-05,0.0004356015575908,0.0001170497431672,-0.0001332278582566
4432,22.16000105254352,2.386464863946003e-05,6.668229133310888e-06,5.4120831919135526e-05,0.000429101557664,9.378932578840704e-05,-0.0001322559833027
4433,22.165001052781008,2.396367207779804e-05,6.022916636538866e-06,5.957656094324193e-05,0.0004332656201171,6.36338561150751e-05,-0.0001337137957335
4434,22.170001053018492,2.366660176278401e-05,3.656770815041455e-06,5.139296740708232e-05,0.0004131562453437,5.914791847771994e-05,-0.0001261817648412
4435,22.175001053255983,2.3468554886107995e-05,3.226562483860107e-06,6.852395654277643e-05,0.0004092968703872,7.194114803610319e-05,-0.000121160410913
4436,22.18000105349347,2.3369531447769987e-05,8.926822872012963e-06,6.459583164541982e-05,0.0003789296832295,5.092369947590214e-05,-0.0001270726502156
4437,22.18500105373096,2.317148457109397e-05,1.8498958240797947e-05,6.830572738181218e-05,0.0003678593708542,8.307291921028082e-06,-0.0001426226494771
4438,22.190001053968444,2.2874414256079945e-05,2.602760403647153e-05,7.048801899145474e-05,0.0003495781210602,-1.412239626574774e-05,-0.0001577677008413
4439,22.19500105420593,2.2973437694417956e-05,1.6563020750481883e-05,6.743281073795515e-05,0.0003316015587628,-1.8940625579944023e-05,-0.0001657856692105
4440,22.20000105444342,2.2874414256079945e-05,1.80687499096166e-05,6.928775860615133e-05,0.0003190078089048,-5.981250183140219e-06,-0.0001652997317336
4441,22.205001054680903,2.2775390817741936e-05,1.1400520776305711e-05,5.444817566058191e-05,0.000294226559184,-2.3841927813350597e-05,-0.0001623031172925
4442,22.210001054918397,2.2775390817741936e-05,4.51718747740415e-06,7.419791472784709e-05,0.0002928046842001,-5.167135574879467e-05,-0.0001607643152823
4443,22.21500105515588,2.2973437694417956e-05,1.5057291591347166e-06,6.252265461625939e-05,0.0002656874970057,-8.049765871476211e-05,-0.0001652187421541
4444,22.220001055393368,2.3270508009431975e-05,4.302083311813476e-06,7.136093563531176e-05,0.0002634531220309,-8.265755461422941e-05,-0.0001710499918772
4445,22.22500105563085,2.366660176278401e-05,1.774609366123059e-05,7.310676892302581e-05,0.0002553281221224,-5.333281413300029e-05,-0.000175504418749
4446,22.230001055868343,2.386464863946003e-05,2.91466144375363e-05,7.583463343507901e-05,0.0002669062469919,-5.383125164826197e-05,-0.0001738036375797
4447,22.23500105610583,2.366660176278401e-05,2.8178645692378268e-05,6.928775860615133e-05,0.0002753359343969,-5.806797052798629e-05,-0.0001680533774361
4448,22.24000105634332,2.3567578324446004e-05,2.774843736119692e-05,4.866510289502912e-05,0.0002839687467997,-3.331224060332261e-05,-0.000155904940513
4449,22.245001056580804,2.366660176278401e-05,4.657005185038088e-05,5.40117173386534e-05,0.0003102734340032,2.6084896632028176e-05,-0.0001448093681233
4450,22.25000105681829,2.3567578324446004e-05,6.722005174708556e-05,5.193854030949296e-05,0.0003282499963006,6.944896045979476e-05,-0.0001437565035899
4451,22.25500105705578,2.3468554886107995e-05,7.399583296319179e-05,7.899895626906073e-05,0.0003633906209046,6.338463735744426e-05,-0.0001484538992002
4452,22.260001057293263,2.366660176278401e-05,7.92658850201633e-05,6.928775860615133e-05,0.0003724296833027,4.186875128198153e-05,-0.0001516124928002
4453,22.265001057530757,2.376562520112202e-05,8.959088496851564e-05,7.321588350350794e-05,0.0004033046829547,4.145338668593013e-05,-0.0001490208262566
4454,22.27000105776824,2.386464863946003e-05,8.346041624918143e-05,7.245208144013304e-05,0.0004102109328769,8.00822941187107e-05,-0.0001389781184002
4455,22.275001058005728,2.3468554886107995e-05,6.205755177290939e-05,6.655989409409813e-05,0.0004254453077052,9.752760715286968e-05,-0.0001297453063386
4456,22.28000105824321,2.2973437694417956e-05,3.689036439880056e-05,7.125182105482963e-05,0.0004303203076503,7.875312741134621e-05,-0.0001261007752617
4457,22.285001058480702,2.2775390817741936e-05,2.0327343648318678e-05,8.303619574689947e-05,0.0004254453077052,7.160885635926206e-05,-0.0001292593688617
4458,22.29000105871819,2.317148457109397e-05,1.9897135317137327e-05,0.0001020221327507,0.0004303203076503,8.215911709896773e-05,-0.0001363864518566
4459,22.29500105895568,2.3468554886107995e-05,2.5167187374108835e-05,8.51093727760599e-05,0.0004101093703781,0.0001140591180757,-0.0001393020767181
4460,22.300001059193164,2.3468554886107995e-05,3.61374998192332e-05,8.816458102955949e-05,0.0004105156203735,0.0001096562533575,-0.0001423796807387
4461,22.30500105943065,2.3270508009431975e-05,5.926119762023063e-05,8.150859162014967e-05,0.000388374995623,6.080937686192556e-05,-0.0001455382743387
4462,22.31000105966814,2.307246113275596e-05,7.507135379114516e-05,0.0001000580703021,0.000377812495742,4.411172010065911e-05,-0.0001483729096207
4463,22.315001059905622,2.307246113275596e-05,5.926119762023063e-05,9.809400785343314e-05,0.0003534374960167,3.356145936095345e-05,-0.0001525033781746
4464,22.320001060143117,2.317148457109397e-05,3.463177066009848e-05,8.871015393197013e-05,0.0003369843712022,2.6666407066500145e-05,-0.0001588205653746
4465,22.3250010603806,2.3567578324446004e-05,2.8178645692378268e-05,7.943541459098924e-05,0.0003221562463693,-1.9771354772046838e-05,-0.0001679723878567
4466,22.330001060618088,2.376562520112202e-05,3.667526023320988e-05,5.259322779238573e-05,0.0002964609341589,-7.18580751168929e-05,-0.000175180460431
4467,22.33500106085557,2.3567578324446004e-05,3.753567689557258e-05,4.899244663647551e-05,0.0002916874967127,-8.473437759448643e-05,-0.0001768002520208
4468,22.340001061093066,2.3270508009431975e-05,3.0007031099898995e-05,3.5462238656691625e-05,0.0002692421844656,-7.019661673268729e-05,-0.0001715359293541
4469,22.34500106133055,2.3369531447769987e-05,1.946692698595598e-05,6.49231753868662e-05,0.000273203121921,-4.5357813888813325e-05,-0.0001636799401438
4470,22.35000106156804,2.3468554886107995e-05,1.1400520776305711e-05,6.154062339192024e-05,0.0002603046845663,-3.937656370567311e-05,-0.0001542041593438
4471,22.355001061805524,2.366660176278401e-05,1.1938281190282396e-05,6.154062339192024e-05,0.0002694453094633,-6.944896045979476e-05,-0.0001459432222361
4472,22.36000106204301,2.396367207779804e-05,1.3121354101031102e-05,7.092447731338325e-05,0.0002675156219851,-7.92515649266079e-05,-0.0001447283785438
4473,22.3650010622805,2.4260742392812062e-05,1.634791658489121e-05,8.063567497629265e-05,0.0002754374968958,-4.344713674697687e-05,-0.0001433515556925
4474,22.370001062517986,2.445878926948808e-05,1.183072910748706e-05,9.929426823873656e-05,0.0002950390591749,-1.320859415443465e-05,-0.0001427846286361
4475,22.375001062755477,2.416171895447405e-05,2.6888020698834225e-06,8.009010207388201e-05,0.0003079374965295,-1.2544010800752403e-05,-0.0001412458266258
4476,22.38000106299296,2.366660176278401e-05,-5.9153645537435295e-06,7.96536437519535e-05,0.0003389140586804,-1.8774479741523464e-05,-0.0001361434831181
4477,22.385001063230447,2.3369531447769987e-05,2.258593738702075e-06,6.699635241602664e-05,0.0003463281210969,-1.2460937881542122e-06,-0.0001357385352207
4478,22.39000106346793,2.307246113275596e-05,2.0972656145090696e-05,7.507083137170412e-05,0.0003838046831745,4.71854181114395e-05,-0.0001394640558771
4479,22.395001063705426,2.2775390817741936e-05,2.462942696013215e-05,6.906952944518707e-05,0.0003928437455726,9.113099237367804e-05,-0.0001440804619079
4480,22.40000106394291,2.2874414256079945e-05,1.5702604088119188e-05,7.376145640591858e-05,0.0004176249952934,8.57312526250098e-05,-0.0001520174406977
4481,22.4050010641804,2.317148457109397e-05,1.0540104113943016e-05,8.129036245918542e-05,0.0004246328077144,7.908541908818734e-05,-0.0001568768154669
4482,22.410001064417884,2.3567578324446004e-05,1.2260937438668408e-05,8.107213329822116e-05,0.0004264609326938,7.293802306662656e-05,-0.0001567958258874
4483,22.41500106465537,2.376562520112202e-05,7.421093712878246e-06,6.776015447940154e-05,0.0004342812451056,8.240833585659857e-05,-0.0001568768154669
4484,22.42000106489286,2.396367207779804e-05,-4.732291642994824e-06,4.419140509526187e-05,0.0004207734327579,7.759010654240228e-05,-0.0001599544194874
4485,22.425001065130346,2.396367207779804e-05,6.453124967720214e-06,3.939036355404824e-05,0.0004231093702316,4.294869923171518e-05,-0.0001591445236925
4486,22.430001065367836,2.396367207779804e-05,8.281510375240941e-06,2.149557235497923e-05,0.0003955859330417,1.827604222626178e-05,-0.0001598734299079
4487,22.43500106560532,2.386464863946003e-05,-4.194531229018139e-06,2.946093673017458e-05,0.0003895937456093,1.736224011494869e-05,-0.0001607643152823
4488,22.440001065842807,2.406269551613605e-05,-3.871874980632128e-06,2.542369725233584e-05,0.000357499995971,2.234661526756554e-05,-0.0001611692631797
4489,22.44500106608029,2.386464863946003e-05,5.485156222562182e-06,3.720807194440568e-05,0.0003422656211427,1.412239626574774e-05,-0.0001581726487387
4490,22.450001066317785,2.366660176278401e-05,1.871406240638862e-05,5.150208198756445e-05,0.0003220546838704,-1.412239626574774e-05,-0.0001492637949951
4491,22.45500106655527,2.3468554886107995e-05,1.5057291591347166e-05,5.8158071396974265e-05,0.0003027578090879,-5.175442866800495e-05,-0.0001421367120002
4492,22.46000106679276,2.3369531447769987e-05,3.764322897836792e-06,6.121327965047385e-05,0.0002911796842184,-5.225286618326663e-05,-0.0001392210871387
4493,22.465001067030244,2.3468554886107995e-05,3.011458318269433e-06,4.08088531003159e-05,0.0002632499970331,-4.751770978828063e-05,-0.0001403549412515
4494,22.47000106726773,2.3567578324446004e-05,1.322890618382644e-05,5.172031114852871e-05,0.0002661953095,-5.3582032890631126e-05,-0.0001430275973746
4495,22.475001067505215,2.3567578324446004e-05,1.1508072859101048e-05,2.6842186798603507e-05,0.0002458828097289,-7.634401275424807e-05,-0.0001391400975592
4496,22.480001067742705,2.366660176278401e-05,1.4196874928984473e-05,3.3716405368977576e-05,0.0002578671845938,-9.071562777762664e-05,-0.0001272346293745
4497,22.485001067980196,2.3567578324446004e-05,8.711718706422289e-06,3.164322833981714e-05,0.0002574609345984,-6.554453325691156e-05,-0.0001192976505848
4498,22.49000106821768,2.317148457109397e-05,2.151041655906738e-07,5.062916534370743e-05,0.0002792968718523,-1.5950000488373917e-05,-0.0001195406193232
4499,22.495001068455167,2.2874414256079945e-05,9.35703120319431e-06,8.052656039581052e-05,0.0002941249966852,5.981250183140219e-06,-0.0001210794213335
4500,22.50000106869265,2.2874414256079945e-05,1.3659114515007786e-05,7.758046672279306e-05,0.0003061093715501,2.0768229802570204e-06,-0.0001279635355899
4501,22.50500106893014,2.307246113275596e-05,2.8931510271945623e-05,7.976275833243562e-05,0.0003351562462228,1.4703906700219704e-05,-0.000139949993354
4502,22.51000106916763,2.317148457109397e-05,4.646249976758554e-05,5.073827992418956e-05,0.000344804683614,6.504609574164988e-05,-0.0001531512948105
4503,22.51500106940512,2.317148457109397e-05,4.646249976758554e-05,5.12838528266002e-05,0.0003756796832661,8.589739846343036e-05,-0.0001650567629951
4504,22.520001069642603,2.2973437694417956e-05,3.602994773643786e-05,4.691926960731507e-05,0.000382789058186,7.468255437004245e-05,-0.0001714549397746
4505,22.52500106988009,2.2973437694417956e-05,4.140755187620471e-05,5.630312352877809e-05,0.0004103124953758,5.059140779906102e-05,-0.0001765572832823
4506,22.530001070117574,2.317148457109397e-05,4.474166644286015e-05,5.67395818507066e-05,0.0004159999953117,5.8483335124037694e-05,-0.0001806877518362
4507,22.535001070355065,2.307246113275596e-05,4.011692688266066e-05,5.826718597745639e-05,0.0004310312451423,9.619844044550518e-05,-0.0001809307205746
4508,22.540001070592552,2.2874414256079945e-05,4.2913281035339423e-05,6.361380042108067e-05,0.0004325546826251,0.0001046718782049,-0.0001810117101541
4509,22.54500107083004,2.2676367379403928e-05,4.4956770608450825e-05,5.9794790104206186e-05,0.0004293046826617,8.340521088712194e-05,-0.0001768812416003
4510,22.550001071067527,2.257734394106592e-05,3.9041406054707295e-05,6.874218570374069e-05,0.0004304218701491,4.494244929276192e-05,-0.0001631130130874
4511,22.55500107130501,2.2775390817741936e-05,2.1940624890248728e-05,5.717604017263511e-05,0.0004068593704147,3.07369801078039e-05,-0.0001514505136412
4512,22.5600010715425,2.2775390817741936e-05,9.572135368784984e-06,6.0885935909027467e-05,0.0003988359330051,3.7216667806205805e-05,-0.00014691509719
4513,22.56500107177999,2.257734394106592e-05,1.774609366123059e-05,4.582812380249379e-05,0.0003648124958886,2.151588607546273e-05,-0.0001405979099899
4514,22.57000107201748,2.2379297064389903e-05,2.538229153969951e-05,6.230442545529513e-05,0.0003504921835499,-5.482812667878534e-06,-0.0001363864518566
4515,22.575001072254963,2.247832050272791e-05,3.506197899127983e-05,4.681015502683295e-05,0.0003226640588636,-4.818229314196287e-05,-0.0001317700458258
4516,22.58000107249245,2.257734394106592e-05,4.581718727081352e-05,3.4261978271388216e-05,0.0003043828090696,-4.386250134302827e-05,-0.0001299072854976
4517,22.585001072729938,2.2676367379403928e-05,5.452890597723581e-05,3.698984278344142e-05,0.0002917890592115,-2.1017448560201046e-05,-0.0001303122333951
4518,22.590001072967425,2.2973437694417956e-05,6.474635384279281e-05,3.5462238656691625e-05,0.0002781796843649,-7.227343971294431e-06,-0.0001260197856822
4519,22.595001073204912,2.307246113275596e-05,7.603932253630319e-05,6.972421692807984e-05,0.000281632809326,-6.811979375243027e-06,-0.0001316890562463
4520,22.6000010734424,2.307246113275596e-05,9.0343749548083e-05,7.801692504472157e-05,0.0002672109344885,-6.562760617612184e-06,-0.0001361434831181
4521,22.605001073679887,2.3270508009431975e-05,0.0001142203119286,0.0001057320284871,0.0002822421843191,3.713359488699553e-05,-0.0001397070246156
4522,22.61000107391737,2.3567578324446004e-05,0.000128202082692,0.0001039861951994,0.0002781796843649,5.266823077931804e-05,-0.0001444854098053
4523,22.61500107415486,2.366660176278401e-05,0.000132934374335,0.0001086781221601,0.0002937187466898,4.793307438433203e-05,-0.0001468341076105
4524,22.62000107439235,2.366660176278401e-05,0.0001237924472974,0.0001202442676913,0.0003017421840993,5.316666829457972e-05,-0.0001433515556925
4525,22.62500107462984,2.3567578324446004e-05,0.0001373440097296,0.000133774475671,0.0003178906214174,6.861823126769195e-05,-0.0001411648370464
4526,22.630001074867323,2.396367207779804e-05,0.0001587468742059,0.0001499234335824,0.0003411484336552,0.0001182127640362,-0.0001452143160207
4527,22.63500107510481,2.812265648799439e-05,0.0001610054679446,0.0001434856733339,0.0003521171835316,0.000171877869846,-0.0001496687428925
4528,22.640001075342298,3.822304719847125e-05,0.0001696096345682,0.0001598528604063,0.0003849218706619,0.000193975266356,-0.0001539611906054
4529,22.645001075579785,5.089804730573633e-05,0.000179719530351,0.0001531968709969,0.0003974140580211,0.0002083468813793,-0.0001529893156515
4530,22.650001075817272,6.436523491970547e-05,0.0001767080720327,0.0001658541623328,0.000428390620172,0.0002167372462196,-0.0001510455657438
4531,22.65500107605476,7.793144597201263e-05,0.0001748796866252,0.0001667270789766,0.0004360078075862,0.0002624273517852,-0.0001509645761643
4532,22.660001076292247,9.248789140769986e-05,0.000182300780338,0.0001766565058005,0.0004555078073664,0.0003037976655519,-0.0001476440034053
4533,22.66500107652973,0.0001089257821718,0.0001901520823821,0.0001729466100641,0.0004593671823229,0.000302634644683,-0.0001522604094361
4534,22.67000107676722,0.0001279382823327,0.0001906898427961,0.0001631262978207,0.0004580468698378,0.0002707346437063,-0.0001551760342977
4535,22.67500107700471,0.0001481390637536,0.0001858499990703,0.0001469773399094,0.0004571328073481,0.0002456466221048,-0.0001510455657438
4536,22.6800010772422,0.0001684388686129,0.0001742343741284,0.0001103148408674,0.0004335703076137,0.0002431544345284,-0.0001461861909746
4537,22.685001077479683,0.0001875503922121,0.0001484218742575,0.000121771871818,0.0004278828076778,0.0002357609447187,-0.0001389781184002
4538,22.69000107771717,0.0002057707048663,0.0001292776035199,0.0001109695283503,0.0004000546829914,0.0002027809957922,-0.0001294213480207
4539,22.695001077954657,0.0002248822284656,0.00011927525982,0.0001200260385303,0.0003949765580486,0.0001506942754474,-0.000123995046195
4540,22.700001078192145,0.0002460732442699,0.0001191677077372,0.0001108604137698,0.0003684687458473,0.0001197911495012,-0.0001281255147489
4541,22.705001078429632,0.0002699378929094,0.0001215338535587,0.0001183893198231,0.0003522187460305,0.0001051703157202,-0.0001361434831181
4542,22.71000107866712,0.0002943966821788,0.0001084124994576,0.0001147885386671,0.0003261171838246,7.825468989608453e-05,-0.0001442424410669
4543,22.715001078904606,0.0003175681667499,8.980598913410631e-05,0.0001087872367406,0.0003049921840627,5.948021015456106e-05,-0.000146429159713
4544,22.720001079142094,0.0003384621122393,7.173723922448971e-05,0.000119044007306,0.0002975781216463,3.231536557279924e-05,-0.0001466721284515
4545,22.72500107937958,0.0003570785186468,7.560911420512184e-05,9.90760390777723e-05,0.0002784843718615,4.1370313766719846e-05,-0.0001525033781746
4546,22.730001079617068,0.0003749027375476,9.249479120398972e-05,0.0001242815071691,0.0002913828092161,8.074687747239295e-05,-0.000156066919672
4547,22.735001079854555,0.0003927269564485,0.0001027122390695,0.0001102057262869,0.0002772656218752,8.332213796791166e-05,-0.0001656236900515
4548,22.740001080092043,0.0004105511753493,0.0001104559890308,0.0001218809863985,0.0002910781217195,6.994739797505645e-05,-0.0001716979085131
4549,22.74500108032953,0.0004283753942502,0.0001135749994318,0.0001200260385303,0.0002901640592298,7.393489809714993e-05,-0.0001730747313644
4550,22.750001080567017,0.0004455064490826,0.0001235773431318,0.0001271184862616,0.0003111874964929,0.0001168835973288,-0.0001709690022977
4551,22.755001080804504,0.0004623404336001,0.000141861197207,0.000133992704832,0.0003343437462319,0.0001851695369197,-0.0001616552006566
4552,22.76000108104199,0.0004794714884326,0.0001596072908682,0.000124936194652,0.0003541484335087,0.0002189802150383,-0.00015007369079
4553,22.76500108127948,0.0004965035198267,0.0001689643220714,0.0001315921840614,0.0003864453081448,0.0002071007875912,-0.0001422986911592
4554,22.770001081516966,0.0005126443402758,0.0001569184887983,0.0001142429657647,0.0003985312455085,0.0001933937559215,-0.0001371963476515
4555,22.775001081754453,0.0005275968794649,0.0001450877596909,0.0001022403619117,0.0004296093701583,0.0001971320372859,-0.0001328229103592
