,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2640,13.200000626966355,3.663867218506312e-06,1.10778645279197e-05,-4.310025929044059e-05,3.1484374645174285e-06,-2.6915625824130984e-05,-2.6159634174405252e-05
2641,13.205000627203844,3.663867218506312e-06,2.2801041552611423e-05,-3.1534113759335014e-05,-8.429687404998276e-06,-2.591875079360761e-05,-2.45398425846588e-05
2642,13.210000627441332,3.3667969034922862e-06,2.0327343648318678e-05,-3.906301981260185e-05,-4.062499954216037e-05,-6.778750207558915e-05,-2.429687384619683e-05
2643,13.21500062767882,3.069726588478261e-06,3.0437239431080343e-05,-4.037239477838739e-05,-5.017187443456805e-05,-9.885677386023416e-05,-2.3486978051323604e-05
2644,13.220000627916306,2.9707031501402525e-06,4.173020812459072e-05,-5.226588405093935e-05,-6.804687423311861e-05,-0.0001094070345999,-2.445885300517148e-05
2645,13.225000628153794,2.871679711802244e-06,3.291093733537309e-05,-5.728515475311724e-05,-8.317968656257335e-05,-0.0001012658885173,-2.4944790482095414e-05
2646,13.23000062839128,2.9707031501402525e-06,2.366145821497412e-05,-3.240703040319204e-05,-8.500781154197057e-05,-9.187864864657058e-05,-2.073333234875463e-05
2647,13.235000628628768,2.871679711802244e-06,1.494973950855183e-05,-3.6553384461512906e-05,-9.638281141377548e-05,-0.0001060010449123,-1.5064061784642035e-05
2648,13.240000628866255,2.871679711802244e-06,1.4842187425756492e-05,-2.007708280871157e-05,-8.89687489973312e-05,-0.0001240278683809,-9.9617182769407e-06
2649,13.245000629103744,3.069726588478261e-06,1.7423437412844578e-05,-3.80809885882627e-05,-0.0001009531238622,-0.0001017643260325,-1.0123697435915346e-05
2650,13.25000062934123,3.564843780168303e-06,2.3123697800997437e-05,-2.946093673017458e-05,-8.236718657173014e-05,-5.831718928561713e-05,-1.63598950564392e-05
2651,13.255000629578715,3.564843780168303e-06,2.1295312393476703e-05,-4.255468638802995e-05,-8.754687401335559e-05,-3.788125115988805e-05,-2.27580718359377e-05
2652,13.260000629816204,3.1687500268162694e-06,1.6563020750481883e-05,-4.015416561742313e-05,-7.231249918504545e-05,-4.917916817248624e-05,-2.729348828722777e-05
2653,13.265000630053692,3.069726588478261e-06,2.290859363540676e-05,-3.175234292029927e-05,-5.9210936832698735e-05,-5.424661624431337e-05,-3.280077969236572e-05
2654,13.27000063029118,2.772656273464236e-06,3.032968734828501e-05,-4.08088531003159e-05,-4.651562447577362e-05,-1.918984433757487e-05,-3.9927862687250126e-05
2655,13.275000630528666,2.2775390817741936e-06,3.850364564073061e-05,-2.335052022317541e-05,-2.000781227451398e-05,1.7777604711000095e-05,-4.462525829751485e-05
2656,13.280000630766152,1.9804687667601684e-06,2.527473945690417e-05,-2.1822916096425612e-05,-1.655468731343035e-05,5.781875177035545e-05,-4.55161436718754e-05
2657,13.28500063100364,2.0794922050981768e-06,8.711718706422289e-06,-1.4403124623640906e-05,8.93749989927528e-06,4.89299494148554e-05,-4.737890400008382e-05
2658,13.290000631241128,2.376562520112202e-06,9.787239534375658e-06,-2.727864512053202e-05,1.2796874855780516e-05,4.153645960514041e-05,-4.786484147700776e-05
2659,13.295000631478617,2.6736328351262277e-06,2.226328113863474e-05,-1.887682242340816e-05,3.899999956047395e-05,4.394557426223855e-05,-3.968489394878816e-05
2660,13.300000631716102,2.871679711802244e-06,2.043489573111401e-05,-1.9749739067265185e-05,4.671874947348442e-05,7.642708567345835e-05,-2.939921735389817e-05
2661,13.30500063195359,2.871679711802244e-06,1.387421868059846e-05,-2.2804947320764768e-05,6.896093672281722e-05,7.7507033623192e-05,-1.8222655384647624e-05
2662,13.310000632191077,2.871679711802244e-06,1.0002343699966332e-05,-2.83697909253533e-05,7.474999915757508e-05,3.331224060332261e-05,-1.2958332717971643e-05
2663,13.315000632428564,2.871679711802244e-06,1.3336458266621776e-05,-2.91335929887282e-05,6.530468676402279e-05,2.824479253149548e-05,-1.4740103466692744e-05
2664,13.320000632666051,2.772656273464236e-06,2.1080208227886036e-05,-1.0911458048212808e-05,7.292187417817786e-05,4.278255339329462e-05,-2.146223856414053e-05
2665,13.32500063290354,2.6736328351262277e-06,2.0972656145090696e-05,-1.3093749657855367e-05,5.8093749345289325e-05,6.479687698401904e-05,-2.680755081030384e-05
2666,13.330000633141026,2.4755859584502105e-06,2.6135156119266867e-05,-1.0038541404355785e-05,6.794531173426321e-05,2.741406333939267e-05,-2.721249870774045e-05
2667,13.335000633378511,2.6736328351262277e-06,3.893385397191196e-05,-2.771510344246053e-05,4.986718693800185e-05,-2.832786545070576e-05,-2.5592707117994e-05
2668,13.340000633616,3.1687500268162694e-06,3.699791648159589e-05,-2.5205468091371586e-05,4.38749995055332e-05,-4.751770978828063e-05,-2.729348828722777e-05
2669,13.345000633853488,3.3667969034922862e-06,2.9576822768717648e-05,-2.9242707569210324e-05,1.675781231114115e-05,-2.6832552904920703e-05,-2.91562486154362e-05
2670,13.350000634090977,3.4658203418302942e-06,1.8283854075207277e-05,-1.3202864238337496e-05,-6.093749931324055e-07,-1.412239626574774e-06,-2.6159634174405252e-05
2671,13.355000634328462,3.564843780168303e-06,7.743749961264257e-06,-3.4916665754280984e-06,-1.543749982602094e-05,-2.2014323590724416e-05,-2.3486978051323604e-05
2672,13.36000063456595,3.3667969034922862e-06,8.604166623626952e-06,-4.582812380249379e-06,-4.214843702499138e-05,-5.648958506299096e-05,-2.194817604106447e-05
2673,13.365000634803437,3.1687500268162694e-06,2.086510406229536e-05,3.055208253499586e-06,-4.834374945517084e-05,-7.742396070398172e-05,-2.2353123938501085e-05
2674,13.370000635040924,2.772656273464236e-06,3.742812481277724e-05,-1.538515584798006e-05,-7.647656163811689e-05,-8.340521088712194e-05,-2.4620832164146123e-05
2675,13.375000635278411,2.4755859584502105e-06,3.538463523966584e-05,-3.928124897356611e-06,-7.383593666787647e-05,-7.036276257110785e-05,-2.227213435901376e-05
2676,13.380000635515898,2.4755859584502105e-06,2.5059635291313494e-05,-1.7458332877140492e-05,-9.343749894696884e-05,-7.908541908818734e-05,-2.1867186461577148e-05
2677,13.385000635753386,2.6736328351262277e-06,1.1938281190282396e-05,-6.4377602484455565e-06,-8.90703114961866e-05,-0.0001021796906286,-2.4377863425684158e-05
2678,13.390000635990871,2.6736328351262277e-06,7.205989547287572e-06,-1.3202864238337496e-05,-9.374218644353503e-05,-0.0001059179719931,-3.061406104620801e-05
2679,13.39500063622836,2.6736328351262277e-06,7.0984374644922354e-06,-2.2586718159800512e-05,-8.947656149160821e-05,-8.406979424080419e-05,-3.506848791801076e-05
2680,13.400000636465847,2.4755859584502105e-06,4.624739560199487e-06,-1.9749739067265185e-05,-7.860937411408031e-05,-4.992682444537877e-05,-3.4582550441086823e-05
2681,13.405000636703337,2.574609396788219e-06,7.313541630082909e-06,-3.502578033476311e-05,-7.667968663582769e-05,-5.956328307377135e-05,-2.923723819492352e-05
2682,13.410000636940822,2.574609396788219e-06,3.129765609344304e-05,-1.7894791199069005e-05,-5.067968692884506e-05,-6.845208542927139e-05,-2.923723819492352e-05
2683,13.41500063717831,2.574609396788219e-06,4.3881249780497456e-05,-2.6187499315710735e-05,-5.342187439794088e-05,-5.790182468956573e-05,-2.567369669748132e-05
2684,13.420000637415797,2.6736328351262277e-06,4.936640600305964e-05,-1.7458332877140492e-05,-2.650781220125964e-05,-1.3457812912065492e-05,-1.9680467815419437e-05
2685,13.425000637653284,2.6736328351262277e-06,4.4956770608450825e-05,-2.9897395052103093e-05,-2.102343726306799e-05,1.835911514547206e-05,-1.7331770010287073e-05
2686,13.430000637890773,2.6736328351262277e-06,3.549218732246118e-05,-3.120677001788863e-05,1.624999981686415e-06,2.002057352967768e-05,-1.4416145148743452e-05
2687,13.435000638128258,2.574609396788219e-06,2.807109360958293e-05,-3.88447906516376e-05,1.533593732716554e-05,1.8109896387841214e-05,-1.63598950564392e-05
2688,13.440000638365746,2.4755859584502105e-06,1.5379947839733177e-05,-4.70283841877972e-05,2.9351562169210865e-05,5.648958506299096e-06,-2.1543228143627857e-05
2689,13.445000638603233,2.376562520112202e-06,-4.302083311813476e-06,-3.120677001788863e-05,4.214843702499138e-05,5.723724133588348e-05,-2.429687384619683e-05
2690,13.45000063884072,2.376562520112202e-06,4.409635394608813e-06,-3.1534113759335014e-05,4.143749953300357e-05,9.561693001103322e-05,-3.012812356928407e-05
2691,13.455000639078207,2.178515643436185e-06,1.0970312445124364e-05,-1.887682242340816e-05,6.154687430637296e-05,0.0001001028676483,-3.393463380518824e-05
2692,13.460000639315696,2.178515643436185e-06,1.6455468667686546e-05,-3.4916665754280984e-05,5.56562493727597e-05,7.57625023197761e-05,-3.8389060676990994e-05
2693,13.465000639553182,2.376562520112202e-06,1.699322908166323e-05,-2.8697134666799684e-05,6.967187421480503e-05,6.471380406480876e-05,-4.413932082059091e-05
2694,13.470000639790667,2.2775390817741936e-06,1.957447906875132e-05,-3.1424999178852886e-05,5.636718686474751e-05,7.052890840952841e-05,-3.936093563083887e-05
2695,13.475000640028156,2.2775390817741936e-06,3.441666649450781e-06,-2.4769009769443077e-05,6.164843680522836e-05,5.898177263929938e-05,-3.2314842215441786e-05
2696,13.480000640265644,2.178515643436185e-06,2.9039062354740963e-06,-2.91335929887282e-05,5.52499993773381e-05,1.952213601441599e-05,-2.8184373661588324e-05
2697,13.48500064050313,2.0794922050981768e-06,1.043255203114768e-05,-3.971770729549462e-05,4.6007811981496616e-05,-3.1152344703855306e-05,-2.5835675856455964e-05
2698,13.490000640740618,2.0794922050981768e-06,1.3121354101031102e-05,-4.691926960731507e-05,2.9453124668066263e-05,-5.383125164826197e-05,-2.5835675856455964e-05
2699,13.495000640978104,2.2775390817741936e-06,2.441432279454148e-05,-5.957656094324193e-05,-1.624999981686415e-06,-5.2335939102476914e-05,-1.7898697066698332e-05
2700,13.500000641215593,2.376562520112202e-06,2.3016145718202097e-05,-4.059062393935165e-05,-1.2289062361503513e-05,-3.048776135017306e-05,-1.287734313848432e-05
2701,13.50500064145308,2.4755859584502105e-06,2.1295312393476703e-05,-4.866510289502912e-05,-4.631249947806282e-05,-5.8566408043247975e-05,-1.3039322297458966e-05
2702,13.510000641690567,2.376562520112202e-06,2.5489843622494845e-05,-3.0879426276442246e-05,-4.682031197233982e-05,-8.14114608260752e-05,-1.3849218092332194e-05
2703,13.515000641928054,2.4755859584502105e-06,3.667526023320988e-05,-3.622604072006652e-05,-6.6624999249143e-05,-0.0001031765656591,-1.4092186830794162e-05
2704,13.520000642165542,2.574609396788219e-06,3.925651022029797e-05,-2.4223436867032436e-05,-7.505468665414128e-05,-0.000100352086406,-1.7169790851312428e-05
2705,13.525000642403027,2.871679711802244e-06,2.635026028485754e-05,-2.498723893040733e-05,-9.536718642522146e-05,-9.769375299129024e-05,-1.9356509497470142e-05
2706,13.530000642640516,2.871679711802244e-06,1.8606510323593284e-05,-4.539166548056528e-05,-0.0001103984362558,-0.0001219510454006,-2.2434113517988408e-05
2707,13.535000642878003,2.9707031501402525e-06,2.0649999896704685e-05,-3.164322833981714e-05,-0.000104609373821,-0.0001285968789375,-2.745546744620242e-05
2708,13.54000064311549,2.9707031501402525e-06,1.731588533004924e-05,-3.742630110536993e-05,-0.0001100937487592,-0.0001114838575801,-2.680755081030384e-05
2709,13.545000643352978,2.871679711802244e-06,2.71031248644249e-05,-2.0622655711122206e-05,-8.541406153739217e-05,-7.476562728925273e-05,-2.6483592492354543e-05
2710,13.550000643590463,2.6736328351262277e-06,1.4411979094575145e-05,-3.53531240762095e-05,-8.429687404998276e-05,-4.8265366061173154e-05,-2.802239450261368e-05
2711,13.555000643827952,2.2775390817741936e-06,3.656770815041455e-06,-3.819010316874483e-05,-5.596093686932591e-05,-4.170260544356097e-05,-3.134296726159391e-05
2712,13.56000064406544,2.2775390817741936e-06,1.2368489521463744e-05,-5.59757797873317e-05,-5.4640624384205694e-05,-5.391432456747225e-05,-3.5230467076985406e-05
2713,13.565000644302929,2.4755859584502105e-06,2.0757551979500025e-05,-5.12838528266002e-05,-3.6968749583365934e-05,-2.7829427935444077e-05,-3.514947749749808e-05
2714,13.570000644540414,2.6736328351262277e-06,4.4956770608450825e-05,-4.419140509526187e-05,-2.000781227451398e-05,1.3707031669696336e-05,-3.636432118980792e-05
2715,13.5750006447779,2.574609396788219e-06,4.990416641703632e-05,-4.681015502683295e-05,-8.023437409576673e-06,6.438151238796763e-05,-4.033281058468674e-05
2716,13.580000645015389,2.6736328351262277e-06,3.9364062303093306e-05,-2.051354113064008e-05,1.7265624805418156e-05,6.10585956195564e-05,-4.235755007186981e-05
2717,13.585000645252876,2.6736328351262277e-06,2.5812499870880856e-05,-2.596927015474648e-05,1.8179687295116764e-05,2.0685156883359923e-05,-4.826978937444437e-05
2718,13.590000645490363,2.376562520112202e-06,1.4411979094575145e-05,-2.2259374418354128e-05,4.1335937034148174e-05,-1.0384114901285102e-05,-4.673098736418524e-05
2719,13.59500064572785,2.376562520112202e-06,9.35703120319431e-06,-4.266380096851208e-05,3.981249955131716e-05,1.6033073407584197e-05,-3.7012237825706507e-05
2720,13.600000645965338,2.574609396788219e-06,1.7208333247253904e-05,-2.9242707569210324e-05,6.205468680064996e-05,6.197239773086949e-05,-2.705051954876581e-05
2721,13.605000646202823,2.574609396788219e-06,2.699557278162956e-05,-1.7785676618586876e-05,6.764062423769701e-05,7.069505424794897e-05,-1.5307030523104004e-05
2722,13.610000646440312,2.376562520112202e-06,3.086744776226169e-05,-1.3093749657855367e-05,7.464843665871967e-05,6.479687698401904e-05,-8.584895425656214e-06
2723,13.6150006466778,2.2775390817741936e-06,3.753567689557258e-05,-1.6585416233283468e-05,7.444531166100887e-05,4.710234519222922e-05,-7.2890621538590494e-06
2724,13.620000646915289,2.2775390817741936e-06,4.592473935360886e-05,-3.022473879354948e-05,5.748437435215692e-05,6.587682493375269e-05,-7.855989210270309e-06
2725,13.625000647152774,2.376562520112202e-06,3.9041406054707295e-05,-1.9749739067265185e-05,5.403124939107329e-05,6.288619984218258e-05,-1.2148436923098416e-05
2726,13.63000064739026,2.4755859584502105e-06,3.129765609344304e-05,-3.73171865248878e-05,2.996093716234327e-05,3.547213650278991e-05,-1.3849218092332194e-05
2727,13.635000647627749,2.4755859584502105e-06,2.376901029776945e-05,-2.7933332603424788e-05,3.087499965204188e-05,-7.476562728925273e-06,-1.579296800002794e-05
2728,13.640000647865236,2.4755859584502105e-06,3.3126041500963765e-05,-3.2079686661745654e-05,8.531249903853677e-06,-3.597057401805159e-05,-2.3567967630810926e-05
2729,13.645000648102725,2.376562520112202e-06,4.140755187620471e-05,-4.364583219285123e-06,2.539062471385023e-06,-2.4755729924663683e-05,-3.1423956841081235e-05
2730,13.65000064834021,2.2775390817741936e-06,4.958151016865031e-05,-4.801041541213635e-06,-2.1531249757344995e-05,-3.970885538251423e-05,-3.830807109750367e-05
2731,13.655000648577698,2.0794922050981768e-06,4.743046851274357e-05,-6.655989409409813e-06,-4.072656204101577e-05,-8.365442964475278e-05,-4.478723745648949e-05
2732,13.660000648815185,2.178515643436185e-06,4.086979146222802e-05,-1.1457030950623448e-05,-5.453906188535029e-05,-0.0001318367227867,-4.3977341661616265e-05
2733,13.665000649052672,2.2775390817741936e-06,2.946927068592231e-05,-3.415286369090609e-05,-7.972656160148972e-05,-0.0001329997436556,-4.235755007186981e-05
2734,13.67000064929016,2.2775390817741936e-06,2.645781236765288e-05,-2.7496874281496275e-05,-8.389062405456116e-05,-0.0001110684929841,-3.782213362057973e-05
2735,13.675000649527648,2.4755859584502105e-06,2.91466144375363e-05,-4.931979037792189e-05,-0.0001035937488325,-9.968750305233698e-05,-3.09380193641573e-05
2736,13.680000649765134,2.772656273464236e-06,2.290859363540676e-05,-3.917213439308398e-05,-0.0001023749988462,-0.0001148067743486,-2.794140492312636e-05
2737,13.68500065000262,2.9707031501402525e-06,2.8286197775173605e-05,-4.866510289502912e-05,-0.0001127343737294,-0.000135907295828,-2.721249870774045e-05
2738,13.690000650240108,2.9707031501402525e-06,4.506432269124616e-05,-3.284348872512055e-05,-9.232031145955943e-05,-0.000113809899318,-2.7536457025689746e-05
2739,13.695000650477596,2.6736328351262277e-06,5.248541640412441e-05,-3.1424999178852886e-05,-8.470312404540437e-05,-6.57937520145424e-05,-2.858932155902494e-05
2740,13.700000650715085,2.178515643436185e-06,4.452656227726948e-05,-4.124531142224441e-05,-7.170312419191305e-05,-3.555520942200019e-05,-2.656458207184187e-05
2741,13.70500065095257,1.9804687667601684e-06,3.441666649450781e-05,-2.967916589113884e-05,-5.007031193571265e-05,-4.103802208987872e-05,-2.510676964107006e-05
2742,13.710000651190056,2.0794922050981768e-06,2.441432279454148e-05,-3.557135323717375e-05,-3.981249955131716e-05,-5.183750158721523e-05,-2.9966144410309425e-05
2743,13.715000651427545,2.2775390817741936e-06,2.1295312393476703e-05,-1.931328074533667e-05,-1.3812499844334525e-05,-3.530599066436935e-05,-2.9885154830822103e-05
2744,13.720000651665032,2.2775390817741936e-06,2.043489573111401e-05,-2.9242707569210324e-05,-1.0664062379817096e-05,1.420546918495802e-05,-3.061406104620801e-05
2745,13.72500065190252,2.0794922050981768e-06,2.1402864476272043e-05,-1.4403124623640906e-05,1.787499979855056e-05,4.5440886808023606e-05,-2.939921735389817e-05
2746,13.730000652140006,1.88144532842216e-06,3.3878906080531124e-05,-1.86585932624439e-05,2.22421872493328e-05,4.868073065722456e-05,-2.721249870774045e-05
2747,13.735000652377494,1.9804687667601684e-06,3.581484357084719e-05,-1.811302036003326e-05,4.692187447119522e-05,3.663515737173384e-05,-2.5349738379532027e-05
2748,13.74000065261498,1.9804687667601684e-06,1.0862760362329029e-05,-2.804244718390692e-05,5.128906192197746e-05,6.795364791400971e-05,-2.429687384619683e-05
2749,13.745000652852468,2.178515643436185e-06,-2.0542447813909348e-05,-3.873567607115547e-05,5.56562493727597e-05,7.642708567345835e-05,-2.5187759220557385e-05
2750,13.750000653089955,2.376562520112202e-06,-2.0327343648318678e-05,-2.8478905505835428e-05,6.449218677317958e-05,6.305234568060314e-05,-2.705051954876581e-05
2751,13.755000653327444,2.6736328351262277e-06,-5.377604139766845e-07,-3.4916665754280984e-05,5.4640624384205694e-05,4.9428386930117085e-05,-2.858932155902494e-05
2752,13.76000065356493,2.772656273464236e-06,2.151041655906738e-05,-3.4807551173798856e-05,7.048437420564824e-05,2.010364644888796e-05,-3.5230467076985406e-05
2753,13.765000653802415,2.6736328351262277e-06,3.1727864424624386e-05,-5.193854030949296e-05,5.849999934071093e-05,1.9688281852836557e-05,-4.154765427699658e-05
2754,13.770000654039904,2.574609396788219e-06,3.5922395653642525e-05,-4.713749876827933e-05,6.967187421480503e-05,1.5866927569163636e-05,-3.968489394878816e-05
2755,13.775000654277392,2.376562520112202e-06,4.570963518801818e-05,-5.106562366563594e-05,4.956249944143565e-05,1.835911514547206e-05,-3.361067548723895e-05
2756,13.78000065451488,2.376562520112202e-06,5.8078124709481926e-05,-4.659192586586869e-05,4.194531202728058e-05,-2.824479253149548e-06,-2.721249870774045e-05
2757,13.785000654752366,1.9804687667601684e-06,5.001171849983166e-05,-5.008359244129679e-05,1.990624977565858e-05,-1.81929693070515e-05,-2.381093636927289e-05
2758,13.790000654989854,1.7824218900841515e-06,3.334114566655444e-05,-4.462786341719038e-05,-3.3515624622282303e-06,-1.0550260739705664e-05,-2.0247394871830693e-05
2759,13.79500065522734,1.6833984517461431e-06,1.4519531177370482e-05,-2.716953054004989e-05,-1.0562499880961695e-05,-1.2793229558383246e-05,-1.5064061784642035e-05
2760,13.800000655464828,2.0794922050981768e-06,8.604166623626952e-07,-2.6951301379085635e-05,-3.889843706161855e-05,-4.569010556565445e-05,-1.231041608207306e-05
2761,13.805000655702315,2.574609396788219e-06,3.011458318269433e-06,-1.1784374692069832e-05,-4.285937451697919e-05,-0.0001032596385783,-1.109557238976322e-05
2762,13.810000655939804,2.772656273464236e-06,2.0219791565523337e-05,-3.1970572081263526e-05,-7.028124920793744e-05,-0.0001310890665138,-1.1905468184636447e-05
2763,13.81500065617729,2.376562520112202e-06,3.054479151387568e-05,-2.7060415959567763e-05,-6.885937422396182e-05,-0.0001262708371996,-1.6764842953875814e-05
2764,13.820000656414775,1.9804687667601684e-06,3.710546856439123e-05,-4.582812380249379e-05,-8.521093653968137e-05,-8.091302331081351e-05,-2.2434113517988408e-05
2765,13.825000656652264,1.88144532842216e-06,4.592473935360886e-05,-4.833775915358274e-05,-8.89687489973312e-05,-6.089244978113584e-05,-2.6240623753892575e-05
2766,13.830000656889752,2.0794922050981768e-06,4.92588539202643e-05,-4.004505103694101e-05,-9.475781143208906e-05,-7.900234616897706e-05,-3.361067548723895e-05
2767,13.83500065712724,1.88144532842216e-06,4.2805728952544086e-05,-3.666249904199504e-05,-9.882031138630508e-05,-0.0001004351593252,-3.91179668923769e-05
2768,13.840000657364726,1.6833984517461431e-06,3.861119772352595e-05,-1.582161416990857e-05,-8.673437402251238e-05,-9.187864864657058e-05,-4.146666469750926e-05
2769,13.845000657602212,1.88144532842216e-06,4.474166644286015e-05,-4.069973851983377e-05,-9.303124895154724e-05,-6.728906456032746e-05,-3.847005025647832e-05
2770,13.8500006578397,2.0794922050981768e-06,5.754036429550524e-05,-3.698984278344142e-05,-6.896093672281722e-05,-3.796432407909833e-05,-3.442057128211218e-05
2771,13.855000658077188,2.0794922050981768e-06,6.506901009117882e-05,-6.263176919674152e-05,-6.723437424227541e-05,-3.580442817963103e-05,-3.215286305646714e-05
2772,13.860000658314677,1.9804687667601684e-06,6.506901009117882e-05,-5.543020688492106e-05,-4.204687452613598e-05,-2.940781340043941e-05,-3.134296726159391e-05
2773,13.865000658552162,1.9804687667601684e-06,4.4956770608450825e-05,-4.2336457227065694e-05,-3.0468749656620275e-05,8.2242190018178e-06,-2.891327987697423e-05
2774,13.87000065878965,1.7824218900841515e-06,3.602994773643786e-05,-3.349817620801332e-05,-4.671874947348442e-06,3.563828234121047e-05,-2.445885300517148e-05
2775,13.875000659027137,1.7824218900841515e-06,3.129765609344304e-05,-2.4769009769443077e-05,1.6859374809996552e-05,3.804739699830861e-05,-2.016640529234337e-05
2776,13.880000659264624,1.7824218900841515e-06,3.183541650741972e-05,-3.993593645645888e-05,2.772656218752445e-05,2.03528652065188e-05,-2.138124898465321e-05
2777,13.885000659502111,1.88144532842216e-06,2.2801041552611423e-05,-3.10976554374065e-05,4.824218695631544e-05,1.827604222626178e-05,-2.45398425846588e-05
2778,13.8900006597396,1.9804687667601684e-06,6.23802080212954e-06,-3.578958239813801e-05,4.3570312008966994e-05,3.89611991096217e-05,-2.510676964107006e-05
2779,13.895000659977086,1.88144532842216e-06,1.5810156170914524e-05,-2.9788280471620965e-05,6.388281178004718e-05,7.592864815819667e-05,-2.3891925948760218e-05
2780,13.900000660214571,1.88144532842216e-06,4.0224478965456e-05,-4.200911348561931e-05,6.154687430637296e-05,8.249140877580885e-05,-1.903255117952085e-05
2781,13.90500066045206,2.2775390817741936e-06,4.689270809876689e-05,-3.0442967954513733e-05,7.525781165185208e-05,7.18580751168929e-05,-1.5388020102591327e-05
2782,13.910000660689548,2.178515643436185e-06,4.753802059553891e-05,-3.1970572081263526e-05,7.017968670908203e-05,3.4142969795425415e-05,-1.3363280615408256e-05
2783,13.915000660927037,2.0794922050981768e-06,3.5922395653642525e-05,-3.218880124222778e-05,6.439062427432418e-05,4.552395972723389e-05,-8.908853743605505e-06
2784,13.920000661164522,2.0794922050981768e-06,3.054479151387568e-05,-3.1970572081263526e-05,5.717968685559072e-05,4.6271616000126414e-05,-1.0852603651301251e-05
2785,13.92500066140201,1.9804687667601684e-06,4.140755187620471e-05,-4.2772915548994206e-05,3.229687463601749e-05,4.004114705935535e-05,-1.903255117952085e-05
2786,13.930000661639497,2.0794922050981768e-06,5.076458307939902e-05,-2.48781243499252e-05,2.4781249720717824e-05,6.9781252136635885e-06,-2.445885300517148e-05
2787,13.935000661876984,2.376562520112202e-06,5.388359348046379e-05,-3.295260330560268e-05,-8.83593740041988e-06,-2.9075521723598285e-05,-2.8427342400050293e-05
2788,13.940000662114471,2.376562520112202e-06,5.614218721916586e-05,-1.4075780882194522e-05,-1.6249999816864147e-05,-2.4257292409402e-05,-2.980416525133478e-05
2789,13.945000662351958,2.2775390817741936e-06,4.968906225144565e-05,-1.7458332877140492e-05,-3.8085937070775344e-05,-2.400807365177116e-05,-3.247682137441643e-05
2790,13.950000662589446,2.178515643436185e-06,4.613984351919953e-05,-9.274739340980886e-06,-4.316406201354539e-05,-6.122474145797696e-05,-3.766015446160509e-05
2791,13.955000662826931,2.2775390817741936e-06,3.667526023320988e-05,-2.607838473522861e-05,-6.449218677317958e-05,-0.0001236955767041,-3.8713018994940285e-05
2792,13.96000066306442,2.178515643436185e-06,4.22679685385674e-05,-2.7496874281496275e-05,-7.850781161522491e-05,-0.0001591677132068,-4.025182100519942e-05
2793,13.965000663301907,2.0794922050981768e-06,4.129999979340937e-05,-2.498723893040733e-05,-8.500781154197057e-05,-0.0001433838585569,-3.863202941545296e-05
2794,13.970000663539397,1.9804687667601684e-06,2.8931510271945623e-05,-4.5173436319601024e-05,-9.668749891034167e-05,-0.0001089916700038,-3.4339581702624855e-05
2795,13.975000663776882,2.0794922050981768e-06,1.634791658489121e-05,-3.742630110536993e-05,-9.150781146871624e-05,-8.780807560526682e-05,-3.012812356928407e-05
2796,13.98000066401437,2.2775390817741936e-06,1.3766666597803123e-05,-5.237499863142148e-05,-0.0001056249988096,-9.96044301331267e-05,-2.4134894687222183e-05
2797,13.985000664251857,1.9804687667601684e-06,6.560677050515551e-06,-2.444166602799669e-05,-9.130468647100544e-05,-0.000116551305652,-1.5873957579515263e-05
2798,13.990000664489344,1.6833984517461431e-06,8.389062458036278e-06,-2.2914061901246896e-05,-9.343749894696884e-05,-8.382057548317334e-05,-1.287734313848432e-05
2799,13.995000664726833,1.386328136732118e-06,2.2370833221430075e-05,-1.189348927255196e-05,-7.332812417359946e-05,-5.017604320300961e-05,-1.433515556925613e-05
2800,14.000000664964318,1.386328136732118e-06,3.40940102461218e-05,1.6367187072319211e-06,-6.053124931781895e-05,-3.7216667806205805e-05,-1.959947823593211e-05
2801,14.005000665201806,1.584375013408135e-06,2.5167187374108835e-05,-1.527604126749793e-06,-4.0523437043304966e-05,-5.6406512143780674e-05,-2.397291552824754e-05
2802,14.010000665439293,1.584375013408135e-06,2.495208320851816e-05,-4.364583219285123e-06,-2.000781227451398e-05,-4.6437761838546976e-05,-2.211015520003912e-05
2803,14.01500066567678,1.2873046983941094e-06,3.3878906080531124e-05,-3.164322833981714e-05,-1.0460937382106296e-05,1.0799479497336506e-06,-2.040937403080534e-05
2804,14.020000665914267,1.584375013408135e-06,4.51718747740415e-05,-3.10976554374065e-05,2.0617187267646383e-05,3.040468843096278e-05,-2.3001040574399667e-05
2805,14.025000666151756,2.178515643436185e-06,3.871874980632128e-05,-4.026328019790526e-05,2.4984374718428622e-05,4.112109500908901e-05,-2.6240623753892575e-05
2806,14.030000666389242,2.772656273464236e-06,3.689036439880056e-05,-3.011562421306735e-05,4.803906195860464e-05,-3.405989687621513e-06,-2.713150912825313e-05
2807,14.035000666626727,2.6736328351262277e-06,4.484921852565549e-05,-3.404374911042396e-05,4.570312448493041e-05,2.9906250915701094e-06,-2.049036361029266e-05
2808,14.040000666864216,2.2775390817741936e-06,3.968671855147932e-05,-2.6842186798603507e-05,6.6117186754866e-05,2.998932383491137e-05,-1.862760328208424e-05
2809,14.045000667101704,2.178515643436185e-06,2.462942696013215e-05,-2.542369725233584e-05,6.65234367502876e-05,5.599114754772927e-05,-2.1705207302602503e-05
