,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4376,21.880001039244235,0.0055669986799244,0.0043113327909338,-0.0009752661203492,-0.0001882968728779,-0.0006634203328133,0.0001564718675695
4377,21.88500103948172,0.0052990412557818,0.0043305846137542,-0.0009724291412567,-0.0002055624976833,-0.0006980617401239,0.0001522604094361
4378,21.89000103971921,0.005029004339434,0.0043534932073896,-0.000994688515675,-0.0002290234349189,-0.0007477393458117,0.0001491018158361
4379,21.895001039956696,0.0047543133214844,0.0043766169051906,-0.0010023265363088,-0.0002328828098754,-0.0007704182527561,0.0001410028578874
4380,21.900001040194184,0.0044850685926434,0.0043913515405336,-0.000991960651163,-0.0002294296849143,-0.0007379367413449,0.0001320940041438
4381,21.90500104043167,0.0042159228872407,0.0043852210718142,-0.0009884689845875,-0.0002312578098937,-0.0007191622616034,0.0001286114522258
4382,21.91000104066916,0.0039505400724948,0.0043640333115035,-0.0009655549226863,-0.000214906247578,-0.0007255588763825,0.0001301502542361
4383,21.915001040906645,0.003686642609324,0.0043579028427842,-0.0009812674222757,-0.0002174453100494,-0.000754966689783,0.0001308791604515
4384,21.920001041144133,0.0034206656539481,0.0043848984155658,-0.0009615176832085,-0.0001935781228183,-0.0007503976792264,0.0001265057231591
4385,21.92500104138162,0.0031591447532974,0.0044122166445959,-0.0009483148189701,-0.0001845390604202,-0.0006938250212442,0.0001216463483899
4386,21.930001041619107,0.0028934648682366,0.0044395348736259,-0.000927473934098,-0.0001534609357705,-0.0006477195510825,0.0001196216089027
4387,21.935001041856594,0.002620853342492,0.004481480185916,-0.000896921851563,-0.0001318281235143,-0.0006144073104792,0.0001226992129232
4388,21.94000104209408,0.0023443799026523,0.004532459873161,-0.0008572041442675,-0.0001079609362832,-0.0005897346534737,0.0001342807227899
4389,21.94500104233157,0.0020683025565659,0.004579245029177,-0.0008103939892407,-8.196093657630854e-05,-0.0005363187664215,0.0001415697849438
4390,21.950001042569056,0.0017916310698495,0.0046021536228124,-0.0007976275833243,-7.607031164269529e-05,-0.0004912932442096,0.0001431895765335
4391,21.955001042806543,0.0015147615362565,0.0045869887791383,-0.0007982822708072,-6.713281174342e-05,-0.0005040034008487,0.0001440804619079
4392,21.96000104304403,0.0012348222760749,0.0045314919044159,-0.0008326533636591,-8.80546865076326e-05,-0.0005825073095024,0.0001480489513028
4393,21.96500104328152,0.0009432972736078,0.0044624434672613,-0.0008525122173068,-9.282812395383644e-05,-0.0006740536664722,0.000152746346913
4394,21.970001043519005,0.0006469201226622,0.004395330967597,-0.0008980129973679,-0.0001174062486768,-0.000718248459492,0.0001518554615387
4395,21.97500104375649,0.0003506419951548,0.0043442437282692,-0.0009117614345086,-0.0001254296860864,-0.0007380198142641,0.0001513695240618
4396,21.98000104399398,5.386875045587658e-05,0.0043285411241811,-0.0008952851328558,-0.0001396484359261,-0.0007518929917722,0.0001584156174772
4397,21.985001044231467,-0.0002454791036399,0.0043559669052939,-0.0008457471133169,-0.0001464531233494,-0.0007461609603467,0.0001636799401438
4398,21.990001044468958,-0.000545520121804,0.0044055484154625,-0.0007861705523737,-0.0001469609358437,-0.0007364414287991,0.0001643278567797
4399,21.99500104470644,-0.0008444718821465,0.004436846071556,-0.0007651114383406,-0.000169914060585,-0.0007149255427236,0.0001579296800002
4400,22.00000104494393,-0.0011426314549822,0.0044147978945829,-0.0007526723761657,-0.0001798671854729,-0.0007224021054526,0.0001472390555079
4401,22.005001045181416,-0.0014381173949828,0.0043567197698735,-0.0007888984168857,-0.0002171406225528,-0.0007674276276645,0.0001433515556925
4402,22.010001045418903,-0.0017310287255867,0.0042843372181522,-0.0007960999791976,-0.0002265859349463,-0.0008255786711117,0.000146753118031
4403,22.01500104565639,-0.0020254254077656,0.004197220031088,-0.0008091937288554,-0.0002460859347266,-0.0008614661722106,0.0001503166595284
4404,22.02000104589388,-0.0023162572461643,0.0040934322711905,-0.0008087572705335,-0.0002501484346808,-0.000882982058286,0.00015007369079
4405,22.025001046131365,-0.0025981769751126,0.0040126606570112,-0.0008122489371089,-0.0002551249971247,-0.000884560443751,0.0001433515556925
4406,22.03000104636885,-0.0028852459228545,0.0039594223760275,-0.0008256700305082,-0.000252789059651,-0.0009004273713202,0.0001395450454566
4407,22.03500104660634,-0.0031692451440079,0.0039390950323792,-0.0008064658643434,-0.0002320703098845,-0.0009108114862215,0.000143594524431
4408,22.040001046843827,-0.0034588887011466,0.0039384497198824,-0.0007915171668173,-0.0002223203099944,-0.0008755054955571,0.0001471580659284
4409,22.045001047081318,-0.0037524931958188,0.0039413536261179,-0.0007379419078006,-0.0001841328104248,-0.000795672420196,0.0001516124928002
4410,22.0500010473188,-0.0040452064795459,0.0039241452928706,-0.0007239752414989,-0.0001722499980587,-0.0007239804909175,0.000159711450749
4411,22.05500104755629,-0.0043368305054514,0.003868755970231,-0.0006983333150856,-0.0001384296859399,-0.0007034614798726,0.0001632749922464
4412,22.060001047793776,-0.0046309301173153,0.0037866937310582,-0.0006939687318663,-0.0001247187485944,-0.0007239804909175,0.0001640038984618
4413,22.065001048031263,-0.004922059026029,0.0037097939918595,-0.0006905861798713,-9.049218648016222e-05,-0.0007270541889283,0.0001622221277131
4414,22.07000104826875,-0.005212098676921,0.003629129929763,-0.0006790200343402,-6.469531177089038e-05,-0.0007184146053305,0.0001596304611695
4415,22.07500104850624,-0.0055059012184699,0.0035333010239924,-0.0006794564926622,-5.230468691053147e-05,-0.0007055383028529,0.0001651377525746
4416,22.080001048743725,-0.0057940594240335,0.0034560786285453,-0.0006732369615747,-3.34140621234269e-05,-0.0007131810114202,0.0001696731690259
4417,22.08500104898121,-0.0060813264186521,0.0033964947746767,-0.0006721458157699,-3.178906214174049e-05,-0.0007398474184867,0.0001731557209438
4418,22.0900010492187,-0.0063630481007237,0.0033588515456983,-0.0006373382645961,-8.328124906142875e-06,-0.0007352784079301,0.0001762333249644
4419,22.095001049456187,-0.0066430863843436,0.0033394921707952,-0.0006025307134223,-1.330468735005752e-05,-0.0007038768444687,0.0001692682211285
4420,22.100001049693677,-0.0069252041601686,0.0033177666500705,-0.0005342249860404,3.859374956505235e-06,-0.0006867638231113,0.0001610882736002
4421,22.10500104993116,-0.0071994990843649,0.0032887275877158,-0.0004799950395408,2.8437499679512257e-06,-0.0006734721560377,0.0001542041593438
4422,22.11000105016865,-0.0074687438132059,0.0032531278483105,-0.0004200911348561,1.1781249867226506e-05,-0.0006527039262351,0.0001458622326566
4423,22.115001050406136,-0.0077353149092118,0.003196663004843,-0.000381355458785,9.546874892407686e-06,-0.000626203665007,0.0001386541600822
4424,22.120001050643623,-0.0079988162786293,0.0030882505053853,-0.0003772091047267,-8.023437409576673e-06,-0.0006441474155565,0.0001337137957335
4425,22.12500105088111,-0.0082645951871285,0.0029313320165869,-0.000381573687946,-1.9703124777947775e-05,-0.000717833094896,0.0001317700458258
4426,22.1300010511186,-0.0085194815174105,0.0027529031112294,-0.0004200911348561,-5.301562440251928e-05,-0.0008219234626665,0.0001268296814771
4427,22.135001051356085,-0.0087711990976657,0.0025940486849407,-0.000424128374334,-6.002343682354194e-05,-0.0009091500278373,0.0001207554630155
4428,22.14000105159357,-0.0090158860137989,0.0024705788938916,-0.000439513530182,-8.074218659004373e-05,-0.0009344872681964,0.0001231851504002
4429,22.14500105183106,-0.0092610680471239,0.0023774387901909,-0.0003992502499841,-6.398437427890258e-05,-0.0009108114862215,0.0001326609312002
4430,22.150001052068543,-0.0095093198070372,0.0023207588425577,-0.0003454567618064,-5.159374941854367e-05,-0.0008687765891011,0.0001424606703182
4431,22.155001052306037,-0.0097578686372656,0.0022735434782106,-0.0002762781177807,-1.6249999816864147e-05,-0.0008239172127275,0.0001501546803694
4432,22.16000105254352,-0.0100106754753426,0.0022255752492839,-0.0001988067656384,1.6859374809996552e-05,-0.0007621940337543,0.0001583346278977
4433,22.165001052781008,-0.0102553623914758,0.002149320822582,-0.0001642174436256,4.092968703872657e-05,-0.0007037106986302,0.0001620601485541
4434,22.170001053018492,-0.0104831162996532,0.0020127296774319,-0.0001204624968522,7.657812413697229e-05,-0.0006647494995206,0.0001649757734156
4435,22.175001053255983,-0.0106979971608467,0.0018493580636658,-0.0001224265593009,8.978124898817441e-05,-0.0006468057489712,0.0001684583253336
4436,22.18000105349347,-0.0109147594673686,0.0016830825436642,-0.0001130427053794,0.0001268515610703,-0.0006509593949317,0.000172021866831
4437,22.18500105373096,-0.0111317198207672,0.0015381023360561,-0.0001265729133592,0.0001427968733906,-0.0006295265817755,0.0001744515542156
4438,22.190001053968444,-0.0113403622053454,0.0013990374930017,-0.0001255908821349,0.0001843359354225,-0.0006156534042673,0.0001749374916926
4439,22.19500105420593,-0.0115347452148029,0.0012428718687829,-0.0001191531218864,0.0002165312475597,-0.0005962143411721,0.0001706450439797
4440,22.20000105444342,-0.0117227907242067,0.0010685299425716,-0.0001189348927255,0.0002551249971247,-0.0006129950708526,0.0001589015549541
4441,22.205001054680903,-0.0119145001008291,0.0008962315059335,-0.0001024585910727,0.0002909765592207,-0.0006622573119443,0.0001461861909746
4442,22.210001054918397,-0.0121002680711512,0.0007151137985061,-8.609140400039905e-05,0.0003088515590192,-0.0006707307497038,0.0001384111913438
4443,22.21500105515588,-0.0122804907289264,0.0005485156222562,-3.066119711547799e-05,0.0003395234336736,-0.0006536177283464,0.000133956764472
4444,22.220001055393368,-0.0124665557695635,0.0004020296854889,3.6007811559102265e-06,0.0003427734336369,-0.0006340125194128,0.0001305552021335
4445,22.22500105563085,-0.0126554924899124,0.0002785598944399,4.386406135381549e-05,0.0003679609333531,-0.0006387476758078,0.0001253718690463
4446,22.230001055868343,-0.0128378936633311,0.0001517559888242,5.9794790104206186e-05,0.0003679609333531,-0.0006718937705727,0.0001188927026873
4447,22.23500105610583,-0.0130204928836263,7.851302044059594e-06,9.48205704389693e-05,0.000374359370781,-0.0006728906456032,0.0001150861924514
4448,22.24000105634332,-0.0132059637836334,-0.0001332570305834,0.0001175164031792,0.0003709062458199,-0.000658186738903,0.0001107127551591
4449,22.245001056580804,-0.0133854932773402,-0.0002682348944915,0.0001419580692072,0.0003672499958611,-0.0006433166863644,0.0001090119739899
4450,22.25000105681829,-0.0135553184740899,-0.0003953614563556,0.0001761109328981,0.0003699921833302,-0.0006581036659838,0.0001135473904412
4451,22.25500105705578,-0.0137180139832793,-0.0005321677056713,0.0001930236928728,0.0003585156209595,-0.0006861823126769,0.0001166249944617
4452,22.260001057293263,-0.0138734807814699,-0.0006623057258536,0.0002409249937045,0.0003744609332798,-0.0006853515834848,0.0001219703067079
4453,22.265001057530757,-0.0140215208217853,-0.000773514579464,0.0002661304617959,0.0003797421832203,-0.0006430674676067,0.0001246429628309
4454,22.27000105776824,-0.0141618370339102,-0.0008923596309529,0.0003166505125591,0.0004104140578746,-0.0005852487158364,0.0001201075463796
4455,22.275001058005728,-0.0142895772693663,-0.0010207768178105,0.0003455658763868,0.0004217890577464,-0.0005810119969567,0.0001154911403489
4456,22.28000105824321,-0.0144041473875233,-0.0011423106713692,0.0003923760314137,0.000446671869966,-0.000593805226515,0.0001156531195078
4457,22.285001058480702,-0.0145078249274632,-0.0012792244727677,0.0004385314989576,0.0004727734321718,-0.0005635666839225,0.0001210794213335
4458,22.29000105871819,-0.0146058581314179,-0.0014373260344768,0.0004775945187702,0.0005067968692884,-0.0004994343902922,0.0001288544209643
4459,22.29500105895568,-0.0146975538353189,-0.0015955351482688,0.0005238591008946,0.0005540234312562,-0.0004613039203746,0.0001294213480207
4460,22.300001059193164,-0.0147801393828927,-0.0017324489496672,0.0005445908711863,0.0005870312433842,-0.0004560703264644,0.0001252908794668
4461,22.30500105943065,-0.0148544069616463,-0.0018822690010011,0.0005936924324032,0.0006460390552192,-0.0004269948047408,0.0001196216089027
4462,22.31000105966814,-0.014925802860688,-0.0020456406147673,0.000616279150563,0.0006817890548163,-0.0003704221467586,0.0001103078072617
4463,22.315001059905622,-0.0149976938769214,-0.0021991174369162,0.0006519596183807,0.000740999991649,-0.0003122711033114,0.000102046870154
4464,22.320001060143117,-0.0150713673150448,-0.0023420541549512,0.0006777106593744,0.0007830468661751,-0.0002881799567404,9.734947454376196e-05
4465,22.3250010603806,-0.0151411788390731,-0.0024869268104765,0.000704771075334,0.0008314921781291,-0.0002981487070456,9.192317271811136e-05
4466,22.330001060618088,-0.015201484113021,-0.0026344882680717,0.0007346684703861,0.0008685624902113,-0.0002818664148804,9.022239154887755e-05
4467,22.33500106085557,-0.0152526792306417,-0.0027925898297809,0.0007651114383406,0.0008986249898725,-0.0002368408926685,8.53630167796382e-05
4468,22.340001061093066,-0.0152981309888389,-0.0029447760269363,0.000808648155953,0.0009424999893781,-0.0001889078182841,7.742603798988057e-05
4469,22.34500106133055,-0.0153386315751191,-0.0030870674324745,0.0008424736759025,0.0009662656141102,-0.0001487835983056,7.321457985653979e-05
4470,22.35000106156804,-0.0153722005207157,-0.003222367952631,0.0008869924247392,0.0010144062385677,-0.0001657304738245,7.28906215385905e-05
4471,22.355001061805524,-0.0153973524740536,-0.0033767051914423,0.0009124161219915,0.0010268984259269,-0.0001575062548226,7.758801714885522e-05
4472,22.36000106204301,-0.0154130972007493,-0.0035386786281321,0.0009559528396039,0.0010528984256339,-0.0001168005244096,8.584895425656214e-05
4473,22.3650010622805,-0.0154211180992547,-0.0036950593565165,0.0009786486723442,0.0010534062381282,-7.543021064293498e-05,8.965546449246631e-05
4474,22.370001062517986,-0.0154238907555281,-0.0038528382619773,0.0010110557027473,0.0010606171755469,-7.426718977399105e-05,9.014140196939024e-05
4475,22.375001062755477,-0.0154234946617748,-0.0039986788862478,0.0010336424209071,0.0010624453005263,-0.0001016812531133,8.860259995913111e-05
4476,22.38000106299296,-0.0154222073570764,-0.0041313981564172,0.001056010909906,0.0010559453005996,-0.0001332489624132,8.754973542579592e-05
4477,22.385001063230447,-0.015420622982063,-0.0042947697701833,0.0010898364298554,0.0010708749879313,-0.0001156375035407,8.4310152246303e-05
4478,22.39000106346793,-0.0154187415367346,-0.0044356629986452,0.0011070765335716,0.001068945300453,-9.769375299129024e-05,7.750702756936789e-05
4479,22.395001063705426,-0.015407749935079,-0.0045523570084782,0.001159451532203,0.0010941328001692,-9.337396119235564e-05,7.143280910781868e-05
4480,22.40000106394291,-0.0153786370442077,-0.0046709869558014,0.0011802924170751,0.0010982968626223,-8.157760666449576e-05,6.738333013345255e-05
4481,22.4050010641804,-0.0153364530594757,-0.0048316697674977,0.0012012424165277,0.0011235859248373,-8.681120057474345e-05,6.114713251292869e-05
4482,22.410001064417884,-0.0152831784496498,-0.0050362338289744,0.0011942590833768,0.0011324218622377,-8.772500268605654e-05,5.005156012316547e-05
4483,22.41500106465537,-0.0152221800116336,-0.0052118663801792,0.0011739637714072,0.0011540546744939,-0.0001025119823054,3.717421698468115e-05
4484,22.42000106489286,-0.0151536557923037,-0.0053560937232077,0.0011771280942411,0.0011798515492031,-0.0001168835973288,2.8751300717999584e-05
4485,22.425001065130346,-0.0150768136041534,-0.0054834353892374,0.0011908765313819,0.0012094062363701,-9.810911758734164e-05,2.5187759220557385e-05
4486,22.430001065367836,-0.014997000712853,-0.0055931385136887,0.0012472887694912,0.0012696327981913,-3.455833439147682e-05,2.364895721029825e-05
4487,22.43500106560532,-0.0149151083293475,-0.0057018736693947,0.0012811142894406,0.0013138124851934,6.164010605402837e-05,2.0571353189779984e-05
4488,22.440001065842807,-0.0148324237583352,-0.005820503616718,0.0013296702777552,0.0013739374845158,0.0001289291706143,1.546900968207865e-05
4489,22.44500106608029,-0.0147436987575844,-0.0059430054390219,0.0013462556939884,0.0014084687341267,0.0001497804733361,8.260937107706923e-06
4490,22.450001066317785,-0.0146456655536297,-0.0060754020529429,0.0013711338183384,0.0014619921710234,0.0001593338590453,2.6726561230816515e-06
4491,22.45500106655527,-0.0145409977793065,-0.0062075835626984,0.0013752801723967,0.0014928671706755,0.0002017010478425,2.429687384619683e-07
4492,22.46000106679276,-0.0144308837158746,-0.0063233096037862,0.0013811723597427,0.0015315624827394,0.0002634242268158,1.7007811692337782e-06
4493,22.465001067030244,-0.0143122536367457,-0.0064277426761805,0.0014046319945464,0.0015684296698239,0.0002893429776094,3.563541497442202e-06
4494,22.47000106726773,-0.0141833251200296,-0.0065463726235037,0.0014168528275604,0.0015855937321305,0.0002898414151246,4.697395610264721e-06
4495,22.475001067505215,-0.0140462766813698,-0.0066457507480066,0.0014573343369193,0.0016179921692653,0.000292748967297,2.186718646157715e-06
4496,22.480001067742705,-0.0138987317582461,-0.0067289960600902,0.0014843947528788,0.001621749981723,0.0003214921973437,-3.8065102359041694e-06
4497,22.485001067980196,-0.0137450473819455,-0.0068202002263006,0.0015267312101059,0.0016498827939059,0.000353973708755,-4.859374769239366e-06
4498,22.49000106821768,-0.0135883923024948,-0.0069187179341412,0.0015291317308765,0.0016493749814117,0.0003608687610494,3.6445310769295247e-06
4499,22.495001068455167,-0.0134227260901553,-0.0070064804337022,0.0015460444908512,0.001665320293732,0.0003592903755844,1.0852603651301251e-05
4500,22.50000106869265,-0.013245969252722,-0.0070809064749965,0.0015699405839768,0.0016673515437091,0.0003450849063995,1.2391405661560384e-05
4501,22.50500106893014,-0.0130656475715085,-0.0071604950162651,0.0015984194894826,0.0016804531060614,0.0003594565214228,9.718749538478733e-06
4502,22.51000106916763,-0.0128907721794035,-0.007249333036654,0.001644902300768,0.0016950781058966,0.0003897781369346,-8.908853743605505e-07
4503,22.51500106940512,-0.0127129260841485,-0.0073332236612344,0.0016741450083372,0.0016911171684412,0.0003857075638933,-1.6764842953875814e-05
4504,22.520001069642603,-0.0125284454185248,-0.0074005512650643,0.0017349218296658,0.0017103124807249,0.0003881997514696,-3.0533071466720685e-05
4505,22.52500106988009,-0.0123423803778877,-0.0074528215773028,0.0017674379746495,0.0017197577931185,0.0004181060023853,-4.300546670776839e-05
4506,22.530001070117574,-0.0121505719778269,-0.0075186434519736,0.0018295241709438,0.0017611952926515,0.0004979390777464,-4.899869558983028e-05
4507,22.535001070355065,-0.0119498514683158,-0.0075904882432809,0.0018605127118007,0.0017796796674431,0.000559828402558,-5.72596326975372e-05
4508,22.540001070592552,-0.0117467543962845,-0.007660289545015,0.0018977207837451,0.0018162421670311,0.0005913130389387,-6.738333013345255e-05
4509,22.54500107083004,-0.0115445485351983,-0.0077180450134761,0.0019385296368454,0.0018536171666099,0.0006473041864865,-8.034166285142419e-05
4510,22.550001071067527,-0.0113360051740585,-0.0077687020444727,0.0019739918755021,0.0018968827911223,0.0007237312721599,-9.410989136426906e-05
4511,22.55500107130501,-0.0111084493127577,-0.0078103247005145,0.0020240754679434,0.0019467499780603,0.000816191431241,-0.0001029377555283
4512,22.5600010715425,-0.0108712881779382,-0.0078609817315111,0.002038696821728,0.0019817890401654,0.0008655367452519,-0.0001011559847796
4513,22.56500107177999,-0.0106356123946937,-0.0079285244395066,0.0020611744253073,0.0020339921645771,0.000853740390724,-9.483879757965497e-05
4514,22.57000107201748,-0.0103960746973541,-0.0080130603765837,0.0020368418738598,0.0020602968517806,0.0008411963799233,-8.989843323092828e-05
4515,22.575001072254963,-0.0101439610233455,-0.0080866260012157,0.0020270215616164,0.0021069140387552,0.000849005234329,-8.933150617451702e-05
4516,22.58000107249245,-0.0098852127789683,-0.008141154907193,0.002023748124202,0.0021340312259496,0.0008922031523184,-9.56486933745282e-05
4517,22.585001072729938,-0.0096202260579758,-0.0081761093341015,0.0020461166132008,0.0021727265380135,0.0009131375279594,-9.99411410873563e-05
4518,22.590001072967425,-0.0093596953917085,-0.0082123543860035,0.0020651025502047,0.0021997421627091,0.0009160450801317,-0.0001010749952001
4519,22.595001073204912,-0.0091028285926597,-0.0082722608961205,0.0020617199982098,0.0022172109125122,0.0009116422154136,-0.0001054484324924
4520,22.6000010734424,-0.0088462588639259,-0.0083291559479192,0.0020827791122428,0.0022413827872398,0.0009322442993777,-0.0001026137972104
4521,22.605001073679887,-0.0085865203851653,-0.0083614215727578,0.0020977278097689,0.0022521484121185,0.0009715377901642,-0.0001025328076309
4522,22.61000107391737,-0.0083173746797626,-0.0083720692289546,0.0021460655689224,0.0022909452866812,0.0009964596659273,-0.0001059343699694
4523,22.61500107415486,-0.008041792450868,-0.0083748655831072,0.0021687614016627,0.0023068905990015,0.0010182247707604,-0.0001158150986668
4524,22.62000107439235,-0.0077587834640979,-0.0083806733955782,0.0022060785881876,0.0023382734111478,0.0010215476875288,-0.0001341997332104
4525,22.62500107462984,-0.0074774578757796,-0.0083794903226674,0.0022286653063474,0.00234517966107,0.0010463864903726,-0.0001489398366771
4526,22.630001074867323,-0.0071835563107924,-0.0083715314685406,0.0022541981181802,0.0023526952859853,0.0010963963877372,-0.0001554190030361
4527,22.63500107510481,-0.0068721275972194,-0.0083605611560955,0.0022728567114427,0.0023591952859121,0.0011091065443764,-0.0001572007737848
4528,22.640001075342298,-0.0065534701726477,-0.0083136684479967,0.0023036270231386,0.00236203903588,0.0011195737321969,-0.0001614122319182
4529,22.645001075579785,-0.0062334264199392,-0.0082375215733776,0.002377934052447,0.0023913905980492,0.0011672575878236,-0.000168701294072
4530,22.650001075817272,-0.0059127885266008,-0.0081653541258219,0.0024235439470885,0.0024029687229187,0.0012522411841757,-0.0001772861894977
4531,22.65500107605476,-0.0055857141097703,-0.0081164179281501,0.0024741731124322,0.0024315077850971,0.00133174196786,-0.0001841703037541
4532,22.660001076292247,-0.0052611152788983,-0.0081028663657178,0.0024678444667642,0.0024243984101772,0.0013225208738276,-0.0001905684805336
4533,22.66500107652973,-0.0049339418386296,-0.0081273882405952,0.0024504952484676,0.0024398359100032,0.0012635391011883,-0.0001969666573131
4534,22.67000107676722,-0.0046071644921141,-0.0081701939695477,0.0023909186875243,0.0024367890350376,0.0012147752976119,-0.0001952658761439
4535,22.67500107700471,-0.0042780105830786,-0.0082084825110229,0.0023397439492782,0.0024483671599071,0.0012021482138919,-0.0001927551991798
4536,22.6800010772422,-0.0039435094083728,-0.0082252606359389,0.0023314512411616,0.0024769062220855,0.0012200919644413,-0.0001927551991798
4537,22.685001077479683,-0.0036076219055303,-0.0081854663653047,0.0023606939487308,0.002520070284099,0.0012651174866533,-0.0001963997302567
4538,22.69000107771717,-0.0032688627229759,-0.0080965207928329,0.0024249624366348,0.0025911640332978,0.0013565807707038,-0.0002018260320824
4539,22.695001077954657,-0.00293139084512,-0.0080017674078902,0.0024570421232965,0.0026339218453159,0.0014682307741225,-0.0002079002505439
4540,22.700001078192145,-0.0025958994360308,-0.0079474536060786,0.0025043978512258,0.0026881562197047,0.0015557065580509,-0.0002113018128824
4541,22.705001078429632,-0.0022527832221896,-0.0079195976166346,0.0025123632156009,0.0027153749693979,0.00158104379841,-0.0002125976461542
4542,22.71000107866712,-0.0019048148598699,-0.007891526523025,0.0025076712886402,0.0027672734063131,0.0015745641107116,-0.0002181859271388
4543,22.715001078904606,-0.0015555591928517,-0.0078637780856638,0.0024827931642903,0.002796117155988,0.0015563711414046,-0.0002306583223798
4544,22.720001079142094,-0.0012062045023952,-0.0078342012628951,0.0024738457686908,0.0028194765307247,0.0015498914537062,-0.0002469372278568
4545,22.72500107937958,-0.0008562556713087,-0.0077766608985996,0.002481592903905,0.002843140592958,0.001600399788586,-0.0002592476439389
4546,22.730001079617068,-0.0004995732464152,-0.0076790036074214,0.0024957777993677,0.0028561405928115,0.0016558924986185,-0.0002652408728209
4547,22.735001079854555,-0.0001348699230163,-0.0075671494413143,0.0025263298819027,0.0028800077800426,0.0016806482285431,-0.0002727729037133
4548,22.740001080092043,0.0002290412128758,-0.0074728262647028,0.0025202194653957,0.0028741171551089,0.0016916969267981,-0.0002820057157748
4549,22.74500108032953,0.0005924572315763,-0.0074027023067202,0.0025233837882296,0.0028880312174521,0.001714957344177,-0.00029067160078
4550,22.750001080567017,0.0009527045002499,-0.0073637684527483,0.0025043978512258,0.0028745234051044,0.0017256737507551,-0.0002976367046159
4551,22.755001080804504,0.0013055250110483,-0.0073111754842614,0.0025013426429723,0.0028791952800517,0.0016980935415773,-0.0003078413916313
4552,22.76000108104199,0.0016533943499297,-0.0072110444951789,0.0024889035807973,0.0028653827802074,0.0016575539570027,-0.0003144825371492
4553,22.76500108127948,0.0019977978684693,-0.0070830575166525,0.0024806108726806,0.0028542109053333,0.0016195896329236,-0.0003208807139287
4554,22.770001081516966,0.0023506183792676,-0.006949800486069,0.0024767918623638,0.002845273405434,0.0016352904146543,-0.0003216906097236
4555,22.775001081754453,0.0027057164291477,-0.0068069713201168,0.0024717725916616,0.0028324765305782,0.0016777406763708,-0.0003174791515903
4556,22.78000108199194,0.0030540808852208,-0.0066585494458593,0.0025161822259178,0.0028539062178367,0.0017183633338646,-0.0003183700369646
4557,22.785001082229428,0.0033976922162537,-0.0065041046549652,0.0025335314442145,0.0028550234053241,0.0017417068241627,-0.0003209617035082
4558,22.790001082466915,0.0037344709300413,-0.0063532090828033,0.0025720488911247,0.0028849843424865,0.0017951227112149,-0.0003282507656621
4559,22.795001082704403,0.0040698633156921,-0.0062266202813532,0.0025659384746177,0.0028901640299281,0.0018614149007447,-0.0003324622237954
4560,22.80000108294189,0.0044113951545199,-0.0061367067401363,0.0025492439438039,0.002906414029745,0.0018561813068345,-0.0003280887865031
4561,22.805001083179377,0.0047611459387297,-0.0060627109071731,0.0025009061846503,0.0029074296547335,0.0018126510971683,-0.0003231484221544
4562,22.810001083416864,0.0051169371526782,-0.0059766692409368,0.0024501679047261,0.0029181952796122,0.0017638872935918,-0.0003226624846774
4563,22.81500108365435,0.0054712430150516,-0.0058367439812201,0.0024582423836818,0.0029507968417448,0.001795953440407,-0.0003293846197749
4564,22.82000108389184,0.0058263410649317,-0.0056344385134821,0.0024737366541103,0.00297872652893,0.0019278732361129,-0.0003402372234262
4565,22.82500108412933,0.0061803498569901,-0.0054335312228204,0.0025124723301814,0.003031437465836,0.0020571346984041,-0.0003519807124519
4566,22.830001084366813,0.0065287143130632,-0.0052700520569715,0.0025112720697961,0.0030528671530944,0.0021140396480632,-0.0003593507641852
4567,22.8350010846043,0.006871434433151,-0.0051338911201526,0.0025064710282549,0.0030819140277671,0.0021079753249608,-0.0003713372219493
4568,22.840001084841788,0.0072093024047603,-0.0050301033602551,0.0024627160814816,0.0030804921527831,0.0020875393868351,-0.0003821088360211
4569,22.845001085079275,0.0075460811185479,-0.0049359952878091,0.0024105593120111,0.0030857734027236,0.0020882039701888,-0.0003873731586878
4570,22.85000108531676,0.0078713731134882,-0.0048312395591665,0.0023676772818816,0.0030878046527007,0.0020803120428638,-0.0003970919082263
4571,22.85500108555425,0.008198546553757,-0.0047078773202002,0.0023209762414353,0.003080593715282,0.0020702602196394,-0.000411508053375
4572,22.860001085791737,0.0085245317127657,-0.0045748353937824,0.0022751481176328,0.0030737890278587,0.0020288068329534,-0.0004298926879187
4573,22.865001086029224,0.0088390301529273,-0.0044446973736,0.0022096793693435,0.0030443359031906,0.0020188380826482,-0.0004421221144212
4574,22.87000108626671,0.0091483793742952,-0.0042835843535726,0.0021814186929987,0.0030426093407101,0.002028225322519,-0.0004410692498879
4575,22.8750010865042,0.0094529754706229,-0.0040900981566238,0.0021659244225702,0.003020874965955,0.0020486612606447,-0.0004358049272212
4576,22.88000108674169,0.0097475701996785,-0.0038620877410977,0.0021992043696172,0.0030207734034561,0.0020793982407525,-0.0004321603961443
4577,22.885001086979173,0.0100365205927488,-0.0036441872213544,0.0022062968173486,0.0029992421536988,0.0020936037099374,-0.0004324033648828
4578,22.89000108721666,0.0103212129779706,-0.0034747926909517,0.0022031324945146,0.0029813671539002,0.0020941021474527,-0.0004320794065648
