,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4548,22.740001080092043,2.2775390817741936e-05,1.4411979094575145e-05,-9.656640372668336e-05,-0.0002722890594313,-1.0633333658915944e-05,-0.0001508835865848
4549,22.74500108032953,2.2775390817741936e-05,1.882161448918396e-05,-8.16177062006318e-05,-0.0002492343721911,-1.3540885831275771e-05,-0.0001565528571489
4550,22.750001080567017,2.2973437694417956e-05,2.5167187374108835e-05,-7.899895626906073e-05,-0.0002543124971339,-3.489062606831794e-05,-0.000156066919672
4551,22.755001080804504,2.317148457109397e-05,2.7533333195606247e-05,-7.430702930832922e-05,-0.0002437499972529,-3.0321615511752494e-05,-0.0001506406178464
4552,22.76000108104199,2.2973437694417956e-05,1.2906249935440428e-05,-9.121978928305909e-05,-0.0002576640595961,-2.242968818677582e-05,-0.0001405979099899
4553,22.76500108127948,2.247832050272791e-05,6.453124967720214e-07,-9.645728914620122e-05,-0.0002675156219851,-1.619921924600476e-05,-0.0001295833271797
4554,22.770001081516966,2.2379297064389903e-05,1.075520827953369e-06,-9.362031005366588e-05,-0.0002777734343695,-5.333281413300029e-05,-0.0001326609312002
4555,22.775001081754453,2.247832050272791e-05,1.6455468667686546e-05,-8.991041431727353e-05,-0.0003066171840444,-0.0001012658885173,-0.0001357385352207
4556,22.78000108199194,2.257734394106592e-05,2.6135156119266867e-05,-7.572551885459688e-05,-0.0003226640588636,-0.0001277661497454,-0.0001341997332104
4557,22.785001082229428,2.2874414256079945e-05,1.4089322846189134e-05,-8.849192477100587e-05,-0.0003596328084469,-0.0001445468794258,-0.0001324989520412
4558,22.790001082466915,2.2874414256079945e-05,-2.4736979042927487e-06,-7.485260221073986e-05,-0.0003679609333531,-0.0001424700564456,-0.0001320940041438
4559,22.795001082704403,2.2775390817741936e-05,-1.0217447865557006e-05,-8.325442490786372e-05,-0.0003925390580761,-0.0001648166717131,-0.0001359005143797
4560,22.80000108294189,2.2775390817741936e-05,-1.355156243221245e-05,-7.561640427411476e-05,-0.0003928437455726,-0.0002010364644888,-0.0001367104101746
4561,22.805001083179377,2.317148457109397e-05,2.6888020698834225e-06,-7.605286259604327e-05,-0.0004111249953666,-0.0002154080795122,-0.0001324179624617
4562,22.810001083416864,2.3468554886107995e-05,8.066406209650268e-06,-7.157916479627602e-05,-0.0004117343703597,-0.0001947229226288,-0.0001349286394258
4563,22.81500108365435,2.3270508009431975e-05,5.700260388152856e-06,-6.077682132854534e-05,-0.0004068593704147,-0.000176197661645,-0.0001457002534976
4564,22.82000108389184,2.2874414256079945e-05,9.787239534375658e-06,-6.601432119168749e-05,-0.0004086874953941,-0.000184504953566,-0.0001538802010259
4565,22.82500108412933,2.2874414256079945e-05,3.5492187322461177e-06,-5.433906108009978e-05,-0.000391218745591,-0.0002009533915696,-0.000155904940513
4566,22.830001084366813,2.307246113275596e-05,4.086979146222802e-06,-7.11427064743475e-05,-0.0003947734330509,-0.0001743700574223,-0.0001545281176618
4567,22.8350010846043,2.3468554886107995e-05,1.075520827953369e-05,-5.826718597745639e-05,-0.000362374995916,-0.0001271846393109,-0.000159711450749
4568,22.840001084841788,2.366660176278401e-05,9.35703120319431e-06,-6.383202958204492e-05,-0.0003480546835774,-9.578307584945378e-05,-0.0001703210856618
4569,22.845001085079275,2.376562520112202e-05,1.3121354101031102e-05,-5.05200507632253e-05,-0.0003229687463601,-9.08817736160472e-05,-0.0001761523353849
4570,22.85000108531676,2.3468554886107995e-05,1.5487499922528514e-05,-3.578958239813801e-05,-0.000304078121573,-8.872187771657991e-05,-0.0001716169189336
4571,22.85500108555425,2.3270508009431975e-05,2.0649999896704685e-05,-3.513489491524524e-05,-0.0002853906217836,-6.164010605402837e-05,-0.0001651377525746
4572,22.860001085791737,2.307246113275596e-05,1.3121354101031102e-05,-3.819010316874483e-05,-0.0002680234344794,-3.8296615755939456e-05,-0.0001580916591592
4573,22.865001086029224,2.2874414256079945e-05,-4.194531229018139e-06,-6.121327965047385e-05,-0.0002658906220034,-3.538906358357963e-05,-0.0001538802010259
4574,22.87000108626671,2.307246113275596e-05,-1.774609366123059e-05,-5.379348817768914e-05,-0.0002458828097289,-6.396614779191623e-05,-0.0001443234306464
4575,22.8750010865042,2.2676367379403928e-05,-1.9682031151546653e-05,-5.59757797873317e-05,-0.0002494374971888,-6.139088729639752e-05,-0.0001299072854976
4576,22.88000108674169,2.2676367379403928e-05,-2.0972656145090696e-05,-4.593723838297592e-05,-0.0002425312472666,-4.527474096960305e-05,-0.0001223752546053
4577,22.885001086979173,2.317148457109397e-05,-3.2803385252577755e-05,-5.7503383914081496e-05,-0.0002613203095549,-3.0155469673331936e-05,-0.0001209174421745
4578,22.89000108721666,2.3567578324446004e-05,-3.1082551927852364e-05,-5.204765488997509e-05,-0.0002668046844931,-3.563828234121047e-05,-0.0001191356714258
4579,22.895001087454148,2.3567578324446004e-05,-2.366145821497412e-05,-5.12838528266002e-05,-0.0002825468718157,-7.152578344005178e-05,-0.0001162200465643
4580,22.900001087691635,2.3567578324446004e-05,-1.5487499922528514e-05,-5.3575259016724885e-05,-0.000302656246589,-8.863880479736963e-05,-0.0001195406193232
4581,22.90500108792912,2.3369531447769987e-05,-5.270052056971508e-06,-4.3973175934297615e-05,-0.0003169765589277,-9.553385709182294e-05,-0.0001310411396104
4582,22.91000108816661,2.3270508009431975e-05,-3.764322897836792e-06,-4.931979037792189e-05,-0.0003441953086209,-9.777682591050052e-05,-0.0001415697849438
4583,22.915001088404097,2.317148457109397e-05,-9.0343749548083e-06,-4.179088432465505e-05,-0.0003471406210877,-0.0001314213581906,-0.0001423796807387
4584,22.920001088641584,2.307246113275596e-05,-7.63619787846892e-06,-7.507083137170412e-05,-0.0003733437457924,-0.0001802682346863,-0.0001429466077951
4585,22.92500108887907,2.3270508009431975e-05,-1.6132812419300535e-06,-6.939687318663346e-05,-0.0003805546832111,-0.0001951382872249,-0.0001528273364925
4586,22.93000108911656,2.3567578324446004e-05,1.1938281190282396e-05,-7.179739395724027e-05,-0.0003948749955497,-0.0001771114637563,-0.00015954947159
4587,22.93500108935405,2.396367207779804e-05,1.8283854075207277e-05,-6.546874828927685e-05,-0.0003958906205383,-0.0001522726609124,-0.0001644088463592
4588,22.940001089591533,2.406269551613605e-05,6.345572884924877e-06,-6.284999835770577e-05,-0.0004034062454536,-0.0001659796925821,-0.0001674864503797
4589,22.94500108982902,2.386464863946003e-05,-5.377604139766845e-07,-7.594374801556114e-05,-0.0004102109328769,-0.0001898216203954,-0.0001662716066874
4590,22.950001090066507,2.366660176278401e-05,-6.9908853816968985e-06,-6.317734209915216e-05,-0.00039751562052,-0.0001772776095947,-0.0001642468672002
4591,22.955001090303995,2.3369531447769987e-05,-1.1400520776305711e-05,-7.408880014736496e-05,-0.0003947734330509,-0.0001539341192966,-0.000159225513272
4592,22.96000109054148,2.2973437694417956e-05,-1.10778645279197e-05,-6.252265461625939e-05,-0.0003681640583508,-0.0001461252648908,-0.0001547710864002
4593,22.96500109077897,2.2973437694417956e-05,-5.054947891380834e-06,-8.129036245918542e-05,-0.0003657265583782,-0.000153684900539,-0.0001555809821951
4594,22.970001091016456,2.3369531447769987e-05,1.6778124916072557e-05,-6.459583164541982e-05,-0.0003364765587079,-0.0001477036503558,-0.000156228898831
4595,22.975001091253944,2.386464863946003e-05,4.409635394608813e-05,-4.811952999261848e-05,-0.0003188046839071,-0.000103924221932,-0.0001549330655592
4596,22.98000109149143,2.406269551613605e-05,5.409869764605446e-05,-5.379348817768914e-05,-0.0002951406216737,-6.238776232692089e-05,-0.0001511265553233
4597,22.98500109172892,2.406269551613605e-05,5.313072890089643e-05,-5.826718597745639e-05,-0.0002767578093809,-4.145338668593013e-05,-0.0001384921809233
4598,22.99000109196641,2.3567578324446004e-05,4.635494768479021e-05,-7.256119602061517e-05,-0.0002689374969691,-5.474505375957506e-05,-0.0001283684834874
4599,22.995001092203893,2.2973437694417956e-05,3.861119772352595e-05,-6.132239423095598e-05,-0.0002477109347083,-5.607422046693955e-05,-0.0001290973897027
4600,23.00000109244138,2.2676367379403928e-05,3.183541650741972e-05,-7.507083137170412e-05,-0.0002520781221591,-4.751770978828063e-05,-0.000130960150031
4601,23.005001092678867,2.247832050272791e-05,3.011458318269433e-05,-7.725312298134668e-05,-0.0002412109347815,-3.613671985647216e-05,-0.0001318510354053
4602,23.010001092916355,2.2775390817741936e-05,3.032968734828501e-05,-8.914661225389864e-05,-0.0002561406221133,-3.480755314910766e-05,-0.0001381682226053
4603,23.01500109315384,2.307246113275596e-05,3.194296859021506e-05,-7.157916479627602e-05,-0.0002548203096282,-6.5378387418491e-05,-0.0001460242118156
4604,23.02000109339133,2.307246113275596e-05,1.8498958240797947e-05,-7.234296685965091e-05,-0.0002761484343878,-7.808854405766397e-05,-0.0001470770763489
4605,23.025001093628816,2.3369531447769987e-05,-7.528645795673583e-07,-7.747135214231093e-05,-0.0002931093716966,-8.249140877580885e-05,-0.000149587753313
4606,23.030001093866304,2.3567578324446004e-05,9.67968745158032e-07,-6.84148419622943e-05,-0.0003073281215364,-8.033151287634155e-05,-0.0001550140551387
4607,23.03500109410379,2.3369531447769987e-05,3.334114566655444e-06,-7.638020633748965e-05,-0.0003306874962731,-9.902291969865472e-05,-0.0001662716066874
4608,23.04000109434128,2.2973437694417956e-05,2.5812499870880856e-06,-6.361380042108067e-05,-0.0003366796837056,-0.0001374026083738,-0.0001716979085131
4609,23.045001094578765,2.2775390817741936e-05,2.4736979042927487e-06,-7.61619771765254e-05,-0.0003687734333439,-0.0001646505258747,-0.0001695111898669
4610,23.050001094816253,2.2874414256079945e-05,9.249479120398972e-06,-5.728515475311724e-05,-0.0003725312458016,-0.0001604968799142,-0.0001663525962669
4611,23.05500109505374,2.317148457109397e-05,1.0540104113943016e-05,-6.132239423095598e-05,-0.0003980234330143,-0.0001515250046395,-0.0001626270756105
4612,23.060001095291227,2.3468554886107995e-05,5.377604139766845e-06,-5.292057153383212e-05,-0.0003994453079982,-0.0001678072968047,-0.0001583346278977
4613,23.065001095528714,2.3270508009431975e-05,3.334114566655444e-06,-6.503228996734833e-05,-0.0004110234328678,-0.0001893231828802,-0.0001602783778054
4614,23.0700010957662,2.307246113275596e-05,1.3659114515007786e-05,-7.256119602061517e-05,-0.0004165078078059,-0.0001960520893362,-0.0001584966070566
4615,23.07500109600369,2.307246113275596e-05,1.731588533004924e-05,-7.026978983049048e-05,-0.0004061484329227,-0.0001669765676126,-0.0001482919200412
4616,23.080001096241176,2.2874414256079945e-05,9.35703120319431e-06,-9.90760390777723e-05,-0.0003997499954948,-0.0001558447964384,-0.000139949993354
4617,23.085001096478663,2.2973437694417956e-05,-2.7963541526787594e-06,-8.903749767341651e-05,-0.0003730390582958,-0.0001712963594115,-0.0001363054622771
4618,23.09000109671615,2.3369531447769987e-05,1.1400520776305711e-05,-8.183593536159606e-05,-0.0003663359333714,-0.0001573401089842,-0.0001327419207797
4619,23.09500109695364,2.3468554886107995e-05,2.1402864476272043e-05,-5.368437359720701e-05,-0.000337796871193,-0.0001207049516125,-0.000130960150031
4620,23.100001097191125,2.366660176278401e-05,1.4089322846189134e-05,-6.121327965047385e-05,-0.0003355624962182,-7.169192927847234e-05,-0.000133632806154
4621,23.10500109742861,2.366660176278401e-05,2.258593738702075e-06,-6.437760248445556e-05,-0.0003058046840536,-4.6354688919336695e-05,-0.0001457002534976
4622,23.1100010976661,2.3468554886107995e-05,-2.7963541526787594e-06,-6.241354003577726e-05,-0.0002863046842733,-5.790182468956573e-05,-0.0001505596282669
4623,23.115001097903587,2.317148457109397e-05,-1.5057291591347166e-06,-6.448671706493769e-05,-0.0002701562469553,-7.086120008636954e-05,-0.0001435135348515
4624,23.120001098141078,2.317148457109397e-05,-2.5812499870880856e-06,-6.186796713336662e-05,-0.0002519765596602,-5.549271003246759e-05,-0.000143594524431
4625,23.12500109837856,2.3369531447769987e-05,-3.11901040106477e-06,-7.747135214231093e-05,-0.0002540078096373,-2.342656321729919e-05,-0.0001522604094361
4626,23.13000109861605,2.3567578324446004e-05,9.67968745158032e-07,-6.666900867458025e-05,-0.0002386718723101,-1.229479204312156e-05,-0.0001602783778054
4627,23.135001098853536,2.3369531447769987e-05,5.270052056971508e-06,-6.186796713336662e-05,-0.0002460859347266,-4.07057304130376e-05,-0.0001673244712208
4628,23.140001099091023,2.2973437694417956e-05,-3.441666649450781e-06,-4.8555988314546994e-05,-0.0002386718723101,-5.7652605931934886e-05,-0.0001698351481849
4629,23.14500109932851,2.2676367379403928e-05,-1.1185416610715038e-05,-6.765103989891941e-05,-0.0002603046845663,-6.0643231023505e-05,-0.0001710499918772
4630,23.150001099566,2.2379297064389903e-05,6.560677050515551e-06,-5.728515475311724e-05,-0.0002711718719439,-5.67388038206218e-05,-0.0001682153565951
4631,23.155001099803485,2.2379297064389903e-05,1.387421868059846e-05,-5.510286314347468e-05,-0.0002910781217195,-8.265755461422941e-05,-0.0001640848880413
4632,23.16000110004097,2.257734394106592e-05,-1.247604160425908e-05,-5.881275887986703e-05,-0.0003155546839437,-0.0001314213581906,-0.0001644088463592
4633,23.16500110027846,2.2973437694417956e-05,-2.495208320851816e-05,-5.67395818507066e-05,-0.0003395234336736,-0.0001595830778029,-0.0001671624920618
4634,23.170001100515947,2.317148457109397e-05,-3.3448697749349776e-05,-6.776015447940154e-05,-0.0003675546833576,-0.0001663950571781,-0.0001671624920618
4635,23.175001100753438,2.307246113275596e-05,-3.721302064718657e-05,-4.550078006104741e-05,-0.0003701953083279,-0.0001514419317203,-0.0001639229088823
4636,23.18000110099092,2.317148457109397e-05,-3.699791648159589e-05,-5.150208198756445e-05,-0.0003957890580394,-0.0001791052138173,-0.0001539611906054
4637,23.18500110122841,2.3270508009431975e-05,-2.882395818915029e-05,-4.189999890513718e-05,-0.0003973124955223,-0.0002068515688335,-0.0001416507745233
4638,23.190001101465896,2.3369531447769987e-05,-1.2260937438668408e-05,-4.70283841877972e-05,-0.0004098046828815,-0.000207017714672,-0.0001378442642874
4639,23.195001101703383,2.3270508009431975e-05,-1.322890618382644e-05,-3.993593645645888e-05,-0.000403101557957,-0.0001736224011494,-0.0001361434831181
4640,23.20000110194087,2.307246113275596e-05,-3.11901040106477e-05,-4.200911348561931e-05,-0.0004013749954765,-0.000144629952345,-0.000137277337231
4641,23.20500110217836,2.2973437694417956e-05,-3.1727864424624386e-05,-6.56869774502411e-05,-0.0004022890579662,-0.0001669765676126,-0.000140111972513
4642,23.210001102415845,2.307246113275596e-05,-1.935937490316064e-05,-6.546874828927685e-05,-0.0003877656206299,-0.0001663950571781,-0.0001357385352207
4643,23.21500110265333,2.307246113275596e-05,-1.247604160425908e-05,-8.489114361509564e-05,-0.0003800468707169,-0.000152106515074,-0.0001315270770874
4644,23.22000110289082,2.307246113275596e-05,-1.1400520776305711e-05,-7.11427064743475e-05,-0.0003473437460854,-0.0001077455762157,-0.0001301502542361
4645,23.225001103128307,2.307246113275596e-05,-8.496614540831615e-06,-7.627109175700753e-05,-0.0003366796837056,-7.642708567345835e-05,-0.0001338757748925
4646,23.230001103365797,2.307246113275596e-05,-8.604166623626952e-07,-6.896041486470494e-05,-0.0003064140590467,-8.282370045264997e-05,-0.0001453762951797
4647,23.23500110360328,2.307246113275596e-05,-4.302083311813476e-06,-7.005156066952622e-05,-0.0002971718716509,-8.382057548317334e-05,-0.0001571197842054
4648,23.24000110384077,2.3468554886107995e-05,-1.559505200532385e-05,-7.419791472784709e-05,-0.0002761484343878,-7.459948145083217e-05,-0.0001631130130874
4649,23.245001104078256,2.366660176278401e-05,-2.4736979042927487e-05,-6.677812325506238e-05,-0.000257765622095,-4.50255222119722e-05,-0.0001673244712208
4650,23.250001104315743,2.3468554886107995e-05,-1.4411979094575145e-05,-6.481406080638408e-05,-0.0002480156222048,-1.8940625579944023e-05,-0.0001683773357541
4651,23.25500110455323,2.3270508009431975e-05,4.624739560199487e-06,-4.637369670490443e-05,-0.0002382656223147,-3.530599066436935e-05,-0.0001675674399592
4652,23.26000110479072,2.317148457109397e-05,1.3121354101031102e-05,-5.477551940202829e-05,-0.0002516718721636,-5.5575782951677866e-05,-0.0001713739501951
4653,23.265001105028205,2.3369531447769987e-05,1.0647656196738351e-05,-5.455729024106404e-05,-0.0002445624972438,-5.923099139693022e-05,-0.0001766382728618
4654,23.27000110526569,2.3369531447769987e-05,6.775781216106225e-06,-6.699635241602664e-05,-0.0002635546845297,-4.7434636869070346e-05,-0.0001850611891285
4655,23.27500110550318,2.3270508009431975e-05,1.634791658489121e-05,-5.5211977723956807e-05,-0.0002691406219668,-5.183750158721523e-05,-0.0001823075434259
4656,23.280001105740663,2.3369531447769987e-05,3.581484357084719e-05,-4.888333205599338e-05,-0.0002870156217653,-7.999922119950043e-05,-0.0001693492107079
4657,23.285001105978157,2.3369531447769987e-05,3.0759895679466354e-05,-4.059062393935165e-05,-0.0003066171840444,-9.4370836222879e-05,-0.0001585775966361
4658,23.29000110621564,2.3468554886107995e-05,2.8608854023559616e-05,-2.5314582671853717e-05,-0.0003258124963281,-9.57000029302435e-05,-0.0001473200450874
4659,23.295001106453128,2.366660176278401e-05,3.441666649450781e-05,-1.920416616485454e-05,-0.0003488671835683,-8.257448169501913e-05,-0.0001475630138259
4660,23.300001106690612,2.396367207779804e-05,2.118776031068137e-05,-1.1784374692069832e-05,-0.0003550624959984,-0.0001177143265209,-0.00015007369079
4661,23.305001106928103,2.416171895447405e-05,-5.485156222562182e-06,-4.5719009222011664e-05,-0.000382078120694,-0.0001756161512105,-0.0001516934823797
4662,23.31000110716559,2.416171895447405e-05,-5.9153645537435295e-06,-4.713749876827933e-05,-0.0003872578081356,-0.000204276308338,-0.000146429159713
4663,23.31500110740308,2.396367207779804e-05,-5.592708305357519e-06,-6.732369615747302e-05,-0.0004106171828723,-0.0001976304748012,-0.0001323369728822
4664,23.320001107640564,2.3567578324446004e-05,-4.51718747740415e-06,-6.164973797240236e-05,-0.0004093984328861,-0.0001717947969268,-0.0001248859315694
4665,23.32500110787805,2.3270508009431975e-05,9.35703120319431e-06,-6.350468584059854e-05,-0.0004205703077602,-0.0001875786515768,-0.0001266677023181
4666,23.33000110811554,2.3270508009431975e-05,2.118776031068137e-05,-6.634166493313387e-05,-0.0004193515577739,-0.0002039440166612,-0.0001332278582566
4667,23.335001108353023,2.317148457109397e-05,2.441432279454148e-05,-5.630312352877809e-05,-0.0004044218704422,-0.0001994580790238,-0.0001428656182156
4668,23.340001108590517,2.2973437694417956e-05,3.1082551927852364e-05,-7.212473769868666e-05,-0.0003976171830188,-0.0001763638074834,-0.0001583346278977
4669,23.345001108828,2.317148457109397e-05,2.4091666546155462e-05,-6.09950504895096e-05,-0.0003685703083462,-0.0001383994834043,-0.0001683773357541
4670,23.350001109065488,2.3468554886107995e-05,3.011458318269433e-05,-7.19065085377224e-05,-0.0003554687459939,-0.0001256893267651,-0.0001724268147285
4671,23.35500110930297,2.3567578324446004e-05,3.5277083156870503e-05,-5.455729024106404e-05,-0.0003178906214174,-0.0001177973994401,-0.0001681343670156
4672,23.360001109540462,2.3567578324446004e-05,2.645781236765288e-05,-6.077682132854534e-05,-0.0003019453090971,-9.445390914208927e-05,-0.000165542700472
4673,23.36500110977795,2.3468554886107995e-05,1.4734635342961155e-05,-6.56869774502411e-05,-0.0002758437468912,-5.7569533012724605e-05,-0.0001662716066874
4674,23.37000111001544,2.3567578324446004e-05,1.2906249935440428e-05,-7.867161252761434e-05,-0.0002679218719805,-3.165078221911699e-05,-0.0001681343670156
4675,23.375001110252924,2.3468554886107995e-05,1.2906249935440428e-05,-8.816458102955949e-05,-0.0002602031220675,-3.347838644174317e-05,-0.0001656236900515
4676,23.38000111049041,2.3468554886107995e-05,2.172552072465805e-05,-8.445468529316713e-05,-0.0002440546847495,-5.266823077931804e-05,-0.0001632749922464
4677,23.3850011107279,2.3567578324446004e-05,1.7961197826821262e-05,-8.51093727760599e-05,-0.0002490312471934,-3.837968867514974e-05,-0.0001528273364925
4678,23.390001110965382,2.3468554886107995e-05,1.1938281190282396e-05,-6.699635241602664e-05,-0.0002368437473307,-9.304166951551451e-06,-0.0001462671805541
4679,23.395001111202877,2.3567578324446004e-05,1.2368489521463744e-05,-7.277942518157943e-05,-0.0002540078096373,-1.1962500366280436e-05,-0.0001412458266258
4680,23.40000111144036,2.366660176278401e-05,2.4736979042927487e-06,-6.208619629433088e-05,-0.0002530937471476,-5.308359537536944e-05,-0.0001417317641028
4681,23.405001111677848,2.376562520112202e-05,1.6132812419300535e-06,-8.063567497629265e-05,-0.0002825468718157,-0.0001020966177094,-0.0001487778575182
4682,23.41000111191533,2.3369531447769987e-05,2.4736979042927487e-06,-7.256119602061517e-05,-0.0002944296841818,-0.000100767451002,-0.0001551760342977
4683,23.415001112152822,2.2775390817741936e-05,1.1938281190282396e-05,-6.776015447940154e-05,-0.0003138281214631,-8.930338815105188e-05,-0.0001541231697643
4684,23.42000111239031,2.2775390817741936e-05,9.0343749548083e-06,-5.9794790104206186e-05,-0.0003373906211976,-9.503541957656124e-05,-0.0001484538992002
4685,23.4250011126278,2.2973437694417956e-05,-7.528645795673583e-07,-5.553932146540319e-05,-0.0003514062460396,-0.000139064066758,-0.0001438374931694
4686,23.430001112865284,2.317148457109397e-05,-1.0217447865557006e-05,-6.394114416252705e-05,-0.0003765937457558,-0.0001888247453649,-0.0001482109304618
4687,23.43500111310277,2.3270508009431975e-05,-2.1295312393476703e-05,-3.971770729549462e-05,-0.0003801484332157,-0.0002037778708228,-0.0001603593673848
4688,23.44000111334026,2.317148457109397e-05,-3.3126041500963765e-05,-6.797838364036579e-05,-0.0004086874953941,-0.000192812245487,-0.0001716979085131
4689,23.445001113577742,2.2973437694417956e-05,-4.4203906028883466e-05,-6.623255035265174e-05,-0.0004093984328861,-0.0001992088602662,-0.0001712119710362
4690,23.450001113815237,2.2775390817741936e-05,-4.72153643471529e-05,-7.125182105482963e-05,-0.0004229062452338,-0.0002075161521872,-0.0001705640544003
4691,23.45500111405272,2.247832050272791e-05,-3.194296859021506e-05,-6.241354003577726e-05,-0.0004090937453895,-0.0001956367247402,-0.0001673244712208
4692,23.460001114290208,2.2676367379403928e-05,-1.892916657197929e-05,-5.161119656804658e-05,-0.0004006640579845,-0.0001670596405318,-0.0001648947838361
4693,23.46500111452769,2.2874414256079945e-05,-2.4521874877336813e-05,-6.481406080638408e-05,-0.0003911171830921,-0.0001481190149519,-0.0001678913982772
4694,23.470001114765186,2.317148457109397e-05,-3.0007031099898995e-05,-5.7503383914081496e-05,-0.0003672499958611,-0.0001470390670021,-0.0001731557209438
4695,23.47500111500267,2.2874414256079945e-05,-3.086744776226169e-05,-7.583463343507901e-05,-0.0003600390584423,-0.0001469559940829,-0.0001813356684721
4696,23.48000111524016,2.2874414256079945e-05,-2.3016145718202097e-05,-6.579609203072323e-05,-0.0003281484338018,-0.0001303414102409,-0.0001802018143592
4697,23.485001115477644,2.307246113275596e-05,-1.4734635342961155e-05,-7.26703106010973e-05,-0.0003191093714036,-9.204479448499114e-05,-0.0001689442628105
4698,23.49000111571513,2.307246113275596e-05,-1.1185416610715038e-05,-5.5866665206849575e-05,-0.0002889453092436,-6.67075541258555e-05,-0.0001566338467284
4699,23.49500111595262,2.2973437694417956e-05,-1.2045833273077731e-05,-5.215676947045722e-05,-0.0002756406218935,-5.707109549746292e-05,-0.0001410028578874
4700,23.500001116190106,2.2874414256079945e-05,-1.247604160425908e-05,-6.012213384565257e-05,-0.0002532968721453,-6.0643231023505e-05,-0.0001346046811079
4701,23.505001116427596,2.2874414256079945e-05,-1.4842187425756492e-05,-6.361380042108067e-05,-0.0002455781222323,-5.117291823353298e-05,-0.0001396260350361
4702,23.51000111666508,2.307246113275596e-05,-1.892916657197929e-05,-6.394114416252705e-05,-0.0002485234346991,-1.021796906286454e-05,-0.0001407598891489
4703,23.515001116902567,2.317148457109397e-05,-2.8608854023559616e-05,-5.084739450467168e-05,-0.0002487265596968,-4.319791798934602e-06,-0.0001364674414361
4704,23.52000111714005,2.3468554886107995e-05,-3.5922395653642525e-05,-6.623255035265174e-05,-0.0002623359345435,-1.952213601441599e-05,-0.0001331468686771
4705,23.525001117377546,2.3567578324446004e-05,-3.710546856439123e-05,-5.706692559215298e-05,-0.000255632809619,-6.056015810429472e-05,-0.0001315270770874
4706,23.53000111761503,2.3369531447769987e-05,-2.925416652033164e-05,-5.106562366563594e-05,-0.0002777734343695,-7.867005449213593e-05,-0.0001278015564309
4707,23.53500111785252,2.3369531447769987e-05,-1.882161448918396e-05,-3.568046781765588e-05,-0.000278078121866,-7.79223982192434e-05,-0.0001314460875079
4708,23.540001118090004,2.3468554886107995e-05,-1.183072910748706e-05,-5.117473824611807e-05,-0.0003031640590833,-0.0001030104198207,-0.0001427036390566
4709,23.54500111832749,2.3468554886107995e-05,-1.4196874928984473e-05,-6.0340363006616826e-05,-0.0003257109338292,-0.0001367380250201,-0.0001596304611695
4710,23.55000111856498,2.3270508009431975e-05,-2.0649999896704685e-05,-5.630312352877809e-05,-0.0003479531210786,-0.0001653151092284,-0.0001710499918772
4711,23.555001118802465,2.307246113275596e-05,-1.527239575693784e-05,-5.608489436781383e-05,-0.0003751718707718,-0.000163985942521,-0.0001704020752413
4712,23.560001119039956,2.257734394106592e-05,-4.086979146222802e-06,-3.88447906516376e-05,-0.0003832968706802,-0.0001496143274977,-0.0001706450439797
4713,23.56500111927744,2.247832050272791e-05,1.1723177024691722e-05,-4.5609894641529536e-05,-0.0004009687454811,-0.0001497804733361,-0.0001733177001028
4714,23.570001119514927,2.2379297064389903e-05,1.4089322846189134e-05,-1.8985937003890285e-05,-0.0003961953080349,-0.0001646505258747,-0.0001832794183798
4715,23.57500111975241,2.247832050272791e-05,1.80687499096166e-05,-2.858802008631756e-05,-0.0004119374953575,-0.000192396880891,-0.0001852231682875
4716,23.580001119989905,2.2775390817741936e-05,1.6240364502095872e-05,-3.775364484681632e-05,-0.0004082812453987,-0.0001944737038712,-0.0001827124913234
4717,23.58500112022739,2.3270508009431975e-05,5.054947891380834e-06,-4.189999890513718e-05,-0.0004088906203918,-0.0001638197966826,-0.0001763953041233
4718,23.59000112046488,2.3468554886107995e-05,-7.0984374644922354e-06,-3.2625259564156295e-05,-0.0003957890580394,-0.0001555125047616,-0.0001686203044926
4719,23.595001120702364,2.3567578324446004e-05,-1.7208333247253904e-06,-1.756744745762262e-05,-0.0003757812457649,-0.0001511927129627,-0.0001635179609849
4720,23.60000112093985,2.386464863946003e-05,1.5057291591347166e-05,-3.3716405368977576e-05,-0.0003615624959252,-0.0001357411499895,-0.0001576057216823
4721,23.605001121177335,2.386464863946003e-05,1.6885676998867893e-05,-3.917213439308398e-05,-0.0003376953086942,-9.22109403234117e-05,-0.0001531512948105
4722,23.610001121414825,2.376562520112202e-05,9.35703120319431e-06,-6.186796713336662e-05,-0.0003305859337743,-5.100677239511242e-05,-0.0001509645761643
4723,23.615001121652316,2.3369531447769987e-05,1.7853645744025926e-05,-6.121327965047385e-05,-0.000297781246644,-4.560703264644417e-05,-0.0001489398366771
4724,23.6200011218898,2.317148457109397e-05,1.6455468667686546e-05,-7.747135214231093e-05,-0.0002913828092161,-5.507734543641618e-05,-0.0001446473889643
4725,23.625001122127287,2.3270508009431975e-05,1.1508072859101048e-05,-7.605286259604327e-05,-0.0002689374969691,-6.562760617612184e-05,-0.0001383302017643
4726,23.63000112236477,2.307246113275596e-05,1.5164843674142505e-05,-7.081536273290112e-05,-0.0002589843720812,-3.239843849200952e-05,-0.0001393830662976
