,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1188,5.940000282134861,-5.743359423604488e-06,0.0001244377597942,8.259973742497095e-05,2.1429687258489597e-05,3.1069271784645025e-05,4.826978937444437e-05
1189,5.945000282372348,-5.842382861942497e-06,0.0001360533847361,8.947395599534502e-05,4.032031204559416e-05,3.788125115988805e-05,5.693567437958791e-05
1190,5.950000282609835,-5.446289108590463e-06,0.0001373440097296,7.485260221073986e-05,4.194531202728058e-05,6.861823126769195e-05,6.381978863601034e-05
1191,5.9550002828473225,-5.149218793576438e-06,0.000133472134749,9.645728914620122e-05,6.814843673197402e-05,9.420469038445844e-05,6.916510088217365e-05
1192,5.96000028308481,-5.149218793576438e-06,0.0001372364576468,9.667551830716548e-05,6.530468676402279e-05,9.113099237367804e-05,7.394348607192569e-05
1193,5.965000283322297,-5.347265670252455e-06,0.0001446575513597,9.612994540475484e-05,8.317968656257335e-05,6.10585956195564e-05,7.313359027705246e-05
1194,5.970000283559784,-5.545312546928471e-06,0.0001400328117995,8.8601039351488e-05,7.871093661293571e-05,2.458958408624312e-05,7.11088507898694e-05
1195,5.975000283797272,-5.446289108590463e-06,0.0001266963535329,9.40567683755944e-05,7.82031241186587e-05,3.489062606831794e-05,6.527760106678215e-05
1196,5.980000284034759,-4.951171916900421e-06,0.0001277718743608,9.90760390777723e-05,6.62187492537214e-05,4.261640755487406e-05,5.709765353856256e-05
1197,5.985000284272246,-4.654101601886396e-06,0.000122394270221,8.063567497629265e-05,4.336718701125619e-05,2.733099042018239e-05,5.410103909753161e-05
1198,5.990000284509733,-4.753125040224404e-06,0.0001089502598716,8.4345570712685e-05,4.2554687020412985e-05,-1.827604222626178e-06,5.44249974154809e-05
1199,5.995000284747221,-5.050195355238429e-06,0.0001070143223813,6.699635241602664e-05,2.0414062269935584e-05,-1.4620833781009424e-05,5.256223708727248e-05
1200,6.000000284984708,-5.446289108590463e-06,0.0001136825515146,7.81260396252037e-05,1.9601562279092377e-05,1.520234421548139e-05,5.175234129239925e-05
1201,6.005000285222195,-5.743359423604488e-06,0.0001138976556802,7.572551885459688e-05,-6.195312430179456e-06,-7.891927324976677e-06,5.1914320451373897e-05
1202,6.010000285459682,-5.842382861942497e-06,0.0001031424474007,9.231093508788037e-05,-2.0210937272224783e-05,-5.474505375957506e-05,5.272421624624712e-05
1203,6.01500028569717,-5.743359423604488e-06,0.0001023895828211,8.685520606377395e-05,-4.549999948721961e-05,-0.0001093239616807,5.288619540522177e-05
1204,6.020000285934657,-5.545312546928471e-06,0.0001159411452533,8.871015393197013e-05,-5.9210936832698735e-05,-0.000128015368503,4.843176853341902e-05
1205,6.025000286172144,-5.545312546928471e-06,0.0001321815097554,9.7984893272951e-05,-6.865624922625102e-05,-0.0001089085970846,4.592109156931201e-05
1206,6.030000286409631,-5.545312546928471e-06,0.0001280945306092,8.969218515630928e-05,-8.500781154197057e-05,-9.586614876866406e-05,4.284348754879375e-05
1207,6.035000286647119,-5.248242231914446e-06,0.000110348436948,9.656640372668336e-05,-7.81015616198033e-05,-9.412161746524816e-05,4.235755007186981e-05
1208,6.040000286884606,-5.248242231914446e-06,8.94833328857203e-05,7.136093563531176e-05,-8.937499899275281e-05,-0.0001113177117417,4.430129997956556e-05
1209,6.045000287122093,-5.64433598526648e-06,7.700729128146122e-05,8.641874774184544e-05,-8.064062409118833e-05,-0.0001055856803162,4.44632791385402e-05
1210,6.05000028735958,-5.842382861942497e-06,8.797760372658558e-05,8.674609148329182e-05,-8.328124906142875e-05,-6.728906456032746e-05,4.413932082059091e-05
1211,6.055000287597068,-5.941406300280505e-06,9.227968703839906e-05,9.83122370143974e-05,-6.58124992582998e-05,-3.788125115988805e-05,5.029452886162744e-05
1212,6.060000287834555,-6.0404297386185135e-06,0.0001062614578017,0.0001087872367406,-6.418749927661338e-05,-5.291744953694888e-05,5.677369522061326e-05
1213,6.065000288072042,-5.842382861942497e-06,0.0001213187493931,0.0001042044243604,-5.281249940480848e-05,-7.958385660344902e-05,6.203801788728924e-05
1214,6.070000288309529,-5.941406300280505e-06,0.0001241151035458,0.0001043135389409,-3.463281210969171e-05,-6.637526244901437e-05,6.373879905652302e-05
1215,6.075000288547017,-5.941406300280505e-06,0.000122394270221,6.546874828927685e-05,-3.0164062160054076e-05,-3.223229265358896e-05,6.244296578472586e-05
1216,6.080000288784504,-6.0404297386185135e-06,0.0001233622389662,7.387057098640071e-05,-1.7265624805418156e-06,8.888802355500047e-06,6.414374695395963e-05
1217,6.085000289021991,-5.941406300280505e-06,0.0001300304680995,6.37229150015628e-05,4.570312448493041e-06,3.156770929990671e-05,6.341484073857373e-05
1218,6.0900002892594784,-5.842382861942497e-06,0.0001427216138694,8.674609148329182e-05,4.062499954216037e-05,2.2928125702037505e-05,6.049921587703011e-05
1219,6.095000289496966,-5.64433598526648e-06,0.000145517968022,9.121978928305909e-05,4.682031197233982e-05,4.037343873619648e-05,5.871744512830901e-05
1220,6.100000289734453,-5.545312546928471e-06,0.0001411083326274,0.0001045317681018,6.804687423311861e-05,7.92515649266079e-05,5.482994531291752e-05
1221,6.10500028997194,-5.149218793576438e-06,0.000137128905564,9.372942463414802e-05,7.627343664040609e-05,0.0001109854200649,5.248124750778516e-05
1222,6.110000290209428,-4.951171916900421e-06,0.0001178770827436,8.009010207388201e-05,7.76953116243817e-05,8.523281510974812e-05,5.199531003086122e-05
1223,6.115000290446915,-4.951171916900421e-06,0.0001033575515663,9.187447676595184e-05,8.409374905227196e-05,4.585625140407501e-05,4.697395610264721e-05
1224,6.120000290684402,-5.149218793576438e-06,0.0001059388015534,8.630963316136331e-05,7.271874918046706e-05,5.200364742563579e-05,4.754088315905847e-05
1225,6.125000290921889,-5.347265670252455e-06,0.0001031424474007,0.0001047499972628,8.114843658546533e-05,6.919974170216392e-05,4.875572685136831e-05
1226,6.1300002911593765,-5.446289108590463e-06,9.421562452871513e-05,0.000100712757785,6.154687430637296e-05,6.28031269229723e-05,5.08614559180387e-05
1227,6.135000291396864,-5.545312546928471e-06,0.0001046481765598,0.0001106421846088,6.327343678691477e-05,2.134974023704217e-05,5.750260143599917e-05
1228,6.140000291634351,-5.446289108590463e-06,0.0001127145827695,9.765754953150464e-05,4.0523437043304966e-05,-1.221171912391128e-05,5.9770309661644205e-05
1229,6.145000291871838,-5.248242231914446e-06,0.0001144354160942,9.263827882932674e-05,2.996093716234327e-05,-1.4454687942588862e-05,6.29289032616498e-05
1230,6.1500002921093255,-5.545312546928471e-06,9.324765578355708e-05,8.194504994207819e-05,1.3101562352346718e-05,-4.652083475775726e-06,6.72213509744779e-05
1231,6.155000292346813,-5.941406300280505e-06,6.216510385570473e-05,7.016067525000835e-05,-8.632812402709078e-06,-1.5036198377060828e-05,6.697838223601593e-05
1232,6.1600002925843,-6.23847661529453e-06,4.796822892672026e-05,8.16177062006318e-05,-2.2546874745899004e-05,-4.469323053513108e-05,6.381978863601034e-05
1233,6.165000292821787,-6.337500053632539e-06,6.431614551161147e-05,8.281796658593521e-05,-4.844531195402624e-05,-7.518099188530414e-05,5.701666395907523e-05
1234,6.1700002930592746,-6.436523491970547e-06,9.81950515921426e-05,0.0001099874971259,-5.108593692426666e-05,-9.445390914208927e-05,5.094244549752602e-05
1235,6.175000293296762,-6.337500053632539e-06,0.000118737499406,0.0001038770806189,-7.556249914841828e-05,-8.31559921294911e-05,4.875572685136831e-05
1236,6.180000293534249,-6.337500053632539e-06,0.0001243302077114,0.0001168617156963,-7.028124920793744e-05,-6.911666878295364e-05,4.3410414605205006e-05
1237,6.185000293771736,-6.139453176956522e-06,0.0001117466140243,0.000112933590799,-7.79999991209479e-05,-6.371692903428539e-05,3.741718572314312e-05
1238,6.190000294009224,-5.64433598526648e-06,9.389296828032911e-05,0.0001168617156963,-7.424218666329807e-05,-7.385182517793965e-05,3.369166506672627e-05
1239,6.195000294246711,-5.248242231914446e-06,7.743749961264257e-05,0.0001114059866722,-7.901562410950191e-05,-8.739271100921542e-05,3.482551917954879e-05
1240,6.200000294484198,-5.149218793576438e-06,8.787005164379025e-05,9.612994540475484e-05,-8.571874903395837e-05,-7.210729387452375e-05,4.2519529230844455e-05
1241,6.205000294721685,-5.050195355238429e-06,0.0001020669265727,0.0001111877575112,-7.393749916673187e-05,-7.094427300557982e-05,4.916067474880492e-05
1242,6.210000294959173,-5.446289108590463e-06,0.0001147580723426,9.25291642488446e-05,-7.535937415070748e-05,-7.983307536107986e-05,4.997057054367815e-05
1243,6.21500029519666,-5.545312546928471e-06,0.0001264812493673,9.143801844402331e-05,-4.651562447577362e-05,-7.044583549031813e-05,5.26432266667598e-05
1244,6.220000295434147,-5.347265670252455e-06,0.0001261585931189,6.928775860615133e-05,-4.2757812018123786e-05,-2.5171094520715087e-05,5.596379942574004e-05
1245,6.225000295671634,-5.248242231914446e-06,0.0001313210930931,7.157916479627602e-05,-1.3812499844334525e-05,1.2959375396803807e-05,6.0013278400106174e-05
1246,6.230000295909122,-5.050195355238429e-06,0.0001437971346973,7.561640427411476e-05,-3.656249958794433e-06,3.630286569489272e-05,6.219999704626389e-05
1247,6.235000296146609,-5.248242231914446e-06,0.0001313210930931,7.572551885459688e-05,1.2796874855780516e-05,3.904427202883198e-05,6.171405956933995e-05
1248,6.240000296384096,-5.545312546928471e-06,0.0001216414056415,7.779869588375732e-05,2.539062471385023e-05,3.264765724964036e-05,6.252395536421318e-05
1249,6.245000296621583,-5.743359423604488e-06,0.0001298153639339,6.328645667963428e-05,3.0265624658909477e-05,5.840026220482741e-05,6.244296578472586e-05
1250,6.250000296859071,-5.545312546928471e-06,0.0001337947909973,8.292708116641734e-05,5.5859374370470505e-05,8.822344020131823e-05,5.985129924113153e-05
1251,6.255000297096558,-5.248242231914446e-06,0.0001193828119028,9.078333096113056e-05,6.286718679149317e-05,8.805729436289766e-05,5.8636455548821687e-05
1252,6.260000297334045,-4.951171916900421e-06,0.0001067992182157,8.70734352247382e-05,8.470312404540437e-05,6.006172058903303e-05,5.3939059938556966e-05
1253,6.265000297571532,-4.8521484785624125e-06,0.000104002864063,6.230442545529513e-05,7.75937491255263e-05,3.497369898752822e-05,5.248124750778516e-05
1254,6.27000029780902,-4.8521484785624125e-06,9.174192662442238e-05,7.081536273290112e-05,8.449999904769356e-05,5.881562680087882e-05,5.701666395907523e-05
1255,6.275000298046507,-4.8521484785624125e-06,0.0001057236973878,8.063567497629265e-05,7.180468669076845e-05,9.993672180996782e-05,5.936536176420759e-05
1256,6.280000298283994,-4.8521484785624125e-06,0.0001143278640114,8.761900812714885e-05,7.322656167474406e-05,0.0001014320343557,5.6530726482151294e-05
1257,6.2850002985214815,-5.050195355238429e-06,0.0001208885410619,9.612994540475484e-05,6.753906173884161e-05,5.025911612221989e-05,5.08614559180387e-05
1258,6.290000298758969,-5.347265670252455e-06,0.0001155109369221,0.0001031132785556,4.956249944143565e-05,-1.9771354772046838e-05,4.494921661546414e-05
1259,6.295000298996456,-5.842382861942497e-06,0.000105078384891,0.0001260273404568,4.641406197691822e-05,-2.974010507728053e-05,4.033281058468674e-05
1260,6.300000299233943,-5.743359423604488e-06,8.65794266502462e-05,0.0001069322888724,1.868749978939377e-05,-1.2793229558383246e-05,3.474452960006147e-05
1261,6.305000299471431,-5.347265670252455e-06,6.754270799547157e-05,0.0001049682264238,4.773437446203843e-06,-2.184817775230385e-05,3.134296726159391e-05
1262,6.310000299708918,-5.248242231914446e-06,8.034140584811666e-05,8.969218515630928e-05,-2.7320312192102847e-05,-5.71541684166732e-05,3.2557810953903754e-05
1263,6.315000299946405,-5.149218793576438e-06,0.0001118541661071,9.492968501945144e-05,-3.625781209137813e-05,-7.817161697687425e-05,3.061406104620801e-05
1264,6.320000300183892,-5.248242231914446e-06,0.0001238999993802,7.987187291291775e-05,-5.55546868739043e-05,-0.0001020135447902,3.280077969236572e-05
1265,6.32500030042138,-5.64433598526648e-06,0.0001259434889533,7.288853976206155e-05,-6.449218677317958e-05,-0.0001081609408117,3.73361961436558e-05
1266,6.330000300658867,-5.743359423604488e-06,0.0001174468744125,8.51093727760599e-05,-6.875781172510642e-05,-0.0001061671907507,4.219557091289517e-05
1267,6.335000300896354,-5.941406300280505e-06,9.88403640889146e-05,8.074478955677478e-05,-8.246874907058555e-05,-0.0001170497431672,5.3939059938556966e-05
1268,6.340000301133841,-5.743359423604488e-06,8.173958292445604e-05,0.0001058411430676,-7.69843741323939e-05,-0.0001133114618028,6.851718424627506e-05
1269,6.3450003013713285,-5.446289108590463e-06,7.560911420512184e-05,0.0001058411430676,-8.79531240087772e-05,-9.412161746524816e-05,7.572525682064679e-05
1270,6.350000301608816,-5.347265670252455e-06,8.45359370771348e-05,0.0001323559861248,-7.576562414612908e-05,-6.346771027665454e-05,7.54012985026975e-05
1271,6.355000301846303,-5.446289108590463e-06,9.711953076418922e-05,0.0001239541634276,-8.226562407287474e-05,-4.785000146512175e-05,6.72213509744779e-05
1272,6.36000030208379,-5.248242231914446e-06,0.0001063690098845,0.0001052955701652,-5.992187432468654e-05,-6.620911661059381e-05,6.252395536421318e-05
1273,6.365000302321278,-5.050195355238429e-06,0.0001048632807254,7.790781046423945e-05,-4.824218695631544e-05,-7.79223982192434e-05,5.758359101548649e-05
1274,6.370000302558765,-5.248242231914446e-06,0.0001076596348781,6.590520661120536e-05,-3.686718708451053e-05,-5.574192879009843e-05,4.843176853341902e-05
1275,6.375000302796252,-5.446289108590463e-06,0.0001099182286168,8.772812270763097e-05,-1.6046874819153345e-05,1.3125521235224367e-05,4.4868227035976815e-05
1276,6.380000303033739,-5.743359423604488e-06,9.916302033730062e-05,7.801692504472157e-05,-8.632812402709078e-06,4.24502617164535e-05,4.826978937444437e-05
1277,6.385000303271227,-5.941406300280505e-06,9.916302033730062e-05,8.423645613220287e-05,1.0867187377527898e-05,2.1183594398621608e-05,4.948463306675421e-05
1278,6.390000303508714,-5.743359423604488e-06,0.0001157260410877,7.168827937675815e-05,6.093749931324055e-06,2.9075521723598285e-05,4.818879979495705e-05
1279,6.395000303746201,-5.743359423604488e-06,0.0001361609368188,7.474348763025773e-05,3.3718749619993105e-05,3.580442817963103e-05,4.430129997956556e-05
1280,6.400000303983688,-5.545312546928471e-06,0.0001290624993544,6.939687318663346e-05,4.184374952842518e-05,5.997864766982275e-05,4.0170831425712095e-05
1281,6.405000304221176,-5.446289108590463e-06,0.0001161562494189,7.943541459098924e-05,6.296874929034857e-05,7.2771877228206e-05,4.470624787700217e-05
1282,6.410000304458663,-5.545312546928471e-06,0.0001160486973361,9.569348708282632e-05,6.865624922625102e-05,6.604297077217325e-05,5.231926834881051e-05
1283,6.41500030469615,-6.0404297386185135e-06,0.0001151882806738,0.000103222393136,6.713281174342e-05,6.355078319586482e-05,5.815051807189775e-05
1284,6.420000304933637,-6.139453176956522e-06,0.000105616145305,0.0001153341115696,7.251562418275626e-05,7.06119813287387e-05,5.968932008215688e-05
1285,6.425000305171125,-6.0404297386185135e-06,0.0001174468744125,0.0001000580703021,6.063281181667435e-05,7.891927324976677e-05,5.750260143599917e-05
1286,6.430000305408612,-5.743359423604488e-06,0.0001286322910232,0.0001000580703021,6.845312422854022e-05,6.222161648850033e-05,5.8879424287283655e-05
1287,6.435000305646099,-5.248242231914446e-06,0.0001277718743608,8.827369561004161e-05,5.118749942312206e-05,3.439218855305626e-05,5.839348681035972e-05
1288,6.440000305883586,-5.050195355238429e-06,0.0001237924472974,9.362031005366588e-05,5.250781190824228e-05,-2.0768229802570204e-06,5.426301825650626e-05
1289,6.445000306121074,-5.347265670252455e-06,0.0001257283847877,7.005156066952622e-05,2.772656218752445e-05,-2.5835677874397334e-05,4.875572685136831e-05
1290,6.450000306358561,-5.446289108590463e-06,0.0001297078118511,7.583463343507901e-05,1.757031230198436e-05,-1.6697656761266444e-05,4.681197694367256e-05
1291,6.455000306596048,-5.743359423604488e-06,0.0001400328117995,8.369088322979223e-05,3.960937455360636e-06,-2.733099042018239e-05,4.972760180521618e-05
1292,6.460000306833535,-5.842382861942497e-06,0.0001417536451242,9.05651018001663e-05,-1.2593749858069714e-05,-5.0425261960640455e-05,5.199531003086122e-05
1293,6.465000307071023,-5.941406300280505e-06,0.0001266963535329,0.0001035497368775,-2.102343726306799e-05,-8.913724231263132e-05,5.08614559180387e-05
1294,6.47000030730851,-5.842382861942497e-06,0.0001148656244254,8.325442490786372e-05,-4.854687445288164e-05,-8.863880479736963e-05,5.199531003086122e-05
1295,6.475000307545997,-5.743359423604488e-06,0.0001146505202598,7.747135214231093e-05,-4.834374945517084e-05,-6.230468940771061e-05,5.766458059497381e-05
1296,6.4800003077834845,-5.743359423604488e-06,0.000114005207763,5.150208198756445e-05,-7.464843665871967e-05,-6.870130418690223e-05,6.228098662575121e-05
1297,6.485000308020972,-5.743359423604488e-06,0.0001313210930931,6.6450779513616e-05,-7.129687419649144e-05,-7.7507033623192e-05,6.284791368216247e-05
1298,6.490000308258459,-5.64433598526648e-06,0.0001427216138694,7.332499808399007e-05,-8.449999904769356e-05,-9.445390914208927e-05,5.758359101548649e-05
1299,6.495000308495946,-5.842382861942497e-06,0.0001332570305834,9.656640372668336e-05,-8.023437409576673e-05,-7.476562728925273e-05,5.26432266667598e-05
1300,6.5000003087334335,-6.0404297386185135e-06,0.0001164789056673,0.0001145703095062,-8.074218659004373e-05,-5.781875177035545e-05,5.312916414368374e-05
1301,6.505000308970921,-6.0404297386185135e-06,8.700963498142755e-05,0.0001024585910727,-7.911718660835731e-05,-6.255390816534145e-05,5.507291405137949e-05
1302,6.510000309208408,-5.743359423604488e-06,7.238255172126173e-05,0.0001091145804821,-5.890624933613253e-05,-7.393489809714993e-05,5.555885152830342e-05
1303,6.515000309445895,-5.446289108590463e-06,7.0231510065355e-05,8.412734155172075e-05,-6.002343682354194e-05,-6.14739602156078e-05,5.855546596933437e-05
1304,6.520000309683383,-5.743359423604488e-06,9.012864538249232e-05,8.58731748394348e-05,-3.29062496291499e-05,-2.749713625860295e-05,6.171405956933995e-05
1305,6.52500030992087,-6.139453176956522e-06,0.0001051859369738,7.016067525000835e-05,-2.864062467722306e-05,1.619921924600476e-05,6.633046560011735e-05
1306,6.530000310158357,-6.337500053632539e-06,0.0001178770827436,7.747135214231093e-05,-7.109374919878064e-07,3.2066146815168395e-05,6.811223634883845e-05
1307,6.535000310395844,-6.337500053632539e-06,0.0001297078118511,8.096301871773903e-05,7.71874991301047e-06,2.5171094520715087e-05,6.527760106678215e-05
1308,6.540000310633332,-6.23847661529453e-06,0.0001349778639081,8.641874774184544e-05,2.346093723559761e-05,3.1069271784645025e-05,6.333385115908641e-05
1309,6.545000310870819,-5.941406300280505e-06,0.0001444424471941,9.874869533632592e-05,3.778124957420914e-05,4.593932432328529e-05,5.952734092318224e-05
1310,6.550000311108306,-5.842382861942497e-06,0.0001379893222264,8.827369561004161e-05,4.570312448493041e-05,7.260573138978543e-05,6.017525755908082e-05
1311,6.555000311345793,-5.64433598526648e-06,0.0001284171868576,9.176536218546973e-05,7.312499917588866e-05,7.958385660344902e-05,6.114713251292869e-05
1312,6.560000311583281,-5.446289108590463e-06,0.0001160486973361,8.325442490786372e-05,7.68828116335385e-05,4.6354688919336695e-05,5.604478900522736e-05
1313,6.565000311820768,-5.64433598526648e-06,0.0001251906243737,8.93648414148629e-05,9.780468639775108e-05,3.123541762306559e-05,4.8674737271880986e-05
1314,6.570000312058255,-5.842382861942497e-06,0.0001403554680479,8.456379987364926e-05,8.937499899275281e-05,4.760078270749091e-05,4.292447712828107e-05
1315,6.575000312295742,-5.842382861942497e-06,0.0001314286451759,9.296562257077312e-05,9.404687394010124e-05,6.380000195349567e-05,3.822708151801635e-05
1316,6.58000031253323,-5.842382861942497e-06,0.0001247604160425,8.849192477100587e-05,7.840624911636951e-05,5.059140779906102e-05,3.62833316103206e-05
1317,6.585000312770717,-5.941406300280505e-06,0.000118199738992,8.445468529316713e-05,6.520312426516739e-05,6.645833536822465e-06,3.09380193641573e-05
1318,6.590000313008204,-6.0404297386185135e-06,0.0001109937494447,8.576406025895267e-05,4.996874943685725e-05,-1.1048698254967348e-05,2.9318227774410843e-05
1319,6.595000313245691,-5.941406300280505e-06,0.0001119617181899,7.277942518157943e-05,2.792968718523525e-05,6.396614779191623e-06,3.660728992826989e-05
1320,6.600000313483179,-5.941406300280505e-06,0.0001173393223297,8.096301871773903e-05,2.21406247504774e-05,1.628229216521504e-05,4.381536250264162e-05
1321,6.605000313720666,-5.842382861942497e-06,0.000128739843106,6.546874828927685e-05,-6.60156242560106e-06,-5.815104344719657e-06,5.223827876932319e-05
1322,6.610000313958153,-5.743359423604488e-06,0.0001357307284877,8.336353948834585e-05,-4.570312448493041e-06,-4.735156394986007e-05,5.936536176420759e-05
1323,6.61500031419564,-5.545312546928471e-06,0.0001366986972328,8.227239368352457e-05,-2.884374967493386e-05,-7.592864815819667e-05,6.552056980524412e-05
1324,6.620000314433128,-5.545312546928471e-06,0.0001184148431576,0.0001054046847457,-3.6054687093667326e-05,-8.897109647421075e-05,7.086588205140743e-05
1325,6.625000314670615,-5.842382861942497e-06,0.0001123919265211,9.929426823873656e-05,-5.860156183956633e-05,-7.70916690271406e-05,7.143280910781868e-05
1326,6.630000314908102,-5.842382861942497e-06,0.0001216414056415,8.718254980522033e-05,-7.312499917588866e-05,-8.323906504870138e-05,6.754530929242719e-05
1327,6.635000315145589,-5.64433598526648e-06,0.0001252981764565,8.630963316136331e-05,-8.196093657630854e-05,-0.0001104869825496,6.36578094770357e-05
1328,6.640000315383077,-5.149218793576438e-06,0.000131858853507,7.638020633748965e-05,-9.424999893781204e-05,-0.0001206218786933,5.823150765138507e-05
1329,6.645000315620564,-5.050195355238429e-06,0.0001472388013468,0.0001037679660385,-8.124999908432073e-05,-0.000103508857336,5.515390363086681e-05
1330,6.650000315858051,-5.149218793576438e-06,0.0001610054679446,8.772812270763097e-05,-8.978124898817441e-05,-8.897109647421075e-05,5.0699476759064055e-05
1331,6.655000316095538,-5.149218793576438e-06,0.000151325780493,9.318385173173738e-05,-7.282031167932246e-05,-9.536771125340238e-05,4.567812283085004e-05
1332,6.660000316333026,-5.248242231914446e-06,0.0001314286451759,8.445468529316713e-05,-7.617187414155069e-05,-8.880495063579019e-05,4.713593526162185e-05
1333,6.665000316570513,-5.64433598526648e-06,0.0001201356764823,8.761900812714885e-05,-5.951562432926494e-05,-8.18268254221266e-05,4.948463306675421e-05
1334,6.670000316808,-5.64433598526648e-06,0.0001246528639597,8.641874774184544e-05,-4.641406197691822e-05,-3.630286569489272e-05,4.851275811290634e-05
1335,6.675000317045488,-5.842382861942497e-06,0.0001356231764049,8.598228941991692e-05,-2.549218721270563e-05,4.569010556565445e-06,4.640702904623595e-05
1336,6.680000317282975,-5.64433598526648e-06,0.0001479916659263,0.0001028950493946,-2.23437497481882e-06,9.968750305233698e-06,4.219557091289517e-05
1337,6.685000317520462,-5.050195355238429e-06,0.0001475614575952,9.863958075584378e-05,7.71874991301047e-06,3.987500122093479e-06,4.219557091289517e-05
1338,6.690000317757949,-5.050195355238429e-06,0.000127664322278,0.000109551038804,3.32109371257161e-05,3.07369801078039e-06,4.413932082059091e-05
1339,6.6950003179954365,-5.446289108590463e-06,0.0001086276036232,0.0001006036432045,3.6054687093667326e-05,3.788125115988805e-05,4.349140418469233e-05
1340,6.700000318232924,-5.446289108590463e-06,0.0001038953119802,0.0001100966117064,6.510156176631199e-05,5.075755363748158e-05,4.316744586674304e-05
1341,6.705000318470411,-5.446289108590463e-06,0.0001032499994835,0.0001070414034529,6.69296867457092e-05,3.837968867514974e-05,3.8713018994940285e-05
1342,6.710000318707898,-5.545312546928471e-06,0.0001161562494189,0.0001090054659016,8.084374908889913e-05,2.4838802843873964e-05,3.814609193852903e-05
1343,6.7150003189453855,-5.446289108590463e-06,0.0001289549472716,0.0001074778617748,8.571874903395837e-05,4.967760568774793e-05,4.2519529230844455e-05
1344,6.720000319182873,-5.64433598526648e-06,0.0001463783846844,0.0001060593722286,8.79531240087772e-05,0.0001017643260325,4.438228955905288e-05
1345,6.72500031942036,-5.64433598526648e-06,0.0001545523429768,0.0001145703095062,8.8156249006488e-05,0.0001182127640362,4.964661222572886e-05
1346,6.730000319657847,-5.743359423604488e-06,0.0001517559888242,0.0001027859348141,6.936718671823883e-05,9.810911758734164e-05,5.766458059497381e-05
1347,6.735000319895335,-5.545312546928471e-06,0.0001410007805446,0.0001140247366038,7.515624915299668e-05,4.145338668593013e-05,6.560155938473144e-05
1348,6.740000320132822,-5.149218793576438e-06,0.0001206734368963,9.492968501945144e-05,5.210156191282067e-05,-2.326041737887863e-06,6.940806962063562e-05
1349,6.745000320370309,-5.446289108590463e-06,0.0001117466140243,8.259973742497095e-05,4.7124999468906026e-05,-1.0799479497336506e-06,6.835520508730042e-05
1350,6.750000320607796,-5.842382861942497e-06,0.0001232546868834,5.379348817768914e-05,2.4882812219573225e-05,-1.2793229558383246e-05,6.430572611293428e-05
1351,6.755000320845284,-5.842382861942497e-06,0.0001366986972328,5.3575259016724885e-05,1.1781249867226506e-05,-3.788125115988805e-05,5.83124972308724e-05
1352,6.760000321082771,-5.842382861942497e-06,0.0001506804679962,6.415937332349131e-05,-8.023437409576673e-06,-7.06119813287387e-05,5.1914320451373897e-05
1353,6.765000321320258,-5.743359423604488e-06,0.0001662755200015,8.347265406882798e-05,-3.006249966119867e-05,-7.052890840952841e-05,4.705494568213453e-05
1354,6.770000321557745,-5.64433598526648e-06,0.0001483143221747,0.0001080234346773,-3.564843709824572e-05,-6.222161648850033e-05,4.438228955905288e-05
1355,6.775000321795233,-5.743359423604488e-06,0.0001297078118511,9.7984893272951e-05,-5.860156183956633e-05,-5.873255388166854e-05,3.814609193852903e-05
1356,6.78000032203272,-5.842382861942497e-06,0.0001265888014501,0.0001058411430676,-6.032812432010815e-05,-7.659323151187891e-05,3.506848791801076e-05
1357,6.785000322270207,-5.941406300280505e-06,0.000141323436793,7.485260221073986e-05,-8.693749902022319e-05,-0.0001194588578243,3.612135245134596e-05
1358,6.790000322507694,-5.941406300280505e-06,0.0001574562492123,8.139947703966754e-05,-8.155468658088694e-05,-0.000121701826643,3.822708151801635e-05
1359,6.795000322745182,-5.842382861942497e-06,0.0001638018220972,8.325442490786372e-05,-8.734374901564479e-05,-7.916849200739762e-05,4.535416451290075e-05
1360,6.800000322982669,-5.64433598526648e-06,0.0001667057283327,8.93648414148629e-05,-8.185937407745314e-05,-5.4412762082733934e-05,5.750260143599917e-05
1361,6.805000323220156,-5.446289108590463e-06,0.0001559505200532,9.340208089270163e-05,-8.003124909805592e-05,-6.130781437718724e-05,6.560155938473144e-05
1362,6.810000323457643,-5.248242231914446e-06,0.0001467010409328,8.139947703966754e-05,-8.226562407287474e-05,-7.941771076502846e-05,6.714036139499058e-05
1363,6.815000323695131,-5.149218793576438e-06,0.0001402479159651,9.55843725023442e-05,-5.789062434757852e-05,-7.202422095531347e-05,5.968932008215688e-05
1364,6.820000323932618,-5.446289108590463e-06,0.00011927525982,9.220182050739822e-05,-5.078124942770046e-05,-3.754895948304693e-05,5.507291405137949e-05
1365,6.825000324170105,-5.64433598526648e-06,0.0001147580723426,0.0001069322888724,-2.4679687221862423e-05,5.981250183140219e-06,5.321015372317106e-05
1366,6.830000324407592,-5.64433598526648e-06,0.0001350854159909,9.187447676595184e-05,-2.0210937272224783e-05,2.6001823712817892e-05,4.899869558983028e-05
1367,6.83500032464508,-5.446289108590463e-06,0.0001519710929898,9.689374746812972e-05,8.429687404998276e-06,1.2793229558383246e-05,4.664999778469792e-05
1368,6.840000324882567,-5.347265670252455e-06,0.0001587468742059,0.000100276299463,1.8281249793972165e-05,8.805729436289766e-06,4.543515409238808e-05
