,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
490,2.450000116368756,-4.951171916900421e-07,7.539401003953117e-05,-2.662395763763925e-05,-1.8078124796261363e-05,-1.0799479497336506e-06,-9.718749538478733e-07
491,2.455000116606243,-5.941406300280505e-07,9.797994742655192e-05,-2.9351822149692453e-05,-4.46874994963764e-06,-6.479687698401904e-06,-5.183333087188657e-06
492,2.46000011684373,-2.9707031501402525e-07,0.0001214263014759,-3.393463452994183e-05,2.23437497481882e-05,1.6614583842056166e-07,-4.697395610264721e-06
493,2.465000117081217,-2.9707031501402525e-07,0.0001203507806479,-3.568046781765588e-05,3.057031215547568e-05,2.8909375885177724e-05,-3.725520656416848e-06
494,2.4700001173187047,-5.941406300280505e-07,9.73346349297799e-05,-4.659192586586869e-05,3.35156246222823e-05,6.164010605402837e-05,2.6726561230816515e-06
495,2.475000117556192,-9.902343833800842e-07,7.335052046641977e-05,-5.030182160226104e-05,5.057812442998966e-05,7.808854405766397e-05,2.510676964107006e-06
496,2.4800001177936792,-1.0892578217180926e-06,5.818567679227726e-05,-6.49231753868662e-05,5.210156191282067e-05,5.67388038206218e-05,2.7536457025689742e-06
497,2.4850001180311665,-8.912109450420758e-07,7.205989547287572e-05,-6.077682132854534e-05,7.383593666787647e-05,4.303177215092546e-05,8.1799475282196e-06
498,2.4900001182686538,-5.941406300280505e-07,8.647187456745087e-05,-7.19065085377224e-05,6.946874921709423e-05,4.24502617164535e-05,1.052864533335196e-05
499,2.495000118506141,-9.902343833800842e-07,9.432317661151046e-05,-5.783072765552788e-05,8.246874907058555e-05,5.474505375957506e-05,1.2067447343611091e-05
500,2.5000001187436283,-1.386328136732118e-06,6.722005174708556e-05,-5.728515475311724e-05,7.160156169305765e-05,4.9428386930117085e-05,1.1176561969250542e-05
501,2.5050001189811155,-1.386328136732118e-06,4.624739560199487e-05,-4.942890495840402e-05,7.424218666329807e-05,2.1017448560201046e-05,8.74687458463086e-06
502,2.5100001192186028,-1.0892578217180926e-06,4.377369769770212e-05,-5.761249849456362e-05,6.743749923998621e-05,-4.153645960514041e-06,7.370051733346372e-06
503,2.51500011945609,-6.931640683660589e-07,6.517656217397416e-05,-8.194504994207819e-05,4.570312448493041e-05,5.1505209910374106e-06,1.2148436923098416e-06
504,2.5200001196935773,-3.960937533520337e-07,8.0448957930912e-05,-8.303619574689947e-05,3.574999959710112e-05,1.7777604711000095e-05,-6.5601559384731445e-06
505,2.5250001199310645,-6.931640683660589e-07,9.27098953695804e-05,-8.172682078111393e-05,6.195312430179456e-06,2.9075521723598285e-06,-1.3849218092332194e-05
506,2.530000120168552,-8.912109450420758e-07,9.314010370076176e-05,-5.40117173386534e-05,-5.078124942770046e-07,-4.004114705935535e-05,-1.6845832533363136e-05
507,2.535000120406039,-7.921875067040673e-07,7.119947881051303e-05,-5.717604017263511e-05,-2.8539062178367655e-05,-7.351953350109852e-05,-1.0852603651301251e-05
508,2.5400001206435263,-4.951171916900421e-07,5.721770804711923e-05,-4.091796768079803e-05,-3.2703124631439096e-05,-6.88674500253228e-05,-2.91562486154362e-06
509,2.5450001208810136,-7.921875067040673e-07,5.549687472239384e-05,-4.942890495840402e-05,-5.616406186703671e-05,-5.8649480962458256e-05,2.7536457025689742e-06
510,2.550000121118501,-1.2873046983941094e-06,6.829557257503893e-05,-5.073827992418956e-05,-6.885937422396182e-05,-6.529531449928072e-05,8.827864164118182e-06
511,2.555000121355988,-1.584375013408135e-06,8.077161417929801e-05,-5.3575259016724885e-05,-7.972656160148972e-05,-7.92515649266079e-05,1.4497134728230776e-05
512,2.560000121593476,-1.2873046983941094e-06,7.313541630082909e-05,-6.928775860615133e-05,-9.150781146871624e-05,-8.481745051369671e-05,1.8060676225672975e-05
513,2.5650001218309626,-1.2873046983941094e-06,5.721770804711923e-05,-4.899244663647551e-05,-8.185937407745314e-05,-5.54096371132573e-05,1.870859286157156e-05
514,2.57000012206845,-1.188281260056101e-06,4.8721093506287616e-05,-6.186796713336662e-05,-9.049218648016222e-05,-5.000989736458905e-05,1.7412759589774396e-05
515,2.575000122305937,-1.386328136732118e-06,4.1084895627818696e-05,-3.6007811559102265e-05,-7.434374916215347e-05,-8.00822941187107e-05,1.6845832533363136e-05
516,2.5800001225434244,-1.386328136732118e-06,4.581718727081352e-05,-4.5173436319601024e-05,-8.094531158775453e-05,-9.736146131444912e-05,1.490208262566739e-05
517,2.585000122780912,-1.188281260056101e-06,5.8078124709481926e-05,-3.688072820295929e-05,-6.114062431095135e-05,-9.038333610078551e-05,9.151822482067471e-06
518,2.590000123018399,-7.921875067040673e-07,6.797291632665292e-05,-3.306171788608481e-05,-5.230468691053147e-05,-2.5171094520715087e-05,3.725520656416848e-06
519,2.595000123255886,-5.941406300280505e-07,8.281510375240941e-05,-3.360729078849545e-05,-3.615624959252273e-05,2.8826302965967443e-05,-1.45781243077181e-06
520,2.6000001234933734,-4.951171916900421e-07,8.647187456745087e-05,-2.444166602799669e-05,-1.645312481457495e-05,2.3925000732560875e-05,-5.912239302574562e-06
521,2.6050001237308607,-5.941406300280505e-07,8.238489542122807e-05,-3.80809885882627e-05,-7.414062416444267e-06,1.99375006104674e-06,-6.236197620523853e-06
522,2.610000123968348,-3.960937533520337e-07,8.550390582229284e-05,-1.811302036003326e-05,1.767187480083976e-05,1.021796906286454e-05,-4.37343729231543e-06
523,2.615000124205835,-2.9707031501402525e-07,8.163203084166071e-05,-3.000650963258522e-05,2.4679687221862423e-05,5.316666829457972e-05,-4.778385189752044e-06
524,2.6200001244433224,-9.902343833800843e-08,8.195468709004672e-05,-3.327994704704906e-05,5.220312441167607e-05,9.27093778386734e-05,-2.105729066670392e-06
525,2.6250001246808097,0.0,8.787005164379025e-05,-5.215676947045722e-05,5.717968685559072e-05,0.0001010166697597,2.2677082256450376e-06
526,2.630000124918297,0.0,9.249479120398972e-05,-4.997447786081466e-05,7.017968670908203e-05,7.808854405766397e-05,5.912239302574562e-06
527,2.635000125155784,-1.9804687667601686e-07,9.324765578355708e-05,-4.899244663647551e-05,6.824999923082942e-05,6.587682493375269e-05,7.936978789757632e-06
528,2.6400001253932714,-1.9804687667601686e-07,8.410572874595346e-05,-4.833775915358274e-05,7.038281170679284e-05,9.362317994998648e-05,6.803124676935113e-06
529,2.6450001256307587,-2.9707031501402525e-07,7.711484336425656e-05,-3.611692613958439e-05,7.424218666329807e-05,0.0001137268263988,9.151822482067471e-06
530,2.650000125868246,-6.931640683660589e-07,7.195234339008039e-05,-3.666249904199504e-05,6.753906173884161e-05,0.0001113177117417,1.1338541128225188e-05
531,2.655000126105733,-7.921875067040673e-07,7.43184892115778e-05,-2.389609312558605e-05,7.221093668619005e-05,7.867005449213593e-05,1.1257551548737864e-05
532,2.6600001263432205,-9.902343833800842e-07,6.872578090622028e-05,-3.273437414463842e-05,4.986718693800185e-05,4.50255222119722e-05,1.1176561969250542e-05
533,2.665000126580708,-8.912109450420758e-07,5.969140595141198e-05,-2.007708280871157e-05,4.641406197691822e-05,3.738281364462637e-05,1.1500520287199834e-05
534,2.670000126818195,-7.921875067040673e-07,5.2592968486919744e-05,-3.7098957363923546e-05,2.2039062251622e-05,2.591875079360761e-05,1.3930207671819517e-05
535,2.6750001270556822,-8.912109450420758e-07,5.53893226395985e-05,-4.102708226128016e-05,1.2898437354635917e-05,1.5700781730743074e-05,2.1786196882089826e-05
536,2.680000127293169,-1.0892578217180926e-06,7.700729128146122e-05,-4.942890495840402e-05,-7.007812421022663e-06,-4.485937637355164e-06,2.4782811323120768e-05
537,2.6850001275306568,-1.0892578217180926e-06,9.797994742655192e-05,-4.5719009222011664e-05,-2.0617187267646383e-05,-2.2761979863616943e-05,2.211015520003912e-05
538,2.690000127768144,-9.902343833800842e-07,9.507604119107782e-05,-1.920416616485454e-05,-2.640624970240424e-05,-2.4257292409402e-05,1.4821093046180067e-05
539,2.6950001280056317,-1.0892578217180926e-06,8.475104124272548e-05,-1.353020797978388e-05,-4.580468698378581e-05,-3.223229265358896e-05,9.556770379504089e-06
540,2.7000001282431185,-9.902343833800842e-07,8.324531208359076e-05,-1.0365885145802167e-05,-5.169531191739907e-05,-5.2335939102476914e-05,6.72213509744779e-06
541,2.705000128480606,-1.0892578217180926e-06,8.991354121690165e-05,-3.622604072006652e-05,-7.972656160148972e-05,-9.91890655370753e-05,1.6197915897464554e-06
542,2.710000128718093,-1.0892578217180926e-06,7.485624962555448e-05,-1.8985937003890285e-05,-8.216406157401934e-05,-0.0001172158890057,-1.45781243077181e-06
543,2.7150001289555803,-1.188281260056101e-06,4.506432269124616e-05,-2.2477603579318384e-05,-9.171093646642704e-05,-7.567942940056582e-05,-3.239583179492911e-07
544,2.720000129193068,-1.0892578217180926e-06,3.549218732246118e-05,-1.2002603853034088e-05,-8.196093657630854e-05,-4.560703264644417e-05,-1.862760328208424e-06
545,2.725000129430555,-9.902343833800842e-07,3.430911441171247e-05,-6.983333150856197e-06,-8.257031156944095e-05,-5.142213699116383e-05,-6.074218461549208e-06
546,2.730000129668042,-8.912109450420758e-07,4.882864558908295e-05,-2.8151561764389044e-05,-8.094531158775453e-05,-7.800547113845369e-05,-9.151822482067471e-06
547,2.7350001299055293,-8.912109450420758e-07,7.948098918575397e-05,-2.946093673017458e-05,-6.449218677317958e-05,-6.006172058903303e-05,-1.3606249353870226e-05
548,2.740000130143017,-7.921875067040673e-07,0.0001080898432093,-5.422994649961765e-05,-6.520312426516739e-05,-1.2793229558383246e-05,-1.1176561969250542e-05
549,2.745000130380504,-8.912109450420758e-07,0.0001191677077372,-4.5609894641529536e-05,-4.021874954673876e-05,2.4921875763084245e-05,-2.0247394871830693e-06
550,2.750000130617991,-8.912109450420758e-07,0.0001065841140501,-4.8010415412136354e-05,-3.209374963830669e-05,4.394557426223855e-05,5.993228882061885e-06
551,2.7550001308554783,-1.0892578217180926e-06,9.464583285989649e-05,-3.0442967954513733e-05,-2.945312466806626e-06,3.887812619041142e-05,1.287734313848432e-05
552,2.7600001310929656,-1.188281260056101e-06,8.227734333843273e-05,-3.502578033476311e-05,7.007812421022663e-06,4.1287240847509565e-05,1.5630988841053295e-05
553,2.765000131330453,-1.2873046983941094e-06,6.625208300192753e-05,-3.5462238656691625e-05,2.752343718981365e-05,4.876380357643484e-05,1.7412759589774396e-05
554,2.77000013156794,-1.6833984517461431e-06,5.3560937232077777e-05,-3.306171788608481e-05,4.082812453987117e-05,7.891927324976677e-05,1.9680467815419437e-05
555,2.775000131805428,-1.584375013408135e-06,5.409869764605446e-05,-4.539166548056528e-05,4.986718693800185e-05,8.415286716001447e-05,1.668385337438849e-05
556,2.780000132042914,-1.4853515750701265e-06,6.367083301483945e-05,-4.604635296345805e-05,6.60156242560106e-05,7.260573138978543e-05,1.4416145148743452e-05
557,2.785000132280402,-1.188281260056101e-06,7.302786421803376e-05,-6.961510234759771e-05,6.185156180293916e-05,7.393489809714993e-05,8.827864164118182e-06
558,2.790000132517889,-1.0892578217180926e-06,8.292265583520475e-05,-6.0340363006616826e-05,7.556249914841828e-05,9.561693001103322e-05,1.781770748721101e-06
559,2.7950001327553764,-6.931640683660589e-07,7.442604129437314e-05,-5.292057153383212e-05,6.408593677775798e-05,0.0001025119823054,4.859374769239366e-07
560,2.800000132992864,-6.931640683660589e-07,7.119947881051303e-05,-2.8697134666799684e-05,7.139843669534685e-05,7.36026064203088e-05,-1.9437499076957465e-06
561,2.805000133230351,-4.951171916900421e-07,7.055416631374101e-05,-2.6296613896192863e-05,5.717968685559072e-05,4.004114705935535e-05,-3.887499815391493e-06
562,2.810000133467838,-4.951171916900421e-07,6.571432258795085e-05,-2.6842186798603507e-05,5.118749942312206e-05,3.082005302701418e-05,1.9437499076957465e-06
563,2.815000133705325,-5.941406300280505e-07,8.141692667607003e-05,-3.502578033476311e-05,4.4585936997521e-05,3.3063021845691765e-05,8.74687458463086e-06
564,2.8200001339428127,-6.931640683660589e-07,0.0001144354160942,-4.2336457227065694e-05,2.8234374681801452e-05,3.4226042714635696e-05,1.3363280615408256e-05
565,2.8250001341803,-6.931640683660589e-07,0.0001183072910748,-3.0333853374031605e-05,1.9601562279092377e-05,6.313541859981342e-06,1.4173176410281483e-05
566,2.830000134417787,-7.921875067040673e-07,0.0001170166660813,-5.161119656804658e-05,-9.648437391263087e-06,-3.447526147226654e-05,1.2067447343611091e-05
567,2.8350001346552745,-8.912109450420758e-07,0.000104540624477,-6.066770674806321e-05,-1.4828124832888534e-05,-5.250208494089748e-05,1.1743489025661802e-05
568,2.8400001348927617,-8.912109450420758e-07,9.67968745158032e-05,-9.55843725023442e-05,-4.3570312008966994e-05,-4.161953252435069e-05,9.556770379504089e-06
569,2.845000135130249,-6.931640683660589e-07,0.0001147580723426,-9.263827882932674e-05,-4.671874947348442e-05,-3.148463638069643e-05,7.936978789757632e-06
570,2.850000135367736,-4.951171916900421e-07,0.000124545311877,-0.0001016947890093,-7.190624918962385e-05,-6.039401226587415e-05,6.236197620523853e-06
571,2.8550001356052235,-2.9707031501402525e-07,0.0001108861973619,-8.019921665436414e-05,-8.510937404082597e-05,-8.805729436289766e-05,2.2677082256450376e-06
572,2.8600001358427107,-2.9707031501402525e-07,8.754739539540424e-05,-6.001301926517044e-05,-9.577343642064308e-05,-0.0001080778678925,1.5388020102591329e-06
573,2.865000136080198,-3.960937533520337e-07,7.571666628791718e-05,-7.670755007893604e-05,-0.0001044062488233,-8.348828380633222e-05,1.3768228512844871e-06
574,2.870000136317685,-4.951171916900421e-07,8.980598913410631e-05,-6.72145815769909e-05,-9.181249896528244e-05,-5.167135574879467e-05,-3.158593600005588e-06
575,2.8750001365551725,-7.921875067040673e-07,0.0001030348953179,-7.452525846929348e-05,-9.882031138630508e-05,-4.195182420119181e-05,-4.454426871802752e-06
576,2.88000013679266,-9.902343833800842e-07,0.0001100257806996,-5.663046727022447e-05,-7.79999991209479e-05,-5.24190120216872e-05,-2.510676964107006e-06
577,2.885000137030147,-1.0892578217180926e-06,9.991588491686798e-05,-7.19065085377224e-05,-7.840624911636951e-05,-4.618854308091613e-05,1.052864533335196e-06
578,2.8900001372676343,-1.0892578217180926e-06,7.657708295027987e-05,-6.164973797240236e-05,-6.053124931781895e-05,-1.412239626574774e-05,5.102343507701335e-06
579,2.895000137505121,-9.902343833800842e-07,7.786770794382392e-05,-5.193854030949296e-05,-5.352343689679629e-05,1.636536508442532e-05,6.398176779498499e-06
580,2.900000137742609,-8.912109450420758e-07,8.42132808287488e-05,-4.877421747551125e-05,-3.34140621234269e-05,2.25127611059861e-05,4.859374769239366e-06
581,2.905000137980096,-7.921875067040673e-07,9.400052036312444e-05,-3.698984278344142e-05,-1.2999999853491316e-05,2.326041737887863e-06,3.563541497442202e-06
582,2.9100001382175837,-6.931640683660589e-07,9.873281200611927e-05,-5.608489436781383e-05,2.0312499771080186e-07,-7.891927324976677e-06,3.239583179492911e-07
583,2.9150001384550706,-7.921875067040673e-07,0.0001114239577759,-4.953801953888615e-05,3.006249966119867e-05,2.6749479985710423e-05,-7.289062153859049e-07
584,2.920000138692558,-9.902343833800842e-07,0.0001057236973878,-7.026978983049048e-05,2.975781216463247e-05,7.96669295226593e-05,-1.2148436923098416e-06
585,2.925000138930045,-1.188281260056101e-06,0.0001004536453308,-6.241354003577726e-05,5.51484368784827e-05,8.09960962300238e-05,-3.3205727589802336e-06
586,2.9300001391675323,-1.188281260056101e-06,9.894791617170996e-05,-5.848541513842065e-05,6.114062431095135e-05,6.778750207558915e-05,1.1338541128225188e-06
587,2.93500013940502,-9.902343833800842e-07,9.486093702548716e-05,-4.713749876827933e-05,7.932031160606812e-05,9.345703411156592e-05,6.5601559384731445e-06
588,2.940000139642507,-6.931640683660589e-07,7.14145829761037e-05,-4.091796768079803e-05,7.952343660377892e-05,0.0001108192742265,1.2229426502585738e-05
589,2.945000139879994,-9.902343833800842e-07,5.560442680518918e-05,-4.146354058320867e-05,7.881249911179111e-05,0.0001188773473899,1.668385337438849e-05
590,2.9500001401174814,-1.188281260056101e-06,5.818567679227726e-05,-4.3427603031886974e-05,7.74921866266709e-05,7.950078368423874e-05,2.105729066670392e-05
591,2.9550001403549686,-1.0892578217180926e-06,7.808281210941459e-05,-6.481406080638408e-05,6.215624929950536e-05,3.6385938614103e-05,2.705051954876581e-05
592,2.960000140592456,-9.902343833800842e-07,9.894791617170996e-05,-5.652135268974234e-05,6.58124992582998e-05,2.6832552904920703e-05,2.794140492312636e-05
593,2.965000140829943,-8.912109450420758e-07,0.0001131447911006,-5.94674463627598e-05,4.1640624530714376e-05,4.311484507013574e-05,2.2920050994912344e-05
594,2.9700001410674304,-7.921875067040673e-07,0.00011927525982,-4.593723838297592e-05,3.869531206390775e-05,7.235651263215459e-05,1.6845832533363136e-05
595,2.9750001413049176,-6.931640683660589e-07,0.0001080898432093,-5.663046727022447e-05,1.1374999871804904e-05,4.50255222119722e-05,6.803124676935113e-06
596,2.980000141542405,-4.951171916900421e-07,9.35703120319431e-05,-4.986536328033253e-05,1.218749986264811e-06,-1.021796906286454e-05,-2.0247394871830693e-06
597,2.985000141779892,-5.941406300280505e-07,7.819036419220993e-05,-4.964713411936828e-05,-1.655468731343035e-05,-4.2367188797243216e-05,-8.503905846168891e-06
598,2.9900001420173794,-4.951171916900421e-07,7.819036419220993e-05,-4.582812380249379e-05,-3.107812464975268e-05,-4.253333463566378e-05,-9.799739117966055e-06
599,2.9950001422548667,-2.9707031501402525e-07,8.787005164379025e-05,-3.644426988103078e-05,-4.346874951011159e-05,-3.538906358357963e-05,-1.020468701540267e-05
600,3.000000142492354,-3.960937533520337e-07,8.356796833197677e-05,-5.4120831919135526e-05,-6.997656171137123e-05,-6.986432505584617e-05,-1.255338482053503e-05
601,3.005000142729841,-5.941406300280505e-07,8.475104124272548e-05,-3.819010316874483e-05,-6.875781172510642e-05,-9.204479448499114e-05,-1.1500520287199834e-05
602,3.0100001429673284,-6.931640683660589e-07,9.61515620190312e-05,-5.215676947045722e-05,-8.378906155570576e-05,-9.428776330366873e-05,-8.908853743605505e-06
603,3.015000143204816,-8.912109450420758e-07,0.0001124994786039,-4.135442600272654e-05,-7.76953116243817e-05,-7.484870020846301e-05,-4.37343729231543e-06
604,3.020000143442303,-8.912109450420758e-07,0.0001171242181641,-3.677161362247716e-05,-8.724218651678939e-05,-5.100677239511242e-05,2.6726561230816515e-06
605,3.02500014367979,-6.931640683660589e-07,0.0001038953119802,-3.066119711547799e-05,-8.124999908432073e-05,-5.216979326405635e-05,9.799739117966055e-06
606,3.030000143917277,-4.951171916900421e-07,8.45359370771348e-05,-3.720807194440568e-05,-7.67812491346831e-05,-5.466198084036478e-05,1.2796353558996998e-05
607,3.0350001441547647,-2.9707031501402525e-07,6.678984341590422e-05,-4.899244663647551e-05,-7.485156165643048e-05,-5.183750158721523e-05,1.1176561969250542e-05
608,3.040000144392252,9.902343833800843e-08,8.270755166961408e-05,-3.295260330560268e-05,-6.093749931324055e-05,-6.313541859981342e-06,1.1581509866687156e-05
609,3.0450001446297392,9.902343833800843e-08,9.81950515921426e-05,-3.928124897356611e-05,-5.423437438878409e-05,1.8109896387841214e-05,1.231041608207306e-05
610,3.0500001448672265,0.0,9.991588491686798e-05,-2.0840884872086463e-05,-2.6914062196681243e-05,6.895052294453308e-06,1.5630988841053295e-05
611,3.0550001451047137,-2.9707031501402525e-07,9.131171829324104e-05,-3.120677001788863e-05,-2.17343747550558e-05,6.895052294453308e-06,1.7412759589774396e-05
612,3.060000145342201,-3.960937533520337e-07,8.0448957930912e-05,-2.335052022317541e-05,2.539062471385023e-06,3.921041786725255e-05,1.5388020102591327e-05
613,3.0650001455796883,-2.9707031501402525e-07,8.346041624918143e-05,-2.4114322286550305e-05,1.0765624878672496e-05,9.08817736160472e-05,1.0852603651301251e-05
614,3.0700001458171755,-9.902343833800843e-08,7.851302044059594e-05,-8.729166438570246e-06,3.128124964746348e-05,0.0001193757849051,8.341926687194245e-06
615,3.0750001460546628,-1.9804687667601686e-07,8.367552041477211e-05,-7.419791472784709e-06,4.2554687020412985e-05,0.0001143914097525,7.451041312833695e-06
616,3.08000014629215,-4.951171916900421e-07,8.765494747819957e-05,-3.7098957363923546e-05,4.793749945974923e-05,9.536771125340238e-05,7.694010051295663e-06
617,3.0850001465296373,-5.941406300280505e-07,7.915833293736796e-05,-4.790130083165423e-05,6.63203117525768e-05,8.92203152318416e-05,9.232812061554796e-06
618,3.0900001467671245,-9.902343833800842e-07,8.216979125563739e-05,-6.634166493313387e-05,6.65234367502876e-05,0.0001034257844167,1.2067447343611091e-05
619,3.095000147004612,-1.188281260056101e-06,8.94833328857203e-05,-4.648281128538656e-05,8.429687404998276e-05,0.0001015981801941,1.3768228512844873e-05
620,3.100000147242099,-9.902343833800842e-07,8.507369749111149e-05,-4.124531142224441e-05,7.495312415528588e-05,7.10273459247901e-05,1.141953070771251e-05
621,3.1050001474795863,-7.921875067040673e-07,7.485624962555448e-05,-4.1136196841762285e-05,7.607031164269529e-05,3.231536557279924e-05,6.5601559384731445e-06
622,3.1100001477170736,-3.960937533520337e-07,6.915598923740163e-05,-7.016067525000835e-05,5.646874936360291e-05,7.310416890504712e-06,1.45781243077181e-06
623,3.115000147954561,0.0,7.980364543413998e-05,-7.550728969363263e-05,4.2554687020412985e-05,2.051901104493936e-05,-1.2958332717971643e-06
624,3.120000148192048,9.902343833800843e-08,0.000100346093248,-7.299765434254368e-05,2.721874969324745e-05,1.628229216521504e-05,-2.6726561230816515e-06
625,3.1250001484295358,-9.902343833800843e-08,0.0001138976556802,-6.830572738181218e-05,7.312499917588866e-06,-7.808854405766397e-06,-3.563541497442202e-06
626,3.1300001486670226,-2.9707031501402525e-07,0.0001242226556286,-4.3318488451404846e-05,1.8281249793972163e-06,-3.547213650278991e-05,-3.4015623384675564e-06
627,3.13500014890451,-2.9707031501402525e-07,0.0001266963535329,-4.997447786081466e-05,-2.315624973903141e-05,-3.921041786725255e-05,-7.289062153859049e-07
628,3.140000149141997,-1.9804687667601686e-07,0.0001335796868318,-2.9024478408246068e-05,-2.437499972529622e-05,-2.974010507728053e-05,2.429687384619683e-06
629,3.1450001493794844,-6.931640683660589e-07,0.0001410007805446,-4.320937387092272e-05,-5.240624940938688e-05,-3.89611991096217e-05,3.482551917954879e-06
630,3.150000149616972,-9.902343833800842e-07,0.000122394270221,-2.433255144751456e-05,-6.62187492537214e-05,-9.013411734315468e-05,3.887499815391493e-06
631,3.155000149854459,-1.0892578217180926e-06,0.0001083049473749,-1.7458332877140492e-05,-8.419531155112736e-05,-0.0001344950562014,3.968489394878816e-06
632,3.160000150091946,-5.941406300280505e-07,9.927057242009596e-05,-2.2368488998836256e-05,-8.317968656257335e-05,-0.0001222002641583,8.584895425656214e-06
633,3.1650001503294334,-1.9804687667601686e-07,9.41080724459198e-05,-3.404374911042396e-05,-8.328124906142875e-05,-8.249140877580885e-05,1.1500520287199834e-05
634,3.1700001505669206,0.0,9.088150996205968e-05,-6.121327965047385e-05,-8.947656149160821e-05,-6.355078319586482e-05,9.9617182769407e-06
635,3.175000150804408,9.902343833800843e-08,9.658177035021254e-05,-4.604635296345805e-05,-7.596874914383989e-05,-6.88674500253228e-05,5.183333087188657e-06
636,3.180000151041895,9.902343833800843e-08,0.0001028197911523,-5.826718597745639e-05,-7.830468661751411e-05,-8.9635679827893e-05,6.479166358985822e-07
637,3.1850001512793824,-2.9707031501402525e-07,0.0001016367182415,-5.957656094324193e-05,-5.606249936818131e-05,-6.978125213663589e-05,-2.429687384619683e-07
638,3.1900001515168697,-5.941406300280505e-07,8.507369749111149e-05,-8.609140400039905e-05,-5.646874936360291e-05,-3.24815114112198e-05,6.479166358985822e-07
639,3.195000151754357,-2.9707031501402525e-07,7.679218711587055e-05,-8.227239368352457e-05,-3.493749960625792e-05,-6.562760617612184e-06,-3.3205727589802336e-06
640,3.200000151991844,-1.9804687667601686e-07,7.937343710295863e-05,-6.797838364036579e-05,-3.229687463601749e-05,5.399739748668253e-06,-8.827864164118182e-06
641,3.2050001522293314,-3.960937533520337e-07,8.53963537394975e-05,-6.055859216758108e-05,-1.8484374791682967e-05,4.153645960514041e-07,-8.017968369244954e-06
642,3.2100001524668187,-3.960937533520337e-07,8.087916626209335e-05,-4.931979037792189e-05,8.124999908432073e-07,2.002057352967768e-05,-2.429687384619683e-07
643,3.215000152704306,-1.9804687667601686e-07,6.829557257503893e-05,-6.186796713336662e-05,1.2390624860358912e-05,4.9511459849327366e-05,7.694010051295663e-06
644,3.220000152941793,0.0,6.539166633956484e-05,-6.197708171384875e-05,3.899999956047395e-05,6.255390816534145e-05,1.1824478605149125e-05
645,3.2250001531792805,9.902343833800843e-08,7.152213505889904e-05,-8.620051858088118e-05,3.666406208679973e-05,5.624036630536011e-05,1.5064061784642035e-05
646,3.230000153416768,9.902343833800843e-08,8.399817666315812e-05,-7.572551885459688e-05,5.839843684185553e-05,5.989557475061247e-05,1.911354075900817e-05
647,3.235000153654255,-9.902343833800843e-08,9.93781245028913e-05,-7.976275833243562e-05,5.860156183956633e-05,8.365442964475278e-05,2.0571353189779984e-05
648,3.2400001538917422,-3.960937533520337e-07,9.776484326096124e-05,-7.747135214231093e-05,7.607031164269529e-05,0.0001044226594473,1.9518488656444788e-05
649,3.245000154129229,-6.931640683660589e-07,9.378541619753378e-05,-7.310676892302581e-05,7.78984366220925e-05,0.0001006013051636,1.1176561969250542e-05
650,3.2500001543667167,-6.931640683660589e-07,9.453828077710114e-05,-6.274088377722364e-05,8.023437409576673e-05,6.861823126769195e-05,-4.0494789743661386e-06
651,3.255000154604204,-4.951171916900421e-07,0.0001084124994576,-5.019270702177892e-05,7.901562410950191e-05,5.025911612221989e-05,-1.0690624492326606e-05
652,3.2600001548416917,-2.9707031501402525e-07,0.0001049708328082,-6.186796713336662e-05,6.205468680064996e-05,5.341588705221056e-05,-1.1581509866687156e-05
653,3.2650001550791785,0.0,0.0001091653640372,-6.328645667963428e-05,5.982031182583114e-05,6.479687698401904e-05,-9.39479122052944e-06
654,3.2700001553166658,2.9707031501402525e-07,0.0001204583327307,-8.030833123484626e-05,3.3718749619993105e-05,5.590807462851899e-05,-1.0285676594889992e-05
655,3.275000155554153,2.9707031501402525e-07,0.0001130372390178,-5.94674463627598e-05,2.8539062178367655e-05,1.736224011494869e-05,-9.799739117966055e-06
656,3.2800001557916403,3.960937533520337e-07,0.0001006687494964,-5.968567552372406e-05,-1.7265624805418156e-06,-7.061198132873869e-06,-7.127082994884404e-06
657,3.2850001560291275,1.9804687667601686e-07,8.62567704018602e-05,-5.892187346034916e-05,-1.5234374828310138e-05,-1.021796906286454e-05,-7.694010051295663e-06
658,3.290000156266615,-3.960937533520337e-07,9.023619746528766e-05,-6.983333150856197e-05,-4.062499954216037e-05,-1.3125521235224367e-05,-7.046093415397081e-06
659,3.295000156504102,-7.921875067040673e-07,0.0001052934890566,-7.845338336665009e-05,-5.951562432926494e-05,-2.550338619755621e-05,-3.3205727589802336e-06
660,3.3000001567415893,-7.921875067040673e-07,0.0001084124994576,-6.066770674806321e-05,-6.560937426058899e-05,-5.192057450642551e-05,1.5388020102591329e-06
661,3.305000156979077,-4.951171916900421e-07,0.0001072294265469,-7.288853976206155e-05,-8.642968652594618e-05,-8.033151287634155e-05,7.855989210270309e-06
662,3.310000157216564,0.0,0.0001029273432351,-5.237499863142148e-05,-8.297656156486255e-05,-6.88674500253228e-05,1.0366666174377316e-05
663,3.315000157454051,2.9707031501402525e-07,0.0001016367182415,-7.605286259604327e-05,-9.93281238805821e-05,-5.632343922457039e-05,9.718749538478733e-06
