,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2553,12.765000606304966,-5.64433598526648e-06,2.441432279454148e-05,0.0001900775991998,-1.0867187377527898e-05,-1.437161502337858e-05,3.863202941545296e-05
2554,12.770000606542451,-5.446289108590463e-06,1.8283854075207277e-05,0.0001956424428044,1.8484374791682967e-05,3.904427202883198e-06,3.571640455390934e-05
2555,12.77500060677994,-5.446289108590463e-06,9.249479120398972e-06,0.0002006617135066,3.493749960625792e-05,7.061198132873869e-06,2.956119651287281e-05
2556,12.780000607017428,-5.545312546928471e-06,-1.183072910748706e-06,0.0001991341093798,5.992187432468654e-05,-2.542031327834593e-05,1.9356509497470142e-05
2557,12.785000607254917,-5.545312546928471e-06,-5.9153645537435295e-06,0.0002046989529844,7.495312415528588e-05,5.06744807182713e-06,1.984244697439408e-05
2558,12.790000607492402,-5.545312546928471e-06,1.3981770763393795e-06,0.0001954242136434,8.409374905227196e-05,4.195182420119181e-05,2.1705207302602503e-05
2559,12.79500060772989,-5.545312546928471e-06,1.2045833273077731e-05,0.0002077541612379,0.0001091796862695,7.634401275424807e-05,2.194817604106447e-05
2560,12.800000607967377,-5.446289108590463e-06,1.6563020750481883e-05,0.0001976065052531,0.0001143593737111,8.656198181711261e-05,2.1867186461577148e-05
2561,12.805000608204864,-5.248242231914446e-06,6.345572884924877e-06,0.0002034986925991,0.000136195310965,6.313541859981342e-05,2.0328384451318016e-05
2562,12.810000608442351,-4.951171916900421e-06,7.421093712878246e-06,0.0001925872345509,0.0001269531235692,6.313541859981342e-05,2.308203015388699e-05
2563,12.815000608679838,-5.248242231914446e-06,2.721067694722024e-05,0.000189204682556,0.0001319296860131,7.426718977399105e-05,2.6240623753892575e-05
2564,12.820000608917326,-5.64433598526648e-06,3.775078106116325e-05,0.0001813484327612,0.0001163906236882,7.219036679373403e-05,2.4620832164146123e-05
2565,12.825000609154811,-5.64433598526648e-06,3.861119772352595e-05,0.0001773111932834,0.0001051171863153,3.979192830172451e-05,2.5349738379532027e-05
2566,12.8300006093923,-5.446289108590463e-06,3.764322897836792e-05,0.0001872406201073,9.171093646642704e-05,1.2627083719962684e-05,2.4944790482095414e-05
2567,12.835000609629788,-5.446289108590463e-06,2.8393749857968945e-05,0.0001926963491314,7.160156169305765e-05,1.2460937881542122e-05,2.09763010872166e-05
2568,12.840000609867277,-5.248242231914446e-06,2.2370833221430075e-05,0.0002076450466574,6.418749927661338e-05,1.7777604711000095e-05,1.7169790851312428e-05
2569,12.845000610104762,-5.050195355238429e-06,2.086510406229536e-05,0.0001935692657752,4.032031204559416e-05,-8.971875274710328e-06,1.1581509866687156e-05
2570,12.85000061034225,-5.149218793576438e-06,1.043255203114768e-05,0.0002139736923254,4.143749953300357e-05,-4.020729289777592e-05,8.74687458463086e-06
2571,12.855000610579737,-5.248242231914446e-06,8.604166623626952e-06,0.000198261192736,1.2796874855780516e-05,-6.089244978113584e-05,1.3201301456433612e-05
2572,12.860000610817224,-5.149218793576438e-06,9.35703120319431e-06,0.0002044807238235,5.5859374370470505e-06,-5.665573090141152e-05,2.194817604106447e-05
2573,12.865000611054713,-5.149218793576438e-06,1.4411979094575145e-05,0.000198042963575,-1.5234374828310138e-05,-5.690494965904236e-05,2.8184373661588324e-05
2574,12.870000611292198,-5.149218793576438e-06,2.226328113863474e-05,0.0001992432239603,-2.7421874690958248e-05,-7.003047089426673e-05,2.9885154830822103e-05
2575,12.875000611529686,-4.951171916900421e-06,2.5059635291313494e-05,0.0002048080675649,-3.219531213716209e-05,-0.0001120653680146,2.8103384082101e-05
2576,12.880000611767173,-5.050195355238429e-06,1.8606510323593284e-05,0.0001893137971364,-4.4992186992942607e-05,-0.0001338304728477,2.6240623753892575e-05
2577,12.88500061200466,-5.347265670252455e-06,1.2906249935440428e-06,0.0002096091091061,-3.991406205017256e-05,-0.0001172989619249,2.4053905107734863e-05
2578,12.890000612242147,-5.446289108590463e-06,-1.5057291591347166e-05,0.0001992432239603,-5.067968692884506e-05,-7.044583549031813e-05,1.8303644964134943e-05
2579,12.895000612479636,-5.64433598526648e-06,-9.894791617170997e-06,0.0002183382755447,-3.3718749619993105e-05,-5.183750158721523e-05,1.5307030523104004e-05
2580,12.900000612717122,-5.545312546928471e-06,-7.421093712878246e-06,0.0002143010360668,-3.219531213716209e-05,-6.247083524613117e-05,1.2958332717971643e-05
2581,12.905000612954607,-5.347265670252455e-06,-8.819270789217626e-06,0.0002272856711442,-1.11718748740941e-05,-9.329088827314536e-05,1.0609634912839285e-05
2582,12.910000613192096,-5.149218793576438e-06,-1.7961197826821262e-05,0.0002265218690808,-5.078124942770046e-07,-7.111041884400038e-05,1.0771614071813929e-05
2583,12.915000613429584,-5.050195355238429e-06,-1.9897135317137327e-05,0.0002062265571112,1.3710937345479124e-05,-3.580442817963103e-05,1.2715363979509677e-05
2584,12.92000061366707,-4.951171916900421e-06,-9.141927037603637e-06,0.0002052445258868,3.6054687093667326e-05,3.987500122093479e-06,2.0328384451318016e-05
2585,12.925000613904558,-4.8521484785624125e-06,1.1292968693510376e-05,0.0001832033806294,4.874999945059244e-05,5.815104344719657e-06,3.118098810261927e-05
2586,12.930000614142044,-4.753125040224404e-06,2.721067694722024e-05,0.0001922598908095,7.596874914383989e-05,-5.482812667878534e-06,3.8713018994940285e-05
2587,12.935000614379533,-4.654101601886396e-06,2.0004687399932664e-05,0.0001840762972733,7.363281167016567e-05,1.9605208933626272e-05,4.5111195774438784e-05
2588,12.94000061461702,-4.753125040224404e-06,1.5379947839733177e-05,0.000189204682556,9.364062394467965e-05,6.45476582263882e-05,4.454426871802752e-05
2589,12.945000614854507,-4.8521484785624125e-06,1.3766666597803123e-05,0.0001776385370249,9.028906148245142e-05,8.739271100921542e-05,4.276249796930642e-05
2590,12.950000615091994,-5.248242231914446e-06,2.1940624890248728e-05,0.0001805846306979,0.0001122265612352,7.767317946161256e-05,4.211458133340784e-05
2591,12.955000615329482,-5.248242231914446e-06,2.2370833221430075e-05,0.0001961880157068,0.0001160859361917,4.485937637355164e-05,3.27197901128784e-05
2592,12.960000615566967,-4.951171916900421e-06,1.183072910748706e-06,0.0002066630154331,0.0001191328111573,4.178567836277125e-05,2.421588426670951e-05
2593,12.965000615804456,-5.149218793576438e-06,-3.9041406054707295e-05,0.0002260854107589,0.0001260390610795,5.665573090141152e-05,1.4092186830794162e-05
2594,12.970000616041943,-5.545312546928471e-06,-5.162499974176171e-05,0.0002308864523001,0.0001187265611619,4.776692854591147e-05,1.2796353558996998e-05
2595,12.97500061627943,-6.0404297386185135e-06,-3.215807275580573e-05,0.0002318684835245,0.0001201484361459,2.3177344459668348e-05,1.5873957579515263e-05
2596,12.980000616516918,-6.0404297386185135e-06,-2.5812499870880856e-06,0.0002058992133697,9.821093639317267e-05,-1.1879427447070157e-05,1.4497134728230776e-05
2597,12.985000616754403,-5.941406300280505e-06,1.7638541578435252e-05,0.0002076450466574,9.059374897901762e-05,-1.0799479497336506e-06,1.3606249353870226e-05
2598,12.990000616991892,-5.545312546928471e-06,2.151041655906738e-05,0.0001940057240972,6.408593677775798e-05,3.239843849200952e-06,1.344427019489558e-05
2599,12.99500061722938,-5.248242231914446e-06,2.7318229030015573e-05,0.0002022984322138,5.392968689221789e-05,-1.1464062851018753e-05,1.5873957579515263e-05
2600,13.000000617466869,-4.753125040224404e-06,2.602760403647153e-05,0.0002065539008526,3.117968714860808e-05,-5.6406512143780674e-05,2.049036361029266e-05
2601,13.005000617704354,-4.35703128687237e-06,2.0219791565523337e-05,0.0001899684846193,7.515624915299668e-06,-8.672812765553317e-05,2.121926982567857e-05
2602,13.01000061794184,-4.35703128687237e-06,1.667057283327722e-05,0.000194878640741,-1.320312485120212e-06,-8.897109647421075e-05,1.8222655384647624e-05
2603,13.015000618179329,-4.654101601886396e-06,2.4844531125722824e-05,0.0001823304639856,-2.305468724017601e-05,-7.468255437004245e-05,1.7412759589774396e-05
2604,13.020000618416816,-4.951171916900421e-06,2.21557290558394e-05,0.0002087361924623,-1.9499999780236976e-05,-6.687369996427606e-05,1.7898697066698332e-05
2605,13.025000618654303,-5.248242231914446e-06,7.851302044059594e-06,0.0002074268174965,-3.676562458565513e-05,-9.96044301331267e-05,1.81416658051603e-05
2606,13.03000061889179,-5.347265670252455e-06,-5.377604139766845e-07,0.0002314320252025,-2.8335937180656856e-05,-0.000113394534722,2.0247394871830693e-05
2607,13.035000619129278,-5.446289108590463e-06,9.464583285989647e-06,0.0002267400982418,-3.625781209137813e-05,-8.897109647421075e-05,2.2353123938501085e-05
2608,13.040000619366763,-5.248242231914446e-06,1.6132812419300535e-05,0.0002189929630276,-3.107812464975268e-05,-6.197239773086949e-05,2.980416525133478e-05
2609,13.045000619604252,-4.8521484785624125e-06,1.1508072859101048e-05,0.0002172471297399,-3.412499961541471e-05,-5.059140779906102e-05,3.80651023590417e-05
2610,13.05000061984174,-4.8521484785624125e-06,8.173958292445604e-06,0.0002086270778818,-2.681249969782584e-05,-5.300052245615916e-05,4.284348754879375e-05
2611,13.055000620079229,-5.149218793576438e-06,2.6135156119266867e-05,0.0002127734319401,-2.0312499771080184e-06,-3.8213542836729175e-05,4.559713325136272e-05
2612,13.060000620316714,-5.347265670252455e-06,3.732057272998191e-05,0.0001928054637119,4.36718745078224e-06,-2.4838802843873964e-05,4.4868227035976815e-05
2613,13.0650006205542,-5.347265670252455e-06,3.022213526548967e-05,0.0002092817653647,3.0164062160054076e-05,8.307291921028083e-08,4.3086456287255714e-05
2614,13.070000620791689,-5.050195355238429e-06,2.3446354049383444e-05,0.0001965153594483,3.534374960167952e-05,3.3229167684112326e-05,4.154765427699658e-05
2615,13.075000621029176,-4.8521484785624125e-06,1.183072910748706e-05,0.0002008799426675,6.0429686818963546e-05,2.010364644888796e-05,3.620234203083328e-05
2616,13.080000621266665,-4.8521484785624125e-06,4.086979146222802e-06,0.0001912778595851,7.546093664956288e-05,2.2180469429144974e-05,2.858932155902494e-05
2617,13.08500062150415,-4.753125040224404e-06,8.711718706422289e-06,0.0001901867137803,9.587499891949848e-05,4.726849103064978e-05,2.332499889234896e-05
2618,13.090000621741638,-4.8521484785624125e-06,1.2260937438668408e-05,0.0002006617135066,0.0001103984362558,6.57937520145424e-05,1.9356509497470142e-05
2619,13.095000621979125,-4.951171916900421e-06,7.743749961264257e-06,0.0001985885364774,0.0001095859362649,7.96669295226593e-05,1.7655728328236364e-05
2620,13.100000622216612,-4.951171916900421e-06,4.732291642994824e-06,0.0002135372340035,0.0001264453110749,5.815104344719657e-05,1.45781243077181e-05
2621,13.1050006224541,-5.149218793576438e-06,-2.043489573111401e-06,0.0002139736923254,0.0001208593736379,5.391432456747225e-05,1.4983072205154713e-05
2622,13.110000622691588,-5.149218793576438e-06,8.711718706422289e-06,0.0002223755150225,0.0001350781234776,6.479687698401904e-05,2.130025940516589e-05
2623,13.115000622929074,-5.149218793576438e-06,2.1295312393476703e-05,0.0001933510366143,0.0001185234361642,8.506666927132756e-05,2.802239450261368e-05
2624,13.12000062316656,-5.050195355238429e-06,3.032968734828501e-05,0.0001911687450046,0.0001136484362191,5.956328307377135e-05,2.9966144410309425e-05
2625,13.125000623404048,-5.149218793576438e-06,3.398645816332646e-05,0.0001940057240972,9.760156140004028e-05,7.725781486556116e-06,3.0047133989796748e-05
2626,13.130000623641536,-5.149218793576438e-06,3.129765609344304e-05,0.0002053536404673,8.632812402709078e-05,-1.5950000488373917e-05,2.6969529969278483e-05
2627,13.135000623879025,-5.149218793576438e-06,2.495208320851816e-05,0.0002124460881987,7.068749920335904e-05,-1.918984433757487e-05,2.6159634174405252e-05
2628,13.14000062411651,-5.050195355238429e-06,9.894791617170997e-06,0.0002124460881987,4.753124946432763e-05,-1.844218806468234e-05,2.510676964107006e-05
2629,13.145000624353996,-4.753125040224404e-06,-5.592708305357519e-06,0.0002233575462469,3.727343707993214e-05,-3.921041786725255e-05,2.4701821743633445e-05
2630,13.150000624591485,-4.555078163548387e-06,-7.743749961264257e-06,0.0002049171821454,6.398437427890258e-06,-7.06119813287387e-05,2.2677082256450376e-05
2631,13.155000624828972,-4.555078163548387e-06,-6.453124967720214e-07,0.000216592442257,1.624999981686415e-06,-9.262630491946312e-05,2.2029165620551797e-05
2632,13.16000062506646,-4.753125040224404e-06,2.6888020698834225e-06,0.0002026257759553,-2.4070312228730018e-05,-8.556510678658924e-05,2.5187759220557385e-05
2633,13.165000625303946,-4.951171916900421e-06,4.624739560199487e-06,0.0002092817653647,-2.874218717607846e-05,-7.509791896609386e-05,2.4701821743633445e-05
2634,13.170000625541434,-5.248242231914446e-06,4.732291642994824e-06,0.0002112458278133,-4.092968703872657e-05,-8.78911485244771e-05,2.283906141542502e-05
2635,13.17500062577892,-5.64433598526648e-06,1.3659114515007786e-05,0.0002067721300136,-4.631249947806282e-05,-0.0001157205764599,2.5187759220557385e-05
2636,13.180000626016408,-5.545312546928471e-06,2.667291653324355e-05,0.0002098273382671,-4.39765620043886e-05,-0.0001175481806825,3.0533071466720685e-05
2637,13.185000626253895,-5.248242231914446e-06,3.463177066009848e-05,0.0001885499950731,-4.742968696547223e-05,-9.387239870761732e-05,3.55544253949347e-05
2638,13.190000626491384,-5.149218793576438e-06,3.258828108698708e-05,0.0001949877553215,-2.772656218752445e-05,-6.355078319586482e-05,3.73361961436558e-05
2639,13.19500062672887,-5.149218793576438e-06,3.3126041500963765e-05,0.0001768747349615,-3.2601562132583695e-05,-7.127656468242094e-05,3.417760254365021e-05
2640,13.200000626966355,-4.8521484785624125e-06,3.183541650741972e-05,0.0001854947868196,-1.3609374846623725e-05,-9.57000029302435e-05,2.834635282056297e-05
2641,13.205000627203844,-4.654101601886396e-06,3.065234359667102e-05,0.0001829851514685,-1.2289062361503513e-05,-7.775625238082284e-05,2.656458207184187e-05
2642,13.210000627441332,-4.654101601886396e-06,3.129765609344304e-05,0.0001961880157068,1.4726562334033131e-05,-2.2097396509934697e-05,2.45398425846588e-05
2643,13.21500062767882,-4.654101601886396e-06,2.979192693430832e-05,0.0002087361924623,3.666406208679973e-05,4.103802208987872e-05,2.543072795901935e-05
2644,13.220000627916306,-4.8521484785624125e-06,2.0972656145090696e-05,0.0002013164009895,5.748437435215692e-05,4.959453276853765e-05,2.567369669748132e-05
2645,13.225000628153794,-4.8521484785624125e-06,1.183072910748706e-05,0.0001949877553215,7.576562414612908e-05,3.846276159436002e-05,2.858932155902494e-05
2646,13.23000062839128,-4.753125040224404e-06,-3.334114566655444e-06,0.0001752380162542,8.094531158775453e-05,5.092369947590214e-05,3.514947749749808e-05
2647,13.235000628628768,-4.951171916900421e-06,-1.10778645279197e-05,0.000189204682556,0.0001064374988004,9.320781535393508e-05,3.855103983596564e-05
2648,13.240000628866255,-5.149218793576438e-06,8.604166623626952e-07,0.0001899684846193,0.0001057265613084,0.0001296768268872,3.91179668923769e-05
2649,13.245000629103744,-5.446289108590463e-06,1.6132812419300535e-06,0.0002152830672912,0.0001260390610795,0.0001250247434114,3.6931248246219184e-05
2650,13.25000062934123,-5.446289108590463e-06,-5.377604139766845e-06,0.000207535932077,0.0001168984361825,7.842083573450509e-05,3.4906508759036114e-05
2651,13.255000629578715,-5.248242231914446e-06,-3.5492187322461177e-06,0.0002010981718285,0.000120046873647,4.361328258539743e-05,3.3205727589802336e-05
2652,13.260000629816204,-5.050195355238429e-06,1.462708326016582e-05,0.0001918234324875,0.0001104999987546,4.5357813888813325e-05,2.6483592492354543e-05
2653,13.265000630053692,-5.248242231914446e-06,1.914427073756997e-05,0.0001837489535319,0.0001035937488325,5.482812667878534e-05,1.668385337438849e-05
2654,13.27000063029118,-5.347265670252455e-06,1.2906249935440428e-05,0.0002037169217601,0.0001020703113496,5.590807462851899e-05,1.0609634912839285e-05
2655,13.275000630528666,-5.149218793576438e-06,9.464583285989647e-06,0.0002007708280871,8.084374908889913e-05,2.566953203597677e-05,8.260937107706923e-06
2656,13.280000630766152,-4.951171916900421e-06,6.130468719334203e-06,0.0002186656192861,7.637499913926149e-05,2.824479253149548e-06,1.0609634912839285e-05
2657,13.28500063100364,-4.8521484785624125e-06,3.656770815041455e-06,0.0002062265571112,4.682031197233982e-05,-1.943906309520571e-05,1.287734313848432e-05
2658,13.290000631241128,-4.951171916900421e-06,1.075520827953369e-07,0.0002050262967259,4.2554687020412985e-05,-3.663515737173384e-05,1.5145051364129358e-05
2659,13.295000631478617,-5.149218793576438e-06,3.979427063427465e-06,0.0001805846306979,1.4828124832888534e-05,-6.45476582263882e-05,2.040937403080534e-05
2660,13.300000631716102,-5.149218793576438e-06,8.496614540831615e-06,0.0001777476516053,6.7031249244564606e-06,-8.290677337186025e-05,2.6159634174405252e-05
2661,13.30500063195359,-5.347265670252455e-06,1.7638541578435252e-05,0.0001731648392251,-4.874999945059244e-06,-8.74757839284257e-05,2.9966144410309425e-05
2662,13.310000632191077,-5.64433598526648e-06,2.1940624890248728e-05,0.0001731648392251,-1.9703124777947775e-05,-7.127656468242094e-05,3.37726546462136e-05
2663,13.315000632428564,-5.941406300280505e-06,2.0972656145090696e-05,0.0001837489535319,-2.112499976192339e-05,-5.665573090141152e-05,3.766015446160509e-05
2664,13.320000632666051,-5.842382861942497e-06,1.3659114515007786e-05,0.0001591981729234,-4.092968703872657e-05,-8.772500268605654e-05,4.227656049238249e-05
2665,13.32500063290354,-5.446289108590463e-06,-6.453124967720214e-07,0.0001758927037371,-3.6968749583365934e-05,-0.0001229479204312,4.673098736418524e-05
2666,13.330000633141026,-5.149218793576438e-06,-5.485156222562182e-06,0.0001665088498157,-5.179687441625447e-05,-0.0001256893267651,4.592109156931201e-05
2667,13.335000633378511,-4.951171916900421e-06,6.560677050515551e-06,0.0001864768180439,-3.615624959252273e-05,-8.647890889790233e-05,4.357239376417965e-05
2668,13.340000633616,-5.248242231914446e-06,9.141927037603637e-06,0.0001874588492682,-3.950781205475096e-05,-5.93140643161405e-05,3.927994605135154e-05
2669,13.345000633853488,-5.347265670252455e-06,2.0649999896704685e-05,0.0001902958283608,-2.092187476421259e-05,-7.783932530003312e-05,3.604036287185863e-05
2670,13.350000634090977,-5.248242231914446e-06,1.8498958240797947e-05,0.0002052445258868,-1.0156249885540093e-07,-8.78911485244771e-05,3.5797394133396665e-05
2671,13.355000634328462,-5.347265670252455e-06,3.011458318269433e-06,0.0001994614531213,1.0156249885540092e-05,-4.9511459849327366e-05,3.4582550441086823e-05
2672,13.36000063456595,-5.743359423604488e-06,-6.130468719334203e-06,0.0002093908799452,2.8539062178367655e-05,3.239843849200952e-06,3.207187347697982e-05
2673,13.365000634803437,-5.842382861942497e-06,-9.67968745158032e-07,0.0001916052033266,3.422656211427011e-05,4.328099090855631e-05,3.1423956841081235e-05
2674,13.370000635040924,-5.842382861942497e-06,1.8498958240797947e-05,0.0002086270778818,6.743749923998621e-05,3.0321615511752494e-05,2.8265363241075647e-05
2675,13.375000635278411,-5.842382861942497e-06,2.4199218628950803e-05,0.0002013164009895,7.515624915299668e-05,3.89611991096217e-05,2.429687384619683e-05
2676,13.380000635515898,-5.545312546928471e-06,1.4734635342961155e-05,0.0002152830672912,0.0001010546863611,7.717474194635088e-05,1.887057202054621e-05
2677,13.385000635753386,-5.149218793576438e-06,1.0217447865557006e-05,0.0002199749942519,0.0001037968738302,0.0001145575555909,1.2067447343611091e-05
2678,13.390000635990871,-5.248242231914446e-06,1.0540104113943016e-05,0.0002183382755447,0.0001103984362558,0.0001387317750811,1.0366666174377316e-05
2679,13.39500063622836,-5.545312546928471e-06,1.4411979094575145e-05,0.0002248851503736,0.000121468748631,0.000111816149257,1.1338541128225188e-05
2680,13.400000636465847,-5.446289108590463e-06,1.0324999948352342e-05,0.0002153921818717,0.0001222812486219,7.393489809714993e-05,1.1257551548737864e-05
2681,13.405000636703337,-5.149218793576438e-06,-1.075520827953369e-06,0.0002155012964522,0.0001330468735005,5.075755363748158e-05,1.1743489025661802e-05
2682,13.410000636940822,-5.446289108590463e-06,-9.894791617170997e-06,0.0001967335886092,0.0001152734362008,5.71541684166732e-05,1.3525259774382905e-05
2683,13.41500063717831,-5.64433598526648e-06,-6.560677050515551e-06,0.000201207286409,0.000116593748686,4.087187625145816e-05,2.2596092676963053e-05
2684,13.420000637415797,-5.545312546928471e-06,8.066406209650268e-06,0.0001910596304242,9.343749894696884e-05,3.07369801078039e-06,3.37726546462136e-05
2685,13.425000637653284,-5.347265670252455e-06,1.2691145769849754e-05,0.0001997887968627,9.364062394467965e-05,-3.356145936095345e-05,4.235755007186981e-05
2686,13.430000637890773,-5.347265670252455e-06,7.313541630082909e-06,0.0001902958283608,7.342968667245486e-05,-4.8265366061173154e-05,4.697395610264721e-05
2687,13.435000638128258,-5.64433598526648e-06,-6.453124967720214e-06,0.0001947695261605,5.880468683727713e-05,-2.1682031913883293e-05,4.567812283085004e-05
2688,13.440000638365746,-5.545312546928471e-06,-2.3446354049383444e-05,0.0002046989529844,4.214843702499138e-05,-1.4953125457850549e-05,4.243853965135713e-05
2689,13.445000638603233,-5.050195355238429e-06,-2.5489843622494845e-05,0.0002007708280871,1.6249999816864147e-05,-5.000989736458905e-05,3.879400857442761e-05
2690,13.45000063884072,-4.951171916900421e-06,-8.711718706422289e-06,0.0002087361924623,1.330468735005752e-05,-7.999922119950043e-05,3.37726546462136e-05
2691,13.455000639078207,-5.248242231914446e-06,-9.67968745158032e-07,0.0001847309847562,-9.95312488782929e-06,-8.107916914923408e-05,3.1666925579543204e-05
2692,13.460000639315696,-5.248242231914446e-06,1.6132812419300535e-06,0.0001934601511948,-1.4726562334033131e-05,-7.335338766267796e-05,2.777942576415171e-05
2693,13.465000639553182,-4.951171916900421e-06,3.5492187322461177e-06,0.0001727283809032,-4.174218702956978e-05,-9.445390914208927e-05,2.3001040574399667e-05
2694,13.470000639790667,-4.654101601886396e-06,5.700260388152856e-06,0.0001809119744393,-4.174218702956978e-05,-0.0001270184934725,1.903255117952085e-05
2695,13.475000640028156,-4.456054725210379e-06,-5.054947891380834e-06,0.0001904049429413,-4.2757812018123786e-05,-0.0001437992231529,1.2634374400022352e-05
2696,13.480000640265644,-4.456054725210379e-06,-1.1723177024691722e-05,0.0001909505158437,-3.727343707993214e-05,-0.0001455437544564,1.2067447343611091e-05
2697,13.48500064050313,-4.753125040224404e-06,5.377604139766845e-07,0.000191714317907,-2.0617187267646383e-05,-8.996797150473412e-05,1.4821093046180067e-05
2698,13.490000640740618,-5.149218793576438e-06,7.63619787846892e-06,0.0001811302036003,-2.2039062251622e-05,-5.939713723535078e-05,2.1138280246191243e-05
2699,13.495000640978104,-5.545312546928471e-06,1.6132812419300535e-05,0.0002004434843456,-6.093749931324055e-07,-4.901302233406568e-05,2.705051954876581e-05
2700,13.500000641215593,-5.64433598526648e-06,3.81809893923446e-05,0.000173601297547,-9.343749894696884e-06,-4.3364063827766586e-05,2.9966144410309425e-05
2701,13.50500064145308,-5.248242231914446e-06,4.377369769770212e-05,0.0001709825476154,1.320312485120212e-05,-9.22109403234117e-06,2.9075259035948875e-05
2702,13.510000641690567,-5.149218793576438e-06,3.61374998192332e-05,0.0001766565058005,2.4882812219573225e-05,1.520234421548139e-05,2.7860415343639037e-05
2703,13.515000641928054,-5.149218793576438e-06,2.6888020698834225e-05,0.0001882226513316,5.789062434757852e-05,1.8691406822313184e-05,2.802239450261368e-05
2704,13.520000642165542,-4.951171916900421e-06,1.935937490316064e-05,0.0001930236928728,7.657812413697229e-05,4.485937637355164e-06,2.2353123938501085e-05
2705,13.525000642403027,-5.050195355238429e-06,1.8283854075207277e-05,0.0001756744745762,9.435156143666744e-05,-5.815104344719657e-07,2.3244009312861635e-05
2706,13.530000642640516,-5.248242231914446e-06,1.2260937438668408e-05,0.0001775294224444,0.000116593748686,2.832786545070576e-05,2.656458207184187e-05
2707,13.535000642878003,-4.951171916900421e-06,1.247604160425908e-05,0.0001725101517422,0.0001169999986814,6.728906456032746e-05,3.0047133989796748e-05
2708,13.54000064311549,-4.753125040224404e-06,2.441432279454148e-05,0.0001924781199704,0.0001367031234593,7.717474194635088e-05,3.1666925579543204e-05
2709,13.545000643352978,-4.8521484785624125e-06,3.097499984505703e-05,0.0001990249947994,0.0001316249985165,6.097552270034612e-05,2.8427342400050293e-05
2710,13.550000643590463,-4.951171916900421e-06,3.3448697749349776e-05,0.0002189929630276,0.0001442187483746,4.494244929276192e-05,2.729348828722777e-05
2711,13.555000643827952,-4.951171916900421e-06,3.3126041500963765e-05,0.0002082997341403,0.000132031248512,5.482812667878534e-05,2.858932155902494e-05
2712,13.56000064406544,-5.248242231914446e-06,2.1402864476272043e-05,0.0002117914007158,0.0001223828111207,7.958385660344902e-05,2.7860415343639037e-05
2713,13.565000644302929,-5.64433598526648e-06,1.2260937438668408e-05,0.0002111367132329,0.0001059296863061,5.8566408043247975e-05,2.5187759220557385e-05
2714,13.570000644540414,-5.743359423604488e-06,1.3444010349417113e-05,0.0002021893176333,9.099999897443922e-05,1.827604222626178e-05,1.8789582441058883e-05
2715,13.5750006447779,-5.545312546928471e-06,2.3446354049383444e-05,0.0001929145782924,8.612499902937998e-05,-2.64171883088693e-05,1.401119725130684e-05
2716,13.580000645015389,-5.347265670252455e-06,2.172552072465805e-05,0.0001772020787029,5.657031186245831e-05,-3.555520942200019e-05,1.2148436923098416e-05
2717,13.585000645252876,-5.248242231914446e-06,6.668229133310888e-06,0.0001850583284976,5.54531243750489e-05,-4.668698059617782e-05,9.880728697453378e-06
2718,13.590000645490363,-5.248242231914446e-06,1.075520827953369e-06,0.0001665088498157,2.4984374718428622e-05,-5.740338717430405e-05,1.3687238933357548e-05
2719,13.59500064572785,-5.149218793576438e-06,1.3444010349417113e-05,0.0001696731726497,1.7468749803128958e-05,-8.598047138264064e-05,2.1867186461577148e-05
2720,13.600000645965338,-4.8521484785624125e-06,2.4199218628950803e-05,0.000152542183514,-1.11718748740941e-05,-0.0001177143265209,3.0533071466720685e-05
2721,13.605000646202823,-4.8521484785624125e-06,2.7640885278401583e-05,0.0001646539019475,-2.2546874745899004e-05,-0.0001239447954617,3.919895647186422e-05
2722,13.610000646440312,-4.753125040224404e-06,2.0219791565523337e-05,0.0001837489535319,-3.544531210053492e-05,-0.0001037580760936,4.332942502571768e-05
2723,13.6150006466778,-4.753125040224404e-06,6.345572884924877e-06,0.0001744742141909,-4.6007811981496616e-05,-9.777682591050052e-05,4.357239376417965e-05
2724,13.620000646915289,-4.8521484785624125e-06,2.151041655906738e-06,0.0001812393181808,-4.204687452613598e-05,-0.0001164682327328,4.3086456287255714e-05
2725,13.625000647152774,-4.951171916900421e-06,6.23802080212954e-06,0.0001535242147383,-5.342187439794088e-05,-0.0001210372432893,4.162864385648391e-05
2726,13.63000064739026,-5.248242231914446e-06,1.1400520776305711e-05,0.0001564703084113,-3.412499961541471e-05,-0.0001045057323665,3.879400857442761e-05
2727,13.635000647627749,-5.743359423604488e-06,1.2583593687054416e-05,0.0001453406212021,-3.4835937107402515e-05,-7.285495014741628e-05,3.247682137441643e-05
2728,13.640000647865236,-6.139453176956522e-06,9.0343749548083e-06,0.0001609440062111,-1.330468735005752e-05,-6.612604369138353e-05,2.5187759220557385e-05
2729,13.645000648102725,-6.139453176956522e-06,9.572135368784984e-06,0.0001663997352352,-2.7421874690958248e-06,-6.056015810429472e-05,2.0247394871830693e-05
2730,13.65000064834021,-6.139453176956522e-06,8.066406209650268e-06,0.0001701096309716,1.899218728595997e-05,-4.394557426223855e-05,1.8303644964134943e-05
2731,13.655000648577698,-6.337500053632539e-06,2.3446354049383444e-05,0.0001842945264343,3.534374960167952e-05,-1.0882552416546789e-05,1.4983072205154713e-05
