,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
684,3.4200001624412835,2.376562520112202e-06,-5.592708305357519e-06,-3.3825519949459704e-05,-6.977343671366043e-05,-5.8566408043247975e-05,-1.6197915897464554e-05
685,3.4250001626787707,2.2775390817741936e-06,5.592708305357519e-06,-3.611692613958439e-05,-8.490624904311517e-05,-6.620911661059381e-05,-5.993228882061885e-06
686,3.430000162916258,2.178515643436185e-06,-2.043489573111401e-06,-7.856249794713221e-06,-7.271874918046706e-05,-8.988489858552384e-05,1.781770748721101e-06
687,3.435000163153745,2.376562520112202e-06,-7.421093712878246e-06,-2.6187499315710735e-05,-8.439843654883816e-05,-0.0001114838575801,3.3205727589802336e-06
688,3.4400001633912325,2.574609396788219e-06,-1.667057283327722e-05,-1.86585932624439e-05,-6.713281174342e-05,-9.362317994998648e-05,1.7007811692337782e-06
689,3.44500016362872,2.574609396788219e-06,-2.4844531125722824e-05,-2.498723893040733e-05,-5.677343686016911e-05,-5.0425261960640455e-05,-1.9437499076957465e-06
690,3.450000163866207,2.2775390817741936e-06,-4.850598934069694e-05,-3.448020743235247e-05,-3.2499999633728294e-05,-4.585625140407501e-05,-2.7536457025689742e-06
691,3.4550001641036943,2.178515643436185e-06,-6.0336718448184e-05,-3.0442967954513733e-05,-1.0765624878672496e-05,-4.610547016170585e-05,4.697395610264721e-06
692,3.460000164341181,1.9804687667601684e-06,-4.377369769770212e-05,-3.164322833981714e-05,2.8437499679512257e-06,-2.450651116703284e-05,2.332499889234896e-05
693,3.4650001645786688,2.0794922050981768e-06,-2.7533333195606247e-05,-1.887682242340816e-05,3.534374960167952e-05,2.442343824782256e-05,3.158593600005588e-05
694,3.470000164816156,2.2775390817741936e-06,-1.2583593687054416e-05,-4.059062393935165e-05,3.991406205017256e-05,6.338463735744426e-05,3.0209113148771397e-05
695,3.4750001650536437,2.6736328351262277e-06,-4.302083311813476e-06,-4.953801953888615e-05,6.418749927661338e-05,5.466198084036478e-05,2.0004426133368725e-05
696,3.4800001652911305,2.6736328351262277e-06,-9.67968745158032e-06,-6.0340363006616826e-05,6.164843680522836e-05,3.4059896876215134e-05,6.641145517960467e-06
697,3.485000165528618,2.4755859584502105e-06,-2.3338801966588107e-05,-4.179088432465505e-05,8.094531158775453e-05,5.416354332510309e-05,8.341926687194245e-06
698,3.490000165766105,2.178515643436185e-06,-4.0224478965456e-05,-4.473697799767251e-05,7.68828116335385e-05,9.453698206129955e-05,1.5388020102591327e-05
699,3.4950001660035923,1.9804687667601684e-06,-3.473932274289382e-05,-5.4120831919135526e-05,7.271874918046706e-05,0.0001183789098746,2.121926982567857e-05
700,3.50000016624108,2.0794922050981768e-06,-9.787239534375658e-06,-5.215676947045722e-05,7.109374919878064e-05,9.511849249577152e-05,1.9518488656444788e-05
701,3.505000166478567,1.9804687667601684e-06,1.699322908166323e-05,-4.986536328033253e-05,5.5859374370470505e-05,5.5575782951677866e-05,6.155208041036531e-06
702,3.510000166716054,1.7824218900841515e-06,2.925416652033164e-05,-4.200911348561931e-05,5.53515618761935e-05,2.591875079360761e-05,-6.5601559384731445e-06
703,3.5150001669535413,1.88144532842216e-06,3.258828108698708e-05,-5.106562366563594e-05,2.376562473216381e-05,1.4620833781009424e-05,-1.3120311876946287e-05
704,3.5200001671910286,1.88144532842216e-06,1.774609366123059e-05,-3.327994704704906e-05,1.0867187377527898e-05,-8.2242190018178e-06,-1.433515556925613e-05
705,3.525000167428516,2.178515643436185e-06,1.3444010349417113e-05,-4.942890495840402e-05,-2.4679687221862423e-05,-5.49942725172059e-05,-1.231041608207306e-05
706,3.530000167666003,2.772656273464236e-06,2.0757551979500025e-05,-3.939036355404824e-05,-3.514062460396872e-05,-9.279245075788368e-05,-3.725520656416848e-06
707,3.5350001679034904,3.1687500268162694e-06,1.667057283327722e-05,-4.8010415412136354e-05,-6.093749931324055e-05,-9.113099237367804e-05,-4.940364348726689e-06
708,3.5400001681409776,3.267773465154278e-06,1.5810156170914524e-05,-4.539166548056528e-05,-7.109374919878064e-05,-7.501484604688358e-05,-1.4092186830794162e-05
709,3.545000168378465,3.069726588478261e-06,1.667057283327722e-05,-2.83697909253533e-05,-7.566406164727368e-05,-6.471380406480876e-05,-2.4053905107734863e-05
710,3.550000168615952,2.4755859584502105e-06,7.743749961264257e-06,-3.7098957363923546e-05,-8.541406153739217e-05,-8.415286716001447e-05,-2.964218609236013e-05
711,3.5550001688534394,2.178515643436185e-06,-6.453124967720214e-07,-1.7349218296658364e-05,-7.546093664956288e-05,-9.428776330366873e-05,-1.870859286157156e-05
712,3.560000169090926,2.2775390817741936e-06,1.1615624941896384e-05,-2.3023176481729024e-05,-8.683593652136778e-05,-8.107916914923408e-05,-4.778385189752044e-06
713,3.565000169328414,2.376562520112202e-06,3.473932274289382e-05,1.0911458048212809e-07,-6.733593674113081e-05,-6.122474145797696e-05,8.098957948732277e-06
714,3.570000169565901,2.2775390817741936e-06,4.538697893963217e-05,-1.0474999726284295e-05,-6.68281242468538e-05,-4.926224109169653e-05,1.8789582441058883e-05
715,3.5750001698033884,2.4755859584502105e-06,3.484687482568916e-05,-1.6912759974729852e-05,-4.5906249482641215e-05,-7.111041884400038e-05,2.332499889234896e-05
716,3.580000170040876,2.772656273464236e-06,2.667291653324355e-05,-1.6803645394247724e-05,-3.656249958794433e-05,-5.4495835001944215e-05,2.4782811323120768e-05
717,3.585000170278363,2.871679711802244e-06,2.5167187374108835e-05,-2.7605988861978403e-05,-1.564062482373174e-05,-2.1017448560201046e-05,2.567369669748132e-05
718,3.59000017051585,2.871679711802244e-06,2.4091666546155462e-05,-2.7933332603424788e-05,1.4117187340900728e-05,1.6614583842056166e-07,2.8832290297486907e-05
719,3.595000170753337,2.772656273464236e-06,5.162499974176171e-06,-4.386406135381549e-05,2.762499968866905e-05,4.319791798934602e-06,2.4944790482095414e-05
720,3.6000001709908247,2.6736328351262277e-06,-6.23802080212954e-06,-3.338906162753119e-05,5.626562436589211e-05,-5.565885587088815e-06,2.121926982567857e-05
721,3.605000171228312,2.376562520112202e-06,-1.6025260336505198e-05,-2.727864512053202e-05,6.144531180751756e-05,9.553385709182294e-06,2.073333234875463e-05
722,3.610000171465799,2.376562520112202e-06,-1.355156243221245e-05,-1.3202864238337496e-05,8.602343653052458e-05,3.8296615755939456e-05,1.63598950564392e-05
723,3.6150001717032874,2.574609396788219e-06,-2.7963541526787594e-06,-2.5096353510889458e-05,8.114843658546533e-05,7.659323151187891e-05,4.940364348726689e-06
724,3.6200001719407737,2.4755859584502105e-06,4.302083311813476e-07,-2.5641926413300095e-05,8.368749905685036e-05,7.49317731276733e-05,-1.0447655753864638e-05
725,3.625000172178261,2.178515643436185e-06,4.8398437257901605e-06,-2.2259374418354128e-05,8.023437409576673e-05,5.324974121379e-05,-1.2229426502585738e-05
726,3.630000172415748,2.0794922050981768e-06,-4.302083311813476e-06,-1.3857551721230266e-05,7.261718668161166e-05,4.585625140407501e-05,-8.260937107706923e-06
727,3.635000172653236,1.88144532842216e-06,-2.462942696013215e-05,-1.6367187072319211e-06,6.58124992582998e-05,4.793307438433203e-05,-5.669270564112594e-06
728,3.6400001728907223,1.9804687667601684e-06,-1.2691145769849754e-05,-5.346614443624276e-06,3.869531206390775e-05,5.009297028379933e-05,-8.098957948732277e-06
729,3.64500017312821,1.7824218900841515e-06,5.700260388152856e-06,-2.073177029160433e-06,3.33124996245715e-05,1.8525260983892625e-05,-1.2229426502585738e-05
730,3.650000173365697,1.7824218900841515e-06,2.290859363540676e-05,-1.7458332877140492e-05,6.398437427890258e-06,-3.85458345135703e-05,-1.2148436923098416e-05
731,3.655000173603185,2.178515643436185e-06,2.7963541526787598e-05,-8.729166438570246e-06,-9.851562388973887e-06,-6.604297077217325e-05,-6.236197620523853e-06
732,3.660000173840672,2.376562520112202e-06,2.1295312393476703e-05,-2.2804947320764768e-05,-4.46874994963764e-05,-6.521224158007044e-05,6.074218461549208e-06
733,3.665000174078159,2.574609396788219e-06,1.215338535587307e-05,-1.876770784292603e-05,-5.880468683727713e-05,-5.723724133588348e-05,8.422916266681568e-06
734,3.6700001743156463,2.376562520112202e-06,5.377604139766845e-07,-2.127734319401497e-05,-7.099218669992524e-05,-8.689427349395373e-05,3.8065102359041694e-06
735,3.6750001745531335,2.376562520112202e-06,-4.9473958085854974e-06,-1.582161416990857e-05,-8.287499906600715e-05,-0.0001166343785712,1.6197915897464554e-07
736,3.680000174790621,2.4755859584502105e-06,-4.409635394608813e-06,1.3202864238337496e-05,-8.185937407745314e-05,-0.0001179635452785,6.317187200011176e-06
737,3.685000175028108,2.574609396788219e-06,-1.8283854075207275e-06,1.24390621749626e-05,-8.84609365030542e-05,-9.237708616183228e-05,1.4659113887205422e-05
738,3.6900001752655953,2.772656273464236e-06,-9.141927037603637e-06,2.4769009769443077e-05,-7.007812421022663e-05,-7.717474194635088e-05,1.7169790851312428e-05
739,3.6950001755030826,2.9707031501402525e-06,-3.764322897836792e-06,4.364583219285123e-07,-7.535937415070748e-05,-8.905416939342103e-05,1.7007811692337782e-05
740,3.70000017574057,2.9707031501402525e-06,4.194531229018139e-06,7.310676892302581e-06,-5.53515618761935e-05,-9.13802111313089e-05,1.7007811692337782e-05
741,3.705000175978057,2.772656273464236e-06,1.2368489521463744e-05,-2.4005207706068177e-06,-4.854687445288164e-05,-5.158828282958439e-05,1.3687238933357548e-05
742,3.710000176215544,2.6736328351262277e-06,1.4304427011779808e-05,-2.389609312558605e-05,-2.9046874672644662e-05,-1.3457812912065492e-05,1.0042707856428024e-05
743,3.715000176453032,2.6736328351262277e-06,2.0004687399932664e-05,-3.7098957363923546e-05,-7.82031241186587e-06,6.479687698401904e-06,1.198645776412377e-05
744,3.720000176690519,2.574609396788219e-06,2.1080208227886036e-05,-5.772161307504575e-05,4.671874947348442e-06,-2.658333414728986e-06,1.0366666174377316e-05
745,3.725000176928006,2.871679711802244e-06,1.7208333247253904e-05,-4.539166548056528e-05,3.32109371257161e-05,9.13802111313089e-06,4.454426871802752e-06
746,3.730000177165493,3.267773465154278e-06,1.7208333247253904e-06,-5.510286314347468e-05,4.123437453529277e-05,4.344713674697687e-05,3.887499815391493e-06
747,3.7350001774029806,3.4658203418302942e-06,-1.0970312445124364e-05,-3.982682187597675e-05,7.109374919878064e-05,5.898177263929938e-05,-1.3768228512844871e-06
748,3.740000177640468,3.267773465154278e-06,-2.936171860312697e-05,-4.2336457227065694e-05,7.119531169763604e-05,7.426718977399105e-05,-7.046093415397081e-06
749,3.745000177877955,3.069726588478261e-06,-4.334348936652077e-05,-3.73171865248878e-05,9.110156147329462e-05,5.54096371132573e-05,-1.4983072205154713e-05
750,3.7500001781154415,2.871679711802244e-06,-4.743046851274357e-05,-5.270234237286786e-05,8.83593740041988e-05,4.328099090855631e-05,-1.3120311876946287e-05
751,3.7550001783529297,2.6736328351262277e-06,-3.947161438588864e-05,-6.415937332349131e-05,7.911718660835731e-05,7.135963760163122e-05,-4.292447712828107e-06
752,3.760000178590417,2.574609396788219e-06,-3.9364062303093306e-05,-5.772161307504575e-05,6.753906173884161e-05,8.498359635211727e-05,-2.91562486154362e-06
753,3.765000178827904,2.4755859584502105e-06,-3.753567689557258e-05,-4.790130083165423e-05,4.4078124503244e-05,5.948021015456106e-05,-1.781770748721101e-06
754,3.770000179065392,2.376562520112202e-06,-3.1082551927852364e-05,-2.324140564269328e-05,4.001562454902796e-05,1.7611458872579533e-05,3.158593600005588e-06
755,3.775000179302879,2.2775390817741936e-06,-3.0007031099898995e-05,-2.542369725233584e-05,9.546874892407686e-06,-7.725781486556116e-06,3.725520656416848e-06
756,3.780000179540366,2.178515643436185e-06,-1.8176301992411936e-05,-1.2329947594480473e-05,7.82031241186587e-06,-1.628229216521504e-05,5.83124972308724e-06
757,3.785000179777853,2.178515643436185e-06,3.441666649450781e-06,-2.127734319401497e-05,-1.553906232487634e-05,-1.0716406578126224e-05,1.45781243077181e-05
758,3.790000180015341,2.2775390817741936e-06,1.5810156170914524e-05,-8.838281019052374e-06,-2.2953124741320607e-05,-3.4059896876215134e-05,2.3163019733374316e-05
759,3.795000180252828,2.4755859584502105e-06,1.7961197826821262e-05,-1.538515584798006e-05,-4.4789061995231805e-05,-6.828593959085083e-05,2.2434113517988408e-05
760,3.800000180490315,2.772656273464236e-06,1.7208333247253904e-05,-2.094999945256859e-05,-5.9312499331554136e-05,-8.18268254221266e-05,1.976145739490676e-05
761,3.805000180727802,3.1687500268162694e-06,2.2048176973044065e-05,-2.2804947320764768e-05,-6.814843673197402e-05,-7.10273459247901e-05,1.5064061784642035e-05
762,3.8100001809652895,3.069726588478261e-06,3.022213526548967e-05,-4.953801953888615e-05,-8.561718653510297e-05,-6.878437710611252e-05,1.1905468184636447e-05
763,3.8150001812027767,2.9707031501402525e-06,3.2480729004191744e-05,-5.379348817768914e-05,-8.175781157859774e-05,-9.403854454603788e-05,7.127082994884404e-06
764,3.820000181440264,2.9707031501402525e-06,2.366145821497412e-05,-6.950598776711558e-05,-8.92734364938974e-05,-0.0001136437534796,6.965103835909758e-06
765,3.8250001816777512,3.069726588478261e-06,1.3013802018235763e-05,-5.084739450467168e-05,-6.794531173426321e-05,-9.57000029302435e-05,7.613020471808339e-06
766,3.8300001819152394,3.1687500268162694e-06,-1.3981770763393795e-05,-6.525051912831259e-05,-6.926562421938343e-05,-6.404922071112651e-05,-1.6197915897464554e-07
767,3.8350001821527258,3.069726588478261e-06,-2.9684374851512985e-05,-5.575755062636745e-05,-4.610937448035202e-05,-3.256458433043008e-05,-9.799739117966055e-06
768,3.840000182390213,2.9707031501402525e-06,-1.4196874928984473e-05,-4.811952999261848e-05,-2.3867187231019216e-05,-1.3873177508116896e-05,-1.5307030523104004e-05
769,3.8450001826277,2.772656273464236e-06,-1.4734635342961155e-05,-3.7644530266334186e-05,4.671874947348442e-06,-3.405989687621513e-06,-1.862760328208424e-05
770,3.850000182865188,2.574609396788219e-06,-1.5810156170914524e-05,-1.418489546267665e-05,3.737499957878754e-05,2.242968818677582e-05,-1.603593673848991e-05
771,3.855000183102675,2.2775390817741936e-06,7.743749961264257e-06,-1.3966666301712394e-05,4.336718701125619e-05,6.371692903428539e-05,-1.1581509866687156e-05
772,3.860000183340162,2.178515643436185e-06,2.269348946981609e-05,-1.3966666301712394e-05,6.479687426974579e-05,7.725781486556116e-05,-4.940364348726689e-06
773,3.865000183577649,2.178515643436185e-06,2.4521874877336813e-05,-4.299114470995846e-05,5.880468683727713e-05,7.077812716715925e-05,-1.052864533335196e-06
774,3.870000183815137,2.178515643436185e-06,2.0112239482728e-05,-4.15726551636908e-05,7.850781161522491e-05,5.466198084036478e-05,-1.5388020102591329e-06
775,3.875000184052624,2.376562520112202e-06,2.151041655906738e-05,-5.575755062636745e-05,7.048437420564824e-05,6.438151238796763e-05,8.908853743605505e-07
776,3.880000184290111,2.574609396788219e-06,4.345104144931611e-05,-5.008359244129679e-05,7.576562414612908e-05,0.0001046718782049,9.31380164104212e-06
777,3.8850001845275983,3.069726588478261e-06,4.796822892672026e-05,-6.012213384565257e-05,7.068749920335904e-05,7.734088778477144e-05,1.7331770010287073e-05
778,3.8900001847650856,3.3667969034922862e-06,3.3878906080531124e-05,-6.415937332349131e-05,5.9210936832698735e-05,3.713359488699553e-05,2.7698436184664388e-05
779,3.895000185002573,3.663867218506312e-06,1.2045833273077731e-05,-5.837630055793852e-05,4.956249944143565e-05,2.658333414728986e-06,2.980416525133478e-05
780,3.90000018524006,3.4658203418302942e-06,-4.302083311813476e-06,-6.0340363006616826e-05,2.274999974360981e-05,-1.7777604711000095e-05,2.2677082256450376e-05
781,3.9050001854775473,3.267773465154278e-06,-1.0109895782761669e-05,-4.179088432465505e-05,1.878906228824917e-05,-1.952213601441599e-05,9.718749538478733e-06
782,3.9100001857150346,3.1687500268162694e-06,-4.194531229018139e-06,-5.652135268974234e-05,-1.8585937290538368e-05,-4.834843898038344e-05,-8.098957948732277e-07
783,3.915000185952522,2.9707031501402525e-06,-1.527239575693784e-05,-3.917213439308398e-05,-3.006249966119867e-05,-7.40179710163602e-05,3.239583179492911e-06
784,3.920000186190009,2.871679711802244e-06,-2.21557290558394e-05,-3.993593645645888e-05,-5.54531243750489e-05,-8.107916914923408e-05,1.1257551548737864e-05
785,3.925000186427496,3.069726588478261e-06,-1.1938281190282396e-05,-2.1713801515943487e-05,-6.337499928577017e-05,-5.158828282958439e-05,1.4416145148743452e-05
786,3.930000186664984,3.4658203418302942e-06,-5.377604139766845e-06,-3.066119711547799e-05,-7.860937411408031e-05,-3.156770929990671e-05,1.2148436923098416e-05
787,3.935000186902471,3.4658203418302942e-06,-2.6888020698834225e-06,-4.048150935886952e-05,-9.252343645727024e-05,-7.543021064293498e-05,3.3205727589802336e-06
788,3.940000187139958,3.267773465154278e-06,-7.0984374644922354e-06,-1.833124952099752e-05,-9.150781146871624e-05,-0.0001128960972067,-5.345312246163303e-06
789,3.945000187377445,3.069726588478261e-06,-8.819270789217626e-06,-1.0147655984837913e-05,-0.0001009531238622,-0.0001134776076412,-7.855989210270309e-06
790,3.9500001876149327,3.069726588478261e-06,-3.11901040106477e-06,1.756744745762262e-05,-8.510937404082597e-05,-9.31247424347248e-05,-4.0494789743661386e-06
791,3.95500018785242,3.3667969034922862e-06,-1.3981770763393795e-05,-1.7458332877140492e-06,-8.135156158317614e-05,-8.298984629107053e-05,-9.718749538478733e-07
792,3.960000188089907,3.3667969034922862e-06,-3.506197899127983e-05,-3.7098957363923546e-06,-5.1492186919688265e-05,-8.938646107026216e-05,2.9966144410309425e-06
793,3.9650001883273935,3.3667969034922862e-06,-2.4844531125722824e-05,-6.110416506999172e-06,-3.463281210969171e-05,-6.92828146213742e-05,3.6445310769295247e-06
794,3.9700001885648817,3.3667969034922862e-06,-1.0862760362329029e-05,-1.1784374692069832e-05,-7.210937418733465e-06,-5.416354332510309e-05,-5.26432266667598e-06
795,3.975000188802369,3.1687500268162694e-06,-3.656770815041455e-06,-4.473697799767251e-06,1.1374999871804904e-05,-1.1796354527859876e-05,-1.4416145148743452e-05
796,3.980000189039856,2.871679711802244e-06,1.2045833273077731e-05,-4.037239477838739e-06,2.528906221499483e-05,2.2097396509934697e-05,-2.0004426133368725e-05
797,3.985000189277344,2.871679711802244e-06,7.95885412685493e-06,5.237499863142148e-06,5.281249940480848e-05,1.3707031669696336e-05,-7.855989210270309e-06
798,3.990000189514831,3.069726588478261e-06,-3.11901040106477e-06,-9.492968501945144e-06,5.5757811871615104e-05,2.002057352967768e-05,1.0771614071813929e-05
799,3.995000189752318,3.4658203418302942e-06,-2.6242708202062204e-05,-1.2875520496891111e-05,7.200781168847925e-05,4.585625140407501e-05,2.283906141542502e-05
800,4.000000189989805,3.564843780168303e-06,-4.786067684392492e-05,-2.3568749384139664e-05,6.733593674113081e-05,8.589739846343036e-05,2.705051954876581e-05
801,4.0050001902272925,3.1687500268162694e-06,-5.3668489314873113e-05,-1.7894791199069005e-05,7.474999915757508e-05,8.456823175606587e-05,1.9680467815419437e-05
802,4.01000019046478,2.6736328351262277e-06,-5.485156222562182e-05,-3.131588459837076e-05,6.134374930866215e-05,6.421536654954707e-05,1.166249944617448e-05
803,4.015000190702267,2.4755859584502105e-06,-4.51718747740415e-05,-3.284348872512055e-05,5.738281185330152e-05,3.8130469917518894e-05,1.0933593230788574e-05
804,4.020000190939754,2.178515643436185e-06,-3.162031234182905e-05,-2.7387759701014147e-05,5.392968689221789e-05,1.99375006104674e-05,1.7412759589774396e-05
805,4.0250001911772415,1.9804687667601684e-06,-1.6455468667686546e-05,-1.8440364101479645e-05,3.635937459023353e-05,2.159895899467301e-05,1.984244697439408e-05
806,4.030000191414729,2.178515643436185e-06,-2.376901029776945e-05,-5.346614443624276e-06,2.721874969324745e-05,-2.2761979863616943e-05,1.2472395241047708e-05
807,4.035000191652216,2.4755859584502105e-06,-4.753802059553891e-05,-2.716953054004989e-05,-5.179687441625447e-06,-6.197239773086949e-05,4.37343729231543e-06
808,4.040000191889703,2.6736328351262277e-06,-7.571666628791718e-05,-2.6842186798603507e-05,-1.4726562334033131e-05,-7.734088778477144e-05,-8.827864164118182e-06
809,4.045000192127191,2.6736328351262277e-06,-7.84054683578006e-05,-3.982682187597675e-05,-4.682031197233982e-05,-7.501484604688358e-05,-1.8465624123109592e-05
810,4.050000192364678,2.574609396788219e-06,-5.452890597723581e-05,-2.378697854510392e-05,-5.890624933613253e-05,-6.828593959085083e-05,-1.8303644964134943e-05
811,4.055000192602165,2.4755859584502105e-06,-4.205286437297673e-05,-3.4371092851870344e-05,-7.942187410492352e-05,-0.000100352086406,-1.1500520287199834e-05
812,4.060000192839652,2.2775390817741936e-06,-3.269583316978242e-05,-3.011562421306735e-05,-9.292968645269184e-05,-0.0001495312545785,-1.3768228512844871e-06
813,4.06500019307714,2.178515643436185e-06,-2.2370833221430075e-05,-2.0295311969675826e-05,-9.546874892407686e-05,-0.0001656474009052,6.479166358985822e-06
814,4.070000193314627,2.2775390817741936e-06,-1.774609366123059e-05,-2.7496874281496275e-05,-0.0001051171863153,-0.0001511927129627,9.475780800016764e-06
815,4.075000193552114,2.574609396788219e-06,-1.7530989495639915e-05,-1.3421093399301752e-05,-8.673437402251238e-05,-0.0001192927119859,5.345312246163303e-06
816,4.080000193789601,2.871679711802244e-06,-1.3766666597803123e-05,-3.1424999178852886e-05,-8.663281152365698e-05,-0.0001153052118638,5.26432266667598e-06
817,4.085000194027089,2.9707031501402525e-06,-1.7961197826821262e-05,-2.335052022317541e-05,-5.768749934986772e-05,-0.0001166343785712,5.993228882061885e-06
818,4.090000194264576,3.1687500268162694e-06,-3.463177066009848e-05,-4.146354058320867e-05,-5.159374941854367e-05,-0.0001001859405675,1.2472395241047708e-05
819,4.095000194502063,3.3667969034922862e-06,-5.1194791410580365e-05,-3.6007811559102265e-05,-2.630468720354884e-05,-5.059140779906102e-05,1.903255117952085e-05
820,4.10000019473955,3.3667969034922862e-06,-4.377369769770212e-05,-3.066119711547799e-05,-6.296874929034857e-06,-1.5783854649953355e-05,1.401119725130684e-05
821,4.105000194977038,2.871679711802244e-06,-1.7961197826821262e-05,-2.5641926413300095e-05,1.2898437354635917e-05,-2.5752604955187053e-06,1.2391405661560384e-05
822,4.110000195214525,2.4755859584502105e-06,-1.7208333247253904e-06,-5.019270702177892e-06,3.615624959252273e-05,-7.891927324976677e-06,8.341926687194245e-06
823,4.115000195452012,2.376562520112202e-06,1.0647656196738351e-05,-8.292708116641734e-06,4.265624951926839e-05,2.4921875763084245e-06,6.965103835909758e-06
824,4.120000195689499,2.376562520112202e-06,1.1938281190282396e-05,6.546874828927685e-07,7.312499917588866e-05,4.751770978828063e-05,8.584895425656214e-06
825,4.125000195926987,2.6736328351262277e-06,-2.258593738702075e-06,-1.636718707231921e-05,7.210937418733465e-05,7.119349176321066e-05,9.556770379504089e-06
826,4.130000196164474,2.6736328351262277e-06,-1.2368489521463744e-05,-1.8440364101479645e-05,9.140624896986084e-05,5.059140779906102e-05,1.4497134728230776e-05
827,4.135000196401961,2.6736328351262277e-06,-6.022916636538866e-06,-3.18614575007814e-05,8.175781157859774e-05,2.46726570054534e-05,1.344427019489558e-05
828,4.140000196639448,2.772656273464236e-06,1.7208333247253904e-06,-2.6842186798603507e-05,8.175781157859774e-05,4.693619935380866e-05,7.532030892321018e-06
829,4.145000196876936,2.871679711802244e-06,6.668229133310888e-06,-3.840833232970908e-05,6.59140617571552e-05,8.024843995713127e-05,-2.834635282056297e-06
830,4.150000197114423,2.9707031501402525e-06,1.2798697852645091e-05,-4.877421747551125e-05,4.915624944601405e-05,6.88674500253228e-05,-1.1257551548737864e-05
831,4.15500019735191,3.3667969034922862e-06,1.5487499922528514e-05,-4.2227342646583566e-05,4.0421874544449565e-05,1.727916719573841e-05,-1.3201301456433612e-05
832,4.160000197589397,3.3667969034922862e-06,8.389062458036278e-06,-4.299114470995846e-05,1.340624984891292e-05,-1.6863802599687006e-05,-1.0123697435915346e-05
833,4.165000197826885,3.1687500268162694e-06,3.226562483860107e-07,-2.553281183281797e-05,6.60156242560106e-06,-2.400807365177116e-05,-2.7536457025689742e-06
834,4.170000198064372,2.871679711802244e-06,-1.6132812419300535e-06,-4.582812380249379e-05,-2.630468720354884e-05,-4.909609525327596e-05,-6.155208041036531e-06
835,4.175000198301859,2.6736328351262277e-06,-8.926822872012963e-06,-3.88447906516376e-05,-3.3718749619993105e-05,-9.39554716268276e-05,-9.31380164104212e-06
836,4.1800001985393465,2.6736328351262277e-06,-5.592708305357519e-06,-4.320937387092272e-05,-6.114062431095135e-05,-0.0001267692747148,-9.151822482067471e-06
837,4.185000198776834,2.574609396788219e-06,6.130468719334203e-06,-2.018619738919369e-05,-6.540624926287819e-05,-0.0001271846393109,-6.317187200011176e-06
838,4.190000199014321,2.2775390817741936e-06,4.194531229018139e-06,-1.4403124623640906e-05,-7.952343660377892e-05,-0.000114972920187,2.2677082256450376e-06
839,4.195000199251808,2.376562520112202e-06,-2.1940624890248728e-05,-3.175234292029927e-05,-8.764843651221099e-05,-0.0001016812531133,1.0690624492326606e-05
840,4.200000199489296,2.574609396788219e-06,-4.700026018156223e-05,-3.393463452994183e-05,-7.72890616289601e-05,-9.279245075788368e-05,2.1543228143627857e-05
841,4.205000199726783,2.9707031501402525e-06,-5.452890597723581e-05,-4.582812380249379e-05,-8.490624904311517e-05,-0.000112231513853,2.794140492312636e-05
842,4.21000019996427,3.267773465154278e-06,-3.775078106116325e-05,-2.007708280871157e-05,-6.723437424227541e-05,-0.0001163851598136,3.077604020518265e-05
843,4.215000200201757,3.267773465154278e-06,-9.464583285989647e-06,-2.051354113064008e-05,-6.64218742514322e-05,-6.919974170216392e-05,2.656458207184187e-05
844,4.2200002004392445,3.069726588478261e-06,1.0324999948352342e-05,-3.055208253499586e-06,-3.788281207306454e-05,-3.871198035199086e-05,2.3486978051323604e-05
845,4.225000200676732,2.4755859584502105e-06,1.2583593687054416e-05,-9.05651018001663e-06,-1.990624977565858e-05,-2.350963613650947e-05,2.2596092676963053e-05
846,4.230000200914219,2.178515643436185e-06,4.8398437257901605e-06,-7.310676892302581e-06,6.296874929034857e-06,-2.458958408624312e-05,2.3244009312861635e-05
847,4.235000201151706,2.0794922050981768e-06,4.409635394608813e-06,1.2002603853034088e-06,2.4882812219573225e-05,-6.811979375243027e-06,1.4983072205154713e-05
848,4.2400002013891935,2.2775390817741936e-06,1.355156243221245e-05,1.0911458048212808e-06,3.493749960625792e-05,5.216979326405635e-05,-4.859374769239366e-07
849,4.245000201626681,2.574609396788219e-06,1.5164843674142505e-05,1.2002603853034088e-05,6.124218680980675e-05,8.830651312052851e-05,-1.4740103466692744e-05
850,4.250000201864168,2.871679711802244e-06,1.8176301992411936e-05,1.7458332877140492e-06,7.149999919420225e-05,8.930338815105188e-05,-2.1786196882089826e-05
851,4.255000202101655,3.267773465154278e-06,1.6240364502095872e-05,1.0365885145802167e-05,9.160937396757164e-05,6.429843946875735e-05,-1.6521874215413845e-05
852,4.260000202339143,3.267773465154278e-06,1.0540104113943016e-05,4.691926960731507e-06,8.226562407287474e-05,5.4412762082733934e-05,-7.370051733346372e-06
853,4.26500020257663,3.267773465154278e-06,1.5164843674142505e-05,2.040442655015795e-05,9.201562396299325e-05,7.293802306662656e-05,1.1338541128225188e-06
854,4.270000202814117,3.069726588478261e-06,1.2045833273077731e-05,1.0584114306766423e-05,8.358593655799496e-05,6.720599164111718e-05,4.697395610264721e-06
855,4.275000203051604,2.871679711802244e-06,-5.807812470948193e-06,9.274739340980886e-06,7.69843741323939e-05,3.46414073106871e-05,2.5916665435943287e-06
