,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2145,10.725000509410163,-9.704296957124823e-06,-7.582421837071252e-05,-3.251614498367417e-05,-1.4929687331743937e-05,-7.742396070398172e-05,-4.162864385648391e-05
2146,10.730000509647653,-9.704296957124823e-06,-9.61515620190312e-05,-3.819010316874483e-05,-1.0156249885540092e-05,-4.1370313766719846e-05,-3.80651023590417e-05
2147,10.73500050988514,-9.803320395462832e-06,-9.927057242009596e-05,-4.320937387092272e-05,2.3562499734453013e-05,-2.2180469429144974e-05,-3.9927862687250126e-05
2148,10.740000510122629,-9.704296957124823e-06,-8.765494747819957e-05,-7.037890441097261e-05,2.975781216463247e-05,-1.1796354527859876e-05,-4.527317493341343e-05
2149,10.745000510360114,-9.4072266421108e-06,-7.915833293736796e-05,-7.092447731338325e-05,5.728124935444612e-05,7.559635648135554e-06,-4.9565622646241536e-05
2150,10.750000510597602,-9.209179765434785e-06,-8.0448957930912e-05,-7.125182105482963e-05,6.449218677317958e-05,4.087187625145816e-05,-4.162864385648391e-05
2151,10.755000510835089,-9.209179765434785e-06,-8.055651001370734e-05,-6.437760248445556e-05,8.165624907974234e-05,6.438151238796763e-05,-2.8103384082101e-05
2152,10.760000511072576,-9.4072266421108e-06,-7.238255172126173e-05,-5.346614443624276e-05,9.617968641606468e-05,4.909609525327596e-05,-2.130025940516589e-05
2153,10.765000511310063,-9.803320395462832e-06,-5.818567679227726e-05,-5.848541513842065e-05,9.323437394925804e-05,4.469323053513108e-05,-1.4983072205154713e-05
2154,10.77000051154755,-9.902343833800842e-06,-4.8398437257901605e-05,-5.259322779238573e-05,0.0001043046863244,5.341588705221056e-05,-1.4254165989768808e-05
2155,10.775000511785038,-9.506250080448808e-06,-5.076458307939902e-05,-6.012213384565257e-05,8.287499906600715e-05,6.57937520145424e-05,-1.749374916926172e-05
2156,10.780000512022523,-9.209179765434785e-06,-5.280807265251042e-05,-4.4518748836708255e-05,8.257031156944095e-05,5.9646355992981626e-05,-2.138124898465321e-05
2157,10.785000512260012,-9.110156327096774e-06,-6.377838509763478e-05,-5.837630055793852e-05,5.4843749381916496e-05,1.4039323346537458e-05,-2.397291552824754e-05
2158,10.7900005124975,-8.912109450420758e-06,-7.109192672771769e-05,-5.161119656804658e-05,4.956249944143565e-05,-1.8774479741523464e-05,-2.332499889234896e-05
2159,10.795000512734989,-9.011132888758766e-06,-8.098671834488869e-05,-5.281145695334999e-05,2.5999999706982635e-05,-1.6033073407584197e-05,-1.7736717907723687e-05
2160,10.800000512972474,-9.011132888758766e-06,-8.94833328857203e-05,-4.2772915548994206e-05,8.328124906142875e-06,-1.6863802599687006e-05,-1.579296800002794e-05
2161,10.80500051320996,-8.81308601208275e-06,-7.776015586102858e-05,-3.000650963258522e-05,-8.632812402709078e-06,-2.03528652065188e-05,-2.5025780061582736e-05
2162,10.810000513447449,-8.615039135406732e-06,-4.732291642994824e-05,-3.666249904199504e-05,-3.574999959710112e-05,-6.471380406480876e-05,-3.952291478981351e-05
2163,10.815000513684936,-8.71406257374474e-06,-2.5920051953676196e-05,-2.858802008631756e-05,-4.214843702499138e-05,-9.902291969865472e-05,-4.932265390777957e-05
2164,10.820000513922423,-9.110156327096774e-06,-3.32335935837591e-05,-4.5609894641529536e-05,-6.6117186754866e-05,-0.0001034257844167,-5.272421624624712e-05
2165,10.82500051415991,-9.209179765434785e-06,-3.32335935837591e-05,-2.4659895188960945e-05,-6.022656182125274e-05,-9.727838839523884e-05,-5.142838297444996e-05
2166,10.830000514397398,-9.308203203772791e-06,-3.022213526548967e-05,-2.6951301379085635e-05,-7.078906170221444e-05,-9.030026318157525e-05,-5.3291143302658384e-05
2167,10.835000514634883,-9.308203203772791e-06,-3.054479151387568e-05,-1.702187455521198e-05,-6.164843680522836e-05,-0.0001128960972067,-5.402004951804429e-05
2168,10.840000514872372,-9.209179765434785e-06,-3.32335935837591e-05,-2.5751040993782223e-05,-6.296874929034857e-05,-0.0001221171912391,-6.36578094770357e-05
2169,10.84500051510986,-9.209179765434785e-06,-3.5599739405256514e-05,-3.742630110536993e-05,-5.007031193571265e-05,-9.752760715286968e-05,-7.410546523090034e-05
2170,10.850000515347348,-9.4072266421108e-06,-4.162265604179538e-05,-3.1534113759335014e-05,-2.9249999670355464e-05,-4.67700535153881e-05,-7.54012985026975e-05
2171,10.855000515584834,-9.704296957124823e-06,-3.6245051902028536e-05,-4.604635296345805e-05,-1.5234374828310138e-05,-3.771510532146749e-05,-6.957004877961026e-05
2172,10.86000051582232,-9.902343833800842e-06,-3.269583316978242e-05,-3.1424999178852886e-05,1.1476562370660304e-05,-3.538906358357963e-05,-5.83124972308724e-05
2173,10.865000516059808,-9.605273518786817e-06,-2.172552072465805e-05,-4.2882030129476334e-05,1.442187483746693e-05,-9.968750305233698e-07,-4.6569008205210594e-05
2174,10.870000516297296,-9.209179765434785e-06,-2.4199218628950803e-05,-3.578958239813801e-05,4.631249947806282e-05,3.4226042714635696e-05,-3.3205727589802336e-05
2175,10.875000516534785,-9.011132888758766e-06,-4.452656227726948e-05,-4.822864457310061e-05,5.789062434757852e-05,5.4578907921154496e-05,-2.713150912825313e-05
2176,10.88000051677227,-9.011132888758766e-06,-6.108958302775136e-05,-5.215676947045722e-05,8.114843658546533e-05,3.472448022989738e-05,-3.223385263595446e-05
2177,10.885000517009756,-8.81308601208275e-06,-6.689739549869955e-05,-4.593723838297592e-05,8.8664061500765e-05,2.2928125702037505e-05,-3.80651023590417e-05
2178,10.890000517247245,-8.81308601208275e-06,-7.668463503307521e-05,-3.6553384461512906e-05,9.465624893323366e-05,3.779817824067777e-05,-3.91179668923769e-05
2179,10.895000517484732,-8.912109450420758e-06,-8.399817666315812e-05,-3.80809885882627e-05,0.0001044062488233,5.0508334879850736e-05,-3.061406104620801e-05
2180,10.90000051772222,-9.110156327096774e-06,-7.173723922448971e-05,-5.477551940202829e-05,8.90703114961866e-05,5.5575782951677866e-05,-2.2434113517988408e-05
2181,10.905000517959706,-9.308203203772791e-06,-6.689739549869955e-05,-5.652135268974234e-05,9.232031145955943e-05,1.121484409338791e-05,-2.1786196882089826e-05
2182,10.910000518197194,-9.605273518786817e-06,-5.721770804711923e-05,-5.990390468468832e-05,6.977343671366043e-05,-2.184817775230385e-05,-3.0533071466720685e-05
2183,10.91500051843468,-9.902343833800842e-06,-5.388359348046379e-05,-4.484609257815464e-05,6.865624922625102e-05,-2.018671936809824e-05,-4.349140418469233e-05
2184,10.920000518672168,-9.902343833800842e-06,-4.129999979340937e-05,-4.790130083165423e-05,4.43828119998102e-05,-1.9771354772046838e-05,-5.377708077958232e-05
2185,10.925000518909656,-9.902343833800842e-06,-4.345104144931611e-05,-3.993593645645888e-05,2.8437499679512257e-05,-1.918984433757487e-05,-5.661171606163862e-05
2186,10.930000519147145,-9.902343833800842e-06,-4.43114581116788e-05,-4.35367176123691e-05,7.210937418733465e-06,-6.272005400376202e-05,-5.709765353856256e-05
2187,10.93500051938463,-1.0199414148814869e-05,-4.678515601597155e-05,-3.469843659331673e-05,-1.4218749839756128e-05,-9.860755510260331e-05,-5.580182026676539e-05
2188,10.940000519622116,-1.0298437587152875e-05,-6.356328093204411e-05,-1.473046836508729e-05,-2.19374997527666e-05,-9.968750305233698e-05,-5.272421624624712e-05
2189,10.945000519859605,-1.0199414148814869e-05,-7.356562463201044e-05,-2.804244718390692e-05,-4.539843698836421e-05,-8.274062753343969e-05,-5.288619540522177e-05
2190,10.950000520097092,-1.0298437587152875e-05,-7.442604129437314e-05,-1.811302036003326e-05,-4.336718701125619e-05,-7.210729387452375e-05,-5.531588278984145e-05
2191,10.95500052033458,-1.010039071047686e-05,-7.173723922448971e-05,-3.53531240762095e-05,-6.469531177089038e-05,-0.0001025119823054,-5.491093489240484e-05
2192,10.960000520572066,-9.803320395462832e-06,-7.109192672771769e-05,-2.5205468091371586e-05,-6.185156180293916e-05,-0.0001262708371996,-5.167135171291193e-05
2193,10.965000520809554,-1.000136727213885e-05,-7.173723922448971e-05,-2.3132291062211152e-05,-6.408593677775798e-05,-0.0001152221389446,-4.1385675118021936e-05
2194,10.97000052104704,-1.0397461025490884e-05,-8.367552041477211e-05,-2.826067634487117e-05,-4.803906195860464e-05,-9.345703411156592e-05,-3.158593600005588e-05
2195,10.975000521284528,-1.0397461025490884e-05,-9.20645828728084e-05,-4.5064321739118895e-05,-3.615624959252273e-05,-9.196172156578086e-05,-2.6969529969278483e-05
2196,10.980000521522015,-1.0199414148814869e-05,-9.23872391211944e-05,-5.182942572901084e-05,-2.8539062178367655e-05,-9.877370094102388e-05,-2.4377863425684158e-05
2197,10.985000521759504,-1.010039071047686e-05,-8.055651001370734e-05,-2.8478905505835428e-05,-5.179687441625447e-06,-6.612604369138353e-05,-2.5835675856455964e-05
2198,10.99000052199699,-1.010039071047686e-05,-5.82932288750726e-05,-3.971770729549462e-05,1.624999981686415e-06,-1.221171912391128e-05,-3.126197768210659e-05
2199,10.995000522234475,-1.000136727213885e-05,-5.248541640412441e-05,-3.229791582270991e-05,3.107812464975268e-05,3.555520942200019e-05,-2.8103384082101e-05
2200,11.000000522471964,-9.704296957124823e-06,-7.657708295027987e-05,-4.08088531003159e-05,4.0523437043304966e-05,2.002057352967768e-05,-2.5025780061582736e-05
2201,11.005000522709452,-9.605273518786817e-06,-9.625911410182653e-05,-3.688072820295929e-05,7.393749916673187e-05,-1.5866927569163636e-05,-2.567369669748132e-05
2202,11.01000052294694,-9.704296957124823e-06,-9.227968703839906e-05,-4.5173436319601024e-05,8.460156154654896e-05,1.7445313034158971e-06,-2.891327987697423e-05
2203,11.015000523184426,-9.506250080448808e-06,-8.012630168252599e-05,-5.172031114852871e-05,9.577343642064308e-05,3.3976823957004854e-05,-4.065676890263603e-05
2204,11.020000523421912,-9.308203203772791e-06,-6.474635384279281e-05,-6.066770674806321e-05,9.89218738851605e-05,5.183750158721523e-05,-4.964661222572886e-05
2205,11.0250005236594,-9.4072266421108e-06,-5.184010390735239e-05,-6.863307112325856e-05,8.80546865076326e-05,4.2201042958822654e-05,-5.3372132882145706e-05
2206,11.030000523896888,-9.605273518786817e-06,-4.646249976758554e-05,-5.019270702177892e-05,9.414843643895664e-05,2.6749479985710423e-05,-5.491093489240484e-05
2207,11.035000524134375,-9.704296957124823e-06,-6.216510385570473e-05,-5.7503383914081496e-05,7.454687415986427e-05,2.758020917781323e-05,-4.948463306675421e-05
2208,11.040000524371862,-1.000136727213885e-05,-7.464114545996381e-05,-5.663046727022447e-05,7.403906166558727e-05,2.5171094520715087e-05,-4.770286231803311e-05
2209,11.04500052460935,-1.0199414148814869e-05,-6.840312465783427e-05,-6.950598776711558e-05,4.570312448493041e-05,-1.7445313034158971e-06,-4.632603946674863e-05
2210,11.050000524846835,-1.0199414148814869e-05,-6.291796843527209e-05,-5.848541513842065e-05,3.3718749619993105e-05,-3.746588656383665e-05,-4.3977341661616265e-05
2211,11.055000525084324,-1.010039071047686e-05,-7.72223954470519e-05,-6.710546699650877e-05,1.1374999871804904e-05,-6.247083524613117e-05,-4.357239376417965e-05
2212,11.060000525321811,-1.010039071047686e-05,-9.73346349297799e-05,-6.612343577216961e-05,-5.078124942770046e-06,-5.948021015456106e-05,-4.535416451290075e-05
2213,11.0650005255593,-9.605273518786817e-06,-9.249479120398972e-05,-6.830572738181218e-05,-2.0820312265357188e-05,-5.516041835562646e-05,-4.170963343597123e-05
2214,11.070000525796786,-9.506250080448808e-06,-7.539401003953117e-05,-7.34341126644722e-05,-5.057812442998966e-05,-6.820286667164055e-05,-3.361067548723895e-05
2215,11.075000526034271,-9.506250080448808e-06,-7.421093712878246e-05,-4.757395709020784e-05,-5.971874932697574e-05,-9.968750305233698e-05,-2.745546744620242e-05
2216,11.08000052627176,-9.4072266421108e-06,-7.399583296319179e-05,-5.062916534370743e-05,-8.449999904769356e-05,-0.0001276830768262,-2.5025780061582736e-05
2217,11.085000526509248,-9.4072266421108e-06,-5.979895803420732e-05,-4.124531142224441e-05,-7.72890616289601e-05,-0.0001253570350883,-3.012812356928407e-05
2218,11.090000526746737,-9.902343833800842e-06,-4.6677603933176215e-05,-5.9794790104206186e-05,-8.734374901564479e-05,-9.387239870761732e-05,-3.1666925579543204e-05
2219,11.095000526984222,-1.000136727213885e-05,-4.452656227726948e-05,-6.143150881143811e-05,-7.332812417359946e-05,-9.61153675262949e-05,-2.91562486154362e-05
2220,11.10000052722171,-1.000136727213885e-05,-3.9364062303093306e-05,-7.147005021579389e-05,-7.099218669992524e-05,-0.000118545055713,-2.7860415343639037e-05
2221,11.105000527459197,-9.704296957124823e-06,-3.441666649450781e-05,-6.776015447940154e-05,-6.114062431095135e-05,-0.0001156375035407,-2.308203015388699e-05
2222,11.110000527696684,-9.4072266421108e-06,-3.538463523966584e-05,-5.12838528266002e-05,-3.219531213716209e-05,-8.406979424080419e-05,-2.332499889234896e-05
2223,11.115000527934171,-9.4072266421108e-06,-5.3560937232077777e-05,-5.957656094324193e-05,-1.442187483746693e-05,-2.733099042018239e-05,-2.705051954876581e-05
2224,11.12000052817166,-9.605273518786817e-06,-6.592942675354152e-05,-5.12838528266002e-05,2.2648437244754405e-05,-7.476562728925273e-07,-3.4906508759036114e-05
2225,11.125000528409146,-9.704296957124823e-06,-6.345572884924877e-05,-5.706692559215298e-05,3.544531210053492e-05,-1.013489614365426e-05,-4.5111195774438784e-05
2226,11.130000528646631,-9.803320395462832e-06,-5.969140595141198e-05,-5.608489436781383e-05,6.69296867457092e-05,-1.4039323346537458e-05,-5.377708077958232e-05
2227,11.13500052888412,-1.000136727213885e-05,-6.904843715460629e-05,-6.874218570374069e-05,6.764062423769701e-05,1.81929693070515e-05,-5.960833050266956e-05
2228,11.140000529121608,-1.0199414148814869e-05,-7.797526002661925e-05,-6.274088377722364e-05,8.449999904769356e-05,5.117291823353298e-05,-6.058020545651743e-05
2229,11.145000529359097,-1.000136727213885e-05,-9.378541619753378e-05,-7.147005021579389e-05,8.510937404082597e-05,4.959453276853765e-05,-5.960833050266956e-05
2230,11.150000529596582,-9.605273518786817e-06,-8.24924475040234e-05,-6.776015447940154e-05,8.653124902480158e-05,4.618854308091613e-05,-6.130911167190334e-05
2231,11.15500052983407,-9.308203203772791e-06,-7.044661423094567e-05,-6.481406080638408e-05,9.171093646642704e-05,4.311484507013574e-05,-6.82742155078131e-05
2232,11.160000530071557,-9.209179765434785e-06,-6.377838509763478e-05,-6.350468584059854e-05,7.515624915299668e-05,4.660390767696754e-05,-7.596822555910876e-05
2233,11.165000530309044,-9.308203203772791e-06,-6.678984341590422e-05,-3.797187400778057e-05,7.627343664040609e-05,3.2979948926481484e-05,-7.11088507898694e-05
2234,11.170000530546533,-9.704296957124823e-06,-4.9796614334240985e-05,-3.6553384461512906e-05,5.311718690137468e-05,5.316666829457972e-06,-5.8636455548821687e-05
2235,11.175000530784018,-1.000136727213885e-05,-4.269817686974875e-05,-3.622604072006652e-05,4.692187447119522e-05,-2.126666731783189e-05,-4.705494568213453e-05
2236,11.180000531021506,-1.000136727213885e-05,-5.001171849983166e-05,-7.037890441097261e-05,1.4015624842045328e-05,-5.682187673983208e-05,-3.855103983596564e-05
2237,11.185000531258993,-9.704296957124823e-06,-4.4634114360064814e-05,-6.132239423095598e-05,-8.124999908432073e-07,-5.466198084036478e-05,-3.4906508759036114e-05
2238,11.19000053149648,-9.605273518786817e-06,-5.3238280983691766e-05,-4.899244663647551e-05,-2.19374997527666e-05,-4.685312643459838e-05,-3.118098810261927e-05
2239,11.195000531733967,-9.704296957124823e-06,-7.34580725492151e-05,-4.35367176123691e-05,-4.174218702956978e-05,-7.57625023197761e-05,-2.5835675856455964e-05
2240,11.200000531971456,-9.605273518786817e-06,-7.195234339008039e-05,-3.720807194440568e-05,-5.281249940480848e-05,-9.445390914208927e-05,-2.567369669748132e-05
2241,11.205000532208942,-9.803320395462832e-06,-6.055182261377468e-05,-5.575755062636745e-05,-7.586718664498449e-05,-0.0001018473989518,-2.567369669748132e-05
2242,11.21000053244643,-9.803320395462832e-06,-4.269817686974875e-05,-5.4666404821546166e-05,-7.058593670450364e-05,-6.853515834848167e-05,-2.3001040574399667e-05
2243,11.215000532683916,-9.803320395462832e-06,-4.2913281035339423e-05,-7.88898416885786e-05,-8.368749905685036e-05,-7.950078368423874e-05,-2.3163019733374316e-05
2244,11.220000532921404,-9.902343833800842e-06,-5.4313801811645135e-05,-6.612343577216961e-05,-6.367968678233638e-05,-0.0001082440137309,-2.891327987697423e-05
2245,11.225000533158893,-1.000136727213885e-05,-5.6034635136370525e-05,-6.055859216758108e-05,-6.276562429263777e-05,-0.000110237763792,-4.389635208212894e-05
2246,11.230000533396378,-9.902343833800842e-06,-6.012161428259333e-05,-5.12838528266002e-05,-4.42812495009548e-05,-9.686302379918744e-05,-5.758359101548649e-05
2247,11.235000533633864,-9.605273518786817e-06,-5.581953097077985e-05,-3.284348872512055e-05,-2.417187472758542e-05,-6.404922071112651e-05,-5.936536176420759e-05
2248,11.240000533871353,-9.4072266421108e-06,-4.5602083105222846e-05,-2.498723893040733e-05,-1.1476562370660304e-05,-4.701927227301894e-05,-5.6287757743689326e-05
2249,11.24500053410884,-9.308203203772791e-06,-4.570963518801818e-05,-1.3093749657855367e-05,1.10703123752387e-05,-5.092369947590214e-05,-5.758359101548649e-05
2250,11.250000534346327,-9.4072266421108e-06,-5.6034635136370525e-05,-3.4916665754280984e-05,1.6249999816864147e-05,-3.214921973437868e-05,-5.6854684800100586e-05
2251,11.255000534583814,-9.704296957124823e-06,-4.678515601597155e-05,-2.596927015474648e-05,4.509374949179801e-05,-1.1048698254967348e-05,-5.6287757743689326e-05
2252,11.260000534821302,-9.803320395462832e-06,-5.797057262668659e-05,-4.026328019790526e-05,5.271093690595308e-05,1.7943750549420656e-05,-5.6206768164202e-05
2253,11.265000535058787,-9.506250080448808e-06,-6.958619756858297e-05,-2.6842186798603507e-05,7.67812491346831e-05,2.9241667562018847e-05,-5.296718498470909e-05
2254,11.270000535296276,-9.506250080448808e-06,-7.033906214815033e-05,-2.204114525738987e-05,8.764843651221099e-05,3.430911563384598e-05,-5.207629961034854e-05
2255,11.275000535533763,-1.000136727213885e-05,-8.442838499433947e-05,-2.673307221812138e-05,0.0001041015613267,4.618854308091613e-05,-4.948463306675421e-05
2256,11.28000053577125,-1.0397461025490884e-05,-9.141927037603637e-05,-2.8151561764389044e-05,0.0001124296862329,5.565885587088815e-05,-4.608307072828666e-05
2257,11.285000536008738,-1.0298437587152875e-05,-6.388593718043012e-05,-1.996796822822944e-05,0.0001025781238439,5.491119959799562e-05,-3.9927862687250126e-05
2258,11.290000536246223,-1.000136727213885e-05,-3.990182271706999e-05,-1.7458332877140492e-06,0.0001002421863702,3.879505327120114e-05,-3.0857029784669976e-05
2259,11.295000536483712,-9.704296957124823e-06,-5.001171849983166e-05,-1.964062448678305e-05,7.444531166100887e-05,1.3707031669696336e-05,-3.101900894364462e-05
2260,11.3000005367212,-9.506250080448808e-06,-6.915598923740163e-05,-2.6514843057157123e-05,6.753906173884161e-05,-4.735156394986007e-06,-3.636432118980792e-05
2261,11.305000536958689,-9.506250080448808e-06,-6.947864548578764e-05,-3.829921774922696e-05,3.991406205017256e-05,7.393489809714993e-06,-3.571640455390934e-05
2262,11.310000537196174,-9.308203203772791e-06,-7.313541630082909e-05,-2.4005207706068177e-05,2.8539062178367655e-05,3.322916768411233e-07,-3.215286305646714e-05
2263,11.315000537433662,-9.011132888758766e-06,-8.389062458036278e-05,-4.582812380249379e-05,5.4843749381916496e-06,-5.275130369852832e-05,-2.980416525133478e-05
2264,11.320000537671149,-9.110156327096774e-06,-9.184947870721771e-05,-5.041093618274317e-05,-1.787499979855056e-05,-0.0001099054721152,-3.0533071466720685e-05
2265,11.325000537908636,-9.4072266421108e-06,-8.389062458036278e-05,-4.124531142224441e-05,-3.199218713945129e-05,-0.0001381502646466,-3.5797394133396665e-05
2266,11.330000538146123,-9.506250080448808e-06,-7.679218711587055e-05,-4.2227342646583566e-05,-4.6007811981496616e-05,-9.977057597154726e-05,-3.717421698468115e-05
2267,11.33500053838361,-9.803320395462832e-06,-7.894322877177729e-05,-3.568046781765588e-05,-4.4078124503244e-05,-7.634401275424807e-05,-3.514947749749808e-05
2268,11.340000538621098,-9.902343833800842e-06,-8.163203084166071e-05,-5.543020688492106e-05,-6.357812428348097e-05,-0.0001038411490128,-3.766015446160509e-05
2269,11.345000538858583,-9.605273518786817e-06,-5.506666639121249e-05,-3.3716405368977576e-05,-5.596093686932591e-05,-0.0001337473999285,-4.154765427699658e-05
2270,11.350000539096072,-9.209179765434785e-06,-4.2805728952544086e-05,-4.637369670490443e-05,-6.479687426974579e-05,-0.0001333320353325,-4.276249796930642e-05
2271,11.35500053933356,-9.110156327096774e-06,-3.40940102461218e-05,-3.80809885882627e-05,-5.007031193571265e-05,-0.0001128130242875,-4.057577932314871e-05
2272,11.360000539571049,-9.308203203772791e-06,-3.3878906080531124e-05,-4.124531142224441e-05,-4.43828119998102e-05,-0.000108659378327,-3.62833316103206e-05
2273,11.365000539808534,-9.4072266421108e-06,-3.828854147513994e-05,-4.582812380249379e-05,-3.1382812146318884e-05,-0.0001227817745927,-4.122369595904729e-05
2274,11.37000054004602,-9.4072266421108e-06,-4.818333309231093e-05,-3.404374911042396e-05,-7.312499917588866e-06,-0.0001133114618028,-4.8107810215469726e-05
2275,11.375000540283509,-9.605273518786817e-06,-3.506197899127983e-05,-3.829921774922696e-05,3.2499999633728294e-06,-5.482812667878534e-05,-4.5192185353926106e-05
2276,11.380000540520996,-1.000136727213885e-05,-2.742578111281091e-05,-2.040442655015795e-05,3.412499961541471e-05,7.642708567345835e-06,-3.936093563083887e-05
2277,11.385000540758483,-1.010039071047686e-05,-3.054479151387568e-05,-2.91335929887282e-05,4.1640624530714376e-05,2.46726570054534e-05,-3.2557810953903754e-05
2278,11.39000054099597,-1.0298437587152875e-05,-3.9364062303093306e-05,-2.9897395052103093e-05,7.68828116335385e-05,2.9075521723598285e-06,-2.6645571651329192e-05
2279,11.395000541233458,-1.0397461025490884e-05,-5.388359348046379e-05,-4.473697799767251e-05,8.378906155570576e-05,-2.940781340043941e-05,-2.1543228143627857e-05
2280,11.400000541470945,-1.0199414148814869e-05,-7.560911420512184e-05,-5.259322779238573e-05,9.810937389431729e-05,-1.7611458872579533e-05,-1.5630988841053295e-05
2281,11.405000541708432,-1.000136727213885e-05,-8.980598913410631e-05,-6.044947758709896e-05,9.435156143666744e-05,1.8691406822313184e-05,-1.0933593230788574e-05
2282,11.41000054194592,-9.902343833800842e-06,-7.668463503307521e-05,-5.150208198756445e-05,8.967968648931901e-05,3.497369898752822e-05,-1.109557238976322e-05
2283,11.415000542183408,-9.902343833800842e-06,-6.055182261377468e-05,-3.568046781765588e-05,9.069531147787302e-05,1.5700781730743074e-05,-1.6602863794901168e-05
2284,11.420000542420894,-9.902343833800842e-06,-4.990416641703632e-05,-3.404374911042396e-05,7.180468669076845e-05,-1.5700781730743074e-05,-2.0085415712856047e-05
2285,11.42500054265838,-9.902343833800842e-06,-3.893385397191196e-05,-2.2804947320764768e-05,7.302343667703326e-05,-9.636458628392576e-06,-2.219114477952644e-05
2286,11.430000542895868,-1.000136727213885e-05,-2.1940624890248728e-05,-2.8151561764389044e-05,4.966406194029105e-05,6.645833536822465e-07,-2.6969529969278483e-05
2287,11.435000543133356,-1.0199414148814869e-05,-2.1080208227886036e-05,-1.582161416990857e-05,4.42812495009548e-05,-2.143281315625245e-05,-3.55544253949347e-05
2288,11.440000543370845,-1.000136727213885e-05,-3.914895813750263e-05,-3.3716405368977576e-05,1.0257812384395493e-05,-5.781875177035545e-05,-4.713593526162185e-05
2289,11.44500054360833,-9.902343833800842e-06,-5.313072890089643e-05,-2.542369725233584e-05,-7.515624915299668e-06,-8.423594007922475e-05,-5.54778619488161e-05
2290,11.450000543845816,-1.010039071047686e-05,-4.570963518801818e-05,-1.86585932624439e-05,-2.681249969782584e-05,-6.296927276139286e-05,-6.0337236718055465e-05
2291,11.455000544083305,-1.000136727213885e-05,-4.129999979340937e-05,-1.887682242340816e-05,-4.2757812018123786e-05,-5.432968916352365e-05,-5.920338260523295e-05
2292,11.460000544320792,-9.605273518786817e-06,-3.291093733537309e-05,-1.887682242340816e-05,-5.199999941396527e-05,-8.406979424080419e-05,-5.604478900522736e-05
2293,11.46500054455828,-9.209179765434785e-06,-3.269583316978242e-05,-4.462786341719038e-05,-7.444531166100887e-05,-0.0001302583373217,-5.1833330871886574e-05
2294,11.470000544795766,-9.209179765434785e-06,-4.119244771061403e-05,-3.742630110536993e-05,-6.540624926287819e-05,-0.0001356580770703,-4.762187273854579e-05
2295,11.475000545033254,-9.506250080448808e-06,-3.957916646868398e-05,-4.1136196841762285e-05,-6.987499921251583e-05,-0.0001031765656591,-4.608307072828666e-05
2296,11.48000054527074,-9.605273518786817e-06,-4.248307270415808e-05,-2.3677863964621796e-05,-4.956249944143565e-05,-7.509791896609386e-05,-4.543515409238808e-05
2297,11.485000545508228,-9.4072266421108e-06,-4.31283852009301e-05,-2.967916589113884e-05,-4.9359374443724846e-05,-5.690494965904236e-05,-4.260051881033178e-05
2298,11.490000545745715,-9.4072266421108e-06,-4.1084895627818696e-05,-1.4948697526051546e-05,-3.1382812146318884e-05,-5.632343922457039e-05,-3.55544253949347e-05
2299,11.495000545983205,-9.605273518786817e-06,-5.711015596432389e-05,-1.636718707231921e-05,-1.9601562279092377e-05,-4.145338668593013e-05,-2.4053905107734863e-05
2300,11.50000054622069,-9.803320395462832e-06,-7.162968714169438e-05,-3.524400949572737e-05,-9.648437391263087e-06,-1.013489614365426e-05,-1.9356509497470142e-05
2301,11.505000546458175,-9.704296957124823e-06,-7.700729128146122e-05,-3.720807194440568e-05,1.929687478252617e-05,-5.233593910247691e-06,-2.308203015388699e-05
2302,11.510000546695665,-9.506250080448808e-06,-7.43184892115778e-05,-5.215676947045722e-05,2.9046874672644662e-05,-6.230468940771061e-06,-2.607864459491793e-05
2303,11.515000546933152,-9.209179765434785e-06,-8.410572874595346e-05,-4.986536328033253e-05,6.032812432010815e-05,-1.520234421548139e-05,-2.9966144410309425e-05
2304,11.52000054717064,-9.110156327096774e-06,-8.647187456745087e-05,-5.652135268974234e-05,6.479687426974579e-05,2.010364644888796e-05,-2.8184373661588324e-05
2305,11.525000547408126,-9.308203203772791e-06,-7.474869754275915e-05,-3.513489491524524e-05,8.754687401335559e-05,6.944896045979476e-05,-2.4944790482095414e-05
2306,11.530000547645614,-9.308203203772791e-06,-6.270286426968141e-05,-2.2150259837872e-05,8.88671864984758e-05,0.0001071640657812,-2.3567967630810926e-05
2307,11.5350005478831,-8.912109450420758e-06,-6.958619756858297e-05,-2.3677863964621796e-05,9.770312389889568e-05,9.00510444239444e-05,-2.543072795901935e-05
2308,11.540000548120588,-8.912109450420758e-06,-8.066406209650268e-05,-3.578958239813801e-05,9.709374890576328e-05,4.045651165540676e-05,-3.3124738010315014e-05
2309,11.545000548358075,-8.912109450420758e-06,-7.593177045350785e-05,-3.251614498367417e-05,8.226562407287474e-05,3.68013032101544e-05,-3.798411277955438e-05
2310,11.550000548595564,-8.81308601208275e-06,-7.507135379114516e-05,-1.7349218296658364e-05,8.348437405913955e-05,4.170260544356097e-05,-4.584010198982469e-05
2311,11.55500054883305,-8.81308601208275e-06,-7.75450516954379e-05,-1.931328074533667e-05,6.479687426974579e-05,1.3956250427327175e-05,-5.223827876932319e-05
2312,11.560000549070535,-8.615039135406732e-06,-9.281744745237576e-05,-1.0365885145802167e-05,6.357812428348097e-05,-3.7216667806205805e-05,-5.005156012316547e-05
