,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
7090,35.45000168378465,-0.0187273126584841,0.0086222353735365,0.0225711147747915,0.0053595546270983,-0.0174120007935556,-0.0044725685376079
7091,35.455001684022136,-0.0189056538709309,0.0093278845887567,0.0231127595523048,0.0060896874313698,-0.0167853817639525,-0.0051915940242963
7092,35.46000168425962,-0.019070329848887,0.0100354697414672,0.0236467663091843,0.0068132186732157,-0.0161780356516061,-0.0059020346155591
7093,35.46500168449711,-0.0192257966470776,0.0107228351026122,0.0241358178589052,0.0075236483527092,-0.0155750924039779,-0.0066042952592937
7094,35.4700016847346,-0.0193729454764479,0.0113827746826444,0.0246035920654321,0.0082409842821249,-0.0149601866559834,-0.0073054220489154
7095,35.475001684972085,-0.0195038544619308,0.0120294853564928,0.025031539450083,0.0089295780243645,-0.0142904527813101,-0.0079892170685269
7096,35.48000168520957,-0.0196153548534994,0.0126849077490476,0.0254962584483564,0.0096401092663569,-0.0136076764583208,-0.0086632123490204
7097,35.48500168544706,-0.0197070505574004,0.0133713051414474,0.0259397001034358,0.0103172264462259,-0.0129414316462543,-0.0093281367966113
7098,35.49000168568455,-0.0197800308314555,0.0140474850859817,0.0263771404565886,0.011006124875962,-0.0122800881364213,-0.0099836664529817
7099,35.495001685922034,-0.0198393458710199,0.0147063491451859,0.0267806461752115,0.0116687186184947,-0.0115970625946744,-0.0106370903802854
7100,35.50000168615952,-0.0198885605198739,0.0153682246627084,0.0271598193423869,0.012333648298501,-0.0108661870514623,-0.011275531235384
7101,35.50500168639701,-0.0199289620827158,0.0160069764824299,0.0275071310520615,0.0129796873537202,-0.0101378036958266,-0.0118932387581338
7102,35.510001686634496,-0.0199562925516971,0.0166299181459805,0.0278211628146891,0.0136052107841706,-0.009451372164392,-0.0124901319589554
7103,35.51500168687198,-0.0199696607158728,0.0172454387158182,0.0281103164529668,0.0142331717145935,-0.0087776507895966,-0.0130728519833667
7104,35.52000168710947,-0.0199729284893379,0.0178766618897441,0.028350259415447,0.014831984207845,-0.0080893085810203,-0.0136442334666497
7105,35.52500168734696,-0.0199713441143245,0.0184935806366581,0.0285845284197421,0.0154525310758515,-0.0073687340797903,-0.0142102696376866
7106,35.530001687584445,-0.0199678782939827,0.0191004970398722,0.0287514737278797,0.0160371248192632,-0.0066586267663808,-0.0147636714343235
7107,35.53500168782193,-0.0199546091532454,0.01968601057861,0.0289188554943393,0.0166393904374757,-0.005955912942781,-0.0152925333883757
7108,35.54000168805942,-0.0199155939185402,0.0202769017214876,0.0290449919493767,0.0172192107434412,-0.0052612571923447,-0.0158072221660177
7109,35.54500168829691,-0.019855189621154,0.0208617699477287,0.0291510513216053,0.01780583573683,-0.0045315446700016,-0.0163058750069211
7110,35.550001688534394,-0.0197782484095654,0.021429644944888,0.0292341966319327,0.0183818982303378,-0.003780731626179,-0.0167849283695886
7111,35.55500168877188,-0.0196920980182113,0.0219762246296539,0.0292696588705894,0.0189362263490906,-0.0030621508750101,-0.0172571786075792
7112,35.56000168900937,-0.0195980257517902,0.0225134472832166,0.0293214882963184,0.0195110700926122,-0.0023247956440997,-0.0177193051481339
7113,35.565001689246856,-0.019487515594605,0.0230353975410224,0.0293273804836644,0.0200662107113558,-0.0015558727038893,-0.0181710650225142
7114,35.57000168948434,-0.0193571017263138,0.0235440113405616,0.0293432020978343,0.0206425778923602,-0.0007478224187309,-0.0186089756788021
7115,35.57500168972183,-0.0192100519203819,0.0240313298277072,0.0293140685048456,0.0211768981988385,5.607422046693955e-05,-0.0190304454504541
7116,35.58000168995932,-0.0190517134424794,0.0244996115961981,0.0292754419433549,0.0217223903801908,0.000829233879557,-0.0194392808477061
7117,35.585001690196805,-0.018880798987908,0.0249374561252579,0.0291754929876333,0.0222367028743946,0.0015989875489594,-0.0198319993186402
7118,35.59000169043429,-0.0186963183222843,0.0253718589876683,0.0290264424706947,0.0227438044311796,0.0023348474673241,-0.0202137032067639
7119,35.59500169067178,-0.0185012421487584,0.025799270964697,0.0288947411720528,0.0232415622380699,0.003088568063319,-0.0205916815742313
7120,35.60000169090927,-0.018294283162632,0.0262150673167838,0.0287291052388809,0.0237178903577017,0.003858155586883,-0.0209699029104371
7121,35.605001691146754,-0.0180643507388111,0.0266135477835405,0.0285680521180893,0.024203054414734,0.0046073071723213,-0.0213314403932685
7122,35.61000169138424,-0.0178139204632543,0.0269860006462607,0.0283647716546511,0.0246514528471806,0.0053454931324239,-0.0216835020952999
7123,35.61500169162173,-0.0175496269063302,0.0273171535091876,0.0281477427540721,0.0251012731546111,0.0060864204988604,-0.0220228484333517
7124,35.620001691859215,-0.0172809763181192,0.0276245373618166,0.0278748471882863,0.0255001090876163,0.0068683028144675,-0.0223428382619061
7125,35.6250016920967,-0.0170101472142647,0.027897612100034,0.0275826383417552,0.0258932575206856,0.0076415455464768,-0.0226527853826041
7126,35.63000169233419,-0.0167311981884665,0.0281201373593376,0.0272503844441871,0.0262452731417184,0.008351902078644,-0.0229557673994662
7127,35.63500169257168,-0.016445119475108,0.0283084610563122,0.0269060188281855,0.0265664137630992,0.0090630893400032,-0.0232451431669744
7128,35.640001692809165,-0.0161515149804358,0.0284849540241793,0.0265601256080572,0.0268693746971848,0.009797453945822,-0.0235192119039595
7129,35.64500169304665,-0.0158482061888065,0.0286393988150734,0.0261697136390921,0.0271100778194721,0.0105358891246822,-0.023774734027242
7130,35.65000169328414,-0.0155295487642348,0.0287745917831472,0.0257874852636632,0.0273370700044139,0.0112504823757291,-0.0240166499011706
7131,35.655001693521626,-0.0151926710270089,0.0289003201679349,0.0253873620970352,0.0275120621899418,0.0119422305739931,-0.0242514386921044
7132,35.66000169375911,-0.0148453958287575,0.0289989454278583,0.0249900759094998,0.0276804528130441,0.0126341449180955,-0.0244699485775612
7133,35.6650016939966,-0.0144924762945208,0.0290167990736023,0.024509644411637,0.0277887184368239,0.0133072847824564,-0.0246767959635718
7134,35.67000169423409,-0.014128961252382,0.0289705516780003,0.0240050985914876,0.0278759606233407,0.0139713696986234,-0.0248804037664029
7135,35.675001694471575,-0.0137489092960407,0.0289257024594746,0.0234887683966462,0.0279355778101688,0.0146088712806431,-0.0250688665178699
7136,35.68000169470906,-0.0133478643707718,0.0289020410012597,0.0229917514825501,0.0279845309346171,0.0152525202586843,-0.0252444519261985
7137,35.68500169494655,-0.0129288962031637,0.0288867686055027,0.0225214676406722,0.0280403903089876,0.0159490866862626,-0.0254027865540962
7138,35.69000169518404,-0.012498045222955,0.0288609561056318,0.0220169218205228,0.028068218433674,0.0167096192616327,-0.0255431414953477
7139,35.695001695421524,-0.0120619460005144,0.0288136331892019,0.0215328895415041,0.0281065074957425,0.0174816158998538,-0.0256732917495838
7140,35.70000169565901,-0.0116277282234023,0.0286994128772732,0.0209675669000262,0.0280903590584244,0.0181695427438342,-0.0257922654418507
7141,35.7050016958965,-0.0111820237274429,0.0284933430866374,0.0203773661341983,0.0280622262462415,0.0187665047412792,-0.0258984427805586
7142,35.710001696133986,-0.0107351309502234,0.0282569436086532,0.0197440651090801,0.0279876793720816,0.019351088873762,-0.025988422203369
7143,35.71500169637147,-0.0102805143448136,0.028026889703554,0.0191412070519163,0.0279210543728325,0.0199877597265896,-0.0260588021479435
7144,35.72000169660896,-0.0098172827002684,0.0278078061108999,0.018556789358854,0.0278379762487688,0.0206703699037404,-0.0261154948535846
7145,35.72500169684645,-0.0093512783994498,0.0275950680911307,0.0179553497912365,0.0277269684375198,0.0212910076831605,-0.0261640076116975
7146,35.730001697083935,-0.0088830955829877,0.02737265038391,0.0173678768899208,0.0276053981263899,0.021856568117144,-0.0261937307873694
7147,35.73500169732142,-0.0084079811258419,0.0271339923121871,0.0167577081558647,0.0274371090657865,0.0224259499054113,-0.0262039354743848
7148,35.74000169755891,-0.0079251428405058,0.0268584438760655,0.0161581235361154,0.0272684137551877,0.0230135246629856,-0.0262011818286822
7149,35.7450016977964,-0.0074344817035409,0.0265233115860752,0.0155026722511593,0.0270308590703649,0.023554910877479,-0.026179881569277
7150,35.750001698033884,-0.0069314426367839,0.0261596779941442,0.0148439475287887,0.0267806090731852,0.0240212822459255,-0.0261435172480872
7151,35.75500169827137,-0.0064243436090549,0.0258432597665603,0.0141979892123345,0.0264987731388615,0.0245024405939915,-0.0260891732402512
7152,35.76000169850886,-0.0059139768078608,0.0255379194035043,0.0135798551139032,0.0262107418921075,0.0250151666513573,-0.0260216279309588
7153,35.765001698746346,-0.005401926608215,0.025193860290642,0.0129373884640244,0.0258924450206947,0.0255312156254916,-0.0259414482472664
7154,35.77000169898383,-0.0048844301194606,0.0247837641989434,0.0122418921280313,0.0255319997122569,0.0259702560035179,-0.0258428029394508
7155,35.77500169922132,-0.0043585166384474,0.0243307548262095,0.0115288283445806,0.025160382528945,0.026308861222219,-0.0257299034656455
7156,35.78000169945881,-0.0038251763995589,0.0239011918075249,0.0108211111755736,0.0247513903460543,0.0266438112324749,-0.0255979714406606
7157,35.785001699696295,-0.0032869840121918,0.023493354309565,0.0101715520779634,0.0243588512879782,0.0270576805159805,-0.0254471688436552
7158,35.79000169993378,-0.0027463160388663,0.0230791712387201,0.0094931867311061,0.0239239606678793,0.0274614979762617,-0.025285918590896
7159,35.79500170017127,-0.0021948545107619,0.0225805597828809,0.0087949625306009,0.0234836872353412,0.0277653787147329,-0.0251215097445367
7160,35.80000170040876,-0.0016407193498224,0.0220236550981667,0.0080508010917128,0.0230131481781441,0.0279969860134912,-0.0249432516800851
7161,35.805001700646244,-0.0010919314545532,0.0214998764549534,0.0073152597046828,0.0225537809958211,0.0282056651865474,-0.0247381860648232
7162,35.81000170088373,-0.0005464113327491,0.0210199790615206,0.0065863743070622,0.0220967497509718,0.0284503980065409,-0.0245106863360433
7163,35.81500170112122,-6.931640683660589e-06,0.0205336285431201,0.0058428675556569,0.0216180856938663,0.0286745287425702,-0.0242705522328634
7164,35.820001701358706,0.0005237349653697,0.0200216806290143,0.0051244571577626,0.0211566872615662,0.0288425852581326,-0.0240156780262168
7165,35.82500170159619,0.0010433109463292,0.0195086571940805,0.0043814959792598,0.0206758903919848,0.0289808185956985,-0.0237449298619907
7166,35.83000170183368,0.0015536777475233,0.0189763819363264,0.0036636311542679,0.0202158122721698,0.0290883980260758,-0.0234591986255594
7167,35.83500170207117,0.0020646386893474,0.0184149600641347,0.0028963374243176,0.0197140935278241,0.0291526964655446,-0.0231533009838358
7168,35.840001702308655,0.0025806498265268,0.0178625725668979,0.0021481387459516,0.019229538845785,0.0292066107901121,-0.0228248072494352
7169,35.84500170254614,0.0030957697527611,0.0173367504341115,0.0014294010043158,0.0187354372888535,0.0292743982921876,-0.0224757421618448
7170,35.85000170278363,0.0036057404602019,0.016803614759695,0.0007112088355825,0.0182451951068784,0.029329060273028,-0.0221082114501314
7171,35.85500170302112,0.0041159092145193,0.0162321905438034,-1.7130989135694108e-05,0.0177374841751003,0.0293549790238216,-0.0217215671976589
7172,35.860001703258604,0.0046336037501504,0.0156054845573549,-0.0007969728958414,0.0171943279312216,0.0293228298040872,-0.0213221265916274
7173,35.86500170349609,0.0051551601998767,0.0149630759668184,-0.0015509546469729,0.0166587888747571,0.0292536300623851,-0.0209106185382523
7174,35.87000170373358,0.0056784000480547,0.0143459421157388,-0.0022966436899878,0.0160968435685902,0.0291891654770779,-0.0204828315794003
7175,35.875001703971066,0.0061983721227676,0.0137269798792516,-0.0030112350775652,0.0155482029497733,0.0290809214633469,-0.0200258073823533
7176,35.88000170420855,0.0067069565020716,0.0130934981115871,-0.0037465582354343,0.0149581248314234,0.0289522415114902,-0.0195444863114602
7177,35.88500170444604,0.0072037570922134,0.0123989267608948,-0.0045093782675849,0.0143668279630873,0.0287688165058739,-0.0190549852930388
7178,35.89000170468353,0.0076853080728511,0.0116723048895295,-0.0052965308511829,0.0137405935951449,0.0285397844676111,-0.0185539837543302
7179,35.895001704921015,0.0081653737019138,0.0109813903096522,-0.0060358912485298,0.0131130389147173,0.0283288623257362,-0.0180389710183703
7180,35.9000017051585,0.008642369604388,0.0102985421359846,-0.0067433901883759,0.01248812485926,0.0280800589327014,-0.0175086512518873
7181,35.90500170539599,0.0091168899209037,0.0096158015143998,-0.0074577633467924,0.0118404608040592,0.0278241943415338,-0.0169590559654864
7182,35.91000170563348,0.0095835873857907,0.0089427405802666,-0.0081482404120833,0.0112027498737461,0.0275620162085061,-0.0163939916694033
7183,35.915001705870964,0.0100391942255839,0.0082652700107388,-0.0088586854456025,0.0105372108187467,0.0272691010953707,-0.0158196135716792
7184,35.92000170610845,0.0104895528231452,0.0075477900664111,-0.0095474166776057,0.0098840623886076,0.0269398000436211,-0.0152411050054013
7185,35.92500170634594,0.0109350592722279,0.006803744757633,-0.0102596075444125,0.0092012577088027,0.02653282581241,-0.0146530396687438
7186,35.930001706583425,0.0113729409165586,0.0060474385114162,-0.0109379728912699,0.0085271874038994,0.0261365679877769,-0.0140482094891325
7187,35.93500170682091,0.0118093372093142,0.0053214619525476,-0.0115980069886063,0.0078450936615865,0.0257822619873451,-0.0134330126433468
7188,35.9400017070584,0.0122389999082628,0.004649153882994,-0.0122150499412327,0.0071728514816626,0.0254497210917463,-0.0128076111105457
7189,35.94500170729589,0.0126561856539808,0.0040015827924833,-0.0127852827388323,0.0065106639891254,0.0251028916540434,-0.0121648778077343
7190,35.950001707533374,0.0130512891729495,0.0033270161291909,-0.0133881407959961,0.0058283671218148,0.0247053877356222,-0.0115071614327177
7191,35.95500170777086,0.0134441151528363,0.0025789913933493,-0.0139911079677403,0.0051534843169207,0.0242646028262925,-0.0108482302140089
7192,35.96000170800835,0.0138356538280248,0.0017817078035875,-0.0146455772214721,0.0044500624498482,0.0238012220829375,-0.0101893799848795
7193,35.96500170824584,0.0142233305891181,0.0010099140574482,-0.0152417792892265,0.0037685780825285,0.0233236358703976,-0.0095204060583142
7194,35.97000170848332,0.0145966489516524,0.0002671593736636,-0.0158096115660555,0.0030740937153552,0.022840234553513,-0.0088319136430925
7195,35.97500170872081,0.0149643229782014,-0.000455052862307,-0.016343836552096,0.0023975859104794,0.0223738631850665,-0.0081273852911323
7196,35.9800017089583,0.0153254614578202,-0.001166617442081,-0.0168508920075964,0.0017181327931368,0.0219668889538553,-0.0074180785539823
7197,35.985001709195785,0.0156800643905086,-0.0019077588446236,-0.0173553287131653,0.0010242578009567,0.0215433832117213,-0.0067066660877657
7198,35.99000170943327,0.0160241708387331,-0.0026754656116168,-0.0178453622941106,0.0003305859337743,0.0210664615825351,-0.0059991411213644
7199,35.99500170967076,0.0163482745524135,-0.0034559710764625,-0.0183523086350305,-0.0003893906206116,0.020546923545794,-0.0052972854255273
7200,36.00000170990825,0.0166589110784798,-0.0042123848747621,-0.0188234653935523,-0.0010935234251761,0.0200111862898069,-0.0045914612402953
7201,36.005001710145734,0.0169574667450689,-0.0049496544023241,-0.0193026966310299,-0.0018249765419326,0.01948068262773,-0.003880615701135
7202,36.01000171038322,0.0172395845208939,-0.00568283695074,-0.0197541036504844,-0.0025479999712842,0.0189132115166046,-0.0031607803186517
7203,36.01500171062071,0.0175039771012563,-0.0064406489261159,-0.0202231872319771,-0.003292656212892,0.0182944844143264,-0.0024313881657889
7204,36.0200017108582,0.01775757612684,-0.0071853395473908,-0.0206699023244709,-0.0040289843295937,0.0176548229364073,-0.001699161377644
7205,36.02500171109568,0.018003946441425,-0.0079001306896486,-0.0210992681986681,-0.0047679530712656,0.017028951563077,-0.0009712270372119
7206,36.03000171133317,0.0182322944902324,-0.0085926585507678,-0.0215189228752024,-0.0055118983753814,0.0164270882633985,-0.0002500148318773
7207,36.03500171157066,0.0184540079686712,-0.0092783030785881,-0.0219111897920356,-0.0062434530546369,0.0158079457965243,0.0004671478944828
7208,36.04000171180815,0.0186651259392078,-0.0099628720855804,-0.0223133861356927,-0.0069928827336909,0.0151533311931473,0.0011953252036533
7209,36.04500171204563,0.0188572314095836,-0.0106448598425856,-0.0226776106053421,-0.0077153983505482,0.0144787790891598,0.0019328973040444
7210,36.05000171228312,0.0190295321922917,-0.0113082410892673,-0.0230421624187329,-0.008445328029822,0.0138291488609354,0.0026715222689688
7211,36.05500171252061,0.0191878706701942,-0.0119672127005543,-0.0233613225666431,-0.0091375780220204,0.0132198920714472,0.0034089323902009
7212,36.060001712758094,0.0193458130543433,-0.0126120949889951,-0.0236706624023099,-0.0098235311392897,0.0125980912711582,0.0041382435534842
7213,36.06500171299558,0.0194959325868637,-0.0132156772776426,-0.0239379931244911,-0.0104874451943075,0.0119404029697705,0.0048632622690547
7214,36.07000171323307,0.0196261484082782,-0.0138018361288771,-0.0241889566596,-0.0111359217494992,0.0112597034697614,0.0055981617133227
7215,36.07500171347056,0.0197329946982449,-0.0143943405529967,-0.0244623977982882,-0.0117839920546956,0.0105865636054005,0.0063376775636214
7216,36.08000171370804,0.0198213236052424,-0.0149814673729764,-0.0247122701875923,-0.0124055545476906,0.0099305367623969,0.0070775173722381
7217,36.08500171394553,0.0198907390355174,-0.0155579465367594,-0.0249979321592945,-0.0130422498530151,0.0092535755437523,0.0078221355660446
7218,36.09000171418302,0.0199397556374947,-0.0161249611172564,-0.0252437673091208,-0.0136303982838867,0.0085436343761813,0.0085627042808766
7219,36.095001714420505,0.0199729284893379,-0.0166882113748556,-0.0254924394380395,-0.0142241326521954,0.0078071098744629,0.0093001953916882
7220,36.10000171465799,0.0199922380598138,-0.0172365118929462,-0.0257079407344917,-0.0147858748333646,0.0071084666239045,0.0100255380655767
7221,36.10500171489548,0.0200002589583192,-0.0177741647548401,-0.0259216961976562,-0.0153488357645201,0.0064520244163048,0.0107348448027266
7222,36.11000171513297,0.0200013482161409,-0.0183036436584416,-0.0261306506192795,-0.0158921951333965,0.0057948345524323,0.0114463382585228
7223,36.11500171537045,0.0199996648176892,-0.0187987058955485,-0.0263023969689584,-0.0164232654399114,0.0050886316662257,0.0121617192141343
7224,36.12000171560794,0.0199976843489224,-0.0192609647474029,-0.026454175350409,-0.0169518982464538,0.0043599160189131,0.0128667335035714
7225,36.12500171584543,0.0199948126692106,-0.0197232235992572,-0.0265811847220902,-0.0174540232407949,0.0036361847467532,0.0135590324290291
7226,36.13000171608292,0.01998174157535,-0.0201903222948374,-0.0267258706558095,-0.0179656951100284,0.0028988295158427,0.0142401547925175
7227,36.1350017163204,0.0199454989969183,-0.0206584965112455,-0.026841641225701,-0.0184467966671064,0.0021527516284152,0.0149127732501597
7228,36.14000171655789,0.0198907390355174,-0.0211036545819354,-0.026939844348135,-0.0189307419741524,0.0013894776467111,0.0155833669683147
7229,36.14500171679538,0.0198171646208322,-0.0215208491110985,-0.026985563357357,-0.0193733513441642,0.0006585190305798,0.0162499112074954
7230,36.15000171703287,0.0197291327841497,-0.0219508423381142,-0.0270412117934029,-0.0198197185266337,-7.825468989608453e-05,0.0169106241969529
7231,36.15500171727035,0.0196238708691964,-0.0223598629089849,-0.0270776560632839,-0.0202633435216341,-0.0008178528896252,0.0175634811972003
7232,36.16000171750784,0.0194886048524267,-0.0227503845216148,-0.0270916227295856,-0.020696812266749,-0.0015613555165572,0.0182085631978168
7233,36.16500171774533,0.0193348214526878,-0.0231153087385393,-0.0270884584067516,-0.0211199216369806,-0.002321389654412,0.0188417397302487
7234,36.170001717982814,0.0191728191075668,-0.0234632397263823,-0.0270457946057831,-0.0215090075700956,-0.0030672183230819,0.0194637397007113
7235,36.1750017182203,0.0190066577780356,-0.023805470453837,-0.0270132784607994,-0.0219052028781305,-0.0037817285012096,0.0200776407132252
7236,36.18000171845779,0.0188285146124655,-0.0241473785250434,-0.0269471550250273,-0.0222702184990168,-0.0044836115956172,0.0206869253197083
7237,36.18500171869528,0.0186196741810107,-0.024470249877595,-0.026888014922406,-0.0226368591198848,-0.0052055983364738,0.0212890018536171
7238,36.19000171893276,0.0183934056244083,-0.0247738694073262,-0.0267934125811279,-0.022970390366126,-0.0059283327336032,0.0218696971385412
7239,36.19500171917025,0.0181498079660968,-0.025037264458092,-0.0266688037302174,-0.0232950856749667,-0.0066020541083986,0.022423908830973
7240,36.20000171940774,0.0178955157764448,-0.0252818378943686,-0.0265280459213954,-0.0236000778590295,-0.0072441247009749,0.0229559293786252
7241,36.205001719645225,0.0176337968289175,-0.0255155485702829,-0.026362737331965,-0.0238905466057559,-0.0078542122196552,0.023481065812021
7242,36.21000171988271,0.0173679188969799,-0.0257280714858865,-0.0262123774400606,-0.0241835544149537,-0.0084822434888849,0.0240076600578476
7243,36.2150017201202,0.0170879796367984,-0.025945326693133,-0.0260326657260066,-0.0244459919119961,-0.0091425070507682,0.0245208100334792
7244,36.220001720357686,0.0167971477983996,-0.0261689274732646,-0.0258724855218588,-0.0247158434714549,-0.0098012753001057,0.0250073954270391
7245,36.22500172059517,0.0165044345146725,-0.0263900545554918,-0.0256869907350392,-0.0249538044062731,-0.010449659434542,0.0254693599884348
7246,36.23000172083266,0.0162021159574266,-0.0265963394502932,-0.0254989863128685,-0.0251950153410547,-0.0110742847140841,0.0259058128322919
7247,36.23500172107015,0.0158918755251136,-0.0267999355430248,-0.0252931962140792,-0.0254043356511957,-0.0117372066093821,0.0263207224480055
7248,36.24000172130764,0.0155727229833502,-0.0269891196566618,-0.0250569631473354,-0.0255963903365312,-0.0123821016812115,0.0267161945646421
7249,36.24500172154512,0.0152421827461779,-0.0271404454371548,-0.0247985798207537,-0.0257703668970705,-0.0129536433653782,0.027087450797012
7250,36.25000172178261,0.0149049089151986,-0.0272509014261856,-0.0245092079533151,-0.0259236247078433,-0.0134914574443456,0.0274323854160485
7251,36.2550017220201,0.0145539698497287,-0.0273241443945693,-0.0242176537942668,-0.0260806403310738,-0.0140428954820635,0.0277500265467978
7252,36.260001722257584,0.0141930294169867,-0.0273793186130433,-0.0238898735944985,-0.0262091168921259,-0.0146303871667186,0.0280207747110239
7253,36.26500172249507,0.0138164432809873,-0.02742728684197,-0.0235617660509888,-0.0263395231406562,-0.0151999351008242,0.0282430101171371
7254,36.27000172273256,0.0134416395668779,-0.0274949371020483,-0.0232207829869821,-0.0264391559520333,-0.0157547791282297,0.0284295291186964
7255,36.275001722970046,0.013069905579357,-0.0275746331953996,-0.0228901658081213,-0.0265430543883624,-0.0163102877389889,0.0285866489029018
7256,36.28000172320753,0.0126888633886323,-0.0276281941326317,-0.0225385986298078,-0.0266267418874193,-0.0168691192665164,0.0287342929063072
7257,36.28500172344502,0.012286531158665,-0.0276599219970563,-0.0221786296287973,-0.026699968449094,-0.0174420731903097,0.0288653340459177
7258,36.29000172368251,0.011863503030085,-0.0276218485597468,-0.0217769788580426,-0.0267500387610297,-0.0179609466436971,0.0289660850827999
7259,36.29500172392,0.0114266116201378,-0.0275064451749074,-0.021310404911901,-0.0267619215733958,-0.0184161862409695,0.0290387327356
7260,36.30000172415748,0.0109825905226301,-0.0273786733005465,-0.0208399028408621,-0.0267734996982653,-0.0188426826081951,0.0290828720564206
7261,36.30500172439497,0.0105359948157257,-0.0272840274676866,-0.0203494328015949,-0.0267595856359221,-0.0193241732479378,0.0291070069511079
7262,36.31000172463246,0.0100881118041229,-0.0272196037700922,-0.019902935938262,-0.0267513590735148,-0.0198578336809447,0.0291134051278874
7263,36.31500172486994,0.009632009847138,-0.0271393699163269,-0.0194151937635069,-0.0267041325115471,-0.0203440594770825,0.0291061160657335
7264,36.32000172510743,0.0091722440229347,-0.0270082639273994,-0.0189104297141966,-0.0266380153247922,-0.0207502029791015,0.0290752590359488
7265,36.32500172534492,0.0087024768314591,-0.0268380089803343,-0.0183642021243031,-0.0265372653259277,-0.0211165545528189,0.0290168655491385
7266,36.330001725582406,0.0082271643274367,-0.0266715183561672,-0.0178016073473372,-0.0264152887648023,-0.0215083264398145,0.0289283439387588
7267,36.33500172581989,0.007746801628059,-0.0265220209610816,-0.0172664003300724,-0.0262923981411873,-0.0219491113491443,0.0288108280589227
7268,36.34000172605738,0.0072617848270795,-0.0263759652326456,-0.0167167901881839,-0.0261428981428721,-0.0223579962574973,0.0286700681697738
7269,36.34500172629487,0.0067713217369913,-0.0262074311189053,-0.0161637974943005,-0.0259820231446852,-0.0227197788206581,0.0285093848440709
7270,36.35000172653236,0.0062738279827811,-0.0260032972657597,-0.0155559201664345,-0.0257739215845305,-0.02303620356993,0.0283327465712091
7271,36.35500172676984,0.0057697986816407,-0.0257679733086035,-0.0149568811195877,-0.0255732340867922,-0.0233499699857873,0.0281337551744087
7272,36.36000172700733,0.0052576494585565,-0.0255059764349141,-0.0143315454588446,-0.0253410622144087,-0.0236787726000216,0.0279066603935262
7273,36.36500172724482,0.0047365881260219,-0.0252228993529968,-0.0136902790693511,-0.0251050309670688,-0.0239526640146579,0.027659318217772
7274,36.370001727482304,0.0042081990590503,-0.0249341220106913,-0.0130447572112188,-0.0248562028448731,-0.0241888403239727,0.0273863833348997
7275,36.37500172771979,0.0036753539373535,-0.0246248022205719,-0.0123847231138825,-0.0245952887853135,-0.0244218598623575,0.0270911763176684
7276,36.38000172795728,0.0031386469015615,-0.0242983816492881,-0.0117241434436436,-0.024332241913278,-0.0246889392976186,0.0267790424783243
7277,36.385001728194766,0.0025999593970027,-0.0239492675885344,-0.0110223184619826,-0.0240339528541397,-0.0249500374826965,0.0264502247856057
7278,36.39000172843225,0.002070679119086,-0.023560574361312,-0.0103137283763317,-0.0237459216073858,-0.0251419359260722,0.0261092586559641
7279,36.39500172866974,0.0015475382943463,-0.0231526293112693,-0.0095900804785742,-0.0234323981734192,-0.025306171087351,0.0257456964336455
7280,36.40000172890723,0.0010207336023881,-0.0227607095215631,-0.008904513569405,-0.0231427419266836,-0.025511610416558,0.0253628586914089
7281,36.40500172914472,0.0004866011759929,-0.0223811582213784,-0.0082111995250215,-0.0228253591177605,-0.0257555955802786,0.0249621222521057
7282,36.4100017293822,-5.624531297598878e-05,-0.0219446043173121,-0.0074954078770588,-0.0224966013089655,-0.0259610349094856,0.0245471316468126
7283,36.41500172961969,-0.0006007752003966,-0.0214565329655869,-0.0067426263863126,-0.0221446872504316,-0.0260803276214716,0.0241205595316529
7284,36.42000172985718,-0.0011453050878174,-0.0209448001556467,-0.0059837344790594,-0.0217617966297467,-0.0261722893430373,0.0236874272605547
7285,36.42500173009466,-0.0016897359517997,-0.0204546853143483,-0.0052589954354971,-0.0213797185090527,-0.026314759399483,0.0232423895212718
7286,36.43000173033215,-0.0022310970891936,-0.0199974814103853,-0.0045513873810705,-0.0209697107011734,-0.0265029195614943,0.0227846364180095
7287,36.43500173056964,-0.0027686953359307,-0.0195043551107687,-0.0038485803681851,-0.0205615310182736,-0.0266551091494875,0.0223146538882446
7288,36.440001730807126,-0.0033033228795176,-0.0189577754260028,-0.0030939439295707,-0.0201065310234014,-0.0267353575894446,0.0218289593800591
7289,36.44500173104461,-0.003835474837146,-0.0183741978247553,-0.0023620033236966,-0.0196533591535086,-0.0267685036842095,0.0213286867475659
7290,36.4500017312821,-0.0043630717166109,-0.0177799725673111,-0.0016085671454675,-0.0191597654090713,-0.0268038927477931,0.020813835990765
7291,36.45500173151959,-0.0048874008226107,-0.0171718730911862,-0.0008612413837454,-0.0186554060397554,-0.0268445984782061,0.0202845690888153
7292,36.46000173175708,-0.0054124230926788,-0.0165542014796926,-0.0001359567672807,-0.0181306326081696,-0.0268561456139764,0.0197466363018605
7293,36.46500173199456,-0.0059378414565003,-0.0159235160661808,0.0005853997242866,-0.0175785388643916,-0.026832303686163,0.0191955832030288
7294,36.47000173223205,-0.0064639529843901,-0.0152763751840012,0.0012811142894406,-0.0170238044956434,-0.0268071325916423,0.0186256595321765
7295,36.475001732469536,-0.0069880840435132,-0.0145899777916014,0.0020323681760601,-0.016422859189916,-0.0267807154033334,0.0180399428933242
