,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1423,7.115000337944366,1.0892578217180926e-06,2.936171860312697e-05,-1.3857551721230266e-05,7.007812421022663e-05,-8.639583597869205e-06,5.636874732317665e-05
1424,7.120000338181853,1.188281260056101e-06,5.2592968486919744e-05,-8.292708116641734e-06,6.327343678691477e-05,-2.915859464280857e-05,4.9241664328292245e-05
1425,7.1250003384193406,1.188281260056101e-06,6.775781216106225e-05,-4.364583219285123e-06,4.783593696089383e-05,-2.4921875763084245e-05,4.632603946674863e-05
1426,7.130000338656828,1.0892578217180926e-06,6.894088507181095e-05,9.492968501945144e-06,4.2453124521557584e-05,-1.8857552660733745e-05,5.231926834881051e-05
1427,7.135000338894315,1.2873046983941094e-06,7.055416631374101e-05,1.0474999726284295e-05,1.9398437281381572e-05,-2.334349029808891e-05,5.968932008215688e-05
1428,7.140000339131802,1.0892578217180926e-06,7.162968714169438e-05,2.6842186798603507e-05,1.5742187322587142e-05,-6.604297077217325e-05,6.26049449437005e-05
1429,7.14500033936929,1.0892578217180926e-06,7.700729128146122e-05,1.134791637014132e-05,-1.9499999780236976e-05,-8.78911485244771e-05,6.114713251292869e-05
1430,7.150000339606777,1.0892578217180926e-06,7.485624962555448e-05,7.96536437519535e-06,-3.087499965204188e-05,-7.094427300557982e-05,5.871744512830901e-05
1431,7.155000339844264,7.921875067040673e-07,6.52841142567695e-05,-6.655989409409813e-06,-5.332031189908548e-05,-6.88674500253228e-05,5.782655975394846e-05
1432,7.160000340081751,7.921875067040673e-07,5.485156222562182e-05,-9.383853921463016e-06,-6.63203117525768e-05,-9.74445342336594e-05,6.0013278400106174e-05
1433,7.165000340319239,6.931640683660589e-07,3.828854147513994e-05,-1.4403124623640906e-05,-7.231249918504545e-05,-0.0001392302125964,5.693567437958791e-05
1434,7.170000340556726,5.941406300280505e-07,2.9039062354740963e-05,-2.804244718390692e-05,-8.642968652594618e-05,-0.0001663950571781,5.6854684800100586e-05
1435,7.175000340794213,5.941406300280505e-07,2.721067694722024e-05,-1.025677056532004e-05,-8.389062405456116e-05,-0.0001377349000506,6.090416377446672e-05
1436,7.1800003410317,7.921875067040673e-07,4.033203104825134e-05,-1.3202864238337496e-05,-0.0001005468738668,-0.0001088255241654,6.552056980524412e-05
1437,7.185000341269188,8.912109450420758e-07,5.42062497288498e-05,1.5166926687015804e-05,-9.221874896070403e-05,-0.0001180466181978,6.940806962063562e-05
1438,7.190000341506675,1.188281260056101e-06,5.818567679227726e-05,9.82031224339153e-07,-0.0001062343738027,-0.0001367380250201,6.908411130268632e-05
1439,7.195000341744162,1.386328136732118e-06,6.098203094495602e-05,4.582812380249379e-06,-8.79531240087772e-05,-0.0001535187547005,6.892213214371168e-05
1440,7.200000341981649,1.584375013408135e-06,5.291562473530576e-05,-4.146354058320867e-06,-7.474999915757508e-05,-0.000106665628266,7.143280910781868e-05
1441,7.205000342219137,1.584375013408135e-06,5.62497393019612e-05,-4.146354058320867e-06,-5.870312433842173e-05,-4.884687649564512e-05,7.216171532320459e-05
1442,7.210000342456624,1.4853515750701265e-06,6.496145800838349e-05,1.4403124623640906e-05,-3.940624955589556e-05,-3.381067811858429e-05,7.11088507898694e-05
1443,7.215000342694111,1.2873046983941094e-06,7.109192672771769e-05,6.765103989891941e-06,-2.8539062178367655e-05,-3.771510532146749e-05,6.762629887191451e-05
1444,7.220000342931598,8.912109450420758e-07,7.442604129437314e-05,1.7894791199069005e-05,7.109374919878064e-07,-3.2066146815168395e-05,6.211900746677657e-05
1445,7.225000343169086,5.941406300280505e-07,7.95885412685493e-05,6.001301926517044e-06,8.531249903853677e-06,1.8525260983892625e-05,5.6854684800100586e-05
1446,7.230000343406573,5.941406300280505e-07,7.507135379114516e-05,1.7785676618586876e-05,3.798437457191994e-05,6.936588754058448e-05,5.458697657445555e-05
1447,7.23500034364406,4.951171916900421e-07,6.786536424385758e-05,1.4294010043158778e-05,4.3570312008966994e-05,7.675937735029947e-05,4.80268206359824e-05
1448,7.2400003438815475,6.931640683660589e-07,5.979895803420732e-05,1.833124952099752e-05,6.276562429263777e-05,4.652083475775726e-05,4.592109156931201e-05
1449,7.245000344119035,8.912109450420758e-07,4.72153643471529e-05,1.0365885145802167e-05,6.63203117525768e-05,4.145338668593013e-05,4.948463306675421e-05
1450,7.250000344356522,7.921875067040673e-07,4.732291642994824e-05,4.255468638802995e-06,7.129687419649144e-05,6.803672083321999e-05,5.7988538912923104e-05
1451,7.255000344594009,3.960937533520337e-07,6.194999969011405e-05,1.5494270428462187e-05,7.657812413697229e-05,8.847265895894907e-05,6.430572611293428e-05
1452,7.260000344831496,9.902343833800843e-08,6.076692677936535e-05,1.4512239204123034e-05,6.865624922625102e-05,9.246015908104256e-05,6.989400709755955e-05
1453,7.265000345068984,3.960937533520337e-07,5.82932288750726e-05,2.607838473522861e-05,7.434374916215347e-05,5.200364742563579e-05,7.564426724115947e-05
1454,7.270000345306471,5.941406300280505e-07,5.345338514928244e-05,1.189348927255196e-05,5.342187439794088e-05,2.0768229802570204e-05,7.783098588731718e-05
1455,7.275000345543958,1.9804687667601686e-07,4.624739560199487e-05,1.953150990630093e-05,5.352343689679629e-05,2.5752604955187053e-06,7.685911093346931e-05
1456,7.280000345781445,-9.902343833800843e-08,2.7640885278401583e-05,3.3825519949459704e-06,2.5898437208127237e-05,-9.13802111313089e-07,7.459140270782427e-05
1457,7.285000346018933,2.9707031501402525e-07,3.086744776226169e-05,1.6803645394247724e-05,1.7976562297405962e-05,-1.2460937881542122e-05,7.224270490269191e-05
1458,7.29000034625642,6.931640683660589e-07,4.1084895627818696e-05,2.0840884872086463e-05,2.1328124759634197e-06,-6.994739797505645e-05,6.924609046166097e-05
1459,7.295000346493907,9.902343833800842e-07,4.6032291436404194e-05,1.5057812106533676e-05,-1.1882812366081907e-05,-9.146328405051918e-05,6.584452812319341e-05
1460,7.300000346731394,6.931640683660589e-07,5.3238280983691766e-05,1.811302036003326e-05,-1.868749978939377e-05,-8.498359635211727e-05,5.644973690266397e-05
1461,7.305000346968882,2.9707031501402525e-07,5.173255182455705e-05,5.237499863142148e-06,-4.326562451240079e-05,-5.590807462851899e-05,4.843176853341902e-05
1462,7.310000347206369,9.902343833800843e-08,4.248307270415808e-05,1.647630165280134e-05,-4.6007811981496616e-05,-5.723724133588348e-05,4.592109156931201e-05
1463,7.315000347443856,1.9804687667601686e-07,2.6780468616038888e-05,-8.51093727760599e-06,-7.657812413697229e-05,-0.0001224494829159,4.9808591384703504e-05
1464,7.320000347681343,2.9707031501402525e-07,2.118776031068137e-05,6.546874828927685e-07,-8.693749902022319e-05,-0.0001580046923379,5.54778619488161e-05
1465,7.325000347918831,4.951171916900421e-07,2.5597395705290182e-05,-1.080234346773068e-05,-0.0001058281238073,-0.0001487005253864,6.08231741949794e-05
1466,7.330000348156318,8.912109450420758e-07,2.5489843622494845e-05,-1.1020572628694936e-05,-9.95312488782929e-05,-0.0001202065140972,6.171405956933995e-05
1467,7.335000348393805,1.0892578217180926e-06,2.4521874877336813e-05,-2.073177029160433e-06,-9.364062394467965e-05,-0.000100352086406,6.244296578472586e-05
1468,7.340000348631293,9.902343833800842e-07,2.635026028485754e-05,-1.2002603853034088e-06,-8.80546865076326e-05,-0.0001176312536017,6.228098662575121e-05
1469,7.34500034886878,9.902343833800842e-07,2.667291653324355e-05,8.620051858088118e-06,-7.109374919878064e-05,-0.0001190434932283,6.357681989754838e-05
1470,7.350000349106267,6.931640683660589e-07,2.5597395705290182e-05,-1.134791637014132e-05,-7.566406164727368e-05,-9.378932578840704e-05,6.592551770268074e-05
1471,7.355000349343754,7.921875067040673e-07,2.656536445044821e-05,3.2734374144638423e-06,-5.697656185787992e-05,-7.027968965189757e-05,6.608749686165538e-05
1472,7.360000349581242,1.0892578217180926e-06,2.3446354049383444e-05,-8.838281019052374e-06,-5.707812435673532e-05,-7.086120008636954e-05,6.665442391806664e-05
1473,7.365000349818729,1.4853515750701265e-06,1.2260937438668408e-05,-6.655989409409813e-06,-2.4984374718428622e-05,-7.177500219768262e-05,6.79502571898638e-05
1474,7.370000350056216,1.7824218900841515e-06,1.667057283327722e-05,-9.274739340980886e-06,-1.0664062379817096e-05,-5.0508334879850736e-05,6.811223634883845e-05
1475,7.375000350293703,1.7824218900841515e-06,2.462942696013215e-05,-6.110416506999172e-06,1.2999999853491316e-05,-4.569010556565445e-06,6.770728845140184e-05
1476,7.380000350531191,1.584375013408135e-06,3.226562483860107e-05,1.6367187072319211e-06,3.107812464975268e-05,4.1287240847509565e-05,6.746431971293987e-05
1477,7.385000350768678,1.188281260056101e-06,3.473932274289382e-05,-4.582812380249379e-06,3.656249958794433e-05,5.0425261960640455e-05,6.624947602063003e-05
1478,7.390000351006165,9.902343833800842e-07,2.4736979042927487e-05,-2.5096353510889458e-06,5.281249940480848e-05,4.195182420119181e-05,6.843619466678774e-05
1479,7.395000351243652,1.0892578217180926e-06,1.774609366123059e-05,-1.7130989135694108e-05,4.793749945974923e-05,4.93453140109068e-05,7.029895499499617e-05
1480,7.40000035148114,8.912109450420758e-07,2.290859363540676e-05,-7.638020633748965e-07,6.489843676860119e-05,6.695677288348634e-05,7.159478826679333e-05
1481,7.405000351718627,7.921875067040673e-07,2.290859363540676e-05,-7.638020633748965e-06,6.093749931324055e-05,8.074687747239295e-05,6.9003121723199e-05
1482,7.410000351956114,6.931640683660589e-07,3.1082551927852364e-05,3.928124897356611e-06,7.607031164269529e-05,5.158828282958439e-05,6.390077821549767e-05
1483,7.415000352193601,4.951171916900421e-07,2.979192693430832e-05,-5.12838528266002e-06,6.185156180293916e-05,1.5950000488373917e-05,6.171405956933995e-05
1484,7.420000352431089,4.951171916900421e-07,3.366380191494045e-05,-1.0911458048212808e-05,5.52499993773381e-05,-7.808854405766397e-06,5.758359101548649e-05
1485,7.425000352668576,2.9707031501402525e-07,3.366380191494045e-05,-1.2220833013998345e-05,4.42812495009548e-05,1.99375006104674e-06,5.3939059938556966e-05
1486,7.430000352906063,3.960937533520337e-07,3.570729148805185e-05,-9.492968501945144e-06,2.335937473674221e-05,1.918984433757487e-05,5.240025792829783e-05
1487,7.4350003531435505,4.951171916900421e-07,4.829088517510627e-05,3.6007811559102265e-06,1.767187480083976e-05,-9.054948193920607e-06,5.353411204112035e-05
1488,7.440000353381038,5.941406300280505e-07,4.4634114360064814e-05,-1.3748437140748138e-05,-9.648437391263087e-06,-5.324974121379e-05,5.563984110779074e-05
1489,7.445000353618525,4.951171916900421e-07,4.259062478695341e-05,-6.546874828927685e-07,-6.296874929034857e-06,-8.53158880289584e-05,5.677369522061326e-05
1490,7.450000353856012,6.931640683660589e-07,3.226562483860107e-05,-2.1168228613532847e-05,-3.35156246222823e-05,-9.146328405051918e-05,5.993228882061885e-05
1491,7.4550003540934995,7.921875067040673e-07,1.5379947839733177e-05,-2.389609312558605e-05,-4.38749995055332e-05,-9.78598988297108e-05,6.519661148729483e-05
1492,7.460000354330987,9.902343833800842e-07,1.7423437412844578e-05,-2.9788280471620965e-05,-6.327343678691477e-05,-0.0001116500034186,7.418645481038766e-05
1493,7.465000354568474,9.902343833800842e-07,3.893385397191196e-05,-1.363932256026601e-05,-7.667968663582769e-05,-0.0001389809938387,8.009869411296222e-05
1494,7.470000354805961,8.912109450420758e-07,5.474401014282648e-05,4.801041541213635e-06,-8.551562403624757e-05,-0.0001458760461332,8.139452738475939e-05
1495,7.475000355043448,8.912109450420758e-07,5.657239555034721e-05,-3.273437414463843e-07,-0.0001009531238622,-0.0001298429727256,7.734504841039325e-05
1496,7.480000355280936,7.921875067040673e-07,4.915130183746896e-05,1.298463507737324e-05,-9.841406139088348e-05,-0.0001188773473899,7.345754859500175e-05
1497,7.485000355518423,8.912109450420758e-07,3.807343730954926e-05,-6.983333150856197e-06,-0.0001128359362283,-0.0001375687542122,7.199973616422994e-05
1498,7.49000035575591,5.941406300280505e-07,3.925651022029797e-05,9.929426823873657e-06,-9.171093646642704e-05,-0.0001578385464995,6.697838223601593e-05
1499,7.495000355993397,3.960937533520337e-07,3.602994773643786e-05,-7.310676892302581e-06,-9.089843647558382e-05,-0.0001285138060183,5.968932008215688e-05
1500,7.500000356230885,2.9707031501402525e-07,3.7965885226753926e-05,2.4005207706068177e-06,-7.048437420564824e-05,-8.855573187815935e-05,5.612577858471468e-05
1501,7.505000356468372,4.951171916900421e-07,4.162265604179538e-05,6.5468748289276846e-06,-6.012499932239734e-05,-5.432968916352365e-05,5.256223708727248e-05
1502,7.510000356705859,6.931640683660589e-07,3.11901040106477e-05,-4.9101561216957634e-06,-4.204687452613598e-05,-5.532656419404702e-05,5.240025792829783e-05
1503,7.515000356943347,9.902343833800842e-07,2.936171860312697e-05,2.073177029160433e-06,-2.528906221499483e-05,-6.587682493375269e-05,5.1590362133424605e-05
1504,7.520000357180834,1.188281260056101e-06,4.484921852565549e-05,6.110416506999172e-06,-1.4117187340900728e-05,-4.67700535153881e-05,4.6569008205210594e-05
1505,7.525000357418321,1.188281260056101e-06,5.13023434933757e-05,2.9788280471620965e-05,1.7468749803128958e-05,9.387239870761732e-06,4.997057054367815e-05
1506,7.530000357655808,1.2873046983941094e-06,5.969140595141198e-05,2.3459634803657536e-05,2.1632812256200395e-05,6.413229363033679e-05,5.458697657445555e-05
1507,7.535000357893296,1.6833984517461431e-06,6.0874478862160686e-05,2.5860155574264357e-05,4.966406194029105e-05,5.9646355992981626e-05,6.114713251292869e-05
1508,7.540000358130783,1.6833984517461431e-06,6.184244760731872e-05,1.5166926687015804e-05,5.4640624384205694e-05,3.480755314910766e-05,6.47106740103709e-05
1509,7.54500035836827,1.2873046983941094e-06,6.334817676645343e-05,1.2875520496891111e-05,7.170312419191305e-05,2.6749479985710423e-05,6.454869485139625e-05
1510,7.550000358605757,8.912109450420758e-07,5.108723932778503e-05,5.564843604588532e-06,6.885937422396182e-05,4.004114705935535e-05,6.82742155078131e-05
1511,7.555000358843245,7.921875067040673e-07,4.786067684392492e-05,-3.4916665754280984e-06,6.743749923998621e-05,5.981250183140219e-05,7.037994457448349e-05
1512,7.560000359080732,7.921875067040673e-07,5.162499974176171e-05,5.019270702177892e-06,7.099218669992524e-05,4.211797003961237e-05,6.811223634883845e-05
1513,7.565000359318219,8.912109450420758e-07,5.442135389444047e-05,9.05651018001663e-06,6.073437431552975e-05,1.2460937881542122e-05,6.665442391806664e-05
1514,7.570000359555706,6.931640683660589e-07,4.829088517510627e-05,2.4769009769443077e-05,6.378124928119178e-05,5.815104344719657e-06,6.705937181550325e-05
1515,7.575000359793194,4.951171916900421e-07,3.81809893923446e-05,1.134791637014132e-05,4.235156202270218e-05,1.1630208689439314e-05,6.641145517960467e-05
1516,7.580000360030681,5.941406300280505e-07,2.0649999896704685e-05,1.2329947594480473e-05,3.869531206390775e-05,1.4537760861799144e-05,6.665442391806664e-05
1517,7.585000360268168,6.931640683660589e-07,3.151276025903371e-05,2.182291609642561e-06,1.665624981228575e-05,-2.159895899467301e-05,6.317187200011176e-05
1518,7.590000360505655,5.941406300280505e-07,4.8721093506287616e-05,1.473046836508729e-05,1.218749986264811e-05,-6.296927276139286e-05,6.276692410267515e-05
1519,7.595000360743143,7.921875067040673e-07,5.592708305357519e-05,1.996796822822944e-05,-7.71874991301047e-06,-9.844140926418277e-05,6.317187200011176e-05
1520,7.60000036098063,1.188281260056101e-06,5.495911430841716e-05,1.6803645394247724e-05,-2.9453124668066263e-05,-9.852448218339303e-05,6.15520804103653e-05
1521,7.605000361218117,1.188281260056101e-06,4.31283852009301e-05,2.0622655711122206e-05,-3.971093705246176e-05,-9.653073212234632e-05,5.985129924113153e-05
1522,7.610000361455604,7.921875067040673e-07,3.022213526548967e-05,2.1822916096425613e-07,-6.62187492537214e-05,-0.0001404763063845,5.5396872369328776e-05
1523,7.615000361693092,5.941406300280505e-07,1.978958323434199e-05,6.2195310874813e-06,-6.794531173426321e-05,-0.0001602476611566,5.321015372317106e-05
1524,7.620000361930579,4.951171916900421e-07,1.7100781164458567e-05,-1.134791637014132e-05,-9.028906148245142e-05,-0.0001501127650129,5.410103909753161e-05
1525,7.625000362168066,4.951171916900421e-07,2.667291653324355e-05,1.7130989135694108e-05,-9.150781146871624e-05,-0.000123280212108,5.199531003086122e-05
1526,7.6300003624055535,3.960937533520337e-07,4.22679685385674e-05,2.073177029160433e-05,-0.000102476561345,-0.0001044226594473,4.8107810215469726e-05
1527,7.635000362643041,3.960937533520337e-07,5.076458307939902e-05,3.0988540856924374e-05,-9.323437394925804e-05,-0.0001167174514904,4.770286231803311e-05
1528,7.640000362880528,4.951171916900421e-07,5.194765599014772e-05,3.73171865248878e-05,-8.79531240087772e-05,-0.0001369041708585,5.021353928214012e-05
1529,7.645000363118015,2.9707031501402525e-07,4.850598934069694e-05,2.2804947320764768e-05,-8.307812406371795e-05,-0.0001182127640362,5.928437218472027e-05
1530,7.6500003633555025,0.0,3.656770815041455e-05,2.91335929887282e-05,-6.560937426058899e-05,-6.845208542927139e-05,7.118984036935672e-05
1531,7.65500036359299,0.0,2.527473945690417e-05,1.3857551721230266e-05,-6.215624929950536e-05,-5.565885587088815e-05,7.661614219500734e-05
1532,7.660000363830477,0.0,1.3121354101031102e-05,2.5096353510889458e-05,-4.0523437043304966e-05,-6.313541859981342e-05,7.904582957962702e-05
1533,7.665000364067964,0.0,2.151041655906738e-07,5.892187346034916e-06,-3.8187499569630745e-05,-6.695677288348634e-05,7.710207967193128e-05
1534,7.6700003643054515,-1.9804687667601686e-07,3.011458318269433e-06,1.4948697526051546e-05,-9.039062398130682e-06,-4.211797003961237e-05,7.451041312833695e-05
1535,7.675000364542939,-1.9804687667601686e-07,7.63619787846892e-06,1.0365885145802167e-05,-6.093749931324055e-07,2.3177344459668348e-05,7.159478826679333e-05
1536,7.680000364780426,9.902343833800843e-08,1.2906249935440428e-05,3.273437414463843e-07,1.9499999780236976e-05,4.278255339329462e-05,6.624947602063003e-05
1537,7.685000365017913,1.9804687667601686e-07,1.0540104113943016e-05,3.819010316874483e-06,3.3820312118848506e-05,3.887812619041142e-05,6.284791368216247e-05
1538,7.6900003652554,3.960937533520337e-07,2.1295312393476703e-05,2.946093673017458e-06,4.44843744986656e-05,2.143281315625245e-05,5.636874732317665e-05
1539,7.695000365492888,3.960937533520337e-07,3.0437239431080343e-05,1.2220833013998345e-05,6.67265617479984e-05,3.497369898752822e-05,5.053749760008941e-05
1540,7.700000365730375,4.951171916900421e-07,2.3338801966588107e-05,-7.419791472784709e-06,6.032812432010815e-05,6.10585956195564e-05,4.818879979495705e-05
1541,7.705000365967862,4.951171916900421e-07,1.0647656196738351e-05,-7.96536437519535e-06,7.74921866266709e-05,4.560703264644417e-05,4.26815083898191e-05
1542,7.71000036620535,1.9804687667601686e-07,4.9473958085854974e-06,-1.996796822822944e-05,6.073437431552975e-05,1.736224011494869e-05,4.000885226673745e-05
1543,7.715000366442837,0.0,1.10778645279197e-05,-1.0584114306766423e-05,6.774218673655241e-05,-1.5950000488373917e-05,4.243853965135713e-05
1544,7.720000366680324,0.0,1.7208333247253904e-05,-6.655989409409813e-06,6.073437431552975e-05,-2.6251042470448734e-05,5.005156012316547e-05
1545,7.725000366917811,0.0,2.1295312393476703e-05,6.5468748289276846e-06,5.118749942312206e-05,2.4921875763084245e-07,6.066119503600476e-05
1546,7.730000367155299,9.902343833800843e-08,2.4199218628950803e-05,1.636718707231921e-05,3.656249958794433e-05,1.0716406578126224e-05,6.940806962063562e-05
1547,7.735000367392786,7.921875067040673e-07,4.7753124761129584e-05,1.59307287503907e-05,1.6249999816864147e-05,-2.4257292409402e-05,7.426744438987498e-05
1548,7.740000367630273,1.2873046983941094e-06,6.431614551161147e-05,2.673307221812138e-05,8.226562407287474e-06,-6.953203337900504e-05,7.604921513859608e-05
1549,7.74500036786776,1.2873046983941094e-06,6.11971351105467e-05,7.419791472784709e-06,-1.757031230198436e-05,-7.700859610793032e-05,7.337655901551443e-05
1550,7.750000368105248,6.931640683660589e-07,3.721302064718657e-05,7.419791472784709e-06,-1.665624981228575e-05,-6.504609574164988e-05,6.965103835909758e-05
1551,7.755000368342735,1.9804687667601686e-07,2.527473945690417e-05,-1.025677056532004e-05,-4.4789061995231805e-05,-7.31872418242574e-05,6.576353854370609e-05
1552,7.760000368580222,1.9804687667601686e-07,3.6245051902028536e-05,7.201562311820453e-06,-5.697656185787992e-05,-0.000124443232977,5.806952849241043e-05
1553,7.765000368817709,2.9707031501402525e-07,3.925651022029797e-05,4.364583219285123e-06,-7.891406161064651e-05,-0.0001770283908371,5.709765353856256e-05
1554,7.770000369055197,2.9707031501402525e-07,3.914895813750263e-05,6.5468748289276846e-06,-8.85624990019096e-05,-0.0001810989638784,5.491093489240484e-05
1555,7.775000369292684,9.902343833800843e-08,4.000937479986533e-05,1.2220833013998345e-05,-9.018749898359602e-05,-0.0001398117230309,5.458697657445555e-05
1556,7.780000369530171,-9.902343833800843e-08,3.678281231600522e-05,2.727864512053202e-06,-0.0001009531238622,-0.0001076625032965,5.669270564112594e-05
1557,7.785000369767658,-2.9707031501402525e-07,3.5599739405256514e-05,2.6514843057157123e-05,-8.978124898817441e-05,-0.0001118992221762,5.847447638984704e-05
1558,7.790000370005146,-3.960937533520337e-07,4.043958313104668e-05,1.5057812106533676e-05,-0.0001007499988645,-0.0001243601600577,6.08231741949794e-05
1559,7.795000370242633,0.0,3.742812481277724e-05,2.596927015474648e-05,-8.196093657630854e-05,-0.0001151390660254,6.406275737447231e-05
1560,7.80000037048012,2.9707031501402525e-07,4.570963518801818e-05,1.0038541404355785e-05,-8.175781157859774e-05,-9.677995087997716e-05,6.244296578472586e-05
1561,7.805000370717607,9.902343833800843e-08,4.990416641703632e-05,1.5494270428462187e-05,-5.890624933613253e-05,-8.157760666449576e-05,6.074218461549208e-05
1562,7.810000370955095,0.0,4.151510395900005e-05,1.418489546267665e-05,-4.803906195860464e-05,-8.838958603973879e-05,5.920338260523295e-05
1563,7.815000371192582,-9.902343833800843e-08,3.635260398482387e-05,2.182291609642561e-06,-3.0164062160054076e-05,-8.814036728210795e-05,5.693567437958791e-05
1564,7.820000371430069,-1.9804687667601686e-07,3.602994773643786e-05,7.856249794713221e-06,-1.4015624842045328e-05,-5.100677239511242e-05,5.515390363086681e-05
1565,7.825000371667556,-9.902343833800843e-08,3.183541650741972e-05,-7.856249794713221e-06,-1.0359374883250894e-05,1.0882552416546789e-05,5.231926834881051e-05
1566,7.830000371905044,-9.902343833800843e-08,2.4736979042927487e-05,-1.418489546267665e-06,1.7367187304273557e-05,4.211797003961237e-05,5.248124750778516e-05
1567,7.835000372142531,1.9804687667601686e-07,1.1615624941896384e-05,-2.2368488998836256e-05,2.21406247504774e-05,3.530599066436935e-05,5.7988538912923104e-05
1568,7.840000372380018,4.951171916900421e-07,1.5057291591347166e-06,-1.1238801789659192e-05,4.529687448950881e-05,1.528541713469167e-05,6.398176779498499e-05
1569,7.8450003726175055,9.902343833800843e-08,-4.194531229018139e-06,-1.3093749657855367e-05,4.39765620043886e-05,1.320859415443465e-05,6.705937181550325e-05
1570,7.850000372854993,-9.902343833800843e-08,-1.0217447865557006e-05,-8.729166438570246e-06,6.510156176631199e-05,4.760078270749091e-05,6.989400709755955e-05
1571,7.85500037309248,-1.9804687667601686e-07,1.935937490316064e-06,5.12838528266002e-06,6.967187421480503e-05,5.142213699116383e-05,7.272864237961585e-05
1572,7.860000373329967,-1.9804687667601686e-07,1.10778645279197e-05,1.647630165280134e-05,7.129687419649144e-05,3.331224060332261e-05,7.637317345654537e-05
1573,7.8650003735674545,9.902343833800843e-08,2.979192693430832e-05,3.175234292029927e-05,7.485156165643048e-05,1.7528385953369252e-05,7.491536102577356e-05
1574,7.870000373804942,4.951171916900421e-07,4.9473958085854974e-05,2.9024478408246068e-05,5.849999934071093e-05,2.46726570054534e-05,7.07848924719201e-05
1575,7.875000374042429,6.931640683660589e-07,5.657239555034721e-05,3.982682187597675e-05,5.52499993773381e-05,3.3976823957004854e-05,6.600650728216806e-05
1576,7.880000374279916,5.941406300280505e-07,4.086979146222802e-05,2.48781243499252e-05,2.8437499679512257e-05,1.3125521235224367e-05,5.855546596933437e-05
1577,7.8850003745174035,3.960937533520337e-07,2.807109360958293e-05,3.775364484681632e-05,2.549218721270563e-05,-2.64171883088693e-05,5.280520582573445e-05
1578,7.890000374754891,2.9707031501402525e-07,1.1400520776305711e-05,2.204114525738987e-05,4.976562443914645e-06,-7.975000244186958e-05,4.818879979495705e-05
1579,7.895000374992378,9.902343833800843e-08,8.926822872012963e-06,3.055208253499586e-05,-5.078124942770046e-06,-9.420469038445844e-05,4.413932082059091e-05
1580,7.900000375229865,-9.902343833800843e-08,5.700260388152856e-06,3.120677001788863e-05,-3.0468749656620275e-05,-7.700859610793032e-05,4.762187273854579e-05
1581,7.905000375467353,-1.9804687667601686e-07,1.6132812419300535e-06,2.6951301379085635e-05,-5.210156191282067e-05,-7.833776281529481e-05,5.345312246163303e-05
1582,7.91000037570484,-2.9707031501402525e-07,7.95885412685493e-06,2.826067634487117e-05,-5.910937433384333e-05,-0.0001010997426789,5.6530726482151294e-05
1583,7.915000375942327,-9.902343833800843e-08,1.7100781164458567e-05,7.310676892302581e-06,-7.840624911636951e-05,-0.0001257723996843,6.114713251292869e-05
1584,7.920000376179814,3.960937533520337e-07,2.118776031068137e-05,1.5057812106533676e-05,-7.647656163811689e-05,-0.0001198742224204,6.948905920012294e-05
1585,7.925000376417302,5.941406300280505e-07,9.249479120398972e-06,-7.638020633748965e-06,-9.526562392636606e-05,-0.0001231971391888,7.742603798988057e-05
1586,7.930000376654789,2.9707031501402525e-07,-6.883333298901562e-06,1.6367187072319211e-06,-8.978124898817441e-05,-0.0001188773473899,8.512004804117623e-05
1587,7.935000376892276,0.0,8.604166623626952e-07,-3.2734374144638423e-06,-0.0001055234363107,-0.000142636202284,8.560598551810017e-05
1588,7.940000377129763,-9.902343833800843e-08,5.9153645537435295e-06,-5.237499863142148e-06,-9.760156140004028e-05,-0.0001585031298532,8.301431897450584e-05
1589,7.945000377367251,-1.9804687667601686e-07,1.0862760362329029e-05,-3.3825519949459704e-06,-8.734374901564479e-05,-0.0001127299513683,8.123254822578474e-05
1590,7.950000377604738,-9.902343833800843e-08,1.7423437412844578e-05,-5.346614443624276e-06,-7.871093661293571e-05,-6.637526244901437e-05,7.815494420526647e-05
1591,7.955000377842225,0.0,6.130468719334203e-06,1.2111718433516216e-05,-5.55546868739043e-05,-3.771510532146749e-05,7.175676742576798e-05
1592,7.960000378079712,-9.902343833800843e-08,-4.624739560199487e-06,4.364583219285123e-07,-5.088281192655586e-05,-4.793307438433203e-05,6.203801788728924e-05
1593,7.9650003783172,-9.902343833800843e-08,6.022916636538866e-06,1.931328074533667e-05,-2.9554687166921667e-05,-5.981250183140219e-05,5.734062227702452e-05
1594,7.970000378554687,9.902343833800843e-08,1.3659114515007786e-05,8.620051858088118e-06,-2.884374967493386e-05,-2.242968818677582e-05,5.952734092318224e-05
1595,7.975000378792174,9.902343833800843e-08,1.043255203114768e-05,1.3093749657855367e-05,-4.874999945059244e-06,9.636458628392576e-06,6.0094267979593496e-05
1596,7.980000379029661,2.9707031501402525e-07,5.377604139766845e-07,1.6803645394247724e-05,1.0359374883250894e-05,2.766328209702351e-05,6.139010125139066e-05
1597,7.985000379267149,5.941406300280505e-07,-1.075520827953369e-06,2.105911403305072e-05,3.077343715318648e-05,5.815104344719657e-06,5.952734092318224e-05
1598,7.990000379504636,7.921875067040673e-07,1.978958323434199e-05,2.607838473522861e-05,4.560156198607501e-05,-1.1796354527859876e-05,5.7745570174461136e-05
