,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6867,34.33500163082499,-0.0110703252889976,0.0174637694438928,0.0145543574321891,0.0187511794761761,0.0174499651176347,-0.0081123212293476
6868,34.34000163106248,-0.0113315491193333,0.0176861871511135,0.0141388491097131,0.0186768357270139,0.0176953625209819,-0.007787472026024
6869,34.345001631299965,-0.0115803950198767,0.0178923644938322,0.0137064280272625,0.0186015779153621,0.0179404276326522,-0.0074507983440952
6870,34.35000163153745,-0.0118293399438584,0.0180944548574046,0.0132994306420641,0.0185374919785843,0.0182187219120066,-0.0071082934124433
6871,34.35500163177494,-0.0120720463912249,0.0183016001688685,0.0128866501841002,0.0184554294795091,0.0185172859836484,-0.0067621439497145
6872,34.36000163201243,-0.0123103958073045,0.018474221261755,0.0124904551423696,0.0184014997926169,0.018771156824755,-0.0064179382368934
6873,34.365001632249914,-0.0125503295983975,0.0186245790735029,0.0120558517683093,0.0183094841686539,0.0189740208934665,-0.0060632038787389
6874,34.3700016324874,-0.0127833317488068,0.0187731084998432,0.0116268132378536,0.0182267107320868,0.0191516307947381,-0.0057067687394152
6875,34.37500163272489,-0.013013957336696,0.0189167980824578,0.011175406218399,0.0181052419834557,0.0193458552798517,-0.0053476609439684
6876,34.380001632962376,-0.0132417112448735,0.0190582290713337,0.0107364382611194,0.0179827576098361,0.0195143271600102,-0.0049785104406652
6877,34.38500163319986,-0.0134576813638886,0.0191893350602612,0.0102984523350642,0.0178400622989443,0.0196319584136119,-0.0046067682708184
6878,34.39000163343735,-0.0136579067562081,0.0193166767262908,0.0098745421898911,0.0176818279257275,0.0197494235213753,-0.0042280609971356
6879,34.39500163367484,-0.0138439717968452,0.0194365972986076,0.0094650351693417,0.0175271482399708,0.0198784357649088,-0.003848705806817
6880,34.400001633912325,-0.0140178569545668,0.0195390944335116,0.0090378515867541,0.0173336716796512,0.0199994730081982,-0.0034726711892574
6881,34.40500163414981,-0.0141828300028379,0.0196270720372382,0.0086199427435076,0.0171427341818031,0.0200955883757245,-0.0030923441239849
6882,34.4100016343873,-0.0143354251213168,0.0197134363597228,0.0081684266094725,0.0169028435595066,0.0201357956686223,-0.0027020553404355
6883,34.41500163462479,-0.0144721764896615,0.0197915191718323,0.0077376422457291,0.0166702654371277,0.0201452659814123,-0.0023014808802912
6884,34.420001634862274,-0.0145993225844875,0.0198432517236568,0.007277506059836,0.0164055935651106,0.0201853902013908,-0.0018919975664033
6885,34.42500163509976,-0.0147167643823564,0.0198675584943686,0.0068211888842597,0.0161322888806907,0.0202438735365149,-0.0014848629503205
6886,34.43000163533725,-0.0148211350863647,0.0198585241194138,0.0063478498341282,0.015839890446486,0.020255005307689,-0.0010815348444737
6887,34.435001635574736,-0.014919663407511,0.0198462631819751,0.0058735287527724,0.015532968574945,0.0202535930680625,-0.0006726184576422
6888,34.44000163581222,-0.0150169044239589,0.0198320663070461,0.0054144837126841,0.0152227967034406,0.0202511008804862,-0.0002553601441235
6889,34.44500163604971,-0.015111273760695,0.0198297001612246,0.0049281600274753,0.0148842888947555,0.0202599066099224,0.0001721028564105
6890,34.4500016362872,-0.0151961368473507,0.0198157183904612,0.0044789352996303,0.0145660935858416,0.0202836654648166,0.0006082317419497
6891,34.455001636524685,-0.0152703054026659,0.0197842056302022,0.0039904293228119,0.0142069685898889,0.0202604881203569,0.0010420119296838
6892,34.46000163676217,-0.0153373442704207,0.0197309673492185,0.0035213457413192,0.0138704920311809,0.0202128042647302,0.0014749012320436
6893,34.46500163699966,-0.0153954710287251,0.0196794499015595,0.0030416780455198,0.013515023285187,0.0202069891603855,0.0019050368887008
6894,34.47000163723715,-0.0154404276697306,0.0196249209955823,0.0025735764952514,0.0131653436016279,0.0202015063477176,0.0023327428579733
6895,34.475001637474634,-0.0154721151699988,0.0195807170895534,0.0021194416112848,0.0128081482931534,0.0201922852536853,0.0027681428372972
6896,34.48000163771212,-0.0154929100920497,0.0195378038085181,0.0016311538636273,0.0124314529848987,0.0201539886379293,0.0032101029725595
6897,34.48500163794961,-0.0155044958343353,0.0194733801109237,0.0011507223657645,0.0120679608014953,0.0200967513965935,0.0036538448785705
6898,34.490001638187096,-0.0155094470062522,0.019396480371725,0.0006362471187912,0.0116777576808928,0.020052307384816,0.0040968578783662
6899,34.49500163842458,-0.0155103382171972,0.0193163540700425,0.0001533059855773,0.0113040076851049,0.0200024636332898,0.0045287753057721
6900,34.50000163866207,-0.0155095460296905,0.0192355824558632,-0.0003395645744603,0.010899382689665,0.0199581026944315,0.0049516219002754
6901,34.50500163889956,-0.0155080606781154,0.0191110371439862,-0.0008370179468784,0.0104986170691816,0.0198378961803342,0.0053661265680915
6902,34.510001639137045,-0.0155026143890069,0.0189566999051749,-0.0013565124645538,0.0100734764489729,0.0196597047686282,0.0057800643088512
6903,34.51500163937453,-0.0154801360685041,0.0187985983434657,-0.001867823388693,0.0096509764537344,0.0195050229930586,0.0062003192368109
6904,34.52000163961202,-0.0154364667321971,0.0186148993860513,-0.0023737876983886,0.0092215702085738,0.0193662081450582,0.0066231658313142
6905,34.525001639849506,-0.0153761614582492,0.0184213056370197,-0.0028997199763125,0.0087674842761913,0.0192206643906018,0.0070392902907201
6906,34.530001640086994,-0.0152997153638523,0.0182534168357761,-0.0034026290777546,0.0083224374062069,0.01904097766635,0.007452094177367
6907,34.53500164032448,-0.0152107923162247,0.0180785371491509,-0.0039128488560891,0.0078557577239664,0.0188354552642238,0.0078500769709677
6908,34.54000164056197,-0.0151088971981749,0.017920328035359,-0.0043673110837971,0.007408578041506,0.0186681464049343,0.0082426334627427
6909,34.545001640799455,-0.0150001694628798,0.0177516863695359,-0.0048320300820705,0.0069408827342769,0.0185294146298531,0.0086354329232563
6910,34.55000164103694,-0.0148900553994479,0.0175579850684215,-0.0052933665283489,0.0064767421145077,0.0183619396247252,0.0090356834250826
6911,34.55500164127443,-0.0147765745391126,0.01733438428829,-0.0057868917758696,0.0059898514949949,0.0181313292009974,0.0094343141353192
6912,34.56000164151192,-0.014658637624052,0.0170962639769811,-0.006276270669332,0.0055076327504295,0.017864498984494,0.0098263846896173
6913,34.565001641749404,-0.0145358485605129,0.0168380314261895,-0.0067625943545408,0.0050241952558778,0.0175656026211754,0.0102073596715257
6914,34.57000164198689,-0.014404642504715,0.0165449520005722,-0.0072658307997244,0.0045330390114131,0.0172934557378425,0.0105771580914648
6915,34.57500164222438,-0.0142601673081799,0.0162348793458733,-0.0077202930274324,0.0040594530792503,0.0170172382814683,0.0109375617201834
6916,34.580001642461866,-0.0141055917209342,0.0159286785661549,-0.0081987604628466,0.0035697187097696,0.0167004812405195,0.0112922960783379
6917,34.58500164269935,-0.0139374499226363,0.015603871276113,-0.0086535500342961,0.0031056796524993,0.0163897885226731,0.0116447627282667
6918,34.59000164293684,-0.0137572272648611,0.0152659426319701,-0.009121324240823,0.0026314843453434,0.0160935504927692,0.0119927749513237
6919,34.59500164317433,-0.0135667061694988,0.0149440392481636,-0.0095536362086932,0.0021748593504895,0.015812182515404,0.0123294486332525
6920,34.600001643411815,-0.013360242300564,0.0146071861248486,-0.0099859481765633,0.0017213827931001,0.0155089663602865,0.0126500053888634
6921,34.6050016436493,-0.0131431829237271,0.0142591475849229,-0.0104170598840482,0.001270546860681,0.0151580663495423,0.0129411629271203
6922,34.61000164388679,-0.0129261235468902,0.0139040106075327,-0.010812382009135,0.0008252968656989,0.0148122337868699,0.0132053509354079
6923,34.61500164412428,-0.0127024295996847,0.0135533908176199,-0.0112079223633827,0.0003667421833668,0.014488332474869,0.0134456470177468
6924,34.620001644361764,-0.0124715069414804,0.0131987916006437,-0.0115682187081347,-6.936718671823883e-05,0.0141713262151625,0.0136711220070395
6925,34.62500164459925,-0.0122392969785778,0.0128208535817009,-0.0119550298959438,-0.0005328984314942,0.0138261582358438,0.0138788602784245
6926,34.63000164483674,-0.0120008485390599,0.0124140916045689,-0.0123207819697199,-0.0009749999890118,0.0134327248904639,0.01406124881143
6927,34.635001645074226,-0.0117628952167336,0.0119974348358198,-0.0126892619080081,-0.0014399531087718,0.013059810556129,0.0142312459387738
6928,34.64000164531171,-0.0115275165038042,0.0115712059317019,-0.0130420293467068,-0.0018961718536303,0.012694372784523,0.0143900665041485
6929,34.6450016455492,-0.0112830276345476,0.0111279837985023,-0.0133956697020494,-0.0023689452858022,0.012301687095416,0.0145429748302206
6930,34.65000164578669,-0.011021803804212,0.0106722856236984,-0.013755202244738,-0.0028516718428619,0.011867548019623,0.014699608676949
6931,34.655001646024175,-0.0107569161066578,0.0101877634907054,-0.0141161532769729,-0.0033310468374594,0.0113794115463434,0.0148589961693801
6932,34.66000164626166,-0.0104900479403369,0.0096868934411276,-0.014487797538095,-0.0038314452693199,0.0108823031977891,0.0150225951199445
6933,34.66500164649915,-0.010210306727032,0.0091920463081862,-0.014832490497838,-0.0043143749513774,0.010406627662391,0.0151804438103653
6934,34.67000164673664,-0.0099207621933317,0.0087146226126577,-0.0151811115824784,-0.0048208671331693,0.0099409208772982,0.0153340000530732
6935,34.675001646974124,-0.0096185426595241,0.0082591395420195,-0.0154801946475799,-0.0053034921277301,0.0094701466441335,0.0154816440564786
6936,34.68000164721161,-0.0093128573053746,0.0077935465755984,-0.0158074292744458,-0.0058044999345838,0.0089674724099921,0.0156204601957199
6937,34.6850016474491,-0.0090027158965,0.0072960106405872,-0.0161336818700874,-0.0063018514914787,0.008462139842436,0.0157547409185099
6938,34.690001647686586,-0.008693069604817,0.0067745981431954,-0.01644433108072,-0.0067923983609503,0.0079940239426861,0.0158898315370947
6939,34.69500164792407,-0.0083774819068338,0.0062935176768519,-0.0167182086777302,-0.0072643592931314,0.0075447655955969,0.0160172281456283
6940,34.70000164816156,-0.0080558537791119,0.0058206111688008,-0.0169585880985323,-0.0077098124131111,0.0070895259983245,0.0161319093901823
6941,34.70500164839905,-0.0077291754560349,0.0053226450254584,-0.0172171896542749,-0.0081687733454387,0.0066262283278888,0.0162367099060389
6942,34.710001648636535,-0.0073973479141642,0.0048105895592698,-0.0174470940753508,-0.0086013280280639,0.0061667520117367,0.0163299289120288
6943,34.71500164887402,-0.0070449234971192,0.0042942320097694,-0.0176933656834989,-0.0090448514605654,0.0057283762170641,0.0164258205741418
6944,34.72000164911151,-0.0066845772050072,0.003814657272585,-0.0179024292197027,-0.0094508983309893,0.0053025444331922,0.0165210643196189
6945,34.725001649349,-0.0063257162644703,0.003356915608208,-0.0181033091623703,-0.0098565389514178,0.0048419050961712,0.0166058604093422
6946,34.730001649586484,-0.0059770547380821,0.0029092838396138,-0.0182798565535904,-0.0102385155096129,0.0043967173221233,0.0166823145723782
6947,34.73500164982397,-0.0056277000476256,0.0024570273314594,-0.0184375271223871,-0.010617038942847,0.0039801897052029,0.0167432997257321
6948,34.74000165006146,-0.0052794346149909,0.0019709994693073,-0.0186078549825197,-0.0109981014385525,0.0035328420352556,0.0167918934734245
6949,34.745001650298946,-0.0049240394947958,0.0014344221282414,-0.0187663984679602,-0.0113642342469262,0.0030195344674552,0.0168299585757836
6950,34.75000165053643,-0.0045586430073285,0.0008591260373691,-0.018953966431809,-0.0117491561175882,0.0024592076273819,0.0168586288869221
6951,34.75500165077392,-0.0041861168323009,0.000297919269343,-0.0191015984592013,-0.0121029998636004,0.0019260456318903,0.0168816299274965
6952,34.76000165101141,-0.0038046785478229,-0.0002209119780616,-0.0192220609560536,-0.0124646639220245,0.0014599234822014,0.016900662478676
6953,34.765001651248895,-0.0034221510055232,-0.0006937109340299,-0.0192909122563378,-0.0127952498557988,0.0010260336251661,0.0169121629989632
6954,34.77000165148638,-0.0030388312757168,-0.0011728554628831,-0.0193468880361251,-0.0131375154769415,0.0005651450693875,0.0169109481552709
6955,34.77500165172387,-0.0026575910381154,-0.0016971718665104,-0.0194173760551166,-0.013483437348043,5.8566408043247975e-05,0.0168949932081119
6956,34.78000165196136,-0.0022683299020087,-0.0022553671762182,-0.0194909192823615,-0.0138313904691216,-0.0004917916817248,0.0168627593554759
6957,34.785001652198844,-0.0018741175939851,-0.0028122718609324,-0.0195514778745291,-0.0141772107777242,-0.0010377469067748,0.016830363523681
6958,34.79000165243633,-0.0014780238406331,-0.0033814374830853,-0.0195925049567904,-0.0145062732740157,-0.0016142729660941,0.0167938372233322
6959,34.79500165267382,-0.0010843066498011,-0.0039219942512147,-0.0196282945391885,-0.0148553435825817,-0.0021754305353596,0.0167451624860603
6960,34.800001652911305,-0.0006900943417775,-0.0044236171653722,-0.0196133458416625,-0.0151774998289511,-0.0027003683118493,0.0166833674369115
6961,34.80500165314879,-0.0002951888696856,-0.004907709090034,-0.0196038528731605,-0.0155182420126109,-0.0032218170257323,0.0166013249928909
6962,34.81000165338628,9.486445392781206e-05,-0.0054198721083054,-0.0195782109467472,-0.0158349138840421,-0.003741604281231,0.016504461455824
6963,34.81500165362377,0.0004754115274607,-0.0059451564806778,-0.0195588976660019,-0.0161518904429698,-0.0042544964844353,0.016399417971229
6964,34.820001653861254,0.0008518986400218,-0.0064692577801395,-0.0195322737083643,-0.0164483513771287,-0.0047791850421674,0.0162889481848083
6965,34.82500165409874,0.0012237316509811,-0.0069756129859399,-0.0194770617306403,-0.0167231794990314,-0.0052884220369264,0.0161643862115568
6966,34.83000165433623,0.0015945744275569,-0.0074672335563974,-0.0194345070442523,-0.0169937419959822,-0.0057895178856028,0.0160281617388591
6967,34.83500165457372,0.0019670015791461,-0.007960359856014,-0.0193826776185233,-0.0172452107431482,-0.0062641134730512,0.015884891172746
6968,34.8400016548112,0.0023484398636242,-0.0084344494369759,-0.0193402320467157,-0.01750236699025,-0.0067433611439753,0.0157325497737303
6969,34.84500165504869,0.0027310664293622,-0.0088566989140304,-0.0192278440288191,-0.0177154451128487,-0.0072157968355242,0.0155691128023249
6970,34.85000165528618,0.0031075535419233,-0.009247328078743,-0.019103344292489,-0.0179150154230995,-0.0076525111718126,0.0153932034356785
6971,34.855001655523665,0.0034780992481842,-0.0096336551601439,-0.0189570216400625,-0.0180724372963254,-0.0080353942564528,0.0152176990169294
6972,34.86000165576115,0.0038475556966233,-0.0100431059393457,-0.0188335039349567,-0.0182304685445444,-0.0084058164032114,0.0150403318378522
6973,34.86500165599864,0.004216021910679,-0.0105125707807474,-0.0187543958641072,-0.0183806794803516,-0.008853247146078,0.0148547847112467
6974,34.87000165623613,0.0045927070701168,-0.0110032233824597,-0.0186673224288824,-0.0185177888538063,-0.0093455372653181,0.0146611386266926
6975,34.875001656473614,0.0049671146904728,-0.0114546194739517,-0.0185789396186919,-0.0186473826023458,-0.0098241203528885,0.0144525094699332
6976,34.8800016567111,0.0053359769982819,-0.0118873015030374,-0.0184380726952895,-0.0187415310387848,-0.0102357466675755,0.0142309219804559
6977,34.88500165694859,0.0056986008294757,-0.0122768551469221,-0.0182783289494636,-0.0188309060377775,-0.0105711120424274,0.0139961331895221
6978,34.89000165718608,0.0060553822778075,-0.012627905145166,-0.0180860690586541,-0.0188861560371549,-0.0109080558027443,0.0137556751280243
6979,34.89500165742356,0.0064059252495241,-0.0129899254558552,-0.0178959914594543,-0.0189458747864819,-0.0112623618031761,0.0135000720151623
6980,34.90000165766105,0.0067455756430234,-0.013372058006027,-0.0177075505789616,-0.0189924919734565,-0.0116520568671916,0.0132318345279003
6981,34.90500165789854,0.0070784924427158,-0.0137764538373374,-0.0175399505833411,-0.0190506872853006,-0.0120478162543093,0.0129571178742793
6982,34.910001658136025,0.0074113102189699,-0.0142179551372123,-0.0174050849618652,-0.0191106091596253,-0.0124606055898652,0.0126696858566788
6983,34.91500165837351,0.0077396719404987,-0.0146538637287818,-0.0172442500702345,-0.0191517419716618,-0.0129111931036618,0.0123688905584629
6984,34.920001658611,0.0080661522166991,-0.0150507309142966,-0.0170515537211031,-0.0191855622837806,-0.0133440860856666,0.012048333802852
6985,34.92500165884849,0.0083999602273365,-0.0154092020062535,-0.0168070279462426,-0.0191879997837531,-0.0137289629203678,0.0117193541309745
6986,34.930001659085974,0.008728519995742,-0.0157430436712502,-0.0165682852441477,-0.0192050622835608,-0.0140767892331012,0.0113887546675073
6987,34.93500165932346,0.0090518315219156,-0.0160689264821201,-0.0162999724907422,-0.019196531033657,-0.0144242832541579,0.0110472216108092
6988,34.94000165956095,0.0093732616027608,-0.016371147834775,-0.0160559922887841,-0.0191963279086593,-0.0148202918600333,0.010694350012983
6989,34.94500165979844,0.0096855815272789,-0.0166409960105085,-0.0157781865668766,-0.0191745935339042,-0.015201015048774,0.0103285200824387
6990,34.95000166003592,0.0099919600454967,-0.0168844939259571,-0.0154895785015014,-0.0191411794717808,-0.0155362142777875,0.0099558870272176
6991,34.95500166027341,0.0102901196183324,-0.0171318637163864,-0.0151980243424532,-0.019097507597273,-0.0158309569951455,0.0095769367847964
6992,34.9600016605109,0.010584714347388,-0.0173833204859619,-0.0149024329439271,-0.0190335232229941,-0.0161292718480297,0.0091956378445701
6993,34.965001660748385,0.0108680204044731,-0.0176329488701298,-0.0146335746176191,-0.0189746169736579,-0.0164589882643753,0.0088058349984976
6994,34.97000166098587,0.0111507323209281,-0.0178754788168333,-0.0143045941574655,-0.0188788435372373,-0.0167831387951338,0.008413197517143
6995,34.97500166122336,0.0114204721669608,-0.0180686423575338,-0.0139713582286731,-0.0187820544758281,-0.0170343513028257,0.0080212079524244
6996,34.98000166146085,0.0116850627942,-0.0182379293358536,-0.0136137897484331,-0.0186502263523138,-0.0172166963604922,0.0076224152630288
6997,34.985001661698334,0.0119470788120423,-0.0183982894913015,-0.0132813176217041,-0.0185308904161587,-0.017395967720148,0.0072144707511512
6998,34.99000166193582,0.0122062231501729,-0.0185478944384698,-0.0129440444534338,-0.0184014997926169,-0.0175965888200408,0.0067940538440325
6999,34.99500166217331,0.0124529895585112,-0.0186899707398424,-0.0126129908162511,-0.0182629685441781,-0.0178134091391797,0.0063672387601343
7000,35.0000016624108,0.0126874770604956,-0.0188311866245527,-0.0122855379602242,-0.0181128591708699,-0.0180274880519846,0.0059451210718464
7001,35.00500166264828,0.0129102797967561,-0.0189971394883059,-0.0119436819795737,-0.017946296672747,-0.018225201599705,0.0055123937486456
7002,35.01000166288577,0.0131139710094174,-0.0191790100603128,-0.0116304140190095,-0.01780228104937,-0.0184374529082873,0.005069218769691
7003,35.01500166312326,0.0132972633937811,-0.0193294754241435,-0.011297396319378,-0.0176318591762907,-0.0186455505709091,0.0046168919682543
7004,35.020001663360745,0.0134837245281715,-0.0194475676110528,-0.0109704890362536,-0.0174774841780305,-0.0188360367746582,0.0041572761046637
7005,35.02500166359823,0.0136813753110942,-0.019548343912632,-0.0106115020664674,-0.0172991404300404,-0.0189838234979333,0.0036946636266321
7006,35.03000166383572,0.0138695198439364,-0.0196133053706404,-0.0102359296804479,-0.0171249607445034,-0.0190866677719157,0.003226138909298
7007,35.03500166407321,0.0140383548063027,-0.0196652530266305,-0.0098472635447706,-0.0169361560591312,-0.0191944133481314,0.0027534027338305
7008,35.040001664310694,0.0142035259014505,-0.0197204272451045,-0.0094438669407281,-0.016739632623846,-0.0193045680390042,0.0022812334854194
7009,35.04500166454818,0.0143591907465179,-0.0197532306303571,-0.009051163565573,-0.0165462576260253,-0.0194069138754713,0.0018100361119621
7010,35.05000166478567,0.0145010913336562,-0.0197638782865539,-0.0086371828472238,-0.0163307420034541,-0.0194883253362974,0.0013414304050485
7011,35.05500166502316,0.0146274452409755,-0.0197845282864506,-0.0082358594202105,-0.0161227420057983,-0.0195448149213604,0.0008700710524323
7012,35.06000166526064,0.0147414212185026,-0.0197905512030871,-0.007805293285628,-0.0158848826334789,-0.0196172545069117,0.0003936093563083
7013,35.06500166549813,0.0148457919225108,-0.0197902285468387,-0.0073890211610887,-0.015664288885965,-0.0197009089365565,-8.220442317963261e-05
7014,35.07000166573562,0.0149391710248636,-0.0197925946926602,-0.006938268829117,-0.0154161717012613,-0.0197359657084632,-0.0005485424218676
7015,35.075001665973105,0.0150264106740394,-0.0197740957344194,-0.0064859888930186,-0.0151707967040266,-0.0197119576348114,-0.0010058905772325
7016,35.08000166621059,0.0151141454404069,-0.0197588233386625,-0.0060241068738378,-0.0149128279569339,-0.0196662675292458,-0.0014603231077359
7017,35.08500166644808,0.0152021772770893,-0.0197298918283905,-0.0055596061047253,-0.0146442967099602,-0.0196445024244127,-0.0019118400133777
7018,35.090001666685566,0.01528674329343,-0.0196821387036294,-0.0051138730434558,-0.0143750545254945,-0.0196477422682619,-0.0023606842628964
7019,35.095001666923054,0.0153581391924717,-0.0196209415685189,-0.0046325686289492,-0.0140738201538894,-0.0196106917462941,-0.0028099334603126
7020,35.10000166716054,0.015412998177311,-0.0195556574542621,-0.0041842168177481,-0.0137861951571309,-0.0195309417438522,-0.0032522985434724
7021,35.10500166739803,0.0154531026698379,-0.0194996228191257,-0.003696474642993,-0.0134583514108257,-0.0194421367932164,-0.0036927198767244
7022,35.110001667635515,0.0154803341153808,-0.0194400389652571,-0.0032180072075789,-0.0131433045393762,-0.0193569870510259,-0.0041281198560483
7023,35.115001667873,0.0154974651702133,-0.0193642147468864,-0.0027329928973358,-0.0128020545432221,-0.0192904456427385,-0.0045577695752285
7024,35.12000166811049,0.0155074665374854,-0.0192680631848674,-0.0022478694725123,-0.0124677107969901,-0.0191756388683899,-0.004986285440296
7025,35.12500166834798,0.015512021615649,-0.0191715889665999,-0.0017570720895037,-0.0121253436133486,-0.0190230339158006,-0.00541690703443
7026,35.130001668585464,0.015512912826594,-0.0190514532901175,-0.0012464158528473,-0.011767538929881,-0.0189026612558649,-0.0058481765452
7027,35.13500166882295,0.015511724545334,-0.0189202397491072,-0.0007569278448045,-0.0114127811213791,-0.018798820106852,-0.0062760444936316
7028,35.14000166906044,0.0155100411468822,-0.0187823579789636,-0.0002569648370354,-0.01104268737555,-0.0187034523955986,-0.0066929788488323
7029,35.145001669297926,0.0155076645843621,-0.0186443686567372,0.0002213934837982,-0.0107017420668924,-0.0185818336418748,-0.0071044059126279
7030,35.15000166953541,0.0154974651702133,-0.0184889558970979,0.0007207018040844,-0.0103370311335027,-0.018434960720711,-0.007512917351562
7031,35.1550016697729,0.0154667679043285,-0.0183071928771738,0.0012213194993364,-0.0099801405125248,-0.0182762083721002,-0.0079176222802601
7032,35.16000167001039,0.0154160679038994,-0.0180843449616219,0.0017300116735441,-0.0095962342668514,-0.0181099794607604,-0.0083169818967121
7033,35.165001670247875,0.0153382354813658,-0.0178685954835344,0.0022429593163906,-0.0092211639585784,-0.0179567929977366,-0.0087133448987231
7034,35.17000167048536,0.0152384198555211,-0.0176731733490953,0.0027692189380559,-0.0088446717753214,-0.0177571687728743,-0.009097235505493
7035,35.17500167072285,0.0151304843077326,-0.0174880762146045,0.0033004978304234,-0.0084646249046045,-0.0175477419435452,-0.0094752138729603
7036,35.18000167096034,0.0150208653614924,-0.0173026564238654,0.0038193376606159,-0.0080994061587205,-0.0173661445421515,-0.0098506815634635
7037,35.185001671197824,0.0149127317668273,-0.0171029322061144,0.0043584728027781,-0.0077131639755734,-0.0172024908913073,-0.0102192651397103
7038,35.19000167143531,0.0148041030549705,-0.0168758897593335,0.0048638915395713,-0.0073390077297901,-0.0170333544277951,-0.0105830703307674
7039,35.1950016716728,0.0146887407493068,-0.0166348655417891,0.0053925516820072,-0.0069295077344051,-0.0168163679628179,-0.0109459846364501
7040,35.200001671910286,0.0145667438732743,-0.0163767405430803,0.0058904415127472,-0.006534835863853,-0.0166002122270327,-0.0112995041509122
7041,35.20500167214777,0.0144313788330663,-0.0161119473152382,0.0063873493122628,-0.0061245233684772,-0.0164029971168275,-0.0116512418946257
7042,35.21000167238526,0.0142773973864507,-0.0158667285664648,0.0068759644036617,-0.005719390560543,-0.0162296239344357,-0.0119959335449237
7043,35.21500167262275,0.0141186628147949,-0.015628070494742,0.0073722175156945,-0.0053039999402244,-0.0160260952823705,-0.0123312304040013
7044,35.220001672860235,0.0139573536337422,-0.015368439766874,0.0078959675020087,-0.0048615936952103,-0.0157518715760573,-0.0126589952321864
7045,35.22500167309772,0.0137806958197472,-0.0150977311744782,0.0084010588950604,-0.0044257890126218,-0.0154598702650332,-0.0129819006856024
7046,35.23000167333521,0.0135895805837549,-0.0148077707592619,0.0089308101833012,-0.0039552499554247,-0.0151583986412191,-0.0133044821807004
7047,35.2350016735727,0.0133989604649542,-0.014507162687849,0.0094172429830905,-0.0034953749606074,-0.0148716309241052,-0.0136226092489266
7048,35.240001673810184,0.0132124003071254,-0.0142052639914425,0.0099137143242842,-0.0030065546536164,-0.0145664210189266,-0.0139265631407425
7049,35.24500167404767,0.0130249489383516,-0.0139045483679467,0.0103980739470443,-0.0025253515340395,-0.0142177639770011,-0.0142193404705892
7050,35.25000167428516,0.0128271001085522,-0.0136149106089789,0.0108824335698045,-0.0020303359146183,-0.0138947764671115,-0.0145040188424871
7051,35.255001674522646,0.0126168733489606,-0.0133403301416024,0.0113760679319057,-0.0015348124827028,-0.0135825884367193,-0.0147822990376056
7052,35.26000167476013,0.0123867428782631,-0.0130611249346657,0.0118523530757101,-0.0010399999882793,-0.0132737233230955,-0.015054586003842
7053,35.26500167499762,0.0121426501027599,-0.0127661095715581,0.0123460965523918,-0.0005313749940114,-0.0129241524790586,-0.0153199888558219
7054,35.27000167523511,0.0118892491240529,-0.0124482931668978,0.0128181262275575,-4.0421874544449565e-05,-0.0125364511651042,-0.0155699226981198
7055,35.275001675472595,0.0116391159188111,-0.0121057397831947,0.0132968118921326,0.0004718593696821,-0.0121514912574838,-0.0158061693014843
7056,35.28000167571008,0.0113832393541457,-0.0117416759829325,0.0137523652656454,0.0009580390517029,-0.0117817336940788,-0.0160265419472693
7057,35.28500167594757,0.0111266696254119,-0.0113498637453091,0.0142245040553916,0.0014656484209822,-0.0114230248289288,-0.0162314455833723
7058,35.29000167618506,0.0108619799747344,-0.0109570835389405,0.0146694733145977,0.0019563984154515,-0.0110372341921163,-0.0164260635428803
7059,35.295001676422544,0.0105874870036615,-0.0105829098428955,0.0150886915328101,0.0024500937223876,-0.0106548495449914,-0.016609990877896
7060,35.30000167666003,0.0103040819231381,-0.0102491757299816,0.0154665553250197,0.0029320077794565,-0.010317739638836,-0.0167827416509425
7061,35.30500167689752,0.0100167159050812,-0.0099300687003278,0.0158137579201138,0.0033953358992349,-0.0100258214007311,-0.0169482843514146
7062,35.310001677135006,0.009723705551039,-0.0095919249520193,0.0161742724940268,0.0038736952688438,-0.0097304141000194,-0.0171008687191687
7063,35.31500167737249,0.0094210899234781,-0.0092053827664528,0.0165380605053542,0.0043414921385718,-0.0093702099223236,-0.0172408997021022
7064,35.32000167760998,0.009115206522452,-0.0087714101123737,0.0169418935677185,0.0048413827579381,-0.0089526023574535,-0.0173708069875999
7065,35.32500167784747,0.0088028865979339,-0.0083080757396913,0.0172958612668026,0.0053199452525447,-0.0085180479170645,-0.0174884038570155
7066,35.330001678084955,0.0084763072982951,-0.0078493661065692,0.017653320632462,0.0058183124344282,-0.0080902223831316,-0.0175967679143695
7067,35.33500167832244,0.008148143623643,-0.0074364736607179,0.0179723716657917,0.0063061171164306,-0.0076687103910586,-0.0177033502009749
7068,35.34000167855993,0.0078188906911691,-0.0070555241834568,0.0182610888457475,0.0067903671109732,-0.0072580809514022,-0.017801590560893
7069,35.345001678797416,0.00748518170397,-0.0066855450186409,0.0185072513393151,0.0072690311680787,-0.0068530173973329,-0.0178872775359906
7070,35.350001679034904,0.0071502844355109,-0.0063238473642002,0.0186996203447051,0.0077303280378799,-0.0064677251980356,-0.0179558757098163
7071,35.35500167927239,0.0068107330654498,-0.0059289161161757,0.0189130484641282,0.0082185389698778,-0.0060944785720238,-0.0180082759677446
