,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2707,13.535000642878003,2.495390646117812e-05,-8.550390582229284e-05,3.578958239813801e-05,-1.0359374883250894e-05,-9.553385709182294e-06,-0.0001217273379694
2708,13.54000064311549,2.495390646117812e-05,-9.44307286943058e-05,4.921067579743976e-05,1.2898437354635917e-05,-1.3042448316014088e-05,-0.0001172729110976
2709,13.545000643352978,2.4854883022840116e-05,-8.227734333843273e-05,4.179088432465505e-05,2.7320312192102847e-05,1.1630208689439314e-05,-0.000118001817313
2710,13.550000643590463,2.4656836146164096e-05,-6.571432258795085e-05,5.7503383914081496e-05,6.124218680980675e-05,5.981250183140219e-05,-0.0001156531195078
2711,13.555000643827952,2.4260742392812062e-05,-4.958151016865031e-05,4.528255090008315e-05,6.997656171137123e-05,9.628151336471548e-05,-0.0001062583282873
2712,13.56000064406544,2.416171895447405e-05,-5.3560937232077777e-05,4.746484250972571e-05,9.435156143666744e-05,9.4370836222879e-05,-9.621562043093944e-05
2713,13.565000644302929,2.435976583115007e-05,-7.313541630082909e-05,4.604635296345805e-05,0.0001084687487775,0.0001041734406896,-9.321900598990852e-05
2714,13.570000644540414,2.4854883022840116e-05,-9.604400993623584e-05,4.670104044635082e-05,0.0001198437486493,0.0001308398477561,-9.443384968221837e-05
2715,13.5750006447779,2.5449023652868163e-05,-0.0001046481765598,5.3029686114314245e-05,0.0001301015610337,0.0001672257863702,-9.629661001042678e-05
2716,13.580000645015389,2.604316428289621e-05,-0.0001023895828211,4.1136196841762285e-05,0.0001242109361001,0.0001837572972931,-9.597265169247748e-05
2717,13.585000645252876,2.594414084455821e-05,-7.335052046641977e-05,4.2227342646583566e-05,0.0001352812484753,0.0001377349000506,-9.751145370273662e-05
2718,13.590000645490363,2.554804709120617e-05,-6.797291632665292e-05,2.6187499315710735e-05,0.0001173046861779,9.802604466813136e-05,-0.0001027757763694
2719,13.59500064572785,2.5250976776192147e-05,-7.087682256212702e-05,3.469843659331673e-05,0.0001192343736562,8.016536703792099e-05,-0.0001089309844104
2720,13.600000645965338,2.5151953337854135e-05,-5.549687472239384e-05,2.727864512053202e-05,0.0001010546863611,0.0001110684929841,-0.0001137093696002
2721,13.605000646202823,2.4755859584502105e-05,-3.667526023320988e-05,3.7098957363923546e-05,8.277343656715175e-05,0.0001242770871385,-0.0001156531195078
2722,13.610000646440312,2.416171895447405e-05,-2.0757551979500025e-05,2.662395763763925e-05,6.124218680980675e-05,6.396614779191623e-05,-0.0001199455672207
2723,13.6150006466778,2.406269551613605e-05,-2.4091666546155462e-05,2.3459634803657536e-05,3.788281207306454e-05,1.3873177508116896e-05,-0.0001290164001233
2724,13.620000646915289,2.435976583115007e-05,-3.968671855147932e-05,2.967916589113884e-05,2.559374971156103e-05,2.4921875763084245e-07,-0.0001348476498463
2725,13.625000647152774,2.4656836146164096e-05,-6.73276038298809e-05,2.782421802294266e-05,1.218749986264811e-06,1.0384114901285102e-05,-0.0001275585876925
2726,13.63000064739026,2.4656836146164096e-05,-8.53963537394975e-05,5.422994649961765e-05,2.0312499771080186e-07,1.5783854649953355e-06,-0.0001169489527796
2727,13.635000647627749,2.445878926948808e-05,-9.754973909537056e-05,4.484609257815464e-05,-2.528906221499483e-05,-3.530599066436935e-05,-0.0001120895780104
2728,13.640000647865236,2.435976583115007e-05,-8.969843705131098e-05,5.117473824611807e-05,-3.0265624658909477e-05,-7.601172107740695e-05,-0.000111198692636
2729,13.645000648102725,2.4557812707826088e-05,-8.313776000079542e-05,3.327994704704906e-05,-4.651562447577362e-05,-7.027968965189757e-05,-0.0001112796822155
2730,13.65000064834021,2.4557812707826088e-05,-8.023385376532133e-05,1.6912759974729852e-05,-4.174218702956978e-05,-3.231536557279924e-05,-0.0001087690052514
2731,13.655000648577698,2.4656836146164096e-05,-9.098906204485502e-05,1.2329947594480473e-05,-2.650781220125964e-05,-1.3125521235224367e-05,-0.0001067442657642
2732,13.660000648815185,2.505292989951613e-05,-7.066171839653634e-05,-8.51093727760599e-06,-1.757031230198436e-05,-2.242968818677582e-06,-0.000105043484595
2733,13.665000649052672,2.5151953337854135e-05,-6.334817676645343e-05,5.237499863142148e-06,1.5945312320297944e-05,1.3790104588906615e-05,-0.0001023708284719
2734,13.67000064929016,2.495390646117812e-05,-7.195234339008039e-05,-3.6007811559102265e-06,2.782812468637985e-05,4.8514584818804e-05,-9.913124529248309e-05
2735,13.675000649527648,2.505292989951613e-05,-0.0001013140619932,1.418489546267665e-05,6.215624929950536e-05,6.130781437718724e-05,-9.63775995899141e-05
2736,13.680000649765134,2.5250976776192147e-05,-0.000122932030635,1.647630165280134e-05,7.139843669534685e-05,4.436093885828996e-05,-9.718749538478733e-05
2737,13.68500065000262,2.5449023652868163e-05,-0.0001260510410361,3.917213439308398e-05,9.709374890576328e-05,4.07057304130376e-05,-0.0001038286409027
2738,13.690000650240108,2.554804709120617e-05,-0.0001307833326791,3.753541568585206e-05,0.0001018671863519,4.577317848486473e-05,-0.0001135473904412
2739,13.695000650477596,2.564707052954418e-05,-0.0001351929680737,3.022473879354948e-05,0.000115171873702,9.021719026236497e-05,-0.0001152481716104
2740,13.700000650715085,2.5350000214530155e-05,-0.0001108861973619,3.055208253499586e-05,0.0001220781236241,0.0001380671917274,-0.0001137093696002
2741,13.70500065095257,2.5151953337854135e-05,-9.550624952225915e-05,3.568046781765588e-05,0.0001248203110932,0.0001517742233971,-0.0001169489527796
2742,13.710000651190056,2.4854883022840116e-05,-8.797760372658558e-05,4.6155467543940176e-05,0.0001370078109559,0.0001266031288764,-0.0001210794213335
2743,13.715000651427545,2.4656836146164096e-05,-9.496848910828248e-05,2.727864512053202e-05,0.0001231953111116,0.0001037580760936,-0.0001295833271797
2744,13.720000651665032,2.4656836146164096e-05,-0.0001123919265211,3.10976554374065e-05,0.0001307109360269,0.0001132283888836,-0.0001357385352207
2745,13.72500065190252,2.4854883022840116e-05,-0.0001339023430801,3.022473879354948e-05,0.0001051171863153,0.0001164682327328,-0.0001412458266258
2746,13.730000652140006,2.495390646117812e-05,-0.000131858853507,4.713749876827933e-05,9.120312397215002e-05,9.262630491946312e-05,-0.0001441614514874
2747,13.735000652377494,2.5350000214530155e-05,-0.0001137901035974,3.45893220128346e-05,5.890624933613253e-05,4.89299494148554e-05,-0.0001392210871387
2748,13.74000065261498,2.5350000214530155e-05,-8.507369749111149e-05,3.873567607115547e-05,4.194531202728058e-05,4.170260544356097e-05,-0.0001290973897027
2749,13.745000652852468,2.495390646117812e-05,-4.904374975467363e-05,4.255468638802995e-05,3.067187465433108e-05,3.7216667806205805e-05,-0.0001182447860514
2750,13.750000653089955,2.4755859584502105e-05,-3.81809893923446e-05,3.698984278344142e-05,7.921874910721272e-06,2.026979228730852e-05,-0.0001122515571694
2751,13.755000653327444,2.4656836146164096e-05,-5.678749971593789e-05,3.851744691019121e-05,2.0312499771080186e-07,-1.3457812912065492e-05,-0.0001136283800207
2752,13.76000065356493,2.4854883022840116e-05,-8.432083291154413e-05,1.353020797978388e-05,-3.1484374645174285e-05,-5.632343922457039e-05,-0.000114681244554
2753,13.765000653802415,2.4854883022840116e-05,-9.636666618462186e-05,2.4005207706068177e-05,-3.514062460396872e-05,-6.164010605402837e-05,-0.0001073111928207
2754,13.770000654039904,2.495390646117812e-05,-9.991588491686798e-05,1.24390621749626e-05,-4.621093697920742e-05,-3.547213650278991e-05,-9.629661001042678e-05
2755,13.775000654277392,2.505292989951613e-05,-9.88403640889146e-05,2.1713801515943487e-05,-3.2703124631439096e-05,-2.7081771662551542e-05,-8.673983963092269e-05
2756,13.78000065451488,2.5151953337854135e-05,-9.873281200611927e-05,1.4403124623640906e-05,-3.453124961083631e-05,-4.303177215092546e-05,-8.439114182579033e-05
2757,13.785000654752366,2.5250976776192147e-05,-0.0001078747390437,1.7349218296658364e-05,-2.6914062196681243e-05,-5.599114754772927e-05,-8.973645407195363e-05
2758,13.790000654989854,2.5250976776192147e-05,-0.0001085200515404,3.306171788608481e-05,-7.71874991301047e-06,-2.1682031913883293e-05,-9.50007767386296e-05
2759,13.79500065522734,2.5449023652868163e-05,-9.227968703839906e-05,1.5057812106533676e-05,3.3515624622282303e-06,1.3042448316014088e-05,-0.0001010749952001
2760,13.800000655464828,2.5449023652868163e-05,-9.141927037603637e-05,2.127734319401497e-05,3.747656207764294e-05,1.935599017599543e-05,-0.0001077971302976
2761,13.805000655702315,2.5449023652868163e-05,-0.0001115315098587,6.001301926517044e-06,4.661718697462902e-05,3.921041786725255e-05,-0.0001105507760001
2762,13.810000655939804,2.5350000214530155e-05,-0.0001215338535587,2.007708280871157e-05,7.74921866266709e-05,5.657265798220124e-05,-0.0001108747343181
2763,13.81500065617729,2.5250976776192147e-05,-0.0001174468744125,1.5057812106533676e-05,8.460156154654896e-05,0.000105087242801,-0.0001126565050668
2764,13.820000656414775,2.5250976776192147e-05,-9.35703120319431e-05,2.771510344246053e-05,0.0001111093737478,0.0001314213581906,-0.0001216463483899
2765,13.825000656652264,2.564707052954418e-05,-7.51789058739405e-05,3.469843659331673e-05,0.0001253281235875,0.0001251908892498,-0.0001366294205951
2766,13.830000656889752,2.604316428289621e-05,-8.324531208359076e-05,3.6553384461512906e-05,0.0001305078110291,0.0001078286491349,-0.0001452143160207
2767,13.83500065712724,2.6142187721234222e-05,-8.001874959973065e-05,4.931979037792189e-05,0.0001333515609971,8.639583597869205e-05,-0.0001439184827489
2768,13.840000657364726,2.604316428289621e-05,-8.378307249756745e-05,5.630312352877809e-05,0.0001210624986356,8.406979424080419e-05,-0.0001363864518566
2769,13.845000657602212,2.574609396788219e-05,-7.195234339008039e-05,7.288853976206155e-05,0.0001265468735738,8.09960962300238e-05,-0.0001285304626463
2770,13.8500006578397,2.5350000214530155e-05,-5.399114556325912e-05,5.9249217201795545e-05,0.0001104999987546,7.202422095531347e-05,-0.0001245619732515
2771,13.855000658077188,2.5350000214530155e-05,-4.452656227726948e-05,5.837630055793852e-05,0.0001093828112672,6.272005400376202e-05,-0.0001257768169438
2772,13.860000658314677,2.554804709120617e-05,-5.097968724498969e-05,4.899244663647551e-05,8.094531158775453e-05,6.296927276139286e-05,-0.0001273966085335
2773,13.865000658552162,2.564707052954418e-05,-6.141223927613737e-05,5.237499863142148e-05,6.62187492537214e-05,6.679062704506578e-05,-0.0001303122333951
2774,13.87000065878965,2.5250976776192147e-05,-7.313541630082909e-05,4.3973175934297615e-05,3.757812457649834e-05,5.333281413300029e-05,-0.000127153639795
2775,13.875000659027137,2.505292989951613e-05,-6.334817676645343e-05,3.3716405368977576e-05,1.10703123752387e-05,1.013489614365426e-05,-0.0001167059840412
2776,13.880000659264624,2.505292989951613e-05,-4.011692688266066e-05,3.775364484681632e-05,0.0,-2.3925000732560875e-05,-0.0001035856721642
2777,13.885000659502111,2.495390646117812e-05,-3.097499984505703e-05,3.829921774922696e-05,-2.2039062251622e-05,-1.8940625579944023e-05,-9.378593304631976e-05
2778,13.8900006597396,2.4755859584502105e-05,-4.743046851274357e-05,6.328645667963428e-05,-2.0109374773369385e-05,-9.885677386023415e-06,-9.39479122052944e-05
2779,13.895000659977086,2.4854883022840116e-05,-5.495911430841716e-05,5.204765488997509e-05,-3.910156205932935e-05,-2.658333414728986e-05,-0.0001028567659488
2780,13.900000660214571,2.5151953337854135e-05,-5.291562473530576e-05,6.066770674806321e-05,-3.209374963830669e-05,-3.921041786725255e-05,-0.0001101458281027
2781,13.90500066045206,2.5151953337854135e-05,-4.323593728372544e-05,5.914010262131342e-05,-3.564843709824572e-05,-4.485937637355164e-05,-0.0001088499948309
2782,13.910000660689548,2.4656836146164096e-05,-2.742578111281091e-05,4.593723838297592e-05,-2.1429687258489597e-05,-1.1796354527859876e-05,-0.0001054484324924
2783,13.915000660927037,2.4755859584502105e-05,-4.570963518801818e-05,4.189999890513718e-05,-5.789062434757852e-06,2.8992448804388005e-05,-0.0001081210886155
2784,13.920000661164522,2.505292989951613e-05,-7.130703089330837e-05,2.444166602799669e-05,3.859374956505235e-06,2.359270905571975e-05,-0.0001141143174976
2785,13.92500066140201,2.5250976776192147e-05,-8.367552041477211e-05,3.0988540856924374e-05,2.4984374718428622e-05,2.5752604955187053e-05,-0.0001212414004925
2786,13.930000661639497,2.5250976776192147e-05,-9.324765578355708e-05,1.931328074533667e-05,3.1687499642885086e-05,3.804739699830861e-05,-0.0001281255147489
2787,13.935000661876984,2.5151953337854135e-05,-8.593411415347418e-05,3.5462238656691625e-05,6.540624926287819e-05,7.783932530003312e-05,-0.0001350096290053
2788,13.940000662114471,2.505292989951613e-05,-7.152213505889904e-05,3.0988540856924374e-05,7.566406164727368e-05,0.0001212033891277,-0.0001323369728822
2789,13.945000662351958,2.4854883022840116e-05,-5.872343720625395e-05,3.578958239813801e-05,0.0001030859363382,0.0001255231809267,-0.000121160410913
2790,13.950000662589446,2.4854883022840116e-05,-4.4956770608450825e-05,2.7605988861978403e-05,0.0001147656237066,0.0001148067743486,-0.0001111177030566
2791,13.955000662826931,2.4755859584502105e-05,-4.882864558908295e-05,1.702187455521198e-05,0.0001333515609971,0.0001233632850272,-0.0001074731719796
2792,13.96000066306442,2.4557812707826088e-05,-6.388593718043012e-05,2.5860155574264357e-05,0.0001395468734273,0.0001346612020398,-0.0001136283800207
2793,13.965000663301907,2.445878926948808e-05,-7.109192672771769e-05,3.0442967954513733e-05,0.0001311171860223,0.0001353257853935,-0.0001193786401643
2794,13.970000663539397,2.4656836146164096e-05,-6.689739549869955e-05,5.259322779238573e-05,0.0001378203109467,0.0001226987016735,-0.0001207554630155
2795,13.975000663776882,2.4854883022840116e-05,-7.34580725492151e-05,3.698984278344142e-05,0.0001160859361917,9.727838839523884e-05,-0.0001099838489437
2796,13.98000066401437,2.4656836146164096e-05,-7.689973919866588e-05,4.320937387092272e-05,0.0001136484362191,6.487994990322932e-05,-9.67015579078634e-05
2797,13.985000664251857,2.435976583115007e-05,-8.324531208359076e-05,2.5860155574264357e-05,8.114843658546533e-05,4.411172010065911e-05,-9.435286010273104e-05
2798,13.990000664489344,2.416171895447405e-05,-9.163437454162704e-05,3.6007811559102265e-05,6.794531173426321e-05,3.538906358357963e-05,-0.0001009940056206
2799,13.995000664726833,2.416171895447405e-05,-9.88403640889146e-05,2.8478905505835428e-05,3.9203124558184754e-05,2.9324740481229128e-05,-0.0001088499948309
2800,14.000000664964318,2.4260742392812062e-05,-9.787239534375658e-05,2.7060415959567763e-05,2.1226562260778792e-05,-9.13802111313089e-07,-0.000114681244554
2801,14.005000665201806,2.416171895447405e-05,-9.109661412765035e-05,3.055208253499586e-05,1.0765624878672496e-05,7.476562728925273e-07,-0.0001185687443694
2802,14.010000665439293,2.4260742392812062e-05,-9.507604119107782e-05,2.269583274028264e-05,-1.0257812384395493e-05,2.2595834025196385e-05,-0.0001171919215181
2803,14.01500066567678,2.435976583115007e-05,-0.0001030348953179,3.3825519949459704e-05,-1.5132812329454737e-05,7.975000244186958e-06,-0.0001129804633848
2804,14.020000665914267,2.445878926948808e-05,-8.356796833197677e-05,7.856249794713221e-06,-3.564843709824572e-05,-2.633411538965902e-05,-0.0001150861924514
2805,14.025000666151756,2.4656836146164096e-05,-5.6357291384756536e-05,2.2477603579318384e-05,-2.7421874690958248e-05,-4.377942842381799e-05,-0.0001205934838566
2806,14.030000666389242,2.445878926948808e-05,-4.22679685385674e-05,2.4005207706068177e-06,-3.869531206390775e-05,-3.123541762306559e-05,-0.0001269916606361
2807,14.035000666626727,2.445878926948808e-05,-3.162031234182905e-05,6.328645667963428e-06,-2.17343747550558e-05,-1.736224011494869e-05,-0.0001322559833027
2808,14.040000666864216,2.4557812707826088e-05,-4.4634114360064814e-05,-2.1822916096425613e-07,-1.878906228824917e-05,-6.811979375243027e-06,-0.000136791399754
2809,14.045000667101704,2.4656836146164096e-05,-5.775546846109592e-05,6.546874828927685e-07,-6.7031249244564606e-06,-2.1682031913883293e-05,-0.0001334708269951
2810,14.05000066733919,2.445878926948808e-05,-7.700729128146122e-05,1.2548176755444729e-05,1.1578124869515705e-05,-2.6251042470448734e-05,-0.0001252098898874
2811,14.055000667576678,2.4557812707826088e-05,-7.582421837071252e-05,8.51093727760599e-06,2.4781249720717824e-05,7.393489809714993e-06,-0.0001222132754463
2812,14.060000667814164,2.4755859584502105e-05,-7.485624962555448e-05,3.295260330560268e-05,5.128906192197746e-05,5.582500170930871e-05,-0.0001224562441848
2813,14.065000668051653,2.495390646117812e-05,-8.195468709004672e-05,3.0988540856924374e-05,5.8093749345289325e-05,8.722656517079486e-05,-0.0001254528586258
2814,14.07000066828914,2.505292989951613e-05,-0.000110348436948,3.895390523211972e-05,9.140624896986084e-05,8.440208591764531e-05,-0.000124480983672
2815,14.075000668526627,2.5250976776192147e-05,-0.0001220716139727,2.378697854510392e-05,9.841406139088348e-05,9.2294013242622e-05,-0.0001167059840412
2816,14.080000668764114,2.5449023652868163e-05,-0.0001135749994318,2.127734319401497e-05,0.0001208593736379,0.0001289291706143,-0.0001026137972104
2817,14.085000669001602,2.554804709120617e-05,-9.722708284698456e-05,2.1713801515943487e-05,0.0001305078110291,0.0001645674529555,-8.260937107706923e-05
2818,14.090000669239087,2.5350000214530155e-05,-8.281510375240941e-05,1.6148957911354955e-05,0.0001359921859673,0.0001678903697239,-7.43484339693623e-05
2819,14.095000669476576,2.495390646117812e-05,-8.787005164379025e-05,1.833124952099752e-05,0.0001329453110017,0.0001247755246538,-8.163749612322135e-05
2820,14.100000669714063,2.4854883022840116e-05,-9.550624952225915e-05,1.5603385008944315e-05,0.0001167968736837,8.980182566631356e-05,-0.0001058533803899
2821,14.10500066995155,2.4755859584502105e-05,-0.0001089502598716,3.0333853374031605e-05,0.0001169999986814,9.295859659630425e-05,-0.0001233471295591
2822,14.110000670189038,2.4755859584502105e-05,-0.0001101333327824,2.727864512053202e-05,8.764843651221099e-05,7.634401275424807e-05,-0.000127153639795
2823,14.115000670426523,2.4854883022840116e-05,-0.0001177695306608,4.211822806610144e-05,7.292187417817786e-05,4.28656263125049e-05,-0.0001175968694155
2824,14.120000670664012,2.4854883022840116e-05,-9.195703079001304e-05,2.4223436867032436e-05,3.910156205932935e-05,-4.485937637355164e-06,-0.0001090119739899
2825,14.1250006709015,2.4755859584502105e-05,-5.3668489314873113e-05,2.4223436867032436e-05,2.549218721270563e-05,-1.0799479497336506e-06,-0.0001093359323078
2826,14.130000671138989,2.4755859584502105e-05,-2.366145821497412e-05,2.0295311969675826e-05,4.36718745078224e-06,5.898177263929938e-06,-0.0001193786401643
2827,14.135000671376474,2.5151953337854135e-05,-3.377135399773579e-05,1.6803645394247724e-05,-2.000781227451398e-05,-2.242968818677582e-05,-0.0001348476498463
2828,14.14000067161396,2.5350000214530155e-05,-4.570963518801818e-05,3.164322833981714e-05,-3.128124964746348e-05,-5.823411636640685e-05,-0.0001380872330258
2829,14.145000671851449,2.5350000214530155e-05,-4.366614561490678e-05,2.6187499315710735e-05,-4.834374945517084e-05,-8.539896094816868e-05,-0.0001329848895181
2830,14.150000672088936,2.495390646117812e-05,-4.657005185038088e-05,4.6155467543940176e-05,-3.554687459939032e-05,-5.06744807182713e-05,-0.0001261007752617
2831,14.155000672326423,2.4656836146164096e-05,-6.904843715460629e-05,3.819010316874483e-05,-4.123437453529277e-05,-3.07369801078039e-06,-0.0001189736922668
2832,14.16000067256391,2.4854883022840116e-05,-8.916067663733429e-05,5.5211977723956807e-05,-2.5898437208127237e-05,1.5783854649953355e-05,-0.0001239140566156
2833,14.165000672801398,2.495390646117812e-05,-9.81950515921426e-05,4.015416561742313e-05,-2.17343747550558e-05,-5.898177263929938e-06,-0.0001329848895181
2834,14.170000673038883,2.4854883022840116e-05,-9.400052036312444e-05,3.3825519949459704e-05,-9.749999890118488e-06,-2.6251042470448734e-05,-0.0001427846286361
2835,14.175000673276372,2.4854883022840116e-05,-8.507369749111149e-05,3.306171788608481e-05,2.945312466806626e-06,1.1630208689439314e-06,-0.0001427036390566
2836,14.18000067351386,2.4854883022840116e-05,-6.872578090622028e-05,1.4621353784605162e-05,1.4117187340900728e-05,4.618854308091613e-05,-0.0001318510354053
2837,14.185000673751349,2.5151953337854135e-05,-4.893619767187829e-05,1.8549478681961773e-05,3.971093705246176e-05,7.70916690271406e-05,-0.0001158150986668
2838,14.190000673988834,2.5449023652868163e-05,-4.2805728952544086e-05,-2.1822916096425613e-07,5.159374941854367e-05,7.152578344005178e-05,-0.0001023708284719
2839,14.19500067422632,2.5350000214530155e-05,-3.7965885226753926e-05,1.2111718433516216e-05,8.216406157401934e-05,6.92828146213742e-05,-9.50007767386296e-05
2840,14.200000674463809,2.5151953337854135e-05,-4.936640600305964e-05,4.582812380249379e-06,9.018749898359602e-05,9.628151336471548e-05,-9.929322445145772e-05
2841,14.205000674701296,2.4854883022840116e-05,-7.087682256212702e-05,2.5314582671853717e-05,0.0001146640612077,0.0001266862017956,-0.0001126565050668
2842,14.210000674938785,2.445878926948808e-05,-8.787005164379025e-05,2.946093673017458e-05,0.0001152734362008,0.0001351596395551,-0.0001129804633848
2843,14.21500067517627,2.435976583115007e-05,-0.0001019593744899,2.957005131065671e-05,0.0001224843736196,0.0001054195344778,-0.0001079591094566
2844,14.220000675413758,2.4557812707826088e-05,-0.0001027122390695,2.3023176481729024e-05,0.0001213671861322,9.877370094102388e-05,-0.0001035856721642
2845,14.225000675651245,2.495390646117812e-05,-8.74398433126089e-05,2.3459634803657536e-05,0.000108164061281,0.0001243601600577,-9.977916192838164e-05
2846,14.230000675888732,2.505292989951613e-05,-7.001640589976432e-05,3.18614575007814e-05,0.0001086718737752,0.0001099054721152,-0.0001101458281027
2847,14.23500067612622,2.4755859584502105e-05,-4.80757810095156e-05,3.2079686661745654e-05,8.267187406829635e-05,7.983307536107986e-05,-0.0001248859315694
2848,14.240000676363708,2.416171895447405e-05,-4.097734354502336e-05,5.073827992418956e-05,7.515624915299668e-05,2.226354234835526e-05,-0.0001422986911592
2849,14.245000676601194,2.4260742392812062e-05,-3.689036439880056e-05,3.993593645645888e-05,4.6007811981496616e-05,1.5617708811532793e-05,-0.000146429159713
2850,14.25000067683868,2.4656836146164096e-05,-5.517421847400783e-05,3.949947813453037e-05,3.899999956047395e-05,5.075755363748158e-05,-0.0001386541600822
2851,14.255000677076168,2.4755859584502105e-05,-8.636432248465553e-05,2.6514843057157123e-05,1.543749982602094e-05,5.549271003246759e-05,-0.0001277205668515
2852,14.260000677313656,2.4656836146164096e-05,-0.0001099182286168,2.444166602799669e-05,-1.1273437372949502e-05,6.14739602156078e-06,-0.0001205124942771
2853,14.265000677551145,2.4557812707826088e-05,-0.0001183072910748,2.6842186798603507e-05,-2.427343722644082e-05,-4.67700535153881e-05,-0.0001191356714258
2854,14.27000067778863,2.4557812707826088e-05,-0.0001120692702727,-7.638020633748965e-07,-4.621093697920742e-05,-7.302109598583684e-05,-0.0001209174421745
2855,14.275000678026116,2.4656836146164096e-05,-9.873281200611927e-05,-3.164322833981714e-06,-4.1539062031858975e-05,-6.247083524613117e-05,-0.0001252908794668
2856,14.280000678263605,2.4755859584502105e-05,-0.0001030348953179,-2.2586718159800512e-05,-5.199999941396527e-05,-3.273073016885064e-05,-0.0001184877547899
2857,14.285000678501092,2.4755859584502105e-05,-0.0001131447911006,4.255468638802995e-06,-3.6054687093667326e-05,-3.140156346148615e-05,-0.0001056914012309
2858,14.29000067873858,2.4854883022840116e-05,-0.0001155109369221,-2.4005207706068177e-06,-3.971093705246176e-05,-5.740338717430405e-05,-9.516275589760426e-05
2859,14.295000678976066,2.505292989951613e-05,-0.0001061539057189,-8.51093727760599e-06,-1.8078124796261363e-05,-5.532656419404702e-05,-9.402890178478174e-05
2860,14.300000679213554,2.4854883022840116e-05,-0.0001101333327824,-3.928124897356611e-06,-6.60156242560106e-06,-3.389375103779457e-05,-0.0001096598906258
2861,14.30500067945104,2.435976583115007e-05,-0.0001015291661587,0.0,1.6859374809996552e-05,-1.3623958750486054e-05,-0.000120998431754
2862,14.310000679688528,2.445878926948808e-05,-9.81950515921426e-05,1.647630165280134e-05,4.753124946432763e-05,-7.227343971294431e-06,-0.0001229421816617
2863,14.315000679926015,2.4557812707826088e-05,-0.0001074445307125,4.582812380249379e-06,5.626562436589211e-05,8.307291921028083e-08,-0.0001167059840412
2864,14.320000680163504,2.4755859584502105e-05,-0.0001042179682286,1.5603385008944315e-05,8.348437405913955e-05,4.1370313766719846e-05,-0.000111684630113
2865,14.32500068040099,2.505292989951613e-05,-0.0001063690098845,1.2548176755444729e-05,8.267187406829635e-05,0.0001017643260325,-0.0001128994738053
2866,14.330000680638475,2.505292989951613e-05,-0.0001127145827695,1.822213494051539e-05,0.0001101953112581,0.0001251078163306,-0.0001201075463796
2867,14.335000680875964,2.5151953337854135e-05,-0.0001154033848393,8.729166438570246e-07,0.0001114140612443,0.0001110684929841,-0.0001316890562463
2868,14.340000681113452,2.505292989951613e-05,-0.0001013140619932,9.383853921463016e-06,0.0001271562485669,0.0001056687532354,-0.0001422986911592
2869,14.34500068135094,2.505292989951613e-05,-8.270755166961408e-05,1.2111718433516216e-05,0.0001253281235875,0.000121701826643,-0.0001485348887797
2870,14.350000681588426,2.495390646117812e-05,-6.958619756858297e-05,2.618749931571074e-06,0.0001223828111207,0.0001236955767041,-0.0001453762951797
2871,14.355000681825912,2.4755859584502105e-05,-6.883333298901562e-05,-3.6007811559102265e-06,0.0001216718736287,8.92203152318416e-05,-0.0001376012955489
2872,14.3600006820634,2.4557812707826088e-05,-7.851302044059594e-05,-1.2875520496891111e-05,0.0001010546863611,3.1983073895958114e-05,-0.0001344427019489
2873,14.365000682300888,2.435976583115007e-05,-7.464114545996381e-05,9.60208308242727e-06,9.435156143666744e-05,1.420546918495802e-05,-0.000134118743631
2874,14.370000682538375,2.435976583115007e-05,-6.635963508472287e-05,8.620051858088118e-06,5.839843684185553e-05,1.8525260983892625e-05,-0.0001367104101746
2875,14.375000682775864,2.4557812707826088e-05,-6.947864548578764e-05,2.607838473522861e-05,4.539843698836421e-05,4.195182420119181e-05,-0.0001360624935387
2876,14.38000068301335,2.4854883022840116e-05,-7.765260377823324e-05,6.110416506999172e-06,9.648437391263087e-06,2.350963613650947e-05,-0.0001264247335797
2877,14.385000683250835,2.505292989951613e-05,-7.130703089330837e-05,6.001301926517044e-06,8.124999908432073e-07,-1.4953125457850549e-05,-0.0001128994738053
2878,14.390000683488324,2.495390646117812e-05,-7.195234339008039e-05,-8.729166438570246e-06,-1.4218749839756128e-05,-4.120416792829929e-05,-0.0001005080681437
2879,14.395000683725812,2.495390646117812e-05,-8.399817666315812e-05,-1.189348927255196e-05,-2.975781216463247e-05,-4.768385562670119e-05,-9.589166211299016e-05
2880,14.4000006839633,2.4854883022840116e-05,-9.098906204485502e-05,1.7458332877140492e-06,-3.3820312118848506e-05,-3.979192830172451e-05,-9.864530781555914e-05
2881,14.405000684200786,2.4755859584502105e-05,-8.496614540831615e-05,-8.074478955677478e-06,-4.834374945517084e-05,-5.258515786010776e-05,-0.0001019658805745
2882,14.410000684438272,2.445878926948808e-05,-8.0448957930912e-05,2.727864512053202e-06,-3.544531210053492e-05,-6.305234568060314e-05,-0.0001031807242668
2883,14.41500068467576,2.435976583115007e-05,-8.711718706422289e-05,-9.82031224339153e-07,-4.36718745078224e-05,-5.0508334879850736e-05,-0.0001065012970258
2884,14.420000684913248,2.4656836146164096e-05,-8.593411415347418e-05,2.105911403305072e-05,-2.19374997527666e-05,-1.2710156639172965e-05,-0.0001048005158565
2885,14.425000685150737,2.4854883022840116e-05,-7.528645795673583e-05,2.9351822149692453e-05,-1.7367187304273557e-05,1.8525260983892625e-05,-0.0001001031202463
