,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4626,23.13000109861605,0.0019565050946823,0.0001898294261337,-4.77921862511721e-05,7.596874914383989e-05,0.0001225325558351,-0.0002084671776003
4627,23.135001098853536,0.0018884759925441,0.0001850971344907,-6.535963370879472e-05,6.286718679149317e-05,8.92203152318416e-05,-0.0002128406148926
4628,23.140001099091023,0.001808167984052,0.0001920880198724,-6.666900867458025e-05,6.855468672739562e-05,8.406979424080419e-05,-0.0002100059796106
4629,23.14500109932851,0.0017198390770545,0.0001848820303251,-7.88898416885786e-05,5.098437442541126e-05,8.4900523432907e-05,-0.0002053895735798
4630,23.150001099566,0.0016262619278251,0.0001578864575435,-7.0706248152419e-05,5.717968685559072e-05,5.806797052798629e-05,-0.00020061118839
4631,23.155001099803485,0.0015247629035286,0.0001345476555769,-0.0001013674452678,3.35156246222823e-05,-5.732031425509376e-06,-0.0002012591050259
4632,23.16000110004097,0.0014144507932201,0.0001042179682286,-0.000103222393136,2.5898437208127237e-05,-5.682187673983208e-05,-0.0002038507715695
4633,23.16500110027846,0.0013035445422815,9.184947870721771e-05,-9.645728914620122e-05,3.757812457649834e-06,-5.948021015456106e-05,-0.0002025549382977
4634,23.170001100515947,0.0011973914163831,8.24924475040234e-05,-9.100156012209482e-05,-1.7062499807707354e-05,-2.9324740481229128e-05,-0.0001975335843695
4635,23.175001100753438,0.0010882675873347,6.076692677936535e-05,-7.88898416885786e-05,-3.32109371257161e-05,-2.766328209702351e-05,-0.000194455980349
4636,23.18000110099092,0.0009720140707258,4.657005185038088e-05,-8.58731748394348e-05,-5.799218684643392e-05,-5.906484555850966e-05,-0.0001921072825439
4637,23.18500110122841,0.00084783867905,3.5599739405256514e-05,-7.496171679122199e-05,-5.789062434757852e-05,-8.913724231263132e-05,-0.0001941320220311
4638,23.190001101465896,0.0007312880921261,1.6025260336505198e-05,-9.416588295607652e-05,-8.602343653052458e-05,-0.0001216187537238,-0.0001962377510977
4639,23.195001101703383,0.00063573047413,-1.5057291591347166e-05,-9.121978928305909e-05,-9.374218644353503e-05,-0.0001109023471457,-0.0001930791574977
4640,23.20000110194087,0.0005544322312545,-4.086979146222802e-05,-0.0001246088509105,-0.0001173046861779,-9.653073212234632e-05,-0.0001918643138054
4641,23.20500110217836,0.0004717476602422,-7.905078085457262e-05,-0.0001303919236761,-0.0001203515611436,-0.0001083270866502,-0.000191459365908
4642,23.210001102415845,0.0003797548860262,-0.0001108861973619,-0.0001261364550373,-0.0001233984361093,-0.0001168835973288,-0.0001889486889439
4643,23.21500110265333,0.0002783548851681,-0.0001346552076597,-0.0001255908821349,-0.0001197421861505,-0.0001257723996843,-0.0001895966055798
4644,23.22000110289082,0.0001695281264346,-0.0001362684889016,-0.0001038770806189,-0.0001014609363565,-9.885677386023416e-05,-0.0001896775951593
4645,23.225001103128307,5.802773486607293e-05,-0.0001315361972586,-0.0001119515595746,-0.0001006484363657,-8.282370045264997e-05,-0.0001945369699285
4646,23.230001103365797,-6.426621148136746e-05,-0.0001360533847361,-8.532760193702416e-05,-7.474999915757508e-05,-9.13802111313089e-05,-0.0002024739487183
4647,23.23500110360328,-0.0002001263688811,-0.0001658453116704,-9.111067470257694e-05,-7.048437420564824e-05,-9.013411734315468e-05,-0.0002058755110567
4648,23.24000110384077,-0.000340442581006,-0.0001938088531971,-9.111067470257694e-05,-4.306249951468999e-05,-6.728906456032746e-05,-0.0002083051984413
4649,23.245001104078256,-0.0004779861368575,-0.0002187609364057,-9.776666411198676e-05,-2.8539062178367655e-05,-1.5783854649953355e-05,-0.0002100869691901
4650,23.250001104315743,-0.0006118658254905,-0.0002306992175959,-9.48205704389693e-05,-8.124999908432073e-07,1.5866927569163636e-05,-0.0002100059796106
4651,23.25500110455323,-0.0007400021546999,-0.0002262895822013,-6.623255035265174e-05,1.929687478252617e-05,3.3229167684112326e-05,-0.0002120307190978
4652,23.26000110479072,-0.0008622961010473,-0.0002244611967938,-4.255468638802995e-05,3.33124996245715e-05,4.078880333224788e-05,-0.0002053895735798
4653,23.265001105028205,-0.0009757769613827,-0.0002358617175701,-3.10976554374065e-05,5.616406186703671e-05,5.997864766982275e-05,-0.0001948609282464
4654,23.27000110526569,-0.0010820291107194,-0.0002639328111797,-4.3318488451404846e-05,6.327343678691477e-05,6.720599164111718e-05,-0.0001893536368413
4655,23.27500110550318,-0.0011808545021807,-0.0002880244777259,-3.873567607115547e-05,9.404687394010124e-05,7.019661673268729e-05,-0.0001861140536618
4656,23.280001105740663,-0.0012738375107801,-0.000284797915242,-4.877421747551125e-05,8.87656239996204e-05,6.288619984218258e-05,-0.0001891106681028
4657,23.285001105978157,-0.0013578093864907,-0.0002631799466001,-2.8478905505835428e-05,9.140624896986084e-05,6.695677288348634e-05,-0.0001921882721234
4658,23.29000110621564,-0.0014327701293126,-0.0002472622383464,-3.295260330560268e-05,7.139843669534685e-05,9.802604466813136e-05,-0.0001926742096003
4659,23.295001106453128,-0.0015003041142591,-0.0002352164050734,-2.018619738919369e-05,5.992187432468654e-05,0.0001338304728477,-0.000197614573949
4660,23.300001106690612,-0.0015622927866587,-0.0002288708321884,-6.5468748289276846e-06,5.3828124393362486e-05,0.0001240278683809,-0.0002010161362875
4661,23.305001106928103,-0.0016211127090315,-0.0002325276030035,-2.83697909253533e-06,4.224999952384678e-05,8.365442964475278e-05,-0.0002034458236721
4662,23.31000110716559,-0.0016802297017193,-0.0002398411446336,1.920416616485454e-05,4.4585936997521e-05,4.46101576159208e-05,-0.0002066044172721
4663,23.31500110740308,-0.0017433076319406,-0.0002607062486958,1.0584114306766423e-05,2.3562499734453013e-05,2.5004948682294525e-05,-0.000207252333908
4664,23.320001107640564,-0.0018125250153389,-0.0002830770819173,9.492968501945144e-06,2.5187499716139428e-05,7.642708567345835e-06,-0.000210734885826
4665,23.32500110787805,-0.0018854062659556,-0.0002916812485409,-1.2657291335926857e-05,-9.546874892407686e-06,-1.1713281608649597e-05,-0.0002150273335388
4666,23.33000110811554,-0.0019578914228191,-0.0002761937486184,-6.110416506999172e-06,-1.990624977565858e-05,-3.140156346148615e-05,-0.000213731500267
4667,23.335001108353023,-0.0020283961109157,-0.0002609213528614,-1.876770784292603e-05,-4.346874951011159e-05,-5.682187673983208e-05,-0.0002080622297029
4668,23.340001108590517,-0.0020960291193006,-0.0002507039049959,-1.4621353784605162e-05,-5.403124939107329e-05,-4.253333463566378e-05,-0.0001995583238567
4669,23.345001108828,-0.0021597011901519,-0.000270063279899,4.255468638802995e-06,-5.50468743796273e-05,-7.14427105208415e-06,-0.0001946989490875
4670,23.350001109065488,-0.0022169367375113,-0.0003058781234699,-1.309374965785537e-06,-6.103906181209595e-05,7.061198132873869e-06,-0.0001968046781541
4671,23.35500110930297,-0.0022645670113519,-0.0003050177068075,-5.237499863142148e-06,-5.098437442541126e-05,4.984375152616849e-06,-0.0001994773342772
4672,23.360001109540462,-0.002301799824167,-0.0003157729150871,-3.949947813453037e-05,-7.109374919878064e-05,-3.065390718859362e-05,-0.000200773167549
4673,23.36500110977795,-0.0023283381056415,-0.0003309377587612,-4.2772915548994206e-05,-5.799218684643392e-05,-5.781875177035545e-05,-0.0002050656152619
4674,23.37000111001544,-0.0023437857620223,-0.0003373908837289,-6.710546699650877e-05,-6.733593674113081e-05,-5.781875177035545e-05,-0.0002048226465234
4675,23.375001110252924,-0.0023500242386376,-0.0003475007795117,-7.005156066952622e-05,-5.606249936818131e-05,-6.944896045979476e-05,-0.0002054705631593
4676,23.38000111049041,-0.0023507174027059,-0.000345779946187,-6.928775860615133e-05,-4.854687445288164e-05,-9.752760715286968e-05,-0.0002027169174567
4677,23.3850011107279,-0.0023488359573775,-0.0003160955713354,-3.524400949572737e-05,-2.772656218752445e-05,-7.111041884400038e-05,-0.0001971286364721
4678,23.390001110965382,-0.002346063301104,-0.0002846903631592,2.007708280871157e-05,3.046874965662028e-07,-3.3229167684112326e-06,-0.0001981005114259
4679,23.395001111202877,-0.0023420033401322,-0.0002579098945432,4.6264582124422304e-05,2.0515624768790985e-05,9.495234665735096e-05,-0.0002011781154465
4680,23.40000111144036,-0.0023280410353265,-0.0002249989572078,8.052656039581052e-05,6.215624929950536e-05,0.0001689703176737,-0.0002015020737644
4681,23.405001111677848,-0.0023008095897836,-0.0001812252595101,6.983333150856197e-05,7.231249918504545e-05,0.0001915661516989,-0.0002023929591388
4682,23.41000111191533,-0.0022637748238452,-0.0001543372388113,6.819661280133005e-05,9.882031138630508e-05,0.0001801020888478,-0.0001987484280618
4683,23.415001112152822,-0.0022230761906882,-0.0001570260408811,4.364583219285123e-05,9.536718642522146e-05,0.0001688872447545,-0.0002017450425029
4684,23.42000111239031,-0.0021835658387914,-0.0001876783844778,1.59307287503907e-05,0.0001058281238073,0.0001442976606682,-0.0002087101463388
4685,23.4250011126278,-0.0021447486509629,-0.0002109096343616,-2.2586718159800512e-05,9.729687390347408e-05,8.697734641316401e-05,-0.0002146223856414
4686,23.430001112865284,-0.002104347088121,-0.0002337106759142,-4.582812380249379e-05,9.638281141377548e-05,2.6832552904920703e-05,-0.0002261229059286
4687,23.43500111310277,-0.0020604797049372,-0.0002167174468326,-2.105911403305072e-05,0.0001049140613176,4.50255222119722e-05,-0.0002280666558363
4688,23.44000111334026,-0.0020119582201516,-0.0001681039054091,8.620051858088118e-06,0.0001012578113588,0.0001079947949733,-0.0002219924373747
4689,23.445001113577742,-0.0019559109540523,-0.000114005207763,4.942890495840402e-05,0.0001107031237523,0.0001533526088621,-0.000213731500267
4690,23.450001113815237,-0.0018882779456674,-8.24924475040234e-05,3.873567607115547e-05,8.622656152823538e-05,0.0001445468794258,-0.0002032838445131
4691,23.45500111405272,-0.0018088611481203,-6.044427053097934e-05,3.513489491524524e-05,8.196093657630854e-05,0.0001191265661475,-0.0001954278553029
4692,23.460001114290208,-0.0017192449364245,-4.689270809876689e-05,2.6514843057157123e-05,5.1390624420832864e-05,7.717474194635088e-05,-0.000191621345067
4693,23.46500111452769,-0.0016224990371682,-5.399114556325912e-05,3.306171788608481e-05,4.235156202270218e-05,6.521224158007044e-05,-0.0001885437410464
4694,23.470001114765186,-0.0015185244269133,-4.248307270415808e-05,2.8151561764389044e-05,2.8031249684090653e-05,5.773567885114517e-05,-0.0001871669181952
4695,23.47500111500267,-0.0014063308712763,-1.7638541578435252e-05,3.906301981260185e-05,1.2695312356925116e-05,3.3063021845691765e-05,-0.00018481822039
4696,23.48000111524016,-0.0012892851671608,1.5057291591347166e-05,5.062916534370743e-05,2.1328124759634197e-06,1.1547135770229032e-05,-0.00018481822039
4697,23.485001115477644,-0.0011707541114702,4.43114581116788e-05,3.327994704704906e-05,-2.874218717607846e-05,-3.339531352253289e-05,-0.0001929171783388
4698,23.49000111571513,-0.001053807430793,4.80757810095156e-05,1.473046836508729e-05,-4.4992186992942607e-05,-7.40179710163602e-05,-0.0002013400946054
4699,23.49500111595262,-0.0009380490313759,2.699557278162956e-05,-4.146354058320867e-05,-8.084374908889913e-05,-0.0001030104198207,-0.000207576292226
4700,23.500001116190106,-0.0008256574288623,1.946692698595598e-05,-5.237499863142148e-05,-8.246874907058555e-05,-0.000137485681293,-0.0002130025940516
4701,23.505001116427596,-0.0007187121154572,3.441666649450781e-05,-6.339557126011641e-05,-9.150781146871624e-05,-0.0001476205774366,-0.0002140554585849
4702,23.51000111666508,-0.0006175101614758,4.882864558908295e-05,-5.783072765552788e-05,-8.155468658088694e-05,-0.0001526049525892,-0.0002125976461542
4703,23.515001116902567,-0.0005211603559729,7.421093712878246e-05,-2.7387759701014147e-05,-6.63203117525768e-05,-9.736146131444912e-05,-0.0002080622297029
4704,23.52000111714005,-0.0004274841833051,0.0001170166660813,5.892187346034916e-06,-3.971093705246176e-05,-6.645833536822465e-06,-0.0002024739487183
4705,23.525001117377546,-0.0003282626980904,0.0001657377595876,4.211822806610144e-05,-5.5859374370470505e-06,4.726849103064978e-05,-0.0001998012925952
4706,23.53000111761503,-0.0002172574237135,0.0002143513010111,3.4807551173798856e-05,-1.218749986264811e-06,5.972942891219191e-05,-0.0002020690008208
4707,23.53500111785252,-0.0001025882821181,0.0002452187487733,4.244557180754782e-05,2.0312499771080184e-05,5.657265798220124e-05,-0.0002070093651695
4708,23.540001118090004,1.0496484463828892e-05,0.0002651158840905,1.953150990630093e-05,2.2445312247043603e-05,6.429843946875735e-05,-0.0002118687399388
4709,23.54500111832749,0.0001256607432509,0.0002736124986313,1.4839582945569418e-05,5.007031193571265e-05,5.682187673983208e-05,-0.0002111398337234
4710,23.55000111856498,0.0002455781270782,0.0002950153631076,7.310676892302581e-06,5.677343686016911e-05,4.710234519222922e-05,-0.0002113828024619
4711,23.555001118802465,0.0003714369172058,0.0003138369775967,1.353020797978388e-05,7.75937491255263e-05,3.588750109884131e-05,-0.0002120307190978
4712,23.560001119039956,0.000494820121375,0.0003385739566397,1.9095051584372413e-05,9.861718638859428e-05,4.7434636869070346e-05,-0.0002093580629747
4713,23.56500111927744,0.0006107765676688,0.0003682583314912,3.295260330560268e-05,0.0001093828112672,9.727838839523884e-05,-0.0002048226465234
4714,23.570001119514927,0.0007328724671396,0.0003928877584513,5.172031114852871e-05,0.0001305078110291,0.0001443807335874,-0.0001988294176413
4715,23.57500111975241,0.0008632863354307,0.0004134302062652,4.670104044635082e-05,0.0001245156235967,0.0001665612030166,-0.000194779938667
4716,23.580001119989905,0.0009934031334069,0.0004169794249975,4.1681769744172925e-05,0.0001309140610246,0.0001262708371996,-0.0001938080637131
4717,23.58500112022739,0.0011124293062891,0.0004132151020996,-2.2914061901246896e-06,0.0001064374988004,8.764192976684626e-05,-0.0001925122304413
4718,23.59000112046488,0.0012162058696674,0.0004295630186845,-1.767656203810475e-05,0.0001007499988645,9.079870069683692e-05,-0.0001943749907695
4719,23.595001120702364,0.0013074064563767,0.000451396091492,-2.2259374418354128e-05,8.206249907516394e-05,8.116224206844436e-05,-0.000197938532267
4720,23.60000112093985,0.0013894968867589,0.0004735518205478,-6.546874828927685e-07,7.525781165185208e-05,4.6437761838546976e-05,-0.0001986674384824
4721,23.605001121177335,0.0014636654420741,0.0004835541642478,-3.4916665754280984e-06,6.327343678691477e-05,-2.2097396509934697e-05,-0.0002026359278772
4722,23.610001121414825,0.0015304072395139,0.0004845221329929,-3.2079686661745654e-05,3.219531213716209e-05,-5.009297028379933e-05,-0.000203931761149
4723,23.615001121652316,0.0015894252087633,0.0005185085911563,-1.86585932624439e-05,2.2445312247043603e-05,-8.722656517079486e-06,-0.0002056325423183
4724,23.6200011218898,0.0016426007951508,0.0005593783826185,-8.729166438570246e-06,3.960937455360636e-06,5.466198084036478e-05,-0.0002053085840003
4725,23.625001122127287,0.0016937959127716,0.0005816416637571,2.269583274028264e-05,1.564062482373174e-05,6.936588754058448e-05,-0.0002032838445131
4726,23.63000112236477,0.0017471695460358,0.0006026143199022,4.691926960731507e-06,-2.7421874690958248e-06,1.64484380036356e-05,-0.0002034458236721
4727,23.63500112260226,0.0018037119293268,0.0006261682260344,1.822213494051539e-05,-9.039062398130682e-06,-3.846276159436002e-05,-0.000200773167549
4728,23.64000112283975,0.0018639181798363,0.0006368158822311,1.5603385008944315e-05,-2.864062467722306e-05,-4.353020966618715e-05,-0.0001959137927798
4729,23.64500112307724,0.0019277882975643,0.0006534864550644,1.1566145531105576e-05,-3.453124961083631e-05,-2.2014323590724416e-05,-0.0001905684805336
4730,23.650001123314723,0.001992153532484,0.0006833859340815,2.018619738919369e-05,-3.32109371257161e-05,-9.304166951551451e-06,-0.0001857900953439
4731,23.65500112355221,0.0020537461111302,0.0007328598921674,2.3677863964621796e-05,-3.930468705704016e-05,1.8026823468630937e-05,-0.0001854661370259
4732,23.660001123789694,0.0021105855647363,0.0007520041629049,3.622604072006652e-05,-2.9351562169210865e-05,4.901302233406568e-05,-0.0001895156160003
4733,23.665001124027185,0.0021613845886037,0.0007400658817147,-8.074478955677478e-06,-4.103124953758197e-05,5.2335939102476914e-05,-0.0001950229074054
4734,23.670001124264672,0.002204558807719,0.000709951298532,-4.255468638802995e-06,-1.7976562297405962e-05,6.404922071112651e-05,-0.0001982624905849
4735,23.67500112450216,0.002239415058014,0.0007067247360481,1.025677056532004e-05,-8.124999908432073e-06,6.803672083321999e-05,-0.0002017450425029
4736,23.680001124739647,0.0022653591988586,0.0007199536422319,4.2227342646583566e-05,2.630468720354884e-05,7.7507033623192e-05,-0.0002021499904003
4737,23.68500112497713,0.0022814009958693,0.0007268369755308,5.117473824611807e-05,4.641406197691822e-05,9.345703411156592e-05,-0.0002018260320824
4738,23.69000112521462,0.0022887287303063,0.0007214593713911,3.3716405368977576e-05,6.896093672281722e-05,8.730963809000514e-05,-0.0002005301988106
4739,23.69500112545211,0.0022898179881281,0.0007238255172126,4.124531142224441e-05,9.374218644353503e-05,9.204479448499114e-05,-0.0001995583238567
4740,23.7000011256896,0.002288035566238,0.0007108117151943,2.324140564269328e-05,0.0001003437488691,7.202422095531347e-05,-0.0002015020737644
4741,23.705001125927083,0.0022857580271562,0.0006856445278202,1.298463507737324e-05,0.0001240078111024,5.266823077931804e-05,-0.0002011781154465
4742,23.71000112616457,0.002282490253691,0.000667360673745,-2.498723893040733e-05,0.0001155781236974,7.260573138978543e-05,-0.0001999632717541
4743,23.715001126402058,0.0022732810739256,0.0006666078091654,-4.921067579743976e-05,0.0001262421860772,8.905416939342103e-05,-0.0001993963446977
4744,23.720001126639545,0.0022538724800114,0.0006896239548837,-5.6957811011670856e-05,0.0001182187486676,9.736146131444912e-05,-0.00020061118839
4745,23.725001126877032,0.0022288195501118,0.0007132854130986,-2.91335929887282e-05,0.0001280703110566,8.938646107026216e-05,-0.0002046606673644
4746,23.73000112711452,0.0022019841983222,0.0007067247360481,-3.1424999178852886e-05,0.0001198437486493,6.039401226587415e-05,-0.0002058755110567
4747,23.735001127352007,0.0021753468934093,0.0006911296840428,-4.375494677333336e-05,0.0001112109362466,4.976067860695821e-05,-0.0002045796777849
4748,23.74000112758949,0.0021482144713047,0.0007072624964621,-2.782421802294266e-05,0.0001114140612443,7.833776281529481e-05,-0.0002023929591388
4749,23.74500112782698,0.002119002556995,0.0007351184859061,-1.9749739067265185e-05,9.546874892407686e-05,0.0001076625032965,-0.0001964807198362
4750,23.75000112806447,0.0020865228692201,0.000731999475505,6.546874828927685e-07,9.92265613817267e-05,9.196172156578086e-05,-0.0001927551991798
4751,23.75500112830196,0.0020491910329667,0.0007098437464492,-4.801041541213635e-06,6.845312422854022e-05,4.7434636869070346e-05,-0.0001898395743182
4752,23.760001128539443,0.0020033431810162,0.0006685437466558,5.455729024106404e-06,5.443749938649489e-05,2.940781340043941e-05,-0.000188300772308
4753,23.76500112877693,0.0019465037274102,0.0006284268197731,-2.1822916096425612e-05,1.787499979855056e-05,3.447526147226654e-05,-0.0001895156160003
4754,23.770001129014418,0.0018785736487103,0.0006033671844818,-3.3825519949459704e-05,2.8437499679512257e-06,2.849401128912632e-05,-0.0001900825430567
4755,23.775001129251905,0.0017982656402182,0.0005877721324765,-4.964713411936828e-05,-1.6960937308851953e-05,-1.99375006104674e-06,-0.0001885437410464
4756,23.780001129489392,0.001710035756659,0.0005821794241711,-5.739426933359937e-05,-2.417187472758542e-05,-3.688437612936468e-05,-0.0001869239494567
4757,23.78500112972688,0.0016152703261695,0.0005605614555292,-6.666900867458025e-05,-2.2445312247043603e-05,-2.85770842083366e-05,-0.0001883817618875
4758,23.790001129964367,0.001511988879983,0.0005239937473788,-0.0001003854140435,-4.915624944601405e-05,-1.619921924600476e-05,-0.0001975335843695
4759,23.79500113020185,0.0014008845821678,0.0004852749975725,-9.853046617536164e-05,-4.661718697462902e-05,-1.1464062851018753e-05,-0.0002106538962465
4760,23.80000113043934,0.0012907705187359,0.0004772085913629,-0.0001100966117064,-6.408593677775798e-05,-3.796432407909833e-05,-0.0002152703022773
4761,23.80500113067683,0.0011827359475091,0.0004572039039629,-8.554583109798841e-05,-5.433593688763949e-05,-6.645833536822465e-05,-0.0002163231668106
4762,23.81000113091432,0.0010703443449955,0.0004307460915953,-8.270885200545308e-05,-5.768749934986772e-05,-4.917916817248624e-05,-0.0002164851459696
4763,23.815001131151803,0.0009500308674148,0.0004002013000814,-7.96536437519535e-05,-3.859374956505235e-05,-1.935599017599543e-05,-0.0002142984273234
4764,23.82000113138929,0.0008247662179172,0.0003681507794084,-7.943541459098924e-05,-2.417187472758542e-05,8.307291921028083e-08,-0.0002120307190978
4765,23.825001131626777,0.0007109882872669,0.0003269583316978,-9.034687263920203e-05,-1.1374999871804904e-05,-5.1505209910374106e-06,-0.0002079002505439
4766,23.830001131864265,0.0006190945364892,0.000262211977855,-9.05651018001663e-05,9.95312488782929e-06,-2.043593812572908e-05,-0.0002021499904003
4767,23.835001132101752,0.0005389845748737,0.0002190835926541,-0.0001157705698915,5.687499935902451e-06,4.818229314196287e-06,-0.0001998822821747
4768,23.84000113233924,0.0004550126991631,0.000192303124038,-0.0001200260385303,3.219531213716209e-05,3.190000097674783e-05,-0.0001989104072208
4769,23.845001132576726,0.0003617326202487,0.0001530466138177,-0.0001358476527002,3.463281210969171e-05,4.93453140109068e-05,-0.0001976955635285
4770,23.850001132814214,0.0002599365256372,0.0001013140619932,-0.0001335562465101,6.032812432010815e-05,2.7829427935444077e-05,-0.0001960757719388
4771,23.8550011330517,0.0001527931653555,5.442135389444047e-05,-0.0001346473923149,6.865624922625102e-05,1.0384114901285102e-05,-0.0001942130116106
4772,23.860001133289188,4.218398473199159e-05,2.5167187374108835e-05,-0.0001279914029055,8.246874907058555e-05,2.957395923885997e-05,-0.0002023119695593
4773,23.865001133526675,-8.070410224547686e-05,5.807812470948193e-06,-0.0001170799448573,8.90703114961866e-05,6.762135623716858e-05,-0.0002060374902157
4774,23.870001133764163,-0.0002173564471519,-3.269583316978242e-05,-0.0001273367154226,8.490624904311517e-05,9.329088827314536e-05,-0.0002047416569439
4775,23.87500113400165,-0.0003571775420851,-7.92658850201633e-05,-0.0001256999967154,9.394531144124584e-05,6.180625189244893e-05,-0.0002010161362875
4776,23.880001134239137,-0.00049452305106,-0.0001212111973103,-0.0001341018194125,7.596874914383989e-05,3.68013032101544e-05,-0.000194617959508
4777,23.885001134476624,-0.0006280066459396,-0.0001433669263661,-0.0001121697887356,8.013281159691132e-05,4.809922022275259e-05,-0.0001935650949747
4778,23.89000113471411,-0.0007575293032857,-0.0001575638012951,-0.0001107512991893,5.362499939565169e-05,8.282370045264997e-05,-0.0001968046781541
4779,23.8950011349516,-0.0008827939527833,-0.0001830536449176,-9.05651018001663e-05,4.946093694258025e-05,0.0001091578158423,-0.0001959137927798
4780,23.90000113518909,-0.0010006318444055,-0.0002082208322917,-8.761900812714885e-05,3.5851562095956524e-05,7.127656468242094e-05,-0.0001972906156311
4781,23.905001135426573,-0.0011110429781524,-0.0002328502592519,-7.648932091797178e-05,2.2445312247043603e-05,2.949088631964969e-05,-0.0002005301988106
4782,23.91000113566406,-0.0012148195415306,-0.0002535002591486,-6.132239423095598e-05,7.414062416444267e-06,1.7611458872579533e-05,-0.0002045796777849
4783,23.915001135901548,-0.0013111693470335,-0.0002594156237023,-5.772161307504575e-05,-1.4624999835177732e-05,2.591875079360761e-05,-0.000210572906667
4784,23.920001136139035,-0.0013971216915109,-0.0002818940090065,-3.906301981260185e-05,-2.630468720354884e-05,-2.326041737887863e-06,-0.0002119497295183
4785,23.92500113637652,-0.0014735677859079,-0.0003196447900677,-5.903098804083129e-05,-6.124218680980675e-05,-4.693619935380866e-05,-0.0002130025940516
4786,23.93000113661401,-0.0015415968880461,-0.0003507273419955,-4.3318488451404846e-05,-6.235937429721616e-05,-4.834843898038344e-05,-0.0002138124898465
4787,23.935001136851497,-0.0016028923963773,-0.0003779380189428,-5.4120831919135526e-05,-7.70859366312493e-05,-1.2377864962331842e-05,-0.0002124356669952
4788,23.940001137088984,-0.00166052403749,-0.0004147208312588,-3.88447906516376e-05,-6.550781176173359e-05,4.004114705935535e-05,-0.0002070093651695
4789,23.94500113732647,-0.0017177595848494,-0.0004564510393834,-3.404374911042396e-05,-6.418749927661338e-05,6.346771027665454e-05,-0.0001978575426875
4790,23.95000113756396,-0.0017789560697423,-0.0004919432267058,-2.9242707569210324e-05,-6.022656182125274e-05,4.602239724249557e-05,-0.0001868429598772
4791,23.95500113780145,-0.0018462920078121,-0.0005176481744939,-2.1932030676907743e-05,-5.362499939565169e-05,2.1765104833093574e-05,-0.0001826315017439
4792,23.960001138038933,-0.0019153113443337,-0.0005346414035756,-3.327994704704906e-05,-5.3828124393362486e-05,2.159895899467301e-05,-0.0001837653558567
4793,23.96500113827642,-0.0019825482589652,-0.0005469023410142,-1.1566145531105576e-05,-3.3820312118848506e-05,7.310416890504712e-05,-0.0001853041578669
4794,23.970001138513908,-0.0020474086110766,-0.0005613143201088,-2.160468693546136e-05,-3.1585937144029685e-05,8.988489858552384e-05,-0.0001889486889439
4795,23.975001138751395,-0.0021117738459963,-0.0005679825492421,-1.2766405916408983e-05,-5.078124942770046e-06,8.689427349395373e-05,-0.0001925932200208
4796,23.98000113898888,-0.0021739605652726,-0.0005866966116485,-3.469843659331673e-05,-3.859374956505235e-06,9.129713821209862e-05,-0.0001969666573131
4797,23.98500113922637,-0.0022309980657553,-0.0006075617157108,-3.688072820295929e-05,1.7367187304273557e-05,9.877370094102388e-05,-0.0002045796777849
4798,23.990001139463857,-0.0022791234567876,-0.0006514429654913,-4.822864457310061e-05,2.6914062196681243e-05,0.0001184619827938,-0.0002088721254978
4799,23.995001139701344,-0.002316158222726,-0.000685214319489,-7.550728969363263e-05,3.34140621234269e-05,0.0001006013051636,-0.000213407541949
4800,24.00000113993883,-0.0023409140823105,-0.0006909145798772,-7.921718543002498e-05,5.281249940480848e-05,7.767317946161256e-05,-0.000213893479426
4801,24.00500114017632,-0.0023537871292944,-0.000699948954832,-9.340208089270163e-05,5.392968689221789e-05,7.327031474346768e-05,-0.0002083051984413
4802,24.01000114041381,-0.0023576490433896,-0.0007195234339008,-8.630963316136331e-05,6.499999926745659e-05,8.199297126054717e-05,-0.0002022309799798
4803,24.015001140651293,-0.0023565597855679,-0.0007508210899942,-0.0001094419242235,5.0374999432278855e-05,7.019661673268729e-05,-0.0001945369699285
4804,24.02000114088878,-0.0023539851761711,-0.0007644802045092,-9.503879959993355e-05,6.784374923540781e-05,6.504609574164988e-05,-0.0001904874909541
4805,24.025001141126268,-0.002351905683966,-0.0007428622358673,-7.670755007893604e-05,6.378124928119178e-05,8.307291921028082e-05,-0.0001933221262362
4806,24.030001141363755,-0.002345766230789,-0.0006960770798514,-3.0442967954513733e-05,7.556249914841828e-05,0.0001069979199428,-0.0001951038969849
4807,24.03500114160124,-0.0023272488478198,-0.0006580036425418,-1.2002603853034088e-06,7.474999915757508e-05,0.0001413070355766,-0.0001985864489029
4808,24.04000114183873,-0.0022954623241133,-0.0006377838509763,1.3966666301712394e-05,6.398437427890258e-05,0.0001642351612787,-0.0001963997302567
4809,24.045001142076217,-0.0022538724800114,-0.0006301476530978,2.9788280471620965e-05,5.657031186245831e-05,0.0001580877652571,-0.0001912163971695
4810,24.050001142313704,-0.0022100050968276,-0.0006470333300967,8.183593536159606e-06,2.660937470011504e-05,0.000113394534722,-0.0001880578035695
4811,24.05500114255119,-0.0021681181824106,-0.0006749968716235,-1.134791637014132e-05,1.665624981228575e-05,6.355078319586482e-05,-0.0001870049390362
4812,24.06000114278868,-0.002126924432062,-0.000695754423603,-5.957656094324193e-05,-2.3867187231019216e-05,1.3457812912065492e-05,-0.0001873288973541
