,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9093,45.46500215947162,-0.004187899254191,0.0121228405643591,-0.0024502770193066,0.0105772264432957,-0.0112898589394347,-0.0076248449504134
9094,45.47000215970911,-0.0044631844127707,0.0122226488971932,-0.0029551501831974,0.0109060858145895,-0.0112921849811726,-0.0079603847782294
9095,45.4750021599466,-0.0047296564853382,0.0123049262405317,-0.0034268525146217,0.0112445936232745,-0.0112420920108888,-0.0082761631486505
9096,45.480002160184085,-0.0049818691827852,0.01236257415691,-0.0038791324507201,0.0115443045573968,-0.0111203901842458,-0.00857639151981
9097,45.48500216042157,-0.0052209117629331,0.012399356969226,-0.00429780509603,0.0118348748666221,-0.0109804953882957,-0.008867225099749
9098,45.49000216065906,-0.0054539139133424,0.0124223731149442,-0.0047165868559204,0.0120895936137515,-0.0108754912184139,-0.0091437235241187
9099,45.49500216089655,-0.005677310790233,0.0124339887398861,-0.005131331376333,0.0122937342364508,-0.0107478912145069,-0.0094027281993191
9100,45.500002161134034,-0.0058819922372777,0.0124296866565742,-0.0055201066265908,0.0124720779844409,-0.0105578203753538,-0.0096409995421709
9101,45.50500216137152,-0.0060721172388866,0.0123992494171432,-0.005919138647414,0.012590702983104,-0.0103268776599492,-0.009857241719402
9102,45.51000216160901,-0.0062516467325934,0.0123275121779187,-0.0062844542628681,0.0126947029819319,-0.010092944319453,-0.0100512927518536
9103,45.515002161846496,-0.0064159266167962,0.0122154429076459,-0.0066708289923553,0.0127380701689432,-0.0099055318137146,-0.0102316565453719
9104,45.52000216208398,-0.0065625803289748,0.0120331421273078,-0.0070458558054724,0.0127711795435701,-0.009723934412321,-0.0103960653917312
9105,45.52500216232147,-0.0066909147050608,0.0118242759825193,-0.0074138992854386,0.0127604139186914,-0.0094813614882269,-0.0105526182488802
9106,45.53000216255896,-0.0068064750576013,0.011601105410719,-0.0077336050062513,0.0127334998564947,-0.0091871172083841,-0.0106903815235881
9107,45.535002162796445,-0.0069126281834996,0.0113522298911306,-0.0080446906752058,0.0126780467321196,-0.0088613052192414,-0.0108029570390755
9108,45.54000216303393,-0.007005314121784,0.0110776494237541,-0.00837607165613,0.0125861326706555,-0.0085546830744362,-0.010891964586932
9109,45.54500216327142,-0.0070812650989893,0.010742409581681,-0.0086751547212315,0.012481827984331,-0.0082315294187083,-0.010955946354727
9110,45.55000216350891,-0.0071393918572937,0.0103778080210048,-0.0089928963795955,0.0123232889236177,-0.0078213153436479,-0.0110060789044297
9111,45.5550021637464,-0.0071789022091905,0.0099596455230965,-0.0092760487159466,0.0121541873630235,-0.0073858471011476,-0.0110451968713221
9112,45.56000216398388,-0.0072010834593783,0.0095027642753819,-0.0095778596455602,0.0119223201781366,-0.0069502957857281,-0.0110668210890452
9113,45.56500216422137,-0.007210094592267,0.0090009262570589,-0.0098544651070824,0.0116765389309065,-0.0065350973355151,-0.0110635005162862
9114,45.570002164458856,-0.007210688732897,0.0084761796451005,-0.010113503121147,0.0113778436217728,-0.0060928171136396,-0.0110355591113631
9115,45.57500216469634,-0.0072078170531852,0.0079500348560657,-0.010348426812925,0.011041976438058,-0.005614566317746,-0.0109854265616604
9116,45.58000216493383,-0.0072044502562818,0.0074541122022964,-0.0105371950371591,0.0106761483171808,-0.0051098983335435,-0.0109140747421321
9117,45.58500216517132,-0.0071967264280914,0.0069515213193938,-0.0107199619594666,0.0102766014466837,-0.0045811392027701,-0.010821827611096
9118,45.590002165408805,-0.0071653359981382,0.006425376530359,-0.0108744682054293,0.0098630389513445,-0.0040498048115011,-0.0107061744915881
9119,45.59500216564629,-0.007102852208547,0.0058676114289824,-0.0110447960655619,0.0093977811440879,-0.0035116584408569,-0.0105782109559982
9120,45.60000216588378,-0.007011750645276,0.0052554249737113,-0.0111852265306424,0.008915867087019,-0.002988215976913,-0.0104278133068902
9121,45.60500216612127,-0.0068941108005304,0.0046324833101607,-0.0113154002251576,0.0083815467805408,-0.0024550539814214,-0.010253442742254
9122,45.610002166358754,-0.0067603301353358,0.0040221252402972,-0.0113964723584558,0.0078468202240671,-0.0019254641214558,-0.0100604445743357
9123,45.61500216659624,-0.0066136764231572,0.0033897189934606,-0.0114771080334321,0.0072780702304768,-0.0014205469184958,-0.0098449313033199
9124,45.62000216683373,-0.0064560311093231,0.0027358023300649,-0.0115460684482968,0.0066898202371064,-0.000910229975787,-0.009617917512017
9125,45.625002167071216,-0.0062788781781364,0.0020761854062811,-0.0115950608949333,0.0060858280564133,-0.000384793761782,-0.0093773784609396
9126,45.6300021673087,-0.0060885551296507,0.0014210856699747,-0.0116455809456965,0.0054573593134961,0.0001570908902266,-0.0091201555564879
9127,45.63500216754619,-0.0058905082529747,0.000781903641922,-0.0116445989144722,0.0048368124454896,0.0006733890831185,-0.0088454389028669
9128,45.64000216778368,-0.0056784000480547,0.0001634791658489,-0.0116298684461071,0.0041909765152681,0.0011933424844556,-0.0085487740732048
9129,45.645002168021165,-0.0054515373508223,-0.0004422541644544,-0.0115614536041448,0.003560273397376,0.0017608135955811,-0.008238017056712
9130,45.65000216825865,-0.0052158615675779,-0.0010616466092727,-0.01150831480345,0.0029001171548159,0.0023221373106849,-0.0079151925928755
9131,45.65500216849614,-0.004972461956143,-0.0016908262936254,-0.0114188408474547,0.0022494062246494,0.0028796396715051,-0.0075781139630493
9132,45.66000216873363,-0.0047188629305594,-0.0023233400925448,-0.0113215106416646,0.001594328107032,0.0034311607821422,-0.0072245134590076
9133,45.66500216897112,-0.0044606098033739,-0.0029534877456427,-0.0112014846031343,0.0009426015518769,0.0039872509033358,-0.0068618421220634
9134,45.6700021692086,-0.0041974055042715,-0.0035755689925309,-0.01103530309706,0.0003105781214998,0.0045790623797898,-0.006487022348196
9135,45.67500216944609,-0.003927467611362,-0.0041543067500526,-0.0108369327897435,-0.0003145390589551,0.0052095027636767,-0.00609778642918
9136,45.680002169683576,-0.003645052765222,-0.0046846460703164,-0.0105568356616458,-0.0008978124898817,0.0058714277839442,-0.0056904088443587
9137,45.68500216992106,-0.003355310184645,-0.0051732551824557,-0.0102720466065875,-0.0014853515457602,0.0065257100956443,-0.0052717737079888
9138,45.69000217015855,-0.0030547740492892,-0.0056417520551121,-0.0099536502607406,-0.002048109351918,0.007182152303244,-0.0048528956028803
9139,45.69500217039604,-0.0027522574451666,-0.0060931481466042,-0.0096510755290637,-0.0026204140329681,0.0078354377399136,-0.0044185484880898
9140,45.700002170633525,-0.0024414228722235,-0.0065791760087563,-0.0093521015785427,-0.0031801249641603,0.0084515065087771,-0.00396670762413
9141,45.70500217087101,-0.0021150416194615,-0.0070864991833019,-0.009053891430085,-0.0037319140204417,0.009008510432082,-0.0035001266567036
9142,45.7100021711085,-0.0017769756009755,-0.0075950054307583,-0.0087457518548035,-0.0042706015143707,0.0095022127909487,-0.0030209923044566
9143,45.71500217134599,-0.0014323740355592,-0.0080963056886673,-0.0084086969156942,-0.0047821718211054,0.0099881893683289,-0.0025353787858506
9144,45.720002171583474,-0.0010849998138695,-0.0085435072489303,-0.0080642221851121,-0.005295164002824,0.0104780703729119,-0.0020453918299523
9145,45.72500217182096,-0.0007374275453031,-0.0089354270386365,-0.0076810117784589,-0.0057714921224558,0.0109583149188665,-0.0015450382078796
9146,45.73000217205845,-0.0003831216829297,-0.0093014267763891,-0.0072988925176105,-0.0062585858669663,0.0113820698797582,-0.0010369095861761
9147,45.735002172295935,-2.4656836146164096e-05,-0.0096605431808427,-0.006883275080554,-0.0067171405492985,0.0117215889005706,-0.0005201150794675
9148,45.74000217253342,0.0003273714871454,-0.0100264353665124,-0.0064769323828386,-0.0071755936691317,0.0120513053169162,4.37343729231543e-06
9149,45.74500217277091,0.0006750427791502,-0.0103899614063607,-0.0060361094776908,-0.007601749914329,0.0123706376183605,0.0005325874747086
9150,45.7500021730084,0.0010121185632527,-0.0107270296338413,-0.0055658256358128,-0.0080103358472243,0.0126568238250399,0.0010674426576429
9151,45.755002173245884,0.001335628136303,-0.0110255942156811,-0.0050810295547307,-0.0084075467802477,0.0128684105502685,0.0016036746634284
9152,45.76000217348337,0.0016508197405329,-0.0112748999436007,-0.004566226964016,-0.0087731717761272,0.013015948054786,0.0021339944299114
9153,45.76500217372086,0.0019612582197225,-0.011506997338273,-0.0040644090083787,-0.0091437733344506,0.0131413050898743,0.0026742759146713
9154,45.770002173958346,0.0022738752145556,-0.0117174767643035,-0.0035294202202749,-0.0094650155183302,0.013231273061379,0.0032269488050928
9155,45.77500217419583,0.0025950082250858,-0.0118975189509029,-0.0030002145049365,-0.0097873748896972,0.0132821967608549,0.0037908792470631
9156,45.78000217443332,0.0029031691651937,-0.0120401330126895,-0.0024154694681328,-0.0100676873865381,0.0132873472818459,0.0043521370329102
9157,45.78500217467081,0.0032042004177412,-0.0121583327516816,-0.0018329067229387,-0.0103379451959924,0.0132685728021044,0.0049040810171163
9158,45.790002174908295,0.0034980029592901,-0.012254806969949,-0.0012399780925989,-0.0105752967558174,0.0132244610820038,0.0054527044285634
9159,45.79500217514578,0.0037883396804971,-0.0123568738965218,-0.0006471585768395,-0.0107927420658668,0.013131336339569,0.0060014088295901
9160,45.80000217538327,0.0040781812845125,-0.0124550689481139,-8.096301871773903e-05,-0.0109993201885387,0.0129733316472311,0.0065471166161756
9161,45.80500217562076,0.004365151208816,-0.0125207832707019,0.0005149117052951,-0.0111700467491147,0.012763904817902,0.0070856163301868
9162,45.81000217585824,0.004654596719078,-0.0125595020205082,0.0010794705447096,-0.0113412811221849,0.0125401894464687,0.007611967607275
9163,45.81500217609573,0.0049321594167395,-0.0125636965517372,0.00168156479981,-0.0114620389333239,0.0123141480332975,0.008119367322763
9164,45.82000217633322,0.0052018992627722,-0.0125087374374288,0.0023142111374454,-0.0115698983071084,0.0120935894327942,0.0086138087055331
9165,45.82500217657071,0.0054534187961508,-0.0124155973337281,0.0029935585155271,-0.0116267733064674,0.0118447029668402,0.0090890555579647
