,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5245,26.22500124562066,-0.0096960780117427,-0.0025760874871139,-0.0012747856437727,-0.0022179218500042,-0.0018448003169027,-0.0003723900864827
5246,26.230001245858148,-0.0092380946094294,-0.0021641630100077,-0.0011918585626062,-0.002179429662938,-0.0018415604730535,-0.000373118992698
5247,26.235001246095635,-0.0087727834726791,-0.0017495497308317,-0.0011417749701649,-0.0021593202881646,-0.0018345823478398,-0.0003750627426057
5248,26.24000124633312,-0.0082964807342733,-0.0013379479099739,-0.0010593934619009,-0.0021043749762839,-0.0018339177644861,-0.0003751437321852
5249,26.24500124657061,-0.0078112658864171,-0.0009187098912377,-0.0009866140367194,-0.0020672031017028,-0.0018222044828775,-0.0003748197738673
5250,26.250001246808097,-0.0073107024056184,-0.000528618486939,-0.0009271465903566,-0.0020234296646961,-0.0018166385972904,-0.0003772494612519
5251,26.255001247045584,-0.0067982561122192,-0.000115080728591,-0.0008611322691649,-0.0019897109150761,-0.0018080820866117,-0.0003804080548519
5252,26.26000124728307,-0.006285512748505,0.0003610523419439,-0.0007501627408146,-0.0019411640406232,-0.0017756005752005,-0.0003882640440622
5253,26.26500124752056,-0.0057765322754477,0.0008441762978605,-0.0006202072754604,-0.0018797187288157,-0.0017555800016708,-0.0003996025851904
5254,26.27000124775805,-0.0052764639118407,0.0013105221288611,-0.0005253867050214,-0.001838078104285,-0.0017670440645218,-0.0004114270637955
5255,26.275001247995533,-0.0047772867591788,0.0017159934809996,-0.0004521708215179,-0.0017883124798458,-0.0017913844298504,-0.0004237374798776
5256,26.28000124823302,-0.004272267223655,0.0020785515521026,-0.0004172541557636,-0.0017681015425736,-0.0018183831285938,-0.0004275439901135
5257,26.285001248470508,-0.0037557609692839,0.0024688580605669,-0.0003395645744603,-0.0017188437306288,-0.0018414774001342,-0.0004215507612315
5258,26.290001248707995,-0.003226678738244,0.0029029382667289,-0.0002485630143382,-0.0016923359184275,-0.0018453818273371,-0.0004089163868314
5259,26.29500124894548,-0.0026881892805619,0.003357991129036,-0.0001332289027686,-0.001652624981375,-0.0018241151600193,-0.0004003314914058
5260,26.30000124918297,-0.0021368267758958,0.0037602359186905,-6.066770674806321e-05,-0.0016377968565421,-0.0018173862535633,-0.0004010603976212
5261,26.305001249420457,-0.0015862564587365,0.0041195674273097,-1.3093749657855367e-05,-0.0016279452941532,-0.0018433880772761,-0.0004034900850058
5262,26.310001249657944,-0.0010442021572742,0.0044919127379472,5.226588405093935e-05,-0.0015988984194805,-0.0018881643807304,-0.000402032272575
5263,26.31500124989543,-0.0005040293011404,0.0048923291421942,0.0001211171843351,-0.0015831562321579,-0.0019272917256785,-0.0003917465959801
5264,26.32000125013292,3.5450390925007014e-05,0.0052970476297531,0.0002183382755447,-0.0015425312326158,-0.0019455677679047,-0.0003824327943391
5265,26.32500125037041,0.0005757222704971,0.0056920864298604,0.000289917440341,-0.0015219140453481,-0.0019587763620592,-0.0003746577947083
5266,26.330001250607893,0.0011114390719058,0.0060993861674063,0.0004061244685544,-0.0014705234209273,-0.0019635115184541,-0.0003716611802673
5267,26.33500125084538,0.0016393330216857,0.0064953929362587,0.0004802132687018,-0.0014428984212386,-0.0019700742790718,-0.0003761156071391
5268,26.340001251082867,0.002167920135534,0.0068626832990048,0.0005388077984207,-0.0014058281091564,-0.002016013603395,-0.0003788692528416
5269,26.345001251320355,0.0026921502180954,0.0072717038698755,0.0006217348795871,-0.0013605312346669,-0.0020102815719695,-0.0003820278464417
5270,26.35000125155784,0.0032082603787131,0.0077114843364256,0.0007363051890934,-0.0012976640478754,-0.0019473953721274,-0.000382918731816
5271,26.35500125179533,0.0037202115549206,0.0081412624592758,0.0008696432064425,-0.0012141796738163,-0.0018713005781307,-0.0003817038881237
5272,26.360001252032816,0.0042360246452233,0.0085287726135874,0.000948969506453,-0.0011496874870431,-0.0018625779216137,-0.0003768445133545
5273,26.365001252270304,0.0047589674230863,0.008868422091055,0.0010157476297081,-0.0010722968629153,-0.0019017052665617,-0.0003740908676519
5274,26.37000125250779,0.0052805238728126,0.0092007580268926,0.0010561200244865,-0.0010143046760688,-0.001886419849427,-0.000380084096534
5275,26.37500125274528,0.0057950496584169,0.0095414830251883,0.0011466851262866,-0.0009187343646459,-0.0018089128158038,-0.0003903697731288
5276,26.380001252982765,0.0062984848189273,0.0098772606276753,0.0012411783529842,-0.0008359609280788,-0.0017348948447875,-0.0003974968561237
5277,26.385001253220253,0.0067856801355503,0.01018485958447,0.0013341439755549,-0.0007441484291135,-0.0016941891143744,-0.0003951481583186
5278,26.39000125345774,0.0072613887333261,0.0103965220834112,0.0013770260056844,-0.0006759999923815,-0.0016961828644355,-0.0003932853979904
5279,26.395001253695227,0.0077246203778713,0.010553763228458,0.0013799720993574,-0.0006171953055442,-0.0017011672395881,-0.0003902887835494
5280,26.400001253932714,0.0081873569052248,0.0107540252066229,0.0014350749625009,-0.0005348281189725,-0.0016656951030853,-0.0003872921691083
5281,26.4050012541702,0.0086479149169349,0.0110016101012178,0.0015032715753022,-0.000463531244776,-0.0016326320812396,-0.0003851864400417
5282,26.41000125440769,0.0091092651161517,0.0112686619227986,0.0015955825103901,-0.0003753749957695,-0.0016325490083204,-0.0003794361798981
5283,26.415001254645176,0.0095654660965749,0.0115648603588169,0.001669343966796,-0.0003193124964013,-0.0016064641116884,-0.0003706083157339
5284,26.420001254882663,0.010013151061301,0.0118695554093761,0.0017585996936304,-0.0002477109347083,-0.0015546266101011,-0.0003623473786262
5285,26.42500125512015,0.0104561819244253,0.0121184309289645,0.0017961351093163,-0.0002012968727314,-0.0015259664529736,-0.0003505229000211
5286,26.43000125535764,0.0108941625921943,0.0123204137404542,0.0018155575046421,-0.0001553906232487,-0.0015199021298712,-0.0003393463380518
5287,26.435001255595125,0.0113240233380196,0.0125336895206373,0.0018509106287183,-0.0001070468737935,-0.001546651609857,-0.0003271169115492
5288,26.440001255832613,0.011750121193188,0.0127959014984924,0.0019165976061685,-5.8195311844144726e-05,-0.0015372643699862,-0.00032225753678
5289,26.4450012560701,0.0121702776420562,0.0130925301428419,0.002020583801368,8.328124906142875e-06,-0.0014998815563416,-0.0003280077969236
5290,26.450001256307587,0.0125757786220503,0.0134019574850441,0.0021206418716701,5.941406183040954e-05,-0.0014461333776125,-0.0003300325364108
5291,26.455001256545074,0.0129542462033782,0.0137069751918517,0.0022501608787024,0.0001345703109834,-0.0013967049906824,-0.0003238773283698
5292,26.46000125678256,0.0133106315579567,0.0139583244093444,0.0023211944705963,0.0001849453104156,-0.0013838286882048,-0.0003199088389749
5293,26.46500125702005,0.0136612735531116,0.0141601996687512,0.0023768429066421,0.0002509609346716,-0.0013612328541796,-0.0003228244638364
5294,26.470001257257536,0.0140038946497611,0.014327443157498,0.0023876452501099,0.0003019453090971,-0.001338470874316,-0.00033173331758
5295,26.475001257495023,0.0143387919182202,0.0145193160732048,0.0024264900407615,0.0003676562458565,-0.0013099768630269,-0.0003361877444518
5296,26.48000125773251,0.0146601229756271,0.0147332371658848,0.0025064710282549,0.0004456562449774,-0.0012581393614397,-0.0003313283696826
5297,26.48500125797,0.0149766018845554,0.014963291070984,0.0025847061824606,0.000518984369151,-0.001196665401224,-0.0003277648281851
5298,26.490001258207485,0.0152884266918817,0.0151588207575059,0.0026779991487728,0.0006108984306152,-0.0011037068046277,-0.0003234723804723
5299,26.49500125844497,0.0155880716162926,0.0152900342985162,0.0027178259706488,0.000672851554917,-0.0009952135721391,-0.0003182080578056
5300,26.50000125868246,0.0158761307984178,0.0153940371625793,0.0027741290941776,0.0007617187414155,-0.0009182049760312,-0.0003131867038774
5301,26.505001258919947,0.0161485442772857,0.0154812619017263,0.0028129738848292,0.0008368749905685,-0.0008719333600311,-0.0003058976417236
5302,26.510001259157438,0.0164003608809792,0.0155737566929303,0.0028740780498992,0.0009298046770211,-0.0008141976811799,-0.0003012812356928
5303,26.51500125939492,0.016634947406402,0.0156810936715601,0.0029492579958514,0.0010100390511169,-0.0006944896045979,-0.000303143996021
5304,26.52000125963241,0.0168645827599078,0.0157765999210823,0.0030201824731648,0.0010848906127733,-0.0005986234558292,-0.0002940731631184
5305,26.525001259869896,0.0170766909648278,0.0158373668478617,0.003079977263269,0.0011595390494321,-0.0005470351729996,-0.0002749596223594
5306,26.530001260107383,0.0172676081539435,0.0158804952330626,0.0031228592933985,0.0012142812363151,-0.0005114799635776,-0.0002603005084722
5307,26.53500126034487,0.0174361460459948,0.0159143741391432,0.0031740340316446,0.0012793827980814,-0.0004731002749025,-0.0002540643108517
5308,26.54000126058236,0.0175814134300367,0.015950726743128,0.0032111329890085,0.0013135077976969,-0.0004078049604032,-0.000254955196226
5309,26.545001260819845,0.0177059849154659,0.0159711616388591,0.0032725644978199,0.0013602265471703,-0.0003420112083887,-0.0002495288944004
5310,26.55000126105733,0.0178111478069808,0.0159484681493893,0.0033066082469304,0.0013826718594174,-0.0003067052177243,-0.0002381903532722
5311,26.55500126129482,0.0178998728077317,0.0159129759620668,0.003354291318601,0.0014264452964241,-0.0002991455820762,-0.0002304963432209
5312,26.560001261532307,0.0179759228083753,0.0158613509623251,0.0033987009528573,0.0014638202960028,-0.0002719807374944,-0.0002214255103183
5313,26.565001261769797,0.0180397929261033,0.0157980027855586,0.003446384024528,0.0014984531081125,-0.0002179002670885,-0.0002174570209234
5314,26.57000126200728,0.0180921763249841,0.0157385264837728,0.0034890478254965,0.001535320295197,-0.0001658135467437,-0.0002188338437747
5315,26.57500126224477,0.0181338651925244,0.0156544207550268,0.0035046512105054,0.0015546171699796,-0.0001354088583127,-0.000219886708308
5316,26.580001262482256,0.0181625819896424,0.0155535369013648,0.0035503702197274,0.0015970702945011,-0.0001259385455227,-0.0002228833227491
5317,26.585001262719743,0.0181778315991465,0.0154130738812341,0.0035427321990937,0.0016159609192882,-0.0001097393262767,-0.0002264468642465
5318,26.59000126295723,0.0181826837476251,0.0152481965383088,0.0035329118868503,0.0016614609187755,-4.876380357643484e-05,-0.0002228023331696
5319,26.59500126319472,0.0181815944898033,0.01507471502876,0.0034885022525941,0.0016851249810088,-7.310416890504712e-06,-0.0002143794169029
5320,26.600001263432205,0.0181784257397765,0.0149102678941659,0.003498213450257,0.0017238202930727,3.239843849200952e-06,-0.0002080622297029
5321,26.60500126366969,0.0181726823803529,0.0147410884679288,0.0035366217825867,0.0017754140424912,2.766328209702351e-05,-0.0002044986882054
5322,26.61000126390718,0.0181428763254132,0.0145683598229595,0.0035705564171166,0.0018363515418045,0.000103924221932,-0.0002012591050259
5323,26.615001264144663,0.0180752433170283,0.0143658392510559,0.003601872301715,0.0019154687284128,0.000207017714672,-0.0001925932200208
5324,26.620001264382157,0.0179786954646488,0.0141539616479491,0.0035981624059786,0.0019861562276162,0.0003054591239362,-0.0001776911373951
5325,26.62500126461964,0.0178523415573295,0.0139268116490853,0.0036356978216645,0.0020801015390574,0.0003839630325899,-0.0001621411381336
5326,26.63000126485713,0.0177078663607943,0.0136913801398463,0.0036545746440879,0.0021494687257757,0.0004686143372651,-0.0001442424410669
5327,26.635001265094616,0.0175485376485085,0.0134383100890289,0.0036909097993884,0.0022396562247593,0.0005820088719872,-0.0001326609312002
5328,26.640001265332103,0.0173749495611019,0.0131674939445503,0.0037058584969145,0.002304453099029,0.0007074489799947,-0.0001258578065232
5329,26.64500126556959,0.0171948259267651,0.0128800072272383,0.0037181884445089,0.002377476535706,0.0008328890880022,-0.0001237520774566
5330,26.65000126580708,0.016989154245337,0.0125504676455534,0.0037182975590894,0.0024397343475044,0.0009121406529288,-0.0001227802025027
5331,26.655001266044565,0.01676971830598,0.0121880171265331,0.0036992025075051,0.002488484346955,0.0009834172176113,-0.0001157341090873
5332,26.66000126628205,0.0165448360775144,0.0118088960346796,0.0036906915702275,0.0025449530963186,0.0010454726882613,-0.0001034236930053
5333,26.66500126651954,0.01631094271616,0.0114063285887766,0.0036382074570155,0.0025716640335176,0.0010676531576905,-9.135624566170009e-05
5334,26.670001266757023,0.0160643743546984,0.010999889267893,0.0036007811559102,0.00261492965803,0.0010547768552129,-8.487707930271426e-05
5335,26.675001266994517,0.0158048339228145,0.0105882874470353,0.0035544074592053,0.0026367655952839,0.0010336763337335,-8.763072500528324e-05
5336,26.680001267232,0.0155380647799319,0.0101431293763454,0.0035269105849238,0.0026769843448306,0.0010277781564695,-9.078931860528884e-05
5337,26.685001267469488,0.0152603040353938,0.0096852801598856,0.0034696254301707,0.0026882577822036,0.00106665628266,-9.159921440016204e-05
5338,26.690001267706972,0.0149797706345822,0.0092256025580184,0.0034236881917877,0.0027028827820387,0.0011181614925703,-8.787369374374521e-05
5339,26.695001267944463,0.0146955733665521,0.0087565679249479,0.0033877894948091,0.00271253121943,0.0011468216496979,-8.066562116937348e-05
5340,26.70000126818195,0.0143986020749764,0.0083075379792774,0.0033674941828394,0.0027243124692972,0.0011669252961468,-7.216171532320459e-05
5341,26.70500126841944,0.0140884606661018,0.0078761465751853,0.0033812426199801,0.0027554921564458,0.0012100401412169,-6.9003121723199e-05
5342,26.710001268656924,0.0137552467960944,0.0074286223586739,0.003357892099757,0.0027699140312833,0.0012839750393141,-6.43867156924216e-05
5343,26.71500126889441,0.0134156954260333,0.0069482947569099,0.0033443618917772,0.0028039374683999,0.001361399000018,-5.936536176420759e-05
5344,26.7200012691319,0.0130733713996988,0.0064215046553783,0.0032760561643954,0.0028103359058277,0.0013874008237309,-4.891770601034296e-05
5345,26.725001269369383,0.0127199567482705,0.0058805176789178,0.00322051684293,0.0028365390305324,0.0013999448345316,-3.247682137441643e-05
5346,26.730001269606877,0.0123440637763394,0.005350716119068,0.0031510108551628,0.0028507577803722,0.0014367461377418,-1.546900968207865e-05
5347,26.73500126984436,0.011946385647974,0.0048496309653245,0.0030965626795023,0.0028770624675757,0.0014930695769663,1.3768228512844871e-06
5348,26.740001270081848,0.0115345471679262,0.0043903835717884,0.0030752853363082,0.0029130155921706,0.0015992367677171,1.5549999261565972e-05
5349,26.74500127031933,0.011114687789373,0.0039611432093522,0.0030478975766072,0.0029515077792368,0.0016969305207084,2.251510309747573e-05
5350,26.750001270556822,0.0106852231373011,0.0034790947742635,0.0030199642440038,0.0029957890287377,0.0017644688040263,2.729348828722777e-05
5351,26.75500127079431,0.0102513024305039,0.00292337316246,0.0029281988818183,0.0030067577786141,0.001816472451452,3.417760254365021e-05
5352,26.7600012710318,0.0098116383642832,0.0023528093632307,0.002838943154984,0.0030340780908062,0.0018565966714305,4.316744586674304e-05
5353,26.765001271269284,0.0093708850402407,0.0018294609283486,0.0027513241468568,0.0030456562156757,0.0019087664646946,5.1833330871886574e-05
5354,26.77000127150677,0.0089298346458832,0.0013446161391073,0.0027023317002203,0.003081304652774,0.0019556195911292,5.7745570174461136e-05
5355,26.77500127174426,0.0084813574936504,0.0008533182248982,0.0026482108683012,0.0031004999650576,0.0020454214167955,6.139010125139066e-05
5356,26.780001271981742,0.0080287213570073,0.0003366380191494,0.0025809962867242,0.0031164452773779,0.0021484318366162,6.066119503600476e-05
5357,26.785001272219237,0.0075635092436954,-0.0002208044259788,0.0024867212891876,0.0031174609023665,0.002188639129514,5.6287757743689326e-05
5358,26.79000127245672,0.0070859192005912,-0.000792443746036,0.0023633126986624,0.0030941015276297,0.002198109442304,5.636874732317665e-05
5359,26.795001272694208,0.0065956541573797,-0.0013418197849546,0.0022727475968622,0.0030882109026961,0.0021934573588282,5.83124972308724e-05
5360,26.80000127293169,0.0060926150906226,-0.0018639851469259,0.0021766176514574,0.0030636327779731,0.0022021800153453,6.300989284113712e-05
5361,26.805001273169182,0.0055817531722368,-0.0023751801964522,0.002093690570291,0.0030500234031265,0.0022423873082431,7.118984036935672e-05
5362,26.81000127340667,0.0050655439881808,-0.0028893867042967,0.001977592656658,0.0030087890285912,0.0022791886114532,7.669713177449466e-05
5363,26.81500127364416,0.0045445816790845,-0.0034098312329433,0.0018803715654485,0.0029790312164266,0.0022998737683366,7.912681915911435e-05
5364,26.820001273881644,0.0040216389012215,-0.003938127063634,0.0017583814644694,0.0029345468419279,0.0022948063202647,8.228541275911994e-05
5365,26.82500127411913,0.0034973097952217,-0.0044701872172225,0.0016176236556475,0.0028787890300563,0.0022823453823832,9.240911019503528e-05
5366,26.83000127435662,0.0029659500251,-0.0049733158605391,0.0014842856382983,0.002829124968116,0.0022845052782827,0.0001075541615591
5367,26.835001274594102,0.0024340951377865,-0.0054496640352397,0.0013626228810608,0.0027772265312009,0.0023159899146634,0.0001197835880617
5368,26.840001274831597,0.00190719142239,-0.0059118153350112,0.0012788228832505,0.0027490937190179,0.0023556156971267,0.0001314460875079
5369,26.84500127506908,0.0013874173945538,-0.0063870879888838,0.0011455939804818,0.0026983124695902,0.0023776300207174,0.0001442424410669
5370,26.850001275306568,0.000870118952676,-0.0069107590800143,0.0009966525781237,0.002661953095,0.0023875987710226,0.0001524223885951
5371,26.85500127554405,0.0003517312529766,-0.0074481968377426,0.0008099575309188,0.0026071093456181,0.0023902571044374,0.00015639087799
5372,26.860001275781546,-0.0001701222670646,-0.0079294924082518,0.0006758557115063,0.0025742030959889,0.0024256461680209,0.0001618981693951
5373,26.86500127601903,-0.0006957386777628,-0.0083724994372857,0.0005634676936097,0.0025481015337831,0.0024656873150803,0.0001701591065028
5374,26.87000127625652,-0.0012261082135012,-0.0088167970913133,0.0004301296762605,0.0025212890340853,0.0025211800251128,0.0001797968664618
5375,26.875001276494004,-0.0017623201321015,-0.0093156236513181,0.00027158619082,0.0024938671593943,0.0025634641409908,0.0001857091057644
5376,26.88000127673149,-0.0022979379100718,-0.0098354228674679,7.528906053266837e-05,0.0024497890348911,0.0025799125789944,0.000185142178708
5377,26.88500127696898,-0.0028288025630018,-0.010326720781677,-7.299765434254368e-05,0.0024384140350193,0.0026225289865493,0.0001868429598772
5378,26.890001277206466,-0.0033563004190284,-0.0107817736439841,-0.0002375424417095,0.0023991093479622,0.0026584995605674,0.0001836033766977
5379,26.895001277443956,-0.0038819168297266,-0.0112158538501461,-0.0003899755106431,0.0023696562232942,0.0026630685711239,0.0001840083245951
5380,26.90000127768144,-0.0044037703497679,-0.011652085097964,-0.0005587757666489,0.0023132890364294,0.002681676905027,0.000188462751467
5381,26.905001277918927,-0.004921761955714,-0.0120622887417454,-0.0007121908668068,0.0022688046619308,0.0027342620628871,0.000188462751467
5382,26.91000127815641,-0.0054403477022901,-0.0124655015001451,-0.000869970550184,0.0022104062250889,0.0027745524287041,0.0001902445222157
5383,26.915001278393905,-0.0059585373551129,-0.0128604327481696,-0.0010484820038527,0.0021352499759359,0.0027618422720649,0.0001902445222157
5384,26.92000127863139,-0.0064793016173325,-0.0132435332670866,-0.0012156455411513,0.0020658827892177,0.002723545656309,0.0001910544180105
5385,26.92500127886888,-0.0070007590436205,-0.0136015741507122,-0.0013690606413092,0.0019803671651814,0.0027281977397848,0.0001966426989952
5386,26.930001279106364,-0.00751974088395,-0.0139264889928369,-0.0014845038674593,0.0019171952908934,0.0027718940952894,0.0002036887924106
5387,26.93500127934385,-0.0080348608101843,-0.014248069720395,-0.0016280986553738,0.0018176640420151,0.0027873456582625,0.0002140554585849
5388,26.940001279581335,-0.0085379989003797,-0.0146071861248486,-0.0017769309431514,0.0017239218555715,0.0027290284689769,0.0002264468642465
5389,26.945001279818825,-0.0090251942170027,-0.0149683460188754,-0.0019590431779761,0.0016035702944279,0.0026490292477774,0.0002310632702773
5390,26.950001280056316,-0.0095032793772986,-0.0152844415902109,-0.0021026379658906,0.0014966249831331,0.0026328300285314,0.000233168999344
5391,26.9550012802938,-0.0099747299672259,-0.015562356172154,-0.0022325934312448,0.0013904921718292,0.002667056071246,0.0002388382699081
5392,26.960001280531287,-0.0104271680569922,-0.0158337100770467,-0.0023668043652378,0.0012751171731295,0.0026658099774579,0.0002452364466876
5393,26.96500128076877,-0.0108707930607465,-0.0160981806486404,-0.0024921770182118,0.0011723359242878,0.0026301716951167,0.0002574658731901
5394,26.97000128100626,-0.0112970889627916,-0.016401585074206,-0.0026850915965042,0.0010339062383479,0.0025623011201219,0.0002671036331491
5395,26.97500128124375,-0.0117092245131544,-0.0167325228329673,-0.0028754965394455,0.0009142656146963,0.0024948459097231,0.0002655648311389
5396,26.98000128148124,-0.0121114577196834,-0.0170160301232158,-0.0030596819512993,0.0007845703036579,0.0024729146590516,0.0002632161333337
5397,26.985001281718723,-0.0125114133871306,-0.0172571618928429,-0.0031886553854292,0.000687578117251,0.0024656873150803,0.0002568179565543
5398,26.99000128195621,-0.0129109729608245,-0.0174834514750443,-0.0033319228296022,0.0005715937435581,0.0024465805436619,0.0002503387901953
5399,26.995001282193694,-0.013302214565698,-0.0176867249115275,-0.003470825690556,0.0004637343697737,0.0024337873141035,0.0002485570194465
5400,27.000001282431185,-0.0136797909360808,-0.0178624650148151,-0.003586705375028,0.0003583124959618,0.0024490727312382,0.0002479091028106
5401,27.005001282668676,-0.0140413255094529,-0.0180109944411555,-0.0037141512050311,0.000248624997198,0.0024863724719637,0.0002494479048209
5402,27.01000128290616,-0.0143836495357874,-0.0181770548569915,-0.0038409423475513,0.0001472656233403,0.0024739946070013,0.000251796602626
5403,27.015001283143647,-0.0147100307885494,-0.018371724126851,-0.0040190173428982,1.6859374809996552e-05,0.0024209940845452,0.000248638009026
5404,27.02000128338113,-0.015032451103778,-0.0185431621468268,-0.0041634850474565,-8.389062405456116e-05,0.0023945768962363,0.0002479091028106
5405,27.02500128361862,-0.0153490290361446,-0.0186819043336328,-0.0043006420751225,-0.000198046872768,0.0023932477295289,0.0002528494671594
5406,27.03000128385611,-0.015647683726172,-0.0187770879269066,-0.0044085563952194,-0.0002947343716783,0.0023779623123942,0.0002545502483286
5407,27.0350012840936,-0.0159266327519702,-0.018843124905743,-0.0045169071736381,-0.0004151874953208,0.0023331029360207,0.0002543882691696
5408,27.040001284331083,-0.0161853809963474,-0.0188902327180073,-0.0046239485770911,-0.0005373671814439,0.0022926464243653,0.0002530114463183
5409,27.04500128456857,-0.0164290776780973,-0.018926692874075,-0.004731644668027,-0.0006689921799605,0.0022770287155537,0.0002612723834261
5410,27.050001284806054,-0.0166598022894248,-0.0189583131864168,-0.0048564717480985,-0.0008192031157676,0.0022583373087314,0.0002724489453953
5411,27.055001285043545,-0.0168695339318247,-0.0190274691756542,-0.0049806441406872,-0.0009646406141285,0.0021716922539951,0.0002771463410056
5412,27.060001285281032,-0.0170589657693653,-0.0190912475607518,-0.0051336227825231,-0.0011349609247091,0.0020392740207739,0.0002764984243697
5413,27.06500128551852,-0.0172323558098952,-0.019132117352214,-0.0052719800705745,-0.0012843593605254,0.0019145815690393,0.0002821676949338
5414,27.070001285756007,-0.0173912884284277,-0.0191533051125247,-0.0054253951707323,-0.0014532577961219,0.0017989440654986,0.0002881609238158
5415,27.07500128599349,-0.0175353675312095,-0.0191335155292904,-0.0055441118342969,-0.0016049921694119,0.0017249260944822,0.0002911575382569
5416,27.08000128623098,-0.0176675638213907,-0.0190675861025368,-0.0056587912583836,-0.0017620077926423,0.0016391948418572,0.0002897807154056
5417,27.08500128646847,-0.0177855007364513,-0.018990793915421,-0.0057376811000722,-0.0019077499784998,0.0015400057763201,0.0002803049346056
5418,27.09000128670596,-0.0178840290575976,-0.0189057202179299,-0.0058153706813754,-0.0020526796643665,0.0014675661907688,0.0002689663934773
5419,27.095001286943443,-0.0179646341364048,-0.0188024702184463,-0.0059111732830388,-0.0022101015375923,0.0013988648865819,0.0002616773313235
5420,27.10000128718093,-0.0180316730041596,-0.01867179443785,-0.0059765329167476,-0.002345890598562,0.0013411292077307,0.0002510676964107
5421,27.105001287418418,-0.0180884134343273,-0.0185368165739419,-0.0060745178100205,-0.0024927499719069,0.0012541518613176,0.0002433736863594
5422,27.110001287655905,-0.0181327759347027,-0.0184009782933713,-0.0061371495792172,-0.0026088359080986,0.0011596979521755,0.0002354367075696
5423,27.115001287893392,-0.0181634732005875,-0.0182352405337837,-0.0062111292647841,-0.0027312187192194,0.0010747143558234,0.0002323591035491
5424,27.12000128813088,-0.0181808023022966,-0.0180220723056834,-0.006254338638655,-0.0028331874680702,0.0010412359693816,0.0002311442598568
5425,27.125001288368367,-0.0181872388257886,-0.0177737345465089,-0.0062803079088098,-0.0029423671543398,0.0010484633133529,0.0002189958229337
5426,27.13000128860585,-0.018187634919542,-0.0175275478289904,-0.0063204620744272,-0.0030446405906872,0.0010062622703941,0.0002100059796106
5427,27.13500128884334,-0.0181842681226385,-0.0172882444447708,-0.0063399935843335,-0.0031425468395838,0.0009156297155357,0.0002130835836311
5428,27.14000128908083,-0.0181672360912443,-0.0170378631960232,-0.0064008795202425,-0.003255484338311,0.0008121208581997,0.0002223163956927
5429,27.14500128931832,-0.0181215862861705,-0.0167694131973661,-0.0064323045194214,-0.0033455702747957,0.0007661815338764,0.0002313872285952
5430,27.150001289555803,-0.0180483089418004,-0.0164835397612961,-0.0064692943622048,-0.0034470312111523,0.0007613633045622,0.0002367325408414
5431,27.15500128979329,-0.0179471069878189,-0.0161670139816294,-0.0064808605077359,-0.0035321405851931,0.0007084458550252,0.0002386762907491
5432,27.160001290030777,-0.0178262983930466,-0.0158242454937607,-0.0065133766527196,-0.0036434530839386,0.0006017802267592,0.0002381903532722
5433,27.165001290268265,-0.0176897450715785,-0.0154687858601221,-0.0065402188395182,-0.0037414608953341,0.0004759247541556,0.000229362489108
5434,27.170001290505752,-0.0175377440937296,-0.0151281684139092,-0.0065528761308542,-0.0038464765191505,0.0003724989697388,0.0002154322814362
5435,27.17500129074324,-0.0173717808110751,-0.0147855074781233,-0.0065706618074727,-0.0039630702678365,0.000263922664331,0.000210248948349
5436,27.180001290980726,-0.0171950239736418,-0.0144148830008106,-0.006572080297019,-0.0040706249541244,0.0001356580770703,0.0002132455627901
5437,27.185001291218214,-0.0170118306127164,-0.0140470548776505,-0.0065889930569937,-0.0041939218277349,-1.4620833781009424e-05,0.0002164041563901
5438,27.1900012914557,-0.0168152690876155,-0.0136818080044776,-0.0065981586817542,-0.0043015780765216,-0.0001702164114618,0.0002127596253131
5439,27.19500129169319,-0.0166066267030373,-0.0132959111314079,-0.0066275105039039,-0.0044293437000817,-0.000306206780209,0.0002014210841849
5440,27.20000129193068,-0.0163902604902688,-0.0129035611333705,-0.0066113615459926,-0.0045325311989188,-0.000452747409696,0.0001858710849234
5441,27.205001292168163,-0.0161635958399131,-0.0124833551458891,-0.006596521963047,-0.0046472968226254,-0.0006134935083679,0.0001806067622567
5442,27.21000129240565,-0.0159251474003951,-0.0120342176481358,-0.0065538581620785,-0.0047468280715037,-0.0007402627830828,0.0001768812416003
5443,27.215001292643137,-0.0156711522810581,-0.0115926087961781,-0.006508030038276,-0.0048477811953659,-0.0008484237238945,0.0001695111898669
5444,27.220001292880625,-0.0154010163412721,-0.0111357275484635,-0.0064716948829754,-0.0049549296316584,-0.0009581630501713,0.0001609262944413
5445,27.225001293118112,-0.0151162249326119,-0.0106684137487178,-0.0064150644157052,-0.005043695255658,-0.0010768742517228,0.0001507216074259
5446,27.2300012933556,-0.0148246999301449,-0.0101839991678076,-0.006364544364942,-0.0051389608795844,-0.0012091263391056,0.0001365484310156
5447,27.235001293593086,-0.0145254510994874,-0.0097064679201963,-0.0062950383771749,-0.0052026405663667,-0.0013265914468689,0.0001197835880617
5448,27.240001293830574,-0.0142148145734211,-0.0092550718287043,-0.006272669888176,-0.0052875468154098,-0.001454606815372,0.0001037476513232
5449,27.24500129406806,-0.0138879382034673,-0.0088073325080273,-0.0062325157225586,-0.0053467577522425,-0.0015811268713292,0.0001060153595489
5450,27.250001294305548,-0.0135410590989693,-0.0083220575104547,-0.0061732665053568,-0.0054098280640317,-0.0017006688020728,0.000114357286236
