,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6109,30.54500145080965,2.406269551613605e-05,9.324765578355708e-05,-4.5064321739118895e-05,7.089062420106984e-05,-2.749713625860295e-05,-3.709322740519383e-05
6110,30.550001451047137,2.376562520112202e-05,0.0001041104161458,-2.782421802294266e-05,9.95312488782929e-05,2.03528652065188e-05,-3.62833316103206e-05
6111,30.555001451284625,2.3468554886107995e-05,0.000122394270221,-3.622604072006652e-05,0.0001079609362832,6.620911661059381e-05,-3.045208188723336e-05
6112,30.560001451522112,2.3369531447769987e-05,0.0001242226556286,-2.553281183281797e-05,0.0001402578109193,6.421536654954707e-05,-2.4620832164146123e-05
6113,30.5650014517596,2.3567578324446004e-05,0.0001106710931964,-3.229791582270991e-05,0.0001420859358987,4.6271616000126414e-05,-1.5954947159002586e-05
6114,30.570001451997086,2.386464863946003e-05,0.0001130372390178,-2.542369725233584e-05,0.0001626015606674,5.574192879009843e-05,-1.0771614071813929e-05
6115,30.575001452234574,2.386464863946003e-05,0.0001048632807254,-3.349817620801332e-05,0.0001631093731617,7.343646058188824e-05,-1.546900968207865e-05
6116,30.58000145247206,2.376562520112202e-05,8.292265583520475e-05,-4.528255090008315e-05,0.0001639218731526,9.237708616183228e-05,-2.575468627696864e-05
6117,30.585001452709548,2.386464863946003e-05,6.151979135893271e-05,-3.982682187597675e-05,0.0001670703106171,6.296927276139286e-05,-3.587838371288399e-05
6118,30.590001452947035,2.386464863946003e-05,5.097968724498969e-05,-4.582812380249379e-05,0.0001513281232945,2.85770842083366e-05,-3.855103983596564e-05
6119,30.595001453184523,2.4260742392812062e-05,4.398880186329279e-05,-4.08088531003159e-05,0.0001510234357979,6.14739602156078e-06,-3.73361961436558e-05
6120,30.60000145342201,2.445878926948808e-05,4.097734354502336e-05,-6.29591129381879e-05,0.0001244140610978,2.5752604955187053e-06,-3.952291478981351e-05
6121,30.605001453659497,2.445878926948808e-05,4.818333309231093e-05,-5.030182160226104e-05,0.0001138515612169,5.1505209910374106e-06,-4.243853965135713e-05
6122,30.610001453896984,2.406269551613605e-05,5.485156222562182e-05,-5.041093618274317e-05,8.612499902937998e-05,-2.334349029808891e-05,-4.851275811290634e-05
6123,30.61500145413447,2.396367207779804e-05,6.184244760731872e-05,-3.338906162753119e-05,7.566406164727368e-05,-5.923099139693022e-05,-5.507291405137949e-05
6124,30.62000145437196,2.406269551613605e-05,6.0874478862160686e-05,-2.7605988861978403e-05,6.073437431552975e-05,-7.7507033623192e-05,-6.049921587703011e-05
6125,30.625001454609446,2.406269551613605e-05,6.410104134602079e-05,-1.9749739067265185e-05,4.39765620043886e-05,-8.00822941187107e-05,-6.025624713856814e-05
6126,30.630001454846933,2.406269551613605e-05,7.464114545996381e-05,1.8549478681961773e-06,2.9656249665777068e-05,-9.428776330366873e-05,-5.466796615394287e-05
6127,30.63500145508442,2.4260742392812062e-05,8.023385376532133e-05,-6.110416506999172e-06,9.851562388973887e-06,-0.0001199572953396,-4.276249796930642e-05
6128,30.640001455321908,2.435976583115007e-05,8.475104124272548e-05,7.092447731338325e-06,1.533593732716554e-05,-0.0001153052118638,-3.263880053339108e-05
6129,30.645001455559395,2.435976583115007e-05,9.507604119107782e-05,-9.820312243391529e-06,2.539062471385023e-06,-0.0001008505239212,-3.239583179492911e-05
6130,30.650001455796883,2.445878926948808e-05,9.217213495560372e-05,-6.874218570374069e-06,1.4624999835177732e-05,-6.787057499479943e-05,-3.4906508759036114e-05
6131,30.65500145603437,2.4260742392812062e-05,7.098437464492235e-05,-2.957005131065671e-05,1.0257812384395493e-05,-5.49942725172059e-05,-3.531145665647273e-05
6132,30.660001456271857,2.386464863946003e-05,4.011692688266066e-05,-3.982682187597675e-05,2.610156220583804e-05,-8.872187771657991e-05,-2.7617446605177065e-05
6133,30.665001456509344,2.3567578324446004e-05,2.398411446336013e-05,-4.004505103694101e-05,3.839062456734155e-05,-9.08817736160472e-05,-1.7331770010287073e-05
6134,30.67000145674683,2.3567578324446004e-05,3.301848941816843e-05,-4.015416561742313e-05,5.189843691510987e-05,-6.587682493375269e-05,-1.2715363979509677e-05
6135,30.67500145698432,2.3369531447769987e-05,4.796822892672026e-05,-1.189348927255196e-05,8.389062405456116e-05,-1.5866927569163636e-05,-7.046093415397081e-06
6136,30.68000145722181,2.317148457109397e-05,5.592708305357519e-05,-2.3023176481729024e-05,0.0001018671863519,2.1931250671514132e-05,-9.9617182769407e-06
6137,30.685001457459293,2.3270508009431975e-05,6.420859342881613e-05,-1.2220833013998345e-05,0.0001344687484845,5.06744807182713e-06,-2.2029165620551797e-05
6138,30.69000145769678,2.3369531447769987e-05,8.313776000079542e-05,-1.4948697526051546e-05,0.0001427968733906,4.984375152616849e-07,-3.2881769271853045e-05
6139,30.695001457934268,2.3270508009431975e-05,9.787239534375658e-05,-1.5057812106533676e-05,0.0001634140606583,2.9823177996490813e-05,-3.4339581702624855e-05
6140,30.700001458171755,2.317148457109397e-05,9.539869743946384e-05,-3.906301981260185e-05,0.0001655468731343,7.858698157292565e-05,-3.2314842215441786e-05
6141,30.70500145840924,2.317148457109397e-05,9.636666618462186e-05,-5.292057153383212e-05,0.0001760078105164,0.0001041734406896,-2.956119651287281e-05
6142,30.71000145864673,2.317148457109397e-05,0.0001019593744899,-4.484609257815464e-05,0.0001739765605393,8.656198181711261e-05,-3.369166506672627e-05
6143,30.715001458884217,2.3270508009431975e-05,9.260234328678509e-05,-3.971770729549462e-05,0.0001656484356331,6.861823126769195e-05,-4.7216924841109176e-05
6144,30.720001459121704,2.3369531447769987e-05,7.851302044059594e-05,-2.7605988861978403e-05,0.0001675781231114,4.834843898038344e-05,-6.147109083087798e-05
6145,30.72500145935919,2.3468554886107995e-05,7.485624962555448e-05,-3.513489491524524e-05,0.0001432031233861,3.6385938614103e-05,-6.835520508730042e-05
6146,30.73000145959668,2.3468554886107995e-05,8.346041624918143e-05,-1.6912759974729852e-05,0.0001400546859215,-9.13802111313089e-07,-6.495364274883286e-05
6147,30.73500145983417,2.3567578324446004e-05,9.109661412765035e-05,-2.1713801515943487e-05,0.0001117187487409,-3.663515737173384e-05,-5.434400783599358e-05
6148,30.740001460071653,2.376562520112202e-05,7.980364543413998e-05,-9.165624760498758e-06,9.91249988828713e-05,-4.785000146512175e-05,-4.276249796930642e-05
6149,30.74500146030914,2.396367207779804e-05,6.625208300192753e-05,-1.86585932624439e-05,7.373437416902107e-05,-4.112109500908901e-05,-3.369166506672627e-05
6150,30.750001460546628,2.386464863946003e-05,6.302552051806742e-05,-1.7240103716176236e-05,5.210156191282067e-05,-5.059140779906102e-05,-3.2881769271853045e-05
6151,30.755001460784115,2.376562520112202e-05,8.098671834488869e-05,-1.3857551721230266e-05,3.463281210969171e-05,-9.885677386023416e-05,-3.80651023590417e-05
6152,30.7600014610216,2.366660176278401e-05,9.539869743946384e-05,-3.18614575007814e-05,1.0359374883250894e-05,-0.0001364057333432,-4.065676890263603e-05
6153,30.76500146125909,2.3567578324446004e-05,9.195703079001304e-05,-3.131588459837076e-05,1.3812499844334525e-05,-0.0001302583373217,-3.539244623596005e-05
6154,30.770001461496577,2.3369531447769987e-05,9.0343749548083e-05,-4.6155467543940176e-05,8.328124906142875e-06,-8.847265895894907e-05,-2.6726561230816515e-05
6155,30.775001461734064,2.3270508009431975e-05,8.561145790508817e-05,-2.8151561764389044e-05,2.4882812219573225e-05,-6.546146033770128e-05,-1.9680467815419437e-05
6156,30.78000146197155,2.3567578324446004e-05,7.270520796964774e-05,-4.5173436319601024e-05,1.889062478710457e-05,-8.265755461422941e-05,-1.7088801271825105e-05
6157,30.78500146220904,2.406269551613605e-05,7.195234339008039e-05,-3.786275942729844e-05,3.3718749619993105e-05,-9.653073212234632e-05,-1.9356509497470142e-05
6158,30.79000146244653,2.396367207779804e-05,8.281510375240941e-05,-2.48781243499252e-05,4.113281203643737e-05,-7.675937735029947e-05,-2.4782811323120768e-05
6159,30.795001462684013,2.386464863946003e-05,8.765494747819957e-05,-1.4621353784605162e-05,6.388281178004718e-05,-3.937656370567311e-05,-2.858932155902494e-05
6160,30.8000014629215,2.396367207779804e-05,9.41080724459198e-05,-7.638020633748965e-06,8.724218651678939e-05,-2.9823177996490813e-05,-2.9885154830822103e-05
6161,30.805001463158987,2.445878926948808e-05,9.722708284698456e-05,-2.5860155574264357e-05,0.0001017656238531,-4.6354688919336695e-05,-2.9075259035948875e-05
6162,30.810001463396475,2.4557812707826088e-05,0.0001001309890824,-1.985885364774731e-05,0.0001399531234227,-3.46414073106871e-05,-3.1990883897492495e-05
6163,30.81500146363396,2.416171895447405e-05,9.464583285989649e-05,-4.004505103694101e-05,0.0001458437483563,6.811979375243027e-06,-3.676926908724454e-05
6164,30.82000146387145,2.406269551613605e-05,6.496145800838349e-05,-3.993593645645888e-05,0.000169203123093,4.186875128198153e-05,-4.422031040007823e-05
6165,30.825001464108936,2.416171895447405e-05,5.227031223853373e-05,-5.3575259016724885e-05,0.000165749998132,6.587682493375269e-05,-5.0699476759064055e-05
6166,30.830001464346424,2.4260742392812062e-05,6.592942675354152e-05,-3.928124897356611e-05,0.0001751953105255,6.463073114559847e-05,-5.3048174564196415e-05
6167,30.83500146458391,2.406269551613605e-05,7.34580725492151e-05,-3.448020743235247e-05,0.0001681874981045,4.477630345434136e-05,-4.648801862572327e-05
6168,30.8400014648214,2.396367207779804e-05,7.474869754275915e-05,-4.593723838297592e-05,0.0001648359356423,4.261640755487406e-05,-4.000885226673745e-05
6169,30.84500146505889,2.416171895447405e-05,8.432083291154413e-05,-5.772161307504575e-05,0.0001606718731892,4.28656263125049e-05,-4.1385675118021936e-05
6170,30.850001465296373,2.396367207779804e-05,9.088150996205968e-05,-7.321588350350794e-05,0.000139749998425,3.588750109884131e-05,-4.284348754879375e-05
6171,30.85500146553386,2.3468554886107995e-05,9.905546825450529e-05,-5.859452971890278e-05,0.00013132031102,2.0768229802570204e-06,-3.976588352827548e-05
6172,30.860001465771347,2.3270508009431975e-05,8.13093745932747e-05,-7.561640427411476e-05,9.719531140461868e-05,-2.5171094520715087e-05,-3.369166506672627e-05
6173,30.865001466008835,2.3567578324446004e-05,5.9153645537435295e-05,-6.623255035265174e-05,8.978124898817441e-05,-1.3873177508116896e-05,-2.8832290297486907e-05
6174,30.87000146624632,2.386464863946003e-05,4.6677603933176215e-05,-6.415937332349131e-05,5.900781183498793e-05,-1.719609427652813e-05,-2.130025940516589e-05
6175,30.87500146648381,2.406269551613605e-05,4.452656227726948e-05,-4.266380096851208e-05,5.169531191739907e-05,-5.690494965904236e-05,-1.020468701540267e-05
6176,30.880001466721296,2.406269551613605e-05,4.6032291436404194e-05,-4.15726551636908e-05,3.554687459939032e-05,-9.162942988893974e-05,-8.584895425656214e-06
6177,30.885001466958784,2.416171895447405e-05,5.0872135162194354e-05,-3.906301981260185e-05,1.9195312283670773e-05,-0.0001265200559572,-1.63598950564392e-05
6178,30.89000146719627,2.406269551613605e-05,6.108958302775136e-05,-1.86585932624439e-05,1.6148437318008746e-05,-9.802604466813136e-05,-3.118098810261927e-05
6179,30.89500146743376,2.396367207779804e-05,6.743515591267624e-05,-3.284348872512055e-05,8.328124906142875e-06,-6.49630228224396e-05,-3.73361961436558e-05
6180,30.900001467671245,2.386464863946003e-05,5.82932288750726e-05,-2.389609312558605e-05,2.0109374773369385e-05,-6.595989785296297e-05,-3.798411277955438e-05
6181,30.905001467908733,2.386464863946003e-05,4.345104144931611e-05,-3.982682187597675e-05,8.83593740041988e-06,-8.00822941187107e-05,-3.895598773340225e-05
6182,30.91000146814622,2.376562520112202e-05,3.129765609344304e-05,-1.6912759974729852e-05,2.5898437208127237e-05,-8.755885684763598e-05,-4.114270637955997e-05
6183,30.915001468383707,2.366660176278401e-05,3.0759895679466354e-05,-2.6296613896192863e-05,2.762499968866905e-05,-6.479687698401904e-05,-4.762187273854579e-05
6184,30.920001468621194,2.386464863946003e-05,3.61374998192332e-05,-3.306171788608481e-05,5.3726561894507086e-05,-4.6271616000126414e-05,-5.734062227702452e-05
6185,30.92500146885868,2.4260742392812062e-05,3.689036439880056e-05,-3.338906162753119e-05,7.241406168390085e-05,-4.095494917066844e-05,-6.454869485139625e-05
6186,30.93000146909617,2.4656836146164096e-05,4.162265604179538e-05,-4.15726551636908e-05,9.313281145040264e-05,-3.572135526042075e-05,-6.770728845140184e-05
6187,30.935001469333656,2.4557812707826088e-05,4.054713521384201e-05,-2.5641926413300095e-05,0.0001209609361367,-1.1879427447070157e-05,-6.754530929242719e-05
6188,30.940001469571143,2.406269551613605e-05,3.495442690848449e-05,-3.011562421306735e-05,0.0001278671860589,3.214921973437868e-05,-5.879843470779633e-05
6189,30.94500146980863,2.406269551613605e-05,4.043958313104668e-05,-1.8985937003890285e-05,0.0001514296857934,5.275130369852832e-05,-4.503020619495146e-05
6190,30.95000147004612,2.4260742392812062e-05,4.689270809876689e-05,-2.5751040993782223e-05,0.0001533593732716,5.0425261960640455e-05,-4.179062301545855e-05
6191,30.955001470283605,2.4260742392812062e-05,4.9796614334240985e-05,-1.363932256026601e-05,0.0001744843730335,4.02903658169862e-05,-4.5111195774438784e-05
6192,30.96000147052109,2.416171895447405e-05,4.409635394608813e-05,-1.3966666301712394e-05,0.000169203123093,4.67700535153881e-05,-4.972760180521618e-05
6193,30.96500147075858,2.4260742392812062e-05,2.989947901710366e-05,-1.582161416990857e-05,0.0001675781231114,6.056015810429472e-05,-4.430129997956556e-05
6194,30.970001470996067,2.386464863946003e-05,3.807343730954926e-05,-1.1457030950623448e-05,0.0001631093731617,5.250208494089748e-05,-2.923723819492352e-05
6195,30.975001471233558,2.3468554886107995e-05,5.0441926831013006e-05,-8.401822697123862e-06,0.0001525468732808,1.835911514547206e-05,-2.0085415712856047e-05
6196,30.98000147147104,2.3369531447769987e-05,5.42062497288498e-05,-8.51093727760599e-06,0.0001471640608414,-2.134974023704217e-05,-1.3282291035920936e-05
6197,30.98500147170853,2.3369531447769987e-05,4.893619767187829e-05,-2.4223436867032436e-05,0.0001255312485852,-8.2242190018178e-06,-1.3282291035920936e-05
6198,30.990001471946016,2.3567578324446004e-05,4.915130183746896e-05,-9.929426823873657e-06,0.0001149687487043,7.310416890504712e-06,-2.105729066670392e-05
6199,30.995001472183503,2.3468554886107995e-05,4.527942685683684e-05,-1.985885364774731e-05,8.521093653968137e-05,-3.572135526042075e-05,-3.134296726159391e-05
6200,31.00000147242099,2.3369531447769987e-05,4.506432269124616e-05,-2.0622655711122206e-05,7.75937491255263e-05,-7.734088778477144e-05,-3.685025866673186e-05
6201,31.00500147265848,2.3369531447769987e-05,4.893619767187829e-05,-5.444817566058191e-05,5.078124942770046e-05,-0.0001187942744707,-3.5230467076985406e-05
6202,31.010001472895965,2.3270508009431975e-05,7.216744755567106e-05,-6.306822751867003e-05,3.950781205475096e-05,-0.0001061671907507,-3.182890473851785e-05
6203,31.01500147313345,2.3369531447769987e-05,8.647187456745087e-05,-4.4518748836708255e-05,2.315624973903141e-05,-8.581432554422008e-05,-3.061406104620801e-05
6204,31.02000147337094,2.396367207779804e-05,7.51789058739405e-05,-4.6264582124422304e-05,-4.062499954216037e-07,-0.0001199572953396,-3.741718572314312e-05
6205,31.025001473608427,2.435976583115007e-05,6.549921842236017e-05,-3.011562421306735e-05,1.11718748740941e-06,-0.0001515250046395,-4.8350778953931695e-05
6206,31.030001473845918,2.435976583115007e-05,7.883567668898195e-05,-4.921067579743976e-05,-3.960937455360636e-06,-0.0001585862027724,-6.43867156924216e-05
6207,31.0350014740834,2.435976583115007e-05,9.636666618462186e-05,-3.077031169596012e-05,1.8179687295116764e-05,-0.0001022627635478,-6.9003121723199e-05
6208,31.04000147432089,2.445878926948808e-05,9.35703120319431e-05,-3.273437414463842e-05,2.1429687258489597e-05,-5.8649480962458256e-05,-6.349583031806105e-05
6209,31.045001474558376,2.445878926948808e-05,8.163203084166071e-05,-1.833124952099752e-05,4.296093701583459e-05,-5.06744807182713e-05,-5.717864311804988e-05
6210,31.050001474795863,2.406269551613605e-05,7.657708295027987e-05,-1.0365885145802167e-05,5.870312433842173e-05,-4.809922022275259e-05,-4.9808591384703504e-05
6211,31.05500147503335,2.366660176278401e-05,7.130703089330837e-05,-1.6694530813765596e-05,8.277343656715175e-05,-2.25127611059861e-05,-4.584010198982469e-05
6212,31.06000147527084,2.3270508009431975e-05,8.184713500725138e-05,-2.051354113064008e-05,0.0001073515612901,1.4786979619429983e-05,-4.916067474880492e-05
6213,31.065001475508325,2.3468554886107995e-05,0.000101421614076,-4.386406135381549e-05,0.0001192343736562,2.5752604955187053e-05,-5.26432266667598e-05
6214,31.07000147574581,2.386464863946003e-05,0.000124545311877,-2.6842186798603507e-05,0.0001450312483655,4.170260544356097e-05,-5.240025792829783e-05
6215,31.0750014759833,2.416171895447405e-05,0.0001263736972845,-3.633515530054865e-05,0.0001490937483197,3.347838644174317e-05,-4.584010198982469e-05
6216,31.080001476220787,2.416171895447405e-05,0.0001117466140243,-2.716953054004989e-05,0.000174179685537,3.480755314910766e-05,-3.304374843082769e-05
6217,31.085001476458277,2.406269551613605e-05,9.045130163087832e-05,-3.851744691019121e-05,0.0001696093730885,5.009297028379933e-05,-2.688854038979116e-05
6218,31.09000147669576,2.406269551613605e-05,9.453828077710114e-05,-4.026328019790526e-05,0.0001800703104706,4.2284115878032935e-05,-2.5916665435943287e-05
6219,31.09500147693325,2.396367207779804e-05,9.980833283407264e-05,-4.931979037792189e-05,0.000173468748045,2.5254167439925368e-05,-2.6402602912867223e-05
6220,31.100001477170736,2.386464863946003e-05,9.980833283407264e-05,-5.422994649961765e-05,0.0001624999981686,-1.5783854649953355e-06,-3.595937329237131e-05
6221,31.105001477408223,2.376562520112202e-05,9.701197868139388e-05,-4.3427603031886974e-05,0.000157320310727,-8.888802355500047e-06,-4.114270637955997e-05
6222,31.11000147764571,2.3567578324446004e-05,9.970078075127732e-05,-4.386406135381549e-05,0.0001344687484845,-8.307291921028082e-07,-3.952291478981351e-05
6223,31.1150014778832,2.3369531447769987e-05,0.0001077671869609,-3.4916665754280984e-05,0.000122179686123,-2.051901104493936e-05,-3.8389060676990994e-05
6224,31.120001478120685,2.3468554886107995e-05,9.991588491686798e-05,-5.433906108009978e-05,8.592187403166918e-05,-5.7569533012724605e-05,-3.814609193852903e-05
6225,31.12500147835817,2.366660176278401e-05,8.604166623626952e-05,-4.1681769744172925e-05,7.038281170679284e-05,-6.961510629821532e-05,-5.01325497026528e-05
6226,31.13000147859566,2.396367207779804e-05,7.399583296319179e-05,-4.15726551636908e-05,3.991406205017256e-05,-6.006172058903303e-05,-6.535859064626948e-05
6227,31.135001478833143,2.396367207779804e-05,6.969374965137831e-05,-2.553281183281797e-05,3.737499957878754e-05,-5.291744953694888e-05,-7.25666632206412e-05
6228,31.140001479070637,2.406269551613605e-05,7.378072879760111e-05,-4.048150935886952e-05,2.2851562242465207e-05,-8.431901299843503e-05,-7.00559862565342e-05
6229,31.14500147930812,2.406269551613605e-05,8.485859332552081e-05,-6.328645667963428e-05,1.3812499844334525e-05,-0.0001123145867722,-6.211900746677657e-05
6230,31.150001479545608,2.396367207779804e-05,9.604400993623584e-05,-5.12838528266002e-05,1.8281249793972165e-05,-0.0001112346388225,-5.078046633855138e-05
6231,31.155001479783092,2.396367207779804e-05,9.486093702548716e-05,-6.383202958204492e-05,7.617187414155069e-06,-8.897109647421075e-05,-4.413932082059091e-05
6232,31.160001480020583,2.386464863946003e-05,8.905312455453895e-05,-5.663046727022447e-05,2.325781223788681e-05,-6.645833536822465e-05,-4.381536250264162e-05
6233,31.16500148025807,2.396367207779804e-05,8.216979125563739e-05,-7.245208144013304e-05,1.8281249793972165e-05,-8.074687747239295e-05,-4.5759112410337366e-05
6234,31.17000148049556,2.386464863946003e-05,8.109427042768402e-05,-5.05200507632253e-05,4.6007811981496616e-05,-8.92203152318416e-05,-4.940364348726689e-05
6235,31.175001480733044,2.386464863946003e-05,5.53893226395985e-05,-4.670104044635082e-05,5.260937440709768e-05,-5.790182468956573e-05,-4.235755007186981e-05
6236,31.18000148097053,2.396367207779804e-05,2.3876562380564792e-05,-4.08088531003159e-05,7.231249918504545e-05,-1.8026823468630937e-05,-2.9723175671847457e-05
6237,31.18500148120802,2.386464863946003e-05,-6.453124967720214e-07,-2.7933332603424788e-05,8.764843651221099e-05,7.061198132873869e-06,-2.1138280246191243e-05
6238,31.190001481445503,2.376562520112202e-05,9.141927037603637e-06,-2.7060415959567763e-05,0.0001102968737569,2.9823177996490813e-05,-1.692682211285046e-05
6239,31.195001481682997,2.366660176278401e-05,4.6677603933176215e-05,-1.7894791199069005e-05,0.000138328123441,3.979192830172451e-05,-2.2920050994912344e-05
6240,31.20000148192048,2.366660176278401e-05,6.754270799547157e-05,-4.048150935886952e-05,0.0001456406233586,5.133906407195354e-05,-2.9723175671847457e-05
6241,31.205001482157968,2.376562520112202e-05,7.270520796964774e-05,-4.997447786081466e-05,0.0001688984355965,7.160885635926206e-05,-3.409661296416289e-05
6242,31.21000148239545,2.366660176278401e-05,6.603697883633686e-05,-6.055859216758108e-05,0.0001620937481732,9.171250280815002e-05,-3.595937329237131e-05
6243,31.215001482632942,2.3567578324446004e-05,5.517421847400783e-05,-5.204765488997509e-05,0.0001817968729511,8.31559921294911e-05,-3.612135245134596e-05
6244,31.22000148287043,2.3369531447769987e-05,5.42062497288498e-05,-5.7503383914081496e-05,0.0001718437480633,4.28656263125049e-05,-3.7579164882117766e-05
6245,31.22500148310792,2.3369531447769987e-05,4.710781226435756e-05,-4.899244663647551e-05,0.0001668671856194,3.123541762306559e-05,-4.349140418469233e-05
6246,31.230001483345404,2.317148457109397e-05,4.140755187620471e-05,-3.011562421306735e-05,0.0001512265607956,4.801614730354231e-05,-5.296718498470909e-05
6247,31.23500148358289,2.307246113275596e-05,5.700260388152856e-05,-2.6296613896192863e-05,0.0001342656234868,3.148463638069643e-05,-6.300989284113712e-05
6248,31.24000148382038,2.3369531447769987e-05,6.64671871675182e-05,-2.040442655015795e-05,0.0001252265610887,-1.5451562973112232e-05,-7.11088507898694e-05
6249,31.245001484057862,2.386464863946003e-05,5.442135389444047e-05,-4.004505103694101e-05,9.94296863794375e-05,-6.620911661059381e-05,-6.981301751807223e-05
6250,31.250001484295357,2.406269551613605e-05,5.678749971593789e-05,-3.753541568585206e-05,9.648437391263089e-05,-6.770442915637886e-05,-6.049921587703011e-05
6251,31.25500148453284,2.396367207779804e-05,4.92588539202643e-05,-5.9358331782277673e-05,6.59140617571552e-05,-6.587682493375269e-05,-5.134739339496264e-05
6252,31.260001484770328,2.406269551613605e-05,5.485156222562182e-05,-5.433906108009978e-05,5.392968689221789e-05,-7.160885635926206e-05,-4.705494568213453e-05
6253,31.26500148500781,2.396367207779804e-05,5.140989557617104e-05,-5.684869643118873e-05,2.0718749766501787e-05,-0.0001176312536017,-4.72979144205965e-05
6254,31.270001485245302,2.366660176278401e-05,3.839609355793528e-05,-3.4371092851870344e-05,1.218749986264811e-05,-0.0001290953164527,-4.745989357957114e-05
6255,31.27500148548279,2.3270508009431975e-05,5.162499974176171e-05,-2.094999945256859e-05,5.4843749381916496e-06,-0.0001065825553467,-3.790312320006706e-05
6256,31.28000148572028,2.317148457109397e-05,5.969140595141198e-05,-3.851744691019121e-05,3.757812457649834e-06,-8.863880479736963e-05,-2.794140492312636e-05
6257,31.285001485957764,2.3369531447769987e-05,5.979895803420732e-05,-3.066119711547799e-05,1.4117187340900728e-05,-8.307291921028082e-05,-2.0247394871830693e-05
6258,31.29000148619525,2.3468554886107995e-05,5.754036429550524e-05,-4.004505103694101e-05,8.632812402709078e-06,-0.000100767451002,-1.7007811692337782e-05
6259,31.29500148643274,2.3369531447769987e-05,4.9473958085854974e-05,-2.8697134666799684e-05,2.9249999670355464e-05,-9.246015908104256e-05,-2.138124898465321e-05
6260,31.300001486670222,2.307246113275596e-05,4.893619767187829e-05,-4.364583219285123e-05,3.189062464059589e-05,-5.117291823353298e-05,-2.4620832164146123e-05
6261,31.305001486907717,2.2775390817741936e-05,5.818567679227726e-05,-3.611692613958439e-05,5.890624933613253e-05,-1.9688281852836557e-05,-3.239583179492911e-05
6262,31.3100014871452,2.2676367379403928e-05,6.012161428259333e-05,-2.9788280471620965e-05,7.302343667703326e-05,7.808854405766397e-06,-3.717421698468115e-05
6263,31.315001487382688,2.2775390817741936e-05,6.334817676645343e-05,-3.3170832466566935e-05,9.739843640232948e-05,1.9605208933626272e-05,-3.1747915159030526e-05
6264,31.32000148762017,2.307246113275596e-05,6.635963508472287e-05,-3.448020743235247e-05,0.0001175078111756,4.552395972723389e-05,-2.227213435901376e-05
6265,31.325001487857666,2.3270508009431975e-05,6.549921842236017e-05,-5.106562366563594e-05,0.0001283749985532,7.717474194635088e-05,-2.397291552824754e-05
6266,31.33000148809515,2.3468554886107995e-05,6.23802080212954e-05,-4.15726551636908e-05,0.0001518359357888,7.476562728925273e-05,-3.474452960006147e-05
6267,31.33500148833264,2.366660176278401e-05,6.044427053097934e-05,-4.833775915358274e-05,0.0001575234357247,6.205547065007977e-05,-4.794583105649508e-05
6268,31.340001488570124,2.386464863946003e-05,5.743281221270991e-05,-3.568046781765588e-05,0.0001794609354774,3.356145936095345e-05,-6.0094267979593496e-05
6269,31.34500148880761,2.3567578324446004e-05,7.464114545996381e-05,-4.310025929044059e-05,0.0001670703106171,3.057083426938334e-05,-6.867916340524971e-05
6270,31.3500014890451,2.2874414256079945e-05,0.0001018518224071,-3.73171865248878e-05,0.0001710312480724,4.89299494148554e-05,-7.224270490269191e-05
6271,31.355001489282586,2.257734394106592e-05,0.0001081973952921,-3.873567607115547e-05,0.0001584374982144,3.68013032101544e-05,-7.054192373345813e-05
6272,31.360001489520076,2.2775390817741936e-05,0.0001102408848652,-4.1136196841762285e-05,0.0001442187483746,1.0467187820495384e-05,-6.325286157959908e-05
6273,31.36500148975756,2.307246113275596e-05,0.000118199738992,-3.18614575007814e-05,0.0001305078110291,-2.1765104833093574e-05,-5.879843470779633e-05
6274,31.370001489995047,2.317148457109397e-05,0.0001169091139985,-3.2625259564156295e-05,0.0001064374988004,-1.1630208689439314e-05,-5.6530726482151294e-05
6275,31.37500149023253,2.317148457109397e-05,0.0001116390619415,-1.3857551721230266e-05,0.0001027812488416,-1.1547135770229032e-05,-5.523489321035413e-05
6276,31.380001490470026,2.3270508009431975e-05,9.604400993623584e-05,-1.833124952099752e-05,7.992968659920052e-05,-2.9823177996490813e-05,-5.5396872369328776e-05
6277,31.38500149070751,2.3567578324446004e-05,9.41080724459198e-05,-2.618749931571074e-06,6.906249922167262e-05,-7.376875225872936e-05,-4.381536250264162e-05
6278,31.390001490945,2.366660176278401e-05,9.432317661151046e-05,-1.5057812106533676e-05,4.336718701125619e-05,-0.000114972920187,-2.599765501543061e-05
6279,31.395001491182484,2.366660176278401e-05,9.195703079001304e-05,-9.7111976629094e-06,3.635937459023353e-05,-9.777682591050052e-05,-1.911354075900817e-05
6280,31.40000149141997,2.317148457109397e-05,7.711484336425656e-05,-6.765103989891941e-06,2.1328124759634196e-05,-8.307291921028082e-05,-2.194817604106447e-05
6281,31.40500149165746,2.2676367379403928e-05,8.561145790508817e-05,-1.4294010043158778e-05,1.5234374828310138e-05,-7.692552318872004e-05,-2.429687384619683e-05
6282,31.410001491894946,2.2676367379403928e-05,0.0001026046869867,-1.2220833013998345e-05,1.889062478710457e-05,-9.154635696972946e-05,-2.5916665435943287e-05
6283,31.415001492132436,2.2874414256079945e-05,9.76572911781659e-05,-2.6405728476674994e-05,1.2999999853491316e-05,-9.279245075788368e-05,-3.09380193641573e-05
