,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4484,22.42000106489286,2.445878926948808e-05,-6.345572884924877e-05,9.220182050739822e-05,-0.0001584374982144,-5.225286618326663e-05,-0.0001034236930053
4485,22.425001065130346,2.445878926948808e-05,-7.130703089330837e-05,9.623905998523696e-05,-0.0001769218730061,-7.410104393557049e-05,-0.0001057723908104
4486,22.430001065367836,2.435976583115007e-05,-7.281276005244308e-05,0.0001013674452678,-0.0001724531230564,-9.337396119235564e-05,-0.0001064203074463
4487,22.43500106560532,2.4260742392812062e-05,-7.75450516954379e-05,0.0001048591118433,-0.0001675781231114,-7.783932530003312e-05,-0.000105043484595
4488,22.440001065842807,2.416171895447405e-05,-7.22749996384664e-05,0.0001051864555847,-0.0001563046857384,-2.2761979863616943e-05,-0.0001016419222565
4489,22.44500106608029,2.416171895447405e-05,-5.21627601557384e-05,0.0001151158824086,-0.0001335546859948,2.2014323590724416e-05,-9.111327692323812e-05
4490,22.450001066317785,2.4260742392812062e-05,-5.022682266542233e-05,8.78372372881131e-05,-0.0001260390610795,-8.307291921028083e-08,-8.28523398155312e-05
4491,22.45500106655527,2.416171895447405e-05,-4.2913281035339423e-05,8.554583109798841e-05,-0.0001019687488508,-1.536849005390195e-05,-7.936978789757632e-05
4492,22.46000106679276,2.396367207779804e-05,-2.0004687399932664e-05,8.129036245918542e-05,-8.80546865076326e-05,5.732031425509376e-06,-7.815494420526647e-05
4493,22.465001067030244,2.386464863946003e-05,-7.313541630082909e-06,8.838281019052374e-05,-5.301562440251928e-05,3.123541762306559e-05,-8.082760032834813e-05
4494,22.47000106726773,2.406269551613605e-05,-2.602760403647153e-05,7.245208144013304e-05,-4.2757812018123786e-05,4.344713674697687e-05,-7.961275663603828e-05
4495,22.475001067505215,2.435976583115007e-05,-4.119244771061403e-05,6.6450779513616e-05,-2.346093723559761e-05,3.6385938614103e-05,-7.426744438987498e-05
4496,22.480001067742705,2.445878926948808e-05,-5.022682266542233e-05,7.452525846929348e-05,-1.1781249867226506e-05,4.145338668593013e-05,-6.47106740103709e-05
4497,22.485001067980196,2.416171895447405e-05,-5.270052056971508e-05,7.758046672279306e-05,-6.398437427890258e-06,7.011354381347701e-05,-5.920338260523295e-05
4498,22.49000106821768,2.406269551613605e-05,-4.915130183746896e-05,8.838281019052374e-05,5.4843749381916496e-06,0.0001034257844167,-6.228098662575121e-05
4499,22.495001068455167,2.386464863946003e-05,-4.581718727081352e-05,6.677812325506238e-05,-3.1484374645174285e-06,0.0001236955767041,-7.208072574371727e-05
4500,22.50000106869265,2.406269551613605e-05,-4.334348936652077e-05,6.623255035265174e-05,8.124999908432073e-06,0.0001044226594473,-8.28523398155312e-05
4501,22.50500106893014,2.416171895447405e-05,-4.302083311813476e-05,4.899244663647551e-05,-1.0257812384395493e-05,8.772500268605654e-05,-8.690181878989733e-05
4502,22.51000106916763,2.4260742392812062e-05,-4.850598934069694e-05,5.59757797873317e-05,-1.787499979855056e-05,9.204479448499114e-05,-9.135624566170009e-05
4503,22.51500106940512,2.4557812707826088e-05,-4.990416641703632e-05,5.892187346034916e-05,-4.671874947348442e-05,7.609479399661723e-05,-9.224713103606064e-05
4504,22.520001069642603,2.445878926948808e-05,-4.011692688266066e-05,7.779869588375732e-05,-6.65234367502876e-05,3.580442817963103e-05,-9.022239154887755e-05
4505,22.52500106988009,2.4260742392812062e-05,-2.699557278162956e-05,8.347265406882798e-05,-8.83593740041988e-05,-2.1682031913883293e-05,-9.378593304631976e-05
4506,22.530001070117574,2.435976583115007e-05,-2.7855989443992257e-05,7.758046672279306e-05,-0.0001138515612169,-4.452708469671052e-05,-0.0001014799430976
4507,22.535001070355065,2.4656836146164096e-05,-4.366614561490678e-05,0.0001019130181703,-0.0001202499986447,-2.6001823712817892e-05,-0.0001092549427283
4508,22.540001070592552,2.4755859584502105e-05,-4.4634114360064814e-05,9.787577869246888e-05,-0.0001450312483655,-2.018671936809824e-05,-0.0001090119739899
4509,22.54500107083004,2.4755859584502105e-05,-3.549218732246118e-05,0.0001098783825455,-0.0001447265608689,-3.430911563384598e-05,-9.92122348719704e-05
4510,22.550001071067527,2.4656836146164096e-05,-3.506197899127983e-05,8.925572683438077e-05,-0.0001597578106995,-4.610547016170585e-05,-8.92505165950297e-05
4511,22.55500107130501,2.4656836146164096e-05,-3.129765609344304e-05,9.48205704389693e-05,-0.0001542734357613,-2.7247917500972108e-05,-8.293332939501852e-05
4512,22.5600010715425,2.4755859584502105e-05,-1.1185416610715038e-05,9.121978928305909e-05,-0.0001562031232396,7.14427105208415e-06,-8.1799475282196e-05
4513,22.56500107177999,2.495390646117812e-05,3.441666649450781e-06,8.576406025895267e-05,-0.0001506171858025,2.126666731783189e-05,-8.398619392835371e-05
4514,22.57000107201748,2.5151953337854135e-05,9.35703120319431e-06,9.722109120957612e-05,-0.0001398515609238,1.3457812912065492e-05,-8.673983963092269e-05
4515,22.575001072254963,2.5449023652868163e-05,2.151041655906738e-07,9.100156012209482e-05,-0.0001332499984982,5.233593910247691e-06,-8.090858990783545e-05
4516,22.58000107249245,2.554804709120617e-05,-2.7963541526787594e-06,0.0001175164031792,-0.0001057265613084,4.868073065722456e-05,-7.548228808218482e-05
4517,22.585001072729938,2.554804709120617e-05,-1.882161448918396e-05,0.0001119515595746,-9.536718642522146e-05,9.503541957656124e-05,-7.232369448217923e-05
4518,22.590001072967425,2.554804709120617e-05,-3.1405208176238375e-05,0.0001102057262869,-6.256249929492697e-05,0.000116551305652,-6.9003121723199e-05
4519,22.595001073204912,2.564707052954418e-05,-1.7423437412844578e-05,9.340208089270163e-05,-5.413281188992869e-05,0.0001133114618028,-7.394348607192569e-05
4520,22.6000010734424,2.574609396788219e-05,1.935937490316064e-06,9.602083082427272e-05,-2.884374967493386e-05,0.0001332489624132,-8.244739191809458e-05
4521,22.605001073679887,2.5449023652868163e-05,8.496614540831615e-06,0.0001042044243604,-1.4218749839756128e-05,0.0001781083387868,-9.419088094375638e-05
4522,22.61000107391737,2.5151953337854135e-05,1.839140615800261e-05,0.0001055137993262,2.640624970240424e-06,0.0001969658914475,-0.0001014799430976
4523,22.61500107415486,2.495390646117812e-05,2.882395818915029e-05,0.0001143520803452,1.868749978939377e-05,0.0002061039125607,-9.589166211299016e-05
4524,22.62000107439235,2.495390646117812e-05,4.2913281035339423e-05,0.0001181710906621,1.5843749821442543e-05,0.0002073500063488,-9.135624566170009e-05
4525,22.62500107462984,2.604316428289621e-05,3.861119772352595e-05,0.0001426127566901,2.6914062196681243e-05,0.0002013687561657,-9.022239154887755e-05
4526,22.630001074867323,3.3568945596584854e-05,2.3123697800997437e-05,0.0001416307254658,1.1374999871804904e-05,0.0002103406314404,-9.42718705232437e-05
4527,22.63500107510481,4.604589882717392e-05,2.6780468616038888e-05,0.0001497052044214,1.3710937345479124e-05,0.0002128328190167,-9.945520361043236e-05
4528,22.640001075342298,5.921601612612904e-05,3.226562483860107e-05,0.0001331197881881,-1.2492187359214311e-05,0.0001881601620112,-0.0001009940056206
4529,22.645001075579785,7.119785216502805e-05,3.602994773643786e-05,0.0001323559861248,-2.346093723559761e-05,0.0001610783903487,-9.451483926170567e-05
4530,22.650001075817272,8.248652413556101e-05,3.549218732246118e-05,0.0001358476527002,-5.118749942312206e-05,0.0001484513066287,-8.884556869759308e-05
4531,22.65500107605476,9.397324298277e-05,3.581484357084719e-05,0.0001450132774607,-7.434374916215347e-05,0.0001620752653792,-8.439114182579033e-05
4532,22.660001076292247,0.0001067472665283,2.979192693430832e-05,0.0001518874960311,-8.399218655341656e-05,0.0001614937549447,-8.050364201039883e-05
4533,22.66500107652973,0.0001222939463474,1.5164843674142505e-05,0.0001334471319296,-0.0001094843737661,0.0001128130242875,-8.196145444117064e-05
4534,22.67000107676722,0.0001405142590016,5.592708305357519e-06,0.0001393393192756,-0.0001135468737203,6.031093934666387e-05,-8.058463158988616e-05
4535,22.67500107700471,0.0001592296888475,-1.7208333247253904e-06,0.0001155523407305,-0.0001384296859399,3.597057401805159e-05,-8.115155864629742e-05
4536,22.6800010772422,0.0001767568374333,1.1508072859101048e-05,0.0001238450488472,-0.0001328437485028,5.3498959971420845e-05,-7.28906215385905e-05
4537,22.685001077479683,0.000192204493814,2.3876562380564792e-05,0.0001134791637014,-0.0001431015608872,8.166067958370604e-05,-5.588280984625271e-05
4538,22.69000107771717,0.0002060677751813,1.559505200532385e-05,0.0001220992155595,-0.0001392421859307,5.723724133588348e-05,-4.948463306675421e-05
4539,22.695001077954657,0.000219733009672,9.249479120398972e-06,0.0001224265593009,-0.0001414765609055,2.6749479985710423e-05,-5.6854684800100586e-05
4540,22.700001078192145,0.0002336953144776,1.7208333247253904e-06,0.0001105330700283,-0.0001354843734731,4.087187625145816e-05,-7.175676742576798e-05
4541,22.705001078429632,0.0002479546895983,-1.6132812419300535e-05,0.0001183893198231,-0.000116593748686,7.36026064203088e-05,-8.528202720015088e-05
4542,22.71000107866712,0.000262808205349,-3.022213526548967e-05,9.263827882932674e-05,-0.0001106015612535,9.030026318157525e-05,-9.475780800016764e-05
4543,22.715001078904606,0.0002777607445381,-1.3121354101031102e-05,0.0001073687471944,-7.444531166100887e-05,8.506666927132756e-05,-9.28140580924719e-05
4544,22.720001079142094,0.0002920201196587,-5.270052056971508e-06,0.0001114059866722,-5.941406183040954e-05,9.719531547602855e-05,-9.151822482067472e-05
4545,22.72500107937958,0.0003054873072727,-2.2048176973044065e-05,0.0001261364550373,-2.6914062196681243e-05,0.0001383994834043,-9.548671421555356e-05
4546,22.730001079617068,0.0003176671901883,-2.0219791565523337e-05,0.0001159887990525,-1.8484374791682967e-05,0.0001925630267294,-0.0001037476513232
4547,22.735001079854555,0.0003287578152821,-6.775781216106225e-06,0.0001122789033161,2.640624970240424e-06,0.0002016179749233,-0.0001165440048822
4548,22.740001080092043,0.0003391552763076,1.0002343699966332e-05,0.0001234085905252,1.340624984891292e-05,0.0001875786515768,-0.0001185687443694
4549,22.74500108032953,0.0003490576201414,2.21557290558394e-05,0.0001271184862616,1.929687478252617e-05,0.0001969658914475,-0.0001108747343181
4550,22.750001080567017,0.0003589599639752,3.215807275580573e-05,0.0001390119755342,2.4679687221862423e-05,0.000218897142119,-0.0001019658805745
4551,22.755001080804504,0.0003693574250007,3.81809893923446e-05,0.0001252635383934,6.906249922167262e-06,0.000241409903225,-8.973645407195363e-05
4552,22.76000108104199,0.0003798539094646,3.441666649450781e-05,0.0001331197881881,8.328124906142875e-06,0.0002254599027367,-8.479608972322694e-05
4553,22.76500108127948,0.0003904494173667,3.602994773643786e-05,0.0001098783825455,-2.0414062269935584e-05,0.0001749515678568,-8.868358953861843e-05
4554,22.770001081516966,0.0004003517612005,2.1080208227886036e-05,0.0001163161427939,-3.0468749656620275e-05,0.0001369872437777,-9.329999556939585e-05
4555,22.775001081754453,0.0004091648472126,-6.453124967720214e-07,0.0001056229139066,-5.667187436131371e-05,0.0001104039096304,-8.81976520616945e-05
4556,22.78000108199194,0.0004170867222796,5.377604139766845e-06,0.0001033315077165,-7.363281167016567e-05,0.0001040903677704,-7.64541630360327e-05
4557,22.785001082229428,0.0004241173864016,1.903671865477463e-05,9.67846328876476e-05,-9.689062390805248e-05,6.313541859981342e-05,-5.9446351343694914e-05
4558,22.790001082466915,0.0004300587927019,3.3126041500963765e-05,7.594374801556114e-05,-0.0001224843736196,1.8857552660733745e-05,-5.240025792829783e-05
4559,22.795001082704403,0.0004346138708655,4.0224478965456e-05,7.725312298134668e-05,-0.0001296953110383,-8.639583597869205e-06,-5.701666395907523e-05
4560,22.80000108294189,0.0004376835974539,3.065234359667102e-05,6.143150881143811e-05,-0.0001498046858117,-2.1183594398621608e-05,-6.357681989754838e-05
4561,22.805001083179377,0.0004395650427824,1.892916657197929e-05,8.227239368352457e-05,-0.0001461484358529,-1.030104198207482e-05,-7.329556943602711e-05
4562,22.810001083416864,0.0004406543006041,7.0984374644922354e-06,7.157916479627602e-05,-0.0001642265606491,-4.7434636869070346e-05,-7.961275663603828e-05
4563,22.81500108365435,0.0004410503943574,-1.2368489521463744e-05,8.270885200545308e-05,-0.0001634140606583,-8.31559921294911e-05,-7.920780873860167e-05
4564,22.82000108389184,0.0004410503943574,-2.5920051953676196e-05,8.379999781027436e-05,-0.0001682890606033,-6.164010605402837e-05,-8.034166285142419e-05
4565,22.82500108412933,0.0004408523474808,-2.9576822768717648e-05,7.125182105482963e-05,-0.0001538671857659,-2.342656321729919e-05,-8.738775626682127e-05
4566,22.830001084366813,0.0004406543006041,-2.3876562380564792e-05,7.048801899145474e-05,-0.0001309140610246,1.7029948438107567e-05,-0.0001009130160412
4567,22.8350010846043,0.0004404562537274,-2.5167187374108835e-05,5.553932146540319e-05,-0.0001177109361734,5.482812667878534e-06,-0.0001104697864207
4568,22.840001084841788,0.0004403572302891,-3.5599739405256514e-05,5.455729024106404e-05,-9.455468643437824e-05,-4.236718879724322e-06,-0.0001174348902566
4569,22.845001085079275,0.0004404562537274,-5.065703099660368e-05,3.819010316874483e-05,-8.88671864984758e-05,1.5950000488373917e-05,-0.0001106317655796
4570,22.85000108531676,0.0004403572302891,-5.732526012991457e-05,6.044947758709896e-05,-5.728124935444612e-05,3.879505327120114e-05,-0.0001055294220719
4571,22.85500108555425,0.0004402582068507,-5.560442680518918e-05,8.172682078111393e-05,-4.174218702956978e-05,8.232526293738829e-05,-0.0001006700473027
4572,22.860001085791737,0.0004401591834124,-5.184010390735239e-05,0.0001162070282134,-9.039062398130682e-06,0.0001032596385783,-9.524374547709158e-05
4573,22.865001086029224,0.0004401591834124,-5.3560937232077777e-05,0.0001295190070322,-3.046874965662028e-07,0.0001178804723593,-9.265207893349724e-05
4574,22.87000108626671,0.0004400601599741,-5.8078124709481926e-05,0.0001229721322033,2.945312466806626e-06,0.0001335812540901,-8.916952701554237e-05
4575,22.8750010865042,0.0004401591834124,-5.8078124709481926e-05,0.000112933590799,6.499999926745659e-06,0.0001466237024061,-8.884556869759308e-05
4576,22.88000108674169,0.0004401591834124,-5.969140595141198e-05,9.034687263920203e-05,-4.671874947348442e-06,0.0001365718791817,-8.503905846168891e-05
4577,22.885001086979173,0.0004400601599741,-6.281041635247675e-05,9.198359134643395e-05,-2.1328124759634197e-06,9.362317994998648e-05,-7.556327766167215e-05
4578,22.89000108721666,0.0004398621130974,-8.087916626209335e-05,7.550728969363263e-05,-2.660937470011504e-05,5.133906407195354e-05,-7.151379868730601e-05
4579,22.895001087454148,0.0004392679724674,-9.002109329969699e-05,8.750989354666672e-05,-3.209374963830669e-05,2.7995573773864635e-05,-7.442942354884963e-05
4580,22.900001087691635,0.000437980667769,-7.410338504598712e-05,7.310676892302581e-05,-6.235937429721616e-05,2.949088631964969e-05,-7.977473579501293e-05
4581,22.90500108792912,0.000432138284907,-5.818567679227726e-05,8.390911239075649e-05,-7.607031164269529e-05,6.9781252136635885e-06,-8.10705690668101e-05
4582,22.91000108816661,0.000416591605088,-5.194765599014772e-05,7.910807084954286e-05,-0.0001002421863702,-4.2201042958822654e-05,-8.066562116937348e-05
4583,22.915001088404097,0.0003914396517501,-4.4634114360064814e-05,7.397968556688284e-05,-0.0001211640611344,-5.4495835001944215e-05,-7.799296504629183e-05
4584,22.920001088641584,0.0003592570342902,-5.689505179873322e-05,8.227239368352457e-05,-0.0001269531235692,-5.059140779906102e-05,-8.382421476937907e-05
4585,22.92500108887907,0.0003233115261735,-6.883333298901562e-05,6.939687318663346e-05,-0.0001431015608872,-3.5139844825948785e-05,-9.386692262580708e-05
4586,22.93000108911656,0.0002857816430434,-8.496614540831615e-05,6.972421692807984e-05,-0.0001461484358529,-5.167135574879467e-05,-0.0001033427034258
4587,22.93500108935405,0.0002493410177351,-9.163437454162704e-05,4.746484250972571e-05,-0.0001724531230564,-9.403854454603788e-05,-0.000111360671795
4588,22.940001089591533,0.0002167623065219,-8.518124957390683e-05,5.172031114852871e-05,-0.0001654453106354,-0.0001040072948512,-0.0001048005158565
4589,22.94500108982902,0.0001869562515821,-8.173958292445604e-05,4.200911348561931e-05,-0.0001750937480267,-8.058073163397239e-05,-9.24900997745226e-05
4590,22.950001090066507,0.0001551697278756,-9.56138016050545e-05,3.742630110536993e-05,-0.0001583359357155,-4.652083475775726e-05,-9.10322873437508e-05
4591,22.955001090303995,0.0001197193369506,-0.000113467447349,3.633515530054865e-05,-0.0001470624983426,-3.763203240225721e-05,-9.305702683093386e-05
4592,22.96000109054148,8.209043038220898e-05,-0.000114542968177,2.7387759701014147e-05,-0.0001349765609788,-5.474505375957506e-05,-9.24900997745226e-05
4593,22.96500109077897,4.456054725210379e-05,-0.0001197054681512,2.91335929887282e-05,-0.0001176093736745,-3.763203240225721e-05,-8.916952701554237e-05
4594,22.970001091016456,1.000136727213885e-05,-0.000142398957621,-6.2195310874813e-06,-0.0001132421862237,-2.0768229802570204e-06,-8.673983963092269e-05
4595,22.975001091253944,-2.317148457109397e-05,-0.0001453028638565,-4.582812380249379e-06,-7.71874991301047e-05,2.051901104493936e-05,-8.414817308732836e-05
4596,22.98000109149143,-5.713652392103086e-05,-0.000142398957621,0.0,-6.6117186754866e-05,4.652083475775726e-05,-7.79119754668045e-05
4597,22.98500109172892,-9.308203203772793e-05,-0.0001332570305834,1.4403124623640906e-05,-3.33124996245715e-05,4.402864718144883e-05,-6.948905920012294e-05
4598,22.99000109196641,-0.0001352660167697,-0.0001258359368705,8.51093727760599e-06,-2.528906221499483e-05,4.004114705935535e-05,-6.948905920012294e-05
4599,22.995001092203893,-0.000184579689062,-0.0001097031244512,2.1168228613532847e-05,-8.531249903853677e-06,5.690494965904236e-05,-7.596822555910876e-05
4600,23.00000109244138,-0.0002376562520112,-8.86229162233576e-05,3.1970572081263526e-05,-3.960937455360636e-06,7.302109598583684e-05,-7.888385042065238e-05
4601,23.005001092678867,-0.0002898416040153,-8.012630168252599e-05,2.1386457774497103e-05,-7.210937418733465e-06,6.953203337900504e-05,-8.10705690668101e-05
4602,23.010001092916355,-0.0003379669950476,-8.604166623626952e-05,2.6296613896192863e-05,-1.5234374828310138e-06,5.524349127483674e-05,-7.912681915911435e-05
4603,23.01500109315384,-0.0003810421907246,-0.0001031424474007,1.473046836508729e-05,-2.1531249757344995e-05,5.723724133588348e-05,-7.475338186679892e-05
4604,23.02000109339133,-0.0004181759801014,-0.0001121768223555,3.295260330560268e-05,-2.772656218752445e-05,7.302109598583684e-05,-7.993671495398758e-05
4605,23.025001093628816,-0.0004516459022596,-0.0001194903639856,2.83697909253533e-05,-6.205468680064996e-05,5.532656419404702e-05,-9.807838075914788e-05
4606,23.030001093866304,-0.0004831353556511,-0.0001154033848393,3.611692613958439e-05,-7.190624918962385e-05,2.4755729924663683e-05,-0.0001073111928207
4607,23.03500109410379,-0.0005136345746592,-0.000101421614076,3.1424999178852886e-05,-0.0001012578113588,3.4890626068317943e-06,-0.0001069062449232
4608,23.04000109434128,-0.0005422523483389,-7.732994752984723e-05,3.720807194440568e-05,-0.0001115156237432,3.572135526042075e-06,-0.0001060963491283
4609,23.045001094578765,-0.0005695828173202,-5.958385386861664e-05,3.251614498367417e-05,-0.0001251249985898,1.3623958750486054e-05,-0.0001069062449232
4610,23.050001094816253,-0.0005968142628631,-5.581953097077985e-05,2.2586718159800512e-05,-0.0001436093733815,-3.0986198865434744e-05,-0.0001110367134771
4611,23.05500109505374,-0.0006247388724744,-5.62497393019612e-05,4.255468638802995e-05,-0.0001475703108368,-7.999922119950043e-05,-0.0001121705675899
4612,23.060001095291227,-0.0006536537164691,-6.356328093204411e-05,4.08088531003159e-05,-0.0001634140606583,-9.154635696972946e-05,-0.0001099838489437
4613,23.065001095528714,-0.0006832617245322,-7.055416631374101e-05,6.164973797240236e-05,-0.0001525468732808,-5.798489760877601e-05,-0.0001077161407181
4614,23.0700010957662,-0.0007121765685269,-5.82932288750726e-05,5.095650908515381e-05,-0.0001665624981228,-2.9906250915701094e-05,-0.0001021278597335
4615,23.07500109600369,-0.0007394080140699,-4.613984351919953e-05,5.8158071396974265e-05,-0.0001547812482556,-2.64171883088693e-05,-9.645858916940142e-05
4616,23.080001096241176,-0.0007650550845994,-4.173020812459072e-05,6.481406080638408e-05,-0.0001524453107819,-3.738281364462637e-05,-8.957447491297899e-05
4617,23.085001096478663,-0.000790999225444,-4.786067684392492e-05,5.5866665206849575e-05,-0.000128476561052,-3.040468843096278e-05,-8.090858990783545e-05
4618,23.09000109671615,-0.0008161511787818,-6.227265593850007e-05,5.9794790104206186e-05,-0.0001066406237981,1.121484409338791e-05,-7.297161111807782e-05
4619,23.09500109695364,-0.0008398177805446,-7.808281210941459e-05,5.073827992418956e-05,-9.282812395383644e-05,5.781875177035545e-05,-7.321457985653979e-05
4620,23.100001097191125,-0.0008615039135406,-7.63619787846892e-05,6.99424460890441e-05,-6.835156172968482e-05,7.518099188530414e-05,-7.021796541550884e-05
4621,23.10500109742861,-0.0008811105543315,-6.980130173417365e-05,6.274088377722364e-05,-6.367968678233638e-05,8.290677337186025e-05,-6.284791368216247e-05
4622,23.1100010976661,-0.000897350398219,-7.539401003953117e-05,6.143150881143811e-05,-3.31093746268607e-05,7.518099188530414e-05,-6.017525755908082e-05
4623,23.115001097903587,-0.0009093322342579,-7.95885412685493e-05,5.106562366563594e-05,-2.437499972529622e-05,0.0001017643260325,-6.244296578472586e-05
4624,23.120001098141078,-0.000918442390585,-8.163203084166071e-05,5.94674463627598e-05,-3.3515624622282303e-06,0.0001290953164527,-7.426744438987498e-05
4625,23.12500109837856,-0.0009248789140769,-7.249010380405707e-05,6.066770674806321e-05,-3.453124961083631e-06,0.0001189604203091,-8.471510014373962e-05
4626,23.13000109861605,-0.0009293349688022,-5.581953097077985e-05,5.8158071396974265e-05,-2.335937473674221e-06,0.0001015151072749,-8.868358953861843e-05
4627,23.135001098853536,-0.0009317115313223,-6.055182261377468e-05,6.470494622590195e-05,-4.46874994963764e-06,8.664505473632289e-05,-9.17611935591367e-05
4628,23.140001099091023,-0.000932503718829,-6.872578090622028e-05,6.164973797240236e-05,-1.5945312320297944e-05,0.0001064164095083,-9.022239154887755e-05
4629,23.14500109932851,-0.000932206648514,-5.936874970302597e-05,7.103359189386538e-05,-1.889062478710457e-05,9.752760715286968e-05,-9.095129776426349e-05
4630,23.150001099566,-0.0009316125078839,-4.2913281035339423e-05,5.019270702177892e-05,-5.0374999432278855e-05,6.022786642745359e-05,-9.759244328222394e-05
4631,23.155001099803485,-0.0009311173906922,-3.9364062303093306e-05,5.9249217201795545e-05,-5.728124935444612e-05,3.339531352253289e-05,-0.000104881505436
4632,23.16000110004097,-0.0009309193438156,-5.162499974176171e-05,4.2882030129476334e-05,-8.419531155112736e-05,4.211797003961237e-05,-0.0001073921824001
4633,23.16500110027846,-0.0009309193438156,-6.130468719334203e-05,5.9249217201795545e-05,-9.435156143666744e-05,5.997864766982275e-05,-0.0001052864533335
4634,23.170001100515947,-0.0009307212969389,-4.334348936652077e-05,6.634166493313387e-05,-0.0001174062486768,2.733099042018239e-05,-0.0001048005158565
4635,23.175001100753438,-0.0009310183672539,-1.6455468667686546e-05,7.627109175700753e-05,-0.0001350781234776,-3.1152344703855306e-05,-0.0001006700473027
4636,23.18000110099092,-0.0009312164141306,1.5379947839733177e-05,0.0001023494764922,-0.0001407656234135,-7.31872418242574e-05,-9.451483926170567e-05
4637,23.18500110122841,-0.0009311173906922,1.3766666597803123e-05,9.089244554161267e-05,-0.0001572187482281,-7.867005449213593e-05,-9.370494346683245e-05
4638,23.190001101465896,-0.0009308203203772,-1.387421868059846e-05,9.83122370143974e-05,-0.0001538671857659,-6.529531449928072e-05,-0.0001021278597335
4639,23.195001101703383,-0.0009306222735006,-2.4521874877336813e-05,9.13289038635412e-05,-0.0001658515606308,-6.371692903428539e-05,-0.0001078781198771
4640,23.20000110194087,-0.0009303252031855,2.9039062354740963e-06,0.0001159887990525,-0.0001472656233403,-6.703984580269662e-05,-9.653957874888874e-05
4641,23.20500110217836,-0.0009300281328705,4.893619767187829e-05,0.0001139156220233,-0.0001434062483838,-2.841093836991604e-05,-8.034166285142419e-05
4642,23.210001102415845,-0.0009235916093786,7.313541630082909e-05,0.00013126484032,-0.0001167968736837,4.760078270749091e-05,-7.248567364115388e-05
4643,23.21500110265333,-0.0009034898513959,7.249010380405707e-05,0.0001595255166648,-9.841406139088348e-05,0.0001158036493791,-7.556327766167215e-05
4644,23.22000110289082,-0.0008722974683195,6.592942675354152e-05,0.0001516692668701,-8.033593659462213e-05,0.0001256893267651,-8.649687089246072e-05
4645,23.225001103128307,-0.0008322919992309,4.764557267833425e-05,0.0001569067667333,-5.0476561931134256e-05,0.000102345836467,-9.824035991812252e-05
4646,23.230001103365797,-0.0007880285222938,3.3126041500963765e-05,0.0001374843714074,-3.625781209137813e-05,9.594922168787434e-05,-0.0001012369743591
4647,23.23500110360328,-0.0007410914125216,2.8178645692378268e-05,0.0001331197881881,-6.499999926745659e-06,0.0001231140662696,-9.4595828841193e-05
4648,23.24000110384077,-0.000691975787106,4.194531229018139e-06,9.536614334137994e-05,-1.0156249885540092e-05,0.0001428023481224,-9.078931860528884e-05
4649,23.245001104078256,-0.0006424640679369,-3.20505206730104e-05,7.910807084954286e-05,4.976562443914645e-06,0.0001333320353325,-9.030338112836488e-05
4650,23.250001104315743,-0.0005930513722063,-3.3126041500963765e-05,7.354322724495432e-05,-1.929687478252617e-06,0.000129593753968,-9.14372352411874e-05
4651,23.25500110455323,-0.0005438367233523,-1.8606510323593284e-05,9.98398411411472e-05,1.1882812366081907e-05,0.000147786723275,-9.67015579078634e-05
4652,23.26000110479072,-0.0004944240276216,1.0324999948352342e-05,0.0001227539030423,2.092187476421259e-05,0.0001906523495875,-0.0001045575471181
4653,23.265001105028205,-0.0004442191443843,3.334114566655444e-05,0.0001207898405937,1.4929687331743937e-05,0.0002176510483309,-0.0001102268176822
4654,23.27000110526569,-0.0003929250033252,4.194531229018139e-05,0.0001208989551741,1.2289062361503513e-05,0.0001879940161728,-0.0001043145783796
4655,23.27500110550318,-0.0003373728544175,3.0007031099898995e-05,0.0001048591118433,-1.1476562370660304e-05,0.0001498635462553,-9.184218313862402e-05
4656,23.280001105740663,-0.0002741959007579,1.9682031151546653e-05,0.000112715361638,-1.1374999871804904e-05,0.0001428854210416,-8.325728771296781e-05
4657,23.285001105978157,-0.0002045824236063,3.086744776226169e-05,9.591171624379058e-05,-4.42812495009548e-05,0.0001495312545785,-8.479608972322694e-05
4658,23.29000110621564,-0.000135067969893,4.3558593532111445e-05,0.0001220992155595,-5.342187439794088e-05,0.0001551802130848,-9.062733944631418e-05
4659,23.295001106453128,-6.832617245322581e-05,5.8078124709481926e-05,0.0001291916632908,-8.338281156028415e-05,0.0001200403682588,-9.71065058053e-05
4660,23.300001106690612,-2.4755859584502105e-06,5.797057262668659e-05,0.0001405395796609,-9.780468639775108e-05,9.61153675262949e-05,-9.370494346683245e-05
4661,23.305001106928103,6.555351617976157e-05,5.076458307939902e-05,0.0001501416627434,-0.0001063359363016,0.0001058348990738,-8.236640233860726e-05
4662,23.31000110716559,0.0001361572277147,3.355624983214511e-05,0.0001409760379829,-0.0001218749986264,0.0001072471387004,-7.11088507898694e-05
4663,23.31500110740308,0.0002096326189615,2.1402864476272043e-05,0.0001569067667333,-0.0001215703111299,9.17955757273603e-05,-6.527760106678215e-05
4664,23.320001107640564,0.0002856826196051,1.1938281190282396e-05,0.0001511236939677,-0.0001375156234502,7.426718977399105e-05,-7.070390289243278e-05
4665,23.32500110787805,0.0003625248077554,6.453124967720214e-06,0.0001709825476154,-0.0001205546861413,7.376875225872936e-05,-8.196145444117064e-05
