,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3767,18.835000894614492,-0.0001527931653555,6.560677050515551e-05,-7.201562311820453e-05,-0.0001479765608323,-0.0001100716179536,-1.0609634912839285e-05
3768,18.840000894851983,-0.0001849757828153,6.11971351105467e-05,-8.729166438570246e-05,-0.0001581328107178,-0.0001040903677704,-1.3039322297458966e-05
3769,18.84500089508947,-0.0002161681658918,5.936874970302597e-05,-7.69257792399003e-05,-0.0001445234358712,-5.158828282958439e-05,-1.7655728328236364e-05
3770,18.85000089532696,-0.0002458751973932,5.689505179873322e-05,-8.969218515630928e-05,-0.0001473671858391,-2.6001823712817892e-05,-2.040937403080534e-05
3771,18.855000895564444,-0.0002737007835662,4.753802059553891e-05,-7.627109175700753e-05,-0.0001242109361001,-4.261640755487406e-05,-1.6440884635926523e-05
3772,18.86000089580193,-0.0002995459009724,3.11901040106477e-05,-8.325442490786372e-05,-0.0001262421860772,-5.54096371132573e-05,-8.017968369244954e-06
3773,18.86500089603942,-0.0003234105496119,2.6135156119266867e-05,-7.583463343507901e-05,-0.0001018671863519,-3.597057401805159e-05,-1.45781243077181e-06
3774,18.870000896276903,-0.0003448986357312,3.2480729004191744e-05,-7.605286259604327e-05,-8.947656149160821e-05,7.891927324976677e-06,5.102343507701335e-06
3775,18.875000896514397,-0.0003648023468372,2.7533333195606247e-05,-7.441614388881135e-05,-6.957031171594963e-05,4.760078270749091e-05,1.0123697435915346e-05
3776,18.88000089675188,-0.0003845080110664,1.774609366123059e-05,-6.808749822084792e-05,-5.088281192655586e-05,5.906484555850966e-05,9.151822482067471e-06
3777,18.885000896989368,-0.0004051048862407,2.3876562380564792e-05,-6.874218570374069e-05,-4.001562454902796e-05,5.175442866800495e-05,4.697395610264721e-06
3778,18.89000089722685,-0.0004261968786067,3.656770815041455e-05,-5.706692559215298e-05,-1.4117187340900728e-05,7.260573138978543e-05,-8.098957948732277e-08
3779,18.895000897464342,-0.0004468927772194,4.398880186329279e-05,-6.56869774502411e-05,-5.890624933613253e-06,0.0001177143265209,-3.968489394878816e-06
3780,18.90000089770183,-0.0004668955117637,5.82932288750726e-05,-6.612343577216961e-05,2.2039062251622e-05,0.0001351596395551,-6.641145517960467e-06
3781,18.90500089793932,-0.0004859080119246,5.9476301785821306e-05,-7.572551885459688e-05,1.7468749803128958e-05,0.0001239447954617,-1.4173176410281483e-05
3782,18.910000898176804,-0.0005043263714554,4.51718747740415e-05,-6.339557126011641e-05,3.1585937144029685e-05,9.628151336471548e-05,-2.251510309747573e-05
3783,18.91500089841429,-0.000522645707548,3.011458318269433e-05,-6.557786286975897e-05,2.752343718981365e-05,9.810911758734164e-05,-2.721249870774045e-05
3784,18.92000089865178,-0.0005414601608322,2.4521874877336813e-05,-7.0706248152419e-05,2.3968749729874617e-05,0.0001047549511241,-3.2557810953903754e-05
3785,18.925000898889262,-0.0005591853562947,2.183307280745339e-05,-5.968567552372406e-05,2.17343747550558e-05,8.340521088712194e-05,-3.0047133989796748e-05
3786,18.930000899126757,-0.0005753261767438,3.11901040106477e-05,-5.859452971890278e-05,4.164062453071438e-06,4.07057304130376e-05,-2.1705207302602503e-05
3787,18.93500089936424,-0.0005899816456178,3.5277083156870503e-05,-5.3575259016724885e-05,4.570312448493041e-06,1.744531303415897e-05,-1.546900968207865e-05
3788,18.940000899601728,-0.0006045380910535,3.850364564073061e-05,-6.776015447940154e-05,-2.5898437208127237e-05,3.646901153331328e-05,-6.317187200011176e-06
3789,18.94500089983921,-0.0006185994192975,4.323593728372544e-05,-5.903098804083129e-05,-3.442968711198091e-05,5.7569533012724605e-05,8.098957948732277e-07
3790,18.950000900076702,-0.0006326607475415,5.689505179873322e-05,-8.08539041372569e-05,-6.987499921251583e-05,3.273073016885064e-05,4.535416451290075e-06
3791,18.95500090031419,-0.0006468210992238,5.9153645537435295e-05,-7.528906053266837e-05,-7.982812410034512e-05,-1.0384114901285102e-05,4.535416451290075e-06
3792,18.96000090055168,-0.0006604863337145,6.345572884924877e-05,-7.288853976206155e-05,-9.567187392178766e-05,-3.871198035199086e-05,2.9966144410309425e-06
3793,18.965000900789164,-0.0006738544978901,5.0441926831013006e-05,-6.84148419622943e-05,-0.0001079609362832,-5.93140643161405e-05,4.0494789743661386e-06
3794,18.97000090102665,-0.0006879158261341,5.4636458060031146e-05,-5.8158071396974265e-05,-0.0001086718737752,-3.6385938614103e-05,4.130468553853461e-06
3795,18.97500090126414,-0.0007017791075014,4.302083311813476e-05,-6.448671706493769e-05,-0.0001299999985349,-5.308359537536944e-05,2.3486978051323604e-06
3796,18.980000901501626,-0.000714256060732,2.7533333195606247e-05,-4.146354058320867e-05,-0.0001250234360909,-7.476562728925273e-05,-1.5388020102591329e-06
3797,18.985000901739117,-0.0007249505920725,2.538229153969951e-05,-5.706692559215298e-05,-0.0001444218733723,-8.332213796791166e-05,-3.887499815391493e-06
3798,18.9900009019766,-0.0007340607483996,3.925651022029797e-05,-5.564843604588532e-05,-0.0001360937484662,-7.027968965189757e-05,-3.725520656416848e-06
3799,18.995000902214088,-0.0007424777406583,5.958385386861664e-05,-6.655989409409813e-05,-0.0001438124983792,-4.053958457461704e-05,1.5388020102591329e-06
3800,19.00000090245157,-0.0007504986391637,7.292031213523842e-05,-6.208619629433088e-05,-0.0001338593734914,-4.469323053513108e-05,3.0776040205182653e-06
3801,19.005000902689066,-0.0007583214907924,8.399817666315812e-05,-6.175885255288449e-05,-0.0001219765611253,-3.945963662488339e-05,1.45781243077181e-06
3802,19.01000090292655,-0.0007654511783528,7.862057252339127e-05,-6.066770674806321e-05,-0.0001066406237981,-1.3374739992855211e-05,-2.429687384619683e-06
3803,19.01500090316404,-0.0007718877018447,6.496145800838349e-05,-3.720807194440568e-05,-8.236718657173014e-05,1.727916719573841e-05,-9.07083290258015e-06
3804,19.020000903401524,-0.00077753203783,4.4634114360064814e-05,-4.015416561742313e-05,-7.556249914841828e-05,6.197239773086949e-05,-1.546900968207865e-05
3805,19.02500090363901,-0.0007824832097469,2.850130194076428e-05,-2.007708280871157e-05,-4.519531199065341e-05,7.011354381347701e-05,-2.6483592492354543e-05
3806,19.0300009038765,-0.0007869392644721,2.8931510271945623e-05,-2.5751040993782223e-05,-3.828906206848615e-05,7.003047089426673e-05,-3.3205727589802336e-05
3807,19.035000904113986,-0.0007906031316906,4.710781226435756e-05,-1.9095051584372413e-05,-6.8046874233118615e-06,8.091302331081351e-05,-3.134296726159391e-05
3808,19.040000904351476,-0.0007936728582791,6.549921842236017e-05,-3.862656149067334e-05,-2.335937473674221e-06,0.0001111515659033,-2.6159634174405252e-05
3809,19.04500090458896,-0.0007963464911142,6.248776010409074e-05,-5.041093618274317e-05,9.851562388973887e-06,0.0001379841188082,-2.016640529234337e-05
3810,19.050000904826447,-0.000798624030196,4.829088517510627e-05,-5.630312352877809e-05,1.929687478252617e-05,0.0001320028686251,-1.198645776412377e-05
3811,19.05500090506393,-0.0008004064520861,3.291093733537309e-05,-6.230442545529513e-05,2.528906221499483e-05,0.000103924221932,-7.451041312833695e-06
3812,19.060000905301425,-0.0008019908270995,3.011458318269433e-05,-4.822864457310061e-05,4.032031204559416e-05,8.456823175606587e-05,-2.186718646157715e-06
3813,19.06500090553891,-0.0008033771552362,2.7855989443992257e-05,-5.5866665206849575e-05,3.2499999633728294e-05,0.0001139760451565,4.211458133340784e-06
3814,19.0700009057764,-0.0008044664130579,3.710546856439123e-05,-4.440963425622613e-05,3.788281207306454e-05,0.000136322660424,7.127082994884404e-06
3815,19.075000906013884,-0.0008049615302496,3.764322897836792e-05,-5.837630055793852e-05,1.1578124869515705e-05,0.0001251908892498,9.07083290258015e-06
3816,19.08000090625137,-0.000805060553688,3.678281231600522e-05,-6.29591129381879e-05,3.3515624622282303e-06,9.644765920313604e-05,7.208072574371727e-06
3817,19.085000906488855,-0.0008049615302496,2.5059635291313494e-05,-7.725312298134668e-05,-2.305468724017601e-05,4.07057304130376e-05,1.862760328208424e-06
3818,19.090000906726345,-0.0008049615302496,2.602760403647153e-05,-6.361380042108067e-05,-2.8437499679512257e-05,3.871198035199086e-05,-2.3486978051323604e-06
3819,19.095000906963836,-0.0008048625068113,3.291093733537309e-05,-6.481406080638408e-05,-3.8187499569630745e-05,3.339531352253289e-05,-7.2890621538590494e-06
3820,19.10000090720132,-0.000805060553688,2.043489573111401e-05,-7.856249794713221e-05,-6.002343682354194e-05,1.619921924600476e-05,-8.989843323092828e-06
3821,19.105000907438807,-0.0008051595771263,2.398411446336013e-05,-7.136093563531176e-05,-6.337499928577017e-05,-2.965703215807025e-05,-9.39479122052944e-06
3822,19.11000090767629,-0.0008049615302496,2.656536445044821e-05,-6.525051912831259e-05,-8.87656239996204e-05,-6.687369996427606e-05,-7.370051733346372e-06
3823,19.11500090791378,-0.0008046644599346,3.0007031099898995e-05,-1.9095051584372413e-05,-9.546874892407686e-05,-6.811979375243027e-05,-2.105729066670392e-06
3824,19.12000090815127,-0.0008046644599346,4.2913281035339423e-05,-3.120677001788863e-05,-0.0001212656236333,-8.074687747239295e-05,4.859374769239366e-07
3825,19.12500090838876,-0.0008047634833729,4.635494768479021e-05,-1.822213494051539e-05,-0.0001218749986264,-8.066380455318267e-05,-1.9437499076957465e-06
3826,19.130000908626243,-0.0008046644599346,4.474166644286015e-05,-9.492968501945144e-06,-0.0001350781234776,-8.406979424080419e-05,-1.2958332717971643e-06
3827,19.13500090886373,-0.0008046644599346,4.140755187620471e-05,-1.025677056532004e-05,-0.0001345703109834,-8.415286716001447e-05,-1.2148436923098416e-06
3828,19.140000909101214,-0.0008041693427429,4.205286437297673e-05,-1.3966666301712394e-05,-0.0001294921860406,-6.238776232692089e-05,-3.725520656416848e-06
3829,19.145000909338705,-0.0008039712958662,4.409635394608813e-05,-3.73171865248878e-05,-0.0001270546860681,-4.02903658169862e-05,-4.37343729231543e-06
3830,19.150000909576192,-0.0008039712958662,5.6034635136370525e-05,-2.662395763763925e-05,-9.91249988828713e-05,-3.131849054227587e-05,-7.936978789757632e-06
3831,19.15500090981368,-0.0008038722724279,5.53893226395985e-05,-3.524400949572737e-05,-9.607812391720928e-05,-4.46101576159208e-05,-1.1581509866687156e-05
3832,19.160000910051167,-0.0008035752021129,4.829088517510627e-05,-1.1566145531105576e-05,-6.733593674113081e-05,-3.2979948926481484e-05,-1.45781243077181e-05
3833,19.16500091028865,-0.0008033771552362,4.6032291436404194e-05,-2.3677863964621796e-05,-5.992187432468654e-05,1.113177117417763e-05,-1.4254165989768808e-05
3834,19.17000091052614,-0.0008030800849212,4.129999979340937e-05,-1.887682242340816e-05,-3.493749960625792e-05,5.482812667878534e-05,-9.232812061554796e-06
3835,19.17500091076363,-0.0008019908270995,4.043958313104668e-05,-1.7785676618586876e-05,-2.22421872493328e-05,6.263698108455173e-05,-4.940364348726689e-06
3836,19.18000091100112,-0.0007948611395391,2.925416652033164e-05,-2.1932030676907743e-05,-7.82031241186587e-06,3.2066146815168395e-05,8.098957948732277e-07
3837,19.185000911238603,-0.0007796115300351,1.5702604088119188e-05,-2.2259374418354128e-05,3.046874965662028e-07,3.696744904857496e-05,7.532030892321018e-06
3838,19.19000091147609,-0.0007605000064359,1.0647656196738351e-05,-4.528255090008315e-05,-2.1328124759634197e-06,5.972942891219191e-05,6.72213509744779e-06
3839,19.195000911713574,-0.0007412894593983,1.0324999948352342e-05,-5.575755062636745e-05,1.655468731343035e-05,6.546146033770128e-05,2.186718646157715e-06
3840,19.200000911951065,-0.0007233662170591,-5.9153645537435295e-06,-7.856249794713221e-05,9.039062398130682e-06,4.328099090855631e-05,-7.936978789757632e-06
3841,19.205000912188552,-0.0007058390684733,-2.0972656145090696e-05,-7.801692504472157e-05,3.2703124631439096e-05,-3.322916768411233e-07,-1.5954947159002586e-05
3842,19.21000091242604,-0.0006876187558191,-2.8931510271945623e-05,-8.892838309293438e-05,2.7015624695536644e-05,-9.553385709182294e-06,-2.2920050994912344e-05
3843,19.215000912663527,-0.0006675169978365,-3.11901040106477e-05,-7.714400840086455e-05,3.107812464975268e-05,1.8940625579944023e-05,-3.126197768210659e-05
3844,19.22000091290101,-0.0006457318414021,-2.366145821497412e-06,-7.34341126644722e-05,2.4070312228730018e-05,3.871198035199086e-05,-3.037109230774604e-05
3845,19.2250009131385,-0.0006227584037077,1.3981770763393795e-05,-5.6412238109260215e-05,1.11718748740941e-05,3.621979277568244e-05,-2.283906141542502e-05
3846,19.23000091337599,-0.0005992898488216,1.8283854075207277e-05,-4.004505103694101e-05,-5.078124942770046e-07,-1.6697656761266444e-05,-1.692682211285046e-05
3847,19.23500091361348,-0.0005759203173738,4.097734354502336e-05,-3.742630110536993e-05,-2.2039062251622e-05,-2.85770842083366e-05,-1.1743489025661802e-05
3848,19.240000913850963,-0.0005523527390494,7.109192672771769e-05,-2.48781243499252e-05,-2.21406247504774e-05,-4.984375152616849e-07,-7.451041312833695e-06
3849,19.24500091408845,-0.0005284880904099,0.0001001309890824,-3.284348872512055e-05,-4.742968696547223e-05,2.126666731783189e-05,-2.105729066670392e-06
3850,19.250000914325938,-0.0005041283245788,0.0001067992182157,-3.928124897356611e-06,-4.6007811981496616e-05,1.3623958750486054e-05,8.665885005143537e-06
3851,19.255000914563425,-0.0004785802774875,0.0001066916661329,4.801041541213635e-06,-7.210937418733465e-05,-1.221171912391128e-05,1.7169790851312428e-05
3852,19.260000914800912,-0.0004516459022596,0.0001023895828211,1.6148957911354955e-05,-8.084374908889913e-05,-1.1879427447070157e-05,1.692682211285046e-05
3853,19.2650009150384,-0.0004241173864016,7.324296838362443e-05,9.60208308242727e-06,-9.343749894696884e-05,2.326041737887863e-06,1.401119725130684e-05
3854,19.270000915275887,-0.0003959947299136,4.538697893963217e-05,-7.310676892302581e-06,-0.0001006484363657,1.8940625579944023e-05,6.155208041036531e-06
3855,19.27500091551337,-0.0003684662140557,3.5599739405256514e-05,-2.2259374418354128e-05,-0.000105320311313,5.1505209910374106e-06,-2.105729066670392e-06
3856,19.28000091575086,-0.0003406406278827,5.4636458060031146e-05,-4.386406135381549e-05,-0.0001282734360543,-3.455833439147682e-05,-1.0933593230788574e-05
3857,19.28500091598835,-0.0003102404323129,8.690208289863222e-05,9.82031224339153e-07,-0.0001148671862054,-3.264765724964036e-05,-1.887057202054621e-05
3858,19.29000091622584,-0.0002766714867163,0.0001076596348781,9.274739340980886e-06,-0.0001167968736837,1.827604222626178e-05,-2.1543228143627857e-05
3859,19.295000916463323,-0.0002404289082846,0.0001220716139727,2.596927015474648e-05,-9.516406142751066e-05,3.887812619041142e-05,-1.757473874874904e-05
3860,19.30000091670081,-0.0002014136735795,0.0001225018223038,1.2220833013998345e-05,-9.384374894239043e-05,2.334349029808891e-05,-1.3768228512844873e-05
3861,19.305000916938297,-0.0001599228529158,0.0001177695306608,1.1020572628694936e-05,-7.556249914841828e-05,2.4838802843873964e-05,-8.989843323092828e-06
3862,19.310000917175785,-0.0001189271494439,0.0001085200515404,2.149557235497923e-05,-6.378124928119178e-05,5.316666829457972e-05,-7.774999630782986e-06
3863,19.315000917413272,-8.149628975218093e-05,0.0001013140619932,1.931328074533667e-05,-5.108593692426666e-05,0.0001242770871385,-1.0285676594889992e-05
3864,19.32000091765076,-4.901660197731417e-05,0.0001043255203114,2.967916589113884e-05,-2.23437497481882e-05,0.0001763638074834,-6.884114256422436e-06
3865,19.325000917888246,-2.00027345442777e-05,0.0001275567701952,2.8151561764389044e-05,-8.734374901564479e-06,0.000191233860022,-5.83124972308724e-06
3866,19.330000918125734,7.030664121998598e-06,0.0001448726555253,4.386406135381549e-05,2.721874969324745e-05,0.0001819296930705,-6.155208041036531e-06
3867,19.33500091836322,3.317285184323282e-05,0.0001321815097554,2.826067634487117e-05,2.5999999706982635e-05,0.0001593338590453,-1.0123697435915346e-05
3868,19.34000091860071,6.030527394784713e-05,0.0001115315098587,2.9242707569210324e-05,4.082812453987117e-05,0.0001647335987939,-1.2472395241047708e-05
3869,19.3450009188382,8.882402418919355e-05,0.0001149731765082,2.018619738919369e-05,3.676562458565513e-05,0.0001940583392752,-7.694010051295663e-06
3870,19.350000919075683,0.0001192242197589,0.0001254057285393,2.3677863964621796e-05,4.6007811981496616e-05,0.0002102575585212,-3.3205727589802336e-06
3871,19.35500091931317,0.0001516048840954,0.0001331494785006,2.5751040993782223e-05,5.007031193571265e-05,0.0001903200579107,-1.7007811692337782e-06
3872,19.360000919550657,0.0001843816421853,0.0001302455722651,3.10976554374065e-05,5.4640624384205694e-05,0.000205439329207,2.429687384619683e-07
3873,19.365000919788145,0.0002173564471519,0.0001268039056157,4.811952999261848e-05,6.814843673197402e-05,0.000224795319383,3.563541497442202e-06
3874,19.370000920025632,0.0002482517599133,0.0001116390619415,4.790130083165423e-05,5.657031186245831e-05,0.0002030302145499,1.052864533335196e-05
3875,19.37500092026312,0.000277463674223,0.0001188450514888,6.459583164541982e-05,5.728124935444612e-05,0.0001830096410202,1.3039322297458966e-05
3876,19.380000920500606,0.0003073687526011,0.0001221791660555,5.237499863142148e-05,2.000781227451398e-05,0.0001574231819034,1.109557238976322e-05
3877,19.385000920738094,0.0003393533231843,0.000128739843106,5.728515475311724e-05,4.36718745078224e-06,0.0001644013071171,6.803124676935113e-06
3878,19.39000092097558,0.0003732193390959,0.0001293851556027,4.5719009222011664e-05,-2.671093719897044e-05,0.0001761145887257,7.289062153859049e-07
3879,19.395000921213068,0.0004067882846925,0.0001175544264953,4.899244663647551e-05,-4.1539062031858975e-05,0.0001628229216521,-3.3205727589802336e-06
3880,19.400000921450555,0.0004384757849607,9.47533849426918e-05,4.364583219285123e-05,-5.403124939107329e-05,0.0001074963574581,-5.750260143599917e-06
3881,19.405000921688043,0.0004682818399004,7.593177045350785e-05,2.378697854510392e-05,-7.251562418275626e-05,5.873255388166854e-05,-1.2067447343611091e-05
3882,19.41000092192553,0.00049630547295,7.668463503307521e-05,2.858802008631756e-05,-7.576562414612908e-05,4.469323053513108e-05,-1.4416145148743452e-05
3883,19.415000922163017,0.000523833988808,8.969843705131098e-05,1.3421093399301752e-05,-9.678906140919707e-05,4.6354688919336695e-05,-1.0447655753864638e-05
3884,19.420000922400504,0.0005506693405976,0.0001112088536103,4.015416561742313e-05,-9.374218644353503e-05,5.125599115274326e-05,-1.0447655753864638e-05
3885,19.42500092263799,0.0005747320361138,0.0001185223952404,4.659192586586869e-05,-0.0001057265613084,5.823411636640685e-05,-1.0771614071813929e-05
3886,19.43000092287548,0.0005945367237814,0.0001019593744899,5.117473824611807e-05,-9.282812395383644e-05,6.32184915190237e-05,-8.74687458463086e-06
3887,19.43500092311297,0.0006112716848605,8.53963537394975e-05,3.982682187597675e-05,-0.0001009531238622,7.526406480451442e-05,-5.912239302574562e-06
3888,19.440000923350453,0.0006276105521862,7.281276005244308e-05,3.666249904199504e-05,-9.810937389431729e-05,9.196172156578086e-05,8.098957948732277e-08
3889,19.44500092358794,0.0006459298882788,5.065703099660368e-05,4.2336457227065694e-05,-9.028906148245142e-05,9.686302379918744e-05,1.781770748721101e-06
3890,19.450000923825428,0.0006666257868914,4.000937479986533e-05,1.5603385008944315e-05,-8.358593655799496e-05,5.4412762082733934e-05,0.0
3891,19.455000924062915,0.0006897972714625,4.829088517510627e-05,2.3677863964621796e-05,-5.717968685559072e-05,5.3498959971420845e-05,-1.6197915897464554e-07
3892,19.4600009243004,0.0007156423888687,6.93710934029923e-05,5.019270702177892e-06,-5.4843749381916496e-05,9.968750305233698e-05,0.0
3893,19.46500092453789,0.0007437650453567,8.959088496851564e-05,1.7130989135694108e-05,-2.5999999706982635e-05,0.0001535187547005,-7.289062153859049e-07
3894,19.470000924775377,0.0007725808659131,0.0001128221348523,2.5205468091371586e-05,-1.2593749858069714e-05,0.0001861664119502,-1.862760328208424e-06
3895,19.475000925012864,0.0008014957099078,0.0001188450514888,4.724661334876146e-05,1.655468731343035e-05,0.0001720440156844,-4.37343729231543e-06
3896,19.48000092525035,0.0008307076242175,0.0001202432285651,5.477551940202829e-05,2.5085937217284027e-05,0.000173040890715,-2.2677082256450376e-06
3897,19.48500092548784,0.0008585332103905,0.0001162638015017,5.172031114852871e-05,3.9203124558184754e-05,0.0001947229226288,8.908853743605505e-07
3898,19.49000092572533,0.0008839822340434,0.0001109937494447,6.001301926517044e-05,5.748437435215692e-05,0.0001996242248623,8.908853743605505e-07
3899,19.495000925962813,0.0009075498123678,0.000105078384891,5.117473824611807e-05,5.636718686474751e-05,0.0002053562562878,7.289062153859049e-07
3900,19.5000009262003,0.0009297310625555,9.432317661151046e-05,6.263176919674152e-05,7.190624918962385e-05,0.0001753669324529,-4.211458133340784e-06
3901,19.505000926437788,0.0009514171955515,9.44307286943058e-05,5.346614443624276e-05,5.9312499331554136e-05,0.0001692195364313,-2.91562486154362e-06
3902,19.510000926675275,0.0009721130941642,9.668932243300787e-05,6.110416506999172e-05,6.885937422396182e-05,0.0001799359430094,-9.718749538478733e-07
3903,19.51500092691276,0.0009907295005717,9.593645785344052e-05,4.931979037792189e-05,5.210156191282067e-05,0.0001909846412644,-3.887499815391493e-06
3904,19.52000092715025,0.0010068703210208,8.593411415347418e-05,4.724661334876146e-05,5.189843691510987e-05,0.0001793544325749,-8.260937107706923e-06
3905,19.525000927387737,0.0010221199305249,8.485859332552081e-05,2.9897395052103093e-05,3.6054687093667326e-05,0.0001417224001727,-1.141953070771251e-05
3906,19.530000927625224,0.0010376666103439,9.453828077710114e-05,2.542369725233584e-05,1.432031233861153e-05,0.0001229479204312,-9.9617182769407e-06
3907,19.53500092786271,0.0010534113370397,9.690442659859856e-05,3.218880124222778e-05,-6.093749931324055e-07,0.0001187112015514,-4.859374769239366e-06
3908,19.5400009281002,0.0010686609465437,0.0001038953119802,3.557135323717375e-05,-3.34140621234269e-05,0.0001176312536017,-2.5916665435943287e-06
3909,19.54500092833769,0.001082227157596,9.507604119107782e-05,5.346614443624276e-05,-4.2757812018123786e-05,0.0001001028676483,1.1338541128225188e-06
3910,19.550000928575173,0.0010944070405116,6.216510385570473e-05,3.7644530266334186e-05,-7.261718668161166e-05,5.898177263929938e-05,5.993228882061885e-06
3911,19.55500092881266,0.0011057947359205,3.0759895679466354e-05,4.877421747551125e-05,-8.084374908889913e-05,1.1879427447070157e-05,1.0690624492326606e-05
3912,19.560000929050148,0.0011163902438227,1.0970312445124364e-05,2.607838473522861e-05,-0.0001080624987821,-1.2377864962331842e-05,1.255338482053503e-05
3913,19.565000929287635,0.0011271837986015,1.80687499096166e-05,2.1932030676907743e-05,-0.0001097890612626,4.485937637355164e-06,7.046093415397081e-06
3914,19.57000092952512,0.0011376802830653,3.5277083156870503e-05,1.1238801789659192e-05,-0.0001149687487043,9.636458628392576e-06,1.3768228512844871e-06
3915,19.57500092976261,0.0011470875097074,3.61374998192332e-05,1.0911458048212809e-07,-0.0001166953111848,9.22109403234117e-06,-8.908853743605505e-07
3916,19.580000930000097,0.0011543162207061,3.2480729004191744e-05,7.092447731338325e-06,-0.0001070468737935,1.7860677630210375e-05,-4.454426871802752e-06
3917,19.585000930237584,0.0011594654394997,4.3558593532111445e-05,-1.9640624486783054e-06,-0.000113749998718,5.590807462851899e-05,-1.2148436923098416e-05
3918,19.59000093047507,0.0011632283301565,5.205520807294306e-05,1.636718707231921e-05,-8.87656239996204e-05,0.000110653128388,-1.757473874874904e-05
3919,19.59500093071256,0.00116600098643,6.990885381696899e-05,2.073177029160433e-06,-8.80546865076326e-05,0.000132750524898,-2.2920050994912344e-05
3920,19.60000093095005,0.0011681795020734,8.668697873304154e-05,1.189348927255196e-05,-6.164843680522836e-05,0.0001174651077633,-2.364895721029825e-05
3921,19.605000931187533,0.0011697638770868,8.227734333843273e-05,1.1675260111587704e-05,-5.5757811871615104e-05,9.04664090199958e-05,-2.1786196882089826e-05
3922,19.61000093142502,0.0011708531349086,5.42062497288498e-05,1.5712499589426443e-05,-3.554687459939032e-05,0.0001033427114975,-2.308203015388699e-05
3923,19.615000931662507,0.0011717443458536,2.118776031068137e-05,1.4621353784605162e-05,-2.650781220125964e-05,0.0001392302125964,-1.757473874874904e-05
3924,19.620000931899995,0.0011725365333603,1.183072910748706e-06,2.1822916096425613e-07,-2.1226562260778792e-05,0.0001418054730919,-9.151822482067471e-06
3925,19.62500093213748,0.001173031650552,9.249479120398972e-06,7.092447731338325e-06,7.312499917588866e-06,0.0001269354205533,-1.45781243077181e-06
3926,19.63000093237497,0.0011732296974287,2.5059635291313494e-05,-2.2914061901246896e-06,1.7976562297405962e-05,0.000118129691117,4.0494789743661386e-06
3927,19.635000932612456,0.0011732296974287,2.462942696013215e-05,8.729166438570246e-07,4.1335937034148174e-05,0.0001356580770703,1.3768228512844871e-06
3928,19.640000932849944,0.0011731306739903,4.9473958085854974e-06,-2.2259374418354128e-05,2.5999999706982635e-05,0.0001773606825139,-2.3486978051323604e-06
3929,19.64500093308743,0.001173031650552,-1.6240364502095872e-05,-2.9242707569210324e-05,4.265624951926839e-05,0.0001571739631458,-2.9966144410309425e-06
3930,19.65000093332492,0.0011731306739903,-3.151276025903371e-05,-4.015416561742313e-05,3.849218706619695e-05,0.0001063333365891,-1.1338541128225188e-06
3931,19.655000933562405,0.0011731306739903,-5.850833304066328e-05,-5.019270702177892e-05,4.0523437043304966e-05,5.4578907921154496e-05,5.669270564112594e-07
3932,19.660000933799893,0.001173031650552,-8.518124957390683e-05,-6.186796713336662e-05,2.9453124668066263e-05,2.5254167439925368e-05,-2.3486978051323604e-06
3933,19.66500093403738,0.0011729326271137,-8.496614540831615e-05,-5.761249849456362e-05,1.990624977565858e-05,2.8992448804388005e-05,-2.3486978051323604e-06
3934,19.670000934274867,0.0011729326271137,-7.883567668898195e-05,-2.6951301379085635e-05,2.4679687221862423e-05,4.436093885828996e-05,2.834635282056297e-06
3935,19.675000934512354,0.001173031650552,-5.818567679227726e-05,-1.3748437140748138e-05,2.8437499679512257e-06,3.746588656383665e-05,4.616406030777398e-06
3936,19.68000093474984,0.0011734277443053,-3.4201562328917134e-05,1.4294010043158778e-05,3.1484374645174285e-06,2.3177344459668348e-05,5.183333087188657e-06
3937,19.68500093498733,0.0011732296974287,-6.453124967720214e-06,1.2766405916408983e-05,-2.2851562242465207e-05,1.5451562973112232e-05,3.239583179492911e-06
3938,19.690000935224816,0.001172734580237,1.2691145769849754e-05,3.404374911042396e-05,-3.229687463601749e-05,1.3125521235224367e-05,-4.0494789743661386e-07
3939,19.695000935462303,0.0011722394630453,9.464583285989647e-06,2.6296613896192863e-05,-5.4640624384205694e-05,-2.2845052782827224e-05,-1.781770748721101e-06
3940,19.70000093569979,0.0011714472755386,-1.957447906875132e-05,2.5751040993782223e-05,-6.845312422854022e-05,-7.601172107740695e-05,-8.098957948732277e-06
3941,19.70500093593728,0.0011704570411552,-5.345338514928244e-05,2.4114322286550305e-05,-8.267187406829635e-05,-8.622969014027149e-05,-1.4983072205154713e-05
3942,19.710000936174765,0.0011693677833335,-6.915598923740163e-05,3.2734374144638423e-06,-9.99374988737145e-05,-6.255390816534145e-05,-1.8546613702596915e-05
3943,19.71500093641225,0.001166298056745,-7.324296838362443e-05,1.1566145531105576e-05,-9.709374890576328e-05,-3.5222917745159066e-05,-2.227213435901376e-05
3944,19.72000093664974,0.0011581781348013,-6.539166633956484e-05,-1.0147655984837913e-05,-0.0001136484362191,-4.427786593907968e-05,-1.8465624123109592e-05
3945,19.725000936887227,0.0011438197362423,-5.140989557617104e-05,8.729166438570246e-07,-0.0001062343738027,-5.972942891219191e-05,-1.052864533335196e-05
3946,19.730000937124714,0.001124411142328,-2.6242708202062204e-05,-4.364583219285123e-07,-0.0001212656236333,-5.723724133588348e-05,-5.5072914051379485e-06
