,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1285,6.425000305171125,-4.654101601886396e-06,1.6885676998867893e-05,9.962161198018292e-05,6.225781179836076e-05,0.0003514815211786,-6.130911167190334e-05
1286,6.430000305408612,-4.951171916900421e-06,1.0540104113943016e-05,8.849192477100587e-05,3.6054687093667326e-05,0.000312520322069,-6.08231741949794e-05
1287,6.435000305646099,-5.050195355238429e-06,1.4196874928984473e-05,9.55843725023442e-05,2.5999999706982635e-05,0.0002792911543849,-5.766458059497381e-05
1288,6.440000305883586,-4.654101601886396e-06,8.281510375240941e-06,8.16177062006318e-05,7.210937418733465e-06,0.0002594367266937,-5.572083068727807e-05
1289,6.445000306121074,-4.456054725210379e-06,-5.485156222562182e-06,5.455729024106404e-05,-2.274999974360981e-05,0.0002488033930347,-5.199531003086122e-05
1290,6.450000306358561,-4.753125040224404e-06,-3.086744776226169e-05,4.70283841877972e-05,-3.503906210511332e-05,0.0002241307360293,-4.737890400008382e-05
1291,6.455000306596048,-4.8521484785624125e-06,-4.302083311813476e-05,1.3202864238337496e-05,-6.022656182125274e-05,0.0001765299533218,-4.211458133340784e-05
1292,6.460000306833535,-5.050195355238429e-06,-3.20505206730104e-05,2.094999945256859e-05,-5.53515618761935e-05,0.0001673088592895,-3.506848791801076e-05
1293,6.465000307071023,-5.050195355238429e-06,-3.097499984505703e-05,1.811302036003326e-05,-6.378124928119178e-05,0.0001866648494655,-3.134296726159391e-05
1294,6.47000030730851,-4.951171916900421e-06,-3.667526023320988e-05,3.851744691019121e-05,-3.991406205017256e-05,0.0002374224031029,-3.4663540020574146e-05
1295,6.475000307545997,-4.951171916900421e-06,-3.4524218577303145e-05,2.8697134666799684e-05,-4.316406201354539e-05,0.0002601843829665,-4.219557091289517e-05
1296,6.4800003077834845,-4.8521484785624125e-06,-1.5057291591347166e-05,3.0442967954513733e-05,-3.29062496291499e-05,0.0002458958408624,-5.045650802060209e-05
1297,6.485000308020972,-4.8521484785624125e-06,3.764322897836792e-06,5.5211977723956807e-05,-1.0765624878672496e-05,0.0002435697991245,-5.3696091200095e-05
1298,6.490000308258459,-5.050195355238429e-06,2.118776031068137e-05,5.444817566058191e-05,7.007812421022663e-06,0.0002691562582413,-5.6854684800100586e-05
1299,6.495000308495946,-5.248242231914446e-06,2.323124988379277e-05,7.81260396252037e-05,4.1640624530714376e-05,0.0003128526137459,-5.985129924113153e-05
1300,6.5000003087334335,-5.545312546928471e-06,1.667057283327722e-05,7.73622375618288e-05,5.321874940023008e-05,0.0003341192810637,-6.0094267979593496e-05
1301,6.505000308970921,-5.446289108590463e-06,1.7638541578435252e-05,0.0001000580703021,8.348437405913955e-05,0.0003356145936095,-5.8879424287283655e-05
1302,6.510000309208408,-5.248242231914446e-06,2.1295312393476703e-05,8.336353948834585e-05,8.277343656715175e-05,0.00034923855236,-5.1833330871886574e-05
1303,6.515000309445895,-4.8521484785624125e-06,2.6888020698834225e-05,7.528906053266837e-05,0.0001029843738393,0.0003769849073762,-4.349140418469233e-05
1304,6.520000309683383,-4.753125040224404e-06,2.3338801966588107e-05,7.256119602061517e-05,0.0001059296863061,0.0004127062626366,-3.830807109750367e-05
1305,6.52500030992087,-5.050195355238429e-06,5.807812470948193e-06,6.252265461625939e-05,0.0001140546862146,0.000412872408475,-3.5230467076985406e-05
1306,6.530000310158357,-5.149218793576438e-06,-1.3336458266621776e-05,5.3029686114314245e-05,0.0001259374985806,0.0003747419385575,-3.782213362057973e-05
1307,6.535000310395844,-5.149218793576438e-06,-2.570494778808552e-05,3.164322833981714e-05,0.0001201484361459,0.0003428419375808,-3.976588352827548e-05
1308,6.540000310633332,-5.050195355238429e-06,-2.9684374851512985e-05,2.498723893040733e-05,0.0001223828111207,0.0003349500102558,-4.260051881033178e-05
1309,6.545000310870819,-5.149218793576438e-06,-1.2906249935440428e-05,5.67395818507066e-06,0.0001069453112947,0.0003554690213007,-4.891770601034296e-05
1310,6.550000311108306,-5.248242231914446e-06,6.9908853816968985e-06,1.3966666301712394e-05,0.0001202499986447,0.0003584596463923,-5.288619540522177e-05
1311,6.555000311345793,-5.248242231914446e-06,4.9473958085854974e-06,1.1129687209177064e-05,0.0001027812488416,0.0003411804791966,-5.806952849241043e-05
1312,6.560000311583281,-5.248242231914446e-06,-7.205989547287572e-06,2.0840884872086463e-05,9.709374890576328e-05,0.0003015546967333,-6.122812209241602e-05
1313,6.565000311820768,-5.050195355238429e-06,-1.9897135317137327e-05,2.1386457774497103e-05,7.921874910721272e-05,0.0002871830817099,-6.114713251292869e-05
1314,6.570000312058255,-4.753125040224404e-06,-2.1402864476272043e-05,3.644426988103078e-05,6.875781172510642e-05,0.0003015546967333,-6.090416377446672e-05
1315,6.575000312295742,-4.654101601886396e-06,-9.572135368784984e-06,5.652135268974234e-05,5.9210936832698735e-05,0.0002880968838212,-5.823150765138507e-05
1316,6.58000031253323,-5.050195355238429e-06,1.3013802018235763e-05,5.564843604588532e-05,3.8187499569630745e-05,0.0002573599037134,-5.572083068727807e-05
1317,6.585000312770717,-5.64433598526648e-06,1.6885676998867893e-05,7.605286259604327e-05,3.1585937144029685e-05,0.0002290320382627,-5.523489321035413e-05
1318,6.590000313008204,-5.941406300280505e-06,1.2045833273077731e-05,7.19065085377224e-05,7.109374919878064e-06,0.0002326872467079,-5.256223708727248e-05
1319,6.595000313245691,-5.842382861942497e-06,1.8283854075207275e-06,9.700286204861186e-05,8.124999908432073e-06,0.0002520432368839,-5.094244549752602e-05
1320,6.600000313483179,-5.446289108590463e-06,9.249479120398972e-06,8.369088322979223e-05,-1.777343729969516e-05,0.0002390007885679,-4.648801862572327e-05
1321,6.605000313720666,-5.347265670252455e-06,9.67968745158032e-06,8.325442490786372e-05,-1.868749978939377e-05,0.0002168203191388,-4.3734372923154297e-05
1322,6.610000313958153,-5.446289108590463e-06,-3.871874980632128e-06,7.048801899145474e-05,-2.9249999670355464e-05,0.0001974643289628,-4.405833124110359e-05
1323,6.61500031419564,-5.545312546928471e-06,-4.732291642994824e-06,4.5609894641529536e-05,-3.889843706161855e-05,0.000194390630952,-4.6569008205210594e-05
1324,6.620000314433128,-5.446289108590463e-06,-1.3336458266621776e-05,3.2079686661745654e-05,-3.981249955131716e-05,0.0002180664129269,-4.705494568213453e-05
1325,6.625000314670615,-5.446289108590463e-06,-2.527473945690417e-05,1.2111718433516216e-05,-4.966406194029105e-05,0.0002226354234835,-4.5192185353926106e-05
1326,6.630000314908102,-5.743359423604488e-06,-3.710546856439123e-05,3.949947813453037e-05,-2.864062467722306e-05,0.0001950552143057,-3.952291478981351e-05
1327,6.635000315145589,-5.743359423604488e-06,-4.72153643471529e-05,4.026328019790526e-05,-2.427343722644082e-05,0.0001874125057383,-3.425859212313753e-05
1328,6.640000315383077,-5.64433598526648e-06,-3.430911441171247e-05,5.5866665206849575e-05,7.921874910721272e-06,0.0002031963603883,-3.1423956841081235e-05
1329,6.645000315620564,-5.545312546928471e-06,-2.161796864186272e-05,4.473697799767251e-05,1.777343729969516e-05,0.0002615966225931,-2.9318227774410843e-05
1330,6.650000315858051,-5.446289108590463e-06,-1.4089322846189134e-05,3.448020743235247e-05,4.2757812018123786e-05,0.0003012224050564,-2.6402602912867223e-05
1331,6.655000316095538,-5.347265670252455e-06,-2.043489573111401e-06,4.604635296345805e-05,5.992187432468654e-05,0.0003049606864209,-2.745546744620242e-05
1332,6.660000316333026,-5.248242231914446e-06,6.23802080212954e-06,7.354322724495432e-05,7.657812413697229e-05,0.0003258119891427,-3.069505062569533e-05
1333,6.665000316570513,-5.347265670252455e-06,2.183307280745339e-05,0.0001140247366038,0.0001059296863061,0.0003711698030315,-3.725520656416848e-05
1334,6.670000316808,-5.248242231914446e-06,2.774843736119692e-05,0.000109551038804,0.0001126328112306,0.0004046481894732,-4.5192185353926106e-05
1335,6.675000317045488,-5.149218793576438e-06,2.71031248644249e-05,0.0001189348927255,0.0001372109359536,0.0003955932412793,-5.094244549752602e-05
1336,6.680000317282975,-5.347265670252455e-06,9.787239534375658e-06,0.0001078052055163,0.0001305078110291,0.000354389073351,-5.8636455548821687e-05
1337,6.685000317520462,-5.743359423604488e-06,-3.871874980632128e-06,0.0001176255177597,0.0001452343733632,0.0003538906358357,-6.18760387283146e-05
1338,6.690000317757949,-5.64433598526648e-06,-1.9897135317137327e-05,0.0001025677056532,0.0001351796859765,0.0003825507929633,-6.349583031806105e-05
1339,6.6950003179954365,-5.743359423604488e-06,-3.237317692139641e-05,9.231093508788037e-05,0.0001405624984158,0.0004101310021411,-6.325286157959908e-05
1340,6.700000318232924,-5.743359423604488e-06,-4.043958313104668e-05,8.041744581532839e-05,0.0001279687485578,0.0003910242307227,-5.636874732317665e-05
1341,6.705000318470411,-5.743359423604488e-06,-4.205286437297673e-05,5.772161307504575e-05,0.0001044062488233,0.0003558843858968,-5.199531003086122e-05
1342,6.710000318707898,-5.842382861942497e-06,-3.979427063427465e-05,5.019270702177892e-05,9.028906148245142e-05,0.0003232367286472,-4.883671643085563e-05
1343,6.7150003189453855,-5.842382861942497e-06,-3.538463523966584e-05,3.73171865248878e-05,6.58124992582998e-05,0.000308948186543,-4.4868227035976815e-05
1344,6.720000319182873,-5.64433598526648e-06,-1.7423437412844578e-05,5.826718597745639e-05,6.134374930866215e-05,0.0003088651136238,-4.211458133340784e-05
1345,6.72500031942036,-5.347265670252455e-06,-1.0647656196738351e-05,4.4518748836708255e-05,3.442968711198091e-05,0.0002804541752539,-3.790312320006706e-05
1346,6.730000319657847,-5.149218793576438e-06,-1.7638541578435252e-05,5.892187346034916e-05,2.9554687166921667e-05,0.0002446497470742,-3.587838371288399e-05
1347,6.735000319895335,-5.149218793576438e-06,-3.237317692139641e-05,4.768307167068997e-05,1.320312485120212e-06,0.000205439329207,-3.6931248246219184e-05
1348,6.740000320132822,-5.050195355238429e-06,-3.086744776226169e-05,5.139296740708232e-05,-1.09687498763833e-05,0.0002199770900688,-3.6688279507757215e-05
1349,6.745000320370309,-4.8521484785624125e-06,-2.258593738702075e-05,6.863307112325856e-05,-1.9499999780236976e-05,0.0002571106849558,-3.6931248246219184e-05
1350,6.750000320607796,-4.8521484785624125e-06,-3.11901040106477e-06,7.627109175700753e-05,-2.630468720354884e-05,0.0002581075599863,-3.73361961436558e-05
1351,6.755000320845284,-4.8521484785624125e-06,1.6455468667686546e-05,0.000100494528624,-2.19374997527666e-05,0.0002336841217385,-4.162864385648391e-05
1352,6.760000321082771,-4.753125040224404e-06,2.3338801966588107e-05,9.449322669752291e-05,-3.6968749583365934e-05,0.0002036117249843,-4.786484147700776e-05
1353,6.765000321320258,-4.951171916900421e-06,1.6885676998867893e-05,0.0001172981740182,-2.7320312192102847e-05,0.0002203924546648,-5.078046633855138e-05
1354,6.770000321557745,-5.248242231914446e-06,-5.054947891380834e-06,9.95124973997008e-05,-3.940624955589556e-05,0.0002404961011137,-4.640702904623595e-05
1355,6.775000321795233,-5.446289108590463e-06,-1.1508072859101048e-05,0.0001057320284871,-1.757031230198436e-05,0.0002479726638426,-4.478723745648949e-05
1356,6.78000032203272,-5.64433598526648e-06,-8.604166623626952e-07,9.416588295607652e-05,-1.2898437354635917e-05,0.0002498002680653,-4.681197694367256e-05
1357,6.785000322270207,-5.545312546928471e-06,-1.0970312445124364e-05,8.750989354666672e-05,0.0,0.0002675778727763,-4.794583105649508e-05
1358,6.790000322507694,-5.446289108590463e-06,-1.527239575693784e-05,8.521848735654203e-05,1.5945312320297944e-05,0.0003024684988446,-5.08614559180387e-05
1359,6.795000322745182,-5.347265670252455e-06,-1.7853645744025926e-05,5.041093618274317e-05,1.899218728595997e-05,0.0003122711033114,-5.150937255393728e-05
1360,6.800000322982669,-5.446289108590463e-06,-1.591770825370986e-05,3.982682187597675e-05,4.021874954673876e-05,0.0002940781340043,-5.288619540522177e-05
1361,6.805000323220156,-5.545312546928471e-06,-1.462708326016582e-05,1.59307287503907e-05,4.316406201354539e-05,0.0002748882896668,-5.402004951804429e-05
1362,6.810000323457643,-5.545312546928471e-06,-2.2801041552611423e-05,3.53531240762095e-05,6.713281174342e-05,0.0002974010507728,-5.2157289189835865e-05
1363,6.815000323695131,-5.64433598526648e-06,-2.8931510271945623e-05,3.404374911042396e-05,6.855468672739562e-05,0.0003420942813079,-5.134739339496264e-05
1364,6.820000323932618,-5.842382861942497e-06,-2.6888020698834225e-05,3.895390523211972e-05,9.567187392178766e-05,0.000373745063527,-5.110442465650067e-05
1365,6.825000324170105,-5.64433598526648e-06,-1.183072910748706e-06,3.80809885882627e-05,0.0001106015612535,0.0003777325636491,-5.01325497026528e-05
1366,6.830000324407592,-5.347265670252455e-06,2.0004687399932664e-05,4.4518748836708255e-05,0.0001274609360635,0.0003572135526042,-4.964661222572886e-05
1367,6.83500032464508,-5.050195355238429e-06,2.699557278162956e-05,6.077682132854534e-05,0.0001414765609055,0.0003633609486257,-4.3977341661616265e-05
1368,6.840000324882567,-4.8521484785624125e-06,3.129765609344304e-05,6.677812325506238e-05,0.0001375156234502,0.0003870367306006,-3.595937329237131e-05
1369,6.845000325120054,-4.753125040224404e-06,3.40940102461218e-05,7.867161252761434e-05,0.0001415781234044,0.0003936825641375,-3.215286305646714e-05
1370,6.850000325357541,-4.654101601886396e-06,3.5599739405256514e-05,7.834426878616796e-05,0.000122890623615,0.0003840461055091,-3.037109230774604e-05
1371,6.855000325595029,-4.753125040224404e-06,4.302083311813476e-05,9.569348708282632e-05,0.0001355859359719,0.0003386882916203,-3.328671716928966e-05
1372,6.860000325832516,-4.951171916900421e-06,5.786302054389125e-05,8.478202903461352e-05,0.0001117187487409,0.0003222398536166,-3.790312320006706e-05
1373,6.865000326070003,-5.248242231914446e-06,5.754036429550524e-05,9.340208089270163e-05,0.0001029843738393,0.0003441711042881,-4.26815083898191e-05
1374,6.8700003263074905,-5.347265670252455e-06,3.871874980632128e-05,7.96536437519535e-05,7.657812413697229e-05,0.0003504846461481,-4.80268206359824e-05
1375,6.875000326544978,-5.149218793576438e-06,-2.9039062354740963e-06,6.601432119168749e-05,4.915624944601405e-05,0.0003167570409488,-5.272421624624712e-05
1376,6.880000326782465,-4.654101601886396e-06,-3.850364564073061e-05,4.942890495840402e-05,2.5085937217284027e-05,0.0002452312575087,-5.896041386677098e-05
1377,6.885000327019952,-4.258007848534362e-06,-5.0119270582627e-05,2.1386457774497103e-05,-6.7031249244564606e-06,0.0001996242248623,-6.15520804103653e-05
1378,6.89000032725744,-4.35703128687237e-06,-4.4634114360064814e-05,3.077031169596012e-05,-9.242187395841484e-06,0.0001967166726899,-5.709765353856256e-05
1379,6.895000327494927,-4.456054725210379e-06,-2.774843736119692e-05,1.3421093399301752e-05,-3.8085937070775344e-05,0.0002009533915696,-5.280520582573445e-05
1380,6.900000327732414,-4.456054725210379e-06,-1.2260937438668408e-05,3.524400949572737e-05,-3.5953124594811925e-05,0.0002021994853578,-4.932265390777957e-05
1381,6.905000327969901,-4.258007848534362e-06,-1.935937490316064e-05,2.433255144751456e-05,-5.4945311880771897e-05,0.0001753669324529,-4.6569008205210594e-05
1382,6.9100003282073885,-4.1589844101963536e-06,-3.699791648159589e-05,2.553281183281797e-05,-5.392968689221789e-05,0.0001612445361871,-4.284348754879375e-05
1383,6.915000328444876,-4.35703128687237e-06,-4.377369769770212e-05,2.858802008631756e-05,-5.453906188535029e-05,0.0001839234431315,-3.587838371288399e-05
1384,6.920000328682363,-4.753125040224404e-06,-3.473932274289382e-05,3.742630110536993e-05,-4.113281203643737e-05,0.0002138296940472,-2.964218609236013e-05
1385,6.92500032891985,-5.050195355238429e-06,-8.496614540831615e-06,7.408880014736496e-05,-1.675781231114115e-05,0.0002208078192609,-2.656458207184187e-05
1386,6.9300003291573375,-4.951171916900421e-06,1.6132812419300535e-06,7.779869588375732e-05,-1.1374999871804904e-05,0.0002127497460975,-2.7698436184664388e-05
1387,6.935000329394825,-4.8521484785624125e-06,1.075520827953369e-05,0.0001020221327507,1.757031230198436e-05,0.0002158234441083,-3.3124738010315014e-05
1388,6.940000329632312,-4.654101601886396e-06,1.9682031151546653e-05,8.663697690280969e-05,1.3710937345479124e-05,0.0002622612059468,-4.170963343597123e-05
1389,6.945000329869799,-4.753125040224404e-06,3.194296859021506e-05,9.460234127800504e-05,3.8187499569630745e-05,0.0003173385513832,-5.078046633855138e-05
1390,6.950000330107287,-5.050195355238429e-06,3.1727864424624386e-05,9.045598721968418e-05,4.682031197233982e-05,0.0003248151141121,-6.284791368216247e-05
1391,6.955000330344774,-5.050195355238429e-06,2.6888020698834225e-05,8.881926851245225e-05,7.007812421022663e-05,0.0003016377696525,-6.957004877961026e-05
1392,6.960000330582261,-4.753125040224404e-06,7.95885412685493e-06,8.58731748394348e-05,7.881249911179111e-05,0.0003077020927548,-6.82742155078131e-05
1393,6.965000330819748,-4.8521484785624125e-06,-9.67968745158032e-06,5.499374856299255e-05,8.419531155112736e-05,0.0003399343854084,-6.981301751807223e-05
1394,6.970000331057236,-4.951171916900421e-06,-1.774609366123059e-05,3.873567607115547e-05,9.851562388973888e-05,0.000360702615211,-6.892213214371168e-05
1395,6.975000331294723,-5.248242231914446e-06,-2.527473945690417e-05,1.418489546267665e-05,9.91249988828713e-05,0.0003546382921086,-6.568254896421877e-05
1396,6.98000033153221,-5.446289108590463e-06,-3.463177066009848e-05,1.931328074533667e-05,0.0001211640611344,0.0003268088641732,-5.871744512830901e-05
1397,6.985000331769697,-5.743359423604488e-06,-3.861119772352595e-05,1.0911458048212808e-05,0.0001124296862329,0.000335033083175,-4.932265390777957e-05
1398,6.990000332007185,-5.842382861942497e-06,-4.6032291436404194e-05,2.2914061901246896e-05,0.0001250234360909,0.0003661023549597,-4.5111195774438784e-05
1399,6.995000332244672,-5.64433598526648e-06,-4.8398437257901605e-05,1.4512239204123034e-05,0.0001113124987455,0.0003779817824067,-4.19526021744332e-05
1400,7.000000332482159,-5.446289108590463e-06,-4.570963518801818e-05,2.771510344246053e-05,0.0001142578112123,0.0003630286569489,-3.976588352827548e-05
1401,7.005000332719646,-5.64433598526648e-06,-3.785833314395859e-05,4.659192586586869e-05,0.0001103984362558,0.0003327070414371,-3.8713018994940285e-05
1402,7.010000332957134,-5.941406300280505e-06,-1.6885676998867893e-05,5.6412238109260215e-05,9.96328113771483e-05,0.0003248151141121,-3.62833316103206e-05
1403,7.015000333194621,-5.64433598526648e-06,2.151041655906738e-07,7.976275833243562e-05,0.0001030859363382,0.0003317932393258,-3.9036977312889576e-05
1404,7.020000333432108,-5.050195355238429e-06,1.0862760362329029e-05,7.899895626906073e-05,7.860937411408031e-05,0.0003293841246687,-3.9927862687250126e-05
1405,7.025000333669595,-4.555078163548387e-06,2.1940624890248728e-05,9.765754953150464e-05,7.190624918962385e-05,0.0003095296969775,-3.749817530263044e-05
1406,7.030000333907083,-4.555078163548387e-06,2.989947901710366e-05,8.576406025895267e-05,3.950781205475096e-05,0.000270236206191,-3.328671716928966e-05
1407,7.03500033414457,-4.753125040224404e-06,4.43114581116788e-05,0.0001031132785556,3.30078121280053e-05,0.0002625104247044,-3.037109230774604e-05
1408,7.040000334382057,-4.951171916900421e-06,4.377369769770212e-05,9.940338281921868e-05,9.749999890118488e-06,0.0002932474048122,-3.369166506672627e-05
1409,7.045000334619544,-5.050195355238429e-06,3.237317692139641e-05,9.13289038635412e-05,-5.281249940480848e-06,0.0002917520922665,-4.033281058468674e-05
1410,7.050000334857032,-5.149218793576438e-06,1.3659114515007786e-05,7.583463343507901e-05,-2.335937473674221e-05,0.0002512125076918,-4.454426871802752e-05
1411,7.055000335094519,-5.248242231914446e-06,-1.2906249935440428e-05,4.604635296345805e-05,-4.854687445288164e-05,0.0001882432349304,-4.818879979495705e-05
1412,7.060000335332006,-5.446289108590463e-06,-4.0224478965456e-05,3.622604072006652e-05,-5.057812442998966e-05,0.0001711302135731,-5.045650802060209e-05
1413,7.0650003355694935,-5.743359423604488e-06,-4.484921852565549e-05,1.538515584798006e-05,-6.357812428348097e-05,0.0001881601620112,-5.321015372317106e-05
1414,7.070000335806981,-5.842382861942497e-06,-3.581484357084719e-05,4.299114470995846e-05,-4.3570312008966994e-05,0.0002245461006253,-5.717864311804988e-05
1415,7.075000336044468,-5.842382861942497e-06,-1.8283854075207277e-05,3.295260330560268e-05,-4.7124999468906026e-05,0.0002444005283166,-6.15520804103653e-05
1416,7.080000336281955,-5.842382861942497e-06,-2.183307280745339e-05,3.949947813453037e-05,-2.884374967493386e-05,0.0002308596424853,-6.454869485139625e-05
1417,7.0850003365194425,-5.64433598526648e-06,-2.4736979042927487e-05,4.2227342646583566e-05,-1.9601562279092377e-05,0.000234680996769,-6.746431971293987e-05
1418,7.09000033675693,-5.446289108590463e-06,-1.0862760362329029e-05,4.484609257815464e-05,2.23437497481882e-06,0.0002653349039576,-6.300989284113712e-05
1419,7.095000336994417,-5.347265670252455e-06,8.066406209650268e-06,6.514140454783046e-05,2.7320312192102847e-05,0.000319996884798,-5.134739339496264e-05
1420,7.100000337231904,-5.248242231914446e-06,1.957447906875132e-05,6.612343577216961e-05,4.235156202270218e-05,0.000341761989631,-4.0170831425712095e-05
1421,7.105000337469392,-5.446289108590463e-06,1.7638541578435252e-05,8.58731748394348e-05,6.845312422854022e-05,0.0003437557396921,-3.393463380518824e-05
1422,7.110000337706879,-5.347265670252455e-06,1.1938281190282396e-05,8.063567497629265e-05,7.444531166100887e-05,0.0003698406363241,-3.061406104620801e-05
1423,7.115000337944366,-5.347265670252455e-06,5.700260388152856e-06,9.722109120957612e-05,0.0001082656237798,0.000399414595563,-2.8184373661588324e-05
1424,7.120000338181853,-5.248242231914446e-06,3.871874980632128e-06,9.165624760498758e-05,0.0001145624987088,0.0004172752731932,-2.5835675856455964e-05
1425,7.1250003384193406,-5.050195355238429e-06,7.313541630082909e-06,8.750989354666672e-05,0.0001316249985165,0.0003914395953188,-2.7536457025689746e-05
1426,7.130000338656828,-5.149218793576438e-06,1.075520827953369e-05,7.834426878616796e-05,0.0001301015610337,0.0003685114696168,-3.126197768210659e-05
1427,7.135000338894315,-5.149218793576438e-06,7.205989547287572e-06,4.931979037792189e-05,0.0001251249985898,0.0003599549589381,-3.55544253949347e-05
1428,7.140000339131802,-5.149218793576438e-06,-9.67968745158032e-06,2.5205468091371586e-05,0.0001209609361367,0.0003537244899973,-4.316744586674304e-05
1429,7.14500033936929,-5.149218793576438e-06,-3.301848941816843e-05,3.3825519949459704e-06,0.0001092812487684,0.0003629455840297,-4.778385189752044e-05
1430,7.150000339606777,-5.149218793576438e-06,-4.259062478695341e-05,1.025677056532004e-05,0.0001184218736653,0.0003400174583276,-5.223827876932319e-05
1431,7.155000339844264,-5.347265670252455e-06,-3.81809893923446e-05,9.383853921463016e-06,9.770312389889568e-05,0.0003078682385933,-5.345312246163303e-05
1432,7.160000340081751,-5.64433598526648e-06,-3.538463523966584e-05,3.251614498367417e-05,9.871874888744968e-05,0.0003013054779756,-4.9565622646241536e-05
1433,7.165000340319239,-5.446289108590463e-06,-4.6677603933176215e-05,2.007708280871157e-05,7.271874918046706e-05,0.0003049606864209,-4.6892966523159885e-05
1434,7.170000340556726,-5.347265670252455e-06,-5.33458330664871e-05,1.3857551721230266e-05,5.728124935444612e-05,0.0003068713635627,-4.316744586674304e-05
1435,7.175000340794213,-5.248242231914446e-06,-4.861354142349228e-05,4.9101561216957634e-06,3.524218710282412e-05,0.0002758851646973,-4.0494789743661386e-05
1436,7.1800003410317,-5.050195355238429e-06,-2.721067694722024e-05,3.022473879354948e-05,2.8539062178367655e-05,0.0002459789137816,-4.332942502571768e-05
1437,7.185000341269188,-5.050195355238429e-06,-1.3013802018235763e-05,6.394114416252705e-05,3.0265624658909477e-05,0.0002482218826003,-4.187161259494587e-05
1438,7.190000341506675,-5.149218793576438e-06,-1.4089322846189134e-05,7.419791472784709e-05,1.1679687368371106e-05,0.0002606828204818,-3.952291478981351e-05
1439,7.195000341744162,-5.149218793576438e-06,-4.9473958085854974e-06,0.0001013674452678,1.7265624805418156e-05,0.000260765893401,-3.80651023590417e-05
1440,7.200000341981649,-5.050195355238429e-06,9.894791617170997e-06,8.663697690280969e-05,-6.7031249244564606e-06,0.000237837767699,-4.041380016417406e-05
1441,7.205000342219137,-5.050195355238429e-06,1.1938281190282396e-05,9.689374746812972e-05,-5.4843749381916496e-06,0.0002143281315625,-4.632603946674863e-05
1442,7.210000342456624,-5.248242231914446e-06,1.1292968693510376e-05,8.096301871773903e-05,-2.0820312265357188e-05,0.0002210570380185,-4.648801862572327e-05
1443,7.215000342694111,-5.446289108590463e-06,1.0540104113943016e-05,7.157916479627602e-05,-1.767187480083976e-05,0.0002566122474405,-4.681197694367256e-05
1444,7.220000342931598,-5.248242231914446e-06,7.63619787846892e-06,5.215676947045722e-05,-2.1226562260778792e-05,0.0002709838624639,-4.859374769239366e-05
1445,7.225000343169086,-4.951171916900421e-06,-9.249479120398972e-06,2.094999945256859e-05,-2.5898437208127237e-05,0.0002422406324171,-5.102343507701335e-05
1446,7.230000343406573,-4.753125040224404e-06,-2.8178645692378268e-05,1.7785676618586876e-05,-1.9195312283670773e-05,0.0002110052147941,-5.150937255393728e-05
1447,7.23500034364406,-4.654101601886396e-06,-4.183776020738605e-05,3.7098957363923546e-06,-2.752343718981365e-05,0.000215325006593,-5.0699476759064055e-05
1448,7.2400003438815475,-4.951171916900421e-06,-4.151510395900005e-05,2.7387759701014147e-05,-2.1328124759634197e-06,0.0002647533935231,-4.891770601034296e-05
1449,7.245000344119035,-5.050195355238429e-06,-2.721067694722024e-05,2.5641926413300095e-05,3.757812457649834e-06,0.0002977333424496,-5.134739339496264e-05
1450,7.250000344356522,-5.149218793576438e-06,-1.6025260336505198e-05,3.404374911042396e-05,3.35156246222823e-05,0.0003082836031893,-5.491093489240484e-05
1451,7.255000344594009,-5.149218793576438e-06,-2.0327343648318678e-05,1.811302036003326e-05,4.001562454902796e-05,0.0003064559989667,-5.466796615394287e-05
1452,7.260000344831496,-5.248242231914446e-06,-3.022213526548967e-05,2.3459634803657536e-05,5.880468683727713e-05,0.0003169231867872,-5.2157289189835865e-05
1453,7.265000345068984,-5.347265670252455e-06,-2.699557278162956e-05,4.648281128538656e-05,7.830468661751411e-05,0.0003612010527263,-5.061848717957673e-05
1454,7.270000345306471,-5.64433598526648e-06,-8.389062458036278e-06,6.197708171384875e-05,9.800781139546189e-05,0.0003981685017748,-5.037551844111477e-05
1455,7.275000345543958,-5.743359423604488e-06,4.51718747740415e-06,8.903749767341651e-05,0.0001304062485303,0.0004026544394122,-5.08614559180387e-05
1456,7.280000345781445,-5.64433598526648e-06,-6.453124967720214e-07,8.51093727760599e-05,0.0001288828110475,0.0003823015742057,-4.462525829751485e-05
1457,7.285000346018933,-5.347265670252455e-06,-3.441666649450781e-06,9.40567683755944e-05,0.0001456406233586,0.0003917718869956,-3.798411277955438e-05
1458,7.29000034625642,-5.050195355238429e-06,-3.656770815041455e-06,7.878072710809647e-05,0.0001338593734914,0.0004078049604032,-3.385364422570092e-05
1459,7.295000346493907,-5.050195355238429e-06,-7.528645795673583e-06,7.932630001050711e-05,0.0001407656234135,0.0004051466269885,-3.09380193641573e-05
1460,7.300000346731394,-5.050195355238429e-06,-4.51718747740415e-06,6.655989409409813e-05,0.0001303046860314,0.0003646901153331,-2.8832290297486907e-05
1461,7.305000346968882,-5.347265670252455e-06,-1.0970312445124364e-05,6.601432119168749e-05,0.0001318281235143,0.0003190000097674,-2.63216133333799e-05
1462,7.310000347206369,-5.64433598526648e-06,-7.528645795673583e-06,6.09950504895096e-05,0.0001178124986722,0.0003098619886543,-2.4053905107734863e-05
