,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3089,15.445000733598135,0.0001041726571315,9.249479120398972e-06,-2.4005207706068177e-06,-3.625781209137813e-05,3.24815114112198e-05,-0.0001209174421745
3090,15.450000733835624,0.0001038755868165,2.1940624890248728e-05,7.638020633748965e-06,-5.1390624420832864e-05,-1.1962500366280436e-05,-0.0001218893171284
3091,15.45500073407311,0.0001036775399398,3.968671855147932e-05,-3.164322833981714e-06,-7.221093668619005e-05,-3.5056771906738504e-05,-0.0001249669211489
3092,15.460000734310595,0.0001034794930632,3.11901040106477e-05,5.892187346034916e-06,-6.733593674113081e-05,-2.64171883088693e-05,-0.0001278825460104
3093,15.465000734548084,0.0001033804696248,2.0972656145090696e-05,-1.24390621749626e-05,-8.541406153739217e-05,-2.558645911676649e-05,-0.0001313650979284
3094,15.470000734785572,0.0001030833993098,1.1938281190282396e-05,1.309374965785537e-06,-8.307812406371795e-05,-4.278255339329462e-05,-0.000130960150031
3095,15.47500073502306,0.0001028853524331,1.935937490316064e-06,-4.255468638802995e-06,-9.851562388973888e-05,-7.077812716715925e-05,-0.0001265057231591
3096,15.480000735260546,0.0001026873055565,4.194531229018139e-06,1.1129687209177064e-05,-9.00859364847406e-05,-6.870130418690223e-05,-0.0001218083275489
3097,15.485000735498032,0.0001024892586798,5.270052056971508e-06,1.8985937003890285e-05,-8.470312404540437e-05,-2.1100521479411327e-05,-0.000114357286236
3098,15.49000073573552,0.0001021921883648,-3.11901040106477e-06,-1.418489546267665e-06,-6.875781172510642e-05,1.719609427652813e-05,-0.0001088499948309
3099,15.495000735973008,0.0001017960946114,-1.559505200532385e-05,-1.4512239204123034e-05,-3.889843706161855e-05,2.6749479985710423e-05,-0.0001045575471181
3100,15.500000736210495,0.0001014000008581,-2.366145821497412e-06,-2.6514843057157123e-05,-3.199218713945129e-05,3.439218855305626e-05,-0.000102046870154
3101,15.505000736447982,0.0001009048836664,1.7530989495639915e-05,0.0,-7.617187414155069e-06,3.945963662488339e-05,-0.0001076351511386
3102,15.51000073668547,0.0001006078133514,2.4736979042927487e-05,-1.6039843330872827e-05,-7.515624915299668e-06,7.759010654240228e-05,-0.0001108747343181
3103,15.515000736922955,0.000100211719598,1.3013802018235763e-05,-2.716953054004989e-05,2.1328124759634196e-05,0.0001040903677704,-0.0001197835880617
3104,15.520000737160444,9.961757896803648e-05,6.345572884924877e-06,-4.135442600272654e-05,2.772656218752445e-05,0.0001156375035407,-0.000127477598113
3105,15.525000737397932,9.89244148996704e-05,4.409635394608813e-06,-3.349817620801332e-05,4.4890624494087206e-05,0.0001021796906286,-0.0001308791604515
3106,15.53000073763542,9.724101644792428e-05,1.075520827953369e-06,-1.2111718433516216e-05,5.53515618761935e-05,8.548203386737896e-05,-0.0001326609312002
3107,15.535000737872906,9.387421954443198e-05,-8.711718706422289e-06,-1.418489546267665e-05,5.870312433842173e-05,0.0001142252639141,-0.0001291783792822
3108,15.540000738110392,8.912109450420758e-05,-9.894791617170997e-06,-1.527604126749793e-06,7.840624911636951e-05,0.000134328910363,-0.0001295023376002
3109,15.54500073834788,8.268457101223703e-05,4.732291642994824e-06,-3.3825519949459704e-06,7.170312419191305e-05,0.0001276830768262,-0.0001287734313848
3110,15.550000738585368,7.545586001356241e-05,1.0862760362329029e-05,6.765103989891941e-06,7.657812413697229e-05,0.0001021796906286,-0.0001245619732515
3111,15.555000738822857,6.753398494652174e-05,6.560677050515551e-06,-1.473046836508729e-05,5.982031182583114e-05,8.14114608260752e-05,-0.0001204315046976
3112,15.560000739060342,5.941406300280505e-05,2.258593738702075e-06,-2.269583274028264e-05,6.530468676402279e-05,0.0001026781281439,-0.0001129804633848
3113,15.56500073929783,5.188828168911641e-05,1.215338535587307e-05,-3.10976554374065e-05,5.4742186883061095e-05,0.0001229479204312,-0.0001077161407181
3114,15.570000739535317,4.495664100545582e-05,1.4196874928984473e-05,-2.444166602799669e-05,4.3570312008966994e-05,0.0001138929722372,-0.0001059343699694
3115,15.575000739772804,3.7826953445119216e-05,1.839140615800261e-05,-1.4403124623640906e-05,2.792968718523525e-05,7.160885635926206e-05,-0.0001068252553437
3116,15.580000740010291,3.109335963813464e-05,1.882161448918396e-05,-1.4948697526051546e-05,2.437499972529622e-06,4.668698059617782e-05,-0.0001076351511386
3117,15.58500074024778,2.4260742392812062e-05,2.667291653324355e-05,-2.4005207706068177e-06,-7.414062416444267e-06,5.474505375957506e-05,-0.0001107937447386
3118,15.590000740485266,1.7032031394137448e-05,2.21557290558394e-05,-2.5314582671853717e-05,-3.666406208679973e-05,5.997864766982275e-05,-0.0001146002549745
3119,15.595000740722751,1.0496484463828892e-05,1.4196874928984473e-05,-2.1713801515943487e-05,-4.001562454902796e-05,2.7746355016233792e-05,-0.0001185687443694
3120,15.60000074096024,5.248242231914446e-06,6.9908853816968985e-06,-3.928124897356611e-05,-6.804687423311861e-05,-2.184817775230385e-05,-0.000117839838154
3121,15.605000741197728,3.960937533520337e-07,3.871874980632128e-06,-2.1168228613532847e-05,-7.860937411408031e-05,-4.602239724249557e-05,-0.0001173539006771
3122,15.610000741435217,-5.545312546928471e-06,-6.23802080212954e-06,-2.6187499315710735e-05,-9.577343642064308e-05,-4.618854308091613e-05,-0.0001171109319386
3123,15.615000741672702,-1.2575976668927067e-05,-7.0984374644922354e-06,-2.967916589113884e-05,-0.0001045078113222,-3.4142969795425415e-05,-0.0001161390569848
3124,15.62000074191019,-1.9804687667601684e-05,5.054947891380834e-06,-2.3677863964621796e-05,-0.0001073515612901,-5.092369947590214e-05,-0.0001167869736207
3125,15.625000742147677,-2.7330468981290323e-05,2.0649999896704685e-05,-2.8697134666799684e-05,-0.0001106015612535,-7.509791896609386e-05,-0.0001165440048822
3126,15.630000742385164,-3.505429717165498e-05,3.3448697749349776e-05,3.273437414463843e-07,-8.89687489973312e-05,-6.571067909533213e-05,-0.0001167869736207
3127,15.635000742622651,-4.218398473199159e-05,5.13023434933757e-05,7.856249794713221e-06,-8.226562407287474e-05,-3.430911563384598e-05,-0.0001190546818463
3128,15.640000742860138,-4.921464885399018e-05,5.001171849983166e-05,2.5205468091371586e-05,-5.281249940480848e-05,2.151588607546273e-05,-0.0001221322858668
3129,15.645000743097626,-5.634433641432679e-05,6.775781216106225e-06,-1.7458332877140492e-05,-5.3828124393362486e-05,3.530599066436935e-05,-0.0001252098898874
3130,15.650000743335111,-6.367207085133941e-05,-3.1727864424624386e-05,-4.5173436319601024e-05,-3.6968749583365934e-05,1.628229216521504e-05,-0.0001272346293745
3131,15.6550007435726,-7.139589904170407e-05,-4.065468729663735e-05,-6.001301926517044e-05,-2.549218721270563e-05,3.5222917745159066e-05,-0.0001277205668515
3132,15.660000743810087,-7.911972723206873e-05,-1.559505200532385e-05,-4.3427603031886974e-05,-1.2999999853491316e-05,8.124531498765464e-05,-0.0001261007752617
3133,15.665000744047576,-8.644746166908135e-05,1.6132812419300535e-05,-6.983333150856197e-06,8.632812402709078e-06,0.0001024289093862,-0.0001230231712412
3134,15.670000744285062,-9.347812579107996e-05,3.097499984505703e-05,-1.3857551721230266e-05,1.9703124777947775e-05,0.0001002690134868,-0.0001159770778258
3135,15.67500074452255,-0.0001010039071047,3.097499984505703e-05,-1.1238801789659192e-05,4.905468694715864e-05,9.711224255681827e-05,-0.0001092549427283
3136,15.680000744760036,-0.0001097179696785,1.882161448918396e-05,-3.633515530054865e-05,5.179687441625447e-05,0.0001168835973288,-0.0001052864533335
3137,15.685000744997524,-0.0001191251963206,4.732291642994824e-06,-3.45893220128346e-05,7.515624915299668e-05,0.0001544325568119,-0.0001039906200617
3138,15.690000745235013,-0.000128631446401,7.63619787846892e-06,-3.524400949572737e-05,6.967187421480503e-05,0.0001589184944492,-0.0001075541615591
3139,15.695000745472498,-0.0001381376964815,1.667057283327722e-05,-2.5751040993782223e-05,7.657812413697229e-05,0.0001339966186861,-0.0001082830677745
3140,15.700000745709984,-0.0001472478528086,2.774843736119692e-05,-1.636718707231921e-05,7.464843665871967e-05,9.893984677944444e-05,-0.0001079591094566
3141,15.705000745947473,-0.0001560609388207,3.3448697749349776e-05,-1.1566145531105576e-05,6.65234367502876e-05,8.57312526250098e-05,-0.0001135473904412
3142,15.71000074618496,-0.0001649730482711,2.936171860312697e-05,-8.620051858088118e-06,5.707812435673532e-05,0.0001043395865281,-0.000120998431754
3143,15.715000746422447,-0.0001740832045982,2.4736979042927487e-05,-2.073177029160433e-05,3.0367187157764874e-05,0.0001188773473899,-0.0001291783792822
3144,15.720000746659936,-0.0001828962906103,2.5920051953676196e-05,-7.310676892302581e-06,2.7015624695536644e-05,9.902291969865472e-05,-0.0001296643167592
3145,15.725000746897422,-0.0001905210953623,2.774843736119692e-05,-1.4948697526051546e-05,2.945312466806626e-06,3.572135526042075e-05,-0.0001263437440002
3146,15.730000747134907,-0.0001973537126076,2.3446354049383444e-05,-7.201562311820453e-06,4.976562443914645e-06,-8.722656517079486e-06,-0.0001267486918976
3147,15.735000747372396,-0.0002034931657846,2.6135156119266867e-05,-1.4294010043158778e-05,-2.22421872493328e-05,2.741406333939267e-06,-0.0001254528586258
3148,15.740000747609884,-0.0002093355486465,2.3123697800997437e-05,-5.237499863142148e-06,-3.747656207764294e-05,1.2460937881542122e-05,-0.0001201885359591
3149,15.74500074784737,-0.0002145837908784,1.957447906875132e-05,-9.820312243391529e-06,-6.195312430179456e-05,2.658333414728986e-06,-0.0001160580674053
3150,15.750000748084858,-0.0002195349627953,1.7638541578435252e-05,-1.298463507737324e-05,-8.358593655799496e-05,-3.538906358357963e-05,-0.0001131424425437
3151,15.755000748322344,-0.0002236939472055,2.366145821497412e-06,-1.8440364101479645e-05,-8.78515615099218e-05,-5.383125164826197e-05,-0.0001141953070771
3152,15.760000748559833,-0.000227357814424,-5.162499974176171e-06,-4.211822806610144e-05,-0.0001050156238164,-4.311484507013574e-05,-0.0001171109319386
3153,15.76500074879732,-0.0002302294941358,4.624739560199487e-06,-2.4005207706068177e-05,-9.831249889202807e-05,-4.303177215092546e-05,-0.0001182447860514
3154,15.770000749034809,-0.0002325070332176,2.635026028485754e-05,-2.6951301379085635e-05,-0.0001082656237798,-4.701927227301894e-05,-0.000118001817313
3155,15.775000749272294,-0.0002348835957377,2.656536445044821e-05,-2.105911403305072e-05,-9.333593644811344e-05,-5.225286618326663e-05,-0.0001174348902566
3156,15.780000749509782,-0.0002369630879428,1.4842187425756492e-05,-4.419140509526187e-05,-9.94296863794375e-05,-3.0238542592542217e-05,-0.0001185687443694
3157,15.785000749747269,-0.0002387455098329,8.066406209650268e-06,-4.833775915358274e-05,-8.135156158317614e-05,1.2793229558383246e-05,-0.0001194596297438
3158,15.790000749984756,-0.0002401318379696,4.624739560199487e-06,-3.73171865248878e-05,-5.8093749345289325e-05,4.361328258539743e-05,-0.0001161390569848
3159,15.795000750222243,-0.0002412210957913,8.711718706422289e-06,-2.673307221812138e-05,-3.869531206390775e-05,4.527474096960305e-05,-0.0001124135363284
3160,15.80000075045973,-0.0002426074239281,3.979427063427465e-06,-8.947395599534502e-06,-1.2390624860358912e-05,3.89611991096217e-05,-0.0001141953070771
3161,15.805000750697218,-0.0002437957051881,4.302083311813476e-07,-2.596927015474648e-05,-1.8484374791682967e-05,7.14427105208415e-05,-0.0001183257756309
3162,15.810000750934703,-0.0002447859395715,3.764322897836792e-06,-8.947395599534502e-06,-1.11718748740941e-06,9.578307584945378e-05,-0.0001224562441848
3163,15.815000751172192,-0.0002455781270782,5.700260388152856e-06,-2.1932030676907743e-05,3.554687459939032e-06,0.0001084932324886,-0.0001225372337643
3164,15.82000075140968,-0.0002461722677082,1.3659114515007786e-05,-2.5205468091371586e-05,3.646093708908893e-05,0.0001069148470236,-0.0001218083275489
3165,15.825000751647169,-0.0002464693380233,1.7208333247253904e-05,-3.120677001788863e-05,5.0273436933423454e-05,0.0001109854200649,-0.0001269916606361
3166,15.830000751884654,-0.0002467664083383,2.3123697800997437e-05,-1.822213494051539e-05,6.58124992582998e-05,0.0001392302125964,-0.0001324989520412
3167,15.83500075212214,-0.0002467664083383,3.2480729004191744e-05,5.564843604588532e-06,7.535937415070748e-05,0.0001784406304636,-0.0001340377540515
3168,15.840000752359629,-0.0002466673848999,3.764322897836792e-05,1.527604126749793e-06,8.124999908432073e-05,0.0001819296930705,-0.0001335518165745
3169,15.845000752597116,-0.0002464693380233,1.6455468667686546e-05,-9.60208308242727e-06,9.140624896986084e-05,0.0001354088583127,-0.0001291783792822
3170,15.850000752834603,-0.0002460732442699,-1.075520827953369e-07,-2.553281183281797e-05,7.77968741232371e-05,9.054948193920608e-05,-0.0001292593688617
3171,15.85500075307209,-0.0002457761739549,-2.258593738702075e-06,-5.455729024106404e-06,7.891406161064651e-05,9.495234665735096e-05,-0.0001247239524104
3172,15.860000753309578,-0.0002457761739549,2.151041655906738e-06,-7.856249794713221e-06,5.423437438878409e-05,0.0001050041698817,-0.0001167869736207
3173,15.865000753547063,-0.0002459742208316,1.5164843674142505e-05,4.9101561216957634e-06,4.722656196776143e-05,9.212786740420142e-05,-0.0001095789010463
3174,15.870000753784552,-0.0002458751973932,1.7853645744025926e-05,-6.2195310874813e-06,2.092187476421259e-05,4.103802208987872e-05,-0.0001042335888001
3175,15.87500075402204,-0.0002456771505165,1.494973950855183e-05,-1.9640624486783054e-06,3.3515624622282303e-06,2.5752604955187053e-06,-0.0001040716096412
3176,15.880000754259529,-0.0002455781270782,2.5597395705290182e-05,4.582812380249379e-06,-1.3710937345479124e-05,-5.316666829457972e-06,-0.0001077161407181
3177,15.885000754497014,-0.0002454791036399,3.194296859021506e-05,-3.273437414463843e-07,-3.534374960167952e-05,1.6863802599687006e-05,-0.0001124945259078
3178,15.8900007547345,-0.0002452810567632,9.0343749548083e-06,7.856249794713221e-06,-3.503906210511332e-05,2.7746355016233792e-05,-0.0001154101507694
3179,15.895000754971988,-0.0002449839864482,-1.183072910748706e-06,-7.201562311820453e-06,-5.616406186703671e-05,-6.230468940771061e-06,-0.0001207554630155
3180,15.900000755209476,-0.0002447859395715,1.8283854075207275e-06,7.856249794713221e-06,-6.032812432010815e-05,-6.14739602156078e-05,-0.0001240760357745
3181,15.905000755446965,-0.0002446869161332,-6.668229133310888e-06,-1.2766405916408983e-05,-8.8664061500765e-05,-0.0001057518261546,-0.0001316890562463
3182,15.91000075568445,-0.0002447859395715,-9.894791617170997e-06,-5.237499863142148e-06,-9.099999897443922e-05,-8.232526293738829e-05,-0.0001353335873233
3183,15.915000755921938,-0.0002449839864482,-5.485156222562182e-06,2.727864512053202e-06,-9.414843643895664e-05,-3.68013032101544e-05,-0.0001321749937233
3184,15.920000756159425,-0.0002447859395715,-9.67968745158032e-07,1.2111718433516216e-05,-8.521093653968137e-05,-3.912734494804226e-05,-0.000130474212554
3185,15.925000756396912,-0.0002441917989415,2.043489573111401e-06,1.811302036003326e-05,-7.78984366220925e-05,-3.123541762306559e-05,-0.0001275585876925
3186,15.9300007566344,-0.0002438947286265,1.387421868059846e-05,6.874218570374069e-06,-7.586718664498449e-05,-9.304166951551451e-06,-0.0001231851504002
3187,15.935000756871888,-0.0002438947286265,1.5057291591347166e-05,1.6585416233283468e-05,-4.773437446203843e-05,3.347838644174317e-05,-0.0001205124942771
3188,15.940000757109374,-0.0002441917989415,-6.883333298901562e-06,-1.527604126749793e-05,-4.4585936997521e-05,3.140156346148615e-05,-0.0001204315046976
3189,15.94500075734686,-0.0002438947286265,-4.570963518801818e-05,-1.985885364774731e-05,-1.675781231114115e-05,2.824479253149548e-06,-0.0001269916606361
3190,15.950000757584348,-0.0002433005879964,-8.270755166961408e-05,-3.164322833981714e-05,-1.0765624878672496e-05,1.6780729680476725e-05,-0.0001334708269951
3191,15.955000757821836,-0.000242013283298,-8.152447875886537e-05,-1.7458332877140492e-05,6.296874929034857e-06,4.984375152616849e-05,-0.0001350096290053
3192,15.960000758059325,-0.0002354777363677,-5.506666639121249e-05,-3.164322833981714e-06,1.7062499807707354e-05,9.22109403234117e-05,-0.0001314460875079
3193,15.96500075829681,-0.0002222085956304,-2.355390613217878e-05,-3.928124897356611e-06,3.117968714860808e-05,0.0001020966177094,-0.0001264247335797
3194,15.970000758534296,-0.0002054736345513,-2.9039062354740963e-06,3.6007811559102265e-06,4.5906249482641215e-05,7.725781486556116e-05,-0.0001219703067079
3195,15.975000758771785,-0.0001883425797188,7.313541630082909e-06,-9.7111976629094e-06,4.874999945059244e-05,4.610547016170585e-05,-0.0001186497339489
3196,15.980000759009272,-0.000171409571763,1.4842187425756492e-05,3.819010316874483e-06,7.017968670908203e-05,5.549271003246759e-05,-0.0001127374946463
3197,15.98500075924676,-0.0001539814466156,2.172552072465805e-05,7.201562311820453e-06,6.489843676860119e-05,0.0001024289093862,-0.0001106317655796
3198,15.990000759484246,-0.0001363552745914,4.409635394608813e-05,3.2079686661745654e-05,8.663281152365698e-05,0.0001200403682588,-0.0001141953070771
3199,15.995000759721734,-0.0001193232431973,7.410338504598712e-05,3.4916665754280984e-05,8.419531155112736e-05,0.000121286462047,-0.0001153291611899
3200,16.00000075995922,-0.0001031824227482,8.754739539540424e-05,4.440963425622613e-05,8.480468654425977e-05,0.0001174651077633,-0.0001154911403489
3201,16.005000760196708,-8.743769605246143e-05,8.356796833197677e-05,4.015416561742313e-05,6.764062423769701e-05,0.000124443232977,-0.0001167869736207
3202,16.010000760434195,-7.218808654840814e-05,9.27098953695804e-05,3.327994704704906e-05,5.230468691053147e-05,0.0001362395875048,-0.000121160410913
3203,16.015000760671683,-5.723554735936887e-05,0.000100883853662,3.53531240762095e-05,4.011718704788336e-05,0.0001240278683809,-0.0001305552021335
3204,16.02000076090917,-4.208496129365358e-05,8.711718706422289e-05,1.0365885145802167e-05,4.570312448493041e-06,8.863880479736963e-05,-0.0001354145769028
3205,16.025000761146657,-2.693437522793829e-05,8.668697873304154e-05,1.0911458048212808e-05,-1.218749986264811e-06,4.89299494148554e-05,-0.0001363054622771
3206,16.030000761384144,-1.1486718847208977e-05,8.442838499433947e-05,-8.947395599534502e-06,-3.2499999633728294e-05,2.849401128912632e-05,-0.0001340377540515
3207,16.03500076162163,4.753125040224404e-06,8.292265583520475e-05,7.96536437519535e-06,-3.7070312082221335e-05,1.229479204312156e-05,-0.0001290164001233
3208,16.04000076185912,2.020078142095372e-05,8.86229162233576e-05,2.618749931571074e-06,-5.961718682812034e-05,4.236718879724322e-06,-0.0001226182233438
3209,16.045000762096606,3.455917997996494e-05,8.722473914701823e-05,8.620051858088118e-06,-6.317187428805937e-05,1.99375006104674e-06,-0.0001166249944617
3210,16.050000762334093,4.871953166230014e-05,8.496614540831615e-05,8.183593536159606e-06,-6.560937426058899e-05,2.849401128912632e-05,-0.000111684630113
3211,16.05500076257158,6.307793022131136e-05,8.700963498142755e-05,1.2220833013998345e-05,-7.71874991301047e-05,4.834843898038344e-05,-0.000108526036513
3212,16.060000762809068,7.753535221866059e-05,9.20645828728084e-05,3.120677001788863e-05,-7.71874991301047e-05,6.471380406480876e-05,-0.0001070682240822
3213,16.065000763046555,9.16957039009958e-05,8.593411415347418e-05,1.7458332877140492e-05,-9.120312397215002e-05,6.222161648850033e-05,-0.0001056104116514
3214,16.070000763284042,0.0001055589852683,8.894557247174362e-05,3.873567607115547e-05,-7.424218666329807e-05,5.266823077931804e-05,-0.0001071492136617
3215,16.07500076352153,0.0001191251963206,0.0001047557286426,3.742630110536993e-05,-7.474999915757508e-05,5.017604320300961e-05,-0.0001097408802053
3216,16.080000763759017,0.0001328894542496,0.0001321815097554,6.72145815769909e-05,-4.519531199065341e-05,8.265755461422941e-05,-0.0001192166610053
3217,16.085000763996504,0.0001479410168769,0.0001374515618124,6.732369615747302e-05,-3.8187499569630745e-05,0.0001256893267651,-0.0001288544209643
3218,16.09000076423399,0.0001645769545177,0.0001250830722909,6.525051912831259e-05,-2.23437497481882e-05,0.0001522726609124,-0.0001332278582566
3219,16.09500076447148,0.0001822031265419,0.0001094880202856,6.557786286975897e-05,-6.60156242560106e-06,0.0001478697961942,-0.000133794785313
3220,16.100000764708966,0.0002003244157577,0.0001119617181899,6.49231753868662e-05,1.09687498763833e-05,0.0001490328170632,-0.0001311221291899
3221,16.105000764946453,0.0002195349627953,0.000108735155706,7.867161252761434e-05,3.33124996245715e-05,0.0001824281305857,-0.0001265867127386
3222,16.11000076518394,0.0002380523457645,9.002109329969699e-05,5.619400894829596e-05,3.402343711655931e-05,0.0002206416734225,-0.0001260197856822
3223,16.115000765421428,0.0002546882834053,9.701197868139388e-05,7.801692504472157e-05,5.9312499331554136e-05,0.0002359270905571,-0.0001233471295591
3224,16.120000765658915,0.0002702349632244,0.000105616145305,7.430702930832922e-05,5.9312499331554136e-05,0.0002125005273398,-0.0001219703067079
3225,16.125000765896402,0.0002854845727284,0.0001007763015792,7.627109175700753e-05,8.033593659462213e-05,0.0002000395894583,-0.0001218083275489
3226,16.13000076613389,0.0003008332056708,0.0001076596348781,5.9794790104206186e-05,7.77968741232371e-05,0.0002193955796343,-0.0001221322858668
3227,16.135000766371377,0.0003158847682982,0.0001197054681512,4.648281128538656e-05,8.104687408660993e-05,0.0002304442778893,-0.0001236710878771
3228,16.140000766608864,0.0003306392606106,0.0001263736972845,4.3427603031886974e-05,8.196093657630854e-05,0.000197962766478,-0.0001205934838566
3229,16.14500076684635,0.0003454927763613,0.0001155109369221,3.229791582270991e-05,7.383593666787647e-05,0.0001641520883595,-0.0001173539006771
3230,16.15000076708384,0.0003598511749203,0.000105078384891,4.026328019790526e-05,8.023437409576673e-05,0.0001545156297311,-0.0001151671820309
3231,16.155000767321326,0.0003733183625342,9.927057242009596e-05,3.524400949572737e-05,5.961718682812034e-05,0.0001634875050058,-0.0001128184842258
3232,16.160000767558813,0.0003865875032715,0.0001111013015275,6.175885255288449e-05,5.717968685559072e-05,0.0001815143284744,-0.0001091739531489
3233,16.1650007677963,0.0003992625033788,0.0001214263014759,6.110416506999172e-05,2.9453124668066263e-05,0.0001495312545785,-0.0001028567659488
3234,16.170000768033788,0.0004109472691027,0.0001358382805705,7.703489382038242e-05,2.5796874709271837e-05,0.0001318367227867,-9.807838075914788e-05
3235,16.175000768271275,0.0004220378941965,0.0001480992180091,7.845338336665009e-05,4.265624951926839e-06,0.0001302583373217,-9.840233907709715e-05
3236,16.180000768508762,0.0004333265661671,0.0001562731763016,9.001952889775566e-05,-1.4523437336322331e-05,0.0001339966186861,-0.0001030187451078
3237,16.18500076874625,0.0004448132850143,0.0001370213534812,9.471145585848716e-05,-3.0265624658909477e-05,0.0001450453169411,-0.0001082830677745
3238,16.190000768983737,0.0004560029335465,0.000119813020234,8.009010207388201e-05,-5.301562440251928e-05,0.0001056687532354,-0.0001150861924514
3239,16.195000769221224,0.000467588675832,0.0001122843744383,8.718254980522033e-05,-5.778906184872312e-05,5.914791847771994e-05,-0.0001198645776412
3240,16.20000076945871,0.0004799666056243,9.991588491686798e-05,6.830572738181218e-05,-7.160156169305765e-05,4.020729289777592e-05,-0.0001259387961027
3241,16.2050007696962,0.0004923445354165,9.507604119107782e-05,7.594374801556114e-05,-5.849999934071093e-05,5.333281413300029e-05,-0.0001329848895181
3242,16.210000769933686,0.0005039302777021,9.52911453566685e-05,5.761249849456362e-05,-6.845312422854022e-05,6.654140828743493e-05,-0.0001358195248002
3243,16.215000770171173,0.0005155160199876,0.0001117466140243,7.73622375618288e-05,-5.860156183956633e-05,5.175442866800495e-05,-0.0001316890562463
3244,16.22000077040866,0.0005269037153965,0.0001264812493673,7.998098749339988e-05,-6.012499932239734e-05,2.64171883088693e-05,-0.0001249669211489
3245,16.225000770646147,0.0005372021529836,0.0001330419264178,6.819661280133005e-05,-5.646874936360291e-05,1.619921924600476e-05,-0.0001207554630155
3246,16.230000770883635,0.0005460152389957,0.0001451953117737,6.819661280133005e-05,-4.773437446203843e-05,6.097552270034612e-05,-0.0001144382758155
3247,16.235000771121122,0.0005536400437478,0.0001222867181382,3.644426988103078e-05,-4.4789061995231805e-05,0.0001000197947291,-0.0001094979114668
3248,16.24000077135861,0.0005603736375547,0.0001026046869867,5.281145695334999e-05,-1.777343729969516e-05,9.91890655370753e-05,-0.0001065822866053
3249,16.245000771596096,0.00056542383291,9.47533849426918e-05,4.582812380249379e-05,-7.515624915299668e-06,9.237708616183228e-05,-0.0001084450469335
3250,16.250000771833584,0.0005692857470052,8.485859332552081e-05,6.350468584059854e-05,2.2445312247043603e-05,0.0001031765656591,-0.0001103078072617
3251,16.25500077207107,0.0005720584032786,9.76572911781659e-05,6.49231753868662e-05,3.0468749656620275e-05,0.0001712963594115,-0.0001098218697848
3252,16.26000077230856,0.0005744349657987,0.0001131447911006,6.765103989891941e-05,5.667187436131371e-05,0.0002086791730562,-0.0001111177030566
3253,16.265000772546045,0.0005767125048805,0.0001170166660813,6.557786286975897e-05,7.139843669534685e-05,0.0002399976635985,-0.0001124135363284
3254,16.270000772783533,0.0005788910205239,0.0001191677077372,6.666900867458025e-05,8.460156154654896e-05,0.0002451481845895,-0.0001137903591796
3255,16.27500077302102,0.0005812675830441,0.0001212111973103,8.521848735654203e-05,9.638281141377548e-05,0.0002388346427295,-0.0001153291611899
3256,16.280000773258507,0.0005836441455642,0.0001332570305834,7.670755007893604e-05,9.018749898359602e-05,0.0002600182371281,-0.0001129804633848
3257,16.285000773495995,0.000586812895591,0.0001457330721876,8.096301871773903e-05,0.0001014609363565,0.0002480557367618,-0.000111684630113
3258,16.29000077373348,0.0005900806690561,0.0001521861971554,7.245208144013304e-05,8.937499899275281e-05,0.0002062700583991,-0.0001141953070771
3259,16.29500077397097,0.0005930513722063,0.0001354080722393,7.81260396252037e-05,9.374218644353503e-05,0.0001450453169411,-0.0001184877547899
3260,16.300000774208456,0.0005951308644114,9.76572911781659e-05,5.313880069479637e-05,6.896093672281722e-05,0.0001158036493791,-0.0001220512962873
3261,16.305000774445944,0.0005965171925481,7.098437464492235e-05,4.735572792924359e-05,5.362499939565169e-05,0.0001368210979393,-0.0001205934838566
3262,16.31000077468343,0.0005975074269315,7.668463503307521e-05,5.193854030949296e-05,2.8335937180656856e-05,0.0001634875050058,-0.0001218083275489
3263,16.315000774920918,0.0005982996144382,7.51789058739405e-05,4.364583219285123e-05,5.789062434757852e-06,0.0001462914107293,-0.0001277205668515
3264,16.320000775158405,0.0005988937550682,6.506901009117882e-05,3.895390523211972e-05,-1.0156249885540093e-07,7.584557523898638e-05,-0.0001358195248002
3265,16.325000775395893,0.0005990918019449,5.667994763314255e-05,2.051354113064008e-05,-2.894531217378926e-05,1.5700781730743074e-05,-0.0001384921809233
3266,16.33000077563338,0.0005991908253832,9.625911410182653e-05,3.3825519949459704e-05,-4.0523437043304966e-05,-6.313541859981342e-06,-0.0001324989520412
3267,16.335000775870867,0.0005990918019449,0.0001069067702985,6.765103989891941e-06,-7.119531169763604e-05,-2.4838802843873964e-05,-0.0001269106710566
3268,16.340000776108354,0.0005989927785066,9.002109329969699e-05,2.389609312558605e-05,-7.322656167474406e-05,-2.6915625824130984e-05,-0.0001226182233438
3269,16.34500077634584,0.0005987947316299,7.378072879760111e-05,3.1970572081263526e-05,-8.439843654883816e-05,-1.2710156639172965e-05,-0.000121322390072
3270,16.35000077658333,0.0005987947316299,7.281276005244308e-05,2.8697134666799684e-05,-7.932031160606812e-05,1.619921924600476e-05,-0.0001167869736207
3271,16.355000776820816,0.0005987947316299,6.399348926322546e-05,9.05651018001663e-06,-8.307812406371795e-05,3.663515737173384e-05,-0.0001097408802053
3272,16.360000777058303,0.0005988937550682,4.710781226435756e-05,-1.5712499589426443e-05,-9.150781146871624e-05,2.6998698743341265e-05,-0.000108040099036
