,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2272,11.360000539571049,2.257734394106592e-05,-2.774843736119692e-05,-7.779869588375732e-05,0.0012922812354361,7.642708567345835e-06,-0.000207090354749
2273,11.365000539808534,2.257734394106592e-05,-2.936171860312697e-05,-8.641874774184544e-05,0.0013103593602323,4.153645960514041e-07,-0.0002152703022773
2274,11.37000054004602,2.2973437694417956e-05,-4.710781226435756e-05,-7.408880014736496e-05,0.0013267109225481,-1.2544010800752403e-05,-0.0002202916562055
2275,11.375000540283509,2.3270508009431975e-05,-5.237786432132907e-05,-7.474348763025773e-05,0.0013269140475458,-4.153645960514041e-06,-0.0002185908750362
2276,11.380000540520996,2.3468554886107995e-05,-5.097968724498969e-05,-5.346614443624276e-05,0.0013384921724153,2.3925000732560875e-05,-0.0002126786357337
2277,11.385000540758483,2.3270508009431975e-05,-4.4634114360064814e-05,-6.284999835770577e-05,0.001330265610008,5.0342189041430174e-05,-0.0002046606673644
2278,11.39000054099597,2.307246113275596e-05,-5.399114556325912e-05,-5.379348817768914e-05,0.0013420468598752,4.868073065722456e-05,-0.0001997203030157
2279,11.395000541233458,2.2874414256079945e-05,-5.592708305357519e-05,-7.136093563531176e-05,0.0013213281101087,3.846276159436002e-05,-0.0001991533759593
2280,11.400000541470945,2.2775390817741936e-05,-5.571197888798452e-05,-6.415937332349131e-05,0.0013174687351522,3.6385938614103e-05,-0.000197938532267
2281,11.405000541708432,2.2676367379403928e-05,-5.1194791410580365e-05,-6.776015447940154e-05,0.0012934999854223,4.5440886808023606e-05,-0.0001955898344618
2282,11.41000054194592,2.2973437694417956e-05,-3.065234359667102e-05,-7.256119602061517e-05,0.0012759296731204,2.6251042470448734e-05,-0.0001934031158157
2283,11.415000542183408,2.3270508009431975e-05,-9.894791617170997e-06,-6.983333150856197e-05,0.0012608984232898,-3.273073016885064e-05,-0.0001885437410464
2284,11.420000542420894,2.376562520112202e-05,-1.043255203114768e-05,-7.179739395724027e-05,0.0012337812360954,-0.0001008505239212,-0.0001874098869336
2285,11.42500054265838,2.366660176278401e-05,-3.1405208176238375e-05,-4.1681769744172925e-05,0.0012270781111709,-0.0001147237014293,-0.0001917833242259
2286,11.430000542895868,2.3369531447769987e-05,-5.506666639121249e-05,-5.619400894829596e-05,0.0011940702990429,-0.0001130622430451,-0.0001967236885747
2287,11.435000543133356,2.2973437694417956e-05,-6.205755177290939e-05,-4.735572792924359e-05,0.001188382799107,-0.000139064066758,-0.0002049846256824
2288,11.440000543370845,2.2775390817741936e-05,-4.000937479986533e-05,-6.143150881143811e-05,0.0011720312367913,-0.0001470390670021,-0.0002089531150772
2289,11.44500054360833,2.2874414256079945e-05,-3.366380191494045e-05,-4.768307167068997e-05,0.0011763984242421,-0.0001527710984277,-0.0002104919170875
2290,11.450000543845816,2.2874414256079945e-05,-4.398880186329279e-05,-4.942890495840402e-05,0.0011718281117936,-0.0001359903687472,-0.0002115447816208
2291,11.455000544083305,2.2973437694417956e-05,-5.280807265251042e-05,-6.863307112325856e-05,0.0011768046742375,-0.0001160528681367,-0.0002123546774157
2292,11.460000544320792,2.3369531447769987e-05,-5.205520807294306e-05,-6.666900867458025e-05,0.0011908202990795,-0.0001168005244096,-0.0002181049375593
2293,11.46500054455828,2.3369531447769987e-05,-4.990416641703632e-05,-8.620051858088118e-05,0.0011978281115005,-0.0001366549521009,-0.0002249080622362
2294,11.470000544795766,2.3270508009431975e-05,-5.4636458060031146e-05,-7.452525846929348e-05,0.0012254531111892,-0.0001190434932283,-0.0002239361872824
2295,11.475000545033254,2.3369531447769987e-05,-7.528645795673583e-05,-8.456379987364926e-05,0.0012306327986308,-7.385182517793965e-05,-0.0002185908750362
2296,11.48000054527074,2.3270508009431975e-05,-8.74398433126089e-05,-7.136093563531176e-05,0.001264960923244,-3.613671985647216e-05,-0.0002151893126978
2297,11.485000545508228,2.3270508009431975e-05,-7.765260377823324e-05,-6.885130028422282e-05,0.0012731874856513,-1.9688281852836557e-05,-0.0002100869691901
2298,11.490000545745715,2.307246113275596e-05,-5.979895803420732e-05,-7.496171679122199e-05,0.0013011171728365,-1.952213601441599e-05,-0.0002068473860106
2299,11.495000545983205,2.2775390817741936e-05,-5.506666639121249e-05,-9.045598721968418e-05,0.0013115781102186,4.153645960514041e-07,-0.0002017450425029
2300,11.50000054622069,2.2973437694417956e-05,-6.076692677936535e-05,-9.7111976629094e-05,0.0013240702975778,3.904427202883198e-05,-0.000197776553108
2301,11.505000546458175,2.2775390817741936e-05,-5.474401014282648e-05,-8.467291445413139e-05,0.0013407265473901,6.296927276139286e-05,-0.0001964807198362
2302,11.510000546695665,2.2379297064389903e-05,-7.076927047933168e-05,-8.456379987364926e-05,0.0013336171724702,6.122474145797696e-05,-0.0001891916576823
2303,11.515000546933152,2.218125018771389e-05,-9.281744745237576e-05,-6.939687318663346e-05,0.0013430624848638,3.555520942200019e-05,-0.0001843322829131
2304,11.52000054717064,2.2379297064389903e-05,-9.52911453566685e-05,-8.096301871773903e-05,0.0013238671725801,1.619921924600476e-05,-0.0001802828039387
2305,11.525000547408126,2.257734394106592e-05,-8.281510375240941e-05,-7.026978983049048e-05,0.0013222421725984,4.161953252435069e-05,-0.0001778531165541
2306,11.530000547645614,2.2676367379403928e-05,-6.076692677936535e-05,-8.216327910304244e-05,0.0012964452978891,2.5004948682294525e-05,-0.0001847372308105
2307,11.5350005478831,2.2676367379403928e-05,-6.055182261377468e-05,-7.081536273290112e-05,0.0012834452980357,-1.0716406578126224e-05,-0.0001948609282464
2308,11.540000548120588,2.2379297064389903e-05,-6.227265593850007e-05,-6.241354003577726e-05,0.0012617109232806,-4.037343873619648e-05,-0.0002004492092311
2309,11.545000548358075,2.228027362605189e-05,-4.452656227726948e-05,-6.055859216758108e-05,0.0012441406109786,-3.804739699830861e-05,-0.0002008541571285
2310,11.550000548595564,2.228027362605189e-05,-5.0872135162194354e-05,-5.739426933359937e-05,0.0012303281111343,-1.1713281608649597e-05,-0.0002019070216618
2311,11.55500054883305,2.247832050272791e-05,-7.75450516954379e-05,-6.896041486470494e-05,0.0012008749864662,-3.713359488699553e-05,-0.0002101679587696
2312,11.560000549070535,2.2775390817741936e-05,-8.808515580938092e-05,-3.88447906516376e-05,0.0011985390489925,-8.132838790686492e-05,-0.0002219114477952
2313,11.565000549308024,2.2775390817741936e-05,-7.905078085457262e-05,-4.386406135381549e-05,0.0011787343617157,-0.000119708076582,-0.0002282286349952
2314,11.570000549545512,2.307246113275596e-05,-8.292265583520475e-05,-3.18614575007814e-05,0.001186960924123,-0.0001166343785712,-0.0002309012911183
2315,11.575000549783,2.2874414256079945e-05,-8.86229162233576e-05,-4.550078006104741e-05,0.0011770077992352,-9.445390914208927e-05,-0.0002350317596722
2316,11.580000550020486,2.2676367379403928e-05,-7.95885412685493e-05,-5.2484113211903605e-05,0.0011826952991711,-8.506666927132756e-05,-0.0002300104057439
2317,11.585000550257972,2.2676367379403928e-05,-6.141223927613737e-05,-5.8703644299384905e-05,0.0011931562365532,-7.40179710163602e-05,-0.0002189958229337
2318,11.59000055049546,2.2775390817741936e-05,-5.205520807294306e-05,-6.928775860615133e-05,0.0011988437364891,-6.861823126769195e-05,-0.0002079002505439
2319,11.595000550732948,2.2676367379403928e-05,-6.840312465783427e-05,-4.211822806610144e-05,0.0012167187362877,-4.527474096960305e-05,-0.0002037697819901
2320,11.600000550970435,2.257734394106592e-05,-7.528645795673583e-05,-5.422994649961765e-05,0.0012249452986949,-2.3758854894140317e-05,-0.0002079812401234
2321,11.605000551207922,2.2775390817741936e-05,-6.797291632665292e-05,-3.895390523211972e-05,0.0012602890482966,-1.221171912391128e-05,-0.0002081432192824
2322,11.61000055144541,2.2874414256079945e-05,-7.281276005244308e-05,-5.8158071396974265e-05,0.0012727812356558,-2.326041737887863e-06,-0.0002028788966157
2323,11.615000551682895,2.317148457109397e-05,-7.270520796964774e-05,-5.041093618274317e-05,0.0013006093603422,8.722656517079486e-06,-0.0001908114492721
2324,11.620000551920384,2.3369531447769987e-05,-6.990885381696899e-05,-5.859452971890278e-05,0.0013104609227312,4.078880333224788e-05,-0.0001834413975387
2325,11.625000552157871,2.3468554886107995e-05,-6.829557257503893e-05,-6.72145815769909e-05,0.0013306718600034,7.160885635926206e-05,-0.0001820645746875
2326,11.63000055239536,2.317148457109397e-05,-6.980130173417365e-05,-6.306822751867003e-05,0.0013406249848912,5.8649480962458256e-05,-0.000184980199549
2327,11.635000552632846,2.2973437694417956e-05,-6.539166633956484e-05,-7.53981751131505e-05,0.0013422499848729,3.646901153331328e-05,-0.0001906494701131
2328,11.640000552870331,2.2775390817741936e-05,-5.184010390735239e-05,-6.72145815769909e-05,0.0013484452973031,1.4537760861799144e-05,-0.0001924312408618
2329,11.64500055310782,2.2676367379403928e-05,-5.237786432132907e-05,-6.02312484261347e-05,0.0013342265474634,1.6780729680476725e-05,-0.0001961567615182
2330,11.650000553345308,2.2775390817741936e-05,-5.227031223853373e-05,-4.6264582124422304e-05,0.0013383906099164,-1.1297917012598193e-05,-0.0001997203030157
2331,11.655000553582797,2.2973437694417956e-05,-4.657005185038088e-05,-6.02312484261347e-05,0.0013093437352438,-5.582500170930871e-05,-0.0001980195218465
2332,11.660000553820282,2.2973437694417956e-05,-4.657005185038088e-05,-5.313880069479637e-05,0.0012991874853582,-6.654140828743493e-05,-0.0001956708240413
2333,11.66500055405777,2.307246113275596e-05,-4.592473935360886e-05,-5.4666404821546166e-05,0.0012778593605986,-5.8649480962458256e-05,-0.0002002062404926
2334,11.670000554295257,2.2775390817741936e-05,-4.753802059553891e-05,-6.02312484261347e-05,0.0012573437358298,-4.020729289777592e-05,-0.0002126786357337
2335,11.675000554532744,2.257734394106592e-05,-4.31283852009301e-05,-7.256119602061517e-05,0.0012401796735233,-6.056015810429472e-05,-0.0002257179580311
2336,11.680000554770231,2.2676367379403928e-05,-4.054713521384201e-05,-8.325442490786372e-05,0.0012103202988598,-0.0001010997426789,-0.0002329260306055
2337,11.68500055500772,2.2775390817741936e-05,-3.258828108698708e-05,-5.892187346034916e-05,0.0012067656113998,-0.0001178804723593,-0.0002250700413952
2338,11.690000555245206,2.2676367379403928e-05,-3.032968734828501e-05,-7.430702930832922e-05,0.0011819843616791,-0.0001205388057741,-0.0002147843648003
2339,11.695000555482691,2.257734394106592e-05,-3.366380191494045e-05,-6.339557126011641e-05,0.0011779218617249,-0.0001129791701259,-0.0002091960838157
2340,11.70000055572018,2.2676367379403928e-05,-3.1727864424624386e-05,-7.419791472784709e-05,0.0011622812369012,-0.0001257723996843,-0.0002122736878362
2341,11.705000555957668,2.2874414256079945e-05,-1.6563020750481883e-05,-5.914010262131342e-05,0.0011725390492856,-0.0001436330773145,-0.0002151893126978
2342,11.710000556195157,2.3270508009431975e-05,-1.634791658489121e-05,-5.59757797873317e-05,0.001173656236773,-0.0001415562543343,-0.0002116257712003
2343,11.715000556432642,2.386464863946003e-05,-3.495442690848449e-05,-6.49231753868662e-05,0.0011824921741734,-0.000107080992862,-0.0002024739487183
2344,11.72000055667013,2.396367207779804e-05,-3.237317692139641e-05,-6.699635241602664e-05,0.001203109361441,-6.637526244901437e-05,-0.0001929171783388
2345,11.725000556907617,2.376562520112202e-05,-2.2370833221430075e-05,-7.387057098640071e-05,0.0012163124862922,-3.181692805753755e-05,-0.0001836033766977
2346,11.730000557145104,2.3567578324446004e-05,-1.634791658489121e-05,-6.339557126011641e-05,0.0012504374859076,-2.143281315625245e-05,-0.0001843322829131
2347,11.735000557382593,2.3567578324446004e-05,-1.871406240638862e-05,-8.009010207388201e-05,0.0012586640483149,-3.796432407909833e-05,-0.0001904065013746
2348,11.740000557620078,2.3369531447769987e-05,-2.376901029776945e-05,-8.325442490786372e-05,0.0012867968604979,-2.2014323590724416e-05,-0.0001994773342772
2349,11.745000557857566,2.307246113275596e-05,-3.463177066009848e-05,-8.685520606377395e-05,0.0012960390478937,9.553385709182294e-06,-0.000207252333908
2350,11.750000558095053,2.317148457109397e-05,-5.840078095786794e-05,-7.016067525000835e-05,0.0013153359226762,1.4039323346537458e-05,-0.0002138124898465
2351,11.75500055833254,2.3270508009431975e-05,-6.539166633956484e-05,-6.666900867458025e-05,0.0013228515475915,1.5451562973112232e-05,-0.0002117067607798
2352,11.760000558570027,2.317148457109397e-05,-6.173489552452338e-05,-6.350468584059854e-05,0.0013286406100263,1.4620833781009424e-05,-0.0002101679587696
2353,11.765000558807516,2.2973437694417956e-05,-6.11971351105467e-05,-4.97562486998504e-05,0.0013411327973855,4.170260544356097e-05,-0.000210410927508
2354,11.770000559045002,2.257734394106592e-05,-5.797057262668659e-05,-7.081536273290112e-05,0.001331687484992,4.1287240847509565e-05,-0.0002115447816208
2355,11.77500055928249,2.228027362605189e-05,-4.302083311813476e-05,-7.73622375618288e-05,0.0013369687349324,8.556510678658924e-06,-0.0002155132710157
2356,11.780000559519976,2.247832050272791e-05,-3.850364564073061e-05,-9.929426823873656e-05,0.001314828110182,-3.912734494804226e-05,-0.0002164851459696
2357,11.785000559757464,2.2676367379403928e-05,-3.947161438588864e-05,-9.01286434782378e-05,0.0013135077976969,-4.436093885828996e-05,-0.0002210205624209
2358,11.790000559994953,2.2775390817741936e-05,-5.743281221270991e-05,-9.394765379511227e-05,0.0012854765480128,-2.400807365177116e-05,-0.0002207775936824
2359,11.795000560232438,2.2973437694417956e-05,-7.969609335134464e-05,-7.485260221073986e-05,0.0012704452981822,-1.1048698254967348e-05,-0.0002162421772311
2360,11.800000560469924,2.2973437694417956e-05,-8.926822872012963e-05,-8.030833123484626e-05,0.0012428202984935,-4.311484507013574e-05,-0.0002128406148926
2361,11.805000560707413,2.2874414256079945e-05,-7.34580725492151e-05,-9.700286204861186e-05,0.001220679673743,-8.473437759448643e-05,-0.0002076572818054
2362,11.8100005609449,2.2676367379403928e-05,-6.52841142567695e-05,-9.67846328876476e-05,0.0012153984238025,-8.415286716001447e-05,-0.0002029598861952
2363,11.815000561182387,2.257734394106592e-05,-6.668229133310888e-05,-0.0001045317681018,0.0011919374865669,-7.79223982192434e-05,-0.0001980195218465
2364,11.820000561419874,2.2874414256079945e-05,-7.496380170834982e-05,-7.397968556688284e-05,0.0011920390490658,-6.919974170216392e-05,-0.0001920262929644
2365,11.825000561657362,2.307246113275596e-05,-7.915833293736796e-05,-6.546874828927685e-05,0.0011675624868416,-9.91890655370753e-05,-0.0001820645746875
2366,11.830000561894847,2.3270508009431975e-05,-8.464348915993014e-05,-4.877421747551125e-05,0.0011723359242878,-0.0001317536498675,-0.000175504418749
2367,11.835000562132336,2.3468554886107995e-05,-8.410572874595346e-05,-6.765103989891941e-05,0.0011626874868966,-0.0001214526078854,-0.0001769622311798
2368,11.840000562369823,2.366660176278401e-05,-6.184244760731872e-05,-8.740077896618459e-05,0.0011767031117386,-9.952135721391642e-05,-0.0001871669181952
2369,11.84500056260731,2.386464863946003e-05,-4.194531229018139e-05,-8.98012997367914e-05,0.0011938671740452,-7.983307536107986e-05,-0.0001965617094157
2370,11.850000562844798,2.386464863946003e-05,-4.259062478695341e-05,-9.43841121170408e-05,0.0012096093613678,-6.944896045979476e-05,-0.0001995583238567
2371,11.855000563082283,2.406269551613605e-05,-5.13023434933757e-05,-6.972421692807984e-05,0.0012357109235736,-5.806797052798629e-05,-0.0002019070216618
2372,11.860000563319772,2.406269551613605e-05,-5.979895803420732e-05,-7.790781046423945e-05,0.0012444452984752,-1.1713281608649597e-05,-0.0002047416569439
2373,11.86500056355726,2.386464863946003e-05,-5.614218721916586e-05,-6.055859216758108e-05,0.0012750156106307,3.0238542592542217e-05,-0.000207090354749
2374,11.870000563794749,2.366660176278401e-05,-4.9796614334240985e-05,-5.957656094324193e-05,0.001289539047967,2.940781340043941e-05,-0.0002106538962465
2375,11.875000564032234,2.3567578324446004e-05,-5.0119270582627e-05,-5.139296740708232e-05,0.0013186874851385,6.0643231023505e-06,-0.0002156752501747
2376,11.880000564269722,2.3567578324446004e-05,-2.9684374851512985e-05,-5.281145695334999e-05,0.0013245781100721,1.2128646204701e-05,-0.0002277426975183
2377,11.885000564507209,2.3369531447769987e-05,-1.914427073756997e-05,-5.477551940202829e-05,0.0013407265473901,3.763203240225721e-05,-0.0002349507700927
2378,11.890000564744696,2.307246113275596e-05,-3.194296859021506e-05,-5.968567552372406e-05,0.0013448906098432,4.2284115878032935e-05,-0.000236327592944
2379,11.895000564982183,2.2973437694417956e-05,-5.001171849983166e-05,-8.259973742497095e-05,0.001339406234905,2.758020917781323e-05,-0.0002283096245747
2380,11.90000056521967,2.2973437694417956e-05,-4.9473958085854974e-05,-8.249062284448883e-05,0.0013436718598569,-1.2710156639172965e-05,-0.0002175380105029
2381,11.905000565457158,2.317148457109397e-05,-5.0441926831013006e-05,-7.452525846929348e-05,0.0013261015475549,-2.824479253149548e-05,-0.0002155132710157
2382,11.910000565694643,2.3369531447769987e-05,-5.205520807294306e-05,-4.833775915358274e-05,0.0013227499850927,-1.99375006104674e-05,-0.0002186718646157
2383,11.915000565932132,2.376562520112202e-05,-5.678749971593789e-05,-5.335702985576063e-05,0.0012918749854406,-1.0550260739705664e-05,-0.000217052073026
2384,11.92000056616962,2.396367207779804e-05,-4.484921852565549e-05,-4.942890495840402e-05,0.0012816171730563,-3.5222917745159066e-05,-0.0002091960838157
2385,11.925000566407109,2.396367207779804e-05,-1.774609366123059e-05,-6.012213384565257e-05,0.0012552109233539,-9.802604466813136e-05,-0.0001987484280618
2386,11.930000566644594,2.406269551613605e-05,-8.173958292445604e-06,-6.99424460890441e-05,0.0012336796735965,-0.0001170497431672,-0.0001925122304413
2387,11.93500056688208,2.416171895447405e-05,-1.2906249935440428e-05,-7.299765434254368e-05,0.0012165156112899,-0.0001285138060183,-0.0001871669181952
2388,11.940000567119569,2.435976583115007e-05,-2.0757551979500025e-05,-6.808749822084792e-05,0.0011950859240315,-0.0001369041708585,-0.0001801208247798
2389,11.945000567357056,2.4260742392812062e-05,-3.0007031099898995e-05,-4.670104044635082e-05,0.0011877734241139,-0.0001529372442661,-0.000178339054031
2390,11.950000567594545,2.386464863946003e-05,-3.32335935837591e-05,-7.408880014736496e-05,0.0011679687368371,-0.0001747854220184,-0.000181821605949
2391,11.95500056783203,2.3369531447769987e-05,-3.742812481277724e-05,-7.016067525000835e-05,0.0011777187367272,-0.0001510265671242,-0.0001872479077746
2392,11.960000568069518,2.2874414256079945e-05,-5.173255182455705e-05,-7.550728969363263e-05,0.0011703046743107,-0.0001109854200649,-0.0001929171783388
2393,11.965000568307005,2.257734394106592e-05,-5.4313801811645135e-05,-5.739426933359937e-05,0.0011867577991253,-9.877370094102388e-05,-0.0001929981679182
2394,11.970000568544492,2.2775390817741936e-05,-4.6677603933176215e-05,-5.728515475311724e-05,0.0011909218615784,-0.0001174651077633,-0.0001925932200208
2395,11.97500056878198,2.3270508009431975e-05,-4.570963518801818e-05,-6.470494622590195e-05,0.0012014843614593,-0.0001353257853935,-0.0001989913968003
2396,11.980000569019468,2.3567578324446004e-05,-4.9473958085854974e-05,-5.455729024106404e-05,0.0012216952987316,-0.0001096562533575,-0.0002111398337234
2397,11.985000569256954,2.3369531447769987e-05,-4.6032291436404194e-05,-6.99424460890441e-05,0.0012301249861366,-6.371692903428539e-05,-0.0002215874894773
2398,11.99000056949444,2.307246113275596e-05,-5.8078124709481926e-05,-5.881275887986703e-05,0.001261406235784,-3.879505327120114e-05,-0.0002250700413952
2399,11.995000569731928,2.307246113275596e-05,-5.764791637830058e-05,-7.954452917147137e-05,0.0012679062357108,-3.954270954409367e-05,-0.0002240171768619
2400,12.000000569969416,2.3270508009431975e-05,-6.281041635247675e-05,-7.11427064743475e-05,0.0012949218604063,-3.082005302701418e-05,-0.0002247460830773
2401,12.005000570206905,2.3270508009431975e-05,-5.0441926831013006e-05,-7.81260396252037e-05,0.0013047734227953,3.447526147226654e-05,-0.0002195627499901
2402,12.01000057044439,2.3270508009431975e-05,-2.7855989443992257e-05,-7.485260221073986e-05,0.0013261015475549,8.240833585659857e-05,-0.0002057945214772
2403,12.015000570681876,2.3270508009431975e-05,-3.022213526548967e-05,-8.249062284448883e-05,0.0013355468599485,9.104791945446776e-05,-0.000200773167549
2404,12.020000570919365,2.317148457109397e-05,-4.936640600305964e-05,-8.183593536159606e-05,0.0013402187348958,4.377942842381799e-05,-0.0002058755110567
2405,12.025000571156852,2.317148457109397e-05,-6.388593718043012e-05,-7.179739395724027e-05,0.0013460077973306,1.005182322444398e-05,-0.0002080622297029
2406,12.03000057139434,2.317148457109397e-05,-5.0872135162194354e-05,-8.16177062006318e-05,0.0013262031100538,1.2544010800752403e-05,-0.0002088721254978
2407,12.035000571631826,2.3270508009431975e-05,-4.818333309231093e-05,-7.125182105482963e-05,0.0013234609225847,1.0882552416546789e-05,-0.0002003682196516
2408,12.040000571869314,2.3270508009431975e-05,-4.474166644286015e-05,-7.11427064743475e-05,0.0012959374853949,-2.002057352967768e-05,-0.0001932411366567
2409,12.0450005721068,2.3369531447769987e-05,-3.1727864424624386e-05,-4.2772915548994206e-05,0.0012906562354544,-7.268880430899571e-05,-0.0001921882721234
2410,12.050000572344288,2.317148457109397e-05,-2.1402864476272043e-05,-4.97562486998504e-05,0.0012605937357932,-7.368567933951908e-05,-0.0001929171783388
2411,12.055000572581775,2.2775390817741936e-05,-2.6780468616038888e-05,-4.179088432465505e-05,0.0012471874859443,-6.346771027665454e-05,-0.0001985054593234
2412,12.060000572819265,2.2874414256079945e-05,-4.0224478965456e-05,-4.539166548056528e-05,0.0012233202987133,-6.728906456032746e-05,-0.0002019880112413
2413,12.06500057305675,2.317148457109397e-05,-4.398880186329279e-05,-5.4120831919135526e-05,0.0012054452989147,-8.35713567255425e-05,-0.0002046606673644
2414,12.070000573294235,2.3369531447769987e-05,-4.796822892672026e-05,-6.001301926517044e-05,0.0012008749864662,-0.0001141421909949,-0.0002080622297029
2415,12.075000573531725,2.3369531447769987e-05,-6.453124967720214e-05,-8.925572683438077e-05,0.0011766015492398,-0.0001242770871385,-0.000210248948349
2416,12.080000573769212,2.3567578324446004e-05,-7.033906214815033e-05,-7.048801899145474e-05,0.0011816796741825,-0.0001113177117417,-0.0002117877503593
2417,12.0850005740067,2.366660176278401e-05,-6.678984341590422e-05,-7.507083137170412e-05,0.0011698984243153,-9.47862008189304e-05,-0.0002176190000824
2418,12.090000574244186,2.3369531447769987e-05,-6.700494758149489e-05,-5.390260275817127e-05,0.0011831015491665,-0.0001015981801941,-0.0002228023331696
2419,12.095000574481674,2.317148457109397e-05,-7.453359337716847e-05,-6.437760248445556e-05,0.0011776171742283,-0.0001170497431672,-0.0002272567600414
2420,12.10000057471916,2.2973437694417956e-05,-6.463880175999748e-05,-7.572551885459688e-05,0.0011912265490749,-9.644765920313604e-05,-0.0002281476454157
2421,12.105000574956648,2.2874414256079945e-05,-5.065703099660368e-05,-8.663697690280969e-05,0.0012028046739445,-4.93453140109068e-05,-0.0002185098854567
2422,12.110000575194135,2.2874414256079945e-05,-4.9473958085854974e-05,-0.0001109695283503,0.001219968736251,-1.5866927569163636e-05,-0.0002106538962465
2423,12.115000575431624,2.3270508009431975e-05,-4.689270809876689e-05,-0.0001044226535213,0.0012518593608916,-1.221171912391128e-05,-0.0002049036361029
2424,12.12000057566911,2.3369531447769987e-05,-5.840078095786794e-05,-0.0001109695283503,0.0012647577982463,-1.744531303415897e-05,-0.0001997203030157
2425,12.125000575906595,2.3468554886107995e-05,-5.485156222562182e-05,-9.95124973997008e-05,0.0013024374853216,-1.221171912391128e-05,-0.0001981005114259
2426,12.130000576144084,2.3468554886107995e-05,-5.764791637830058e-05,-0.0001048591118433,0.0013081249852575,1.2876302477593526e-05,-0.0001913783763285
2427,12.135000576381572,2.366660176278401e-05,-6.0874478862160686e-05,-9.7984893272951e-05,0.0013322968599851,1.7694531791789814e-05,-0.0001850611891285
2428,12.14000057661906,2.366660176278401e-05,-6.313307260086276e-05,-9.962161198018292e-05,0.0013277265475366,1.6614583842056166e-07,-0.0001793109289849
2429,12.145000576856546,2.3369531447769987e-05,-5.689505179873322e-05,-9.547525792186208e-05,0.0013381874849187,1.744531303415897e-05,-0.0001721028564105
2430,12.150000577094032,2.317148457109397e-05,-4.9796614334240985e-05,-8.947395599534502e-05,0.0013377812349233,4.959453276853765e-05,-0.0001712929606156
2431,12.15500057733152,2.3369531447769987e-05,-3.861119772352595e-05,-8.35817686493101e-05,0.0013254921725618,7.052890840952841e-05,-0.0001762333249644
2432,12.160000577569008,2.3468554886107995e-05,-4.549453102242751e-05,-6.743281073795515e-05,0.0013251874850652,3.979192830172451e-05,-0.0001840083245951
2433,12.165000577806495,2.3369531447769987e-05,-5.13023434933757e-05,-7.310676892302581e-05,0.0013029452978159,-1.64484380036356e-05,-0.000191459365908
2434,12.170000578043982,2.3468554886107995e-05,-5.614218721916586e-05,-6.928775860615133e-05,0.0012947187354086,-2.6998698743341265e-05,-0.0001964807198362
2435,12.17500057828147,2.3567578324446004e-05,-5.173255182455705e-05,-7.834426878616796e-05,0.0012589687358115,-2.6084896632028176e-05,-0.0001999632717541
2436,12.180000578518955,2.3567578324446004e-05,-2.398411446336013e-05,-7.867161252761434e-05,0.0012493202984202,-2.1017448560201046e-05,-0.0002089531150772
2437,12.185000578756444,2.317148457109397e-05,-1.215338535587307e-05,-8.903749767341651e-05,0.0012300234236377,-4.5357813888813325e-05,-0.0002208585832619
2438,12.190000578993931,2.2775390817741936e-05,-5.700260388152856e-06,-9.667551830716548e-05,0.0012162109237934,-8.539896094816868e-05,-0.000229848426585
2439,12.19500057923142,2.2775390817741936e-05,-2.570494778808552e-05,-8.729166438570246e-05,0.0011996562364799,-0.0001015981801941,-0.0002354367075696
2440,12.200000579468906,2.2973437694417956e-05,-4.366614561490678e-05,-8.674609148329182e-05,0.0011793437367089,-0.0001043395865281,-0.0002320351452311
2441,12.205000579706391,2.2973437694417956e-05,-4.6677603933176215e-05,-6.02312484261347e-05,0.0011744687367638,-0.0001075794303773,-0.0002257179580311
2442,12.21000057994388,2.307246113275596e-05,-4.936640600305964e-05,-6.765103989891941e-05,0.001161671861908,-0.0001171328160864,-0.0002181049375593
2443,12.215000580181368,2.307246113275596e-05,-4.549453102242751e-05,-6.437760248445556e-05,0.0011787343617157,-0.0001271846393109,-0.0002145413960619
2444,12.220000580418857,2.2874414256079945e-05,-4.194531229018139e-05,-8.445468529316713e-05,0.0011780234242237,-0.0001038411490128,-0.000216728114708
2445,12.225000580656342,2.2775390817741936e-05,-4.0762239379432685e-05,-7.136093563531176e-05,0.0012000624864754,-6.28031269229723e-05,-0.0002148653543798
2446,12.23000058089383,2.2676367379403928e-05,-4.173020812459072e-05,-6.557786286975897e-05,0.0012065624864021,-3.846276159436002e-05,-0.000210572906667
2447,12.235000581131317,2.2676367379403928e-05,-4.624739560199487e-05,-6.776015447940154e-05,0.001222812486219,-5.88986997200891e-05,-0.0002032838445131
2448,12.240000581368804,2.317148457109397e-05,-4.4203906028883466e-05,-6.394114416252705e-05,0.0012398749860267,-5.06744807182713e-05,-0.0001933221262362
2449,12.245000581606291,2.3369531447769987e-05,-3.947161438588864e-05,-8.620051858088118e-05,0.001247390610942,-1.3374739992855211e-05,-0.0001836843662772
2450,12.250000581843778,2.317148457109397e-05,-3.61374998192332e-05,-8.259973742497095e-05,0.0012800937355734,9.470312789972011e-06,-0.000181983585108
2451,12.255000582081266,2.3468554886107995e-05,-4.657005185038088e-05,-9.13289038635412e-05,0.0012890312354727,1.744531303415897e-05,-0.0001854661370259
2452,12.260000582318751,2.366660176278401e-05,-2.7855989443992257e-05,-8.009010207388201e-05,0.0013128984227037,-1.1713281608649597e-05,-0.0001878958244105
