,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2465,12.325000585406087,9.902343833800843e-08,2.699557278162956e-05,0.0001115151012527,6.459374927203498e-05,3.239843849200952e-05,-1.1581509866687156e-05
2466,12.330000585643576,9.902343833800843e-08,2.3876562380564792e-05,0.0001024585910727,4.6007811981496616e-05,6.71229187219069e-05,-1.3120311876946287e-05
2467,12.335000585881062,0.0,1.075520827953369e-05,0.0001050773410042,3.35156246222823e-05,8.157760666449576e-05,-1.4740103466692744e-05
2468,12.340000586118547,-9.902343833800843e-08,3.764322897836792e-06,9.90760390777723e-05,1.5945312320297944e-05,2.758020917781323e-05,-1.5064061784642035e-05
2469,12.345000586356036,9.902343833800843e-08,6.883333298901562e-06,9.962161198018292e-05,5.281249940480848e-06,-3.057083426938334e-05,-1.2472395241047708e-05
2470,12.350000586593524,3.960937533520337e-07,4.302083311813476e-06,9.75484349510225e-05,-1.0359374883250894e-05,-6.197239773086949e-05,-8.989843323092828e-06
2471,12.35500058683101,1.9804687667601686e-07,-3.011458318269433e-06,7.441614388881135e-05,-4.2554687020412985e-05,-7.775625238082284e-05,-7.370051733346372e-06
2472,12.360000587068498,0.0,-4.194531229018139e-06,7.867161252761434e-05,-5.55546868739043e-05,-9.586614876866406e-05,-3.8065102359041694e-06
2473,12.365000587305984,0.0,-4.302083311813476e-07,6.383202958204492e-05,-8.967968648931901e-05,-0.0001135606805604,-1.5388020102591329e-06
2474,12.370000587543473,9.902343833800843e-08,5.592708305357519e-06,9.045598721968418e-05,-9.059374897901762e-05,-0.0001064164095083,0.0
2475,12.37500058778096,9.902343833800843e-08,1.1400520776305711e-05,9.089244554161267e-05,-0.0001063359363016,-6.612604369138353e-05,3.239583179492911e-07
2476,12.380000588018447,9.902343833800843e-08,2.9039062354740963e-05,9.078333096113056e-05,-0.0001027812488416,-2.143281315625245e-05,-2.9966144410309425e-06
2477,12.385000588255934,0.0,5.302317681810109e-05,8.78372372881131e-05,-0.0001086718737752,-2.0685156883359923e-05,-4.859374769239366e-06
2478,12.390000588493422,-9.902343833800843e-08,5.21627601557384e-05,7.921718543002498e-05,-0.0001195390611528,-6.471380406480876e-05,-6.074218461549208e-06
2479,12.395000588730907,-9.902343833800843e-08,2.2801041552611423e-05,7.157916479627602e-05,-0.0001201484361459,-9.561693001103322e-05,-5.993228882061885e-06
2480,12.400000588968396,1.9804687667601686e-07,-3.871874980632128e-06,4.5173436319601024e-05,-0.0001272578110658,-0.0001060841178315,-7.370051733346372e-06
2481,12.405000589205883,1.9804687667601686e-07,-1.0540104113943016e-05,6.415937332349131e-05,-9.861718638859428e-05,-8.880495063579019e-05,-7.855989210270309e-06
2482,12.41000058944337,1.9804687667601686e-07,5.700260388152856e-06,6.132239423095598e-05,-8.8156249006488e-05,-6.911666878295364e-05,-8.665885005143537e-06
2483,12.415000589680858,9.902343833800843e-08,1.892916657197929e-05,8.849192477100587e-05,-5.321874940023008e-05,-4.195182420119181e-05,-7.451041312833695e-06
2484,12.420000589918343,-9.902343833800843e-08,1.3766666597803123e-05,9.427499753655866e-05,-4.6007811981496616e-05,-9.470312789972011e-06,-4.37343729231543e-06
2485,12.425000590155832,-2.9707031501402525e-07,6.775781216106225e-06,8.969218515630928e-05,-2.376562473216381e-05,9.968750305233698e-06,-4.0494789743661386e-06
2486,12.43000059039332,-3.960937533520337e-07,3.441666649450781e-06,8.31453103273816e-05,-8.328124906142875e-06,2.866015712754688e-05,-7.208072574371727e-06
2487,12.435000590630809,-1.9804687667601686e-07,7.313541630082909e-06,6.863307112325856e-05,-1.624999981686415e-06,1.7528385953369252e-05,-1.2067447343611091e-05
2488,12.440000590868294,-9.902343833800843e-08,7.63619787846892e-06,6.928775860615133e-05,4.671874947348442e-06,-7.310416890504712e-06,-1.81416658051603e-05
2489,12.44500059110578,-2.9707031501402525e-07,3.656770815041455e-06,5.848541513842065e-05,-1.0156249885540093e-07,-2.2014323590724416e-05,-2.8184373661588324e-05
2490,12.450000591343269,-3.960937533520337e-07,2.989947901710366e-05,7.943541459098924e-05,2.681249969782584e-05,2.8826302965967443e-05,-3.215286305646714e-05
2491,12.455000591580756,-4.951171916900421e-07,5.452890597723581e-05,8.052656039581052e-05,3.4734374608547114e-05,0.000105502607397,-3.239583179492911e-05
2492,12.460000591818243,-3.960937533520337e-07,5.6034635136370525e-05,8.489114361509564e-05,6.235937429721616e-05,0.0001303414102409,-2.429687384619683e-05
2493,12.46500059205573,-1.9804687667601686e-07,4.6032291436404194e-05,7.69257792399003e-05,5.8093749345289325e-05,9.08817736160472e-05,-1.603593673848991e-05
2494,12.470000592293218,-1.9804687667601686e-07,5.485156222562182e-05,7.943541459098924e-05,5.829687434300013e-05,5.167135574879467e-05,-7.127082994884404e-06
2495,12.475000592530703,-2.9707031501402525e-07,3.40940102461218e-05,6.906952944518707e-05,4.702343697005063e-05,5.881562680087882e-05,-1.5388020102591329e-06
2496,12.480000592768192,-2.9707031501402525e-07,-4.51718747740415e-06,5.444817566058191e-05,2.539062471385023e-05,5.5575782951677866e-05,2.2677082256450376e-06
2497,12.48500059300568,-1.9804687667601686e-07,-2.7640885278401583e-05,5.062916534370743e-05,9.749999890118488e-06,2.151588607546273e-05,5.993228882061885e-06
2498,12.490000593243169,0.0,-3.61374998192332e-05,4.1681769744172925e-05,-1.868749978939377e-05,-2.2180469429144974e-05,9.31380164104212e-06
2499,12.495000593480654,5.941406300280505e-07,-3.269583316978242e-05,6.230442545529513e-05,-2.17343747550558e-05,-3.24815114112198e-05,1.2067447343611091e-05
2500,12.50000059371814,5.941406300280505e-07,-6.9908853816968985e-06,6.525051912831259e-05,-4.641406197691822e-05,-1.5950000488373917e-05,7.936978789757632e-06
2501,12.505000593955629,1.9804687667601686e-07,2.086510406229536e-05,9.820312243391528e-05,-4.265624951926839e-05,-2.741406333939267e-05,3.239583179492911e-07
2502,12.510000594193116,1.9804687667601686e-07,1.9897135317137327e-05,9.820312243391528e-05,-6.378124928119178e-05,-7.759010654240228e-05,-9.151822482067471e-06
2503,12.515000594430605,3.960937533520337e-07,1.2583593687054416e-05,0.0001056229139066,-7.952343660377892e-05,-0.0001262708371996,-1.9194530338495497e-05
2504,12.52000059466809,3.960937533520337e-07,1.075520827953369e-05,0.0001118424449941,-9.668749891034167e-05,-0.0001257723996843,-2.4134894687222183e-05
2505,12.525000594905578,2.9707031501402525e-07,6.23802080212954e-06,8.903749767341651e-05,-0.0001145624987088,-9.794297174892108e-05,-2.6645571651329192e-05
2506,12.530000595143065,1.9804687667601686e-07,-1.322890618382644e-05,7.234296685965091e-05,-0.0001212656236333,-9.561693001103322e-05,-2.607864459491793e-05
2507,12.535000595380552,9.902343833800843e-08,-3.086744776226169e-05,3.4371092851870344e-05,-0.0001375156234502,-0.0001081609408117,-2.1705207302602503e-05
2508,12.54000059561804,0.0,-1.774609366123059e-05,4.735572792924359e-05,-0.0001125312487317,-9.254323200025284e-05,-1.3768228512844873e-05
2509,12.545000595855528,0.0,8.926822872012963e-06,4.375494677333336e-05,-0.0001146640612077,-6.728906456032746e-05,-9.39479122052944e-06
2510,12.550000596093014,0.0,2.850130194076428e-05,6.197708171384875e-05,-0.0001004453113679,-4.444401177750024e-05,-5.426301825650626e-06
2511,12.5550005963305,9.902343833800843e-08,3.183541650741972e-05,6.49231753868662e-05,-0.0001003437488691,-1.81929693070515e-05,-3.8065102359041694e-06
2512,12.560000596567988,9.902343833800843e-08,2.3123697800997437e-05,6.6450779513616e-05,-8.88671864984758e-05,-1.9605208933626272e-05,-2.9966144410309425e-06
2513,12.565000596805476,9.902343833800843e-08,1.2691145769849754e-05,7.954452917147137e-05,-7.840624911636951e-05,-2.558645911676649e-05,-2.186718646157715e-06
2514,12.570000597042965,2.9707031501402525e-07,-1.0540104113943016e-05,6.012213384565257e-05,-6.845312422854022e-05,-4.2201042958822654e-05,-4.859374769239366e-06
2515,12.57500059728045,4.951171916900421e-07,-1.5057291591347166e-05,6.754192531843728e-05,-4.184374952842518e-05,-3.613671985647216e-05,-5.669270564112594e-06
2516,12.580000597517936,2.9707031501402525e-07,2.7963541526787594e-06,6.830572738181218e-05,-3.31093746268607e-05,1.3042448316014088e-05,-4.616406030777398e-06
2517,12.585000597755425,-2.9707031501402525e-07,8.496614540831615e-06,8.947395599534502e-05,7.210937418733465e-06,3.846276159436002e-05,-5.669270564112594e-06
2518,12.590000597992912,-4.951171916900421e-07,1.355156243221245e-05,9.13289038635412e-05,1.8281249793972165e-05,2.866015712754688e-05,-4.292447712828107e-06
2519,12.5950005982304,-5.941406300280505e-07,2.2370833221430075e-05,0.0001079143200968,3.646093708908893e-05,2.184817775230385e-05,-5.102343507701335e-06
2520,12.600000598467886,-1.9804687667601686e-07,3.237317692139641e-05,0.0001203533822717,3.960937455360636e-05,3.904427202883198e-05,-3.158593600005588e-06
2521,12.605000598705374,1.9804687667601686e-07,2.2370833221430075e-05,0.00011544322615,5.017187443456805e-05,7.10273459247901e-05,1.7007811692337782e-06
2522,12.61000059894286,0.0,1.075520827953369e-05,0.0001164252573744,5.829687434300013e-05,7.592864815819667e-05,1.7007811692337782e-06
2523,12.615000599180348,-9.902343833800843e-08,-7.313541630082909e-06,8.58731748394348e-05,4.946093694258025e-05,4.917916817248624e-05,-2.0247394871830693e-06
2524,12.620000599417835,-1.9804687667601686e-07,-1.9897135317137327e-05,7.212473769868666e-05,4.905468694715864e-05,3.671823029094412e-05,-8.1799475282196e-06
2525,12.625000599655325,-9.902343833800843e-08,-9.67968745158032e-06,5.652135268974234e-05,2.4984374718428622e-05,4.037343873619648e-05,-1.1743489025661802e-05
2526,12.63000059989281,0.0,1.5057291591347166e-05,7.34341126644722e-05,2.8335937180656856e-05,4.660390767696754e-05,-1.166249944617448e-05
2527,12.635000600130295,2.9707031501402525e-07,2.91466144375363e-05,7.277942518157943e-05,1.2289062361503513e-05,1.121484409338791e-05,-1.2796353558996998e-05
2528,12.640000600367785,4.951171916900421e-07,3.032968734828501e-05,8.674609148329182e-05,8.632812402709078e-06,-5.648958506299096e-06,-1.692682211285046e-05
2529,12.645000600605272,2.9707031501402525e-07,2.5597395705290182e-05,8.641874774184544e-05,-1.11718748740941e-05,-1.619921924600476e-05,-1.6602863794901168e-05
2530,12.65000060084276,0.0,2.398411446336013e-05,8.729166438570246e-05,-3.1382812146318884e-05,-1.6863802599687006e-05,-1.4821093046180067e-05
2531,12.655000601080246,-1.9804687667601686e-07,8.604166623626952e-07,7.81260396252037e-05,-5.4742186883061095e-05,-4.809922022275259e-05,-1.3525259774382905e-05
2532,12.660000601317734,-4.951171916900421e-07,-2.441432279454148e-05,5.117473824611807e-05,-8.632812402709078e-05,-0.0001063333365891,-9.63775995899141e-06
2533,12.66500060155522,-8.912109450420758e-07,-2.3338801966588107e-05,7.321588350350794e-05,-8.500781154197057e-05,-0.0001403932334653,-5.426301825650626e-06
2534,12.670000601792708,-6.931640683660589e-07,-2.0327343648318678e-05,7.638020633748965e-05,-0.0001027812488416,-0.0001591677132068,3.0776040205182653e-06
2535,12.675000602030195,-4.951171916900421e-07,-2.118776031068137e-05,0.0001015856744288,-0.0001000390613725,-0.0001279322955838,1.141953070771251e-05
2536,12.680000602267684,-1.9804687667601686e-07,-1.0002343699966332e-05,0.0001047499972628,-0.0001156796861963,-0.0001055856803162,1.3768228512844873e-05
2537,12.68500060250517,0.0,-3.871874980632128e-06,0.0001147885386671,-0.000106742186297,-9.677995087997716e-05,1.0042707856428024e-05
2538,12.690000602742655,1.9804687667601686e-07,-2.4736979042927487e-06,0.0001181710906621,-0.0001066406237981,-8.730963809000514e-05,2.5916665435943287e-06
2539,12.695000602980144,1.9804687667601686e-07,-1.247604160425908e-05,0.000109332809643,-0.0001045078113222,-9.594922168787434e-05,-2.186718646157715e-06
2540,12.700000603217632,9.902343833800843e-08,-2.527473945690417e-05,0.0001056229139066,-0.0001005468738668,-7.617786691582751e-05,-6.803124676935113e-06
2541,12.70500060345512,-1.9804687667601686e-07,-3.065234359667102e-05,6.896041486470494e-05,-0.0001088749987729,-6.629218952980409e-05,-1.3849218092332194e-05
2542,12.710000603692606,0.0,-2.6888020698834225e-05,7.147005021579389e-05,-8.185937407745314e-05,-6.10585956195564e-05,-2.0571353189779984e-05
2543,12.715000603930092,1.9804687667601686e-07,-1.1938281190282396e-05,6.044947758709896e-05,-7.353124917131026e-05,-6.429843946875735e-05,-2.130025940516589e-05
2544,12.72000060416758,1.9804687667601686e-07,-7.313541630082909e-06,6.950598776711558e-05,-4.4078124503244e-05,-3.879505327120114e-05,-2.1867186461577148e-05
2545,12.725000604405068,0.0,6.23802080212954e-06,7.103359189386538e-05,-3.534374960167952e-05,3.347838644174317e-05,-1.81416658051603e-05
2546,12.730000604642555,-1.9804687667601686e-07,2.7640885278401583e-05,8.390911239075649e-05,-1.442187483746693e-05,8.199297126054717e-05,-1.3768228512844873e-05
2547,12.735000604880042,9.902343833800843e-08,2.5597395705290182e-05,9.143801844402331e-05,1.320312485120212e-06,6.604297077217325e-05,-1.1905468184636447e-05
2548,12.74000060511753,2.9707031501402525e-07,1.3013802018235763e-05,8.150859162014967e-05,1.2898437354635917e-05,2.5171094520715087e-05,-6.72213509744779e-06
2549,12.745000605355017,4.951171916900421e-07,-1.0109895782761669e-05,7.354322724495432e-05,2.3867187231019216e-05,1.1297917012598193e-05,-4.211458133340784e-06
2550,12.750000605592504,5.941406300280505e-07,-2.8716406106354952e-05,5.761249849456362e-05,2.0515624768790985e-05,3.381067811858429e-05,-2.7536457025689742e-06
2551,12.755000605829991,3.960937533520337e-07,-2.645781236765288e-05,8.270885200545308e-05,4.204687452613598e-05,4.278255339329462e-05,-2.3486978051323604e-06
2552,12.76000060606748,3.960937533520337e-07,-3.226562483860107e-07,0.0001044226535213,4.44843744986656e-05,3.381067811858429e-05,-4.535416451290075e-06
2553,12.765000606304966,5.941406300280505e-07,1.1938281190282396e-05,0.0001314830694809,6.62187492537214e-05,3.0155469673331936e-05,-2.429687384619683e-06
2554,12.770000606542451,7.921875067040673e-07,8.173958292445604e-06,0.0001240632780081,6.164843680522836e-05,5.5575782951677866e-05,-1.781770748721101e-06
2555,12.77500060677994,7.921875067040673e-07,6.345572884924877e-06,0.0001256999967154,5.758593685101232e-05,7.160885635926206e-05,-4.0494789743661386e-06
2556,12.780000607017428,6.931640683660589e-07,9.35703120319431e-06,0.0001336653610906,4.42812495009548e-05,4.976067860695821e-05,-4.130468553853461e-06
2557,12.785000607254917,7.921875067040673e-07,1.075520827953369e-06,0.0001174072885987,2.792968718523525e-05,-1.005182322444398e-05,-4.859374769239366e-06
2558,12.790000607492402,9.902343833800842e-07,-1.978958323434199e-05,8.685520606377395e-05,1.5742187322587142e-05,-8.290677337186025e-05,-3.239583179492911e-06
2559,12.79500060772989,1.2873046983941094e-06,-3.097499984505703e-05,4.528255090008315e-05,-2.2851562242465207e-05,-0.0001005182322444,-2.7536457025689742e-06
2560,12.800000607967377,1.0892578217180926e-06,-2.269348946981609e-05,4.713749876827933e-05,-3.442968711198091e-05,-7.659323151187891e-05,-3.8065102359041694e-06
2561,12.805000608204864,9.902343833800842e-07,1.183072910748706e-05,5.062916534370743e-05,-6.60156242560106e-05,-5.2335939102476914e-05,-3.0776040205182653e-06
2562,12.810000608442351,1.0892578217180926e-06,3.366380191494045e-05,7.790781046423945e-05,-7.363281167016567e-05,-5.316666829457972e-05,-3.0776040205182653e-06
2563,12.815000608679838,7.921875067040673e-07,3.215807275580573e-05,7.561640427411476e-05,-9.496093642979986e-05,-8.298984629107053e-05,-5.345312246163303e-06
2564,12.820000608917326,3.960937533520337e-07,3.495442690848449e-05,8.93648414148629e-05,-0.0001005468738668,-8.772500268605654e-05,-9.799739117966055e-06
2565,12.825000609154811,1.9804687667601686e-07,4.334348936652077e-05,9.885780991680804e-05,-0.000113749998718,-9.636458628392576e-05,-1.862760328208424e-05
2566,12.8300006093923,3.960937533520337e-07,6.9908853816968985e-06,5.903098804083129e-05,-0.000128476561052,-0.000111816149257,-2.567369669748132e-05
2567,12.835000609629788,5.941406300280505e-07,-3.710546856439123e-05,3.971770729549462e-05,-0.0001234999986081,-0.0001231971391888,-2.4782811323120768e-05
2568,12.840000609867277,6.931640683660589e-07,-4.119244771061403e-05,2.891536382776394e-05,-0.0001314218735188,-0.0001153052118638,-2.607864459491793e-05
2569,12.845000610104762,3.960937533520337e-07,-2.0112239482728e-05,7.234296685965091e-05,-0.0001055234363107,-8.249140877580885e-05,-2.4701821743633445e-05
2570,12.85000061034225,2.9707031501402525e-07,-7.0984374644922354e-06,8.063567497629265e-05,-0.0001020703113496,-5.9646355992981626e-05,-2.1705207302602503e-05
2571,12.855000610579737,1.9804687667601686e-07,9.35703120319431e-06,9.83122370143974e-05,-7.627343664040609e-05,-4.411172010065911e-05,-1.3768228512844873e-05
2572,12.860000610817224,1.9804687667601686e-07,2.430677071174614e-05,0.0001025677056532,-6.68281242468538e-05,-4.153645960514041e-05,-2.510676964107006e-06
2573,12.865000611054713,9.902343833800843e-08,2.989947901710366e-05,9.874869533632592e-05,-5.413281188992869e-05,-2.81617196122852e-05,7.774999630782986e-06
2574,12.870000611292198,0.0,5.807812470948193e-06,0.000100712757785,-3.757812457649834e-05,-2.4921875763084245e-07,9.9617182769407e-06
2575,12.875000611529686,0.0,-1.3336458266621776e-05,7.517994595218624e-05,-2.681249969782584e-05,2.658333414728986e-05,9.880728697453378e-06
2576,12.880000611767173,-9.902343833800843e-08,-2.7855989443992257e-05,6.852395654277643e-05,-4.062499954216037e-07,2.866015712754688e-05,5.426301825650626e-06
2577,12.88500061200466,-9.902343833800843e-08,-9.464583285989647e-06,5.684869643118873e-05,4.062499954216037e-06,2.940781340043941e-05,1.9437499076957465e-06
2578,12.890000612242147,-9.902343833800843e-08,1.957447906875132e-05,7.932630001050711e-05,3.2601562132583695e-05,2.6915625824130984e-05,-1.781770748721101e-06
2579,12.895000612479636,1.9804687667601686e-07,4.173020812459072e-05,8.183593536159606e-05,2.8335937180656856e-05,3.921041786725255e-05,-1.5388020102591327e-05
2580,12.900000612717122,1.9804687667601686e-07,6.076692677936535e-05,9.514791418041568e-05,3.910156205932935e-05,9.885677386023416e-05,-2.2920050994912344e-05
2581,12.905000612954607,3.960937533520337e-07,7.593177045350785e-05,0.0001025677056532,4.39765620043886e-05,0.0001312552123522,-2.7536457025689746e-05
2582,12.910000613192096,4.951171916900421e-07,6.410104134602079e-05,9.13289038635412e-05,4.976562443914645e-05,0.0001084101595694,-2.5592707117994e-05
2583,12.915000613429584,3.960937533520337e-07,4.043958313104668e-05,8.31453103273816e-05,4.37734370066778e-05,5.316666829457972e-05,-2.27580718359377e-05
2584,12.92000061366707,2.9707031501402525e-07,7.313541630082909e-06,6.470494622590195e-05,2.417187472758542e-05,2.060208396414964e-05,-2.3567967630810926e-05
2585,12.925000613904558,9.902343833800843e-08,-1.3121354101031102e-05,7.878072710809647e-05,2.3562499734453013e-05,2.3841927813350597e-05,-2.162421772311518e-05
2586,12.930000614142044,-9.902343833800843e-08,-1.903671865477463e-05,8.696432064425608e-05,4.36718745078224e-06,2.2097396509934697e-05,-1.4497134728230776e-05
2587,12.935000614379533,-1.9804687667601686e-07,-1.4842187425756492e-05,0.0001141338511843,1.6249999816864147e-05,-2.7247917500972108e-05,-6.803124676935113e-06
2588,12.94000061461702,-9.902343833800843e-08,-1.5379947839733177e-05,0.000100276299463,1.5234374828310138e-06,-7.842083573450509e-05,-8.098957948732277e-08
2589,12.945000614854507,-9.902343833800843e-08,-4.732291642994824e-06,0.0001043135389409,-9.343749894696884e-06,-5.972942891219191e-05,2.510676964107006e-06
2590,12.950000615091994,1.9804687667601686e-07,4.732291642994824e-06,9.83122370143974e-05,-3.747656207764294e-05,-3.281380308806092e-05,8.098957948732277e-07
2591,12.955000615329482,4.951171916900421e-07,7.421093712878246e-06,9.034687263920203e-05,-5.210156191282067e-05,-2.409114657098144e-05,2.0247394871830693e-06
2592,12.960000615566967,3.960937533520337e-07,-6.453124967720214e-06,8.914661225389864e-05,-6.60156242560106e-05,-5.482812667878534e-05,1.6197915897464554e-07
2593,12.965000615804456,4.951171916900421e-07,-3.6245051902028536e-05,5.182942572901084e-05,-9.648437391263089e-05,-0.0001143914097525,-5.83124972308724e-06
2594,12.970000616041943,8.912109450420758e-07,-5.0119270582627e-05,4.986536328033253e-05,-0.0001014609363565,-0.0001380671917274,-1.141953070771251e-05
2595,12.97500061627943,8.912109450420758e-07,-2.462942696013215e-05,4.5173436319601024e-05,-0.0001237031236058,-0.0001334981811709,-1.3282291035920936e-05
2596,12.980000616516918,4.951171916900421e-07,1.387421868059846e-05,8.216327910304244e-05,-0.0001216718736287,-0.0001326674519788,-8.584895425656214e-06
2597,12.985000616754403,-9.902343833800843e-08,3.646015606761921e-05,8.543671651750628e-05,-0.0001299999985349,-0.0001349104207974,-2.9966144410309425e-06
2598,12.990000616991892,-2.9707031501402525e-07,4.097734354502336e-05,9.187447676595184e-05,-0.0001148671862054,-0.0001235294308656,-2.834635282056297e-06
2599,12.99500061722938,-9.902343833800843e-08,3.1405208176238375e-05,9.656640372668336e-05,-0.0001097890612626,-7.53471377237247e-05,-1.9437499076957465e-06
2600,13.000000617466869,0.0,1.0647656196738351e-05,8.074478955677478e-05,-0.0001082656237798,-5.590807462851899e-05,-7.289062153859049e-07
2601,13.005000617704354,1.9804687667601686e-07,-1.4089322846189134e-05,8.150859162014967e-05,-9.800781139546189e-05,-5.49942725172059e-05,-2.9966144410309425e-06
2602,13.01000061794184,6.931640683660589e-07,-4.097734354502336e-05,5.008359244129679e-05,-9.760156140004028e-05,-7.484870020846301e-05,-5.912239302574562e-06
2603,13.015000618179329,4.951171916900421e-07,-4.129999979340937e-05,6.339557126011641e-05,-6.510156176631199e-05,-6.479687698401904e-05,-1.052864533335196e-05
2604,13.020000618416816,2.9707031501402525e-07,-1.6132812419300535e-05,7.878072710809647e-05,-4.549999948721961e-05,-1.8525260983892625e-05,-1.5307030523104004e-05
2605,13.025000618654303,1.9804687667601686e-07,1.7208333247253904e-06,0.0001146794240867,-5.179687441625447e-06,1.3457812912065492e-05,-1.5630988841053295e-05
2606,13.03000061889179,1.9804687667601686e-07,-1.183072910748706e-06,0.0001295190070322,9.648437391263087e-06,2.533724035913565e-05,-1.5388020102591327e-05
2607,13.035000619129278,4.951171916900421e-07,6.9908853816968985e-06,0.0001349747360563,3.057031215547568e-05,2.0768229802570204e-05,-1.6602863794901168e-05
2608,13.040000619366763,3.960937533520337e-07,2.5920051953676196e-05,0.000143049215012,4.4992186992942607e-05,4.269948047408434e-05,-1.3525259774382905e-05
2609,13.045000619604252,3.960937533520337e-07,2.3338801966588107e-05,0.0001263546841983,5.52499993773381e-05,8.382057548317334e-05,-5.912239302574562e-06
2610,13.05000061984174,9.902343833800843e-08,1.0540104113943016e-05,0.000112497132477,6.510156176631199e-05,0.000102345836467,4.292447712828107e-06
2611,13.055000620079229,0.0,-1.0862760362329029e-05,7.354322724495432e-05,4.9359374443724846e-05,8.440208591764531e-05,1.0285676594889992e-05
2612,13.060000620316714,-9.902343833800843e-08,-3.065234359667102e-05,6.175885255288449e-05,5.738281185330152e-05,5.28343766177386e-05,1.2067447343611091e-05
2613,13.0650006205542,-1.9804687667601686e-07,-2.5489843622494845e-05,4.746484250972571e-05,3.778124957420914e-05,6.903359586374336e-05,1.1581509866687156e-05
2614,13.070000620791689,-3.960937533520337e-07,-3.011458318269433e-06,6.939687318663346e-05,3.3718749619993105e-05,7.958385660344902e-05,9.475780800016764e-06
2615,13.075000621029176,-1.9804687667601686e-07,-1.6132812419300535e-06,7.496171679122199e-05,1.787499979855056e-05,6.703984580269662e-05,1.1338541128225188e-05
2616,13.080000621266665,-9.902343833800843e-08,4.624739560199487e-06,8.347265406882798e-05,1.340624984891292e-05,4.427786593907968e-05,9.799739117966055e-06
2617,13.08500062150415,9.902343833800843e-08,4.51718747740415e-06,9.231093508788037e-05,1.929687478252617e-06,-9.13802111313089e-07,4.0494789743661386e-06
2618,13.090000621741638,1.9804687667601686e-07,-7.743749961264257e-06,9.634817456571908e-05,-2.2039062251622e-05,-1.4620833781009424e-05,-3.0776040205182653e-06
2619,13.095000621979125,3.960937533520337e-07,-2.462942696013215e-05,9.536614334137994e-05,-3.554687459939032e-05,-3.2066146815168395e-05,-8.017968369244954e-06
2620,13.100000622216612,1.9804687667601686e-07,-4.043958313104668e-05,7.005156066952622e-05,-6.62187492537214e-05,-4.618854308091613e-05,-1.0285676594889992e-05
2621,13.1050006224541,0.0,-2.656536445044821e-05,0.0001030041639751,-6.103906181209595e-05,-6.296927276139286e-05,-1.3849218092332194e-05
2622,13.110000622691588,-9.902343833800843e-08,-5.700260388152856e-06,0.0001146794240867,-7.901562410950191e-05,-0.0001123145867722,-1.5388020102591327e-05
2623,13.115000622929074,-1.9804687667601686e-07,3.011458318269433e-06,0.0001290825487103,-9.201562396299325e-05,-0.0001464575565677,-1.4659113887205422e-05
2624,13.12000062316656,-1.9804687667601686e-07,1.183072910748706e-06,0.0001078052055163,-0.0001156796861963,-0.0001428023481224,-1.0123697435915346e-05
2625,13.125000623404048,-4.951171916900421e-07,-4.51718747740415e-06,9.55843725023442e-05,-0.0001141562487134,-0.0001045057323665,-6.72213509744779e-06
2626,13.130000623641536,-6.931640683660589e-07,-1.7100781164458567e-05,0.0001059502576481,-0.0001115156237432,-9.644765920313604e-05,-5.750260143599917e-06
2627,13.135000623879025,-5.941406300280505e-07,-3.226562483860107e-05,9.187447676595184e-05,-0.0001180156236699,-0.0001231140662696,-5.588280984625271e-06
2628,13.14000062411651,-1.9804687667601686e-07,-4.302083311813476e-05,9.111067470257694e-05,-0.0001122265612352,-0.000130009118564,-6.074218461549208e-06
2629,13.145000624353996,-9.902343833800843e-08,-4.31283852009301e-05,6.601432119168749e-05,-0.0001252265610887,-9.420469038445844e-05,-4.859374769239366e-06
2630,13.150000624591485,1.9804687667601686e-07,-3.237317692139641e-05,7.474348763025773e-05,-0.0001058281238073,-4.9428386930117085e-05,-4.211458133340784e-06
2631,13.155000624828972,2.9707031501402525e-07,-1.3336458266621776e-05,6.328645667963428e-05,-0.0001003437488691,-2.400807365177116e-05,-5.912239302574562e-06
2632,13.16000062506646,1.9804687667601686e-07,-1.075520827953369e-05,7.256119602061517e-05,-7.261718668161166e-05,-1.8525260983892625e-05,-7.532030892321018e-06
2633,13.165000625303946,-1.9804687667601686e-07,-3.871874980632128e-06,7.867161252761434e-05,-5.3828124393362486e-05,-1.1630208689439314e-05,-6.074218461549208e-06
2634,13.170000625541434,-3.960937533520337e-07,1.1508072859101048e-05,9.2856507990291e-05,-3.2703124631439096e-05,2.2761979863616943e-05,-3.4015623384675564e-06
2635,13.17500062577892,-4.951171916900421e-07,2.602760403647153e-05,0.0001212262989156,-1.3507812347768322e-05,6.795364791400971e-05,-1.2958332717971643e-06
2636,13.180000626016408,0.0,2.495208320851816e-05,0.0001047499972628,-1.5234374828310138e-06,6.404922071112651e-05,-1.9437499076957465e-06
2637,13.185000626253895,-9.902343833800843e-08,9.67968745158032e-07,9.001952889775566e-05,1.9703124777947775e-05,3.497369898752822e-05,-5.669270564112594e-07
2638,13.190000626491384,-1.9804687667601686e-07,-1.559505200532385e-05,6.02312484261347e-05,1.564062482373174e-05,3.979192830172451e-05,1.7007811692337782e-06
2639,13.19500062672887,-1.9804687667601686e-07,-1.634791658489121e-05,7.561640427411476e-05,4.214843702499138e-05,6.728906456032746e-05,-8.098957948732277e-08
2640,13.200000626966355,-9.902343833800843e-08,-1.3981770763393795e-06,8.445468529316713e-05,3.910156205932935e-05,7.343646058188824e-05,-4.292447712828107e-06
