,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6306,31.53000149759464,2.960800806306452e-05,-0.0003819174460062,8.303619574689947e-05,0.0001742812480358,0.0001095731804383,3.369166506672627e-05
6307,31.535001497832127,2.9707031501402525e-05,-0.0003934255188653,8.947395599534502e-05,0.000206476560173,0.000114972920187,2.705051954876581e-05
6308,31.54000149806961,2.960800806306452e-05,-0.0004200984353985,8.216327910304244e-05,0.0002183593725391,0.0001275169309877,1.2148436923098416e-05
6309,31.5450014983071,2.94099611863885e-05,-0.0004391351540533,0.0001040953097799,0.0002507578096739,0.0001623244841368,7.046093415397081e-06
6310,31.55000149854459,2.9211914309712483e-05,-0.0004394578103017,0.0001001671848825,0.0002525859346533,0.0002064362042375,1.0771614071813929e-05
6311,31.55500149878208,2.94099611863885e-05,-0.0004479544248425,9.722109120957612e-05,0.0002705624969507,0.0002012026103273,1.0609634912839285e-05
6312,31.560001499019563,2.960800806306452e-05,-0.0004482770810909,0.0001001671848825,0.0002810234343328,0.0001666442759358,1.0042707856428024e-05
6313,31.56500149925705,2.950898462472651e-05,-0.0004450505186071,0.0001022403619117,0.0002874218717607,0.0001634875050058,1.2067447343611091e-05
6314,31.570001499494538,2.931093774805049e-05,-0.0004404257790469,9.48205704389693e-05,0.0002934140591932,0.0001728747448765,1.5630988841053295e-05
6315,31.575001499732025,2.94099611863885e-05,-0.0004180549458254,7.397968556688284e-05,0.0002817343718248,0.0001946398497096,2.0571353189779984e-05
6316,31.580001499969512,2.980605493974053e-05,-0.0004054713521384,8.630963316136331e-05,0.0002799062468454,0.0001867479223847,2.8427342400050293e-05
6317,31.585001500207,2.9905078378078546e-05,-0.0004083752583738,8.598228941991692e-05,0.0002540078096373,0.0001647335987939,3.6688279507757215e-05
6318,31.590001500444487,2.931093774805049e-05,-0.0004183776020738,9.43841121170408e-05,0.0002451718722369,0.0001419716189303,4.72979144205965e-05
6319,31.59500150068197,2.9211914309712483e-05,-0.0004323593728372,7.747135214231093e-05,0.0002132812475963,0.0001160528681367,4.940364348726689e-05
6320,31.60000150091946,2.94099611863885e-05,-0.0004311762999265,9.40567683755944e-05,0.0001930703103241,7.717474194635088e-05,4.243853965135713e-05
6321,31.60500150115695,2.94099611863885e-05,-0.0004165492166663,9.25291642488446e-05,0.0001662578106262,2.126666731783189e-05,4.122369595904729e-05
6322,31.61000150139444,2.931093774805049e-05,-0.0004094507792018,9.471145585848716e-05,0.0001468593733449,-7.227343971294431e-06,3.077604020518265e-05
6323,31.615001501631923,2.931093774805049e-05,-0.0004255835916211,0.0001047499972628,0.0001384296859399,-1.6614583842056166e-07,2.4053905107734863e-05
6324,31.62000150186941,2.94099611863885e-05,-0.0004540848935619,9.842135159487952e-05,0.0001213671861322,3.4226042714635696e-05,2.0895311507729275e-05
6325,31.625001502106898,2.931093774805049e-05,-0.0004807578100951,0.0001175164031792,0.0001304062485303,4.71854181114395e-05,2.130025940516589e-05
6326,31.630001502344385,2.94099611863885e-05,-0.0004860278621521,0.0001039861951994,0.0001172031236791,2.46726570054534e-05,2.445885300517148e-05
6327,31.635001502581872,2.9707031501402525e-05,-0.0004767783830317,0.0001162070282134,0.0001351796859765,3.214921973437868e-05,2.7536457025689746e-05
6328,31.64000150281936,2.9707031501402525e-05,-0.0004668835914145,9.918515365825442e-05,0.0001312187485211,6.247083524613117e-05,2.445885300517148e-05
6329,31.645001503056847,2.950898462472651e-05,-0.0004637645810134,0.0001021312473312,0.0001463515608506,9.835833634497249e-05,2.211015520003912e-05
6330,31.65000150329433,2.931093774805049e-05,-0.0004663458310005,9.514791418041568e-05,0.000157320310727,0.0001016812531133,2.4377863425684158e-05
6331,31.65500150353182,2.931093774805049e-05,-0.0004791445288532,7.714400840086455e-05,0.0001680859356056,6.014479350824331e-05,2.510676964107006e-05
6332,31.66000150376931,2.950898462472651e-05,-0.0004682817684908,7.790781046423945e-05,0.0001961171852897,7.069505424794897e-05,2.7698436184664388e-05
6333,31.6650015040068,2.960800806306452e-05,-0.0004411786436264,6.274088377722364e-05,0.0002065781226718,0.0001257723996843,2.688854038979116e-05
6334,31.670001504244283,2.9707031501402525e-05,-0.0004216041645577,7.452525846929348e-05,0.0002395859347998,0.0001652320363092,2.3163019733374316e-05
6335,31.67500150448177,2.94099611863885e-05,-0.0004249382791243,6.819661280133005e-05,0.0002436484347541,0.0001694687551889,2.5511717538506676e-05
6336,31.680001504719257,2.9112890871374475e-05,-0.0004442976540275,7.016067525000835e-05,0.0002698515594588,0.0001370703166969,1.9680467815419437e-05
6337,31.685001504956745,2.9013867433036467e-05,-0.0004548377581414,6.110416506999172e-05,0.0002691406219668,0.0001402270876269,1.862760328208424e-05
6338,31.690001505194232,2.9211914309712483e-05,-0.0004520414039888,6.961510234759771e-05,0.0002793984343512,0.0001786898492213,2.194817604106447e-05
6339,31.69500150543172,2.94099611863885e-05,-0.0004526867164855,7.430702930832922e-05,0.0002813281218294,0.0001973812560436,2.867031113851226e-05
6340,31.700001505669206,2.931093774805049e-05,-0.000446663799849,8.489114361509564e-05,0.0002765546843832,0.0001668934946934,4.3086456287255714e-05
6341,31.705001505906694,2.9211914309712483e-05,-0.0004375218728114,9.820312243391528e-05,0.0002812265593306,0.0001315044311098,5.4748955733430194e-05
6342,31.71000150614418,2.9112890871374475e-05,-0.0004283799457738,7.88898416885786e-05,0.0002555312471201,0.0001256893267651,5.823150765138507e-05
6343,31.715001506381668,2.931093774805049e-05,-0.0004244005187103,8.903749767341651e-05,0.0002444609347449,0.0001475375045174,5.434400783599358e-05
6344,31.720001506619155,2.960800806306452e-05,-0.0004379520811426,7.81260396252037e-05,0.0002099296851341,0.0001305906289985,5.110442465650067e-05
6345,31.725001506856643,3.000410181641655e-05,-0.0004318216124232,9.427499753655866e-05,0.0002011953102325,9.403854454603788e-05,4.794583105649508e-05
6346,31.73000150709413,3.0301172131430576e-05,-0.0004399955707157,8.947395599534502e-05,0.0001762109355141,6.521224158007044e-05,4.713593526162185e-05
6347,31.735001507331617,3.0202148693092568e-05,-0.0004643023414274,8.576406025895267e-05,0.0001656484356331,4.46101576159208e-05,4.033281058468674e-05
6348,31.740001507569104,3.0301172131430576e-05,-0.0004584945289565,8.336353948834585e-05,0.0001539687482647,4.884687649564512e-05,3.061406104620801e-05
6349,31.74500150780659,3.010312525475456e-05,-0.000431929164506,7.943541459098924e-05,0.0001368046859582,5.5575782951677866e-05,2.4782811323120768e-05
6350,31.75000150804408,2.960800806306452e-05,-0.000408267706291,9.645728914620122e-05,0.000130609373528,2.093437564099077e-05,9.9617182769407e-06
6351,31.75500150828157,2.9211914309712483e-05,-0.0004072997375459,8.390911239075649e-05,0.0001071484362924,-7.393489809714993e-06,1.7007811692337782e-06
6352,31.760001508519053,2.931093774805049e-05,-0.0004150434875072,8.401822697123862e-05,0.0001159843736928,8.2242190018178e-06,2.186718646157715e-06
6353,31.76500150875654,2.9211914309712483e-05,-0.0004100960916986,4.811952999261848e-05,0.0001020703113496,5.316666829457972e-05,5.750260143599917e-06
6354,31.770001508994028,2.9013867433036467e-05,-0.0004025674459029,5.281145695334999e-05,0.0001219765611253,5.524349127483674e-05,1.3606249353870226e-05
6355,31.775001509231515,2.881582055636045e-05,-0.0003906291647126,5.914010262131342e-05,0.0001299999985349,4.768385562670119e-05,2.1543228143627857e-05
6356,31.780001509469,2.8518750241346424e-05,-0.0003918122376234,7.026978983049048e-05,0.0001505156233037,3.9293490786462826e-05,2.6402602912867223e-05
6357,31.78500150970649,2.8320703364670408e-05,-0.0003974049459287,0.0001070414034529,0.0001674765606125,6.836901251006111e-05,2.8751300717999584e-05
6358,31.790001509943977,2.8518750241346424e-05,-0.0004254760395383,0.0001043135389409,0.000177632810498,0.0001188773473899,3.539244623596005e-05
6359,31.795001510181464,2.8914843994698455e-05,-0.00044978281025,0.0001094419242235,0.0002058671851798,0.0001379841188082,4.405833124110359e-05
6360,31.80000151041895,2.9112890871374475e-05,-0.000440855987378,9.01286434782378e-05,0.000216328122562,0.0001427192752032,5.167135171291193e-05
6361,31.80500151065644,2.9211914309712483e-05,-0.0004190229145706,0.0001048591118433,0.0002491328096922,0.0001498635462553,5.2157289189835865e-05
6362,31.81000151089393,2.8914843994698455e-05,-0.0004107414041953,9.394765379511227e-05,0.0002531953096465,0.0001726255261189,5.118541423598799e-05
6363,31.815001511131413,2.8617773679684436e-05,-0.0004134302062652,9.383853921463016e-05,0.0002698515594588,0.0001761145887257,4.818879979495705e-05
6364,31.8200015113689,2.9013867433036467e-05,-0.0004134302062652,8.991041431727353e-05,0.0002688359344702,0.0001352427124743,3.55544253949347e-05
6365,31.825001511606388,2.94099611863885e-05,-0.000418270049991,9.100156012209482e-05,0.00027949999685,0.0001080778678925,3.442057128211218e-05
6366,31.830001511843875,2.94099611863885e-05,-0.0004192380187362,8.532760193702416e-05,0.0002863046842733,0.0001008505239212,4.1385675118021936e-05
6367,31.83500151208136,2.9707031501402525e-05,-0.0004167643208319,7.26703106010973e-05,0.0002668046844931,0.0001441315148298,4.584010198982469e-05
6368,31.84000151231885,2.9707031501402525e-05,-0.0004174096333287,8.303619574689947e-05,0.000256343747111,0.0001536018276198,4.3977341661616265e-05
6369,31.845001512556337,2.960800806306452e-05,-0.0004241854145448,7.867161252761434e-05,0.0002245546849692,0.000120123441178,3.798411277955438e-05
6370,31.850001512793824,2.950898462472651e-05,-0.0004167643208319,0.0001013674452678,0.000221203122507,9.877370094102388e-05,3.134296726159391e-05
6371,31.85500151303131,2.950898462472651e-05,-0.0004195606749846,8.914661225389864e-05,0.0001897187478618,7.003047089426673e-05,2.0652342769267307e-05
6372,31.8600015132688,2.950898462472651e-05,-0.000423002341634,0.0001031132785556,0.0001667656231205,5.690494965904236e-05,1.5388020102591327e-05
6373,31.86500151350629,2.94099611863885e-05,-0.0004351557269899,0.0001030041639751,0.0001424921858941,2.409114657098144e-05,1.2067447343611091e-05
6374,31.870001513743773,2.9112890871374475e-05,-0.0004427919248684,0.0001080234346773,0.0001245156235967,-3.24815114112198e-05,1.6521874215413845e-05
6375,31.87500151398126,2.9013867433036467e-05,-0.0004491374977533,0.0001177346323402,0.0001117187487409,-6.803672083321999e-05,2.130025940516589e-05
6376,31.880001514218748,2.9211914309712483e-05,-0.0004618286435231,0.0001062776013895,0.0001002421863702,-5.10898453143227e-05,2.4701821743633445e-05
6377,31.885001514456235,2.950898462472651e-05,-0.0004643023414274,0.0001123880178965,0.0001125312487317,1.329166707364493e-06,2.5916665435943287e-05
6378,31.89000151469372,2.950898462472651e-05,-0.0004704328101468,8.609140400039905e-05,0.0001076562487867,2.81617196122852e-05,2.0328384451318016e-05
6379,31.89500151493121,2.980605493974053e-05,-0.0004755953101209,8.816458102955949e-05,0.0001244140610978,1.9106771418364588e-05,2.567369669748132e-05
6380,31.900001515168697,2.9707031501402525e-05,-0.0004705403622295,8.892838309293438e-05,0.000122890623615,7.393489809714993e-06,4.122369595904729e-05
6381,31.905001515406184,2.960800806306452e-05,-0.0004537622373135,0.0001059502576481,0.0001403593734181,5.374817872905169e-05,5.288619540522177e-05
6382,31.91000151564367,2.94099611863885e-05,-0.0004636570289306,0.000109551038804,0.000155187498251,0.000108659378327,5.83124972308724e-05
6383,31.91500151588116,2.9707031501402525e-05,-0.0004696799455672,9.83122370143974e-05,0.0001667656231205,0.0001163851598136,5.717864311804988e-05
6384,31.92000151611865,2.9707031501402525e-05,-0.0004665609351661,0.0001051864555847,0.0001990624977565,0.0001159697952175,5.709765353856256e-05
6385,31.925001516356133,2.950898462472651e-05,-0.0004552679664726,0.0001038770806189,0.0002155156225711,0.0001290953164527,5.482994531291752e-05
6386,31.93000151659362,2.9211914309712483e-05,-0.0004518262998232,0.0001152249969891,0.0002517734346625,0.0001470390670021,5.580182026676539e-05
6387,31.935001516831107,2.9112890871374475e-05,-0.0004553755185554,9.962161198018292e-05,0.0002580703095915,0.000171877869846,5.312916414368374e-05
6388,31.940001517068595,2.9211914309712483e-05,-0.0004815106746747,9.52570287608978e-05,0.0002784843718615,0.0001393132855156,4.899869558983028e-05
6389,31.94500151730608,2.950898462472651e-05,-0.0004848447892413,8.096301871773903e-05,0.0002764531218844,0.000119708076582,4.292447712828107e-05
6390,31.95000151754357,2.94099611863885e-05,-0.0004783916642736,8.641874774184544e-05,0.0002835624968042,0.0001059179719931,3.1666925579543204e-05
6391,31.955001517781056,2.9211914309712483e-05,-0.0004766708309489,8.78372372881131e-05,0.0002834609343054,0.0001133114618028,2.0004426133368725e-05
6392,31.960001518018544,2.9112890871374475e-05,-0.0004848447892413,8.205416452256031e-05,0.0002725937469278,0.0001385656292427,6.5601559384731445e-06
6393,31.96500151825603,2.931093774805049e-05,-0.0004821559871714,8.871015393197013e-05,0.0002668046844931,0.0001323351603019,5.669270564112594e-06
6394,31.97000151849352,2.931093774805049e-05,-0.0004647325497586,8.270885200545308e-05,0.0002375546848227,8.589739846343036e-05,1.781770748721101e-05
6395,31.975001518731005,2.94099611863885e-05,-0.0004305309874297,9.994895572162932e-05,0.0002333906223697,5.291744953694888e-05,2.599765501543061e-05
6396,31.980001518968493,2.950898462472651e-05,-0.0004034278625653,8.761900812714885e-05,0.0002002812477428,6.0477085185084434e-05,2.7536457025689746e-05
6397,31.98500151920598,2.950898462472651e-05,-0.0004027825500685,9.67846328876476e-05,0.000187484372887,6.36338561150751e-05,2.891327987697423e-05
6398,31.990001519443467,2.9112890871374475e-05,-0.0004401031227985,7.572551885459688e-05,0.0001509218732991,3.3976823957004854e-05,3.190989431800517e-05
6399,31.995001519680955,2.881582055636045e-05,-0.0004732291642994,7.168827937675815e-05,0.000128476561052,-6.562760617612184e-06,3.604036287185863e-05
6400,32.00000151991844,2.8914843994698455e-05,-0.0004767783830317,7.921718543002498e-05,0.0001168984361825,-1.4537760861799144e-05,4.284348754879375e-05
6401,32.00500152015593,2.9112890871374475e-05,-0.0004473091123458,8.467291445413139e-05,0.0001072499987913,-3.8213542836729175e-06,5.01325497026528e-05
6402,32.010001520393416,2.9013867433036467e-05,-0.0004380596332254,9.023775805871992e-05,0.0001163906236882,-2.4921875763084245e-06,5.9770309661644205e-05
6403,32.0150015206309,2.8914843994698455e-05,-0.0004430070290339,6.09950504895096e-05,0.0001009531238622,-1.6863802599687006e-05,6.228098662575121e-05
6404,32.02000152086839,2.9112890871374475e-05,-0.0004518262998232,7.46343730497756e-05,0.0001163906236882,-2.5752604955187053e-05,5.434400783599358e-05
6405,32.02500152110588,2.960800806306452e-05,-0.0004468789040146,7.834426878616796e-05,0.0001212656236333,4.652083475775726e-06,4.664999778469792e-05
6406,32.030001521343365,3.000410181641655e-05,-0.0004535471331479,8.58731748394348e-05,0.0001497031233128,4.618854308091613e-05,3.5797394133396665e-05
6407,32.03500152158085,3.0301172131430576e-05,-0.0004657005185038,7.19065085377224e-05,0.0001562031232396,6.396614779191623e-05,3.482551917954879e-05
6408,32.04000152181834,3.010312525475456e-05,-0.0004723687476371,5.488463398251042e-05,0.0001724531230564,4.901302233406568e-05,4.235755007186981e-05
6409,32.04500152205583,2.960800806306452e-05,-0.0004584945289565,6.699635241602664e-05,0.0001916484353401,5.133906407195354e-05,4.640702904623595e-05
6410,32.050001522293314,2.9211914309712483e-05,-0.0004440825498619,6.29591129381879e-05,0.0002049531226901,8.049765871476211e-05,4.567812283085004e-05
6411,32.0550015225308,2.8914843994698455e-05,-0.000441931508206,7.168827937675815e-05,0.0002329843723742,0.0001315044311098,3.6931248246219184e-05
6412,32.06000152276829,2.9013867433036467e-05,-0.0004459109352694,5.5866665206849575e-05,0.0002362343723376,0.0001619091195408,2.7698436184664388e-05
6413,32.065001523005776,2.931093774805049e-05,-0.0004299932270157,7.387057098640071e-05,0.0002645703095183,0.0001668104217742,2.121926982567857e-05
6414,32.07000152324326,2.931093774805049e-05,-0.0004120320291889,7.867161252761434e-05,0.0002642656220217,0.0001707979218963,1.9437499076957465e-05
6415,32.07500152348075,2.960800806306452e-05,-0.0004000937479986,9.43841121170408e-05,0.0002741171844107,0.0001886585995265,1.8303644964134943e-05
6416,32.08000152371824,2.950898462472651e-05,-0.0003953614563556,9.591171624379058e-05,0.0002671093719897,0.000203860943742,2.858932155902494e-05
6417,32.085001523955725,2.94099611863885e-05,-0.0004142906229276,9.492968501945144e-05,0.000270359371953,0.000191233860022,3.4582550441086823e-05
6418,32.09000152419321,2.960800806306452e-05,-0.0004339726540791,9.340208089270163e-05,0.0002678203094816,0.0001468729211637,3.2881769271853045e-05
6419,32.0950015244307,2.9707031501402525e-05,-0.0004382747373909,8.249062284448883e-05,0.0002474062472117,0.0001172989619249,2.445885300517148e-05
6420,32.10000152466819,2.950898462472651e-05,-0.000437736976977,0.0001030041639751,0.0002392812473033,0.0001164682327328,1.2634374400022352e-05
6421,32.105001524905674,2.94099611863885e-05,-0.0004367690082318,9.13289038635412e-05,0.0002091171851432,0.0001182127640362,2.130025940516589e-05
6422,32.11000152514316,2.9112890871374475e-05,-0.0004336499978307,0.0001031132785556,0.0002079999976558,0.0001083270866502,3.9927862687250126e-05
6423,32.11500152538065,2.931093774805049e-05,-0.0004423617165372,7.627109175700753e-05,0.000174179685537,6.936588754058448e-05,5.555885152830342e-05
6424,32.120001525618136,2.960800806306452e-05,-0.0004651627580898,6.394114416252705e-05,0.0001639218731526,6.388307487270595e-05,6.041822629754279e-05
6425,32.12500152585562,2.960800806306452e-05,-0.000478714320522,5.379348817768914e-05,0.0001412734359078,7.219036679373403e-05,5.54778619488161e-05
6426,32.13000152609311,2.94099611863885e-05,-0.0004738744767962,6.197708171384875e-05,0.0001255312485852,5.881562680087882e-05,4.972760180521618e-05
6427,32.1350015263306,2.950898462472651e-05,-0.0004764557267833,6.983333150856197e-05,0.0001163906236882,1.827604222626178e-05,4.826978937444437e-05
6428,32.140001526568085,2.980605493974053e-05,-0.0004886091121392,4.899244663647551e-05,0.0001030859363382,-2.2595834025196385e-05,4.794583105649508e-05
6429,32.14500152680557,2.980605493974053e-05,-0.000478714320522,7.714400840086455e-05,0.00011446093621,-1.2045573285490718e-05,4.899869558983028e-05
6430,32.15000152704306,2.9707031501402525e-05,-0.000459247393536,7.528906053266837e-05,0.0001101953112581,2.3758854894140317e-05,5.669270564112594e-05
6431,32.15500152728055,2.980605493974053e-05,-0.0004478468727597,9.743932037054036e-05,0.0001272578110658,1.7611458872579533e-05,5.563984110779074e-05
6432,32.160001527518034,2.9707031501402525e-05,-0.0004431145811167,9.48205704389693e-05,0.0001289843735463,-3.7382813644626367e-06,4.543515409238808e-05
6433,32.16500152775552,2.950898462472651e-05,-0.000464517445593,8.641874774184544e-05,0.0001577265607224,-2.7995573773864635e-05,2.6969529969278483e-05
6434,32.17000152799301,2.94099611863885e-05,-0.0004954924454381,7.332499808399007e-05,0.0001731640605484,1.320859415443465e-05,4.292447712828107e-06
6435,32.175001528230496,2.931093774805049e-05,-0.0005136687474305,5.9249217201795545e-05,0.0001872812478893,6.878437710611252e-05,5.021353928214012e-06
6436,32.18000152846798,2.960800806306452e-05,-0.0005145291640928,6.852395654277643e-05,0.0002150078100768,0.0001224494829159,1.3282291035920936e-05
6437,32.18500152870547,2.9707031501402525e-05,-0.0005021606745714,6.983333150856197e-05,0.0002280078099303,0.0001388148480003,2.0085415712856047e-05
6438,32.19000152894296,2.931093774805049e-05,-0.0004959226537692,8.98012997367914e-05,0.0002565468721087,0.0001349934937167,2.6969529969278483e-05
6439,32.195001529180445,2.931093774805049e-05,-0.0004677440080769,9.48205704389693e-05,0.0002599999970698,0.0001402270876269,2.4134894687222183e-05
6440,32.20000152941793,2.960800806306452e-05,-0.0004468789040146,0.0001179528615011,0.0002782812468637,0.0001563432339537,2.6240623753892575e-05
6441,32.20500152965542,2.9905078378078546e-05,-0.000450858331078,0.0001157705698915,0.0002742187469095,0.0001693856822697,3.0533071466720685e-05
6442,32.21000152989291,2.9905078378078546e-05,-0.0004620437476887,0.0001104239554479,0.0002690390594679,0.0001567585985497,3.660728992826989e-05
6443,32.215001530130394,2.950898462472651e-05,-0.0004816182267575,9.492968501945144e-05,0.0002546171846304,0.0001316705769482,4.6569008205210594e-05
6444,32.22000153036788,2.9211914309712483e-05,-0.0004925885392026,8.16177062006318e-05,0.0002377578098204,0.0001285138060183,5.823150765138507e-05
6445,32.22500153060537,2.881582055636045e-05,-0.0005010851537434,7.88898416885786e-05,0.0002301406224063,0.0001323351603019,6.08231741949794e-05
6446,32.230001530842856,2.881582055636045e-05,-0.000511302601609,5.739426933359937e-05,0.0002076953101592,0.0001192927119859,5.985129924113153e-05
6447,32.23500153108034,2.8914843994698455e-05,-0.0005077533828767,7.081536273290112e-05,0.000205765622681,6.197239773086949e-05,5.418202867701893e-05
6448,32.24000153131783,2.9211914309712483e-05,-0.0004973208308456,7.125182105482963e-05,0.0001757031230198,1.0384114901285102e-05,4.664999778469792e-05
6449,32.24500153155532,2.94099611863885e-05,-0.0004818333309231,9.98398411411472e-05,0.0001670703106171,1.8109896387841214e-05,4.997057054367815e-05
6450,32.250001531792805,2.9211914309712483e-05,-0.0004772085913629,9.318385173173738e-05,0.0001410703109101,1.437161502337858e-05,5.345312246163303e-05
6451,32.25500153203029,2.9112890871374475e-05,-0.0004749499976242,9.918515365825442e-05,0.0001257343735829,-3.572135526042075e-06,4.430129997956556e-05
6452,32.26000153226778,2.9112890871374475e-05,-0.000478176560108,9.75484349510225e-05,0.0001119218737386,-3.6053646937261874e-05,2.575468627696864e-05
6453,32.265001532505266,2.9211914309712483e-05,-0.0004820484350887,8.063567497629265e-05,9.780468639775108e-05,-3.3146094764902045e-05,9.9617182769407e-06
6454,32.270001532742754,2.950898462472651e-05,-0.0005051721328896,7.801692504472157e-05,0.0001108046862512,1.1380989931808472e-05,8.341926687194245e-06
6455,32.27500153298024,2.9905078378078546e-05,-0.0005273278619455,4.6155467543940176e-05,0.0001057265613084,2.85770842083366e-05,8.989843323092828e-06
6456,32.28000153321773,2.9707031501402525e-05,-0.0005200143203154,6.241354003577726e-05,0.0001245156235967,2.5835677874397334e-05,1.1824478605149125e-05
6457,32.285001533455215,2.931093774805049e-05,-0.0005072156224628,5.793984223601001e-05,0.0001232968736104,4.735156394986007e-06,1.9194530338495497e-05
6458,32.2900015336927,2.881582055636045e-05,-0.0004865656225661,7.659843549845391e-05,0.0001489921858208,1.5700781730743074e-05,2.8184373661588324e-05
6459,32.29500153393019,2.881582055636045e-05,-0.0004800049455155,7.659843549845391e-05,0.0001620937481732,6.903359586374336e-05,3.012812356928407e-05
6460,32.30000153416768,2.871679711802244e-05,-0.0004846296850757,6.655989409409813e-05,0.0001851484354133,9.877370094102388e-05,2.705051954876581e-05
6461,32.305001534405164,2.9112890871374475e-05,-0.0004811880184263,7.310676892302581e-05,0.0002102343726306,0.0001142252639141,2.802239450261368e-05
6462,32.31000153464265,2.931093774805049e-05,-0.0004749499976242,6.317734209915216e-05,0.0002250624974635,0.0001143914097525,3.644531076929525e-05
6463,32.31500153488014,2.980605493974053e-05,-0.0004922658829542,6.317734209915216e-05,0.0002561406221133,0.000137485681293,4.972760180521618e-05
6464,32.320001535117626,2.9905078378078546e-05,-0.0005133460911821,4.179088432465505e-05,0.000257054684603,0.0001717947969268,6.139010125139066e-05
6465,32.32500153535511,2.9905078378078546e-05,-0.0005200143203154,4.5719009222011664e-05,0.0002790937468546,0.0001878278703344,6.252395536421318e-05
6466,32.3300015355926,2.9707031501402525e-05,-0.0005133460911821,4.5719009222011664e-05,0.0002715781219393,0.0001653151092284,5.175234129239925e-05
6467,32.33500153583009,2.9707031501402525e-05,-0.0004820484350887,6.961510234759771e-05,0.0002741171844107,0.0001451283898603,4.284348754879375e-05
6468,32.340001536067575,2.950898462472651e-05,-0.0004726914038855,7.223385227916879e-05,0.0002625390595412,0.0001564263068729,3.80651023590417e-05
6469,32.34500153630506,2.9112890871374475e-05,-0.0004644098935102,7.594374801556114e-05,0.0002528906221499,0.0001529372442661,3.506848791801076e-05
6470,32.35000153654255,2.9211914309712483e-05,-0.0004578492164597,7.594374801556114e-05,0.000246492184722,0.0001224494829159,3.790312320006706e-05
6471,32.35500153678004,2.9211914309712483e-05,-0.0004726914038855,6.09950504895096e-05,0.0002255703099578,8.913724231263132e-05,4.3977341661616265e-05
6472,32.360001537017524,2.8914843994698455e-05,-0.0004959226537692,5.717604017263511e-05,0.0002195781225253,6.637526244901437e-05,4.916067474880492e-05
6473,32.36500153725501,2.8914843994698455e-05,-0.0004966755183488,4.6155467543940176e-05,0.000189617185363,6.330156443823398e-05,4.179062301545855e-05
6474,32.3700015374925,2.931093774805049e-05,-0.0004880713517252,6.579609203072323e-05,0.0001795624979763,5.657265798220124e-05,2.777942576415171e-05
6475,32.375001537729986,3.000410181641655e-05,-0.0004866731746488,5.2484113211903605e-05,0.0001433046858849,3.588750109884131e-05,1.9356509497470142e-05
6476,32.38000153796747,3.05982424464446e-05,-0.0004688195289048,7.627109175700753e-05,0.0001323359360085,4.07057304130376e-06,1.6845832533363136e-05
6477,32.38500153820496,3.0499219008106596e-05,-0.0004435447894479,9.274739340980886e-05,0.0001134453112214,-9.470312789972011e-06,1.8303644964134943e-05
6478,32.39000153844245,3.0400195569768584e-05,-0.0004203135395641,0.0001038770806189,0.000106742186297,6.14739602156078e-06,2.2920050994912344e-05
6479,32.395001538679935,3.0301172131430576e-05,-0.0004239703103792,0.0001069322888724,0.0001071484362924,2.866015712754688e-05,2.1705207302602503e-05
6480,32.40000153891742,3.0301172131430576e-05,-0.0004587096331221,7.277942518157943e-05,9.800781139546189e-05,1.1380989931808472e-05,1.8303644964134943e-05
6481,32.40500153915491,3.0400195569768584e-05,-0.0004777463517768,8.249062284448883e-05,0.0001178124986722,9.13802111313089e-07,2.0571353189779984e-05
6482,32.4100015393924,3.0202148693092568e-05,-0.0004615059872747,7.73622375618288e-05,0.0001227890611161,9.719531547602855e-06,2.7536457025689746e-05
6483,32.415001539629884,2.980605493974053e-05,-0.000445588279021,9.634817456571908e-05,0.0001500078108094,4.211797003961237e-05,3.55544253949347e-05
6484,32.42000153986737,2.980605493974053e-05,-0.0004185927062394,9.90760390777723e-05,0.000155898435743,5.815104344719657e-05,4.3410414605205006e-05
6485,32.42500154010486,2.9707031501402525e-05,-0.0004254760395383,9.13289038635412e-05,0.0001834218729328,4.751770978828063e-05,5.029452886162744e-05
6486,32.430001540342346,2.960800806306452e-05,-0.0004533320289823,7.496171679122199e-05,0.0001995703102508,6.056015810429472e-05,5.871744512830901e-05
6487,32.43500154057983,2.960800806306452e-05,-0.00046978749765,6.121327965047385e-05,0.0002135859350929,0.0001020135447902,5.952734092318224e-05
6488,32.44000154081732,2.950898462472651e-05,-0.0004809729142607,6.765103989891941e-05,0.0002350156223513,0.0001496974004169,5.7421611856511845e-05
6489,32.44500154105481,2.94099611863885e-05,-0.000470325258064,6.405025874300918e-05,0.000245070309738,0.0001761145887257,5.72596326975372e-05
6490,32.450001541292295,2.94099611863885e-05,-0.0004643023414274,7.910807084954286e-05,0.0002682265594771,0.0001654812550668,5.353411204112035e-05
6491,32.45500154152978,2.931093774805049e-05,-0.0004669911434973,6.612343577216961e-05,0.0002598984345709,0.0001519403692356,4.9241664328292245e-05
6492,32.46000154176727,2.94099611863885e-05,-0.0004838768204962,6.677812325506238e-05,0.0002782812468637,0.00015252187967,4.567812283085004e-05
6493,32.46500154200476,2.94099611863885e-05,-0.0005025908829026,6.525051912831259e-05,0.0002704609344519,0.0001640690154403,3.976588352827548e-05
6494,32.470001542242244,2.9211914309712483e-05,-0.0004963528621004,8.78372372881131e-05,0.0002671093719897,0.0001811820367976,3.1423956841081235e-05
