,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2347,11.735000557382593,2.4755859584502105e-06,0.0002099416656164,-8.118124787870329e-05,1.624999981686415e-06,4.319791798934602e-05,7.289062153859049e-07
2348,11.740000557620078,2.376562520112202e-06,0.0002161796864186,-7.528906053266837e-05,2.975781216463247e-05,9.071562777762664e-05,-7.370051733346372e-06
2349,11.745000557857566,2.574609396788219e-06,0.0002147815093422,-8.096301871773903e-05,3.828906206848615e-05,0.0001150559931062,-1.7169790851312428e-05
2350,11.750000558095053,2.772656273464236e-06,0.0002157494780874,-6.950598776711558e-05,5.982031182583114e-05,0.000103924221932,-2.510676964107006e-05
2351,11.75500055833254,2.772656273464236e-06,0.0002084359364573,-6.84148419622943e-05,6.60156242560106e-05,8.863880479736963e-05,-2.63216133333799e-05
2352,11.760000558570027,2.6736328351262277e-06,0.0001829460928348,-9.75484349510225e-05,6.967187421480503e-05,9.030026318157525e-05,-2.2920050994912344e-05
2353,11.765000558807516,2.574609396788219e-06,0.0001712229158101,-0.0001059502576481,9.191406146413784e-05,0.0001170497431672,-1.3282291035920936e-05
2354,11.770000559045002,2.4755859584502105e-06,0.0001752023428736,-0.0001223174447204,9.678906140919707e-05,0.0001439653689914,-7.774999630782986e-06
2355,11.77500055928249,2.178515643436185e-06,0.00018391406158,-0.0001048591118433,0.0001215703111299,0.0001418885460111,-5.183333087188657e-06
2356,11.780000559519976,2.0794922050981768e-06,0.0001969278635982,-0.000103440622297,0.0001096874987638,0.0001461252648908,-1.052864533335196e-06
2357,11.785000559757464,2.178515643436185e-06,0.0002051018218907,-8.70734352247382e-05,0.000124312498599,0.0001501127650129,8.908853743605505e-07
2358,11.790000559994953,2.178515643436185e-06,0.0001998317698337,-8.892838309293438e-05,0.0001110078112489,0.000147371358679,3.158593600005588e-06
2359,11.795000560232438,2.178515643436185e-06,0.0001971429677638,-0.0001015856744288,0.0001034921863336,0.0001338304728477,2.834635282056297e-06
2360,11.800000560469924,2.2775390817741936e-06,0.0001944541656939,-0.0001162070282134,8.978124898817441e-05,9.403854454603788e-05,5.669270564112594e-07
2361,11.805000560707413,2.178515643436185e-06,0.0001986486969229,-0.0001176255177597,7.546093664956288e-05,6.072630394271528e-05,-1.1338541128225188e-06
2362,11.8100005609449,2.0794922050981768e-06,0.0002161796864186,-0.0001061684868091,7.67812491346831e-05,5.624036630536011e-05,-2.3486978051323604e-06
2363,11.815000561182387,2.178515643436185e-06,0.0002300539050992,-0.0001021312473312,5.50468743796273e-05,5.524349127483674e-05,-2.186718646157715e-06
2364,11.820000561419874,2.178515643436185e-06,0.0002403789050475,-6.437760248445556e-05,4.814062445746004e-05,5.740338717430405e-05,-4.859374769239366e-07
2365,11.825000561657362,2.574609396788219e-06,0.0002524247383206,-5.7503383914081496e-05,1.5945312320297944e-05,1.420546918495802e-05,3.563541497442202e-06
2366,11.830000561894847,2.9707031501402525e-06,0.0002625346341034,-4.408229051477974e-05,1.0054687386684693e-05,-1.918984433757487e-05,8.260937107706923e-06
2367,11.835000562132336,3.069726588478261e-06,0.0002483377591744,-6.437760248445556e-05,-1.4218749839756128e-05,-1.0799479497336506e-05,1.3525259774382905e-05
2368,11.840000562369823,2.9707031501402525e-06,0.0002315596342583,-8.740077896618459e-05,-2.620312470469344e-05,9.968750305233698e-06,1.141953070771251e-05
2369,11.84500056260731,2.6736328351262277e-06,0.0002122002593551,-0.0001043135389409,-4.082812453987117e-05,1.827604222626178e-06,3.8065102359041694e-06
2370,11.850000562844798,2.4755859584502105e-06,0.0001977882802606,-0.000115879684472,-6.266406179378237e-05,-4.477630345434136e-05,-4.859374769239366e-06
2371,11.855000563082283,2.574609396788219e-06,0.0002100492176992,-9.100156012209482e-05,-5.677343686016911e-05,-4.469323053513108e-05,-1.0690624492326606e-05
2372,11.860000563319772,2.772656273464236e-06,0.0002295161446852,-0.0001030041639751,-6.012499932239734e-05,-9.304166951551451e-06,-1.1500520287199834e-05
2373,11.86500056355726,3.069726588478261e-06,0.0002309143217615,-8.456379987364926e-05,-3.767968707535374e-05,1.6946875518897286e-05,-1.546900968207865e-05
2374,11.870000563794749,2.9707031501402525e-06,0.000239088280054,-8.816458102955949e-05,-4.509374949179801e-05,3.0986198865434744e-05,-1.959947823593211e-05
2375,11.875000564032234,2.871679711802244e-06,0.0002436054675314,-8.227239368352457e-05,-2.0312499771080184e-05,2.5171094520715087e-05,-2.227213435901376e-05
2376,11.880000564269722,2.6736328351262277e-06,0.0002350013009078,-9.536614334137994e-05,-1.1374999871804904e-05,2.051901104493936e-05,-2.1543228143627857e-05
2377,11.885000564507209,2.772656273464236e-06,0.0002088661447885,-0.0001182802052426,-8.124999908432073e-07,3.887812619041142e-05,-1.5388020102591327e-05
2378,11.890000564744696,2.9707031501402525e-06,0.0001889690094714,-0.0001069322888724,1.929687478252617e-05,7.7507033623192e-05,-5.750260143599917e-06
2379,11.895000564982183,2.9707031501402525e-06,0.0001809026032617,-0.0001019130181703,3.514062460396872e-05,8.647890889790233e-05,9.718749538478733e-07
2380,11.90000056521967,2.871679711802244e-06,0.0001968203115154,-7.223385227916879e-05,5.992187432468654e-05,7.418411685478077e-05,9.232812061554796e-06
2381,11.905000565457158,2.9707031501402525e-06,0.000225966925953,-6.6450779513616e-05,6.794531173426321e-05,9.320781535393508e-05,1.4173176410281483e-05
2382,11.910000565694643,2.9707031501402525e-06,0.0002384429675572,-5.772161307504575e-05,9.628124891492008e-05,0.0001222833370775,1.522604094361668e-05
2383,11.915000565932132,2.772656273464236e-06,0.0002263971342841,-6.514140454783046e-05,0.0001018671863519,0.0001570908902266,1.1338541128225188e-05
2384,11.92000056616962,2.6736328351262277e-06,0.0002189760405713,-5.7503383914081496e-05,0.000120046873647,0.00014936510874,6.155208041036531e-06
2385,11.925000566407109,2.4755859584502105e-06,0.0002096190093681,-6.546874828927685e-05,0.0001204531236425,0.0001131453159644,5.021353928214012e-06
2386,11.930000566644594,2.6736328351262277e-06,0.0001884312490574,-8.336353948834585e-05,0.0001184218736653,9.428776330366873e-05,5.183333087188657e-06
2387,11.93500056688208,2.9707031501402525e-06,0.0001745570303768,-0.000100494528624,0.0001185234361642,9.13802111313089e-05,1.1338541128225188e-06
2388,11.940000567119569,3.1687500268162694e-06,0.0001740192699628,-0.0001111877575112,0.0001099921862603,0.0001135606805604,-3.239583179492911e-06
2389,11.945000567357056,2.9707031501402525e-06,0.0001909049469617,-9.602083082427272e-05,0.000116593748686,9.943828429470614e-05,-4.859374769239366e-06
2390,11.950000567594545,2.6736328351262277e-06,0.0002103718739476,-9.820312243391528e-05,9.475781143208906e-05,6.953203337900504e-05,-4.697395610264721e-06
2391,11.95500056783203,2.376562520112202e-06,0.0002293010405196,-7.638020633748965e-05,8.551562403624757e-05,6.396614779191623e-05,-2.6726561230816515e-06
2392,11.960000568069518,2.376562520112202e-06,0.0002317747384239,-0.000100712757785,4.661718697462902e-05,6.71229187219069e-05,-3.725520656416848e-06
2393,11.965000568307005,2.4755859584502105e-06,0.0002253216134562,-0.0001047499972628,2.884374967493386e-05,7.468255437004245e-05,-3.482551917954879e-06
2394,11.970000568544492,2.376562520112202e-06,0.0002061773427186,-0.0001187166635645,3.1484374645174285e-06,3.6385938614103e-05,-1.9437499076957465e-06
2395,11.97500056878198,2.178515643436185e-06,0.0001988638010885,-0.0001147885386671,-1.8484374791682967e-05,-2.64171883088693e-05,-7.289062153859049e-07
2396,11.980000569019468,2.0794922050981768e-06,0.0002030583323175,-8.325442490786372e-05,-1.442187483746693e-05,-4.510859513118248e-05,-1.6197915897464554e-07
2397,11.985000569256954,2.178515643436185e-06,0.0002096190093681,-7.125182105482963e-05,-2.2851562242465207e-05,-1.943906309520571e-05,-2.3486978051323604e-06
2398,11.99000056949444,2.376562520112202e-06,0.0002181156239089,-4.888333205599338e-05,-1.655468731343035e-05,5.648958506299096e-06,-2.6726561230816515e-06
2399,11.995000569731928,2.4755859584502105e-06,0.0002113398426928,-6.896041486470494e-05,-3.635937459023353e-05,-2.159895899467301e-06,1.3768228512844871e-06
2400,12.000000569969416,2.574609396788219e-06,0.0001997242177509,-5.5866665206849575e-05,-2.752343718981365e-05,-2.5752604955187053e-06,5.588280984625271e-06
2401,12.005000570206905,2.376562520112202e-06,0.0002139210926799,-6.863307112325856e-05,-3.432812461312551e-05,8.058073163397239e-06,5.588280984625271e-06
2402,12.01000057044439,2.178515643436185e-06,0.0002275802071949,-7.332499808399007e-05,-2.7320312192102847e-05,3.347838644174317e-05,7.208072574371727e-06
2403,12.015000570681876,1.88144532842216e-06,0.0002327427071691,-7.779869588375732e-05,-2.975781216463247e-05,3.372760519937401e-05,7.451041312833695e-06
2404,12.020000570919365,1.7824218900841515e-06,0.0002144588530939,-9.591171624379058e-05,-3.635937459023353e-05,6.14739602156078e-06,7.208072574371727e-06
2405,12.025000571156852,1.88144532842216e-06,0.0001931635407004,-0.0001018039035898,-2.8335937180656856e-05,-1.3374739992855211e-05,9.9617182769407e-06
2406,12.03000057139434,1.88144532842216e-06,0.0001845593740767,-0.0001331197881881,-2.9249999670355464e-05,-1.6116146326794478e-05,8.017968369244954e-06
2407,12.035000571631826,2.0794922050981768e-06,0.0001906898427961,-0.0001098783825455,3.1484374645174285e-06,3.663515737173384e-05,4.940364348726689e-06
2408,12.040000571869314,2.2775390817741936e-06,0.0002134908843487,-9.863958075584378e-05,1.3914062343189926e-05,8.930338815105188e-05,6.479166358985822e-07
2409,12.0450005721068,2.376562520112202e-06,0.0002312369780099,-7.016067525000835e-05,3.991406205017256e-05,0.0001330828165748,-4.778385189752044e-06
2410,12.050000572344288,2.376562520112202e-06,0.0002418846342067,-6.885130028422282e-05,4.7124999468906026e-05,0.0001378179729698,-7.855989210270309e-06
2411,12.055000572581775,2.4755859584502105e-06,0.000234355988411,-7.801692504472157e-05,6.63203117525768e-05,0.0001357411499895,-1.1257551548737864e-05
2412,12.060000572819265,2.574609396788219e-06,0.0002067151031326,-8.205416452256031e-05,7.850781161522491e-05,0.0001423869835264,-1.2148436923098416e-05
2413,12.06500057305675,2.6736328351262277e-06,0.0002003695302477,-8.78372372881131e-05,8.988281148702981e-05,0.000147371358679,-7.208072574371727e-06
2414,12.070000573294235,2.6736328351262277e-06,0.0002031658844003,-7.921718543002498e-05,0.0001185234361642,0.0001292614622911,-2.429687384619683e-06
2415,12.075000573531725,2.772656273464236e-06,0.0001961749990186,-8.729166438570246e-05,0.0001129374987272,0.0001125638055299,2.5916665435943287e-06
2416,12.080000573769212,2.871679711802244e-06,0.000201767707324,-7.594374801556114e-05,0.0001336562484937,0.0001131453159644,3.6445310769295247e-06
2417,12.0850005740067,2.6736328351262277e-06,0.0002217723947239,-8.598228941991692e-05,0.0001232968736104,0.0001256893267651,2.91562486154362e-06
2418,12.090000574244186,2.574609396788219e-06,0.0002297312488508,-9.242004966836248e-05,0.0001253281235875,0.0001441315148298,7.694010051295663e-06
2419,12.095000574481674,2.4755859584502105e-06,0.0002223101551379,-0.0001075869763553,9.628124891492008e-05,0.0001280984414222,1.020468701540267e-05
2420,12.10000057471916,2.376562520112202e-06,0.0002200515613992,-0.0001048591118433,8.013281159691132e-05,8.199297126054717e-05,1.0852603651301251e-05
2421,12.105000574956648,2.4755859584502105e-06,0.0002063924468842,-0.000106823174292,6.205468680064996e-05,5.366510580984141e-05,8.908853743605505e-06
2422,12.110000575194135,2.574609396788219e-06,0.0001816554678413,-0.0001273367154226,2.8539062178367655e-05,4.1370313766719846e-05,4.211458133340784e-06
2423,12.115000575431624,2.772656273464236e-06,0.000164984895008,-0.0001242815071691,1.9499999780236976e-05,2.3758854894140317e-05,2.105729066670392e-06
2424,12.12000057566911,2.6736328351262277e-06,0.0001699322908166,-0.0001227539030423,-3.859374956505235e-06,9.387239870761732e-06,4.0494789743661386e-07
2425,12.125000575906595,2.2775390817741936e-06,0.0001999393219165,-8.696432064425608e-05,-1.5234374828310138e-06,1.6614583842056163e-06,-4.454426871802752e-06
2426,12.130000576144084,1.88144532842216e-06,0.0002317747384239,-8.641874774184544e-05,-2.9351562169210865e-05,8.722656517079486e-06,-8.584895425656214e-06
2427,12.135000576381572,1.9804687667601684e-06,0.0002414544258755,-7.747135214231093e-05,-3.676562458565513e-05,1.4953125457850549e-05,-9.718749538478733e-06
2428,12.14000057661906,2.376562520112202e-06,0.0002260744780357,-9.743932037054036e-05,-5.8093749345289325e-05,3.405989687621513e-06,-8.503905846168891e-06
2429,12.145000576856546,2.4755859584502105e-06,0.000191765363624,-0.0001175164031792,-6.753906173884161e-05,-4.195182420119181e-05,-5.102343507701335e-06
2430,12.150000577094032,2.376562520112202e-06,0.0001682114574919,-0.000130828381998,-7.129687419649144e-05,-8.755885684763598e-05,-5.26432266667598e-06
2431,12.15500057733152,2.0794922050981768e-06,0.0001664906241671,-0.0001345382777344,-6.774218673655241e-05,-7.086120008636954e-05,-7.532030892321018e-06
2432,12.160000577569008,1.9804687667601684e-06,0.0001882161448918,-9.449322669752291e-05,-3.950781205475096e-05,-1.528541713469167e-05,-6.074218461549208e-06
2433,12.165000577806495,1.9804687667601684e-06,0.0002152117176734,-8.914661225389864e-05,-3.29062496291499e-05,2.9075521723598285e-05,-5.183333087188657e-06
2434,12.170000578043982,2.178515643436185e-06,0.0002118776031068,-6.481406080638408e-05,-2.0312499771080186e-07,2.633411538965902e-05,-1.45781243077181e-06
2435,12.17500057828147,2.574609396788219e-06,0.0002035960927315,-7.387057098640071e-05,5.5859374370470505e-06,2.6001823712817892e-05,-5.669270564112594e-07
2436,12.180000578518955,2.772656273464236e-06,0.0002074679677122,-7.0706248152419e-05,3.1382812146318884e-05,3.082005302701418e-05,-5.021353928214012e-06
2437,12.185000578756444,2.772656273464236e-06,0.0002145664051766,-6.961510234759771e-05,3.615624959252273e-05,5.7652605931934886e-05,-4.778385189752044e-06
2438,12.190000578993931,2.871679711802244e-06,0.000202305467738,-8.565494567847054e-05,4.4585936997521e-05,6.620911661059381e-05,-2.834635282056297e-06
2439,12.19500057923142,3.069726588478261e-06,0.0001877859365606,-9.416588295607652e-05,5.423437438878409e-05,4.9428386930117085e-05,-1.6197915897464554e-07
2440,12.200000579468906,3.1687500268162694e-06,0.0001909049469617,-0.0001163161427939,5.321874940023008e-05,6.745521039874802e-05,8.017968369244954e-06
2441,12.205000579706391,3.069726588478261e-06,0.0001919804677896,-0.0001042044243604,8.328124906142875e-05,9.196172156578086e-05,1.3039322297458966e-05
2442,12.21000057994388,3.069726588478261e-06,0.0002033809885659,-0.0001062776013895,8.79531240087772e-05,0.0001461252648908,1.546900968207865e-05
2443,12.215000580181368,2.6736328351262277e-06,0.0002118776031068,-8.93648414148629e-05,0.0001136484362191,0.0001859171931926,1.4497134728230776e-05
2444,12.220000580418857,2.2775390817741936e-06,0.0002229554676347,-9.067421638064844e-05,0.0001117187487409,0.0001744531303415,8.827864164118182e-06
2445,12.225000580656342,2.178515643436185e-06,0.0002309143217615,-8.521848735654203e-05,0.0001148671862054,0.0001487005253864,3.158593600005588e-06
2446,12.23000058089383,2.2775390817741936e-06,0.0002131682281003,-0.0001047499972628,0.0001008515613634,0.0001176312536017,-4.292447712828107e-06
2447,12.235000581131317,2.772656273464236e-06,0.0002072528635466,-0.0001069322888724,9.140624896986084e-05,0.0001111515659033,-1.0933593230788574e-05
2448,12.240000581368804,2.9707031501402525e-06,0.0002077906239605,-7.823515420568583e-05,9.343749894696884e-05,0.0001099054721152,-1.4416145148743452e-05
2449,12.245000581606291,3.069726588478261e-06,0.0002122002593551,-5.706692559215298e-05,8.429687404998276e-05,8.174375250291632e-05,-1.8546613702596915e-05
2450,12.250000581843778,3.069726588478261e-06,0.0002123078114379,-3.0988540856924374e-05,8.480468654425977e-05,5.3582032890631126e-05,-1.7736717907723687e-05
2451,12.255000582081266,2.871679711802244e-06,0.0002198364572336,-4.048150935886952e-05,5.616406186703671e-05,4.751770978828063e-05,-1.7331770010287073e-05
2452,12.260000582318751,2.574609396788219e-06,0.0002168249989153,-3.513489491524524e-05,5.3828124393362486e-05,6.396614779191623e-05,-1.63598950564392e-05
2453,12.26500058255624,2.2775390817741936e-06,0.0002095114572853,-6.655989409409813e-05,2.985937466348787e-05,3.871198035199086e-05,-1.0042707856428024e-05
2454,12.270000582793728,1.9804687667601684e-06,0.0002152117176734,-5.990390468468832e-05,1.5945312320297944e-05,-8.639583597869205e-06,-3.482551917954879e-06
2455,12.275000583031217,2.178515643436185e-06,0.0002147815093422,-6.263176919674152e-05,-8.429687404998276e-06,-4.585625140407501e-05,5.345312246163303e-06
2456,12.280000583268702,2.376562520112202e-06,0.0002089736968713,-7.768958130327519e-05,-3.189062464059589e-05,-4.569010556565445e-05,1.2148436923098416e-05
2457,12.28500058350619,2.2775390817741936e-06,0.0001924106761208,-8.532760193702416e-05,-4.7124999468906026e-05,-2.957395923885997e-05,1.4092186830794162e-05
2458,12.290000583743677,2.178515643436185e-06,0.0001683190095747,-0.0001135882782818,-6.58124992582998e-05,-2.650026122807958e-05,1.1500520287199834e-05
2459,12.295000583981164,2.0794922050981768e-06,0.0001842367178284,-9.078333096113056e-05,-5.108593692426666e-05,-1.1464062851018753e-05,6.479166358985822e-06
2460,12.300000584218653,1.9804687667601684e-06,0.0002081132802089,-9.52570287608978e-05,-6.154687430637296e-05,-5.815104344719657e-06,2.2677082256450376e-06
2461,12.305000584456138,2.2775390817741936e-06,0.0002189760405713,-7.081536273290112e-05,-4.37734370066778e-05,3.621979277568244e-05,-3.482551917954879e-06
2462,12.310000584693626,2.376562520112202e-06,0.0002279028634433,-7.976275833243562e-05,-4.692187447119522e-05,7.011354381347701e-05,-6.72213509744779e-06
2463,12.315000584931113,2.574609396788219e-06,0.000207037759381,-9.111067470257694e-05,-3.199218713945129e-05,5.981250183140219e-05,-1.2796353558996998e-05
2464,12.3200005851686,2.376562520112202e-06,0.0001703624991478,-0.0001100966117064,-2.4781249720717824e-05,3.156770929990671e-05,-1.5549999261565972e-05
2465,12.325000585406087,2.376562520112202e-06,0.000150250259665,-0.0001305010382566,-1.899218728595997e-05,-1.6614583842056163e-06,-1.3201301456433612e-05
2466,12.330000585643576,2.574609396788219e-06,0.000160790363779,-0.0001064958305505,4.773437446203843e-06,1.6116146326794478e-05,-6.398176779498499e-06
2467,12.335000585881062,2.772656273464236e-06,0.0001840216136628,-0.0001060593722286,1.6148437318008746e-05,6.346771027665454e-05,8.098957948732277e-08
2468,12.340000586118547,2.574609396788219e-06,0.0002035960927315,-7.53981751131505e-05,5.078124942770046e-05,9.619844044550518e-05,1.2958332717971643e-06
2469,12.345000586356036,2.574609396788219e-06,0.0002085434885401,-7.921718543002498e-05,6.520312426516739e-05,9.677995087997716e-05,1.45781243077181e-06
2470,12.350000586593524,2.4755859584502105e-06,0.0002031658844003,-7.572551885459688e-05,9.150781146871624e-05,8.863880479736963e-05,-1.1338541128225188e-06
2471,12.35500058683101,2.6736328351262277e-06,0.0002029507802348,-7.528906053266837e-05,9.739843640232948e-05,0.0001155544306215,-6.074218461549208e-06
2472,12.360000587068498,2.6736328351262277e-06,0.0001969278635982,-6.765103989891941e-05,0.0001070468737935,0.0001529372442661,-7.208072574371727e-06
2473,12.365000587305984,2.772656273464236e-06,0.000188646353223,-6.797838364036579e-05,0.0001113124987455,0.0001551802130848,-6.5601559384731445e-06
2474,12.370000587543473,2.9707031501402525e-06,0.0001725135408037,-9.372942463414802e-05,0.0001027812488416,0.0001237786496233,-2.510676964107006e-06
2475,12.37500058778096,3.069726588478261e-06,0.0001563807283844,-0.0001046408826823,0.0001085703112764,9.295859659630425e-05,1.6197915897464554e-06
2476,12.380000588018447,2.871679711802244e-06,0.0001584242179575,-0.0001092236950626,9.089843647558382e-05,9.370625286919676e-05,2.5916665435943287e-06
2477,12.385000588255934,2.4755859584502105e-06,0.0001628338533521,-8.139947703966754e-05,0.0001049140613176,0.0001015981801941,5.993228882061885e-06
2478,12.390000588493422,2.2775390817741936e-06,0.0001895067698853,-7.332499808399007e-05,8.957812399046361e-05,8.556510678658924e-05,6.803124676935113e-06
2479,12.395000588730907,2.2775390817741936e-06,0.0002167174468326,-5.041093618274317e-05,8.541406153739217e-05,5.266823077931804e-05,7.370051733346372e-06
2480,12.400000588968396,2.376562520112202e-06,0.000220696873896,-6.426848790397344e-05,6.550781176173359e-05,2.093437564099077e-05,8.908853743605505e-06
2481,12.405000589205883,2.871679711802244e-06,0.0001952070302735,-8.93648414148629e-05,4.346874951011159e-05,2.3011198621247783e-05,6.5601559384731445e-06
2482,12.41000058944337,3.069726588478261e-06,0.0001728361970521,-0.0001107512991893,2.346093723559761e-05,1.7029948438107567e-05,4.778385189752044e-06
2483,12.415000589680858,2.9707031501402525e-06,0.0001648773429252,-0.0001231903613643,3.0468749656620275e-06,5.648958506299096e-06,2.2677082256450376e-06
2484,12.420000589918343,2.6736328351262277e-06,0.0001718682283069,-9.7111976629094e-05,-1.0156249885540092e-06,-1.9688281852836557e-05,-2.3486978051323604e-06
2485,12.425000590155832,2.4755859584502105e-06,0.0001861726553187,-9.13289038635412e-05,-2.4882812219573225e-05,-3.912734494804226e-05,-7.855989210270309e-06
2486,12.43000059039332,2.4755859584502105e-06,0.0001907973948789,-6.481406080638408e-05,-2.000781227451398e-05,-3.065390718859362e-05,-1.3039322297458966e-05
2487,12.435000590630809,2.2775390817741936e-06,0.0001803648428477,-8.718254980522033e-05,-4.1335937034148174e-05,-2.4838802843873964e-05,-1.5307030523104004e-05
2488,12.440000590868294,2.178515643436185e-06,0.0001761703116187,-8.019921665436414e-05,-3.2601562132583695e-05,-2.0851302721780485e-05,-1.1743489025661802e-05
2489,12.44500059110578,1.88144532842216e-06,0.0001850971344907,-8.445468529316713e-05,-3.7070312082221335e-05,-3.3146094764902045e-05,-7.532030892321018e-06
2490,12.450000591343269,2.2775390817741936e-06,0.0002016601552412,-9.089244554161267e-05,-3.5851562095956524e-05,-3.7216667806205805e-05,-4.535416451290075e-06
2491,12.455000591580756,2.574609396788219e-06,0.0001986486969229,-9.634817456571908e-05,-3.625781209137813e-05,-2.2845052782827224e-05,1.6197915897464554e-07
2492,12.460000591818243,2.574609396788219e-06,0.0001813328115929,-0.0001298463507737,-4.976562443914645e-05,-9.470312789972011e-06,4.211458133340784e-06
2493,12.46500059205573,2.574609396788219e-06,0.0001656302075048,-0.0001286460903884,-3.239843713487289e-05,7.642708567345835e-06,1.141953070771251e-05
2494,12.470000592293218,2.4755859584502105e-06,0.0001821932282553,-0.0001327924444467,-2.5796874709271837e-05,1.1048698254967348e-05,1.6845832533363136e-05
2495,12.475000592530703,2.178515643436185e-06,0.0002031658844003,-0.0001069322888724,1.2593749858069714e-05,2.442343824782256e-05,1.5549999261565972e-05
2496,12.480000592768192,2.0794922050981768e-06,0.0002232781238831,-9.83122370143974e-05,2.5187499716139428e-05,6.213854356929005e-05,1.4497134728230776e-05
2497,12.48500059300568,2.2775390817741936e-06,0.0002083283843745,-8.892838309293438e-05,5.108593692426666e-05,9.503541957656124e-05,1.2067447343611091e-05
2498,12.490000593243169,2.6736328351262277e-06,0.0001850971344907,-9.351119547318376e-05,6.144531180751756e-05,8.872187771657991e-05,7.532030892321018e-06
2499,12.495000593480654,2.574609396788219e-06,0.0001688567699886,-0.0001054046847457,6.875781172510642e-05,7.468255437004245e-05,5.5072914051379485e-06
2500,12.50000059371814,2.4755859584502105e-06,0.0001617583325241,-9.743932037054036e-05,8.165624907974234e-05,7.567942940056582e-05,1.45781243077181e-06
2501,12.505000593955629,2.4755859584502105e-06,0.0001589619783715,-0.000100276299463,8.78515615099218e-05,0.0001205388057741,1.45781243077181e-06
2502,12.510000594193116,2.574609396788219e-06,0.0001677812491607,-7.823515420568583e-05,0.0001141562487134,0.0001594169319645,2.7536457025689742e-06
2503,12.515000594430605,2.574609396788219e-06,0.0001769231761983,-8.019921665436414e-05,0.0001143593737111,0.0001737054740686,2.3486978051323604e-06
2504,12.52000059466809,2.376562520112202e-06,0.0001848820303251,-6.2195310874813e-05,0.0001381249984433,0.0001545156297311,-4.0494789743661386e-07
2505,12.525000594905578,2.376562520112202e-06,0.0001949919261079,-6.284999835770577e-05,0.0001274609360635,0.0001388979209195,-5.5072914051379485e-06
2506,12.530000595143065,2.4755859584502105e-06,0.0001939164052799,-5.259322779238573e-05,0.0001254296860864,0.0001575062548226,-8.503905846168891e-06
2507,12.535000595380552,2.6736328351262277e-06,0.0001945617177767,-5.433906108009978e-05,0.0001069453112947,0.0001745362032608,-8.827864164118182e-06
2508,12.54000059561804,2.6736328351262277e-06,0.0001747721345424,-7.790781046423945e-05,8.053906159233293e-05,0.0001447960981835,-9.39479122052944e-06
2509,12.545000595855528,2.6736328351262277e-06,0.0001586393221231,-9.7984893272951e-05,5.890624933613253e-05,7.88362003305565e-05,-1.0123697435915346e-05
2510,12.550000596093014,2.772656273464236e-06,0.0001517559888242,-0.0001210080697546,2.671093719897044e-05,3.0155469673331936e-05,-1.109557238976322e-05
2511,12.5550005963305,2.871679711802244e-06,0.0001647697908424,-0.0001051864555847,2.4679687221862423e-05,2.658333414728986e-05,-1.0285676594889992e-05
2512,12.560000596567988,2.772656273464236e-06,0.0001899369782165,-0.0001012583306874,4.570312448493041e-06,3.190000097674783e-05,-3.8065102359041694e-06
2513,12.565000596805476,2.772656273464236e-06,0.0002198364572336,-6.470494622590195e-05,7.515624915299668e-06,1.619921924600476e-05,3.239583179492911e-07
2514,12.570000597042965,2.6736328351262277e-06,0.0002302690092648,-7.474348763025773e-05,-1.7367187304273557e-05,-1.81929693070515e-05,3.6445310769295247e-06
2515,12.57500059728045,2.574609396788219e-06,0.0002218799468067,-8.107213329822116e-05,-2.985937466348787e-05,-4.7434636869070346e-05,9.31380164104212e-06
2516,12.580000597517936,2.376562520112202e-06,0.0002130606760175,-8.58731748394348e-05,-4.560156198607501e-05,-3.796432407909833e-05,1.401119725130684e-05
2517,12.585000597755425,2.2775390817741936e-06,0.0001941315094455,-9.733020579005824e-05,-6.408593677775798e-05,-4.444401177750024e-05,1.7655728328236364e-05
2518,12.590000597992912,2.178515643436185e-06,0.0001826234365864,-8.336353948834585e-05,-6.246093679607156e-05,-5.981250183140219e-05,1.7736717907723687e-05
2519,12.5950005982304,2.0794922050981768e-06,0.0001818705720069,-8.030833123484626e-05,-6.256249929492697e-05,-7.252265847057515e-05,1.1581509866687156e-05
2520,12.600000598467886,2.0794922050981768e-06,0.0001898294261337,-5.106562366563594e-05,-4.38749995055332e-05,-6.396614779191623e-05,7.451041312833695e-06
2521,12.605000598705374,2.178515643436185e-06,0.0001944541656939,-5.8703644299384905e-05,-4.783593696089383e-05,-1.719609427652813e-05,5.5072914051379485e-06
2522,12.61000059894286,2.376562520112202e-06,0.0002049942698079,-4.5719009222011664e-05,-2.325781223788681e-05,2.03528652065188e-05,2.3486978051323604e-06
2523,12.615000599180348,2.2775390817741936e-06,0.000206499998967,-5.510286314347468e-05,-1.543749982602094e-05,3.364453228016373e-05,-2.9966144410309425e-06
2524,12.620000599417835,2.0794922050981768e-06,0.0002019828114896,-6.164973797240236e-05,3.3515624622282303e-06,6.313541859981342e-06,-1.1824478605149125e-05
2525,12.625000599655325,1.9804687667601684e-06,0.0002071453114638,-5.444817566058191e-05,1.533593732716554e-05,1.013489614365426e-05,-1.5630988841053295e-05
2526,12.63000059989281,2.0794922050981768e-06,0.0001967127594326,-8.139947703966754e-05,2.1429687258489597e-05,2.824479253149548e-05,-1.198645776412377e-05
2527,12.635000600130295,2.178515643436185e-06,0.0001727286449693,-9.667551830716548e-05,4.549999948721961e-05,4.785000146512175e-05,-1.109557238976322e-05
