,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2049,10.245000486611389,3.2281640898190744e-05,6.130468719334203e-06,-6.590520661120536e-05,-6.235937429721616e-05,-6.595989785296297e-05,-0.0001601163986464
2050,10.250000486848876,3.257871121320477e-05,-1.2798697852645091e-05,-6.470494622590195e-05,-6.997656171137123e-05,-7.40179710163602e-05,-0.0001672434816413
2051,10.255000487086363,3.2875781528218795e-05,2.7963541526787594e-06,-3.251614498367417e-05,-6.073437431552975e-05,-8.664505473632289e-05,-0.0001607643152823
2052,10.26000048732385,3.2875781528218795e-05,1.2798697852645091e-05,-1.473046836508729e-05,-7.637499913926149e-05,-0.0001059179719931,-0.0001546091072412
2053,10.265000487561338,3.2776758089880786e-05,7.528645795673583e-06,7.201562311820453e-06,-7.647656163811689e-05,-0.0001286799518567,-0.0001565528571489
2054,10.270000487798823,3.257871121320477e-05,1.183072910748706e-05,-8.729166438570246e-07,-0.0001056249988096,-0.0001278492226646,-0.0001645708255182
2055,10.275000488036312,3.247968777486676e-05,3.753567689557258e-05,1.953150990630093e-05,-0.0001127343737294,-0.0001306737019177,-0.0001746945229541
2056,10.2800004882738,3.2281640898190744e-05,4.7753124761129584e-05,6.110416506999172e-06,-0.0001450312483655,-0.0001612445361871,-0.0001796348873028
2057,10.285000488511288,3.208359402151473e-05,4.5602083105222846e-05,-4.255468638802995e-06,-0.0001624999981686,-0.0002056885479646,-0.0001832794183798
2058,10.290000488748774,3.208359402151473e-05,1.7853645744025926e-05,-2.4769009769443077e-05,-0.0001830156229374,-0.0002271213611209,-0.0001890296785234
2059,10.29500048898626,3.2281640898190744e-05,-6.883333298901562e-06,-4.877421747551125e-05,-0.0002055624976833,-0.0002242968818677,-0.0001921072825439
2060,10.300000489223748,3.208359402151473e-05,-1.3336458266621776e-05,-3.6007811559102265e-05,-0.0002079999976558,-0.000234680996769,-0.0001932411366567
2061,10.305000489461236,3.1687500268162694e-05,-4.086979146222802e-06,-4.037239477838739e-05,-0.0002220156224979,-0.0002589382891784,-0.00019429400119
2062,10.310000489698725,3.148945339148668e-05,8.173958292445604e-06,-2.073177029160433e-05,-0.0002062734351753,-0.0002725622479289,-0.0001922692617029
2063,10.31500048993621,3.188554714483871e-05,1.6778124916072557e-05,-4.735572792924359e-05,-0.0002182578100402,-0.0002439851637205,-0.0001883817618875
2064,10.320000490173696,3.238066433652875e-05,2.9576822768717648e-05,-3.775364484681632e-05,-0.0001986562477611,-0.000179769797171,-0.0001821455642669
2065,10.325000490411185,3.267773465154278e-05,2.269348946981609e-05,-4.5719009222011664e-05,-0.0001958124977932,-0.0001388148480003,-0.0001699161377644
2066,10.330000490648672,3.2776758089880786e-05,8.926822872012963e-06,-5.543020688492106e-05,-0.0001805781229649,-0.0001504450566898,-0.0001569578050464
2067,10.33500049088616,3.2776758089880786e-05,-6.453124967720214e-07,-4.822864457310061e-05,-0.0001590468732075,-0.0001579216194187,-0.0001528273364925
2068,10.340000491123646,3.2776758089880786e-05,-6.560677050515551e-06,-5.161119656804658e-05,-0.0001362968734639,-0.0001318367227867,-0.0001607643152823
2069,10.345000491361134,3.2875781528218795e-05,-4.194531229018139e-06,-3.18614575007814e-05,-9.526562392636606e-05,-7.70916690271406e-05,-0.0001666765545849
2070,10.35000049159862,3.337089871990884e-05,1.2368489521463744e-05,-2.83697909253533e-05,-7.82031241186587e-05,-3.5222917745159066e-05,-0.000162546086031
2071,10.355000491836108,3.337089871990884e-05,1.6455468667686546e-05,-8.183593536159606e-06,-3.991406205017256e-05,-4.735156394986007e-05,-0.0001546900968207
2072,10.360000492073596,3.29748049665568e-05,1.6778124916072557e-05,-9.274739340980886e-06,-3.798437457191994e-05,-4.078880333224788e-05,-0.0001533132739695
2073,10.365000492311085,3.267773465154278e-05,5.9153645537435295e-06,-4.364583219285123e-07,-2.2648437244754405e-05,-2.6666407066500145e-05,-0.0001576057216823
2074,10.37000049254857,3.2281640898190744e-05,6.453124967720214e-06,5.564843604588532e-06,-2.8437499679512257e-05,-2.3925000732560875e-05,-0.0001647328046772
2075,10.375000492786056,3.198457058317672e-05,1.946692698595598e-05,1.0693228887248551e-05,-3.189062464059589e-05,-3.048776135017306e-05,-0.0001709690022977
2076,10.380000493023545,3.208359402151473e-05,1.387421868059846e-05,-6.328645667963428e-06,-4.793749945974923e-05,-7.177500219768262e-05,-0.0001765572832823
2077,10.385000493261032,3.2182617459852736e-05,3.11901040106477e-06,-3.360729078849545e-05,-7.454687415986427e-05,-0.0001089916700038,-0.0001789059810874
2078,10.39000049349852,3.247968777486676e-05,3.764322897836792e-06,-2.91335929887282e-05,-8.84609365030542e-05,-0.0001151390660254,-0.0001806877518362
2079,10.395000493736006,3.247968777486676e-05,6.668229133310888e-06,-3.928124897356611e-05,-0.0001218749986264,-0.0001064994824275,-0.0001792299394054
2080,10.400000493973494,3.238066433652875e-05,7.205989547287572e-06,-2.051354113064008e-05,-0.0001286796860497,-0.0001060010449123,-0.0001770432207592
2081,10.40500049421098,3.257871121320477e-05,2.258593738702075e-06,-2.957005131065671e-05,-0.0001572187482281,-0.0001526880255084,-0.0001790679602464
2082,10.410000494448468,3.267773465154278e-05,2.151041655906738e-07,-1.7785676618586876e-05,-0.0001628046856652,-0.0001856679744349,-0.0001835223871182
2083,10.415000494685955,3.257871121320477e-05,-1.183072910748706e-05,-2.858802008631756e-05,-0.0001784453104889,-0.0001830096410202,-0.0001929981679182
2084,10.420000494923444,3.247968777486676e-05,-3.646015606761921e-05,-3.611692613958439e-05,-0.0001916484353401,-0.0001830927139394,-0.0001915403554875
2085,10.42500049516093,3.247968777486676e-05,-5.42062497288498e-05,-3.1424999178852886e-05,-0.0002049531226901,-0.0002233000068372,-0.0001814166580516
2086,10.430000495398415,3.238066433652875e-05,-6.098203094495602e-05,-4.5064321739118895e-05,-0.0002179531225436,-0.0002647533935231,-0.000175504418749
2087,10.435000495635904,3.2281640898190744e-05,-4.613984351919953e-05,-1.953150990630093e-05,-0.0002002812477428,-0.0002435697991245,-0.0001734796792618
2088,10.440000495873392,3.2281640898190744e-05,-2.0112239482728e-05,-2.3677863964621796e-05,-0.0001976406227726,-0.0002061869854799,-0.0001733177001028
2089,10.44500049611088,3.2182617459852736e-05,2.043489573111401e-06,5.237499863142148e-06,-0.0001674765606125,-0.0001711302135731,-0.0001713739501951
2090,10.450000496348366,3.2182617459852736e-05,8.711718706422289e-06,3.055208253499586e-06,-0.0001582343732167,-0.0001707979218963,-0.0001683773357541
2091,10.455000496585852,3.238066433652875e-05,1.6885676998867893e-05,1.811302036003326e-05,-0.0001338593734914,-0.0001757822970489,-0.0001631130130874
2092,10.46000049682334,3.247968777486676e-05,2.71031248644249e-05,2.826067634487117e-05,-0.0001141562487134,-0.0001423039106072,-0.0001589825445336
2093,10.465000497060828,3.267773465154278e-05,1.935937490316064e-05,2.7605988861978403e-05,-0.0001028828113405,-0.0001020135447902,-0.0001568768154669
2094,10.470000497298315,3.2776758089880786e-05,-1.075520827953369e-07,2.0295311969675826e-05,-9.160937396757164e-05,-8.980182566631356e-05,-0.000156066919672
2095,10.475000497535802,3.2776758089880786e-05,-1.3444010349417113e-05,-6.765103989891941e-06,-9.059374897901762e-05,-0.0001095731804383,-0.0001615742110772
2096,10.48000049777329,3.257871121320477e-05,-2.161796864186272e-05,-7.528906053266837e-06,-6.70312492445646e-05,-0.0001188773473899,-0.0001665955650054
2097,10.485000498010775,3.2281640898190744e-05,-2.495208320851816e-05,-3.0333853374031605e-05,-6.60156242560106e-05,-7.675937735029947e-05,-0.0001741275958977
2098,10.490000498248264,3.238066433652875e-05,-1.7961197826821262e-05,-3.306171788608481e-05,-4.732812446661683e-05,-4.868073065722456e-05,-0.0001825505121644
2099,10.495000498485751,3.2776758089880786e-05,1.0324999948352342e-05,-3.1970572081263526e-05,-5.0273436933423454e-05,-5.474505375957506e-05,-0.0001835223871182
2100,10.50000049872324,3.267773465154278e-05,3.086744776226169e-05,-1.527604126749793e-05,-4.0523437043304966e-05,-0.0001014320343557,-0.0001855471266054
2101,10.505000498960726,3.257871121320477e-05,1.3981770763393795e-05,-2.324140564269328e-05,-4.702343697005063e-05,-0.0001388148480003,-0.000191459365908
2102,10.510000499198211,3.257871121320477e-05,-1.559505200532385e-05,-3.0333853374031605e-05,-6.012499932239734e-05,-0.0001346612020398,-0.0001987484280618
2103,10.5150004994357,3.257871121320477e-05,-1.5057291591347166e-05,-2.1386457774497103e-05,-6.784374923540781e-05,-0.0001210372432893,-0.0002022309799798
2104,10.520000499673188,3.238066433652875e-05,-5.592708305357519e-06,-2.5205468091371586e-05,-9.526562392636606e-05,-0.0001354088583127,-0.0001968046781541
2105,10.525000499910677,3.238066433652875e-05,-3.764322897836792e-06,-8.620051858088118e-06,-9.719531140461868e-05,-0.0001625737028945,-0.0001867619702977
2106,10.530000500148162,3.2281640898190744e-05,-6.883333298901562e-06,-1.4512239204123034e-05,-0.0001216718736287,-0.0001614937549447,-0.0001757473874874
2107,10.53500050038565,3.208359402151473e-05,-1.3336458266621776e-05,1.0365885145802167e-05,-0.0001287812485486,-0.0001314213581906,-0.0001647328046772
2108,10.540000500623137,3.17865237065007e-05,-6.130468719334203e-06,9.60208308242727e-06,-0.0001568124982327,-0.0001325013061403,-0.0001586585862156
2109,10.545000500860624,3.1588476829824685e-05,4.302083311813476e-06,1.353020797978388e-05,-0.000172046873061,-0.0001577554735803,-0.00015639087799
2110,10.550000501098111,3.17865237065007e-05,1.935937490316064e-05,1.4512239204123034e-05,-0.0001936796853172,-0.0002064362042375,-0.0001516124928002
2111,10.5550005013356,3.2281640898190744e-05,3.183541650741972e-05,-1.0911458048212808e-06,-0.0002133828100951,-0.0002286166736666,-0.0001506406178464
2112,10.560000501573086,3.267773465154278e-05,2.979192693430832e-05,-2.946093673017458e-06,-0.0002062734351753,-0.000225210683979,-0.0001579296800002
2113,10.565000501810571,3.257871121320477e-05,2.258593738702075e-05,-2.91335929887282e-05,-0.0002168359350562,-0.0002257091214943,-0.000162384106872
2114,10.57000050204806,3.257871121320477e-05,2.462942696013215e-05,-2.6187499315710735e-05,-0.0002032265602096,-0.000241409903225,-0.0001614932214977
2115,10.575000502285548,3.247968777486676e-05,2.656536445044821e-05,-4.757395709020784e-05,-0.0002031249977108,-0.0002387515698103,-0.0001616552006566
2116,10.580000502523037,3.238066433652875e-05,2.269348946981609e-05,-4.877421747551125e-05,-0.0001718437480633,-0.0001860002661118,-0.0001630320235079
2117,10.585000502760522,3.2182617459852736e-05,1.6132812419300535e-05,-5.575755062636745e-05,-0.000154476560759,-0.0001256062538459,-0.0001704020752413
2118,10.59000050299801,3.208359402151473e-05,1.355156243221245e-05,-5.968567552372406e-05,-0.0001302031235326,-8.946953398947244e-05,-0.0001746135333746
2119,10.595000503235497,3.2182617459852736e-05,-2.151041655906738e-06,-5.422994649961765e-05,-0.0001104999987546,-0.0001017643260325,-0.0001760713458054
2120,10.600000503472984,3.2182617459852736e-05,-2.0327343648318678e-05,-6.274088377722364e-05,-9.658593641148629e-05,-0.0001241940142193,-0.0001763143145439
2121,10.605000503710473,3.2182617459852736e-05,-5.033437474821767e-05,-5.8048956816492137e-05,-6.885937422396182e-05,-9.196172156578086e-05,-0.0001761523353849
2122,10.610000503947958,3.2182617459852736e-05,-5.205520807294306e-05,-5.6957811011670856e-05,-6.713281174342e-05,-3.472448022989738e-05,-0.0001806877518362
2123,10.615000504185446,3.208359402151473e-05,-2.086510406229536e-05,-2.2804947320764768e-05,-4.204687452613598e-05,-1.0384114901285102e-05,-0.0001875718660926
2124,10.620000504422933,3.188554714483871e-05,5.377604139766845e-07,-2.48781243499252e-05,-4.36718745078224e-05,-3.082005302701418e-05,-0.000188462751467
2125,10.62500050466042,3.188554714483871e-05,1.667057283327722e-05,-1.2329947594480473e-05,-2.447656222415162e-05,-4.992682444537877e-05,-0.0001895966055798
2126,10.630000504897907,3.188554714483871e-05,3.656770815041455e-05,-1.309374965785537e-06,-3.199218713945129e-05,-4.369635550460771e-05,-0.0001897585847387
2127,10.635000505135396,3.2182617459852736e-05,4.958151016865031e-05,1.5057812106533676e-05,-3.757812457649834e-05,-3.372760519937401e-05,-0.00018481822039
2128,10.640000505372882,3.267773465154278e-05,3.2803385252577755e-05,6.2195310874813e-06,-5.433593688763949e-05,-7.376875225872936e-05,-0.0001772051999182
2129,10.64500050561037,3.29748049665568e-05,6.022916636538866e-06,-3.240703040319204e-05,-9.262499895612564e-05,-0.0001353257853935,-0.0001693492107079
2130,10.650000505847856,3.29748049665568e-05,-1.527239575693784e-05,-5.619400894829596e-05,-0.000113749998718,-0.0001808497451207,-0.0001652997317336
2131,10.655000506085344,3.2875781528218795e-05,-1.882161448918396e-05,-7.627109175700753e-05,-0.0001500078108094,-0.0001923138079718,-0.0001632749922464
2132,10.660000506322833,3.2776758089880786e-05,1.8176301992411936e-05,-3.568046781765588e-05,-0.000154476560759,-0.0001684718801584,-0.0001576057216823
2133,10.665000506560318,3.2776758089880786e-05,3.495442690848449e-05,-2.8151561764389044e-05,-0.0001832187479351,-0.0001786067763021,-0.0001528273364925
2134,10.670000506797804,3.2875781528218795e-05,3.086744776226169e-05,-1.2657291335926857e-05,-0.0001876874978847,-0.0002017010478425,-0.0001483729096207
2135,10.675000507035293,3.2875781528218795e-05,2.9684374851512985e-05,-1.6585416233283468e-05,-0.0002023124977199,-0.000202697922873,-0.00014691509719
2136,10.68000050727278,3.257871121320477e-05,2.366145821497412e-05,-1.94223953258188e-05,-0.0002077968726581,-0.0001953875059825,-0.0001525033781746
2137,10.685000507510267,3.257871121320477e-05,1.075520827953369e-07,-2.771510344246053e-05,-0.0002087109351478,-0.0001867479223847,-0.0001618981693951
2138,10.690000507747754,3.267773465154278e-05,-1.3013802018235763e-05,-4.3973175934297615e-05,-0.0002181562475414,-0.0002193955796343,-0.0001722648355695
2139,10.695000507985242,3.307382840489481e-05,-2.6135156119266867e-05,-1.931328074533667e-05,-0.0001988593727588,-0.0002339333404961,-0.0001814166580516
2140,10.700000508222727,3.307382840489481e-05,-2.6242708202062204e-05,-2.051354113064008e-05,-0.0001938828103149,-0.000190818495426,-0.0001889486889439
2141,10.705000508460216,3.2776758089880786e-05,-5.054947891380834e-06,1.3748437140748138e-05,-0.0001597578106995,-0.0001362395875048,-0.0001925122304413
2142,10.710000508697703,3.2776758089880786e-05,1.4411979094575145e-05,1.7240103716176236e-05,-0.0001500078108094,-9.927213845628556e-05,-0.0001915403554875
2143,10.71500050893519,3.2875781528218795e-05,2.1940624890248728e-05,2.389609312558605e-05,-0.0001264453110749,-9.553385709182294e-05,-0.0001878148348311
2144,10.720000509172678,3.29748049665568e-05,1.9682031151546653e-05,1.702187455521198e-05,-0.0001115156237432,-0.0001033427114975,-0.0001859520745028
2145,10.725000509410163,3.29748049665568e-05,8.066406209650268e-06,6.2195310874813e-06,-9.607812391720928e-05,-9.860755510260331e-05,-0.0001868429598772
2146,10.730000509647653,3.2875781528218795e-05,-1.247604160425908e-05,9.82031224339153e-07,-7.860937411408031e-05,-8.149453374528548e-05,-0.0001891916576823
2147,10.73500050988514,3.257871121320477e-05,-3.151276025903371e-05,-2.4005207706068177e-05,-7.68828116335385e-05,-6.14739602156078e-05,-0.0001861950432413
2148,10.740000510122629,3.238066433652875e-05,-3.581484357084719e-05,-1.8003905779551133e-05,-5.8195311844144726e-05,-7.227343971294431e-05,-0.0001771242103387
2149,10.745000510360114,3.2182617459852736e-05,-4.140755187620471e-05,-3.819010316874483e-05,-6.235937429721616e-05,-7.825468989608453e-05,-0.000169187231549
2150,10.750000510597602,3.2182617459852736e-05,-3.0759895679466354e-05,-1.86585932624439e-05,-4.661718697462902e-05,-6.820286667164055e-05,-0.0001615742110772
2151,10.755000510835089,3.247968777486676e-05,5.270052056971508e-06,7.419791472784709e-06,-4.9359374443724846e-05,-4.818229314196287e-05,-0.0001597924403284
2152,10.760000511072576,3.247968777486676e-05,1.892916657197929e-05,3.000650963258522e-05,-4.539843698836421e-05,-4.751770978828063e-05,-0.0001667575441643
2153,10.765000511310063,3.257871121320477e-05,8.281510375240941e-06,1.59307287503907e-05,-5.971874932697574e-05,-9.777682591050052e-05,-0.0001711309814567
2154,10.77000051154755,3.2875781528218795e-05,-9.249479120398972e-06,-9.929426823873657e-06,-7.81015616198033e-05,-0.0001371533896161,-0.0001711309814567
2155,10.775000511785038,3.307382840489481e-05,-1.7853645744025926e-05,-1.2875520496891111e-05,-8.967968648931901e-05,-0.0001550971401655,-0.0001680533774361
2156,10.780000512022523,3.307382840489481e-05,-2.172552072465805e-05,-2.7496874281496275e-05,-0.0001157812486951,-0.0001379841188082,-0.0001636799401438
2157,10.785000512260012,3.2776758089880786e-05,-1.9897135317137327e-05,-1.7240103716176236e-05,-0.0001234999986081,-0.000154100265135,-0.00016270806519
2158,10.7900005124975,3.267773465154278e-05,-7.851302044059594e-06,-2.0622655711122206e-05,-0.0001480781233311,-0.0001854187556773,-0.0001629510339284
2159,10.795000512734989,3.257871121320477e-05,-8.604166623626952e-07,1.2111718433516216e-05,-0.0001490937483197,-0.0001621583382984,-0.0001670005129028
2160,10.800000512972474,3.2776758089880786e-05,2.4736979042927487e-06,1.647630165280134e-05,-0.0001680859356056,-0.0001337473999285,-0.0001759093666464
2161,10.80500051320996,3.317285184323282e-05,3.334114566655444e-06,2.8478905505835428e-05,-0.0001747890605301,-0.0001203726599356,-0.0001792299394054
2162,10.810000513447449,3.337089871990884e-05,-2.151041655906738e-06,2.83697909253533e-05,-0.0001824062479443,-0.0001418885460111,-0.0001802828039387
2163,10.815000513684936,3.29748049665568e-05,-8.389062458036278e-06,7.747135214231093e-06,-0.0001926640603286,-0.0001903200579107,-0.000181497647631
2164,10.820000513922423,3.257871121320477e-05,-2.570494778808552e-05,-4.473697799767251e-06,-0.0001904296853538,-0.0002115036523093,-0.0001795538977233
2165,10.82500051415991,3.257871121320477e-05,-5.237786432132907e-05,-4.2336457227065694e-05,-0.0002024140602188,-0.0002164880274619,-0.0001842512933336
2166,10.830000514397398,3.2875781528218795e-05,-6.786536424385758e-05,-4.604635296345805e-05,-0.0001891093728687,-0.0001936429746791,-0.0001915403554875
2167,10.835000514634883,3.2875781528218795e-05,-6.162734344172804e-05,-5.826718597745639e-05,-0.0001890078103699,-0.0001665612030166,-0.00018797681399
2168,10.840000514872372,3.267773465154278e-05,-3.742812481277724e-05,-3.960859271501249e-05,-0.0001594531232029,-0.0001524388067508,-0.0001810926997336
2169,10.84500051510986,3.238066433652875e-05,-8.926822872012963e-06,-2.3677863964621796e-05,-0.0001375156234502,-0.0001437161502337,-0.0001735606688413
2170,10.850000515347348,3.2182617459852736e-05,1.5164843674142505e-05,-1.473046836508729e-05,-0.0001078593737844,-0.000126852347634,-0.0001678913982772
2171,10.855000515584834,3.2182617459852736e-05,1.914427073756997e-05,-7.201562311820453e-06,-8.348437405913955e-05,-0.0001195419307435,-0.0001665145754259
2172,10.86000051582232,3.2182617459852736e-05,1.2045833273077731e-05,-2.7060415959567763e-05,-7.414062416444267e-05,-0.0001325013061403,-0.0001648137942567
2173,10.865000516059808,3.247968777486676e-05,3.871874980632128e-06,-3.306171788608481e-05,-5.880468683727713e-05,-0.0001381502646466,-0.0001602783778054
2174,10.870000516297296,3.247968777486676e-05,5.054947891380834e-06,-3.982682187597675e-05,-6.296874929034857e-05,-0.0001068317741044,-0.0001577677008413
2175,10.875000516534785,3.2182617459852736e-05,1.2260937438668408e-05,-1.1129687209177064e-05,-4.346874951011159e-05,-5.208672034484607e-05,-0.0001516934823797
2176,10.88000051677227,3.208359402151473e-05,1.7423437412844578e-05,4.9101561216957634e-06,-4.560156198607501e-05,-4.004114705935535e-05,-0.0001461861909746
2177,10.885000517009756,3.2281640898190744e-05,3.742812481277724e-05,4.179088432465505e-05,-3.3820312118848506e-05,-6.878437710611252e-05,-0.000143270566113
2178,10.890000517247245,3.257871121320477e-05,6.0336718448184e-05,5.270234237286786e-05,-4.39765620043886e-05,-8.207604417975745e-05,-0.0001455382743387
2179,10.895000517484732,3.247968777486676e-05,7.980364543413998e-05,6.230442545529513e-05,-5.403124939107329e-05,-7.10273459247901e-05,-0.0001618171798156
2180,10.90000051772222,3.238066433652875e-05,7.862057252339127e-05,4.8010415412136354e-05,-6.967187421480503e-05,-5.690494965904236e-05,-0.0001769622311798
2181,10.905000517959706,3.2281640898190744e-05,4.861354142349228e-05,6.4377602484455565e-06,-0.0001035937488325,-7.327031474346768e-05,-0.0001826315017439
2182,10.910000518197194,3.238066433652875e-05,8.926822872012963e-06,-2.018619738919369e-05,-0.0001196406236516,-0.0001468729211637,-0.0001802828039387
2183,10.91500051843468,3.267773465154278e-05,-3.656770815041455e-06,-4.3973175934297615e-05,-0.0001536640607682,-0.0002061039125607,-0.0001767192624413
2184,10.920000518672168,3.2776758089880786e-05,-9.894791617170997e-06,-3.349817620801332e-05,-0.0001552890607499,-0.0002176510483309,-0.000181497647631
2185,10.925000518909656,3.257871121320477e-05,-8.281510375240941e-06,-3.404374911042396e-05,-0.0001773281230015,-0.0001944737038712,-0.0001910544180105
2186,10.930000519147145,3.2281640898190744e-05,1.839140615800261e-05,-2.83697909253533e-06,-0.0001851484354133,-0.0001977135477204,-0.0001936460845541
2187,10.93500051938463,3.238066433652875e-05,4.8721093506287616e-05,4.473697799767251e-06,-0.0002011953102325,-0.000218481777523,-0.0001888676993644
2188,10.940000519622116,3.2281640898190744e-05,4.345104144931611e-05,-4.364583219285123e-06,-0.0002091171851432,-0.000242572924094,-0.0001836843662772
2189,10.945000519859605,3.238066433652875e-05,1.559505200532385e-05,-2.1822916096425612e-05,-0.000211351560118,-0.0002357609447187,-0.0001789059810874
2190,10.950000520097092,3.267773465154278e-05,-1.0647656196738351e-05,-5.8158071396974265e-05,-0.0002131796850974,-0.0002221369859682,-0.0001712929606156
2191,10.95500052033458,3.2776758089880786e-05,-3.0437239431080343e-05,-4.844687373406487e-05,-0.0001904296853538,-0.0002136635482088,-0.0001605213465438
2192,10.960000520572066,3.2875781528218795e-05,-3.506197899127983e-05,-5.12838528266002e-05,-0.0001873828103882,-0.0002091776105714,-0.0001523413990156
2193,10.965000520809554,3.29748049665568e-05,-2.430677071174614e-05,-2.1932030676907743e-05,-0.0001543749982602,-0.0001778591200292,-0.0001577677008413
2194,10.97000052104704,3.29748049665568e-05,-5.377604139766845e-07,-1.2657291335926857e-05,-0.000140460935917,-0.0001094901075191,-0.000162546086031
2195,10.975000521284528,3.317285184323282e-05,1.4089322846189134e-05,7.638020633748965e-06,-0.000108164061281,-6.263698108455173e-05,-0.0001582536383182
2196,10.980000521522015,3.2875781528218795e-05,1.914427073756997e-05,7.310676892302581e-06,-8.734374901564479e-05,-6.662448120664521e-05,-0.00015007369079
2197,10.985000521759504,3.267773465154278e-05,3.807343730954926e-05,1.6039843330872827e-05,-7.048437420564824e-05,-6.820286667164055e-05,-0.0001444044202258
2198,10.99000052199699,3.267773465154278e-05,4.72153643471529e-05,2.553281183281797e-05,-5.8093749345289325e-05,-6.230468940771061e-05,-0.0001514505136412
2199,10.995000522234475,3.267773465154278e-05,4.054713521384201e-05,2.073177029160433e-06,-5.839843684185553e-05,-3.231536557279924e-05,-0.0001651377525746
2200,11.000000522471964,3.257871121320477e-05,9.249479120398972e-06,-5.892187346034916e-06,-3.9203124558184754e-05,-3.879505327120114e-05,-0.0001769622311798
2201,11.005000522709452,3.267773465154278e-05,-2.086510406229536e-05,-2.8151561764389044e-05,-4.915624944601405e-05,-8.805729436289766e-05,-0.0001798778560413
2202,11.01000052294694,3.257871121320477e-05,-1.4842187425756492e-05,-1.3202864238337496e-05,-4.46874994963764e-05,-9.943828429470614e-05,-0.000178663012349
2203,11.015000523184426,3.2281640898190744e-05,-5.807812470948193e-06,-5.12838528266002e-06,-6.63203117525768e-05,-7.335338766267796e-05,-0.0001806067622567
2204,11.020000523421912,3.208359402151473e-05,0.0,6.4377602484455565e-06,-6.906249922167262e-05,-3.281380308806092e-05,-0.0001807687414157
2205,11.0250005236594,3.2281640898190744e-05,2.6888020698834225e-06,3.6007811559102265e-06,-7.932031160606812e-05,-5.383125164826197e-05,-0.0001807687414157
2206,11.030000523896888,3.267773465154278e-05,-1.5164843674142505e-05,-4.364583219285123e-07,-9.90234363840159e-05,-0.0001234463579464,-0.0001844132724926
2207,11.035000524134375,3.2776758089880786e-05,-3.40940102461218e-05,-8.729166438570246e-06,-0.0001107031237523,-0.0002035286520651,-0.00019113540759
2208,11.040000524371862,3.257871121320477e-05,-5.42062497288498e-05,-3.000650963258522e-05,-0.0001355859359719,-0.0002306934966469,-0.0001973716052106
2209,11.04500052460935,3.257871121320477e-05,-6.151979135893271e-05,-1.363932256026601e-05,-0.0001444218733723,-0.0002142450586433,-0.0001927551991798
2210,11.050000524846835,3.267773465154278e-05,-3.430911441171247e-05,-2.094999945256859e-05,-0.0001765156230106,-0.0002124174544206,-0.0001772051999182
2211,11.055000525084324,3.267773465154278e-05,5.592708305357519e-06,1.134791637014132e-05,-0.0001751953105255,-0.0002088453188946,-0.0001650567629951
2212,11.060000525321811,3.257871121320477e-05,1.8283854075207277e-05,1.5057812106533676e-05,-0.0001899218728595,-0.0002077653709449,-0.0001634369714054
2213,11.0650005255593,3.247968777486676e-05,3.065234359667102e-05,3.349817620801332e-05,-0.0001912421853447,-0.0001822619847473,-0.0001666765545849
2214,11.070000525796786,3.238066433652875e-05,3.40940102461218e-05,3.742630110536993e-05,-0.0001928671853264,-0.0001498635462553,-0.0001692682211285
2215,11.075000526034271,3.267773465154278e-05,3.065234359667102e-05,1.134791637014132e-05,-0.0001965234352852,-0.0001669765676126,-0.0001631130130874
2216,11.08000052627176,3.2776758089880786e-05,1.7853645744025926e-05,3.4916665754280984e-06,-0.0001858593729053,-0.0001828434951818,-0.00015323228439
2217,11.085000526509248,3.2776758089880786e-05,-1.2798697852645091e-05,-3.393463452994183e-05,-0.0001905312478527,-0.0001968828185283,-0.0001490208262566
2218,11.090000526746737,3.2875781528218795e-05,-3.807343730954926e-05,-2.007708280871157e-05,-0.0001709296855736,-0.000175034640776,-0.0001476440034053
2219,11.095000526984222,3.2875781528218795e-05,-4.592473935360886e-05,-2.2259374418354128e-05,-0.0001652421856377,-0.0001307567748369,-0.0001489398366771
2220,11.10000052722171,3.2776758089880786e-05,-2.602760403647153e-05,-4.582812380249379e-06,-0.0001323359360085,-0.0001072471387004,-0.0001496687428925
2221,11.105000527459197,3.2875781528218795e-05,-2.043489573111401e-05,-6.110416506999172e-06,-0.0001191328111573,-7.351953350109852e-05,-0.0001561479092515
2222,11.110000527696684,3.29748049665568e-05,-1.935937490316064e-05,-1.298463507737324e-05,-0.0001001406238714,-6.0477085185084434e-05,-0.0001699161377644
2223,11.115000527934171,3.2875781528218795e-05,-1.2583593687054416e-05,-1.189348927255196e-05,-8.307812406371795e-05,-3.364453228016373e-05,-0.0001774481686567
2224,11.12000052817166,3.257871121320477e-05,-1.5487499922528514e-05,-2.204114525738987e-05,-7.251562418275626e-05,-1.628229216521504e-05,-0.0001766382728618
2225,11.125000528409146,3.238066433652875e-05,-2.6242708202062204e-05,-2.2804947320764768e-05,-5.321874940023008e-05,-4.593932432328529e-05,-0.0001780960852926
2226,11.130000528646631,3.2281640898190744e-05,-2.3338801966588107e-05,-2.946093673017458e-05,-5.0374999432278855e-05,-7.385182517793965e-05,-0.0001823075434259
2227,11.13500052888412,3.2281640898190744e-05,-1.3121354101031102e-05,-6.765103989891941e-06,-3.117968714860808e-05,-8.373750256396306e-05,-0.0001917833242259
