,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1005,5.025000238674693,1.4754492312363254e-05,8.0448957930912e-05,0.0001360658818612,-1.0765624878672496e-05,8.058073163397239e-06,-0.0002110588441439
1006,5.03000023891218,1.435839855901122e-05,7.464114545996381e-05,0.0001208989551741,7.109374919878064e-07,5.374817872905169e-05,-0.0002091960838157
1007,5.035000239149667,1.4061328243997195e-05,5.936874970302597e-05,9.536614334137994e-05,1.4929687331743937e-05,6.961510629821532e-05,-0.0002113828024619
1008,5.040000239387155,1.3962304805659189e-05,4.205286437297673e-05,0.0001035497368775,3.209374963830669e-05,5.648958506299096e-05,-0.0002163231668106
1009,5.045000239624642,1.376425792898317e-05,4.7753124761129584e-05,0.000103658851458,4.306249951468999e-05,7.169192927847234e-05,-0.0002190768125132
1010,5.050000239862129,1.376425792898317e-05,6.947864548578764e-05,0.0001159887990525,7.180468669076845e-05,8.905416939342103e-05,-0.0002162421772311
1011,5.055000240099616,1.4259375120673212e-05,7.786770794382392e-05,0.0001060593722286,7.241406168390085e-05,0.0001073302116196,-0.000210410927508
1012,5.060000240337104,1.4457421997349227e-05,8.356796833197677e-05,0.0001114059866722,9.577343642064308e-05,9.04664090199958e-05,-0.0002053895735798
1013,5.065000240574591,1.435839855901122e-05,9.131171829324104e-05,0.0001056229139066,8.703906151907859e-05,6.67075541258555e-05,-0.0001939700428721
1014,5.070000240812078,1.4160351682335204e-05,9.292499953517108e-05,0.0001115151012527,9.069531147787302e-05,7.14427105208415e-05,-0.0001840893141746
1015,5.075000241049565,1.3665234490645162e-05,7.776015586102858e-05,0.0001194804656279,7.921874910721272e-05,7.094427300557982e-05,-0.0001776101478156
1016,5.080000241287053,1.3566211052307152e-05,5.3238280983691766e-05,0.0001213354134961,5.799218684643392e-05,7.817161697687425e-05,-0.0001780150957131
1017,5.08500024152454,1.3566211052307152e-05,4.194531229018139e-05,0.0001225356738814,4.549999948721961e-05,4.053958457461704e-05,-0.0001866809807182
1018,5.090000241762027,1.3665234490645162e-05,5.818567679227726e-05,0.0001042044243604,2.0617187267646383e-05,1.5700781730743074e-05,-0.0001929981679182
1019,5.095000241999514,1.386328136732118e-05,8.001874959973065e-05,0.0001162070282134,2.112499976192339e-05,1.5950000488373917e-05,-0.0001994773342772
1020,5.100000242237002,1.4160351682335204e-05,7.098437464492235e-05,0.0001094419242235,-6.093749931324055e-06,2.010364644888796e-05,-0.0002053895735798
1021,5.105000242474489,1.3962304805659189e-05,7.743749961264257e-05,0.000119044007306,-1.208593736379271e-05,2.7912500854654357e-05,-0.0002099249900311
1022,5.110000242711976,1.4061328243997195e-05,8.83002599749716e-05,0.0001055137993262,-4.1539062031858975e-05,-2.550338619755621e-05,-0.0002143794169029
1023,5.115000242949463,1.4061328243997195e-05,8.894557247174362e-05,0.0001142429657647,-4.976562443914645e-05,-6.96981792174256e-05,-0.0002184288958773
1024,5.120000243186951,1.386328136732118e-05,8.163203084166071e-05,0.0001189348927255,-6.073437431552975e-05,-7.335338766267796e-05,-0.0002184288958773
1025,5.125000243424438,1.4061328243997195e-05,7.076927047933168e-05,0.0001212262989156,-7.200781168847925e-05,-5.316666829457972e-05,-0.000217052073026
1026,5.130000243661925,1.435839855901122e-05,6.420859342881613e-05,0.0001343200485734,-6.997656171137123e-05,-3.339531352253289e-05,-0.0002165661355491
1027,5.1350002438994125,1.4655468874025246e-05,4.366614561490678e-05,0.0001148976532476,-8.378906155570576e-05,-5.391432456747225e-05,-0.0002110588441439
1028,5.1400002441369,1.4952539189039273e-05,3.5599739405256514e-05,0.0001389028609537,-7.485156165643048e-05,-7.160885635926206e-05,-0.000204255719467
1029,5.145000244374387,1.5348632942391305e-05,4.4956770608450825e-05,0.0001271184862616,-8.470312404540437e-05,-6.961510629821532e-05,-0.0001994773342772
1030,5.150000244611874,1.554667981906732e-05,6.0874478862160686e-05,0.0001287552049689,-6.327343678691477e-05,-2.9324740481229128e-05,-0.0001989913968003
1031,5.1550002448493615,1.5447656380729313e-05,7.453359337716847e-05,0.0001210080697546,-6.337499928577017e-05,-6.396614779191623e-06,-0.0002037697819901
1032,5.160000245086849,1.505156262737728e-05,7.51789058739405e-05,0.0001227539030423,-4.651562447577362e-05,-8.14114608260752e-06,-0.0002047416569439
1033,5.165000245324336,1.4754492312363254e-05,8.485859332552081e-05,0.0001288643195493,-2.996093716234327e-05,-5.815104344719657e-07,-0.0002027169174567
1034,5.170000245561823,1.4457421997349227e-05,9.970078075127732e-05,0.0001023494764922,-2.5085937217284027e-05,-1.1713281608649597e-05,-0.0002000442613336
1035,5.175000245799311,1.4556445435687236e-05,0.0001118541661071,0.0001060593722286,-1.320312485120212e-06,2.6251042470448734e-05,-0.0001982624905849
1036,5.180000246036798,1.4655468874025246e-05,9.496848910828248e-05,9.580260166330844e-05,6.296874929034857e-06,4.50255222119722e-05,-0.0002021499904003
1037,5.185000246274285,1.4853515750701264e-05,7.22749996384664e-05,0.0001030041639751,3.635937459023353e-05,2.7164844581761827e-05,-0.0002033648340926
1038,5.190000246511772,1.4853515750701264e-05,5.592708305357519e-05,9.2856507990291e-05,4.021874954673876e-05,2.824479253149548e-05,-0.0001991533759593
1039,5.19500024674926,1.4853515750701264e-05,4.527942685683684e-05,9.165624760498758e-05,5.778906184872312e-05,2.4257292409402e-05,-0.0001968856677336
1040,5.200000246986747,1.4952539189039273e-05,5.592708305357519e-05,8.98012997367914e-05,5.860156183956633e-05,6.288619984218258e-05,-0.0001942130116106
1041,5.205000247224234,1.505156262737728e-05,6.52841142567695e-05,9.340208089270163e-05,6.946874921709423e-05,7.49317731276733e-05,-0.000194779938667
1042,5.210000247461721,1.505156262737728e-05,6.474635384279281e-05,9.929426823873656e-05,7.596874914383989e-05,5.88986997200891e-05,-0.000197938532267
1043,5.215000247699209,1.4754492312363254e-05,5.904609345463996e-05,0.0001040953097799,7.078906170221444e-05,4.868073065722456e-05,-0.0002000442613336
1044,5.220000247936696,1.4556445435687236e-05,5.054947891380834e-05,0.0001290825487103,8.033593659462213e-05,4.668698059617782e-05,-0.0002062804589542
1045,5.225000248174183,1.4259375120673212e-05,5.065703099660368e-05,0.0001176255177597,6.124218680980675e-05,7.368567933951908e-05,-0.0002110588441439
1046,5.23000024841167,1.4160351682335204e-05,6.11971351105467e-05,0.0001166434865353,6.69296867457092e-05,6.811979375243027e-05,-0.0002117877503593
1047,5.235000248649158,1.4259375120673212e-05,6.130468719334203e-05,9.973072656066506e-05,4.621093697920742e-05,3.082005302701418e-05,-0.0002123546774157
1048,5.240000248886645,1.4655468874025246e-05,5.958385386861664e-05,0.0001080234346773,3.757812457649834e-05,-1.7113021357317848e-05,-0.0002078192609644
1049,5.245000249124132,1.4556445435687236e-05,5.678749971593789e-05,0.0001012583306874,1.3710937345479124e-05,-4.1287240847509565e-05,-0.0002044986882054
1050,5.250000249361619,1.435839855901122e-05,4.51718747740415e-05,9.569348708282632e-05,-9.242187395841484e-06,-3.0321615511752494e-05,-0.0002038507715695
1051,5.255000249599107,1.4259375120673212e-05,4.474166644286015e-05,8.729166438570246e-05,-2.660937470011504e-05,-4.344713674697687e-05,-0.000197938532267
1052,5.260000249836594,1.4259375120673212e-05,5.140989557617104e-05,7.976275833243562e-05,-5.230468691053147e-05,-6.853515834848167e-05,-0.0001972906156311
1053,5.265000250074081,1.435839855901122e-05,5.711015596432389e-05,0.0001107512991893,-5.56562493727597e-05,-8.905416939342103e-05,-0.0001972906156311
1054,5.270000250311568,1.4655468874025246e-05,5.646484346755187e-05,0.0001070414034529,-7.68828116335385e-05,-7.268880430899571e-05,-0.0001976955635285
1055,5.275000250549056,1.4853515750701264e-05,6.463880175999748e-05,0.0001272276008421,-7.200781168847925e-05,-5.142213699116383e-05,-0.0002000442613336
1056,5.280000250786543,1.4853515750701264e-05,7.001640589976432e-05,0.0001147885386671,-8.632812402709078e-05,-5.4495835001944215e-05,-0.0002032028549336
1057,5.28500025102403,1.4754492312363254e-05,7.883567668898195e-05,0.0001214445280766,-8.145312408203154e-05,-6.604297077217325e-05,-0.0002056325423183
1058,5.290000251261517,1.4754492312363254e-05,9.690442659859856e-05,0.0001122789033161,-9.465624893323366e-05,-9.9105992617865e-05,-0.0002116257712003
1059,5.295000251499005,1.4457421997349227e-05,8.754739539540424e-05,9.165624760498758e-05,-8.8156249006488e-05,-7.567942940056582e-05,-0.0002197247291491
1060,5.300000251736492,1.4160351682335204e-05,6.345572884924877e-05,9.503879959993355e-05,-7.139843669534685e-05,-4.569010556565445e-05,-0.0002231262914875
1061,5.305000251973979,1.4160351682335204e-05,5.775546846109592e-05,7.878072710809647e-05,-6.408593677775798e-05,-4.859765773801428e-05,-0.0002219114477952
1062,5.310000252211466,1.4259375120673212e-05,5.936874970302597e-05,8.903749767341651e-05,-3.2804687130294496e-05,-4.726849103064978e-05,-0.0002131645732106
1063,5.315000252448954,1.4457421997349227e-05,5.140989557617104e-05,7.550728969363263e-05,-3.3617187121137704e-05,-2.5004948682294525e-05,-0.0002100059796106
1064,5.320000252686441,1.4853515750701264e-05,4.506432269124616e-05,9.48205704389693e-05,-8.023437409576673e-06,3.6385938614103e-05,-0.0002096010317131
1065,5.325000252923928,1.5150586065715288e-05,4.968906225144565e-05,0.0001001671848825,6.093749931324055e-07,7.601172107740695e-05,-0.0002041747298875
1066,5.330000253161416,1.5150586065715288e-05,6.162734344172804e-05,0.0001098783825455,2.21406247504774e-05,8.249140877580885e-05,-0.0002008541571285
1067,5.335000253398903,1.4853515750701264e-05,6.635963508472287e-05,0.0001198078093693,3.402343711655931e-05,7.601172107740695e-05,-0.0001963187406772
1068,5.34000025363639,1.4457421997349227e-05,6.539166633956484e-05,0.000115879684472,4.895312444830324e-05,6.803672083321999e-05,-0.000197776553108
1069,5.345000253873877,1.4160351682335204e-05,6.700494758149489e-05,0.0001201351531108,6.296874929034857e-05,9.453698206129955e-05,-0.0002006921779695
1070,5.3500002541113645,1.4160351682335204e-05,5.82932288750726e-05,0.0001001671848825,6.073437431552975e-05,0.0001202065140972,-0.0001988294176413
1071,5.355000254348852,1.4259375120673212e-05,5.904609345463996e-05,0.000106604945131,8.074218659004373e-05,0.0001099885450344,-0.0001984244697439
1072,5.360000254586339,1.4259375120673212e-05,7.905078085457262e-05,0.0001022403619117,6.60156242560106e-05,8.382057548317334e-05,-0.0001995583238567
1073,5.365000254823826,1.4259375120673212e-05,9.20645828728084e-05,0.0001169708302768,6.977343671366043e-05,6.936588754058448e-05,-0.0001996393134362
1074,5.3700002550613135,1.435839855901122e-05,0.000100883853662,0.0001040953097799,4.773437446203843e-05,8.681120057474345e-05,-0.0002000442613336
1075,5.375000255298801,1.4259375120673212e-05,9.20645828728084e-05,0.0001148976532476,4.235156202270218e-05,0.0001139760451565,-0.0001955088448823
1076,5.380000255536288,1.4160351682335204e-05,6.711249966429023e-05,0.0001297372361932,3.209374963830669e-05,0.0001119822950954,-0.0001891916576823
1077,5.385000255773775,1.4061328243997195e-05,4.786067684392492e-05,0.0001187166635645,2.681249969782584e-05,5.516041835562646e-05,-0.0001904874909541
1078,5.390000256011263,1.4457421997349227e-05,5.62497393019612e-05,0.000109332809643,2.630468720354884e-05,7.14427105208415e-06,-0.000197938532267
1079,5.39500025624875,1.4853515750701264e-05,6.947864548578764e-05,0.000100712757785,-3.453124961083631e-06,-1.2627083719962684e-05,-0.0002084671776003
1080,5.400000256486237,1.4754492312363254e-05,8.152447875886537e-05,0.0001242815071691,-1.1984374864937308e-05,-2.566953203597677e-05,-0.0002139744690055
1081,5.405000256723724,1.4853515750701264e-05,9.550624952225915e-05,0.0001026768202336,-4.509374949179801e-05,-5.1505209910374106e-05,-0.0002158372293337
1082,5.410000256961212,1.4952539189039273e-05,7.980364543413998e-05,0.0001131518199599,-5.311718690137468e-05,-9.486927373814068e-05,-0.0002219924373747
1083,5.415000257198699,1.505156262737728e-05,6.689739549869955e-05,0.0001071505180334,-7.363281167016567e-05,-0.000112231513853,-0.000226527853826
1084,5.420000257436186,1.5150586065715288e-05,7.378072879760111e-05,0.0001138065074428,-8.043749909347753e-05,-8.382057548317334e-05,-0.000226203895508
1085,5.425000257673673,1.5150586065715288e-05,7.43184892115778e-05,0.000112497132477,-8.561718653510297e-05,-5.092369947590214e-05,-0.0002245841039183
1086,5.430000257911161,1.505156262737728e-05,7.098437464492235e-05,9.722109120957612e-05,-9.049218648016222e-05,-5.28343766177386e-05,-0.0002215874894773
1087,5.435000258148648,1.4952539189039273e-05,7.711484336425656e-05,0.0001088963513211,-8.724218651678939e-05,-7.767317946161256e-05,-0.0002197247291491
1088,5.440000258386135,1.4556445435687236e-05,7.786770794382392e-05,9.067421638064844e-05,-9.120312397215002e-05,-9.57000029302435e-05,-0.0002159992084926
1089,5.445000258623622,1.4061328243997195e-05,9.184947870721771e-05,9.591171624379058e-05,-6.65234367502876e-05,-6.10585956195564e-05,-0.0002033648340926
1090,5.45000025886111,1.386328136732118e-05,0.0001047557286426,7.452525846929348e-05,-7.200781168847925e-05,-3.273073016885064e-05,-0.0001927551991798
1091,5.455000259098597,1.4061328243997195e-05,0.0001091653640372,7.943541459098924e-05,-4.702343697005063e-05,-3.123541762306559e-05,-0.0001891106681028
1092,5.460000259336084,1.435839855901122e-05,9.701197868139388e-05,8.074478955677478e-05,-3.950781205475096e-05,-4.361328258539743e-05,-0.0001920262929644
1093,5.465000259573571,1.4556445435687236e-05,8.65794266502462e-05,8.129036245918542e-05,-2.3867187231019216e-05,-3.796432407909833e-05,-0.0001998822821747
1094,5.470000259811059,1.4457421997349227e-05,8.023385376532133e-05,9.918515365825442e-05,-5.078124942770046e-07,8.971875274710328e-06,-0.0002026359278772
1095,5.475000260048546,1.4457421997349227e-05,7.14145829761037e-05,0.0001045317681018,1.3914062343189926e-05,5.532656419404702e-05,-0.000204417698626
1096,5.480000260286033,1.4259375120673212e-05,7.851302044059594e-05,0.0001231903613643,4.39765620043886e-05,6.720599164111718e-05,-0.0002083051984413
1097,5.48500026052352,1.4259375120673212e-05,6.915598923740163e-05,0.0001170799448573,4.753124946432763e-05,4.67700535153881e-05,-0.0002098440004516
1098,5.490000260761008,1.4457421997349227e-05,5.399114556325912e-05,0.0001320286423833,6.296874929034857e-05,4.5357813888813325e-05,-0.0002113828024619
1099,5.495000260998495,1.4556445435687236e-05,5.517421847400783e-05,0.0001246088509105,5.728124935444612e-05,7.667630443108919e-05,-0.0002081432192824
1100,5.500000261235982,1.4457421997349227e-05,6.539166633956484e-05,0.0001324651007053,7.68828116335385e-05,0.0001042565136089,-0.0002058755110567
1101,5.505000261473469,1.4457421997349227e-05,6.496145800838349e-05,0.0001210080697546,7.586718664498449e-05,0.0001064164095083,-0.0002083051984413
1102,5.510000261710957,1.435839855901122e-05,5.646484346755187e-05,0.0001092236950626,7.535937415070748e-05,8.049765871476211e-05,-0.0002082242088619
1103,5.515000261948444,1.4160351682335204e-05,4.033203104825134e-05,0.0001001671848825,7.048437420564824e-05,7.293802306662656e-05,-0.0002059565006362
1104,5.520000262185931,1.4160351682335204e-05,3.377135399773579e-05,9.263827882932674e-05,5.098437442541126e-05,9.113099237367804e-05,-0.0002049846256824
1105,5.5250002624234185,1.4259375120673212e-05,4.1084895627818696e-05,0.000115879684472,5.301562440251928e-05,8.340521088712194e-05,-0.0002047416569439
1106,5.530000262660906,1.4655468874025246e-05,4.4956770608450825e-05,0.0001136973928623,2.813281218294605e-05,5.2335939102476914e-05,-0.0002124356669952
1107,5.535000262898393,1.4754492312363254e-05,4.8721093506287616e-05,0.0001305010382566,2.5999999706982635e-05,-5.898177263929938e-06,-0.0002260419163491
1108,5.54000026313588,1.435839855901122e-05,6.678984341590422e-05,0.0001256999967154,1.5234374828310138e-06,-2.550338619755621e-05,-0.0002274187392004
1109,5.545000263373368,1.4160351682335204e-05,7.72223954470519e-05,0.0001332289027686,-6.296874929034857e-06,-9.885677386023415e-06,-0.0002232882706465
1110,5.550000263610855,1.3962304805659189e-05,9.131171829324104e-05,0.0001168617156963,-2.7421874690958248e-05,-7.725781486556116e-06,-0.0002159992084926
1111,5.555000263848342,1.4061328243997195e-05,9.120416621044568e-05,0.0001103148408674,-5.118749942312206e-05,-3.165078221911699e-05,-0.0002084671776003
1112,5.560000264085829,1.3962304805659189e-05,7.098437464492235e-05,0.0001091145804821,-6.774218673655241e-05,-0.000111816149257,-0.0002024739487183
1113,5.5650002643233165,1.4160351682335204e-05,6.722005174708556e-05,8.609140400039905e-05,-8.90703114961866e-05,-0.0001379841188082,-0.00019745259479
1114,5.570000264560804,1.4457421997349227e-05,5.9153645537435295e-05,0.0001023494764922,-8.87656239996204e-05,-0.0001125638055299,-0.0001987484280618
1115,5.575000264798291,1.4556445435687236e-05,4.4203906028883466e-05,8.674609148329182e-05,-0.0001023749988462,-7.734088778477144e-05,-0.0002059565006362
1116,5.580000265035778,1.4457421997349227e-05,4.796822892672026e-05,9.874869533632592e-05,-8.114843658546533e-05,-4.328099090855631e-05,-0.0002071713443285
1117,5.5850002652732655,1.4556445435687236e-05,6.947864548578764e-05,8.816458102955949e-05,-8.582031153281378e-05,-5.665573090141152e-05,-0.0002057945214772
1118,5.590000265510753,1.4457421997349227e-05,7.539401003953117e-05,0.000100712757785,-7.160156169305765e-05,-5.624036630536011e-05,-0.0002066044172721
1119,5.59500026574824,1.435839855901122e-05,8.389062458036278e-05,0.0001046408826823,-6.824999923082942e-05,-1.81929693070515e-05,-0.0002088721254978
1120,5.600000265985727,1.4160351682335204e-05,8.614921831906486e-05,0.0001052955701652,-5.6874999359024514e-05,2.458958408624312e-05,-0.0002166471251285
1121,5.605000266223215,1.4160351682335204e-05,7.84054683578006e-05,0.0001228630176228,-3.2703124631439096e-05,2.9241667562018847e-05,-0.0002231262914875
1122,5.610000266460702,1.4259375120673212e-05,6.151979135893271e-05,0.0001106421846088,-3.493749960625792e-05,1.3623958750486054e-05,-0.0002232882706465
1123,5.615000266698189,1.4259375120673212e-05,3.990182271706999e-05,0.0001140247366038,-1.3609374846623725e-05,3.0321615511752494e-05,-0.0002201296770465
1124,5.620000266935676,1.4259375120673212e-05,2.5920051953676196e-05,8.805546644907736e-05,-9.445312393552284e-06,3.572135526042075e-05,-0.0002117877503593
1125,5.625000267173164,1.4457421997349227e-05,2.6780468616038888e-05,9.787577869246888e-05,2.305468724017601e-05,4.5440886808023606e-05,-0.0002051466048413
1126,5.630000267410651,1.435839855901122e-05,3.398645816332646e-05,9.722109120957612e-05,3.229687463601749e-05,5.732031425509376e-05,-0.0001968046781541
1127,5.635000267648138,1.4061328243997195e-05,2.850130194076428e-05,0.0001039861951994,5.596093686932591e-05,6.130781437718724e-05,-0.0001889486889439
1128,5.640000267885625,1.3962304805659189e-05,3.022213526548967e-05,0.0001011492161069,6.916406172052803e-05,8.639583597869205e-05,-0.0001871669181952
1129,5.645000268123113,1.3962304805659189e-05,4.9796614334240985e-05,8.445468529316713e-05,7.282031167932246e-05,0.0001189604203091,-0.000188138793149
1130,5.6500002683606,1.4061328243997195e-05,7.474869754275915e-05,8.641874774184544e-05,8.165624907974234e-05,0.0001393963584348,-0.0001921882721234
1131,5.655000268598087,1.4160351682335204e-05,9.346275994914777e-05,8.78372372881131e-05,6.896093672281722e-05,9.993672180996782e-05,-0.0001946989490875
1132,5.660000268835574,1.4259375120673212e-05,9.367786411473844e-05,0.0001107512991893,7.495312415528588e-05,6.446458530717791e-05,-0.0001970476468926
1133,5.665000269073062,1.4061328243997195e-05,8.066406209650268e-05,9.874869533632592e-05,5.332031189908548e-05,5.324974121379e-05,-0.0002033648340926
1134,5.670000269310549,1.4259375120673212e-05,6.194999969011405e-05,9.973072656066506e-05,5.900781183498793e-05,3.9293490786462826e-05,-0.0002136505106875
1135,5.675000269548036,1.4655468874025246e-05,5.3560937232077777e-05,7.419791472784709e-05,3.656249958794433e-05,3.3146094764902045e-05,-0.000220048687467
1136,5.680000269785523,1.4655468874025246e-05,6.012161428259333e-05,8.08539041372569e-05,2.7421874690958248e-05,3.156770929990671e-06,-0.0002199676978875
1137,5.685000270023011,1.4655468874025246e-05,5.82932288750726e-05,8.8601039351488e-05,1.0460937382106296e-05,-2.64171883088693e-05,-0.0002158372293337
1138,5.690000270260498,1.4556445435687236e-05,5.248541640412441e-05,9.13289038635412e-05,-1.3609374846623725e-05,-2.5004948682294525e-05,-0.0002123546774157
1139,5.695000270497985,1.4556445435687236e-05,6.012161428259333e-05,0.0001076960909358,-2.23437497481882e-05,-4.652083475775726e-06,-0.000213569521108
1140,5.700000270735472,1.435839855901122e-05,6.560677050515551e-05,0.0001057320284871,-4.885156194944784e-05,5.1505209910374106e-06,-0.0002133265523696
1141,5.70500027097296,1.4061328243997195e-05,7.259765588685241e-05,0.0001193713510474,-4.864843695173704e-05,-1.736224011494869e-05,-0.0002129216044721
1142,5.710000271210447,1.386328136732118e-05,5.6357291384756536e-05,0.0001048591118433,-7.099218669992524e-05,-4.095494917066844e-05,-0.0002142174377439
1143,5.715000271447934,1.3962304805659189e-05,4.22679685385674e-05,0.0001228630176228,-6.743749923998621e-05,-4.89299494148554e-05,-0.0002148653543798
1144,5.7200002716854215,1.4160351682335204e-05,4.689270809876689e-05,0.000115879684472,-8.094531158775453e-05,-3.6053646937261874e-05,-0.0002195627499901
1145,5.725000271922909,1.435839855901122e-05,5.022682266542233e-05,0.0001098783825455,-7.982812410034512e-05,-3.572135526042075e-05,-0.0002179429584003
1146,5.730000272160396,1.4556445435687236e-05,5.6034635136370525e-05,0.0001012583306874,-7.556249914841828e-05,-3.979192830172451e-05,-0.0002103299379285
1147,5.735000272397883,1.4754492312363254e-05,5.9476301785821306e-05,7.561640427411476e-05,-7.495312415528588e-05,-5.607422046693955e-05,-0.0002026359278772
1148,5.7400002726353705,1.4655468874025246e-05,6.44236975944068e-05,8.838281019052374e-05,-6.205468680064996e-05,-6.554453325691156e-05,-0.0001966426989952
1149,5.745000272872858,1.435839855901122e-05,6.73276038298809e-05,8.129036245918542e-05,-6.499999926745659e-05,-3.788125115988805e-05,-0.0001919453033849
1150,5.750000273110345,1.4457421997349227e-05,7.732994752984723e-05,9.634817456571908e-05,-3.960937455360636e-05,-1.918984433757487e-05,-0.0001867619702977
1151,5.755000273347832,1.4160351682335204e-05,9.292499953517108e-05,8.554583109798841e-05,-3.767968707535374e-05,-8.307291921028083e-08,-0.0001836033766977
1152,5.76000027358532,1.3962304805659189e-05,9.830260367493791e-05,8.70734352247382e-05,-8.429687404998276e-06,-7.227343971294431e-06,-0.0001853851474464
1153,5.765000273822807,1.4061328243997195e-05,9.830260367493791e-05,9.689374746812972e-05,4.46874994963764e-06,1.8026823468630937e-05,-0.0001865190015593
1154,5.770000274060294,1.4061328243997195e-05,8.819270789217626e-05,9.7984893272951e-05,2.112499976192339e-05,6.687369996427606e-05,-0.00019113540759
1155,5.775000274297781,1.4160351682335204e-05,7.130703089330837e-05,9.7111976629094e-05,3.737499957878754e-05,6.861823126769195e-05,-0.0001987484280618
1156,5.7800002745352685,1.435839855901122e-05,5.549687472239384e-05,8.445468529316713e-05,4.184374952842518e-05,6.936588754058448e-05,-0.0002064424381131
1157,5.785000274772756,1.4259375120673212e-05,4.592473935360886e-05,0.0001030041639751,6.459374927203498e-05,7.92515649266079e-05,-0.0002140554585849
1158,5.790000275010243,1.4061328243997195e-05,3.742812481277724e-05,0.0001023494764922,6.225781179836076e-05,9.877370094102388e-05,-0.0002215064998978
1159,5.79500027524773,1.4160351682335204e-05,4.054713521384201e-05,0.000115879684472,7.74921866266709e-05,0.0001241109413001,-0.0002215064998978
1160,5.800000275485218,1.435839855901122e-05,5.291562473530576e-05,0.0001049682264238,6.6117186754866e-05,0.0001078286491349,-0.0002181859271388
1161,5.805000275722705,1.435839855901122e-05,5.291562473530576e-05,0.0001126062470575,7.210937418733465e-05,8.00822941187107e-05,-0.0002117067607798
1162,5.810000275960192,1.386328136732118e-05,4.506432269124616e-05,0.0001216627572375,6.307031178920397e-05,5.366510580984141e-05,-0.0002092770733952
1163,5.815000276197679,1.3071093860617111e-05,4.6677603933176215e-05,0.0001262455696178,6.540624926287819e-05,4.67700535153881e-05,-0.0002050656152619
1164,5.820000276435167,1.247695323058906e-05,6.625208300192753e-05,0.0001205716114327,6.164843680522836e-05,4.710234519222922e-05,-0.000197776553108
1165,5.825000276672654,1.247695323058906e-05,8.765494747819957e-05,0.0001018039035898,3.879687456276315e-05,2.949088631964969e-05,-0.0001952658761439
1166,5.830000276910141,1.2675000107265078e-05,9.27098953695804e-05,0.0001057320284871,3.209374963830669e-05,-9.13802111313089e-07,-0.0001980195218465
1167,5.835000277147628,1.317011729895512e-05,7.485624962555448e-05,8.740077896618459e-05,-2.7421874690958248e-06,-1.6697656761266444e-05,-0.0002032028549336
1168,5.840000277385116,1.3368164175631136e-05,6.571432258795085e-05,9.940338281921868e-05,-7.515624915299668e-06,-6.479687698401904e-06,-0.0002057135318977
1169,5.845000277622603,1.3467187613969143e-05,7.646953086748454e-05,9.001952889775566e-05,-3.402343711655931e-05,-2.5752604955187053e-06,-0.0002081432192824
1170,5.85000027786009,1.376425792898317e-05,7.808281210941459e-05,0.0001031132785556,-5.007031193571265e-05,-1.736224011494869e-05,-0.0002066044172721
1171,5.855000278097577,1.4061328243997195e-05,7.700729128146122e-05,9.25291642488446e-05,-7.028124920793744e-05,-7.119349176321066e-05,-0.0002067663964311
1172,5.860000278335065,1.4160351682335204e-05,6.829557257503893e-05,8.925572683438077e-05,-8.297656156486255e-05,-0.0001101546908728,-0.0002078192609644
1173,5.865000278572552,1.4259375120673212e-05,6.130468719334203e-05,0.0001046408826823,-8.714062401793399e-05,-0.0001125638055299,-0.0002059565006362
1174,5.870000278810039,1.4160351682335204e-05,6.582187467074618e-05,0.0001018039035898,-9.882031138630508e-05,-9.378932578840704e-05,-0.0001989104072208
1175,5.875000279047526,1.376425792898317e-05,6.603697883633686e-05,0.0001230812467838,-8.80546865076326e-05,-8.290677337186025e-05,-0.000194617959508
1176,5.880000279285014,1.3665234490645162e-05,6.345572884924877e-05,0.0001071505180334,-9.587499891949848e-05,-9.82752634257622e-05,-0.0001963997302567
1177,5.885000279522501,1.386328136732118e-05,7.335052046641977e-05,0.000118825778145,-7.464843665871967e-05,-0.0001071640657812,-0.0002005301988106
1178,5.890000279759988,1.4160351682335204e-05,8.33528641663861e-05,0.0001058411430676,-7.363281167016567e-05,-7.31872418242574e-05,-0.0002019880112413
1179,5.8950002799974754,1.4259375120673212e-05,9.980833283407264e-05,0.000100276299463,-5.423437438878409e-05,-2.6084896632028176e-05,-0.000204255719467
1180,5.900000280234963,1.4061328243997195e-05,0.000105078384891,9.853046617536164e-05,-3.869531206390775e-05,-9.054948193920607e-06,-0.0002051466048413
1181,5.90500028047245,1.4061328243997195e-05,9.292499953517108e-05,9.32929663122195e-05,-1.8484374791682967e-05,-1.827604222626178e-05,-0.0002056325423183
1182,5.910000280709937,1.4061328243997195e-05,9.20645828728084e-05,0.0001116242158332,8.531249903853677e-06,-2.060208396414964e-05,-0.0002089531150772
1183,5.9150002809474245,1.3962304805659189e-05,8.959088496851564e-05,0.0001072596326139,1.1781249867226506e-05,1.8857552660733745e-05,-0.0002052275944208
1184,5.920000281184912,1.376425792898317e-05,8.0448957930912e-05,0.0001196986947888,3.676562458565513e-05,7.268880430899571e-05,-0.000203931761149
1185,5.925000281422399,1.386328136732118e-05,7.539401003953117e-05,0.0001035497368775,3.737499957878754e-05,8.431901299843503e-05,-0.0002017450425029
1186,5.930000281659886,1.3962304805659189e-05,6.517656217397416e-05,0.0001049682264238,6.520312426516739e-05,6.571067909533213e-05,-0.0001983434801644
