,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5355,26.77500127174426,0.0163466901774,-0.0053178051817326,-0.0014602804305923,-0.0009442265518586,-0.0008634599222716,-7.297161111807782e-05
5356,26.780001271981742,0.0164993843193173,-0.0055052684620449,-0.00141903511917,-0.0009512343642796,-0.000892867735672,-5.669270564112594e-05
5357,26.785001272219237,0.0166333630313886,-0.0056885372111281,-0.0014012494425514,-0.0009710390515564,-0.0009413823204909,-3.604036287185863e-05
5358,26.79000127245672,0.0167596179152695,-0.005884604658064,-0.0013638231414461,-0.0009673828015976,-0.0009673841442037,-2.2353123938501085e-05
5359,26.795001272694208,0.0168849815882055,-0.0060949765320117,-0.0013608770477731,-0.0009876953013687,-0.0009507695603616,-1.8546613702596915e-05
5360,26.80000127293169,0.0169995517063625,-0.00629921793724,-0.0013462556939884,-0.0009802812389523,-0.0009412161746524,-1.546900968207865e-05
5361,26.805001273169182,0.0170957034649887,-0.0064916286133609,-0.0013521478813345,-0.0009960234262749,-0.0009727008110331,-5.345312246163303e-06
5362,26.81000127340667,0.0171709612781256,-0.0066819957999086,-0.0013506202772077,-0.0009892187388516,-0.0010114958643043,3.725520656416848e-06
5363,26.81500127364416,0.0172295831536217,-0.0068523582990565,-0.0013402543920619,-0.0009793671764626,-0.0010036870098986,1.757473874874904e-05
5364,26.820001273881644,0.0172749358883805,-0.007020784860714,-0.0013287973611113,-0.00096362498914,-0.0009696271130223,2.7698436184664388e-05
5365,26.82500127411913,0.0173123667480723,-0.0071966325160843,-0.0012808960602797,-0.0009309218645086,-0.0009569169563832,3.158593600005588e-05
5366,26.83000127435662,0.0173439552249021,-0.0073920546505235,-0.001254053873481,-0.0009157890521791,-0.0009665534150116,3.0209113148771397e-05
5367,26.835001274594102,0.0173686120610483,-0.0075940374620131,-0.0012066981455518,-0.0008815624900648,-0.0009979549784731,2.0814321928241952e-05
5368,26.840001274831597,0.0173841587408674,-0.0077847273048092,-0.0011814926774604,-0.0008734374901564,-0.0009947151346239,1.7736717907723687e-05
5369,26.84500127506908,0.0173915854987427,-0.0079581012622753,-0.0011525773136327,-0.0008447968654792,-0.0009808419571157,1.99234365538814e-05
5370,26.850001275306568,0.0173934669440711,-0.0081323356364038,-0.0011584695009787,-0.000840023428033,-0.0010064284162325,2.6969529969278483e-05
5371,26.85500127554405,0.0173926747565644,-0.0083115174063408,-0.001159669761364,-0.0008333203031085,-0.0010605088866384,3.223385263595446e-05
5372,26.860001275781546,0.0173903972174827,-0.0084595090722672,-0.0011255168976731,-0.0008145312408203,-0.0010963963877372,3.118098810261927e-05
5373,26.86500127601903,0.0173871294440175,-0.0085823335508194,-0.0010878723674068,-0.0007968593660194,-0.0010777880538341,2.5916665435943287e-05
5374,26.87000127625652,0.0173757417486086,-0.0087046202689577,-0.0010368067437411,-0.0007724843662941,-0.00106349951173,1.6440884635926523e-05
5375,26.875001276494004,0.0173346470216984,-0.0088337903203949,-0.0010036359112746,-0.0007742109287747,-0.0010968117523333,1.433515556925613e-05
5376,26.88000127673149,0.0172683013180119,-0.0089628528197494,-0.0009431864336875,-0.0007586718664498,-0.0011199060238737,1.862760328208424e-05
5377,26.88500127696898,0.0171842304188629,-0.009071803079621,-0.0009029231534896,-0.0007650703038777,-0.0011384312848576,2.8832290297486907e-05
5378,26.890001277206466,0.0170764929179512,-0.0091636525583282,-0.0008428010196439,-0.0007539999915024,-0.001118826075924,3.822708151801635e-05
5379,26.895001277443956,0.0169444946746466,-0.0092480809433226,-0.0007965364375195,-0.0007619218664132,-0.0011122633153064,3.927994605135154e-05
5380,26.90000127768144,0.0167952663530712,-0.0093222918804514,-0.0007370689911567,-0.0007658828038685,-0.0011134263361753,3.879400857442761e-05
5381,26.905001277918927,0.0166410868595789,-0.0094040314633758,-0.0006784744614378,-0.0007647656163811,-0.0011401758161611,3.709322740519383e-05
5382,26.91000127815641,0.0164866102957716,-0.0095067437024454,-0.0006481406080638,-0.0007705546788159,-0.0011567904000031,4.462525829751485e-05
5383,26.915001278393905,0.0163290640053759,-0.0096277397955901,-0.000628718212738,-0.0007654765538731,-0.0011627716501863,5.847447638984704e-05
5384,26.92000127863139,0.0161586446679962,-0.0097452942220854,-0.0006459583164541,-0.0007813203036945,-0.0011897703489296,7.475338186679892e-05
5385,26.92500127886888,0.0159772337289609,-0.009837466357041,-0.0006175885255288,-0.0007681171788433,-0.0012272362354934,9.135624566170009e-05
5386,26.930001279106364,0.015787108727352,-0.0099103866691763,-0.0006079864424464,-0.0007659843663674,-0.0012849719143446,0.0001026947867899
5387,26.93500127934385,0.0155901511084977,-0.0099736272938599,-0.0005783072765552,-0.000732570304244,-0.0012929469145888,0.000108526036513
5388,26.940001279581335,0.0153799243489061,-0.0100213804186211,-0.0005534291522053,-0.0007064687420381,-0.0012512443091452,0.0001093359323078
5389,26.945001279818825,0.0151578147767139,-0.0100862343245466,-0.0005232044134118,-0.0006759999923815,-0.0012371219128795,0.0001103887968412
5390,26.950001280056316,0.0149292686810298,-0.0101592621887647,-0.0004933070183597,-0.0006477656176997,-0.0012545672259136,0.0001111177030566
5391,26.9550012802938,0.0146971577415655,-0.0102029283343796,-0.0004787947791555,-0.000624406242963,-0.0012817320704954,0.0001108747343181
5392,26.960001280531287,0.0144512825441722,-0.0102045416156215,-0.0004179088432465,-0.0005691562435856,-0.0012563948301362,0.0001112796822155
5393,26.96500128076877,0.0141958020732602,-0.0101786215636678,-0.000363242438425,-0.0005241640565927,-0.0011964992553856,0.0001099838489437
5394,26.97000128100626,0.0139291319538159,-0.0101450653138357,-0.0002868622320875,-0.0004541874948813,-0.0011551289416189,0.0001046385366976
5395,26.97500128124375,0.013647905388936,-0.0101264588035121,-0.0002353601500999,-0.0004149843703231,-0.0011250565448648,9.880728697453378e-05
5396,26.98000128148124,0.0133642032380976,-0.0101300080222443,-0.0001960789011263,-0.000365929683376,-0.0011214013364195,9.645858916940142e-05
5397,26.985001281718723,0.0130781245247391,-0.0101414085430207,-0.0001651994748499,-0.0003333281212434,-0.0011080265964267,0.000102208849313
5398,26.99000128195621,0.0127831337019301,-0.010133879897225,-0.0001204624968522,-0.0002982890591383,-0.0010815263351986,0.0001146002549745
5399,26.995001282193694,0.0124692294023986,-0.0100869871891262,-4.790130083165423e-05,-0.0002568515596053,-0.0010739666995505,0.0001255338482053
5400,27.000001282431185,0.0121343321339395,-0.0100164330228125,2.9351822149692453e-05,-0.0002332890598708,-0.0010787849288647,0.0001374393163899
5401,27.005001282668676,0.0117891364278932,-0.0099577095856062,0.0001019130181703,-0.0001989609352577,-0.0010777880538341,0.0001482109304618
5402,27.01000128290616,0.0114376032217933,-0.0098852194818022,0.0001431583295925,-0.0001953046852989,-0.0010551922198089,0.0001534752531284
5403,27.015001283143647,0.0110872582969534,-0.0097981022947379,0.0002241213483102,-0.0001685937480999,-0.0009977888326346,0.0001601973882259
5404,27.02000128338113,0.0107331504814567,-0.0097160400555651,0.0002860984300241,-0.0001608749981869,-0.0009637289357584,0.00016902525239
5405,27.02500128361862,0.0103771612206315,-0.0096678567224728,0.0003338906162753,-0.0001421874983975,-0.000992804457482,0.0001810926997336
5406,27.03000128385611,0.0100197856316697,-0.009634085368475,0.0003400010327823,-0.000140460935917,-0.0010604258137192,0.0001870859286157
5407,27.0350012840936,0.0096549832848324,-0.0095734259937785,0.0003536403553425,-0.0001389374984341,-0.0011038729504662,0.0001834413975387
5408,27.040001284331083,0.00928453660201,-0.0094580226089391,0.0004117984267395,-0.0001154765611985,-0.0011045375338198,0.0001817406163695
5409,27.04500128456857,0.0089082475363255,-0.0093060515159493,0.0004758486854825,-9.638281141377548e-05,-0.0010660747722255,0.0001759903562259
5410,27.050001284806054,0.0085177981189588,-0.0091555861521186,0.0005752520683017,-4.4078124503244e-05,-0.0010175601874067,0.0001739656167387
5411,27.055001285043545,0.0081196248734016,-0.0090159835486502,0.0006373382645961,-1.4117187340900728e-05,-0.0009518495083113,0.0001770432207592
5412,27.060001285281032,0.0077127375652708,-0.0088919759971872,0.000695932794315,3.971093705246176e-05,-0.0009027534130581,0.0001833604079592
5413,27.06500128551852,0.0072942645148543,-0.0088072249559445,0.0006884038882617,6.347656178462557e-05,-0.0009238539345375,0.0001899205638977
5414,27.070001285756007,0.0068663842377958,-0.008721290841791,0.000704989304495,0.0001055234363107,-0.0009525971645842,0.0001929981679182
5415,27.07500128599349,0.0064266211481367,-0.0085993267799011,0.0007489624804293,0.0001575234357247,-0.000947363570674,0.0001924312408618
5416,27.08000128623098,0.0059764605974521,-0.0084493991764844,0.0007941359167489,0.0002162265600631,-0.0008784130477295,0.0001921882721234
5417,27.08500128646847,0.0055189723123305,-0.0082847369377248,0.0008537124776921,0.0002870156217653,-0.0007965862223073,0.0001908924388516
5418,27.09000128670596,0.0050510865661834,-0.0081069533448641,0.0008871015393197,0.0003390156211793,-0.0007448317936393,0.0001882197827285
5419,27.095001286943443,0.0045790418356261,-0.0079389569915377,0.0009427499753655,0.0004172187452979,-0.0007284664285549,0.0001921882721234
5420,27.10000128718093,0.0041077892925756,-0.0077721437111222,0.0009776666411198,0.0004655624947531,-0.0007185807511689,0.0002001252509131
5421,27.105001287418418,0.0036396064761134,-0.0076196348577184,0.0010036359112746,0.0005266015565652,-0.0006997231985081,0.0002086291567593
5422,27.110001287655905,0.0031746914331165,-0.0074648674105759,0.0009999260155382,0.0005510781187894,-0.0006786226770287,0.0002194007708311
5423,27.115001287893392,0.0027072017807228,-0.0072464291304186,0.0010418260144433,0.0006022656182125,-0.0006374185091004,0.0002305773328004
5424,27.12000128813088,0.0022413955267808,-0.0069750752255259,0.0011248622101902,0.000661578117544,-0.0005899007993122,0.0002380283741132
5425,27.125001288368367,0.0017788570463039,-0.0067115726226774,0.0011978598645328,0.000713578116958,-0.0005256023598434,0.0002475041549132
5426,27.13000128860585,0.0013180019642788,-0.006470548405133,0.0012541629880615,0.0007640546788891,-0.0004809922022275,0.0002587617064619
5427,27.13500128884334,0.0008512054759535,-0.0062726525727896,0.0012671476231389,0.0007752265537632,-0.0004787492334088,0.0002702622267491
5428,27.14000128908083,0.0003824285188613,-0.0060948689799289,0.0012967176744496,0.0008072187409027,-0.0005069109530211,0.0002789281117543
5429,27.14500128931832,-9.308203203772793e-05,-0.0058772911164339,0.0013279244444674,0.000820320303255,-0.0005348234538757,0.0002824106636722
5430,27.150001289555803,-0.0005741378954837,-0.0056162622114896,0.001401140327971,0.0008640937402617,-0.0004973575673119,0.0002833825386261
5431,27.15500128979329,-0.0010606400480384,-0.00533963825454,0.0014642085554896,0.0008911093649572,-0.0004255825651142,0.0002820057157748
5432,27.160001290030777,-0.0015536777475233,-0.0050911929432828,0.0015103640230336,0.000915179677186,-0.0003830492304786,0.0002786851430158
5433,27.165001290268265,-0.0020508744314184,-0.0049103978921039,0.0015118916271603,0.0009269609270532,-0.0004021560018969,0.0002793330596517
5434,27.170001290505752,-0.0025465857637385,-0.0047193853930593,0.001519966106116,0.0009382343644261,-0.0004476799616242,0.0002781992055389
5435,27.17500129074324,-0.0030386332288401,-0.0044782536234322,0.0015764874588057,0.0009763203014969,-0.0004297362110747,0.0002733398307697
5436,27.180001290980726,-0.0035334533502151,-0.0042028127393933,0.0016170780827451,0.0009996796762337,-0.0003621979277568,0.0002683184768415
5437,27.185001291218214,-0.0040254017918783,-0.0039287700324308,0.0016772002165907,0.0010480234256888,-0.0003111911553617,0.0002607864459491
5438,27.1900012914557,-0.0045123990616247,-0.0036648372212511,0.0016992413618481,0.0010788984253409,-0.0002904229255591,0.0002560080607594
5439,27.19500129169319,-0.004992662737564,-0.0034021950350648,0.0017423416211386,0.0011344531122148,-0.0002811187586075,0.0002560080607594
5440,27.20000129193068,-0.0054681732884631,-0.0031210538906378,0.001770493182903,0.0011762968617432,-0.000226373704848,0.0002603005084722
5441,27.205001292168163,-0.0059411092299654,-0.0028583041523688,0.0017709296412249,0.0012222031112258,-0.0001747854220184,0.0002748786327799
5442,27.21000129240565,-0.006412658843331,-0.0025981356640869,0.0017790041201806,0.0012672968607176,-0.000135907295828,0.0002875939967594
5443,27.215001292643137,-0.00688579283171,-0.002282255196917,0.0018235228690173,0.0013185859226396,-8.199297126054717e-05,0.0002935872256415
5444,27.220001292880625,-0.0073527873669121,-0.0019391640527999,0.0019203075019049,0.0013931327967995,-2.658333414728986e-06,0.0002997424336825
5445,27.225001293118112,-0.0078133453786222,-0.0015966106690967,0.0019792293753653,0.001446148421202,0.0001052533886394,0.0003067885270979
5446,27.2300012933556,-0.0082664766324569,-0.001308478639288,0.0020187288534998,0.0015105390454763,0.0001701333385426,0.0003130247247185
5447,27.235001293593086,-0.0087079231205677,-0.0010594955676168,0.0020068353642272,0.0015406015451375,0.0001929783913254,0.0003210426930877
5448,27.240001293830574,-0.0091399623820365,-0.0007965307251822,0.002023748124202,0.0015897577945835,0.0001909846412644,0.0003274408698672
5449,27.24500129406806,-0.0095694270341084,-0.0004814031225919,0.0020671757272339,0.001631601544112,0.0002328533925464,0.0003309234217852
5450,27.250001294305548,-0.0099997828971254,-0.0001533692700661,0.0021195507258653,0.0016782187310866,0.000322405999455,0.0003322192550569
5451,27.255001294543035,-0.0104172657131584,0.0001679963533263,0.0021690887454042,0.0017189452931276,0.0003977531371788,0.0003335960779082
5452,27.260001294780523,-0.0108312827088496,0.0004831239559166,0.0021857832762179,0.001729914043004,0.0004364651175308,0.00032857472398
5453,27.26500129501801,-0.0112363875950904,0.0007266218713652,0.0021757447348136,0.0017415937303724,0.000391522668238,0.0003241202971082
5454,27.270001295255497,-0.0116336696297025,0.0009407580682108,0.0021259884861137,0.0017276796680292,0.0003319593851642,0.000325578109539
5455,27.275001295492984,-0.0120270897502194,0.001212327077269,0.0021465020272444,0.0017538827927339,0.0003517307399363,0.0003311663905236
5456,27.28000129573047,-0.0124216981519964,0.0015331549402475,0.0021798910888719,0.0017715546675347,0.0004027375123314,0.0003327051925339
5457,27.28500129596796,-0.0128155143662667,0.0018633398344292,0.0022365215561421,0.001802937479681,0.0004498398575236,0.000325578109539
5458,27.29000129620545,-0.0132059637836334,0.0021843828015732,0.0022662007220333,0.0018150234170448,0.0004566518368989,0.0003199088389749
5459,27.295001296442933,-0.0135873030446731,0.0025078994666216,0.0022904241589003,0.0018195937294933,0.0004714388165183,0.0003188559744415
5460,27.30000129668042,-0.0139546800009071,0.0028421713399495,0.0023245770225912,0.001839499979269,0.0005276791828237,0.0003210426930877
5461,27.305001296917908,-0.0143037376210486,0.0031480494634195,0.002322940303884,0.0018464062291911,0.0005697140799441,0.0003297895676723
5462,27.310001297155395,-0.0146356641863576,0.0034138106600067,0.0023402895221806,0.0018748437288707,0.0005679695486406,0.0003378885256211
5463,27.31500129739288,-0.0149617483688047,0.003679571856594,0.0023273048871033,0.0018841874787653,0.0005500257980912,0.0003416140462775
5464,27.32000129763037,-0.0152837725902799,0.0039680265426511,0.0023512009802288,0.0019270468532823,0.0005914791847771,0.0003411281088006
5465,27.325001297867857,-0.0155914384131961,0.0042867033639737,0.0023749879587739,0.00196452341536,0.0006987263234776,0.0003409661296416
5466,27.330001298105344,-0.015886429236005,0.0046097898206909,0.0024132871765232,0.0020223124772087,0.0008030659100057,0.0003391843588929
5467,27.33500129834283,-0.0161679528711999,0.0049365330482231,0.002445148634024,0.0020708593516616,0.0008628784118371,0.0003412900879595
5468,27.34000129858032,-0.0164400692797528,0.0052858622131424,0.0024740639978517,0.0021164609136476,0.0009282567992556,0.0003501179521236
5469,27.34500129881781,-0.0167050560007453,0.0056427200238573,0.0025296033193171,0.0021750624754872,0.0010235414375898,0.0003645340972724
5470,27.350001299055293,-0.0169567735810005,0.0059705387722175,0.0025516444645745,0.0022158906000271,0.001104205242143,0.0003715801906878
5471,27.35500129929278,-0.0172005692861887,0.0062246843438629,0.0025677934224859,0.0022719530993953,0.0011548797228613,0.0003685835762468
5472,27.360001299530268,-0.0174346606944197,0.0064110721033472,0.0025329858713121,0.002290437474187,0.0011327823263513,0.0003595127433442
5473,27.365001299767755,-0.0176622165557205,0.0065854140295584,0.0025069074865768,0.0023284218487589,0.0010976424815254,0.0003580549309134
5474,27.37000130000524,-0.0178848212451043,0.0067495385079041,0.0024579150399404,0.0023404062236238,0.0010988055023943,0.0003568400872211
5475,27.37500130024273,-0.0180934636296825,0.0069039832987982,0.0024228892596056,0.0023601093484018,0.0011154200862364,0.0003529525874057
5476,27.380001300480217,-0.018279330623443,0.0070752062146084,0.0024016119164116,0.0023736171607495,0.0011248073261072,0.0003502799312826
5477,27.385001300717704,-0.0184484626561243,0.0072678319948948,0.0023912460312658,0.002381031223166,0.0011169984717014,0.0003435577961852
5478,27.39000130095519,-0.0186080884387251,0.00745271402522,0.0023813166044419,0.0023993124729599,0.0011054513359312,0.0003345679528621
5479,27.39500130119268,-0.0187568216431088,0.0076595366804355,0.0023662587923354,0.0023929140355321,0.0011310377950479,0.0003272788907082
5480,27.40000130143017,-0.0188897110973584,0.0078518398044735,0.0023895001979781,0.0024090624728501,0.0011774755568865,0.0003183700369646
5481,27.405001301667653,-0.0190032909811321,0.008052854647218,0.0023874270209489,0.0023988046604657,0.0012081294640751,0.00031909894318
5482,27.41000130190514,-0.0191001359038267,0.0082912976147753,0.0024077223329186,0.002414749972786,0.0012034773805993,0.0003273598802877
5483,27.415001302142628,-0.0191833155920306,0.008514790842824,0.0023956106144851,0.0024099765353398,0.0012015667034575,0.0003406421713236
5484,27.420001302380115,-0.0192553056317024,0.0087335517792297,0.0023976837915142,0.0024212499727127,0.0012459276423157,0.0003484981605339
5485,27.4250013026176,-0.0193149177415818,0.0089586582885203,0.0024024848330554,0.0024324218475868,0.0013088138421579,0.0003467973793647
5486,27.43000130285509,-0.0193610626638474,0.0091747304228562,0.0023936465520364,0.0024348593475593,0.0013285021240108,0.0003435577961852
5487,27.435001303092577,-0.019395819890704,0.0094074731300253,0.0024029212913774,0.0024532421598522,0.0013324896241329,0.0003475262855801
5488,27.440001303330064,-0.0194177040705767,0.0096311814622396,0.0023742241567106,0.0024559843473213,0.0013462797287218,0.000354329410257
5489,27.44500130356755,-0.0194278044612872,0.0098429515132636,0.0023753153025154,0.0024881796594584,0.0013932159280756,0.0003625903473647
5490,27.45000130380504,-0.0194298839534923,0.010049236408065,0.0023459634803657,0.0024909218469275,0.0014454687942588,0.0003678546700314
5491,27.45500130404253,-0.0194282995784789,0.0102628348444966,0.0023400712930197,0.0025244374715498,0.001459341971767,0.0003650200347493
5492,27.460001304280013,-0.0194259230159588,0.0104783692184184,0.0023255590538155,0.0025507421587533,0.001487005253864,0.0003570020663801
5493,27.4650013045175,-0.0194231503596853,0.0106847616653027,0.0023100647833871,0.0025836484083825,0.0015390089012896,0.0003455825356724
5494,27.470001304754987,-0.0194084948908113,0.0108639434352397,0.0022998080128218,0.0026161484080162,0.0016192573412467,0.0003293846197749
5495,27.475001304992475,-0.019367103093586,0.0110209694761209,0.0022570350972728,0.0026441796577003,0.0016725070824605,0.000322419515939
5496,27.48000130522996,-0.0193013515305295,0.0111969246835741,0.002231284056279,0.0026890702821944,0.0016946875518897,0.0003211236826672
5497,27.48500130546745,-0.0192155972329288,0.0113946054117519,0.002194403328076,0.002705523407009,0.0017379685427982,0.0003266309740723
5498,27.490001305704936,-0.0191162767242758,0.0115830366608093,0.0021844739012522,0.0027384296566381,0.0018118203679762,0.0003276028490262
5499,27.495001305942424,-0.0190047763327072,0.0117422137433464,0.0021522851000099,0.002739953094121,0.0019041143812188,0.0003178031099082
5500,27.50000130617991,-0.0188756497691144,0.0118857957738782,0.0021473749438882,0.0027491952815168,0.0019742279250323,0.0003100281102774
5501,27.5050013064174,-0.0187296892210042,0.0120172244190541,0.0021263158298552,0.0027419843440981,0.0019916732380664,0.0003025770689646
5502,27.510001306654885,-0.018570558555595,0.0121584403037644,0.0021032926533735,0.002737820281645,0.0019873534462675,0.0002990135274671
5503,27.515001306892373,-0.018407367929214,0.0122925577510102,0.0020668483834924,0.0027273593442629,0.0019728156854057,0.0003023341002261
5504,27.52000130712986,-0.0182314032792874,0.0124136613962377,0.0020127275515733,0.0027047109070181,0.0019722341749712,0.0003037109230774
5505,27.525001307367347,-0.0180360300354465,0.0125068014999385,0.001965808281966,0.0026965859071097,0.001954373497341,0.0003005523294774
5506,27.530001307604834,-0.0178232286664581,0.0126070400411038,0.0019079775543104,0.0026635780949817,0.0019095141209675,0.0002977176941953
5507,27.53500130784232,-0.0175979503442391,0.0126831869157229,0.0018690236490783,0.0026514921576179,0.0018847583910428,0.000293506236062
5508,27.54000130807981,-0.0173665325688432,0.0127394366550248,0.0018016999529208,0.0026080234081078,0.0018823492763857,0.0002924533715287
5509,27.545001308317296,-0.0171315499496671,0.0127839632173021,0.0017675470892299,0.0025824296583962,0.0019150800065546,0.000299985402421
5510,27.550001308554783,-0.0168917151820124,0.0128195629567073,0.0017148447468571,0.0025499296587625,0.0019198151629495,0.0003089752457441
5511,27.55500130879227,-0.0166409878361406,0.0128358033212094,0.0016649793835767,0.0025266718465246,0.0018883305265688,0.000312619776821
5512,27.56000130902976,-0.0163841210370918,0.0128439772795019,0.0016298444886615,0.0025199687216002,0.0018998776623391,0.000309461183221
5513,27.565001309267245,-0.0161172528707709,0.0128510757169664,0.0015743051671961,0.0025014843468085,0.0019343529238113,0.0002994994649441
5514,27.57000130950473,-0.0158414725949995,0.0128250481129299,0.0015379700118955,0.002494070284392,0.0019838643836607,0.0002904286320415
5515,27.57500130974222,-0.0155514329441075,0.0128116041025805,0.00147108277406,0.0024625859097469,0.0019979867799264,0.0002801429554466
5516,27.580001309979707,-0.0152422817696162,0.0128491397794761,0.0014529697537,0.0024677655971885,0.0020241547494777,0.0002722869662363
5517,27.585001310217194,-0.0149215448528394,0.0128804374355695,0.001419253348331,0.0024583202847949,0.0020813089178943,0.0002691283726363
5518,27.59000131045468,-0.0145942723891323,0.0128722634772771,0.0013694970996311,0.0024597421597789,0.0021323987632086,0.0002607864459491
5519,27.59500131069217,-0.0142571966050297,0.0127891257172763,0.0012792593415724,0.0024462343474311,0.0021480164720202,0.0002462893112209
5520,27.600001310929656,-0.0139053663286148,0.0126865210302895,0.001165780177871,0.0024278515351383,0.0021028248039698,0.0002306583223798
5521,27.605001311167143,-0.0135350186692306,0.012611664780664,0.0010913640339822,0.0024243984101772,0.0020669373028709,0.0002175380105029
5522,27.61000131140463,-0.013148134095644,0.0125741291037684,0.0010205486712493,0.0024118046603192,0.0020875393868351,0.0002125166565747
5523,27.61500131164212,-0.0127483764750735,0.0125330442081406,0.0009851955471731,0.0024228749726944,0.002172439910268,0.0002138124898465
5524,27.620001311879605,-0.0123426774482027,0.0124836778021375,0.00092791039242,0.0024103827853352,0.0022722104862396,0.0002179429584003
5525,27.62500131211709,-0.0119378696322769,0.0124078535837668,0.0008892838309293,0.0024138359102963,0.0023095932998842,0.0002197247291491
5526,27.63000131235458,-0.0115337549804195,0.0123013770217994,0.0008091937288554,0.0023823515356511,0.0023033628309434,0.0002146223856414
5527,27.635001312592067,-0.0111193418909749,0.0121406942101032,0.0006906952944518,0.0023350234111845,0.0022671430381677,0.0002109778545644
5528,27.640001312829558,-0.0107043346609003,0.01195473665895,0.0005528835793029,0.00228129684929,0.002233664651726,0.000213407541949
5529,27.64500131306704,-0.0102755631728967,0.0118029806701258,0.0004384223843771,0.0022298046623703,0.0022212867867636,0.0002123546774157
5530,27.65000131330453,-0.0098332254738409,0.011688330149866,0.0003622604072006,0.0021916171628006,0.0022024292341029,0.0002106538962465
5531,27.655001313542016,-0.0093830649231563,0.0115742173900201,0.0002696221283713,0.0021299687259954,0.0021553268889107,0.0002084671776003
5532,27.660001313779503,-0.0089298346458832,0.0114551572343657,0.0001989158802189,0.0020884296639636,0.0020950990224832,0.0002027169174567
5533,27.66500131401699,-0.0084682863997898,0.0113229757246102,0.0001039861951994,0.0020237343521927,0.0020763245427417,0.0001909734284311
5534,27.67000131425448,-0.0079973309270542,0.0111756293711806,2.9897395052103093e-05,0.0019754921652364,0.0020707586571546,0.0001768812416003
5535,27.675001314491965,-0.0075178594386215,0.0109918228616834,-9.001952889775566e-05,0.0018987109161017,0.0020117768845153,0.0001664335858464
5536,27.68000131472945,-0.0070223461531782,0.0107914533314357,-0.0002110275986524,0.0018259921669212,0.0019373435489029,0.000159225513272
5537,27.68500131496694,-0.0065188119692294,0.0106177567177212,-0.0002972281172333,0.001770640605045,0.0019242180276677,0.0001533132739695
5538,27.690001315204427,-0.0060112178243088,0.0104658931768142,-0.0003765544172438,0.001718640605631,0.0019817044877612,0.0001461861909746
5539,27.695001315441917,-0.0055022373512514,0.0103043499484556,-0.0004416958217916,0.0016803515435626,0.0020130229783035,0.0001344427019489
5540,27.7000013156794,-0.0049892959406605,0.010104948386953,-0.0005575755062636,0.0016115937318375,0.0019720680291328,0.0001184877547899
5541,27.70500131591689,-0.0044695219128243,0.0098500499507281,-0.0006643986805556,0.0015657890448537,0.0019126708918975,0.0001030997346873
5542,27.710001316154376,-0.003941528939606,0.0096059067227827,-0.0007796236775448,0.0015089140454946,0.0019000438081775,9.35429643078578e-05
5543,27.715001316391863,-0.0034091789351009,0.0093841343280587,-0.0008532760193702,0.0014860624832522,0.0019608531850394,8.60919229950241e-05
5544,27.72000131662935,-0.0028783142821708,0.009151176516724,-0.0009386036213072,0.0014452343587123,0.0020154320929606,8.333827729245513e-05
5545,27.72500131686684,-0.0023389336135437,0.008855300736954,-0.0010592843473204,0.00139841404674,0.0019885995400557,8.544400635912552e-05
5546,27.730001317104325,-0.0017957900542597,0.0085156512594863,-0.0011924041355086,0.0013465156098249,0.0019346852154882,8.690181878989733e-05
5547,27.73500131734181,-0.0012559142684409,0.0081842832923939,-0.0013284700173699,0.0012917734229418,0.0019066896417143,8.163749612322135e-05
5548,27.7400013175793,-0.0007194052795256,0.0078744257418605,-0.0014241635044527,0.0012578515483241,0.001913667766928,7.135181952833136e-05
5549,27.745001317816783,-0.0001840845718703,0.0075779046495938,-0.0015230213143695,0.0011978281115005,0.0019200643817072,6.673541349755396e-05
5550,27.750001318054277,0.0003447005888546,0.0072606260053476,-0.0016083489163065,0.0011551718619813,0.0018966378184899,6.61684864411427e-05
5551,27.75500131829176,0.0008668511792109,0.0069321619444906,-0.0017101528198963,0.0010831640502928,0.0018811031825975,6.697838223601593e-05
5552,27.76000131852925,0.0013809808710618,0.0066133775710852,-0.001797880942604,0.0010234453009658,0.0018909057870644,6.236197620523853e-05
5553,27.765001318766732,0.0018918427894476,0.0062750187186111,-0.0019116874500468,0.0009377265519319,0.0018811031825975,5.353411204112035e-05
5554,27.770001319004223,0.0024122109579138,0.0059317124703284,-0.0020262577595531,0.0008478437404448,0.0018208753161701,4.454426871802752e-05
5555,27.77500131924171,0.0029358468998452,0.0056138960656682,-0.0021074390074318,0.0007661874913651,0.0017432021367085,3.182890473851785e-05
5556,27.7800013194792,0.0034608691699133,0.0053364116920562,-0.0021734533286235,0.000672851554917,0.0017049055209525,2.283906141542502e-05
5557,27.785001319716685,0.0039889611665699,0.0050387075268787,-0.0022291017646693,0.0005913984308349,0.0017106375523781,1.3201301456433612e-05
5558,27.79000131995417,0.0045266584367453,0.0046724926849606,-0.002347381969912,0.0004685078072199,0.0016502435401122,-1.45781243077181e-06
5559,27.79500132019166,0.0050668312928792,0.0042908978952027,-0.0024503861338871,0.0003663359333714,0.0015406703596738,-1.7007811692337782e-05
5560,27.800001320429143,0.0056029441880411,0.0039457632615125,-0.002548589256321,0.0002541093721362,0.0014763719202051,-2.834635282056297e-05
5561,27.805001320666637,0.0061309371612594,0.0036137499819233,-0.002609693421391,0.000165749998132,0.0014690615033146,-4.033281058468674e-05
