,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5916,29.58000140497461,0.0101750543829837,-0.0012008190044099,4.681015502683295e-05,2.1632812256200395e-05,0.0001315044311098,-1.8546613702596915e-05
5917,29.585001405212097,0.0104740061433261,-0.0011630682233487,6.688723783554451e-05,3.950781205475096e-05,0.0001466237024061,-1.2715363979509677e-05
5918,29.590001405449584,0.0107505786066042,-0.0011327385360004,3.698984278344142e-05,3.2601562132583695e-05,0.0001481190149519,-4.616406030777398e-06
5919,29.59500140568707,0.0109974440383808,-0.0010899328070479,2.6187499315710735e-05,5.443749938649489e-05,0.0001612445361871,-1.7655728328236364e-05
5920,29.60000140592456,0.0112264852512566,-0.0010412117135416,-1.2875520496891111e-05,5.291406190366388e-05,0.0001605799528334,-2.794140492312636e-05
5921,29.60500140616205,0.0114274038076445,-0.0009893716096343,-2.9897395052103093e-05,7.302343667703326e-05,0.0001321690144635,-2.729348828722777e-05
5922,29.610001406399533,0.0115929709965456,-0.0009435544223634,-3.557135323717375e-05,8.8156249006488e-05,0.0001286799518567,-1.3930207671819517e-05
5923,29.61500140663702,0.0117397237321625,-0.0008959088496851,-4.528255090008315e-05,0.0001111093737478,0.0001428854210416,2.91562486154362e-06
5924,29.620001406874508,0.0118692463895087,-0.0008444989541089,-4.320937387092272e-05,0.0001328437485028,0.000170299484381,1.1014582810275895e-05
5925,29.625001407111995,0.0119736170935169,-0.0007617914024393,-2.83697909253533e-05,0.0001343671859856,0.0002000395894583,1.0933593230788574e-05
5926,29.63000140734948,0.0120471915082021,-0.0006455276009376,1.996796822822944e-05,0.0001616874981777,0.0002527078202376,1.0690624492326606e-05
5927,29.63500140758697,0.0120895735398107,-0.0005456117160207,4.124531142224441e-05,0.0001612812481823,0.0002744729250707,9.475780800016764e-06
5928,29.640001407824457,0.0121078928759033,-0.0004651627580898,5.4120831919135526e-05,0.0001769218730061,0.0002731437583634,7.855989210270309e-06
5929,29.645001408061944,0.0121113586962451,-0.0003723453106374,5.150208198756445e-05,0.0001652421856377,0.0002991455820762,1.020468701540267e-05
5930,29.65000140829943,0.0121076948290266,-0.0002863036444011,6.426848790397344e-05,0.0001678828106079,0.0003086158948661,8.827864164118182e-06
5931,29.65500140853692,0.0120990797898912,-0.0002258593738702,5.717604017263511e-05,0.0001473671858391,0.0002933304777315,5.021353928214012e-06
5932,29.66000140877441,0.0120677883833764,-0.0001715455720585,4.659192586586869e-05,0.0001240078111024,0.0002605997475626,-6.641145517960467e-06
5933,29.665001409011893,0.0119923325233628,-0.0001099182286168,3.895390523211972e-05,0.0001061328113038,0.0002439020908013,-3.280077969236572e-05
5934,29.67000140924938,0.0118707317410837,-4.9473958085854974e-05,1.833124952099752e-05,7.353124917131026e-05,0.0002370901114261,-4.55161436718754e-05
5935,29.675001409486867,0.0117162551772764,2.8716406106354952e-05,1.5603385008944315e-05,6.367968678233638e-05,0.0002174849024925,-4.494921661546414e-05
5936,29.680001409724355,0.0115443504883216,0.0001232546868834,-1.1129687209177064e-05,2.092187476421259e-05,0.0001570078173074,-3.150494642056856e-05
5937,29.68500140996184,0.0113412534162904,0.0002515643216582,1.985885364774731e-05,9.851562388973887e-06,0.000147371358679,-2.016640529234337e-05
5938,29.69000141019933,0.0111166682581398,0.0003821325501718,2.7933332603424788e-05,-1.1273437372949502e-05,0.0001914000058604,-1.862760328208424e-05
5939,29.695001410436817,0.0108695057560481,0.0004704328101468,5.215676947045722e-05,-6.093749931324055e-06,0.0002291151111819,-2.364895721029825e-05
5940,29.700001410674304,0.0105980825115636,0.0005170028619971,5.270234237286786e-05,-1.2898437354635917e-05,0.0001969658914475,-2.45398425846588e-05
5941,29.70500141091179,0.010308438954425,0.0005348565077412,2.596927015474648e-05,-2.0515624768790985e-05,0.0001429684939608,-1.9437499076957465e-05
5942,29.71000141114928,0.0100019614127688,0.0005581953097077,-1.418489546267665e-06,-1.9093749784815373e-05,0.0001024289093862,-1.0123697435915346e-05
5943,29.71500141138677,0.0096736987146783,0.0006110033823603,-5.106562366563594e-05,-2.772656218752445e-05,9.636458628392576e-05,2.7536457025689742e-06
5944,29.720001411624253,0.0093230567195234,0.0007007018194116,-4.2336457227065694e-05,-4.874999945059244e-06,0.000124858597573,9.799739117966055e-06
5945,29.72500141186174,0.0089551846460977,0.0008152447875886,-3.0333853374031605e-05,3.0468749656620275e-06,0.0001899877662339,1.166249944617448e-05
5946,29.730001412099227,0.0085639430412243,0.0009265611932818,1.582161416990857e-05,4.7124999468906026e-05,0.0002454804762663,9.151822482067471e-06
5947,29.735001412336715,0.0081561645221484,0.0010157218699191,3.906301981260185e-05,7.007812421022663e-05,0.0003101942803311,-1.45781243077181e-06
5948,29.7400014125742,0.0077341266279518,0.0010702507758963,4.2227342646583566e-05,9.303124895154724e-05,0.0003583765734731,-6.317187200011176e-06
5949,29.74500141281169,0.0073009981086613,0.0010568067655469,-2.2914061901246896e-06,9.089843647558382e-05,0.0003288856871535,-3.725520656416848e-06
5950,29.750001413049176,0.0068579672455371,0.0010454062447706,-4.5064321739118895e-05,9.00859364847406e-05,0.0002766328209702,2.5916665435943287e-06
5951,29.755001413286664,0.0063962209525669,0.0010739075467114,-4.3973175934297615e-05,0.0001094843737661,0.0002553661536524,4.37343729231543e-06
5952,29.76000141352415,0.0059155611828742,0.0011362877547327,-5.008359244129679e-05,0.0001076562487867,0.0002798726648194,-3.0776040205182653e-06
5953,29.76500141376164,0.0054166811005273,0.0012145856710077,-3.2625259564156295e-05,0.000120757811139,0.0002975671966112,-1.6197915897464554e-05
5954,29.770001413999125,0.0048993826586496,0.0012786867123537,-2.9242707569210324e-05,0.0001070468737935,0.0002890106859325,-3.3124738010315014e-05
5955,29.775001414236613,0.0043714887088697,0.00132740780586,-1.418489546267665e-05,0.0001111093737478,0.0002710669353831,-3.73361961436558e-05
5956,29.7800014144741,0.0038381484699812,0.0013607489515266,-3.448020743235247e-05,8.328124906142875e-05,0.0002262075590095,-3.595937329237131e-05
5957,29.785001414711587,0.0033005502232441,0.0013947354096899,-4.822864457310061e-05,5.799218684643392e-05,0.0001994580790238,-3.393463380518824e-05
5958,29.790001414949074,0.0027520593982899,0.0014506624927435,-4.550078006104741e-05,3.493749960625792e-05,0.0001958859434978,-3.247682137441643e-05
5959,29.79500141518656,0.0022007959170622,0.0015334775964959,-2.1713801515943487e-05,1.767187480083976e-05,0.0001994580790238,-3.45015608615995e-05
5960,29.80000141542405,0.0016476509905061,0.0016029562419817,2.83697909253533e-06,7.617187414155069e-06,0.0001738716199071,-3.652630034878257e-05
5961,29.805001415661536,0.0010881685638963,0.0016445788980234,-2.0622655711122206e-05,-3.239843713487289e-05,0.0001333320353325,-3.968489394878816e-05
5962,29.810001415899023,0.0005231408247396,0.0016527528563159,-3.7644530266334186e-05,-4.976562443914645e-05,0.0001094070345999,-3.474452960006147e-05
5963,29.81500141613651,-4.683808633387798e-05,0.0016842656165749,-6.284999835770577e-05,-7.73906241278155e-05,0.0001034257844167,-2.1543228143627857e-05
5964,29.820001416374,-0.0006185003958592,0.0017532065016467,-3.349817620801332e-05,-7.464843665871967e-05,0.0001204557328549,-9.07083290258015e-06
5965,29.825001416611485,-0.0011921431741512,0.0018006369701595,-2.1168228613532847e-05,-8.500781154197057e-05,0.0001031765656591,-2.7536457025689742e-06
5966,29.83000141684897,-0.0017674693508951,0.001783536188995,-3.622604072006652e-05,-8.92734364938974e-05,8.09960962300238e-05,-7.613020471808339e-06
5967,29.83500141708646,-0.0023382404494753,0.0017397624912973,-7.46343730497756e-05,-9.130468647100544e-05,8.880495063579019e-05,-1.7655728328236364e-05
5968,29.840001417323947,-0.0028996043214135,0.0017319111892533,-0.000106823174292,-9.353906144582425e-05,9.121406529288834e-05,-2.4620832164146123e-05
5969,29.845001417561438,-0.0034551258104897,0.0017677260328241,-8.947395599534502e-05,-7.353124917131026e-05,0.0001045888052857,-2.138124898465321e-05
5970,29.85000141779892,-0.0040006459322938,0.0018193510325659,-9.75484349510225e-05,-7.210937418733465e-05,0.0001020135447902,-1.3525259774382905e-05
5971,29.85500141803641,-0.0045331939836756,0.0018395708241314,-9.645728914620122e-05,-4.621093697920742e-05,0.0001045888052857,-7.046093415397081e-06
5972,29.860001418273896,-0.0050527699646352,0.0018520468657357,-0.0001044226535213,-3.737499957878754e-05,0.0001476205774366,-7.613020471808339e-06
5973,29.865001418511383,-0.0055622455548842,0.0018604359281937,-9.449322669752291e-05,-1.1273437372949502e-05,0.0001707148489771,-2.0652342769267307e-05
5974,29.87000141874887,-0.0060636012231896,0.0018537676990604,-0.0001180619760816,-7.210937418733465e-06,0.0001636536508442,-3.280077969236572e-05
5975,29.87500141898636,-0.0065602037664547,0.0018753856677022,-0.0001259182258763,-5.078124942770046e-07,0.0001457099002948,-3.855103983596564e-05
5976,29.880001419223845,-0.007046309825256,0.0019207726466419,-9.187447676595184e-05,1.553906232487634e-05,0.0001583369840147,-4.1061716800072645e-05
5977,29.88500141946133,-0.0075162750636081,0.0019754091047019,-5.881275887986703e-05,2.437499972529622e-05,0.0002208078192609,-3.822708151801635e-05
5978,29.89000141969882,-0.007971188739333,0.00200111405249,-2.8697134666799684e-05,4.4890624494087206e-05,0.0002391669344063,-3.652630034878257e-05
5979,29.895001419936307,-0.0084044162820617,0.0019849812400707,-5.772161307504575e-05,2.5695312210416432e-05,0.0001936429746791,-3.636432118980792e-05
5980,29.900001420173798,-0.0088116006605076,0.0019500268131622,-8.794635186859523e-05,1.432031233861153e-05,0.0001415562543343,-4.3410414605205006e-05
5981,29.90500142041128,-0.0091969008590808,0.0019466926985955,-0.0001212262989156,-1.777343729969516e-05,0.0001141421909949,-5.345312246163303e-05
5982,29.91000142064877,-0.0095631885574931,0.00194647759443,-0.0001177346323402,-3.239843713487289e-05,0.0001072471387004,-5.134739339496264e-05
5983,29.915001420886256,-0.0099150188339081,0.0019103400946107,-0.0001225356738814,-4.742968696547223e-05,8.09960962300238e-05,-4.187161259494587e-05
5984,29.920001421123743,-0.0102414000866701,0.0018700080635625,-0.0001012583306874,-5.951562432926494e-05,6.114166853876668e-05,-3.223385263595446e-05
5985,29.92500142136123,-0.0105334202063289,0.0018441955636916,-6.84148419622943e-05,-6.439062427432418e-05,4.884687649564512e-05,-2.0004426133368725e-05
5986,29.93000142159872,-0.0108012786070332,0.0018067674388788,-7.34341126644722e-05,-9.282812395383644e-05,4.46101576159208e-05,-1.546900968207865e-05
5987,29.935001421836205,-0.0110492332966316,0.0017676184807413,-7.321588350350794e-05,-0.0001136484362191,2.5835677874397334e-05,-2.194817604106447e-05
5988,29.94000142207369,-0.0112704516578787,0.0017168538976619,-0.0001114059866722,-0.000155898435743,-1.013489614365426e-05,-3.077604020518265e-05
5989,29.94500142231118,-0.0114585961907209,0.0016721122312191,-0.0001067140597115,-0.0001606718731892,-4.585625140407501e-05,-3.5473435815447374e-05
5990,29.950001422548667,-0.0116126766607749,0.0016489885334181,-0.0001116242158332,-0.0001695078105896,-4.485937637355164e-05,-2.980416525133478e-05
5991,29.955001422786157,-0.0117366540055741,0.0016036015544784,-0.0001062776013895,-0.0001618906231755,-2.3177344459668348e-05,-2.5268748800044705e-05
5992,29.96000142302364,-0.0118411237330207,0.0015461687422657,-0.0001096601533845,-0.0001616874981777,-1.021796906286454e-05,-2.5268748800044705e-05
5993,29.96500142326113,-0.0119301458040865,0.0015128275965992,-9.307473715125524e-05,-0.0001541718732624,-3.987500122093479e-06,-3.09380193641573e-05
5994,29.970001423498616,-0.0119987690468548,0.0014802393155122,-5.5211977723956807e-05,-0.0001336562484937,-6.0643231023505e-06,-4.292447712828107e-05
5995,29.975001423736103,-0.0120403588909567,0.001423559367879,-5.968567552372406e-05,-0.0001299999985349,4.319791798934602e-06,-5.855546596933437e-05
5996,29.98000142397359,-0.0120570938520359,0.0013659114515007,-5.32479152752785e-05,-0.0001036953113313,4.394557426223855e-05,-6.203801788728924e-05
5997,29.98500142421108,-0.0120586782270493,0.001323213274631,-5.957656094324193e-05,-9.496093642979986e-05,7.684245026950975e-05,-5.790754933343578e-05
5998,29.990001424448565,-0.0120516475629273,0.0012701900978129,-4.822864457310061e-05,-5.870312433842173e-05,9.079870069683692e-05,-5.563984110779074e-05
5999,29.99500142468605,-0.0120212473673575,0.0011997434835819,-5.477551940202829e-05,-4.9257811944869445e-05,9.711224255681827e-05,-4.988958096419083e-05
6000,30.00000142492354,-0.0119506436558225,0.001128221348523,-5.652135268974234e-05,-2.752343718981365e-05,0.0001199572953396,-5.01325497026528e-05
6001,30.005001425161023,-0.0118512241237311,0.001050998953076,-4.899244663647551e-05,-1.3507812347768322e-05,0.000168721098916,-5.693567437958791e-05
6002,30.010001425398517,-0.0117235829117134,0.0009697971305655,-4.3973175934297615e-05,-5.992187432468654e-06,0.0001933937559215,-6.576353854370609e-05
6003,30.015001425636,-0.0115757409182748,0.0008824648393357,-2.8697134666799684e-05,8.124999908432073e-06,0.0001761145887257,-6.957004877961026e-05
6004,30.020001425873488,-0.0114047274402651,0.0007974986939274,-2.716953054004989e-05,9.140624896986084e-07,0.0001518572963163,-5.782655975394846e-05
6005,30.025001426110972,-0.0112023235323022,0.0006973677048449,-1.2766405916408983e-05,1.7976562297405962e-05,0.0001516911504779,-4.3734372923154297e-05
6006,30.030001426348463,-0.0109712028272213,0.0005746507783754,-3.164322833981714e-05,-1.11718748740941e-06,0.0001482851607903,-3.409661296416289e-05
6007,30.03500142658595,-0.0107200793875961,0.0004318216124232,-4.8555988314546994e-05,-1.1578124869515705e-05,0.0001145575555909,-2.9075259035948875e-05
6008,30.04000142682344,-0.0104507356353167,0.0002977041651774,-7.594374801556114e-05,-4.539843698836421e-05,3.671823029094412e-05,-3.029010272825872e-05
6009,30.045001427060924,-0.010153467273426,0.0001852046865735,-6.525051912831259e-05,-6.215624929950536e-05,-3.472448022989738e-05,-3.2557810953903754e-05
6010,30.05000142729841,-0.0098347108254159,0.0001141127598458,-3.720807194440568e-05,-7.596874914383989e-05,-2.824479253149548e-05,-2.956119651287281e-05
6011,30.0550014275359,-0.0094936741037798,4.581718727081352e-05,-1.353020797978388e-05,-9.821093639317267e-05,0.0,-2.3486978051323604e-05
6012,30.060001427773383,-0.0091385760538997,-6.711249966429023e-05,-5.783072765552788e-06,-0.0001127343737294,-1.3873177508116896e-05,-2.381093636927289e-05
6013,30.065001428010877,-0.0087693176523373,-0.0001901520823821,-2.0622655711122206e-05,-0.0001434062483838,-6.703984580269662e-05,-2.4620832164146123e-05
6014,30.07000142824836,-0.0083804526099839,-0.0003123312484376,4.9101561216957634e-06,-0.0001393437484296,-7.783932530003312e-05,-3.1099998523131944e-05
6015,30.075001428485848,-0.0079721789737163,-0.0004548377581414,-2.073177029160433e-06,-0.0001555937482464,-5.5575782951677866e-05,-4.413932082059091e-05
6016,30.08000142872333,-0.007548457681068,-0.0006118637990226,7.638020633748965e-06,-0.0001505156233037,-3.447526147226654e-05,-5.993228882061885e-05
6017,30.085001428960823,-0.0071017629507252,-0.0007874963502274,-2.5751040993782223e-05,-0.0001685937480999,-5.88986997200891e-05,-7.475338186679892e-05
6018,30.09000142919831,-0.0066346693920849,-0.0009166664016646,-1.6912759974729852e-05,-0.0001613828106812,-8.157760666449576e-05,-7.313359027705246e-05
6019,30.0950014294358,-0.0061579705599257,-0.0009915226512902,4.1136196841762285e-05,-0.0001336562484937,-2.733099042018239e-05,-6.665442391806664e-05
6020,30.100001429673284,-0.0056700820792343,-0.0010529348905663,8.107213329822116e-05,-0.0001093828112672,6.114166853876668e-05,-6.43867156924216e-05
6021,30.10500142991077,-0.005176054145366,-0.0011493015567509,0.0001155523407305,-8.074218659004373e-05,0.0001168835973288,-6.560155938473144e-05
6022,30.11000143014826,-0.0046699453520204,-0.0012955723893526,8.849192477100587e-05,-7.78984366220925e-05,8.481745051369671e-05,-6.608749686165538e-05
6023,30.115001430385743,-0.0041459133163357,-0.0014473283781768,8.78372372881131e-05,-4.956249944143565e-05,1.2959375396803807e-05,-6.487265316934554e-05
6024,30.120001430623237,-0.0036047502258185,-0.0015689697838183,9.078333096113056e-05,-3.534374960167952e-05,2.043593812572908e-05,-6.36578094770357e-05
6025,30.12500143086072,-0.003051803346139,-0.0016599588458632,0.0001250453092325,0.0,0.0001001028676483,-5.458697657445555e-05
6026,30.130001431098208,-0.0024833097866405,-0.0017668656161617,0.0001386846317927,1.4828124832888534e-05,0.0001675580780471,-4.422031040007823e-05
6027,30.13500143133569,-0.0019035275551715,-0.0019547591048052,0.0001080234346773,2.2851562242465207e-05,0.0001349934937167,-3.3448696328264305e-05
6028,30.140001431573182,-0.0013230521596341,-0.0021522247288174,7.921718543002498e-05,3.189062464059589e-05,8.00822941187107e-05,-3.0047133989796748e-05
6029,30.14500143181067,-0.0007439630922334,-0.0022879554573052,6.863307112325856e-05,3.30078121280053e-05,8.423594007922475e-05,-3.393463380518824e-05
6030,30.15000143204816,-0.0001666564467228,-0.0023919583213682,8.652786232232756e-05,4.224999952384678e-05,0.0001103208367112,-3.9036977312889576e-05
6031,30.155001432285644,0.0004050058628024,-0.0025148903520033,7.059713357193687e-05,2.1632812256200395e-05,9.428776330366873e-05,-4.62450498872613e-05
6032,30.16000143252313,0.0009662707113022,-0.0026371770701416,8.063567497629265e-05,2.4070312228730018e-05,2.7912500854654357e-05,-4.405833124110359e-05
6033,30.16500143276062,0.0015154547003248,-0.0027332210800778,7.725312298134668e-05,0.0,-9.054948193920607e-06,-3.766015446160509e-05
6034,30.170001432998102,0.0020611728690056,-0.0028045281109712,8.16177062006318e-05,-1.4929687331743937e-05,-9.470312789972011e-06,-3.9036977312889576e-05
6035,30.175001433235597,0.002606197873618,-0.0028655101419161,8.150859162014967e-05,-3.3820312118848506e-05,-1.727916719573841e-05,-4.559713325136272e-05
6036,30.18000143347308,0.0031441922141084,-0.0029168124854095,0.0001132609345404,-4.671874947348442e-05,-1.3042448316014088e-05,-5.6530726482151294e-05
6037,30.185001433710568,0.0036739676092167,-0.0029577898289545,0.000155488277187,-5.0374999432278855e-05,-1.5617708811532793e-05,-6.681640307704129e-05
6038,30.19000143394805,0.004201960582435,-0.0029994124849963,0.0001750197870933,-6.57109367594444e-05,-4.593932432328529e-05,-7.499635060526089e-05
6039,30.195001434185546,0.0047315379306667,-0.0030583510263682,0.0001895320262974,-7.058593670450364e-05,-5.424661624431337e-05,-7.572525682064679e-05
6040,30.20000143442303,0.0052541836382147,-0.0031211614427206,0.0001693458289082,-0.0001001406238714,-6.820286667164055e-05,-7.46723922873116e-05
6041,30.20500143466052,0.0057669270019289,-0.0031702051924753,0.0001994614531213,-9.150781146871624e-05,-6.438151238796763e-05,-6.989400709755955e-05
6042,30.210001434898004,0.0062658070842758,-0.0032220452963827,0.0002068812445941,-9.018749898359602e-05,-6.330156443823398e-05,-6.97320279385849e-05
6043,30.21500143513549,0.0067464668539685,-0.0032871143064738,0.0002158286401936,-7.576562414612908e-05,-4.776692854591147e-05,-7.353853817448908e-05
6044,30.22000143537298,0.0072118770141571,-0.0033634762852585,0.0001985885364774,-6.794531173426321e-05,-5.233593910247691e-06,-7.199973616422994e-05
6045,30.225001435610466,0.0076586707679382,-0.0034338153474067,0.0001720736934203,-6.002343682354194e-05,1.1796354527859876e-05,-6.9003121723199e-05
6046,30.230001435847957,0.0080931856153654,-0.0034888820137979,0.0001679273393619,-3.910156205932935e-05,-2.409114657098144e-06,-6.15520804103653e-05
6047,30.23500143608544,0.0085146293689319,-0.003523513784458,0.0001543971313822,-2.3968749729874617e-05,-1.628229216521504e-05,-5.094244549752602e-05
6048,30.240001436322927,0.0089143869895025,-0.0035407221177052,0.0001817848910832,9.851562388973887e-06,4.901302233406568e-06,-4.559713325136272e-05
6049,30.24500143656041,0.0092986969536923,-0.0035534132634751,0.0001810210890198,2.21406247504774e-05,5.815104344719657e-05,-5.078046633855138e-05
6050,30.250001436797906,0.009659241292681,-0.0035780426904352,0.0001794934848931,5.4640624384205694e-05,9.727838839523884e-05,-5.6530726482151294e-05
6051,30.25500143703539,0.0099948317252085,-0.0036090176902803,0.0001565794229918,6.65234367502876e-05,9.736146131444912e-05,-5.6287757743689326e-05
6052,30.26000143727288,0.0103037848528231,-0.0036120291485985,0.0001572341104747,9.140624896986084e-05,7.642708567345835e-05,-5.345312246163303e-05
6053,30.265001437510364,0.0105940225505918,-0.0035903036278739,0.000167709110201,0.0001048124988187,5.956328307377135e-05,-4.899869558983028e-05
6054,30.27000143774785,0.0108543551699824,-0.0035585757634493,0.0001722919225812,0.0001059296863061,5.291744953694888e-05,-4.559713325136272e-05
6055,30.27500143798534,0.0110909221641719,-0.003545561961431,0.0001644356727865,0.0001155781236974,4.843151189959372e-05,-4.3086456287255714e-05
6056,30.280001438222826,0.0113074864238171,-0.0035373880031386,0.0001344291631539,0.0001012578113588,2.2845052782827224e-05,-5.418202867701893e-05
6057,30.285001438460316,0.0114910758784958,-0.0035030788887269,0.0001440312462364,0.0001084687487775,-2.3177344459668348e-05,-6.884114256422436e-05
6058,30.2900014386978,0.0116417895516462,-0.0034486575348324,0.000146213537846,8.267187406829635e-05,-3.190000097674783e-05,-7.297161111807782e-05
6059,30.295001438935287,0.0117747780293342,-0.0033783184726843,0.0001732739538056,7.546093664956288e-05,-2.3094271540458067e-05,-7.839791294372844e-05
6060,30.30000143917277,0.0118896452178063,-0.0033084096188673,0.0001718554642593,5.199999941396527e-05,-2.650026122807958e-05,-7.702109009244396e-05
6061,30.305001439410265,0.0119806477576389,-0.0032190338380644,0.0002006617135066,4.509374949179801e-05,-4.701927227301894e-05,-7.507734018474821e-05
6062,30.31000143964775,0.0120436266644219,-0.0031166442552432,0.0002313229106221,4.5906249482641215e-05,-5.88986997200891e-05,-7.783098588731718e-05
6063,30.31500143988524,0.0120775917037718,-0.0030026390474802,0.0002422343686703,3.737499957878754e-05,-3.979192830172451e-05,-8.131353780527206e-05
6064,30.320001440122724,0.0120898706101257,-0.0028721783710494,0.0002847890550583,4.2554687020412985e-05,-2.0768229802570204e-06,-8.317629813348049e-05
6065,30.32500144036021,0.0120900686570024,-0.0027482783716692,0.0003068302003157,3.178906214174049e-05,3.123541762306559e-05,-7.774999630782986e-05
6066,30.330001440597695,0.0120852165085239,-0.0026489002471663,0.0003373822828507,4.722656196776143e-05,5.125599115274326e-05,-7.224270490269191e-05
6067,30.335001440835185,0.0120742249068683,-0.0025582338413698,0.0003133770751446,3.32109371257161e-05,3.9293490786462826e-05,-6.47106740103709e-05
6068,30.340001441072676,0.0120300604533696,-0.0024635880085099,0.0003092307210863,4.753124946432763e-05,4.726849103064978e-05,-5.661171606163862e-05
6069,30.34500144131016,0.0119353940463184,-0.002343237227862,0.0003043205649646,5.189843691510987e-05,8.473437759448643e-05,-4.770286231803311e-05
6070,30.350001441547647,0.0117974543967136,-0.002212884103514,0.000308248689862,7.099218669992524e-05,0.0001048380240433,-4.592109156931201e-05
6071,30.35500144178513,0.0116330754890725,-0.0020851122291531,0.0003097762939887,9.00859364847406e-05,0.0001157205764599,-4.705494568213453e-05
6072,30.36000144202262,0.0114423563468335,-0.0019361525944816,0.0002970098880723,0.0001030859363382,0.0001260216184419,-4.664999778469792e-05
6073,30.36500144226011,0.0112230194309148,-0.0017636390536779,0.0003272346268659,0.0001381249984433,0.0001633213591674,-4.600208114879933e-05
6074,30.3700014424976,0.0109855612257803,-0.0015612260338571,0.0003590960843666,0.0001595546857018,0.0002242968818677,-4.146666469750926e-05
6075,30.375001442735083,0.0107243373954446,-0.0013804309826781,0.0004054697810715,0.0002049531226901,0.000236259382234,-4.381536250264162e-05
6076,30.38000144297257,0.0104407342680445,-0.0012576065041258,0.000387465875292,0.000212773435102,0.000204276308338,-5.3372132882145706e-05
6077,30.385001443210054,0.0101403961795654,-0.0011563999942154,0.0003498213450257,0.0002299374974086,0.0001803513076055,-6.495364274883286e-05
6078,30.390001443447545,0.0098231250831304,-0.0010487403593373,0.0003068302003157,0.000228210934928,0.0001685549530776,-7.216171532320459e-05
6079,30.395001443685032,0.0094861483224661,-0.0008935427038636,0.0002893718674386,0.0002398906222964,0.0001652320363092,-7.321457985653979e-05
6080,30.40000144392252,0.0091331297647911,-0.0006950015590234,0.0003105400960521,0.0002512656221682,0.000160413806995,-7.572525682064679e-05
6081,30.405001444160007,0.0087640694101054,-0.000470325258064,0.0003379278557531,0.000257054684603,0.0001881601620112,-7.847890252321577e-05
6082,30.41000144439749,0.0083758975318204,-0.0002418846342067,0.0003888843648383,0.0002767578093809,0.0002475572992466,-7.564426724115947e-05
6083,30.41500144463498,0.0079738623721681,-3.893385397191196e-05,0.0004136533746077,0.0002682265594771,0.0002989794362378,-7.418645481038766e-05
6084,30.42000144487247,0.0075574688139568,0.000128202082692,0.0004194364473733,0.0002615234345526,0.0002767989668086,-7.621119429757073e-05
6085,30.42500144510996,0.0071331533806784,0.0002388731758884,0.0003491666575428,0.0002169374975551,0.0001766960991602,-7.839791294372844e-05
6086,30.430001445347443,0.0066988365801279,0.0003780455710256,0.0003242885331928,0.0002058671851798,0.0001028442739823,-7.418645481038766e-05
6087,30.43500144558493,0.0062474877481832,0.0005573348930454,0.0003212333249393,0.0001897187478618,8.913724231263132e-05,-6.479166358985822e-05
6088,30.440001445822418,0.0057788098145294,0.0007573817670447,0.0003306171788608,0.0001792578104797,0.0001158036493791,-5.450598699496823e-05
6089,30.445001446059905,0.0052904262166464,0.0009613005160247,0.0003514580637329,0.0001671718731159,0.0001226156287543,-5.045650802060209e-05
6090,30.450001446297392,0.004781148673274,0.0011474731713434,0.0003547315011473,0.000153765623267,0.0001009335968404,-5.0699476759064055e-05
6091,30.45500144653488,0.004257908825096,0.0013028859309827,0.0003677161362247,0.0001589453107087,9.420469038445844e-05,-5.01325497026528e-05
6092,30.460001446772367,0.0037258558909059,0.0014533512948133,0.0003364002516264,0.000140460935917,9.320781535393508e-05,-4.608307072828666e-05
6093,30.46500144700985,0.0031869703394704,0.0016153247315031,0.0003372731682702,0.0001489921858208,0.0001123145867722,-3.98468731077628e-05
6094,30.47000144724734,0.0026378853738862,0.0017731036369639,0.0003257070227391,0.000146046873354,0.0001168835973288,-3.80651023590417e-05
6095,30.47500144748483,0.0020850375176451,0.0019405622298762,0.0003486210846403,0.0001726562480541,0.0001309229206754,-3.895598773340225e-05
6096,30.48000144772232,0.001525456067597,0.0020924257707832,0.0003619330634592,0.0001886015603744,0.0001770283908371,-4.033281058468674e-05
6097,30.485001447959803,0.0009558732502767,0.0022048176973044,0.0003453476472259,0.0002025156227176,0.0001992088602662,-4.600208114879933e-05
6098,30.49000144819729,0.0003791607453962,0.0022937632697761,0.0003374913974312,0.0002208984350104,0.000218481777523,-5.361510162060768e-05
6099,30.495001448434778,-0.0002006214860728,0.0024129309775133,0.0003297442622169,0.0002389765598067,0.0002256260485751,-6.122812209241602e-05
6100,30.500001448672265,-0.0007793144597201,0.0025499523309946,0.0003558226469522,0.0002781796843649,0.0002308596424853,-6.82742155078131e-05
6101,30.505001448909752,-0.0013587005974358,0.0026768637886931,0.0003406557202652,0.0002856953092802,0.000265501049796,-6.908411130268632e-05
6102,30.51000144914724,-0.0019379877117131,0.0027694661319799,0.0003264708248025,0.0003041796840719,0.0002808695398499,-6.43867156924216e-05
6103,30.515001449384727,-0.0025107392790602,0.00284141847537,0.000286534888346,0.0003024531215913,0.000295905738227,-6.560155938473144e-05
6104,30.52000144962221,-0.0030712119400533,0.0029345585790707,0.0002635117118643,0.0003200234338933,0.0002929981860546,-7.36195277539764e-05
6105,30.5250014498597,-0.0036225744447193,0.003076312224195,0.0002618749931571,0.0003310937462686,0.0002744729250707,-8.325728771296781e-05
