,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
8075,40.3750019177096,0.006961941855792,-0.0116663895249757,-0.0115075510013866,-0.010942953001674,-0.0041225766887293,0.010706984387383
8076,40.38000191794709,0.0068469756438815,-0.0117343624413024,-0.0114348806907855,-0.0110546717504149,-0.0044324386773837,0.0108685585984602
8077,40.38500191818457,0.0067222061115757,-0.0117940538472538,-0.0113600280885748,-0.0111806092489956,-0.0047446267077759,0.0110191992163066
8078,40.39000191842206,0.0065798104072456,-0.0118529923886256,-0.0112438210603613,-0.0112793279978831,-0.0050352157791735,0.0111682200425633
8079,40.395001918659545,0.0064332557185053,-0.0119111780654179,-0.0111409260109667,-0.0113952108090771,-0.005315919173185,0.0113069551922251
8080,40.40000191889703,0.0062831361859849,-0.0119498968152242,-0.0110115161185149,-0.0114870233080424,-0.0055789280354048,0.0114366195089843
8081,40.40500191913452,0.0061291547393693,-0.0119640936901532,-0.0108785054449072,-0.0115767029945317,-0.005881645753007,0.0115554312220922
8082,40.41000191937201,0.0059570520035379,-0.0119709770234521,-0.0107344741986707,-0.0116612029935794,-0.0061946645125914,0.0116538335611693
8083,40.415001919609495,0.0057794039551595,-0.0119791509817446,-0.0105828049318006,-0.0117357498677392,-0.0064794384796442,0.0117379817342566
8084,40.42000191984698,0.0056024490708495,-0.0119788283254962,-0.0104432473833639,-0.0118168983043247,-0.0067205160911925,0.0118184043866875
8085,40.42500192008447,0.0054120269989255,-0.0119871098358714,-0.0102815395750894,-0.0118729608036929,-0.0069693194842272,0.0118877314667287
8086,40.43000192032196,0.0052178420363446,-0.0119890457733617,-0.0101357624955653,-0.0119381639279581,-0.0072619853786051,0.0119422374537236
8087,40.43500192055944,0.0050176166440252,-0.011973128065108,-0.0099513588545505,-0.0119691404901089,-0.0075340491890187,0.0119806265144006
8088,40.44000192079693,0.0048044191812834,-0.0119427983777598,-0.0097695739634673,-0.0119986951772759,-0.0077668195086459,0.0120100257317545
8089,40.44500192103442,0.0045871617575699,-0.0119116082737491,-0.0095553820419809,-0.0119969686147953,-0.007950161441343,0.0120324598452725
8090,40.45000192127191,0.0043802027714434,-0.011858585096931,-0.0093356252768899,-0.0119833592399487,-0.0081124859254799,0.0120431504697648
8091,40.45500192150939,0.0041743330431387,-0.0117779210348345,-0.0091189237200524,-0.0119618279901914,-0.0083116947857462,0.0120482528132725
8092,40.46000192174688,0.0039722262054908,-0.0116878999415348,-0.008871015393197,-0.0119180545531847,-0.0085089098959514,0.0120561897920623
8093,40.46500192198437,0.0037803187819918,-0.011610032233591,-0.0086448208678575,-0.0118823045535876,-0.0086984822975892,0.0120586194794469
8094,40.470001922221854,0.0035865299131643,-0.0115361439527106,-0.0083995312909337,-0.0118156795543384,-0.0088495919376327,0.0120536791150982
8095,40.47500192245934,0.0033863045208448,-0.0114535439531238,-0.008171481817726,-0.0117653045549062,-0.0089951356920892,0.0120428265114469
8096,40.48000192269683,0.0031911293238806,-0.0113471749432392,-0.0078986953665207,-0.0116844608058173,-0.0091573771033068,0.0120194205229751
8097,40.48500192293432,0.0029997170175732,-0.0112272543709224,-0.0076309281860176,-0.0116139764316116,-0.0093189539311708,0.0119934228679596
8098,40.4900019231718,0.002796322875227,-0.0110901254653583,-0.0073723266302749,-0.0115304920575525,-0.0094581010708481,0.0119660483900929
8099,40.49500192340929,0.0025829273656086,-0.0109470811952405,-0.0071080511163472,-0.0114438592460288,-0.009590020866554,0.0119291981314262
8100,40.50000192364678,0.0023640855668816,-0.0107814509877357,-0.0068317729985665,-0.0113586483094891,-0.0097276726936854,0.0118870835500928
8101,40.505001923884265,0.0021470261900446,-0.0106029145302954,-0.0065305076418553,-0.011249874873215,-0.0098841820734776,0.0118361411045952
8102,40.51000192412175,0.0019301648600844,-0.010429217916581,-0.0062462641596994,-0.0111615154992108,-0.0100213354630938,0.0117813111592823
8103,40.51500192435924,0.0017126103660558,-0.0102814413548202,-0.0059435803134419,-0.0110538592504241,-0.0101527568212844,0.0117217838183592
8104,40.52000192459673,0.0014879261844669,-0.0101448502096701,-0.0056567180813544,-0.0109684451888867,-0.010305860211389,0.0116509989258872
8105,40.52500192483421,0.0012598752059744,-0.0100068608874437,-0.0053532704330336,-0.0108628201900771,-0.0105060659466857,0.0115739778357948
8106,40.5300019250717,0.0010227140711549,-0.0098923179192667,-0.0050852850233695,-0.0107707030036152,-0.0107256276721585,0.011489586693969
8107,40.53500192530919,0.0007815919988019,-0.0097819694823186,-0.0048192636761541,-0.0106668045672861,-0.0109229258552829,0.0113940999797534
8108,40.54000192554668,0.000544628910859,-0.009662479118333,-0.0045480048290755,-0.0105543748810532,-0.0110727063286191,0.0112891374847379
8109,40.54500192578416,0.0003075667994778,-0.0095310504731571,-0.0042741272320654,-0.0104441795697951,-0.0111983956553842,0.0111642515531684
8110,40.55000192602165,7.327734437012623e-05,-0.0093952121925866,-0.0039693702087788,-0.0103012811339056,-0.0113444378473559,0.0110289179658451
8111,40.55500192625914,-0.0001622994154359,-0.0092409825058581,-0.0036760702164428,-0.0101643748854485,-0.0114746131117584,0.0108846755247782
8112,40.56000192649663,-0.0003945093783386,-0.0090536267776286,-0.0033371603294654,-0.0099903983249092,-0.0115742175418915,0.0107326580840805
8113,40.56500192673411,-0.0006194906302425,-0.0088280900600068,-0.002991485338498,-0.0098218045768092,-0.011626553480994,0.0105667914252904
8114,40.5700019269716,-0.000840213874298,-0.0085682442279733,-0.002613075973386,-0.0096188827040961,-0.0116438326481898,0.0103874804963055
8115,40.57500192720909,-0.0010565800870665,-0.0082897918856161,-0.0022423046289077,-0.0094210389563258,-0.0116676745760031,0.0101980458698847
8116,40.580001927446574,-0.0012728472763967,-0.0080192983973859,-0.0018842996903458,-0.0092099920837043,-0.0116825446285417,0.0100003503063561
8117,40.58500192768406,-0.0014910949344937,-0.0077739720965297,-0.0015436439700806,-0.0089829998987625,-0.011686199836987,0.009796580524366
8118,40.59000192792155,-0.0017113230613574,-0.0075445635039272,-0.00122666611378,-0.0087630155262417,-0.0117057219730014,0.0095799333992374
8119,40.59500192815904,-0.0019376906413981,-0.0073165530884011,-0.0008708434668278,-0.0085129686540597,-0.0117338006196945,0.0093581029410216
8120,40.60000192839652,-0.0021751488465326,-0.0070864991833019,-0.0005538656105272,-0.0082805936566785,-0.0118022527051238,0.0091314131080366
8121,40.60500192863401,-0.0024094383016404,-0.0068770952780994,-0.000240597649963,-0.0080160233471602,-0.0118645573945315,0.0088946805671952
8122,40.6100019288715,-0.0026354097879277,-0.0066479017896625,6.830572738181218e-05,-0.0077715624124152,-0.0118682956758959,0.0086530886515845
8123,40.615001929108985,-0.002866629516447,-0.0063812801764129,0.0004042695206862,-0.0075080077278855,-0.0118148797888437,0.0084019399655943
8124,40.62000192934647,-0.0030947795183777,-0.0060872327820504,0.0007357596161909,-0.0072544061682435,-0.0117599685892457,0.0081455269569374
8125,40.62500192958396,-0.0033149086218031,-0.00579210986686,0.0010561200244865,-0.0069882108587435,-0.0117259917652887,0.0078819058757062
8126,40.63000192982145,-0.003538701592447,-0.0054891356496256,0.0013885921512155,-0.0067157186743145,-0.0117108724939924,0.0076110767219006
8127,40.63500193005893,-0.0037638808912277,-0.0051875596094674,0.0017118986531841,-0.0064604921146909,-0.0116730743157518,0.0073361980891206
8128,40.64000193029642,-0.0039813363618179,-0.0049015786213146,0.0020396788529524,-0.0061835311803122,-0.0116304579081969,0.0070567840398894
8129,40.64500193053391,-0.0041915631214095,-0.0046179637789833,0.0023457452512047,-0.0059289139956817,-0.0116145079077085,0.0067744543657966
8130,40.6500019307714,-0.0043905012090306,-0.0043410171657853,0.0026623957637639,-0.005642812436406,-0.0116064498345451,0.0064872653169345
8131,40.65500193100888,-0.0045804281637629,-0.0040585853963648,0.0029552592977779,-0.0053770233769014,-0.0115804480108323,0.0061937590808724
8132,40.66000193124637,-0.0047657010168933,-0.0037565791478755,0.0032803116330342,-0.0050931561926006,-0.0114995349875215,0.0058983090949027
8133,40.66500193148386,-0.0049418637136966,-0.0034540351389722,0.0035945616248227,-0.0048154843207299,-0.0114089855055823,0.005609014316974
8134,40.67000193172135,-0.0051101045354329,-0.0031466512863431,0.0039097936478356,-0.0045328358864153,-0.0113456008682248,0.0053200434973632
8135,40.67500193195883,-0.005275968794649,-0.0028353955587334,0.0042435751495304,-0.0042330233897942,-0.0112818008662713,0.005027185177937
8136,40.68000193219632,-0.0054448037570153,-0.0025143525915893,0.0045720100367816,-0.0039351405806513,-0.0111803688319156,0.004733516962716
8137,40.685001932433806,-0.0056178967272302,-0.0021800807182614,0.0049153936215589,-0.0036109530843049,-0.011032000598206,0.0044284292167873
8138,40.690001932671294,-0.0057857414552131,-0.0018327950429153,0.0052146949158213,-0.0033084999627135,-0.0108932688231249,0.0041273099602534
8139,40.69500193290878,-0.0059476447768958,-0.0014678708259907,0.0055440027197164,-0.0029771015289483,-0.0107620136107726,0.0038269196099349
8140,40.70000193314627,-0.0061126178251669,-0.0010841249945769,0.0058533425553832,-0.0026550468450778,-0.0106092425123449,0.0035308217073293
8141,40.70500193338376,-0.0062798684125198,-0.0007045736943922,0.0061725027032935,-0.0023118671614454,-0.0104381953716909,0.0032380443774826
8142,40.71000193362124,-0.0064433561092158,-0.0003550294253074,0.0064739862891656,-0.0019789452901974,-0.0102467953658305,0.0029451860580564
8143,40.71500193385873,-0.0066035760324467,-2.807109360958293e-05,0.0067536469589413,-0.0016437890439746,-0.0100452604638263,0.0026536235719021
8144,40.72000193409622,-0.0067635979088009,0.000294800258942,0.007051202419916,-0.0012915702979441,-0.0098385750408311,0.0023576066588759
8145,40.7250019343337,-0.0069258973242369,0.0006329440072505,0.0073308630896917,-0.0009484921768105,-0.0096525747747193,0.0020587551105677
8146,40.73000193457119,-0.0070815621693043,0.0009520510369043,0.0076182708946817,-0.0005810390559517,-0.0094528674769378,0.0017559350728646
8147,40.73500193480868,-0.0072198979126625,0.0012596499936989,0.0078643242736688,-0.0002403984347907,-0.0092305643451311,0.0014584603474077
8148,40.740001935046166,-0.0073414986949416,0.0015506859297431,0.0080977203613201,0.0001184218736653,-0.0090489669437374,0.001162200465643
8149,40.74500193528365,-0.00745002838336,0.0018507562407421,0.008321077907567,0.0004533749948905,-0.0088874731887926,0.0008571127197143
8150,40.75000193552114,-0.0075495469388897,0.002157172124626,0.0085609117554668,0.0007918828035755,-0.0087145153709968,0.0005500002342984
8151,40.75500193575863,-0.0076453026037626,0.0024649861855863,0.008794307843118,0.0011190156123888,-0.0084961997393122,0.0002334119680824
8152,40.76000193599612,-0.007738879752992,0.0027791458194315,0.0090232302329695,0.0014371093588039,-0.0082439072836706,-8.455312098476497e-05
8153,40.7650019362336,-0.0078262184256061,0.0030962093595121,0.0092665557474447,0.001769218730061,-0.0080186965996915,-0.0004052718557545
8154,40.77000193647109,-0.0079064274106599,0.0034242432120379,0.0094895859499501,0.002081117164046,-0.0077975564887537,-0.0007245327780935
8155,40.77500193670858,-0.0079771301456332,0.0037463617000099,0.0097218908917966,0.0024066249728775,-0.0075797392945844,-0.0010369905757556
8156,40.780001936946064,-0.0080391188180328,0.0040711689900518,0.0099230981782056,0.0027013593445559,-0.0073372494434096,-0.0013423212904228
8157,40.78500193718355,-0.0081004143263641,0.0043915666446991,0.0101297611936388,0.0030076718411038,-0.0070861200086369,-0.0016524303902798
8158,40.79000193742104,-0.0081637893269004,0.0046802364349218,0.0102949606684887,0.0032858515254687,-0.0068717918770744,-0.0019667509482701
8159,40.795001937658526,-0.0082311252649702,0.0049639588293359,0.0104703077993235,0.0035643358973302,-0.0066644418707255,-0.0022822053603732
8160,40.80000193789601,-0.0083028182343269,0.0052462830466737,0.0106422723781633,0.0038432265191872,-0.0064351606137051,-0.0025918285227533
8161,40.8050019381335,-0.0083734219458619,0.0055377491910491,0.0108106361758473,0.0041165312036071,-0.0061626814386954,-0.0028926238209692
8162,40.81000193837099,-0.0084374901104666,0.0058335174187362,0.010983473671331,0.0043998905754136,-0.0058661941900339,-0.0031854821403953
8163,40.81500193860848,-0.0084891803452791,0.006123692938118,0.0111096101263683,0.0046595858849869,-0.0055933827233474,-0.0034768016578112
8164,40.82000193884596,-0.0085260170643408,0.0064132231450031,0.0112622614244628,0.0049513749441985,-0.0053179129232461,-0.0037641526858323
8165,40.82500193908345,-0.0085494856192269,0.0067085611643591,0.0113933080356218,0.0052301640035565,-0.0050133676014212,-0.0040586307968482
8166,40.83000193932094,-0.0085630518302792,0.0069841096004807,0.0115372301672778,0.0055264218127177,-0.0046686149866985,-0.0043508411996384
8167,40.83500193955842,-0.0085698844475246,0.0072510538699788,0.0116409981333163,0.0058091718095312,-0.0043279329450172,-0.0046394880609312
8168,40.84000193979591,-0.0085722610100447,0.0075082108999424,0.0117225067249364,0.0060946639938137,-0.0040172402271707,-0.0049172013289933
8169,40.8450019400334,-0.0085721619866063,0.007749127565404,0.0117986687021129,0.0063762968031397,-0.0037212514160245,-0.0051780687645219
8170,40.850001940270886,-0.0085708746819079,0.0079796116788344,0.0118375134927646,0.0066373124251981,-0.0034280040112122,-0.0054323760441121
8171,40.85500194050837,-0.0085694883537712,0.0082488145420711,0.0119214226051553,0.0069189452345241,-0.0030855774382274,-0.0056950252503895
8172,40.86000194074586,-0.0085681020256345,0.0085158663636519,0.011966377812314,0.0071794530440882,-0.0027340128441295,-0.0059632627376515
8173,40.86500194098335,-0.0085641410881009,0.0087477486541587,0.0120055499467071,0.0074585467909429,-0.0023912539794679,-0.0062272887667802
8174,40.87000194122084,-0.008551268041117,0.0089651114134881,0.0120068593216728,0.0077150936630516,-0.0020701771467201,-0.0064853215670268
8175,40.87500194145832,-0.0085271063221625,0.0091895726102819,0.0120322830189252,0.0079851483475081,-0.0017432852096277,-0.0067323397844631
8176,40.88000194169581,-0.0084924481187442,0.0094226379736994,0.0120646900493284,0.0082399686571363,-0.0013925513447219,-0.0069719879501661
8177,40.8850019419333,-0.0084486797589988,0.0096548429204545,0.0120977517672145,0.008486765529355,-0.0010372484692595,-0.0072118790846076
8178,40.890001942170784,-0.0083979797585698,0.0098712377110388,0.0121147736417697,0.0087189374017384,-0.0007129317926626,-0.0074435902715208
8179,40.89500194240827,-0.008340051047142,0.0100685957829682,0.0120741830178303,0.00890957021209,-0.0004228411587803,-0.0076782170832956
8180,40.90000194264576,-0.0082759828825373,0.0102646632299041,0.0120351199980177,0.0091091405223409,-0.0001140591180757,-0.0079072556140857
8181,40.905001942883246,-0.0082089440147825,0.0104684744268013,0.0119981301552343,0.0092868748953378,0.0002584398516631,-0.008125684509963
8182,40.91000194312073,-0.0081373500688641,0.0106669080195587,0.0119991121864586,0.0094941639555017,0.0006164841334594,-0.0083326938751326
8183,40.91500194335822,-0.0080599137400838,0.010842755674929,0.0119749978641721,0.0096712889535055,0.0009435422163903,-0.0085242342306202
8184,40.92000194359571,-0.0079749516299898,0.0110225827573628,0.0119680145310212,0.0098545077014406,0.0012597177469046,-0.0087046790137179
8185,40.9250019438332,-0.0078788988948019,0.0111872449961225,0.011929497084111,0.0100191405120853,0.0015669214021443,-0.0088894162445285
8186,40.93000194407068,-0.0077701711595068,0.0113447012453349,0.0118934892725519,0.0101666092604233,0.0018757034428489,-0.0090755302981904
8187,40.93500194430817,-0.0076500557288028,0.0114921551508473,0.0118573723464123,0.0103153983212465,0.0021678708997114,-0.0092541933105394
8188,40.940001944545656,-0.0075239988917985,0.0116125059314953,0.0117818650567187,0.0104444842572917,0.0024622813253927,-0.0094223276775551
8189,40.94500194478314,-0.0073953674453974,0.0116934926498402,0.0116980650589084,0.0105925623806228,0.0027650821159141,-0.0095753979827861
8190,40.95000194502063,-0.0072658447880513,0.0117780285869173,0.011578257249539,0.0107024530043844,0.0030852451465506,-0.009722799017453
8191,40.95500194525812,-0.0071298856072132,0.0118579397844342,0.011496312199597,0.0108282889404662,0.0034236842194133,-0.0098699570833815
8192,40.960001945495605,-0.0069853113872397,0.0119341942111361,0.0113928715772999,0.0109180701894544,0.0037121964678306,-0.0100116078579048
8193,40.96500194573309,-0.006835686971911,0.012020450981538,0.0113182372042501,0.0110234920632663,0.0039593384024811,-0.0101611146216384
8194,40.97000194597058,-0.0066869537675273,0.0121004697311377,0.0112509135080927,0.0111230233121446,0.0042527519531319,-0.0103061669585002
8195,40.97500194620807,-0.0065442609928823,0.0121673671266364,0.0111560929376537,0.0112099608111648,0.0046005782658653,-0.010441905493721
8196,40.980001946445554,-0.0064039447807573,0.0122123238972449,0.0110487241904593,0.0112946639352102,0.0049543027558627,-0.0105672773627674
8197,40.98500194668304,-0.0062587764201538,0.0122448046262491,0.0108948726319795,0.0113470701846196,0.0052718074530844,-0.0106760463680188
8198,40.99000194692053,-0.0061106373564001,0.0122540541053695,0.0107427669067874,0.0114089217464226,0.0055456988677207,-0.0107789031339677
8199,40.995001947158016,-0.0059621021988931,0.0122251225950975,0.0105355583184518,0.0114336014336444,0.0058147720530428,-0.0108895348995474
8200,41.0000019473955,-0.0058109924319893,0.0122011384806342,0.010351372906598,0.0114796092456259,0.006102868936864,-0.0109995187484912
8201,41.00500194763299,-0.0056479008290466,0.0122025366577105,0.0101715520779634,0.0115014451828798,0.0063840707683908,-0.0111034283789734
8202,41.01000194787048,-0.0054721342259966,0.0121913512410998,0.0099844205724366,0.011532218620033,0.0066443382242766,-0.0111930028538864
8203,41.015001948107965,-0.0052903271932081,0.0121727447307762,0.0097912877649832,0.0115502967448293,0.0068923108881193,-0.0112643546734148
8204,41.02000194834545,-0.0051045592228859,0.0121354241580462,0.0095712036561508,0.0115496873698361,0.0071408650623965,-0.0113259877434046
8205,41.02500194858294,-0.0049110674243735,0.0120696022833755,0.0093385713705629,0.0115423748699186,0.0073859301740668,-0.0113760393035278
8206,41.03000194882043,-0.0047082674226572,0.012010448637838,0.0090838979397176,0.0115093670577905,0.007612386951834,-0.0114243090929022
8207,41.03500194905792,-0.0045005162490241,0.0119576405651855,0.0088580307581196,0.0114875311205366,0.00782530284377,-0.0114757374758767
8208,41.0400019492954,-0.0042885070675424,0.011899562440476,0.0086076127959131,0.0114442654960242,0.0080419570170704,-0.0115178520572101
8209,41.04500194953289,-0.0040771910501291,0.0118500884823902,0.0083880742599831,0.0114212108087841,0.0082969078061267,-0.0115533254930255
8210,41.050001949770376,-0.0038625082358123,0.0117958822326613,0.0081475857246005,0.0113732733093243,0.0085375700530789,-0.0115752736690666
8211,41.05500195000786,-0.0036439635074003,0.0117286621809142,0.0079170266160417,0.0113312264347982,0.0087773184979198,-0.0115846684602871
8212,41.06000195024535,-0.0034343308884388,0.0116701538478736,0.0076814482367808,0.0112800389353751,0.0090073474112131,-0.0115896088246358
8213,41.06500195048284,-0.0032321250273525,0.0116175608793867,0.0074363768890179,0.0112197108110549,0.0092099622611669,-0.0115930103869743
8214,41.070001950720325,-0.0030237797130894,0.0115318418693988,0.0071962156973768,0.0111666951866524,0.0094505414351999,-0.011597950751323
8215,41.07500195095781,-0.0028182070550997,0.011457093171856,0.0069301943501614,0.0110840233125841,0.0096779120150785,-0.0115955210639384
8216,41.0800019511953,-0.0026226357643821,0.0113725572347789,0.0066811948775011,0.0110199373758064,0.0099026242615423,-0.0115832916374358
8217,41.08500195143279,-0.0024216181845559,0.011273179110276,0.0063945508745746,0.0109327967517884,0.0100924458819378,-0.0115610195030768
8218,41.090001951670274,-0.0022092129093209,0.0111561624441947,0.0061289659856811,0.0108603826901045,0.0102762031792309,-0.0115347788793229
8219,41.09500195190776,-0.001984231657417,0.0110210770282037,0.005854651930349,0.0107706014411164,0.0104559729764019,-0.0115007632559382
8220,41.10000195214525,-0.0017548933742261,0.0108488861436484,0.0055689899586468,0.0106862030045675,0.0106050888663844,-0.0114639129972715
8221,41.105001952382736,-0.0015223863410085,0.0106699194778769,0.0052854011639738,0.0105965233180782,0.0107581922564889,-0.0114362145610869
8222,41.11000195262022,-0.0012877007921474,0.0104811655725711,0.0049778071615946,0.010489171756788,0.0108999977295809,-0.0113943429484919
8223,41.11500195285771,-0.0010524211026563,0.0103056405734491,0.0046906175857657,0.0103835467579784,0.0110535164842815,-0.011339513003179
8224,41.1200019530952,-0.0008178345772336,0.0101378593242884,0.0043777860835234,0.0102464373845236,0.0112361107607057,-0.0112675942565942
8225,41.125001953332685,-0.0005811685596057,0.0099610437001729,0.0040855772369923,0.0101273045733663,0.0113889649320526,-0.0111840130105633
8226,41.13000195357017,-0.0003369767606642,0.0097505642741424,0.0037675082348869,0.0099786170750419,0.0114980396749757,-0.0110975161396709
8227,41.13500195380766,-9.001230544924965e-05,0.0095282541190044,0.0034646061594685,0.009833179576681,0.0115615073852524,-0.0110063218731681
8228,41.14000195404515,0.0001547736341223,0.0093031476097138,0.0031693421046838,0.0096713905160044,0.011626553480994,-0.0109099442735782
8229,41.14500195428264,0.0003866865267099,0.0090835262566457,0.0028813887267915,0.0094994452054422,0.0117117032231846,-0.0108027950599165
8230,41.15000195452012,0.0006097863332854,0.0088309939662423,0.0025925624322553,0.0093226248949349,0.0117886287463733,-0.0106859270967163
8231,41.15500195475761,0.0008283310616974,0.0085671687071453,0.0022851866590372,0.009116046772263,0.0117990959341938,-0.0105631468942135
8232,41.160001954995096,0.0010389539150423,0.0082848444898075,0.0019867582814185,0.0089123123995591,0.0117702696312278,-0.0104363172127364
8233,41.16500195523258,0.001244229502717,0.0079627260018355,0.0016517765193384,0.0086669374023244,0.0117691896832781,-0.0103058430001823
8234,41.17000195547007,0.0014441578247215,0.0076662049095688,0.0013574944957781,0.0084348670924399,0.0117809029648867,-0.0101710763399154
8235,41.17500195570756,0.0016443832170409,0.0073929150671858,0.0010477182017893,0.0081722264703998,0.0118030003613966,-0.0100343659297408
8236,41.180001955945045,0.0018475793125105,0.0071288747039233,0.0007561640427411,0.0079175077232704,0.0117990959341938,-0.0098927151552175
8237,41.18500195618253,0.0020539441580069,0.0068521431948909,0.0004457330612694,0.0076524296012578,0.0117633745789333,-0.0097432893810633
8238,41.19000195642002,0.0022677357613787,0.0065848762691445,0.0001414124963048,0.0073850155417716,0.0117482553076371,-0.0095847117844272
8239,41.19500195665751,0.0024926179898443,0.0063168564788185,-0.0001576705687966,0.0071198358572601,0.0117429386408076,-0.0094154435632987
8240,41.200001956894994,0.0027250259996236,0.0060475460634989,-0.0004760669146435,0.0068352577354673,0.0117212566088937,-0.0092396961758112
8241,41.20500195713248,0.0029478287358841,0.0057841510127332,-0.0007607468551213,0.0065743436759078,0.0116965008789691,-0.0090534201429903
8242,41.21000195736997,0.0031678588158712,0.0055096780974395,-0.0010838351279289,0.0062899686791126,0.0116592842111629,-0.008860583954231
8243,41.215001957607456,0.0033916517865151,0.0052076718489502,-0.0013848822554791,0.0060326093070131,0.0116301256165201,-0.008662807401123
8244,41.22000195784494,0.0036080179992836,0.0048771642985201,-0.0017235739132956,0.0057548358726435,0.0115784542607713,-0.0084574178275431
8245,41.22500195808243,0.0038164623369851,0.0045365468523073,-0.0020713220812922,0.0054886405631435,0.0115041039980781,-0.0082400417961991
8246,41.23000195831992,0.004026193979385,0.0041811947707515,-0.0024380561862926,0.0052164530662111,0.0114167943599881,-0.0080123800882603
8247,41.235001958557405,0.0042251320670061,0.0038287465954311,-0.0028041356038102,0.0049398983818278,0.0113379581596575,-0.0077787251514394
8248,41.24000195879489,0.0044155541389301,0.003510392430357,-0.0031234048663009,0.0046783749472751,0.0112775641473916,-0.0075330837568543
8249,41.24500195903238,0.0046091449608809,0.0032082786297848,-0.003455222305547,0.004401007762901,0.0112209084164902,-0.0072819350708641
8250,41.250001959269866,0.00480224066564,0.0029064874854611,-0.003748522297883,0.0041531952656939,0.0111493826330502,-0.0070279517495919
8251,41.25500195950736,0.0049836516046752,0.0026030830598955,-0.0040588441647742,0.0038835468312328,0.0110463722132294,-0.0067661934286888
8252,41.26000195974484,0.0051599133249169,0.0023108640509406,-0.0043426511886082,0.0036405077714718,0.0109490938248342,-0.0064948783374063
8253,41.26500195998233,0.005338353560802,0.0020175695211577,-0.0046279858165689,0.0033717733995004,0.0108549722073689,-0.0062076892885443
8254,41.270001960219815,0.0055104562966334,0.001709432803949,-0.0049035001322863,0.0031076093399775,0.0107540386105284,-0.005915478885754
8255,41.2750019604573,0.0056780039543014,0.0013855934826523,-0.0051794509063256,0.002831257780592,0.0106134792312246,-0.0056240783787586
8256,41.28000196069479,0.0058517900885846,0.0010673468696609,-0.0054535467324967,0.0025454609088129,0.0104528992783912,-0.0053291143302658
8257,41.28500196093228,0.0060267645041278,0.0007614687461909,-0.0057117118299174,0.0022622030995052,0.0103050294821969,-0.0050322065318653
8258,41.29000196116976,0.0061994613805893,0.0004454807269382,-0.0059802428124839,0.0019517265405042,0.0101693714051265,-0.0047330310252391
8259,41.29500196140725,0.006370474858599,0.000128739843106,-0.0062245503581834,0.0016598359187938,0.0100086253064546,-0.0044248656752898
8260,41.30000196164474,0.0065432707584989,-0.0001896143219681,-0.0064898079033355,0.0013430624848638,0.0098114101962494,-0.0041117599609918
8261,41.30500196188223,0.0067041838457981,-0.0005046343724757,-0.0067254953971769,0.001045078113222,0.0095902700853116,-0.0037929039865503
8262,41.31000196211971,0.0068492531829633,-0.0008149221313402,-0.0069682753387496,0.0007277968667978,0.0093781018496486,-0.0034683787415445
8263,41.3150019623572,0.0069904606060333,-0.001137685931809,-0.0071942516349281,0.000419249995275,0.0092082177298635,-0.0031471740692978
8264,41.32000196259469,0.0071285983025148,-0.0014575458260424,-0.0074356130869546,0.0001041015613267,0.0090001200672418,-0.0028226488242921
8265,41.325001962832175,0.0072550512332725,-0.0017589067620349,-0.0076735919869861,-0.0002155156225711,0.008729219277697,-0.0024960988397992
8266,41.33000196306966,0.007372096937388,-0.0020589770730339,-0.0078861471897653,-0.0005230468691053,0.008472025519822,-0.0021603970328243
8267,41.33500196330715,0.0074832012352032,-0.0023788369672672,-0.0081370016102937,-0.0008524140528933,0.0082397536377101,-0.0018149764763109
8268,41.34000196354464,0.0075874729157732,-0.0027273057155241,-0.0083718161874912,-0.001156796861963,0.008024428631117,-0.0014663163366179
8269,41.34500196378213,0.0076841197915911,-0.0030868523283089,-0.0086394742534139,-0.0014816952958014,0.0077445559662976,-0.0011158744261763
8270,41.35000196401961,0.007774330143917,-0.0034302661286744,-0.0088661052370753,-0.0017794765424454,0.0074378507485732,-0.0007685911093346
8271,41.3550019642571,0.0078585000665043,-0.0037520619603981,-0.0090774601794691,-0.0020905624764395,0.007153326000278,-0.0004270580526366
8272,41.360001964494586,0.0079355403015313,-0.0040433130006078,-0.0092725570493712,-0.0023808280981683,0.0069020304196669,-8.811666248220718e-05
8273,41.36500196473207,0.0080056488958746,-0.0043304770616714,-0.0094309914202312,-0.0026606327825149,0.0066992494238746,0.0002513106651491
8274,41.37000196496956,0.008070509247986,-0.0046164580498242,-0.0096047018323588,-0.002938710904381,0.0064796876984019,0.0005883083053959
8275,41.37500196520705,0.0081342803422757,-0.0049051278400469,-0.0097564802138094,-0.003203484338897,0.0062209155550618,0.0009270877163913
8276,41.380001965444535,0.0082027055381672,-0.0051869142969707,-0.0099376104174098,-0.0034910077731566,0.0059804194539481,0.0012624655650483
8277,41.38500196568202,0.0082744975309623,-0.0054531057018891,-0.0100898252571823,-0.0037528358952059,0.0057689988745579,0.0015882866433258
8278,41.39000196591951,0.0083478738987707,-0.0057248898151129,-0.0102482596280424,-0.0040332499545456,0.0055604858473401,0.0019124069404341
8279,41.395001966157,0.0084187746806208,-0.0060100103866034,-0.0103953460825323,-0.0042983280765582,0.0052838530263699,0.0022292381753885
8280,41.40000196639448,0.0084817535874037,-0.0062978197601637,-0.0105508343597193,-0.0045840233858385,0.004944167859719,0.0025471222748763
