,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2051,10.255000487086363,-2.2775390817741936e-06,2.1940624890248728e-05,5.663046727022447e-05,6.337499928577017e-05,6.272005400376202e-05,5.118541423598799e-05
2052,10.26000048732385,-2.376562520112202e-06,2.4844531125722824e-05,6.143150881143811e-05,6.337499928577017e-05,2.6666407066500145e-05,5.920338260523295e-05
2053,10.265000487561338,-2.376562520112202e-06,2.226328113863474e-05,6.612343577216961e-05,5.4640624384205694e-05,2.25127611059861e-05,6.268593452318783e-05
2054,10.270000487798823,-2.2775390817741936e-06,1.6132812419300535e-05,7.048801899145474e-05,4.1335937034148174e-05,5.175442866800495e-05,5.920338260523295e-05
2055,10.275000488036312,-2.178515643436185e-06,1.0862760362329029e-05,8.063567497629265e-05,3.828906206848615e-05,5.324974121379e-05,5.815051807189775e-05
2056,10.2800004882738,-2.2775390817741936e-06,2.0649999896704685e-05,6.939687318663346e-05,1.1984374864937308e-05,2.234661526756554e-05,5.555885152830342e-05
2057,10.285000488511288,-2.376562520112202e-06,3.689036439880056e-05,8.041744581532839e-05,7.71874991301047e-06,-1.8026823468630937e-05,5.555885152830342e-05
2058,10.290000488748774,-2.0794922050981768e-06,4.882864558908295e-05,6.274088377722364e-05,-2.2953124741320607e-05,-1.6946875518897286e-05,5.272421624624712e-05
2059,10.29500048898626,-1.88144532842216e-06,4.6677603933176215e-05,8.150859162014967e-05,-2.874218717607846e-05,-1.221171912391128e-05,5.045650802060209e-05
2060,10.300000489223748,-1.9804687667601684e-06,4.3558593532111445e-05,7.878072710809647e-05,-5.220312441167607e-05,-2.8992448804388005e-05,4.997057054367815e-05
2061,10.305000489461236,-2.2775390817741936e-06,4.570963518801818e-05,8.947395599534502e-05,-6.317187428805937e-05,-7.509791896609386e-05,5.272421624624712e-05
2062,10.310000489698725,-2.6736328351262277e-06,5.0119270582627e-05,8.838281019052374e-05,-7.576562414612908e-05,-0.0001028442739823,5.256223708727248e-05
2063,10.31500048993621,-2.6736328351262277e-06,5.248541640412441e-05,7.179739395724027e-05,-8.967968648931901e-05,-9.769375299129024e-05,5.361510162060768e-05
2064,10.320000490173696,-2.4755859584502105e-06,2.850130194076428e-05,6.972421692807984e-05,-8.460156154654896e-05,-7.559635648135554e-05,5.418202867701893e-05
2065,10.325000490411185,-2.6736328351262277e-06,1.10778645279197e-05,4.97562486998504e-05,-9.831249889202807e-05,-8.647890889790233e-05,5.426301825650626e-05
2066,10.330000490648672,-2.9707031501402525e-06,1.4519531177370482e-05,6.481406080638408e-05,-8.83593740041988e-05,-9.860755510260331e-05,5.734062227702452e-05
2067,10.33500049088616,-3.3667969034922862e-06,2.161796864186272e-05,4.997447786081466e-05,-0.0001027812488416,-0.0001212033891277,5.385807035906964e-05
2068,10.340000491123646,-3.1687500268162694e-06,3.871874980632128e-05,6.197708171384875e-05,-8.460156154654896e-05,-0.0001097393262767,4.737890400008382e-05
2069,10.345000491361134,-2.6736328351262277e-06,4.097734354502336e-05,5.313880069479637e-05,-7.637499913926149e-05,-6.944896045979476e-05,4.470624787700217e-05
2070,10.35000049159862,-2.574609396788219e-06,2.6242708202062204e-05,4.713749876827933e-05,-5.423437438878409e-05,-6.089244978113584e-05,4.316744586674304e-05
2071,10.355000491836108,-2.6736328351262277e-06,1.978958323434199e-05,5.444817566058191e-05,-3.514062460396872e-05,-7.451640853162189e-05,4.567812283085004e-05
2072,10.360000492073596,-2.4755859584502105e-06,2.2048176973044065e-05,5.488463398251042e-05,-2.8539062178367655e-05,-5.881562680087882e-05,4.664999778469792e-05
2073,10.365000492311085,-2.376562520112202e-06,2.8608854023559616e-05,7.376145640591858e-05,-3.1484374645174285e-06,-4.735156394986007e-06,4.413932082059091e-05
2074,10.37000049254857,-2.2775390817741936e-06,2.882395818915029e-05,5.575755062636745e-05,3.960937455360636e-06,3.630286569489272e-05,5.021353928214012e-05
2075,10.375000492786056,-2.0794922050981768e-06,2.8608854023559616e-05,5.793984223601001e-05,3.6054687093667326e-05,5.632343922457039e-05,5.531588278984145e-05
2076,10.380000493023545,-1.88144532842216e-06,3.689036439880056e-05,4.648281128538656e-05,4.072656204101577e-05,5.025911612221989e-05,6.147109083087798e-05
2077,10.385000493261032,-1.7824218900841515e-06,4.248307270415808e-05,4.550078006104741e-05,6.195312430179456e-05,5.881562680087882e-05,6.495364274883286e-05
2078,10.39000049349852,-2.0794922050981768e-06,3.3448697749349776e-05,4.135442600272654e-05,6.388281178004718e-05,6.571067909533213e-05,6.211900746677657e-05
2079,10.395000493736006,-1.9804687667601684e-06,1.494973950855183e-05,4.2772915548994206e-05,6.64218742514322e-05,0.0001055856803162,6.503463232832019e-05
2080,10.400000493973494,-1.9804687667601684e-06,-6.453124967720214e-07,4.681015502683295e-05,6.987499921251583e-05,0.0001212033891277,6.851718424627506e-05
2081,10.40500049421098,-1.88144532842216e-06,9.787239534375658e-06,4.386406135381549e-05,6.124218680980675e-05,8.265755461422941e-05,6.47106740103709e-05
2082,10.410000494448468,-1.6833984517461431e-06,2.441432279454148e-05,5.433906108009978e-05,6.510156176631199e-05,5.1505209910374106e-05,5.72596326975372e-05
2083,10.415000494685955,-1.2873046983941094e-06,1.9251822820365305e-05,4.3318488451404846e-05,4.082812453987117e-05,5.549271003246759e-05,4.9241664328292245e-05
2084,10.420000494923444,-1.188281260056101e-06,1.5164843674142505e-05,5.826718597745639e-05,3.889843706161855e-05,6.072630394271528e-05,4.170963343597123e-05
2085,10.42500049516093,-1.4853515750701265e-06,2.645781236765288e-05,5.684869643118873e-05,8.734374901564479e-06,5.24190120216872e-05,3.830807109750367e-05
2086,10.430000495398415,-1.88144532842216e-06,3.484687482568916e-05,7.168827937675815e-05,3.3515624622282303e-06,-7.476562728925273e-07,3.539244623596005e-05
2087,10.435000495635904,-2.178515643436185e-06,3.635260398482387e-05,7.34341126644722e-05,-1.4015624842045328e-05,-4.120416792829929e-05,3.604036287185863e-05
2088,10.440000495873392,-2.376562520112202e-06,2.979192693430832e-05,7.605286259604327e-05,-2.346093723559761e-05,-5.324974121379e-05,4.041380016417406e-05
2089,10.44500049611088,-2.2775390817741936e-06,2.0757551979500025e-05,7.168827937675815e-05,-3.34140621234269e-05,-4.328099090855631e-05,4.6569008205210594e-05
2090,10.450000496348366,-2.178515643436185e-06,2.043489573111401e-06,5.270234237286786e-05,-6.0429686818963546e-05,-5.806797052798629e-05,5.256223708727248e-05
2091,10.455000496585852,-1.9804687667601684e-06,-1.2798697852645091e-05,5.5211977723956807e-05,-6.154687430637296e-05,-7.833776281529481e-05,5.466796615394287e-05
2092,10.46000049682334,-1.7824218900841515e-06,-1.4196874928984473e-05,4.179088432465505e-05,-8.460156154654896e-05,-9.154635696972946e-05,5.353411204112035e-05
2093,10.465000497060828,-1.88144532842216e-06,9.249479120398972e-06,6.503228996734833e-05,-7.972656160148972e-05,-7.111041884400038e-05,5.499192447189216e-05
2094,10.470000497298315,-1.88144532842216e-06,3.61374998192332e-05,4.899244663647551e-05,-9.780468639775108e-05,-4.369635550460771e-05,5.7421611856511845e-05
2095,10.475000497535802,-1.88144532842216e-06,4.3558593532111445e-05,4.582812380249379e-05,-9.282812395383644e-05,-5.989557475061247e-05,5.7421611856511845e-05
2096,10.48000049777329,-1.7824218900841515e-06,3.5922395653642525e-05,4.97562486998504e-05,-9.303124895154724e-05,-8.53158880289584e-05,5.523489321035413e-05
2097,10.485000498010775,-1.7824218900841515e-06,3.5277083156870503e-05,6.601432119168749e-05,-8.206249907516394e-05,-8.872187771657991e-05,4.899869558983028e-05
2098,10.490000498248264,-1.88144532842216e-06,3.721302064718657e-05,9.318385173173738e-05,-6.510156176631199e-05,-6.188932481165921e-05,4.972760180521618e-05
2099,10.495000498485751,-1.9804687667601684e-06,3.269583316978242e-05,8.205416452256031e-05,-6.286718679149317e-05,-2.940781340043941e-05,5.750260143599917e-05
2100,10.50000049872324,-2.178515643436185e-06,2.1402864476272043e-05,7.976275833243562e-05,-3.879687456276315e-05,-3.239843849200952e-05,6.406275737447231e-05
2101,10.505000498960726,-2.2775390817741936e-06,2.269348946981609e-05,5.9358331782277673e-05,-4.2554687020412985e-05,-3.24815114112198e-05,6.876015298473703e-05
2102,10.510000499198211,-1.9804687667601684e-06,1.667057283327722e-05,6.743281073795515e-05,-1.208593736379271e-05,-6.728906456032746e-06,6.705937181550325e-05
2103,10.5150004994357,-1.584375013408135e-06,2.0112239482728e-05,7.496171679122199e-05,-1.7265624805418156e-06,4.2201042958822654e-05,6.446770527190893e-05
2104,10.520000499673188,-1.584375013408135e-06,2.7640885278401583e-05,9.48205704389693e-05,2.4578124723007026e-05,8.332213796791166e-05,6.122812209241602e-05
2105,10.525000499910677,-1.6833984517461431e-06,2.0327343648318678e-05,9.121978928305909e-05,3.625781209137813e-05,8.215911709896773e-05,5.134739339496264e-05
2106,10.530000500148162,-1.7824218900841515e-06,1.462708326016582e-05,6.710546699650877e-05,4.651562447577362e-05,8.672812765553317e-05,4.349140418469233e-05
2107,10.53500050038565,-1.88144532842216e-06,7.528645795673583e-06,6.579609203072323e-05,6.317187428805937e-05,8.058073163397239e-05,4.041380016417406e-05
2108,10.540000500623137,-1.9804687667601684e-06,1.043255203114768e-05,6.885130028422282e-05,5.941406183040954e-05,0.0001009335968404,3.644531076929525e-05
2109,10.545000500860624,-1.88144532842216e-06,4.732291642994824e-06,9.089244554161267e-05,7.414062416444267e-05,9.453698206129955e-05,3.741718572314312e-05
2110,10.550000501098111,-1.88144532842216e-06,7.0984374644922354e-06,7.867161252761434e-05,6.266406179378237e-05,6.795364791400971e-05,3.587838371288399e-05
2111,10.5550005013356,-2.0794922050981768e-06,1.4411979094575145e-05,7.976275833243562e-05,7.302343667703326e-05,3.796432407909833e-05,3.296275885134037e-05
2112,10.560000501573086,-1.9804687667601684e-06,1.247604160425908e-05,7.61619771765254e-05,5.616406186703671e-05,3.538906358357963e-05,3.717421698468115e-05
2113,10.565000501810571,-1.9804687667601684e-06,1.1508072859101048e-05,8.347265406882798e-05,4.732812446661683e-05,5.632343922457039e-05,4.316744586674304e-05
2114,10.57000050204806,-1.88144532842216e-06,8.604166623626952e-06,7.507083137170412e-05,2.7320312192102847e-05,5.906484555850966e-05,5.418202867701893e-05
2115,10.575000502285548,-2.0794922050981768e-06,1.0217447865557006e-05,7.365234182543645e-05,1.0460937382106296e-05,2.8826302965967443e-05,6.422473653344696e-05
2116,10.580000502523037,-2.376562520112202e-06,3.656770815041455e-06,8.16177062006318e-05,2.437499972529622e-06,-2.591875079360761e-05,6.97320279385849e-05
2117,10.585000502760522,-2.574609396788219e-06,1.0109895782761669e-05,7.681666465941817e-05,-2.762499968866905e-05,-7.011354381347701e-05,7.191874658474262e-05
2118,10.59000050299801,-2.4755859584502105e-06,1.527239575693784e-05,8.685520606377395e-05,-3.34140621234269e-05,-4.967760568774793e-05,6.908411130268632e-05
2119,10.595000503235497,-2.2775390817741936e-06,1.882161448918396e-05,6.677812325506238e-05,-6.337499928577017e-05,-5.590807462851899e-05,6.147109083087798e-05
2120,10.600000503472984,-2.0794922050981768e-06,2.0757551979500025e-05,7.747135214231093e-05,-6.59140617571552e-05,-7.775625238082284e-05,5.3939059938556966e-05
2121,10.605000503710473,-1.7824218900841515e-06,2.7963541526787594e-06,6.208619629433088e-05,-8.88671864984758e-05,-0.0001269354205533,4.90796851693176e-05
2122,10.610000503947958,-1.4853515750701265e-06,-1.247604160425908e-05,6.6450779513616e-05,-9.211718646184865e-05,-0.0001261877642804,4.503020619495146e-05
2123,10.615000504185446,-1.4853515750701265e-06,-1.2045833273077731e-05,6.765103989891941e-05,-9.800781139546189e-05,-9.885677386023416e-05,4.422031040007823e-05
2124,10.620000504422933,-1.4853515750701265e-06,-6.23802080212954e-06,5.106562366563594e-05,-0.0001033906238347,-7.858698157292565e-05,4.260051881033178e-05
2125,10.62500050466042,-1.4853515750701265e-06,2.5812499870880856e-06,6.514140454783046e-05,-9.749999890118488e-05,-9.22109403234117e-05,4.170963343597123e-05
2126,10.630000504897907,-1.7824218900841515e-06,1.6240364502095872e-05,6.426848790397344e-05,-0.0001032890613359,-0.0001182958369554,4.478723745648949e-05
2127,10.635000505135396,-2.178515643436185e-06,2.656536445044821e-05,9.078333096113056e-05,-7.992968659920052e-05,-0.0001057518261546,4.762187273854579e-05
2128,10.640000505372882,-2.2775390817741936e-06,1.247604160425908e-05,7.11427064743475e-05,-8.145312408203154e-05,-5.873255388166854e-05,5.1590362133424605e-05
2129,10.64500050561037,-2.0794922050981768e-06,1.075520827953369e-05,7.878072710809647e-05,-5.453906188535029e-05,-1.619921924600476e-05,5.353411204112035e-05
2130,10.650000505847856,-2.2775390817741936e-06,1.1185416610715038e-05,7.365234182543645e-05,-4.224999952384678e-05,1.3042448316014088e-05,5.175234129239925e-05
2131,10.655000506085344,-2.2775390817741936e-06,1.2798697852645091e-05,6.437760248445556e-05,-2.21406247504774e-05,1.2128646204701e-05,5.1914320451373897e-05
2132,10.660000506322833,-1.9804687667601684e-06,7.851302044059594e-06,6.808749822084792e-05,-4.062499954216037e-06,3.281380308806092e-05,4.503020619495146e-05
2133,10.665000506560318,-1.7824218900841515e-06,3.764322897836792e-06,6.514140454783046e-05,1.0257812384395493e-05,7.10273459247901e-05,4.025182100519942e-05
2134,10.670000506797804,-1.6833984517461431e-06,-1.935937490316064e-06,7.779869588375732e-05,3.7070312082221335e-05,0.0001034257844167,3.919895647186422e-05
2135,10.675000507035293,-1.584375013408135e-06,-1.2691145769849754e-05,6.175885255288449e-05,4.46874994963764e-05,9.968750305233698e-05,4.332942502571768e-05
2136,10.68000050727278,-1.584375013408135e-06,-2.656536445044821e-05,6.154062339192024e-05,6.58124992582998e-05,5.632343922457039e-05,5.240025792829783e-05
2137,10.685000507510267,-1.7824218900841515e-06,-1.10778645279197e-05,5.728515475311724e-05,6.002343682354194e-05,5.532656419404702e-05,5.7988538912923104e-05
2138,10.690000507747754,-1.9804687667601684e-06,2.1080208227886036e-05,7.201562311820453e-05,7.089062420106984e-05,7.036276257110785e-05,5.952734092318224e-05
2139,10.695000507985242,-2.0794922050981768e-06,2.3446354049383444e-05,6.754192531843728e-05,6.499999926745659e-05,8.905416939342103e-05,5.9446351343694914e-05
2140,10.700000508222727,-2.0794922050981768e-06,1.075520827953369e-05,5.968567552372406e-05,6.408593677775798e-05,5.923099139693022e-05,5.806952849241043e-05
2141,10.705000508460216,-2.178515643436185e-06,-1.8283854075207275e-06,5.848541513842065e-05,6.459374927203498e-05,2.5004948682294525e-05,5.8879424287283655e-05
2142,10.710000508697703,-2.178515643436185e-06,-4.8398437257901605e-06,5.172031114852871e-05,5.240624940938688e-05,3.1983073895958114e-05,5.7421611856511845e-05
2143,10.71500050893519,-1.7824218900841515e-06,-9.141927037603637e-06,5.914010262131342e-05,5.4742186883061095e-05,3.563828234121047e-05,5.110442465650067e-05
2144,10.720000509172678,-1.4853515750701265e-06,-6.9908853816968985e-06,4.364583219285123e-05,3.1585937144029685e-05,1.81929693070515e-05,4.260051881033178e-05
2145,10.725000509410163,-1.2873046983941094e-06,-1.3981770763393795e-06,5.881275887986703e-05,2.752343718981365e-05,-1.64484380036356e-05,3.717421698468115e-05
2146,10.730000509647653,-1.188281260056101e-06,6.022916636538866e-06,4.888333205599338e-05,-3.757812457649834e-06,-4.369635550460771e-05,3.644531076929525e-05
2147,10.73500050988514,-1.386328136732118e-06,1.6455468667686546e-05,6.230442545529513e-05,-1.3507812347768322e-05,-5.4495835001944215e-05,3.620234203083328e-05
2148,10.740000510122629,-1.88144532842216e-06,2.0004687399932664e-05,5.8158071396974265e-05,-3.798437457191994e-05,-6.446458530717791e-05,3.73361961436558e-05
2149,10.745000510360114,-2.0794922050981768e-06,1.6885676998867893e-05,5.32479152752785e-05,-6.337499928577017e-05,-6.305234568060314e-05,4.567812283085004e-05
2150,10.750000510597602,-2.376562520112202e-06,1.462708326016582e-05,5.608489436781383e-05,-7.474999915757508e-05,-9.2294013242622e-05,5.426301825650626e-05
2151,10.755000510835089,-2.574609396788219e-06,7.63619787846892e-06,4.1681769744172925e-05,-9.150781146871624e-05,-0.0001064164095083,6.203801788728924e-05
2152,10.760000511072576,-2.4755859584502105e-06,2.6888020698834225e-06,5.94674463627598e-05,-8.88671864984758e-05,-0.0001050041698817,6.487265316934554e-05
2153,10.765000511310063,-2.574609396788219e-06,4.302083311813476e-06,5.3029686114314245e-05,-0.0001051171863153,-9.2294013242622e-05,6.252395536421318e-05
2154,10.77000051154755,-2.772656273464236e-06,1.8283854075207275e-06,6.91786440256692e-05,-9.282812395383644e-05,-9.204479448499114e-05,6.098515335395405e-05
2155,10.775000511785038,-2.6736328351262277e-06,-1.4304427011779808e-05,4.364583219285123e-05,-9.760156140004028e-05,-9.096484653525748e-05,5.920338260523295e-05
2156,10.780000512022523,-2.4755859584502105e-06,-1.494973950855183e-05,4.310025929044059e-05,-7.840624911636951e-05,-9.295859659630425e-05,5.677369522061326e-05
2157,10.785000512260012,-2.4755859584502105e-06,7.421093712878246e-06,6.263176919674152e-05,-6.764062423769701e-05,-7.368567933951908e-05,5.045650802060209e-05
2158,10.7900005124975,-2.2775390817741936e-06,1.3121354101031102e-05,6.263176919674152e-05,-5.880468683727713e-05,-3.148463638069643e-05,4.5192185353926106e-05
2159,10.795000512734989,-1.9804687667601684e-06,1.1508072859101048e-05,7.790781046423945e-05,-3.828906206848615e-05,-1.736224011494869e-05,4.422031040007823e-05
2160,10.800000512972474,-1.7824218900841515e-06,1.667057283327722e-05,6.634166493313387e-05,-2.792968718523525e-05,-9.22109403234117e-06,4.859374769239366e-05
2161,10.80500051320996,-2.0794922050981768e-06,2.086510406229536e-05,7.474348763025773e-05,-3.1484374645174285e-06,-1.4953125457850549e-05,4.90796851693176e-05
2162,10.810000513447449,-2.574609396788219e-06,1.935937490316064e-05,5.379348817768914e-05,-3.046874965662028e-07,1.2876302477593526e-05,4.80268206359824e-05
2163,10.815000513684936,-2.6736328351262277e-06,2.269348946981609e-05,6.361380042108067e-05,2.4679687221862423e-05,4.760078270749091e-05,4.891770601034296e-05
2164,10.820000513922423,-2.6736328351262277e-06,1.882161448918396e-05,6.001301926517044e-05,3.057031215547568e-05,7.916849200739762e-05,5.078046633855138e-05
2165,10.82500051415991,-2.574609396788219e-06,1.355156243221245e-05,6.579609203072323e-05,5.1390624420832864e-05,8.091302331081351e-05,5.110442465650067e-05
2166,10.830000514397398,-2.4755859584502105e-06,2.043489573111401e-06,7.092447731338325e-05,6.012499932239734e-05,7.634401275424807e-05,5.1266403815475314e-05
2167,10.835000514634883,-2.2775390817741936e-06,-3.656770815041455e-06,6.208619629433088e-05,6.378124928119178e-05,7.808854405766397e-05,4.770286231803311e-05
2168,10.840000514872372,-2.2775390817741936e-06,-7.528645795673583e-07,6.601432119168749e-05,7.424218666329807e-05,8.440208591764531e-05,4.3086456287255714e-05
2169,10.84500051510986,-2.178515643436185e-06,-4.732291642994824e-06,5.226588405093935e-05,6.469531177089038e-05,8.290677337186025e-05,4.081874806161068e-05
2170,10.850000515347348,-2.2775390817741936e-06,-3.764322897836792e-06,6.743281073795515e-05,7.71874991301047e-05,5.491119959799562e-05,4.389635208212894e-05
2171,10.855000515584834,-2.178515643436185e-06,6.883333298901562e-06,6.786926905988366e-05,6.022656182125274e-05,3.165078221911699e-05,5.248124750778516e-05
2172,10.86000051582232,-2.178515643436185e-06,-2.4736979042927487e-06,7.026978983049048e-05,6.154687430637296e-05,2.2595834025196385e-05,5.588280984625271e-05
2173,10.865000516059808,-1.9804687667601684e-06,-1.2583593687054416e-05,5.510286314347468e-05,3.564843709824572e-05,2.3011198621247783e-05,5.871744512830901e-05
2174,10.870000516297296,-1.88144532842216e-06,-2.0112239482728e-05,6.328645667963428e-05,2.549218721270563e-05,1.7611458872579533e-05,6.066119503600476e-05
2175,10.875000516534785,-1.9804687667601684e-06,-2.3338801966588107e-05,6.274088377722364e-05,3.960937455360636e-06,-1.4454687942588862e-05,6.025624713856814e-05
2176,10.88000051677227,-2.178515643436185e-06,-2.8931510271945623e-05,5.346614443624276e-05,-2.17343747550558e-05,-4.751770978828063e-05,6.26049449437005e-05
2177,10.885000517009756,-2.178515643436185e-06,-3.022213526548967e-05,6.164973797240236e-05,-2.8335937180656856e-05,-2.7829427935444077e-05,6.333385115908641e-05
2178,10.890000517247245,-2.0794922050981768e-06,-3.065234359667102e-05,4.942890495840402e-05,-5.707812435673532e-05,-2.0851302721780485e-05,5.936536176420759e-05
2179,10.895000517484732,-2.178515643436185e-06,-2.5812499870880856e-05,6.481406080638408e-05,-6.185156180293916e-05,-3.630286569489272e-05,5.523489321035413e-05
2180,10.90000051772222,-2.0794922050981768e-06,-6.560677050515551e-06,5.793984223601001e-05,-8.80546865076326e-05,-8.598047138264064e-05,4.972760180521618e-05
2181,10.905000517959706,-2.178515643436185e-06,5.162499974176171e-06,7.910807084954286e-05,-8.622656152823538e-05,-0.0001103208367112,4.405833124110359e-05
2182,10.910000518197194,-2.0794922050981768e-06,6.9908853816968985e-06,7.81260396252037e-05,-0.0001000390613725,-8.855573187815935e-05,4.179062301545855e-05
2183,10.91500051843468,-2.376562520112202e-06,3.871874980632128e-06,7.976275833243562e-05,-9.760156140004028e-05,-6.32184915190237e-05,4.0899737641098e-05
2184,10.920000518672168,-2.6736328351262277e-06,1.2906249935440428e-06,7.485260221073986e-05,-9.617968641606468e-05,-4.7434636869070346e-05,4.300546670776839e-05
2185,10.925000518909656,-2.6736328351262277e-06,-3.979427063427465e-06,5.761249849456362e-05,-9.536718642522146e-05,-7.559635648135554e-05,4.413932082059091e-05
2186,10.930000519147145,-2.6736328351262277e-06,-1.215338535587307e-05,7.147005021579389e-05,-6.946874921709423e-05,-6.521224158007044e-05,4.648801862572327e-05
2187,10.93500051938463,-2.4755859584502105e-06,2.5812499870880856e-06,7.179739395724027e-05,-6.439062427432418e-05,-2.2678906944406663e-05,5.385807035906964e-05
2188,10.940000519622116,-2.4755859584502105e-06,1.4196874928984473e-05,9.078333096113056e-05,-3.757812457649834e-05,2.866015712754688e-05,5.782655975394846e-05
2189,10.945000519859605,-2.6736328351262277e-06,2.2801041552611423e-05,8.107213329822116e-05,-3.402343711655931e-05,4.1287240847509565e-05,6.228098662575121e-05
2190,10.950000520097092,-2.772656273464236e-06,2.462942696013215e-05,9.263827882932674e-05,-8.124999908432073e-06,3.256458433043008e-05,6.61684864411427e-05
2191,10.95500052033458,-2.6736328351262277e-06,1.043255203114768e-05,9.67846328876476e-05,1.929687478252617e-06,3.837968867514974e-05,6.705937181550325e-05
2192,10.960000520572066,-2.6736328351262277e-06,6.130468719334203e-06,9.32929663122195e-05,1.6960937308851953e-05,7.210729387452375e-05,6.495364274883286e-05
2193,10.965000520809554,-2.2775390817741936e-06,-8.604166623626952e-07,9.111067470257694e-05,3.453124961083631e-05,9.91890655370753e-05,6.130911167190334e-05
2194,10.97000052104704,-1.88144532842216e-06,2.151041655906738e-06,7.397968556688284e-05,4.753124946432763e-05,0.0001040072948512,5.6530726482151294e-05
2195,10.975000521284528,-1.584375013408135e-06,-5.807812470948193e-06,7.037890441097261e-05,7.424218666329807e-05,6.687369996427606e-05,5.361510162060768e-05
2196,10.980000521522015,-1.7824218900841515e-06,-5.270052056971508e-06,5.892187346034916e-05,7.160156169305765e-05,6.620911661059381e-05,5.01325497026528e-05
2197,10.985000521759504,-2.178515643436185e-06,5.377604139766845e-07,7.53981751131505e-05,9.059374897901762e-05,7.700859610793032e-05,5.167135171291193e-05
2198,10.99000052199699,-2.6736328351262277e-06,8.819270789217626e-06,7.899895626906073e-05,7.667968663582769e-05,0.000101930471871,5.596379942574004e-05
2199,10.995000522234475,-2.9707031501402525e-06,1.9682031151546653e-05,9.885780991680804e-05,7.363281167016567e-05,8.888802355500047e-05,5.6287757743689326e-05
2200,11.000000522471964,-3.069726588478261e-06,7.851302044059594e-06,8.281796658593521e-05,5.50468743796273e-05,5.1505209910374106e-05,5.717864311804988e-05
2201,11.005000522709452,-2.9707031501402525e-06,-1.6455468667686546e-05,6.0340363006616826e-05,4.38749995055332e-05,3.07369801078039e-05,5.466796615394287e-05
2202,11.01000052294694,-2.871679711802244e-06,-2.151041655906738e-05,4.964713411936828e-05,3.859374956505235e-05,2.9324740481229128e-05,5.045650802060209e-05
2203,11.015000523184426,-2.6736328351262277e-06,-2.118776031068137e-05,3.524400949572737e-05,1.4218749839756128e-05,3.588750109884131e-05,4.705494568213453e-05
2204,11.020000523421912,-2.4755859584502105e-06,-1.355156243221245e-05,5.062916534370743e-05,1.2390624860358912e-05,-3.156770929990671e-06,4.454426871802752e-05
2205,11.0250005236594,-1.9804687667601684e-06,9.67968745158032e-06,5.444817566058191e-05,-1.5945312320297944e-05,-5.914791847771994e-05,4.4868227035976815e-05
2206,11.030000523896888,-1.88144532842216e-06,2.2048176973044065e-05,8.576406025895267e-05,-2.1429687258489597e-05,-8.431901299843503e-05,4.681197694367256e-05
2207,11.035000524134375,-1.88144532842216e-06,2.1940624890248728e-05,7.365234182543645e-05,-4.682031197233982e-05,-5.582500170930871e-05,4.4868227035976815e-05
2208,11.040000524371862,-1.6833984517461431e-06,9.249479120398972e-06,6.885130028422282e-05,-5.230468691053147e-05,-2.4755729924663683e-05,4.389635208212894e-05
2209,11.04500052460935,-1.6833984517461431e-06,4.51718747740415e-06,5.94674463627598e-05,-6.957031171594963e-05,-3.879505327120114e-05,4.916067474880492e-05
2210,11.050000524846835,-2.178515643436185e-06,1.5057291591347166e-06,5.5211977723956807e-05,-8.389062405456116e-05,-8.797422144368738e-05,5.507291405137949e-05
2211,11.055000525084324,-2.376562520112202e-06,1.7208333247253904e-06,5.5866665206849575e-05,-9.039062398130682e-05,-0.0001129791701259,6.268593452318783e-05
2212,11.060000525321811,-2.2775390817741936e-06,1.2260937438668408e-05,4.757395709020784e-05,-0.0001048124988187,-9.27093778386734e-05,6.673541349755396e-05
2213,11.0650005255593,-2.2775390817741936e-06,1.527239575693784e-05,6.896041486470494e-05,-9.516406142751066e-05,-6.28031269229723e-05,6.681640307704129e-05
2214,11.070000525796786,-2.2775390817741936e-06,1.10778645279197e-05,5.40117173386534e-05,-0.0001075546862878,-7.559635648135554e-05,6.770728845140184e-05
2215,11.075000526034271,-2.376562520112202e-06,5.270052056971508e-06,6.481406080638408e-05,-9.110156147329462e-05,-8.465130467527615e-05,6.6492444759092e-05
2216,11.08000052627176,-2.376562520112202e-06,-3.979427063427465e-06,5.237499863142148e-05,-8.642968652594618e-05,-8.116224206844436e-05,6.414374695395963e-05
2217,11.085000526509248,-2.2775390817741936e-06,-5.485156222562182e-06,5.619400894829596e-05,-6.246093679607156e-05,-3.979192830172451e-05,5.758359101548649e-05
2218,11.090000526746737,-2.178515643436185e-06,1.4519531177370482e-05,7.256119602061517e-05,-4.844531195402624e-05,-7.393489809714993e-06,4.875572685136831e-05
2219,11.095000526984222,-2.178515643436185e-06,3.484687482568916e-05,7.550728969363263e-05,-2.9554687166921667e-05,1.329166707364493e-05,4.503020619495146e-05
2220,11.10000052722171,-1.9804687667601684e-06,4.216041645577207e-05,8.467291445413139e-05,-3.1484374645174285e-06,9.470312789972011e-06,4.243853965135713e-05
2221,11.105000527459197,-1.9804687667601684e-06,4.194531229018139e-05,6.154062339192024e-05,9.140624896986084e-06,1.727916719573841e-05,3.798411277955438e-05
2222,11.110000527696684,-1.9804687667601684e-06,3.764322897836792e-05,6.154062339192024e-05,3.859374956505235e-05,5.316666829457972e-05,4.122369595904729e-05
2223,11.115000527934171,-1.88144532842216e-06,2.3446354049383444e-05,3.982682187597675e-05,3.514062460396872e-05,9.345703411156592e-05,4.648801862572327e-05
