,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6406,32.030001521343365,-0.0057634611815871,0.0123204137404542,0.0104688893097772,-0.0044285312000909,-0.0177937208573268,0.0079863014436654
6407,32.03500152158085,-0.0054280687959362,0.0127254548842614,0.0109422283599087,-0.0039083280809535,-0.0176751758016138,0.0080238806085475
6408,32.04000152181834,-0.0050980236759556,0.0131521139967105,0.0114128395455281,-0.0033666952745576,-0.0175087807444356,0.0080566813882398
6409,32.04500152205583,-0.0047656019934549,0.0135632856092371,0.0118897793768155,-0.0028191718432282,-0.0172706106850597,0.008081464199563
6410,32.050001522293314,-0.0044276349984073,0.0139402556594347,0.0123253647821002,-0.0022753046618575,-0.0170074356770015,0.0080988769591527
6411,32.0550015225308,-0.0040836275736211,0.0143190540950399,0.0127871376867005,-0.0017119374807066,-0.0167461713460852,0.0081117543022912
6412,32.06000152276829,-0.0037300148753161,0.0147217290930257,0.0132369079874479,-0.0011657343618622,-0.0164837439942999,0.0081182334686502
6413,32.065001523005776,-0.0033739265910526,0.0151560244033532,0.0137167939124083,-0.0005912968683361,-0.0161797801829095,0.0081216350309887
6414,32.07000152324326,-0.0030092232676537,0.0155851572137066,0.0141689647339262,-5.240624940938688e-05,-0.0158231481407398,0.0081180714894912
6415,32.07500152348075,-0.0026406580301596,0.0159705163263623,0.0145877464938166,0.0005013124943502,-0.0154911056826563,0.0081064089900451
6416,32.08000152371824,-0.0022587246284899,0.0162839230956279,0.0149731391920795,0.0010287265509063,-0.0152006827570971,0.0080958803447117
6417,32.085001523955725,-0.0018654035314114,0.0165572129380109,0.0153398732970799,0.0015548202949773,-0.0149100936856996,0.0080801683662912
6418,32.09000152419321,-0.0014680224733609,0.0168028618951154,0.0156979873502223,0.0020857890389933,-0.0146062129472284,0.0080592730547834
6419,32.0950015244307,-0.0010714336028172,0.0170515223105383,0.0160360243205559,0.0026008124706891,-0.0142757488746099,0.0080329514414501
6420,32.10000152466819,-0.0006772212947936,0.01733438428829,0.0163839907177134,0.0031328984021925,-0.0139251811555425,0.007998368891009
6421,32.105001524905674,-0.0002809294945649,0.0176398322034287,0.0167063151884576,0.0036371562090096,-0.0135748626552327,0.0079543915493474
6422,32.11000152514316,0.0001140750009653,0.0179093577229139,0.0170082352326517,0.0041621327655931,-0.0132247103007614,0.0079009384268857
6423,32.11500152538065,0.0005006625042369,0.0181518876696173,0.0172551615282827,0.0046502421350922,-0.012867413675238,0.0078378475444651
6424,32.120001525618136,0.0008804173902632,0.0183804358455574,0.0175179094380837,0.0051651640042891,-0.0124623501211686,0.0077686824435829
6425,32.12500152585562,0.001249774815264,0.0185880113653524,0.0177467227133547,0.0056790702484974,-0.0120702459424961,0.0076944959887725
6426,32.13000152609311,0.001611606458951,0.0187689139686142,0.017937564114618,0.0061916561802206,-0.0116672592114071,0.0076158551070903
6427,32.1350015263306,0.001970467399488,0.0189055051137643,0.018086723746137,0.0066959139870377,-0.0112542206570935,0.0075323548506389
6428,32.140001526568085,0.0023355668166402,0.0190376866235197,0.0181976932744873,0.0071821952315573,-0.0108067068413078,0.0074429423548849
6429,32.14500152680557,0.0027057164291477,0.0191807308936375,0.0183681302492004,0.0076883827258527,-0.0103070232322579,0.007343244182536
6430,32.15000152704306,0.0030711129166149,0.0193209788096027,0.0185181627973634,0.0081694842829307,-0.009805345873147,0.0072389296041563
6431,32.15500152728055,0.0034351230759455,0.0194403616215055,0.0186986383134808,0.0086794295896837,-0.0093032531494401,0.0071343720570382
6432,32.160001527518034,0.0038005195634127,0.0195261881835762,0.0188352497682444,0.009165913959201,-0.0088004958423795,0.0070265749267406
6433,32.16500152775552,0.0041688867540301,0.0195375887043525,0.0189369445572538,0.0096577811411577,-0.0083186729109598,0.0069105168593353
6434,32.17000152799301,0.0045454728900296,0.0195044626628515,0.0189957573161336,0.0101289295733479,-0.0078228937291129,0.0067857929069248
6435,32.175001528230496,0.0049235443776041,0.0194726272463441,0.0190445315336091,0.0105941873806045,-0.0073366679329751,0.0066560476005861
6436,32.18000152846798,0.0052994373495351,0.0194439108402377,0.0191413161664968,0.0110678748752661,-0.006860577032981,0.006516259586391
6437,32.18500152870547,0.0056698840323576,0.0194400389652571,0.0192388646014478,0.011530796745049,-0.0063487647777265,0.0063665908434984
6438,32.19000152894296,0.0060337951682498,0.0194547736006001,0.019363146108617,0.012007734239674,-0.0057550426241306,0.0062086611634981
6439,32.195001529180445,0.006391566850965,0.019461119173485,0.0194334158984474,0.0124541014221435,-0.00513972151154,0.0060438473692414
6440,32.20000152941793,0.0067365645101347,0.0194308970382195,0.0194738974078063,0.0129113357919905,-0.004572001181657,0.0058717445128309
6441,32.20500152965542,0.0070702734973338,0.0193600202156574,0.0194709513141333,0.0133375935996866,-0.0040571983013109,0.00568862707361
6442,32.21000152989291,0.0073945752578907,0.0192659121432114,0.0194245776174284,0.0137626326573965,-0.0035868394327422,0.0054944140619994
6443,32.215001530130394,0.0077090736980522,0.0191628772478935,0.0193774401186601,0.0141719295277837,-0.0030658891563746,0.0052885385509426
6444,32.22000153036788,0.0080086195990247,0.019050700425538,0.0193213552242923,0.014565788898345,-0.0025209308063551,0.005072215384132
6445,32.22500153060537,0.0083061850312304,0.0189089467804137,0.0192751997567484,0.014959140456412,-0.0019876857379443,0.0048494130509624
6446,32.230001530842856,0.0085969178461908,0.0187551473020164,0.0191926000193234,0.0153168435773807,-0.0014780333785893,0.0046193216556389
6447,32.23500153108034,0.0088756688251123,0.0185977986048868,0.0191156742400835,0.0156833826357498,-0.0009863247697836,0.0043787016149821
6448,32.24000153131783,0.0091464979289668,0.0184883105846012,0.0190248909091224,0.0160181326319772,-0.0004210135545577,0.004129901626797
6449,32.24500153155532,0.0094169309390679,0.0183931269913273,0.0189515659110384,0.0163705545030055,0.0001701333385426,0.0038733266389812
6450,32.250001531792805,0.0096795410975403,0.0182610530336546,0.0188470341429365,0.0166830623119835,0.0007327862203538,0.003612216234714
6451,32.25500153203029,0.0099354176622057,0.0181008004302896,0.0187354099271033,0.0169724138712226,0.0012576409239244,0.0033464894244161
6452,32.26000153226778,0.0101844616096258,0.0179190374103654,0.0186093825866464,0.0172233748058943,0.0017496818244069,0.0030733925623849
6453,32.265001532505266,0.0104273661038689,0.0177204962655253,0.0184688430069854,0.0174264998036051,0.0022769456426345,0.0028014295544664
6454,32.270001532742754,0.0106681911059069,0.0174982936624701,0.0183305948335146,0.0176066716765745,0.0028224855030885,0.0025280087341172
6455,32.27500153298024,0.0109009952094396,0.0172615715282375,0.0181421539530219,0.0177444919875213,0.0033573089569642,0.0022553168199834
6456,32.28000153321773,0.011127857906672,0.0170078561649233,0.0179539313016903,0.0178922654233559,0.003854583451357,0.0019827868850086
6457,32.285001533455215,0.0113489772444808,0.0167181108538727,0.0177159524016587,0.018002460734614,0.0043321696638969,0.001705154606526
6458,32.2900015336927,0.0115502918946219,0.0163963150221491,0.0174947771470215,0.0181334763581375,0.0048341793146846,0.0014284132134179
6459,32.29500153393019,0.0117390305680942,0.016080542107062,0.0172511242888049,0.0182508826068144,0.0053778915709159,0.0011506999453558
6460,32.30000153416768,0.0119207385774444,0.0157747715356748,0.0170179464303146,0.0183823044803332,0.0059510947134668,0.0008686132400015
6461,32.305001534405164,0.0120918510788925,0.0154665272663834,0.0167626183119864,0.018513116978859,0.0064916501987681,0.0005797234099702
6462,32.31000153464265,0.0122550417052735,0.0151168754452157,0.0164543696221244,0.0186245310401034,0.0069967335475666,0.0002891327987697
6463,32.31500153488014,0.0124061514721773,0.0147256009680063,0.0161432839531698,0.018738585726318,0.0075108718445591,4.0494789743661386e-07
6464,32.320001535117626,0.0125374565514135,0.014316903053384,0.0157714214628867,0.0188246091628485,0.008046941392223,-0.0002851643093748
6465,32.32500153535511,0.0126498481539272,0.013869701493121,0.01540326886834,0.0189225154117451,0.0085591690120736,-0.000574702056042
6466,32.3300015355926,0.0127512481547853,0.0134119598287441,0.014994743879015,0.0189824372860698,0.0090433179852311,-0.0008670744379912
6467,32.33500153583009,0.0128465087024665,0.0129550785810295,0.0145845821709826,0.0190589138477079,0.0095296268542881,-0.0011545874451712
6468,32.340001536067575,0.0129347385860256,0.0125158358748933,0.0141589261925219,0.019103804472202,0.0100599643705265,-0.0014385369108538
6469,32.34500153630506,0.0130140563601344,0.0120710004604518,0.0137193035477594,0.0191429060342613,0.0105869789699966,-0.0017188418454594
6470,32.35000153654255,0.0130850561654227,0.0116080962961007,0.0132838272570552,0.0191797732213458,0.0110989573710895,-0.001999146780065
6471,32.35500153678004,0.0131476389784523,0.0111152926527324,0.0127991402905536,0.019188101346252,0.0115885891569149,-0.0022784798397168
6472,32.360001537017524,0.0132027950336066,0.0106207681760395,0.0123343121776997,0.0192065857210437,0.0120622709422519,-0.0025564360765173
6473,32.36500153725501,0.0132482467918038,0.0101216189597863,0.0118239832847848,0.0191878982212543,0.012549410540501,-0.0028322865842511
6474,32.3700015374925,0.0132827069483454,0.0096377421392901,0.0113272937144301,0.0191891169712405,0.0130279105551522,-0.0031113766751644
6475,32.375001537729986,0.0133058784329165,0.0091192335481338,0.010827330706661,0.0191534685341423,0.0134765043188878,-0.003391843588929
6476,32.38000153796747,0.0133184544095854,0.0085831939674818,0.0103219119698678,0.0191204607220143,0.0138864691751905,-0.0036729584193295
6477,32.38500153820496,0.0133232075346256,0.0080476921472438,0.0097850682338958,0.0190498747853098,0.014281314760197,-0.0039550451246839
6478,32.39000153844245,0.013323603628379,0.0075149866811585,0.0092332758003976,0.0189592810363308,0.0146931902936415,-0.0042300857366228
6479,32.395001538679935,0.0133218212064889,0.0069873361629646,0.0086859570646993,0.0188681794748575,0.0151102994209963,-0.0045067461401515
6480,32.40000153891742,0.0133189495267771,0.006494209863348,0.0081400568185472,0.0187613357260616,0.0155329744339383,-0.0047819487312494
6481,32.40500153915491,0.0133063735501082,0.0060079668970303,0.0076168524051354,0.0186577419772291,0.015939367154715,-0.0050539117391679
6482,32.4100015393924,0.0132726065576349,0.0054860166392245,0.0070579675239059,0.0185034685414677,0.0162861965924179,-0.0053244169346555
6483,32.415001539629884,0.0132191339009324,0.004949224193993,0.006496027434423,0.0183500076056972,0.0166222265506235,-0.0055856893180816
6484,32.42000153986737,0.0131483321425207,0.004423186957041,0.0059193568765749,0.0181575466703662,0.0169433033833712,-0.0058439650870667
6485,32.42500154010486,0.0130672319465219,0.0039172619595717,0.0053769482969983,0.01797087479747,0.0172286588608585,-0.0060985963249748
6486,32.430001540342346,0.0129768235473193,0.0034209090974712,0.004834867061163,0.0177496716749629,0.0174547833469489,-0.0063503119380214
6487,32.43500154057983,0.0128773049917896,0.0028915377459526,0.0042781644715432,0.0175058201152111,0.0176180216331971,-0.0065986259887296
6488,32.44000154081732,0.0127708547955762,0.0023606606652748,0.003708695476007,0.0172549607430383,0.0177959638261455,-0.0068432145187813
6489,32.44500154105481,0.0126619290134044,0.0018139734284261,0.0031023457522678,0.0169680466837718,0.0179635219041927,-0.0070912046111715
6490,32.450001541292295,0.0125431999108371,0.0012398604104646,0.0025256751944198,0.0166833669994801,0.018089294303877,-0.0073316626726693
6491,32.45500154152978,0.0124086270581358,0.0006648869758407,0.001923035366417,0.0163593826281314,0.0181871542027067,-0.0075594053701877
6492,32.46000154176727,0.0122588045959304,0.0001004536453308,0.0013544392875246,0.016045656069167,0.0182924075913462,-0.0077735418183522
6493,32.46500154200476,0.012095514946111,-0.000440855987378,0.0007771140421937,0.0157011560730495,0.0184488338982191,-0.0079825759230089
6494,32.470001542242244,0.0119153913117742,-0.0009659252555849,0.0002117914007158,0.0153562498269366,0.0186099953614871,-0.0081852118508862
6495,32.47500154247973,0.0117330891617939,-0.0014969098883454,-0.0003541859282449,0.014983718581135,0.0187667539600369,-0.0083833123623122
6496,32.48000154271722,0.0115468260742801,-0.0020395101460479,-0.0009427499753655,0.014595952960505,0.0188805638593549,-0.008579388134251
6497,32.485001542954706,0.011347590916344,-0.0025956619661826,-0.0015133101167066,0.0142029060899346,0.0189768453727197,-0.0087695516668873
6498,32.49000154319219,0.0111399387661492,-0.0031739695153731,-0.0021255520277918,0.0137739060947694,0.0190794404279444,-0.0089542079081184
6499,32.49500154342968,0.010922483295559,-0.0037596981582765,-0.002716734824844,0.0133527264120161,0.0191708206390757,-0.0091347336807956
6500,32.50000154366717,0.010696907903025,-0.004343275759524,-0.0033423978293285,0.0128948826671759,0.0192519828811441,-0.0093104000787036
6501,32.505001543904655,0.0104663813385741,-0.0049316932044973,-0.003949729584292,0.0124480076722122,0.0192807261111909,-0.0094843656954424
6502,32.51000154414214,0.0102293192271929,-0.0054982775766632,-0.0045577160267384,0.0119710701775872,0.0193117953829755,-0.0096521761041401
6503,32.51500154437963,0.0099881971548398,-0.0060479762718301,-0.0051446433551518,0.0114951483079508,0.0193614729886633,-0.0098108346903558
6504,32.52000154461712,0.0097387571136664,-0.0065532559568026,-0.0056947990699427,0.0110125233133899,0.0194152211673923,-0.0099610703603048
6505,32.525001544854604,0.0094796127755358,-0.007039176266872,-0.0062468097326018,0.0105138514440099,0.0194717938253745,-0.0101006963953409
6506,32.53000154509209,0.0092162104295567,-0.0075100392853499,-0.0067689230002088,0.0100211717620624,0.0194840886174176,-0.0102306036808386
6507,32.53500154532958,0.0089502334741808,-0.007975094491357,-0.0072978013718056,0.0094999530179364,0.0195223852331736,-0.0103499823210029
6508,32.540001545567065,0.0086749483156012,-0.0084358476140522,-0.0077972188066723,0.0089846248987441,0.0195701521617195,-0.0104582653887774
6509,32.54500154580455,0.0083917412819545,-0.0089012254763076,-0.0083172588972502,0.0084301952174925,0.0196167560693965,-0.0105631468942135
6510,32.55000154604204,0.008105959638911,-0.0093900496926124,-0.008822132061141,0.0078880545986024,0.0195935787249368,-0.0106580666813727
6511,32.55500154627953,0.0078139395192522,-0.0099001692213107,-0.0093521015785427,0.0073141249175705,0.01948699616959,-0.0107435916773113
6512,32.560001546517015,0.0075151858057864,-0.0104307236457401,-0.0098773791689836,0.0067358280490879,0.0193510058008428,-0.0108245002672191
6513,32.5650015467545,0.0072131643188555,-0.0109568684347749,-0.0104137864466338,0.0061479843057128,0.0192229073594205,-0.0108973908887577
6514,32.57000154699199,0.0069088652928428,-0.01146763327597,-0.010961978098976,0.0055481561874728,0.0190919844387451,-0.0109642882814142
6515,32.57500154722948,0.0065964463448864,-0.0119487137423135,-0.0114645598566767,0.0049647811940474,0.0189068149018254,-0.0110208190078964
6516,32.58000154746696,0.0062728377483978,-0.0123873111359529,-0.0119526293751732,0.0043716562007318,0.018715830260561,-0.0110671450473631
6517,32.58500154770445,0.0059358609877335,-0.0127934278005881,-0.0123870145200726,0.0038000624571736,0.0185584901515767,-0.011109340618276
6518,32.59000154794194,0.005586803367592,-0.0131940593090007,-0.0128338387271469,0.0032005390264302,0.018412447959605,-0.011144733064512
6519,32.595001548179425,0.0052280414504934,-0.0135960889944897,-0.0132517475703934,0.0026199062204739,0.01825203415261,-0.0111685440008812
6520,32.60000154841691,0.0048623478927112,-0.0139792970654895,-0.0136712931323472,0.0020258671646686,0.0180200945621749,-0.0111809354065428
6521,32.6050015486544,0.0044989318740107,-0.0143487384698914,-0.0140753444238725,0.0014436093587306,0.0177496922101454,-0.0111832031147685
6522,32.61000154889189,0.0041376943709536,-0.0147309785721461,-0.0144666293094815,0.0008688671777079,0.0174888432438251,-0.01117980155243
6523,32.615001549129374,0.0037742783522531,-0.0151148319556426,-0.0148781003924796,0.0002793984343512,0.0172142041729159,-0.0111700828028915
6524,32.62000154936686,0.0034104662397993,-0.0154965342974833,-0.0152612016845523,-0.0002957499966669,0.0169491184877159,-0.0111526700433017
6525,32.62500154960435,0.0030434853773186,-0.0158595225769175,-0.0156572876117024,-0.0008913124899549,0.0166413333220418,-0.0111266723882863
6526,32.63000154984184,0.0026709592022911,-0.0161521717942036,-0.0159747019263249,-0.0014488906086711,0.0163167674266873,-0.0110936286398555
6527,32.63500155007932,0.0022986310741401,-0.0163769556472459,-0.0162544717106811,-0.0020163202897762,0.0160317442408768,-0.0110498132773528
6528,32.64000155031681,0.0019298677897694,-0.0165892634586839,-0.0165089269123654,-0.0025667890335725,0.015776211941386,-0.0109970080715271
6529,32.6450015505543,0.0015636791147954,-0.0168144775200573,-0.0167795310719611,-0.003138890589625,0.0154717496924803,-0.0109341601578449
6530,32.650001550791785,0.0011960050882464,-0.0170667947062952,-0.0170780685641602,-0.003711296833174,0.0150749103574128,-0.010860216671773
6531,32.65500155102927,0.0008245681710405,-0.0173449243924039,-0.0173786792333885,-0.0042817733892448,0.0146183415934331,-0.0107820617275677
6532,32.66000155126676,0.0004522400428896,-0.0176097176202461,-0.0176804901630021,-0.0048667733826519,0.0141631019961607,-0.0106929731901317
6533,32.66500155150425,7.238613342508415e-05,-0.0178435358482431,-0.017921742500448,-0.0054249608763612,0.013748401983463,-0.0105924651219879
6534,32.670001551741734,-0.0003150925807915,-0.0180272348056576,-0.0181436815571487,-0.0059928983699606,0.0133520610859108,-0.0104829672105211
6535,32.67500155197922,-0.0007058390684733,-0.0181701715236926,-0.0183145549901837,-0.0065289452389194,0.0129283061250191,-0.0103634265911978
6536,32.68000155221671,-0.0010974767671001,-0.0182853598043664,-0.0184937211313354,-0.0070867264826333,0.0124656730379371,-0.0102408893574335
6537,32.6850015524542,-0.0014885203250969,-0.0184228113661788,-0.0186737601891309,-0.0076317108514913,0.0119872560962051,-0.0101121969156281
6538,32.69000155269168,-0.0018826336096822,-0.0185996269902943,-0.0188647107049746,-0.0081935545951594,0.0114787667577189,-0.0099756484846125
6539,32.69500155292917,-0.0022725879098572,-0.0187920376664152,-0.0190552247624964,-0.0087492030263973,0.0109115448653511,-0.0098294622936379
6540,32.70000155316666,-0.0026597695537589,-0.0189672400092888,-0.0192200968936049,-0.0092866717703401,0.0103133367741179,-0.0096748531863966
6541,32.705001553404145,-0.0030415049085519,-0.0191059821960948,-0.0193737302229237,-0.0098308436392073,0.0097218575893407,-0.0095148987669091
6542,32.71000155364163,-0.0034227451461532,-0.0191887972998472,-0.019475643241094,-0.0103444451959191,0.009153472676104,-0.0093509758580268
6543,32.71500155387912,-0.0037993312821527,-0.0192385939141814,-0.019564135165865,-0.0108735858149557,0.0086386697957578,-0.0091710170124059
6544,32.72000155411661,-0.0041670053087017,-0.0192767749035738,-0.0196106179771504,-0.0113724608093335,0.0081116551962878,-0.0089788287402825
6545,32.725001554354094,-0.004527747694567,-0.01931818245545,-0.0196821971419467,-0.0118845389285624,0.0075240804387135,-0.0087796753643232
6546,32.73000155459158,-0.0048788848069136,-0.0193716358405993,-0.0197369726613487,-0.0123623904856771,0.0069164020346903,-0.0085716941241997
6547,32.73500155482907,-0.0052268531692334,-0.0194156246424626,-0.0197804002643806,-0.0128283592304256,0.0063344762356223,-0.0083554519469686
6548,32.74000155506656,-0.0055703654768279,-0.0194556340172624,-0.0198157533884568,-0.0132816326628173,0.0057618546035058,-0.0081303819055733
6549,32.74500155530404,-0.0059101148937656,-0.0194871467775215,-0.0198412862002896,-0.0137181482828978,0.0051691293249405,-0.0078998855623524
6550,32.75000155554153,-0.0062462004434848,-0.0195074741211698,-0.0198946432301454,-0.0141651248403604,0.0045439225349639,-0.0076655017193161
6551,32.75500155577902,-0.0065855537666692,-0.0194743480796688,-0.0198853684908044,-0.0145644685858599,0.0039281029848581,-0.0074224519912746
6552,32.760001556016505,-0.0069259963476753,-0.0193965879238078,-0.0198506700542111,-0.0149566013939406,0.0033621271862784,-0.0071738139822485
6553,32.76500155625399,-0.0072609926395728,-0.0192867772472737,-0.0197573770878989,-0.0153037420150283,0.0028471581600939,-0.0069194257130789
6554,32.77000155649148,-0.0075881660798415,-0.019161048862486,-0.0196705218818351,-0.0156541326360795,0.0023461453843367,-0.0066578293713348
6555,32.77500155672897,-0.00790880397318,-0.0190488720401305,-0.0195846487069957,-0.0159797420074099,0.0017777604711,-0.0063935603734677
6556,32.780001556966454,-0.0082256789758616,-0.018989180634179,-0.01950641355279,-0.0163039295037563,0.0011453263371521,-0.006126375750739
6557,32.78500155720394,-0.0085324535878328,-0.0189416426135835,-0.0194510924604855,-0.016622327937668,0.0005123106927698,-0.0058504442534257
6558,32.79000155744143,-0.008827246363765,-0.0188556009473472,-0.0193698020980264,-0.0169120857469025,-8.631276305948177e-05,-0.0055720830687278
6559,32.79500155767892,-0.0091098592567817,-0.0187329915729606,-0.0192814192878358,-0.0172015388686403,-0.0006556114784075,-0.0052850559990247
6560,32.8000015579164,-0.0093867287903748,-0.0185891944382632,-0.019118511219176,-0.0174497576158429,-0.0012551487363481,-0.0049943843982447
6561,32.80500155815389,-0.0096582510582976,-0.0184019462621165,-0.0189416364842145,-0.0177008201130135,-0.0018491201087016,-0.0047018500371365
6562,32.81000155839138,-0.0099290801621521,-0.0181664072007947,-0.018731263573045,-0.0179156247980927,-0.0023775469477982,-0.0044017026555565
6563,32.815001558628865,-0.010188917664351,-0.017893009806329,-0.0185130344120807,-0.0181330701081421,-0.0028792243069091,-0.0041034990238841
6564,32.82000155886635,-0.0104275641507456,-0.0176292920993148,-0.0182996062926577,-0.0183301013559216,-0.0033993438540846,-0.0038018128402939
6565,32.82500155910384,-0.0106475942307326,-0.0173861168401145,-0.0180863964023956,-0.0185237810412388,-0.0039807712156374,-0.0034946193652984
6566,32.830001559341326,-0.0108636633731862,-0.0171326165809659,-0.017876241720387,-0.0187123826016133,-0.0046004121200269,-0.0031827284946928
6567,32.835001559578814,-0.0110764647421746,-0.016882988196798,-0.0176449188097649,-0.018876913849759,-0.0052198038056587,-0.0028644394473076
6568,32.8400015598163,-0.0112796608376442,-0.0166218517397709,-0.017418396940684,-0.0190486560353235,-0.0058097046049709,-0.0025411290459942
6569,32.84500156005379,-0.0114705780267598,-0.0163402803870127,-0.0171476836665078,-0.0191899294712314,-0.0064055866544663,-0.0022178996342603
6570,32.850001560291275,-0.0116535733408085,-0.0160394572114341,-0.0168804620589071,-0.0193388200945534,-0.0070175848502884,-0.0018881910561674
6571,32.85500156052876,-0.0118373608423638,-0.0157265882025825,-0.0165861800353468,-0.0194553122807406,-0.0076127192435109,-0.0015532991449873
6572,32.86000156076625,-0.0120150088907422,-0.0153869387251148,-0.0162912433243036,-0.0195763747793762,-0.0081878330632036,-0.0012130619215611
6573,32.86500156100374,-0.0121808731499584,-0.0150181426332096,-0.0159816852594758,-0.0196748904032659,-0.0087325421944655,-0.0008733106356118
6574,32.870001561241224,-0.012343370612271,-0.0146390215413561,-0.0156642709448533,-0.0197621325897827,-0.0093015086181367,-0.0005333973705035
6575,32.87500156147871,-0.012505075887077,-0.0142568889911842,-0.015351875900933,-0.019851812276272,-0.0098763732190718,-0.0001928361887593
6576,32.8800015617162,-0.0126563837008575,-0.013856042378606,-0.0149908157541176,-0.0199065544631551,-0.0104321310485886,0.0001479679617233
6577,32.885001561953686,-0.0127867975691486,-0.0134315343078128,-0.0146393576903847,-0.0199629216500198,-0.0109647946065649,0.000482130966688
6578,32.89000156219117,-0.0129016647576207,-0.0130104679036691,-0.0142554925962485,-0.0199767341498642,-0.0114421316003472,0.0008175898049245
6579,32.89500156242866,-0.0130062335085057,-0.0125753121766791,-0.0138887584912481,-0.0199906482122074,-0.0119339232820721,0.0011528056744225
6580,32.90000156266615,-0.0131035735483919,-0.012129723897658,-0.0134830704810156,-0.0199703357124363,-0.012440751162174,0.0014940957623821
6581,32.905001562903635,-0.0131914073381977,-0.0116740257228542,-0.0130643978357056,-0.0199487029001801,-0.012940517844143,0.0018404881938494
6582,32.91000156314112,-0.0132647837060062,-0.0112075723397708,-0.0126333952428012,-0.0199044216506791,-0.0133968373893651,0.0021876905211115
6583,32.91500156337861,-0.0133222173002423,-0.0107269220817585,-0.0121899535877219,-0.0198322107139929,-0.0137836249012082,0.0025311673277172
6584,32.9200015636161,-0.0133634110505909,-0.0102428301570967,-0.0117481486513497,-0.019744359152483,-0.0141837040801249,0.0028744011655845
6585,32.925001563853584,-0.0133897512851888,-0.0097529304199639,-0.0112680444972284,-0.0196208591538749,-0.0146114465411386,0.0032162581806005
6586,32.93000156409107,-0.0134038126134328,-0.0092511999537236,-0.0108127093528764,-0.0195073122801545,-0.0150152640014198,0.0035614357683755
6587,32.93500156432856,-0.0134096549962947,-0.0087640965707436,-0.0103279132717943,-0.0193560857193588,-0.0153610965640922,0.0039034547625504
6588,32.940001564566046,-0.0134108432775548,-0.0082737666252796,-0.0098477000030925,-0.0191982575961375,-0.0156732015215652,0.0042422341735459
6589,32.94500156480353,-0.0134096549962947,-0.0077884916277071,-0.0093483916828063,-0.0190050857233146,-0.0160035825212645,0.0045782599388388
6590,32.95000156504102,-0.0134077735509663,-0.0072917085572754,-0.0088388265919547,-0.0188092732255213,-0.0163420215941272,0.0049115320584292
6591,32.95500156527851,-0.0134059911290762,-0.0067705111640492,-0.008324242230401,-0.0186045232278289,-0.0166558710829036,0.0052439942822246
6592,32.960001565515995,-0.0133980692540092,-0.0062521101249757,-0.0077955820879651,-0.0183881951052669,-0.0169517768211306,0.0055751606727483
6593,32.96500156575348,-0.0133708378084662,-0.0057586611691107,-0.0073064214236637,-0.0181853747950526,-0.0172266651107975,0.0059041403446258
6594,32.97000156599097,-0.0133232075346256,-0.0053016723693133,-0.0068114776865968,-0.0179463982352459,-0.0175113560049311,0.0062327960581853
6595,32.97500156622846,-0.0132558715965558,-0.0048369398195546,-0.0063306097304121,-0.0177205232377914,-0.0178291929938296,0.0065575642719295
6596,32.980001566465944,-0.0131740782364886,-0.0043477929470014,-0.0058093693794489,-0.0174635701156873,-0.0181495221703045,0.006876906183848
6597,32.98500156670343,-0.0130806001106975,-0.0038265955537752,-0.0052818003828178,-0.0172150466809881,-0.018391098219368,0.007177215544587
6598,32.99000156694092,-0.0129763284301276,-0.0033057208167974,-0.0047292441472563,-0.0169373748091175,-0.0186073370280723,0.0074491785525054
6599,32.995001567178406,-0.0128672046010791,-0.0027749512882024,-0.0041676314015148,-0.016662343562217,-0.018824489638888,0.0076942530200341
6600,33.00000156741589,-0.0127512481547853,-0.0022389117075505,-0.0036127837597632,-0.016383554502859,-0.0190562630834847,0.0079097662910498
6601,33.00500156765338,-0.0126198440521108,-0.0017013663977394,-0.0030613186700065,-0.0160911560686543,-0.0193014112680742,0.0081015496152758
6602,33.01000156789087,-0.0124688333086453,-0.0011532809838143,-0.0025362593087265,-0.0157999763844358,-0.0195021985138055,0.0082783498672966
6603,33.015001568128355,-0.012308217291661,-0.0005964838511829,-0.0019934142708279,-0.0154680701381764,-0.01966161544577,0.00845158657782
6604,33.02000156836584,-0.0121445315480883,-2.774843736119692e-05,-0.0014519877224756,-0.0151500779542601,-0.0198079068564993,0.0086314644338614
6605,33.02500156860333,-0.0119726268591335,0.0005385132785562,-0.0008689885189596,-0.0148015154581884,-0.019941321964751,0.0088176594771027
6606,33.03000156884082,-0.011792602248235,0.0010992898382511,-0.0003179598875249,-0.0144565076495766,-0.0200643529581014,0.0090115485303954
6607,33.035001569078304,-0.0116130727545282,0.0016489885334181,0.0002415796811874,-0.0140796092163242,-0.0201531579087372,0.0092172620622932
6608,33.04000156931579,-0.0114340383780131,0.0021871791557259,0.000793263000105,-0.0136959060956485,-0.0202109766605076,0.0094315604896166
6609,33.04500156955328,-0.0112484684545677,0.0027297794134284,0.0013287973611113,-0.0133048904750552,-0.0202750258812187,0.0096482076147452
6610,33.050001569790766,-0.0110473518513032,0.0032743156086212,0.0018628041179908,-0.0128882811047503,-0.0203419826541022,0.0098679323438943
6611,33.05500157002825,-0.0108356397401365,0.0038169158663237,0.00237182363594,-0.0124740076719191,-0.0203717227591795,0.0100885479584178
