,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3165,15.825000751647169,2.604316428289621e-05,7.991119751693532e-05,2.2368488998836256e-05,0.000105320311313,0.0001285138060183,-2.0004426133368725e-05
3166,15.830000751884654,2.634023459791024e-05,7.0231510065355e-05,7.856249794713221e-06,9.394531144124584e-05,9.844140926418277e-05,-2.91562486154362e-05
3167,15.83500075212214,2.6538281474586256e-05,7.92658850201633e-05,1.418489546267665e-05,9.760156140004028e-05,0.0001041734406896,-3.369166506672627e-05
3168,15.840000752359629,2.6637304912924264e-05,9.260234328678509e-05,1.1238801789659192e-05,8.84609365030542e-05,0.0001092408887615,-3.847005025647832e-05
3169,15.845000752597116,2.6538281474586256e-05,8.324531208359076e-05,3.022473879354948e-05,7.992968659920052e-05,0.0001015151072749,-3.709322740519383e-05
3170,15.850000752834603,2.6439258036248248e-05,8.582656207067885e-05,3.45893220128346e-05,6.510156176631199e-05,6.762135623716858e-05,-3.595937329237131e-05
3171,15.85500075307209,2.6439258036248248e-05,7.302786421803376e-05,3.175234292029927e-05,4.4078124503244e-05,2.965703215807025e-05,-3.514947749749808e-05
3172,15.860000753309578,2.634023459791024e-05,7.249010380405707e-05,2.7387759701014147e-05,3.29062496291499e-05,2.3177344459668348e-05,-3.482551917954879e-05
3173,15.865000753547063,2.6142187721234222e-05,9.045130163087832e-05,-6.5468748289276846e-06,-1.320312485120212e-06,1.6697656761266444e-05,-2.867031113851226e-05
3174,15.870000753784552,2.574609396788219e-05,8.313776000079542e-05,4.364583219285123e-06,-1.1273437372949502e-05,-1.7694531791789814e-05,-1.976145739490676e-05
3175,15.87500075402204,2.554804709120617e-05,6.969374965137831e-05,-1.0911458048212808e-06,-4.174218702956978e-05,-6.188932481165921e-05,-8.989843323092828e-06
3176,15.880000754259529,2.58451174062202e-05,7.399583296319179e-05,8.838281019052374e-06,-4.854687445288164e-05,-6.188932481165921e-05,8.908853743605505e-07
3177,15.885000754497014,2.58451174062202e-05,7.786770794382392e-05,2.182291609642561e-06,-6.093749931324055e-05,-4.6354688919336695e-05,2.3486978051323604e-06
3178,15.8900007547345,2.564707052954418e-05,6.894088507181095e-05,-7.310676892302581e-06,-6.276562429263777e-05,-2.3094271540458067e-05,-1.1338541128225188e-06
3179,15.895000754971988,2.564707052954418e-05,5.614218721916586e-05,7.638020633748965e-07,-6.083593681438515e-05,-4.6354688919336695e-05,-9.63775995899141e-06
3180,15.900000755209476,2.564707052954418e-05,5.614218721916586e-05,4.255468638802995e-06,-6.774218673655241e-05,-6.878437710611252e-05,-1.895156160003353e-05
3181,15.905000755446965,2.594414084455821e-05,7.22749996384664e-05,2.826067634487117e-05,-4.661718697462902e-05,-3.46414073106871e-05,-2.1543228143627857e-05
3182,15.91000075568445,2.6142187721234222e-05,7.743749961264257e-05,9.820312243391529e-06,-4.539843698836421e-05,1.5866927569163636e-05,-2.4782811323120768e-05
3183,15.915000755921938,2.604316428289621e-05,6.367083301483945e-05,1.833124952099752e-05,-1.777343729969516e-05,5.4412762082733934e-05,-2.6483592492354543e-05
3184,15.920000756159425,2.604316428289621e-05,6.281041635247675e-05,1.298463507737324e-05,-5.687499935902451e-06,3.887812619041142e-05,-2.956119651287281e-05
3185,15.925000756396912,2.594414084455821e-05,7.34580725492151e-05,2.4114322286550305e-05,2.447656222415162e-05,2.940781340043941e-05,-3.506848791801076e-05
3186,15.9300007566344,2.6142187721234222e-05,7.72223954470519e-05,1.8003905779551133e-05,4.123437453529277e-05,4.610547016170585e-05,-4.000885226673745e-05
3187,15.935000756871888,2.634023459791024e-05,6.743515591267624e-05,-2.1822916096425613e-07,5.738281185330152e-05,7.567942940056582e-05,-4.211458133340784e-05
3188,15.940000757109374,2.594414084455821e-05,5.657239555034721e-05,1.2548176755444729e-05,8.033593659462213e-05,0.0001083270866502,-3.9927862687250126e-05
3189,15.94500075734686,2.594414084455821e-05,5.657239555034721e-05,1.0584114306766423e-05,8.470312404540437e-05,0.0001163851598136,-3.304374843082769e-05
3190,15.950000757584348,2.604316428289621e-05,6.722005174708556e-05,1.5494270428462187e-05,0.0001035937488325,0.000107080992862,-2.705051954876581e-05
3191,15.955000757821836,2.604316428289621e-05,6.625208300192753e-05,-7.092447731338325e-06,8.988281148702981e-05,0.0001187942744707,-2.445885300517148e-05
3192,15.960000758059325,2.6142187721234222e-05,5.754036429550524e-05,1.9640624486783054e-06,0.0001034921863336,0.0001432177127185,-2.211015520003912e-05
3193,15.96500075829681,2.594414084455821e-05,6.227265593850007e-05,-1.0584114306766423e-05,8.88671864984758e-05,0.0001517742233971,-2.146223856414053e-05
3194,15.970000758534296,2.574609396788219e-05,6.926354132019696e-05,-5.67395818507066e-06,9.089843647558382e-05,0.0001325013061403,-2.2029165620551797e-05
3195,15.975000758771785,2.574609396788219e-05,8.281510375240941e-05,-2.040442655015795e-05,7.129687419649144e-05,8.996797150473412e-05,-1.7007811692337782e-05
3196,15.980000759009272,2.554804709120617e-05,0.0001173393223297,-2.6951301379085635e-05,4.4992186992942607e-05,7.351953350109852e-05,-1.0123697435915346e-05
3197,15.98500075924676,2.554804709120617e-05,0.0001405705722135,-1.0474999726284295e-05,3.6054687093667326e-05,7.019661673268729e-05,-1.3768228512844871e-06
3198,15.990000759484246,2.58451174062202e-05,0.0001414309888758,-1.3311978818819624e-05,3.2499999633728294e-06,4.2201042958822654e-05,2.834635282056297e-06
3199,15.995000759721734,2.594414084455821e-05,0.0001300304680995,4.9101561216957634e-06,-7.109374919878064e-06,2.242968818677582e-06,1.862760328208424e-06
3200,16.00000075995922,2.604316428289621e-05,0.0001141127598458,-6.110416506999172e-06,-4.0421874544449565e-05,-2.3011198621247783e-05,-2.0247394871830693e-06
3201,16.005000760196708,2.624121115957223e-05,8.787005164379025e-05,1.3202864238337496e-05,-3.7070312082221335e-05,8.307291921028083e-08,-2.3486978051323604e-06
3202,16.010000760434195,2.604316428289621e-05,7.313541630082909e-05,2.4005207706068177e-06,-5.159374941854367e-05,1.6863802599687006e-05,-5.345312246163303e-06
3203,16.015000760671683,2.594414084455821e-05,6.0874478862160686e-05,4.364583219285123e-06,-5.433593688763949e-05,-1.8109896387841214e-05,-8.503905846168891e-06
3204,16.02000076090917,2.594414084455821e-05,5.592708305357519e-05,4.364583219285123e-07,-6.6624999249143e-05,-7.742396070398172e-05,-1.2796353558996998e-05
3205,16.025000761146657,2.58451174062202e-05,6.377838509763478e-05,-1.4403124623640906e-05,-7.099218669992524e-05,-8.938646107026216e-05,-1.959947823593211e-05
3206,16.030000761384144,2.58451174062202e-05,6.958619756858297e-05,2.727864512053202e-06,-5.677343686016911e-05,-4.386250134302827e-05,-2.964218609236013e-05
3207,16.03500076162163,2.594414084455821e-05,6.635963508472287e-05,-9.929426823873657e-06,-5.108593692426666e-05,-1.99375006104674e-06,-4.316744586674304e-05
3208,16.04000076185912,2.594414084455821e-05,6.765026007826691e-05,1.3311978818819624e-05,-2.18359372539112e-05,1.4620833781009424e-05,-5.531588278984145e-05
3209,16.045000762096606,2.564707052954418e-05,9.002109329969699e-05,1.822213494051539e-05,-1.10703123752387e-05,2.1017448560201046e-05,-5.580182026676539e-05
3210,16.050000762334093,2.554804709120617e-05,0.0001081973952921,2.2368488998836256e-05,2.2851562242465207e-05,2.3925000732560875e-05,-4.940364348726689e-05
3211,16.05500076257158,2.564707052954418e-05,0.0001061539057189,1.0584114306766423e-05,3.2703124631439096e-05,4.843151189959372e-05,-4.26815083898191e-05
3212,16.060000762809068,2.574609396788219e-05,9.991588491686798e-05,1.59307287503907e-05,5.900781183498793e-05,8.049765871476211e-05,-3.766015446160509e-05
3213,16.065000763046555,2.554804709120617e-05,9.195703079001304e-05,1.931328074533667e-05,7.464843665871967e-05,9.129713821209862e-05,-3.3124738010315014e-05
3214,16.070000763284042,2.5350000214530155e-05,8.356796833197677e-05,-9.82031224339153e-07,8.246874907058555e-05,8.863880479736963e-05,-2.939921735389817e-05
3215,16.07500076352153,2.5151953337854135e-05,9.23872391211944e-05,7.092447731338325e-06,0.0001016640613542,0.000110653128388,-2.211015520003912e-05
3216,16.080000763759017,2.505292989951613e-05,0.000117661978578,-3.7098957363923546e-06,9.658593641148629e-05,0.000137901045889,-1.7088801271825105e-05
3217,16.085000763996504,2.5250976776192147e-05,0.0001238999993802,5.783072765552788e-06,0.000106742186297,0.0001293445352104,-1.0933593230788574e-05
3218,16.09000076423399,2.5449023652868163e-05,0.0001183072910748,-9.60208308242727e-06,9.00859364847406e-05,8.913724231263132e-05,-2.91562486154362e-06
3219,16.09500076447148,2.554804709120617e-05,0.0001105635411136,-6.546874828927685e-07,9.232031145955943e-05,6.762135623716858e-05,1.2958332717971643e-06
3220,16.100000764708966,2.574609396788219e-05,0.00010927291612,-2.946093673017458e-06,7.109374919878064e-05,5.9646355992981626e-05,2.9966144410309425e-06
3221,16.105000764946453,2.604316428289621e-05,0.0001296002597683,8.729166438570246e-06,5.778906184872312e-05,9.74445342336594e-05,2.105729066670392e-06
3222,16.11000076518394,2.634023459791024e-05,0.0001584242179575,1.538515584798006e-05,4.651562447577362e-05,9.503541957656124e-05,-6.641145517960467e-06
3223,16.115000765421428,2.6439258036248248e-05,0.0001604677075306,1.9749739067265185e-05,2.9656249665777068e-05,3.846276159436002e-05,-9.232812061554796e-06
3224,16.120000765658915,2.6538281474586256e-05,0.0001622960929381,3.45893220128346e-05,1.9195312283670773e-05,1.320859415443465e-05,-6.5601559384731445e-06
3225,16.125000765896402,2.6142187721234222e-05,0.000151863540907,2.051354113064008e-05,-1.2390624860358912e-05,3.8213542836729175e-06,-6.5601559384731445e-06
3226,16.13000076613389,2.564707052954418e-05,0.0001289549472716,2.48781243499252e-05,-1.8484374791682967e-05,1.7860677630210375e-05,-1.0123697435915346e-05
3227,16.135000766371377,2.554804709120617e-05,0.000100883853662,1.8549478681961773e-06,-4.560156198607501e-05,-1.9688281852836557e-05,-1.8465624123109592e-05
3228,16.140000766608864,2.58451174062202e-05,7.862057252339127e-05,1.353020797978388e-05,-4.966406194029105e-05,-5.71541684166732e-05,-2.6159634174405252e-05
3229,16.14500076684635,2.6142187721234222e-05,6.377838509763478e-05,1.7894791199069005e-05,-6.347656178462557e-05,-8.016536703792099e-05,-2.8103384082101e-05
3230,16.15000076708384,2.6439258036248248e-05,5.904609345463996e-05,1.1566145531105576e-05,-6.296874929034857e-05,-7.252265847057515e-05,-3.352968590775163e-05
3231,16.155000767321326,2.6439258036248248e-05,5.904609345463996e-05,2.4005207706068177e-05,-5.453906188535029e-05,-2.749713625860295e-05,-3.361067548723895e-05
3232,16.160000767558813,2.624121115957223e-05,7.646953086748454e-05,2.7933332603424788e-05,-4.864843695173704e-05,1.4953125457850549e-05,-2.867031113851226e-05
3233,16.1650007677963,2.58451174062202e-05,9.077395787926434e-05,5.40117173386534e-05,-2.4984374718428622e-05,1.5036198377060828e-05,-2.6969529969278483e-05
3234,16.170000768033788,2.554804709120617e-05,8.206223917284206e-05,4.255468638802995e-05,-2.1531249757344995e-05,1.81929693070515e-05,-2.858932155902494e-05
3235,16.175000768271275,2.5350000214530155e-05,6.453124967720214e-05,4.877421747551125e-05,7.414062416444267e-06,4.6271616000126414e-05,-2.939921735389817e-05
3236,16.180000768508762,2.554804709120617e-05,6.0874478862160686e-05,3.928124897356611e-05,2.18359372539112e-05,8.116224206844436e-05,-2.956119651287281e-05
3237,16.18500076874625,2.554804709120617e-05,6.775781216106225e-05,3.10976554374065e-05,5.362499939565169e-05,6.737213747953774e-05,-2.227213435901376e-05
3238,16.190000768983737,2.564707052954418e-05,7.335052046641977e-05,2.6405728476674994e-05,7.139843669534685e-05,4.436093885828996e-05,-1.1905468184636447e-05
3239,16.195000769221224,2.564707052954418e-05,8.65794266502462e-05,2.5314582671853717e-05,7.932031160606812e-05,6.296927276139286e-05,-4.616406030777398e-06
3240,16.20000076945871,2.564707052954418e-05,0.0001038953119802,3.906301981260185e-05,9.130468647100544e-05,0.0001235294308656,-4.211458133340784e-06
3241,16.2050007696962,2.5449023652868163e-05,0.0001027122390695,2.8697134666799684e-05,9.364062394467965e-05,0.0001640690154403,-5.993228882061885e-06
3242,16.210000769933686,2.5250976776192147e-05,0.0001005611974136,2.5860155574264357e-05,0.0001131406237249,0.0001310059935946,-9.31380164104212e-06
3243,16.215000770171173,2.5350000214530155e-05,8.74398433126089e-05,1.6694530813765596e-05,0.0001012578113588,0.0001067487011852,-1.166249944617448e-05
3244,16.22000077040866,2.554804709120617e-05,9.346275994914777e-05,2.4659895188960945e-05,0.0001058281238073,9.162942988893974e-05,-1.603593673848991e-05
3245,16.225000770646147,2.554804709120617e-05,9.927057242009596e-05,1.4512239204123034e-05,8.724218651678939e-05,0.000106665628266,-1.7979686646185655e-05
3246,16.230000770883635,2.5250976776192147e-05,9.797994742655192e-05,2.4114322286550305e-05,8.216406157401934e-05,0.000113394534722,-1.9356509497470142e-05
3247,16.235000771121122,2.554804709120617e-05,0.000100883853662,1.538515584798006e-05,6.266406179378237e-05,5.682187673983208e-05,-2.2920050994912344e-05
3248,16.24000077135861,2.58451174062202e-05,0.0001114239577759,3.011562421306735e-05,3.950781205475096e-05,-6.396614779191623e-06,-2.91562486154362e-05
3249,16.245000771596096,2.604316428289621e-05,0.0001158335931705,5.019270702177892e-05,2.0617187267646383e-05,-3.140156346148615e-05,-3.8389060676990994e-05
3250,16.250000771833584,2.604316428289621e-05,0.0001203507806479,3.2625259564156295e-05,-2.1429687258489597e-05,-1.628229216521504e-05,-4.478723745648949e-05
3251,16.25500077207107,2.594414084455821e-05,0.0001133598952662,2.6842186798603507e-05,-3.128124964746348e-05,-8.888802355500047e-06,-4.081874806161068e-05
3252,16.26000077230856,2.554804709120617e-05,9.367786411473844e-05,1.9640624486783054e-06,-5.453906188535029e-05,-1.918984433757487e-05,-3.361067548723895e-05
3253,16.265000772546045,2.5350000214530155e-05,8.281510375240941e-05,1.7130989135694108e-05,-4.996874943685725e-05,-2.7081771662551542e-05,-2.891327987697423e-05
3254,16.270000772783533,2.5250976776192147e-05,8.561145790508817e-05,1.363932256026601e-05,-6.70312492445646e-05,-3.0321615511752494e-05,-2.794140492312636e-05
3255,16.27500077302102,2.5250976776192147e-05,9.808749950934724e-05,2.2586718159800512e-05,-6.723437424227541e-05,-3.439218855305626e-05,-2.8103384082101e-05
3256,16.280000773258507,2.5449023652868163e-05,9.797994742655192e-05,2.607838473522861e-05,-6.987499921251583e-05,-5.574192879009843e-05,-2.599765501543061e-05
3257,16.285000773495995,2.58451174062202e-05,9.88403640889146e-05,1.920416616485454e-05,-6.774218673655241e-05,-6.770442915637886e-05,-1.8465624123109592e-05
3258,16.29000077373348,2.6142187721234222e-05,0.0001059388015534,2.2804947320764768e-05,-4.560156198607501e-05,-4.112109500908901e-05,-1.2067447343611091e-05
3259,16.29500077397097,2.624121115957223e-05,9.948567658568665e-05,-1.9640624486783054e-06,-3.981249955131716e-05,1.636536508442532e-05,-5.426301825650626e-06
3260,16.300000774208456,2.6142187721234222e-05,7.776015586102858e-05,1.3857551721230266e-05,-9.140624896986084e-06,5.790182468956573e-05,3.4015623384675564e-06
3261,16.305000774445944,2.564707052954418e-05,8.378307249756745e-05,1.636718707231921e-05,8.124999908432073e-07,7.941771076502846e-05,6.884114256422436e-06
3262,16.31000077468343,2.564707052954418e-05,8.292265583520475e-05,2.662395763763925e-05,3.899999956047395e-05,7.601172107740695e-05,2.510676964107006e-06
3263,16.315000774920918,2.564707052954418e-05,7.894322877177729e-05,1.1784374692069832e-05,5.189843691510987e-05,8.78911485244771e-05,-8.098957948732277e-06
3264,16.320000775158405,2.564707052954418e-05,7.700729128146122e-05,-5.455729024106404e-07,7.485156165643048e-05,0.000118129691117,-1.433515556925613e-05
3265,16.325000775395893,2.564707052954418e-05,9.496848910828248e-05,5.12838528266002e-06,8.92734364938974e-05,0.0001498635462553,-1.7007811692337782e-05
3266,16.33000077563338,2.574609396788219e-05,0.0001164789056673,1.3966666301712394e-05,9.394531144124584e-05,0.0001510265671242,-1.870859286157156e-05
3267,16.335000775870867,2.58451174062202e-05,0.0001141127598458,2.2477603579318384e-05,0.0001041015613267,0.0001399778688693,-2.121926982567857e-05
3268,16.340000776108354,2.604316428289621e-05,0.0001038953119802,1.527604126749793e-06,9.465624893323366e-05,0.0001280984414222,-3.6931248246219184e-05
3269,16.34500077634584,2.604316428289621e-05,9.539869743946384e-05,-1.309374965785537e-06,0.000106031248805,0.0001500296920937,-4.543515409238808e-05
3270,16.35000077658333,2.58451174062202e-05,8.399817666315812e-05,-1.931328074533667e-05,8.531249903853677e-05,0.0001716286510884,-5.01325497026528e-05
3271,16.355000776820816,2.58451174062202e-05,6.420859342881613e-05,-1.7458332877140492e-05,8.470312404540437e-05,0.0001238617225425,-5.005156012316547e-05
3272,16.360000777058303,2.58451174062202e-05,6.797291632665292e-05,-1.3748437140748138e-05,6.794531173426321e-05,5.574192879009843e-05,-4.705494568213453e-05
3273,16.36500077729579,2.604316428289621e-05,9.41080724459198e-05,2.83697909253533e-06,5.6874999359024514e-05,2.5835677874397334e-05,-4.5111195774438784e-05
3274,16.370000777533278,2.634023459791024e-05,0.000118199738992,1.527604126749793e-06,3.564843709824572e-05,1.8940625579944023e-05,-3.741718572314312e-05
3275,16.375000777770765,2.634023459791024e-05,0.0001258359368705,-7.310676892302581e-06,6.296874929034857e-06,1.6697656761266444e-05,-3.158593600005588e-05
3276,16.380000778008252,2.604316428289621e-05,0.0001230395827178,7.092447731338325e-06,-1.5234374828310138e-06,1.0467187820495384e-05,-3.037109230774604e-05
3277,16.38500077824574,2.604316428289621e-05,0.0001304606764307,-2.182291609642561e-06,-2.5796874709271837e-05,-2.7746355016233792e-05,-2.891327987697423e-05
3278,16.390000778483227,2.58451174062202e-05,0.0001272341139468,2.83697909253533e-05,-2.884374967493386e-05,-4.726849103064978e-05,-2.09763010872166e-05
3279,16.395000778720714,2.564707052954418e-05,0.0001154033848393,1.8985937003890285e-05,-5.321874940023008e-05,-3.987500122093479e-05,-9.556770379504089e-06
3280,16.4000007789582,2.574609396788219e-05,0.0001186299473232,3.240703040319204e-05,-4.570312448493041e-05,-1.9106771418364588e-05,-2.91562486154362e-06
3281,16.40500077919569,2.624121115957223e-05,0.0001160486973361,2.5314582671853717e-05,-5.738281185330152e-05,-4.510859513118248e-05,-1.1338541128225188e-06
3282,16.410000779433176,2.634023459791024e-05,0.0001201356764823,2.0840884872086463e-05,-5.321874940023008e-05,-5.632343922457039e-05,-1.0690624492326606e-05
3283,16.415000779670663,2.624121115957223e-05,0.0001200281243995,1.953150990630093e-05,-4.1335937034148174e-05,-2.866015712754688e-05,-1.6197915897464554e-05
3284,16.42000077990815,2.594414084455821e-05,0.0001093804682028,1.6367187072319211e-06,-3.493749960625792e-05,1.320859415443465e-05,-1.5145051364129358e-05
3285,16.425000780145638,2.58451174062202e-05,0.0001093804682028,2.1713801515943487e-05,-2.945312466806626e-06,2.400807365177116e-05,-1.1014582810275895e-05
3286,16.430000780383125,2.574609396788219e-05,0.0001117466140243,1.59307287503907e-05,7.312499917588866e-06,3.480755314910766e-05,-7.127082994884404e-06
3287,16.435000780620612,2.564707052954418e-05,9.0343749548083e-05,3.077031169596012e-05,3.839062456734155e-05,4.436093885828996e-05,-1.0690624492326606e-05
3288,16.4400007808581,2.594414084455821e-05,8.001874959973065e-05,1.8440364101479645e-05,4.113281203643737e-05,9.711224255681827e-05,-2.049036361029266e-05
3289,16.445000781095587,2.58451174062202e-05,8.528880165670216e-05,3.055208253499586e-05,6.337499928577017e-05,0.0001456268273756,-3.190989431800517e-05
3290,16.450000781333074,2.554804709120617e-05,8.45359370771348e-05,4.255468638802995e-05,7.525781165185208e-05,0.0001428023481224,-4.3086456287255714e-05
3291,16.45500078157056,2.5449023652868163e-05,8.442838499433947e-05,4.189999890513718e-05,9.140624896986084e-05,0.0001222833370775,-4.8107810215469726e-05
3292,16.46000078180805,2.574609396788219e-05,7.324296838362443e-05,4.211822806610144e-05,0.0001056249988096,0.0001211203162085,-4.567812283085004e-05
3293,16.465000782045536,2.58451174062202e-05,6.754270799547157e-05,3.164322833981714e-05,0.0001051171863153,0.000139479431354,-3.855103983596564e-05
3294,16.470000782283023,2.604316428289621e-05,7.076927047933168e-05,3.622604072006652e-05,0.0001096874987638,0.0001379841188082,-3.304374843082769e-05
3295,16.47500078252051,2.58451174062202e-05,6.754270799547157e-05,1.8985937003890285e-05,8.8156249006488e-05,0.000128430733099,-3.409661296416289e-05
3296,16.480000782757998,2.574609396788219e-05,7.63619787846892e-05,3.2079686661745654e-05,8.947656149160821e-05,0.000108659378327,-4.235755007186981e-05
3297,16.485000782995485,2.604316428289621e-05,9.217213495560372e-05,2.6405728476674994e-05,7.373437416902107e-05,9.9105992617865e-05,-3.863202941545296e-05
3298,16.490000783232972,2.594414084455821e-05,9.625911410182653e-05,4.004505103694101e-05,7.515624915299668e-05,0.0001025119823054,-2.802239450261368e-05
3299,16.49500078347046,2.58451174062202e-05,9.27098953695804e-05,3.469843659331673e-05,5.423437438878409e-05,7.509791896609386e-05,-1.6197915897464554e-05
3300,16.500000783707947,2.564707052954418e-05,8.367552041477211e-05,2.946093673017458e-05,3.31093746268607e-05,3.879505327120114e-05,-8.098957948732277e-06
3301,16.505000783945434,2.574609396788219e-05,7.055416631374101e-05,3.742630110536993e-05,2.1226562260778792e-05,-1.329166707364493e-06,-4.697395610264721e-06
3302,16.51000078418292,2.574609396788219e-05,7.259765588685241e-05,2.946093673017458e-05,-4.874999945059244e-06,-4.485937637355164e-06,-5.021353928214012e-06
3303,16.51500078442041,2.604316428289621e-05,7.937343710295863e-05,3.895390523211972e-05,-1.4218749839756128e-05,2.558645911676649e-05,-1.0852603651301251e-05
3304,16.520000784657896,2.624121115957223e-05,7.410338504598712e-05,1.920416616485454e-05,-4.265624951926839e-05,2.949088631964969e-05,-1.3363280615408256e-05
3305,16.525000784895383,2.624121115957223e-05,7.012395798255966e-05,4.2772915548994206e-05,-4.306249951468999e-05,6.313541859981342e-06,-1.231041608207306e-05
3306,16.53000078513287,2.624121115957223e-05,5.904609345463996e-05,2.596927015474648e-05,-5.971874932697574e-05,-3.489062606831794e-05,-9.718749538478733e-06
3307,16.535000785370357,2.6142187721234222e-05,6.453124967720214e-05,2.498723893040733e-05,-5.697656185787992e-05,-5.732031425509376e-05,-8.1799475282196e-06
3308,16.540000785607845,2.6142187721234222e-05,7.657708295027987e-05,3.73171865248878e-05,-5.291406190366388e-05,-4.909609525327596e-05,-1.433515556925613e-05
3309,16.545000785845332,2.6142187721234222e-05,7.84054683578006e-05,4.473697799767251e-05,-4.732812446661683e-05,-2.6084896632028176e-05,-2.4701821743633445e-05
3310,16.55000078608282,2.6142187721234222e-05,8.389062458036278e-05,5.12838528266002e-05,-2.8335937180656856e-05,-4.652083475775726e-06,-4.422031040007823e-05
3311,16.555000786320306,2.6439258036248248e-05,8.184713500725138e-05,1.5603385008944315e-05,-1.8179687295116764e-05,-1.528541713469167e-05,-5.207629961034854e-05
3312,16.560000786557794,2.6439258036248248e-05,7.066171839653634e-05,1.8985937003890285e-05,1.777343729969516e-05,2.134974023704217e-05,-4.8674737271880986e-05
3313,16.56500078679528,2.634023459791024e-05,6.367083301483945e-05,1.3857551721230266e-05,2.813281218294605e-05,9.819219050655192e-05,-4.349140418469233e-05
3314,16.570000787032768,2.634023459791024e-05,6.270286426968141e-05,2.91335929887282e-05,6.185156180293916e-05,0.000106665628266,-4.170963343597123e-05
3315,16.575000787270255,2.6142187721234222e-05,6.012161428259333e-05,2.4223436867032436e-05,7.099218669992524e-05,8.913724231263132e-05,-3.725520656416848e-05
3316,16.580000787507743,2.604316428289621e-05,7.22749996384664e-05,2.3023176481729024e-05,9.018749898359602e-05,9.952135721391642e-05,-3.4339581702624855e-05
3317,16.58500078774523,2.594414084455821e-05,9.217213495560372e-05,3.011562421306735e-05,0.0001094843737661,0.0001445468794258,-3.6931248246219184e-05
3318,16.590000787982717,2.574609396788219e-05,9.61515620190312e-05,2.9242707569210324e-05,0.0001179140611711,0.0001614937549447,-3.27197901128784e-05
3319,16.595000788220204,2.594414084455821e-05,8.679453081583688e-05,3.949947813453037e-05,0.0001287812485486,0.0001387317750811,-2.63216133333799e-05
3320,16.60000078845769,2.6142187721234222e-05,8.937578080292496e-05,2.957005131065671e-05,0.0001059296863061,0.0001132283888836,-1.45781243077181e-05
3321,16.60500078869518,2.624121115957223e-05,9.658177035021254e-05,3.611692613958439e-05,0.0001075546862878,0.0001001859405675,-3.0776040205182653e-06
3322,16.610000788932666,2.6439258036248248e-05,8.937578080292496e-05,9.05651018001663e-06,8.561718653510297e-05,0.0001004351593252,-1.781770748721101e-06
3323,16.615000789170153,2.634023459791024e-05,6.32406246836581e-05,3.6007811559102265e-06,8.236718657173014e-05,9.27093778386734e-05,-3.563541497442202e-06
3324,16.62000078940764,2.604316428289621e-05,5.786302054389125e-05,-8.292708116641734e-06,6.022656182125274e-05,6.687369996427606e-05,-1.5064061784642035e-05
3325,16.625000789645128,2.58451174062202e-05,6.840312465783427e-05,2.618749931571074e-06,3.9203124558184754e-05,4.735156394986007e-05,-1.862760328208424e-05
3326,16.630000789882615,2.58451174062202e-05,6.474635384279281e-05,1.2657291335926857e-05,2.21406247504774e-05,4.120416792829929e-05,-1.4416145148743452e-05
3327,16.635000790120102,2.58451174062202e-05,8.012630168252599e-05,1.756744745762262e-05,-3.656249958794433e-06,2.7746355016233792e-05,-1.3201301456433612e-05
3328,16.64000079035759,2.58451174062202e-05,9.217213495560372e-05,3.0879426276442246e-05,-1.533593732716554e-05,-2.4921875763084245e-06,-1.9437499076957465e-05
3329,16.645000790595077,2.58451174062202e-05,9.722708284698456e-05,1.7894791199069005e-05,-4.1539062031858975e-05,-3.430911563384598e-05,-2.421588426670951e-05
3330,16.650000790832564,2.594414084455821e-05,0.0001035726557319,3.4916665754280984e-05,-4.123437453529277e-05,-7.14427105208415e-05,-2.891327987697423e-05
3331,16.65500079107005,2.604316428289621e-05,0.0001135749994318,2.0622655711122206e-05,-6.307031178920397e-05,-7.933463784581818e-05,-3.482551917954879e-05
3332,16.66000079130754,2.58451174062202e-05,0.0001277718743608,3.928124897356611e-05,-5.159374941854367e-05,-3.239843849200952e-05,-3.482551917954879e-05
3333,16.665000791545026,2.564707052954418e-05,0.0001228244785522,3.611692613958439e-05,-4.976562443914645e-05,6.728906456032746e-06,-3.709322740519383e-05
3334,16.670000791782513,2.564707052954418e-05,0.000100346093248,2.1168228613532847e-05,-3.107812464975268e-05,1.3125521235224367e-05,-3.725520656416848e-05
3335,16.67500079202,2.5449023652868163e-05,7.915833293736796e-05,1.6803645394247724e-05,-1.340624984891292e-05,1.827604222626178e-05,-3.644531076929525e-05
3336,16.680000792257488,2.5250976776192147e-05,7.571666628791718e-05,2.073177029160433e-06,-8.531249903853677e-06,5.71541684166732e-05,-3.91179668923769e-05
3337,16.685000792494975,2.5250976776192147e-05,9.550624952225915e-05,2.2150259837872e-05,1.6859374809996552e-05,9.96044301331267e-05,-3.98468731077628e-05
3338,16.690000792732462,2.5350000214530155e-05,0.0001104559890308,1.2111718433516216e-05,2.2953124741320607e-05,0.0001168005244096,-4.9808591384703504e-05
3339,16.69500079296995,2.58451174062202e-05,0.0001099182286168,1.931328074533667e-05,5.728124935444612e-05,8.415286716001447e-05,-4.9808591384703504e-05
3340,16.700000793207437,2.6142187721234222e-05,8.636432248465553e-05,-4.146354058320867e-06,5.849999934071093e-05,8.556510678658924e-05,-3.571640455390934e-05
3341,16.705000793444924,2.624121115957223e-05,6.61445309191322e-05,-8.838281019052374e-06,8.175781157859774e-05,0.0001036750031744,-2.0895311507729275e-05
