,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1628,8.140000386629254,-6.0404297386185135e-06,6.453124967720214e-07,-2.6296613896192863e-05,-0.0001097890612626,-2.533724035913565e-05,-5.142838297444996e-05
1629,8.14500038686674,-5.842382861942497e-06,-1.4411979094575145e-05,-3.622604072006652e-05,-0.0001211640611344,-6.944896045979476e-05,-5.256223708727248e-05
1630,8.150000387104228,-5.941406300280505e-06,-2.172552072465805e-05,-4.8555988314546994e-05,-0.0001275624985623,-0.0001084101595694,-5.580182026676539e-05
1631,8.155000387341715,-6.0404297386185135e-06,-2.3876562380564792e-05,-8.019921665436414e-05,-0.0001443203108735,-0.000119708076582,-5.823150765138507e-05
1632,8.160000387579203,-6.23847661529453e-06,-1.0862760362329029e-05,-7.212473769868666e-05,-0.0001348749984799,-9.470312789972012e-05,-5.9446351343694914e-05
1633,8.16500038781669,-6.139453176956522e-06,-1.0540104113943016e-05,-6.601432119168749e-05,-0.0001374140609513,-8.70604193323743e-05,-6.139010125139066e-05
1634,8.170000388054177,-6.0404297386185135e-06,-1.10778645279197e-05,-2.967916589113884e-05,-0.0001117187487409,-9.893984677944444e-05,-6.341484073857373e-05
1635,8.175000388291664,-5.743359423604488e-06,-2.4199218628950803e-05,-2.4769009769443077e-05,-0.0001087734362741,-9.802604466813136e-05,-6.357681989754838e-05
1636,8.180000388529152,-5.446289108590463e-06,-3.3126041500963765e-05,-7.092447731338325e-06,-8.642968652594618e-05,-7.684245026950975e-05,-6.268593452318783e-05
1637,8.185000388766639,-5.347265670252455e-06,-3.355624983214511e-05,-1.080234346773068e-05,-7.515624915299668e-05,-4.087187625145816e-05,-6.406275737447231e-05
1638,8.190000389004126,-5.64433598526648e-06,-4.72153643471529e-05,-2.2804947320764768e-05,-6.814843673197402e-05,-2.4921875763084245e-05,-6.236197620523853e-05
1639,8.195000389241613,-6.0404297386185135e-06,-6.32406246836581e-05,-2.3568749384139664e-05,-5.626562436589211e-05,-4.178567836277125e-05,-5.936536176420759e-05
1640,8.2000003894791,-6.0404297386185135e-06,-5.9476301785821306e-05,-6.0340363006616826e-05,-5.717968685559072e-05,-4.253333463566378e-05,-5.563984110779074e-05
1641,8.205000389716588,-6.0404297386185135e-06,-2.882395818915029e-05,-4.746484250972571e-05,-2.9351562169210865e-05,1.1796354527859876e-05,-5.223827876932319e-05
1642,8.210000389954075,-6.23847661529453e-06,1.2368489521463744e-05,-4.3318488451404846e-05,-2.376562473216381e-05,6.446458530717791e-05,-5.037551844111477e-05
1643,8.215000390191562,-6.23847661529453e-06,4.549453102242751e-05,-2.967916589113884e-05,6.093749931324055e-07,9.387239870761732e-05,-4.972760180521618e-05
1644,8.22000039042905,-6.139453176956522e-06,6.915598923740163e-05,-3.448020743235247e-05,-1.0156249885540093e-07,0.0001183789098746,-5.272421624624712e-05
1645,8.225000390666537,-5.842382861942497e-06,5.958385386861664e-05,-3.4261978271388216e-05,1.4828124832888534e-05,0.0001141421909949,-5.345312246163303e-05
1646,8.230000390904024,-5.347265670252455e-06,3.40940102461218e-05,-5.193854030949296e-05,2.1429687258489597e-05,9.470312789972012e-05,-5.669270564112594e-05
1647,8.235000391141511,-5.149218793576438e-06,9.0343749548083e-06,-6.612343577216961e-05,1.5031249830599336e-05,6.512916866086016e-05,-6.576353854370609e-05
1648,8.240000391378999,-5.149218793576438e-06,-9.0343749548083e-06,-7.147005021579389e-05,1.5132812329454737e-05,2.4257292409402e-05,-7.43484339693623e-05
1649,8.245000391616486,-5.248242231914446e-06,-1.1938281190282396e-05,-8.325442490786372e-05,4.36718745078224e-06,-2.591875079360761e-05,-7.9288798318089e-05
1650,8.250000391853973,-5.545312546928471e-06,-9.141927037603637e-06,-4.582812380249379e-05,2.17343747550558e-05,-4.560703264644417e-05,-8.228541275911994e-05
1651,8.25500039209146,-5.743359423604488e-06,-4.086979146222802e-06,-3.306171788608481e-05,6.906249922167262e-06,-2.542031327834593e-05,-7.977473579501293e-05
1652,8.260000392328948,-5.545312546928471e-06,-1.882161448918396e-05,-4.364583219285123e-07,3.0468749656620275e-06,4.319791798934602e-06,-7.750702756936789e-05
1653,8.265000392566435,-5.743359423604488e-06,-3.775078106116325e-05,-1.2002603853034088e-06,-2.1531249757344995e-05,-1.1297917012598193e-05,-7.070390289243278e-05
1654,8.270000392803922,-5.842382861942497e-06,-3.710546856439123e-05,-1.418489546267665e-06,-3.564843709824572e-05,-3.954270954409367e-05,-6.381978863601034e-05
1655,8.27500039304141,-5.941406300280505e-06,-3.538463523966584e-05,-1.4075780882194522e-05,-6.053124931781895e-05,-6.0477085185084434e-05,-6.098515335395405e-05
1656,8.280000393278897,-5.545312546928471e-06,-3.1727864424624386e-05,-3.5462238656691625e-05,-8.734374901564479e-05,-7.152578344005178e-05,-5.83124972308724e-05
1657,8.285000393516384,-5.050195355238429e-06,-3.861119772352595e-05,-5.139296740708232e-05,-0.0001055234363107,-9.262630491946312e-05,-5.790754933343578e-05
1658,8.290000393753871,-4.951171916900421e-06,-4.958151016865031e-05,-7.878072710809647e-05,-0.0001348749984799,-0.000113394534722,-5.766458059497381e-05
1659,8.295000393991359,-5.050195355238429e-06,-3.3448697749349776e-05,-5.172031114852871e-05,-0.0001293906235417,-0.0001246093788154,-5.3048174564196415e-05
1660,8.300000394228846,-5.149218793576438e-06,-1.4734635342961155e-05,-5.12838528266002e-05,-0.0001425937483929,-0.0001153052118638,-4.859374769239366e-05
1661,8.305000394466333,-5.347265670252455e-06,5.592708305357519e-06,-2.48781243499252e-05,-0.0001323359360085,-7.808854405766397e-05,-4.9241664328292245e-05
1662,8.31000039470382,-5.743359423604488e-06,1.4304427011779808e-05,-2.967916589113884e-05,-0.0001419843733998,-3.555520942200019e-05,-5.272421624624712e-05
1663,8.315000394941308,-5.941406300280505e-06,-1.0862760362329029e-05,-2.6514843057157123e-05,-0.0001373124984525,-5.333281413300029e-05,-5.952734092318224e-05
1664,8.320000395178795,-6.0404297386185135e-06,-1.7423437412844578e-05,-2.673307221812138e-05,-0.0001375156234502,-8.730963809000514e-05,-6.381978863601034e-05
1665,8.325000395416282,-6.139453176956522e-06,-1.5057291591347166e-05,-5.8158071396974265e-05,-0.0001374140609513,-0.0001094901075191,-6.738333013345255e-05
1666,8.33000039565377,-6.139453176956522e-06,-2.0542447813909348e-05,-5.957656094324193e-05,-0.000115882811194,-9.104791945446776e-05,-7.313359027705246e-05
1667,8.335000395891257,-5.64433598526648e-06,-2.8178645692378268e-05,-6.012213384565257e-05,-0.0001073515612901,-5.4495835001944215e-05,-7.18377570052553e-05
1668,8.340000396128744,-5.248242231914446e-06,-1.527239575693784e-05,-2.7605988861978403e-05,-7.353124917131026e-05,-3.771510532146749e-05,-7.143280910781868e-05
1669,8.345000396366231,-5.347265670252455e-06,-9.0343749548083e-06,-2.596927015474648e-05,-6.154687430637296e-05,-2.4838802843873964e-05,-6.867916340524971e-05
1670,8.350000396603718,-5.743359423604488e-06,-1.1400520776305711e-05,-6.001301926517044e-06,-3.1484374645174285e-05,-3.904427202883198e-06,-6.730234055396522e-05
1671,8.355000396841206,-5.941406300280505e-06,-8.281510375240941e-06,-2.618749931571074e-06,-1.878906228824917e-05,3.256458433043008e-05,-7.305260069756514e-05
1672,8.360000397078693,-5.941406300280505e-06,-6.775781216106225e-06,-8.401822697123862e-06,6.093749931324055e-07,5.482812667878534e-05,-7.783098588731718e-05
1673,8.36500039731618,-5.941406300280505e-06,-3.5492187322461177e-06,-1.6148957911354955e-05,1.3812499844334525e-05,4.170260544356097e-05,-7.855989210270309e-05
1674,8.370000397553667,-5.842382861942497e-06,-1.7961197826821262e-05,-4.921067579743976e-05,1.09687498763833e-05,1.6863802599687006e-05,-7.953176705655096e-05
1675,8.375000397791155,-5.842382861942497e-06,-4.700026018156223e-05,-4.822864457310061e-05,2.0210937272224783e-05,-3.07369801078039e-06,-8.042265243091151e-05
1676,8.380000398028642,-5.941406300280505e-06,-5.571197888798452e-05,-3.895390523211972e-05,1.3507812347768322e-05,2.2014323590724416e-05,-7.985572537450025e-05
1677,8.38500039826613,-5.842382861942497e-06,-8.066406209650268e-06,-1.3202864238337496e-05,2.721874969324745e-05,4.868073065722456e-05,-7.507734018474821e-05
1678,8.390000398503616,-5.842382861942497e-06,1.462708326016582e-05,-9.492968501945144e-06,1.675781231114115e-05,6.238776232692089e-05,-6.835520508730042e-05
1679,8.395000398741104,-5.743359423604488e-06,2.635026028485754e-05,3.819010316874483e-06,2.5695312210416432e-05,5.565885587088815e-05,-6.268593452318783e-05
1680,8.400000398978591,-5.545312546928471e-06,2.8286197775173605e-05,-9.492968501945144e-06,1.4218749839756128e-05,4.93453140109068e-05,-5.701666395907523e-05
1681,8.405000399216078,-5.446289108590463e-06,5.592708305357519e-06,-3.1534113759335014e-05,6.093749931324055e-07,6.080937686192556e-05,-4.762187273854579e-05
1682,8.410000399453565,-5.743359423604488e-06,-1.9682031151546653e-05,-4.822864457310061e-05,-7.312499917588866e-06,2.8992448804388005e-05,-4.033281058468674e-05
1683,8.415000399691053,-6.0404297386185135e-06,-4.527942685683684e-05,-6.961510234759771e-05,-3.0367187157764874e-05,-3.347838644174317e-05,-3.709322740519383e-05
1684,8.42000039992854,-6.139453176956522e-06,-6.184244760731872e-05,-5.783072765552788e-05,-4.113281203643737e-05,-9.4370836222879e-05,-4.008984184622477e-05
1685,8.425000400166027,-6.139453176956522e-06,-5.474401014282648e-05,-5.499374856299255e-05,-6.764062423769701e-05,-0.0001080778678925,-4.818879979495705e-05
1686,8.430000400403515,-5.743359423604488e-06,-2.3338801966588107e-05,-3.4261978271388216e-05,-6.865624922625102e-05,-5.8566408043247975e-05,-5.3939059938556966e-05
1687,8.435000400641002,-5.347265670252455e-06,-9.67968745158032e-07,-3.218880124222778e-05,-9.211718646184865e-05,-4.610547016170585e-05,-6.268593452318783e-05
1688,8.440000400878489,-5.248242231914446e-06,8.389062458036278e-06,-1.1566145531105576e-05,-9.668749891034167e-05,-5.981250183140219e-05,-6.503463232832019e-05
1689,8.445000401115976,-5.248242231914446e-06,-3.226562483860107e-06,-2.2914061901246896e-06,-0.000108164061281,-8.406979424080419e-05,-6.843619466678774e-05
1690,8.450000401353464,-5.347265670252455e-06,-1.4519531177370482e-05,3.164322833981714e-06,-0.0001183203111665,-0.0001006013051636,-6.932708004114829e-05
1691,8.45500040159095,-5.446289108590463e-06,-1.903671865477463e-05,-4.146354058320867e-06,-0.0001307109360269,-0.0001068317741044,-6.940806962063562e-05
1692,8.460000401828438,-5.842382861942497e-06,-3.097499984505703e-05,-4.877421747551125e-05,-0.0001512265607956,-0.0001186281286322,-7.062291331294546e-05
1693,8.465000402065925,-6.139453176956522e-06,-3.11901040106477e-05,-3.960859271501249e-05,-0.0001504140608048,-0.0001299260456448,-6.916510088217365e-05
1694,8.470000402303413,-6.139453176956522e-06,-8.819270789217626e-06,-5.030182160226104e-05,-0.0001585390607132,-0.0001467898482445,-6.608749686165538e-05
1695,8.4750004025409,-6.139453176956522e-06,1.903671865477463e-05,-2.051354113064008e-05,-0.0001330468735005,-0.0001266862017956,-6.36578094770357e-05
1696,8.480000402778387,-6.0404297386185135e-06,2.8393749857968945e-05,-1.3311978818819624e-05,-0.0001259374985806,-6.92828146213742e-05,-5.960833050266956e-05
1697,8.485000403015874,-5.64433598526648e-06,3.237317692139641e-05,-1.538515584798006e-05,-9.790624889660648e-05,-2.450651116703284e-05,-5.572083068727807e-05
1698,8.490000403253362,-5.64433598526648e-06,1.6025260336505198e-05,-2.5860155574264357e-05,-7.992968659920052e-05,-9.13802111313089e-07,-5.693567437958791e-05
1699,8.495000403490849,-5.545312546928471e-06,1.7208333247253904e-06,-3.982682187597675e-05,-6.62187492537214e-05,-8.307291921028082e-06,-6.147109083087798e-05
1700,8.500000403728336,-5.248242231914446e-06,-1.5702604088119188e-05,-4.408229051477974e-05,-5.128906192197746e-05,-4.153645960514041e-06,-6.414374695395963e-05
1701,8.505000403965823,-5.248242231914446e-06,-3.5599739405256514e-05,-7.026978983049048e-05,-4.895312444830324e-05,1.1962500366280436e-05,-6.754530929242719e-05
1702,8.51000040420331,-5.446289108590463e-06,-4.173020812459072e-05,-5.9358331782277673e-05,-1.838281229282757e-05,4.868073065722456e-05,-6.600650728216806e-05
1703,8.515000404440798,-5.64433598526648e-06,-3.334114566655444e-05,-5.477551940202829e-05,-8.328124906142875e-06,4.89299494148554e-05,-6.560155938473144e-05
1704,8.520000404678285,-5.941406300280505e-06,-1.7530989495639915e-05,-3.3716405368977576e-05,2.5999999706982635e-05,2.417421949019172e-05,-6.26049449437005e-05
1705,8.525000404915772,-6.139453176956522e-06,-1.075520827953369e-07,-1.7130989135694108e-05,3.564843709824572e-05,3.771510532146749e-05,-5.928437218472027e-05
1706,8.53000040515326,-6.337500053632539e-06,2.151041655906738e-07,6.874218570374069e-06,4.9257811944869445e-05,7.052890840952841e-05,-5.855546596933437e-05
1707,8.535000405390747,-6.337500053632539e-06,-1.5487499922528514e-05,1.1675260111587704e-05,4.41796870020994e-05,9.237708616183228e-05,-5.709765353856256e-05
1708,8.540000405628234,-6.535546930308556e-06,-1.7961197826821262e-05,-7.638020633748965e-07,2.782812468637985e-05,7.484870020846301e-05,-5.790754933343578e-05
1709,8.545000405865721,-6.436523491970547e-06,-2.3876562380564792e-05,-1.4294010043158778e-05,1.7062499807707354e-05,2.5254167439925368e-05,-5.766458059497381e-05
1710,8.550000406103209,-6.0404297386185135e-06,-4.4634114360064814e-05,-4.942890495840402e-05,-1.0460937382106296e-05,3.4890626068317943e-06,-5.806952849241043e-05
1711,8.555000406340696,-5.743359423604488e-06,-4.506432269124616e-05,-4.3427603031886974e-05,-9.95312488782929e-06,1.9771354772046838e-05,-5.952734092318224e-05
1712,8.560000406578183,-5.64433598526648e-06,-1.699322908166323e-05,-4.670104044635082e-05,-3.2703124631439096e-05,4.112109500908901e-05,-6.025624713856814e-05
1713,8.56500040681567,-5.446289108590463e-06,7.743749961264257e-06,-2.4550780608478817e-05,-3.3820312118848506e-05,3.904427202883198e-05,-6.15520804103653e-05
1714,8.570000407053158,-5.149218793576438e-06,9.572135368784984e-06,-2.0622655711122206e-05,-5.3828124393362486e-05,7.476562728925273e-06,-6.049921587703011e-05
1715,8.575000407290645,-5.149218793576438e-06,-8.173958292445604e-06,-1.5057812106533676e-05,-6.6624999249143e-05,-2.1100521479411327e-05,-5.90414034462583e-05
1716,8.580000407528132,-5.248242231914446e-06,-1.3013802018235763e-05,-1.4403124623640906e-05,-8.663281152365698e-05,-1.943906309520571e-05,-5.8636455548821687e-05
1717,8.58500040776562,-5.446289108590463e-06,-1.3444010349417113e-05,-3.295260330560268e-05,-0.0001082656237798,-3.173385513832727e-05,-5.677369522061326e-05
1718,8.590000408003107,-5.545312546928471e-06,-3.473932274289382e-05,-4.1136196841762285e-05,-0.0001176093736745,-8.265755461422941e-05,-5.515390363086681e-05
1719,8.595000408240594,-5.743359423604488e-06,-5.646484346755187e-05,-6.252265461625939e-05,-0.0001400546859215,-0.0001344950562014,-5.3939059938556966e-05
1720,8.600000408478081,-5.743359423604488e-06,-4.22679685385674e-05,-2.891536382776394e-05,-0.0001328437485028,-0.0001437992231529,-5.3696091200095e-05
1721,8.605000408715568,-5.545312546928471e-06,-2.323124988379277e-05,-3.131588459837076e-05,-0.0001432031233861,-0.0001158867222983,-5.167135171291193e-05
1722,8.610000408953056,-5.248242231914446e-06,-9.141927037603637e-06,-9.05651018001663e-06,-0.0001295937485394,-9.86906280218136e-05,-5.296718498470909e-05
1723,8.615000409190543,-5.149218793576438e-06,4.302083311813476e-06,-2.018619738919369e-05,-0.0001337578109925,-9.66138050415566e-05,-5.790754933343578e-05
1724,8.62000040942803,-5.050195355238429e-06,1.075520827953369e-07,-3.10976554374065e-05,-0.0001260390610795,-0.0001026781281439,-6.163306998985263e-05
1725,8.625000409665518,-5.050195355238429e-06,-6.345572884924877e-06,-2.3132291062211152e-05,-0.0001206562486402,-8.390364840238362e-05,-6.705937181550325e-05
1726,8.630000409903005,-5.248242231914446e-06,-9.35703120319431e-06,-4.3318488451404846e-05,-0.0001190312486585,-4.46101576159208e-05,-7.232369448217923e-05
1727,8.635000410140492,-5.347265670252455e-06,-2.366145821497412e-05,-4.822864457310061e-05,-9.841406139088348e-05,-3.804739699830861e-05,-7.839791294372844e-05
1728,8.64000041037798,-5.446289108590463e-06,-3.732057272998191e-05,-7.048801899145474e-05,-9.414843643895664e-05,-5.516041835562646e-05,-8.115155864629742e-05
1729,8.645000410615467,-5.446289108590463e-06,-1.8283854075207275e-06,-5.619400894829596e-05,-6.286718679149317e-05,-5.366510580984141e-05,-7.9288798318089e-05
1730,8.650000410852954,-5.347265670252455e-06,1.6455468667686546e-05,-4.757395709020784e-05,-5.51484368784827e-05,-2.824479253149548e-06,-7.758801714885522e-05
1731,8.655000411090441,-5.347265670252455e-06,1.935937490316064e-06,-1.353020797978388e-05,-2.894531217378926e-05,6.471380406480876e-05,-7.596822555910876e-05
1732,8.660000411327928,-5.64433598526648e-06,-9.141927037603637e-06,-4.037239477838739e-06,-1.6859374809996552e-05,8.116224206844436e-05,-7.021796541550884e-05
1733,8.665000411565416,-5.941406300280505e-06,-2.355390613217878e-05,-4.037239477838739e-06,3.2499999633728294e-06,5.408047040589281e-05,-6.325286157959908e-05
1734,8.670000411802903,-6.0404297386185135e-06,-1.355156243221245e-05,-1.5603385008944315e-05,1.7976562297405962e-05,2.026979228730852e-05,-5.312916414368374e-05
1735,8.67500041204039,-6.139453176956522e-06,-2.4521874877336813e-05,-5.3575259016724885e-05,1.330468735005752e-05,1.8940625579944023e-05,-4.5759112410337366e-05
1736,8.680000412277877,-6.139453176956522e-06,-4.592473935360886e-05,-6.110416506999172e-05,2.22421872493328e-05,2.85770842083366e-05,-4.276249796930642e-05
1737,8.685000412515365,-6.0404297386185135e-06,-5.711015596432389e-05,-5.172031114852871e-05,1.3914062343189926e-05,3.214921973437868e-05,-4.170963343597123e-05
1738,8.690000412752852,-5.842382861942497e-06,-4.764557267833425e-05,-2.5314582671853717e-05,2.975781216463247e-05,1.4953125457850549e-06,-4.3410414605205006e-05
1739,8.695000412990339,-5.545312546928471e-06,-5.097968724498969e-05,-3.011562421306735e-05,2.0718749766501787e-05,-3.3229167684112326e-05,-4.948463306675421e-05
1740,8.700000413227826,-5.446289108590463e-06,-5.13023434933757e-05,-1.996796822822944e-05,2.315624973903141e-05,-1.5950000488373917e-05,-6.08231741949794e-05
1741,8.705000413465314,-5.743359423604488e-06,-4.43114581116788e-05,-3.164322833981714e-05,9.95312488782929e-06,5.316666829457972e-06,-6.714036139499058e-05
1742,8.7100004137028,-6.139453176956522e-06,-2.8178645692378268e-05,-2.6296613896192863e-05,-1.11718748740941e-06,1.7611458872579533e-05,-6.916510088217365e-05
1743,8.715000413940288,-6.23847661529453e-06,-1.2798697852645091e-05,-1.887682242340816e-05,-1.3507812347768322e-05,-4.153645960514041e-07,-6.641145517960467e-05
1744,8.720000414177775,-6.0404297386185135e-06,-1.591770825370986e-05,-4.1136196841762285e-05,-4.621093697920742e-05,-4.89299494148554e-05,-6.560155938473144e-05
1745,8.725000414415263,-5.842382861942497e-06,-3.334114566655444e-05,-4.244557180754782e-05,-6.62187492537214e-05,-7.210729387452375e-05,-6.72213509744779e-05
1746,8.73000041465275,-5.842382861942497e-06,-3.947161438588864e-05,-4.604635296345805e-05,-9.780468639775108e-05,-8.855573187815935e-05,-6.948905920012294e-05
1747,8.735000414890237,-5.842382861942497e-06,-2.9576822768717648e-05,-2.8697134666799684e-05,-9.871874888744968e-05,-9.412161746524816e-05,-7.143280910781868e-05
1748,8.740000415127724,-5.743359423604488e-06,-6.9908853816968985e-06,-4.528255090008315e-05,-0.0001195390611528,-0.0001040072948512,-7.102786121038207e-05
1749,8.745000415365212,-5.64433598526648e-06,1.8606510323593284e-05,-3.3170832466566935e-05,-0.0001232968736104,-0.0001144744826717,-6.859817382576239e-05
1750,8.750000415602699,-5.347265670252455e-06,3.473932274289382e-05,-3.829921774922696e-05,-0.0001416796859032,-0.0001135606805604,-6.697838223601593e-05
1751,8.755000415840186,-5.248242231914446e-06,3.570729148805185e-05,-3.2625259564156295e-05,-0.0001532578107727,-0.0001002690134868,-6.79502571898638e-05
1752,8.760000416077673,-5.347265670252455e-06,1.871406240638862e-05,-3.0879426276442246e-05,-0.0001581328107178,-9.719531547602855e-05,-6.908411130268632e-05
1753,8.76500041631516,-5.545312546928471e-06,-1.2045833273077731e-05,-6.306822751867003e-05,-0.0001661562481274,-0.0001325013061403,-7.054192373345813e-05
1754,8.770000416552648,-5.248242231914446e-06,-3.4201562328917134e-05,-5.073827992418956e-05,-0.000146046873354,-0.0001370703166969,-7.410546523090034e-05
1755,8.775000416790135,-5.050195355238429e-06,-2.699557278162956e-05,-4.08088531003159e-05,-0.0001412734359078,-0.0001010997426789,-7.46723922873116e-05
1756,8.780000417027622,-5.149218793576438e-06,-1.9251822820365305e-05,-1.2875520496891111e-05,-0.0001133437487226,-3.995807414014507e-05,-7.00559862565342e-05
1757,8.78500041726511,-5.347265670252455e-06,-9.464583285989647e-06,-1.964062448678305e-05,-0.0001094843737661,1.0882552416546789e-05,-6.041822629754279e-05
1758,8.790000417502597,-5.941406300280505e-06,5.162499974176171e-06,-2.1713801515943487e-05,-8.592187403166918e-05,-4.818229314196287e-06,-5.08614559180387e-05
1759,8.795000417740084,-6.23847661529453e-06,1.0862760362329029e-05,-1.2875520496891111e-05,-6.753906173884161e-05,-1.3540885831275771e-05,-4.430129997956556e-05
1760,8.800000417977571,-6.436523491970547e-06,1.3121354101031102e-05,-8.292708116641734e-06,-4.682031197233982e-05,-6.645833536822465e-06,-4.454426871802752e-05
1761,8.805000418215059,-6.634570368646564e-06,-3.011458318269433e-06,-8.183593536159606e-06,-2.7117187194392045e-05,1.827604222626178e-05,-4.503020619495146e-05
1762,8.810000418452546,-6.7335938069845724e-06,-2.5059635291313494e-05,-5.292057153383212e-05,-2.4984374718428622e-05,2.326041737887863e-05,-4.640702904623595e-05
1763,8.815000418690033,-6.23847661529453e-06,-2.172552072465805e-05,-6.503228996734833e-05,3.1484374645174285e-06,-8.971875274710328e-06,-5.1266403815475314e-05
1764,8.82000041892752,-5.743359423604488e-06,-1.0540104113943016e-05,-6.710546699650877e-05,4.570312448493041e-06,3.322916768411233e-07,-5.515390363086681e-05
1765,8.825000419165008,-5.347265670252455e-06,-1.6240364502095872e-05,-4.320937387092272e-05,2.22421872493328e-05,4.50255222119722e-05,-6.0337236718055465e-05
1766,8.830000419402495,-5.446289108590463e-06,-1.667057283327722e-05,-3.011562421306735e-05,2.0820312265357188e-05,9.154635696972946e-05,-6.26049449437005e-05
1767,8.835000419639982,-5.941406300280505e-06,-1.559505200532385e-05,-1.996796822822944e-05,2.7015624695536644e-05,0.0001044226594473,-6.495364274883286e-05
1768,8.84000041987747,-5.941406300280505e-06,-7.0984374644922354e-06,-1.702187455521198e-05,3.077343715318648e-05,7.675937735029947e-05,-6.803124676935113e-05
1769,8.845000420114957,-6.139453176956522e-06,-6.668229133310888e-06,-3.448020743235247e-05,2.3968749729874617e-05,6.039401226587415e-05,-6.803124676935113e-05
1770,8.850000420352444,-6.337500053632539e-06,-2.9039062354740963e-05,-5.477551940202829e-05,1.6148437318008746e-05,4.103802208987872e-05,-6.932708004114829e-05
1771,8.855000420589931,-6.337500053632539e-06,-4.51718747740415e-05,-8.620051858088118e-05,-1.7468749803128958e-05,2.2845052782827224e-05,-6.778827803088916e-05
1772,8.860000420827419,-6.436523491970547e-06,-3.710546856439123e-05,-6.939687318663346e-05,-1.990624977565858e-05,-5.565885587088815e-06,-6.252395536421318e-05
1773,8.865000421064906,-6.337500053632539e-06,-2.5812499870880856e-05,-6.546874828927685e-05,-4.296093701583459e-05,-4.560703264644417e-05,-5.847447638984704e-05
1774,8.870000421302393,-5.941406300280505e-06,-1.4304427011779808e-05,-4.189999890513718e-05,-4.671874947348442e-05,-7.252265847057515e-05,-5.426301825650626e-05
1775,8.87500042153988,-5.545312546928471e-06,-6.022916636538866e-06,-3.786275942729844e-05,-6.733593674113081e-05,-7.210729387452375e-05,-5.150937255393728e-05
1776,8.880000421777368,-5.347265670252455e-06,-4.624739560199487e-06,-9.274739340980886e-06,-7.312499917588866e-05,-4.9428386930117085e-05,-5.037551844111477e-05
1777,8.885000422014855,-5.347265670252455e-06,5.054947891380834e-06,3.3825519949459704e-06,-8.216406157401934e-05,-5.815104344719657e-05,-5.385807035906964e-05
1778,8.890000422252342,-5.545312546928471e-06,-3.656770815041455e-06,-2.727864512053202e-06,-0.0001018671863519,-9.66138050415566e-05,-5.815051807189775e-05
1779,8.89500042248983,-5.743359423604488e-06,-2.323124988379277e-05,-1.418489546267665e-05,-0.0001139531237157,-0.0001428854210416,-6.195702830780192e-05
1780,8.900000422727317,-5.545312546928471e-06,-4.237552062136274e-05,-5.652135268974234e-05,-0.0001458437483563,-0.0001567585985497,-6.398176779498499e-05
1781,8.905000422964804,-5.347265670252455e-06,-4.6032291436404194e-05,-4.757395709020784e-05,-0.0001476718733357,-0.0001320028686251,-6.673541349755396e-05
1782,8.910000423202291,-5.050195355238429e-06,-2.5167187374108835e-05,-7.277942518157943e-05,-0.0001618906231755,-0.0001001028676483,-6.989400709755955e-05
1783,8.915000423439778,-4.8521484785624125e-06,2.151041655906738e-07,-6.0340363006616826e-05,-0.0001489921858208,-0.0001009335968404,-7.00559862565342e-05
1784,8.920000423677266,-4.753125040224404e-06,1.4411979094575145e-05,-4.997447786081466e-05,-0.0001519374982876,-0.0001171328160864,-6.981301751807223e-05
1785,8.925000423914753,-4.654101601886396e-06,3.785833314395859e-05,-5.019270702177892e-05,-0.0001360937484662,-9.196172156578086e-05,-6.430572611293428e-05
1786,8.93000042415224,-4.654101601886396e-06,5.184010390735239e-05,-4.059062393935165e-05,-0.0001212656236333,-4.319791798934602e-05,-5.782655975394846e-05
1787,8.935000424389727,-4.951171916900421e-06,2.7533333195606247e-05,-5.968567552372406e-05,-0.0001155781236974,-2.7912500854654357e-05,-5.572083068727807e-05
1788,8.940000424627215,-5.248242231914446e-06,-1.1508072859101048e-05,-5.575755062636745e-05,-9.292968645269184e-05,-5.100677239511242e-05,-5.26432266667598e-05
1789,8.945000424864702,-5.446289108590463e-06,-3.334114566655444e-05,-7.081536273290112e-05,-8.724218651678939e-05,-5.881562680087882e-05,-5.1914320451373897e-05
1790,8.95000042510219,-5.545312546928471e-06,-2.850130194076428e-05,-3.88447906516376e-05,-4.824218695631544e-05,-1.6614583842056163e-05,-5.248124750778516e-05
1791,8.955000425339676,-5.248242231914446e-06,-4.8721093506287616e-05,-2.771510344246053e-05,-3.35156246222823e-05,1.5783854649953355e-05,-5.312916414368374e-05
1792,8.960000425577164,-5.050195355238429e-06,-5.495911430841716e-05,-4.364583219285123e-06,1.5234374828310138e-06,4.319791798934602e-05,-5.507291405137949e-05
1793,8.965000425814651,-5.248242231914446e-06,-3.667526023320988e-05,-1.309374965785537e-06,1.3914062343189926e-05,6.205547065007977e-05,-5.458697657445555e-05
1794,8.970000426052138,-5.64433598526648e-06,-1.215338535587307e-05,-1.527604126749793e-06,2.559374971156103e-05,7.426718977399105e-05,-5.240025792829783e-05
1795,8.975000426289625,-5.743359423604488e-06,-7.528645795673583e-07,8.729166438570246e-07,3.402343711655931e-05,7.941771076502846e-05,-5.385807035906964e-05
1796,8.980000426527113,-5.545312546928471e-06,-8.281510375240941e-06,-2.094999945256859e-05,2.3867187231019216e-05,8.190989834133688e-05,-5.207629961034854e-05
