,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1619,8.095000384491868,2.7231445542952315e-05,-5.033437474821767e-05,6.263176919674152e-05,0.0001174062486768,-1.1630208689439314e-06,-7.127082994884404e-05
1620,8.100000384729356,2.7231445542952315e-05,-6.32406246836581e-05,6.961510234759771e-05,9.861718638859428e-05,-2.5752604955187053e-05,-6.867916340524971e-05
1621,8.105000384966843,2.7231445542952315e-05,-4.92588539202643e-05,8.259973742497095e-05,8.267187406829635e-05,-8.024843995713127e-05,-6.851718424627506e-05
1622,8.11000038520433,2.7330468981290323e-05,-2.8178645692378268e-05,6.655989409409813e-05,5.789062434757852e-05,-0.000103924221932,-6.940806962063562e-05
1623,8.115000385441817,2.742949241962833e-05,-6.668229133310888e-06,7.517994595218624e-05,5.646874936360291e-05,-8.672812765553317e-05,-7.337655901551443e-05
1624,8.120000385679305,2.752851585796634e-05,-6.453124967720214e-07,4.833775915358274e-05,2.8437499679512257e-05,-8.689427349395373e-05,-7.208072574371727e-05
1625,8.125000385916792,2.752851585796634e-05,-3.979427063427465e-06,4.15726551636908e-05,2.4882812219573225e-05,-0.0001043395865281,-6.406275737447231e-05
1626,8.13000038615428,2.742949241962833e-05,-1.6025260336505198e-05,1.4512239204123034e-05,6.296874929034857e-06,-0.0001393963584348,-5.815051807189775e-05
1627,8.135000386391766,2.7330468981290323e-05,-2.8716406106354952e-05,7.419791472784709e-06,1.0054687386684693e-05,-0.0001414731814151,-5.7745570174461136e-05
1628,8.140000386629254,2.7132422104614307e-05,-2.462942696013215e-05,2.389609312558605e-05,1.878906228824917e-05,-0.0001043395865281,-6.219999704626389e-05
1629,8.14500038686674,2.7033398666276295e-05,-1.3766666597803123e-05,4.386406135381549e-05,3.574999959710112e-05,-7.243958555136487e-05,-6.867916340524971e-05
1630,8.150000387104228,2.7033398666276295e-05,5.054947891380834e-06,7.638020633748965e-05,6.276562429263777e-05,-5.682187673983208e-05,-7.102786121038207e-05
1631,8.155000387341715,2.7330468981290323e-05,1.699322908166323e-05,6.623255035265174e-05,7.282031167932246e-05,-4.901302233406568e-05,-7.175676742576798e-05
1632,8.160000387579203,2.742949241962833e-05,2.247838530422541e-05,7.856249794713221e-05,0.0001020703113496,-1.4953125457850549e-05,-7.572525682064679e-05
1633,8.16500038781669,2.772656273464236e-05,1.3336458266621776e-05,7.11427064743475e-05,0.0001088749987729,2.159895899467301e-05,-7.799296504629183e-05
1634,8.170000388054177,2.8023633049656382e-05,3.5492187322461177e-06,7.899895626906073e-05,0.0001428984358895,3.846276159436002e-05,-8.244739191809458e-05
1635,8.175000388291664,2.792460961131837e-05,-2.247838530422541e-05,6.066770674806321e-05,0.0001463515608506,2.3758854894140317e-05,-8.852161037964379e-05
1636,8.180000388529152,2.772656273464236e-05,-4.753802059553891e-05,2.7496874281496275e-05,0.0001531562482739,-6.479687698401904e-06,-9.451483926170567e-05
1637,8.185000388766639,2.752851585796634e-05,-5.732526012991457e-05,1.3421093399301752e-05,0.0001585390607132,1.412239626574774e-06,-9.913124529248309e-05
1638,8.190000389004126,2.7330468981290323e-05,-6.485390592558815e-05,1.3966666301712394e-05,0.0001680859356056,6.164010605402837e-05,-9.28140580924719e-05
1639,8.195000389241613,2.7132422104614307e-05,-6.259531218688608e-05,4.059062393935165e-05,0.0001864687478985,8.539896094816868e-05,-7.961275663603828e-05
1640,8.2000003894791,2.693437522793829e-05,-4.000937479986533e-05,4.582812380249379e-05,0.000181187497958,7.027968965189757e-05,-6.730234055396522e-05
1641,8.205000389716588,2.6736328351262276e-05,-1.5057291591347166e-05,5.783072765552788e-05,0.0001832187479351,5.4578907921154496e-05,-6.171405956933995e-05
1642,8.210000389954075,2.693437522793829e-05,-1.1185416610715038e-05,4.921067579743976e-05,0.0001517343732899,5.059140779906102e-05,-6.18760387283146e-05
1643,8.215000390191562,2.7231445542952315e-05,-1.8283854075207277e-05,4.97562486998504e-05,0.0001480781233311,2.8826302965967443e-05,-6.325286157959908e-05
1644,8.22000039042905,2.742949241962833e-05,-3.4524218577303145e-05,3.2625259564156295e-05,0.0001217734361276,-1.8940625579944023e-05,-6.43867156924216e-05
1645,8.225000390666537,2.742949241962833e-05,-5.495911430841716e-05,5.008359244129679e-05,0.0001097890612626,-7.044583549031813e-05,-5.855546596933437e-05
1646,8.230000390904024,2.742949241962833e-05,-6.754270799547157e-05,6.274088377722364e-05,9.414843643895664e-05,-8.53158880289584e-05,-5.515390363086681e-05
1647,8.235000391141511,2.742949241962833e-05,-5.3238280983691766e-05,6.0340363006616826e-05,7.474999915757508e-05,-6.571067909533213e-05,-5.588280984625271e-05
1648,8.240000391378999,2.782558617298037e-05,-4.753802059553891e-05,6.6450779513616e-05,6.6117186754866e-05,-4.311484507013574e-05,-6.349583031806105e-05
1649,8.245000391616486,2.792460961131837e-05,-5.0441926831013006e-05,6.077682132854534e-05,4.539843698836421e-05,-4.710234519222922e-05,-7.426744438987498e-05
1650,8.250000391853973,2.772656273464236e-05,-4.302083311813476e-05,7.430702930832922e-05,4.4789061995231805e-05,-7.742396070398172e-05,-8.730676668733395e-05
1651,8.25500039209146,2.752851585796634e-05,-3.871874980632128e-05,5.783072765552788e-05,2.1632812256200395e-05,-8.307291921028082e-05,-9.718749538478733e-05
1652,8.260000392328948,2.7231445542952315e-05,-4.549453102242751e-05,5.892187346034916e-05,2.5085937217284027e-05,-7.609479399661723e-05,-9.872629739504646e-05
1653,8.265000392566435,2.7033398666276295e-05,-5.1517447658966375e-05,4.528255090008315e-05,1.4117187340900728e-05,-7.975000244186958e-05,-9.572968295401552e-05
1654,8.270000392803922,2.683535178960028e-05,-6.958619756858297e-05,3.022473879354948e-05,2.335937473674221e-05,-0.0001109854200649,-9.111327692323812e-05
1655,8.27500039304141,2.693437522793829e-05,-8.163203084166071e-05,3.10976554374065e-05,3.453124961083631e-05,-0.0001222833370775,-8.957447491297899e-05
1656,8.280000393278897,2.7231445542952315e-05,-7.184479130728505e-05,2.0840884872086463e-05,4.42812495009548e-05,-9.536771125340238e-05,-8.973645407195363e-05
1657,8.285000393516384,2.742949241962833e-05,-4.829088517510627e-05,4.921067579743976e-05,7.048437420564824e-05,-1.8691406822313184e-05,-8.754973542579592e-05
1658,8.290000393753871,2.7231445542952315e-05,-2.9576822768717648e-05,3.873567607115547e-05,8.226562407287474e-05,2.4921875763084245e-05,-7.920780873860167e-05
1659,8.295000393991359,2.7231445542952315e-05,-1.774609366123059e-05,4.419140509526187e-05,0.0001161874986905,2.4921875763084245e-05,-6.697838223601593e-05
1660,8.300000394228846,2.752851585796634e-05,-2.2048176973044065e-05,3.011562421306735e-05,0.000119335936155,8.2242190018178e-06,-6.130911167190334e-05
1661,8.305000394466333,2.752851585796634e-05,-2.9576822768717648e-05,2.9351822149692453e-05,0.0001476718733357,4.984375152616849e-07,-6.08231741949794e-05
1662,8.31000039470382,2.7330468981290323e-05,-4.882864558908295e-05,2.4005207706068177e-05,0.0001589453107087,1.7943750549420656e-05,-5.823150765138507e-05
1663,8.315000394941308,2.693437522793829e-05,-6.722005174708556e-05,2.9788280471620965e-05,0.0001785468729877,5.3582032890631126e-05,-5.871744512830901e-05
1664,8.320000395178795,2.683535178960028e-05,-6.44236975944068e-05,4.4518748836708255e-05,0.0001945937478069,5.084062655669186e-05,-6.18760387283146e-05
1665,8.325000395416282,2.742949241962833e-05,-4.6032291436404194e-05,5.12838528266002e-05,0.0001971328102783,6.114166853876668e-05,-6.446770527190893e-05
1666,8.33000039565377,2.772656273464236e-05,-1.3013802018235763e-05,6.961510234759771e-05,0.0002049531226901,7.243958555136487e-05,-6.130911167190334e-05
1667,8.335000395891257,2.812265648799439e-05,4.302083311813476e-06,6.350468584059854e-05,0.0001842343729236,8.041458579555183e-05,-5.385807035906964e-05
1668,8.340000396128744,2.82216799263324e-05,-8.604166623626952e-07,8.074478955677478e-05,0.000179054685482,6.595989785296297e-05,-5.3291143302658384e-05
1669,8.345000396366231,2.8023633049656382e-05,-2.7963541526787594e-06,5.739426933359937e-05,0.0001413749984067,3.3146094764902045e-05,-6.211900746677657e-05
1670,8.350000396603718,2.772656273464236e-05,-1.4089322846189134e-05,6.426848790397344e-05,0.000122890623615,3.3229167684112326e-06,-7.297161111807782e-05
1671,8.355000396841206,2.742949241962833e-05,-2.4199218628950803e-05,4.9101561216957634e-05,9.678906140919707e-05,-3.613671985647216e-05,-8.341926687194245e-05
1672,8.360000397078693,2.7330468981290323e-05,-2.9039062354740963e-05,2.946093673017458e-05,7.952343660377892e-05,-5.524349127483674e-05,-8.908853743605505e-05
1673,8.36500039731618,2.752851585796634e-05,-3.1727864424624386e-05,3.349817620801332e-05,6.753906173884161e-05,-6.71229187219069e-05,-8.657786047194804e-05
1674,8.370000397553667,2.782558617298037e-05,-4.097734354502336e-05,3.1534113759335014e-05,5.210156191282067e-05,-7.268880430899571e-05,-8.754973542579592e-05
1675,8.375000397791155,2.812265648799439e-05,-4.592473935360886e-05,5.313880069479637e-05,4.39765620043886e-05,-6.645833536822465e-05,-9.378593304631976e-05
1676,8.380000398028642,2.82216799263324e-05,-4.484921852565549e-05,3.873567607115547e-05,1.9398437281381572e-05,-6.247083524613117e-05,-0.0001035046825847
1677,8.38500039826613,2.8023633049656382e-05,-4.086979146222802e-05,4.026328019790526e-05,2.640624970240424e-05,-5.7569533012724605e-05,-0.0001128184842258
1678,8.390000398503616,2.812265648799439e-05,-3.602994773643786e-05,2.2804947320764768e-05,1.7367187304273557e-05,-6.213854356929005e-05,-0.0001163010361437
1679,8.395000398741104,2.812265648799439e-05,-1.892916657197929e-05,3.1424999178852886e-05,2.559374971156103e-05,-9.279245075788368e-05,-0.0001153291611899
1680,8.400000398978591,2.812265648799439e-05,-1.80687499096166e-05,4.550078006104741e-05,3.006249966119867e-05,-0.0001012658885173,-0.0001005080681437
1681,8.405000399216078,2.782558617298037e-05,-9.572135368784984e-06,4.08088531003159e-05,4.702343697005063e-05,-8.174375250291632e-05,-7.985572537450025e-05
1682,8.410000399453565,2.752851585796634e-05,4.624739560199487e-06,5.6957811011670856e-05,7.373437416902107e-05,-4.585625140407501e-05,-6.730234055396522e-05
1683,8.415000399691053,2.742949241962833e-05,2.0219791565523337e-05,6.197708171384875e-05,8.8664061500765e-05,-3.430911563384598e-05,-6.535859064626948e-05
1684,8.42000039992854,2.7330468981290323e-05,2.5167187374108835e-05,9.307473715125524e-05,0.0001204531236425,-1.221171912391128e-05,-6.876015298473703e-05
1685,8.425000400166027,2.7231445542952315e-05,2.462942696013215e-05,9.045598721968418e-05,0.0001261406235784,4.5357813888813325e-05,-6.786926761037648e-05
1686,8.430000400403515,2.7231445542952315e-05,1.7638541578435252e-05,9.700286204861186e-05,0.0001559999982418,0.0001041734406896,-5.985129924113153e-05
1687,8.435000400641002,2.742949241962833e-05,2.043489573111401e-06,6.743281073795515e-05,0.0001619921856743,0.0001192927119859,-5.037551844111477e-05
1688,8.440000400878489,2.7330468981290323e-05,-2.043489573111401e-05,3.906301981260185e-05,0.0001753984355232,7.700859610793032e-05,-4.948463306675421e-05
1689,8.445000401115976,2.742949241962833e-05,-4.183776020738605e-05,2.804244718390692e-05,0.0001764140605118,3.439218855305626e-05,-5.296718498470909e-05
1690,8.450000401353464,2.752851585796634e-05,-4.7753124761129584e-05,2.5096353510889458e-05,0.0001730624980496,2.915859464280857e-05,-6.300989284113712e-05
1691,8.45500040159095,2.762753929630435e-05,-3.678281231600522e-05,4.4300519675744e-05,0.0001772265605026,4.859765773801428e-05,-7.580624640013411e-05
1692,8.460000401828438,2.762753929630435e-05,-2.430677071174614e-05,4.244557180754782e-05,0.0001586406232121,5.3498959971420845e-05,-8.673983963092269e-05
1693,8.465000402065925,2.742949241962833e-05,-9.0343749548083e-06,4.8010415412136354e-05,0.0001627031231663,1.0550260739705664e-05,-9.548671421555356e-05
1694,8.470000402303413,2.752851585796634e-05,-1.0002343699966332e-05,3.1424999178852886e-05,0.0001400546859215,-2.234661526756554e-05,-8.933150617451702e-05
1695,8.4750004025409,2.762753929630435e-05,-2.8393749857968945e-05,4.6155467543940176e-05,0.0001325390610062,-2.832786545070576e-05,-7.936978789757632e-05
1696,8.480000402778387,2.762753929630435e-05,-4.2913281035339423e-05,3.18614575007814e-05,9.821093639317267e-05,-3.4142969795425415e-05,-8.00177045334749e-05
1697,8.485000403015874,2.772656273464236e-05,-5.775546846109592e-05,2.607838473522861e-05,8.175781157859774e-05,-5.466198084036478e-05,-8.673983963092269e-05
1698,8.490000403253362,2.742949241962833e-05,-5.797057262668659e-05,3.568046781765588e-05,6.835156172968482e-05,-8.863880479736963e-05,-9.556770379504088e-05
1699,8.495000403490849,2.742949241962833e-05,-4.011692688266066e-05,4.5719009222011664e-05,5.423437438878409e-05,-9.61153675262949e-05,-9.443384968221837e-05
1700,8.500000403728336,2.772656273464236e-05,-4.000937479986533e-05,7.059713357193687e-05,5.0273436933423454e-05,-9.054948193920608e-05,-8.64158813129734e-05
1701,8.505000403965823,2.782558617298037e-05,-4.043958313104668e-05,7.168827937675815e-05,2.975781216463247e-05,-7.127656468242094e-05,-7.702109009244396e-05
1702,8.51000040420331,2.762753929630435e-05,-2.6888020698834225e-05,9.362031005366588e-05,3.910156205932935e-05,-6.737213747953774e-05,-7.102786121038207e-05
1703,8.515000404440798,2.742949241962833e-05,-7.95885412685493e-06,7.496171679122199e-05,2.9351562169210865e-05,-8.074687747239295e-05,-7.013697583602152e-05
1704,8.520000404678285,2.693437522793829e-05,0.0,6.819661280133005e-05,4.0523437043304966e-05,-8.581432554422008e-05,-7.418645481038766e-05
1705,8.525000404915772,2.6637304912924264e-05,-2.151041655906738e-06,5.5211977723956807e-05,3.798437457191994e-05,-6.388307487270595e-05,-7.880286084116506e-05
1706,8.53000040515326,2.6637304912924264e-05,-1.892916657197929e-05,3.284348872512055e-05,4.905468694715864e-05,-4.801614730354231e-05,-7.855989210270309e-05
1707,8.535000405390747,2.6538281474586256e-05,-4.43114581116788e-05,1.5057812106533676e-05,6.59140617571552e-05,-5.632343922457039e-05,-7.993671495398758e-05
1708,8.540000405628234,2.6736328351262276e-05,-5.205520807294306e-05,-2.727864512053202e-06,7.78984366220925e-05,-7.111041884400038e-05,-7.272864237961585e-05
1709,8.545000405865721,2.6736328351262276e-05,-4.592473935360886e-05,1.94223953258188e-05,0.0001089765612718,-5.948021015456106e-05,-6.252395536421318e-05
1710,8.550000406103209,2.693437522793829e-05,-4.581718727081352e-05,2.4005207706068177e-05,0.0001177109361734,-1.9771354772046838e-05,-6.106614293344137e-05
1711,8.555000406340696,2.7132422104614307e-05,-5.678749971593789e-05,4.310025929044059e-05,0.0001399531234227,1.4703906700219704e-05,-6.762629887191451e-05
1712,8.560000406578183,2.7033398666276295e-05,-7.646953086748454e-05,4.037239477838739e-05,0.0001348749984799,1.2627083719962684e-05,-8.544400635912552e-05
1713,8.56500040681567,2.7033398666276295e-05,-9.486093702548716e-05,4.037239477838739e-05,0.0001564062482373,1.7777604711000095e-05,-9.200416229759868e-05
1714,8.570000407053158,2.693437522793829e-05,-0.0001066916661329,2.2150259837872e-05,0.0001591484357064,3.0321615511752494e-05,-9.273306851298456e-05
1715,8.575000407290645,2.7033398666276295e-05,-0.0001074445307125,1.0911458048212808e-05,0.0001694062480908,5.308359537536944e-05,-9.321900598990852e-05
1716,8.580000407528132,2.752851585796634e-05,-8.24924475040234e-05,2.1386457774497103e-05,0.0001773281230015,6.438151238796763e-05,-9.200416229759868e-05
1717,8.58500040776562,2.762753929630435e-05,-4.549453102242751e-05,2.9242707569210324e-05,0.0001740781230381,5.408047040589281e-05,-9.10322873437508e-05
1718,8.590000408003107,2.752851585796634e-05,-1.8606510323593284e-05,5.543020688492106e-05,0.0001839296854271,3.754895948304693e-05,-9.224713103606064e-05
1719,8.595000408240594,2.742949241962833e-05,-1.0109895782761669e-05,5.684869643118873e-05,0.0001620937481732,4.93453140109068e-05,-9.329999556939585e-05
1720,8.600000408478081,2.742949241962833e-05,-3.61374998192332e-05,7.659843549845391e-05,0.0001546796857567,5.383125164826197e-05,-9.491978715914227e-05
1721,8.605000408715568,2.742949241962833e-05,-5.9153645537435295e-05,5.793984223601001e-05,0.0001192343736562,4.170260544356097e-05,-9.53247350565789e-05
1722,8.610000408953056,2.7231445542952315e-05,-6.065937469657001e-05,6.459583164541982e-05,0.0001133437487226,-1.6614583842056166e-07,-8.341926687194245e-05
1723,8.615000409190543,2.683535178960028e-05,-7.399583296319179e-05,4.037239477838739e-05,8.267187406829635e-05,-5.06744807182713e-05,-6.552056980524412e-05
1724,8.62000040942803,2.6637304912924264e-05,-9.35703120319431e-05,1.2657291335926857e-05,5.1492186919688265e-05,-9.287552367709397e-05,-5.426301825650626e-05
1725,8.625000409665518,2.6439258036248248e-05,-9.174192662442238e-05,1.1457030950623448e-05,3.29062496291499e-05,-9.171250280815002e-05,-5.142838297444996e-05
1726,8.630000409903005,2.624121115957223e-05,-6.453124967720214e-05,9.820312243391529e-06,1.7976562297405962e-05,-8.440208591764531e-05,-6.0337236718055465e-05
1727,8.635000410140492,2.6142187721234222e-05,-1.903671865477463e-05,2.826067634487117e-05,2.9656249665777068e-05,-6.421536654954707e-05,-6.179504914882727e-05
1728,8.64000041037798,2.594414084455821e-05,4.9473958085854974e-06,1.538515584798006e-05,1.8484374791682967e-05,-4.353020966618715e-05,-5.6287757743689326e-05
1729,8.645000410615467,2.624121115957223e-05,1.5379947839733177e-05,3.2079686661745654e-05,3.087499965204188e-05,-2.226354234835526e-05,-5.134739339496264e-05
1730,8.650000410852954,2.6538281474586256e-05,1.4519531177370482e-05,2.1822916096425612e-05,2.112499976192339e-05,-1.2793229558383246e-05,-4.9808591384703504e-05
1731,8.655000411090441,2.6637304912924264e-05,8.066406209650268e-06,2.2368488998836256e-05,3.2804687130294496e-05,-3.962578246330395e-05,-5.288619540522177e-05
1732,8.660000411327928,2.6439258036248248e-05,-1.322890618382644e-05,1.4075780882194522e-05,3.2703124631439096e-05,-6.836901251006111e-05,-6.090416377446672e-05
1733,8.665000411565416,2.6538281474586256e-05,-2.1940624890248728e-05,1.3093749657855367e-05,5.078124942770046e-05,-6.720599164111718e-05,-7.36195277539764e-05
1734,8.670000411802903,2.683535178960028e-05,-1.731588533004924e-05,4.473697799767251e-05,8.80546865076326e-05,-2.0685156883359923e-05,-8.81976520616945e-05
1735,8.67500041204039,2.693437522793829e-05,-1.839140615800261e-05,5.041093618274317e-05,0.0001162890611894,3.28968760072712e-05,-0.0001015609326771
1736,8.680000412277877,2.6736328351262276e-05,-3.764322897836792e-06,7.321588350350794e-05,0.0001511249982968,4.3364063827766586e-05,-9.824035991812252e-05
1737,8.685000412515365,2.6637304912924264e-05,2.0649999896704685e-05,7.496171679122199e-05,0.0001600624981961,5.416354332510309e-05,-9.2085151877086e-05
1738,8.690000412752852,2.634023459791024e-05,2.699557278162956e-05,9.176536218546973e-05,0.0001880937478802,6.737213747953774e-05,-9.297603725144654e-05
1739,8.695000412990339,2.624121115957223e-05,1.3981770763393795e-05,8.074478955677478e-05,0.0001898203103607,9.736146131444912e-05,-0.0001039906200617
1740,8.700000413227826,2.634023459791024e-05,8.604166623626952e-07,7.932630001050711e-05,0.0001907343728504,0.0001031765656591,-0.0001135473904412
1741,8.705000413465314,2.634023459791024e-05,-1.3981770763393795e-05,6.961510234759771e-05,0.0001759062480175,6.57937520145424e-05,-0.0001118466092719
1742,8.7100004137028,2.624121115957223e-05,-2.151041655906738e-05,5.008359244129679e-05,0.0001678828106079,1.3956250427327175e-05,-0.0001023708284719
1743,8.715000413940288,2.634023459791024e-05,-2.742578111281091e-05,4.604635296345805e-05,0.0001719453105621,-1.935599017599543e-05,-8.795468332323253e-05
1744,8.720000414177775,2.6637304912924264e-05,-2.376901029776945e-05,3.469843659331673e-05,0.000153765623267,-4.153645960514041e-06,-7.750702756936789e-05
1745,8.725000414415263,2.6538281474586256e-05,-2.366145821497412e-06,4.790130083165423e-05,0.0001473671858391,1.736224011494869e-05,-6.754530929242719e-05
1746,8.73000041465275,2.6439258036248248e-05,4.086979146222802e-06,4.3427603031886974e-05,0.0001224843736196,5.06744807182713e-06,-6.203801788728924e-05
1747,8.735000414890237,2.594414084455821e-05,6.883333298901562e-06,5.510286314347468e-05,0.0001142578112123,-2.3011198621247783e-05,-6.203801788728924e-05
1748,8.740000415127724,2.58451174062202e-05,0.0,4.593723838297592e-05,7.860937411408031e-05,-3.912734494804226e-05,-6.495364274883286e-05
1749,8.745000415365212,2.6142187721234222e-05,-8.604166623626952e-06,3.502578033476311e-05,5.758593685101232e-05,-3.779817824067777e-05,-6.762629887191451e-05
1750,8.750000415602699,2.6439258036248248e-05,-8.389062458036278e-06,2.91335929887282e-05,4.38749995055332e-05,-5.748646009351432e-05,-6.236197620523853e-05
1751,8.755000415840186,2.6736328351262276e-05,-1.0109895782761669e-05,3.840833232970908e-05,3.737499957878754e-05,-8.739271100921542e-05,-5.588280984625271e-05
1752,8.760000416077673,2.6637304912924264e-05,-4.409635394608813e-06,6.666900867458025e-05,4.519531199065341e-05,-9.835833634497249e-05,-5.839348681035972e-05
1753,8.76500041631516,2.634023459791024e-05,2.183307280745339e-05,5.848541513842065e-05,3.097656215089728e-05,-0.000100352086406,-6.867916340524971e-05
1754,8.770000416552648,2.564707052954418e-05,4.882864558908295e-05,8.030833123484626e-05,4.062499954216037e-05,-5.308359537536944e-05,-7.726405883090592e-05
1755,8.775000416790135,2.5350000214530155e-05,5.3668489314873113e-05,7.0706248152419e-05,3.107812464975268e-05,-3.131849054227587e-05,-8.098957948732277e-05
1756,8.780000417027622,2.5449023652868163e-05,4.216041645577207e-05,8.041744581532839e-05,4.4890624494087206e-05,-4.494244929276192e-05,-7.985572537450025e-05
1757,8.78500041726511,2.574609396788219e-05,3.0759895679466354e-05,6.612343577216961e-05,4.631249947806282e-05,-4.685312643459838e-05,-7.475338186679892e-05
1758,8.790000417502597,2.594414084455821e-05,1.4734635342961155e-05,4.266380096851208e-05,5.992187432468654e-05,-3.5056771906738504e-05,-7.386249649243837e-05
1759,8.795000417740084,2.6142187721234222e-05,-1.6132812419300535e-05,2.7387759701014147e-05,7.109374919878064e-05,-1.3457812912065492e-05,-7.515832976423553e-05
1760,8.800000417977571,2.6142187721234222e-05,-3.237317692139641e-05,-1.0911458048212809e-07,8.043749909347753e-05,-1.420546918495802e-05,-8.293332939501852e-05
1761,8.805000418215059,2.634023459791024e-05,-3.032968734828501e-05,9.383853921463016e-06,0.0001138515612169,-1.320859415443465e-05,-9.581067253350284e-05
1762,8.810000418452546,2.6538281474586256e-05,-1.7853645744025926e-05,2.007708280871157e-05,0.0001312187485211,1.4703906700219704e-05,-9.419088094375638e-05
1763,8.815000418690033,2.6538281474586256e-05,1.183072910748706e-06,4.604635296345805e-05,0.0001647343731434,6.164010605402837e-05,-8.649687089246072e-05
1764,8.82000041892752,2.6637304912924264e-05,-2.151041655906738e-06,4.15726551636908e-05,0.0001682890606033,9.17955757273603e-05,-7.199973616422994e-05
1765,8.825000419165008,2.6538281474586256e-05,-2.3338801966588107e-05,3.469843659331673e-05,0.0001833203104339,7.783932530003312e-05,-5.960833050266956e-05
1766,8.830000419402495,2.6637304912924264e-05,-5.0441926831013006e-05,2.6951301379085635e-05,0.0001799687479717,4.161953252435069e-05,-6.29289032616498e-05
1767,8.835000419639982,2.6637304912924264e-05,-8.109427042768402e-05,2.094999945256859e-05,0.0001819999979488,1.2959375396803807e-05,-7.305260069756514e-05
1768,8.84000041987747,2.6538281474586256e-05,-6.32406246836581e-05,1.7240103716176236e-05,0.0001833203104339,6.728906456032746e-06,-8.155650654373403e-05
1769,8.845000420114957,2.6439258036248248e-05,-3.301848941816843e-05,2.1386457774497103e-05,0.0001723515605576,1.0550260739705664e-05,-8.009869411296222e-05
1770,8.850000420352444,2.6637304912924264e-05,-9.141927037603637e-06,4.757395709020784e-05,0.0001784453104889,3.3229167684112326e-06,-7.232369448217923e-05
1771,8.855000420589931,2.683535178960028e-05,-1.075520827953369e-06,5.739426933359937e-05,0.0001546796857567,-1.6780729680476725e-05,-6.373879905652302e-05
1772,8.860000420827419,2.693437522793829e-05,8.604166623626952e-07,8.685520606377395e-05,0.0001458437483563,-1.013489614365426e-05,-6.114713251292869e-05
1773,8.865000421064906,2.6637304912924264e-05,-6.453124967720214e-06,8.390911239075649e-05,0.0001112109362466,1.8026823468630937e-05,-6.236197620523853e-05
1774,8.870000421302393,2.6637304912924264e-05,-1.7530989495639915e-05,8.565494567847054e-05,9.587499891949848e-05,8.307291921028083e-08,-7.507734018474821e-05
1775,8.87500042153988,2.6736328351262276e-05,-3.40940102461218e-05,5.292057153383212e-05,6.174999930408376e-05,-6.355078319586482e-05,-9.2085151877086e-05
1776,8.880000421777368,2.7231445542952315e-05,-5.926119762023063e-05,2.6514843057157123e-05,3.971093705246176e-05,-0.0001132283888836,-9.71065058053e-05
1777,8.885000422014855,2.752851585796634e-05,-6.420859342881613e-05,2.3677863964621796e-05,2.996093716234327e-05,-0.0001239447954617,-9.516275589760426e-05
1778,8.890000422252342,2.7132422104614307e-05,-5.581953097077985e-05,1.59307287503907e-05,1.4117187340900728e-05,-0.0001064164095083,-8.941249575400434e-05
1779,8.89500042248983,2.6637304912924264e-05,-3.6245051902028536e-05,3.622604072006652e-05,2.4578124723007026e-05,-8.431901299843503e-05,-8.592994383604946e-05
1780,8.900000422727317,2.6538281474586256e-05,-2.323124988379277e-05,2.7387759701014147e-05,9.039062398130682e-06,-8.805729436289766e-05,-9.216614145657331e-05
1781,8.905000422964804,2.6637304912924264e-05,-2.4736979042927487e-05,3.698984278344142e-05,1.889062478710457e-05,-0.000102345836467,-0.0001000221306668
1782,8.910000423202291,2.6736328351262276e-05,-1.9897135317137327e-05,3.011562421306735e-05,1.3914062343189926e-05,-7.343646058188824e-05,-0.0001044765575386
1783,8.915000423439778,2.6637304912924264e-05,-2.118776031068137e-05,2.6842186798603507e-05,3.453124961083631e-05,-3.6385938614103e-05,-9.99411410873563e-05
1784,8.920000423677266,2.6637304912924264e-05,-3.538463523966584e-05,8.51093727760599e-06,4.661718697462902e-05,-3.082005302701418e-05,-8.754973542579592e-05
1785,8.925000423914753,2.6637304912924264e-05,-3.3878906080531124e-05,-5.67395818507066e-06,6.967187421480503e-05,-4.444401177750024e-05,-7.135181952833136e-05
1786,8.93000042415224,2.634023459791024e-05,-1.0109895782761669e-05,6.5468748289276846e-06,0.0001050156238164,-2.4257292409402e-05,-5.701666395907523e-05
1787,8.935000424389727,2.604316428289621e-05,6.453124967720214e-06,1.0365885145802167e-05,0.0001238046861047,4.319791798934602e-05,-5.005156012316547e-05
1788,8.940000424627215,2.604316428289621e-05,1.8283854075207277e-05,4.964713411936828e-05,0.0001623984356697,9.993672180996782e-05,-5.280520582573445e-05
1789,8.945000424864702,2.634023459791024e-05,2.8931510271945623e-05,5.270234237286786e-05,0.0001684921856011,0.0001317536498675,-5.377708077958232e-05
1790,8.95000042510219,2.6736328351262276e-05,3.226562483860107e-05,6.230442545529513e-05,0.0001925624978298,0.000119708076582,-4.818879979495705e-05
1791,8.955000425339676,2.683535178960028e-05,3.032968734828501e-05,4.691926960731507e-05,0.0001834218729328,9.736146131444912e-05,-4.19526021744332e-05
1792,8.960000425577164,2.6538281474586256e-05,1.839140615800261e-05,4.5719009222011664e-05,0.000187484372887,0.0001093239616807,-4.276249796930642e-05
1793,8.965000425814651,2.6637304912924264e-05,9.787239534375658e-06,3.448020743235247e-05,0.0001766171855095,9.387239870761732e-05,-5.385807035906964e-05
