,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
2474,12.370000587543473,2.198320331103787e-05,1.3981770763393795e-06,6.121327965047385e-05,1.3507812347768322e-05,7.808854405766397e-06,5.385807035906964e-05
2475,12.37500058778096,2.1686132996023844e-05,-1.4304427011779808e-05,7.0706248152419e-05,-3.554687459939032e-06,-2.2928125702037505e-05,5.9446351343694914e-05
2476,12.380000588018447,2.1488086119347827e-05,-2.570494778808552e-05,4.888333205599338e-05,-3.788281207306454e-05,-4.1370313766719846e-05,6.584452812319341e-05
2477,12.385000588255934,2.1587109557685835e-05,-2.5059635291313494e-05,5.608489436781383e-05,-5.1390624420832864e-05,-4.527474096960305e-05,6.568254896421877e-05
2478,12.390000588493422,2.1686132996023844e-05,-2.0649999896704685e-05,5.215676947045722e-05,-7.292187417817786e-05,-4.436093885828996e-05,6.0337236718055465e-05
2479,12.395000588730907,2.198320331103787e-05,-9.141927037603637e-06,6.37229150015628e-05,-7.657812413697229e-05,-7.003047089426673e-05,5.345312246163303e-05
2480,12.400000588968396,2.198320331103787e-05,2.7963541526787594e-06,5.368437359720701e-05,-9.242187395841484e-05,-0.0001173820348441,4.818879979495705e-05
2481,12.405000589205883,2.198320331103787e-05,3.656770815041455e-06,6.012213384565257e-05,-9.841406139088348e-05,-0.0001267692747148,4.4868227035976815e-05
2482,12.41000058944337,2.178515643436185e-05,7.743749961264257e-06,6.02312484261347e-05,-0.0001006484363657,-0.000106665628266,4.3410414605205006e-05
2483,12.415000589680858,2.1587109557685835e-05,1.1938281190282396e-05,4.299114470995846e-05,-0.0001015624988554,-7.933463784581818e-05,4.26815083898191e-05
2484,12.420000589918343,2.1488086119347827e-05,1.2691145769849754e-05,5.717604017263511e-05,-8.602343653052458e-05,-7.443333561241161e-05,3.8713018994940285e-05
2485,12.425000590155832,2.1686132996023844e-05,2.850130194076428e-05,4.124531142224441e-05,-8.246874907058555e-05,-8.53158880289584e-05,3.417760254365021e-05
2486,12.43000059039332,2.1686132996023844e-05,3.9041406054707295e-05,5.422994649961765e-05,-5.260937440709768e-05,-6.380000195349567e-05,2.964218609236013e-05
2487,12.435000590630809,2.1587109557685835e-05,3.20505206730104e-05,3.786275942729844e-05,-4.661718697462902e-05,-8.2242190018178e-06,2.745546744620242e-05
2488,12.440000590868294,2.178515643436185e-05,1.7208333247253904e-06,3.906301981260185e-05,-1.6046874819153345e-05,2.326041737887863e-05,2.6402602912867223e-05
2489,12.44500059110578,2.188417987269986e-05,-3.334114566655444e-05,4.3427603031886974e-05,-2.539062471385023e-06,1.9854427691257115e-05,3.158593600005588e-05
2490,12.450000591343269,2.208222674937588e-05,-5.184010390735239e-05,5.455729024106404e-05,1.320312485120212e-05,2.043593812572908e-05,4.1385675118021936e-05
2491,12.455000591580756,2.178515643436185e-05,-3.570729148805185e-05,6.99424460890441e-05,3.0367187157764874e-05,4.868073065722456e-05,4.794583105649508e-05
2492,12.460000591818243,2.1488086119347827e-05,-2.0327343648318678e-05,5.106562366563594e-05,3.981249955131716e-05,7.559635648135554e-05,4.997057054367815e-05
2493,12.46500059205573,2.1488086119347827e-05,-1.0109895782761669e-05,4.408229051477974e-05,6.327343678691477e-05,7.775625238082284e-05,5.102343507701335e-05
2494,12.470000592293218,2.1587109557685835e-05,6.453124967720214e-07,3.164322833981714e-05,5.56562493727597e-05,4.411172010065911e-05,5.231926834881051e-05
2495,12.475000592530703,2.178515643436185e-05,-1.3336458266621776e-05,4.2227342646583566e-05,6.67265617479984e-05,2.81617196122852e-05,5.515390363086681e-05
2496,12.480000592768192,2.1686132996023844e-05,-2.269348946981609e-05,3.000650963258522e-05,5.5757811871615104e-05,3.771510532146749e-05,5.72596326975372e-05
2497,12.48500059300568,2.1686132996023844e-05,-2.721067694722024e-05,3.622604072006652e-05,5.849999934071093e-05,5.997864766982275e-05,5.928437218472027e-05
2498,12.490000593243169,2.1488086119347827e-05,-1.8283854075207277e-05,2.782421802294266e-05,3.960937455360636e-05,5.632343922457039e-05,5.734062227702452e-05
2499,12.495000593480654,2.129003924267181e-05,-7.63619787846892e-06,2.891536382776394e-05,2.335937473674221e-05,1.229479204312156e-05,5.240025792829783e-05
2500,12.50000059371814,2.129003924267181e-05,-7.743749961264257e-06,3.164322833981714e-05,1.0765624878672496e-05,-2.7164844581761827e-05,4.559713325136272e-05
2501,12.505000593955629,2.138906268100982e-05,-1.559505200532385e-05,2.8478905505835428e-05,-1.6351562315719548e-05,-3.455833439147682e-05,3.8389060676990994e-05
2502,12.510000594193116,2.178515643436185e-05,-2.4736979042927487e-06,4.811952999261848e-05,-2.437499972529622e-05,-4.145338668593013e-05,3.385364422570092e-05
2503,12.515000594430605,2.208222674937588e-05,7.528645795673583e-07,3.633515530054865e-05,-5.311718690137468e-05,-5.607422046693955e-05,3.280077969236572e-05
2504,12.52000059466809,2.208222674937588e-05,-1.957447906875132e-05,4.986536328033253e-05,-6.174999930408376e-05,-8.847265895894907e-05,3.190989431800517e-05
2505,12.525000594905578,2.208222674937588e-05,-5.194765599014772e-05,3.73171865248878e-05,-9.049218648016222e-05,-8.647890889790233e-05,2.8265363241075647e-05
2506,12.530000595143065,2.218125018771389e-05,-5.517421847400783e-05,4.1136196841762285e-05,-9.526562392636606e-05,-6.164010605402837e-05,2.4701821743633445e-05
2507,12.535000595380552,2.208222674937588e-05,-4.9473958085854974e-05,4.364583219285123e-05,-9.89218738851605e-05,-3.547213650278991e-05,2.421588426670951e-05
2508,12.54000059561804,2.178515643436185e-05,-3.828854147513994e-05,3.502578033476311e-05,-9.749999890118488e-05,-5.142213699116383e-05,2.867031113851226e-05
2509,12.545000595855528,2.1686132996023844e-05,-2.979192693430832e-05,4.5064321739118895e-05,-8.561718653510297e-05,-7.302109598583684e-05,3.328671716928966e-05
2510,12.550000596093014,2.1488086119347827e-05,-1.3659114515007786e-05,2.804244718390692e-05,-8.541406153739217e-05,-6.71229187219069e-05,3.91179668923769e-05
2511,12.5550005963305,2.1488086119347827e-05,-5.700260388152856e-06,3.251614498367417e-05,-6.053124931781895e-05,-3.1152344703855306e-05,4.883671643085563e-05
2512,12.560000596567988,2.1587109557685835e-05,-1.5057291591347166e-06,6.2195310874813e-06,-5.789062434757852e-05,-7.227343971294431e-06,5.410103909753161e-05
2513,12.565000596805476,2.1587109557685835e-05,-7.743749961264257e-06,1.4512239204123034e-05,-2.6914062196681243e-05,-2.2845052782827224e-05,5.353411204112035e-05
2514,12.570000597042965,2.1488086119347827e-05,-2.0004687399932664e-05,1.702187455521198e-05,-2.0312499771080184e-05,-6.0643231023505e-06,5.207629961034854e-05
2515,12.57500059728045,2.129003924267181e-05,-2.6780468616038888e-05,3.284348872512055e-05,6.195312430179456e-06,3.3146094764902045e-05,5.410103909753161e-05
2516,12.580000597517936,2.1488086119347827e-05,-3.5277083156870503e-05,4.08088531003159e-05,2.3562499734453013e-05,7.526406480451442e-05,6.049921587703011e-05
2517,12.585000597755425,2.188417987269986e-05,-3.430911441171247e-05,3.4807551173798856e-05,4.032031204559416e-05,8.714349225158458e-05,6.624947602063003e-05
2518,12.590000597992912,2.208222674937588e-05,-1.5057291591347166e-05,4.659192586586869e-05,5.8093749345289325e-05,6.5378387418491e-05,6.697838223601593e-05
2519,12.5950005982304,2.208222674937588e-05,-9.464583285989647e-06,4.048150935886952e-05,6.103906181209595e-05,4.668698059617782e-05,6.462968443088357e-05
2520,12.600000598467886,2.188417987269986e-05,-1.8283854075207277e-05,4.135442600272654e-05,7.69843741323939e-05,3.472448022989738e-05,5.555885152830342e-05
2521,12.605000598705374,2.178515643436185e-05,-3.635260398482387e-05,2.5096353510889458e-05,5.778906184872312e-05,3.0903125946224463e-05,4.794583105649508e-05
2522,12.61000059894286,2.1686132996023844e-05,-4.205286437297673e-05,4.484609257815464e-05,5.799218684643392e-05,2.7995573773864635e-05,4.381536250264162e-05
2523,12.615000599180348,2.1686132996023844e-05,-3.430911441171247e-05,4.964713411936828e-05,4.194531202728058e-05,-9.636458628392576e-06,3.814609193852903e-05
2524,12.620000599417835,2.188417987269986e-05,-4.743046851274357e-05,6.274088377722364e-05,3.107812464975268e-05,-3.0903125946224463e-05,3.336770674877698e-05
2525,12.625000599655325,2.198320331103787e-05,-5.786302054389125e-05,7.0706248152419e-05,7.82031241186587e-06,-1.619921924600476e-05,3.045208188723336e-05
2526,12.63000059989281,2.188417987269986e-05,-4.043958313104668e-05,6.732369615747302e-05,-1.2898437354635917e-05,1.1713281608649597e-05,2.543072795901935e-05
2527,12.635000600130295,2.1587109557685835e-05,-1.6885676998867893e-05,7.092447731338325e-05,-2.528906221499483e-05,9.304166951551451e-06,2.211015520003912e-05
2528,12.640000600367785,2.1587109557685835e-05,-7.63619787846892e-06,5.270234237286786e-05,-5.311718690137468e-05,-3.131849054227587e-05,1.8060676225672975e-05
2529,12.645000600605272,2.1587109557685835e-05,-2.2370833221430075e-05,6.175885255288449e-05,-6.134374930866215e-05,-6.546146033770128e-05,1.99234365538814e-05
2530,12.65000060084276,2.1488086119347827e-05,-2.495208320851816e-05,4.462786341719038e-05,-8.551562403624757e-05,-7.609479399661723e-05,2.923723819492352e-05
2531,12.655000601080246,2.1091992365995796e-05,-1.0324999948352342e-05,5.062916534370743e-05,-8.267187406829635e-05,-6.197239773086949e-05,3.895598773340225e-05
2532,12.660000601317734,2.0992968927657785e-05,-3.334114566655444e-06,3.360729078849545e-05,-9.435156143666744e-05,-8.14114608260752e-05,4.600208114879933e-05
2533,12.66500060155522,2.138906268100982e-05,7.528645795673583e-06,3.906301981260185e-05,-9.028906148245142e-05,-9.021719026236497e-05,4.754088315905847e-05
2534,12.670000601792708,2.138906268100982e-05,2.667291653324355e-05,5.32479152752785e-05,-8.693749902022319e-05,-7.135963760163122e-05,4.640702904623595e-05
2535,12.675000602030195,2.1091992365995796e-05,2.0542447813909348e-05,4.5064321739118895e-05,-7.992968659920052e-05,-4.751770978828063e-05,5.150937255393728e-05
2536,12.680000602267684,2.0893945489319776e-05,6.345572884924877e-06,5.2484113211903605e-05,-5.799218684643392e-05,-9.387239870761732e-06,5.563984110779074e-05
2537,12.68500060250517,2.0794922050981768e-05,-7.528645795673583e-07,3.0879426276442246e-05,-5.1390624420832864e-05,-3.530599066436935e-05,5.83124972308724e-05
2538,12.690000602742655,2.1091992365995796e-05,8.066406209650268e-06,3.568046781765588e-05,-1.5843749821442543e-05,-5.898177263929938e-05,6.300989284113712e-05
2539,12.695000602980144,2.1091992365995796e-05,1.6563020750481883e-05,2.716953054004989e-05,-8.83593740041988e-06,-3.9293490786462826e-05,6.592551770268074e-05
2540,12.700000603217632,2.11910158043338e-05,2.0649999896704685e-05,3.240703040319204e-05,1.5132812329454737e-05,2.0768229802570204e-06,6.430572611293428e-05
2541,12.70500060345512,2.138906268100982e-05,2.1295312393476703e-05,3.175234292029927e-05,2.17343747550558e-05,4.959453276853765e-05,5.847447638984704e-05
2542,12.710000603692606,2.1488086119347827e-05,2.161796864186272e-05,4.08088531003159e-05,3.727343707993214e-05,6.097552270034612e-05,4.478723745648949e-05
2543,12.715000603930092,2.129003924267181e-05,2.5489843622494845e-05,4.77921862511721e-05,5.626562436589211e-05,6.421536654954707e-05,3.798411277955438e-05
2544,12.72000060416758,2.11910158043338e-05,5.592708305357519e-06,3.840833232970908e-05,5.860156183956633e-05,8.09960962300238e-05,3.895598773340225e-05
2545,12.725000604405068,2.11910158043338e-05,-1.2906249935440428e-05,3.80809885882627e-05,6.57109367594444e-05,0.0001096562533575,4.179062301545855e-05
2546,12.730000604642555,2.1488086119347827e-05,-1.247604160425908e-05,9.383853921463016e-06,5.311718690137468e-05,0.0001303414102409,4.154765427699658e-05
2547,12.735000604880042,2.129003924267181e-05,-9.787239534375658e-06,5.892187346034916e-06,6.286718679149317e-05,7.867005449213593e-05,3.3448696328264305e-05
2548,12.74000060511753,2.1091992365995796e-05,-4.624739560199487e-06,1.7458332877140492e-06,4.976562443914645e-05,2.1183594398621608e-05,2.656458207184187e-05
2549,12.745000605355017,2.0893945489319776e-05,-6.775781216106225e-06,2.2150259837872e-05,4.1640624530714376e-05,2.3011198621247783e-05,2.6483592492354543e-05
2550,12.750000605592504,2.0794922050981768e-05,-1.9251822820365305e-05,3.066119711547799e-05,1.553906232487634e-05,4.178567836277125e-05,2.4782811323120768e-05
2551,12.755000605829991,2.0794922050981768e-05,-3.226562483860107e-05,4.746484250972571e-05,-7.414062416444267e-06,1.6614583842056163e-05,2.7374477866715097e-05
2552,12.76000060606748,2.0992968927657785e-05,-4.549453102242751e-05,6.132239423095598e-05,-2.660937470011504e-05,-2.5752604955187053e-05,3.37726546462136e-05
2553,12.765000606304966,2.11910158043338e-05,-5.0872135162194354e-05,4.593723838297592e-05,-5.169531191739907e-05,-6.895052294453308e-05,4.235755007186981e-05
2554,12.770000606542451,2.1587109557685835e-05,-2.7533333195606247e-05,5.041093618274317e-05,-5.179687441625447e-05,-8.066380455318267e-05,4.843176853341902e-05
2555,12.77500060677994,2.178515643436185e-05,-1.6132812419300535e-05,3.644426988103078e-05,-7.637499913926149e-05,-8.498359635211727e-05,4.8674737271880986e-05
2556,12.780000607017428,2.208222674937588e-05,-2.118776031068137e-05,4.997447786081466e-05,-7.82031241186587e-05,-0.0001053364615586,4.332942502571768e-05
2557,12.785000607254917,2.208222674937588e-05,-1.6240364502095872e-05,2.105911403305072e-05,-0.0001019687488508,-0.0001463744836485,4.494921661546414e-05
2558,12.790000607492402,2.188417987269986e-05,-2.366145821497412e-06,2.1822916096425612e-05,-0.0001002421863702,-0.0001443807335874,5.345312246163303e-05
2559,12.79500060772989,2.1686132996023844e-05,-1.1723177024691722e-05,1.9749739067265185e-05,-9.343749894696884e-05,-9.079870069683692e-05,6.090416377446672e-05
2560,12.800000607967377,2.178515643436185e-05,-1.8498958240797947e-05,1.134791637014132e-05,-8.978124898817441e-05,-4.760078270749091e-05,6.106614293344137e-05
2561,12.805000608204864,2.218125018771389e-05,-2.5489843622494845e-05,2.9242707569210324e-05,-6.946874921709423e-05,-4.560703264644417e-05,5.102343507701335e-05
2562,12.810000608442351,2.208222674937588e-05,-3.1405208176238375e-05,3.0988540856924374e-05,-5.748437435215692e-05,-6.811979375243027e-05,4.219557091289517e-05
2563,12.815000608679838,2.1488086119347827e-05,-3.710546856439123e-05,4.528255090008315e-05,-2.528906221499483e-05,-7.468255437004245e-05,4.057577932314871e-05
2564,12.820000608917326,2.11910158043338e-05,-4.72153643471529e-05,2.160468693546136e-05,-2.1429687258489597e-05,-3.705052196778525e-05,3.6931248246219184e-05
2565,12.825000609154811,2.129003924267181e-05,-4.861354142349228e-05,3.327994704704906e-05,2.1328124759634197e-06,1.5700781730743074e-05,3.361067548723895e-05
2566,12.8300006093923,2.138906268100982e-05,-3.5599739405256514e-05,3.295260330560268e-05,5.789062434757852e-06,2.0768229802570204e-05,3.09380193641573e-05
2567,12.835000609629788,2.138906268100982e-05,-5.162499974176171e-06,2.858802008631756e-05,3.209374963830669e-05,1.320859415443465e-05,3.09380193641573e-05
2568,12.840000609867277,2.129003924267181e-05,-2.4736979042927487e-06,2.498723893040733e-05,4.4078124503244e-05,8.971875274710328e-06,3.0047133989796748e-05
2569,12.845000610104762,2.138906268100982e-05,-1.914427073756997e-05,1.6039843330872827e-05,4.976562443914645e-05,3.065390718859362e-05,2.162421772311518e-05
2570,12.85000061034225,2.1686132996023844e-05,-3.32335935837591e-05,2.378697854510392e-05,5.829687434300013e-05,5.840026220482741e-05,1.546900968207865e-05
2571,12.855000610579737,2.178515643436185e-05,-4.8398437257901605e-05,1.7349218296658364e-05,5.413281188992869e-05,5.748646009351432e-05,1.9518488656444788e-05
2572,12.860000610817224,2.1686132996023844e-05,-4.4634114360064814e-05,2.673307221812138e-05,6.67265617479984e-05,4.361328258539743e-05,2.8103384082101e-05
2573,12.865000611054713,2.188417987269986e-05,-3.570729148805185e-05,1.473046836508729e-05,4.316406201354539e-05,4.527474096960305e-05,4.0899737641098e-05
2574,12.870000611292198,2.188417987269986e-05,-2.355390613217878e-05,1.8003905779551133e-05,4.4890624494087206e-05,6.720599164111718e-05,4.770286231803311e-05
2575,12.875000611529686,2.188417987269986e-05,-3.764322897836792e-06,7.092447731338325e-06,1.7062499807707354e-05,6.703984580269662e-05,5.142838297444996e-05
2576,12.880000611767173,2.1587109557685835e-05,8.066406209650268e-06,1.6367187072319211e-06,8.734374901564479e-06,3.788125115988805e-05,5.223827876932319e-05
2577,12.88500061200466,2.1587109557685835e-05,8.926822872012963e-06,-5.019270702177892e-06,-7.82031241186587e-06,-1.536849005390195e-05,5.661171606163862e-05
2578,12.890000612242147,2.178515643436185e-05,-2.5812499870880856e-06,-6.546874828927685e-07,-3.1484374645174285e-05,-3.671823029094412e-05,6.147109083087798e-05
2579,12.895000612479636,2.188417987269986e-05,-4.302083311813476e-05,3.557135323717375e-05,-4.224999952384678e-05,-3.480755314910766e-05,6.430572611293428e-05
2580,12.900000612717122,2.198320331103787e-05,-6.52841142567695e-05,3.7644530266334186e-05,-7.231249918504545e-05,-6.820286667164055e-05,6.754530929242719e-05
2581,12.905000612954607,2.198320331103787e-05,-6.453124967720214e-05,5.281145695334999e-05,-7.911718660835731e-05,-0.0001158867222983,7.070390289243278e-05
2582,12.910000613192096,2.1488086119347827e-05,-2.7640885278401583e-05,3.327994704704906e-05,-9.810937389431729e-05,-0.000128430733099,6.454869485139625e-05
2583,12.915000613429584,2.1091992365995796e-05,3.226562483860107e-06,3.53531240762095e-05,-8.967968648931901e-05,-0.0001040072948512,5.2157289189835865e-05
2584,12.92000061366707,2.11910158043338e-05,2.9684374851512985e-05,1.833124952099752e-05,-9.617968641606468e-05,-6.487994990322932e-05,3.927994605135154e-05
2585,12.925000613904558,2.1587109557685835e-05,2.1295312393476703e-05,1.0147655984837913e-05,-9.303124895154724e-05,-7.559635648135554e-05,3.417760254365021e-05
2586,12.930000614142044,2.1587109557685835e-05,1.6132812419300535e-05,1.5166926687015804e-05,-8.9171873995042e-05,-9.096484653525748e-05,3.45015608615995e-05
2587,12.935000614379533,2.138906268100982e-05,1.7208333247253904e-05,-2.182291609642561e-06,-7.830468661751411e-05,-0.0001006013051636,3.263880053339108e-05
2588,12.94000061461702,2.1587109557685835e-05,2.5812499870880856e-06,1.2329947594480473e-05,-5.0374999432278855e-05,-8.639583597869205e-05,2.5511717538506676e-05
2589,12.945000614854507,2.178515643436185e-05,-2.4736979042927487e-05,3.022473879354948e-05,-3.686718708451053e-05,-4.992682444537877e-05,1.749374916926172e-05
2590,12.950000615091994,2.188417987269986e-05,-4.624739560199487e-05,6.950598776711558e-05,-7.82031241186587e-06,-2.242968818677582e-05,1.3687238933357548e-05
2591,12.955000615329482,2.208222674937588e-05,-5.291562473530576e-05,7.081536273290112e-05,-4.164062453071438e-06,-2.9906250915701094e-06,1.603593673848991e-05
2592,12.960000615566967,2.198320331103787e-05,-4.9473958085854974e-05,6.655989409409813e-05,2.417187472758542e-05,1.6614583842056163e-05,2.381093636927289e-05
2593,12.965000615804456,2.188417987269986e-05,-4.80757810095156e-05,5.793984223601001e-05,3.0164062160054076e-05,6.10585956195564e-05,2.867031113851226e-05
2594,12.970000616041943,2.178515643436185e-05,-2.91466144375363e-05,4.8555988314546994e-05,4.773437446203843e-05,9.31247424347248e-05,3.27197901128784e-05
2595,12.97500061627943,2.188417987269986e-05,-1.043255203114768e-05,4.048150935886952e-05,5.799218684643392e-05,9.977057597154726e-05,3.944192521032619e-05
2596,12.980000616516918,2.188417987269986e-05,-1.1938281190282396e-05,4.2336457227065694e-05,5.646874936360291e-05,8.814036728210795e-05,4.081874806161068e-05
2597,12.985000616754403,2.188417987269986e-05,-1.0862760362329029e-05,5.739426933359937e-05,6.489843676860119e-05,6.836901251006111e-05,3.895598773340225e-05
2598,12.990000616991892,2.1686132996023844e-05,9.67968745158032e-07,5.433906108009978e-05,5.007031193571265e-05,7.88362003305565e-05,4.025182100519942e-05
2599,12.99500061722938,2.1488086119347827e-05,9.572135368784984e-06,7.092447731338325e-05,5.636718686474751e-05,9.378932578840704e-05,4.883671643085563e-05
2600,13.000000617466869,2.138906268100982e-05,5.9153645537435295e-06,6.405025874300918e-05,3.453124961083631e-05,5.308359537536944e-05,5.993228882061885e-05
2601,13.005000617704354,2.1686132996023844e-05,6.775781216106225e-06,6.830572738181218e-05,2.660937470011504e-05,-3.8213542836729175e-06,6.252395536421318e-05
2602,13.01000061794184,2.198320331103787e-05,1.2583593687054416e-05,6.077682132854534e-05,3.1484374645174285e-06,-1.536849005390195e-05,5.896041386677098e-05
2603,13.015000618179329,2.208222674937588e-05,3.226562483860107e-06,4.648281128538656e-05,-1.2593749858069714e-05,1.3790104588906615e-05,5.6206768164202e-05
2604,13.020000618416816,2.208222674937588e-05,-4.9473958085854974e-06,2.8697134666799684e-05,-3.1687499642885086e-05,-2.957395923885997e-05,5.231926834881051e-05
2605,13.025000618654303,2.218125018771389e-05,2.043489573111401e-06,1.636718707231921e-05,-5.677343686016911e-05,-9.054948193920608e-05,5.1914320451373897e-05
2606,13.03000061889179,2.208222674937588e-05,1.559505200532385e-05,3.88447906516376e-05,-6.246093679607156e-05,-0.0001236955767041,5.110442465650067e-05
2607,13.035000619129278,2.188417987269986e-05,6.9908853816968985e-06,3.928124897356611e-05,-8.297656156486255e-05,-0.0001068317741044,4.527317493341343e-05
2608,13.040000619366763,2.178515643436185e-05,3.011458318269433e-06,5.652135268974234e-05,-7.972656160148972e-05,-6.247083524613117e-05,3.6688279507757215e-05
2609,13.045000619604252,2.188417987269986e-05,9.141927037603637e-06,4.320937387092272e-05,-9.800781139546189e-05,-6.878437710611252e-05,2.9723175671847457e-05
2610,13.05000061984174,2.188417987269986e-05,1.494973950855183e-05,4.986536328033253e-05,-9.221874896070403e-05,-9.669687796076688e-05,2.1867186461577148e-05
2611,13.055000620079229,2.188417987269986e-05,4.194531229018139e-06,4.931979037792189e-05,-8.83593740041988e-05,-0.0001034257844167,1.5064061784642035e-05
2612,13.060000620316714,2.178515643436185e-05,-8.819270789217626e-06,2.9788280471620965e-05,-8.175781157859774e-05,-9.686302379918744e-05,1.3363280615408256e-05
2613,13.0650006205542,2.208222674937588e-05,-3.129765609344304e-05,3.829921774922696e-05,-6.205468680064996e-05,-8.664505473632289e-05,2.130025940516589e-05
2614,13.070000620791689,2.218125018771389e-05,-2.7640885278401583e-05,2.662395763763925e-05,-4.9359374443724846e-05,-6.413229363033679e-05,3.336770674877698e-05
2615,13.075000621029176,2.228027362605189e-05,-5.9153645537435295e-06,3.797187400778057e-05,-1.6249999816864147e-05,-4.344713674697687e-05,3.847005025647832e-05
2616,13.080000621266665,2.228027362605189e-05,-4.624739560199487e-06,2.542369725233584e-05,-1.0765624878672496e-05,-1.5866927569163636e-05,3.685025866673186e-05
2617,13.08500062150415,2.218125018771389e-05,-7.313541630082909e-06,3.88447906516376e-05,1.8078124796261363e-05,2.758020917781323e-05,3.652630034878257e-05
2618,13.090000621741638,2.218125018771389e-05,-1.3659114515007786e-05,3.338906162753119e-05,2.630468720354884e-05,4.976067860695821e-05,4.170963343597123e-05
2619,13.095000621979125,2.198320331103787e-05,-2.979192693430832e-05,3.917213439308398e-05,4.7124999468906026e-05,4.901302233406568e-05,5.3291143302658384e-05
2620,13.100000622216612,2.178515643436185e-05,-2.5489843622494845e-05,4.059062393935165e-05,5.8093749345289325e-05,4.112109500908901e-05,6.122812209241602e-05
2621,13.1050006224541,2.178515643436185e-05,-2.3016145718202097e-05,4.004505103694101e-05,6.266406179378237e-05,4.377942842381799e-05,6.236197620523853e-05
2622,13.110000622691588,2.1488086119347827e-05,-3.893385397191196e-05,4.833775915358274e-05,7.282031167932246e-05,6.330156443823398e-05,5.90414034462583e-05
2623,13.115000622929074,2.1091992365995796e-05,-3.742812481277724e-05,3.120677001788863e-05,6.307031178920397e-05,8.722656517079486e-05,5.588280984625271e-05
2624,13.12000062316656,2.11910158043338e-05,-3.9364062303093306e-05,3.698984278344142e-05,6.774218673655241e-05,6.587682493375269e-05,5.240025792829783e-05
2625,13.125000623404048,2.1587109557685835e-05,-5.506666639121249e-05,2.3023176481729024e-05,4.42812495009548e-05,1.0965625335757068e-05,4.219557091289517e-05
2626,13.130000623641536,2.1686132996023844e-05,-6.485390592558815e-05,3.928124897356611e-05,3.778124957420914e-05,-2.2845052782827224e-05,3.27197901128784e-05
2627,13.135000623879025,2.1587109557685835e-05,-5.549687472239384e-05,3.4916665754280984e-05,1.11718748740941e-05,-3.040468843096278e-05,3.352968590775163e-05
2628,13.14000062411651,2.1587109557685835e-05,-5.140989557617104e-05,4.1136196841762285e-05,-6.093749931324055e-07,-4.07057304130376e-05,3.676926908724454e-05
2629,13.145000624353996,2.178515643436185e-05,-2.8608854023559616e-05,4.048150935886952e-05,-2.0414062269935584e-05,-6.471380406480876e-05,3.531145665647273e-05
2630,13.150000624591485,2.178515643436185e-05,-2.376901029776945e-05,3.906301981260185e-05,-4.194531202728058e-05,-9.91890655370753e-05,2.713150912825313e-05
2631,13.155000624828972,2.188417987269986e-05,-7.313541630082909e-06,4.997447786081466e-05,-5.4742186883061095e-05,-0.0001113177117417,1.911354075900817e-05
2632,13.16000062506646,2.1686132996023844e-05,4.732291642994824e-06,3.175234292029927e-05,-8.328124906142875e-05,-0.0001100716179536,2.0895311507729275e-05
2633,13.165000625303946,2.1686132996023844e-05,-1.7423437412844578e-05,4.048150935886952e-05,-7.77968741232371e-05,-0.0001013489614365,2.948020693338549e-05
2634,13.170000625541434,2.1686132996023844e-05,-3.334114566655444e-05,1.985885364774731e-05,-9.709374890576328e-05,-0.0001145575555909,3.514947749749808e-05
2635,13.17500062577892,2.1488086119347827e-05,-2.495208320851816e-05,2.8478905505835428e-05,-8.663281152365698e-05,-0.0001315044311098,3.563541497442202e-05
2636,13.180000626016408,2.138906268100982e-05,-2.2048176973044065e-05,1.6039843330872827e-05,-9.221874896070403e-05,-0.0001140591180757,3.45015608615995e-05
2637,13.185000626253895,2.129003924267181e-05,-4.377369769770212e-05,1.4948697526051546e-05,-8.277343656715175e-05,-7.418411685478077e-05,3.976588352827548e-05
2638,13.190000626491384,2.129003924267181e-05,-4.4634114360064814e-05,2.6951301379085635e-05,-7.200781168847925e-05,-5.632343922457039e-05,4.543515409238808e-05
2639,13.19500062672887,2.1488086119347827e-05,-4.065468729663735e-05,1.6039843330872827e-05,-6.164843680522836e-05,-6.654140828743493e-05,4.648801862572327e-05
2640,13.200000626966355,2.198320331103787e-05,-3.699791648159589e-05,2.1168228613532847e-05,-3.402343711655931e-05,-7.435026269320133e-05,4.964661222572886e-05
2641,13.205000627203844,2.218125018771389e-05,-2.721067694722024e-05,5.564843604588532e-06,-2.7015624695536644e-05,-3.588750109884131e-05,5.855546596933437e-05
2642,13.210000627441332,2.208222674937588e-05,-2.8178645692378268e-05,2.83697909253533e-05,3.3515624622282303e-06,1.42885421041683e-05,6.608749686165538e-05
2643,13.21500062767882,2.1686132996023844e-05,-2.8178645692378268e-05,3.251614498367417e-05,1.5132812329454737e-05,4.161953252435069e-05,6.97320279385849e-05
2644,13.220000627916306,2.138906268100982e-05,-2.9576822768717648e-05,3.131588459837076e-05,4.824218695631544e-05,2.242968818677582e-05,6.341484073857373e-05
2645,13.225000628153794,2.129003924267181e-05,-3.1405208176238375e-05,2.8151561764389044e-05,5.301562440251928e-05,-4.901302233406568e-06,5.199531003086122e-05
2646,13.23000062839128,2.138906268100982e-05,-2.656536445044821e-05,2.782421802294266e-05,6.398437427890258e-05,2.3011198621247783e-05,4.794583105649508e-05
