,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
428,2.140000101644546,1.0892578217180926e-06,1.7961197826821262e-05,8.685520606377395e-05,8.8156249006488e-05,9.885677386023415e-06,-2.194817604106447e-05
429,2.145000101882033,1.188281260056101e-06,1.2045833273077731e-05,8.543671651750628e-05,9.404687394010124e-05,5.732031425509376e-06,-1.7898697066698332e-05
430,2.1500001021195203,1.386328136732118e-06,1.5702604088119188e-05,7.823515420568583e-05,8.368749905685036e-05,1.0384114901285102e-05,-7.613020471808339e-06
431,2.155000102357008,1.386328136732118e-06,1.3659114515007786e-05,7.441614388881135e-05,6.63203117525768e-05,1.99375006104674e-05,6.479166358985822e-07
432,2.160000102594495,9.902343833800842e-07,1.946692698595598e-05,8.249062284448883e-05,5.51484368784827e-05,-2.409114657098144e-05,3.968489394878816e-06
433,2.165000102831982,9.902343833800842e-07,1.634791658489121e-05,8.16177062006318e-05,3.1585937144029685e-05,-6.429843946875735e-05,4.130468553853461e-06
434,2.1700001030694693,1.0892578217180926e-06,6.130468719334203e-06,8.958307057582715e-05,2.274999974360981e-05,-7.152578344005178e-05,7.289062153859049e-07
435,2.1750001033069566,1.188281260056101e-06,4.086979146222802e-06,7.005156066952622e-05,-4.164062453071438e-06,-6.637526244901437e-05,-1.7007811692337782e-06
436,2.180000103544444,1.386328136732118e-06,-4.624739560199487e-06,7.11427064743475e-05,-4.671874947348442e-06,-7.177500219768262e-05,-4.37343729231543e-06
437,2.185000103781931,1.2873046983941094e-06,-1.6455468667686546e-05,5.783072765552788e-05,-3.239843713487289e-05,-0.0001262708371996,-1.0042707856428024e-05
438,2.1900001040194184,1.0892578217180926e-06,-1.1938281190282396e-05,6.939687318663346e-05,-3.676562458565513e-05,-0.0001405593793037,-1.3687238933357548e-05
439,2.1950001042569056,9.902343833800842e-07,1.0862760362329029e-05,7.016067525000835e-05,-4.854687445288164e-05,-0.0001182127640362,-1.757473874874904e-05
440,2.200000104494393,1.0892578217180926e-06,1.8498958240797947e-05,5.7503383914081496e-05,-6.246093679607156e-05,-0.0001071640657812,-1.911354075900817e-05
441,2.20500010473188,1.188281260056101e-06,1.2368489521463744e-05,7.834426878616796e-05,-6.286718679149317e-05,-0.000113394534722,-1.7412759589774396e-05
442,2.2100001049693674,1.0892578217180926e-06,-9.572135368784984e-06,7.779869588375732e-05,-7.282031167932246e-05,-0.000135907295828,-1.5954947159002586e-05
443,2.215000105206854,9.902343833800842e-07,-1.5164843674142505e-05,9.765754953150464e-05,-5.56562493727597e-05,-0.0001293445352104,-1.2715363979509677e-05
444,2.220000105444342,1.2873046983941094e-06,-2.043489573111401e-05,9.111067470257694e-05,-5.758593685101232e-05,-9.769375299129024e-05,-9.39479122052944e-06
445,2.225000105681829,1.0892578217180926e-06,-1.591770825370986e-05,0.000106604945131,-3.422656211427011e-05,-6.32184915190237e-05,-8.827864164118182e-06
446,2.2300001059193164,1.0892578217180926e-06,-4.624739560199487e-06,9.918515365825442e-05,-3.006249966119867e-05,-5.690494965904236e-05,-1.0690624492326606e-05
447,2.235000106156804,1.0892578217180926e-06,-1.10778645279197e-05,0.0001010401015264,-1.7468749803128958e-05,-6.28031269229723e-05,-1.2715363979509677e-05
448,2.240000106394291,1.0892578217180926e-06,-1.9682031151546653e-05,0.0001123880178965,-8.023437409576673e-06,-4.427786593907968e-05,-1.5064061784642035e-05
449,2.245000106631778,1.0892578217180926e-06,-1.7530989495639915e-05,0.0001009309869459,3.2499999633728294e-06,-7.476562728925273e-06,-1.5711978420540618e-05
450,2.250000106869265,1.188281260056101e-06,-2.151041655906738e-06,0.0001047499972628,2.9148437171500063e-05,2.334349029808891e-05,-1.5873957579515263e-05
451,2.2550001071067527,1.0892578217180926e-06,1.80687499096166e-05,8.194504994207819e-05,3.564843709824572e-05,1.99375006104674e-05,-1.6602863794901168e-05
452,2.26000010734424,1.2873046983941094e-06,2.5812499870880856e-05,8.401822697123862e-05,6.144531180751756e-05,3.7382813644626367e-06,-1.8060676225672975e-05
453,2.265000107581727,1.188281260056101e-06,2.3016145718202097e-05,7.005156066952622e-05,6.784374923540781e-05,-2.9906250915701094e-06,-2.09763010872166e-05
454,2.2700001078192145,1.0892578217180926e-06,1.10778645279197e-05,7.768958130327519e-05,9.089843647558382e-05,2.3925000732560875e-05,-2.138124898465321e-05
455,2.2750001080567017,8.912109450420758e-07,4.8398437257901605e-06,7.648932091797178e-05,9.557031142293226e-05,6.504609574164988e-05,-2.340598847183628e-05
456,2.280000108294189,9.902343833800842e-07,0.0,8.303619574689947e-05,0.0001023749988462,5.648958506299096e-05,-2.3891925948760218e-05
457,2.285000108531676,1.0892578217180926e-06,-4.086979146222802e-06,8.652786232232756e-05,9.99374988737145e-05,3.364453228016373e-05,-2.4134894687222183e-05
458,2.2900001087691635,8.912109450420758e-07,1.215338535587307e-05,6.896041486470494e-05,8.460156154654896e-05,3.804739699830861e-05,-2.138124898465321e-05
459,2.2950001090066507,7.921875067040673e-07,2.6242708202062204e-05,8.216327910304244e-05,8.92734364938974e-05,6.71229187219069e-05,-1.725078043079975e-05
460,2.300000109244138,9.902343833800842e-07,1.3013802018235763e-05,7.46343730497756e-05,6.824999923082942e-05,7.069505424794897e-05,-1.6440884635926523e-05
461,2.3050001094816253,1.2873046983941094e-06,-1.5057291591347166e-06,8.598228941991692e-05,6.286718679149317e-05,3.331224060332261e-05,-2.0247394871830693e-05
462,2.3100001097191125,1.386328136732118e-06,7.851302044059594e-06,6.405025874300918e-05,3.33124996245715e-05,-1.727916719573841e-05,-2.09763010872166e-05
463,2.3150001099566,1.584375013408135e-06,2.495208320851816e-05,6.448671706493769e-05,3.1585937144029685e-05,-4.809922022275259e-05,-2.130025940516589e-05
464,2.320000110194087,1.7824218900841515e-06,1.871406240638862e-05,5.793984223601001e-05,1.2390624860358912e-05,-5.075755363748158e-05,-2.2353123938501085e-05
465,2.3250001104315743,1.88144532842216e-06,-5.377604139766845e-07,6.503228996734833e-05,9.140624896986084e-07,-3.156770929990671e-05,-1.749374916926172e-05
466,2.330000110669061,1.88144532842216e-06,-1.1292968693510376e-05,6.394114416252705e-05,-1.320312485120212e-05,-5.607422046693955e-05,-1.546900968207865e-05
467,2.335000110906549,1.7824218900841515e-06,-1.1185416610715038e-05,4.539166548056528e-05,-3.503906210511332e-05,-0.0001045888052857,-1.0852603651301251e-05
468,2.340000111144036,1.4853515750701265e-06,-2.3123697800997437e-05,5.499374856299255e-05,-3.6968749583365934e-05,-0.0001304244831601,-6.398176779498499e-06
469,2.3450001113815238,1.4853515750701265e-06,-2.8931510271945623e-05,5.05200507632253e-05,-5.839843684185553e-05,-0.000112231513853,-6.155208041036531e-06
470,2.3500001116190106,1.4853515750701265e-06,-1.183072910748706e-05,6.84148419622943e-05,-5.1492186919688265e-05,-8.016536703792099e-05,-4.454426871802752e-06
471,2.355000111856498,1.584375013408135e-06,1.075520827953369e-05,6.317734209915216e-05,-6.65234367502876e-05,-7.285495014741628e-05,-2.9966144410309425e-06
472,2.360000112093985,1.4853515750701265e-06,2.4736979042927487e-06,7.397968556688284e-05,-5.982031182583114e-05,-0.000100352086406,-4.535416451290075e-06
473,2.3650001123314723,1.386328136732118e-06,-3.979427063427465e-06,7.53981751131505e-05,-6.459374927203498e-05,-0.0001084101595694,-5.588280984625271e-06
474,2.37000011256896,1.584375013408135e-06,5.592708305357519e-06,8.205416452256031e-05,-5.961718682812034e-05,-8.938646107026216e-05,-8.74687458463086e-06
475,2.375000112806447,1.7824218900841515e-06,1.0862760362329029e-05,9.274739340980886e-05,-4.753124946432763e-05,-7.767317946161256e-05,-1.5711978420540618e-05
476,2.380000113043934,1.7824218900841515e-06,2.0219791565523337e-05,8.019921665436414e-05,-4.1335937034148174e-05,-7.252265847057515e-05,-2.340598847183628e-05
477,2.3850001132814214,1.6833984517461431e-06,3.022213526548967e-05,9.536614334137994e-05,-1.980468727680318e-05,-8.274062753343969e-05,-3.0209113148771397e-05
478,2.3900001135189086,1.2873046983941094e-06,2.602760403647153e-05,8.194504994207819e-05,-1.878906228824917e-05,-7.027968965189757e-05,-3.563541497442202e-05
479,2.395000113756396,7.921875067040673e-07,1.043255203114768e-05,8.98012997367914e-05,1.0359374883250894e-05,-4.1287240847509565e-05,-3.417760254365021e-05
480,2.400000113993883,7.921875067040673e-07,-1.6455468667686546e-05,8.118124787870329e-05,2.112499976192339e-05,-2.2761979863616943e-05,-3.2557810953903754e-05
481,2.4050001142313704,8.912109450420758e-07,-2.6242708202062204e-05,7.943541459098924e-05,5.007031193571265e-05,-1.2460937881542122e-05,-3.101900894364462e-05
482,2.4100001144688576,1.0892578217180926e-06,-1.0647656196738351e-05,7.659843549845391e-05,6.002343682354194e-05,1.2959375396803807e-05,-2.7374477866715097e-05
483,2.415000114706345,8.912109450420758e-07,-1.6132812419300535e-05,7.834426878616796e-05,6.946874921709423e-05,3.563828234121047e-05,-2.5592707117994e-05
484,2.420000114943832,8.912109450420758e-07,-1.7853645744025926e-05,8.991041431727353e-05,8.124999908432073e-05,7.111041884400038e-05,-2.130025940516589e-05
485,2.4250001151813194,9.902343833800842e-07,-1.3766666597803123e-05,7.026978983049048e-05,7.505468665414128e-05,8.207604417975745e-05,-1.6764842953875814e-05
486,2.4300001154188067,1.188281260056101e-06,-6.560677050515551e-06,8.009010207388201e-05,9.110156147329462e-05,5.682187673983208e-05,-1.2958332717971643e-05
487,2.435000115656294,1.0892578217180926e-06,-6.9908853816968985e-06,7.998098749339988e-05,8.561718653510297e-05,3.181692805753755e-05,-6.641145517960467e-06
488,2.440000115893781,1.188281260056101e-06,8.604166623626952e-06,8.379999781027436e-05,0.0001001406238714,2.0851302721780485e-05,-3.6445310769295247e-06
489,2.4450001161312684,8.912109450420758e-07,3.194296859021506e-05,7.73622375618288e-05,8.602343653052458e-05,1.2544010800752403e-05,-4.130468553853461e-06
490,2.450000116368756,5.941406300280505e-07,4.958151016865031e-05,8.925572683438077e-05,8.277343656715175e-05,3.156770929990671e-05,-7.855989210270309e-06
491,2.455000116606243,6.931640683660589e-07,3.9041406054707295e-05,8.991041431727353e-05,6.967187421480503e-05,1.1297917012598193e-05,-9.63775995899141e-06
492,2.46000011684373,1.0892578217180926e-06,1.8283854075207277e-05,8.347265406882798e-05,5.189843691510987e-05,-3.912734494804226e-05,-7.694010051295663e-06
493,2.465000117081217,1.584375013408135e-06,1.247604160425908e-05,8.303619574689947e-05,3.899999956047395e-05,-7.767317946161256e-05,-8.098957948732277e-06
494,2.4700001173187047,1.4853515750701265e-06,1.0324999948352342e-05,6.84148419622943e-05,1.1984374864937308e-05,-7.40179710163602e-05,-1.0447655753864638e-05
495,2.475000117556192,1.4853515750701265e-06,5.377604139766845e-07,6.819661280133005e-05,5.789062434757852e-06,-5.939713723535078e-05,-9.39479122052944e-06
496,2.4800001177936792,1.7824218900841515e-06,1.8283854075207275e-06,4.735572792924359e-05,-2.366406223330841e-05,-9.727838839523884e-05,-1.0123697435915346e-05
497,2.4850001180311665,2.0794922050981768e-06,-3.226562483860107e-07,7.910807084954286e-05,-2.782812468637985e-05,-0.0001337473999285,-9.31380164104212e-06
498,2.4900001182686538,2.178515643436185e-06,-1.1292968693510376e-05,8.881926851245225e-05,-5.0374999432278855e-05,-0.0001421377647687,-1.0042707856428024e-05
499,2.495000118506141,2.376562520112202e-06,-4.624739560199487e-06,9.55843725023442e-05,-5.5859374370470505e-05,-0.0001212033891277,-1.4659113887205422e-05
500,2.5000001187436283,2.178515643436185e-06,1.2798697852645091e-05,7.834426878616796e-05,-6.073437431552975e-05,-8.149453374528548e-05,-1.7736717907723687e-05
501,2.5050001189811155,1.584375013408135e-06,2.161796864186272e-05,5.837630055793852e-05,-6.530468676402279e-05,-8.166067958370604e-05,-2.138124898465321e-05
502,2.5100001192186028,8.912109450420758e-07,3.775078106116325e-05,7.354322724495432e-05,-6.235937429721616e-05,-8.78911485244771e-05,-2.4944790482095414e-05
503,2.51500011945609,7.921875067040673e-07,3.807343730954926e-05,7.387057098640071e-05,-6.753906173884161e-05,-8.149453374528548e-05,-2.891327987697423e-05
504,2.5200001196935773,1.0892578217180926e-06,2.8716406106354952e-05,9.95124973997008e-05,-4.854687445288164e-05,-5.432968916352365e-05,-3.1423956841081235e-05
505,2.5250001199310645,1.4853515750701265e-06,4.8398437257901605e-06,8.761900812714885e-05,-5.443749938649489e-05,-4.153645960514041e-05,-3.09380193641573e-05
506,2.530000120168552,1.88144532842216e-06,-1.2798697852645091e-05,9.503879959993355e-05,-3.3921874617703907e-05,-5.0425261960640455e-05,-2.6240623753892575e-05
507,2.535000120406039,1.88144532842216e-06,-3.979427063427465e-06,7.910807084954286e-05,-3.0468749656620275e-05,-4.685312643459838e-05,-2.121926982567857e-05
508,2.5400001206435263,1.88144532842216e-06,1.2368489521463744e-05,6.405025874300918e-05,-1.0765624878672496e-05,-3.995807414014507e-05,-1.433515556925613e-05
509,2.5450001208810136,1.7824218900841515e-06,2.5489843622494845e-05,6.394114416252705e-05,4.265624951926839e-06,6.230468940771061e-06,-7.532030892321018e-06
510,2.550000121118501,1.7824218900841515e-06,3.0437239431080343e-05,6.863307112325856e-05,1.675781231114115e-05,3.5056771906738504e-05,-5.102343507701335e-06
511,2.555000121355988,1.7824218900841515e-06,2.269348946981609e-05,9.263827882932674e-05,4.306249951468999e-05,3.4142969795425415e-05,-4.697395610264721e-06
512,2.560000121593476,1.4853515750701265e-06,2.4521874877336813e-05,9.165624760498758e-05,4.763281196318303e-05,1.6863802599687006e-05,-5.021353928214012e-06
513,2.5650001218309626,1.2873046983941094e-06,1.882161448918396e-05,9.40567683755944e-05,6.946874921709423e-05,1.7943750549420656e-05,-9.232812061554796e-06
514,2.57000012206845,1.2873046983941094e-06,2.290859363540676e-05,7.092447731338325e-05,6.550781176173359e-05,6.961510629821532e-05,-1.109557238976322e-05
515,2.575000122305937,1.0892578217180926e-06,2.936171860312697e-05,7.681666465941817e-05,8.246874907058555e-05,9.27093778386734e-05,-1.2634374400022352e-05
516,2.5800001225434244,6.931640683660589e-07,2.226328113863474e-05,7.103359189386538e-05,8.267187406829635e-05,8.082995039160323e-05,-1.3768228512844873e-05
517,2.585000122780912,4.951171916900421e-07,-2.7963541526787594e-06,6.37229150015628e-05,9.221874896070403e-05,3.148463638069643e-05,-1.611692631797723e-05
518,2.590000123018399,6.931640683660589e-07,-1.7423437412844578e-05,6.197708171384875e-05,0.0001008515613634,1.6697656761266444e-05,-2.1138280246191243e-05
519,2.595000123255886,9.902343833800842e-07,-1.957447906875132e-05,5.59757797873317e-05,8.998437398588521e-05,4.577317848486473e-05,-2.0004426133368725e-05
520,2.6000001234933734,1.0892578217180926e-06,-1.1400520776305711e-05,7.452525846929348e-05,9.089843647558382e-05,4.610547016170585e-05,-1.895156160003353e-05
521,2.6050001237308607,1.0892578217180926e-06,8.604166623626952e-06,7.46343730497756e-05,6.967187421480503e-05,4.735156394986007e-06,-1.6440884635926523e-05
522,2.610000123968348,8.912109450420758e-07,9.572135368784984e-06,8.969218515630928e-05,6.489843676860119e-05,-2.650026122807958e-05,-1.1176561969250542e-05
523,2.615000124205835,8.912109450420758e-07,-1.8283854075207275e-06,7.474348763025773e-05,3.8187499569630745e-05,-3.85458345135703e-05,-8.503905846168891e-06
524,2.6200001244433224,7.921875067040673e-07,3.871874980632128e-06,7.517994595218624e-05,3.128124964746348e-05,-3.754895948304693e-05,-5.426301825650626e-06
525,2.6250001246808097,4.951171916900421e-07,3.979427063427465e-06,5.8158071396974265e-05,1.0156249885540092e-05,-4.577317848486473e-05,-3.239583179492911e-06
526,2.630000124918297,2.9707031501402525e-07,1.6240364502095872e-05,5.6412238109260215e-05,-2.7421874690958248e-06,-5.997864766982275e-05,-5.426301825650626e-06
527,2.635000125155784,5.941406300280505e-07,2.882395818915029e-05,6.29591129381879e-05,-1.2492187359214311e-05,-8.09960962300238e-05,-9.556770379504089e-06
528,2.6400001253932714,7.921875067040673e-07,3.054479151387568e-05,5.892187346034916e-05,-3.6968749583365934e-05,-0.0001028442739823,-1.4821093046180067e-05
529,2.6450001256307587,1.0892578217180926e-06,2.226328113863474e-05,8.009010207388201e-05,-4.43828119998102e-05,-0.0001005182322444,-1.7736717907723687e-05
530,2.650000125868246,1.188281260056101e-06,1.7423437412844578e-05,7.223385227916879e-05,-6.62187492537214e-05,-9.00510444239444e-05,-1.8060676225672975e-05
531,2.655000126105733,1.386328136732118e-06,2.882395818915029e-05,8.620051858088118e-05,-5.738281185330152e-05,-0.0001027612010631,-1.9437499076957465e-05
532,2.6600001263432205,1.7824218900841515e-06,2.1940624890248728e-05,7.179739395724027e-05,-7.038281170679284e-05,-0.000141057816819,-2.308203015388699e-05
533,2.665000126580708,2.2775390817741936e-06,6.345572884924877e-06,7.998098749339988e-05,-5.667187436131371e-05,-0.0001384825563235,-2.4944790482095414e-05
534,2.670000126818195,2.2775390817741936e-06,-2.172552072465805e-05,8.554583109798841e-05,-5.433593688763949e-05,-0.0001209541703701,-2.486380090260809e-05
535,2.6750001270556822,2.0794922050981768e-06,-2.0327343648318678e-05,7.605286259604327e-05,-4.529687448950881e-05,-9.769375299129024e-05,-2.0895311507729275e-05
536,2.680000127293169,1.7824218900841515e-06,6.775781216106225e-06,7.517994595218624e-05,-3.2804687130294496e-05,-0.0001030934927399,-1.895156160003353e-05
537,2.6850001275306568,1.6833984517461431e-06,1.462708326016582e-05,6.012213384565257e-05,-3.107812464975268e-05,-0.0001067487011852,-2.0004426133368725e-05
538,2.690000127768144,1.9804687667601684e-06,-6.883333298901562e-06,7.081536273290112e-05,-9.546874892407686e-06,-5.981250183140219e-05,-2.073333234875463e-05
539,2.6950001280056317,2.0794922050981768e-06,-6.453124967720214e-07,5.837630055793852e-05,-7.82031241186587e-06,1.2710156639172965e-05,-2.105729066670392e-05
540,2.7000001282431185,1.88144532842216e-06,1.7423437412844578e-05,6.885130028422282e-05,2.102343726306799e-05,6.014479350824331e-05,-1.959947823593211e-05
541,2.705000128480606,1.386328136732118e-06,7.851302044059594e-06,5.881275887986703e-05,2.549218721270563e-05,5.316666829457972e-05,-1.725078043079975e-05
542,2.710000128718093,7.921875067040673e-07,8.819270789217626e-06,5.4666404821546166e-05,5.088281192655586e-05,2.3177344459668348e-05,-1.5549999261565972e-05
543,2.7150001289555803,8.912109450420758e-07,1.774609366123059e-05,5.204765488997509e-05,6.479687426974579e-05,2.159895899467301e-05,-1.2958332717971643e-05
544,2.720000129193068,1.188281260056101e-06,3.151276025903371e-05,4.124531142224441e-05,7.68828116335385e-05,4.693619935380866e-05,-1.2634374400022352e-05
545,2.725000129430555,1.2873046983941094e-06,1.80687499096166e-05,4.408229051477974e-05,9.536718642522146e-05,5.142213699116383e-05,-1.4821093046180067e-05
546,2.730000129668042,1.2873046983941094e-06,9.141927037603637e-06,4.069973851983377e-05,9.638281141377548e-05,3.430911563384598e-05,-1.5873957579515263e-05
547,2.7350001299055293,1.188281260056101e-06,1.6885676998867893e-05,5.9794790104206186e-05,0.0001118203112397,2.46726570054534e-05,-1.895156160003353e-05
548,2.740000130143017,1.188281260056101e-06,2.1295312393476703e-05,6.961510234759771e-05,9.607812391720928e-05,3.613671985647216e-05,-1.6197915897464554e-05
549,2.745000130380504,1.0892578217180926e-06,1.892916657197929e-05,9.100156012209482e-05,0.0001005468738668,5.723724133588348e-05,-1.287734313848432e-05
550,2.750000130617991,9.902343833800842e-07,2.699557278162956e-05,8.521848735654203e-05,8.612499902937998e-05,5.175442866800495e-05,-1.1500520287199834e-05
551,2.7550001308554783,6.931640683660589e-07,4.345104144931611e-05,7.867161252761434e-05,8.257031156944095e-05,2.143281315625245e-05,-1.0042707856428024e-05
552,2.7600001310929656,6.931640683660589e-07,4.097734354502336e-05,6.786926905988366e-05,6.60156242560106e-05,-2.159895899467301e-06,-1.1500520287199834e-05
553,2.765000131330453,1.188281260056101e-06,1.5057291591347166e-05,6.830572738181218e-05,4.671874947348442e-05,-2.242968818677582e-05,-1.5954947159002586e-05
554,2.77000013156794,1.584375013408135e-06,-1.3444010349417113e-05,8.925572683438077e-05,3.006249966119867e-05,-2.64171883088693e-05,-2.09763010872166e-05
555,2.775000131805428,1.88144532842216e-06,-1.1723177024691722e-05,9.121978928305909e-05,4.062499954216037e-07,-3.887812619041142e-05,-2.939921735389817e-05
556,2.780000132042914,1.9804687667601684e-06,9.572135368784984e-06,0.0001054046847457,-4.773437446203843e-06,-5.316666829457972e-05,-3.5797394133396665e-05
557,2.785000132280402,1.4853515750701265e-06,1.957447906875132e-05,8.598228941991692e-05,-3.229687463601749e-05,-6.188932481165921e-05,-3.498749833852344e-05
558,2.790000132517889,1.2873046983941094e-06,2.5812499870880856e-05,8.379999781027436e-05,-3.3718749619993105e-05,-5.690494965904236e-05,-3.425859212313753e-05
559,2.7950001327553764,1.4853515750701265e-06,3.269583316978242e-05,5.368437359720701e-05,-5.961718682812034e-05,-6.222161648850033e-05,-3.061406104620801e-05
560,2.800000132992864,1.386328136732118e-06,1.8283854075207277e-05,5.575755062636745e-05,-6.60156242560106e-05,-9.071562777762664e-05,-2.6969529969278483e-05
561,2.805000133230351,1.584375013408135e-06,1.6563020750481883e-05,7.507083137170412e-05,-7.657812413697229e-05,-0.0001346612020398,-2.6402602912867223e-05
562,2.810000133467838,1.88144532842216e-06,3.4524218577303145e-05,7.223385227916879e-05,-8.348437405913955e-05,-0.0001696349010273,-2.0652342769267307e-05
563,2.815000133705325,1.7824218900841515e-06,4.2805728952544086e-05,8.827369561004161e-05,-6.906249922167262e-05,-0.0001439653689914,-1.2148436923098416e-05
564,2.8200001339428127,1.6833984517461431e-06,2.398411446336013e-05,7.638020633748965e-05,-7.038281170679284e-05,-0.0001114007846609,-6.317187200011176e-06
565,2.8250001341803,1.386328136732118e-06,1.10778645279197e-05,8.216327910304244e-05,-4.722656196776143e-05,-8.78911485244771e-05,-1.45781243077181e-06
566,2.830000134417787,8.912109450420758e-07,1.10778645279197e-05,7.11427064743475e-05,-4.001562454902796e-05,-8.456823175606587e-05,8.098957948732277e-08
567,2.8350001346552745,7.921875067040673e-07,2.118776031068137e-05,8.096301871773903e-05,-1.2796874855780516e-05,-9.819219050655192e-05,1.6197915897464554e-07
568,2.8400001348927617,9.902343833800842e-07,1.667057283327722e-05,8.576406025895267e-05,-6.7031249244564606e-06,-6.811979375243027e-05,-5.5072914051379485e-06
569,2.845000135130249,1.188281260056101e-06,7.63619787846892e-06,8.78372372881131e-05,1.340624984891292e-05,-3.663515737173384e-05,-1.5630988841053295e-05
570,2.850000135367736,9.902343833800842e-07,1.3659114515007786e-05,9.689374746812972e-05,3.209374963830669e-05,-1.5783854649953355e-05,-2.3244009312861635e-05
571,2.8550001356052235,1.386328136732118e-06,2.118776031068137e-05,9.733020579005824e-05,4.336718701125619e-05,-9.719531547602855e-06,-2.3486978051323604e-05
572,2.8600001358427107,1.584375013408135e-06,3.2803385252577755e-05,0.0001078052055163,6.64218742514322e-05,-4.652083475775726e-06,-2.049036361029266e-05
573,2.865000136080198,1.6833984517461431e-06,3.151276025903371e-05,9.154713302450546e-05,6.388281178004718e-05,2.2014323590724416e-05,-1.8789582441058883e-05
574,2.870000136317685,1.584375013408135e-06,2.6888020698834225e-05,0.0001067140597115,8.510937404082597e-05,4.909609525327596e-05,-2.0085415712856047e-05
575,2.8750001365551725,1.6833984517461431e-06,2.462942696013215e-05,0.0001043135389409,8.531249903853677e-05,3.85458345135703e-05,-2.1867186461577148e-05
576,2.88000013679266,1.7824218900841515e-06,2.8716406106354952e-05,0.0001052955701652,9.882031138630508e-05,-4.236718879724322e-06,-2.0652342769267307e-05
577,2.885000137030147,1.7824218900841515e-06,3.162031234182905e-05,7.845338336665009e-05,9.181249896528244e-05,-3.887812619041142e-05,-2.073333234875463e-05
578,2.8900001372676343,1.6833984517461431e-06,3.334114566655444e-05,6.29591129381879e-05,9.049218648016222e-05,-6.562760617612184e-06,-2.0328384451318016e-05
579,2.895000137505121,1.188281260056101e-06,3.226562483860107e-05,7.19065085377224e-05,9.039062398130682e-05,2.7164844581761827e-05,-1.887057202054621e-05
580,2.900000137742609,7.921875067040673e-07,3.710546856439123e-05,6.863307112325856e-05,7.79999991209479e-05,3.0072396754121652e-05,-1.7007811692337782e-05
581,2.905000137980096,8.912109450420758e-07,3.0437239431080343e-05,7.277942518157943e-05,7.982812410034512e-05,-8.14114608260752e-06,-1.2229426502585738e-05
582,2.9100001382175837,7.921875067040673e-07,8.066406209650268e-06,7.19065085377224e-05,5.8093749345289325e-05,-2.8826302965967443e-05,-1.287734313848432e-05
583,2.9150001384550706,1.188281260056101e-06,4.302083311813476e-06,9.263827882932674e-05,5.52499993773381e-05,-2.3758854894140317e-05,-1.6197915897464554e-05
584,2.920000138692558,1.2873046983941094e-06,1.1938281190282396e-05,7.299765434254368e-05,2.4070312228730018e-05,-1.2876302477593526e-05,-1.927551991798282e-05
585,2.925000138930045,1.386328136732118e-06,1.5810156170914524e-05,7.845338336665009e-05,1.0765624878672496e-05,-2.5088021601504806e-05,-2.0328384451318016e-05
586,2.9300001391675323,1.188281260056101e-06,1.1400520776305711e-05,7.823515420568583e-05,-1.2289062361503513e-05,-7.891927324976677e-05,-1.8465624123109592e-05
587,2.93500013940502,1.0892578217180926e-06,1.699322908166323e-05,8.216327910304244e-05,-2.640624970240424e-05,-9.619844044550518e-05,-1.3120311876946287e-05
588,2.940000139642507,1.386328136732118e-06,2.850130194076428e-05,7.550728969363263e-05,-3.503906210511332e-05,-8.880495063579019e-05,-1.2472395241047708e-05
589,2.945000139879994,1.4853515750701265e-06,3.258828108698708e-05,5.684869643118873e-05,-5.0374999432278855e-05,-7.086120008636954e-05,-9.07083290258015e-06
590,2.9500001401174814,1.2873046983941094e-06,2.151041655906738e-05,7.059713357193687e-05,-5.199999941396527e-05,-7.916849200739762e-05,-4.616406030777398e-06
591,2.9550001403549686,8.912109450420758e-07,2.247838530422541e-05,5.652135268974234e-05,-7.546093664956288e-05,-0.0001256893267651,-5.102343507701335e-06
592,2.960000140592456,5.941406300280505e-07,2.7855989443992257e-05,7.0706248152419e-05,-6.57109367594444e-05,-0.0001383164104851,-9.07083290258015e-06
593,2.965000140829943,4.951171916900421e-07,1.882161448918396e-05,5.9358331782277673e-05,-7.464843665871967e-05,-0.0001148898472678,-1.7655728328236364e-05
594,2.9700001410674304,6.931640683660589e-07,2.6888020698834225e-06,7.212473769868666e-05,-6.185156180293916e-05,-7.14427105208415e-05,-2.397291552824754e-05
595,2.9750001413049176,8.912109450420758e-07,-1.3981770763393795e-06,7.147005021579389e-05,-5.616406186703671e-05,-4.103802208987872e-05,-2.4944790482095414e-05
596,2.980000141542405,1.2873046983941094e-06,3.226562483860107e-07,6.208619629433088e-05,-4.5906249482641215e-05,-6.695677288348634e-05,-2.6240623753892575e-05
597,2.985000141779892,1.7824218900841515e-06,9.0343749548083e-06,7.103359189386538e-05,-2.610156220583804e-05,-7.783932530003312e-05,-2.656458207184187e-05
598,2.9900001420173794,1.88144532842216e-06,2.6242708202062204e-05,6.263176919674152e-05,-1.6859374809996552e-05,-5.624036630536011e-05,-2.5835675856455964e-05
599,2.9950001422548667,1.584375013408135e-06,4.248307270415808e-05,7.954452917147137e-05,1.4117187340900728e-05,-3.214921973437868e-05,-2.445885300517148e-05
600,3.000000142492354,1.584375013408135e-06,4.592473935360886e-05,6.863307112325856e-05,1.7164062306562755e-05,-2.159895899467301e-05,-1.401119725130684e-05
601,3.005000142729841,1.4853515750701265e-06,3.5922395653642525e-05,7.96536437519535e-05,3.9203124558184754e-05,-4.153645960514041e-07,-6.317187200011176e-06
