,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1251,6.255000297096558,2.2874414256079945e-05,-5.764791637830058e-05,-5.9794790104206186e-05,-7.72890616289601e-05,3.555520942200019e-05,1.3282291035920936e-05
1252,6.260000297334045,2.257734394106592e-05,-6.765026007826691e-05,-4.135442600272654e-05,-7.160156169305765e-05,4.203489712040209e-05,1.9437499076957465e-05
1253,6.265000297571532,2.247832050272791e-05,-7.43184892115778e-05,-4.2882030129476334e-05,-8.561718653510297e-05,6.238776232692089e-05,2.5187759220557385e-05
1254,6.27000029780902,2.257734394106592e-05,-8.259999958681874e-05,-4.189999890513718e-05,-8.500781154197057e-05,5.54096371132573e-05,2.5025780061582736e-05
1255,6.275000298046507,2.2874414256079945e-05,-8.24924475040234e-05,-5.59757797873317e-05,-0.0001091796862695,1.320859415443465e-05,2.308203015388699e-05
1256,6.280000298283994,2.2775390817741936e-05,-8.0448957930912e-05,-4.5609894641529536e-05,-0.0001162890611894,-2.7247917500972108e-05,2.63216133333799e-05
1257,6.2850002985214815,2.2676367379403928e-05,-8.216979125563739e-05,-5.761249849456362e-05,-0.0001423906233952,-4.386250134302827e-05,3.3448696328264305e-05
1258,6.290000298758969,2.247832050272791e-05,-8.776249956099491e-05,-6.044947758709896e-05,-0.0001598593731984,-3.5222917745159066e-05,4.292447712828107e-05
1259,6.295000298996456,2.198320331103787e-05,-9.73346349297799e-05,-6.688723783554451e-05,-0.0001878906228824,-5.324974121379e-05,5.248124750778516e-05
1260,6.300000299233943,2.1686132996023844e-05,-9.421562452871513e-05,-6.514140454783046e-05,-0.0002073906226627,-7.327031474346768e-05,5.7745570174461136e-05
1261,6.305000299471431,2.1587109557685835e-05,-8.464348915993014e-05,-4.77921862511721e-05,-0.000214195310086,-9.669687796076688e-05,5.83124972308724e-05
1262,6.310000299708918,2.188417987269986e-05,-8.916067663733429e-05,-6.012213384565257e-05,-0.0002308515598983,-9.22109403234117e-05,5.248124750778516e-05
1263,6.315000299946405,2.247832050272791e-05,-9.862525992332394e-05,-5.4666404821546166e-05,-0.00022892187242,-7.435026269320133e-05,4.916067474880492e-05
1264,6.320000300183892,2.2973437694417956e-05,-8.593411415347418e-05,-6.830572738181218e-05,-0.0002469999972163,-8.4900523432907e-05,5.021353928214012e-05
1265,6.32500030042138,2.2874414256079945e-05,-7.72223954470519e-05,-5.67395818507066e-05,-0.000235929684841,-0.000105087242801,5.288619540522177e-05
1266,6.330000300658867,2.2676367379403928e-05,-7.528645795673583e-05,-6.317734209915216e-05,-0.0002441562472483,-0.0001294276081296,5.523489321035413e-05
1267,6.335000300896354,2.2676367379403928e-05,-7.776015586102858e-05,-6.677812325506238e-05,-0.0002301406224063,-0.0001154713577022,5.167135171291193e-05
1268,6.340000301133841,2.2775390817741936e-05,-8.270755166961408e-05,-5.892187346034916e-05,-0.0002187656225345,-8.598047138264064e-05,4.162864385648391e-05
1269,6.3450003013713285,2.2775390817741936e-05,-8.432083291154413e-05,-7.321588350350794e-05,-0.0002094218726398,-7.484870020846301e-05,2.939921735389817e-05
1270,6.350000301608816,2.2676367379403928e-05,-8.840781205776693e-05,-6.001301926517044e-05,-0.0001828124979397,-7.808854405766397e-05,2.4944790482095414e-05
1271,6.355000301846303,2.2775390817741936e-05,-8.894557247174362e-05,-6.983333150856197e-05,-0.0001758046855186,-5.93140643161405e-05,3.012812356928407e-05
1272,6.36000030208379,2.2973437694417956e-05,-9.120416621044568e-05,-5.444817566058191e-05,-0.000141171873409,-1.6531510922845882e-05,4.114270637955997e-05
1273,6.365000302321278,2.307246113275596e-05,-9.486093702548716e-05,-6.197708171384875e-05,-0.0001334531234959,3.763203240225721e-05,5.094244549752602e-05
1274,6.370000302558765,2.317148457109397e-05,-0.0001062614578017,-6.426848790397344e-05,-9.99374988737145e-05,4.112109500908901e-05,5.312916414368374e-05
1275,6.375000302796252,2.3270508009431975e-05,-0.0001077671869609,-7.605286259604327e-05,-9.181249896528244e-05,3.4142969795425415e-05,5.353411204112035e-05
1276,6.380000303033739,2.317148457109397e-05,-0.0001030348953179,-7.648932091797178e-05,-8.053906159233293e-05,4.303177215092546e-05,4.9565622646241536e-05
1277,6.385000303271227,2.307246113275596e-05,-8.582656207067885e-05,-7.037890441097261e-05,-7.454687415986427e-05,6.745521039874802e-05,4.972760180521618e-05
1278,6.390000303508714,2.307246113275596e-05,-7.851302044059594e-05,-6.634166493313387e-05,-7.901562410950191e-05,6.529531449928072e-05,5.9770309661644205e-05
1279,6.395000303746201,2.3270508009431975e-05,-9.35703120319431e-05,-5.499374856299255e-05,-8.155468658088694e-05,3.547213650278991e-05,6.79502571898638e-05
1280,6.400000303983688,2.3270508009431975e-05,-9.948567658568665e-05,-6.426848790397344e-05,-0.0001044062488233,-7.393489809714993e-06,7.661614219500734e-05
1281,6.405000304221176,2.317148457109397e-05,-0.0001030348953179,-5.5211977723956807e-05,-0.0001009531238622,-2.46726570054534e-05,8.382421476937907e-05
1282,6.410000304458663,2.317148457109397e-05,-9.894791617170996e-05,-7.801692504472157e-05,-0.0001292890610429,-2.6915625824130984e-05,7.920780873860167e-05
1283,6.41500030469615,2.307246113275596e-05,-8.378307249756745e-05,-7.430702930832922e-05,-0.0001463515608506,-2.326041737887863e-05,6.97320279385849e-05
1284,6.420000304933637,2.2973437694417956e-05,-6.657473925031354e-05,-7.125182105482963e-05,-0.0001765156230106,-4.5440886808023606e-05,6.203801788728924e-05
1285,6.425000305171125,2.2874414256079945e-05,-5.33458330664871e-05,-6.121327965047385e-05,-0.000186062497903,-7.916849200739762e-05,5.993228882061885e-05
1286,6.430000305408612,2.2775390817741936e-05,-5.850833304066328e-05,-6.361380042108067e-05,-0.0001995703102508,-8.556510678658924e-05,6.535859064626948e-05
1287,6.435000305646099,2.307246113275596e-05,-6.883333298901562e-05,-8.063567497629265e-05,-0.0002177499975459,-8.780807560526682e-05,6.373879905652302e-05
1288,6.440000305883586,2.3468554886107995e-05,-7.356562463201044e-05,-6.56869774502411e-05,-0.0002186640600356,-9.22109403234117e-05,5.6206768164202e-05
1289,6.445000306121074,2.386464863946003e-05,-7.292031213523842e-05,-8.129036245918542e-05,-0.0002382656223147,-0.0001120653680146,4.600208114879933e-05
1290,6.450000306358561,2.396367207779804e-05,-7.216744755567106e-05,-7.016067525000835e-05,-0.0002278046849326,-0.000130009118564,3.336770674877698e-05
1291,6.455000306596048,2.376562520112202e-05,-6.291796843527209e-05,-8.08539041372569e-05,-0.0002358281223422,-0.0001111515659033,2.6483592492354543e-05
1292,6.460000306833535,2.317148457109397e-05,-5.711015596432389e-05,-7.845338336665009e-05,-0.0002140937475871,-6.820286667164055e-05,3.1747915159030526e-05
1293,6.465000307071023,2.2775390817741936e-05,-6.065937469657001e-05,-7.583463343507901e-05,-0.0002106406226261,-4.809922022275259e-05,3.685025866673186e-05
1294,6.47000030730851,2.257734394106592e-05,-5.678749971593789e-05,-6.896041486470494e-05,-0.0001923593728321,-5.873255388166854e-05,4.033281058468674e-05
1295,6.475000307545997,2.257734394106592e-05,-6.302552051806742e-05,-5.5321092304438935e-05,-0.000171335935569,-7.14427105208415e-05,4.0899737641098e-05
1296,6.4800003077834845,2.2676367379403928e-05,-6.625208300192753e-05,-6.983333150856197e-05,-0.0001628046856652,-4.24502617164535e-05,4.0494789743661386e-05
1297,6.485000308020972,2.2775390817741936e-05,-6.506901009117882e-05,-6.776015447940154e-05,-0.0001342656234868,-1.5783854649953355e-05,4.584010198982469e-05
1298,6.490000308258459,2.2973437694417956e-05,-6.248776010409074e-05,-8.838281019052374e-05,-0.00012776562356,-4.818229314196287e-06,5.3372132882145706e-05
1299,6.495000308495946,2.3369531447769987e-05,-5.646484346755187e-05,-7.823515420568583e-05,-9.414843643895664e-05,-2.566953203597677e-05,6.317187200011176e-05
1300,6.5000003087334335,2.317148457109397e-05,-4.183776020738605e-05,-6.655989409409813e-05,-8.449999904769356e-05,-9.968750305233698e-06,7.378150691295104e-05
1301,6.505000308970921,2.2874414256079945e-05,-4.506432269124616e-05,-5.030182160226104e-05,-5.890624933613253e-05,3.5222917745159066e-05,7.418645481038766e-05
1302,6.510000309208408,2.307246113275596e-05,-5.700260388152856e-05,-5.444817566058191e-05,-5.9312499331554136e-05,5.840026220482741e-05,6.746431971293987e-05
1303,6.515000309445895,2.307246113275596e-05,-6.44236975944068e-05,-6.503228996734833e-05,-6.185156180293916e-05,5.1505209910374106e-05,6.08231741949794e-05
1304,6.520000309683383,2.2973437694417956e-05,-6.0336718448184e-05,-5.335702985576063e-05,-6.103906181209595e-05,1.1464062851018753e-05,5.410103909753161e-05
1305,6.52500030992087,2.2676367379403928e-05,-4.936640600305964e-05,-5.237499863142148e-05,-7.221093668619005e-05,-8.888802355500047e-06,5.54778619488161e-05
1306,6.530000310158357,2.2676367379403928e-05,-3.646015606761921e-05,-4.059062393935165e-05,-7.048437420564824e-05,2.0768229802570204e-06,6.219999704626389e-05
1307,6.535000310395844,2.257734394106592e-05,-3.678281231600522e-05,-4.986536328033253e-05,-9.374218644353503e-05,2.159895899467301e-06,6.430572611293428e-05
1308,6.540000310633332,2.2775390817741936e-05,-3.871874980632128e-05,-4.768307167068997e-05,-9.831249889202807e-05,-7.725781486556116e-06,5.879843470779633e-05
1309,6.545000310870819,2.2874414256079945e-05,-3.3126041500963765e-05,-6.001301926517044e-05,-0.000129898436036,-4.818229314196287e-05,5.01325497026528e-05
1310,6.550000311108306,2.2874414256079945e-05,-3.32335935837591e-05,-5.5321092304438935e-05,-0.0001421874983975,-6.629218952980409e-05,3.960390436930084e-05
1311,6.555000311345793,2.2973437694417956e-05,-3.3126041500963765e-05,-5.5866665206849575e-05,-0.0001685937480999,-5.682187673983208e-05,3.069505062569533e-05
1312,6.560000311583281,2.307246113275596e-05,-2.9576822768717648e-05,-4.3427603031886974e-05,-0.0001915468728412,-6.595989785296297e-05,2.2920050994912344e-05
1313,6.565000311820768,2.3270508009431975e-05,-3.1082551927852364e-05,-2.2586718159800512e-05,-0.0002032265602096,-8.598047138264064e-05,2.397291552824754e-05
1314,6.570000312058255,2.3369531447769987e-05,-3.355624983214511e-05,-4.200911348561931e-05,-0.0002268906224429,-0.0001214526078854,3.077604020518265e-05
1315,6.575000312295742,2.3468554886107995e-05,-3.484687482568916e-05,-4.386406135381549e-05,-0.0002142968725848,-9.777682591050052e-05,2.656458207184187e-05
1316,6.58000031253323,2.3369531447769987e-05,-4.011692688266066e-05,-5.5866665206849575e-05,-0.0002211015600082,-6.762135623716858e-05,1.546900968207865e-05
1317,6.585000312770717,2.317148457109397e-05,-5.13023434933757e-05,-2.9788280471620965e-05,-0.000202921872713,-5.125599115274326e-05,1.0123697435915346e-05
1318,6.590000313008204,2.3270508009431975e-05,-5.409869764605446e-05,-3.360729078849545e-05,-0.0002021093727222,-7.36026064203088e-05,1.4254165989768808e-05
1319,6.595000313245691,2.3369531447769987e-05,-6.281041635247675e-05,-3.1970572081263526e-05,-0.0001891093728687,-7.79223982192434e-05,2.332499889234896e-05
1320,6.600000313483179,2.317148457109397e-05,-6.022916636538866e-05,-2.040442655015795e-05,-0.0001753984355232,-4.494244929276192e-05,3.409661296416289e-05
1321,6.605000313720666,2.307246113275596e-05,-4.441901019447414e-05,-1.7349218296658364e-05,-0.0001577265607224,4.07057304130376e-06,4.179062301545855e-05
1322,6.610000313958153,2.317148457109397e-05,-4.194531229018139e-05,-1.7130989135694108e-05,-0.000129187498544,2.733099042018239e-05,4.535416451290075e-05
1323,6.61500031419564,2.317148457109397e-05,-4.0224478965456e-05,-4.255468638802995e-05,-0.0001212656236333,2.0768229802570204e-05,4.300546670776839e-05
1324,6.620000314433128,2.2973437694417956e-05,-3.968671855147932e-05,-2.4114322286550305e-05,-9.069531147787302e-05,2.6915625824130984e-05,4.130468553853461e-05
1325,6.625000314670615,2.2973437694417956e-05,-4.613984351919953e-05,-1.3857551721230266e-05,-8.033593659462213e-05,6.463073114559847e-05,4.057577932314871e-05
1326,6.630000314908102,2.2676367379403928e-05,-6.44236975944068e-05,-1.702187455521198e-05,-5.54531243750489e-05,7.027968965189757e-05,4.1061716800072645e-05
1327,6.635000315145589,2.257734394106592e-05,-8.313776000079542e-05,-3.5462238656691625e-05,-5.433593688763949e-05,7.385182517793965e-05,4.179062301545855e-05
1328,6.640000315383077,2.257734394106592e-05,-8.62567704018602e-05,-3.4261978271388216e-05,-4.651562447577362e-05,5.806797052798629e-05,4.098072722058532e-05
1329,6.645000315620564,2.2775390817741936e-05,-6.829557257503893e-05,-3.557135323717375e-05,-4.773437446203843e-05,4.8265366061173154e-05,3.482551917954879e-05
1330,6.650000315858051,2.317148457109397e-05,-6.517656217397416e-05,-3.840833232970908e-05,-5.667187436131371e-05,5.590807462851899e-05,1.911354075900817e-05
1331,6.655000316095538,2.3270508009431975e-05,-6.840312465783427e-05,-3.753541568585206e-05,-5.910937433384333e-05,5.0508334879850736e-05,6.5601559384731445e-06
1332,6.660000316333026,2.307246113275596e-05,-5.893854137184462e-05,-4.790130083165423e-05,-8.033593659462213e-05,3.555520942200019e-05,1.7007811692337782e-06
1333,6.665000316570513,2.2973437694417956e-05,-5.9476301785821306e-05,-3.5462238656691625e-05,-8.439843654883816e-05,-5.732031425509376e-06,9.718749538478733e-07
1334,6.670000316808,2.307246113275596e-05,-6.453124967720214e-05,-4.6264582124422304e-05,-0.0001202499986447,-2.5835677874397334e-05,4.859374769239366e-06
1335,6.675000317045488,2.307246113275596e-05,-6.431614551161147e-05,-3.982682187597675e-05,-0.0001389374984341,-2.832786545070576e-05,1.0042707856428024e-05
1336,6.680000317282975,2.2973437694417956e-05,-6.52841142567695e-05,-4.550078006104741e-05,-0.0001680859356056,-2.6749479985710423e-05,1.3768228512844873e-05
1337,6.685000317520462,2.2676367379403928e-05,-6.52841142567695e-05,-4.2882030129476334e-05,-0.0001777343729969,-5.707109549746292e-05,1.757473874874904e-05
1338,6.690000317757949,2.247832050272791e-05,-6.496145800838349e-05,-4.888333205599338e-05,-0.0001855546854088,-0.0001035919302552,1.749374916926172e-05
1339,6.6950003179954365,2.247832050272791e-05,-6.44236975944068e-05,-5.826718597745639e-05,-0.0002096249976375,-0.0001251908892498,1.6521874215413845e-05
1340,6.700000318232924,2.2676367379403928e-05,-6.0874478862160686e-05,-3.077031169596012e-05,-0.0002111484351203,-0.0001053364615586,1.749374916926172e-05
1341,6.705000318470411,2.257734394106592e-05,-4.764557267833425e-05,-3.4916665754280984e-05,-0.000229632809912,-9.279245075788368e-05,2.146223856414053e-05
1342,6.710000318707898,2.2676367379403928e-05,-4.194531229018139e-05,-1.636718707231921e-05,-0.0002168359350562,-9.927213845628556e-05,2.575468627696864e-05
1343,6.7150003189453855,2.2874414256079945e-05,-3.699791648159589e-05,-3.589869697862014e-05,-0.0002276015599349,-0.0001152221389446,2.867031113851226e-05
1344,6.720000319182873,2.307246113275596e-05,-3.377135399773579e-05,-3.4371092851870344e-05,-0.0002088124976467,-9.337396119235564e-05,2.6645571651329192e-05
1345,6.72500031942036,2.307246113275596e-05,-3.775078106116325e-05,-3.4807551173798856e-05,-0.0001922578103332,-5.366510580984141e-05,2.543072795901935e-05
1346,6.730000319657847,2.307246113275596e-05,-4.506432269124616e-05,-3.753541568585206e-05,-0.000171335935569,-2.3094271540458067e-05,2.8508331979537616e-05
1347,6.735000319895335,2.3468554886107995e-05,-4.527942685683684e-05,-3.229791582270991e-05,-0.0001501093733082,-2.6749479985710423e-05,2.923723819492352e-05
1348,6.740000320132822,2.376562520112202e-05,-4.065468729663735e-05,-4.255468638802995e-05,-0.0001416796859032,-1.7943750549420656e-05,2.6402602912867223e-05
1349,6.745000320370309,2.3567578324446004e-05,-3.785833314395859e-05,-2.553281183281797e-05,-0.0001146640612077,9.470312789972011e-06,1.8222655384647624e-05
1350,6.750000320607796,2.3468554886107995e-05,-2.9039062354740963e-05,-3.578958239813801e-05,-0.0001125312487317,3.065390718859362e-05,1.1743489025661802e-05
1351,6.755000320845284,2.3369531447769987e-05,-3.301848941816843e-05,-3.218880124222778e-05,-8.663281152365698e-05,4.1287240847509565e-05,7.774999630782986e-06
1352,6.760000321082771,2.317148457109397e-05,-3.430911441171247e-05,-4.320937387092272e-05,-8.389062405456116e-05,3.389375103779457e-05,-4.0494789743661386e-07
1353,6.765000321320258,2.2973437694417956e-05,-3.882630188911662e-05,-4.1136196841762285e-05,-6.276562429263777e-05,4.103802208987872e-05,-5.26432266667598e-06
1354,6.770000321557745,2.2676367379403928e-05,-4.8721093506287616e-05,-5.455729024106404e-05,-6.764062423769701e-05,4.560703264644417e-05,-3.0776040205182653e-06
1355,6.775000321795233,2.2676367379403928e-05,-5.022682266542233e-05,-6.001301926517044e-05,-7.119531169763604e-05,5.665573090141152e-05,-5.183333087188657e-06
1356,6.78000032203272,2.307246113275596e-05,-3.721302064718657e-05,-4.757395709020784e-05,-7.251562418275626e-05,5.100677239511242e-05,-4.616406030777398e-06
1357,6.785000322270207,2.3369531447769987e-05,-2.172552072465805e-05,-4.3318488451404846e-05,-9.384374894239043e-05,1.3457812912065492e-05,8.908853743605505e-07
1358,6.790000322507694,2.3567578324446004e-05,-2.430677071174614e-05,-3.338906162753119e-05,-9.709374890576328e-05,-1.4870052538640266e-05,3.8065102359041694e-06
1359,6.795000322745182,2.3567578324446004e-05,-3.1727864424624386e-05,-5.139296740708232e-05,-0.0001324374985074,-9.054948193920607e-06,1.0366666174377316e-05
1360,6.800000322982669,2.366660176278401e-05,-3.81809893923446e-05,-4.266380096851208e-05,-0.0001380234359444,-7.808854405766397e-06,1.725078043079975e-05
1361,6.805000323220156,2.3369531447769987e-05,-4.5602083105222846e-05,-5.292057153383212e-05,-0.0001728593730518,-3.688437612936468e-05,2.4782811323120768e-05
1362,6.810000323457643,2.307246113275596e-05,-5.184010390735239e-05,-4.299114470995846e-05,-0.0001909374978481,-8.074687747239295e-05,3.045208188723336e-05
1363,6.815000323695131,2.2874414256079945e-05,-5.732526012991457e-05,-4.70283841877972e-05,-0.0002097265601364,-0.0001041734406896,3.101900894364462e-05
1364,6.820000323932618,2.2676367379403928e-05,-4.990416641703632e-05,-4.77921862511721e-05,-0.0002215078100036,-0.0001001859405675,3.636432118980792e-05
1365,6.825000324170105,2.247832050272791e-05,-3.807343730954926e-05,-4.004505103694101e-05,-0.0002281093724292,-9.146328405051918e-05,4.470624787700217e-05
1366,6.830000324407592,2.257734394106592e-05,-4.527942685683684e-05,-6.0885935909027467e-05,-0.0002504531221774,-0.0001344950562014,4.2519529230844455e-05
1367,6.83500032464508,2.2874414256079945e-05,-5.140989557617104e-05,-4.724661334876146e-05,-0.0002426328097655,-0.0001629890674905,3.4663540020574146e-05
1368,6.840000324882567,2.3369531447769987e-05,-5.0119270582627e-05,-6.448671706493769e-05,-0.0002491328096922,-0.0001562601610345,2.745546744620242e-05
1369,6.845000325120054,2.3468554886107995e-05,-3.5922395653642525e-05,-4.320937387092272e-05,-0.000227499997436,-0.0001285968789375,2.599765501543061e-05
1370,6.850000325357541,2.3270508009431975e-05,-2.774843736119692e-05,-3.775364484681632e-05,-0.0002235390599807,-8.091302331081351e-05,2.4701821743633445e-05
1371,6.855000325595029,2.307246113275596e-05,-2.5489843622494845e-05,-1.964062448678305e-05,-0.0002052578101867,-7.036276257110785e-05,2.219114477952644e-05
1372,6.860000325832516,2.317148457109397e-05,-3.011458318269433e-05,-1.309374965785537e-06,-0.0001928671853264,-6.994739797505645e-05,1.8546613702596915e-05
1373,6.865000326070003,2.3567578324446004e-05,-3.226562483860107e-05,-5.237499863142148e-06,-0.0001714374980679,-4.93453140109068e-05,1.781770748721101e-05
1374,6.8700003263074905,2.396367207779804e-05,-4.689270809876689e-05,-1.134791637014132e-05,-0.0001438124983792,-1.1796354527859876e-05,1.109557238976322e-05
1375,6.875000326544978,2.406269551613605e-05,-6.657473925031354e-05,-4.4300519675744e-05,-0.0001367031234593,1.7113021357317848e-05,4.535416451290075e-06
1376,6.880000326782465,2.406269551613605e-05,-7.367317671480578e-05,-3.80809885882627e-05,-0.0001083671862787,2.824479253149548e-05,3.887499815391493e-06
1377,6.885000327019952,2.366660176278401e-05,-7.238255172126173e-05,-4.320937387092272e-05,-0.000102476561345,2.9823177996490813e-05,3.0776040205182653e-06
1378,6.89000032725744,2.3567578324446004e-05,-8.356796833197677e-05,-3.469843659331673e-05,-8.196093657630854e-05,3.979192830172451e-05,9.31380164104212e-06
1379,6.895000327494927,2.366660176278401e-05,-9.260234328678509e-05,-3.1534113759335014e-05,-8.460156154654896e-05,5.582500170930871e-05,1.6521874215413845e-05
1380,6.900000327732414,2.396367207779804e-05,-0.0001032499994835,-2.1386457774497103e-05,-7.962499910263432e-05,4.917916817248624e-05,1.7169790851312428e-05
1381,6.905000327969901,2.386464863946003e-05,-0.0001112088536103,-2.0622655711122206e-05,-8.571874903395837e-05,1.8026823468630937e-05,1.8789582441058883e-05
1382,6.9100003282073885,2.376562520112202e-05,-0.0001030348953179,-2.7060415959567763e-05,-9.871874888744968e-05,-1.6614583842056163e-06,2.016640529234337e-05
1383,6.915000328444876,2.3369531447769987e-05,-8.894557247174362e-05,-2.498723893040733e-05,-0.0001022734363473,-9.304166951551451e-06,3.182890473851785e-05
1384,6.920000328682363,2.3468554886107995e-05,-7.51789058739405e-05,-4.015416561742313e-05,-0.0001282734360543,6.230468940771061e-06,4.154765427699658e-05
1385,6.92500032891985,2.3567578324446004e-05,-6.872578090622028e-05,-3.000650963258522e-05,-0.000139749998425,-8.390364840238362e-06,4.632603946674863e-05
1386,6.9300003291573375,2.3468554886107995e-05,-8.012630168252599e-05,-5.073827992418956e-05,-0.0001714374980679,-5.009297028379933e-05,4.948463306675421e-05
1387,6.935000329394825,2.3369531447769987e-05,-9.518359327387316e-05,-4.528255090008315e-05,-0.0001772265605026,-7.717474194635088e-05,4.940364348726689e-05
1388,6.940000329632312,2.3369531447769987e-05,-0.0001120692702727,-5.543020688492106e-05,-0.0001971328102783,-9.603229460708462e-05,4.235755007186981e-05
1389,6.945000329869799,2.3369531447769987e-05,-0.0001211036452275,-5.433906108009978e-05,-0.0002095234351386,-8.714349225158458e-05,3.4582550441086823e-05
1390,6.950000330107287,2.317148457109397e-05,-0.000127126561864,-5.095650908515381e-05,-0.0002259765599532,-0.0001124807326107,3.385364422570092e-05
1391,6.955000330344774,2.3270508009431975e-05,-0.0001299229160167,-6.164973797240236e-05,-0.000246492184722,-0.0001544325568119,3.2881769271853045e-05
1392,6.960000330582261,2.3369531447769987e-05,-0.0001266963535329,-4.1681769744172925e-05,-0.00024578124723,-0.0001625737028945,3.369166506672627e-05
1393,6.965000330819748,2.317148457109397e-05,-0.0001233622389662,-5.488463398251042e-05,-0.000254921872127,-0.0001388148480003,3.361067548723895e-05
1394,6.970000331057236,2.317148457109397e-05,-0.000128739843106,-4.320937387092272e-05,-0.0002365390598342,-0.0001138929722372,2.6402602912867223e-05
1395,6.975000331294723,2.317148457109397e-05,-0.0001341174472457,-5.968567552372406e-05,-0.000236640622333,-0.0001178804723593,1.4254165989768808e-05
1396,6.98000033153221,2.307246113275596e-05,-0.0001228244785522,-4.146354058320867e-05,-0.0002100312476329,-0.000118545055713,4.940364348726689e-06
1397,6.985000331769697,2.3270508009431975e-05,-0.0001123919265211,-3.742630110536993e-05,-0.0001992656227542,-8.290677337186025e-05,1.0609634912839285e-05
1398,6.990000332007185,2.3270508009431975e-05,-0.0001035726557319,-4.244557180754782e-05,-0.0001781406229923,-4.2367188797243216e-05,1.870859286157156e-05
1399,6.995000332244672,2.307246113275596e-05,-0.0001024971349039,-2.9788280471620965e-05,-0.0001584374982144,-1.3707031669696336e-05,2.3244009312861635e-05
1400,7.000000332482159,2.307246113275596e-05,-9.0343749548083e-05,-3.448020743235247e-05,-0.0001534609357705,-9.22109403234117e-06,2.745546744620242e-05
1401,7.005000332719646,2.2973437694417956e-05,-7.281276005244308e-05,-1.876770784292603e-05,-0.0001213671861322,-1.1796354527859876e-05,3.223385263595446e-05
1402,7.010000332957134,2.3270508009431975e-05,-8.679453081583688e-05,-4.528255090008315e-05,-0.0001163906236882,3.572135526042075e-06,3.190989431800517e-05
1403,7.015000333194621,2.3369531447769987e-05,-0.0001085200515404,-4.5064321739118895e-05,-8.90703114961866e-05,2.949088631964969e-05,3.223385263595446e-05
1404,7.020000333432108,2.317148457109397e-05,-9.701197868139388e-05,-3.895390523211972e-05,-8.521093653968137e-05,4.859765773801428e-05,3.73361961436558e-05
1405,7.025000333669595,2.257734394106592e-05,-8.593411415347418e-05,-1.647630165280134e-05,-6.69296867457092e-05,2.832786545070576e-05,4.875572685136831e-05
1406,7.030000333907083,2.2379297064389903e-05,-9.184947870721771e-05,-1.5494270428462187e-05,-6.764062423769701e-05,1.5783854649953355e-05,5.669270564112594e-05
1407,7.03500033414457,2.257734394106592e-05,-0.0001037877598975,-2.771510344246053e-05,-7.525781165185208e-05,8.307291921028082e-06,5.72596326975372e-05
1408,7.040000334382057,2.2973437694417956e-05,-0.0001158335931705,-3.873567607115547e-05,-8.196093657630854e-05,1.6531510922845882e-05,4.940364348726689e-05
1409,7.045000334619544,2.317148457109397e-05,-0.0001071218744641,-4.15726551636908e-05,-0.0001032890613359,5.06744807182713e-06,3.7579164882117766e-05
1410,7.050000334857032,2.3270508009431975e-05,-9.303255161796642e-05,-2.2368488998836256e-05,-0.0001095859362649,-3.0155469673331936e-05,2.6402602912867223e-05
1411,7.055000335094519,2.3270508009431975e-05,-9.217213495560372e-05,-3.960859271501249e-05,-0.0001417812484021,-6.604297077217325e-05,2.7860415343639037e-05
1412,7.060000335332006,2.3369531447769987e-05,-8.485859332552081e-05,-2.1713801515943487e-05,-0.0001490937483197,-6.595989785296297e-05,2.9723175671847457e-05
1413,7.0650003355694935,2.3270508009431975e-05,-7.72223954470519e-05,-3.4916665754280984e-05,-0.0001796640604752,-6.546146033770128e-05,2.5268748800044705e-05
1414,7.070000335806981,2.317148457109397e-05,-8.023385376532133e-05,-3.295260330560268e-05,-0.0001911406228458,-9.578307584945378e-05,1.749374916926172e-05
1415,7.075000336044468,2.2973437694417956e-05,-7.905078085457262e-05,-3.928124897356611e-05,-0.0002159218725665,-0.000142220837688,1.2391405661560384e-05
1416,7.080000336281955,2.2973437694417956e-05,-6.022916636538866e-05,-3.45893220128346e-05,-0.0002297343724109,-0.0001559278693576,8.098957948732277e-06
1417,7.0850003365194425,2.2973437694417956e-05,-4.904374975467363e-05,-2.160468693546136e-05,-0.0002305468724017,-0.000135907295828,4.0494789743661386e-06
1418,7.09000033675693,2.307246113275596e-05,-4.958151016865031e-05,-4.462786341719038e-05,-0.0002436484347541,-0.0001200403682588,6.5601559384731445e-06
1419,7.095000336994417,2.317148457109397e-05,-5.377604139766845e-05,-3.1534113759335014e-05,-0.0002286171849235,-0.0001168005244096,1.109557238976322e-05
1420,7.100000337231904,2.317148457109397e-05,-5.711015596432389e-05,-4.320937387092272e-05,-0.0002362343723376,-0.0001425531293648,1.757473874874904e-05
1421,7.105000337469392,2.2775390817741936e-05,-6.098203094495602e-05,-2.967916589113884e-05,-0.0002121640601089,-0.0001272677122301,2.049036361029266e-05
1422,7.110000337706879,2.2676367379403928e-05,-7.302786421803376e-05,-3.873567607115547e-05,-0.0002095234351386,-8.041458579555183e-05,1.4092186830794162e-05
1423,7.115000337944366,2.2874414256079945e-05,-7.539401003953117e-05,-4.135442600272654e-05,-0.0001883984353767,-4.485937637355164e-05,5.021353928214012e-06
1424,7.120000338181853,2.2973437694417956e-05,-5.8078124709481926e-05,-2.3023176481729024e-05,-0.0001661562481274,-3.2066146815168395e-05,5.83124972308724e-06
