,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3400,17.000000807456672,8.58533210390533e-05,-0.0002679122382431,0.0004047059790082,-6.378124928119178e-05,3.148463638069643e-05,-5.499192447189216e-05
3401,17.00500080769416,8.367480539561711e-05,-0.0002673744778292,0.0004192182182123,-3.767968707535374e-05,7.2771877228206e-05,-5.450598699496823e-05
3402,17.010000807931647,7.971386786209678e-05,-0.0002607062486958,0.0004160538953783,-2.0820312265357188e-05,8.872187771657991e-05,-5.061848717957673e-05
3403,17.015000808169134,7.357441468514025e-05,-0.0002590929674539,0.0003997958228865,2.437499972529622e-06,7.31872418242574e-05,-5.142838297444996e-05
3404,17.02000080840662,6.545449274142356e-05,-0.0002575872382948,0.0003920486876722,2.752343718981365e-05,7.57625023197761e-05,-5.3939059938556966e-05
3405,17.02500080864411,5.594824266097476e-05,-0.0002541455716453,0.0003823374900093,2.884374967493386e-05,0.0001171328160864,-6.746431971293987e-05
3406,17.030000808881596,4.555078163548387e-05,-0.0002571570299636,0.0003958676979891,5.849999934071093e-05,0.0001488666712248,-7.580624640013411e-05
3407,17.035000809119083,3.515332060999299e-05,-0.0002740427069625,0.0003764453026633,6.093749931324055e-05,0.0001575893277419,-6.770728845140184e-05
3408,17.04000080935657,2.5449023652868163e-05,-0.0002909283839613,0.0003791731671753,7.932031160606812e-05,0.0001425531293648,-4.997057054367815e-05
3409,17.045000809594058,1.574472669574334e-05,-0.0002952304672731,0.0003836468649751,7.180468669076845e-05,0.0001424700564456,-3.409661296416289e-05
3410,17.050000809831545,5.842382861942497e-06,-0.000293724738114,0.0004090705622274,7.667968663582769e-05,0.0001682226614008,-3.409661296416289e-05
3411,17.055000810069032,-2.772656273464236e-06,-0.0002804958319302,0.0003997958228865,6.946874921709423e-05,0.000163570577925,-4.187161259494587e-05
3412,17.06000081030652,-1.0199414148814869e-05,-0.0002697406236507,0.000378191135951,5.677343686016911e-05,0.0001197911495012,-4.081874806161068e-05
3413,17.065000810544007,-1.7131054832475456e-05,-0.0002628572903518,0.0003708804590587,4.946093694258025e-05,8.514974219053784e-05,-3.280077969236572e-05
3414,17.070000810781494,-2.435976583115007e-05,-0.0002521020820722,0.0003620421780397,2.620312470469344e-05,7.833776281529481e-05,-2.6159634174405252e-05
3415,17.07500081101898,-3.2182617459852736e-05,-0.0002499510404163,0.0003743721256341,2.1328124759634196e-05,0.0001026781281439,-2.6240623753892575e-05
3416,17.08000081125647,-3.990644565021739e-05,-0.0002572645820464,0.0003522218657963,-1.1578124869515705e-05,7.49317731276733e-05,-2.91562486154362e-05
3417,17.085000811493956,-4.7036133210554e-05,-0.0002517794258238,0.0003622604072006,-2.1632812256200395e-05,2.6001823712817892e-05,-3.3205727589802336e-05
3418,17.090000811731443,-5.337363326418654e-05,-0.0002423148425378,0.0003485119700599,-4.9257811944869445e-05,-7.808854405766397e-06,-3.976588352827548e-05
3419,17.09500081196893,-5.961210987948107e-05,-0.0002401638008819,0.0003586596260447,-5.728124935444612e-05,-1.1796354527859876e-05,-5.240025792829783e-05
3420,17.100000812206417,-6.604863337145161e-05,-0.0002416695300411,0.0003650973862932,-7.231249918504545e-05,1.8691406822313184e-05,-6.26049449437005e-05
3421,17.105000812443905,-7.307929749345021e-05,-0.0002528549466518,0.0003812463442045,-8.551562403624757e-05,1.221171912391128e-05,-6.390077821549767e-05
3422,17.110000812681392,-8.00109381771108e-05,-0.0002667291653324,0.0004127804579638,-8.480468654425977e-05,-3.057083426938334e-05,-5.847447638984704e-05
3423,17.11500081291888,-8.605136791572932e-05,-0.0002803882798474,0.0004051424373301,-9.171093646642704e-05,-4.726849103064978e-05,-5.450598699496823e-05
3424,17.120000813156366,-9.070546951761572e-05,-0.000288454686057,0.0004191091036318,-7.454687415986427e-05,-1.7943750549420656e-05,-6.244296578472586e-05
3425,17.125000813393854,-9.466640705113603e-05,-0.0002910359360441,0.0003951038959257,-7.972656160148972e-05,2.766328209702351e-05,-7.418645481038766e-05
3426,17.13000081363134,-9.87263680229944e-05,-0.0002793127590194,0.0003939036355404,-5.423437438878409e-05,5.117291823353298e-05,-7.629218387705805e-05
3427,17.135000813868828,-0.0001031824227482,-0.0002726445298861,0.0003835377503946,-4.4078124503244e-05,3.904427202883198e-05,-7.11088507898694e-05
3428,17.140000814106315,-0.0001086287118567,-0.0002715690090582,0.0003665158758394,-1.432031233861153e-05,2.832786545070576e-05,-6.608749686165538e-05
3429,17.145000814343803,-0.0001146691415954,-0.000271676561141,0.0003725171777659,7.109374919878064e-06,7.617786691582751e-05,-6.163306998985263e-05
3430,17.15000081458129,-0.0001215017588407,-0.0002771617173635,0.0003826648337508,2.782812468637985e-05,0.0001205388057741,-5.434400783599358e-05
3431,17.155000814818777,-0.0001287304698394,-0.0002596307278679,0.0003947765521843,5.4843749381916496e-05,0.0001345781291206,-4.413932082059091e-05
3432,17.160000815056264,-0.0001357611339614,-0.0002508114570787,0.0003856109274238,5.596093686932591e-05,0.0001351596395551,-4.081874806161068e-05
3433,17.16500081529375,-0.0001428908215217,-0.0002595231757851,0.0003987046770816,7.596874914383989e-05,0.0001279322955838,-4.616406030777398e-05
3434,17.17000081553124,-0.0001493273450137,-0.0002551135403905,0.0003964132708915,7.444531166100887e-05,0.0001700502656234,-4.80268206359824e-05
3435,17.175000815768726,-0.0001548726575606,-0.0002477999987604,0.0004059062393935,9.292968645269184e-05,0.0001795205784134,-4.3734372923154297e-05
3436,17.180000816006213,-0.0001595267591625,-0.0002452187487733,0.0003964132708915,8.246874907058555e-05,0.000150943494205,-3.182890473851785e-05
3437,17.1850008162437,-0.0001636857435727,-0.0002352164050734,0.0003972861875354,7.667968663582769e-05,0.000128015368503,-2.332499889234896e-05
3438,17.190000816481188,-0.0001671515639145,-0.0002339257800798,0.0003987046770816,6.946874921709423e-05,0.0001148067743486,-2.794140492312636e-05
3439,17.195000816718675,-0.0001700232436263,-0.0002497359362507,0.0003924851459942,5.067968692884506e-05,0.0001222833370775,-3.442057128211218e-05
3440,17.200000816956162,-0.0001725978530231,-0.0002621044257722,0.0003858291565848,3.6054687093667326e-05,0.000107080992862,-3.855103983596564e-05
3441,17.20500081719365,-0.0001746773452282,-0.0002728596340517,0.0003629150946835,-2.0312499771080186e-07,5.806797052798629e-05,-3.660728992826989e-05
3442,17.210000817431137,-0.0001765587905566,-0.0002687726549055,0.0003762270735023,-7.515624915299668e-06,2.2097396509934697e-05,-3.91179668923769e-05
3443,17.215000817668624,-0.0001785392593234,-0.0002503812487475,0.0003773182193071,-3.828906206848615e-05,1.013489614365426e-05,-4.932265390777957e-05
3444,17.22000081790611,-0.0001804207046518,-0.0002403789050475,0.0003970679583744,-4.702343697005063e-05,2.2678906944406663e-05,-5.790754933343578e-05
3445,17.2250008181436,-0.0001823021499802,-0.0002388731758884,0.0003889934794187,-6.418749927661338e-05,2.965703215807025e-05,-6.139010125139066e-05
3446,17.230000818381086,-0.000184282618747,-0.0002405940092131,0.0003927033751551,-7.160156169305765e-05,6.811979375243027e-06,-6.284791368216247e-05
3447,17.235000818618573,-0.0001861640640754,-0.0002471546862636,0.0003936854063795,-7.515624915299668e-05,-1.005182322444398e-05,-6.9003121723199e-05
3448,17.24000081885606,-0.0001880455094038,-0.0002625346341034,0.0003770999901462,-8.510937404082597e-05,-9.470312789972011e-06,-7.232369448217923e-05
3449,17.245000819093548,-0.0001901250016089,-0.0002612440091098,0.0003895390523211,-7.200781168847925e-05,2.6167969551238457e-05,-6.82742155078131e-05
3450,17.250000819331035,-0.0001923035172524,-0.0002544682278937,0.0003799369692387,-7.932031160606812e-05,3.655208445252356e-05,-5.879843470779633e-05
3451,17.255000819568522,-0.0001944820328958,-0.000246939582098,0.000405797124813,-6.134374930866215e-05,2.9906250915701094e-05,-5.507291405137949e-05
3452,17.26000081980601,-0.0001964625016626,-0.0002500585924991,0.0003961950417306,-5.748437435215692e-05,3.472448022989738e-05,-5.669270564112594e-05
3453,17.265000820043497,-0.0001981459001143,-0.0002565117174668,0.0004074338435202,-3.35156246222823e-05,6.845208542927139e-05,-5.523489321035413e-05
3454,17.270000820280984,-0.000199235157936,-0.0002538229153969,0.0004005596249498,-1.6351562315719548e-05,0.000116966670248,-5.102343507701335e-05
3455,17.27500082051847,-0.0002000273454427,-0.0002457565091873,0.000384083323297,5.179687441625447e-06,0.0001312552123522,-4.187161259494587e-05
3456,17.28000082075596,-0.0002007205095111,-0.0002523171862378,0.0003885570210968,3.463281210969171e-05,0.0001243601600577,-3.725520656416848e-05
3457,17.285000820993446,-0.0002013146501411,-0.0002525322904034,0.0003838650941361,4.610937448035202e-05,0.0001339135457669,-4.170963343597123e-05
3458,17.290000821230933,-0.0002018097673328,-0.0002440356758626,0.0004035057186229,7.028124920793744e-05,0.0001821789118281,-4.179062301545855e-05
3459,17.29500082146842,-0.0002020078142095,-0.000243282811283,0.0004105981663542,6.967187421480503e-05,0.0002143281315625,-4.0170831425712095e-05
3460,17.300000821705908,-0.0002022058610862,-0.0002424223946206,0.0004286020721337,9.150781146871624e-05,0.0001953044330633,-4.0494789743661386e-05
3461,17.305000821943395,-0.0002026019548395,-0.0002407015612959,0.0004221643118853,8.79531240087772e-05,0.0001715455781692,-5.021353928214012e-05
3462,17.310000822180882,-0.0002030970720312,-0.0002450036446077,0.0004291476450362,9.496093642979986e-05,0.0001429684939608,-6.195702830780192e-05
3463,17.31500082241837,-0.0002032951189079,-0.0002477999987604,0.0004221643118853,8.92734364938974e-05,0.0001498635462553,-6.219999704626389e-05
3464,17.320000822655857,-0.0002030970720312,-0.0002552210924733,0.0004232554576901,7.373437416902107e-05,0.0001567585985497,-5.968932008215688e-05
3465,17.325000822893344,-0.0002029980485929,-0.000262211977855,0.0004203093640171,6.215624929950536e-05,0.0001196250036628,-6.139010125139066e-05
3466,17.33000082313083,-0.0002028990251545,-0.0002679122382431,0.0004101617080323,3.1382812146318884e-05,8.024843995713127e-05,-6.61684864411427e-05
3467,17.33500082336832,-0.0002028990251545,-0.0002685575507399,0.0004216187389829,2.23437497481882e-05,5.266823077931804e-05,-7.00559862565342e-05
3468,17.340000823605806,-0.0002026019548395,-0.0002652234361733,0.0004050333227496,-1.4828124832888534e-05,6.629218952980409e-05,-6.843619466678774e-05
3469,17.345000823843293,-0.0002024039079628,-0.0002558664049701,0.0004269653534265,-1.9601562279092377e-05,8.249140877580885e-05,-5.952734092318224e-05
3470,17.35000082408078,-0.0002026019548395,-0.0002371523425637,0.000424128374334,-4.062499954216037e-05,6.122474145797696e-05,-5.207629961034854e-05
3471,17.355000824318267,-0.0002027009782779,-0.0002230630197175,0.0004343851448993,-4.651562447577362e-05,1.5950000488373917e-05,-5.01325497026528e-05
3472,17.360000824555755,-0.0002026019548395,-0.0002313445300927,0.0004096161351299,-6.6624999249143e-05,-1.1796354527859876e-05,-5.01325497026528e-05
3473,17.365000824793242,-0.0002028000017162,-0.0002637177070141,0.0003853926982628,-8.744531151450019e-05,-1.2793229558383246e-05,-4.405833124110359e-05
3474,17.37000082503073,-0.0002028990251545,-0.0002782372381915,0.0003900846252236,-8.003124909805592e-05,-3.3229167684112326e-06,-3.636432118980792e-05
3475,17.375000825268216,-0.0002028990251545,-0.0002713539048926,0.0003741538964732,-8.419531155112736e-05,-5.482812667878534e-06,-3.847005025647832e-05
3476,17.380000825505704,-0.0002026019548395,-0.0002570494778808,0.0003833195212337,-5.961718682812034e-05,-5.316666829457972e-06,-4.3977341661616265e-05
3477,17.38500082574319,-0.0002023048845245,-0.0002518869779066,0.0003714260319611,-6.185156180293916e-05,2.3675781974930032e-05,-4.438228955905288e-05
3478,17.390000825980678,-0.0002020078142095,-0.0002448960925249,0.0003858291565848,-2.975781216463247e-05,6.803672083321999e-05,-4.0899737641098e-05
3479,17.395000826218165,-0.0002018097673328,-0.0002303765613476,0.0003799369692387,-1.3710937345479124e-05,9.279245075788368e-05,-3.822708151801635e-05
3480,17.400000826455653,-0.0002020078142095,-0.0002345710925766,0.0003835377503946,5.992187432468654e-06,8.946953398947244e-05,-3.91179668923769e-05
3481,17.40500082669314,-0.0002022058610862,-0.0002414544258755,0.0003992502499841,2.305468724017601e-05,6.828593959085083e-05,-4.227656049238249e-05
3482,17.410000826930627,-0.0002027009782779,-0.0002450036446077,0.0003970679583744,3.991406205017256e-05,7.867005449213593e-05,-4.745989357957114e-05
3483,17.415000827168114,-0.0002027009782779,-0.0002363994779841,0.0003925942605746,6.418749927661338e-05,9.985364889075754e-05,-5.361510162060768e-05
3484,17.4200008274056,-0.0002022058610862,-0.0002457565091873,0.0003608419176543,6.185156180293916e-05,0.0001021796906286,-6.066119503600476e-05
3485,17.42500082764309,-0.0002016117204561,-0.0002548984362249,0.0003572411364984,8.155468658088694e-05,9.486927373814068e-05,-6.519661148729483e-05
3486,17.430000827880576,-0.0002015126970178,-0.0002386580717228,0.0003486210846403,7.424218666329807e-05,0.0001092408887615,-6.957004877961026e-05
3487,17.435000828118064,-0.0002015126970178,-0.0002281179676089,0.0003729536360879,8.744531151450019e-05,0.0001558447964384,-6.97320279385849e-05
3488,17.44000082835555,-0.000198641017306,-0.000211770051024,0.0003867020732286,7.505468665414128e-05,0.000180185161767,-6.754530929242719e-05
3489,17.445000828593038,-0.0001914123063073,-0.0001942390615283,0.000415071864154,7.221093668619005e-05,0.0001735393282302,-7.629218387705805e-05
3490,17.450000828830525,-0.0001811138687202,-0.0001796119782682,0.000439513530182,6.449218677317958e-05,0.0001452114627795,-8.07466107488608e-05
3491,17.455000829068013,-0.0001689339858046,-0.0001611130200274,0.0004427869675964,4.742968696547223e-05,0.0001300921914832,-8.034166285142419e-05
3492,17.4600008293055,-0.000156159962259,-0.000142398957621,0.000439295301021,3.960937455360636e-05,0.0001386487021619,-7.054192373345813e-05
3493,17.465000829542987,-0.000142692774645,-0.0001242226556286,0.000420745822339,7.617187414155069e-06,0.0001401440147077,-5.54778619488161e-05
3494,17.470000829780474,-0.0001291265635927,-0.0001161562494189,0.0004365674365089,-2.0312499771080186e-07,0.0001256893267651,-4.851275811290634e-05
3495,17.47500083001796,-0.0001151642587871,-0.000118199738992,0.0004299114470995,-2.4882812219573225e-05,9.345703411156592e-05,-4.5192185353926106e-05
3496,17.48000083025545,-0.0001007068367897,-0.0001174468744125,0.0004443145717232,-2.8335937180656856e-05,8.215911709896773e-05,-4.081874806161068e-05
3497,17.485000830492936,-8.565527416237728e-05,-0.0001291700514371,0.000430238790841,-5.088281192655586e-05,8.382057548317334e-05,-3.563541497442202e-05
3498,17.490000830730423,-7.0504688096662e-05,-0.0001545523429768,0.0004379859260552,-5.951562432926494e-05,8.348828380633222e-05,-3.069505062569533e-05
3499,17.49500083096791,-5.634433641432679e-05,-0.0001526164054865,0.0004556624880933,-6.296874929034857e-05,6.654140828743493e-05,-2.688854038979116e-05
3500,17.500000831205398,-4.2877148800357645e-05,-0.0001440122388629,0.0004434416550793,-7.210937418733465e-05,3.455833439147682e-05,-2.599765501543061e-05
3501,17.505000831442885,-2.871679711802244e-05,-0.0001477765617607,0.0004472606653962,-5.9210936832698735e-05,5.0425261960640455e-05,-2.63216133333799e-05
3502,17.510000831680372,-1.3566211052307152e-05,-0.0001296002597683,0.000424128374334,-6.6117186754866e-05,9.644765920313604e-05,-2.713150912825313e-05
3503,17.51500083191786,1.4853515750701265e-06,-0.0001237924472974,0.0004366765510894,-3.686718708451053e-05,0.0001221171912391,-3.936093563083887e-05
3504,17.520000832155347,1.5942773572419355e-05,-0.0001426140617866,0.0004294749887776,-2.7117187194392045e-05,0.0001212033891277,-5.321015372317106e-05
3505,17.525000832392834,3.079628932312062e-05,-0.0001416460930414,0.0004340578011579,1.0156249885540092e-06,0.0001255231809267,-6.381978863601034e-05
3506,17.53000083263032,4.673906289553997e-05,-0.0001490671867543,0.0004404955614063,2.0718749766501787e-05,0.0001653981821476,-6.608749686165538e-05
3507,17.53500083286781,6.34740239746634e-05,-0.0001685341137402,0.000451516134035,4.3570312008966994e-05,0.0002122513085822,-6.122812209241602e-05
3508,17.540000833105296,8.090214912215288e-05,-0.0001631565096005,0.0004713749876827,6.896093672281722e-05,0.000251295580611,-6.066119503600476e-05
3509,17.545000833342783,9.833027426964236e-05,-0.0001517559888242,0.0004739937376143,7.556249914841828e-05,0.0002758851646973,-6.106614293344137e-05
3510,17.55000083358027,0.0001150652353487,-0.0001469161450984,0.0004910156121695,9.678906140919707e-05,0.0002893429776094,-6.479166358985822e-05
3511,17.555000833817758,0.0001308099620445,-0.0001436895826145,0.0004830502477943,9.678906140919707e-05,0.0003129356866651,-6.811223634883845e-05
3512,17.560000834055245,0.0001459605481102,-0.0001385270826403,0.0004869783726917,0.0001117187487409,0.0003170062597064,-6.770728845140184e-05
3513,17.565000834292732,0.0001617052748059,-0.0001228244785522,0.0004624275920832,9.89218738851605e-05,0.000291585946428,-6.519661148729483e-05
3514,17.57000083453022,0.0001791333999534,-0.0001154033848393,0.0004555533735128,9.760156140004028e-05,0.0002555322994908,-5.604478900522736e-05
3515,17.575000834767707,0.0001985419938677,-0.0001266963535329,0.0004380950406357,8.114843658546533e-05,0.0002178171941693,-4.745989357957114e-05
3516,17.580000835005194,0.0002192378924803,-0.000150250259665,0.0004394044156015,6.215624929950536e-05,0.0002149927149162,-4.422031040007823e-05
3517,17.58500083524268,0.0002387455098329,-0.0001818705720069,0.0004436598842403,4.773437446203843e-05,0.0002166541733004,-5.021353928214012e-05
3518,17.59000083548017,0.0002568667990487,-0.0001920880198724,0.0004407137905673,1.929687478252617e-05,0.0002010364644888,-5.6287757743689326e-05
3519,17.595000835717656,0.0002732056663745,-0.0001802572907649,0.0004616637900198,1.340624984891292e-05,0.0001499466191745,-5.555885152830342e-05
3520,17.600000835955143,0.0002879601586869,-0.0001734815095488,0.0004443145717232,-1.665624981228575e-05,0.000116966670248,-4.705494568213453e-05
3521,17.60500083619263,0.0003012292994242,-0.0001722984366381,0.0004516252486155,-2.4578124723007026e-05,0.0001212033891277,-3.863202941545296e-05
3522,17.610000836430117,0.0003141023464081,-0.0001721908845553,0.0004459512904304,-4.661718697462902e-05,0.000134328910363,-4.081874806161068e-05
3523,17.615000836667605,0.0003264802762004,-0.0001745570303768,0.0004604635296345,-4.742968696547223e-05,0.0001325843790596,-4.916067474880492e-05
3524,17.620000836905092,0.0003382640653626,-0.0001789666657714,0.0004655919149172,-5.5757811871615104e-05,0.0001065825553467,-5.499192447189216e-05
3525,17.62500083714258,0.0003502459014015,-0.0001673510408295,0.0004602453004736,-6.317187428805937e-05,0.0001042565136089,-5.507291405137949e-05
3526,17.630000837380067,0.0003623267608787,-0.0001450877596909,0.0004774854041897,-5.260937440709768e-05,0.0001469559940829,-5.248124750778516e-05
3527,17.635000837617554,0.0003745066437943,-0.0001430442701177,0.0004672286336244,-5.291406190366388e-05,0.0001802682346863,-5.3048174564196415e-05
3528,17.64000083785504,0.0003871816439016,-0.0001457330721876,0.0004769398312873,-2.813281218294605e-05,0.0001948059955481,-5.142838297444996e-05
3529,17.64500083809253,0.0004000546908855,-0.0001427216138694,0.0004611182171174,-2.4070312228730018e-05,0.0001897385474762,-5.167135171291193e-05
3530,17.650000838330016,0.0004128287144311,-0.0001353005201565,0.0004739937376143,7.71874991301047e-06,0.0002005380269736,-5.54778619488161e-05
3531,17.655000838567503,0.0004256027379767,-0.0001401403638823,0.0004642825399514,1.9499999780236976e-05,0.0002375054760221,-6.244296578472586e-05
3532,17.66000083880499,0.0004381787146456,-0.0001483143221747,0.0004558807172543,4.296093701583459e-05,0.0002488033930347,-6.673541349755396e-05
3533,17.665000839042477,0.0004499625038079,-0.0001469161450984,0.0004498794153278,6.002343682354194e-05,0.0002340164134153,-6.236197620523853e-05
3534,17.670000839279965,0.0004601619179567,-0.0001433669263661,0.0004342760303188,6.550781176173359e-05,0.0002270382882016,-5.021353928214012e-05
3535,17.675000839517452,0.0004694701211604,-0.0001341174472457,0.0004234736868511,8.714062401793399e-05,0.0002379208406182,-3.887499815391493e-05
3536,17.68000083975494,0.0004776890665425,-0.0001390648430543,0.0004156174370564,8.754687401335559e-05,0.0002597690183705,-3.215286305646714e-05
3537,17.685000839992426,0.0004848187541028,-0.0001575638012951,0.0004493338424254,0.0001044062488233,0.0002705684978678,-3.223385263595446e-05
3538,17.690000840229914,0.0004910572307181,-0.0001473463534296,0.0004557716026738,9.719531140461868e-05,0.0002617627684315,-3.7012237825706507e-05
3539,17.6950008404674,0.00049630547295,-0.0001563807283844,0.0004748666542582,0.000105320311313,0.000250880216015,-3.369166506672627e-05
3540,17.700000840704888,0.0005011576214286,-0.0001784289053574,0.0004679924356878,8.642968652594618e-05,0.0002380039135374,-3.118098810261927e-05
3541,17.705000840942375,0.0005055146527155,-0.0001713304678929,0.0004657010294977,7.353124917131026e-05,0.0002301119862124,-3.126197768210659e-05
3542,17.710000841179863,0.000509178519934,-0.0001524013013209,0.0004622093629222,6.357812428348097e-05,0.0002205586005032,-3.126197768210659e-05
3543,17.71500084141735,0.0005124462933991,-0.0001501427075822,0.0004543531131275,4.184374952842518e-05,0.0001843388077276,-3.709322740519383e-05
3544,17.720000841654837,0.000515912113741,-0.0001436895826145,0.0004677742065268,3.432812461312551e-05,0.000173040890715,-4.673098736418524e-05
3545,17.725000841892324,0.0005194769575211,-0.0001401403638823,0.0004627549358247,2.8437499679512257e-06,0.0001837572972931,-6.479166358985822e-05
3546,17.73000084212981,0.0005231408247396,-0.0001286322910232,0.0004741028521948,-5.687499935902451e-06,0.0001937260475983,-7.621119429757073e-05
3547,17.7350008423673,0.0005275968794649,-0.0001238999993802,0.000448351811201,-3.6968749583365934e-05,0.0001731239636342,-7.532030892321018e-05
3548,17.740000842604786,0.0005320529341901,-0.0001207809889791,0.0004560989464152,-4.204687452613598e-05,0.0001197911495012,-6.754530929242719e-05
3549,17.745000842842273,0.0005364099654769,-0.000117661978578,0.0004467150924938,-6.053124931781895e-05,9.154635696972946e-05,-5.993228882061885e-05
3550,17.75000084307976,0.0005408660202022,-0.0001194903639856,0.0004461695195914,-6.276562429263777e-05,8.739271100921542e-05,-6.268593452318783e-05
3551,17.755000843317248,0.000545223051489,-0.0001425065097038,0.000457408321381,-6.103906181209595e-05,8.598047138264064e-05,-7.029895499499617e-05
3552,17.760000843554735,0.0005486888718309,-0.0001671359366639,0.0004344942594798,-6.083593681438515e-05,7.285495014741628e-05,-7.629218387705805e-05
3553,17.765000843792222,0.0005514615281043,-0.0001653075512564,0.0004332939990945,-3.859374956505235e-05,7.194114803610319e-05,-6.924609046166097e-05
3554,17.77000084402971,0.0005533429734327,-0.0001489596346715,0.0004171450411831,-3.574999959710112e-05,9.52015654149818e-05,-5.717864311804988e-05
3555,17.775000844267197,0.0005544322312545,-0.0001431518222005,0.0004279473846509,-1.1578124869515705e-05,0.0001317536498675,-4.80268206359824e-05
3556,17.780000844504684,0.0005549273484461,-0.0001528315096521,0.0004041604061058,-1.777343729969516e-05,0.000170299484381,-4.081874806161068e-05
3557,17.78500084474217,0.0005548283250078,-0.0001631565096005,0.0004117984267395,4.570312448493041e-06,0.0001656474009052,-3.8389060676990994e-05
3558,17.79000084497966,0.0005549273484461,-0.0001606828116962,0.0004147445204125,1.990624977565858e-05,0.0001722932344421,-3.5473435815447374e-05
3559,17.795000845217146,0.0005551253953228,-0.000160790363779,0.0004111437392566,4.2453124521557584e-05,0.0002039440166612,-3.8713018994940285e-05
3560,17.800000845454633,0.0005552244187612,-0.0001610054679446,0.0004181270724075,6.215624929950536e-05,0.0002326041737887,-4.065676890263603e-05
3561,17.80500084569212,0.0005553234421995,-0.0001598223950338,0.0004117984267395,6.875781172510642e-05,0.0002521263098032,-3.676926908724454e-05
3562,17.810000845929608,0.0005552244187612,-0.0001692869783198,0.0004301296762605,9.313281145040264e-05,0.0002328533925464,-3.498749833852344e-05
3563,17.815000846167095,0.0005549273484461,-0.0001707927074789,0.0004360218636065,8.937499899275281e-05,0.0002280351632322,-3.587838371288399e-05
3564,17.820000846404582,0.0005548283250078,-0.0001622960929381,0.0004541348839666,0.0001016640613542,0.0002278690173938,-4.154765427699658e-05
3565,17.82500084664207,0.0005544322312545,-0.0001554127596392,0.0004397317593429,8.358593655799496e-05,0.0002308596424853,-4.972760180521618e-05
3566,17.830000846879557,0.0005539371140628,-0.0001687492179058,0.0004412593634697,8.104687408660993e-05,0.0002287828195051,-5.677369522061326e-05
3567,17.835000847117044,0.0005537390671861,-0.0001890765615542,0.0004433325404988,6.266406179378237e-05,0.0001752838595336,-5.677369522061326e-05
3568,17.84000084735453,0.0005535410203094,-0.0002191911447368,0.000433184884514,4.103124953758197e-05,0.0001011828155981,-5.256223708727248e-05
3569,17.84500084759202,0.0005537390671861,-0.0002374749988121,0.000424128374334,2.3867187231019216e-05,5.8483335124037694e-05,-5.661171606163862e-05
3570,17.850000847829506,0.0005538380906244,-0.0002356466134045,0.0004230372285292,-5.078124942770046e-07,7.443333561241161e-05,-6.341484073857373e-05
3571,17.855000848066993,0.0005539371140628,-0.0002320973946723,0.0004503158736497,-2.539062471385023e-06,9.021719026236497e-05,-7.037994457448349e-05
3572,17.86000084830448,0.0005539371140628,-0.0002316671863411,0.0004533710819032,-2.874218717607846e-05,6.022786642745359e-05,-7.264765280012853e-05
3573,17.865000848541968,0.0005536400437478,-0.0002152117176734,0.000479122122897,-3.534374960167952e-05,2.64171883088693e-05,-7.556327766167215e-05
3574,17.870000848779455,0.0005529468796794,-0.0001947768219423,0.0004641734253709,-5.738281185330152e-05,2.334349029808891e-05,-7.491536102577356e-05
3575,17.875000849016942,0.0005526498093644,-0.0001846669261595,0.0004631913941466,-6.205468680064996e-05,2.866015712754688e-05,-6.657343433857932e-05
3576,17.88000084925443,0.0005523527390494,-0.0001801497386821,0.0004629731649856,-6.723437424227541e-05,2.3094271540458067e-05,-5.7421611856511845e-05
3577,17.885000849491917,0.0005518576218577,-0.0001826234365864,0.0004583903526054,-6.459374927203498e-05,1.2045573285490718e-05,-5.410103909753161e-05
3578,17.890000849729404,0.0005512634812276,-0.0002007997385788,0.0004782492062531,-4.671874947348442e-05,3.123541762306559e-05,-5.223827876932319e-05
3579,17.89500084996689,0.0005504712937209,-0.000220696873896,0.0004729025918095,-4.001562454902796e-05,6.32184915190237e-05,-4.770286231803311e-05
3580,17.90000085020438,0.0005495800827759,-0.000229623696768,0.0004877421747551,-1.5132812329454737e-05,0.000103508857336,-4.584010198982469e-05
3581,17.905000850441866,0.0005485898483925,-0.000239088280054,0.0004705020710389,-1.3812499844334525e-05,9.893984677944444e-05,-3.960390436930084e-05
3582,17.910000850679353,0.0005470054733791,-0.0002317747384239,0.0004810861853457,1.330468735005752e-05,8.631276305948177e-05,-2.964218609236013e-05
3583,17.91500085091684,0.000544628910859,-0.0002124153635207,0.0004699564981365,2.660937470011504e-05,9.445390914208927e-05,-2.8265363241075647e-05
3584,17.920000851154327,0.0005408660202022,-0.0002074679677122,0.0004593723838297,5.179687441625447e-05,0.0001209541703701,-3.652630034878257e-05
3585,17.925000851391815,0.0005346275435869,-0.0002113398426928,0.0004523890506789,6.57109367594444e-05,0.0001742869845031,-4.7216924841109176e-05
3586,17.930000851629302,0.0005265076216431,-0.0002127380197691,0.0004452966029475,7.312499917588866e-05,0.0001836742243739,-5.361510162060768e-05
3587,17.93500085186679,0.0005176945356311,-0.0002213421863928,0.0004475880091376,9.018749898359602e-05,0.0001727085990381,-5.734062227702452e-05
3588,17.940000852104276,0.000509178519934,-0.000242207290455,0.0004169268120222,7.911718660835731e-05,0.0001673088592895,-5.782655975394846e-05
3589,17.945000852341764,0.0005011576214286,-0.0002603835924475,0.0004003413957889,8.937499899275281e-05,0.0001629890674905,-5.6854684800100586e-05
