,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
1525,7.625000362168066,-3.76289065684432e-06,9.894791617170997e-06,5.510286314347468e-05,6.367968678233638e-05,-3.07369801078039e-06,-1.4092186830794162e-05
1526,7.6300003624055535,-3.4658203418302942e-06,3.441666649450781e-06,6.121327965047385e-05,7.464843665871967e-05,-1.99375006104674e-06,-7.370051733346372e-06
1527,7.635000362643041,-3.3667969034922862e-06,-1.8283854075207275e-06,5.182942572901084e-05,6.246093679607156e-05,-1.4870052538640266e-05,-2.186718646157715e-06
1528,7.640000362880528,-3.564843780168303e-06,1.7208333247253904e-06,6.263176919674152e-05,6.60156242560106e-05,-1.727916719573841e-05,-8.908853743605505e-07
1529,7.645000363118015,-3.76289065684432e-06,1.6563020750481883e-05,6.208619629433088e-05,4.1640624530714376e-05,-2.5752604955187053e-05,-1.45781243077181e-06
1530,7.6500003633555025,-3.861914095182328e-06,2.086510406229536e-05,6.503228996734833e-05,2.650781220125964e-05,-5.665573090141152e-05,1.6197915897464554e-07
1531,7.65500036359299,-4.1589844101963536e-06,3.129765609344304e-05,7.758046672279306e-05,1.7367187304273557e-05,-9.445390914208927e-05,1.052864533335196e-06
1532,7.660000363830477,-4.258007848534362e-06,2.3338801966588107e-05,8.030833123484626e-05,1.4218749839756128e-06,-0.0001241109413001,-3.239583179492911e-07
1533,7.665000364067964,-4.258007848534362e-06,9.464583285989647e-06,0.0001023494764922,-3.2499999633728294e-06,-0.0001129791701259,-2.186718646157715e-06
1534,7.6700003643054515,-4.35703128687237e-06,-1.667057283327722e-05,9.743932037054036e-05,-3.0164062160054076e-05,-9.31247424347248e-05,-8.017968369244954e-06
1535,7.675000364542939,-4.35703128687237e-06,-3.4201562328917134e-05,0.0001175164031792,-3.6054687093667326e-05,-0.0001235294308656,-1.4821093046180067e-05
1536,7.680000364780426,-4.059960971858345e-06,-2.8931510271945623e-05,9.580260166330844e-05,-6.520312426516739e-05,-0.0001733731823918,-1.9356509497470142e-05
1537,7.685000365017913,-3.76289065684432e-06,-7.205989547287572e-06,9.100156012209482e-05,-6.70312492445646e-05,-0.0001887416724457,-2.1543228143627857e-05
1538,7.6900003652554,-3.861914095182328e-06,3.5492187322461177e-06,7.899895626906073e-05,-8.734374901564479e-05,-0.0001744531303415,-2.3891925948760218e-05
1539,7.695000365492888,-3.960937533520337e-06,2.151041655906738e-06,7.845338336665009e-05,-9.668749891034167e-05,-0.0001629059945713,-2.445885300517148e-05
1540,7.700000365730375,-3.960937533520337e-06,-5.162499974176171e-06,8.8601039351488e-05,-9.536718642522146e-05,-0.0001759484428873,-2.0895311507729275e-05
1541,7.705000365967862,-3.960937533520337e-06,6.560677050515551e-06,8.369088322979223e-05,-9.729687390347408e-05,-0.0001914000058604,-1.3687238933357548e-05
1542,7.71000036620535,-3.861914095182328e-06,2.0327343648318678e-05,9.853046617536164e-05,-8.653124902480158e-05,-0.0001987934956702,-6.965103835909758e-06
1543,7.715000366442837,-3.861914095182328e-06,2.226328113863474e-05,8.194504994207819e-05,-9.424999893781204e-05,-0.0001831757868586,-5.993228882061885e-06
1544,7.720000366680324,-4.059960971858345e-06,1.5487499922528514e-05,9.820312243391528e-05,-7.617187414155069e-05,-0.0001515250046395,-4.292447712828107e-06
1545,7.725000366917811,-4.35703128687237e-06,1.1400520776305711e-05,9.176536218546973e-05,-7.332812417359946e-05,-0.000131172139433,-3.725520656416848e-06
1546,7.730000367155299,-4.1589844101963536e-06,-1.183072910748706e-06,0.0001006036432045,-4.814062445746004e-05,-0.0001421377647687,-5.912239302574562e-06
1547,7.735000367392786,-3.960937533520337e-06,1.075520827953369e-06,9.503879959993355e-05,-3.7171874581076736e-05,-0.0001274338580685,-5.912239302574562e-06
1548,7.740000367630273,-3.76289065684432e-06,1.3981770763393795e-06,7.53981751131505e-05,-1.7367187304273557e-05,-9.22109403234117e-05,-5.102343507701335e-06
1549,7.74500036786776,-3.4658203418302942e-06,1.6885676998867893e-05,8.194504994207819e-05,3.1484374645174285e-06,-6.471380406480876e-05,-2.7536457025689742e-06
1550,7.750000368105248,-3.663867218506312e-06,3.484687482568916e-05,7.081536273290112e-05,1.432031233861153e-05,-5.0425261960640455e-05,-3.887499815391493e-06
1551,7.755000368342735,-3.861914095182328e-06,4.452656227726948e-05,8.401822697123862e-05,4.224999952384678e-05,-6.089244978113584e-05,-5.83124972308724e-06
1552,7.760000368580222,-4.258007848534362e-06,3.785833314395859e-05,7.441614388881135e-05,4.296093701583459e-05,-4.992682444537877e-05,-2.186718646157715e-06
1553,7.765000368817709,-4.1589844101963536e-06,2.9684374851512985e-05,8.456379987364926e-05,6.64218742514322e-05,-2.2097396509934697e-05,-4.0494789743661386e-07
1554,7.770000369055197,-3.960937533520337e-06,2.21557290558394e-05,8.205416452256031e-05,6.57109367594444e-05,-6.0643231023505e-06,2.834635282056297e-06
1555,7.775000369292684,-4.1589844101963536e-06,1.7100781164458567e-05,8.390911239075649e-05,8.236718657173014e-05,-7.891927324976677e-06,5.345312246163303e-06
1556,7.780000369530171,-4.555078163548387e-06,-2.5812499870880856e-06,8.172682078111393e-05,8.033593659462213e-05,-5.28343766177386e-05,2.5916665435943287e-06
1557,7.785000369767658,-4.654101601886396e-06,-1.1615624941896384e-05,8.914661225389864e-05,7.474999915757508e-05,-7.027968965189757e-05,-4.859374769239366e-07
1558,7.790000370005146,-4.456054725210379e-06,-2.269348946981609e-05,0.0001078052055163,7.109374919878064e-05,-5.532656419404702e-05,-9.07083290258015e-06
1559,7.795000370242633,-4.059960971858345e-06,-2.7640885278401583e-05,0.0001109695283503,4.9359374443724846e-05,-4.2284115878032935e-05,-1.6845832533363136e-05
1560,7.80000037048012,-3.960937533520337e-06,-2.151041655906738e-05,0.0001134791637014,3.930468705704016e-05,-4.6354688919336695e-05,-2.429687384619683e-05
1561,7.805000370717607,-3.76289065684432e-06,-3.871874980632128e-06,8.652786232232756e-05,6.7031249244564606e-06,-8.240833585659857e-05,-3.118098810261927e-05
1562,7.810000370955095,-3.564843780168303e-06,-4.302083311813476e-07,9.362031005366588e-05,2.539062471385023e-06,-0.0001054195344778,-3.077604020518265e-05
1563,7.815000371192582,-3.76289065684432e-06,-9.67968745158032e-07,8.543671651750628e-05,-1.665624981228575e-05,-0.0001081609408117,-2.8832290297486907e-05
1564,7.820000371430069,-3.861914095182328e-06,-3.764322897836792e-06,8.576406025895267e-05,-2.2851562242465207e-05,-9.644765920313604e-05,-2.567369669748132e-05
1565,7.825000371667556,-3.960937533520337e-06,5.377604139766845e-06,7.408880014736496e-05,-4.549999948721961e-05,-0.0001278492226646,-2.0085415712856047e-05
1566,7.830000371905044,-3.861914095182328e-06,4.086979146222802e-06,8.292708116641734e-05,-6.67265617479984e-05,-0.0001941414121944,-1.3768228512844873e-05
1567,7.835000372142531,-3.663867218506312e-06,-1.3121354101031102e-05,0.0001148976532476,-7.596874914383989e-05,-0.0002331856842232,-7.370051733346372e-06
1568,7.840000372380018,-3.960937533520337e-06,-1.6132812419300535e-05,0.0001157705698915,-9.160937396757164e-05,-0.0002287828195051,2.105729066670392e-06
1569,7.8450003726175055,-4.059960971858345e-06,-4.409635394608813e-06,0.0001298463507737,-8.642968652594618e-05,-0.0001956367247402,1.0609634912839285e-05
1570,7.850000372854993,-3.960937533520337e-06,8.066406209650268e-06,0.0001153341115696,-9.90234363840159e-05,-0.0001850864640005,1.3282291035920936e-05
1571,7.85500037309248,-3.76289065684432e-06,1.731588533004924e-05,0.0001273367154226,-8.84609365030542e-05,-0.0001952213601441,1.2391405661560384e-05
1572,7.860000373329967,-3.564843780168303e-06,1.3444010349417113e-05,0.0001162070282134,-9.546874892407686e-05,-0.000191233860022,8.665885005143537e-06
1573,7.8650003735674545,-3.4658203418302942e-06,1.0109895782761669e-05,0.0001157705698915,-8.287499906600715e-05,-0.0001634044320866,3.8065102359041694e-06
1574,7.870000373804942,-3.76289065684432e-06,1.0109895782761669e-05,0.000121990100979,-7.77968741232371e-05,-0.0001243601600577,-1.5388020102591329e-06
1575,7.875000374042429,-4.1589844101963536e-06,5.807812470948193e-06,0.000112715361638,-7.129687419649144e-05,-0.0001109023471457,-8.74687458463086e-06
1576,7.880000374279916,-4.35703128687237e-06,3.226562483860107e-06,0.000115879684472,-4.803906195860464e-05,-0.0001126468784491,-1.255338482053503e-05
1577,7.8850003745174035,-4.258007848534362e-06,-7.528645795673583e-07,8.150859162014967e-05,-4.296093701583459e-05,-0.0001221171912391,-1.2067447343611091e-05
1578,7.890000374754891,-4.258007848534362e-06,3.441666649450781e-06,8.456379987364926e-05,-1.4828124832888534e-05,-0.0001111515659033,-1.2472395241047708e-05
1579,7.895000374992378,-4.35703128687237e-06,6.453124967720214e-06,6.928775860615133e-05,-7.921874910721272e-06,-8.323906504870138e-05,-1.0366666174377316e-05
1580,7.900000375229865,-4.1589844101963536e-06,6.345572884924877e-06,7.059713357193687e-05,2.0210937272224783e-05,-8.764192976684626e-05,-9.07083290258015e-06
1581,7.905000375467353,-3.861914095182328e-06,1.0970312445124364e-05,7.168827937675815e-05,3.35156246222823e-05,-7.842083573450509e-05,-8.098957948732277e-06
1582,7.91000037570484,-3.861914095182328e-06,1.9682031151546653e-05,8.609140400039905e-05,5.677343686016911e-05,-4.693619935380866e-05,-1.9437499076957465e-06
1583,7.915000375942327,-4.1589844101963536e-06,1.5810156170914524e-05,0.000112715361638,7.363281167016567e-05,4.652083475775726e-06,-1.3768228512844871e-06
1584,7.920000376179814,-4.555078163548387e-06,1.2045833273077731e-05,0.0001163161427939,7.68828116335385e-05,3.181692805753755e-05,-3.3205727589802336e-06
1585,7.925000376417302,-4.753125040224404e-06,9.0343749548083e-06,0.0001211171843351,8.510937404082597e-05,-5.732031425509376e-06,-5.021353928214012e-06
1586,7.930000376654789,-4.753125040224404e-06,4.194531229018139e-06,0.0001160979136329,7.535937415070748e-05,-5.208672034484607e-05,-8.422916266681568e-06
1587,7.935000376892276,-4.654101601886396e-06,1.5057291591347166e-06,0.0001235177051057,7.81015616198033e-05,-7.10273459247901e-05,-8.827864164118182e-06
1588,7.940000377129763,-4.35703128687237e-06,2.366145821497412e-06,0.0001062776013895,5.4843749381916496e-05,-5.300052245615916e-05,-1.2391405661560384e-05
1589,7.945000377367251,-4.1589844101963536e-06,-1.7208333247253904e-06,0.0001078052055163,5.596093686932591e-05,-4.652083475775726e-05,-1.5064061784642035e-05
1590,7.950000377604738,-4.35703128687237e-06,6.23802080212954e-06,9.471145585848716e-05,3.991406205017256e-05,-7.027968965189757e-05,-1.287734313848432e-05
1591,7.955000377842225,-4.258007848534362e-06,2.7963541526787594e-06,9.634817456571908e-05,2.985937466348787e-05,-0.0001147237014293,-9.718749538478733e-06
1592,7.960000378079712,-4.456054725210379e-06,-7.851302044059594e-06,0.0001000580703021,1.9499999780236976e-05,-0.0001345781291206,-8.74687458463086e-06
1593,7.9650003783172,-4.654101601886396e-06,-1.3336458266621776e-05,9.43841121170408e-05,-4.976562443914645e-06,-0.0001305075560793,-1.0609634912839285e-05
1594,7.970000378554687,-4.753125040224404e-06,-2.366145821497412e-05,9.001952889775566e-05,-1.990624977565858e-05,-0.0001400609417885,-1.3525259774382905e-05
1595,7.975000378792174,-4.654101601886396e-06,-2.172552072465805e-05,7.005156066952622e-05,-4.966406194029105e-05,-0.0001618260466216,-1.0285676594889992e-05
1596,7.980000379029661,-4.555078163548387e-06,-1.7638541578435252e-05,8.401822697123862e-05,-5.3726561894507086e-05,-0.0001828434951818,-3.6445310769295247e-06
1597,7.985000379267149,-4.456054725210379e-06,5.485156222562182e-06,6.535963370879472e-05,-8.328124906142875e-05,-0.0001967166726899,1.1338541128225188e-06
1598,7.990000379504636,-4.1589844101963536e-06,3.602994773643786e-05,7.53981751131505e-05,-8.013281159691132e-05,-0.0001680565155623,-4.859374769239366e-07
1599,7.995000379742123,-3.960937533520337e-06,4.743046851274357e-05,6.612343577216961e-05,-8.724218651678939e-05,-0.0001549309943271,-6.155208041036531e-06
1600,8.00000037997961,-4.059960971858345e-06,2.742578111281091e-05,6.896041486470494e-05,-9.211718646184865e-05,-0.0001739546928263,-8.584895425656214e-06
1601,8.005000380217098,-4.1589844101963536e-06,2.3446354049383444e-05,7.747135214231093e-05,-9.201562396299325e-05,-0.0001944737038712,-5.588280984625271e-06
1602,8.010000380454585,-4.1589844101963536e-06,2.7533333195606247e-05,6.252265461625939e-05,-0.0001016640613542,-0.0001938091205175,-6.155208041036531e-06
1603,8.015000380692072,-4.059960971858345e-06,2.2048176973044065e-05,9.318385173173738e-05,-8.754687401335559e-05,-0.0001618260466216,-6.803124676935113e-06
1604,8.02000038092956,-4.1589844101963536e-06,2.1080208227886036e-05,8.259973742497095e-05,-8.988281148702981e-05,-0.0001365718791817,-4.697395610264721e-06
1605,8.025000381167047,-4.35703128687237e-06,1.4519531177370482e-05,9.078333096113056e-05,-5.900781183498793e-05,-0.0001508604212858,-1.6197915897464554e-06
1606,8.030000381404534,-4.555078163548387e-06,4.086979146222802e-06,6.590520661120536e-05,-5.56562493727597e-05,-0.0001580877652571,3.968489394878816e-06
1607,8.035000381642021,-4.456054725210379e-06,3.334114566655444e-06,7.147005021579389e-05,-3.1484374645174285e-05,-0.0001418885460111,7.613020471808339e-06
1608,8.040000381879508,-4.258007848534362e-06,1.3659114515007786e-05,6.961510234759771e-05,-2.305468724017601e-05,-8.35713567255425e-05,9.799739117966055e-06
1609,8.045000382116996,-3.960937533520337e-06,2.9039062354740963e-05,6.001301926517044e-05,-9.95312488782929e-06,-4.1287240847509565e-05,1.1905468184636447e-05
1610,8.050000382354483,-3.960937533520337e-06,4.183776020738605e-05,7.670755007893604e-05,1.0359374883250894e-05,-4.593932432328529e-05,7.855989210270309e-06
1611,8.05500038259197,-3.663867218506312e-06,4.592473935360886e-05,6.896041486470494e-05,1.990624977565858e-05,-5.374817872905169e-05,2.0247394871830693e-06
1612,8.060000382829458,-3.564843780168303e-06,3.678281231600522e-05,8.412734155172075e-05,4.895312444830324e-05,-3.904427202883198e-05,-6.803124676935113e-06
1613,8.065000383066945,-3.76289065684432e-06,3.022213526548967e-05,7.801692504472157e-05,4.9359374443724846e-05,-2.0768229802570204e-06,-1.8789582441058883e-05
1614,8.070000383304432,-4.1589844101963536e-06,2.7855989443992257e-05,0.0001008218723654,6.875781172510642e-05,2.2845052782827224e-05,-2.3001040574399667e-05
1615,8.07500038354192,-4.258007848534362e-06,2.71031248644249e-05,0.0001070414034529,6.753906173884161e-05,1.7943750549420656e-05,-2.4944790482095414e-05
1616,8.080000383779407,-4.059960971858345e-06,2.0219791565523337e-05,0.0001162070282134,7.911718660835731e-05,-7.061198132873869e-06,-2.1867186461577148e-05
1617,8.085000384016894,-3.663867218506312e-06,1.5164843674142505e-05,0.0001133700491209,7.292187417817786e-05,-2.051901104493936e-05,-1.862760328208424e-05
1618,8.090000384254381,-3.76289065684432e-06,3.226562483860107e-07,9.962161198018292e-05,6.743749923998621e-05,-3.273073016885064e-05,-1.7655728328236364e-05
1619,8.095000384491868,-3.960937533520337e-06,-7.421093712878246e-06,9.52570287608978e-05,6.428906177546878e-05,-5.291744953694888e-05,-1.3849218092332194e-05
1620,8.100000384729356,-3.960937533520337e-06,-2.0542447813909348e-05,7.474348763025773e-05,4.235156202270218e-05,-9.777682591050052e-05,-9.232812061554796e-06
1621,8.105000384966843,-3.861914095182328e-06,-1.903671865477463e-05,7.88898416885786e-05,3.067187465433108e-05,-0.0001307567748369,-4.778385189752044e-06
1622,8.11000038520433,-3.861914095182328e-06,-2.151041655906738e-06,6.906952944518707e-05,-5.992187432468654e-06,-0.0001472052128406,6.479166358985822e-07
1623,8.115000385441817,-3.76289065684432e-06,2.043489573111401e-05,8.041744581532839e-05,-9.851562388973887e-06,-0.0001359903687472,2.9966144410309425e-06
1624,8.120000385679305,-3.564843780168303e-06,2.2370833221430075e-05,6.306822751867003e-05,-3.5953124594811925e-05,-0.0001465406294869,5.83124972308724e-06
1625,8.125000385916792,-3.663867218506312e-06,3.473932274289382e-05,7.092447731338325e-05,-4.296093701583459e-05,-0.0001629059945713,7.774999630782986e-06
1626,8.13000038615428,-3.76289065684432e-06,3.065234359667102e-05,7.899895626906073e-05,-5.728124935444612e-05,-0.0001855849015157,7.046093415397081e-06
1627,8.135000386391766,-3.76289065684432e-06,2.7963541526787598e-05,8.194504994207819e-05,-7.251562418275626e-05,-0.0001940583392752,4.697395610264721e-06
1628,8.140000386629254,-3.663867218506312e-06,1.892916657197929e-05,0.0001052955701652,-7.586718664498449e-05,-0.0001661458384205,2.510676964107006e-06
1629,8.14500038686674,-3.663867218506312e-06,7.0984374644922354e-06,9.383853921463016e-05,-9.628124891492008e-05,-0.0001691364635121,2.186718646157715e-06
1630,8.150000387104228,-3.960937533520337e-06,-1.7208333247253904e-06,0.0001015856744288,-8.744531151450019e-05,-0.0001916492246181,4.211458133340784e-06
1631,8.155000387341715,-4.258007848534362e-06,-1.1292968693510376e-05,8.216327910304244e-05,-9.800781139546189e-05,-0.0002142450586433,2.3486978051323604e-06
1632,8.160000387579203,-4.258007848534362e-06,-1.322890618382644e-05,9.765754953150464e-05,-8.632812402709078e-05,-0.0001998734436199,-7.289062153859049e-07
1633,8.16500038781669,-3.861914095182328e-06,6.022916636538866e-06,8.423645613220287e-05,-9.526562392636606e-05,-0.0001565924527113,-2.510676964107006e-06
1634,8.170000388054177,-3.861914095182328e-06,2.0542447813909348e-05,8.729166438570246e-05,-8.531249903853677e-05,-0.0001430515668801,-5.669270564112594e-07
1635,8.175000388291664,-3.861914095182328e-06,2.667291653324355e-05,9.634817456571908e-05,-7.535937415070748e-05,-0.0001499466191745,-2.429687384619683e-07
1636,8.180000388529152,-4.059960971858345e-06,1.957447906875132e-05,8.118124787870329e-05,-6.62187492537214e-05,-0.0001709640677347,-1.781770748721101e-06
1637,8.185000388766639,-4.35703128687237e-06,2.2801041552611423e-05,8.303619574689947e-05,-4.1335937034148174e-05,-0.0001437161502337,-7.855989210270309e-06
1638,8.190000389004126,-4.456054725210379e-06,3.0007031099898995e-05,6.699635241602664e-05,-2.8437499679512257e-05,-8.058073163397239e-05,-1.2796353558996998e-05
1639,8.195000389241613,-4.35703128687237e-06,2.086510406229536e-05,8.554583109798841e-05,5.687499935902451e-06,-5.54096371132573e-05,-1.5873957579515263e-05
1640,8.2000003894791,-4.1589844101963536e-06,1.4842187425756492e-05,8.750989354666672e-05,1.8078124796261363e-05,-5.840026220482741e-05,-1.8789582441058883e-05
1641,8.205000389716588,-4.456054725210379e-06,2.9039062354740963e-06,9.733020579005824e-05,4.235156202270218e-05,-7.210729387452375e-05,-1.9518488656444788e-05
1642,8.210000389954075,-4.753125040224404e-06,-2.398411446336013e-05,9.362031005366588e-05,4.336718701125619e-05,-6.595989785296297e-05,-1.870859286157156e-05
1643,8.215000390191562,-4.951171916900421e-06,-5.065703099660368e-05,9.743932037054036e-05,5.860156183956633e-05,-4.593932432328529e-05,-1.3363280615408256e-05
1644,8.22000039042905,-5.149218793576438e-06,-4.22679685385674e-05,0.0001098783825455,6.784374923540781e-05,-3.4142969795425415e-05,-6.479166358985822e-06
1645,8.225000390666537,-5.050195355238429e-06,-2.4736979042927487e-05,0.0001000580703021,6.540624926287819e-05,-3.46414073106871e-05,-4.292447712828107e-06
1646,8.230000390904024,-4.456054725210379e-06,-1.935937490316064e-05,0.0001040953097799,7.109374919878064e-05,-3.131849054227587e-05,-4.292447712828107e-06
1647,8.235000391141511,-4.35703128687237e-06,-1.6132812419300535e-06,8.369088322979223e-05,5.4640624384205694e-05,-3.3229167684112326e-06,-1.781770748721101e-06
1648,8.240000391378999,-4.456054725210379e-06,1.4196874928984473e-05,8.641874774184544e-05,5.5757811871615104e-05,2.2678906944406663e-05,8.908853743605505e-07
1649,8.245000391616486,-4.555078163548387e-06,3.022213526548967e-05,7.147005021579389e-05,3.2601562132583695e-05,1.229479204312156e-05,4.616406030777398e-06
1650,8.250000391853973,-4.555078163548387e-06,3.570729148805185e-05,8.325442490786372e-05,3.656249958794433e-05,-4.602239724249557e-05,5.669270564112594e-06
1651,8.25500039209146,-4.35703128687237e-06,3.925651022029797e-05,7.943541459098924e-05,2.3968749729874617e-05,-0.0001297598998064,2.9966144410309425e-06
1652,8.260000392328948,-4.059960971858345e-06,3.947161438588864e-05,8.041744581532839e-05,1.2898437354635917e-05,-0.0001417224001727,-9.718749538478733e-07
1653,8.265000392566435,-4.258007848534362e-06,3.882630188911662e-05,8.118124787870329e-05,-7.109374919878064e-07,-0.0001319197957059,-6.5601559384731445e-06
1654,8.270000392803922,-4.555078163548387e-06,2.4199218628950803e-05,7.408880014736496e-05,-2.21406247504774e-05,-0.0001199572953396,-8.908853743605505e-06
1655,8.27500039304141,-4.8521484785624125e-06,5.377604139766845e-07,8.456379987364926e-05,-3.574999959710112e-05,-0.0001339966186861,-1.1338541128225188e-05
1656,8.280000393278897,-5.050195355238429e-06,-2.1295312393476703e-05,7.026978983049048e-05,-6.58124992582998e-05,-0.0001542664109734,-1.1176561969250542e-05
1657,8.285000393516384,-5.050195355238429e-06,-1.7530989495639915e-05,8.58731748394348e-05,-6.875781172510642e-05,-0.0001514419317203,-9.07083290258015e-06
1658,8.290000393753871,-4.951171916900421e-06,-3.441666649450781e-06,7.234296685965091e-05,-9.648437391263089e-05,-0.0001646505258747,-5.021353928214012e-06
1659,8.295000393991359,-4.8521484785624125e-06,-6.453124967720214e-07,7.452525846929348e-05,-9.638281141377548e-05,-0.0001740377657455,-1.781770748721101e-06
1660,8.300000394228846,-4.951171916900421e-06,-4.302083311813476e-07,6.830572738181218e-05,-0.0001062343738027,-0.0002016179749233,-1.6197915897464554e-07
1661,8.305000394466333,-4.951171916900421e-06,8.604166623626952e-06,6.29591129381879e-05,-0.0001112109362466,-0.0002344317780114,-8.098957948732277e-07
1662,8.31000039470382,-4.654101601886396e-06,1.2583593687054416e-05,6.885130028422282e-05,-0.0001021718738485,-0.0002202263088264,-7.289062153859049e-07
1663,8.315000394941308,-4.555078163548387e-06,9.35703120319431e-06,6.666900867458025e-05,-9.729687390347408e-05,-0.0001634044320866,1.052864533335196e-06
1664,8.320000395178795,-4.555078163548387e-06,1.322890618382644e-05,9.100156012209482e-05,-7.048437420564824e-05,-0.0001256893267651,-8.098957948732277e-08
1665,8.325000395416282,-4.456054725210379e-06,2.355390613217878e-05,7.34341126644722e-05,-7.515624915299668e-05,-0.0001353257853935,-3.8065102359041694e-06
1666,8.33000039565377,-4.555078163548387e-06,1.3659114515007786e-05,9.13289038635412e-05,-5.271093690595308e-05,-0.000130009118564,-9.39479122052944e-06
1667,8.335000395891257,-4.555078163548387e-06,-6.130468719334203e-06,8.881926851245225e-05,-4.946093694258025e-05,-0.0001056687532354,-1.3282291035920936e-05
1668,8.340000396128744,-4.35703128687237e-06,-2.527473945690417e-05,0.0001025677056532,-2.752343718981365e-05,-5.690494965904236e-05,-1.668385337438849e-05
1669,8.345000396366231,-4.35703128687237e-06,-8.819270789217626e-06,0.000103658851458,-1.11718748740941e-05,-2.7081771662551542e-05,-1.692682211285046e-05
1670,8.350000396603718,-4.258007848534362e-06,2.376901029776945e-05,9.372942463414802e-05,1.0156249885540092e-05,-4.735156394986007e-05,-1.2229426502585738e-05
1671,8.355000396841206,-4.1589844101963536e-06,4.194531229018139e-05,9.67846328876476e-05,3.057031215547568e-05,-7.169192927847234e-05,-6.641145517960467e-06
1672,8.360000397078693,-4.35703128687237e-06,5.6034635136370525e-05,6.91786440256692e-05,3.33124996245715e-05,-5.491119959799562e-05,-7.936978789757632e-06
1673,8.36500039731618,-4.456054725210379e-06,6.420859342881613e-05,7.88898416885786e-05,5.748437435215692e-05,-2.1183594398621608e-05,-9.556770379504089e-06
1674,8.370000397553667,-4.456054725210379e-06,6.829557257503893e-05,7.53981751131505e-05,5.677343686016911e-05,1.1630208689439314e-06,-7.613020471808339e-06
1675,8.375000397791155,-4.654101601886396e-06,5.818567679227726e-05,7.81260396252037e-05,7.586718664498449e-05,-2.326041737887863e-05,-5.993228882061885e-06
1676,8.380000398028642,-4.456054725210379e-06,2.366145821497412e-05,5.826718597745639e-05,6.774218673655241e-05,-4.469323053513108e-05,-4.454426871802752e-06
1677,8.38500039826613,-4.059960971858345e-06,-2.151041655906738e-07,5.5866665206849575e-05,7.332812417359946e-05,-3.580442817963103e-05,-5.5072914051379485e-06
1678,8.390000398503616,-3.76289065684432e-06,-8.066406209650268e-06,6.252265461625939e-05,5.992187432468654e-05,-8.058073163397239e-06,-7.774999630782986e-06
1679,8.395000398741104,-3.861914095182328e-06,-9.787239534375658e-06,7.550728969363263e-05,5.057812442998966e-05,-1.420546918495802e-05,-9.232812061554796e-06
1680,8.400000398978591,-3.960937533520337e-06,-8.389062458036278e-06,8.423645613220287e-05,4.783593696089383e-05,-7.725781486556116e-05,-6.641145517960467e-06
1681,8.405000399216078,-4.258007848534362e-06,7.528645795673583e-06,5.957656094324193e-05,2.1531249757344995e-05,-0.0001207880245317,-1.6197915897464554e-06
1682,8.410000399453565,-4.555078163548387e-06,2.9039062354740963e-05,5.793984223601001e-05,2.2039062251622e-05,-0.0001297598998064,1.7007811692337782e-06
1683,8.415000399691053,-4.456054725210379e-06,4.033203104825134e-05,4.35367176123691e-05,-7.007812421022663e-06,-0.0001231140662696,3.6445310769295247e-06
1684,8.42000039992854,-4.35703128687237e-06,2.5597395705290182e-05,5.05200507632253e-05,-1.5945312320297944e-05,-0.0001334981811709,9.39479122052944e-06
1685,8.425000400166027,-4.258007848534362e-06,5.270052056971508e-06,3.6553384461512906e-05,-4.803906195860464e-05,-0.0001786898492213,1.4740103466692744e-05
1686,8.430000400403515,-4.35703128687237e-06,2.258593738702075e-06,5.3029686114314245e-05,-5.789062434757852e-05,-0.0002094268293291,1.490208262566739e-05
1687,8.435000400641002,-4.059960971858345e-06,1.914427073756997e-05,7.223385227916879e-05,-6.885937422396182e-05,-0.0001850033910812,1.2634374400022352e-05
1688,8.440000400878489,-3.960937533520337e-06,3.065234359667102e-05,8.31453103273816e-05,-8.409374905227196e-05,-0.0001712132864923,5.83124972308724e-06
1689,8.445000401115976,-4.1589844101963536e-06,3.5599739405256514e-05,0.0001051864555847,-8.561718653510297e-05,-0.0001837572972931,1.6197915897464554e-06
1690,8.450000401353464,-4.456054725210379e-06,3.742812481277724e-05,9.547525792186208e-05,-0.0001034921863336,-0.0002127497460975,-1.6197915897464554e-06
1691,8.45500040159095,-4.456054725210379e-06,2.71031248644249e-05,0.0001085690075797,-9.567187392178766e-05,-0.0002340994863345,-8.584895425656214e-06
1692,8.460000401828438,-4.555078163548387e-06,1.7530989495639915e-05,8.630963316136331e-05,-0.0001090781237707,-0.0002206416734225,-1.6521874215413845e-05
1693,8.465000402065925,-4.654101601886396e-06,2.247838530422541e-05,8.805546644907736e-05,-9.140624896986084e-05,-0.0001776099012715,-2.211015520003912e-05
1694,8.470000402303413,-4.8521484785624125e-06,3.011458318269433e-05,6.437760248445556e-05,-9.262499895612564e-05,-0.0001433007856377,-2.4701821743633445e-05
1695,8.4750004025409,-4.753125040224404e-06,2.5812499870880856e-05,5.433906108009978e-05,-7.282031167932246e-05,-0.0001512757858819,-2.0814321928241952e-05
1696,8.480000402778387,-4.555078163548387e-06,1.591770825370986e-05,6.688723783554451e-05,-5.453906188535029e-05,-0.0001357411499895,-1.8303644964134943e-05
1697,8.485000403015874,-4.1589844101963536e-06,7.421093712878246e-06,7.299765434254368e-05,-4.032031204559416e-05,-9.337396119235564e-05,-1.5630988841053295e-05
