,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
508,2.5400001206435263,4.059960971858345e-06,-9.0343749548083e-06,-5.630312352877809e-05,7.221093668619005e-05,3.430911563384598e-05,-2.7536457025689742e-06
509,2.5450001208810136,3.960937533520337e-06,1.1292968693510376e-05,-4.582812380249379e-05,7.444531166100887e-05,5.798489760877601e-05,4.859374769239366e-07
510,2.550000121118501,3.960937533520337e-06,1.7100781164458567e-05,-3.939036355404824e-05,7.190624918962385e-05,5.183750158721523e-05,8.908853743605505e-06
511,2.555000121355988,3.76289065684432e-06,1.075520827953369e-06,-3.2625259564156295e-05,7.200781168847925e-05,3.430911563384598e-05,1.1824478605149125e-05
512,2.560000121593476,3.4658203418302942e-06,-9.464583285989647e-06,-2.2368488998836256e-05,7.952343660377892e-05,3.962578246330395e-05,1.2634374400022352e-05
513,2.5650001218309626,3.564843780168303e-06,-3.441666649450781e-05,-4.2882030129476334e-05,4.905468694715864e-05,4.2284115878032935e-05,8.74687458463086e-06
514,2.57000012206845,3.76289065684432e-06,-3.968671855147932e-05,-3.53531240762095e-05,4.0523437043304966e-05,2.326041737887863e-05,5.26432266667598e-06
515,2.575000122305937,3.76289065684432e-06,-2.8608854023559616e-05,-4.026328019790526e-05,1.533593732716554e-05,-1.1464062851018753e-05,5.345312246163303e-06
516,2.5800001225434244,3.861914095182328e-06,-1.1938281190282396e-05,-1.4294010043158778e-05,1.1882812366081907e-05,-1.9854427691257115e-05,4.0494789743661386e-06
517,2.585000122780912,3.960937533520337e-06,-1.8283854075207275e-06,-8.401822697123862e-06,-7.109374919878064e-06,-3.555520942200019e-05,9.07083290258015e-06
518,2.590000123018399,4.258007848534362e-06,5.377604139766845e-06,6.4377602484455565e-06,-1.432031233861153e-05,-5.125599115274326e-05,1.4092186830794162e-05
519,2.595000123255886,4.258007848534362e-06,1.10778645279197e-05,2.105911403305072e-05,-2.17343747550558e-05,-8.199297126054717e-05,1.9518488656444788e-05
520,2.6000001234933734,4.059960971858345e-06,1.2368489521463744e-05,2.040442655015795e-05,-3.3820312118848506e-05,-0.0001158867222983,2.5592707117994e-05
521,2.6050001237308607,3.861914095182328e-06,-4.302083311813476e-07,3.0442967954513733e-05,-3.646093708908893e-05,-0.0001143914097525,3.077604020518265e-05
522,2.610000123968348,3.663867218506312e-06,-8.819270789217626e-06,1.7458332877140492e-06,-6.489843676860119e-05,-9.96044301331267e-05,3.280077969236572e-05
523,2.615000124205835,3.4658203418302942e-06,-1.4196874928984473e-05,-1.4948697526051546e-05,-7.007812421022663e-05,-7.7507033623192e-05,3.3448696328264305e-05
524,2.6200001244433224,3.4658203418302942e-06,-1.1723177024691722e-05,-5.117473824611807e-05,-8.87656239996204e-05,-7.443333561241161e-05,3.0857029784669976e-05
525,2.6250001246808097,3.267773465154278e-06,2.258593738702075e-05,-5.139296740708232e-05,-7.444531166100887e-05,-8.091302331081351e-05,2.4620832164146123e-05
526,2.630000124918297,3.1687500268162694e-06,3.753567689557258e-05,-5.510286314347468e-05,-6.540624926287819e-05,-5.000989736458905e-05,1.6845832533363136e-05
527,2.635000125155784,3.76289065684432e-06,3.226562483860107e-05,-4.550078006104741e-05,-5.057812442998966e-05,-1.827604222626178e-05,9.39479122052944e-06
528,2.6400001253932714,4.258007848534362e-06,3.355624983214511e-05,-2.094999945256859e-05,-3.686718708451053e-05,2.9906250915701094e-06,3.0776040205182653e-06
529,2.6450001256307587,4.1589844101963536e-06,2.0327343648318678e-05,-4.3973175934297615e-05,-3.574999959710112e-05,-1.8026823468630937e-05,-1.5388020102591329e-06
530,2.650000125868246,3.663867218506312e-06,5.9153645537435295e-06,-4.048150935886952e-05,-1.4828124832888534e-05,-5.49942725172059e-05,-4.535416451290075e-06
531,2.655000126105733,3.4658203418302942e-06,-1.075520827953369e-05,-5.630312352877809e-05,-1.1781249867226506e-05,-6.222161648850033e-05,-3.725520656416848e-06
532,2.6600001263432205,3.267773465154278e-06,-1.731588533004924e-05,-2.8478905505835428e-05,2.17343747550558e-05,-3.771510532146749e-05,-3.239583179492911e-07
533,2.665000126580708,3.3667969034922862e-06,-5.807812470948193e-06,-1.3748437140748138e-05,3.625781209137813e-05,1.528541713469167e-05,4.454426871802752e-06
534,2.670000126818195,3.3667969034922862e-06,6.345572884924877e-06,2.618749931571074e-06,6.449218677317958e-05,5.324974121379e-05,1.141953070771251e-05
535,2.6750001270556822,3.3667969034922862e-06,9.67968745158032e-06,6.874218570374069e-06,7.942187410492352e-05,6.770442915637886e-05,1.5630988841053295e-05
536,2.680000127293169,3.663867218506312e-06,8.066406209650268e-06,8.183593536159606e-06,9.546874892407686e-05,8.481745051369671e-05,1.7655728328236364e-05
537,2.6850001275306568,4.059960971858345e-06,1.9682031151546653e-05,2.2150259837872e-05,0.000113039061226,0.0001225325558351,2.2596092676963053e-05
538,2.690000127768144,4.1589844101963536e-06,3.086744776226169e-05,2.007708280871157e-05,0.0001069453112947,0.0001416393272535,2.381093636927289e-05
539,2.6950001280056317,3.861914095182328e-06,1.6025260336505198e-05,2.4550780608478817e-05,0.0001077578112855,9.57000029302435e-05,2.121926982567857e-05
540,2.7000001282431185,3.564843780168303e-06,-1.247604160425908e-05,-8.729166438570246e-06,7.921874910721272e-05,3.796432407909833e-05,1.5307030523104004e-05
541,2.705000128480606,3.3667969034922862e-06,-3.850364564073061e-05,-3.578958239813801e-05,7.109374919878064e-05,-5.981250183140219e-06,9.9617182769407e-06
542,2.710000128718093,3.1687500268162694e-06,-4.710781226435756e-05,-5.346614443624276e-05,5.250781190824228e-05,-1.3042448316014088e-05,9.63775995899141e-06
543,2.7150001289555803,2.9707031501402525e-06,-3.947161438588864e-05,-3.066119711547799e-05,5.108593692426666e-05,-1.0799479497336506e-05,1.109557238976322e-05
544,2.720000129193068,3.1687500268162694e-06,-1.9251822820365305e-05,-2.7496874281496275e-05,3.0164062160054076e-05,-1.8857552660733745e-05,1.3849218092332194e-05
545,2.725000129430555,3.4658203418302942e-06,5.377604139766845e-07,-3.524400949572737e-05,7.312499917588866e-06,-2.874323004675716e-05,1.862760328208424e-05
546,2.730000129668042,3.564843780168303e-06,8.066406209650268e-06,-3.349817620801332e-05,-2.945312466806626e-06,-4.776692854591147e-05,2.194817604106447e-05
547,2.7350001299055293,3.4658203418302942e-06,1.322890618382644e-05,-5.859452971890278e-05,-2.9148437171500063e-05,-4.369635550460771e-05,2.4053905107734863e-05
548,2.740000130143017,3.4658203418302942e-06,8.604166623626952e-06,-5.793984223601001e-05,-3.1687499642885086e-05,-3.921041786725255e-05,2.63216133333799e-05
549,2.745000130380504,3.663867218506312e-06,5.9153645537435295e-06,-7.354322724495432e-05,-5.616406186703671e-05,-7.651015859266863e-05,2.332499889234896e-05
550,2.750000130617991,3.861914095182328e-06,4.732291642994824e-06,-3.917213439308398e-05,-5.240624940938688e-05,-0.0001010997426789,2.1138280246191243e-05
551,2.7550001308554783,3.663867218506312e-06,3.764322897836792e-06,-1.4621353784605162e-05,-6.733593674113081e-05,-0.0001065825553467,1.8789582441058883e-05
552,2.7600001310929656,3.4658203418302942e-06,8.604166623626952e-06,8.729166438570246e-06,-6.65234367502876e-05,-8.797422144368738e-05,1.668385337438849e-05
553,2.765000131330453,3.3667969034922862e-06,1.8498958240797947e-05,2.160468693546136e-05,-6.69296867457092e-05,-6.994739797505645e-05,1.5954947159002586e-05
554,2.77000013156794,3.3667969034922862e-06,3.258828108698708e-05,1.647630165280134e-05,-6.814843673197402e-05,-7.734088778477144e-05,1.5145051364129358e-05
555,2.775000131805428,3.564843780168303e-06,3.732057272998191e-05,1.4075780882194522e-05,-6.225781179836076e-05,-9.677995087997716e-05,1.433515556925613e-05
556,2.780000132042914,3.564843780168303e-06,2.290859363540676e-05,-1.4294010043158778e-05,-7.383593666787647e-05,-9.503541957656124e-05,1.99234365538814e-05
557,2.785000132280402,3.1687500268162694e-06,-4.9473958085854974e-06,-2.553281183281797e-05,-5.1390624420832864e-05,-6.396614779191623e-05,2.332499889234896e-05
558,2.790000132517889,3.069726588478261e-06,-3.1405208176238375e-05,-5.957656094324193e-05,-5.230468691053147e-05,-5.225286618326663e-05,2.5268748800044705e-05
559,2.7950001327553764,3.267773465154278e-06,-2.807109360958293e-05,-5.8703644299384905e-05,-3.2804687130294496e-05,-6.679062704506578e-05,2.0895311507729275e-05
560,2.800000132992864,3.564843780168303e-06,-1.1723177024691722e-05,-4.844687373406487e-05,-2.610156220583804e-05,-5.6406512143780674e-05,1.3930207671819517e-05
561,2.805000133230351,3.76289065684432e-06,-9.0343749548083e-06,-3.775364484681632e-05,-8.734374901564479e-06,9.387239870761732e-06,1.3039322297458966e-05
562,2.810000133467838,4.1589844101963536e-06,7.63619787846892e-06,-2.2914061901246896e-05,7.007812421022663e-06,7.194114803610319e-05,1.109557238976322e-05
563,2.815000133705325,4.258007848534362e-06,-3.871874980632128e-06,-2.6514843057157123e-05,2.417187472758542e-05,9.054948193920608e-05,9.556770379504089e-06
564,2.8200001339428127,4.059960971858345e-06,-2.3876562380564792e-05,-2.8478905505835428e-05,4.742968696547223e-05,8.57312526250098e-05,9.799739117966055e-06
565,2.8250001341803,3.861914095182328e-06,-3.893385397191196e-05,-5.543020688492106e-05,4.42812495009548e-05,5.5575782951677866e-05,5.83124972308724e-06
566,2.830000134417787,3.663867218506312e-06,-4.151510395900005e-05,-5.477551940202829e-05,6.753906173884161e-05,4.161953252435069e-05,2.429687384619683e-06
567,2.8350001346552745,3.76289065684432e-06,-3.430911441171247e-05,-5.117473824611807e-05,7.312499917588866e-05,5.408047040589281e-05,2.2677082256450376e-06
568,2.8400001348927617,3.76289065684432e-06,-3.022213526548967e-05,-2.0622655711122206e-05,0.0001001406238714,7.18580751168929e-05,1.1338541128225188e-06
569,2.845000135130249,3.564843780168303e-06,-2.645781236765288e-05,-1.025677056532004e-05,0.0001017656238531,6.421536654954707e-05,3.725520656416848e-06
570,2.850000135367736,3.267773465154278e-06,-2.1940624890248728e-05,-5.346614443624276e-06,0.0001045078113222,2.3675781974930032e-05,1.0690624492326606e-05
571,2.8550001356052235,2.9707031501402525e-06,-1.1292968693510376e-05,-3.928124897356611e-06,9.800781139546189e-05,-9.968750305233698e-07,1.895156160003353e-05
572,2.8600001358427107,2.9707031501402525e-06,8.604166623626952e-07,-7.092447731338325e-06,8.185937407745314e-05,1.320859415443465e-05,2.7698436184664388e-05
573,2.865000136080198,3.069726588478261e-06,1.7530989495639915e-05,5.564843604588532e-06,7.068749920335904e-05,3.937656370567311e-05,2.923723819492352e-05
574,2.870000136317685,3.1687500268162694e-06,2.086510406229536e-05,-5.455729024106404e-06,3.442968711198091e-05,2.5254167439925368e-05,2.867031113851226e-05
575,2.8750001365551725,3.267773465154278e-06,1.1400520776305711e-05,-2.160468693546136e-05,2.4578124723007026e-05,-2.126666731783189e-05,2.939921735389817e-05
576,2.88000013679266,3.3667969034922862e-06,-3.979427063427465e-06,-5.8048956816492137e-05,-1.0460937382106296e-05,-4.926224109169653e-05,3.0209113148771397e-05
577,2.885000137030147,3.4658203418302942e-06,-1.2260937438668408e-05,-5.826718597745639e-05,-2.2039062251622e-05,-2.6998698743341265e-05,3.0857029784669976e-05
578,2.8900001372676343,3.76289065684432e-06,-4.9473958085854974e-06,-6.2195310874813e-05,-4.763281196318303e-05,-1.636536508442532e-05,2.5835675856455964e-05
579,2.895000137505121,3.663867218506312e-06,6.775781216106225e-06,-5.292057153383212e-05,-6.246093679607156e-05,-4.89299494148554e-05,1.8060676225672975e-05
580,2.900000137742609,3.4658203418302942e-06,1.8498958240797947e-05,-4.320937387092272e-05,-7.515624915299668e-05,-8.082995039160323e-05,1.5145051364129358e-05
581,2.905000137980096,3.4658203418302942e-06,1.634791658489121e-05,-5.499374856299255e-05,-9.628124891492008e-05,-0.0001034257844167,1.4416145148743452e-05
582,2.9100001382175837,3.4658203418302942e-06,-7.851302044059594e-06,-4.026328019790526e-05,-9.292968645269184e-05,-0.0001041734406896,1.1338541128225188e-05
583,2.9150001384550706,3.4658203418302942e-06,-3.775078106116325e-05,-6.012213384565257e-05,-0.0001070468737935,-0.0001079947949733,1.2067447343611091e-05
584,2.920000138692558,3.267773465154278e-06,-5.442135389444047e-05,-3.611692613958439e-05,-8.531249903853677e-05,-0.0001317536498675,1.4497134728230776e-05
585,2.925000138930045,3.069726588478261e-06,-4.377369769770212e-05,-2.4005207706068177e-05,-8.571874903395837e-05,-0.0001496974004169,1.63598950564392e-05
586,2.9300001391675323,3.069726588478261e-06,-1.2368489521463744e-05,1.6367187072319211e-06,-6.520312426516739e-05,-0.0001336643270093,1.546900968207865e-05
587,2.93500013940502,3.564843780168303e-06,2.151041655906738e-05,1.3857551721230266e-05,-5.118749942312206e-05,-5.773567885114517e-05,8.584895425656214e-06
588,2.940000139642507,3.76289065684432e-06,2.882395818915029e-05,2.149557235497923e-05,-3.412499961541471e-05,1.2959375396803807e-05,2.429687384619683e-06
589,2.945000139879994,3.564843780168303e-06,1.946692698595598e-05,2.5751040993782223e-05,-1.3507812347768322e-05,2.2014323590724416e-05,-9.718749538478733e-07
590,2.9500001401174814,3.663867218506312e-06,1.3766666597803123e-05,-2.83697909253533e-06,-2.1328124759634197e-06,1.013489614365426e-05,-5.669270564112594e-07
591,2.9550001403549686,3.76289065684432e-06,1.7853645744025926e-05,3.6007811559102265e-06,2.8234374681801452e-05,1.3540885831275771e-05,3.482551917954879e-06
592,2.960000140592456,3.663867218506312e-06,7.313541630082909e-06,-2.4005207706068177e-05,3.0164062160054076e-05,4.652083475775726e-05,1.7007811692337782e-06
593,2.965000140829943,3.564843780168303e-06,-1.591770825370986e-05,-3.851744691019121e-05,4.946093694258025e-05,5.7569533012724605e-05,1.2148436923098416e-06
594,2.9700001410674304,3.3667969034922862e-06,-8.711718706422289e-06,-5.7503383914081496e-05,4.519531199065341e-05,6.629218952980409e-05,6.317187200011176e-06
595,2.9750001413049176,3.4658203418302942e-06,1.731588533004924e-05,-5.564843604588532e-05,6.225781179836076e-05,6.139088729639752e-05,9.63775995899141e-06
596,2.980000141542405,3.564843780168303e-06,3.194296859021506e-05,-4.8555988314546994e-05,6.906249922167262e-05,5.7652605931934886e-05,1.63598950564392e-05
597,2.985000141779892,3.663867218506312e-06,2.441432279454148e-05,-4.146354058320867e-05,7.891406161064651e-05,7.642708567345835e-05,2.1705207302602503e-05
598,2.9900001420173794,3.960937533520337e-06,2.0972656145090696e-05,-3.011562421306735e-05,9.028906148245142e-05,8.971875274710328e-05,2.8508331979537616e-05
599,2.9950001422548667,3.960937533520337e-06,2.0649999896704685e-05,-4.440963425622613e-05,7.79999991209479e-05,7.759010654240228e-05,3.498749833852344e-05
600,3.000000142492354,4.258007848534362e-06,1.8283854075207275e-06,-4.9101561216957634e-05,8.104687408660993e-05,2.6666407066500145e-05,3.660728992826989e-05
601,3.005000142729841,4.555078163548387e-06,-6.883333298901562e-06,-6.612343577216961e-05,5.626562436589211e-05,1.6614583842056166e-07,3.304374843082769e-05
602,3.0100001429673284,4.8521484785624125e-06,-4.409635394608813e-06,-4.386406135381549e-05,5.626562436589211e-05,1.8774479741523464e-05,2.4377863425684158e-05
603,3.015000143204816,4.654101601886396e-06,4.732291642994824e-06,-3.4916665754280984e-05,3.6054687093667326e-05,2.1017448560201046e-05,1.5630988841053295e-05
604,3.020000143442303,4.35703128687237e-06,1.3981770763393795e-05,-9.165624760498758e-06,3.239843713487289e-05,5.482812667878534e-06,1.1581509866687156e-05
605,3.02500014367979,4.258007848534362e-06,1.7638541578435252e-05,2.83697909253533e-06,1.5843749821442543e-05,-1.8525260983892625e-05,9.556770379504089e-06
606,3.030000143917277,3.960937533520337e-06,1.3659114515007786e-05,9.82031224339153e-07,-2.640624970240424e-06,-3.048776135017306e-05,2.6726561230816515e-06
607,3.0350001441547647,3.663867218506312e-06,2.1080208227886036e-05,6.983333150856197e-06,-1.4218749839756128e-05,-2.974010507728053e-05,8.908853743605505e-07
608,3.040000144392252,3.564843780168303e-06,2.9039062354740963e-05,2.5096353510889458e-06,-3.8187499569630745e-05,-5.374817872905169e-05,4.0494789743661386e-06
609,3.0450001446297392,3.564843780168303e-06,2.807109360958293e-05,1.647630165280134e-05,-3.879687456276315e-05,-8.35713567255425e-05,9.475780800016764e-06
610,3.0500001448672265,3.663867218506312e-06,1.0862760362329029e-05,-1.7349218296658364e-05,-7.200781168847925e-05,-0.0001251908892498,1.344427019489558e-05
611,3.0550001451047137,3.76289065684432e-06,-1.7853645744025926e-05,-2.0840884872086463e-05,-8.094531158775453e-05,-0.0001384825563235,1.401119725130684e-05
612,3.060000145342201,3.663867218506312e-06,-2.3016145718202097e-05,-3.3825519949459704e-05,-9.678906140919707e-05,-0.0001256893267651,1.4254165989768808e-05
613,3.0650001455796883,3.3667969034922862e-06,-1.0109895782761669e-05,-3.229791582270991e-05,-9.536718642522146e-05,-0.000106665628266,1.692682211285046e-05
614,3.0700001458171755,3.1687500268162694e-06,0.0,-2.5860155574264357e-05,-9.191406146413784e-05,-8.78911485244771e-05,1.7979686646185655e-05
615,3.0750001460546628,3.1687500268162694e-06,3.226562483860107e-06,-3.164322833981714e-05,-8.043749909347753e-05,-7.027968965189757e-05,1.7655728328236364e-05
616,3.08000014629215,3.267773465154278e-06,9.0343749548083e-06,-1.8003905779551133e-05,-5.108593692426666e-05,-3.987500122093479e-05,1.2796353558996998e-05
617,3.0850001465296373,3.3667969034922862e-06,-1.6132812419300535e-06,-3.360729078849545e-05,-4.580468698378581e-05,-2.417421949019172e-05,7.532030892321018e-06
618,3.0900001467671245,3.564843780168303e-06,-8.173958292445604e-06,-4.1681769744172925e-05,-2.18359372539112e-05,-1.4870052538640266e-05,7.855989210270309e-06
619,3.095000147004612,3.663867218506312e-06,-2.9039062354740963e-06,-5.226588405093935e-05,-1.838281229282757e-05,-2.5254167439925368e-05,1.020468701540267e-05
620,3.100000147242099,3.861914095182328e-06,-1.8283854075207275e-06,-2.48781243499252e-05,1.09687498763833e-05,-2.6749479985710423e-05,1.198645776412377e-05
621,3.1050001474795863,3.960937533520337e-06,-3.764322897836792e-06,-2.0622655711122206e-05,2.3562499734453013e-05,2.026979228730852e-05,1.0690624492326606e-05
622,3.1100001477170736,3.960937533520337e-06,-1.2691145769849754e-05,-1.887682242340816e-05,4.824218695631544e-05,7.06119813287387e-05,8.74687458463086e-06
623,3.115000147954561,3.861914095182328e-06,-1.2906249935440428e-05,-1.363932256026601e-05,7.078906170221444e-05,0.0001025119823054,1.1743489025661802e-05
624,3.120000148192048,3.564843780168303e-06,-8.819270789217626e-06,-1.9095051584372413e-05,8.653124902480158e-05,9.877370094102388e-05,1.3282291035920936e-05
625,3.1250001484295358,3.564843780168303e-06,-9.249479120398972e-06,5.892187346034916e-06,0.000106031248805,9.079870069683692e-05,1.4254165989768808e-05
626,3.1300001486670226,3.564843780168303e-06,-1.075520827953369e-05,-5.455729024106404e-07,9.546874892407686e-05,0.0001094901075191,1.5388020102591327e-05
627,3.13500014890451,3.663867218506312e-06,-2.2370833221430075e-05,-4.691926960731507e-06,0.0001045078113222,0.0001159697952175,1.5388020102591327e-05
628,3.140000149141997,3.76289065684432e-06,-4.861354142349228e-05,-3.2079686661745654e-05,7.962499910263432e-05,8.481745051369671e-05,1.5954947159002586e-05
629,3.1450001493794844,3.960937533520337e-06,-5.3560937232077777e-05,-3.982682187597675e-05,8.206249907516394e-05,4.120416792829929e-05,1.3930207671819517e-05
630,3.150000149616972,4.1589844101963536e-06,-3.1727864424624386e-05,-4.811952999261848e-05,7.881249911179111e-05,2.3011198621247783e-05,1.109557238976322e-05
631,3.155000149854459,4.059960971858345e-06,-2.4199218628950803e-05,-4.026328019790526e-05,7.515624915299668e-05,2.3094271540458067e-05,1.3525259774382905e-05
632,3.160000150091946,3.861914095182328e-06,-1.3766666597803123e-05,-3.3170832466566935e-05,6.378124928119178e-05,3.439218855305626e-05,1.903255117952085e-05
633,3.1650001503294334,3.861914095182328e-06,-1.1615624941896384e-05,-3.644426988103078e-05,3.412499961541471e-05,1.7694531791789814e-05,2.8103384082101e-05
634,3.1700001505669206,3.960937533520337e-06,-1.634791658489121e-05,-2.444166602799669e-05,1.777343729969516e-05,-3.381067811858429e-05,3.280077969236572e-05
635,3.175000150804408,3.960937533520337e-06,-1.7530989495639915e-05,-4.3427603031886974e-05,-1.7265624805418156e-05,-8.70604193323743e-05,3.1666925579543204e-05
636,3.180000151041895,3.960937533520337e-06,-7.313541630082909e-06,-3.1970572081263526e-05,-1.8179687295116764e-05,-9.653073212234632e-05,3.263880053339108e-05
637,3.1850001512793824,3.861914095182328e-06,2.043489573111401e-06,-3.5462238656691625e-05,-3.544531210053492e-05,-7.119349176321066e-05,3.2557810953903754e-05
638,3.1900001515168697,3.861914095182328e-06,5.700260388152856e-06,-7.201562311820453e-06,-3.2499999633728294e-05,-6.853515834848167e-05,3.150494642056856e-05
639,3.195000151754357,3.960937533520337e-06,-4.194531229018139e-06,1.0474999726284295e-05,-3.8187499569630745e-05,-7.36026064203088e-05,2.567369669748132e-05
640,3.200000151991844,3.861914095182328e-06,-1.4196874928984473e-05,1.7349218296658364e-05,-3.930468705704016e-05,-7.31872418242574e-05,1.895156160003353e-05
641,3.2050001522293314,3.663867218506312e-06,-1.839140615800261e-05,1.953150990630093e-05,-3.889843706161855e-05,-5.972942891219191e-05,1.2391405661560384e-05
642,3.2100001524668187,3.3667969034922862e-06,-3.011458318269433e-06,1.3311978818819624e-05,-5.4742186883061095e-05,-5.648958506299096e-05,7.046093415397081e-06
643,3.215000152704306,3.069726588478261e-06,9.464583285989647e-06,2.2914061901246896e-05,-5.6874999359024514e-05,-9.320781535393508e-05,1.2148436923098416e-06
644,3.220000152941793,2.9707031501402525e-06,1.4519531177370482e-05,-1.4512239204123034e-05,-8.064062409118833e-05,-0.0001345781291206,-3.6445310769295247e-06
645,3.2250001531792805,3.3667969034922862e-06,9.67968745158032e-07,-4.124531142224441e-05,-7.109374919878064e-05,-0.0001367380250201,-5.426301825650626e-06
646,3.230000153416768,3.663867218506312e-06,1.935937490316064e-06,-8.51093727760599e-05,-7.68828116335385e-05,-9.063255485841636e-05,-1.6197915897464554e-06
647,3.235000153654255,3.663867218506312e-06,9.67968745158032e-06,-9.05651018001663e-05,-4.7124999468906026e-05,-4.801614730354231e-05,4.292447712828107e-06
648,3.2400001538917422,3.4658203418302942e-06,1.935937490316064e-05,-7.517994595218624e-05,-2.5796874709271837e-05,-2.400807365177116e-05,1.1338541128225188e-05
649,3.245000154129229,3.267773465154278e-06,2.2801041552611423e-05,-5.553932146540319e-05,-1.624999981686415e-06,-1.8525260983892625e-05,1.5145051364129358e-05
650,3.2500001543667167,3.267773465154278e-06,2.0112239482728e-05,-2.5751040993782223e-05,2.102343726306799e-05,-6.0643231023505e-06,1.757473874874904e-05
651,3.255000154604204,3.3667969034922862e-06,-5.9153645537435295e-06,-3.251614498367417e-05,2.305468724017601e-05,3.489062606831794e-05,2.016640529234337e-05
652,3.2600001548416917,3.4658203418302942e-06,-2.774843736119692e-05,-3.568046781765588e-05,4.296093701583459e-05,5.624036630536011e-05,2.2596092676963053e-05
653,3.2650001550791785,3.76289065684432e-06,-2.086510406229536e-05,-6.56869774502411e-05,4.143749953300357e-05,5.806797052798629e-05,2.6402602912867223e-05
654,3.2700001553166658,4.059960971858345e-06,-1.6132812419300535e-06,-6.055859216758108e-05,7.393749916673187e-05,4.2367188797243216e-05,2.6645571651329192e-05
655,3.275000155554153,3.76289065684432e-06,1.5702604088119188e-05,-4.877421747551125e-05,8.80546865076326e-05,3.8213542836729175e-05,2.713150912825313e-05
656,3.2800001557916403,3.267773465154278e-06,1.1723177024691722e-05,-2.673307221812138e-05,0.0001113124987455,7.293802306662656e-05,2.599765501543061e-05
657,3.2850001560291275,3.564843780168303e-06,5.270052056971508e-06,-7.96536437519535e-06,0.0001147656237066,8.406979424080419e-05,2.5511717538506676e-05
658,3.290000156266615,3.663867218506312e-06,2.6888020698834225e-05,-1.5603385008944315e-05,0.0001083671862787,6.845208542927139e-05,2.5025780061582736e-05
659,3.295000156504102,3.564843780168303e-06,4.1084895627818696e-05,-1.822213494051539e-05,0.0001042031238256,2.400807365177116e-05,2.2434113517988408e-05
660,3.3000001567415893,3.3667969034922862e-06,5.173255182455705e-05,-2.007708280871157e-05,7.992968659920052e-05,-3.3229167684112326e-06,2.4053905107734863e-05
661,3.305000156979077,3.267773465154278e-06,4.786067684392492e-05,-1.2111718433516216e-05,7.038281170679284e-05,7.476562728925273e-06,2.283906141542502e-05
662,3.310000157216564,3.267773465154278e-06,2.8178645692378268e-05,-3.1970572081263526e-05,2.8539062178367655e-05,8.556510678658924e-06,1.757473874874904e-05
663,3.315000157454051,3.3667969034922862e-06,1.7208333247253904e-06,-2.324140564269328e-05,1.0867187377527898e-05,-1.4537760861799144e-05,1.2391405661560384e-05
664,3.3200001576915383,3.564843780168303e-06,-4.086979146222802e-06,-3.10976554374065e-05,-1.5843749821442543e-05,-4.67700535153881e-05,7.370051733346372e-06
665,3.3250001579290256,3.663867218506312e-06,4.302083311813476e-07,-2.1822916096425612e-05,-2.792968718523525e-05,-6.388307487270595e-05,4.535416451290075e-06
666,3.330000158166513,3.564843780168303e-06,4.51718747740415e-06,-2.9351822149692453e-05,-4.610937448035202e-05,-6.180625189244893e-05,3.4015623384675564e-06
667,3.335000158404,3.76289065684432e-06,5.162499974176171e-06,-3.2625259564156295e-05,-6.083593681438515e-05,-5.632343922457039e-05,8.098957948732277e-07
668,3.340000158641488,3.76289065684432e-06,2.118776031068137e-05,-2.6951301379085635e-05,-6.804687423311861e-05,-7.40179710163602e-05,-8.098957948732277e-07
669,3.3450001588789746,3.960937533520337e-06,3.032968734828501e-05,-5.4120831919135526e-05,-9.252343645727024e-05,-0.0001345781291206,-2.429687384619683e-06
670,3.350000159116462,4.059960971858345e-06,2.226328113863474e-05,-5.106562366563594e-05,-8.602343653052458e-05,-0.000163570577925,-2.2677082256450376e-06
671,3.355000159353949,3.861914095182328e-06,2.269348946981609e-05,-5.826718597745639e-05,-9.353906144582425e-05,-0.000142220837688,4.37343729231543e-06
672,3.3600001595914364,3.960937533520337e-06,2.4199218628950803e-05,-2.8478905505835428e-05,-7.342968667245486e-05,-0.0001127299513683,1.2634374400022352e-05
673,3.365000159828924,3.861914095182328e-06,3.129765609344304e-05,-1.418489546267665e-05,-6.804687423311861e-05,-0.0001038411490128,2.0895311507729275e-05
674,3.370000160066411,3.663867218506312e-06,3.753567689557258e-05,4.801041541213635e-06,-5.240624940938688e-05,-0.0001243601600577,2.7860415343639037e-05
675,3.375000160303898,3.267773465154278e-06,3.215807275580573e-05,1.876770784292603e-05,-4.37734370066778e-05,-0.0001104039096304,3.061406104620801e-05
676,3.3800001605413854,3.3667969034922862e-06,1.3013802018235763e-05,1.1675260111587704e-05,-4.082812453987117e-05,-6.014479350824331e-05,2.9318227774410843e-05
677,3.3850001607788727,3.76289065684432e-06,-5.377604139766845e-07,1.6694530813765596e-05,-2.660937470011504e-05,4.153645960514041e-06,2.656458207184187e-05
678,3.39000016101636,3.960937533520337e-06,-5.054947891380834e-06,-1.5057812106533676e-05,-3.2499999633728294e-05,2.010364644888796e-05,2.227213435901376e-05
679,3.395000161253847,3.861914095182328e-06,-7.0984374644922354e-06,-1.3421093399301752e-05,-1.0054687386684693e-05,9.885677386023415e-06,1.6764842953875814e-05
680,3.4000001614913344,3.861914095182328e-06,-1.871406240638862e-05,-4.310025929044059e-05,-1.2695312356925116e-05,9.22109403234117e-06,8.422916266681568e-06
