,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5999,29.99500142468605,0.0032696549104827,0.0015092783778669,-0.000445405717528,0.0004050312454353,0.0010376638338556,-2.2920050994912344e-05
6000,30.00000142492354,0.0032692588167293,0.0015443403568582,-0.0004856689977259,0.0003421640586438,0.0010255351876509,-4.559713325136272e-05
6001,30.005001425161023,0.0032689617464143,0.0015890820233011,-0.0005068372263394,0.000294226559184,0.0010385776359669,-6.54395802257568e-05
6002,30.010001425398517,0.0032687636995376,0.0016113453044397,-0.0005595395687123,0.0002295312474132,0.0010053484682828,-7.232369448217923e-05
6003,30.015001425636,0.0032684666292226,0.0016072583252935,-0.0006077682132854,0.0001814921854546,0.000926013830437,-7.750702756936789e-05
6004,30.020001425873488,0.0032682685823459,0.0016103773356945,-0.0006607978993997,0.0001294921860406,0.0008475099217832,-8.471510014373962e-05
6005,30.025001426110972,0.0032681695589076,0.0016221005127192,-0.0007178648249919,7.495312415528588e-05,0.0008093794518657,-9.410989136426906e-05
6006,30.030001426348463,0.0032681695589076,0.0016441486896923,-0.000750926542878,4.032031204559416e-05,0.0008028997641673,-0.0001116036405335
6007,30.03500142658595,0.0032679715120309,0.00166791769999,-0.0008113760204651,-1.218749986264811e-05,0.0007676768464222,-0.0001270726502156
6008,30.04000142682344,0.0032678724885926,0.0016923320227846,-0.000851202842341,-4.0421874544449565e-05,0.0007189961157649,-0.0001340377540515
6009,30.045001427060924,0.0032672783479625,0.0017174992101587,-0.0009109976324452,-8.683593652136778e-05,0.0006929942920521,-0.0001361434831181
6010,30.05000142729841,0.0032662881135792,0.0017506252516596,-0.0009477692460677,-0.0001043046863244,0.0006936588754058,-0.0001441614514874
6011,30.0550014275359,0.0032652978791958,0.0018083807201207,-0.0009841044013683,-0.000132031248512,0.0007190791886841,-0.0001555809821951
6012,30.060001427773383,0.0032641095979357,0.0018781820218549,-0.0009988348697334,-0.0001321328110108,0.0007346968974957,-0.0001721028564105
6013,30.065001428010877,0.0032623271760456,0.0019274408757752,-0.0010005807030211,-0.0001323359360085,0.0007484870020846,-0.0001857900953439
6014,30.07000142824836,0.0032544053009786,0.001950672125659,-0.0010160749734495,-0.000146757810846,0.0007705843985945,-0.0002012591050259
6015,30.075001428485848,0.0032344025664343,0.0019640085839256,-0.0010214215878932,-0.0001598593731984,0.0007654338776035,-0.0002187528541952
6016,30.08000142872333,0.0032060818630696,0.0019830453025804,-0.0010533921599744,-0.0001954062477977,0.0007728273674132,-0.0002287145724721
6017,30.085001428960823,0.0031743943628015,0.0019930476462803,-0.0010745603885879,-0.0002103359351295,0.0007507299709033,-0.0002382713428517
6018,30.09000142919831,0.0031414195578349,0.0020173544169921,-0.0011238801789659,-0.0002543124971339,0.0006954864796284,-0.0002501768110363
6019,30.0950014294358,0.0031095340106901,0.0020529541563973,-0.0011738546568267,-0.0002852890592848,0.0006679062704506,-0.0002697762892722
6020,30.100001429673284,0.0030798269791887,0.0020818856666693,-0.0012196827806292,-0.0003308906212708,0.0006567744992764,-0.0002960979026056
6021,30.10500142991077,0.0030521994398924,0.0021253367081186,-0.0012441244466572,-0.0003716171833119,0.0006469718948096,-0.0003153734225236
6022,30.11000143014826,0.0030248689709111,0.002148783062168,-0.0012746765291922,-0.0004138671828357,0.0005884054867664,-0.0003267929532313
6023,30.115001430385743,0.0029958551034781,0.0021564192600465,-0.0013014096014103,-0.0004734843696638,0.0005253531410858,-0.0003351348799185
6024,30.120001430623237,0.0029642666266482,0.002181371343255,-0.0013043556950833,-0.000518984369151,0.0004737648582562,-0.0003455825356724
6025,30.12500143086072,0.00293020256386,0.002213421863928,-0.0013361080380036,-0.000581546868446,0.0004249179817605,-0.0003616184724108
6026,30.130001431098208,0.0028961385010717,0.0022533236866451,-0.0013483288710176,-0.0006269453054343,0.0003705052196778,-0.0003802460756929
6027,30.13500143133569,0.002861381274215,0.0022773078011084,-0.0013834637659329,-0.0006924531171961,0.0002914198005896,-0.0003948242000006
6028,30.140001431573182,0.0028214748285648,0.0022884932177191,-0.0013987398072003,-0.0007408984291501,0.000223216933918,-0.0004081064910366
6029,30.14500143181067,0.0027769142813127,0.0022974200405911,-0.0014368207957886,-0.0008003124909805,0.000176197661645,-0.0004171773239391
6030,30.15000143204816,0.002725719163692,0.002291182019789,-0.0014701007428357,-0.0008555624903578,0.000152106515074,-0.0004140187303391
6031,30.155001432285644,0.0026669982647575,0.0022876328010568,-0.0014981431900196,-0.0009010624898451,0.0001024289093862,-0.000411508053375
6032,30.16000143252313,0.0026019398657695,0.0022927953010309,-0.0015474629803975,-0.0009511328017808,3.887812619041142e-05,-0.000415152584452
6033,30.16500143276062,0.0025363863495897,0.0023146283738384,-0.0015684129798501,-0.0009766249889935,1.0384114901285102e-05,-0.0004266531047392
6034,30.170001432998102,0.0024761800990802,0.0023323744674996,-0.0016159869369403,-0.001015624988554,6.645833536822465e-06,-0.0004489252390982
6035,30.175001433235597,0.0024240937705144,0.0023291479050158,-0.0016444658424461,-0.00103106248838,3.7382813644626367e-06,-0.0004681197694367
6036,30.18000143347308,0.0023772556841805,0.0023163492071631,-0.0016984775597848,-0.0010664062379817,-4.112109500908901e-05,-0.0004826169041649
6037,30.185001433710568,0.0023271498243815,0.0023176398321567,-0.0017364494337925,-0.0010828593627962,-0.000107080992862,-0.0004930645599188
6038,30.19000143394805,0.002267240644187,0.0023261364466975,-0.0017658012559422,-0.001102664050073,-0.0001354919312319,-0.0005022163824008
6039,30.195001434185546,0.0022021822451989,0.0023336650924932,-0.0017920978698384,-0.0011213515498624,-0.0001435500043953,-0.0005187382566163
6040,30.20000143442303,0.0021386091977859,0.0023446354049383,-0.0017982082863454,-0.00113221873724,-0.0001491989629016,-0.0005378517973753
6041,30.20500143466052,0.0020802843926048,0.0023454958216007,-0.0018215588065686,-0.0011592343619355,-0.0001904031308299,-0.0005534827862163
6042,30.210001434898004,0.0020261185718339,0.0023500130090781,-0.0018449093267918,-0.0011675624868416,-0.0002526247473184,-0.0005727583061343
6043,30.21500143513549,0.0019741312667065,0.0023566812382114,-0.0018958658358769,-0.0012035156114365,-0.0002837770920223,-0.0005891182011907
6044,30.22000143537298,0.001920955680319,0.0023606606652748,-0.001928709324602,-0.0012255546736881,-0.0003099450615735,-0.0005973791382984
6045,30.225001435610466,0.001864116226713,0.0023591549361157,-0.0019632986466149,-0.0012663827982279,-0.0003360299582055,-0.0006020765339087
6046,30.230001435847957,0.0018041080230801,0.002346893998677,-0.0019721369276339,-0.0012962421728914,-0.0003936825641375,-0.0006084747106882
6047,30.23500143608544,0.0017423173975572,0.0023259213425319,-0.0019825028127797,-0.0013354452974496,-0.0004809091293083,-0.0006196512726575
6048,30.240001436322927,0.0016793384907742,0.002314843478004,-0.0020072718225492,-0.0013778984219712,-0.0005533487148596,-0.0006332575220113
6049,30.24500143656041,0.0016173498183746,0.0022976351447567,-0.0020324772906405,-0.0014158827965431,-0.0006021125184361,-0.0006445150735601
6050,30.250001436797906,0.0015584308725635,0.0022837609260761,-0.0020751410916091,-0.0014758046708678,-0.0006659955933088,-0.0006552866876319
6051,30.25500143703539,0.0015023836064642,0.0022666601449117,-0.0020990371847346,-0.0015180546703916,-0.0007489854395998,-0.0006614418956729
6052,30.26000143727288,0.0014451480591048,0.0022495593637472,-0.002142792131508,-0.0015857968571282,-0.0008278216399304,-0.0006653293954883
6053,30.265001437510364,0.0013820701288835,0.0022488064991676,-0.0021491207771759,-0.0016234765442035,-0.0009016734651083,-0.0006687309578268
6054,30.27000143774785,0.0013128527454853,0.0022380512908881,-0.002169961662048,-0.0016729374811461,-0.0009424622684406,-0.0006779637698883
6055,30.27500143798534,0.0012405656354985,0.0022288018117677,-0.0021660335371507,-0.0017119374807066,-0.0009858263322684,-0.0006910840817653
6056,30.280001438222826,0.0011692687598952,0.002217616395157,-0.0021777087972623,-0.0017515468552602,-0.0010639979492452,-0.000708496841355
6057,30.285001438460316,0.0011059927827972,0.0022040648327248,-0.0021988770258758,-0.0017922734173012,-0.0011141739924482,-0.0007253426738884
6058,30.2900014386978,0.0010473709073011,0.0021985796765022,-0.0022101158276655,-0.0018117734170814,-0.0011299578470982,-0.00073141689235
6059,30.295001438935287,0.0009859763755315,0.0021906208223754,-0.0022473238996099,-0.0018434609167243,-0.0011310377950479,-0.000737410121232
6060,30.30000143917277,0.0009177492265166,0.0021644856662561,-0.0022491788474781,-0.0018452890417037,-0.0011536336290731,-0.0007451851208628
6061,30.305001439410265,0.0008400158274213,0.0021359843643153,-0.0022768939509205,-0.0018656015414748,-0.0012012344117806,-0.0007578194952628
6062,30.31000143964775,0.0007540634829439,0.0021039338436423,-0.0022734022843451,-0.0018608281040286,-0.0012225841520177,-0.0007745843382167
6063,30.31500143988524,0.0006645462946863,0.0020580091042887,-0.0022761301488571,-0.0018721015414016,-0.0012130307663085,-0.0007900533478988
6064,30.320001440122724,0.0005838421924408,0.0020193979065652,-0.0022690377011258,-0.0018707812289164,-0.0012018159222151,-0.0008009059515501
6065,30.32500144036021,0.0005197740278362,0.0019894984275481,-0.0022722020239598,-0.0018638749789943,-0.0012230825895329,-0.0008055223575809
6066,30.330001440597695,0.0004679847695854,0.0019659445214159,-0.0022804947320764,-0.0018667187289622,-0.0012569763405707,-0.0008068181908527
6067,30.335001440835185,0.0004170867222796,0.0019441114486085,-0.00227678483634,-0.0018649921664817,-0.0012887932686282,-0.0008058463158988
6068,30.340001441072676,0.0003576726592768,0.0019207726466419,-0.0022993715544998,-0.0018828671662802,-0.0012932792062656,-0.0008087619407604
6069,30.34500144131016,0.0002871679711802,0.0019078663967064,-0.0022839863986519,-0.00188022654131,-0.0013120536860071,-0.0008161319924937
6070,30.350001441547647,0.0002106228533449,0.0018840973864087,-0.0022854048881981,-0.0018991171660971,-0.001351513322632,-0.0008284424085758
6071,30.35500144178513,0.0001284333995243,0.0018509713449077,-0.0022830043674275,-0.0018989140410994,-0.0014173070746466,-0.0008372702727399
6072,30.36000144202262,4.594687538883591e-05,0.001815586709668,-0.0022773304092424,-0.0019206484158544,-0.0014645755656772,-0.0008349215749348
6073,30.36500144226011,-3.119238307647265e-05,0.0017902044181283,-0.0022538707744388,-0.0019330390407148,-0.0014542745236951,-0.0008253648045553
6074,30.3700014424976,-0.0001041726571315,0.0017841815014918,-0.0022368488998836,-0.0019555859154607,-0.0014558529091601,-0.0008190476173552
6075,30.375001442735083,-0.000178440235885,0.0017723507723843,-0.0022285561917669,-0.0019925546650441,-0.0015071089003129,-0.0008179947528219
6076,30.38000144297257,-0.000261619924089,0.0017482591058382,-0.0022074970777339,-0.0020134765398083,-0.0015892680174118,-0.0008290903252117
6077,30.385001443210054,-0.0003499488310865,0.0017164236893307,-0.0022078244214753,-0.0020582656018035,-0.0016453422378788,-0.000839942928863
6078,30.390001443447545,-0.0004344158239888,0.001678995564518,-0.0021793455159695,-0.0020763437265998,-0.0016488313004856,-0.0008457741785861
6079,30.395001443685032,-0.0005128423871525,0.0016368351480622,-0.0021874199949252,-0.0021130077886866,-0.0016711779157532,-0.0008499856367194
6080,30.40000144392252,-0.0005848324268242,0.0016125283773504,-0.0021683249433408,-0.0021271249760275,-0.0017275013549777,-0.0008531442303194
6081,30.405001444160007,-0.0006526634820858,0.0015944596274408,-0.0021570861415511,-0.0021488593507825,-0.0017779266169384,-0.0008566267822374
6082,30.41000144439749,-0.000720395513909,0.0015701528567291,-0.00214551999602,-0.0021661249755879,-0.0018166385972904,-0.0008669934484117
6083,30.41500144463498,-0.0007867412175954,0.0015467065026797,-0.0021234788507626,-0.0021762812254735,-0.0018232844308272,-0.0008827054268323
6084,30.42000144487247,-0.0008526908275285,0.0015025025966508,-0.0021025288513101,-0.0021865390378579,-0.0018291826080911,-0.0009013330301144
6085,30.42500144510996,-0.0009198287187217,0.0014495869719155,-0.002047753331908,-0.0021769921629655,-0.0018640732341594,-0.0009107278213349
6086,30.430001445347443,-0.0009878578208599,0.0014167835866629,-0.0020281127074213,-0.0021756718504803,-0.0018767833907986,-0.0009035197487605
6087,30.43500144558493,-0.0010563820401898,0.001387314315977,-0.0020005067185593,-0.0021477421632951,-0.0018551844318039,-0.0008934770409041
6088,30.440001445822418,-0.001123222861068,0.0013553713473868,-0.0019832666148431,-0.0021370781009153,-0.0018210414620085,-0.0008849731350579
6089,30.445001446059905,-0.0011900636819461,0.0013192338475676,-0.0019448582825134,-0.0021078281012449,-0.0018190477119475,-0.0008793038644938
6090,30.450001446297392,-0.001257993760646,0.001277503639443,-0.0019176887519734,-0.0020898515389475,-0.0018197122953012,-0.0008833533434682
6091,30.45500144653488,-0.0013270130971676,0.0012356658792356,-0.0018963022941989,-0.0020683202891902,-0.0018340839103245,-0.0008837582913656
6092,30.460001446772367,-0.0013972207149492,0.0012085627543712,-0.001868041617854,-0.0020454687269477,-0.0018225367745543,-0.000875011416781
6093,30.46500144700985,-0.0014672302858542,0.0011810294211755,-0.0018599671388983,-0.0020356171645588,-0.0017994425030138,-0.0008631869381758
6094,30.47000144724734,-0.0015356554817458,0.001142418223452,-0.0018225408377929,-0.0020089062273598,-0.0018307609935561,-0.0008453692306886
6095,30.47500144748483,-0.0016025953260623,0.0010984294215887,-0.0018036640153695,-0.0020079921648701,-0.0018687253176352,-0.0008302241793245
6096,30.48000144772232,-0.0016670595844203,0.0010574520780437,-0.0017631825060107,-0.0019907265400647,-0.001891155005822,-0.0008298192314271
6097,30.485001447959803,-0.0017280580224365,0.0010207768178105,-0.0017341580276024,-0.0019972265399914,-0.0018811031825975,-0.0008362174082066
6098,30.49000144819729,-0.0017883632963844,0.0009819505159214,-0.0016944403203069,-0.0019896093525773,-0.0018719651614844,-0.000846098136904
6099,30.495001448434778,-0.0018493617344006,0.0009407580682108,-0.0016678163626693,-0.0019920468525498,-0.0019155784440698,-0.0008477989180732
6100,30.500001448672265,-0.001913627945882,0.0008996731725829,-0.0016431564674803,-0.0019967187274971,-0.0019630130809389,-0.0008394569913861
6101,30.505001448909752,-0.0019796765792534,0.0008676226519099,-0.0016015838123166,-0.0019949921650166,-0.0019874365191867,-0.0008297382418476
6102,30.51000144914724,-0.0020414672047763,0.0008351419229057,-0.0015791062087373,-0.0020118515398266,-0.0019778000605583,-0.0008170228778681
6103,30.515001449384727,-0.0020989007990124,0.0007984666626725,-0.0015343692307396,-0.0020086015398632,-0.0019823690711149,-0.0008109486594065
6104,30.52000144962221,-0.002154750018235,0.0007482398400071,-0.0015188749603112,-0.0020259687271675,-0.002040104749966,-0.0008200194923091
6105,30.5250014498597,-0.0022134709171695,0.0006830632778331,-0.0014677002220651,-0.0020202812272316,-0.002076822980257,-0.0008254457941347
6106,30.53000145009719,-0.0022750634958157,0.0006076692677936,-0.0014408580352665,-0.0020322656020965,-0.0020919422515532,-0.0008183187111399
6107,30.53500145033468,-0.002338141426037,0.0005310921848433,-0.0014013585571319,-0.0020293202896297,-0.0020896992827346,-0.0008050364201039
6108,30.540001450572163,-0.0024002291218749,0.0004819408830059,-0.0013717885058213,-0.0020241406021881,-0.0020826380846017,-0.0007904582957962
6109,30.54500145080965,-0.0024593461145627,0.0004349406228243,-0.0013502929334663,-0.0020212968522201,-0.0021147873043361,-0.0007767710568629
6110,30.550001451047137,-0.0025134129118953,0.0003869723938976,-0.0012952991849033,-0.0019984452899777,-0.0021402906905336,-0.0007702918905039
6111,30.555001451284625,-0.0025630236545026,0.0003421231753719,-0.0012764223624799,-0.0019818906026642,-0.0021397922530184,-0.0007676192343808
6112,30.560001451522112,-0.0026092676002065,0.0002845828110764,-0.0012302668949359,-0.0019365937281747,-0.0021142057939016,-0.0007659184532116
6113,30.5650014517596,-0.0026512535380618,0.0002241385405454,-0.0012074619476152,-0.0019099843534746,-0.0020921083973917,-0.0007559567349346
6114,30.570001451997086,-0.0026882883040002,0.0001688567699886,-0.0011605426780079,-0.0018623515415114,-0.002070924802993,-0.0007340085588936
6115,30.575001452234574,-0.0027220552964735,0.0001004536453308,-0.0011221343456782,-0.0018281249793972,-0.0020414339166734,-0.0007143280910781
6116,30.58000145247206,-0.0027563174061384,2.4091666546155462e-05,-0.0010818710654802,-0.0017858749798733,-0.0020059617801706,-0.0006952145503191
6117,30.585001452709548,-0.0027933521720768,-4.4634114360064814e-05,-0.0010302598689122,-0.0017411874803769,-0.0019718188103752,-0.000686710644473
6118,30.590001452947035,-0.0028312781489603,-0.0001023895828211,-0.0010001442446991,-0.0017027968558096,-0.0019762216750933,-0.0006889783526986
6119,30.595001453184523,-0.0028702933836655,-0.00016390937418,-0.0009598809645012,-0.0016545546688533,-0.0019809568314883,-0.0006880064777448
6120,30.60000145342201,-0.0029106949465074,-0.0002339257800798,-0.0009322749756393,-0.0016305859191234,-0.0019916732380664,-0.0006795835614781
6121,30.605001453659497,-0.002952185767171,-0.0003014684880753,-0.0008769538833348,-0.0015871171696133,-0.0019726495395673,-0.0006629806976832
6122,30.610001453896984,-0.0029961521737931,-0.0003699791648159,-0.0008407278426147,-0.0015658906073525,-0.0019472292262889,-0.0006460538755703
6123,30.61500145413447,-0.0030423961194969,-0.0004307460915953,-0.0007940268021684,-0.0015294296702634,-0.0019579456328671,-0.0006338244490677
6124,30.62000145437196,-0.0030871547136257,-0.0004804351538467,-0.000759546594736,-0.0015175468578974,-0.0019709050082639,-0.000629208043037
6125,30.625001454609446,-0.003127952370221,-0.0005392661431358,-0.0007132820126116,-0.0014977421706205,-0.0019928362589354,-0.0006289650742985
6126,30.630001454846933,-0.003163402761146,-0.0006070239552968,-0.0006716002428674,-0.0014750937333758,-0.0020046326134632,-0.0006229718454164
6127,30.63500145508442,-0.0031949912379758,-0.0006837085903299,-0.0006334101396987,-0.0014662577959754,-0.0020024727175638,-0.0006121192417651
6128,30.640001455321908,-0.0032234109647788,-0.0007329674442502,-0.0005738335787555,-0.00144899217117,-0.0019971560507343,-0.0005883892949753
6129,30.645001455559395,-0.0032485629181167,-0.0007750203086231,-0.0005306242048845,-0.0014476718586848,-0.0020033865196751,-0.0005637684628112
6130,30.650001455796883,-0.0032710412386194,-0.0008256773396198,-0.0004551169151909,-0.0014133437340717,-0.0019866888629138,-0.0005416583076112
6131,30.65500145603437,-0.003292034207547,-0.0008995656205001,-0.0004196546765342,-0.001404710921669,-0.0019522136014415,-0.0005234356522265
6132,30.660001456271857,-0.003311640848338,-0.0009811976513418,-0.000369134625771,-0.0013782031094677,-0.0019360974551148,-0.000517037475447
6133,30.665001456509344,-0.0033299601844305,-0.0010532575468147,-0.0003309445226022,-0.0013672343595914,-0.0019563672474021,-0.0005072377363291
6134,30.67000145674683,-0.003347388309578,-0.0011089695257027,-0.0002976645755552,-0.0013421484223741,-0.0019941654256427,-0.0004874762789341
6135,30.67500145698432,-0.0033634301065887,-0.001147150515095,-0.0002610020765132,-0.0013039609228044,-0.0019806245398115,-0.0004578340928418
6136,30.68000145722181,-0.0033778875285861,-0.0011903864523787,-0.0002377606708705,-0.0012666874857245,-0.0019344359967305,-0.0004307025837135
6137,30.685001457459293,-0.00339076057557,-0.0012380320250571,-0.0001764382766396,-0.001206664048901,-0.0019008745373696,-0.0004115890429545
6138,30.69000145769678,-0.0034018512006639,-0.0012835265560795,-0.0001416307254658,-0.0011716249867959,-0.0018850076098004,-0.0003996025851904
6139,30.695001457934268,-0.0034111594038677,-0.0013417122328718,-7.878072710809647e-05,-0.0011091640499998,-0.0018562643797537,-0.0003929614396724
6140,30.700001458171755,-0.0034187842086197,-0.0014002205659124,-3.971770729549462e-05,-0.0010638671755103,-0.0018142294826333,-0.0003828377422365
6141,30.70500145840924,-0.0034248246383583,-0.0014546419198069,1.756744745762262e-05,-0.0009927734263115,-0.0017636380748342,-0.0003710942532109
6142,30.71000145864673,-0.0034300728805902,-0.0015136880132615,8.052656039581052e-05,-0.0009271640520509,-0.0017225169798251,-0.000354491389416
6143,30.715001458884217,-0.0034346279587538,-0.0015796174400151,0.0001262455696178,-0.0008616562402892,-0.0016916138538789,-0.0003361067548723
6144,30.720001459121704,-0.0034386879197256,-0.0016485583250869,0.000192150776229,-0.0007996015534885,-0.0016641997905395,-0.0003233104013133
6145,30.72500145935919,-0.0034428469041358,-0.0016988926998351,0.000231759368944,-0.0007504453040425,-0.0016069625492036,-0.0003144825371492
6146,30.73000145959668,-0.003447005888546,-0.0017475062412586,0.0002895900965995,-0.0006848359297819,-0.0015498083807869,-0.0003103520685954
6147,30.73500145983417,-0.0034503726854495,-0.001789344001466,0.0003250523352562,-0.0006433984302489,-0.0015189052548407,-0.0003024960793851
6148,30.740001460071653,-0.003452848271408,-0.0018382801991378,0.000375245042278,-0.0005842890559151,-0.0015049490044134,-0.000283868476103
6149,30.74500146030914,-0.0034542345995447,-0.0018924864488667,0.0004157265516369,-0.0005517890562813,-0.0014802763474079,-0.0002572229044517
6150,30.750001460546628,-0.0034550267870514,-0.0019431434798633,0.0004686471231707,-0.000504257806817,-0.0014227898873144,-0.0002272567600414
6151,30.755001460784115,-0.0034551258104897,-0.0019870247296438,0.0005131658720074,-0.0004769374946249,-0.0013821672298206,-0.0001999632717541
6152,30.7600014610216,-0.0034549277636131,-0.0020229471252974,0.0005406627462889,-0.0004522578074031,-0.0013947943135406,-0.0001825505121644
6153,30.76500146125909,-0.003454630693298,-0.0020620960834349,0.0005657590997998,-0.0004259531201995,-0.0014329247834581,-0.0001639229088823
6154,30.770001461496577,-0.0034545316698597,-0.0021253367081186,0.0005926012865984,-0.0004101093703781,-0.0014488747839465,-0.0001405979099899
6155,30.775001461734064,-0.003454630693298,-0.0021916963432033,0.0006566515453414,-0.0003767968707535,-0.0014267773874365,-0.0001167059840412
6156,30.78000146197155,-0.003454630693298,-0.0022559049366321,0.0006826208154961,-0.0003598359334446,-0.0013954588968942,-8.163749612322135e-05
6157,30.78500146220904,-0.0034545316698597,-0.0023111867071889,0.0007295400851035,-0.0003129140589734,-0.0013761029067183,-4.964661222572886e-05
6158,30.79000146244653,-0.0034544326464214,-0.0023461411340974,0.0007503809699755,-0.000287929684255,-0.0013861547299427,-2.429687384619683e-05
6159,30.795001462684013,-0.0034539375292297,-0.0023779765506048,0.0007882437294028,-0.0002494374971888,-0.0013730292087075,-8.260937107706923e-06
6160,30.8000014629215,-0.003453739482353,-0.0024208898316402,0.0008100666454993,-0.0002171406225528,-0.0013253453530808,-3.6445310769295247e-06
6161,30.805001463158987,-0.0034539375292297,-0.0024616520710196,0.0008229421659962,-0.0001795624979763,-0.0012944422271345,6.803124676935113e-06
6162,30.810001463396475,-0.0034541355761064,-0.0024995104041636,0.0008570950296871,-0.0001273593735646,-0.0012743385806857,2.4377863425684158e-05
6163,30.81500146363396,-0.0034539375292297,-0.0025297325394291,0.0008562221130432,-8.978124898817441e-05,-0.0012963529042764,5.1833330871886574e-05
6164,30.82000146387145,-0.0034529472948463,-0.0025883484245525,0.0008856830497734,-2.884374967493386e-05,-0.0012828950913643,8.050364201039883e-05
6165,30.825001464108936,-0.0034471049119844,-0.0026413716013706,0.0008895020600903,1.9093749784815373e-05,-0.0012146091517735,0.0001039906200617
6166,30.830001464346424,-0.0034342318650004,-0.0027095596218629,0.0009204906009472,9.201562396299325e-05,-0.0011577872750336,0.0001172729110976
6167,30.83500146458391,-0.0034153183882779,-0.0027807591006734,0.0009478783606482,0.0001523437482831,-0.0011130109715793,0.0001295023376002
6168,30.8400014648214,-0.0033920478802684,-0.0028413109232872,0.0009712288808714,0.0002209999975093,-0.0010861784186744,0.0001418937432617
6169,30.84500146505889,-0.0033664008097389,-0.0028779861835204,0.0010062546612061,0.0002878281217562,-0.0010212153958519,0.0001552570238771
6170,30.850001465296373,-0.0033391693641959,-0.0029088536312826,0.0010290596085269,0.0003463281210969,-0.0009411331017332,0.0001787440019285
6171,30.85500146553386,-0.0033107496373929,-0.0029307942561729,0.0010641945034421,0.0004118359328586,-0.0008870526313273,0.0002026359278772
6172,30.860001465771347,-0.0032812406527682,-0.0029260619645299,0.001098565596294,0.000456523432355,-0.0008414455986809,0.0002245841039183
6173,30.865001466008835,-0.0032514345978285,-0.0029161671729127,0.0011650163758076,0.0005229453066064,-0.0007896911700129,0.0002458843633235
6174,30.87000146624632,-0.003220242214752,-0.0029117575375181,0.0011972051770499,0.0005615390561715,-0.0007100242404902,0.0002608674355286
6175,30.87500146648381,-0.0031846928003886,-0.0029200390478933,0.0012328856448675,0.000613843743082,-0.0006404922071112,0.0002841114448415
6176,30.880001466721296,-0.0031430039328483,-0.0029276752457718,0.0012598369462466,0.0006423828052604,-0.0005898177263929,0.0003144825371492
6177,30.885001466958784,-0.0030941853777477,-0.0029315471207524,0.0013243236633115,0.0006743749923998,-0.000560991423427,0.0003458255044108
6178,30.89000146719627,-0.0030399205335385,-0.0029361718603126,0.0013770260056844,0.0007032187420747,-0.0005340757976028,0.0003771684716724
6179,30.89500146743376,-0.0029840713143158,-0.0029392908707137,0.0014075780882194,0.0007236328043447,-0.0004844812648343,0.0004007364393032
6180,30.900001467671245,-0.0029293113529149,-0.0029363869644782,0.0014363843374667,0.0007581640539555,-0.0004350528779042,0.0004175822718366
6181,30.905001467908733,-0.0028764328368424,-0.0029547783706362,0.0014478413684173,0.00076486717888,-0.0004005776164319,0.0004310265420315
6182,30.91000146814622,-0.00282533674266,-0.0029712338393039,0.0014939968359612,0.0007981796785045,-0.0003910242307227,0.0004480343537238
6183,30.915001468383707,-0.0027763201406827,-0.0029928518079458,0.0014998890233073,0.0008065078034107,-0.0003862890743278,0.0004679577902777
6184,30.920001468621194,-0.0027309674059239,-0.0030193096203134,0.0015488814699438,0.000837179678065,-0.000338189854105,0.0004890960705239
6185,30.92500146885868,-0.0026891795149452,-0.003025870297364,0.0015866351147906,0.0008555624903578,-0.0002796234460618,0.0005048890385239
6186,30.93000146909617,-0.0026479857645966,-0.0030244721202876,0.0016186056868718,0.0008861328025133,-0.0002213893296953,0.0005184952878778
6187,30.935001469333656,-0.0026052076392346,-0.0030051127453845,0.0016458843319924,0.0009307187395108,-0.0001580877652571,0.0005273231520419
6188,30.940001469571143,-0.0025590627169691,-0.0030052202974673,0.0016545043838505,0.0009631171766457,-8.888802355500047e-05,0.0005283760165752
6189,30.94500146980863,-0.002508065646225,-0.0030078015474543,0.0016912759974729,0.0010215156134876,-4.818229314196287e-06,0.0005402814847599
6190,30.95000147004612,-0.0024516222863724,-0.0030219984223833,0.0017051335491942,0.0010584843630709,6.296927276139286e-05,0.0005597999734163
6191,30.955001470283605,-0.0023887424030277,-0.0030350122244016,0.0017403775586899,0.0011204374873727,0.000126852347634,0.0005883083053959
6192,30.96000147052109,-0.0023206142774512,-0.0030532960784768,0.0017401593295289,0.0011555781119767,0.0001796036513326,0.0006147109083087
6193,30.96500147075858,-0.0022502086127929,-0.003057920818037,0.0017558718291184,0.0012114374863472,0.0002406622469521,0.0006341484073857
6194,30.970001470996067,-0.0021802980653262,-0.0030570604013746,0.0017563082874403,0.001255820298347,0.0003155109471606,0.000654314812678
6195,30.975001471233558,-0.0021149425960231,-0.003046842953509,0.0017638371934936,0.0013090390477472,0.0003861229284893,0.0006751291346063
6196,30.98000147147104,-0.0020523597829935,-0.0030238268077908,0.001797444484282,0.0013614452971566,0.0004048143353116,0.0006957004877961
6197,30.98500147170853,-0.0019878955246355,-0.0030143622245049,0.0018248322439831,0.0013953671717743,0.0004429448052292,0.0007174866846781
6198,30.990001471946016,-0.001920658610004,-0.0030128564953457,0.0018632405763128,0.001444726546218,0.000509652359355,0.0007378960587089
6199,30.995001472183503,-0.0018510451328523,-0.0030227512869629,0.0018787348467412,0.0014626015460166,0.0005851656429172,0.000753851005868
6200,31.00000147242099,-0.0017823228666458,-0.0030280213390199,0.0019083048980519,0.0015019062330736,0.0006537838741849,0.00076616142195
