,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
3326,16.630000789882615,-0.0006536537164691,-0.000229085936354,-6.448671706493769e-05,-1.0867187377527898e-05,-0.0001536018276198,2.0085415712856047e-05
3327,16.635000790120102,-0.0009198287187217,-0.0001997242177509,-5.259322779238573e-05,-1.5234374828310138e-06,-8.149453374528548e-05,2.421588426670951e-05
3328,16.64000079035759,-0.0011820427834408,-0.0001627263012693,-3.644426988103078e-05,4.976562443914645e-06,-5.216979326405635e-05,2.834635282056297e-05
3329,16.645000790595077,-0.001441682238763,-0.0001321815097554,-4.3318488451404846e-05,2.945312466806626e-06,-4.602239724249557e-05,2.777942576415171e-05
3330,16.650000790832564,-0.0017013216940853,-0.000113467447349,-2.127734319401497e-05,2.335937473674221e-05,-1.6863802599687006e-05,2.3891925948760218e-05
3331,16.65500079107005,-0.0019642289228727,-0.0001159411452533,-1.2766405916408983e-05,2.8234374681801452e-05,1.7860677630210375e-05,1.8060676225672975e-05
3332,16.66000079130754,-0.002225650800085,-0.000128739843106,3.251614498367417e-05,6.093749931324055e-05,4.726849103064978e-05,1.4254165989768808e-05
3333,16.665000791545026,-0.0024725162318617,-0.0001553052075564,4.08088531003159e-05,7.302343667703326e-05,3.489062606831794e-05,1.109557238976322e-05
3334,16.670000791782513,-0.0027178963120633,-0.0001868179678155,3.3825519949459704e-05,9.92265613817267e-05,3.904427202883198e-06,5.588280984625271e-06
3335,16.67500079202,-0.0029648607672783,-0.0002044565093939,1.527604126749793e-06,0.0001131406237249,6.895052294453308e-06,2.9966144410309425e-06
3336,16.680000792257488,-0.0032072701443297,-0.0002116624989412,-2.4769009769443077e-05,0.0001289843735463,4.569010556565445e-05,4.0494789743661386e-06
3337,16.685000792494975,-0.0034545316698597,-0.0001990789052541,-2.6842186798603507e-05,0.0001437109358803,7.767317946161256e-05,6.803124676935113e-06
3338,16.690000792732462,-0.0037026844063348,-0.0001800421865993,-3.633515530054865e-05,0.0001457421858575,7.476562728925273e-05,7.855989210270309e-06
3339,16.69500079296995,-0.0039462820646463,-0.0001642320304284,-3.218880124222778e-05,0.0001673749981137,5.624036630536011e-05,9.556770379504089e-06
3340,16.700000793207437,-0.0041853246447942,-0.0001775684886951,-5.8158071396974265e-05,0.0001601640606949,6.795364791400971e-05,1.7007811692337782e-05
3341,16.705000793444924,-0.0044173365608202,-0.0002009072906616,-5.968567552372406e-05,0.0001700156230839,9.2294013242622e-05,2.332499889234896e-05
3342,16.71000079368241,-0.0046444963283676,-0.0002157494780874,-7.648932091797178e-05,0.0001591484357064,9.320781535393508e-05,2.9723175671847457e-05
3343,16.7150007939199,-0.0048579908614243,-0.0002236007801315,-7.921718543002498e-05,0.0001742812480358,7.327031474346768e-05,3.09380193641573e-05
3344,16.720000794157386,-0.0050591074646888,-0.0002351088529906,-7.26703106010973e-05,0.0001758046855186,3.8213542836729175e-05,2.421588426670951e-05
3345,16.725000794394873,-0.0052513119585029,-0.0002304841134304,-5.368437359720701e-05,0.0001754999980221,3.239843849200952e-05,1.7979686646185655e-05
3346,16.73000079463236,-0.0054411398897968,-0.0002188684884885,-8.838281019052374e-06,0.0001730624980496,6.213854356929005e-05,1.4983072205154713e-05
3347,16.735000794869848,-0.0056205703600653,-0.0002111247385272,1.3857551721230266e-05,0.0001514296857934,5.624036630536011e-05,1.5388020102591327e-05
3348,16.740000795107335,-0.0057808893067345,-0.0002155343739218,4.048150935886952e-05,0.0001431015608872,1.918984433757487e-05,1.052864533335196e-05
3349,16.745000795344822,-0.0059289293470499,-0.0002194062489024,2.444166602799669e-05,0.0001159843736928,-3.3063021845691765e-05,3.887499815391493e-06
3350,16.75000079558231,-0.0060720182154483,-0.0002118776031068,2.127734319401497e-05,0.0001119218737386,-4.726849103064978e-05,-1.2958332717971643e-06
3351,16.755000795819797,-0.0062088686072314,-0.0001899369782165,1.2002603853034088e-06,8.87656239996204e-05,-2.9075521723598285e-05,-2.9966144410309425e-06
3352,16.760000796057284,-0.0063353215379891,-0.0001675661449951,8.729166438570246e-07,8.124999908432073e-05,-1.9688281852836557e-05,-1.3768228512844871e-06
3353,16.76500079629477,-0.0064497926327078,-0.0001718682283069,-6.765103989891941e-06,6.784374923540781e-05,-3.688437612936468e-05,1.862760328208424e-06
3354,16.77000079653226,-0.0065543613835927,-0.0001703624991478,-8.620051858088118e-06,6.022656182125274e-05,-4.618854308091613e-05,3.725520656416848e-06
3355,16.775000796769746,-0.006651404353164,-0.0001483143221747,2.040442655015795e-05,6.449218677317958e-05,-6.14739602156078e-06,6.803124676935113e-06
3356,16.780000797007233,-0.0067465658774068,-0.0001120692702727,4.2227342646583566e-05,5.636718686474751e-05,4.8265366061173154e-05,1.0447655753864638e-05
3357,16.78500079724472,-0.0068394498625679,-6.678984341590422e-05,8.31453103273816e-05,6.520312426516739e-05,7.916849200739762e-05,1.2229426502585738e-05
3358,16.790000797482207,-0.0069251051367302,-6.012161428259333e-05,7.059713357193687e-05,4.722656196776143e-05,4.793307438433203e-05,9.556770379504089e-06
3359,16.795000797719695,-0.0069984815045387,-8.13093745932747e-05,7.943541459098924e-05,5.616406186703671e-05,4.153645960514041e-06,8.827864164118182e-06
3360,16.800000797957182,-0.0070580936144182,-9.81950515921426e-05,6.164973797240236e-05,5.220312441167607e-05,-4.402864718144883e-06,1.1824478605149125e-05
3361,16.80500079819467,-0.0071016639272869,-0.0001123919265211,3.295260330560268e-05,6.906249922167262e-05,-1.3374739992855211e-05,1.6764842953875814e-05
3362,16.810000798432156,-0.0071293904900215,-0.0001184148431576,1.7240103716176236e-05,8.287499906600715e-05,-5.565885587088815e-06,2.332499889234896e-05
3363,16.815000798669644,-0.0071431547479505,-0.0001255132806221,2.1386457774497103e-05,9.211718646184865e-05,-1.2460937881542122e-05,2.2434113517988408e-05
3364,16.82000079890713,-0.0071472147089224,-0.0001279869785264,5.062916534370743e-05,0.0001143593737111,-1.3125521235224367e-05,2.381093636927289e-05
3365,16.825000799144618,-0.0071463234979773,-0.0001350854159909,2.5314582671853717e-05,0.0001162890611894,1.744531303415897e-05,2.567369669748132e-05
3366,16.830000799382105,-0.0071436498651422,-0.0001586393221231,2.7933332603424788e-05,0.0001362968734639,3.372760519937401e-05,2.5025780061582736e-05
3367,16.835000799619593,-0.0071375104119653,-0.000182838540752,2.094999945256859e-05,0.0001401562484204,3.5139844825948785e-05,2.4701821743633445e-05
3368,16.84000079985708,-0.0071156262320926,-0.0001976807281778,2.5314582671853717e-05,0.0001641249981503,1.1630208689439314e-05,1.976145739490676e-05
3369,16.845000800094567,-0.0070713627551555,-0.0002049942698079,4.473697799767251e-06,0.0001651406231388,-1.6614583842056163e-06,1.3606249353870226e-05
3370,16.850000800332054,-0.007005017051469,-0.0001957447906875,-2.324140564269328e-05,0.0001758046855186,8.2242190018178e-06,8.1799475282196e-06
3371,16.85500080056954,-0.0069219363867034,-0.0001931635407004,-2.9351822149692453e-05,0.0001905312478527,2.026979228730852e-05,1.781770748721101e-06
3372,16.86000080080703,-0.0068270719327756,-0.000188646353223,-3.022473879354948e-05,0.0001981484352668,4.859765773801428e-05,-3.563541497442202e-06
3373,16.865000801044516,-0.0067247807209724,-0.0001635867179317,2.4005207706068177e-06,0.0002082031226535,5.565885587088815e-05,-8.1799475282196e-06
3374,16.870000801282004,-0.0066163500559923,-9.464583285989649e-05,3.775364484681632e-05,0.0002093203101409,7.376875225872936e-05,-8.665885005143537e-06
3375,16.87500080151949,-0.006503463336287,-1.043255203114768e-05,9.154713302450546e-05,0.0002342031223605,0.0001121484409338,-2.91562486154362e-06
3376,16.880000801756978,-0.0063866156790481,4.248307270415808e-05,0.0001138065074428,0.0002261796849509,0.0001529372442661,4.859374769239366e-07
3377,16.885000801994465,-0.0062601627482905,6.765026007826691e-05,0.000121771871818,0.0002224218724933,0.0001666442759358,3.563541497442202e-06
3378,16.890000802231953,-0.0061193514189739,4.570963518801818e-05,9.536614334137994e-05,0.0001990624977565,0.0001171328160864,8.1799475282196e-06
3379,16.89500080246944,-0.0059705191911518,-5.485156222562182e-06,8.325442490786372e-05,0.0001753984355232,5.88986997200891e-05,1.2391405661560384e-05
3380,16.900000802706927,-0.0058175279789196,-4.893619767187829e-05,6.6450779513616e-05,0.0001422890608964,1.9106771418364588e-05,2.130025940516589e-05
3381,16.905000802944414,-0.0056544363759769,-7.216744755567106e-05,3.644426988103078e-05,0.000102476561345,1.0799479497336506e-06,2.5268748800044705e-05
3382,16.9100008031819,-0.005472827390065,-7.668463503307521e-05,1.3093749657855367e-05,7.79999991209479e-05,-3.987500122093479e-05,2.332499889234896e-05
3383,16.91500080341939,-0.0052793355915525,-7.603932253630319e-05,-3.688072820295929e-05,4.092968703872657e-05,-9.82752634257622e-05,2.121926982567857e-05
3384,16.920000803656876,-0.0050809916445615,-6.205755177290939e-05,-5.161119656804658e-05,3.839062456734155e-05,-0.0001226987016735,1.895156160003353e-05
3385,16.925000803894363,-0.0048764092209552,-5.3238280983691766e-05,-9.034687263920203e-05,1.330468735005752e-05,-0.0001308398477561,1.5954947159002586e-05
3386,16.93000080413185,-0.0046603400785016,-5.227031223853373e-05,-8.958307057582715e-05,1.4726562334033131e-05,-0.0001099054721152,1.2634374400022352e-05
3387,16.935000804369338,-0.0044358539437894,-5.861588512345861e-05,-8.761900812714885e-05,1.208593736379271e-05,-0.0001140591180757,8.74687458463086e-06
3388,16.940000804606825,-0.0042039410512018,-6.108958302775136e-05,-7.867161252761434e-05,2.21406247504774e-05,-0.0001222002641583,9.07083290258015e-06
3389,16.945000804844312,-0.0039691564789023,-6.786536424385758e-05,-5.903098804083129e-05,2.813281218294605e-05,-0.0001202065140972,9.9617182769407e-06
3390,16.9500008050818,-0.0037232812815091,-7.130703089330837e-05,-6.590520661120536e-05,3.3617187121137704e-05,-0.0001067487011852,8.584895425656214e-06
3391,16.955000805319287,-0.0034732470997056,-5.840078095786794e-05,-4.386406135381549e-05,6.215624929950536e-05,-5.906484555850966e-05,6.72213509744779e-06
3392,16.960000805556774,-0.0032240051054088,-3.775078106116325e-05,-3.18614575007814e-05,6.885937422396182e-05,-1.9771354772046838e-05,3.4015623384675564e-06
3393,16.96500080579426,-0.0029667422126067,1.0109895782761669e-05,1.0584114306766423e-05,0.000102476561345,-7.891927324976677e-06,2.91562486154362e-06
3394,16.97000080603175,-0.0027114597885713,6.141223927613737e-05,1.6694530813765596e-05,0.0001070468737935,3.912734494804226e-05,4.859374769239366e-06
3395,16.975000806269236,-0.0024533056848241,9.690442659859856e-05,3.4807551173798856e-05,0.0001359921859673,0.0001046718782049,7.2890621538590494e-06
3396,16.980000806506723,-0.002183169745038,0.0001306757805963,6.29591129381879e-05,0.0001602656231938,0.0001702164114618,1.020468701540267e-05
3397,16.98500080674421,-0.0019035275551715,0.0001615432283585,7.867161252761434e-05,0.0001879921853813,0.0001922307350525,1.1824478605149125e-05
3398,16.990000806981698,-0.0016209146621548,0.0001661679679187,8.903749767341651e-05,0.0002122656226077,0.0001760315158065,1.0366666174377316e-05
3399,16.995000807219185,-0.0013346379019196,0.0001571335929639,6.350468584059854e-05,0.0002196796850242,0.0001516080775587,1.1581509866687156e-05
3400,17.000000807456672,-0.0010462816494793,0.0001572411450467,5.193854030949296e-05,0.000236640622333,0.0001580046923379,1.0933593230788574e-05
3401,17.00500080769416,-0.0007568361392173,0.0001654151033392,2.5860155574264357e-05,0.0002241484349738,0.0001764468804026,6.317187200011176e-06
3402,17.010000807931647,-0.0004595677773266,0.0001824083324208,2.4769009769443077e-05,0.0002314609348914,0.0001742869845031,7.046093415397081e-06
3403,17.015000808169134,-0.0001519019544105,0.0002021979156552,-1.418489546267665e-06,0.0002135859350929,0.000135907295828,6.155208041036531e-06
3404,17.02000080840662,0.0001601208997925,0.0001962825511014,-2.1822916096425612e-05,0.0002101328101318,8.863880479736963e-05,8.422916266681568e-06
3405,17.02500080864411,0.0004621423867234,0.0001606828116962,-3.73171865248878e-05,0.0001941874978115,6.961510629821532e-05,7.936978789757632e-06
3406,17.030000808881596,0.0007617873111342,0.0001331494785006,-4.244557180754782e-05,0.0001833203104339,6.006172058903303e-05,2.2677082256450376e-06
3407,17.035000809119083,0.001052322079218,0.000128202082692,-3.6553384461512906e-05,0.0001800703104706,4.28656263125049e-05,1.3768228512844871e-06
3408,17.04000080935657,0.0013329545034679,0.0001391723951371,-2.771510344246053e-05,0.0001615859356789,3.987500122093479e-06,1.2148436923098416e-06
3409,17.045000809594058,0.0016062591932808,0.0001585317700403,-3.4916665754280984e-06,0.0001584374982144,-2.2097396509934697e-05,-7.289062153859049e-07
3410,17.050000809831545,0.0018754048986835,0.0001902596344649,-1.94223953258188e-05,0.0001310156235234,-5.898177263929938e-06,-8.098957948732277e-07
3411,17.055000810069032,0.0021432632993878,0.0002273651030293,-7.638020633748965e-07,0.0001329453110017,1.636536508442532e-05,-2.834635282056297e-06
3412,17.06000081030652,0.002415478731379,0.0002668367174152,3.2734374144638423e-06,0.0001119218737386,3.389375103779457e-05,-2.5916665435943287e-06
3413,17.065000810544007,0.0026960121321906,0.0003010382797441,2.4659895188960945e-05,0.0001045078113222,2.334349029808891e-05,-1.781770748721101e-06
3414,17.070000810781494,0.0029670392829217,0.0003378210920601,4.037239477838739e-05,9.211718646184865e-05,2.326041737887863e-05,-2.0247394871830693e-06
3415,17.07500081101898,0.0032301445585858,0.0003621278627718,4.6155467543940176e-05,8.226562407287474e-05,5.017604320300961e-05,8.908853743605505e-07
3416,17.08000081125647,0.0034886947560863,0.0003915971334578,5.5211977723956807e-05,8.053906159233293e-05,6.770442915637886e-05,7.936978789757632e-06
3417,17.085000811493956,0.0037402142894649,0.0004075148417115,1.767656203810475e-05,5.951562432926494e-05,2.3841927813350597e-05,1.344427019489558e-05
3418,17.090000811731443,0.0039941103853635,0.0004012768209094,3.928124897356611e-06,6.083593681438515e-05,-3.771510532146749e-05,1.6440884635926523e-05
3419,17.09500081196893,0.0042422631218386,0.0003827778626686,-4.2882030129476334e-05,4.2757812018123786e-05,-6.770442915637886e-05,1.7979686646185655e-05
3420,17.100000812206417,0.0044872471082868,0.0003766473939492,-4.691926960731507e-05,5.829687434300013e-05,-5.10898453143227e-05,1.8465624123109592e-05
3421,17.105000812443905,0.0047364891025836,0.0003791210918535,-6.896041486470494e-05,5.301562440251928e-05,8.14114608260752e-06,1.8060676225672975e-05
3422,17.110000812681392,0.0049768189874299,0.0003774002585288,-6.514140454783046e-05,6.824999923082942e-05,2.9241667562018847e-05,1.603593673848991e-05
3423,17.11500081291888,0.0052090289503325,0.0003629882794342,-5.444817566058191e-05,7.921874910721272e-05,2.2014323590724416e-05,1.2391405661560384e-05
3424,17.120000813156366,0.0054325248506614,0.0003521255190719,-5.772161307504575e-05,9.099999897443922e-05,3.6385938614103e-05,6.155208041036531e-06
3425,17.125000813393854,0.0056364141101994,0.0003599768211159,-3.928124897356611e-05,0.0001203515611436,4.959453276853765e-05,-1.9437499076957465e-06
3426,17.13000081363134,0.005832876611862,0.0003852515605728,-4.2227342646583566e-05,0.0001355859359719,7.808854405766397e-05,-9.39479122052944e-06
3427,17.135000813868828,0.0060192387228141,0.000400416404247,-7.856249794713221e-06,0.0001763124980129,8.863880479736963e-05,-1.5873957579515263e-05
3428,17.140000814106315,0.0061934209508507,0.0004155812479211,-2.946093673017458e-06,0.000189617185363,0.0001012658885173,-1.903255117952085e-05
3429,17.145000814343803,0.0063523535693832,0.00044246926862,1.3093749657855367e-05,0.0002208984350104,0.0001338304728477,-1.7007811692337782e-05
3430,17.15000081458129,0.0065038594300403,0.000475057549707,2.662395763763925e-05,0.0002337968723651,0.0001921476621333,-1.2796353558996998e-05
3431,17.155000814818777,0.0066518994703557,0.0004928036433682,4.255468638802995e-05,0.0002511640596694,0.0002262906319288,-8.017968369244954e-06
3432,17.160000815056264,0.0067829074792769,0.0005038815078961,5.914010262131342e-05,0.0002591874970789,0.0002187309962806,-1.5388020102591329e-06
3433,17.16500081529375,0.0068942098239688,0.0005171104140799,6.437760248445556e-05,0.0002628437470377,0.000201119537408,1.6197915897464554e-07
3434,17.17000081553124,0.0069938274029368,0.0005363622369003,9.111067470257694e-05,0.000273203121921,0.000187661724496,1.45781243077181e-06
3435,17.175000815768726,0.0070897811146863,0.0005536781222303,9.034687263920203e-05,0.0002623359345435,0.000212168235663,5.183333087188657e-06
3436,17.180000816006213,0.007180783654519,0.0005733601533819,9.514791418041568e-05,0.0002658906220034,0.0002201432359072,8.260937107706923e-06
3437,17.1850008162437,0.0072612897098878,0.0005721770804711,7.550728969363263e-05,0.0002286171849235,0.0001699671927042,1.020468701540267e-05
3438,17.190000816481188,0.0073272393198209,0.0005529252576508,6.546874828927685e-05,0.0002093203101409,0.000121701826643,8.827864164118182e-06
3439,17.195000816718675,0.007380018812455,0.000528618486939,4.2772915548994206e-05,0.000181187497958,8.647890889790233e-05,8.260937107706923e-06
3440,17.200000816956162,0.007421311586242,0.000498181247508,3.0988540856924374e-05,0.0001591484357064,0.0001081609408117,9.880728697453378e-06
3441,17.20500081719365,0.0074526029927568,0.0004736593726306,1.887682242340816e-05,0.0001208593736379,0.000109074742923,8.908853743605505e-06
3442,17.210000817431137,0.0074733979148078,0.0004701101538984,-6.2195310874813e-06,8.277343656715175e-05,4.593932432328529e-05,7.2890621538590494e-06
3443,17.215000817668624,0.0074833002586416,0.0004563434873006,-1.7894791199069005e-05,6.774218673655241e-05,-3.4059896876215134e-05,5.750260143599917e-06
3444,17.22000081790611,0.007485478774285,0.0004462335915178,-5.12838528266002e-05,4.570312448493041e-05,-8.61466172210612e-05,4.211458133340784e-06
3445,17.2250008181436,0.0074843895164633,0.0004890393204703,-3.164322833981714e-05,6.753906173884161e-05,-3.937656370567311e-05,5.588280984625271e-06
3446,17.230000818381086,0.0074821119773815,0.0005377604139766,-2.727864512053202e-05,6.63203117525768e-05,2.85770842083366e-05,3.968489394878816e-06
3447,17.235000818618573,0.0074764676413963,0.0005555065076379,5.67395818507066e-06,6.967187421480503e-05,3.480755314910766e-05,1.5388020102591329e-06
3448,17.24000081885606,0.0074552766255919,0.0005882023408076,3.2079686661745654e-05,6.520312426516739e-05,3.547213650278991e-05,-1.6197915897464554e-06
3449,17.245000819093548,0.0074132906877366,0.0006349874968236,5.215676947045722e-05,7.444531166100887e-05,4.402864718144883e-05,-5.102343507701335e-06
3450,17.250000819331035,0.0073493215465703,0.0006645643195923,7.703489382038242e-05,9.191406146413784e-05,0.0001032596385783,-9.31380164104212e-06
3451,17.255000819568522,0.0072685184208864,0.0006574658821278,7.245208144013304e-05,0.0001001406238714,0.0001722101615229,-1.0771614071813929e-05
3452,17.26000081980601,0.007173752990397,0.0006557450488031,8.445468529316713e-05,0.0001179140611711,0.0002135804752896,-1.0366666174377316e-05
3453,17.265000820043497,0.0070712637317171,0.000644236975944,5.008359244129679e-05,0.0001142578112123,0.0002015349020041,-8.422916266681568e-06
3454,17.270000820280984,0.0069677842386539,0.0006219736948054,3.295260330560268e-05,0.0001352812484753,0.0001717117240076,-3.968489394878816e-06
3455,17.27500082051847,0.0068615320893172,0.0006036898407302,1.833124952099752e-05,0.0001421874983975,0.0001791882867365,-4.211458133340784e-06
3456,17.28000082075596,0.0067339899007379,0.0005925044241195,2.2150259837872e-05,0.000166460935624,0.0001972151102052,-3.8065102359041694e-06
3457,17.285000820993446,0.006588425446381,0.0005613143201088,1.353020797978388e-05,0.0001770234355049,0.0001791052138173,-1.7007811692337782e-06
3458,17.290000821230933,0.0064356322810255,0.0005233484348821,-1.5494270428462187e-05,0.0001878906228824,0.0001449622440219,2.510676964107006e-06
3459,17.29500082146842,0.0062766006390546,0.0004973208308456,-2.8478905505835428e-05,0.0001996718727497,0.0001325013061403,6.5601559384731445e-06
3460,17.300000821705908,0.006101527200073,0.0004859203100693,-4.091796768079803e-05,0.0001975390602737,0.0001523557338316,6.479166358985822e-06
3461,17.305000821943395,0.0059103129406423,0.000479252080936,-2.9351822149692453e-05,0.0002133828100951,0.0001701333385426,6.236197620523853e-06
3462,17.310000822180882,0.0057184055171433,0.0004810804663435,-4.9101561216957634e-05,0.0002031249977108,0.0001600815153182,6.155208041036531e-06
3463,17.31500082241837,0.0055096641091267,0.0004782841121908,-6.546874828927685e-05,0.0002089140601455,0.0001104039096304,4.616406030777398e-06
3464,17.320000822655857,0.0052950803182483,0.0004589247372877,-0.0001076960909358,0.0001888046853721,7.900234616897706e-05,3.4015623384675564e-06
3465,17.325000822893344,0.0050732678163711,0.0004278421853598,-0.0001250453092325,0.0001835234354317,7.88362003305565e-05,-3.6445310769295247e-06
3466,17.33000082313083,0.0048339281659082,0.0004084828104566,-0.0001189348927255,0.0001726562480541,9.27093778386734e-05,-1.433515556925613e-05
3467,17.33500082336832,0.00459132074198,0.0004063317688007,-9.383853921463016e-05,0.0001682890606033,8.772500268605654e-05,-1.6278905476951877e-05
3468,17.340000823605806,0.0043484162477369,0.0004211739562265,-6.481406080638408e-05,0.0001702187480816,5.773567885114517e-05,-1.1176561969250542e-05
3469,17.345000823843293,0.0041047195659871,0.000423002341634,-6.284999835770577e-05,0.0001498046858117,4.510859513118248e-05,-4.292447712828107e-06
3470,17.35000082408078,0.0038654789389624,0.00039514635219,-4.822864457310061e-05,0.000146046873354,4.485937637355164e-05,1.3768228512844871e-06
3471,17.355000824318267,0.0036184154603091,0.0003635260398482,-6.634166493313387e-05,0.000113039061226,3.846276159436002e-05,3.482551917954879e-06
3472,17.360000824555755,0.0033667969034922,0.0003614825502751,-5.4666404821546166e-05,0.0001072499987913,2.1682031913883293e-05,7.208072574371727e-06
3473,17.365000824793242,0.0031170597920038,0.0003764322897836,-6.612343577216961e-05,8.236718657173014e-05,1.0467187820495384e-05,1.0447655753864638e-05
3474,17.37000082503073,0.0028542515866547,0.0003907367167954,-5.619400894829596e-05,7.495312415528588e-05,2.8909375885177724e-05,1.0366666174377316e-05
3475,17.375000825268216,0.0025795605687051,0.000404610935476,-4.299114470995846e-05,6.58124992582998e-05,6.255390816534145e-05,1.0042707856428024e-05
3476,17.380000825505704,0.0023038793163721,0.0004206361958125,-2.3677863964621796e-05,5.778906184872312e-05,8.448515883685559e-05,8.584895425656214e-06
3477,17.38500082574319,0.0020327531422026,0.0004464486956834,2.444166602799669e-05,6.58124992582998e-05,8.473437759448643e-05,5.83124972308724e-06
3478,17.390000825980678,0.0017658849758817,0.0004731216122166,3.677161362247716e-05,5.5859374370470505e-05,9.536771125340238e-05,3.725520656416848e-06
3479,17.395000826218165,0.0014972343876706,0.000483984372579,5.826718597745639e-05,6.723437424227541e-05,0.0001197911495012,-1.9437499076957465e-06
3480,17.400000826455653,0.0012213550884609,0.000465592966421,3.1424999178852886e-05,5.362499939565169e-05,0.000118545055713,-1.0852603651301251e-05
3481,17.40500082669314,0.000933989070404,0.0004259062478695,8.947395599534502e-06,6.59140617571552e-05,8.207604417975745e-05,-1.611692631797723e-05
3482,17.410000826930627,0.0006437513726353,0.0003675054669116,-3.644426988103078e-05,5.880468683727713e-05,2.741406333939267e-06,-1.862760328208424e-05
3483,17.415000827168114,0.0003498498076481,0.0003143747380107,-7.670755007893604e-05,7.007812421022663e-05,-6.49630228224396e-05,-1.6845832533363136e-05
3484,17.4200008274056,4.970976604568023e-05,0.0002731822903001,-9.492968501945144e-05,8.267187406829635e-05,-6.180625189244893e-05,-1.63598950564392e-05
3485,17.42500082764309,-0.0002527078146385,0.0002426374987862,-0.0001116242158332,9.546874892407686e-05,-5.565885587088815e-06,-1.5549999261565972e-05
3486,17.430000827880576,-0.0005517585984193,0.0002381203113088,-9.198359134643395e-05,0.0001259374985806,5.898177263929938e-05,-1.1905468184636447e-05
3487,17.435000828118064,-0.0008460562571599,0.0002408091133787,-6.983333150856197e-05,0.0001377187484479,0.0001073302116196,-1.1743489025661802e-05
3488,17.44000082835555,-0.001137878329942,0.0002372598946465,-3.404374911042396e-05,0.0001660546856285,0.0001537679734582,-1.2391405661560384e-05
3489,17.445000828593038,-0.0014277199339574,0.0002358617175701,-4.942890495840402e-05,0.0001611796856835,0.0002096760480867,-1.2958332717971643e-05
3490,17.450000828830525,-0.0017174625145344,0.0002249989572078,-5.422994649961765e-05,0.000174179685537,0.0002468927158929,-1.2229426502585738e-05
3491,17.455000829068013,-0.0020110670092066,0.0002044565093939,-5.859452971890278e-05,0.0001745859355324,0.0002581906329055,-7.451041312833695e-06
3492,17.4600008293055,-0.0022984330272635,0.0001809026032617,-5.4120831919135526e-05,0.0001938828103149,0.0002258752673327,-2.0247394871830693e-06
3493,17.465000829542987,-0.0025762927952399,0.0001374515618124,-5.9358331782277673e-05,0.0002051562476879,0.0001491158899824,7.289062153859049e-07
3494,17.470000829780474,-0.0028564301022981,9.098906204485502e-05,-8.849192477100587e-05,0.0001945937478069,0.0001036750031744,2.510676964107006e-06
3495,17.47500083001796,-0.0031296357686727,4.194531229018139e-05,-0.0001015856744288,0.000189617185363,0.0001119822950954,4.454426871802752e-06
3496,17.48000083025545,-0.0034027424116089,1.2583593687054416e-05,-0.0001211171843351,0.0001603671856926,0.0001033427114975,9.475780800016764e-06
3497,17.485000830492936,-0.0036749578436001,9.67968745158032e-06,-0.0001064958305505,0.0001578281232212,8.224219001817801e-05,1.5307030523104004e-05
3498,17.490000830730423,-0.0039402416349076,1.0862760362329029e-05,-0.0001239541634276,0.0001242109361001,4.593932432328529e-05,1.611692631797723e-05
3499,17.49500083096791,-0.0041981976917782,-1.2368489521463744e-05,-0.0001214445280766,0.0001069453112947,4.527474096960305e-05,1.4740103466692744e-05
3500,17.500000831205398,-0.00444951917828,-5.904609345463996e-05,-0.0001335562465101,7.525781165185208e-05,4.427786593907968e-05,1.2472395241047708e-05
3501,17.505000831442885,-0.0046943051178516,-0.0001107786452791,-0.0001469773399094,5.748437435215692e-05,1.9854427691257115e-05,7.532030892321018e-06
3502,17.510000831680372,-0.0049263170338775,-0.0001389572909715,-0.0001514510377091,4.5906249482641215e-05,-2.4921875763084245e-05,2.429687384619683e-07
3503,17.51500083191786,-0.0051471393013713,-0.0001556278638048,-0.000152542183514,2.8031249684090653e-05,-7.999922119950043e-05,-1.5145051364129358e-05
3504,17.520000832155347,-0.0053653869594683,-0.000161328124193,-0.0001320286423833,3.087499965204188e-05,-7.833776281529481e-05,-2.6969529969278483e-05
3505,17.525000832392834,-0.0055783863753333,-0.0001767080720327,-0.0001298463507737,1.1882812366081907e-05,-5.690494965904236e-05,-3.0047133989796748e-05
3506,17.53000083263032,-0.0057737596191742,-0.0001906898427961,-0.000100494528624,2.000781227451398e-05,-3.89611991096217e-05,-2.713150912825313e-05
3507,17.53500083286781,-0.0059566559097845,-0.0002032734364831,-0.0001108604137698,4.874999945059244e-06,-6.238776232692089e-05,-2.2434113517988408e-05
3508,17.540000833105296,-0.0061344029816012,-0.0002217723947239,-0.0001080234346773,6.60156242560106e-06,-0.0001002690134868,-2.0328384451318016e-05
3509,17.545000833342783,-0.0063027428267758,-0.000243282811283,-0.0001198078093693,1.0156249885540092e-06,-8.456823175606587e-05,-1.7169790851312428e-05
3510,17.55000083358027,-0.0064570213437065,-0.0002670518215808,-0.0001351929652173,9.140624896986084e-06,-4.760078270749091e-05,-1.2391405661560384e-05
3511,17.555000833817758,-0.0065996150949132,-0.0002722143215549,-0.000115661455311,2.4578124723007026e-05,1.329166707364493e-05,-5.750260143599917e-06
3512,17.560000834055245,-0.0067381488851481,-0.0002650083320077,-9.43841121170408e-05,3.3718749619993105e-05,5.773567885114517e-05,1.45781243077181e-06
3513,17.565000834292732,-0.0068743061128628,-0.0002731822903001,-4.026328019790526e-05,6.317187428805937e-05,8.348828380633222e-05,4.697395610264721e-06
